frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.852397000,0.000037000,10.0.0.1,1448,412878,132,
2.855564000,0.003167000,10.0.0.2,0,132,249254,0.347744000
2.858288000,0.002724000,10.0.0.1,1448,414326,132,
2.858325000,0.000037000,10.0.0.1,1448,415774,132,
2.858329000,0.000004000,10.0.0.1,1448,417222,132,
2.861983000,0.003654000,10.0.0.2,0,132,250702,0.354138000
2.863700000,0.001717000,10.0.0.1,1448,418670,132,
2.863728000,0.000028000,10.0.0.1,1448,420118,132,
2.868357000,0.004629000,10.0.0.2,0,132,252150,0.353072000
2.868947000,0.000590000,10.0.0.1,1448,421566,132,
2.868986000,0.000039000,10.0.0.1,1448,423014,132,
2.874441000,0.005455000,10.0.0.2,0,132,253598,0.359136000
2.876148000,0.001707000,10.0.0.1,1448,424462,132,
2.876179000,0.000031000,10.0.0.1,1448,425910,132,
2.879509000,0.003330000,10.0.0.2,0,132,255046,0.359115000
2.882591000,0.003082000,10.0.0.1,1448,427358,132,
2.882658000,0.000067000,10.0.0.1,1448,428806,132,
2.885883000,0.003225000,10.0.0.2,0,132,256494,0.365468000
2.887619000,0.001736000,10.0.0.1,1448,430254,132,
2.887629000,0.000010000,10.0.0.1,1448,431702,132,
2.891932000,0.004303000,10.0.0.2,0,132,257942,0.365194000
2.894968000,0.003036000,10.0.0.1,1448,433150,132,
2.894993000,0.000025000,10.0.0.1,1448,434598,132,
2.897505000,0.002512000,10.0.0.2,0,132,259390,0.370690000
2.899730000,0.002225000,10.0.0.1,1448,436046,132,
2.899790000,0.000060000,10.0.0.1,1448,437494,132,
2.903510000,0.003720000,10.0.0.2,0,132,260838,0.371670000
2.905573000,0.002063000,10.0.0.1,1448,438942,132,
2.905608000,0.000035000,10.0.0.1,1448,440390,132,
2.909931000,0.004323000,10.0.0.2,0,132,262286,0.378016000
2.912571000,0.002640000,10.0.0.1,1448,441838,132,
2.912601000,0.000030000,10.0.0.1,1448,443286,132,
2.915714000,0.003113000,10.0.0.2,0,132,263734,0.375354000
2.919144000,0.003430000,10.0.0.1,1448,444734,132,
2.919221000,0.000077000,10.0.0.1,1448,446182,132,
2.921564000,0.002343000,10.0.0.2,0,132,265182,0.381133000
2.924604000,0.003040000,10.0.0.1,1448,447630,132,
2.924675000,0.000071000,10.0.0.1,1448,449078,132,
2.928249000,0.003574000,10.0.0.2,0,132,266630,0.383563000
2.930459000,0.002210000,10.0.0.1,1448,450526,132,
2.930531000,0.000072000,10.0.0.1,1448,451974,132,
2.934152000,0.003621000,10.0.0.2,0,132,268078,0.389397000
2.934390000,0.000238000,10.0.0.1,1448,453422,132,
2.934416000,0.000026000,10.0.0.1,1448,454870,132,
2.939602000,0.005186000,10.0.0.2,0,132,269526,0.388658000
2.943324000,0.003722000,10.0.0.1,1448,456318,132,
2.943366000,0.000042000,10.0.0.1,1448,457766,132,
2.945876000,0.002510000,10.0.0.2,0,132,270974,0.394858000
2.946745000,0.000869000,10.0.0.1,1448,459214,132,
2.946768000,0.000023000,10.0.0.1,1448,460662,132,
2.952419000,0.005651000,10.0.0.2,0,132,272422,0.395235000
2.953950000,0.001531000,10.0.0.1,1448,462110,132,
2.953973000,0.000023000,10.0.0.1,1448,463558,132,
2.958388000,0.004415000,10.0.0.2,0,132,273870,0.401130000
2.960434000,0.002046000,10.0.0.1,1448,465006,132,
2.960505000,0.000071000,10.0.0.1,1448,466454,132,
2.963654000,0.003149000,10.0.0.2,0,132,275318,0.401096000
2.968532000,0.004878000,10.0.0.1,1448,467902,132,
2.968595000,0.000063000,10.0.0.1,1448,469350,132,
2.970060000,0.001465000,10.0.0.2,0,132,276766,0.407450000
2.972541000,0.002481000,10.0.0.1,1448,470798,132,
2.972608000,0.000067000,10.0.0.1,1448,472246,132,
2.976524000,0.003916000,10.0.0.2,0,132,278214,0.406954000
2.978121000,0.001597000,10.0.0.1,1448,473694,132,
2.978187000,0.000066000,10.0.0.1,1448,475142,132,
2.982585000,0.004398000,10.0.0.2,0,132,279662,0.408597000
2.984761000,0.002176000,10.0.0.1,1448,476590,132,
2.984809000,0.000048000,10.0.0.1,1448,478038,132,
2.987407000,0.002598000,10.0.0.2,0,132,281110,0.413345000
2.990757000,0.003350000,10.0.0.1,1448,479486,132,
2.990809000,0.000052000,10.0.0.1,1448,480934,132,
2.994485000,0.003676000,10.0.0.2,0,132,282558,0.412429000
2.998339000,0.003854000,10.0.0.1,1448,482382,132,
3.000366000,0.002027000,10.0.0.2,0,132,284006,0.418280000
3.000620000,0.000254000,10.0.0.1,1448,483830,132,
3.002872000,0.002252000,10.0.0.1,1448,485278,132,
3.002901000,0.000029000,10.0.0.1,1448,486726,132,
3.006162000,0.003261000,10.0.0.2,0,132,285454,0.418284000
3.009271000,0.003109000,10.0.0.1,1448,488174,132,
3.009345000,0.000074000,10.0.0.1,1448,489622,132,
3.012562000,0.003217000,10.0.0.2,0,132,286902,0.424614000
3.015405000,0.002843000,10.0.0.1,1448,491070,132,
3.015458000,0.000053000,10.0.0.1,1448,492518,132,
3.019672000,0.004214000,10.0.0.2,0,132,288350,0.428270000
3.020524000,0.000852000,10.0.0.1,1448,493966,132,
3.020574000,0.000050000,10.0.0.1,1448,495414,132,
3.025191000,0.004617000,10.0.0.2,0,132,289798,0.433769000
3.025692000,0.000501000,10.0.0.1,1448,496862,132,
3.025716000,0.000024000,10.0.0.1,1448,498310,132,
3.030481000,0.004765000,10.0.0.2,0,132,291246,0.431057000
3.034230000,0.003749000,10.0.0.1,1448,499758,132,
3.034251000,0.000021000,10.0.0.1,1448,501206,132,
3.036793000,0.002542000,10.0.0.2,0,132,292694,0.437346000
3.037780000,0.000987000,10.0.0.1,1448,502654,132,
3.037848000,0.000068000,10.0.0.1,1448,504102,132,
3.043108000,0.005260000,10.0.0.2,0,132,294142,0.436903000
3.045655000,0.002547000,10.0.0.1,1448,505550,132,
3.045730000,0.000075000,10.0.0.1,1448,506998,132,
3.049123000,0.003393000,10.0.0.2,0,132,295590,0.442887000
3.051092000,0.001969000,10.0.0.1,1448,508446,132,
3.051130000,0.000038000,10.0.0.1,1448,509894,132,
3.055051000,0.003921000,10.0.0.2,0,132,297038,0.444042000
3.055739000,0.000688000,10.0.0.1,1448,511342,132,
3.055816000,0.000077000,10.0.0.1,1448,512790,132,
3.060755000,0.004939000,10.0.0.2,0,132,298486,0.449639000
3.062340000,0.001585000,10.0.0.1,1448,514238,132,
3.062422000,0.000082000,10.0.0.1,1448,515686,132,
3.066600000,0.004178000,10.0.0.2,0,132,299934,0.449955000
3.069871000,0.003271000,10.0.0.1,1448,517134,132,
3.069899000,0.000028000,10.0.0.1,1448,518582,132,
3.073252000,0.003353000,10.0.0.2,0,132,301382,0.456580000
3.074693000,0.001441000,10.0.0.1,1448,520030,132,
3.074720000,0.000027000,10.0.0.1,1448,521478,132,
3.079138000,0.004418000,10.0.0.2,0,132,302830,0.455572000
3.081318000,0.002180000,10.0.0.1,1448,522926,132,
3.081340000,0.000022000,10.0.0.1,1448,524374,132,
3.084869000,0.003529000,10.0.0.2,0,132,304278,0.461274000
3.086960000,0.002091000,10.0.0.1,1448,525822,132,
3.086990000,0.000030000,10.0.0.1,1448,527270,132,
3.090636000,0.003646000,10.0.0.2,0,132,305726,0.460722000
3.091625000,0.000989000,10.0.0.1,1448,528718,132,
3.091670000,0.000045000,10.0.0.1,1448,530166,132,
3.096942000,0.005272000,10.0.0.2,0,132,307174,0.466998000
3.098544000,0.001602000,10.0.0.1,1448,531614,132,
3.098572000,0.000028000,10.0.0.1,1448,533062,132,
3.103252000,0.004680000,10.0.0.2,0,132,308622,0.469704000
3.104018000,0.000766000,10.0.0.1,1448,534510,132,
3.104087000,0.000069000,10.0.0.1,1448,535958,132,
3.108499000,0.004412000,10.0.0.2,0,132,310070,0.474880000
3.110162000,0.001663000,10.0.0.1,1448,537406,132,
3.110228000,0.000066000,10.0.0.1,1448,538854,132,
3.114793000,0.004565000,10.0.0.2,0,132,311518,0.473467000
3.117421000,0.002628000,10.0.0.1,1448,540302,132,
3.117481000,0.000060000,10.0.0.1,1448,541750,132,
3.121125000,0.003644000,10.0.0.2,0,132,312966,0.479755000
3.122695000,0.001570000,10.0.0.1,1448,543198,132,
3.122755000,0.000060000,10.0.0.1,1448,544646,132,
3.127369000,0.004614000,10.0.0.2,0,132,314414,0.484200000
3.128941000,0.001572000,10.0.0.1,1448,546094,132,
3.129003000,0.000062000,10.0.0.1,1448,547542,132,
3.132603000,0.003600000,10.0.0.2,0,132,315862,0.485007000
3.136231000,0.003628000,10.0.0.1,1448,548990,132,
3.136276000,0.000045000,10.0.0.1,1448,550438,132,
3.138873000,0.002597000,10.0.0.2,0,132,317310,0.491202000
3.141233000,0.002360000,10.0.0.1,1448,551886,132,
3.141293000,0.000060000,10.0.0.1,1448,553334,132,
3.144843000,0.003550000,10.0.0.2,0,132,318758,0.493431000
3.145657000,0.000814000,10.0.0.1,1448,554782,132,
3.145715000,0.000058000,10.0.0.1,1448,556230,132,
3.151496000,0.005781000,10.0.0.2,0,132,320206,0.500062000
3.154046000,0.002550000,10.0.0.1,1448,557678,132,
3.154068000,0.000022000,10.0.0.1,1448,559126,132,
3.157367000,0.003299000,10.0.0.2,0,132,321654,0.499176000
3.160255000,0.002888000,10.0.0.1,1448,560574,132,
3.160276000,0.000021000,10.0.0.1,1448,562022,132,
3.163000000,0.002724000,10.0.0.2,0,132,323102,0.504787000
3.165160000,0.002160000,10.0.0.1,1448,563470,132,
3.165199000,0.000039000,10.0.0.1,1448,564918,132,
3.169078000,0.003879000,10.0.0.2,0,132,324550,0.505351000
3.171988000,0.002910000,10.0.0.1,1448,566366,132,
3.172063000,0.000075000,10.0.0.1,1448,567814,132,
3.174985000,0.002922000,10.0.0.2,0,132,325998,0.504249000
3.176842000,0.001857000,10.0.0.1,1448,569262,132,
3.176878000,0.000036000,10.0.0.1,1448,570710,132,
3.181010000,0.004132000,10.0.0.2,0,132,327446,0.510180000
3.182793000,0.001783000,10.0.0.1,1448,572158,132,
3.182819000,0.000026000,10.0.0.1,1448,573606,132,
3.186832000,0.004013000,10.0.0.2,0,132,328894,0.510615000
3.188916000,0.002084000,10.0.0.1,1448,575054,132,
3.188990000,0.000074000,10.0.0.1,1448,576502,132,
3.192471000,0.003481000,10.0.0.2,0,132,330342,0.516181000
3.195862000,0.003391000,10.0.0.1,1448,577950,132,
3.195888000,0.000026000,10.0.0.1,1448,579398,132,
3.198676000,0.002788000,10.0.0.2,0,132,331790,0.515309000
3.200573000,0.001897000,10.0.0.1,1448,580846,132,
3.200600000,0.000027000,10.0.0.1,1448,582294,132,
3.205107000,0.004507000,10.0.0.2,0,132,333238,0.521669000
3.206421000,0.001314000,10.0.0.1,1448,583742,132,
3.206444000,0.000023000,10.0.0.1,1448,585190,132,
3.210586000,0.004142000,10.0.0.2,0,132,334686,0.520700000
3.212702000,0.002116000,10.0.0.1,1448,586638,132,
3.212729000,0.000027000,10.0.0.1,1448,588086,132,
3.217280000,0.004551000,10.0.0.2,0,132,336134,0.527329000
3.221342000,0.004062000,10.0.0.1,1448,589534,132,
3.221364000,0.000022000,10.0.0.1,1448,590982,132,
3.222931000,0.001567000,10.0.0.2,0,132,337582,0.528200000
3.226032000,0.003101000,10.0.0.1,1448,592430,132,
3.226057000,0.000025000,10.0.0.1,1448,593878,132,
3.228746000,0.002689000,10.0.0.2,0,132,339030,0.533954000
3.230980000,0.002234000,10.0.0.1,1448,595326,132,
3.231005000,0.000025000,10.0.0.1,1448,596774,132,
3.235090000,0.004085000,10.0.0.2,0,132,340478,0.535023000
3.236547000,0.001457000,10.0.0.1,1448,598222,132,
3.236568000,0.000021000,10.0.0.1,1448,599670,132,
3.240752000,0.004184000,10.0.0.2,0,132,341926,0.540622000
3.245244000,0.004492000,10.0.0.1,1448,601118,132,
3.245321000,0.000077000,10.0.0.1,1448,602566,132,
3.247076000,0.001755000,10.0.0.2,0,132,343374,0.539705000
3.250983000,0.003907000,10.0.0.1,1448,604014,132,
3.251051000,0.000068000,10.0.0.1,1448,605462,132,
3.252584000,0.001533000,10.0.0.2,0,132,344822,0.545153000
3.256027000,0.003443000,10.0.0.1,1448,606910,132,
3.256110000,0.000083000,10.0.0.1,1448,608358,132,
3.259311000,0.003201000,10.0.0.2,0,132,346270,0.545295000
3.260903000,0.001592000,10.0.0.1,1448,609806,132,
3.260968000,0.000065000,10.0.0.1,1448,611254,132,
3.265691000,0.004723000,10.0.0.2,0,132,347718,0.551610000
3.268370000,0.002679000,10.0.0.1,1448,612702,132,
3.272030000,0.003660000,10.0.0.2,0,132,349166,0.552595000
3.273741000,0.001711000,10.0.0.1,1448,614150,132,
3.273801000,0.000060000,10.0.0.1,1448,615598,132,
3.277947000,0.004146000,10.0.0.2,0,132,350614,0.558425000
3.281112000,0.003165000,10.0.0.1,1448,617046,132,
3.281174000,0.000062000,10.0.0.1,1448,618494,132,
3.284329000,0.003155000,10.0.0.2,0,132,352062,0.559756000
3.285916000,0.001587000,10.0.0.1,1448,619942,132,
3.285942000,0.000026000,10.0.0.1,1448,621390,132,
3.290502000,0.004560000,10.0.0.2,0,132,353510,0.565888000
3.292634000,0.002132000,10.0.0.1,1448,622838,132,
3.292696000,0.000062000,10.0.0.1,1448,624286,132,
3.295872000,0.003176000,10.0.0.2,0,132,354958,0.563255000
3.299415000,0.003543000,10.0.0.1,1448,625734,132,
3.299449000,0.000034000,10.0.0.1,1448,627182,132,
3.302087000,0.002638000,10.0.0.2,0,132,356406,0.569445000
3.305151000,0.003064000,10.0.0.1,1448,628630,132,
3.305177000,0.000026000,10.0.0.1,1448,630078,132,
3.308319000,0.003142000,10.0.0.2,0,132,357854,0.571491000
3.308925000,0.000606000,10.0.0.1,1448,631526,132,
3.308954000,0.000029000,10.0.0.1,1448,632974,132,
3.313458000,0.004504000,10.0.0.2,0,132,359302,0.576604000
3.314632000,0.001174000,10.0.0.1,1448,634422,132,
3.314728000,0.000096000,10.0.0.1,1448,635870,132,
3.320580000,0.005852000,10.0.0.2,0,132,360750,0.577071000
3.322413000,0.001833000,10.0.0.1,1448,637318,132,
3.322439000,0.000026000,10.0.0.1,1448,638766,132,
3.326102000,0.003663000,10.0.0.2,0,132,362198,0.582569000
3.328752000,0.002650000,10.0.0.1,1448,640214,132,
3.328827000,0.000075000,10.0.0.1,1448,641662,132,
3.331811000,0.002984000,10.0.0.2,0,132,363646,0.580403000
3.334328000,0.002517000,10.0.0.1,1448,643110,132,
3.334352000,0.000024000,10.0.0.1,1448,644558,132,
3.338324000,0.003972000,10.0.0.2,0,132,365094,0.586791000
3.338799000,0.000475000,10.0.0.1,1448,646006,132,
3.338874000,0.000075000,10.0.0.1,1448,647454,132,
3.343882000,0.005008000,10.0.0.2,0,132,366542,0.587885000
3.346318000,0.002436000,10.0.0.1,1448,648902,132,
3.346392000,0.000074000,10.0.0.1,1448,650350,132,
3.349797000,0.003405000,10.0.0.2,0,132,367990,0.593772000
3.351795000,0.001998000,10.0.0.1,1448,651798,132,
3.351863000,0.000068000,10.0.0.1,1448,653246,132,
3.355989000,0.004126000,10.0.0.2,0,132,369438,0.593064000
3.358687000,0.002698000,10.0.0.1,1448,654694,132,
3.358747000,0.000060000,10.0.0.1,1448,656142,132,
3.361567000,0.002820000,10.0.0.2,0,132,370886,0.598616000
3.362934000,0.001367000,10.0.0.1,1448,657590,132,
3.362991000,0.000057000,10.0.0.1,1448,659038,132,
3.368076000,0.005085000,10.0.0.2,0,132,372334,0.599517000
3.371531000,0.003455000,10.0.0.1,1448,660486,132,
3.371594000,0.000063000,10.0.0.1,1448,661934,132,
3.374068000,0.002474000,10.0.0.2,0,132,372334,
3.375278000,0.001210000,10.0.0.1,1448,663382,132,
3.375335000,0.000057000,10.0.0.1,1448,664830,132,
3.380062000,0.004727000,10.0.0.2,0,132,372334,
3.382254000,0.002192000,10.0.0.1,1448,666278,132,
3.382313000,0.000059000,10.0.0.1,1448,667726,132,
3.385812000,0.003499000,10.0.0.2,0,132,372334,
3.387174000,0.001362000,10.0.0.1,1448,669174,132,
3.387234000,0.000060000,10.0.0.1,1448,670622,132,
3.391619000,0.004385000,10.0.0.2,0,132,372334,
3.392942000,0.001323000,10.0.0.1,1448,672070,132,
3.392998000,0.000056000,10.0.0.1,1448,673518,132,
3.397712000,0.004714000,10.0.0.2,0,132,372334,
3.399675000,0.001963000,10.0.0.1,1448,674966,132,
3.399739000,0.000064000,10.0.0.1,1448,676414,132,
3.399750000,0.000011000,10.0.0.1,1448,677862,132,
3.404428000,0.004678000,10.0.0.2,0,132,372334,
3.405477000,0.001049000,10.0.0.1,1448,679310,132,
3.405504000,0.000027000,10.0.0.1,1448,680758,132,
3.409987000,0.004483000,10.0.0.2,0,132,372334,
3.412333000,0.002346000,10.0.0.1,1448,682206,132,
3.412408000,0.000075000,10.0.0.1,1448,683654,132,
3.415790000,0.003382000,10.0.0.2,0,132,372334,
3.418168000,0.002378000,10.0.0.1,1448,685102,132,
3.418197000,0.000029000,10.0.0.1,1448,686550,132,
3.421646000,0.003449000,10.0.0.2,0,132,372334,
3.422660000,0.001014000,10.0.0.1,1448,687998,132,
3.422738000,0.000078000,10.0.0.1,1448,689446,132,
3.427886000,0.005148000,10.0.0.2,0,132,372334,
3.428712000,0.000826000,10.0.0.1,1448,690894,132,
3.428789000,0.000077000,10.0.0.1,1448,692342,132,
3.434206000,0.005417000,10.0.0.2,0,132,372334,
3.436870000,0.002664000,10.0.0.1,1448,693790,132,
3.436978000,0.000108000,10.0.0.1,1448,695238,132,
3.440193000,0.003215000,10.0.0.2,0,132,372334,
3.440434000,0.000241000,10.0.0.1,1448,696686,132,
3.440452000,0.000018000,10.0.0.1,1448,698134,132,
3.446232000,0.005780000,10.0.0.2,0,132,372334,
3.448576000,0.002344000,10.0.0.1,1448,699582,132,
3.448675000,0.000099000,10.0.0.1,1448,701030,132,
3.452070000,0.003395000,10.0.0.2,0,132,372334,
3.454289000,0.002219000,10.0.0.1,1448,702478,132,
3.454365000,0.000076000,10.0.0.1,1448,703926,132,
3.457451000,0.003086000,10.0.0.2,0,132,372334,
3.460175000,0.002724000,10.0.0.1,1448,705374,132,
3.460209000,0.000034000,10.0.0.1,1448,706822,132,
3.463627000,0.003418000,10.0.0.2,0,132,372334,
3.465551000,0.001924000,10.0.0.1,1448,708270,132,
3.465625000,0.000074000,10.0.0.1,1448,709718,132,
3.472740000,0.007115000,10.0.0.1,1448,711166,132,
3.472825000,0.000085000,10.0.0.1,1448,712614,132,
3.476163000,0.003338000,10.0.0.2,0,132,372334,
3.476199000,0.000036000,10.0.0.2,0,132,372334,
3.478319000,0.002120000,10.0.0.1,1448,714062,132,
3.478361000,0.000042000,10.0.0.1,1448,715510,132,
3.485206000,0.006845000,10.0.0.1,1448,716958,132,
3.485243000,0.000037000,10.0.0.1,1448,718406,132,
3.487674000,0.002431000,10.0.0.2,0,132,372334,
3.487688000,0.000014000,10.0.0.2,0,132,372334,
3.491787000,0.004099000,10.0.0.1,1448,719854,132,
3.491829000,0.000042000,10.0.0.1,1448,721302,132,
3.496702000,0.004873000,10.0.0.1,1448,722750,132,
3.496744000,0.000042000,10.0.0.1,1448,724198,132,
3.499183000,0.002439000,10.0.0.2,0,132,372334,
3.503988000,0.004805000,10.0.0.1,1448,725646,132,
3.504051000,0.000063000,10.0.0.1,1448,727094,132,
3.506118000,0.002067000,10.0.0.2,0,132,372334,
3.506175000,0.000057000,10.0.0.2,0,132,372334,
3.509367000,0.003192000,10.0.0.1,1448,728542,132,
3.509426000,0.000059000,10.0.0.1,1448,729990,132,
3.511962000,0.002536000,10.0.0.2,0,132,372334,
3.513848000,0.001886000,10.0.0.1,1448,731438,132,
3.513906000,0.000058000,10.0.0.1,1448,732886,132,
3.519311000,0.005405000,10.0.0.2,0,132,372334,
3.521820000,0.002509000,10.0.0.1,1448,734334,132,
3.521883000,0.000063000,10.0.0.1,1448,735782,132,
3.525463000,0.003580000,10.0.0.2,0,132,372334,
3.528008000,0.002545000,10.0.0.1,1448,737230,132,
3.528062000,0.000054000,10.0.0.1,1448,738678,132,
3.531274000,0.003212000,10.0.0.2,0,132,372334,
3.533472000,0.002198000,10.0.0.1,1448,740126,132,
3.533551000,0.000079000,10.0.0.1,1448,741574,132,
3.537115000,0.003564000,10.0.0.2,0,132,372334,
3.540385000,0.003270000,10.0.0.1,1448,743022,132,
3.543027000,0.002642000,10.0.0.2,0,132,372334,
3.543702000,0.000675000,10.0.0.1,1448,744470,132,
3.543766000,0.000064000,10.0.0.1,1448,745918,132,
3.548403000,0.004637000,10.0.0.2,0,132,372334,
3.548819000,0.000416000,10.0.0.1,1448,747366,132,
3.550042000,0.001223000,10.0.0.1,1448,748814,132,
3.550101000,0.000059000,10.0.0.1,1448,750262,132,
3.555144000,0.005043000,10.0.0.2,0,132,372334,
3.557173000,0.002029000,10.0.0.1,1448,751710,132,
3.557230000,0.000057000,10.0.0.1,1448,753158,132,
3.561263000,0.004033000,10.0.0.2,0,132,372334,
3.561921000,0.000658000,10.0.0.1,1448,754606,132,
3.563169000,0.001248000,10.0.0.1,1448,756054,132,
3.567204000,0.004035000,10.0.0.2,0,132,372334,
3.570036000,0.002832000,10.0.0.1,1448,757502,132,
3.570120000,0.000084000,10.0.0.1,1448,758950,132,
3.573190000,0.003070000,10.0.0.2,0,132,372334,
3.574417000,0.001227000,10.0.0.1,1448,760398,132,
3.579541000,0.005124000,10.0.0.2,0,132,372334,
3.580368000,0.000827000,10.0.0.1,1448,761846,132,
3.584929000,0.004561000,10.0.0.2,0,132,372334,
3.586685000,0.001756000,10.0.0.1,1448,372334,132,
3.590537000,0.003852000,10.0.0.2,0,132,372334,
3.593000000,0.002463000,10.0.0.1,1448,375230,132,
3.597410000,0.004410000,10.0.0.2,0,132,372334,
3.599574000,0.002164000,10.0.0.1,1448,378126,132,
3.602512000,0.002938000,10.0.0.2,0,132,372334,
3.605267000,0.002755000,10.0.0.1,1448,381022,132,
3.609011000,0.003744000,10.0.0.2,0,132,372334,
3.614832000,0.005821000,10.0.0.2,0,132,372334,
3.617358000,0.002526000,10.0.0.1,1448,383918,132,
3.621081000,0.003723000,10.0.0.2,0,132,372334,
3.622230000,0.001149000,10.0.0.1,1448,386814,132,
3.626972000,0.004742000,10.0.0.2,0,132,372334,
3.628118000,0.001146000,10.0.0.1,1448,389710,132,
3.632753000,0.004635000,10.0.0.2,0,132,372334,
3.634646000,0.001893000,10.0.0.1,1448,392606,132,
3.638764000,0.004118000,10.0.0.2,0,132,372334,
3.644477000,0.005713000,10.0.0.2,0,132,372334,
3.646665000,0.002188000,10.0.0.1,1448,395502,132,
3.651311000,0.004646000,10.0.0.2,0,132,372334,
3.652394000,0.001083000,10.0.0.1,1448,398398,132,
3.657337000,0.004943000,10.0.0.2,0,132,372334,
3.658060000,0.000723000,10.0.0.1,1448,401294,132,
3.663054000,0.004994000,10.0.0.2,0,132,372334,
3.664489000,0.001435000,10.0.0.1,1448,404190,132,
3.668780000,0.004291000,10.0.0.2,0,132,372334,
3.674629000,0.005849000,10.0.0.2,0,132,372334,
3.678163000,0.003534000,10.0.0.1,1448,407086,132,
3.680413000,0.002250000,10.0.0.2,0,132,372334,
3.687162000,0.006749000,10.0.0.2,0,132,372334,
3.688484000,0.001322000,10.0.0.1,1448,409982,132,
3.688522000,0.000038000,10.0.0.1,1448,412878,132,
3.693278000,0.004756000,10.0.0.2,0,132,372334,
3.698998000,0.005720000,10.0.0.2,0,132,372334,
3.700123000,0.001125000,10.0.0.1,1448,415774,132,
3.704519000,0.004396000,10.0.0.2,0,132,372334,
3.706966000,0.002447000,10.0.0.1,1448,417222,132,
3.710911000,0.003945000,10.0.0.2,0,132,372334,
3.711351000,0.000440000,10.0.0.1,1448,420118,132,
3.716928000,0.005577000,10.0.0.2,0,132,372334,
3.720886000,0.003958000,10.0.0.1,1448,423014,132,
3.723130000,0.002244000,10.0.0.2,0,132,372334,
3.726221000,0.003091000,10.0.0.1,1448,425910,132,
3.729176000,0.002955000,10.0.0.2,0,132,372334,
3.734987000,0.005811000,10.0.0.2,0,132,372334,
3.738714000,0.003727000,10.0.0.1,1448,428806,132,
