frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.793962000,0.000851000,10.0.0.1,1448,414326,132,
2.794038000,0.000076000,10.0.0.1,1448,415774,132,
2.794048000,0.000010000,10.0.0.1,1448,417222,132,
2.799193000,0.005145000,10.0.0.2,0,132,250702,0.352757000
2.799746000,0.000553000,10.0.0.1,1448,418670,132,
2.799804000,0.000058000,10.0.0.1,1448,420118,132,
2.805263000,0.005459000,10.0.0.2,0,132,252150,0.353312000
2.806838000,0.001575000,10.0.0.1,1448,421566,132,
2.806899000,0.000061000,10.0.0.1,1448,423014,132,
2.811171000,0.004272000,10.0.0.2,0,132,253598,0.359185000
2.811930000,0.000759000,10.0.0.1,1448,424462,132,
2.812002000,0.000072000,10.0.0.1,1448,425910,132,
2.816835000,0.004833000,10.0.0.2,0,132,255046,0.357815000
2.818177000,0.001342000,10.0.0.1,1448,427358,132,
2.818243000,0.000066000,10.0.0.1,1448,428806,132,
2.822932000,0.004689000,10.0.0.2,0,132,256494,0.363815000
2.825321000,0.002389000,10.0.0.1,1448,430254,132,
2.825391000,0.000070000,10.0.0.1,1448,431702,132,
2.829318000,0.003927000,10.0.0.2,0,132,257942,0.365999000
2.832867000,0.003549000,10.0.0.1,1448,433150,132,
2.832931000,0.000064000,10.0.0.1,1448,434598,132,
2.835355000,0.002424000,10.0.0.2,0,132,259390,0.371940000
2.837931000,0.002576000,10.0.0.1,1448,436046,132,
2.837973000,0.000042000,10.0.0.1,1448,437494,132,
2.841381000,0.003408000,10.0.0.2,0,132,260838,0.371195000
2.843887000,0.002506000,10.0.0.1,1448,438942,132,
2.843918000,0.000031000,10.0.0.1,1448,440390,132,
2.846837000,0.002919000,10.0.0.2,0,132,262286,0.376594000
2.848819000,0.001982000,10.0.0.1,1448,441838,132,
2.848853000,0.000034000,10.0.0.1,1448,443286,132,
2.852693000,0.003840000,10.0.0.2,0,132,263734,0.376281000
2.856339000,0.003646000,10.0.0.1,1448,444734,132,
2.856398000,0.000059000,10.0.0.1,1448,446182,132,
2.858798000,0.002400000,10.0.0.2,0,132,265182,0.382306000
2.861423000,0.002625000,10.0.0.1,1448,447630,132,
2.861475000,0.000052000,10.0.0.1,1448,449078,132,
2.864951000,0.003476000,10.0.0.2,0,132,266630,0.383290000
2.869354000,0.004403000,10.0.0.1,1448,450526,132,
2.869415000,0.000061000,10.0.0.1,1448,451974,132,
2.870634000,0.001219000,10.0.0.2,0,132,268078,0.388922000
2.872553000,0.001919000,10.0.0.1,1448,453422,132,
2.872605000,0.000052000,10.0.0.1,1448,454870,132,
2.877812000,0.005207000,10.0.0.2,0,132,269526,0.388802000
2.881427000,0.003615000,10.0.0.1,1448,456318,132,
2.881514000,0.000087000,10.0.0.1,1448,457766,132,
2.883843000,0.002329000,10.0.0.2,0,132,270974,0.394796000
2.884669000,0.000826000,10.0.0.1,1448,459214,132,
2.884738000,0.000069000,10.0.0.1,1448,460662,132,
2.890009000,0.005271000,10.0.0.2,0,132,272422,0.395950000
2.892200000,0.002191000,10.0.0.1,1448,462110,132,
2.892246000,0.000046000,10.0.0.1,1448,463558,132,
2.895772000,0.003526000,10.0.0.2,0,132,273870,0.401669000
2.897960000,0.002188000,10.0.0.1,1448,465006,132,
2.898002000,0.000042000,10.0.0.1,1448,466454,132,
2.901890000,0.003888000,10.0.0.2,0,132,275318,0.403047000
2.903755000,0.001865000,10.0.0.1,1448,467902,132,
2.903794000,0.000039000,10.0.0.1,1448,469350,132,
2.907868000,0.004074000,10.0.0.2,0,132,276766,0.408965000
2.909386000,0.001518000,10.0.0.1,1448,470798,132,
2.909455000,0.000069000,10.0.0.1,1448,472246,132,
2.913896000,0.004441000,10.0.0.2,0,132,278214,0.408680000
2.916550000,0.002654000,10.0.0.1,1448,473694,132,
2.916625000,0.000075000,10.0.0.1,1448,475142,132,
2.920022000,0.003397000,10.0.0.2,0,132,279662,0.408018000
2.921457000,0.001435000,10.0.0.1,1448,476590,132,
2.921512000,0.000055000,10.0.0.1,1448,478038,132,
2.925786000,0.004274000,10.0.0.2,0,132,281110,0.413737000
2.927902000,0.002116000,10.0.0.1,1448,479486,132,
2.927959000,0.000057000,10.0.0.1,1448,480934,132,
2.932161000,0.004202000,10.0.0.2,0,132,282558,0.413994000
2.932598000,0.000437000,10.0.0.1,1448,482382,132,
2.935772000,0.003174000,10.0.0.1,1448,483830,132,
2.937791000,0.002019000,10.0.0.2,0,132,284006,0.419568000
2.939754000,0.001963000,10.0.0.1,1448,485278,132,
2.939794000,0.000040000,10.0.0.1,1448,486726,132,
2.943628000,0.003834000,10.0.0.2,0,132,285454,0.420637000
2.945099000,0.001471000,10.0.0.1,1448,488174,132,
2.945186000,0.000087000,10.0.0.1,1448,489622,132,
2.950324000,0.005138000,10.0.0.2,0,132,286902,0.427285000
2.951914000,0.001590000,10.0.0.1,1448,491070,132,
2.951991000,0.000077000,10.0.0.1,1448,492518,132,
2.955768000,0.003777000,10.0.0.2,0,132,288350,0.424629000
2.956491000,0.000723000,10.0.0.1,1448,493966,132,
2.956544000,0.000053000,10.0.0.1,1448,495414,132,
2.961602000,0.005058000,10.0.0.2,0,132,289798,0.430421000
2.962564000,0.000962000,10.0.0.1,1448,496862,132,
2.962673000,0.000109000,10.0.0.1,1448,498310,132,
2.968498000,0.005825000,10.0.0.2,0,132,291246,0.431819000
2.974309000,0.005811000,10.0.0.2,0,132,292694,0.437544000
2.975242000,0.000933000,10.0.0.1,1448,499758,132,
2.975290000,0.000048000,10.0.0.1,1448,501206,132,
2.975295000,0.000005000,10.0.0.1,1448,502654,132,
2.975299000,0.000004000,10.0.0.1,1448,504102,132,
2.980594000,0.005295000,10.0.0.2,0,132,294142,0.439635000
2.986448000,0.005854000,10.0.0.2,0,132,295590,0.445397000
2.989248000,0.002800000,10.0.0.1,1448,505550,132,
2.989310000,0.000062000,10.0.0.1,1448,506998,132,
2.989316000,0.000006000,10.0.0.1,1448,508446,132,
2.989321000,0.000005000,10.0.0.1,1448,509894,132,
2.992245000,0.002924000,10.0.0.2,0,132,297038,0.443215000
2.993860000,0.001615000,10.0.0.1,1448,511342,132,
2.996010000,0.002150000,10.0.0.1,1448,512790,132,
2.997791000,0.001781000,10.0.0.2,0,132,298486,0.448694000
2.999676000,0.001885000,10.0.0.1,1448,514238,132,
2.999707000,0.000031000,10.0.0.1,1448,515686,132,
3.003588000,0.003881000,10.0.0.2,0,132,299934,0.449365000
3.006325000,0.002737000,10.0.0.1,1448,517134,132,
3.006395000,0.000070000,10.0.0.1,1448,518582,132,
3.010411000,0.004016000,10.0.0.2,0,132,301382,0.456121000
3.012495000,0.002084000,10.0.0.1,1448,520030,132,
3.012556000,0.000061000,10.0.0.1,1448,521478,132,
3.016100000,0.003544000,10.0.0.2,0,132,302830,0.456849000
3.016652000,0.000552000,10.0.0.1,1448,522926,132,
3.016740000,0.000088000,10.0.0.1,1448,524374,132,
3.022140000,0.005400000,10.0.0.2,0,132,304278,0.462826000
3.024178000,0.002038000,10.0.0.1,1448,525822,132,
3.024320000,0.000142000,10.0.0.1,1448,527270,132,
3.027706000,0.003386000,10.0.0.2,0,132,305726,0.461132000
3.030990000,0.003284000,10.0.0.1,1448,528718,132,
3.031085000,0.000095000,10.0.0.1,1448,530166,132,
3.033537000,0.002452000,10.0.0.2,0,132,307174,0.466932000
3.037304000,0.003767000,10.0.0.1,1448,531614,132,
3.037403000,0.000099000,10.0.0.1,1448,533062,132,
3.039505000,0.002102000,10.0.0.2,0,132,308622,0.468072000
3.042623000,0.003118000,10.0.0.1,1448,534510,132,
3.042694000,0.000071000,10.0.0.1,1448,535958,132,
3.046363000,0.003669000,10.0.0.2,0,132,310070,0.474894000
3.047830000,0.001467000,10.0.0.1,1448,537406,132,
3.047945000,0.000115000,10.0.0.1,1448,538854,132,
3.052565000,0.004620000,10.0.0.2,0,132,311518,0.473874000
3.054695000,0.002130000,10.0.0.1,1448,540302,132,
3.054853000,0.000158000,10.0.0.1,1448,541750,132,
3.057864000,0.003011000,10.0.0.2,0,132,312966,0.479129000
3.060295000,0.002431000,10.0.0.1,1448,543198,132,
3.060409000,0.000114000,10.0.0.1,1448,544646,132,
3.063795000,0.003386000,10.0.0.2,0,132,314414,0.481309000
3.065865000,0.002070000,10.0.0.1,1448,546094,132,
3.065951000,0.000086000,10.0.0.1,1448,547542,132,
3.070141000,0.004190000,10.0.0.2,0,132,315862,0.486371000
3.071608000,0.001467000,10.0.0.1,1448,548990,132,
3.071659000,0.000051000,10.0.0.1,1448,550438,132,
3.075632000,0.003973000,10.0.0.2,0,132,317310,0.491781000
3.077811000,0.002179000,10.0.0.1,1448,551886,132,
3.077852000,0.000041000,10.0.0.1,1448,553334,132,
3.082071000,0.004219000,10.0.0.2,0,132,318758,0.490570000
3.084094000,0.002023000,10.0.0.1,1448,554782,132,
3.084142000,0.000048000,10.0.0.1,1448,556230,132,
3.087791000,0.003649000,10.0.0.2,0,132,320206,0.496217000
3.089474000,0.001683000,10.0.0.1,1448,557678,132,
3.089514000,0.000040000,10.0.0.1,1448,559126,132,
3.093883000,0.004369000,10.0.0.2,0,132,321654,0.498260000
3.097143000,0.003260000,10.0.0.1,1448,560574,132,
3.097176000,0.000033000,10.0.0.1,1448,562022,132,
3.099932000,0.002756000,10.0.0.2,0,132,323102,0.504259000
3.102412000,0.002480000,10.0.0.1,1448,563470,132,
3.102448000,0.000036000,10.0.0.1,1448,564918,132,
3.106341000,0.003893000,10.0.0.2,0,132,324550,0.503610000
3.108339000,0.001998000,10.0.0.1,1448,566366,132,
3.108386000,0.000047000,10.0.0.1,1448,567814,132,
3.111952000,0.003566000,10.0.0.2,0,132,325998,0.503907000
3.113800000,0.001848000,10.0.0.1,1448,569262,132,
3.114961000,0.001161000,10.0.0.1,1448,570710,132,
3.118297000,0.003336000,10.0.0.2,0,132,327446,0.510204000
3.121317000,0.003020000,10.0.0.1,1448,572158,132,
3.121377000,0.000060000,10.0.0.1,1448,573606,132,
3.124267000,0.002890000,10.0.0.2,0,132,328894,0.509971000
3.126813000,0.002546000,10.0.0.1,1448,575054,132,
3.126867000,0.000054000,10.0.0.1,1448,576502,132,
3.130935000,0.004068000,10.0.0.2,0,132,330342,0.516607000
3.132717000,0.001782000,10.0.0.1,1448,577950,132,
3.132747000,0.000030000,10.0.0.1,1448,579398,132,
3.137399000,0.004652000,10.0.0.2,0,132,331790,0.516288000
3.139360000,0.001961000,10.0.0.1,1448,580846,132,
3.139410000,0.000050000,10.0.0.1,1448,582294,132,
3.142781000,0.003371000,10.0.0.2,0,132,333238,0.521636000
3.144933000,0.002152000,10.0.0.1,1448,583742,132,
3.144978000,0.000045000,10.0.0.1,1448,585190,132,
3.148599000,0.003621000,10.0.0.2,0,132,334686,0.522387000
3.151245000,0.002646000,10.0.0.1,1448,586638,132,
3.151327000,0.000082000,10.0.0.1,1448,588086,132,
3.154620000,0.003293000,10.0.0.2,0,132,336134,0.528353000
3.156098000,0.001478000,10.0.0.1,1448,589534,132,
3.156146000,0.000048000,10.0.0.1,1448,590982,132,
3.161325000,0.005179000,10.0.0.2,0,132,337582,0.527997000
3.163134000,0.001809000,10.0.0.1,1448,592430,132,
3.163205000,0.000071000,10.0.0.1,1448,593878,132,
3.167348000,0.004143000,10.0.0.2,0,132,339030,0.533965000
3.169821000,0.002473000,10.0.0.1,1448,595326,132,
3.169870000,0.000049000,10.0.0.1,1448,596774,132,
3.172732000,0.002862000,10.0.0.2,0,132,340478,0.533834000
3.176061000,0.003329000,10.0.0.1,1448,598222,132,
3.176145000,0.000084000,10.0.0.1,1448,599670,132,
3.178771000,0.002626000,10.0.0.2,0,132,341926,0.539802000
3.181355000,0.002584000,10.0.0.1,1448,601118,132,
3.181422000,0.000067000,10.0.0.1,1448,602566,132,
3.185123000,0.003701000,10.0.0.2,0,132,343374,0.540557000
3.188532000,0.003409000,10.0.0.1,1448,604014,132,
3.188612000,0.000080000,10.0.0.1,1448,605462,132,
3.190789000,0.002177000,10.0.0.2,0,132,344822,0.546136000
3.191747000,0.000958000,10.0.0.1,1448,606910,132,
3.191806000,0.000059000,10.0.0.1,1448,608358,132,
3.196627000,0.004821000,10.0.0.2,0,132,346270,0.546562000
3.198591000,0.001964000,10.0.0.1,1448,609806,132,
3.198662000,0.000071000,10.0.0.1,1448,611254,132,
3.203089000,0.004427000,10.0.0.2,0,132,347718,0.552968000
3.204213000,0.001124000,10.0.0.1,1448,612702,132,
3.208713000,0.004500000,10.0.0.2,0,132,349166,0.552250000
3.210673000,0.001960000,10.0.0.1,1448,614150,132,
3.210736000,0.000063000,10.0.0.1,1448,615598,132,
3.214697000,0.003961000,10.0.0.2,0,132,350614,0.558165000
3.216197000,0.001500000,10.0.0.1,1448,617046,132,
3.216243000,0.000046000,10.0.0.1,1448,618494,132,
3.221167000,0.004924000,10.0.0.2,0,132,352062,0.557949000
3.223223000,0.002056000,10.0.0.1,1448,619942,132,
3.223291000,0.000068000,10.0.0.1,1448,621390,132,
3.226559000,0.003268000,10.0.0.2,0,132,353510,0.563284000
3.227862000,0.001303000,10.0.0.1,1448,622838,132,
3.227916000,0.000054000,10.0.0.1,1448,624286,132,
3.233518000,0.005602000,10.0.0.1,1448,625734,132,
3.233574000,0.000056000,10.0.0.1,1448,627182,132,
3.233681000,0.000107000,10.0.0.2,0,132,354958,0.566070000
3.239552000,0.005871000,10.0.0.1,1448,628630,132,
3.239605000,0.000053000,10.0.0.1,1448,630078,132,
3.239719000,0.000114000,10.0.0.2,0,132,356406,0.572048000
3.245086000,0.005367000,10.0.0.2,0,132,357854,0.569934000
3.247387000,0.002301000,10.0.0.1,1448,631526,132,
3.247443000,0.000056000,10.0.0.1,1448,632974,132,
3.250720000,0.003277000,10.0.0.2,0,132,359302,0.575493000
3.252600000,0.001880000,10.0.0.1,1448,634422,132,
3.252661000,0.000061000,10.0.0.1,1448,635870,132,
3.256831000,0.004170000,10.0.0.2,0,132,360750,0.576526000
3.258384000,0.001553000,10.0.0.1,1448,637318,132,
3.258448000,0.000064000,10.0.0.1,1448,638766,132,
3.262571000,0.004123000,10.0.0.2,0,132,362198,0.582201000
3.263796000,0.001225000,10.0.0.1,1448,640214,132,
3.263859000,0.000063000,10.0.0.1,1448,641662,132,
3.269374000,0.005515000,10.0.0.2,0,132,363646,0.583364000
3.270279000,0.000905000,10.0.0.1,1448,643110,132,
3.270349000,0.000070000,10.0.0.1,1448,644558,132,
3.274855000,0.004506000,10.0.0.2,0,132,365094,0.588800000
3.276132000,0.001277000,10.0.0.1,1448,646006,132,
3.276205000,0.000073000,10.0.0.1,1448,647454,132,
3.281139000,0.004934000,10.0.0.2,0,132,366542,0.588075000
3.282573000,0.001434000,10.0.0.1,1448,648902,132,
3.282650000,0.000077000,10.0.0.1,1448,650350,132,
3.286996000,0.004346000,10.0.0.2,0,132,367990,0.593887000
3.288804000,0.001808000,10.0.0.1,1448,651798,132,
3.288890000,0.000086000,10.0.0.1,1448,653246,132,
3.293433000,0.004543000,10.0.0.2,0,132,369438,0.593585000
3.293888000,0.000455000,10.0.0.1,1448,654694,132,
3.293923000,0.000035000,10.0.0.1,1448,656142,132,
3.298820000,0.004897000,10.0.0.2,0,132,370886,0.598928000
3.299902000,0.001082000,10.0.0.1,1448,657590,132,
3.299940000,0.000038000,10.0.0.1,1448,659038,132,
3.305270000,0.005330000,10.0.0.2,0,132,372334,0.599886000
3.307523000,0.002253000,10.0.0.1,1448,660486,132,
3.307591000,0.000068000,10.0.0.1,1448,661934,132,
3.311341000,0.003750000,10.0.0.2,0,132,372334,
3.312138000,0.000797000,10.0.0.1,1448,663382,132,
3.312209000,0.000071000,10.0.0.1,1448,664830,132,
3.317096000,0.004887000,10.0.0.2,0,132,372334,
3.318374000,0.001278000,10.0.0.1,1448,666278,132,
3.318457000,0.000083000,10.0.0.1,1448,667726,132,
3.323250000,0.004793000,10.0.0.2,0,132,372334,
3.326251000,0.003001000,10.0.0.1,1448,669174,132,
3.326299000,0.000048000,10.0.0.1,1448,670622,132,
3.329127000,0.002828000,10.0.0.2,0,132,372334,
3.332004000,0.002877000,10.0.0.1,1448,672070,132,
3.332063000,0.000059000,10.0.0.1,1448,673518,132,
3.334861000,0.002798000,10.0.0.2,0,132,372334,
3.339118000,0.004257000,10.0.0.1,1448,674966,132,
3.339196000,0.000078000,10.0.0.1,1448,676414,132,
3.339205000,0.000009000,10.0.0.1,1448,677862,132,
3.340835000,0.001630000,10.0.0.2,0,132,372334,
3.342776000,0.001941000,10.0.0.1,1448,679310,132,
3.342826000,0.000050000,10.0.0.1,1448,680758,132,
3.347549000,0.004723000,10.0.0.2,0,132,372334,
3.349822000,0.002273000,10.0.0.1,1448,682206,132,
3.349907000,0.000085000,10.0.0.1,1448,683654,132,
3.353481000,0.003574000,10.0.0.2,0,132,372334,
3.354688000,0.001207000,10.0.0.1,1448,685102,132,
3.354731000,0.000043000,10.0.0.1,1448,686550,132,
3.359711000,0.004980000,10.0.0.2,0,132,372334,
3.363072000,0.003361000,10.0.0.1,1448,687998,132,
3.363117000,0.000045000,10.0.0.1,1448,689446,132,
3.365583000,0.002466000,10.0.0.2,0,132,372334,
3.367786000,0.002203000,10.0.0.1,1448,690894,132,
3.367824000,0.000038000,10.0.0.1,1448,692342,132,
3.371395000,0.003571000,10.0.0.2,0,132,372334,
3.373277000,0.001882000,10.0.0.1,1448,693790,132,
3.373324000,0.000047000,10.0.0.1,1448,695238,132,
3.377869000,0.004545000,10.0.0.2,0,132,372334,
3.379273000,0.001404000,10.0.0.1,1448,696686,132,
3.379326000,0.000053000,10.0.0.1,1448,698134,132,
3.384358000,0.005032000,10.0.0.2,0,132,372334,
3.386358000,0.002000000,10.0.0.1,1448,699582,132,
3.386403000,0.000045000,10.0.0.1,1448,701030,132,
3.389693000,0.003290000,10.0.0.2,0,132,372334,
3.391758000,0.002065000,10.0.0.1,1448,702478,132,
3.391800000,0.000042000,10.0.0.1,1448,703926,132,
3.395640000,0.003840000,10.0.0.2,0,132,372334,
3.396993000,0.001353000,10.0.0.1,1448,705374,132,
3.397034000,0.000041000,10.0.0.1,1448,706822,132,
3.402120000,0.005086000,10.0.0.2,0,132,372334,
3.404052000,0.001932000,10.0.0.1,1448,708270,132,
3.404122000,0.000070000,10.0.0.1,1448,709718,132,
3.407785000,0.003663000,10.0.0.2,0,132,372334,
3.408863000,0.001078000,10.0.0.1,1448,711166,132,
3.408929000,0.000066000,10.0.0.1,1448,712614,132,
3.414277000,0.005348000,10.0.0.2,0,132,372334,
3.415423000,0.001146000,10.0.0.1,1448,714062,132,
3.415511000,0.000088000,10.0.0.1,1448,715510,132,
3.419589000,0.004078000,10.0.0.2,0,132,372334,
3.420956000,0.001367000,10.0.0.1,1448,716958,132,
3.421024000,0.000068000,10.0.0.1,1448,718406,132,
3.426682000,0.005658000,10.0.0.2,0,132,372334,
3.427276000,0.000594000,10.0.0.1,1448,719854,132,
3.427349000,0.000073000,10.0.0.1,1448,721302,132,
3.431880000,0.004531000,10.0.0.2,0,132,372334,
3.435291000,0.003411000,10.0.0.1,1448,722750,132,
3.435352000,0.000061000,10.0.0.1,1448,724198,132,
3.438398000,0.003046000,10.0.0.2,0,132,372334,
3.441513000,0.003115000,10.0.0.1,1448,725646,132,
3.441591000,0.000078000,10.0.0.1,1448,727094,132,
3.443690000,0.002099000,10.0.0.2,0,132,372334,
3.445800000,0.002110000,10.0.0.1,1448,728542,132,
3.445897000,0.000097000,10.0.0.1,1448,729990,132,
3.449755000,0.003858000,10.0.0.2,0,132,372334,
3.452412000,0.002657000,10.0.0.1,1448,731438,132,
3.452499000,0.000087000,10.0.0.1,1448,732886,132,
3.456113000,0.003614000,10.0.0.2,0,132,372334,
3.456632000,0.000519000,10.0.0.1,1448,734334,132,
3.456708000,0.000076000,10.0.0.1,1448,735782,132,
3.462130000,0.005422000,10.0.0.2,0,132,372334,
3.463637000,0.001507000,10.0.0.1,1448,737230,132,
3.463689000,0.000052000,10.0.0.1,1448,738678,132,
3.467741000,0.004052000,10.0.0.2,0,132,372334,
3.469776000,0.002035000,10.0.0.1,1448,740126,132,
3.469830000,0.000054000,10.0.0.1,1448,741574,132,
3.474068000,0.004238000,10.0.0.2,0,132,372334,
3.474532000,0.000464000,10.0.0.1,1448,743022,132,
3.477691000,0.003159000,10.0.0.1,1448,744470,132,
3.479994000,0.002303000,10.0.0.2,0,132,372334,
3.480890000,0.000896000,10.0.0.1,1448,745918,132,
3.480951000,0.000061000,10.0.0.1,1448,747366,132,
3.486026000,0.005075000,10.0.0.2,0,132,372334,
3.486579000,0.000553000,10.0.0.1,1448,748814,132,
3.486649000,0.000070000,10.0.0.1,1448,750262,132,
3.492090000,0.005441000,10.0.0.2,0,132,372334,
3.494760000,0.002670000,10.0.0.1,1448,751710,132,
3.494819000,0.000059000,10.0.0.1,1448,753158,132,
3.498319000,0.003500000,10.0.0.2,0,132,372334,
3.498549000,0.000230000,10.0.0.1,1448,754606,132,
3.498600000,0.000051000,10.0.0.1,1448,756054,132,
3.504026000,0.005426000,10.0.0.2,0,132,372334,
3.506691000,0.002665000,10.0.0.1,1448,757502,132,
3.506742000,0.000051000,10.0.0.1,1448,758950,132,
3.510299000,0.003557000,10.0.0.2,0,132,372334,
3.511701000,0.001402000,10.0.0.1,1448,760398,132,
3.516055000,0.004354000,10.0.0.2,0,132,372334,
3.517868000,0.001813000,10.0.0.1,1448,761846,132,
3.522212000,0.004344000,10.0.0.2,0,132,372334,
3.523670000,0.001458000,10.0.0.1,1448,372334,132,
3.527972000,0.004302000,10.0.0.2,0,132,372334,
3.534213000,0.006241000,10.0.0.2,0,132,372334,
3.535490000,0.001277000,10.0.0.1,1448,375230,132,
3.539723000,0.004233000,10.0.0.2,0,132,372334,
3.546191000,0.006468000,10.0.0.2,0,132,372334,
3.548125000,0.001934000,10.0.0.1,1448,378126,132,
3.551810000,0.003685000,10.0.0.2,0,132,372334,
3.558394000,0.006584000,10.0.0.2,0,132,372334,
3.561391000,0.002997000,10.0.0.1,1448,381022,132,
3.563534000,0.002143000,10.0.0.2,0,132,372334,
3.569524000,0.005990000,10.0.0.2,0,132,372334,
3.573323000,0.003799000,10.0.0.1,1448,383918,132,
3.575652000,0.002329000,10.0.0.2,0,132,372334,
3.581871000,0.006219000,10.0.0.2,0,132,372334,
3.585559000,0.003688000,10.0.0.1,1448,386814,132,
3.588274000,0.002715000,10.0.0.2,0,132,372334,
3.597189000,0.008915000,10.0.0.1,1448,389710,132,
3.600220000,0.003031000,10.0.0.2,0,132,372334,
3.600300000,0.000080000,10.0.0.2,0,132,372334,
3.606100000,0.005800000,10.0.0.2,0,132,372334,
3.608710000,0.002610000,10.0.0.1,1448,392606,132,
3.617797000,0.009087000,10.0.0.2,0,132,372334,
3.617831000,0.000034000,10.0.0.2,0,132,372334,
3.620509000,0.002678000,10.0.0.1,1448,395502,132,
3.623621000,0.003112000,10.0.0.2,0,132,372334,
3.630829000,0.007208000,10.0.0.2,0,132,372334,
3.632176000,0.001347000,10.0.0.1,1448,398398,132,
3.636600000,0.004424000,10.0.0.2,0,132,372334,
3.642872000,0.006272000,10.0.0.2,0,132,372334,
3.644132000,0.001260000,10.0.0.1,1448,401294,132,
3.648692000,0.004560000,10.0.0.2,0,132,372334,
3.654854000,0.006162000,10.0.0.2,0,132,372334,
3.656359000,0.001505000,10.0.0.1,1448,404190,132,
3.660748000,0.004389000,10.0.0.2,0,132,372334,
3.666940000,0.006192000,10.0.0.2,0,132,372334,
3.668294000,0.001354000,10.0.0.1,1448,407086,132,
3.672801000,0.004507000,10.0.0.2,0,132,372334,
3.679117000,0.006316000,10.0.0.2,0,132,372334,
3.681358000,0.002241000,10.0.0.1,1448,409982,132,
3.684712000,0.003354000,10.0.0.2,0,132,372334,
3.690828000,0.006116000,10.0.0.2,0,132,372334,
3.692212000,0.001384000,10.0.0.1,1448,412878,132,
3.696554000,0.004342000,10.0.0.2,0,132,372334,
3.702793000,0.006239000,10.0.0.2,0,132,372334,
3.705138000,0.002345000,10.0.0.1,1448,415774,132,
3.709504000,0.004366000,10.0.0.2,0,132,372334,
3.714678000,0.005174000,10.0.0.2,0,132,372334,
