frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.583736000,0.006169000,10.0.0.2,0,132,181198,368640,
1.588652000,0.004916000,10.0.0.1,1448,201470,132,65152,
1.589215000,0.000563000,10.0.0.2,0,132,181198,368640,
1.595201000,0.005986000,10.0.0.1,1448,202918,132,65152,
1.595502000,0.000301000,10.0.0.2,0,132,181198,368640,
1.602185000,0.006683000,10.0.0.2,0,132,181198,368640,
1.606163000,0.003978000,10.0.0.1,1448,207262,132,65152,
1.606225000,0.000062000,10.0.0.1,1448,208710,132,65152,
1.607378000,0.001153000,10.0.0.2,0,132,181198,368640,
1.613927000,0.006549000,10.0.0.2,0,132,181198,368640,
1.617895000,0.003968000,10.0.0.1,1448,213054,132,65152,
1.617958000,0.000063000,10.0.0.1,1448,214502,132,65152,
1.620586000,0.002628000,10.0.0.2,0,132,181198,368640,
1.620641000,0.000055000,10.0.0.2,0,132,181198,368640,
1.623336000,0.002695000,10.0.0.1,1448,217398,132,65152,
1.626926000,0.003590000,10.0.0.2,0,132,181198,368640,
1.631480000,0.004554000,10.0.0.1,1448,220294,132,65152,
1.636088000,0.004608000,10.0.0.1,1448,223190,132,65152,
1.638144000,0.002056000,10.0.0.2,0,132,181198,368640,
1.643051000,0.004907000,10.0.0.1,1448,227534,132,65152,
1.644885000,0.001834000,10.0.0.2,0,132,181198,368640,
1.644940000,0.000055000,10.0.0.2,0,132,181198,368640,
1.649477000,0.004537000,10.0.0.1,1448,228982,132,65152,
1.655113000,0.005636000,10.0.0.1,1448,233326,132,65152,
1.657146000,0.002033000,10.0.0.2,0,132,181198,368640,
1.657201000,0.000055000,10.0.0.2,0,132,181198,368640,
1.661735000,0.004534000,10.0.0.1,1448,234774,132,65152,
1.662970000,0.001235000,10.0.0.2,0,132,181198,368640,
1.666698000,0.003728000,10.0.0.1,1448,237670,132,65152,
1.672265000,0.005567000,10.0.0.1,1448,243462,132,65152,
1.674260000,0.001995000,10.0.0.2,0,132,181198,368640,
1.677816000,0.003556000,10.0.0.1,1448,246358,132,65152,
1.681066000,0.003250000,10.0.0.2,0,132,181198,368640,
1.681123000,0.000057000,10.0.0.2,0,132,181198,368640,
1.684402000,0.003279000,10.0.0.1,1448,247806,132,65152,
1.686565000,0.002163000,10.0.0.2,0,132,181198,368640,
1.689064000,0.002499000,10.0.0.1,1448,249254,132,65152,
1.695637000,0.006573000,10.0.0.1,1448,252150,132,65152,
1.698875000,0.003238000,10.0.0.2,0,132,181198,368640,
1.698975000,0.000100000,10.0.0.2,0,132,181198,368640,
1.703254000,0.004279000,10.0.0.1,1448,255046,132,65152,
1.704389000,0.001135000,10.0.0.2,0,132,181198,368640,
1.707799000,0.003410000,10.0.0.1,1448,257942,132,65152,
1.711028000,0.003229000,10.0.0.2,0,132,181198,368640,
1.715042000,0.004014000,10.0.0.1,1448,260838,132,65152,
1.716835000,0.001793000,10.0.0.2,0,132,181198,368640,
1.721572000,0.004737000,10.0.0.1,1448,263734,132,65152,
1.721626000,0.000054000,10.0.0.1,1448,266630,132,65152,
1.722659000,0.001033000,10.0.0.2,0,132,181198,368640,
1.727510000,0.004851000,10.0.0.1,1448,269526,132,65152,
1.734790000,0.007280000,10.0.0.2,0,132,181198,368640,
1.739845000,0.005055000,10.0.0.1,1448,273870,132,65152,
1.741106000,0.001261000,10.0.0.2,0,132,181198,368640,
1.741171000,0.000065000,10.0.0.2,0,132,181198,368640,
1.745390000,0.004219000,10.0.0.1,1448,275318,132,65152,
1.745463000,0.000073000,10.0.0.1,1448,282558,132,65152,
1.752773000,0.007310000,10.0.0.2,0,132,181198,368640,
1.758297000,0.005524000,10.0.0.2,0,132,181198,368640,
1.758728000,0.000431000,10.0.0.1,1448,284006,132,65152,
1.758749000,0.000021000,10.0.0.1,1448,285454,132,65152,
1.763053000,0.004304000,10.0.0.1,1448,291246,132,65152,
1.764914000,0.001861000,10.0.0.2,0,132,181198,368640,
1.770354000,0.005440000,10.0.0.2,0,132,181198,368640,
1.775383000,0.005029000,10.0.0.1,1448,292694,132,65152,
1.776266000,0.000883000,10.0.0.2,0,132,181198,368640,
1.782640000,0.006374000,10.0.0.1,1448,294142,132,65152,
1.782709000,0.000069000,10.0.0.1,1448,298486,132,65152,
1.782972000,0.000263000,10.0.0.2,0,132,181198,368640,
1.783033000,0.000061000,10.0.0.2,0,132,181198,368640,
1.786990000,0.003957000,10.0.0.1,1448,299934,132,65152,
1.794583000,0.007593000,10.0.0.2,0,132,181198,368640,
1.794651000,0.000068000,10.0.0.2,0,132,181198,368640,
1.800633000,0.005982000,10.0.0.1,1448,302830,132,65152,
1.800692000,0.000059000,10.0.0.1,1448,305726,132,65152,
1.804648000,0.003956000,10.0.0.1,1448,310070,132,65152,
1.806142000,0.001494000,10.0.0.2,0,132,181198,368640,
1.811910000,0.005768000,10.0.0.2,0,132,181198,368640,
1.813070000,0.001160000,10.0.0.1,1448,311518,132,65152,
1.817826000,0.004756000,10.0.0.1,1448,314414,132,65152,
1.818067000,0.000241000,10.0.0.2,0,132,181198,368640,
1.823995000,0.005928000,10.0.0.1,1448,315862,132,65152,
1.824620000,0.000625000,10.0.0.2,0,132,181198,368640,
1.830485000,0.005865000,10.0.0.2,0,132,181198,368640,
1.835355000,0.004870000,10.0.0.1,1448,318758,132,65152,
1.836807000,0.001452000,10.0.0.2,0,132,181198,368640,
1.836864000,0.000057000,10.0.0.2,0,132,181198,368640,
1.843058000,0.006194000,10.0.0.2,0,132,182646,367232,0.723650000
1.843102000,0.000044000,10.0.0.1,1448,325998,132,65152,
1.843148000,0.000046000,10.0.0.1,1448,327446,132,65152,
1.848489000,0.005341000,10.0.0.2,0,132,186990,363008,0.718366000
1.855095000,0.006606000,10.0.0.1,1448,328894,132,65152,
1.858488000,0.003393000,10.0.0.1,1448,333238,132,65152,
1.859988000,0.001500000,10.0.0.2,0,132,188438,361600,0.729862000
1.865958000,0.005970000,10.0.0.1,1448,334686,132,65152,
1.867355000,0.001397000,10.0.0.2,0,132,192782,357376,0.723716000
1.867422000,0.000067000,10.0.0.2,0,132,194230,355968,0.723769000
1.871107000,0.003685000,10.0.0.1,1448,337582,132,65152,
1.873615000,0.002508000,10.0.0.2,0,132,198574,351744,0.718795000
1.877592000,0.003977000,10.0.0.1,1448,340478,132,65152,
1.880084000,0.002492000,10.0.0.2,0,132,201470,348928,0.723096000
1.884792000,0.004708000,10.0.0.1,1448,343374,132,65152,
1.884863000,0.000071000,10.0.0.1,1448,347718,132,65152,
1.891735000,0.006872000,10.0.0.2,0,132,202918,347520,0.731378000
1.891799000,0.000064000,10.0.0.2,0,132,207262,343296,0.719262000
1.894818000,0.003019000,10.0.0.1,1448,349166,132,65152,
1.894868000,0.000050000,10.0.0.1,1448,352062,132,65152,
1.903901000,0.009033000,10.0.0.2,0,132,208710,341888,0.731352000
1.903968000,0.000067000,10.0.0.2,0,132,213054,337664,0.720186000
1.907420000,0.003452000,10.0.0.1,1448,357854,132,65152,
1.909241000,0.001821000,10.0.0.2,0,132,214502,336256,0.725445000
1.912343000,0.003102000,10.0.0.1,1448,359302,132,65152,
1.915540000,0.003197000,10.0.0.2,0,132,217398,333440,0.725499000
1.918178000,0.002638000,10.0.0.1,1448,360750,132,65152,
1.921297000,0.003119000,10.0.0.2,0,132,220294,330624,0.725883000
1.925500000,0.004203000,10.0.0.1,1448,363646,132,65152,
1.928072000,0.002572000,10.0.0.2,0,132,223190,327808,0.725791000
1.930670000,0.002598000,10.0.0.1,1448,366542,132,65152,
1.934142000,0.003472000,10.0.0.2,0,132,227534,323584,0.719516000
1.939071000,0.004929000,10.0.0.1,1448,370886,132,65152,
1.939110000,0.000039000,10.0.0.1,1448,372334,132,65152,
1.939623000,0.000513000,10.0.0.2,0,132,228982,322176,0.724900000
1.943312000,0.003689000,10.0.0.1,1448,375230,132,65152,
1.943378000,0.000066000,10.0.0.1,1448,379574,132,65152,
1.949720000,0.006342000,10.0.0.1,1448,381022,132,65152,
1.949787000,0.000067000,10.0.0.1,1448,382470,132,65152,
1.952271000,0.002484000,10.0.0.2,0,132,233326,317952,0.730119000
1.952339000,0.000068000,10.0.0.2,0,132,234774,316544,0.724812000
1.957618000,0.005279000,10.0.0.2,0,132,237670,313728,0.724696000
1.961695000,0.004077000,10.0.0.1,1448,383918,132,65152,
1.961769000,0.000074000,10.0.0.1,1448,385366,132,65152,
1.963280000,0.001511000,10.0.0.2,0,132,243462,308224,0.717169000
1.968269000,0.004989000,10.0.0.1,1448,386814,132,65152,
1.968336000,0.000067000,10.0.0.1,1448,388262,132,65152,
1.968349000,0.000013000,10.0.0.1,1448,389710,132,65152,
1.968357000,0.000008000,10.0.0.1,1448,391158,132,65152,
1.969645000,0.001288000,10.0.0.2,0,132,246358,312448,0.717281000
1.974642000,0.004997000,10.0.0.1,1448,392606,132,65152,
1.974708000,0.000066000,10.0.0.1,1448,394054,132,65152,
1.976126000,0.001418000,10.0.0.2,0,132,247806,313984,0.723693000
1.981040000,0.004914000,10.0.0.1,1448,395502,132,65152,
1.981106000,0.000066000,10.0.0.1,1448,396950,132,65152,
1.987507000,0.006401000,10.0.0.2,0,132,249254,313984,0.731537000
1.987571000,0.000064000,10.0.0.2,0,132,252150,313984,0.724278000
1.993430000,0.005859000,10.0.0.1,1448,398398,132,65152,
1.993495000,0.000065000,10.0.0.1,1448,399846,132,65152,
1.993508000,0.000013000,10.0.0.1,1448,401294,132,65152,
1.993515000,0.000007000,10.0.0.1,1448,402742,132,65152,
1.993916000,0.000401000,10.0.0.2,0,132,255046,315392,0.725801000
1.999722000,0.005806000,10.0.0.2,0,132,257942,316800,0.724112000
2.005619000,0.005897000,10.0.0.1,1448,404190,132,65152,
2.005677000,0.000058000,10.0.0.1,1448,405638,132,65152,
2.005689000,0.000012000,10.0.0.1,1448,407086,132,65152,
2.005737000,0.000048000,10.0.0.1,1448,408534,132,65152,
2.011197000,0.005460000,10.0.0.1,1448,409982,132,65152,
2.011265000,0.000068000,10.0.0.1,1448,411430,132,65152,
2.011583000,0.000318000,10.0.0.2,0,132,260838,318208,0.730124000
2.011637000,0.000054000,10.0.0.2,0,132,263734,319744,0.724804000
2.016447000,0.004810000,10.0.0.1,1448,412878,132,65152,
2.016505000,0.000058000,10.0.0.1,1448,414326,132,65152,
2.023044000,0.006539000,10.0.0.1,1448,415774,132,65152,
2.023115000,0.000071000,10.0.0.1,1448,417222,132,65152,
2.024138000,0.001023000,10.0.0.2,0,132,266630,321152,0.730836000
2.024196000,0.000058000,10.0.0.2,0,132,269526,322560,0.724792000
2.029150000,0.004954000,10.0.0.1,1448,418670,132,65152,
2.029210000,0.000060000,10.0.0.1,1448,420118,132,65152,
2.029738000,0.000528000,10.0.0.2,0,132,273870,323968,0.722816000
2.035935000,0.006197000,10.0.0.1,1448,421566,132,65152,
2.035962000,0.000027000,10.0.0.1,1448,423014,132,65152,
2.035981000,0.000019000,10.0.0.2,0,132,275318,326912,0.724621000
2.041059000,0.005078000,10.0.0.1,1448,424462,132,65152,
2.041122000,0.000063000,10.0.0.1,1448,425910,132,65152,
2.047669000,0.006547000,10.0.0.2,0,132,282558,326912,0.712566000
2.053653000,0.005984000,10.0.0.1,1448,427358,132,65152,
2.053709000,0.000056000,10.0.0.1,1448,428806,132,65152,
2.053721000,0.000012000,10.0.0.1,1448,430254,132,65152,
2.053727000,0.000006000,10.0.0.1,1448,431702,132,65152,
2.053777000,0.000050000,10.0.0.2,0,132,284006,332672,0.718621000
2.053833000,0.000056000,10.0.0.2,0,132,285454,332672,0.718672000
2.058168000,0.004335000,10.0.0.1,1448,433150,132,65152,
2.058226000,0.000058000,10.0.0.1,1448,434598,132,65152,
2.064835000,0.006609000,10.0.0.1,1448,436046,132,65152,
2.064889000,0.000054000,10.0.0.1,1448,437494,132,65152,
2.065548000,0.000659000,10.0.0.2,0,132,291246,332672,0.712768000
2.069245000,0.003697000,10.0.0.1,1448,438942,132,65152,
2.069295000,0.000050000,10.0.0.1,1448,440390,132,65152,
2.071931000,0.002636000,10.0.0.2,0,132,292694,337024,0.719092000
2.071987000,0.000056000,10.0.0.2,0,132,294142,337024,0.719137000
2.076549000,0.004562000,10.0.0.1,1448,441838,132,65152,
2.076610000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.083824000,0.007214000,10.0.0.2,0,132,298486,337024,0.723366000
2.083872000,0.000048000,10.0.0.2,0,132,299934,339840,0.717977000
2.087536000,0.003664000,10.0.0.1,1448,444734,132,65152,
2.087590000,0.000054000,10.0.0.1,1448,446182,132,65152,
2.087601000,0.000011000,10.0.0.1,1448,447630,132,65152,
2.087607000,0.000006000,10.0.0.1,1448,449078,132,65152,
2.089115000,0.001508000,10.0.0.2,0,132,302830,339840,0.718881000
2.096002000,0.006887000,10.0.0.2,0,132,305726,341248,0.718692000
2.096233000,0.000231000,10.0.0.1,1448,450526,132,65152,
2.096287000,0.000054000,10.0.0.1,1448,451974,132,65152,
2.100832000,0.004545000,10.0.0.1,1448,453422,132,65152,
2.100889000,0.000057000,10.0.0.1,1448,454870,132,65152,
2.108211000,0.007322000,10.0.0.2,0,132,310070,342784,0.723113000
2.108233000,0.000022000,10.0.0.2,0,132,311518,345600,0.723124000
2.112239000,0.004006000,10.0.0.1,1448,456318,132,65152,
2.112297000,0.000058000,10.0.0.1,1448,457766,132,65152,
2.112308000,0.000011000,10.0.0.1,1448,459214,132,65152,
2.112315000,0.000007000,10.0.0.1,1448,460662,132,65152,
2.121164000,0.008849000,10.0.0.2,0,132,314414,345600,0.730224000
2.121235000,0.000071000,10.0.0.2,0,132,315862,347008,0.725395000
2.125212000,0.003977000,10.0.0.1,1448,462110,132,65152,
2.125279000,0.000067000,10.0.0.1,1448,463558,132,65152,
2.125291000,0.000012000,10.0.0.1,1448,465006,132,65152,
2.125298000,0.000007000,10.0.0.1,1448,466454,132,65152,
2.126521000,0.001223000,10.0.0.2,0,132,318758,347008,0.725370000
2.129723000,0.003202000,10.0.0.1,1448,467902,132,65152,
2.129788000,0.000065000,10.0.0.1,1448,469350,132,65152,
2.132898000,0.003110000,10.0.0.2,0,132,325998,348544,0.706914000
2.136895000,0.003997000,10.0.0.1,1448,470798,132,65152,
2.136965000,0.000070000,10.0.0.1,1448,472246,132,65152,
2.138820000,0.001855000,10.0.0.2,0,132,327446,354304,0.712772000
2.144557000,0.005737000,10.0.0.2,0,132,328894,354304,0.718496000
2.147277000,0.002720000,10.0.0.1,1448,473694,132,65152,
2.147345000,0.000068000,10.0.0.1,1448,475142,132,65152,
2.150985000,0.003640000,10.0.0.2,0,132,333238,354304,0.714152000
2.155036000,0.004051000,10.0.0.1,1448,476590,132,65152,
2.155103000,0.000067000,10.0.0.1,1448,478038,132,65152,
2.155116000,0.000013000,10.0.0.1,1448,479486,132,65152,
2.155123000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.156400000,0.001277000,10.0.0.2,0,132,334686,357120,0.719556000
2.163102000,0.006702000,10.0.0.2,0,132,337582,357120,0.720390000
2.165757000,0.002655000,10.0.0.1,1448,482382,132,65152,
2.165827000,0.000070000,10.0.0.1,1448,483830,132,65152,
2.168293000,0.002466000,10.0.0.2,0,132,340478,358528,0.717847000
2.171979000,0.003686000,10.0.0.1,1448,485278,132,65152,
2.172055000,0.000076000,10.0.0.1,1448,486726,132,65152,
2.172071000,0.000016000,10.0.0.1,1448,488174,132,65152,
2.172080000,0.000009000,10.0.0.1,1448,489622,132,65152,
2.174565000,0.002485000,10.0.0.2,0,132,343374,360064,0.719886000
2.184131000,0.009566000,10.0.0.1,1448,491070,132,65152,
2.184196000,0.000065000,10.0.0.1,1448,492518,132,65152,
2.184262000,0.000066000,10.0.0.1,1448,493966,132,65152,
2.184273000,0.000011000,10.0.0.1,1448,495414,132,65152,
2.186757000,0.002484000,10.0.0.2,0,132,347718,361472,0.718789000
2.186826000,0.000069000,10.0.0.2,0,132,349166,364288,0.718847000
2.189663000,0.002837000,10.0.0.1,1448,496862,132,65152,
2.189692000,0.000029000,10.0.0.1,1448,498310,132,65152,
2.197260000,0.007568000,10.0.0.1,1448,499758,132,65152,
2.197315000,0.000055000,10.0.0.1,1448,501206,132,65152,
2.198918000,0.001603000,10.0.0.2,0,132,352062,364288,0.725749000
2.198969000,0.000051000,10.0.0.2,0,132,357854,365824,0.711300000
2.204891000,0.005922000,10.0.0.2,0,132,359302,370048,0.717172000
2.209768000,0.004877000,10.0.0.1,1448,502654,132,65152,
2.209823000,0.000055000,10.0.0.1,1448,504102,132,65152,
2.209834000,0.000011000,10.0.0.1,1448,505550,132,65152,
2.209841000,0.000007000,10.0.0.1,1448,506998,132,65152,
2.210540000,0.000699000,10.0.0.2,0,132,360750,370048,0.718460000
2.216952000,0.006412000,10.0.0.2,0,132,363646,370048,0.718288000
2.222908000,0.005956000,10.0.0.1,1448,508446,132,65152,
2.222964000,0.000056000,10.0.0.1,1448,509894,132,65152,
2.222976000,0.000012000,10.0.0.1,1448,511342,132,65152,
2.222983000,0.000007000,10.0.0.1,1448,512790,132,65152,
2.227595000,0.004612000,10.0.0.1,1448,514238,132,65152,
2.227655000,0.000060000,10.0.0.1,1448,515686,132,65152,
2.228257000,0.000602000,10.0.0.2,0,132,366542,371584,0.725158000
2.234166000,0.005909000,10.0.0.2,0,132,370886,372992,0.722521000
2.235189000,0.001023000,10.0.0.1,1448,517134,132,65152,
2.235227000,0.000038000,10.0.0.1,1448,518582,132,65152,
2.240998000,0.005771000,10.0.0.2,0,132,372334,375808,0.725014000
2.241055000,0.000057000,10.0.0.2,0,132,375230,375808,0.718795000
2.241245000,0.000190000,10.0.0.1,1448,520030,132,65152,
2.241298000,0.000053000,10.0.0.1,1448,521478,132,65152,
2.245728000,0.004430000,10.0.0.1,1448,522926,132,65152,
2.245783000,0.000055000,10.0.0.1,1448,524374,132,65152,
2.251175000,0.005392000,10.0.0.1,1448,525822,132,65152,
2.251234000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.252106000,0.000872000,10.0.0.2,0,132,379574,377344,0.717340000
2.256815000,0.004709000,10.0.0.1,1448,528718,132,65152,
2.258485000,0.001670000,10.0.0.2,0,132,379574,380160,
2.258552000,0.000067000,10.0.0.2,0,132,379574,383104,
2.264191000,0.005639000,10.0.0.1,1448,530166,132,65152,
2.268713000,0.004522000,10.0.0.1,1448,531614,132,65152,
2.270222000,0.001509000,10.0.0.2,0,132,379574,385920,
2.276359000,0.006137000,10.0.0.1,1448,533062,132,65152,
2.276375000,0.000016000,10.0.0.2,0,132,379574,388864,
2.276426000,0.000051000,10.0.0.2,0,132,379574,391808,
2.282715000,0.006289000,10.0.0.2,0,132,379574,394624,
2.286567000,0.003852000,10.0.0.1,1448,534510,132,65152,
2.286627000,0.000060000,10.0.0.1,1448,535958,132,65152,
2.294155000,0.007528000,10.0.0.2,0,132,379574,397568,
2.300621000,0.006466000,10.0.0.1,1448,537406,132,65152,
2.300681000,0.000060000,10.0.0.1,1448,538854,132,65152,
2.300722000,0.000041000,10.0.0.2,0,132,379574,400512,
2.300780000,0.000058000,10.0.0.2,0,132,379574,403328,
2.305526000,0.004746000,10.0.0.1,1448,540302,132,65152,
2.312158000,0.006632000,10.0.0.1,1448,541750,132,65152,
2.313140000,0.000982000,10.0.0.2,0,132,379574,406272,
2.313193000,0.000053000,10.0.0.2,0,132,379574,409088,
2.318568000,0.005375000,10.0.0.2,0,132,379574,412032,
2.318724000,0.000156000,10.0.0.1,1448,543198,132,65152,
2.325088000,0.006364000,10.0.0.2,0,132,379574,414976,
2.329954000,0.004866000,10.0.0.1,1448,544646,132,65152,
2.335467000,0.005513000,10.0.0.1,1448,546094,132,65152,
2.336377000,0.000910000,10.0.0.2,0,132,379574,417792,
2.336432000,0.000055000,10.0.0.2,0,132,379574,420736,
2.343096000,0.006664000,10.0.0.2,0,132,379574,423680,
2.343164000,0.000068000,10.0.0.1,1448,547542,132,65152,
2.343221000,0.000057000,10.0.0.1,1448,548990,132,65152,
2.353511000,0.010290000,10.0.0.1,1448,550438,132,65152,
2.355110000,0.001599000,10.0.0.2,0,132,379574,426496,
2.355167000,0.000057000,10.0.0.2,0,132,379574,429440,
2.359073000,0.003906000,10.0.0.1,1448,551886,132,65152,
2.361120000,0.002047000,10.0.0.2,0,132,379574,432256,
2.367740000,0.006620000,10.0.0.2,0,132,379574,435200,
2.371507000,0.003767000,10.0.0.1,1448,379574,132,65152,
2.373248000,0.001741000,10.0.0.2,0,132,379574,438144,
2.377054000,0.003806000,10.0.0.1,1448,382470,132,65152,
2.377111000,0.000057000,10.0.0.1,1448,388262,132,65152,
2.379928000,0.002817000,10.0.0.2,0,132,379574,440960,
2.383690000,0.003762000,10.0.0.1,1448,389710,132,65152,
2.385862000,0.002172000,10.0.0.2,0,132,379574,443904,
2.392158000,0.006296000,10.0.0.2,0,132,379574,446848,
2.394874000,0.002716000,10.0.0.1,1448,391158,132,65152,
2.397573000,0.002699000,10.0.0.2,0,132,379574,449664,
2.401427000,0.003854000,10.0.0.1,1448,394054,132,65152,
2.401485000,0.000058000,10.0.0.1,1448,553334,132,65152,
2.403306000,0.001821000,10.0.0.2,0,132,379574,452608,
2.409901000,0.006595000,10.0.0.2,0,132,379574,455424,
2.413711000,0.003810000,10.0.0.1,1448,401294,132,65152,
2.415225000,0.001514000,10.0.0.2,0,132,379574,458368,
2.419919000,0.004694000,10.0.0.1,1448,402742,132,65152,
2.421234000,0.001315000,10.0.0.2,0,132,379574,461312,
2.426006000,0.004772000,10.0.0.1,1448,407086,132,65152,
2.426069000,0.000063000,10.0.0.1,1448,408534,132,65152,
2.427749000,0.001680000,10.0.0.2,0,132,379574,464128,
2.433564000,0.005815000,10.0.0.2,0,132,379574,467072,
2.437151000,0.003587000,10.0.0.1,1448,411430,132,65152,
2.437205000,0.000054000,10.0.0.1,1448,412878,132,65152,
2.440037000,0.002832000,10.0.0.2,0,132,379574,470016,
2.443816000,0.003779000,10.0.0.1,1448,414326,132,65152,
2.445793000,0.001977000,10.0.0.2,0,132,379574,472832,
2.451271000,0.005478000,10.0.0.2,0,132,379574,475776,
2.456172000,0.004901000,10.0.0.1,1448,420118,132,65152,
2.456227000,0.000055000,10.0.0.1,1448,423014,132,65152,
2.457893000,0.001666000,10.0.0.2,0,132,379574,478592,
2.461677000,0.003784000,10.0.0.1,1448,425910,132,65152,
2.463398000,0.001721000,10.0.0.2,0,132,379574,481536,
2.467109000,0.003711000,10.0.0.1,1448,430254,132,65152,
2.473737000,0.006628000,10.0.0.1,1448,431702,132,65152,
2.475571000,0.001834000,10.0.0.2,0,132,379574,484480,
2.475624000,0.000053000,10.0.0.2,0,132,379574,487296,
2.481161000,0.005537000,10.0.0.2,0,132,379574,490240,
2.481221000,0.000060000,10.0.0.1,1448,433150,132,65152,
2.487896000,0.006675000,10.0.0.1,1448,434598,132,65152,
2.492494000,0.004598000,10.0.0.1,1448,438942,132,65152,
2.493812000,0.001318000,10.0.0.2,0,132,379574,493184,
2.493866000,0.000054000,10.0.0.2,0,132,379574,496000,
2.497470000,0.003604000,10.0.0.1,1448,440390,132,65152,
2.499802000,0.002332000,10.0.0.2,0,132,379574,498944,
2.503409000,0.003607000,10.0.0.1,1448,443286,132,65152,
2.505890000,0.002481000,10.0.0.2,0,132,379574,501760,
2.510709000,0.004819000,10.0.0.1,1448,447630,132,65152,
