frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.177703000,0.000025000,10.0.0.1,1448,7217030,132,65152,
31.186119000,0.008416000,10.0.0.2,0,132,7096846,1679744,0.516533000
31.187363000,0.001244000,10.0.0.1,1448,7218478,132,65152,
31.187417000,0.000054000,10.0.0.1,1448,7219926,132,65152,
31.198048000,0.010631000,10.0.0.2,0,132,7099742,1679744,0.515560000
31.201382000,0.003334000,10.0.0.1,1448,7221374,132,65152,
31.201436000,0.000054000,10.0.0.1,1448,7222822,132,65152,
31.210321000,0.008885000,10.0.0.2,0,132,7102638,1679744,0.514145000
31.212192000,0.001871000,10.0.0.1,1448,7224270,132,65152,
31.212269000,0.000077000,10.0.0.1,1448,7225718,132,65152,
31.218199000,0.005930000,10.0.0.1,1448,7227166,132,65152,
31.222504000,0.004305000,10.0.0.2,0,132,7105534,1679744,0.514871000
31.229538000,0.007034000,10.0.0.1,1448,7228614,132,65152,
31.229599000,0.000061000,10.0.0.1,1448,7230062,132,65152,
31.234062000,0.004463000,10.0.0.2,0,132,7108430,1679744,0.515086000
31.240945000,0.006883000,10.0.0.1,1448,7231510,132,65152,
31.240997000,0.000052000,10.0.0.1,1448,7232958,132,65152,
31.246897000,0.005900000,10.0.0.2,0,132,7111326,1679744,0.515198000
31.254789000,0.007892000,10.0.0.1,1448,7234406,132,65152,
31.254845000,0.000056000,10.0.0.1,1448,7235854,132,65152,
31.258297000,0.003452000,10.0.0.2,0,132,7114222,1679744,0.514390000
31.266213000,0.007916000,10.0.0.1,1448,7237302,132,65152,
31.266274000,0.000061000,10.0.0.1,1448,7238750,132,65152,
31.269915000,0.003641000,10.0.0.2,0,132,7117118,1679744,0.513877000
31.280101000,0.010186000,10.0.0.1,1448,7240198,132,65152,
31.280155000,0.000054000,10.0.0.1,1448,7241646,132,65152,
31.282489000,0.002334000,10.0.0.2,0,132,7120014,1679744,0.514608000
31.291509000,0.009020000,10.0.0.1,1448,7243094,132,65152,
31.291537000,0.000028000,10.0.0.1,1448,7244542,132,65152,
31.293888000,0.002351000,10.0.0.2,0,132,7122910,1679744,0.508612000
31.300463000,0.006575000,10.0.0.2,0,132,7124358,1679744,0.515131000
31.303981000,0.003518000,10.0.0.1,1448,7245990,132,65152,
31.304035000,0.000054000,10.0.0.1,1448,7247438,132,65152,
31.311980000,0.007945000,10.0.0.2,0,132,7127254,1679744,0.514736000
31.316795000,0.004815000,10.0.0.1,1448,7248886,132,65152,
31.316851000,0.000056000,10.0.0.1,1448,7250334,132,65152,
31.325707000,0.008856000,10.0.0.2,0,132,7130150,1679744,0.517187000
31.327424000,0.001717000,10.0.0.1,1448,7251782,132,65152,
31.327480000,0.000056000,10.0.0.1,1448,7253230,132,65152,
31.337243000,0.009763000,10.0.0.2,0,132,7133046,1679744,0.516055000
31.340908000,0.003665000,10.0.0.1,1448,7254678,132,65152,
31.340964000,0.000056000,10.0.0.1,1448,7256126,132,65152,
31.349081000,0.008117000,10.0.0.2,0,132,7135942,1679744,0.514967000
31.350616000,0.001535000,10.0.0.1,1448,7257574,132,65152,
31.350672000,0.000056000,10.0.0.1,1448,7259022,132,65152,
31.361536000,0.010864000,10.0.0.2,0,132,7138838,1679744,0.517202000
31.364397000,0.002861000,10.0.0.1,1448,7260470,132,65152,
31.364455000,0.000058000,10.0.0.1,1448,7261918,132,65152,
31.373323000,0.008868000,10.0.0.2,0,132,7141734,1679744,0.515999000
31.375794000,0.002471000,10.0.0.1,1448,7263366,132,65152,
31.375824000,0.000030000,10.0.0.1,1448,7264814,132,65152,
31.384845000,0.009021000,10.0.0.2,0,132,7144630,1679744,0.516181000
31.386626000,0.001781000,10.0.0.1,1448,7266262,132,65152,
31.386682000,0.000056000,10.0.0.1,1448,7267710,132,65152,
31.397483000,0.010801000,10.0.0.2,0,132,7147526,1679744,0.516123000
31.397924000,0.000441000,10.0.0.1,1448,7269158,132,65152,
31.397978000,0.000054000,10.0.0.1,1448,7270606,132,65152,
31.409522000,0.011544000,10.0.0.2,0,132,7150422,1679744,0.516294000
31.410814000,0.001292000,10.0.0.1,1448,7272054,132,65152,
31.410869000,0.000055000,10.0.0.1,1448,7273502,132,65152,
31.421633000,0.010764000,10.0.0.2,0,132,7153318,1679744,0.515036000
31.425035000,0.003402000,10.0.0.1,1448,7274950,132,65152,
31.425095000,0.000060000,10.0.0.1,1448,7276398,132,65152,
31.433689000,0.008594000,10.0.0.2,0,132,7156214,1679744,0.516488000
31.434938000,0.001249000,10.0.0.1,1448,7277846,132,65152,
31.434988000,0.000050000,10.0.0.1,1448,7279294,132,65152,
31.445407000,0.010419000,10.0.0.2,0,132,7159110,1679744,0.517411000
31.449096000,0.003689000,10.0.0.1,1448,7280742,132,65152,
31.449156000,0.000060000,10.0.0.1,1448,7282190,132,65152,
31.457608000,0.008452000,10.0.0.2,0,132,7162006,1679744,0.515034000
31.459933000,0.002325000,10.0.0.1,1448,7283638,132,65152,
31.460031000,0.000098000,10.0.0.1,1448,7285086,132,65152,
31.469890000,0.009859000,10.0.0.2,0,132,7164902,1679744,0.516767000
31.470913000,0.001023000,10.0.0.1,1448,7286534,132,65152,
31.470972000,0.000059000,10.0.0.1,1448,7287982,132,65152,
31.481649000,0.010677000,10.0.0.2,0,132,7167798,1679744,0.516727000
31.484194000,0.002545000,10.0.0.1,1448,7289430,132,65152,
31.484266000,0.000072000,10.0.0.1,1448,7290878,132,65152,
31.493850000,0.009584000,10.0.0.2,0,132,7170694,1679744,0.515446000
31.495996000,0.002146000,10.0.0.1,1448,7292326,132,65152,
31.496057000,0.000061000,10.0.0.1,1448,7293774,132,65152,
31.500975000,0.004918000,10.0.0.1,1448,7295222,132,65152,
31.505026000,0.004051000,10.0.0.2,0,132,7173590,1679744,0.515644000
31.511991000,0.006965000,10.0.0.1,1448,7296670,132,65152,
31.512045000,0.000054000,10.0.0.1,1448,7298118,132,65152,
31.517407000,0.005362000,10.0.0.2,0,132,7176486,1679744,0.515721000
31.526378000,0.008971000,10.0.0.1,1448,7299566,132,65152,
31.526436000,0.000058000,10.0.0.1,1448,7301014,132,65152,
31.528684000,0.002248000,10.0.0.2,0,132,7179382,1679744,0.514602000
31.537564000,0.008880000,10.0.0.1,1448,7302462,132,65152,
31.537593000,0.000029000,10.0.0.1,1448,7303910,132,65152,
31.541018000,0.003425000,10.0.0.2,0,132,7182278,1679744,0.514713000
31.548883000,0.007865000,10.0.0.1,1448,7305358,132,65152,
31.548940000,0.000057000,10.0.0.1,1448,7306806,132,65152,
31.553083000,0.004143000,10.0.0.2,0,132,7185174,1679744,0.515116000
31.562159000,0.009076000,10.0.0.1,1448,7308254,132,65152,
31.562218000,0.000059000,10.0.0.1,1448,7309702,132,65152,
31.565395000,0.003177000,10.0.0.2,0,132,7188070,1679744,0.514673000
31.574408000,0.009013000,10.0.0.1,1448,7311150,132,65152,
31.574428000,0.000020000,10.0.0.1,1448,7312598,132,65152,
31.577881000,0.003453000,10.0.0.2,0,132,7190966,1679744,0.513470000
31.584870000,0.006989000,10.0.0.1,1448,7314046,132,65152,
31.584923000,0.000053000,10.0.0.1,1448,7315494,132,65152,
31.590064000,0.005141000,10.0.0.2,0,132,7193862,1679744,0.514953000
31.599116000,0.009052000,10.0.0.1,1448,7316942,132,65152,
31.599171000,0.000055000,10.0.0.1,1448,7318390,132,65152,
31.602273000,0.003102000,10.0.0.2,0,132,7196758,1679744,0.509423000
31.608395000,0.006122000,10.0.0.2,0,132,7198206,1679744,0.515493000
31.611416000,0.003021000,10.0.0.1,1448,7319838,132,65152,
31.611470000,0.000054000,10.0.0.1,1448,7321286,132,65152,
31.620483000,0.009013000,10.0.0.2,0,132,7201102,1679744,0.517261000
31.622705000,0.002222000,10.0.0.1,1448,7322734,132,65152,
31.622767000,0.000062000,10.0.0.1,1448,7324182,132,65152,
31.631882000,0.009115000,10.0.0.2,0,132,7203998,1679744,0.514456000
31.634837000,0.002955000,10.0.0.1,1448,7325630,132,65152,
31.634894000,0.000057000,10.0.0.1,1448,7327078,132,65152,
31.644141000,0.009247000,10.0.0.2,0,132,7206894,1679744,0.515417000
31.647395000,0.003254000,10.0.0.1,1448,7328526,132,65152,
31.647452000,0.000057000,10.0.0.1,1448,7329974,132,65152,
31.656145000,0.008693000,10.0.0.2,0,132,7209790,1679744,0.515015000
31.659596000,0.003451000,10.0.0.1,1448,7331422,132,65152,
31.659632000,0.000036000,10.0.0.1,1448,7332870,132,65152,
31.668600000,0.008968000,10.0.0.2,0,132,7212686,1679744,0.515013000
31.670325000,0.001725000,10.0.0.1,1448,7334318,132,65152,
31.670351000,0.000026000,10.0.0.1,1448,7335766,132,65152,
31.680686000,0.010335000,10.0.0.2,0,132,7215582,1679744,0.515275000
31.682949000,0.002263000,10.0.0.1,1448,7337214,132,65152,
31.683015000,0.000066000,10.0.0.1,1448,7338662,132,65152,
31.692620000,0.009605000,10.0.0.2,0,132,7218478,1679744,0.514917000
31.695075000,0.002455000,10.0.0.1,1448,7340110,132,65152,
31.695123000,0.000048000,10.0.0.1,1448,7341558,132,65152,
31.704109000,0.008986000,10.0.0.2,0,132,7221374,1679744,0.516692000
31.706057000,0.001948000,10.0.0.1,1448,7343006,132,65152,
31.706145000,0.000088000,10.0.0.1,1448,7344454,132,65152,
31.716461000,0.010316000,10.0.0.2,0,132,7224270,1679744,0.515025000
31.718721000,0.002260000,10.0.0.1,1448,7345902,132,65152,
31.718779000,0.000058000,10.0.0.1,1448,7347350,132,65152,
31.728746000,0.009967000,10.0.0.2,0,132,7227166,1679744,0.516477000
31.729693000,0.000947000,10.0.0.1,1448,7348798,132,65152,
31.729746000,0.000053000,10.0.0.1,1448,7350246,132,65152,
31.740341000,0.010595000,10.0.0.2,0,132,7230062,1679744,0.510803000
31.743227000,0.002886000,10.0.0.1,1448,7351694,132,65152,
31.743281000,0.000054000,10.0.0.1,1448,7353142,132,65152,
31.745959000,0.002678000,10.0.0.2,0,132,7231510,1679744,0.516360000
31.754677000,0.008718000,10.0.0.1,1448,7354590,132,65152,
31.754724000,0.000047000,10.0.0.1,1448,7356038,132,65152,
31.758355000,0.003631000,10.0.0.2,0,132,7234406,1679744,0.517358000
31.767623000,0.009268000,10.0.0.1,1448,7357486,132,65152,
31.767641000,0.000018000,10.0.0.1,1448,7358934,132,65152,
31.770733000,0.003092000,10.0.0.2,0,132,7237302,1679744,0.515888000
31.780024000,0.009291000,10.0.0.1,1448,7360382,132,65152,
31.780080000,0.000056000,10.0.0.1,1448,7361830,132,65152,
31.782242000,0.002162000,10.0.0.2,0,132,7240198,1679744,0.515968000
31.790965000,0.008723000,10.0.0.1,1448,7363278,132,65152,
31.790982000,0.000017000,10.0.0.1,1448,7364726,132,65152,
31.794626000,0.003644000,10.0.0.2,0,132,7243094,1679744,0.514471000
31.803974000,0.009348000,10.0.0.1,1448,7366174,132,65152,
31.803991000,0.000017000,10.0.0.1,1448,7367622,132,65152,
31.805896000,0.001905000,10.0.0.2,0,132,7245990,1679744,0.514359000
31.809910000,0.004014000,10.0.0.1,1448,7369070,132,65152,
31.809927000,0.000017000,10.0.0.1,1448,7370518,132,65152,
31.818777000,0.008850000,10.0.0.2,0,132,7248886,1679744,0.514742000
31.821139000,0.002362000,10.0.0.1,1448,7371966,132,65152,
31.821158000,0.000019000,10.0.0.1,1448,7373414,132,65152,
31.831069000,0.009911000,10.0.0.2,0,132,7251782,1679744,0.514218000
31.832103000,0.001034000,10.0.0.1,1448,7374862,132,65152,
31.832123000,0.000020000,10.0.0.1,1448,7376310,132,65152,
31.843548000,0.011425000,10.0.0.2,0,132,7254678,1679744,0.516068000
31.845389000,0.001841000,10.0.0.1,1448,7377758,132,65152,
31.845405000,0.000016000,10.0.0.1,1448,7379206,132,65152,
31.855459000,0.010054000,10.0.0.2,0,132,7257574,1679744,0.514495000
31.857926000,0.002467000,10.0.0.1,1448,7380654,132,65152,
31.857981000,0.000055000,10.0.0.1,1448,7382102,132,65152,
31.866924000,0.008943000,10.0.0.2,0,132,7260470,1679744,0.516252000
31.870892000,0.003968000,10.0.0.1,1448,7383550,132,65152,
31.870946000,0.000054000,10.0.0.1,1448,7384998,132,65152,
31.879692000,0.008746000,10.0.0.2,0,132,7263366,1679744,0.515237000
31.882157000,0.002465000,10.0.0.1,1448,7386446,132,65152,
31.882189000,0.000032000,10.0.0.1,1448,7387894,132,65152,
31.891435000,0.009246000,10.0.0.2,0,132,7266262,1679744,0.515611000
31.895000000,0.003565000,10.0.0.1,1448,7389342,132,65152,
31.895051000,0.000051000,10.0.0.1,1448,7390790,132,65152,
31.903760000,0.008709000,10.0.0.2,0,132,7269158,1679744,0.517078000
31.905827000,0.002067000,10.0.0.1,1448,7392238,132,65152,
31.905881000,0.000054000,10.0.0.1,1448,7393686,132,65152,
31.915491000,0.009610000,10.0.0.2,0,132,7272054,1679744,0.517513000
31.919073000,0.003582000,10.0.0.1,1448,7395134,132,65152,
31.919122000,0.000049000,10.0.0.1,1448,7396582,132,65152,
31.927173000,0.008051000,10.0.0.2,0,132,7274950,1679744,0.516304000
31.930844000,0.003671000,10.0.0.1,1448,7398030,132,65152,
31.930875000,0.000031000,10.0.0.1,1448,7399478,132,65152,
31.939559000,0.008684000,10.0.0.2,0,132,7277846,1679744,0.514464000
31.941404000,0.001845000,10.0.0.1,1448,7400926,132,65152,
31.941462000,0.000058000,10.0.0.1,1448,7402374,132,65152,
31.946460000,0.004998000,10.0.0.1,1448,7403822,132,65152,
31.950976000,0.004516000,10.0.0.2,0,132,7280742,1679744,0.515988000
31.957963000,0.006987000,10.0.0.1,1448,7405270,132,65152,
31.958020000,0.000057000,10.0.0.1,1448,7406718,132,65152,
31.963890000,0.005870000,10.0.0.2,0,132,7283638,1679744,0.514734000
31.971972000,0.008082000,10.0.0.1,1448,7408166,132,65152,
31.972029000,0.000057000,10.0.0.1,1448,7409614,132,65152,
31.975402000,0.003373000,10.0.0.2,0,132,7286534,1679744,0.515371000
31.982138000,0.006736000,10.0.0.1,1448,7411062,132,65152,
31.982219000,0.000081000,10.0.0.1,1448,7412510,132,65152,
31.987861000,0.005642000,10.0.0.2,0,132,7289430,1679744,0.516889000
31.995840000,0.007979000,10.0.0.1,1448,7413958,132,65152,
31.995893000,0.000053000,10.0.0.1,1448,7415406,132,65152,
31.999783000,0.003890000,10.0.0.2,0,132,7292326,1679744,0.515517000
32.006679000,0.006896000,10.0.0.1,1448,7416854,132,65152,
32.006734000,0.000055000,10.0.0.1,1448,7418302,132,65152,
32.011097000,0.004363000,10.0.0.2,0,132,7295222,1679744,0.515040000
32.019050000,0.007953000,10.0.0.1,1448,7419750,132,65152,
32.019101000,0.000051000,10.0.0.1,1448,7421198,132,65152,
32.023726000,0.004625000,10.0.0.2,0,132,7298118,1679744,0.511735000
32.028941000,0.005215000,10.0.0.2,0,132,7299566,1679744,0.516896000
32.032632000,0.003691000,10.0.0.1,1448,7422646,132,65152,
32.032686000,0.000054000,10.0.0.1,1448,7424094,132,65152,
32.041644000,0.008958000,10.0.0.2,0,132,7302462,1679744,0.515208000
32.044221000,0.002577000,10.0.0.1,1448,7425542,132,65152,
32.044296000,0.000075000,10.0.0.1,1448,7426990,132,65152,
32.053044000,0.008748000,10.0.0.2,0,132,7305358,1679744,0.515451000
32.057022000,0.003978000,10.0.0.1,1448,7428438,132,65152,
32.057076000,0.000054000,10.0.0.1,1448,7429886,132,65152,
32.065798000,0.008722000,10.0.0.2,0,132,7308254,1679744,0.516858000
32.068348000,0.002550000,10.0.0.1,1448,7431334,132,65152,
32.068411000,0.000063000,10.0.0.1,1448,7432782,132,65152,
32.078261000,0.009850000,10.0.0.2,0,132,7311150,1679744,0.516043000
32.081212000,0.002951000,10.0.0.1,1448,7434230,132,65152,
32.081270000,0.000058000,10.0.0.1,1448,7435678,132,65152,
32.090115000,0.008845000,10.0.0.2,0,132,7314046,1679744,0.515687000
32.092590000,0.002475000,10.0.0.1,1448,7437126,132,65152,
32.092623000,0.000033000,10.0.0.1,1448,7438574,132,65152,
32.102610000,0.009987000,10.0.0.2,0,132,7316942,1679744,0.517687000
32.104573000,0.001963000,10.0.0.1,1448,7440022,132,65152,
32.104630000,0.000057000,10.0.0.1,1448,7441470,132,65152,
32.114169000,0.009539000,10.0.0.2,0,132,7319838,1679744,0.514998000
32.118038000,0.003869000,10.0.0.1,1448,7442918,132,65152,
32.118133000,0.000095000,10.0.0.1,1448,7444366,132,65152,
32.126042000,0.007909000,10.0.0.2,0,132,7322734,1679744,0.514572000
32.127375000,0.001333000,10.0.0.1,1448,7445814,132,65152,
32.127435000,0.000060000,10.0.0.1,1448,7447262,132,65152,
32.138190000,0.010755000,10.0.0.2,0,132,7325630,1679744,0.515423000
32.142273000,0.004083000,10.0.0.1,1448,7448710,132,65152,
32.142330000,0.000057000,10.0.0.1,1448,7450158,132,65152,
32.150528000,0.008198000,10.0.0.2,0,132,7328526,1679744,0.515634000
32.152410000,0.001882000,10.0.0.1,1448,7451606,132,65152,
32.152461000,0.000051000,10.0.0.1,1448,7453054,132,65152,
32.162678000,0.010217000,10.0.0.2,0,132,7331422,1679744,0.515226000
32.165849000,0.003171000,10.0.0.1,1448,7454502,132,65152,
32.165906000,0.000057000,10.0.0.1,1448,7455950,132,65152,
32.174970000,0.009064000,10.0.0.2,0,132,7334318,1679744,0.515338000
32.176953000,0.001983000,10.0.0.1,1448,7457398,132,65152,
32.177007000,0.000054000,10.0.0.1,1448,7458846,132,65152,
32.186249000,0.009242000,10.0.0.2,0,132,7337214,1679744,0.515898000
32.190217000,0.003968000,10.0.0.1,1448,7460294,132,65152,
32.190273000,0.000056000,10.0.0.1,1448,7461742,132,65152,
32.198591000,0.008318000,10.0.0.2,0,132,7340110,1679744,0.515576000
32.201603000,0.003012000,10.0.0.1,1448,7463190,132,65152,
32.201654000,0.000051000,10.0.0.1,1448,7464638,132,65152,
32.210736000,0.009082000,10.0.0.2,0,132,7343006,1679744,0.515613000
32.211858000,0.001122000,10.0.0.1,1448,7466086,132,65152,
32.211918000,0.000060000,10.0.0.1,1448,7467534,132,65152,
32.222139000,0.010221000,10.0.0.2,0,132,7345902,1679744,0.515994000
32.226068000,0.003929000,10.0.0.1,1448,7468982,132,65152,
32.226126000,0.000058000,10.0.0.1,1448,7470430,132,65152,
32.228983000,0.002857000,10.0.0.1,1448,7471878,132,65152,
32.229035000,0.000052000,10.0.0.1,1448,7473326,132,65152,
32.234383000,0.005348000,10.0.0.2,0,132,7348798,1679744,0.515604000
32.243377000,0.008994000,10.0.0.1,1448,7474774,132,65152,
32.246804000,0.003427000,10.0.0.2,0,132,7351694,1679744,0.517058000
32.252746000,0.005942000,10.0.0.1,1448,7476222,132,65152,
32.252801000,0.000055000,10.0.0.1,1448,7477670,132,65152,
32.258469000,0.005668000,10.0.0.2,0,132,7354590,1679744,0.515188000
32.266430000,0.007961000,10.0.0.1,1448,7479118,132,65152,
32.266488000,0.000058000,10.0.0.1,1448,7480566,132,65152,
32.270819000,0.004331000,10.0.0.2,0,132,7357486,1679744,0.516095000
32.278724000,0.007905000,10.0.0.1,1448,7482014,132,65152,
32.278785000,0.000061000,10.0.0.1,1448,7483462,132,65152,
32.282341000,0.003556000,10.0.0.2,0,132,7360382,1679744,0.514700000
32.291209000,0.008868000,10.0.0.1,1448,7484910,132,65152,
32.291267000,0.000058000,10.0.0.1,1448,7486358,132,65152,
32.294711000,0.003444000,10.0.0.2,0,132,7363278,1679744,0.514631000
32.303642000,0.008931000,10.0.0.1,1448,7487806,132,65152,
32.303704000,0.000062000,10.0.0.1,1448,7489254,132,65152,
32.306160000,0.002456000,10.0.0.2,0,132,7366174,1679744,0.515178000
32.314112000,0.007952000,10.0.0.1,1448,7490702,132,65152,
32.314177000,0.000065000,10.0.0.1,1448,7492150,132,65152,
32.318621000,0.004444000,10.0.0.2,0,132,7369070,1679744,0.514630000
32.327747000,0.009126000,10.0.0.1,1448,7493598,132,65152,
32.327810000,0.000063000,10.0.0.1,1448,7495046,132,65152,
32.331265000,0.003455000,10.0.0.2,0,132,7371966,1679744,0.521338000
32.339021000,0.007756000,10.0.0.1,1448,7496494,132,65152,
32.339050000,0.000029000,10.0.0.1,1448,7497942,132,65152,
32.343696000,0.004646000,10.0.0.2,0,132,7374862,1679744,0.522538000
32.352620000,0.008924000,10.0.0.1,1448,7499390,132,65152,
32.352673000,0.000053000,10.0.0.1,1448,7500838,132,65152,
32.355242000,0.002569000,10.0.0.2,0,132,7377758,1679744,0.523119000
32.363525000,0.008283000,10.0.0.1,1448,7502286,132,65152,
32.363606000,0.000081000,10.0.0.1,1448,7503734,132,65152,
32.366969000,0.003363000,10.0.0.2,0,132,7380654,1679744,0.521564000
32.375055000,0.008086000,10.0.0.1,1448,7505182,132,65152,
32.375115000,0.000060000,10.0.0.1,1448,7506630,132,65152,
32.379680000,0.004565000,10.0.0.2,0,132,7383550,1679744,0.521699000
32.387649000,0.007969000,10.0.0.1,1448,7508078,132,65152,
32.387707000,0.000058000,10.0.0.1,1448,7509526,132,65152,
32.390761000,0.003054000,10.0.0.2,0,132,7386446,1679744,0.519815000
32.399927000,0.009166000,10.0.0.1,1448,7510974,132,65152,
32.399981000,0.000054000,10.0.0.1,1448,7512422,132,65152,
32.403181000,0.003200000,10.0.0.2,0,132,7389342,1679744,0.520992000
32.412478000,0.009297000,10.0.0.1,1448,7513870,132,65152,
32.412529000,0.000051000,10.0.0.1,1448,7515318,132,65152,
32.415812000,0.003283000,10.0.0.2,0,132,7392238,1679744,0.520761000
32.422794000,0.006982000,10.0.0.1,1448,7516766,132,65152,
32.422846000,0.000052000,10.0.0.1,1448,7518214,132,65152,
32.426851000,0.004005000,10.0.0.2,0,132,7395134,1679744,0.520970000
32.435864000,0.009013000,10.0.0.1,1448,7519662,132,65152,
32.435918000,0.000054000,10.0.0.1,1448,7521110,132,65152,
32.437235000,0.001317000,10.0.0.1,1448,7522558,132,65152,
32.439367000,0.002132000,10.0.0.2,0,132,7398030,1679744,0.520245000
32.447320000,0.007953000,10.0.0.1,1448,7524006,132,65152,
32.447376000,0.000056000,10.0.0.1,1448,7525454,132,65152,
32.451781000,0.004405000,10.0.0.2,0,132,7400926,1679744,0.520906000
32.460727000,0.008946000,10.0.0.1,1448,7526902,132,65152,
32.460786000,0.000059000,10.0.0.1,1448,7528350,132,65152,
32.462940000,0.002154000,10.0.0.2,0,132,7403822,1679744,0.521478000
32.471926000,0.008986000,10.0.0.1,1448,7529798,132,65152,
32.471992000,0.000066000,10.0.0.1,1448,7531246,132,65152,
32.475080000,0.003088000,10.0.0.2,0,132,7406718,1679744,0.517117000
32.481113000,0.006033000,10.0.0.2,0,132,7408166,1679744,0.523093000
32.481911000,0.000798000,10.0.0.1,1448,7532694,132,65152,
32.481929000,0.000018000,10.0.0.1,1448,7534142,132,65152,
32.493506000,0.011577000,10.0.0.2,0,132,7411062,1679744,0.521477000
32.495488000,0.001982000,10.0.0.1,1448,7535590,132,65152,
32.495548000,0.000060000,10.0.0.1,1448,7537038,132,65152,
32.505815000,0.010267000,10.0.0.2,0,132,7413958,1679744,0.523596000
32.506878000,0.001063000,10.0.0.1,1448,7538486,132,65152,
32.506946000,0.000068000,10.0.0.1,1448,7539934,132,65152,
32.517358000,0.010412000,10.0.0.2,0,132,7416854,1679744,0.521465000
32.519079000,0.001721000,10.0.0.1,1448,7541382,132,65152,
32.519137000,0.000058000,10.0.0.1,1448,7542830,132,65152,
32.529560000,0.010423000,10.0.0.2,0,132,7419750,1679744,0.522826000
32.531749000,0.002189000,10.0.0.1,1448,7544278,132,65152,
32.531784000,0.000035000,10.0.0.1,1448,7545726,132,65152,
32.540886000,0.009102000,10.0.0.2,0,132,7422646,1679744,0.521785000
32.545158000,0.004272000,10.0.0.1,1448,7547174,132,65152,
32.545221000,0.000063000,10.0.0.1,1448,7548622,132,65152,
32.553746000,0.008525000,10.0.0.2,0,132,7425542,1679744,0.521060000
32.555489000,0.001743000,10.0.0.1,1448,7550070,132,65152,
32.555553000,0.000064000,10.0.0.1,1448,7551518,132,65152,
32.564818000,0.009265000,10.0.0.2,0,132,7428438,1679744,0.520522000
32.568233000,0.003415000,10.0.0.1,1448,7552966,132,65152,
32.568313000,0.000080000,10.0.0.1,1448,7554414,132,65152,
32.578448000,0.010135000,10.0.0.2,0,132,7431334,1679744,0.521372000
32.581114000,0.002666000,10.0.0.1,1448,7555862,132,65152,
32.581175000,0.000061000,10.0.0.1,1448,7557310,132,65152,
32.590166000,0.008991000,10.0.0.2,0,132,7434230,1679744,0.521755000
32.593004000,0.002838000,10.0.0.1,1448,7558758,132,65152,
32.593070000,0.000066000,10.0.0.1,1448,7560206,132,65152,
32.601886000,0.008816000,10.0.0.2,0,132,7437126,1679744,0.520616000
32.604738000,0.002852000,10.0.0.1,1448,7561654,132,65152,
32.604801000,0.000063000,10.0.0.1,1448,7563102,132,65152,
32.621560000,0.016759000,10.0.0.1,1448,7564550,132,65152,
32.621644000,0.000084000,10.0.0.1,1448,7565998,132,65152,
32.623341000,0.001697000,10.0.0.2,0,132,7440022,1679744,0.530718000
32.626621000,0.003280000,10.0.0.2,0,132,7442918,1679744,0.521991000
32.627863000,0.001242000,10.0.0.1,1448,7567446,132,65152,
32.627896000,0.000033000,10.0.0.1,1448,7568894,132,65152,
32.638544000,0.010648000,10.0.0.2,0,132,7445814,1679744,0.520411000
32.640828000,0.002284000,10.0.0.1,1448,7570342,132,65152,
32.640890000,0.000062000,10.0.0.1,1448,7571790,132,65152,
32.650021000,0.009131000,10.0.0.2,0,132,7448710,1679744,0.522586000
32.653953000,0.003932000,10.0.0.1,1448,7573238,132,65152,
32.654018000,0.000065000,10.0.0.1,1448,7574686,132,65152,
32.662477000,0.008459000,10.0.0.2,0,132,7451606,1679744,0.520147000
32.664362000,0.001885000,10.0.0.1,1448,7576134,132,65152,
32.664423000,0.000061000,10.0.0.1,1448,7577582,132,65152,
32.674306000,0.009883000,10.0.0.2,0,132,7454502,1679744,0.521845000
32.676911000,0.002605000,10.0.0.1,1448,7579030,132,65152,
32.676971000,0.000060000,10.0.0.1,1448,7580478,132,65152,
32.681162000,0.004191000,10.0.0.1,1448,7581926,132,65152,
32.681213000,0.000051000,10.0.0.1,1448,7583374,132,65152,
32.685808000,0.004595000,10.0.0.2,0,132,7457398,1679744,0.519902000
32.694953000,0.009145000,10.0.0.1,1448,7584822,132,65152,
32.695015000,0.000062000,10.0.0.1,1448,7586270,132,65152,
32.698192000,0.003177000,10.0.0.2,0,132,7460294,1679744,0.521185000
32.707328000,0.009136000,10.0.0.1,1448,7587718,132,65152,
32.707388000,0.000060000,10.0.0.1,1448,7589166,132,65152,
32.707399000,0.000011000,10.0.0.1,1448,7590614,132,65152,
32.707406000,0.000007000,10.0.0.1,1448,7413958,132,65152,
32.709989000,0.002583000,10.0.0.2,0,132,7463190,1679744,0.519716000
32.710110000,0.000121000,10.0.0.2,0,132,7464638,1679744,0.508507000
32.724265000,0.014155000,10.0.0.1,1448,7592062,132,65152,
32.728528000,0.004263000,10.0.0.2,0,132,7466086,1678336,0.526874000
32.728581000,0.000053000,10.0.0.2,0,132,7467534,1678336,0.516723000
32.730212000,0.001631000,10.0.0.1,1448,7593510,132,65152,
32.730269000,0.000057000,10.0.0.1,1448,7594958,132,65152,
32.734241000,0.003972000,10.0.0.2,0,132,7468982,1678336,0.522323000
32.740535000,0.006294000,10.0.0.2,0,132,7470430,1678336,0.514467000
32.741428000,0.000893000,10.0.0.1,1448,7596406,132,65152,
32.741480000,0.000052000,10.0.0.1,1448,7597854,132,65152,
32.746159000,0.004679000,10.0.0.2,0,132,7471878,1678336,0.520033000
