frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.156024000,0.008594000,10.0.0.2,0,132,352062,0.122580000
2.159011000,0.002987000,10.0.0.1,1448,381022,132,
2.159027000,0.000016000,10.0.0.1,1448,382470,132,
2.167760000,0.008733000,10.0.0.2,0,132,354958,0.116471000
2.171331000,0.003571000,10.0.0.1,1448,383918,132,
2.171353000,0.000022000,10.0.0.1,1448,385366,132,
2.177157000,0.005804000,10.0.0.1,1448,386814,132,
2.180205000,0.003048000,10.0.0.2,0,132,357854,0.121585000
2.191793000,0.011588000,10.0.0.1,1448,388262,132,
2.191881000,0.000088000,10.0.0.1,1448,389710,132,
2.192171000,0.000290000,10.0.0.2,0,132,360750,0.122365000
2.202710000,0.010539000,10.0.0.1,1448,391158,132,
2.202748000,0.000038000,10.0.0.1,1448,392606,132,
2.203889000,0.001141000,10.0.0.2,0,132,363646,0.117167000
2.214473000,0.010584000,10.0.0.1,1448,394054,132,
2.214521000,0.000048000,10.0.0.1,1448,395502,132,
2.216331000,0.001810000,10.0.0.2,0,132,366542,0.123467000
2.225781000,0.009450000,10.0.0.1,1448,396950,132,
2.225871000,0.000090000,10.0.0.1,1448,398398,132,
2.228471000,0.002600000,10.0.0.2,0,132,369438,0.123399000
2.232251000,0.003780000,10.0.0.1,1448,399846,132,
2.240467000,0.008216000,10.0.0.2,0,132,372334,0.117305000
2.244077000,0.003610000,10.0.0.1,1448,401294,132,
2.244174000,0.000097000,10.0.0.1,1448,402742,132,
2.256566000,0.012392000,10.0.0.1,1448,404190,132,
2.256652000,0.000086000,10.0.0.1,1448,405638,132,
2.257857000,0.001205000,10.0.0.2,0,132,375230,0.134692000
2.269592000,0.011735000,10.0.0.1,1448,407086,132,
2.269820000,0.000228000,10.0.0.2,0,132,378126,0.133580000
2.276469000,0.006649000,10.0.0.2,0,132,381022,0.129039000
2.280193000,0.003724000,10.0.0.1,1448,408534,132,
2.280262000,0.000069000,10.0.0.1,1448,409982,132,
2.288436000,0.008174000,10.0.0.2,0,132,383918,0.129409000
2.292508000,0.004072000,10.0.0.1,1448,411430,132,
2.292571000,0.000063000,10.0.0.1,1448,412878,132,
2.300748000,0.008177000,10.0.0.2,0,132,386814,0.129395000
2.303787000,0.003039000,10.0.0.1,1448,414326,132,
2.303864000,0.000077000,10.0.0.1,1448,415774,132,
2.312520000,0.008656000,10.0.0.2,0,132,389710,0.120727000
2.315887000,0.003367000,10.0.0.1,1448,417222,132,
2.315970000,0.000083000,10.0.0.1,1448,418670,132,
2.323989000,0.008019000,10.0.0.2,0,132,391158,0.132108000
2.328707000,0.004718000,10.0.0.1,1448,420118,132,
2.328758000,0.000051000,10.0.0.1,1448,421566,132,
2.330484000,0.001726000,10.0.0.2,0,132,394054,0.127736000
2.341405000,0.010921000,10.0.0.1,1448,423014,132,
2.341480000,0.000075000,10.0.0.1,1448,424462,132,
2.343457000,0.001977000,10.0.0.2,0,132,396950,0.128936000
2.355449000,0.011992000,10.0.0.2,0,132,399846,0.129578000
2.359235000,0.003786000,10.0.0.1,1448,425910,132,
2.359288000,0.000053000,10.0.0.1,1448,427358,132,
2.366764000,0.007476000,10.0.0.2,0,132,402742,0.122687000
2.370437000,0.003673000,10.0.0.1,1448,428806,132,
2.370490000,0.000053000,10.0.0.1,1448,430254,132,
2.373028000,0.002538000,10.0.0.2,0,132,404190,0.128854000
2.377752000,0.004724000,10.0.0.1,1448,431702,132,
2.377812000,0.000060000,10.0.0.1,1448,433150,132,
2.385191000,0.007379000,10.0.0.2,0,132,407086,0.128539000
2.389258000,0.004067000,10.0.0.1,1448,434598,132,
2.389313000,0.000055000,10.0.0.1,1448,436046,132,
2.397592000,0.008279000,10.0.0.2,0,132,409982,0.117399000
2.400921000,0.003329000,10.0.0.1,1448,437494,132,
2.400996000,0.000075000,10.0.0.1,1448,438942,132,
2.403219000,0.002223000,10.0.0.2,0,132,411430,0.122957000
2.412854000,0.009635000,10.0.0.1,1448,440390,132,
2.412916000,0.000062000,10.0.0.1,1448,441838,132,
2.415393000,0.002477000,10.0.0.2,0,132,414326,0.122822000
2.425245000,0.009852000,10.0.0.1,1448,443286,132,
2.425317000,0.000072000,10.0.0.1,1448,444734,132,
2.427610000,0.002293000,10.0.0.2,0,132,417222,0.123746000
2.432537000,0.004927000,10.0.0.1,1448,446182,132,
2.432608000,0.000071000,10.0.0.1,1448,447630,132,
2.445010000,0.012402000,10.0.0.2,0,132,420118,0.129040000
2.445481000,0.000471000,10.0.0.1,1448,449078,132,
2.445545000,0.000064000,10.0.0.1,1448,450526,132,
2.451524000,0.005979000,10.0.0.2,0,132,423014,0.122766000
2.457135000,0.005611000,10.0.0.1,1448,451974,132,
2.457170000,0.000035000,10.0.0.1,1448,453422,132,
2.463155000,0.005985000,10.0.0.2,0,132,425910,0.121675000
2.469047000,0.005892000,10.0.0.1,1448,454870,132,
2.469123000,0.000076000,10.0.0.1,1448,456318,132,
2.473262000,0.004139000,10.0.0.1,1448,457766,132,
2.474803000,0.001541000,10.0.0.2,0,132,428806,0.115515000
2.485654000,0.010851000,10.0.0.1,1448,459214,132,
2.485723000,0.000069000,10.0.0.1,1448,460662,132,
2.487551000,0.001828000,10.0.0.2,0,132,431702,0.117061000
2.498257000,0.010706000,10.0.0.1,1448,462110,132,
2.498306000,0.000049000,10.0.0.1,1448,463558,132,
2.499683000,0.001377000,10.0.0.2,0,132,434598,0.121871000
2.503459000,0.003776000,10.0.0.1,1448,465006,132,
2.514773000,0.011314000,10.0.0.1,1448,466454,132,
2.514828000,0.000055000,10.0.0.1,1448,467902,132,
2.517191000,0.002363000,10.0.0.2,0,132,437494,0.127878000
2.523277000,0.006086000,10.0.0.2,0,132,440390,0.122281000
2.528181000,0.004904000,10.0.0.1,1448,469350,132,
2.528245000,0.000064000,10.0.0.1,1448,470798,132,
2.541301000,0.013056000,10.0.0.2,0,132,443286,0.128385000
2.545392000,0.004091000,10.0.0.1,1448,472246,132,
2.552129000,0.006737000,10.0.0.1,1448,473694,132,
2.552191000,0.000062000,10.0.0.1,1448,475142,132,
2.552836000,0.000645000,10.0.0.2,0,132,446182,0.127519000
2.559178000,0.006342000,10.0.0.2,0,132,449078,0.126570000
2.564395000,0.005217000,10.0.0.1,1448,476590,132,
2.564472000,0.000077000,10.0.0.1,1448,478038,132,
2.571458000,0.006986000,10.0.0.2,0,132,451974,0.125913000
2.576764000,0.005306000,10.0.0.1,1448,479486,132,
2.576836000,0.000072000,10.0.0.1,1448,480934,132,
2.583179000,0.006343000,10.0.0.2,0,132,454870,0.126009000
2.588144000,0.004965000,10.0.0.1,1448,482382,132,
2.588245000,0.000101000,10.0.0.1,1448,483830,132,
2.595952000,0.007707000,10.0.0.2,0,132,457766,0.126829000
2.601220000,0.005268000,10.0.0.1,1448,485278,132,
2.601298000,0.000078000,10.0.0.1,1448,486726,132,
2.608418000,0.007120000,10.0.0.2,0,132,460662,0.122764000
2.614647000,0.006229000,10.0.0.2,0,132,462110,0.128924000
2.617891000,0.003244000,10.0.0.1,1448,488174,132,
2.617940000,0.000049000,10.0.0.1,1448,489622,132,
2.623343000,0.005403000,10.0.0.1,1448,491070,132,
2.623440000,0.000097000,10.0.0.1,1448,492518,132,
2.626102000,0.002662000,10.0.0.2,0,132,465006,0.127796000
2.638072000,0.011970000,10.0.0.2,0,132,467902,0.123299000
2.641798000,0.003726000,10.0.0.1,1448,493966,132,
2.641929000,0.000131000,10.0.0.1,1448,495414,132,
2.644518000,0.002589000,10.0.0.2,0,132,469350,0.129690000
2.653075000,0.008557000,10.0.0.1,1448,496862,132,
2.653120000,0.000045000,10.0.0.1,1448,498310,132,
2.656081000,0.002961000,10.0.0.2,0,132,472246,0.127836000
2.660658000,0.004577000,10.0.0.1,1448,499758,132,
2.660715000,0.000057000,10.0.0.1,1448,501206,132,
2.661909000,0.001194000,10.0.0.2,0,132,473694,0.116517000
2.671856000,0.009947000,10.0.0.1,1448,502654,132,
2.671926000,0.000070000,10.0.0.1,1448,504102,132,
2.674501000,0.002575000,10.0.0.2,0,132,476590,0.122310000
2.684087000,0.009586000,10.0.0.1,1448,505550,132,
2.684159000,0.000072000,10.0.0.1,1448,506998,132,
2.686475000,0.002316000,10.0.0.2,0,132,479486,0.122003000
2.696211000,0.009736000,10.0.0.1,1448,508446,132,
2.696259000,0.000048000,10.0.0.1,1448,509894,132,
2.698545000,0.002286000,10.0.0.2,0,132,482382,0.121709000
2.708137000,0.009592000,10.0.0.1,1448,511342,132,
2.708197000,0.000060000,10.0.0.1,1448,512790,132,
2.716030000,0.007833000,10.0.0.2,0,132,485278,0.127785000
2.716325000,0.000295000,10.0.0.1,1448,514238,132,
2.716391000,0.000066000,10.0.0.1,1448,515686,132,
2.726629000,0.010238000,10.0.0.1,1448,517134,132,
2.726742000,0.000113000,10.0.0.1,1448,518582,132,
2.728404000,0.001662000,10.0.0.2,0,132,488174,0.127106000
2.733859000,0.005455000,10.0.0.2,0,132,491070,0.115919000
2.738461000,0.004602000,10.0.0.1,1448,520030,132,
2.738502000,0.000041000,10.0.0.1,1448,521478,132,
2.745709000,0.007207000,10.0.0.1,1448,522926,132,
2.746062000,0.000353000,10.0.0.2,0,132,493966,0.122622000
2.756694000,0.010632000,10.0.0.1,1448,524374,132,
2.756744000,0.000050000,10.0.0.1,1448,525822,132,
2.758283000,0.001539000,10.0.0.2,0,132,496862,0.116354000
2.761919000,0.003636000,10.0.0.1,1448,527270,132,
2.770290000,0.008371000,10.0.0.2,0,132,499758,0.117170000
2.774920000,0.004630000,10.0.0.1,1448,528718,132,
2.774956000,0.000036000,10.0.0.1,1448,530166,132,
2.787119000,0.012163000,10.0.0.1,1448,531614,132,
2.787190000,0.000071000,10.0.0.1,1448,533062,132,
2.788321000,0.001131000,10.0.0.2,0,132,502654,0.127606000
2.794610000,0.006289000,10.0.0.2,0,132,505550,0.122684000
2.799193000,0.004583000,10.0.0.1,1448,534510,132,
2.799253000,0.000060000,10.0.0.1,1448,535958,132,
2.812262000,0.013009000,10.0.0.2,0,132,508446,0.128103000
2.817514000,0.005252000,10.0.0.1,1448,537406,132,
2.818461000,0.000947000,10.0.0.2,0,132,511342,0.122202000
2.829013000,0.010552000,10.0.0.1,1448,538854,132,
2.829092000,0.000079000,10.0.0.1,1448,540302,132,
2.830370000,0.001278000,10.0.0.2,0,132,514238,0.122173000
2.834262000,0.003892000,10.0.0.1,1448,541750,132,
2.834305000,0.000043000,10.0.0.1,1448,543198,132,
2.843448000,0.009143000,10.0.0.2,0,132,517134,0.127057000
2.846202000,0.002754000,10.0.0.1,1448,544646,132,
2.846268000,0.000066000,10.0.0.1,1448,546094,132,
2.855165000,0.008897000,10.0.0.2,0,132,520030,0.128423000
2.858506000,0.003341000,10.0.0.1,1448,547542,132,
2.858608000,0.000102000,10.0.0.1,1448,548990,132,
2.867115000,0.008507000,10.0.0.2,0,132,522926,0.128613000
2.870645000,0.003530000,10.0.0.1,1448,550438,132,
2.870776000,0.000131000,10.0.0.1,1448,551886,132,
2.879208000,0.008432000,10.0.0.2,0,132,525822,0.122514000
2.885424000,0.006216000,10.0.0.2,0,132,527270,0.128680000
2.889091000,0.003667000,10.0.0.1,1448,553334,132,
2.889152000,0.000061000,10.0.0.1,1448,554782,132,
2.895529000,0.006377000,10.0.0.1,1448,556230,132,
2.895601000,0.000072000,10.0.0.1,1448,557678,132,
2.897717000,0.002116000,10.0.0.2,0,132,530166,0.122797000
2.903058000,0.005341000,10.0.0.2,0,132,531614,0.128102000
2.913328000,0.010270000,10.0.0.1,1448,559126,132,
2.913384000,0.000056000,10.0.0.1,1448,560574,132,
2.915520000,0.002136000,10.0.0.2,0,132,534510,0.128330000
2.919477000,0.003957000,10.0.0.1,1448,562022,132,
2.919554000,0.000077000,10.0.0.1,1448,563470,132,
2.927214000,0.007660000,10.0.0.2,0,132,537406,0.127961000
2.930756000,0.003542000,10.0.0.1,1448,564918,132,
2.930821000,0.000065000,10.0.0.1,1448,566366,132,
2.944115000,0.013294000,10.0.0.1,1448,567814,132,
2.944170000,0.000055000,10.0.0.1,1448,569262,132,
2.945263000,0.001093000,10.0.0.2,0,132,540302,0.116250000
2.945302000,0.000039000,10.0.0.2,0,132,541750,0.116210000
2.955192000,0.009890000,10.0.0.1,1448,570710,132,
2.955247000,0.000055000,10.0.0.1,1448,572158,132,
2.956916000,0.001669000,10.0.0.2,0,132,544646,0.122611000
2.966932000,0.010016000,10.0.0.1,1448,573606,132,
2.967027000,0.000095000,10.0.0.1,1448,575054,132,
2.972270000,0.005243000,10.0.0.1,1448,576502,132,
2.975144000,0.002874000,10.0.0.2,0,132,547542,0.128876000
2.979732000,0.004588000,10.0.0.1,1448,577950,132,
2.979794000,0.000062000,10.0.0.1,1448,579398,132,
2.980985000,0.001191000,10.0.0.2,0,132,550438,0.122377000
2.985980000,0.004995000,10.0.0.1,1448,580846,132,
2.998882000,0.012902000,10.0.0.1,1448,582294,132,
2.998907000,0.000025000,10.0.0.1,1448,583742,132,
2.999478000,0.000571000,10.0.0.2,0,132,553334,0.128702000
3.004180000,0.004702000,10.0.0.1,1448,585190,132,
3.011041000,0.006861000,10.0.0.2,0,132,556230,0.121889000
3.017121000,0.006080000,10.0.0.2,0,132,559126,0.121520000
3.017413000,0.000292000,10.0.0.1,1448,586638,132,
3.017451000,0.000038000,10.0.0.1,1448,588086,132,
3.027935000,0.010484000,10.0.0.1,1448,589534,132,
3.028017000,0.000082000,10.0.0.1,1448,590982,132,
3.028912000,0.000895000,10.0.0.2,0,132,562022,0.115528000
3.046752000,0.017840000,10.0.0.1,1448,592430,132,
3.046857000,0.000105000,10.0.0.1,1448,593878,132,
3.047079000,0.000222000,10.0.0.2,0,132,564918,0.127525000
3.053554000,0.006475000,10.0.0.2,0,132,567814,0.122733000
3.056866000,0.003312000,10.0.0.1,1448,595326,132,
3.056925000,0.000059000,10.0.0.1,1448,596774,132,
3.070980000,0.014055000,10.0.0.2,0,132,570710,0.126810000
3.075841000,0.004861000,10.0.0.1,1448,598222,132,
3.075917000,0.000076000,10.0.0.1,1448,599670,132,
3.081652000,0.005735000,10.0.0.1,1448,601118,132,
3.081705000,0.000053000,10.0.0.1,1448,602566,132,
3.083302000,0.001597000,10.0.0.2,0,132,573606,0.128055000
3.089816000,0.006514000,10.0.0.2,0,132,576502,0.122789000
3.101519000,0.011703000,10.0.0.1,1448,604014,132,
3.101598000,0.000079000,10.0.0.1,1448,605462,132,
3.102753000,0.001155000,10.0.0.2,0,132,579398,0.123021000
3.107870000,0.005117000,10.0.0.2,0,132,580846,0.128076000
3.111429000,0.003559000,10.0.0.1,1448,606910,132,
3.111493000,0.000064000,10.0.0.1,1448,608358,132,
3.118713000,0.007220000,10.0.0.1,1448,609806,132,
3.118767000,0.000054000,10.0.0.1,1448,611254,132,
3.120659000,0.001892000,10.0.0.2,0,132,583742,0.121777000
3.126188000,0.005529000,10.0.0.2,0,132,585190,0.127281000
3.129069000,0.002881000,10.0.0.1,1448,612702,132,
3.129125000,0.000056000,10.0.0.1,1448,614150,132,
3.138653000,0.009528000,10.0.0.2,0,132,588086,0.121240000
3.144305000,0.005652000,10.0.0.2,0,132,589534,0.126854000
3.147590000,0.003285000,10.0.0.1,1448,615598,132,
3.147641000,0.000051000,10.0.0.1,1448,617046,132,
3.153839000,0.006198000,10.0.0.1,1448,618494,132,
3.153919000,0.000080000,10.0.0.1,1448,619942,132,
3.156053000,0.002134000,10.0.0.2,0,132,592430,0.128036000
3.168151000,0.012098000,10.0.0.2,0,132,595326,0.121294000
3.170920000,0.002769000,10.0.0.1,1448,621390,132,
3.170972000,0.000052000,10.0.0.1,1448,622838,132,
3.180323000,0.009351000,10.0.0.2,0,132,598222,0.123398000
3.184441000,0.004118000,10.0.0.1,1448,624286,132,
3.184495000,0.000054000,10.0.0.1,1448,625734,132,
3.190383000,0.005888000,10.0.0.1,1448,627182,132,
3.190478000,0.000095000,10.0.0.1,1448,628630,132,
3.192381000,0.001903000,10.0.0.2,0,132,601118,0.116464000
3.203971000,0.011590000,10.0.0.1,1448,630078,132,
3.204069000,0.000098000,10.0.0.1,1448,631526,132,
3.204515000,0.000446000,10.0.0.2,0,132,604014,0.122810000
3.209124000,0.004609000,10.0.0.1,1448,632974,132,
3.209187000,0.000063000,10.0.0.1,1448,634422,132,
3.216820000,0.007633000,10.0.0.2,0,132,606910,0.115222000
3.222040000,0.005220000,10.0.0.1,1448,635870,132,
3.222085000,0.000045000,10.0.0.1,1448,637318,132,
3.226325000,0.004240000,10.0.0.1,1448,638766,132,
3.233802000,0.007477000,10.0.0.2,0,132,609806,0.122309000
3.239343000,0.005541000,10.0.0.1,1448,640214,132,
3.239416000,0.000073000,10.0.0.1,1448,641662,132,
3.240677000,0.001261000,10.0.0.2,0,132,612702,0.121910000
3.245510000,0.004833000,10.0.0.1,1448,643110,132,
3.255803000,0.010293000,10.0.0.1,1448,644558,132,
3.255873000,0.000070000,10.0.0.1,1448,646006,132,
3.258233000,0.002360000,10.0.0.2,0,132,615598,0.129108000
3.268967000,0.010734000,10.0.0.1,1448,647454,132,
3.269017000,0.000050000,10.0.0.1,1448,648902,132,
3.269980000,0.000963000,10.0.0.2,0,132,618494,0.122339000
3.275939000,0.005959000,10.0.0.2,0,132,621390,0.122020000
3.281217000,0.005278000,10.0.0.1,1448,650350,132,
3.281265000,0.000048000,10.0.0.1,1448,651798,132,
3.292205000,0.010940000,10.0.0.1,1448,653246,132,
3.292260000,0.000055000,10.0.0.1,1448,654694,132,
3.294247000,0.001987000,10.0.0.2,0,132,624286,0.123275000
3.299775000,0.005528000,10.0.0.2,0,132,627182,0.115280000
3.306557000,0.006782000,10.0.0.1,1448,656142,132,
3.306762000,0.000205000,10.0.0.1,1448,657590,132,
3.312454000,0.005692000,10.0.0.2,0,132,630078,0.121976000
3.318604000,0.006150000,10.0.0.1,1448,659038,132,
3.318642000,0.000038000,10.0.0.1,1448,660486,132,
3.330536000,0.011894000,10.0.0.2,0,132,632974,0.126467000
3.334774000,0.004238000,10.0.0.1,1448,661934,132,
3.334830000,0.000056000,10.0.0.1,1448,663382,132,
3.337690000,0.002860000,10.0.0.2,0,132,635870,0.128503000
3.341123000,0.003433000,10.0.0.1,1448,664830,132,
3.341226000,0.000103000,10.0.0.1,1448,666278,132,
3.349135000,0.007909000,10.0.0.2,0,132,638766,0.127050000
3.357841000,0.008706000,10.0.0.1,1448,667726,132,
3.368013000,0.010172000,10.0.0.2,0,132,641662,0.128670000
3.368079000,0.000066000,10.0.0.2,0,132,643110,0.128663000
3.370467000,0.002388000,10.0.0.1,1448,669174,132,
3.370549000,0.000082000,10.0.0.1,1448,670622,132,
3.376735000,0.006186000,10.0.0.1,1448,672070,132,
3.376784000,0.000049000,10.0.0.1,1448,673518,132,
3.385233000,0.008449000,10.0.0.2,0,132,646006,0.129430000
3.385271000,0.000038000,10.0.0.2,0,132,647454,0.129398000
3.394846000,0.009575000,10.0.0.1,1448,674966,132,
3.394902000,0.000056000,10.0.0.1,1448,676414,132,
3.396771000,0.001869000,10.0.0.2,0,132,650350,0.127754000
3.401504000,0.004733000,10.0.0.1,1448,677862,132,
3.401581000,0.000077000,10.0.0.1,1448,679310,132,
3.409006000,0.007425000,10.0.0.2,0,132,653246,0.127741000
3.412725000,0.003719000,10.0.0.1,1448,680758,132,
3.412767000,0.000042000,10.0.0.1,1448,682206,132,
3.421056000,0.008289000,10.0.0.2,0,132,656142,0.128796000
3.432802000,0.011746000,10.0.0.1,1448,683654,132,
3.432935000,0.000133000,10.0.0.1,1448,685102,132,
3.438949000,0.006014000,10.0.0.1,1448,686550,132,
3.438963000,0.000014000,10.0.0.2,0,132,659038,0.132201000
3.439019000,0.000056000,10.0.0.1,1448,687998,132,
3.445190000,0.006171000,10.0.0.2,0,132,661934,0.126548000
3.448810000,0.003620000,10.0.0.1,1448,689446,132,
3.448871000,0.000061000,10.0.0.1,1448,690894,132,
3.457439000,0.008568000,10.0.0.2,0,132,664830,0.122609000
3.468132000,0.010693000,10.0.0.1,1448,692342,132,
3.468191000,0.000059000,10.0.0.1,1448,693790,132,
3.468197000,0.000006000,10.0.0.1,1448,695238,132,
3.468200000,0.000003000,10.0.0.1,1448,696686,132,
3.475603000,0.007403000,10.0.0.2,0,132,667726,0.134377000
3.481386000,0.005783000,10.0.0.2,0,132,670622,0.110919000
3.486300000,0.004914000,10.0.0.1,1448,698134,132,
3.486347000,0.000047000,10.0.0.1,1448,699582,132,
3.493272000,0.006925000,10.0.0.2,0,132,672070,0.122723000
3.497770000,0.004498000,10.0.0.1,1448,701030,132,
3.497873000,0.000103000,10.0.0.1,1448,702478,132,
3.499676000,0.001803000,10.0.0.2,0,132,674966,0.122892000
3.509375000,0.009699000,10.0.0.1,1448,703926,132,
3.509421000,0.000046000,10.0.0.1,1448,705374,132,
3.511644000,0.002223000,10.0.0.2,0,132,677862,0.116742000
3.512648000,0.001004000,10.0.0.1,1448,706822,132,
3.520942000,0.008294000,10.0.0.1,1448,708270,132,
3.521028000,0.000086000,10.0.0.1,1448,709718,132,
3.523656000,0.002628000,10.0.0.2,0,132,680758,0.122075000
3.535304000,0.011648000,10.0.0.2,0,132,683654,0.122537000
3.539922000,0.004618000,10.0.0.1,1448,711166,132,
3.540004000,0.000082000,10.0.0.1,1448,712614,132,
3.546032000,0.006028000,10.0.0.1,1448,714062,132,
3.546095000,0.000063000,10.0.0.1,1448,715510,132,
3.546916000,0.000821000,10.0.0.2,0,132,686550,0.113981000
3.558594000,0.011678000,10.0.0.1,1448,716958,132,
3.558711000,0.000117000,10.0.0.1,1448,718406,132,
3.565181000,0.006470000,10.0.0.2,0,132,689446,0.126162000
3.575741000,0.010560000,10.0.0.1,1448,719854,132,
3.575871000,0.000130000,10.0.0.1,1448,721302,132,
3.577092000,0.001221000,10.0.0.2,0,132,692342,0.128221000
3.581998000,0.004906000,10.0.0.1,1448,722750,132,
3.582031000,0.000033000,10.0.0.1,1448,724198,132,
3.589865000,0.007834000,10.0.0.2,0,132,695238,0.121674000
3.593886000,0.004021000,10.0.0.1,1448,725646,132,
3.596437000,0.002551000,10.0.0.2,0,132,698134,0.128237000
3.599820000,0.003383000,10.0.0.1,1448,727094,132,
3.599864000,0.000044000,10.0.0.1,1448,728542,132,
3.607920000,0.008056000,10.0.0.2,0,132,701030,0.121573000
3.613102000,0.005182000,10.0.0.1,1448,729990,132,
3.613160000,0.000058000,10.0.0.1,1448,731438,132,
3.620570000,0.007410000,10.0.0.2,0,132,703926,0.122697000
3.625384000,0.004814000,10.0.0.1,1448,732886,132,
3.632564000,0.007180000,10.0.0.2,0,132,706822,0.123143000
3.636401000,0.003837000,10.0.0.1,1448,734334,132,
3.636489000,0.000088000,10.0.0.1,1448,735782,132,
3.644089000,0.007600000,10.0.0.2,0,132,709718,0.123147000
3.647518000,0.003429000,10.0.0.1,1448,737230,132,
3.647586000,0.000068000,10.0.0.1,1448,738678,132,
3.650725000,0.003139000,10.0.0.2,0,132,711166,0.129697000
3.662597000,0.011872000,10.0.0.2,0,132,714062,0.122593000
3.665373000,0.002776000,10.0.0.1,1448,740126,132,
3.665469000,0.000096000,10.0.0.1,1448,741574,132,
3.674645000,0.009176000,10.0.0.2,0,132,716958,0.128550000
3.677331000,0.002686000,10.0.0.1,1448,743022,132,
3.677385000,0.000054000,10.0.0.1,1448,744470,132,
3.686021000,0.008636000,10.0.0.2,0,132,719854,0.127310000
3.690308000,0.004287000,10.0.0.1,1448,745918,132,
3.690393000,0.000085000,10.0.0.1,1448,747366,132,
3.697613000,0.007220000,10.0.0.1,1448,748814,132,
3.697681000,0.000068000,10.0.0.1,1448,750262,132,
3.703840000,0.006159000,10.0.0.2,0,132,722750,0.127969000
3.707836000,0.003996000,10.0.0.1,1448,751710,132,
3.707915000,0.000079000,10.0.0.1,1448,753158,132,
3.710920000,0.003005000,10.0.0.2,0,132,725646,0.128889000
3.721595000,0.010675000,10.0.0.1,1448,754606,132,
3.721682000,0.000087000,10.0.0.1,1448,756054,132,
