frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.966312000,0.004719000,10.0.0.2,0,132,8142302,1749760,0.181006000
35.970744000,0.004432000,10.0.0.1,1448,8195878,132,65152,
35.970802000,0.000058000,10.0.0.1,1448,8197326,132,65152,
35.979070000,0.008268000,10.0.0.2,0,132,8145198,1749760,0.183434000
35.980428000,0.001358000,10.0.0.1,1448,8198774,132,65152,
35.980505000,0.000077000,10.0.0.1,1448,8200222,132,65152,
35.989157000,0.008652000,10.0.0.1,1448,8201670,132,65152,
35.989220000,0.000063000,10.0.0.1,1448,8203118,132,65152,
35.996544000,0.007324000,10.0.0.2,0,132,8148094,1749760,0.192441000
36.002420000,0.005876000,10.0.0.2,0,132,8150990,1749760,0.187715000
36.006007000,0.003587000,10.0.0.1,1448,8204566,132,65152,
36.006076000,0.000069000,10.0.0.1,1448,8206014,132,65152,
36.014192000,0.008116000,10.0.0.2,0,132,8153886,1749760,0.190753000
36.021839000,0.007647000,10.0.0.1,1448,8207462,132,65152,
36.021912000,0.000073000,10.0.0.1,1448,8208910,132,65152,
36.032418000,0.010506000,10.0.0.2,0,132,8156782,1749760,0.198527000
36.037804000,0.005386000,10.0.0.1,1448,8210358,132,65152,
36.037871000,0.000067000,10.0.0.1,1448,8211806,132,65152,
36.044152000,0.006281000,10.0.0.2,0,132,8159678,1749760,0.201445000
36.052559000,0.008407000,10.0.0.1,1448,8213254,132,65152,
36.052636000,0.000077000,10.0.0.1,1448,8214702,132,65152,
36.057001000,0.004365000,10.0.0.2,0,132,8162574,1749760,0.204102000
36.062415000,0.005414000,10.0.0.2,0,132,8165470,1749760,0.195690000
36.068339000,0.005924000,10.0.0.1,1448,8216150,132,65152,
36.068408000,0.000069000,10.0.0.1,1448,8217598,132,65152,
36.069211000,0.000803000,10.0.0.2,0,132,8166918,1749760,0.202448000
36.081909000,0.012698000,10.0.0.2,0,132,8169814,1749760,0.206533000
36.084124000,0.002215000,10.0.0.1,1448,8219046,132,65152,
36.084192000,0.000068000,10.0.0.1,1448,8220494,132,65152,
36.093380000,0.009188000,10.0.0.2,0,132,8172710,1749760,0.207605000
36.100045000,0.006665000,10.0.0.1,1448,8221942,132,65152,
36.100108000,0.000063000,10.0.0.1,1448,8223390,132,65152,
36.105671000,0.005563000,10.0.0.2,0,132,8175606,1749760,0.211422000
36.116908000,0.011237000,10.0.0.1,1448,8224838,132,65152,
36.116991000,0.000083000,10.0.0.1,1448,8226286,132,65152,
36.117440000,0.000449000,10.0.0.2,0,132,8178502,1749760,0.212653000
36.129690000,0.012250000,10.0.0.2,0,132,8181398,1749760,0.216274000
36.132674000,0.002984000,10.0.0.1,1448,8227734,132,65152,
36.140497000,0.007823000,10.0.0.1,1448,8229182,132,65152,
36.140560000,0.000063000,10.0.0.1,1448,8230630,132,65152,
36.141813000,0.001253000,10.0.0.2,0,132,8184294,1749760,0.218009000
36.153725000,0.011912000,10.0.0.2,0,132,8187190,1749760,0.221450000
36.155367000,0.001642000,10.0.0.1,1448,8232078,132,65152,
36.155432000,0.000065000,10.0.0.1,1448,8233526,132,65152,
36.165649000,0.010217000,10.0.0.2,0,132,8190086,1749760,0.222940000
36.171224000,0.005575000,10.0.0.1,1448,8234974,132,65152,
36.171311000,0.000087000,10.0.0.1,1448,8236422,132,65152,
36.183246000,0.011935000,10.0.0.2,0,132,8192982,1749760,0.231309000
36.187085000,0.003839000,10.0.0.1,1448,8237870,132,65152,
36.187160000,0.000075000,10.0.0.1,1448,8239318,132,65152,
36.189846000,0.002686000,10.0.0.2,0,132,8195878,1749760,0.228253000
36.201942000,0.012096000,10.0.0.2,0,132,8198774,1749760,0.231140000
36.203823000,0.001881000,10.0.0.1,1448,8240766,132,65152,
36.203908000,0.000085000,10.0.0.1,1448,8242214,132,65152,
36.216013000,0.012105000,10.0.0.1,1448,8243662,132,65152,
36.216093000,0.000080000,10.0.0.1,1448,8245110,132,65152,
36.219360000,0.003267000,10.0.0.2,0,132,8201670,1749760,0.238855000
36.225383000,0.006023000,10.0.0.2,0,132,8204566,1749760,0.236163000
36.227449000,0.002066000,10.0.0.1,1448,8246558,132,65152,
36.227539000,0.000090000,10.0.0.1,1448,8248006,132,65152,
36.237772000,0.010233000,10.0.0.2,0,132,8207462,1749760,0.231696000
36.238320000,0.000548000,10.0.0.1,1448,8249454,132,65152,
36.238388000,0.000068000,10.0.0.1,1448,8250902,132,65152,
36.249521000,0.011133000,10.0.0.2,0,132,8210358,1749760,0.227609000
36.250200000,0.000679000,10.0.0.1,1448,8252350,132,65152,
36.250258000,0.000058000,10.0.0.1,1448,8253798,132,65152,
36.261420000,0.011162000,10.0.0.2,0,132,8213254,1749760,0.223549000
36.262058000,0.000638000,10.0.0.1,1448,8255246,132,65152,
36.262110000,0.000052000,10.0.0.1,1448,8256694,132,65152,
36.273343000,0.011233000,10.0.0.2,0,132,8216150,1749760,0.220707000
36.274885000,0.001542000,10.0.0.1,1448,8258142,132,65152,
36.274954000,0.000069000,10.0.0.1,1448,8259590,132,65152,
36.286763000,0.011809000,10.0.0.1,1448,8261038,132,65152,
36.286835000,0.000072000,10.0.0.1,1448,8262486,132,65152,
36.291941000,0.005106000,10.0.0.2,0,132,8219046,1749760,0.223533000
36.298606000,0.006665000,10.0.0.1,1448,8263934,132,65152,
36.298674000,0.000068000,10.0.0.1,1448,8265382,132,65152,
36.303201000,0.004527000,10.0.0.2,0,132,8221942,1749760,0.219009000
36.310537000,0.007336000,10.0.0.1,1448,8266830,132,65152,
36.310610000,0.000073000,10.0.0.1,1448,8268278,132,65152,
36.315298000,0.004688000,10.0.0.2,0,132,8224838,1749760,0.215190000
36.321342000,0.006044000,10.0.0.1,1448,8269726,132,65152,
36.321403000,0.000061000,10.0.0.1,1448,8271174,132,65152,
36.322995000,0.001592000,10.0.0.2,0,132,8227734,1749760,0.206004000
36.333179000,0.010184000,10.0.0.1,1448,8272622,132,65152,
36.333239000,0.000060000,10.0.0.1,1448,8274070,132,65152,
36.334431000,0.001192000,10.0.0.2,0,132,8230630,1749760,0.193934000
36.340379000,0.005948000,10.0.0.2,0,132,8232078,1749760,0.199819000
36.345162000,0.004783000,10.0.0.1,1448,8275518,132,65152,
36.345230000,0.000068000,10.0.0.1,1448,8276966,132,65152,
36.352444000,0.007214000,10.0.0.2,0,132,8234974,1749760,0.197012000
36.357977000,0.005533000,10.0.0.1,1448,8278414,132,65152,
36.358074000,0.000097000,10.0.0.1,1448,8279862,132,65152,
36.364154000,0.006080000,10.0.0.2,0,132,8237870,1749760,0.192843000
36.369848000,0.005694000,10.0.0.1,1448,8281310,132,65152,
36.369940000,0.000092000,10.0.0.1,1448,8282758,132,65152,
36.376104000,0.006164000,10.0.0.2,0,132,8240766,1749760,0.188944000
36.381795000,0.005691000,10.0.0.1,1448,8284206,132,65152,
36.381875000,0.000080000,10.0.0.1,1448,8285654,132,65152,
36.388932000,0.007057000,10.0.0.2,0,132,8243662,1749760,0.185024000
36.393608000,0.004676000,10.0.0.1,1448,8287102,132,65152,
36.393706000,0.000098000,10.0.0.1,1448,8288550,132,65152,
36.400927000,0.007221000,10.0.0.2,0,132,8246558,1749760,0.184834000
36.404474000,0.003547000,10.0.0.1,1448,8289998,132,65152,
36.404541000,0.000067000,10.0.0.1,1448,8291446,132,65152,
36.412350000,0.007809000,10.0.0.2,0,132,8249454,1749760,0.184811000
36.416258000,0.003908000,10.0.0.1,1448,8292894,132,65152,
36.422100000,0.005842000,10.0.0.1,1448,8294342,132,65152,
36.422159000,0.000059000,10.0.0.1,1448,8295790,132,65152,
36.424419000,0.002260000,10.0.0.2,0,132,8252350,1749760,0.186031000
36.434996000,0.010577000,10.0.0.1,1448,8297238,132,65152,
36.435058000,0.000062000,10.0.0.1,1448,8298686,132,65152,
36.436619000,0.001561000,10.0.0.2,0,132,8255246,1749760,0.186361000
36.446920000,0.010301000,10.0.0.1,1448,8300134,132,65152,
36.446999000,0.000079000,10.0.0.1,1448,8301582,132,65152,
36.448337000,0.001338000,10.0.0.2,0,132,8258142,1749760,0.186227000
36.458749000,0.010412000,10.0.0.1,1448,8303030,132,65152,
36.458819000,0.000070000,10.0.0.1,1448,8304478,132,65152,
36.460303000,0.001484000,10.0.0.2,0,132,8261038,1749760,0.185349000
36.470539000,0.010236000,10.0.0.1,1448,8305926,132,65152,
36.470603000,0.000064000,10.0.0.1,1448,8307374,132,65152,
36.478172000,0.007569000,10.0.0.2,0,132,8263934,1749760,0.191337000
36.481447000,0.003275000,10.0.0.1,1448,8308822,132,65152,
36.481519000,0.000072000,10.0.0.1,1448,8310270,132,65152,
36.484939000,0.003420000,10.0.0.2,0,132,8266830,1749760,0.186265000
36.493272000,0.008333000,10.0.0.1,1448,8311718,132,65152,
36.493399000,0.000127000,10.0.0.1,1448,8313166,132,65152,
36.502868000,0.009469000,10.0.0.2,0,132,8269726,1749760,0.192258000
36.505167000,0.002299000,10.0.0.1,1448,8314614,132,65152,
36.505246000,0.000079000,10.0.0.1,1448,8316062,132,65152,
36.508712000,0.003466000,10.0.0.2,0,132,8272622,1749760,0.187309000
36.517038000,0.008326000,10.0.0.1,1448,8317510,132,65152,
36.517125000,0.000087000,10.0.0.1,1448,8318958,132,65152,
36.520578000,0.003453000,10.0.0.2,0,132,8275518,1749760,0.187339000
36.529865000,0.009287000,10.0.0.1,1448,8320406,132,65152,
36.529943000,0.000078000,10.0.0.1,1448,8321854,132,65152,
36.532314000,0.002371000,10.0.0.2,0,132,8278414,1749760,0.187084000
36.541725000,0.009411000,10.0.0.1,1448,8323302,132,65152,
36.541810000,0.000085000,10.0.0.1,1448,8324750,132,65152,
36.544232000,0.002422000,10.0.0.2,0,132,8281310,1749760,0.186158000
36.553514000,0.009282000,10.0.0.1,1448,8326198,132,65152,
36.553547000,0.000033000,10.0.0.1,1448,8327646,132,65152,
36.556217000,0.002670000,10.0.0.2,0,132,8284206,1749760,0.186277000
36.564443000,0.008226000,10.0.0.1,1448,8329094,132,65152,
36.565636000,0.001193000,10.0.0.1,1448,8330542,132,65152,
36.569693000,0.004057000,10.0.0.2,0,132,8287102,1749760,0.187818000
36.576338000,0.006645000,10.0.0.1,1448,8331990,132,65152,
36.576416000,0.000078000,10.0.0.1,1448,8333438,132,65152,
36.581604000,0.005188000,10.0.0.2,0,132,8289998,1749760,0.187898000
36.588182000,0.006578000,10.0.0.1,1448,8334886,132,65152,
36.588248000,0.000066000,10.0.0.1,1448,8336334,132,65152,
36.593561000,0.005313000,10.0.0.2,0,132,8292894,1749760,0.189020000
36.600098000,0.006537000,10.0.0.1,1448,8337782,132,65152,
36.600165000,0.000067000,10.0.0.1,1448,8339230,132,65152,
36.605404000,0.005239000,10.0.0.2,0,132,8295790,1749760,0.183304000
36.611197000,0.005793000,10.0.0.2,0,132,8297238,1749760,0.189038000
36.612901000,0.001704000,10.0.0.1,1448,8340678,132,65152,
36.612981000,0.000080000,10.0.0.1,1448,8342126,132,65152,
36.623501000,0.010520000,10.0.0.2,0,132,8300134,1749760,0.188443000
36.624390000,0.000889000,10.0.0.1,1448,8343574,132,65152,
36.624461000,0.000071000,10.0.0.1,1448,8345022,132,65152,
36.635613000,0.011152000,10.0.0.2,0,132,8303030,1749760,0.188614000
36.636603000,0.000990000,10.0.0.1,1448,8346470,132,65152,
36.636675000,0.000072000,10.0.0.1,1448,8347918,132,65152,
36.647811000,0.011136000,10.0.0.2,0,132,8305926,1749760,0.188992000
36.648544000,0.000733000,10.0.0.1,1448,8349366,132,65152,
36.648613000,0.000069000,10.0.0.1,1448,8350814,132,65152,
36.659381000,0.010768000,10.0.0.1,1448,8352262,132,65152,
36.659456000,0.000075000,10.0.0.1,1448,8353710,132,65152,
36.659718000,0.000262000,10.0.0.2,0,132,8308822,1749760,0.189115000
36.671739000,0.012021000,10.0.0.2,0,132,8311718,1749760,0.190220000
36.672268000,0.000529000,10.0.0.1,1448,8355158,132,65152,
36.672340000,0.000072000,10.0.0.1,1448,8356606,132,65152,
36.683126000,0.010786000,10.0.0.1,1448,8358054,132,65152,
36.683511000,0.000385000,10.0.0.2,0,132,8314614,1749760,0.190112000
36.689966000,0.006455000,10.0.0.1,1448,8359502,132,65152,
36.690044000,0.000078000,10.0.0.1,1448,8360950,132,65152,
36.695369000,0.005325000,10.0.0.2,0,132,8317510,1749760,0.190123000
36.701923000,0.006554000,10.0.0.1,1448,8362398,132,65152,
36.701994000,0.000071000,10.0.0.1,1448,8363846,132,65152,
36.707216000,0.005222000,10.0.0.2,0,132,8320406,1749760,0.190091000
36.713776000,0.006560000,10.0.0.1,1448,8365294,132,65152,
36.713848000,0.000072000,10.0.0.1,1448,8366742,132,65152,
36.725280000,0.011432000,10.0.0.2,0,132,8323302,1749760,0.195337000
36.725637000,0.000357000,10.0.0.1,1448,8368190,132,65152,
36.725707000,0.000070000,10.0.0.1,1448,8369638,132,65152,
36.736502000,0.010795000,10.0.0.1,1448,8371086,132,65152,
36.736583000,0.000081000,10.0.0.1,1448,8372534,132,65152,
36.737208000,0.000625000,10.0.0.2,0,132,8326198,1749760,0.195398000
36.743819000,0.006611000,10.0.0.2,0,132,8329094,1749760,0.190272000
36.748343000,0.004524000,10.0.0.1,1448,8373982,132,65152,
36.748421000,0.000078000,10.0.0.1,1448,8375430,132,65152,
36.760221000,0.011800000,10.0.0.1,1448,8376878,132,65152,
36.760300000,0.000079000,10.0.0.1,1448,8378326,132,65152,
36.761599000,0.001299000,10.0.0.2,0,132,8331990,1749760,0.195963000
36.767418000,0.005819000,10.0.0.2,0,132,8334886,1749760,0.191002000
36.772033000,0.004615000,10.0.0.1,1448,8379774,132,65152,
36.772102000,0.000069000,10.0.0.1,1448,8381222,132,65152,
36.779315000,0.007213000,10.0.0.2,0,132,8337782,1749760,0.191067000
36.785031000,0.005716000,10.0.0.1,1448,8382670,132,65152,
36.785148000,0.000117000,10.0.0.1,1448,8384118,132,65152,
36.791996000,0.006848000,10.0.0.2,0,132,8340678,1749760,0.191831000
36.796723000,0.004727000,10.0.0.1,1448,8385566,132,65152,
36.796784000,0.000061000,10.0.0.1,1448,8387014,132,65152,
36.808580000,0.011796000,10.0.0.1,1448,8388462,132,65152,
36.808625000,0.000045000,10.0.0.1,1448,8389910,132,65152,
36.809092000,0.000467000,10.0.0.2,0,132,8343574,1749760,0.196111000
36.815853000,0.006761000,10.0.0.2,0,132,8346470,1749760,0.191392000
36.820518000,0.004665000,10.0.0.1,1448,8391358,132,65152,
36.820593000,0.000075000,10.0.0.1,1448,8392806,132,65152,
36.828635000,0.008042000,10.0.0.2,0,132,8349366,1749760,0.191960000
36.831331000,0.002696000,10.0.0.1,1448,8394254,132,65152,
36.831399000,0.000068000,10.0.0.1,1448,8395702,132,65152,
36.840917000,0.009518000,10.0.0.2,0,132,8352262,1749760,0.192304000
36.843207000,0.002290000,10.0.0.1,1448,8397150,132,65152,
36.843278000,0.000071000,10.0.0.1,1448,8398598,132,65152,
36.852497000,0.009219000,10.0.0.2,0,132,8355158,1749760,0.193041000
36.855067000,0.002570000,10.0.0.1,1448,8400046,132,65152,
36.855142000,0.000075000,10.0.0.1,1448,8401494,132,65152,
36.864497000,0.009355000,10.0.0.2,0,132,8358054,1749760,0.192157000
36.867871000,0.003374000,10.0.0.1,1448,8402942,132,65152,
36.867946000,0.000075000,10.0.0.1,1448,8404390,132,65152,
36.876361000,0.008415000,10.0.0.2,0,132,8360950,1749760,0.186395000
36.879723000,0.003362000,10.0.0.1,1448,8405838,132,65152,
36.879792000,0.000069000,10.0.0.1,1448,8407286,132,65152,
36.882207000,0.002415000,10.0.0.2,0,132,8362398,1749760,0.192163000
36.891634000,0.009427000,10.0.0.1,1448,8408734,132,65152,
36.891689000,0.000055000,10.0.0.1,1448,8410182,132,65152,
36.894389000,0.002700000,10.0.0.2,0,132,8365294,1749760,0.192395000
36.903435000,0.009046000,10.0.0.1,1448,8411630,132,65152,
36.903538000,0.000103000,10.0.0.1,1448,8413078,132,65152,
36.907060000,0.003522000,10.0.0.2,0,132,8368190,1749760,0.193212000
36.914510000,0.007450000,10.0.0.1,1448,8414526,132,65152,
36.914580000,0.000070000,10.0.0.1,1448,8415974,132,65152,
36.918892000,0.004312000,10.0.0.2,0,132,8371086,1749760,0.193185000
36.926337000,0.007445000,10.0.0.1,1448,8417422,132,65152,
36.926375000,0.000038000,10.0.0.1,1448,8418870,132,65152,
36.930707000,0.004332000,10.0.0.2,0,132,8373982,1749760,0.194124000
36.938099000,0.007392000,10.0.0.1,1448,8420318,132,65152,
36.938174000,0.000075000,10.0.0.1,1448,8421766,132,65152,
36.942574000,0.004400000,10.0.0.2,0,132,8376878,1749760,0.194153000
36.950975000,0.008401000,10.0.0.1,1448,8423214,132,65152,
36.954475000,0.003500000,10.0.0.2,0,132,8379774,1749760,0.194175000
36.956847000,0.002372000,10.0.0.1,1448,8424662,132,65152,
36.956890000,0.000043000,10.0.0.1,1448,8426110,132,65152,
36.967060000,0.010170000,10.0.0.2,0,132,8382670,1749760,0.194958000
36.968747000,0.001687000,10.0.0.1,1448,8427558,132,65152,
36.968821000,0.000074000,10.0.0.1,1448,8429006,132,65152,
36.978948000,0.010127000,10.0.0.2,0,132,8385566,1749760,0.193800000
36.980586000,0.001638000,10.0.0.1,1448,8430454,132,65152,
36.980660000,0.000074000,10.0.0.1,1448,8431902,132,65152,
36.990687000,0.010027000,10.0.0.2,0,132,8388462,1749760,0.193903000
36.991424000,0.000737000,10.0.0.1,1448,8433350,132,65152,
36.991500000,0.000076000,10.0.0.1,1448,8434798,132,65152,
37.002862000,0.011362000,10.0.0.2,0,132,8391358,1749760,0.194237000
37.003323000,0.000461000,10.0.0.1,1448,8436246,132,65152,
37.003392000,0.000069000,10.0.0.1,1448,8437694,132,65152,
37.014596000,0.011204000,10.0.0.2,0,132,8394254,1749760,0.194003000
37.015205000,0.000609000,10.0.0.1,1448,8439142,132,65152,
37.015282000,0.000077000,10.0.0.1,1448,8440590,132,65152,
37.026297000,0.011015000,10.0.0.2,0,132,8397150,1749760,0.194898000
37.028047000,0.001750000,10.0.0.1,1448,8442038,132,65152,
37.028130000,0.000083000,10.0.0.1,1448,8443486,132,65152,
37.038210000,0.010080000,10.0.0.2,0,132,8400046,1749760,0.194932000
37.039903000,0.001693000,10.0.0.1,1448,8444934,132,65152,
37.039981000,0.000078000,10.0.0.1,1448,8446382,132,65152,
37.051718000,0.011737000,10.0.0.1,1448,8447830,132,65152,
37.051787000,0.000069000,10.0.0.1,1448,8449278,132,65152,
37.056056000,0.004269000,10.0.0.2,0,132,8402942,1749760,0.200914000
37.062952000,0.006896000,10.0.0.2,0,132,8405838,1749760,0.195006000
37.063749000,0.000797000,10.0.0.1,1448,8450726,132,65152,
37.063817000,0.000068000,10.0.0.1,1448,8452174,132,65152,
37.074459000,0.010642000,10.0.0.1,1448,8453622,132,65152,
37.074540000,0.000081000,10.0.0.1,1448,8455070,132,65152,
37.075729000,0.001189000,10.0.0.2,0,132,8408734,1749760,0.195937000
37.086356000,0.010627000,10.0.0.1,1448,8456518,132,65152,
37.086432000,0.000076000,10.0.0.1,1448,8457966,132,65152,
37.087706000,0.001274000,10.0.0.2,0,132,8411630,1749760,0.196017000
37.098189000,0.010483000,10.0.0.1,1448,8459414,132,65152,
37.098270000,0.000081000,10.0.0.1,1448,8460862,132,65152,
37.099578000,0.001308000,10.0.0.2,0,132,8414526,1749760,0.196040000
37.111032000,0.011454000,10.0.0.1,1448,8462310,132,65152,
37.111102000,0.000070000,10.0.0.1,1448,8463758,132,65152,
37.111376000,0.000274000,10.0.0.2,0,132,8417422,1749760,0.196796000
37.122904000,0.011528000,10.0.0.1,1448,8465206,132,65152,
37.122976000,0.000072000,10.0.0.1,1448,8466654,132,65152,
37.123945000,0.000969000,10.0.0.2,0,132,8420318,1749760,0.197570000
37.134758000,0.010813000,10.0.0.1,1448,8468102,132,65152,
37.134828000,0.000070000,10.0.0.1,1448,8469550,132,65152,
37.135896000,0.001068000,10.0.0.2,0,132,8423214,1749760,0.197722000
37.146577000,0.010681000,10.0.0.1,1448,8470998,132,65152,
37.146627000,0.000050000,10.0.0.1,1448,8472446,132,65152,
37.147872000,0.001245000,10.0.0.2,0,132,8426110,1749760,0.191025000
37.153618000,0.005746000,10.0.0.2,0,132,8427558,1749760,0.196728000
37.157424000,0.003806000,10.0.0.1,1448,8473894,132,65152,
37.157497000,0.000073000,10.0.0.1,1448,8475342,132,65152,
37.165672000,0.008175000,10.0.0.2,0,132,8430454,1749760,0.196851000
37.169335000,0.003663000,10.0.0.1,1448,8476790,132,65152,
37.169421000,0.000086000,10.0.0.1,1448,8478238,132,65152,
37.177608000,0.008187000,10.0.0.2,0,132,8433350,1749760,0.196948000
37.181227000,0.003619000,10.0.0.1,1448,8479686,132,65152,
37.181277000,0.000050000,10.0.0.1,1448,8481134,132,65152,
37.189324000,0.008047000,10.0.0.2,0,132,8436246,1749760,0.197824000
37.193078000,0.003754000,10.0.0.1,1448,8482582,132,65152,
37.193134000,0.000056000,10.0.0.1,1448,8484030,132,65152,
37.201226000,0.008092000,10.0.0.2,0,132,8439142,1749760,0.197834000
37.206002000,0.004776000,10.0.0.1,1448,8485478,132,65152,
37.206084000,0.000082000,10.0.0.1,1448,8486926,132,65152,
37.213294000,0.007210000,10.0.0.2,0,132,8442038,1749760,0.198012000
37.217865000,0.004571000,10.0.0.1,1448,8488374,132,65152,
37.223720000,0.005855000,10.0.0.1,1448,8489822,132,65152,
37.223783000,0.000063000,10.0.0.1,1448,8491270,132,65152,
37.225974000,0.002191000,10.0.0.2,0,132,8444934,1749760,0.197844000
37.235577000,0.009603000,10.0.0.1,1448,8492718,132,65152,
37.235654000,0.000077000,10.0.0.1,1448,8494166,132,65152,
37.244019000,0.008365000,10.0.0.2,0,132,8447830,1749760,0.204038000
37.246368000,0.002349000,10.0.0.1,1448,8495614,132,65152,
37.246435000,0.000067000,10.0.0.1,1448,8497062,132,65152,
37.255918000,0.009483000,10.0.0.2,0,132,8450726,1749760,0.204131000
37.258236000,0.002318000,10.0.0.1,1448,8498510,132,65152,
37.258294000,0.000058000,10.0.0.1,1448,8499958,132,65152,
37.261681000,0.003387000,10.0.0.2,0,132,8453622,1749760,0.197864000
37.270042000,0.008361000,10.0.0.1,1448,8501406,132,65152,
37.270099000,0.000057000,10.0.0.1,1448,8502854,132,65152,
37.273485000,0.003386000,10.0.0.2,0,132,8456518,1749760,0.198945000
37.282920000,0.009435000,10.0.0.1,1448,8504302,132,65152,
37.282988000,0.000068000,10.0.0.1,1448,8505750,132,65152,
37.285417000,0.002429000,10.0.0.2,0,132,8459414,1749760,0.198985000
37.294840000,0.009423000,10.0.0.1,1448,8507198,132,65152,
37.294897000,0.000057000,10.0.0.1,1448,8508646,132,65152,
37.297158000,0.002261000,10.0.0.2,0,132,8462310,1749760,0.198888000
37.306635000,0.009477000,10.0.0.1,1448,8510094,132,65152,
37.306675000,0.000040000,10.0.0.1,1448,8511542,132,65152,
37.315367000,0.008692000,10.0.0.2,0,132,8465206,1749760,0.204265000
37.318649000,0.003282000,10.0.0.1,1448,8512990,132,65152,
37.318714000,0.000065000,10.0.0.1,1448,8514438,132,65152,
37.322269000,0.003555000,10.0.0.2,0,132,8468102,1749760,0.199293000
37.329427000,0.007158000,10.0.0.1,1448,8515886,132,65152,
37.329495000,0.000068000,10.0.0.1,1448,8517334,132,65152,
37.334194000,0.004699000,10.0.0.2,0,132,8470998,1749760,0.199366000
37.341342000,0.007148000,10.0.0.1,1448,8518782,132,65152,
37.341403000,0.000061000,10.0.0.1,1448,8520230,132,65152,
37.346700000,0.005297000,10.0.0.2,0,132,8473894,1749760,0.200073000
37.353073000,0.006373000,10.0.0.1,1448,8521678,132,65152,
37.353147000,0.000074000,10.0.0.1,1448,8523126,132,65152,
37.358542000,0.005395000,10.0.0.2,0,132,8476790,1749760,0.201045000
37.365909000,0.007367000,10.0.0.1,1448,8524574,132,65152,
37.365968000,0.000059000,10.0.0.1,1448,8526022,132,65152,
37.370490000,0.004522000,10.0.0.2,0,132,8479686,1749760,0.201069000
37.377845000,0.007355000,10.0.0.1,1448,8527470,132,65152,
37.377909000,0.000064000,10.0.0.1,1448,8528918,132,65152,
37.382278000,0.004369000,10.0.0.2,0,132,8482582,1749760,0.201001000
37.389708000,0.007430000,10.0.0.1,1448,8530366,132,65152,
37.389770000,0.000062000,10.0.0.1,1448,8531814,132,65152,
37.394264000,0.004494000,10.0.0.2,0,132,8485478,1749760,0.201130000
37.401583000,0.007319000,10.0.0.1,1448,8533262,132,65152,
37.401658000,0.000075000,10.0.0.1,1448,8534710,132,65152,
37.406220000,0.004562000,10.0.0.2,0,132,8488374,1749760,0.200136000
37.412456000,0.006236000,10.0.0.1,1448,8536158,132,65152,
37.412559000,0.000103000,10.0.0.1,1448,8537606,132,65152,
37.418102000,0.005543000,10.0.0.2,0,132,8491270,1749760,0.194382000
37.424244000,0.006142000,10.0.0.1,1448,8539054,132,65152,
37.424306000,0.000062000,10.0.0.1,1448,8540502,132,65152,
37.424780000,0.000474000,10.0.0.2,0,132,8492718,1749760,0.200997000
37.436218000,0.011438000,10.0.0.1,1448,8541950,132,65152,
37.436296000,0.000078000,10.0.0.1,1448,8543398,132,65152,
37.436693000,0.000397000,10.0.0.2,0,132,8495614,1749760,0.201039000
37.448190000,0.011497000,10.0.0.1,1448,8544846,132,65152,
37.448260000,0.000070000,10.0.0.1,1448,8546294,132,65152,
37.448633000,0.000373000,10.0.0.2,0,132,8498510,1749760,0.202198000
37.460532000,0.011899000,10.0.0.2,0,132,8501406,1749760,0.202238000
37.460856000,0.000324000,10.0.0.1,1448,8547742,132,65152,
37.460873000,0.000017000,10.0.0.1,1448,8549190,132,65152,
37.472253000,0.011380000,10.0.0.2,0,132,8504302,1749760,0.202154000
37.472415000,0.000162000,10.0.0.1,1448,8550638,132,65152,
37.472487000,0.000072000,10.0.0.1,1448,8552086,132,65152,
37.484683000,0.012196000,10.0.0.2,0,132,8507198,1749760,0.201695000
37.484973000,0.000290000,10.0.0.1,1448,8553534,132,65152,
37.488443000,0.003470000,10.0.0.1,1448,8554982,132,65152,
37.488519000,0.000076000,10.0.0.1,1448,8556430,132,65152,
37.498964000,0.010445000,10.0.0.1,1448,8557878,132,65152,
37.499033000,0.000069000,10.0.0.1,1448,8559326,132,65152,
37.502744000,0.003711000,10.0.0.2,0,132,8510094,1749760,0.207847000
37.507322000,0.004578000,10.0.0.1,1448,8560774,132,65152,
37.507385000,0.000063000,10.0.0.1,1448,8562222,132,65152,
37.514204000,0.006819000,10.0.0.2,0,132,8512990,1749760,0.207529000
37.517911000,0.003707000,10.0.0.1,1448,8563670,132,65152,
37.517976000,0.000065000,10.0.0.1,1448,8565118,132,65152,
37.520731000,0.002755000,10.0.0.2,0,132,8515886,1749760,0.202017000
37.526259000,0.005528000,10.0.0.1,1448,8566566,132,65152,
37.526324000,0.000065000,10.0.0.1,1448,8568014,132,65152,
37.532434000,0.006110000,10.0.0.2,0,132,8518782,1749760,0.202939000
37.536914000,0.004480000,10.0.0.1,1448,8569462,132,65152,
37.537005000,0.000091000,10.0.0.1,1448,8570910,132,65152,
37.544512000,0.007507000,10.0.0.2,0,132,8521678,1749760,0.203109000
37.545355000,0.000843000,10.0.0.1,1448,8572358,132,65152,
37.545436000,0.000081000,10.0.0.1,1448,8573806,132,65152,
37.555751000,0.010315000,10.0.0.1,1448,8575254,132,65152,
37.555813000,0.000062000,10.0.0.1,1448,8576702,132,65152,
37.556470000,0.000657000,10.0.0.2,0,132,8524574,1749760,0.203323000
37.564286000,0.007816000,10.0.0.1,1448,8578150,132,65152,
