frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.688894000,0.002236000,10.0.0.1,1448,414326,132,
2.688920000,0.000026000,10.0.0.1,1448,415774,132,
2.692254000,0.003334000,10.0.0.2,0,132,250702,0.350827000
2.694142000,0.001888000,10.0.0.1,1448,417222,132,
2.694167000,0.000025000,10.0.0.1,1448,418670,132,
2.698321000,0.004154000,10.0.0.2,0,132,252150,0.352686000
2.701756000,0.003435000,10.0.0.1,1448,420118,132,
2.701794000,0.000038000,10.0.0.1,1448,421566,132,
2.705015000,0.003221000,10.0.0.2,0,132,253598,0.359301000
2.707804000,0.002789000,10.0.0.1,1448,423014,132,
2.707840000,0.000036000,10.0.0.1,1448,424462,132,
2.711222000,0.003382000,10.0.0.2,0,132,255046,0.360267000
2.711517000,0.000295000,10.0.0.1,1448,425910,132,
2.711550000,0.000033000,10.0.0.1,1448,427358,132,
2.716891000,0.005341000,10.0.0.2,0,132,256494,0.365882000
2.717746000,0.000855000,10.0.0.1,1448,428806,132,
2.717780000,0.000034000,10.0.0.1,1448,430254,132,
2.722420000,0.004640000,10.0.0.2,0,132,257942,0.365070000
2.724416000,0.001996000,10.0.0.1,1448,431702,132,
2.724446000,0.000030000,10.0.0.1,1448,433150,132,
2.728666000,0.004220000,10.0.0.2,0,132,259390,0.371242000
2.731099000,0.002433000,10.0.0.1,1448,434598,132,
2.731133000,0.000034000,10.0.0.1,1448,436046,132,
2.734418000,0.003285000,10.0.0.2,0,132,260838,0.369799000
2.738346000,0.003928000,10.0.0.1,1448,437494,132,
2.738373000,0.000027000,10.0.0.1,1448,438942,132,
2.740646000,0.002273000,10.0.0.2,0,132,262286,0.375958000
2.742006000,0.001360000,10.0.0.1,1448,440390,132,
2.742030000,0.000024000,10.0.0.1,1448,441838,132,
2.746310000,0.004280000,10.0.0.2,0,132,263734,0.377190000
2.749229000,0.002919000,10.0.0.1,1448,443286,132,
2.749255000,0.000026000,10.0.0.1,1448,444734,132,
2.753072000,0.003817000,10.0.0.2,0,132,265182,0.383926000
2.756119000,0.003047000,10.0.0.1,1448,446182,132,
2.756146000,0.000027000,10.0.0.1,1448,447630,132,
2.758493000,0.002347000,10.0.0.2,0,132,266630,0.382627000
2.761468000,0.002975000,10.0.0.1,1448,449078,132,
2.761492000,0.000024000,10.0.0.1,1448,450526,132,
2.763641000,0.002149000,10.0.0.1,1448,451974,132,
2.764710000,0.001069000,10.0.0.2,0,132,268078,0.388804000
2.766818000,0.002108000,10.0.0.1,1448,453422,132,
2.766842000,0.000024000,10.0.0.1,1448,454870,132,
2.770521000,0.003679000,10.0.0.2,0,132,269526,0.388931000
2.773428000,0.002907000,10.0.0.1,1448,456318,132,
2.773475000,0.000047000,10.0.0.1,1448,457766,132,
2.777408000,0.003933000,10.0.0.2,0,132,270974,0.395667000
2.779811000,0.002403000,10.0.0.1,1448,459214,132,
2.779852000,0.000041000,10.0.0.1,1448,460662,132,
2.783146000,0.003294000,10.0.0.2,0,132,272422,0.394442000
2.786026000,0.002880000,10.0.0.1,1448,462110,132,
2.786055000,0.000029000,10.0.0.1,1448,463558,132,
2.788703000,0.002648000,10.0.0.2,0,132,273870,0.399902000
2.791679000,0.002976000,10.0.0.1,1448,465006,132,
2.791705000,0.000026000,10.0.0.1,1448,466454,132,
2.794988000,0.003283000,10.0.0.2,0,132,275318,0.400946000
2.797223000,0.002235000,10.0.0.1,1448,467902,132,
2.797289000,0.000066000,10.0.0.1,1448,469350,132,
2.801227000,0.003938000,10.0.0.2,0,132,276766,0.407133000
2.802610000,0.001383000,10.0.0.1,1448,470798,132,
2.802655000,0.000045000,10.0.0.1,1448,472246,132,
2.808113000,0.005458000,10.0.0.2,0,132,278214,0.408255000
2.810972000,0.002859000,10.0.0.1,1448,473694,132,
2.811027000,0.000055000,10.0.0.1,1448,475142,132,
2.813648000,0.002621000,10.0.0.2,0,132,279662,0.408411000
2.815743000,0.002095000,10.0.0.1,1448,476590,132,
2.815806000,0.000063000,10.0.0.1,1448,478038,132,
2.820088000,0.004282000,10.0.0.2,0,132,281110,0.414772000
2.821426000,0.001338000,10.0.0.1,1448,479486,132,
2.821518000,0.000092000,10.0.0.1,1448,480934,132,
2.825749000,0.004231000,10.0.0.2,0,132,282558,0.415305000
2.828090000,0.002341000,10.0.0.1,1448,482382,132,
2.828200000,0.000110000,10.0.0.1,1448,483830,132,
2.831647000,0.003447000,10.0.0.2,0,132,284006,0.421151000
2.832612000,0.000965000,10.0.0.1,1448,485278,132,
2.832672000,0.000060000,10.0.0.1,1448,486726,132,
2.838120000,0.005448000,10.0.0.2,0,132,285454,0.420298000
2.840350000,0.002230000,10.0.0.1,1448,488174,132,
2.840446000,0.000096000,10.0.0.1,1448,489622,132,
2.843760000,0.003314000,10.0.0.2,0,132,286902,0.425872000
2.845074000,0.001314000,10.0.0.1,1448,491070,132,
2.845135000,0.000061000,10.0.0.1,1448,492518,132,
2.850358000,0.005223000,10.0.0.1,1448,493966,132,
2.850376000,0.000018000,10.0.0.1,1448,495414,132,
2.850393000,0.000017000,10.0.0.2,0,132,288350,0.426181000
2.855805000,0.005412000,10.0.0.2,0,132,289798,0.431543000
2.858385000,0.002580000,10.0.0.1,1448,496862,132,
2.858480000,0.000095000,10.0.0.1,1448,498310,132,
2.861736000,0.003256000,10.0.0.2,0,132,291246,0.432680000
2.867879000,0.006143000,10.0.0.2,0,132,292694,0.438735000
2.868418000,0.000539000,10.0.0.1,1448,499758,132,
2.868476000,0.000058000,10.0.0.1,1448,501206,132,
2.868485000,0.000009000,10.0.0.1,1448,502654,132,
2.868491000,0.000006000,10.0.0.1,1448,504102,132,
2.873880000,0.005389000,10.0.0.2,0,132,294142,0.439299000
2.879459000,0.005579000,10.0.0.2,0,132,295590,0.444852000
2.880719000,0.001260000,10.0.0.1,1448,505550,132,
2.880871000,0.000152000,10.0.0.1,1448,506998,132,
2.880886000,0.000015000,10.0.0.1,1448,508446,132,
2.880896000,0.000010000,10.0.0.1,1448,509894,132,
2.885327000,0.004431000,10.0.0.2,0,132,297038,0.442399000
2.886376000,0.001049000,10.0.0.1,1448,511342,132,
2.886446000,0.000070000,10.0.0.1,1448,512790,132,
2.891314000,0.004868000,10.0.0.2,0,132,298486,0.448310000
2.893068000,0.001754000,10.0.0.1,1448,514238,132,
2.893105000,0.000037000,10.0.0.1,1448,515686,132,
2.897358000,0.004253000,10.0.0.2,0,132,299934,0.449592000
2.899971000,0.002613000,10.0.0.1,1448,517134,132,
2.900022000,0.000051000,10.0.0.1,1448,518582,132,
2.903689000,0.003667000,10.0.0.2,0,132,301382,0.455839000
2.905053000,0.001364000,10.0.0.1,1448,520030,132,
2.905113000,0.000060000,10.0.0.1,1448,521478,132,
2.909419000,0.004306000,10.0.0.2,0,132,302830,0.457045000
2.912383000,0.002964000,10.0.0.1,1448,522926,132,
2.912416000,0.000033000,10.0.0.1,1448,524374,132,
2.916114000,0.003698000,10.0.0.2,0,132,304278,0.463658000
2.917987000,0.001873000,10.0.0.1,1448,525822,132,
2.918031000,0.000044000,10.0.0.1,1448,527270,132,
2.921368000,0.003337000,10.0.0.2,0,132,305726,0.460440000
2.922734000,0.001366000,10.0.0.1,1448,528718,132,
2.922785000,0.000051000,10.0.0.1,1448,530166,132,
2.927707000,0.004922000,10.0.0.2,0,132,307174,0.466690000
2.930045000,0.002338000,10.0.0.1,1448,531614,132,
2.930098000,0.000053000,10.0.0.1,1448,533062,132,
2.933350000,0.003252000,10.0.0.2,0,132,308622,0.467996000
2.934450000,0.001100000,10.0.0.1,1448,534510,132,
2.934466000,0.000016000,10.0.0.1,1448,535958,132,
2.939445000,0.004979000,10.0.0.2,0,132,310070,0.474020000
2.941030000,0.001585000,10.0.0.1,1448,537406,132,
2.941084000,0.000054000,10.0.0.1,1448,538854,132,
2.945570000,0.004486000,10.0.0.2,0,132,311518,0.474145000
2.948238000,0.002668000,10.0.0.1,1448,540302,132,
2.948307000,0.000069000,10.0.0.1,1448,541750,132,
2.951919000,0.003612000,10.0.0.2,0,132,312966,0.480419000
2.952453000,0.000534000,10.0.0.1,1448,543198,132,
2.952545000,0.000092000,10.0.0.1,1448,544646,132,
2.957999000,0.005454000,10.0.0.2,0,132,314414,0.484305000
2.959656000,0.001657000,10.0.0.1,1448,546094,132,
2.963746000,0.004090000,10.0.0.2,0,132,315862,0.485733000
2.965712000,0.001966000,10.0.0.1,1448,547542,132,
2.965768000,0.000056000,10.0.0.1,1448,548990,132,
2.969988000,0.004220000,10.0.0.2,0,132,317310,0.491897000
2.971706000,0.001718000,10.0.0.1,1448,550438,132,
2.971766000,0.000060000,10.0.0.1,1448,551886,132,
2.975373000,0.003607000,10.0.0.2,0,132,318758,0.492596000
2.978746000,0.003373000,10.0.0.1,1448,553334,132,
2.978811000,0.000065000,10.0.0.1,1448,554782,132,
2.982147000,0.003336000,10.0.0.2,0,132,320206,0.499300000
2.984896000,0.002749000,10.0.0.1,1448,556230,132,
2.984932000,0.000036000,10.0.0.1,1448,557678,132,
2.987819000,0.002887000,10.0.0.2,0,132,321654,0.498986000
2.988578000,0.000759000,10.0.0.1,1448,559126,132,
2.988616000,0.000038000,10.0.0.1,1448,560574,132,
2.993697000,0.005081000,10.0.0.2,0,132,323102,0.504785000
2.995225000,0.001528000,10.0.0.1,1448,562022,132,
2.995251000,0.000026000,10.0.0.1,1448,563470,132,
2.999718000,0.004467000,10.0.0.2,0,132,324550,0.504746000
3.002221000,0.002503000,10.0.0.1,1448,564918,132,
3.002343000,0.000122000,10.0.0.1,1448,566366,132,
3.005800000,0.003457000,10.0.0.2,0,132,325998,0.503391000
3.008527000,0.002727000,10.0.0.1,1448,567814,132,
3.008582000,0.000055000,10.0.0.1,1448,569262,132,
3.011477000,0.002895000,10.0.0.2,0,132,327446,0.509001000
3.013617000,0.002140000,10.0.0.1,1448,570710,132,
3.013656000,0.000039000,10.0.0.1,1448,572158,132,
3.017460000,0.003804000,10.0.0.2,0,132,328894,0.502510000
3.021281000,0.003821000,10.0.0.1,1448,573606,132,
3.021356000,0.000075000,10.0.0.1,1448,575054,132,
3.023896000,0.002540000,10.0.0.2,0,132,330342,0.508916000
3.026057000,0.002161000,10.0.0.1,1448,576502,132,
3.026111000,0.000054000,10.0.0.1,1448,577950,132,
3.030156000,0.004045000,10.0.0.2,0,132,331790,0.515171000
3.033169000,0.003013000,10.0.0.1,1448,579398,132,
3.033209000,0.000040000,10.0.0.1,1448,580846,132,
3.036362000,0.003153000,10.0.0.2,0,132,333238,0.521374000
3.039194000,0.002832000,10.0.0.1,1448,582294,132,
3.039264000,0.000070000,10.0.0.1,1448,583742,132,
3.041476000,0.002212000,10.0.0.2,0,132,334686,0.521628000
3.044222000,0.002746000,10.0.0.1,1448,585190,132,
3.044280000,0.000058000,10.0.0.1,1448,586638,132,
3.047674000,0.003394000,10.0.0.2,0,132,336134,0.527799000
3.051773000,0.004099000,10.0.0.1,1448,588086,132,
3.051827000,0.000054000,10.0.0.1,1448,589534,132,
3.053799000,0.001972000,10.0.0.2,0,132,337582,0.527706000
3.056504000,0.002705000,10.0.0.1,1448,590982,132,
3.056559000,0.000055000,10.0.0.1,1448,592430,132,
3.061183000,0.004624000,10.0.0.2,0,132,339030,0.535061000
3.062862000,0.001679000,10.0.0.1,1448,593878,132,
3.062957000,0.000095000,10.0.0.1,1448,595326,132,
3.067174000,0.004217000,10.0.0.2,0,132,340478,0.533795000
3.069063000,0.001889000,10.0.0.1,1448,596774,132,
3.069112000,0.000049000,10.0.0.1,1448,598222,132,
3.073031000,0.003919000,10.0.0.2,0,132,341926,0.539593000
3.074747000,0.001716000,10.0.0.1,1448,599670,132,
3.074804000,0.000057000,10.0.0.1,1448,601118,132,
3.079131000,0.004327000,10.0.0.2,0,132,343374,0.541262000
3.080227000,0.001096000,10.0.0.1,1448,602566,132,
3.080255000,0.000028000,10.0.0.1,1448,604014,132,
3.085299000,0.005044000,10.0.0.2,0,132,344822,0.547360000
3.086012000,0.000713000,10.0.0.1,1448,605462,132,
3.086092000,0.000080000,10.0.0.1,1448,606910,132,
3.091193000,0.005101000,10.0.0.2,0,132,346270,0.545270000
3.092071000,0.000878000,10.0.0.1,1448,608358,132,
3.092117000,0.000046000,10.0.0.1,1448,609806,132,
3.092123000,0.000006000,10.0.0.1,1448,611254,132,
3.097265000,0.005142000,10.0.0.2,0,132,347718,0.551292000
3.097882000,0.000617000,10.0.0.1,1448,612702,132,
3.097949000,0.000067000,10.0.0.1,1448,614150,132,
3.103134000,0.005185000,10.0.0.2,0,132,349166,0.551944000
3.105019000,0.001885000,10.0.0.1,1448,615598,132,
3.105108000,0.000089000,10.0.0.1,1448,617046,132,
3.108840000,0.003732000,10.0.0.2,0,132,350614,0.557589000
3.110897000,0.002057000,10.0.0.1,1448,618494,132,
3.110964000,0.000067000,10.0.0.1,1448,619942,132,
3.114843000,0.003879000,10.0.0.2,0,132,352062,0.559195000
3.116754000,0.001911000,10.0.0.1,1448,621390,132,
3.116826000,0.000072000,10.0.0.1,1448,622838,132,
3.121190000,0.004364000,10.0.0.2,0,132,353510,0.565472000
3.121653000,0.000463000,10.0.0.1,1448,624286,132,
3.121725000,0.000072000,10.0.0.1,1448,625734,132,
3.127492000,0.005767000,10.0.0.2,0,132,354958,0.564194000
3.130213000,0.002721000,10.0.0.1,1448,627182,132,
3.130261000,0.000048000,10.0.0.1,1448,628630,132,
3.133328000,0.003067000,10.0.0.2,0,132,356406,0.569955000
3.133658000,0.000330000,10.0.0.1,1448,630078,132,
3.133673000,0.000015000,10.0.0.1,1448,631526,132,
3.138368000,0.004695000,10.0.0.2,0,132,357854,0.569156000
3.139860000,0.001492000,10.0.0.1,1448,632974,132,
3.139880000,0.000020000,10.0.0.1,1448,634422,132,
3.144378000,0.004498000,10.0.0.2,0,132,359302,0.575056000
3.146861000,0.002483000,10.0.0.1,1448,635870,132,
3.146903000,0.000042000,10.0.0.1,1448,637318,132,
3.150887000,0.003984000,10.0.0.2,0,132,360750,0.577256000
3.153003000,0.002116000,10.0.0.1,1448,638766,132,
3.153035000,0.000032000,10.0.0.1,1448,640214,132,
3.156380000,0.003345000,10.0.0.2,0,132,362198,0.582697000
3.158525000,0.002145000,10.0.0.1,1448,641662,132,
3.158623000,0.000098000,10.0.0.1,1448,643110,132,
3.162346000,0.003723000,10.0.0.2,0,132,363646,0.581840000
3.164053000,0.001707000,10.0.0.1,1448,644558,132,
3.164099000,0.000046000,10.0.0.1,1448,646006,132,
3.168620000,0.004521000,10.0.0.2,0,132,365094,0.588068000
3.170437000,0.001817000,10.0.0.1,1448,647454,132,
3.170510000,0.000073000,10.0.0.1,1448,648902,132,
3.174602000,0.004092000,10.0.0.2,0,132,366542,0.588075000
3.175418000,0.000816000,10.0.0.1,1448,650350,132,
3.175493000,0.000075000,10.0.0.1,1448,651798,132,
3.180720000,0.005227000,10.0.0.2,0,132,367990,0.594127000
3.182483000,0.001763000,10.0.0.1,1448,653246,132,
3.182547000,0.000064000,10.0.0.1,1448,654694,132,
3.186613000,0.004066000,10.0.0.2,0,132,369438,0.593860000
3.187624000,0.001011000,10.0.0.1,1448,656142,132,
3.187704000,0.000080000,10.0.0.1,1448,657590,132,
3.192889000,0.005185000,10.0.0.2,0,132,370886,0.600035000
3.193646000,0.000757000,10.0.0.1,1448,659038,132,
3.193726000,0.000080000,10.0.0.1,1448,660486,132,
3.198815000,0.005089000,10.0.0.2,0,132,372334,0.600117000
3.199522000,0.000707000,10.0.0.1,1448,661934,132,
3.199605000,0.000083000,10.0.0.1,1448,663382,132,
3.205066000,0.005461000,10.0.0.2,0,132,372334,
3.206154000,0.001088000,10.0.0.1,1448,664830,132,
3.206189000,0.000035000,10.0.0.1,1448,666278,132,
3.211135000,0.004946000,10.0.0.2,0,132,372334,
3.213221000,0.002086000,10.0.0.1,1448,667726,132,
3.213367000,0.000146000,10.0.0.1,1448,669174,132,
3.216632000,0.003265000,10.0.0.2,0,132,372334,
3.219148000,0.002516000,10.0.0.1,1448,670622,132,
3.219227000,0.000079000,10.0.0.1,1448,672070,132,
3.222499000,0.003272000,10.0.0.2,0,132,372334,
3.223853000,0.001354000,10.0.0.1,1448,673518,132,
3.223889000,0.000036000,10.0.0.1,1448,674966,132,
3.229150000,0.005261000,10.0.0.2,0,132,372334,
3.230776000,0.001626000,10.0.0.1,1448,676414,132,
3.233261000,0.002485000,10.0.0.1,1448,677862,132,
3.235281000,0.002020000,10.0.0.2,0,132,372334,
3.237012000,0.001731000,10.0.0.1,1448,679310,132,
3.237051000,0.000039000,10.0.0.1,1448,680758,132,
3.240765000,0.003714000,10.0.0.2,0,132,372334,
3.242134000,0.001369000,10.0.0.1,1448,682206,132,
3.242197000,0.000063000,10.0.0.1,1448,683654,132,
3.247156000,0.004959000,10.0.0.2,0,132,372334,
3.248262000,0.001106000,10.0.0.1,1448,685102,132,
3.248300000,0.000038000,10.0.0.1,1448,686550,132,
3.253072000,0.004772000,10.0.0.2,0,132,372334,
3.254733000,0.001661000,10.0.0.1,1448,687998,132,
3.254775000,0.000042000,10.0.0.1,1448,689446,132,
3.258436000,0.003661000,10.0.0.2,0,132,372334,
3.261693000,0.003257000,10.0.0.1,1448,690894,132,
3.261743000,0.000050000,10.0.0.1,1448,692342,132,
3.264767000,0.003024000,10.0.0.2,0,132,372334,
3.268322000,0.003555000,10.0.0.1,1448,693790,132,
3.268385000,0.000063000,10.0.0.1,1448,695238,132,
3.270719000,0.002334000,10.0.0.2,0,132,372334,
3.274844000,0.004125000,10.0.0.1,1448,696686,132,
3.274886000,0.000042000,10.0.0.1,1448,698134,132,
3.276466000,0.001580000,10.0.0.2,0,132,372334,
3.281271000,0.004805000,10.0.0.1,1448,699582,132,
3.281357000,0.000086000,10.0.0.1,1448,701030,132,
3.282864000,0.001507000,10.0.0.2,0,132,372334,
3.286576000,0.003712000,10.0.0.1,1448,702478,132,
3.286637000,0.000061000,10.0.0.1,1448,703926,132,
3.288402000,0.001765000,10.0.0.2,0,132,372334,
3.292595000,0.004193000,10.0.0.1,1448,705374,132,
3.292690000,0.000095000,10.0.0.1,1448,706822,132,
3.294976000,0.002286000,10.0.0.2,0,132,372334,
3.299220000,0.004244000,10.0.0.1,1448,708270,132,
3.299294000,0.000074000,10.0.0.1,1448,709718,132,
3.301343000,0.002049000,10.0.0.2,0,132,372334,
3.304715000,0.003372000,10.0.0.1,1448,711166,132,
3.304781000,0.000066000,10.0.0.1,1448,712614,132,
3.307330000,0.002549000,10.0.0.2,0,132,372334,
3.309185000,0.001855000,10.0.0.1,1448,714062,132,
3.309204000,0.000019000,10.0.0.1,1448,715510,132,
3.313919000,0.004715000,10.0.0.2,0,132,372334,
3.315130000,0.001211000,10.0.0.1,1448,716958,132,
3.315196000,0.000066000,10.0.0.1,1448,718406,132,
3.319418000,0.004222000,10.0.0.2,0,132,372334,
3.322544000,0.003126000,10.0.0.1,1448,719854,132,
3.322647000,0.000103000,10.0.0.1,1448,721302,132,
3.325628000,0.002981000,10.0.0.2,0,132,372334,
3.328881000,0.003253000,10.0.0.1,1448,722750,132,
3.328948000,0.000067000,10.0.0.1,1448,724198,132,
3.331859000,0.002911000,10.0.0.2,0,132,372334,
3.334309000,0.002450000,10.0.0.1,1448,725646,132,
3.334344000,0.000035000,10.0.0.1,1448,727094,132,
3.338023000,0.003679000,10.0.0.2,0,132,372334,
3.338555000,0.000532000,10.0.0.1,1448,728542,132,
3.338569000,0.000014000,10.0.0.1,1448,729990,132,
3.343555000,0.004986000,10.0.0.2,0,132,372334,
3.344681000,0.001126000,10.0.0.1,1448,731438,132,
3.344769000,0.000088000,10.0.0.1,1448,732886,132,
3.349785000,0.005016000,10.0.0.2,0,132,372334,
3.350983000,0.001198000,10.0.0.1,1448,734334,132,
3.351022000,0.000039000,10.0.0.1,1448,735782,132,
3.356338000,0.005316000,10.0.0.2,0,132,372334,
3.357356000,0.001018000,10.0.0.1,1448,737230,132,
3.357392000,0.000036000,10.0.0.1,1448,738678,132,
3.362215000,0.004823000,10.0.0.2,0,132,372334,
3.362668000,0.000453000,10.0.0.1,1448,740126,132,
3.362696000,0.000028000,10.0.0.1,1448,741574,132,
3.367738000,0.005042000,10.0.0.2,0,132,372334,
3.369925000,0.002187000,10.0.0.1,1448,743022,132,
3.369985000,0.000060000,10.0.0.1,1448,744470,132,
3.374197000,0.004212000,10.0.0.2,0,132,372334,
3.375262000,0.001065000,10.0.0.1,1448,745918,132,
3.375307000,0.000045000,10.0.0.1,1448,747366,132,
3.380330000,0.005023000,10.0.0.2,0,132,372334,
3.382390000,0.002060000,10.0.0.1,1448,748814,132,
3.382429000,0.000039000,10.0.0.1,1448,750262,132,
3.385858000,0.003429000,10.0.0.2,0,132,372334,
3.387647000,0.001789000,10.0.0.1,1448,751710,132,
3.387698000,0.000051000,10.0.0.1,1448,753158,132,
3.391361000,0.003663000,10.0.0.2,0,132,372334,
3.392768000,0.001407000,10.0.0.1,1448,754606,132,
3.392825000,0.000057000,10.0.0.1,1448,756054,132,
3.398384000,0.005559000,10.0.0.2,0,132,372334,
3.400035000,0.001651000,10.0.0.1,1448,757502,132,
3.400071000,0.000036000,10.0.0.1,1448,758950,132,
3.403636000,0.003565000,10.0.0.2,0,132,372334,
3.406012000,0.002376000,10.0.0.1,1448,760398,132,
3.411545000,0.005533000,10.0.0.1,1448,761846,132,
3.415685000,0.004140000,10.0.0.2,0,132,372334,
3.415807000,0.000122000,10.0.0.2,0,132,372334,
3.417969000,0.002162000,10.0.0.1,1448,372334,132,
3.422198000,0.004229000,10.0.0.2,0,132,372334,
3.428260000,0.006062000,10.0.0.2,0,132,372334,
3.430263000,0.002003000,10.0.0.1,1448,375230,132,
3.434574000,0.004311000,10.0.0.2,0,132,372334,
3.439858000,0.005284000,10.0.0.2,0,132,372334,
3.441602000,0.001744000,10.0.0.1,1448,378126,132,
3.451956000,0.010354000,10.0.0.2,0,132,372334,
3.452065000,0.000109000,10.0.0.2,0,132,372334,
3.453729000,0.001664000,10.0.0.1,1448,381022,132,
3.457968000,0.004239000,10.0.0.2,0,132,372334,
3.464695000,0.006727000,10.0.0.1,1448,383918,132,
3.470518000,0.005823000,10.0.0.2,0,132,372334,
3.470621000,0.000103000,10.0.0.2,0,132,372334,
3.476393000,0.005772000,10.0.0.1,1448,386814,132,
3.476566000,0.000173000,10.0.0.2,0,132,372334,
3.481973000,0.005407000,10.0.0.2,0,132,372334,
3.487911000,0.005938000,10.0.0.2,0,132,372334,
3.489741000,0.001830000,10.0.0.1,1448,389710,132,
3.494344000,0.004603000,10.0.0.2,0,132,372334,
3.499846000,0.005502000,10.0.0.2,0,132,372334,
3.502121000,0.002275000,10.0.0.1,1448,392606,132,
3.505549000,0.003428000,10.0.0.2,0,132,372334,
3.514364000,0.008815000,10.0.0.1,1448,395502,132,
3.517706000,0.003342000,10.0.0.2,0,132,372334,
3.517737000,0.000031000,10.0.0.2,0,132,372334,
3.524018000,0.006281000,10.0.0.2,0,132,372334,
3.526211000,0.002193000,10.0.0.1,1448,398398,132,
3.535500000,0.009289000,10.0.0.2,0,132,372334,
3.538937000,0.003437000,10.0.0.1,1448,401294,132,
3.541867000,0.002930000,10.0.0.2,0,132,372334,
3.541926000,0.000059000,10.0.0.2,0,132,372334,
3.550383000,0.008457000,10.0.0.1,1448,404190,132,
3.553712000,0.003329000,10.0.0.2,0,132,372334,
3.553781000,0.000069000,10.0.0.2,0,132,372334,
3.561351000,0.007570000,10.0.0.2,0,132,372334,
3.563708000,0.002357000,10.0.0.1,1448,407086,132,
3.567095000,0.003387000,10.0.0.2,0,132,372334,
3.575872000,0.008777000,10.0.0.1,1448,409982,132,
3.578178000,0.002306000,10.0.0.2,0,132,372334,
3.584864000,0.006686000,10.0.0.2,0,132,372334,
3.584904000,0.000040000,10.0.0.2,0,132,372334,
3.586845000,0.001941000,10.0.0.1,1448,412878,132,
3.590434000,0.003589000,10.0.0.2,0,132,372334,
3.596891000,0.006457000,10.0.0.2,0,132,372334,
3.599176000,0.002285000,10.0.0.1,1448,415774,132,
3.602745000,0.003569000,10.0.0.2,0,132,372334,
3.609234000,0.006489000,10.0.0.2,0,132,372334,
