frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.672786000,0.003568000,10.0.0.1,1448,227534,132,65152,
1.673859000,0.001073000,10.0.0.1,1448,230430,132,65152,
1.675313000,0.001454000,10.0.0.2,0,132,191334,338304,
1.681259000,0.005946000,10.0.0.2,0,132,191334,338304,
1.683761000,0.002502000,10.0.0.1,1448,233326,132,65152,
1.687600000,0.003839000,10.0.0.2,0,132,191334,338304,
1.690970000,0.003370000,10.0.0.1,1448,236222,132,65152,
1.692194000,0.001224000,10.0.0.1,1448,239118,132,65152,
1.693428000,0.001234000,10.0.0.2,0,132,191334,338304,
1.699519000,0.006091000,10.0.0.2,0,132,191334,338304,
1.702039000,0.002520000,10.0.0.1,1448,240566,132,65152,
1.708310000,0.006271000,10.0.0.1,1448,242014,132,65152,
1.711291000,0.002981000,10.0.0.2,0,132,191334,338304,
1.711354000,0.000063000,10.0.0.2,0,132,191334,338304,
1.714773000,0.003419000,10.0.0.1,1448,244910,132,65152,
1.723035000,0.008262000,10.0.0.1,1448,247806,132,65152,
1.723710000,0.000675000,10.0.0.2,0,132,191334,338304,
1.724202000,0.000492000,10.0.0.1,1448,250702,132,65152,
1.728250000,0.004048000,10.0.0.1,1448,253598,132,65152,
1.729311000,0.001061000,10.0.0.2,0,132,191334,338304,
1.733817000,0.004506000,10.0.0.1,1448,255046,132,65152,
1.735513000,0.001696000,10.0.0.2,0,132,191334,338304,
1.741024000,0.005511000,10.0.0.2,0,132,191334,338304,
1.747247000,0.006223000,10.0.0.2,0,132,191334,338304,
1.747545000,0.000298000,10.0.0.1,1448,257942,132,65152,
1.748690000,0.001145000,10.0.0.1,1448,260838,132,65152,
1.752750000,0.004060000,10.0.0.1,1448,263734,132,65152,
1.753462000,0.000712000,10.0.0.2,0,132,191334,338304,
1.753518000,0.000056000,10.0.0.2,0,132,191334,338304,
1.758022000,0.004504000,10.0.0.1,1448,266630,132,65152,
1.762945000,0.004923000,10.0.0.1,1448,269526,132,65152,
1.765341000,0.002396000,10.0.0.2,0,132,191334,338304,
1.765393000,0.000052000,10.0.0.2,0,132,191334,338304,
1.770172000,0.004779000,10.0.0.1,1448,272422,132,65152,
1.774922000,0.004750000,10.0.0.1,1448,275318,132,65152,
1.777290000,0.002368000,10.0.0.2,0,132,191334,338304,
1.781925000,0.004635000,10.0.0.1,1448,278214,132,65152,
1.783203000,0.001278000,10.0.0.2,0,132,191334,338304,
1.783256000,0.000053000,10.0.0.2,0,132,191334,338304,
1.788762000,0.005506000,10.0.0.1,1448,281110,132,65152,
1.793090000,0.004328000,10.0.0.1,1448,284006,132,65152,
1.795432000,0.002342000,10.0.0.2,0,132,191334,338304,
1.799957000,0.004525000,10.0.0.1,1448,289798,132,65152,
1.801139000,0.001182000,10.0.0.2,0,132,191334,338304,
1.807608000,0.006469000,10.0.0.2,0,132,191334,338304,
1.807668000,0.000060000,10.0.0.2,0,132,191334,338304,
1.812078000,0.004410000,10.0.0.1,1448,292694,132,65152,
1.813338000,0.001260000,10.0.0.1,1448,347718,132,65152,
1.819211000,0.005873000,10.0.0.2,0,132,191334,338304,
1.825492000,0.006281000,10.0.0.1,1448,349166,132,65152,
1.825609000,0.000117000,10.0.0.2,0,132,191334,338304,
1.830474000,0.004865000,10.0.0.1,1448,350614,132,65152,
1.830866000,0.000392000,10.0.0.2,0,132,191334,338304,
1.836777000,0.005911000,10.0.0.1,1448,352062,132,65152,
1.837176000,0.000399000,10.0.0.2,0,132,191334,338304,
1.842167000,0.004991000,10.0.0.1,1448,353510,132,65152,
1.843767000,0.001600000,10.0.0.2,0,132,191334,338304,
1.848582000,0.004815000,10.0.0.1,1448,354958,132,65152,
1.849019000,0.000437000,10.0.0.2,0,132,191334,338304,
1.853723000,0.004704000,10.0.0.1,1448,356406,132,65152,
1.854888000,0.001165000,10.0.0.2,0,132,191334,338304,
1.854949000,0.000061000,10.0.0.1,1448,357854,132,65152,
1.860828000,0.005879000,10.0.0.2,0,132,191334,338304,
1.865629000,0.004801000,10.0.0.1,1448,359302,132,65152,
1.865686000,0.000057000,10.0.0.1,1448,360750,132,65152,
1.867939000,0.002253000,10.0.0.2,0,132,191334,338304,
1.867988000,0.000049000,10.0.0.2,0,132,194230,335488,0.707291000
1.873908000,0.005920000,10.0.0.2,0,132,197126,332672,0.710203000
1.877429000,0.003521000,10.0.0.1,1448,362198,132,65152,
1.880129000,0.002700000,10.0.0.2,0,132,198574,331264,0.716353000
1.883730000,0.003601000,10.0.0.1,1448,363646,132,65152,
1.883778000,0.000048000,10.0.0.1,1448,365094,132,65152,
1.886789000,0.003011000,10.0.0.2,0,132,200022,329856,0.718829000
1.892153000,0.005364000,10.0.0.2,0,132,202918,327040,0.718907000
1.894704000,0.002551000,10.0.0.1,1448,366542,132,65152,
1.897968000,0.003264000,10.0.0.2,0,132,205814,324224,0.720475000
1.901548000,0.003580000,10.0.0.1,1448,367990,132,65152,
1.904701000,0.003153000,10.0.0.2,0,132,208710,321408,0.722965000
1.908077000,0.003376000,10.0.0.1,1448,369438,132,65152,
1.909372000,0.001295000,10.0.0.1,1448,370886,132,65152,
1.910686000,0.001314000,10.0.0.2,0,132,211606,318592,0.723992000
1.916463000,0.005777000,10.0.0.2,0,132,213054,317184,0.729693000
1.918855000,0.002392000,10.0.0.1,1448,372334,132,65152,
1.922738000,0.003883000,10.0.0.2,0,132,214502,315776,0.732805000
1.926350000,0.003612000,10.0.0.1,1448,373782,132,65152,
1.928066000,0.001716000,10.0.0.2,0,132,217398,312960,0.733859000
1.931598000,0.003532000,10.0.0.1,1448,375230,132,65152,
1.934308000,0.002710000,10.0.0.2,0,132,220294,310144,0.734985000
1.936804000,0.002496000,10.0.0.1,1448,376678,132,65152,
1.939836000,0.003032000,10.0.0.2,0,132,221742,308736,0.740447000
1.945462000,0.005626000,10.0.0.1,1448,378126,132,65152,
1.949638000,0.004176000,10.0.0.1,1448,379574,132,65152,
1.952788000,0.003150000,10.0.0.2,0,132,223190,307328,0.749098000
1.952836000,0.000048000,10.0.0.2,0,132,226086,304512,0.745386000
1.954881000,0.002045000,10.0.0.1,1448,381022,132,65152,
1.958153000,0.003272000,10.0.0.2,0,132,227534,303104,0.749156000
1.961341000,0.003188000,10.0.0.1,1448,382470,132,65152,
1.964460000,0.003119000,10.0.0.2,0,132,230430,300288,0.750121000
1.969171000,0.004711000,10.0.0.1,1448,383918,132,65152,
1.970427000,0.001256000,10.0.0.1,1448,385366,132,65152,
1.970453000,0.000026000,10.0.0.1,1448,386814,132,65152,
1.970735000,0.000282000,10.0.0.2,0,132,233326,297472,0.752174000
1.974423000,0.003688000,10.0.0.1,1448,388262,132,65152,
1.974486000,0.000063000,10.0.0.1,1448,389710,132,65152,
1.976613000,0.002127000,10.0.0.2,0,132,236222,294656,0.754058000
1.980398000,0.003785000,10.0.0.1,1448,391158,132,65152,
1.980456000,0.000058000,10.0.0.1,1448,392606,132,65152,
1.982658000,0.002202000,10.0.0.2,0,132,239118,291840,0.753912000
1.988142000,0.005484000,10.0.0.1,1448,394054,132,65152,
1.988193000,0.000051000,10.0.0.1,1448,395502,132,65152,
1.988464000,0.000271000,10.0.0.2,0,132,240566,290432,0.759642000
1.991915000,0.003451000,10.0.0.1,1448,396950,132,65152,
1.991971000,0.000056000,10.0.0.1,1448,398398,132,65152,
1.994805000,0.002834000,10.0.0.2,0,132,242014,289024,0.761755000
1.998252000,0.003447000,10.0.0.1,1448,399846,132,65152,
1.998309000,0.000057000,10.0.0.1,1448,401294,132,65152,
1.999967000,0.001658000,10.0.0.2,0,132,244910,286208,0.759741000
2.005619000,0.005652000,10.0.0.1,1448,402742,132,65152,
2.005674000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.006708000,0.001034000,10.0.0.2,0,132,247806,283392,0.761174000
2.010989000,0.004281000,10.0.0.1,1448,405638,132,65152,
2.011043000,0.000054000,10.0.0.1,1448,407086,132,65152,
2.017724000,0.006681000,10.0.0.1,1448,408534,132,65152,
2.017780000,0.000056000,10.0.0.1,1448,409982,132,65152,
2.018112000,0.000332000,10.0.0.2,0,132,250702,280576,0.766370000
2.018162000,0.000050000,10.0.0.2,0,132,253598,277760,0.762351000
2.023645000,0.005483000,10.0.0.1,1448,411430,132,65152,
2.023697000,0.000052000,10.0.0.1,1448,412878,132,65152,
2.023927000,0.000230000,10.0.0.2,0,132,255046,276352,0.765937000
2.028590000,0.004663000,10.0.0.1,1448,414326,132,65152,
2.028647000,0.000057000,10.0.0.1,1448,415774,132,65152,
2.034807000,0.006160000,10.0.0.1,1448,417222,132,65152,
2.034865000,0.000058000,10.0.0.1,1448,418670,132,65152,
2.036128000,0.001263000,10.0.0.2,0,132,257942,273536,0.772754000
2.036187000,0.000059000,10.0.0.2,0,132,260838,270720,0.766638000
2.041703000,0.005516000,10.0.0.1,1448,420118,132,65152,
2.041766000,0.000063000,10.0.0.1,1448,421566,132,65152,
2.041944000,0.000178000,10.0.0.2,0,132,263734,270592,0.766203000
2.053739000,0.011795000,10.0.0.1,1448,423014,132,65152,
2.053794000,0.000055000,10.0.0.1,1448,424462,132,65152,
2.053918000,0.000124000,10.0.0.2,0,132,266630,272000,0.772755000
2.053968000,0.000050000,10.0.0.2,0,132,269526,273536,0.765616000
2.054916000,0.000948000,10.0.0.1,1448,425910,132,65152,
2.054953000,0.000037000,10.0.0.1,1448,427358,132,65152,
2.060041000,0.005088000,10.0.0.2,0,132,272422,274944,0.766567000
2.060583000,0.000542000,10.0.0.1,1448,428806,132,65152,
2.060631000,0.000048000,10.0.0.1,1448,430254,132,65152,
2.063765000,0.003134000,10.0.0.1,1448,431702,132,65152,
2.063811000,0.000046000,10.0.0.1,1448,433150,132,65152,
2.071772000,0.007961000,10.0.0.1,1448,434598,132,65152,
2.071831000,0.000059000,10.0.0.1,1448,436046,132,65152,
2.071841000,0.000010000,10.0.0.2,0,132,275318,276352,0.772728000
2.077027000,0.005186000,10.0.0.1,1448,437494,132,65152,
2.077083000,0.000056000,10.0.0.1,1448,438942,132,65152,
2.078241000,0.001158000,10.0.0.2,0,132,278214,277760,0.771797000
2.078297000,0.000056000,10.0.0.2,0,132,281110,279296,0.767354000
2.083275000,0.004978000,10.0.0.1,1448,440390,132,65152,
2.083334000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.084430000,0.001096000,10.0.0.2,0,132,284006,280704,0.767285000
2.088046000,0.003616000,10.0.0.1,1448,443286,132,65152,
2.088105000,0.000059000,10.0.0.1,1448,444734,132,65152,
2.090561000,0.002456000,10.0.0.2,0,132,289798,282112,0.758003000
2.095327000,0.004766000,10.0.0.1,1448,446182,132,65152,
2.095383000,0.000056000,10.0.0.1,1448,447630,132,65152,
2.096165000,0.000782000,10.0.0.2,0,132,292694,286464,0.754416000
2.100594000,0.004429000,10.0.0.1,1448,449078,132,65152,
2.100648000,0.000054000,10.0.0.1,1448,450526,132,65152,
2.102324000,0.001676000,10.0.0.2,0,132,347718,287872,0.537124000
2.106809000,0.004485000,10.0.0.1,1448,451974,132,65152,
2.106868000,0.000059000,10.0.0.1,1448,453422,132,65152,
2.108356000,0.001488000,10.0.0.2,0,132,349166,341120,0.295018000
2.117989000,0.009633000,10.0.0.1,1448,454870,132,65152,
2.118022000,0.000033000,10.0.0.1,1448,456318,132,65152,
2.120110000,0.002088000,10.0.0.1,1448,457766,132,65152,
2.120137000,0.000027000,10.0.0.1,1448,459214,132,65152,
2.120809000,0.000672000,10.0.0.2,0,132,352062,341120,0.290335000
2.125258000,0.004449000,10.0.0.1,1448,460662,132,65152,
2.125314000,0.000056000,10.0.0.1,1448,462110,132,65152,
2.133064000,0.007750000,10.0.0.2,0,132,354958,341120,0.290897000
2.136774000,0.003710000,10.0.0.1,1448,463558,132,65152,
2.136826000,0.000052000,10.0.0.1,1448,465006,132,65152,
2.138996000,0.002170000,10.0.0.1,1448,466454,132,65152,
2.139036000,0.000040000,10.0.0.1,1448,467902,132,65152,
2.143710000,0.004674000,10.0.0.1,1448,469350,132,65152,
2.143758000,0.000048000,10.0.0.1,1448,470798,132,65152,
2.144828000,0.001070000,10.0.0.2,0,132,357854,341120,0.291105000
2.154921000,0.010093000,10.0.0.1,1448,472246,132,65152,
2.154984000,0.000063000,10.0.0.1,1448,473694,132,65152,
2.157181000,0.002197000,10.0.0.1,1448,475142,132,65152,
2.157226000,0.000045000,10.0.0.1,1448,476590,132,65152,
2.157275000,0.000049000,10.0.0.2,0,132,360750,341120,0.291646000
2.161000000,0.003725000,10.0.0.1,1448,478038,132,65152,
2.161060000,0.000060000,10.0.0.1,1448,479486,132,65152,
2.169216000,0.008156000,10.0.0.2,0,132,363646,341120,0.291787000
2.172726000,0.003510000,10.0.0.1,1448,480934,132,65152,
2.172786000,0.000060000,10.0.0.1,1448,482382,132,65152,
2.178014000,0.005228000,10.0.0.1,1448,483830,132,65152,
2.178084000,0.000070000,10.0.0.1,1448,485278,132,65152,
2.180232000,0.002148000,10.0.0.1,1448,486726,132,65152,
2.180285000,0.000053000,10.0.0.1,1448,488174,132,65152,
2.180780000,0.000495000,10.0.0.2,0,132,366542,341120,0.297002000
2.184204000,0.003424000,10.0.0.1,1448,489622,132,65152,
2.185345000,0.001141000,10.0.0.1,1448,491070,132,65152,
2.191512000,0.006167000,10.0.0.1,1448,492518,132,65152,
2.191561000,0.000049000,10.0.0.1,1448,493966,132,65152,
2.193314000,0.001753000,10.0.0.2,0,132,369438,341120,0.291766000
2.195631000,0.002317000,10.0.0.1,1448,495414,132,65152,
2.195682000,0.000051000,10.0.0.1,1448,496862,132,65152,
2.202793000,0.007111000,10.0.0.1,1448,498310,132,65152,
2.205458000,0.002665000,10.0.0.2,0,132,372334,341120,0.296086000
2.208957000,0.003499000,10.0.0.1,1448,499758,132,65152,
2.209020000,0.000063000,10.0.0.1,1448,501206,132,65152,
2.216975000,0.007955000,10.0.0.2,0,132,375230,341120,0.290625000
2.221675000,0.004700000,10.0.0.1,1448,502654,132,65152,
2.221746000,0.000071000,10.0.0.1,1448,504102,132,65152,
2.229099000,0.007353000,10.0.0.2,0,132,378126,341120,0.292295000
2.233744000,0.004645000,10.0.0.1,1448,505550,132,65152,
2.233809000,0.000065000,10.0.0.1,1448,506998,132,65152,
2.240884000,0.007075000,10.0.0.2,0,132,381022,341120,0.291246000
2.246533000,0.005649000,10.0.0.1,1448,508446,132,65152,
2.246596000,0.000063000,10.0.0.1,1448,509894,132,65152,
2.246942000,0.000346000,10.0.0.2,0,132,382470,341120,0.292061000
2.258828000,0.011886000,10.0.0.1,1448,511342,132,65152,
2.258843000,0.000015000,10.0.0.2,0,132,385366,341120,0.289672000
2.258901000,0.000058000,10.0.0.1,1448,512790,132,65152,
2.269520000,0.010619000,10.0.0.1,1448,514238,132,65152,
2.269599000,0.000079000,10.0.0.1,1448,515686,132,65152,
2.276937000,0.007338000,10.0.0.2,0,132,388262,344064,0.306484000
2.277005000,0.000068000,10.0.0.2,0,132,388262,347008,
2.281621000,0.004616000,10.0.0.1,1448,517134,132,65152,
2.281687000,0.000066000,10.0.0.1,1448,518582,132,65152,
2.288923000,0.007236000,10.0.0.2,0,132,388262,349824,
2.293778000,0.004855000,10.0.0.1,1448,520030,132,65152,
2.293818000,0.000040000,10.0.0.1,1448,521478,132,65152,
2.295038000,0.001220000,10.0.0.2,0,132,388262,352768,
2.301251000,0.006213000,10.0.0.2,0,132,388262,355712,
2.301311000,0.000060000,10.0.0.2,0,132,388262,358528,
2.304910000,0.003599000,10.0.0.1,1448,522926,132,65152,
2.304969000,0.000059000,10.0.0.1,1448,524374,132,65152,
2.307258000,0.002289000,10.0.0.2,0,132,388262,361472,
2.313339000,0.006081000,10.0.0.2,0,132,388262,364288,
2.317002000,0.003663000,10.0.0.1,1448,525822,132,65152,
2.317071000,0.000069000,10.0.0.1,1448,527270,132,65152,
2.319560000,0.002489000,10.0.0.2,0,132,388262,367232,
2.325778000,0.006218000,10.0.0.2,0,132,388262,370176,
2.329583000,0.003805000,10.0.0.1,1448,528718,132,65152,
2.329646000,0.000063000,10.0.0.1,1448,530166,132,65152,
2.330884000,0.001238000,10.0.0.2,0,132,388262,372992,
2.337779000,0.006895000,10.0.0.2,0,132,388262,375936,
2.341209000,0.003430000,10.0.0.1,1448,531614,132,65152,
2.341259000,0.000050000,10.0.0.1,1448,533062,132,65152,
2.343102000,0.001843000,10.0.0.2,0,132,388262,378880,
2.348427000,0.005325000,10.0.0.1,1448,534510,132,65152,
2.349480000,0.001053000,10.0.0.2,0,132,388262,381696,
2.355546000,0.006066000,10.0.0.2,0,132,388262,384640,
2.360603000,0.005057000,10.0.0.1,1448,535958,132,65152,
2.360627000,0.000024000,10.0.0.1,1448,537406,132,65152,
2.361797000,0.001170000,10.0.0.2,0,132,388262,387456,
2.368519000,0.006722000,10.0.0.2,0,132,388262,390400,
2.373844000,0.005325000,10.0.0.2,0,132,388262,393344,
2.377138000,0.003294000,10.0.0.1,1448,538854,132,65152,
2.380009000,0.002871000,10.0.0.2,0,132,388262,396160,
2.386368000,0.006359000,10.0.0.1,1448,540302,132,65152,
2.386440000,0.000072000,10.0.0.2,0,132,388262,399104,
2.392306000,0.005866000,10.0.0.2,0,132,388262,402048,
2.398742000,0.006436000,10.0.0.2,0,132,388262,404864,
2.403615000,0.004873000,10.0.0.1,1448,388262,132,65152,
2.403840000,0.000225000,10.0.0.2,0,132,388262,407808,
2.410731000,0.006891000,10.0.0.2,0,132,388262,410624,
2.415941000,0.005210000,10.0.0.2,0,132,388262,413568,
2.421084000,0.005143000,10.0.0.1,1448,389710,132,65152,
2.422212000,0.001128000,10.0.0.2,0,132,388262,416512,
2.428282000,0.006070000,10.0.0.2,0,132,388262,419328,
2.434499000,0.006217000,10.0.0.2,0,132,388262,422272,
2.438501000,0.004002000,10.0.0.1,1448,392606,132,65152,
2.440727000,0.002226000,10.0.0.2,0,132,388262,425216,
2.446327000,0.005600000,10.0.0.2,0,132,388262,428032,
2.452730000,0.006403000,10.0.0.2,0,132,388262,430976,
2.455760000,0.003030000,10.0.0.1,1448,396950,132,65152,
2.458030000,0.002270000,10.0.0.2,0,132,388262,433792,
2.464640000,0.006610000,10.0.0.2,0,132,388262,436736,
2.473214000,0.008574000,10.0.0.1,1448,398398,132,65152,
2.475774000,0.002560000,10.0.0.2,0,132,388262,439680,
2.482075000,0.006301000,10.0.0.2,0,132,388262,442496,
2.482132000,0.000057000,10.0.0.2,0,132,388262,445440,
2.488637000,0.006505000,10.0.0.2,0,132,388262,448384,
2.491680000,0.003043000,10.0.0.1,1448,401294,132,65152,
2.499963000,0.008283000,10.0.0.2,0,132,388262,451200,
2.500029000,0.000066000,10.0.0.2,0,132,388262,454144,
2.505971000,0.005942000,10.0.0.2,0,132,388262,456960,
2.508056000,0.002085000,10.0.0.1,1448,405638,132,65152,
2.512245000,0.004189000,10.0.0.2,0,132,388262,459904,
2.518102000,0.005857000,10.0.0.2,0,132,388262,462848,
2.524441000,0.006339000,10.0.0.2,0,132,388262,465664,
2.525483000,0.001042000,10.0.0.1,1448,407086,132,65152,
2.536610000,0.011127000,10.0.0.2,0,132,388262,468608,
2.536664000,0.000054000,10.0.0.2,0,132,388262,471552,
2.542924000,0.006260000,10.0.0.1,1448,412878,132,65152,
2.548213000,0.005289000,10.0.0.2,0,132,388262,474368,
2.548270000,0.000057000,10.0.0.2,0,132,388262,477312,
2.554047000,0.005777000,10.0.0.2,0,132,388262,480128,
2.560187000,0.006140000,10.0.0.1,1448,414326,132,65152,
2.560220000,0.000033000,10.0.0.2,0,132,388262,483072,
2.566054000,0.005834000,10.0.0.2,0,132,388262,486016,
2.572169000,0.006115000,10.0.0.2,0,132,388262,488832,
2.578495000,0.006326000,10.0.0.2,0,132,388262,491776,
2.578691000,0.000196000,10.0.0.1,1448,415774,132,65152,
2.589825000,0.011134000,10.0.0.2,0,132,388262,494720,
2.589873000,0.000048000,10.0.0.2,0,132,388262,497536,
2.595095000,0.005222000,10.0.0.1,1448,418670,132,65152,
2.602362000,0.007267000,10.0.0.2,0,132,388262,500480,
2.602407000,0.000045000,10.0.0.2,0,132,388262,503296,
2.608234000,0.005827000,10.0.0.2,0,132,388262,506240,
2.611978000,0.003744000,10.0.0.1,1448,425910,132,65152,
2.614434000,0.002456000,10.0.0.2,0,132,388262,509184,
2.627069000,0.012635000,10.0.0.2,0,132,388262,512000,
2.627120000,0.000051000,10.0.0.2,0,132,388262,514944,
2.629875000,0.002755000,10.0.0.1,1448,427358,132,65152,
2.633306000,0.003431000,10.0.0.2,0,132,388262,517888,
2.635969000,0.002663000,10.0.0.1,1448,430254,132,65152,
2.638964000,0.002995000,10.0.0.2,0,132,388262,520704,
2.642000000,0.003036000,10.0.0.1,1448,431702,132,65152,
2.642098000,0.000098000,10.0.0.1,1448,433150,132,65152,
2.645055000,0.002957000,10.0.0.2,0,132,388262,523648,
2.650927000,0.005872000,10.0.0.2,0,132,388262,526464,
2.653966000,0.003039000,10.0.0.1,1448,437494,132,65152,
2.653993000,0.000027000,10.0.0.1,1448,438942,132,65152,
2.657206000,0.003213000,10.0.0.2,0,132,388262,529408,
2.663122000,0.005916000,10.0.0.2,0,132,388262,532352,
2.666026000,0.002904000,10.0.0.1,1448,441838,132,65152,
2.669564000,0.003538000,10.0.0.2,0,132,388262,535168,
2.671862000,0.002298000,10.0.0.1,1448,444734,132,65152,
2.675484000,0.003622000,10.0.0.2,0,132,389710,538112,0.701061000
2.678057000,0.002573000,10.0.0.1,1448,447630,132,65152,
2.681651000,0.003594000,10.0.0.2,0,132,392606,541056,0.701253000
2.683818000,0.002167000,10.0.0.1,1448,450526,132,65152,
2.687097000,0.003279000,10.0.0.2,0,132,396950,543872,0.698904000
2.690014000,0.002917000,10.0.0.1,1448,453422,132,65152,
2.693031000,0.003017000,10.0.0.2,0,132,398398,546816,0.701116000
2.696317000,0.003286000,10.0.0.1,1448,457766,132,65152,
2.696374000,0.000057000,10.0.0.1,1448,459214,132,65152,
2.699299000,0.002925000,10.0.0.2,0,132,401294,549632,0.701047000
2.705643000,0.006344000,10.0.0.2,0,132,405638,552576,0.699969000
2.707968000,0.002325000,10.0.0.1,1448,462110,132,65152,
2.711795000,0.003827000,10.0.0.2,0,132,407086,555520,0.700806000
2.714161000,0.002366000,10.0.0.1,1448,467902,132,65152,
2.717392000,0.003231000,10.0.0.2,0,132,412878,558336,0.693747000
2.720772000,0.003380000,10.0.0.1,1448,469350,132,65152,
2.720828000,0.000056000,10.0.0.1,1448,470798,132,65152,
2.723583000,0.002755000,10.0.0.2,0,132,414326,561280,0.699886000
2.732790000,0.009207000,10.0.0.1,1448,476590,132,65152,
2.734989000,0.002199000,10.0.0.2,0,132,415774,564224,0.706399000
2.738833000,0.003844000,10.0.0.1,1448,478038,132,65152,
2.738888000,0.000055000,10.0.0.1,1448,479486,132,65152,
2.740990000,0.002102000,10.0.0.2,0,132,418670,567040,0.706183000
2.746962000,0.005972000,10.0.0.2,0,132,425910,569984,0.693168000
2.749707000,0.002745000,10.0.0.1,1448,485278,132,65152,
2.753208000,0.003501000,10.0.0.2,0,132,427358,572800,0.698292000
2.753265000,0.000057000,10.0.0.2,0,132,430254,575744,0.692682000
2.756714000,0.003449000,10.0.0.1,1448,486726,132,65152,
2.756764000,0.000050000,10.0.0.1,1448,488174,132,65152,
