frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.902997000,0.003429000,10.0.0.1,1448,7505182,132,
33.903065000,0.000068000,10.0.0.1,1448,7506630,132,
33.918532000,0.015467000,10.0.0.2,0,132,7468982,0.158339000
33.923273000,0.004741000,10.0.0.1,1448,7508078,132,
33.923359000,0.000086000,10.0.0.1,1448,7509526,132,
33.929834000,0.006475000,10.0.0.2,0,132,7471878,0.162586000
33.933496000,0.003662000,10.0.0.1,1448,7510974,132,
33.933567000,0.000071000,10.0.0.1,1448,7512422,132,
33.936067000,0.002500000,10.0.0.2,0,132,7474774,0.158306000
33.947173000,0.011106000,10.0.0.1,1448,7513870,132,
33.947296000,0.000123000,10.0.0.1,1448,7515318,132,
33.954387000,0.007091000,10.0.0.2,0,132,7477670,0.157961000
33.956958000,0.002571000,10.0.0.1,1448,7516766,132,
33.957080000,0.000122000,10.0.0.1,1448,7518214,132,
33.959851000,0.002771000,10.0.0.2,0,132,7480566,0.163397000
33.964567000,0.004716000,10.0.0.1,1448,7519662,132,
33.964660000,0.000093000,10.0.0.1,1448,7521110,132,
33.971714000,0.007054000,10.0.0.2,0,132,7483462,0.168757000
33.976144000,0.004430000,10.0.0.1,1448,7522558,132,
33.976275000,0.000131000,10.0.0.1,1448,7524006,132,
33.989602000,0.013327000,10.0.0.1,1448,7525454,132,
33.989732000,0.000130000,10.0.0.1,1448,7526902,132,
33.989950000,0.000218000,10.0.0.2,0,132,7486358,0.176365000
33.996410000,0.006460000,10.0.0.2,0,132,7489254,0.168135000
34.001258000,0.004848000,10.0.0.1,1448,7528350,132,
34.001360000,0.000102000,10.0.0.1,1448,7529798,132,
34.014531000,0.013171000,10.0.0.2,0,132,7492150,0.168927000
34.020750000,0.006219000,10.0.0.1,1448,7531246,132,
34.020851000,0.000101000,10.0.0.1,1448,7532694,132,
34.026432000,0.005581000,10.0.0.2,0,132,7495046,0.169714000
34.032444000,0.006012000,10.0.0.1,1448,7534142,132,
34.032531000,0.000087000,10.0.0.1,1448,7535590,132,
34.035787000,0.003256000,10.0.0.1,1448,7537038,132,
34.037097000,0.001310000,10.0.0.1,1448,7538486,132,
34.037313000,0.000216000,10.0.0.2,0,132,7497942,0.164760000
34.044022000,0.006709000,10.0.0.2,0,132,7499390,0.171420000
34.050500000,0.006478000,10.0.0.2,0,132,7502286,0.163227000
34.056299000,0.005799000,10.0.0.1,1448,7539934,132,
34.056379000,0.000080000,10.0.0.1,1448,7541382,132,
34.059832000,0.003453000,10.0.0.1,1448,7542830,132,
34.059922000,0.000090000,10.0.0.1,1448,7544278,132,
34.061993000,0.002071000,10.0.0.2,0,132,7505182,0.163245000
34.073360000,0.011367000,10.0.0.1,1448,7545726,132,
34.073485000,0.000125000,10.0.0.1,1448,7547174,132,
34.080178000,0.006693000,10.0.0.2,0,132,7508078,0.177113000
34.090064000,0.009886000,10.0.0.1,1448,7548622,132,
34.090209000,0.000145000,10.0.0.1,1448,7550070,132,
34.091855000,0.001646000,10.0.0.2,0,132,7510974,0.168496000
34.097761000,0.005906000,10.0.0.1,1448,7551518,132,
34.097788000,0.000027000,10.0.0.1,1448,7552966,132,
34.104207000,0.006419000,10.0.0.2,0,132,7513870,0.170640000
34.115966000,0.011759000,10.0.0.2,0,132,7516766,0.168670000
34.116301000,0.000335000,10.0.0.1,1448,7554414,132,
34.116493000,0.000192000,10.0.0.1,1448,7555862,132,
34.128438000,0.011945000,10.0.0.1,1448,7557310,132,
34.128469000,0.000031000,10.0.0.2,0,132,7519662,0.171389000
34.128539000,0.000070000,10.0.0.1,1448,7558758,132,
34.134647000,0.006108000,10.0.0.2,0,132,7522558,0.169987000
34.138123000,0.003476000,10.0.0.1,1448,7560206,132,
34.138206000,0.000083000,10.0.0.1,1448,7561654,132,
34.143939000,0.005733000,10.0.0.1,1448,7563102,132,
34.144078000,0.000139000,10.0.0.1,1448,7564550,132,
34.147638000,0.003560000,10.0.0.2,0,132,7525454,0.171363000
34.153484000,0.005846000,10.0.0.1,1448,7565998,132,
34.153583000,0.000099000,10.0.0.1,1448,7567446,132,
34.159360000,0.005777000,10.0.0.2,0,132,7528350,0.169628000
34.162090000,0.002730000,10.0.0.1,1448,7568894,132,
34.162164000,0.000074000,10.0.0.1,1448,7570342,132,
34.171122000,0.008958000,10.0.0.2,0,132,7531246,0.169762000
34.181990000,0.010868000,10.0.0.1,1448,7571790,132,
34.182115000,0.000125000,10.0.0.1,1448,7573238,132,
34.188890000,0.006775000,10.0.0.2,0,132,7534142,0.168039000
34.193561000,0.004671000,10.0.0.1,1448,7574686,132,
34.193615000,0.000054000,10.0.0.1,1448,7576134,132,
34.195518000,0.001903000,10.0.0.2,0,132,7537038,0.162987000
34.205814000,0.010296000,10.0.0.1,1448,7577582,132,
34.205875000,0.000061000,10.0.0.1,1448,7579030,132,
34.207199000,0.001324000,10.0.0.2,0,132,7539934,0.170102000
34.217073000,0.009874000,10.0.0.1,1448,7580478,132,
34.220256000,0.003183000,10.0.0.1,1448,7581926,132,
34.232108000,0.011852000,10.0.0.1,1448,7583374,132,
34.235587000,0.003479000,10.0.0.2,0,132,7542830,0.179208000
34.239269000,0.003682000,10.0.0.1,1448,7584822,132,
34.239323000,0.000054000,10.0.0.1,1448,7586270,132,
34.240037000,0.000714000,10.0.0.2,0,132,7545726,0.180115000
34.243315000,0.003278000,10.0.0.2,0,132,7548622,0.169830000
34.249227000,0.005912000,10.0.0.1,1448,7587718,132,
34.249249000,0.000022000,10.0.0.1,1448,7589166,132,
34.259979000,0.010730000,10.0.0.1,1448,7590614,132,
34.260081000,0.000102000,10.0.0.1,1448,7592062,132,
34.260719000,0.000638000,10.0.0.2,0,132,7551518,0.170510000
34.275746000,0.015027000,10.0.0.1,1448,7593510,132,
34.275841000,0.000095000,10.0.0.1,1448,7594958,132,
34.279513000,0.003672000,10.0.0.2,0,132,7555862,0.163212000
34.289334000,0.009821000,10.0.0.1,1448,7596406,132,
34.289452000,0.000118000,10.0.0.1,1448,7597854,132,
34.291048000,0.001596000,10.0.0.2,0,132,7557310,0.174555000
34.296213000,0.005165000,10.0.0.1,1448,7599302,132,
34.296302000,0.000089000,10.0.0.1,1448,7600750,132,
34.297656000,0.001354000,10.0.0.2,0,132,7560206,0.169117000
34.308923000,0.011267000,10.0.0.1,1448,7602198,132,
34.308950000,0.000027000,10.0.0.2,0,132,7563102,0.170744000
34.309052000,0.000102000,10.0.0.1,1448,7603646,132,
34.314718000,0.005666000,10.0.0.2,0,132,7565998,0.170640000
34.332960000,0.018242000,10.0.0.2,0,132,7568894,0.179377000
34.340256000,0.007296000,10.0.0.1,1448,7605094,132,
34.340412000,0.000156000,10.0.0.1,1448,7606542,132,
34.340429000,0.000017000,10.0.0.1,1448,7607990,132,
34.340440000,0.000011000,10.0.0.1,1448,7609438,132,
34.344779000,0.004339000,10.0.0.2,0,132,7571790,0.182615000
34.345053000,0.000274000,10.0.0.1,1448,7610886,132,
34.345113000,0.000060000,10.0.0.1,1448,7612334,132,
34.345123000,0.000010000,10.0.0.1,1448,7613782,132,
34.345130000,0.000007000,10.0.0.1,1448,7615230,132,
34.357547000,0.012417000,10.0.0.2,0,132,7574686,0.175432000
34.362360000,0.004813000,10.0.0.1,1448,7616678,132,
34.362419000,0.000059000,10.0.0.1,1448,7618126,132,
34.362915000,0.000496000,10.0.0.2,0,132,7577582,0.169300000
34.381053000,0.018138000,10.0.0.1,1448,7619574,132,
34.381133000,0.000080000,10.0.0.1,1448,7621022,132,
34.382148000,0.001015000,10.0.0.2,0,132,7580478,0.176273000
34.388311000,0.006163000,10.0.0.2,0,132,7583374,0.168055000
34.392990000,0.004679000,10.0.0.1,1448,7622470,132,
34.393059000,0.000069000,10.0.0.1,1448,7623918,132,
34.399328000,0.006269000,10.0.0.1,1448,7625366,132,
34.399417000,0.000089000,10.0.0.1,1448,7626814,132,
34.399624000,0.000207000,10.0.0.2,0,132,7586270,0.160355000
34.406836000,0.007212000,10.0.0.2,0,132,7587718,0.167513000
34.408761000,0.001925000,10.0.0.1,1448,7628262,132,
34.408875000,0.000114000,10.0.0.1,1448,7629710,132,
34.416523000,0.007648000,10.0.0.1,1448,7631158,132,
34.416623000,0.000100000,10.0.0.1,1448,7632606,132,
34.418109000,0.001486000,10.0.0.2,0,132,7590614,0.168860000
34.430549000,0.012440000,10.0.0.2,0,132,7593510,0.170468000
34.433264000,0.002715000,10.0.0.1,1448,7634054,132,
34.433333000,0.000069000,10.0.0.1,1448,7635502,132,
34.445123000,0.011790000,10.0.0.1,1448,7636950,132,
34.445193000,0.000070000,10.0.0.1,1448,7638398,132,
34.447896000,0.002703000,10.0.0.2,0,132,7596406,0.172055000
34.459240000,0.011344000,10.0.0.1,1448,7639846,132,
34.459380000,0.000140000,10.0.0.1,1448,7641294,132,
34.459872000,0.000492000,10.0.0.2,0,132,7599302,0.170420000
34.462727000,0.002855000,10.0.0.1,1448,7642742,132,
34.462798000,0.000071000,10.0.0.1,1448,7644190,132,
34.466224000,0.003426000,10.0.0.2,0,132,7602198,0.169922000
34.478406000,0.012182000,10.0.0.2,0,132,7605094,0.169354000
34.482994000,0.004588000,10.0.0.1,1448,7645638,132,
34.484211000,0.001217000,10.0.0.1,1448,7647086,132,
34.490156000,0.005945000,10.0.0.2,0,132,7607990,0.149744000
34.490507000,0.000351000,10.0.0.1,1448,7648534,132,
34.500732000,0.010225000,10.0.0.1,1448,7649982,132,
34.500780000,0.000048000,10.0.0.1,1448,7651430,132,
34.501812000,0.001032000,10.0.0.2,0,132,7610886,0.161372000
34.507743000,0.005931000,10.0.0.1,1448,7652878,132,
34.507811000,0.000068000,10.0.0.1,1448,7654326,132,
34.513891000,0.006080000,10.0.0.2,0,132,7613782,0.168778000
34.518591000,0.004700000,10.0.0.1,1448,7655774,132,
34.518645000,0.000054000,10.0.0.1,1448,7657222,132,
34.525843000,0.007198000,10.0.0.2,0,132,7616678,0.180713000
34.531606000,0.005763000,10.0.0.1,1448,7658670,132,
34.531673000,0.000067000,10.0.0.1,1448,7660118,132,
34.538322000,0.006649000,10.0.0.2,0,132,7619574,0.175903000
34.548729000,0.010407000,10.0.0.1,1448,7661566,132,
34.548803000,0.000074000,10.0.0.1,1448,7663014,132,
34.556025000,0.007222000,10.0.0.2,0,132,7622470,0.174892000
34.560080000,0.004055000,10.0.0.1,1448,7664462,132,
34.561568000,0.001488000,10.0.0.1,1448,7665910,132,
34.562316000,0.000748000,10.0.0.2,0,132,7625366,0.169257000
34.568567000,0.006251000,10.0.0.1,1448,7667358,132,
34.568656000,0.000089000,10.0.0.1,1448,7668806,132,
34.579714000,0.011058000,10.0.0.1,1448,7670254,132,
34.579717000,0.000003000,10.0.0.2,0,132,7628262,0.180300000
34.579853000,0.000136000,10.0.0.1,1448,7671702,132,
34.591354000,0.011501000,10.0.0.1,1448,7673150,132,
34.591501000,0.000147000,10.0.0.1,1448,7674598,132,
34.591745000,0.000244000,10.0.0.2,0,132,7631158,0.182870000
34.598196000,0.006451000,10.0.0.2,0,132,7634054,0.181573000
34.603080000,0.004884000,10.0.0.1,1448,7676046,132,
34.603147000,0.000067000,10.0.0.1,1448,7677494,132,
34.613792000,0.010645000,10.0.0.1,1448,7678942,132,
34.613862000,0.000070000,10.0.0.1,1448,7680390,132,
34.616118000,0.002256000,10.0.0.2,0,132,7636950,0.182785000
34.627601000,0.011483000,10.0.0.1,1448,7681838,132,
34.627730000,0.000129000,10.0.0.1,1448,7683286,132,
34.628633000,0.000903000,10.0.0.2,0,132,7639846,0.183440000
34.635053000,0.006420000,10.0.0.2,0,132,7642742,0.175673000
34.640479000,0.005426000,10.0.0.1,1448,7684734,132,
34.640551000,0.000072000,10.0.0.1,1448,7686182,132,
34.653204000,0.012653000,10.0.0.2,0,132,7645638,0.190406000
34.656421000,0.003217000,10.0.0.1,1448,7687630,132,
34.656531000,0.000110000,10.0.0.1,1448,7689078,132,
34.658895000,0.002364000,10.0.0.2,0,132,7648534,0.174684000
34.664044000,0.005149000,10.0.0.1,1448,7690526,132,
34.664146000,0.000102000,10.0.0.1,1448,7691974,132,
34.676806000,0.012660000,10.0.0.2,0,132,7651430,0.176074000
34.681321000,0.004515000,10.0.0.1,1448,7693422,132,
34.681424000,0.000103000,10.0.0.1,1448,7694870,132,
34.683360000,0.001936000,10.0.0.2,0,132,7652878,0.182580000
34.693017000,0.009657000,10.0.0.1,1448,7696318,132,
34.693182000,0.000165000,10.0.0.1,1448,7697766,132,
34.694981000,0.001799000,10.0.0.2,0,132,7655774,0.187170000
34.700698000,0.005717000,10.0.0.1,1448,7699214,132,
34.700827000,0.000129000,10.0.0.1,1448,7700662,132,
34.700947000,0.000120000,10.0.0.2,0,132,7658670,0.182302000
34.713377000,0.012430000,10.0.0.2,0,132,7661566,0.181704000
34.718665000,0.005288000,10.0.0.1,1448,7702110,132,
34.718737000,0.000072000,10.0.0.1,1448,7703558,132,
34.730430000,0.011693000,10.0.0.1,1448,7705006,132,
34.730515000,0.000085000,10.0.0.1,1448,7706454,132,
34.731208000,0.000693000,10.0.0.2,0,132,7664462,0.182405000
34.736153000,0.004945000,10.0.0.1,1448,7707902,132,
34.736243000,0.000090000,10.0.0.1,1448,7709350,132,
34.742736000,0.006493000,10.0.0.2,0,132,7667358,0.181168000
34.755297000,0.012561000,10.0.0.1,1448,7710798,132,
34.755314000,0.000017000,10.0.0.2,0,132,7670254,0.186658000
34.755353000,0.000039000,10.0.0.1,1448,7712246,132,
34.755360000,0.000007000,10.0.0.1,1448,7713694,132,
34.758721000,0.003361000,10.0.0.1,1448,7715142,132,
34.758836000,0.000115000,10.0.0.1,1448,7716590,132,
34.767135000,0.008299000,10.0.0.2,0,132,7673150,0.187282000
34.773325000,0.006190000,10.0.0.2,0,132,7676046,0.181824000
34.778441000,0.005116000,10.0.0.1,1448,7718038,132,
34.778537000,0.000096000,10.0.0.1,1448,7719486,132,
34.783773000,0.005236000,10.0.0.1,1448,7720934,132,
34.791602000,0.007829000,10.0.0.2,0,132,7678942,0.188455000
34.796042000,0.004440000,10.0.0.1,1448,7722382,132,
34.796167000,0.000125000,10.0.0.1,1448,7723830,132,
34.797670000,0.001503000,10.0.0.2,0,132,7681838,0.183808000
34.801834000,0.004164000,10.0.0.1,1448,7725278,132,
34.801936000,0.000102000,10.0.0.1,1448,7726726,132,
34.815299000,0.013363000,10.0.0.2,0,132,7684734,0.187569000
34.815486000,0.000187000,10.0.0.1,1448,7728174,132,
34.815528000,0.000042000,10.0.0.1,1448,7729622,132,
34.826867000,0.011339000,10.0.0.2,0,132,7687630,0.186316000
34.833468000,0.006601000,10.0.0.1,1448,7731070,132,
34.833520000,0.000052000,10.0.0.1,1448,7732518,132,
34.839233000,0.005713000,10.0.0.2,0,132,7690526,0.182702000
34.843518000,0.004285000,10.0.0.1,1448,7733966,132,
34.843589000,0.000071000,10.0.0.1,1448,7735414,132,
34.851444000,0.007855000,10.0.0.2,0,132,7693422,0.187298000
34.857572000,0.006128000,10.0.0.1,1448,7736862,132,
34.857657000,0.000085000,10.0.0.1,1448,7738310,132,
34.863110000,0.005453000,10.0.0.2,0,132,7696318,0.181686000
34.868518000,0.005408000,10.0.0.1,1448,7739758,132,
34.868610000,0.000092000,10.0.0.1,1448,7741206,132,
34.874104000,0.005494000,10.0.0.1,1448,7742654,132,
34.874189000,0.000085000,10.0.0.1,1448,7744102,132,
34.875679000,0.001490000,10.0.0.2,0,132,7699214,0.182497000
34.882099000,0.006420000,10.0.0.2,0,132,7702110,0.181272000
34.893676000,0.011577000,10.0.0.1,1448,7745550,132,
34.893812000,0.000136000,10.0.0.1,1448,7746998,132,
34.893869000,0.000057000,10.0.0.2,0,132,7705006,0.175132000
34.899396000,0.005527000,10.0.0.1,1448,7748446,132,
34.899524000,0.000128000,10.0.0.1,1448,7749894,132,
34.911922000,0.012398000,10.0.0.2,0,132,7707902,0.181407000
34.916685000,0.004763000,10.0.0.1,1448,7751342,132,
34.916849000,0.000164000,10.0.0.1,1448,7752790,132,
34.923960000,0.007111000,10.0.0.2,0,132,7710798,0.187717000
34.928064000,0.004104000,10.0.0.1,1448,7754238,132,
34.928158000,0.000094000,10.0.0.1,1448,7755686,132,
34.930597000,0.002439000,10.0.0.2,0,132,7713694,0.175244000
34.940596000,0.009999000,10.0.0.1,1448,7757134,132,
34.940696000,0.000100000,10.0.0.1,1448,7758582,132,
34.942233000,0.001537000,10.0.0.2,0,132,7715142,0.186873000
34.953127000,0.010894000,10.0.0.1,1448,7760030,132,
34.953222000,0.000095000,10.0.0.1,1448,7761478,132,
34.954294000,0.001072000,10.0.0.2,0,132,7718038,0.195458000
34.964890000,0.010596000,10.0.0.1,1448,7762926,132,
34.964986000,0.000096000,10.0.0.1,1448,7764374,132,
34.965985000,0.000999000,10.0.0.2,0,132,7720934,0.187448000
34.971622000,0.005637000,10.0.0.2,0,132,7723830,0.175580000
34.976982000,0.005360000,10.0.0.1,1448,7765822,132,
34.977082000,0.000100000,10.0.0.1,1448,7767270,132,
34.978398000,0.001316000,10.0.0.2,0,132,7725278,0.182231000
34.982701000,0.004303000,10.0.0.1,1448,7768718,132,
34.982799000,0.000098000,10.0.0.1,1448,7770166,132,
34.990074000,0.007275000,10.0.0.2,0,132,7728174,0.188138000
34.994076000,0.004002000,10.0.0.1,1448,7771614,132,
34.994232000,0.000156000,10.0.0.1,1448,7773062,132,
35.008232000,0.014000000,10.0.0.2,0,132,7731070,0.192704000
35.013273000,0.005041000,10.0.0.1,1448,7774510,132,
35.013351000,0.000078000,10.0.0.1,1448,7775958,132,
35.019945000,0.006594000,10.0.0.2,0,132,7733966,0.186425000
35.024603000,0.004658000,10.0.0.1,1448,7777406,132,
35.024680000,0.000077000,10.0.0.1,1448,7778854,132,
35.026197000,0.001517000,10.0.0.2,0,132,7736862,0.182608000
35.032081000,0.005884000,10.0.0.1,1448,7780302,132,
35.032122000,0.000041000,10.0.0.1,1448,7781750,132,
35.038413000,0.006291000,10.0.0.2,0,132,7739758,0.180756000
35.044418000,0.006005000,10.0.0.1,1448,7783198,132,
35.044520000,0.000102000,10.0.0.1,1448,7784646,132,
35.056224000,0.011704000,10.0.0.1,1448,7786094,132,
35.056471000,0.000247000,10.0.0.1,1448,7787542,132,
35.056530000,0.000059000,10.0.0.2,0,132,7742654,0.187920000
35.066083000,0.009553000,10.0.0.1,1448,7788990,132,
35.066238000,0.000155000,10.0.0.1,1448,7790438,132,
35.068443000,0.002205000,10.0.0.2,0,132,7745550,0.194254000
35.073525000,0.005082000,10.0.0.1,1448,7791886,132,
35.073593000,0.000068000,10.0.0.1,1448,7793334,132,
35.079051000,0.005458000,10.0.0.1,1448,7794782,132,
35.079642000,0.000591000,10.0.0.2,0,132,7748446,0.185830000
35.089703000,0.010061000,10.0.0.1,1448,7796230,132,
35.089819000,0.000116000,10.0.0.1,1448,7797678,132,
35.091666000,0.001847000,10.0.0.2,0,132,7751342,0.192142000
35.104071000,0.012405000,10.0.0.2,0,132,7754238,0.187222000
35.110415000,0.006344000,10.0.0.1,1448,7799126,132,
35.110484000,0.000069000,10.0.0.1,1448,7800574,132,
35.115877000,0.005393000,10.0.0.2,0,132,7757134,0.187719000
35.121044000,0.005167000,10.0.0.1,1448,7802022,132,
35.121134000,0.000090000,10.0.0.1,1448,7803470,132,
35.123141000,0.002007000,10.0.0.2,0,132,7760030,0.182445000
35.128474000,0.005333000,10.0.0.1,1448,7804918,132,
35.128502000,0.000028000,10.0.0.1,1448,7806366,132,
35.134994000,0.006492000,10.0.0.2,0,132,7762926,0.181772000
35.140606000,0.005612000,10.0.0.1,1448,7807814,132,
35.140740000,0.000134000,10.0.0.1,1448,7809262,132,
35.147431000,0.006691000,10.0.0.2,0,132,7765822,0.182445000
35.157117000,0.009686000,10.0.0.1,1448,7810710,132,
35.157235000,0.000118000,10.0.0.1,1448,7812158,132,
35.165251000,0.008016000,10.0.0.2,0,132,7768718,0.188169000
35.170345000,0.005094000,10.0.0.1,1448,7813606,132,
35.170482000,0.000137000,10.0.0.1,1448,7815054,132,
35.176961000,0.006479000,10.0.0.2,0,132,7771614,0.194162000
35.179532000,0.002571000,10.0.0.1,1448,7816502,132,
35.179655000,0.000123000,10.0.0.1,1448,7817950,132,
35.183055000,0.003400000,10.0.0.2,0,132,7774510,0.188823000
35.192987000,0.009932000,10.0.0.1,1448,7819398,132,
35.193057000,0.000070000,10.0.0.1,1448,7820846,132,
35.201152000,0.008095000,10.0.0.2,0,132,7777406,0.187801000
35.205824000,0.004672000,10.0.0.1,1448,7822294,132,
35.205923000,0.000099000,10.0.0.1,1448,7823742,132,
35.207090000,0.001167000,10.0.0.2,0,132,7780302,0.182410000
35.216657000,0.009567000,10.0.0.1,1448,7825190,132,
35.216755000,0.000098000,10.0.0.1,1448,7826638,132,
35.219406000,0.002651000,10.0.0.2,0,132,7783198,0.187284000
35.225276000,0.005870000,10.0.0.1,1448,7828086,132,
35.225333000,0.000057000,10.0.0.1,1448,7829534,132,
35.228691000,0.003358000,10.0.0.1,1448,7830982,132,
35.231308000,0.002617000,10.0.0.2,0,132,7786094,0.186788000
35.235816000,0.004508000,10.0.0.1,1448,7832430,132,
35.235966000,0.000150000,10.0.0.1,1448,7833878,132,
35.243452000,0.007486000,10.0.0.2,0,132,7788990,0.186981000
35.249587000,0.006135000,10.0.0.1,1448,7835326,132,
35.249669000,0.000082000,10.0.0.1,1448,7836774,132,
35.260822000,0.011153000,10.0.0.2,0,132,7791886,0.194584000
35.267272000,0.006450000,10.0.0.1,1448,7838222,132,
35.267399000,0.000127000,10.0.0.1,1448,7839670,132,
35.273630000,0.006231000,10.0.0.2,0,132,7794782,0.200037000
35.277810000,0.004180000,10.0.0.1,1448,7841118,132,
35.277872000,0.000062000,10.0.0.1,1448,7842566,132,
35.282657000,0.004785000,10.0.0.1,1448,7844014,132,
35.284727000,0.002070000,10.0.0.2,0,132,7797678,0.195024000
35.290837000,0.006110000,10.0.0.2,0,132,7799126,0.201018000
35.303378000,0.012541000,10.0.0.2,0,132,7802022,0.192894000
35.303463000,0.000085000,10.0.0.1,1448,7845462,132,
35.303565000,0.000102000,10.0.0.1,1448,7846910,132,
35.309163000,0.005598000,10.0.0.1,1448,7848358,132,
35.309236000,0.000073000,10.0.0.1,1448,7849806,132,
35.314931000,0.005695000,10.0.0.2,0,132,7804918,0.193797000
35.321928000,0.006997000,10.0.0.1,1448,7851254,132,
35.322016000,0.000088000,10.0.0.1,1448,7852702,132,
35.327281000,0.005265000,10.0.0.2,0,132,7807814,0.198779000
35.333384000,0.006103000,10.0.0.1,1448,7854150,132,
35.333420000,0.000036000,10.0.0.1,1448,7855598,132,
35.339048000,0.005628000,10.0.0.2,0,132,7810710,0.198308000
35.344859000,0.005811000,10.0.0.1,1448,7857046,132,
35.344976000,0.000117000,10.0.0.1,1448,7858494,132,
35.345474000,0.000498000,10.0.0.2,0,132,7813606,0.188239000
35.362162000,0.016688000,10.0.0.1,1448,7859942,132,
35.362354000,0.000192000,10.0.0.1,1448,7861390,132,
35.363152000,0.000798000,10.0.0.2,0,132,7816502,0.192670000
35.375689000,0.012537000,10.0.0.1,1448,7862838,132,
35.375734000,0.000045000,10.0.0.1,1448,7864286,132,
35.375757000,0.000023000,10.0.0.2,0,132,7819398,0.196102000
35.382286000,0.006529000,10.0.0.2,0,132,7822294,0.189229000
35.387826000,0.005540000,10.0.0.1,1448,7865734,132,
35.387972000,0.000146000,10.0.0.1,1448,7867182,132,
35.392698000,0.004726000,10.0.0.1,1448,7868630,132,
35.392786000,0.000088000,10.0.0.1,1448,7870078,132,
35.394179000,0.001393000,10.0.0.2,0,132,7825190,0.188256000
35.405261000,0.011082000,10.0.0.1,1448,7871526,132,
35.405320000,0.000059000,10.0.0.1,1448,7872974,132,
35.406434000,0.001114000,10.0.0.2,0,132,7828086,0.189679000
35.415429000,0.008995000,10.0.0.1,1448,7874422,132,
35.415496000,0.000067000,10.0.0.1,1448,7875870,132,
35.417824000,0.002328000,10.0.0.2,0,132,7830982,0.192491000
35.428551000,0.010727000,10.0.0.1,1448,7877318,132,
35.428618000,0.000067000,10.0.0.1,1448,7878766,132,
35.436008000,0.007390000,10.0.0.2,0,132,7833878,0.200192000
35.436043000,0.000035000,10.0.0.2,0,132,7835326,0.200077000
35.440080000,0.004037000,10.0.0.1,1448,7880214,132,
35.440138000,0.000058000,10.0.0.1,1448,7881662,132,
35.445737000,0.005599000,10.0.0.1,1448,7883110,132,
35.445800000,0.000063000,10.0.0.1,1448,7884558,132,
35.448213000,0.002413000,10.0.0.2,0,132,7838222,0.198544000
35.464059000,0.015846000,10.0.0.1,1448,7886006,132,
35.464206000,0.000147000,10.0.0.1,1448,7887454,132,
35.465870000,0.001664000,10.0.0.2,0,132,7841118,0.198471000
35.472452000,0.006582000,10.0.0.2,0,132,7844014,0.194580000
35.478169000,0.005717000,10.0.0.1,1448,7888902,132,
35.478299000,0.000130000,10.0.0.1,1448,7890350,132,
35.483939000,0.005640000,10.0.0.1,1448,7891798,132,
35.483971000,0.000032000,10.0.0.1,1448,7893246,132,
35.490317000,0.006346000,10.0.0.2,0,132,7846910,0.186854000
35.490418000,0.000101000,10.0.0.2,0,132,7848358,0.186853000
35.496516000,0.006098000,10.0.0.1,1448,7894694,132,
35.496556000,0.000040000,10.0.0.1,1448,7896142,132,
35.508597000,0.012041000,10.0.0.1,1448,7897590,132,
35.508721000,0.000124000,10.0.0.1,1448,7899038,132,
35.508823000,0.000102000,10.0.0.2,0,132,7851254,0.199587000
35.519148000,0.010325000,10.0.0.1,1448,7900486,132,
35.519245000,0.000097000,10.0.0.1,1448,7901934,132,
35.519892000,0.000647000,10.0.0.2,0,132,7854150,0.197876000
35.531891000,0.011999000,10.0.0.2,0,132,7857046,0.198471000
35.537638000,0.005747000,10.0.0.1,1448,7903382,132,
35.537722000,0.000084000,10.0.0.1,1448,7904830,132,
35.537728000,0.000006000,10.0.0.1,1448,7906278,132,
35.537733000,0.000005000,10.0.0.1,1448,7907726,132,
35.543996000,0.006263000,10.0.0.2,0,132,7859942,0.199020000
35.549882000,0.005886000,10.0.0.1,1448,7909174,132,
35.555994000,0.006112000,10.0.0.2,0,132,7862838,0.193640000
35.566962000,0.010968000,10.0.0.1,1448,7910622,132,
35.567085000,0.000123000,10.0.0.1,1448,7912070,132,
35.567709000,0.000624000,10.0.0.2,0,132,7865734,0.191975000
35.573733000,0.006024000,10.0.0.1,1448,7913518,132,
35.573767000,0.000034000,10.0.0.1,1448,7914966,132,
35.580624000,0.006857000,10.0.0.2,0,132,7868630,0.192652000
35.586047000,0.005423000,10.0.0.2,0,132,7871526,0.193261000
35.592157000,0.006110000,10.0.0.1,1448,7916414,132,
35.592233000,0.000076000,10.0.0.1,1448,7917862,132,
35.592238000,0.000005000,10.0.0.1,1448,7919310,132,
35.592242000,0.000004000,10.0.0.1,1448,7920758,132,
35.604223000,0.011981000,10.0.0.2,0,132,7874422,0.198903000
35.609702000,0.005479000,10.0.0.1,1448,7922206,132,
35.609837000,0.000135000,10.0.0.1,1448,7923654,132,
35.616132000,0.006295000,10.0.0.2,0,132,7877318,0.200636000
35.621363000,0.005231000,10.0.0.1,1448,7925102,132,
35.621432000,0.000069000,10.0.0.1,1448,7926550,132,
35.627977000,0.006545000,10.0.0.2,0,132,7880214,0.199359000
35.633819000,0.005842000,10.0.0.1,1448,7927998,132,
35.633877000,0.000058000,10.0.0.1,1448,7929446,132,
35.635103000,0.001226000,10.0.0.2,0,132,7883110,0.194965000
35.644050000,0.008947000,10.0.0.1,1448,7930894,132,
35.644122000,0.000072000,10.0.0.1,1448,7932342,132,
