frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.772391000,0.000092000,10.0.0.1,1448,372334,132,65152,
2.776185000,0.003794000,10.0.0.2,0,132,228982,439680,0.304964000
2.777532000,0.001347000,10.0.0.1,1448,373782,132,65152,
2.777605000,0.000073000,10.0.0.1,1448,375230,132,65152,
2.782833000,0.005228000,10.0.0.2,0,132,230430,442496,0.311567000
2.784123000,0.001290000,10.0.0.1,1448,376678,132,65152,
2.784208000,0.000085000,10.0.0.1,1448,378126,132,65152,
2.788827000,0.004619000,10.0.0.2,0,132,231878,445440,0.311988000
2.789735000,0.000908000,10.0.0.1,1448,379574,132,65152,
2.789794000,0.000059000,10.0.0.1,1448,381022,132,65152,
2.794539000,0.004745000,10.0.0.2,0,132,233326,448384,0.317628000
2.796592000,0.002053000,10.0.0.1,1448,382470,132,65152,
2.796629000,0.000037000,10.0.0.1,1448,383918,132,65152,
2.799986000,0.003357000,10.0.0.2,0,132,234774,451200,0.315520000
2.801469000,0.001483000,10.0.0.1,1448,385366,132,65152,
2.801520000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.806642000,0.005122000,10.0.0.2,0,132,236222,454144,0.322131000
2.807612000,0.000970000,10.0.0.1,1448,388262,132,65152,
2.807755000,0.000143000,10.0.0.1,1448,389710,132,65152,
2.812283000,0.004528000,10.0.0.2,0,132,237670,456960,0.323440000
2.814353000,0.002070000,10.0.0.1,1448,391158,132,65152,
2.814422000,0.000069000,10.0.0.1,1448,392606,132,65152,
2.818298000,0.003876000,10.0.0.2,0,132,239118,459904,0.329384000
2.819998000,0.001700000,10.0.0.1,1448,394054,132,65152,
2.820062000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.824367000,0.004305000,10.0.0.2,0,132,240566,462848,0.328339000
2.827293000,0.002926000,10.0.0.1,1448,396950,132,65152,
2.827374000,0.000081000,10.0.0.1,1448,398398,132,65152,
2.830086000,0.002712000,10.0.0.2,0,132,242014,463232,0.333996000
2.832316000,0.002230000,10.0.0.1,1448,399846,132,65152,
2.832399000,0.000083000,10.0.0.1,1448,401294,132,65152,
2.837961000,0.005562000,10.0.0.1,1448,402742,132,65152,
2.838029000,0.000068000,10.0.0.1,1448,404190,132,65152,
2.842190000,0.004161000,10.0.0.2,0,132,244910,463232,0.341620000
2.843274000,0.001084000,10.0.0.1,1448,405638,132,65152,
2.843346000,0.000072000,10.0.0.1,1448,407086,132,65152,
2.850127000,0.006781000,10.0.0.1,1448,408534,132,65152,
2.850207000,0.000080000,10.0.0.1,1448,409982,132,65152,
2.854936000,0.004729000,10.0.0.2,0,132,247806,463232,0.347604000
2.856606000,0.001670000,10.0.0.1,1448,411430,132,65152,
2.856674000,0.000068000,10.0.0.1,1448,412878,132,65152,
2.860730000,0.004056000,10.0.0.2,0,132,249254,466048,0.348101000
2.861690000,0.000960000,10.0.0.1,1448,414326,132,65152,
2.861738000,0.000048000,10.0.0.1,1448,415774,132,65152,
2.866879000,0.005141000,10.0.0.2,0,132,250702,468992,0.354179000
2.868523000,0.001644000,10.0.0.1,1448,417222,132,65152,
2.868591000,0.000068000,10.0.0.1,1448,418670,132,65152,
2.872268000,0.003677000,10.0.0.2,0,132,252150,471936,0.353066000
2.873722000,0.001454000,10.0.0.1,1448,420118,132,65152,
2.873796000,0.000074000,10.0.0.1,1448,421566,132,65152,
2.878440000,0.004644000,10.0.0.2,0,132,253598,474752,0.359164000
2.880068000,0.001628000,10.0.0.1,1448,423014,132,65152,
2.880137000,0.000069000,10.0.0.1,1448,424462,132,65152,
2.884345000,0.004208000,10.0.0.2,0,132,255046,477696,0.358965000
2.886357000,0.002012000,10.0.0.1,1448,425910,132,65152,
2.886427000,0.000070000,10.0.0.1,1448,427358,132,65152,
2.890386000,0.003959000,10.0.0.2,0,132,256494,480512,0.364930000
2.891106000,0.000720000,10.0.0.1,1448,428806,132,65152,
2.891173000,0.000067000,10.0.0.1,1448,430254,132,65152,
2.896754000,0.005581000,10.0.0.2,0,132,257942,483456,0.366662000
2.899249000,0.002495000,10.0.0.1,1448,431702,132,65152,
2.899325000,0.000076000,10.0.0.1,1448,433150,132,65152,
2.902203000,0.002878000,10.0.0.2,0,132,259390,486400,0.372048000
2.904812000,0.002609000,10.0.0.1,1448,434598,132,65152,
2.904888000,0.000076000,10.0.0.1,1448,436046,132,65152,
2.908109000,0.003221000,10.0.0.2,0,132,260838,489216,0.369577000
2.909096000,0.000987000,10.0.0.1,1448,437494,132,65152,
2.909151000,0.000055000,10.0.0.1,1448,438942,132,65152,
2.914099000,0.004948000,10.0.0.2,0,132,262286,492160,0.375498000
2.917197000,0.003098000,10.0.0.1,1448,440390,132,65152,
2.917234000,0.000037000,10.0.0.1,1448,441838,132,65152,
2.920559000,0.003325000,10.0.0.2,0,132,263734,495104,0.378517000
2.923057000,0.002498000,10.0.0.1,1448,443286,132,65152,
2.923132000,0.000075000,10.0.0.1,1448,444734,132,65152,
2.926088000,0.002956000,10.0.0.2,0,132,265182,497920,0.383970000
2.930619000,0.004531000,10.0.0.1,1448,446182,132,65152,
2.930686000,0.000067000,10.0.0.1,1448,447630,132,65152,
2.932855000,0.002169000,10.0.0.2,0,132,266630,500864,0.382689000
2.934012000,0.001157000,10.0.0.1,1448,449078,132,65152,
2.935280000,0.001268000,10.0.0.1,1448,450526,132,65152,
2.935367000,0.000087000,10.0.0.1,1448,451974,132,65152,
2.938852000,0.003485000,10.0.0.2,0,132,268078,503680,0.388640000
2.941742000,0.002890000,10.0.0.1,1448,453422,132,65152,
2.941805000,0.000063000,10.0.0.1,1448,454870,132,65152,
2.944390000,0.002585000,10.0.0.2,0,132,269526,506624,0.389919000
2.947869000,0.003479000,10.0.0.1,1448,456318,132,65152,
2.947958000,0.000089000,10.0.0.1,1448,457766,132,65152,
2.950117000,0.002159000,10.0.0.2,0,132,270974,509568,0.395567000
2.953318000,0.003201000,10.0.0.1,1448,459214,132,65152,
2.953395000,0.000077000,10.0.0.1,1448,460662,132,65152,
2.956586000,0.003191000,10.0.0.2,0,132,272422,512384,0.393867000
2.958033000,0.001447000,10.0.0.1,1448,462110,132,65152,
2.958067000,0.000034000,10.0.0.1,1448,463558,132,65152,
2.963606000,0.005539000,10.0.0.2,0,132,273870,515328,0.400791000
2.964487000,0.000881000,10.0.0.1,1448,465006,132,65152,
2.964535000,0.000048000,10.0.0.1,1448,466454,132,65152,
2.969181000,0.004646000,10.0.0.2,0,132,275318,518272,0.401384000
2.971565000,0.002384000,10.0.0.1,1448,467902,132,65152,
2.971634000,0.000069000,10.0.0.1,1448,469350,132,65152,
2.975017000,0.003383000,10.0.0.2,0,132,276766,521088,0.407143000
2.977115000,0.002098000,10.0.0.1,1448,470798,132,65152,
2.977181000,0.000066000,10.0.0.1,1448,472246,132,65152,
2.980895000,0.003714000,10.0.0.2,0,132,278214,524032,0.407410000
2.984989000,0.004094000,10.0.0.1,1448,473694,132,65152,
2.985070000,0.000081000,10.0.0.1,1448,475142,132,65152,
2.987412000,0.002342000,10.0.0.2,0,132,279662,526848,0.408269000
2.990694000,0.003282000,10.0.0.1,1448,476590,132,65152,
2.990759000,0.000065000,10.0.0.1,1448,478038,132,65152,
2.993928000,0.003169000,10.0.0.2,0,132,281110,529792,0.414715000
2.995268000,0.001340000,10.0.0.1,1448,479486,132,65152,
2.995311000,0.000043000,10.0.0.1,1448,480934,132,65152,
2.999767000,0.004456000,10.0.0.2,0,132,282558,532736,0.414525000
3.000798000,0.001031000,10.0.0.1,1448,482382,132,65152,
3.000861000,0.000063000,10.0.0.1,1448,483830,132,65152,
3.005450000,0.004589000,10.0.0.2,0,132,284006,535552,0.420134000
3.008722000,0.003272000,10.0.0.1,1448,485278,132,65152,
3.008802000,0.000080000,10.0.0.1,1448,486726,132,65152,
3.011042000,0.002240000,10.0.0.2,0,132,285454,538496,0.419792000
3.013352000,0.002310000,10.0.0.1,1448,488174,132,65152,
3.013406000,0.000054000,10.0.0.1,1448,489622,132,65152,
3.017453000,0.004047000,10.0.0.2,0,132,286902,541440,0.426130000
3.020061000,0.002608000,10.0.0.1,1448,491070,132,65152,
3.020135000,0.000074000,10.0.0.1,1448,492518,132,65152,
3.023538000,0.003403000,10.0.0.2,0,132,288350,544256,0.427438000
3.024314000,0.000776000,10.0.0.1,1448,493966,132,65152,
3.024382000,0.000068000,10.0.0.1,1448,495414,132,65152,
3.029035000,0.004653000,10.0.0.2,0,132,289798,547200,0.432868000
3.030399000,0.001364000,10.0.0.1,1448,496862,132,65152,
3.030439000,0.000040000,10.0.0.1,1448,498310,132,65152,
3.035812000,0.005373000,10.0.0.2,0,132,291246,550016,0.431642000
3.041303000,0.005491000,10.0.0.2,0,132,292694,552960,0.437050000
3.042682000,0.001379000,10.0.0.1,1448,499758,132,65152,
3.042761000,0.000079000,10.0.0.1,1448,501206,132,65152,
3.042776000,0.000015000,10.0.0.1,1448,502654,132,65152,
3.042785000,0.000009000,10.0.0.1,1448,504102,132,65152,
3.047219000,0.004434000,10.0.0.2,0,132,294142,555904,0.439262000
3.053883000,0.006664000,10.0.0.2,0,132,295590,558720,0.445860000
3.056174000,0.002291000,10.0.0.1,1448,505550,132,65152,
3.056247000,0.000073000,10.0.0.1,1448,506998,132,65152,
3.056262000,0.000015000,10.0.0.1,1448,508446,132,65152,
3.056272000,0.000010000,10.0.0.1,1448,509894,132,65152,
3.059529000,0.003257000,10.0.0.2,0,132,297038,561664,0.442649000
3.061862000,0.002333000,10.0.0.1,1448,511342,132,65152,
3.061934000,0.000072000,10.0.0.1,1448,512790,132,65152,
3.065918000,0.003984000,10.0.0.2,0,132,298486,564608,0.448965000
3.067425000,0.001507000,10.0.0.1,1448,514238,132,65152,
3.067498000,0.000073000,10.0.0.1,1448,515686,132,65152,
3.071948000,0.004450000,10.0.0.2,0,132,299934,567424,0.450162000
3.073765000,0.001817000,10.0.0.1,1448,517134,132,65152,
3.073843000,0.000078000,10.0.0.1,1448,518582,132,65152,
3.077678000,0.003835000,10.0.0.2,0,132,301382,570368,0.455814000
3.078800000,0.001122000,10.0.0.1,1448,520030,132,65152,
3.078864000,0.000064000,10.0.0.1,1448,521478,132,65152,
3.083238000,0.004374000,10.0.0.2,0,132,302830,573184,0.454538000
3.085519000,0.002281000,10.0.0.1,1448,522926,132,65152,
3.085593000,0.000074000,10.0.0.1,1448,524374,132,65152,
3.089356000,0.003763000,10.0.0.2,0,132,304278,576128,0.460583000
3.091045000,0.001689000,10.0.0.1,1448,525822,132,65152,
3.091118000,0.000073000,10.0.0.1,1448,527270,132,65152,
3.095587000,0.004469000,10.0.0.2,0,132,305726,579072,0.462861000
3.097198000,0.001611000,10.0.0.1,1448,528718,132,65152,
3.097268000,0.000070000,10.0.0.1,1448,530166,132,65152,
3.101294000,0.004026000,10.0.0.2,0,132,307174,581888,0.468495000
3.102305000,0.001011000,10.0.0.1,1448,531614,132,65152,
3.102373000,0.000068000,10.0.0.1,1448,533062,132,65152,
3.107809000,0.005436000,10.0.0.2,0,132,308622,584832,0.467253000
3.109111000,0.001302000,10.0.0.1,1448,534510,132,65152,
3.109175000,0.000064000,10.0.0.1,1448,535958,132,65152,
3.113837000,0.004662000,10.0.0.2,0,132,310070,587776,0.473202000
3.114663000,0.000826000,10.0.0.1,1448,537406,132,65152,
3.114728000,0.000065000,10.0.0.1,1448,538854,132,65152,
3.119086000,0.004358000,10.0.0.2,0,132,311518,590592,0.477248000
3.122742000,0.003656000,10.0.0.1,1448,540302,132,65152,
3.122811000,0.000069000,10.0.0.1,1448,541750,132,65152,
3.125872000,0.003061000,10.0.0.2,0,132,312966,593536,0.480461000
3.126771000,0.000899000,10.0.0.1,1448,543198,132,65152,
3.126819000,0.000048000,10.0.0.1,1448,544646,132,65152,
3.131365000,0.004546000,10.0.0.2,0,132,314414,596352,0.485885000
3.133803000,0.002438000,10.0.0.1,1448,546094,132,65152,
3.137518000,0.003715000,10.0.0.2,0,132,315862,599296,0.486330000
3.139330000,0.001812000,10.0.0.1,1448,547542,132,65152,
3.139407000,0.000077000,10.0.0.1,1448,548990,132,65152,
3.143733000,0.004326000,10.0.0.2,0,132,317310,602240,0.492471000
3.145353000,0.001620000,10.0.0.1,1448,550438,132,65152,
3.145405000,0.000052000,10.0.0.1,1448,551886,132,65152,
3.149456000,0.004051000,10.0.0.2,0,132,318758,605056,0.492919000
3.151590000,0.002134000,10.0.0.1,1448,553334,132,65152,
3.151637000,0.000047000,10.0.0.1,1448,554782,132,65152,
3.155172000,0.003535000,10.0.0.2,0,132,320206,608000,0.498563000
3.157286000,0.002114000,10.0.0.1,1448,556230,132,65152,
3.157367000,0.000081000,10.0.0.1,1448,557678,132,65152,
3.161926000,0.004559000,10.0.0.2,0,132,321654,610944,0.498444000
3.165172000,0.003246000,10.0.0.1,1448,559126,132,65152,
3.165195000,0.000023000,10.0.0.1,1448,560574,132,65152,
3.167148000,0.001953000,10.0.0.2,0,132,323102,613760,0.503585000
3.169828000,0.002680000,10.0.0.1,1448,562022,132,65152,
3.169901000,0.000073000,10.0.0.1,1448,563470,132,65152,
3.172871000,0.002970000,10.0.0.2,0,132,324550,616704,0.503561000
3.175918000,0.003047000,10.0.0.1,1448,564918,132,65152,
3.175936000,0.000018000,10.0.0.1,1448,566366,132,65152,
3.179603000,0.003667000,10.0.0.2,0,132,325998,619520,0.503674000
3.181825000,0.002222000,10.0.0.1,1448,567814,132,65152,
3.181907000,0.000082000,10.0.0.1,1448,569262,132,65152,
3.185454000,0.003547000,10.0.0.2,0,132,327446,622464,0.509478000
3.188642000,0.003188000,10.0.0.1,1448,570710,132,65152,
3.188715000,0.000073000,10.0.0.1,1448,572158,132,65152,
3.191408000,0.002693000,10.0.0.2,0,132,328894,625408,0.508450000
3.195475000,0.004067000,10.0.0.1,1448,573606,132,65152,
3.195525000,0.000050000,10.0.0.1,1448,575054,132,65152,
3.197383000,0.001858000,10.0.0.2,0,132,330342,628224,0.514348000
3.200190000,0.002807000,10.0.0.1,1448,576502,132,65152,
3.200267000,0.000077000,10.0.0.1,1448,577950,132,65152,
3.203826000,0.003559000,10.0.0.2,0,132,331790,631168,0.515754000
3.206345000,0.002519000,10.0.0.1,1448,579398,132,65152,
3.206419000,0.000074000,10.0.0.1,1448,580846,132,65152,
3.209189000,0.002770000,10.0.0.2,0,132,333238,634112,0.521043000
3.211834000,0.002645000,10.0.0.1,1448,582294,132,65152,
3.211922000,0.000088000,10.0.0.1,1448,583742,132,65152,
3.215937000,0.004015000,10.0.0.2,0,132,334686,636928,0.520120000
3.217183000,0.001246000,10.0.0.1,1448,585190,132,65152,
3.217263000,0.000080000,10.0.0.1,1448,586638,132,65152,
3.222091000,0.004828000,10.0.0.2,0,132,336134,639872,0.526198000
3.224949000,0.002858000,10.0.0.1,1448,588086,132,65152,
3.225003000,0.000054000,10.0.0.1,1448,589534,132,65152,
3.228509000,0.003506000,10.0.0.2,0,132,337582,642688,0.528187000
3.229137000,0.000628000,10.0.0.1,1448,590982,132,65152,
3.229216000,0.000079000,10.0.0.1,1448,592430,132,65152,
3.234852000,0.005636000,10.0.0.2,0,132,339030,645632,0.534400000
3.237420000,0.002568000,10.0.0.1,1448,593878,132,65152,
3.237493000,0.000073000,10.0.0.1,1448,595326,132,65152,
3.240626000,0.003133000,10.0.0.2,0,132,340478,648576,0.533193000
3.242945000,0.002319000,10.0.0.1,1448,596774,132,65152,
3.243005000,0.000060000,10.0.0.1,1448,598222,132,65152,
3.246818000,0.003813000,10.0.0.2,0,132,341926,651392,0.539296000
3.247404000,0.000586000,10.0.0.1,1448,599670,132,65152,
3.247476000,0.000072000,10.0.0.1,1448,601118,132,65152,
3.252003000,0.004527000,10.0.0.2,0,132,343374,654336,0.540020000
3.255491000,0.003488000,10.0.0.1,1448,602566,132,65152,
3.255538000,0.000047000,10.0.0.1,1448,604014,132,65152,
3.258562000,0.003024000,10.0.0.2,0,132,344822,657280,0.546502000
3.260974000,0.002412000,10.0.0.1,1448,605462,132,65152,
3.261051000,0.000077000,10.0.0.1,1448,606910,132,65152,
3.264713000,0.003662000,10.0.0.2,0,132,346270,660096,0.547550000
3.266607000,0.001894000,10.0.0.1,1448,608358,132,65152,
3.266683000,0.000076000,10.0.0.1,1448,609806,132,65152,
3.266697000,0.000014000,10.0.0.1,1448,611254,132,65152,
3.270097000,0.003400000,10.0.0.2,0,132,347718,663040,0.552847000
3.272676000,0.002579000,10.0.0.1,1448,612702,132,65152,
3.272750000,0.000074000,10.0.0.1,1448,614150,132,65152,
3.276452000,0.003702000,10.0.0.2,0,132,349166,665856,0.552799000
3.278070000,0.001618000,10.0.0.1,1448,615598,132,65152,
3.278153000,0.000083000,10.0.0.1,1448,617046,132,65152,
3.282311000,0.004158000,10.0.0.2,0,132,350614,668800,0.558588000
3.283411000,0.001100000,10.0.0.1,1448,618494,132,65152,
3.283461000,0.000050000,10.0.0.1,1448,619942,132,65152,
3.288005000,0.004544000,10.0.0.2,0,132,352062,671744,0.557812000
3.290265000,0.002260000,10.0.0.1,1448,621390,132,65152,
3.290339000,0.000074000,10.0.0.1,1448,622838,132,65152,
3.294733000,0.004394000,10.0.0.2,0,132,353510,674560,0.564486000
3.297270000,0.002537000,10.0.0.1,1448,624286,132,65152,
3.297345000,0.000075000,10.0.0.1,1448,625734,132,65152,
3.300280000,0.002935000,10.0.0.2,0,132,354958,677504,0.564655000
3.302807000,0.002527000,10.0.0.1,1448,627182,132,65152,
3.302883000,0.000076000,10.0.0.1,1448,628630,132,65152,
3.305972000,0.003089000,10.0.0.2,0,132,356406,680448,0.570245000
3.308166000,0.002194000,10.0.0.1,1448,630078,132,65152,
3.308240000,0.000074000,10.0.0.1,1448,631526,132,65152,
3.312648000,0.004408000,10.0.0.2,0,132,357854,683264,0.570414000
3.315914000,0.003266000,10.0.0.1,1448,632974,132,65152,
3.315990000,0.000076000,10.0.0.1,1448,634422,132,65152,
3.318461000,0.002471000,10.0.0.2,0,132,359302,686208,0.576155000
3.319487000,0.001026000,10.0.0.1,1448,635870,132,65152,
3.319526000,0.000039000,10.0.0.1,1448,637318,132,65152,
3.324799000,0.005273000,10.0.0.2,0,132,360750,689024,0.575184000
3.327729000,0.002930000,10.0.0.1,1448,638766,132,65152,
3.327803000,0.000074000,10.0.0.1,1448,640214,132,65152,
3.330565000,0.002762000,10.0.0.2,0,132,362198,691968,0.580879000
3.332726000,0.002161000,10.0.0.1,1448,641662,132,65152,
3.332805000,0.000079000,10.0.0.1,1448,643110,132,65152,
3.336139000,0.003334000,10.0.0.2,0,132,363646,694912,0.582214000
3.337450000,0.001311000,10.0.0.1,1448,644558,132,65152,
3.337524000,0.000074000,10.0.0.1,1448,646006,132,65152,
3.342661000,0.005137000,10.0.0.2,0,132,365094,697728,0.588667000
3.344096000,0.001435000,10.0.0.1,1448,647454,132,65152,
3.344173000,0.000077000,10.0.0.1,1448,648902,132,65152,
3.348117000,0.003944000,10.0.0.2,0,132,366542,700672,0.587716000
3.349543000,0.001426000,10.0.0.1,1448,650350,132,65152,
3.349618000,0.000075000,10.0.0.1,1448,651798,132,65152,
3.354251000,0.004633000,10.0.0.2,0,132,367990,703616,0.593779000
3.354994000,0.000743000,10.0.0.1,1448,653246,132,65152,
3.355069000,0.000075000,10.0.0.1,1448,654694,132,65152,
3.360798000,0.005729000,10.0.0.2,0,132,369438,706432,0.593025000
3.362149000,0.001351000,10.0.0.1,1448,656142,132,65152,
3.362193000,0.000044000,10.0.0.1,1448,657590,132,65152,
3.366335000,0.004142000,10.0.0.2,0,132,370886,709376,0.598491000
3.367629000,0.001294000,10.0.0.1,1448,659038,132,65152,
3.367721000,0.000092000,10.0.0.1,1448,660486,132,65152,
3.372644000,0.004923000,10.0.0.2,0,132,372334,712192,0.600345000
3.374204000,0.001560000,10.0.0.1,1448,661934,132,65152,
3.374275000,0.000071000,10.0.0.1,1448,663382,132,65152,
3.378971000,0.004696000,10.0.0.2,0,132,372334,715136,
3.381533000,0.002562000,10.0.0.1,1448,664830,132,65152,
3.381599000,0.000066000,10.0.0.1,1448,666278,132,65152,
3.384453000,0.002854000,10.0.0.2,0,132,372334,718080,
3.386843000,0.002390000,10.0.0.1,1448,667726,132,65152,
3.386911000,0.000068000,10.0.0.1,1448,669174,132,65152,
3.390018000,0.003107000,10.0.0.2,0,132,372334,720896,
3.391298000,0.001280000,10.0.0.1,1448,670622,132,65152,
3.391365000,0.000067000,10.0.0.1,1448,672070,132,65152,
3.396252000,0.004887000,10.0.0.2,0,132,372334,723840,
3.397067000,0.000815000,10.0.0.1,1448,673518,132,65152,
3.397130000,0.000063000,10.0.0.1,1448,674966,132,65152,
3.402674000,0.005544000,10.0.0.2,0,132,372334,726784,
3.405263000,0.002589000,10.0.0.1,1448,676414,132,65152,
3.407521000,0.002258000,10.0.0.1,1448,677862,132,65152,
3.408239000,0.000718000,10.0.0.2,0,132,372334,729600,
3.409867000,0.001628000,10.0.0.1,1448,679310,132,65152,
3.409940000,0.000073000,10.0.0.1,1448,680758,132,65152,
3.413968000,0.004028000,10.0.0.2,0,132,372334,732544,
3.416215000,0.002247000,10.0.0.1,1448,682206,132,65152,
3.416295000,0.000080000,10.0.0.1,1448,683654,132,65152,
3.420153000,0.003858000,10.0.0.2,0,132,372334,735360,
3.424032000,0.003879000,10.0.0.1,1448,685102,132,65152,
3.424118000,0.000086000,10.0.0.1,1448,686550,132,65152,
3.425936000,0.001818000,10.0.0.2,0,132,372334,738304,
3.428057000,0.002121000,10.0.0.1,1448,687998,132,65152,
3.428132000,0.000075000,10.0.0.1,1448,689446,132,65152,
3.432289000,0.004157000,10.0.0.2,0,132,372334,741248,
3.435983000,0.003694000,10.0.0.1,1448,690894,132,65152,
3.436056000,0.000073000,10.0.0.1,1448,692342,132,65152,
3.438085000,0.002029000,10.0.0.2,0,132,372334,744064,
3.442324000,0.004239000,10.0.0.1,1448,693790,132,65152,
3.442375000,0.000051000,10.0.0.1,1448,695238,132,65152,
3.444053000,0.001678000,10.0.0.2,0,132,372334,747008,
3.447140000,0.003087000,10.0.0.1,1448,696686,132,65152,
3.447185000,0.000045000,10.0.0.1,1448,698134,132,65152,
3.450916000,0.003731000,10.0.0.2,0,132,372334,749952,
3.453030000,0.002114000,10.0.0.1,1448,699582,132,65152,
3.453106000,0.000076000,10.0.0.1,1448,701030,132,65152,
3.456220000,0.003114000,10.0.0.2,0,132,372334,752768,
3.460971000,0.004751000,10.0.0.1,1448,702478,132,65152,
3.461044000,0.000073000,10.0.0.1,1448,703926,132,65152,
3.463174000,0.002130000,10.0.0.2,0,132,372334,755712,
3.465463000,0.002289000,10.0.0.1,1448,705374,132,65152,
3.465542000,0.000079000,10.0.0.1,1448,706822,132,65152,
3.469084000,0.003542000,10.0.0.2,0,132,372334,758528,
3.471144000,0.002060000,10.0.0.1,1448,708270,132,65152,
3.471220000,0.000076000,10.0.0.1,1448,709718,132,65152,
3.475946000,0.004726000,10.0.0.2,0,132,372334,761472,
3.475947000,0.000001000,10.0.0.1,1448,711166,132,65152,
3.476021000,0.000074000,10.0.0.1,1448,712614,132,65152,
3.481573000,0.005552000,10.0.0.2,0,132,372334,764416,
