frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.712916000,0.002299000,10.0.0.1,1448,414326,132,
2.712935000,0.000019000,10.0.0.1,1448,415774,132,
2.712937000,0.000002000,10.0.0.1,1448,417222,132,
2.716191000,0.003254000,10.0.0.2,0,132,250702,0.353117000
2.717240000,0.001049000,10.0.0.1,1448,418670,132,
2.718490000,0.001250000,10.0.0.1,1448,420118,132,
2.722793000,0.004303000,10.0.0.2,0,132,252150,0.353787000
2.722889000,0.000096000,10.0.0.1,1448,421566,132,
2.722902000,0.000013000,10.0.0.1,1448,423014,132,
2.728344000,0.005442000,10.0.0.2,0,132,253598,0.359312000
2.729451000,0.001107000,10.0.0.1,1448,424462,132,
2.729503000,0.000052000,10.0.0.1,1448,425910,132,
2.734176000,0.004673000,10.0.0.2,0,132,255046,0.358933000
2.736169000,0.001993000,10.0.0.1,1448,427358,132,
2.736223000,0.000054000,10.0.0.1,1448,428806,132,
2.740545000,0.004322000,10.0.0.2,0,132,256494,0.365262000
2.741099000,0.000554000,10.0.0.1,1448,430254,132,
2.741165000,0.000066000,10.0.0.1,1448,431702,132,
2.746301000,0.005136000,10.0.0.2,0,132,257942,0.365768000
2.748250000,0.001949000,10.0.0.1,1448,433150,132,
2.748307000,0.000057000,10.0.0.1,1448,434598,132,
2.752632000,0.004325000,10.0.0.2,0,132,259390,0.372079000
2.755745000,0.003113000,10.0.0.1,1448,436046,132,
2.755796000,0.000051000,10.0.0.1,1448,437494,132,
2.758895000,0.003099000,10.0.0.2,0,132,260838,0.371994000
2.762309000,0.003414000,10.0.0.1,1448,438942,132,
2.762353000,0.000044000,10.0.0.1,1448,440390,132,
2.764950000,0.002597000,10.0.0.2,0,132,262286,0.378036000
2.767635000,0.002685000,10.0.0.1,1448,441838,132,
2.767680000,0.000045000,10.0.0.1,1448,443286,132,
2.770026000,0.002346000,10.0.0.2,0,132,263734,0.376960000
2.772778000,0.002752000,10.0.0.1,1448,444734,132,
2.772823000,0.000045000,10.0.0.1,1448,446182,132,
2.776865000,0.004042000,10.0.0.2,0,132,265182,0.383764000
2.780047000,0.003182000,10.0.0.1,1448,447630,132,
2.780215000,0.000168000,10.0.0.1,1448,449078,132,
2.782854000,0.002639000,10.0.0.2,0,132,266630,0.383940000
2.784052000,0.001198000,10.0.0.1,1448,450526,132,
2.784296000,0.000244000,10.0.0.1,1448,451974,132,
2.788341000,0.004045000,10.0.0.2,0,132,268078,0.389406000
2.792721000,0.004380000,10.0.0.1,1448,453422,132,
2.792779000,0.000058000,10.0.0.1,1448,454870,132,
2.795865000,0.003086000,10.0.0.2,0,132,269526,0.391528000
2.798208000,0.002343000,10.0.0.1,1448,456318,132,
2.798296000,0.000088000,10.0.0.1,1448,457766,132,
2.801995000,0.003699000,10.0.0.2,0,132,270974,0.397644000
2.802594000,0.000599000,10.0.0.1,1448,459214,132,
2.802628000,0.000034000,10.0.0.1,1448,460662,132,
2.807094000,0.004466000,10.0.0.2,0,132,272422,0.395208000
2.808899000,0.001805000,10.0.0.1,1448,462110,132,
2.808950000,0.000051000,10.0.0.1,1448,463558,132,
2.813072000,0.004122000,10.0.0.2,0,132,273870,0.401158000
2.815309000,0.002237000,10.0.0.1,1448,465006,132,
2.815414000,0.000105000,10.0.0.1,1448,466454,132,
2.819574000,0.004160000,10.0.0.2,0,132,275318,0.401705000
2.822425000,0.002851000,10.0.0.1,1448,467902,132,
2.822500000,0.000075000,10.0.0.1,1448,469350,132,
2.825903000,0.003403000,10.0.0.2,0,132,276766,0.408009000
2.826695000,0.000792000,10.0.0.1,1448,470798,132,
2.826838000,0.000143000,10.0.0.1,1448,472246,132,
2.831265000,0.004427000,10.0.0.2,0,132,278214,0.408518000
2.833788000,0.002523000,10.0.0.1,1448,473694,132,
2.833862000,0.000074000,10.0.0.1,1448,475142,132,
2.837132000,0.003270000,10.0.0.2,0,132,279662,0.409022000
2.839094000,0.001962000,10.0.0.1,1448,476590,132,
2.839168000,0.000074000,10.0.0.1,1448,478038,132,
2.843708000,0.004540000,10.0.0.2,0,132,281110,0.415554000
2.846722000,0.003014000,10.0.0.1,1448,479486,132,
2.846826000,0.000104000,10.0.0.1,1448,480934,132,
2.850173000,0.003347000,10.0.0.2,0,132,282558,0.413499000
2.851150000,0.000977000,10.0.0.1,1448,482382,132,
2.853518000,0.002368000,10.0.0.1,1448,483830,132,
2.856173000,0.002655000,10.0.0.1,1448,485278,132,
2.856224000,0.000051000,10.0.0.2,0,132,284006,0.419527000
2.856230000,0.000006000,10.0.0.1,1448,486726,132,
2.861556000,0.005326000,10.0.0.2,0,132,285454,0.420927000
2.862000000,0.000444000,10.0.0.1,1448,488174,132,
2.862039000,0.000039000,10.0.0.1,1448,489622,132,
2.867767000,0.005728000,10.0.0.2,0,132,286902,0.427099000
2.868385000,0.000618000,10.0.0.1,1448,491070,132,
2.868414000,0.000029000,10.0.0.1,1448,492518,132,
2.873449000,0.005035000,10.0.0.2,0,132,288350,0.426759000
2.874695000,0.001246000,10.0.0.1,1448,493966,132,
2.874735000,0.000040000,10.0.0.1,1448,495414,132,
2.879909000,0.005174000,10.0.0.2,0,132,289798,0.433205000
2.881124000,0.001215000,10.0.0.1,1448,496862,132,
2.881161000,0.000037000,10.0.0.1,1448,498310,132,
2.885752000,0.004591000,10.0.0.2,0,132,291246,0.432772000
2.891206000,0.005454000,10.0.0.2,0,132,292694,0.438204000
2.893535000,0.002329000,10.0.0.1,1448,499758,132,
2.893570000,0.000035000,10.0.0.1,1448,501206,132,
2.893574000,0.000004000,10.0.0.1,1448,502654,132,
2.893577000,0.000003000,10.0.0.1,1448,504102,132,
2.897598000,0.004021000,10.0.0.2,0,132,294142,0.432204000
2.903966000,0.006368000,10.0.0.2,0,132,295590,0.438532000
2.904269000,0.000303000,10.0.0.1,1448,505550,132,
2.904280000,0.000011000,10.0.0.1,1448,506998,132,
2.904284000,0.000004000,10.0.0.1,1448,508446,132,
2.904288000,0.000004000,10.0.0.1,1448,509894,132,
2.909175000,0.004887000,10.0.0.2,0,132,297038,0.443736000
2.911828000,0.002653000,10.0.0.1,1448,511342,132,
2.911874000,0.000046000,10.0.0.1,1448,512790,132,
2.915479000,0.003605000,10.0.0.2,0,132,298486,0.450037000
2.917839000,0.002360000,10.0.0.1,1448,514238,132,
2.917879000,0.000040000,10.0.0.1,1448,515686,132,
2.921804000,0.003925000,10.0.0.2,0,132,299934,0.450342000
2.924745000,0.002941000,10.0.0.1,1448,517134,132,
2.924767000,0.000022000,10.0.0.1,1448,518582,132,
2.927160000,0.002393000,10.0.0.2,0,132,301382,0.455678000
2.928410000,0.001250000,10.0.0.1,1448,520030,132,
2.928422000,0.000012000,10.0.0.1,1448,521478,132,
2.933969000,0.005547000,10.0.0.2,0,132,302830,0.451634000
2.935889000,0.001920000,10.0.0.1,1448,522926,132,
2.935942000,0.000053000,10.0.0.1,1448,524374,132,
2.939126000,0.003184000,10.0.0.2,0,132,304278,0.456770000
2.941356000,0.002230000,10.0.0.1,1448,525822,132,
2.941419000,0.000063000,10.0.0.1,1448,527270,132,
2.945944000,0.004525000,10.0.0.2,0,132,305726,0.463586000
2.946017000,0.000073000,10.0.0.1,1448,528718,132,
2.946157000,0.000140000,10.0.0.1,1448,530166,132,
2.951771000,0.005614000,10.0.0.2,0,132,307174,0.469411000
2.954065000,0.002294000,10.0.0.1,1448,531614,132,
2.954119000,0.000054000,10.0.0.1,1448,533062,132,
2.957842000,0.003723000,10.0.0.2,0,132,308622,0.468604000
2.960761000,0.002919000,10.0.0.1,1448,534510,132,
2.960829000,0.000068000,10.0.0.1,1448,535958,132,
2.962985000,0.002156000,10.0.0.2,0,132,310070,0.473727000
2.966659000,0.003674000,10.0.0.1,1448,537406,132,
2.966728000,0.000069000,10.0.0.1,1448,538854,132,
2.969773000,0.003045000,10.0.0.2,0,132,311518,0.473323000
2.970124000,0.000351000,10.0.0.1,1448,540302,132,
2.970168000,0.000044000,10.0.0.1,1448,541750,132,
2.975934000,0.005766000,10.0.0.2,0,132,312966,0.479433000
2.978599000,0.002665000,10.0.0.1,1448,543198,132,
2.978645000,0.000046000,10.0.0.1,1448,544646,132,
2.981343000,0.002698000,10.0.0.2,0,132,314414,0.482661000
2.983840000,0.002497000,10.0.0.1,1448,546094,132,
2.983900000,0.000060000,10.0.0.1,1448,547542,132,
2.988007000,0.004107000,10.0.0.2,0,132,315862,0.486022000
2.988240000,0.000233000,10.0.0.1,1448,548990,132,
2.988273000,0.000033000,10.0.0.1,1448,550438,132,
2.993485000,0.005212000,10.0.0.2,0,132,317310,0.491481000
2.996903000,0.003418000,10.0.0.1,1448,551886,132,
2.996954000,0.000051000,10.0.0.1,1448,553334,132,
2.999728000,0.002774000,10.0.0.2,0,132,318758,0.492531000
3.003277000,0.003549000,10.0.0.1,1448,554782,132,
3.003327000,0.000050000,10.0.0.1,1448,556230,132,
3.005770000,0.002443000,10.0.0.2,0,132,320206,0.498553000
3.007658000,0.001888000,10.0.0.1,1448,557678,132,
3.007702000,0.000044000,10.0.0.1,1448,559126,132,
3.011350000,0.003648000,10.0.0.2,0,132,321654,0.497297000
3.013390000,0.002040000,10.0.0.1,1448,560574,132,
3.013425000,0.000035000,10.0.0.1,1448,562022,132,
3.017528000,0.004103000,10.0.0.2,0,132,323102,0.503450000
3.021050000,0.003522000,10.0.0.1,1448,563470,132,
3.021084000,0.000034000,10.0.0.1,1448,564918,132,
3.023773000,0.002689000,10.0.0.2,0,132,324550,0.503210000
3.026164000,0.002391000,10.0.0.1,1448,566366,132,
3.026216000,0.000052000,10.0.0.1,1448,567814,132,
3.028977000,0.002761000,10.0.0.2,0,132,325998,0.501177000
3.032565000,0.003588000,10.0.0.1,1448,569262,132,
3.032618000,0.000053000,10.0.0.1,1448,570710,132,
3.035817000,0.003199000,10.0.0.2,0,132,327446,0.507993000
3.039238000,0.003421000,10.0.0.1,1448,572158,132,
3.039283000,0.000045000,10.0.0.1,1448,573606,132,
3.041892000,0.002609000,10.0.0.2,0,132,328894,0.510883000
3.045593000,0.003701000,10.0.0.1,1448,575054,132,
3.045635000,0.000042000,10.0.0.1,1448,576502,132,
3.048537000,0.002902000,10.0.0.2,0,132,330342,0.517507000
3.051630000,0.003093000,10.0.0.1,1448,577950,132,
3.051680000,0.000050000,10.0.0.1,1448,579398,132,
3.054965000,0.003285000,10.0.0.2,0,132,331790,0.516956000
3.056291000,0.001326000,10.0.0.1,1448,580846,132,
3.056424000,0.000133000,10.0.0.1,1448,582294,132,
3.060529000,0.004105000,10.0.0.2,0,132,333238,0.522500000
3.061983000,0.001454000,10.0.0.1,1448,583742,132,
3.062008000,0.000025000,10.0.0.1,1448,585190,132,
3.066344000,0.004336000,10.0.0.2,0,132,334686,0.521866000
3.069299000,0.002955000,10.0.0.1,1448,586638,132,
3.069356000,0.000057000,10.0.0.1,1448,588086,132,
3.072260000,0.002904000,10.0.0.2,0,132,336134,0.527750000
3.072985000,0.000725000,10.0.0.1,1448,589534,132,
3.073020000,0.000035000,10.0.0.1,1448,590982,132,
3.078715000,0.005695000,10.0.0.2,0,132,337582,0.528168000
3.080942000,0.002227000,10.0.0.1,1448,592430,132,
3.080986000,0.000044000,10.0.0.1,1448,593878,132,
3.084269000,0.003283000,10.0.0.2,0,132,339030,0.533708000
3.087345000,0.003076000,10.0.0.1,1448,595326,132,
3.087372000,0.000027000,10.0.0.1,1448,596774,132,
3.090409000,0.003037000,10.0.0.2,0,132,340478,0.535364000
3.091917000,0.001508000,10.0.0.1,1448,598222,132,
3.091968000,0.000051000,10.0.0.1,1448,599670,132,
3.096418000,0.004450000,10.0.0.2,0,132,341926,0.541335000
3.098177000,0.001759000,10.0.0.1,1448,601118,132,
3.098207000,0.000030000,10.0.0.1,1448,602566,132,
3.102727000,0.004520000,10.0.0.2,0,132,343374,0.541724000
3.104314000,0.001587000,10.0.0.1,1448,604014,132,
3.104351000,0.000037000,10.0.0.1,1448,605462,132,
3.108412000,0.004061000,10.0.0.2,0,132,344822,0.547382000
3.109397000,0.000985000,10.0.0.1,1448,606910,132,
3.109486000,0.000089000,10.0.0.1,1448,608358,132,
3.114867000,0.005381000,10.0.0.2,0,132,346270,0.547516000
3.115841000,0.000974000,10.0.0.1,1448,609806,132,
3.115922000,0.000081000,10.0.0.1,1448,611254,132,
3.120857000,0.004935000,10.0.0.2,0,132,347718,0.553488000
3.123670000,0.002813000,10.0.0.1,1448,612702,132,
3.126234000,0.002564000,10.0.0.2,0,132,349166,0.551594000
3.127496000,0.001262000,10.0.0.1,1448,614150,132,
3.127522000,0.000026000,10.0.0.1,1448,615598,132,
3.132225000,0.004703000,10.0.0.2,0,132,350614,0.557566000
3.134893000,0.002668000,10.0.0.1,1448,617046,132,
3.134910000,0.000017000,10.0.0.1,1448,618494,132,
3.138134000,0.003224000,10.0.0.2,0,132,352062,0.557418000
3.139258000,0.001124000,10.0.0.1,1448,619942,132,
3.139300000,0.000042000,10.0.0.1,1448,621390,132,
3.144794000,0.005494000,10.0.0.2,0,132,353510,0.564056000
3.146938000,0.002144000,10.0.0.1,1448,622838,132,
3.146978000,0.000040000,10.0.0.1,1448,624286,132,
3.150720000,0.003742000,10.0.0.2,0,132,354958,0.565645000
3.153615000,0.002895000,10.0.0.1,1448,625734,132,
3.153675000,0.000060000,10.0.0.1,1448,627182,132,
3.156894000,0.003219000,10.0.0.2,0,132,356406,0.571805000
3.158664000,0.001770000,10.0.0.1,1448,628630,132,
3.158746000,0.000082000,10.0.0.1,1448,630078,132,
3.162108000,0.003362000,10.0.0.2,0,132,357854,0.570070000
3.164870000,0.002762000,10.0.0.1,1448,631526,132,
3.164918000,0.000048000,10.0.0.1,1448,632974,132,
3.168390000,0.003472000,10.0.0.2,0,132,359302,0.576331000
3.171021000,0.002631000,10.0.0.1,1448,634422,132,
3.171079000,0.000058000,10.0.0.1,1448,635870,132,
3.174514000,0.003435000,10.0.0.2,0,132,360750,0.576249000
3.176701000,0.002187000,10.0.0.1,1448,637318,132,
3.176756000,0.000055000,10.0.0.1,1448,638766,132,
3.180580000,0.003824000,10.0.0.2,0,132,362198,0.582292000
3.181483000,0.000903000,10.0.0.1,1448,640214,132,
3.181518000,0.000035000,10.0.0.1,1448,641662,132,
3.186904000,0.005386000,10.0.0.2,0,132,363646,0.583457000
3.188825000,0.001921000,10.0.0.1,1448,643110,132,
3.188907000,0.000082000,10.0.0.1,1448,644558,132,
3.192453000,0.003546000,10.0.0.2,0,132,365094,0.588982000
3.194990000,0.002537000,10.0.0.1,1448,646006,132,
3.195093000,0.000103000,10.0.0.1,1448,647454,132,
3.198311000,0.003218000,10.0.0.2,0,132,366542,0.587378000
3.202667000,0.004356000,10.0.0.1,1448,648902,132,
3.202734000,0.000067000,10.0.0.1,1448,650350,132,
3.204546000,0.001812000,10.0.0.2,0,132,367990,0.593588000
3.206197000,0.001651000,10.0.0.1,1448,651798,132,
3.206238000,0.000041000,10.0.0.1,1448,653246,132,
3.210896000,0.004658000,10.0.0.2,0,132,369438,0.595281000
3.212578000,0.001682000,10.0.0.1,1448,654694,132,
3.212649000,0.000071000,10.0.0.1,1448,656142,132,
3.216429000,0.003780000,10.0.0.2,0,132,370886,0.600785000
3.217778000,0.001349000,10.0.0.1,1448,657590,132,
3.217828000,0.000050000,10.0.0.1,1448,659038,132,
3.222847000,0.005019000,10.0.0.2,0,132,372334,0.601899000
3.224091000,0.001244000,10.0.0.1,1448,660486,132,
3.224159000,0.000068000,10.0.0.1,1448,661934,132,
3.228261000,0.004102000,10.0.0.2,0,132,372334,
3.229593000,0.001332000,10.0.0.1,1448,663382,132,
3.229649000,0.000056000,10.0.0.1,1448,664830,132,
3.234332000,0.004683000,10.0.0.2,0,132,372334,
3.237195000,0.002863000,10.0.0.1,1448,666278,132,
3.237305000,0.000110000,10.0.0.1,1448,667726,132,
3.240632000,0.003327000,10.0.0.2,0,132,372334,
3.242124000,0.001492000,10.0.0.1,1448,669174,132,
3.242164000,0.000040000,10.0.0.1,1448,670622,132,
3.246239000,0.004075000,10.0.0.2,0,132,372334,
3.248411000,0.002172000,10.0.0.1,1448,672070,132,
3.248452000,0.000041000,10.0.0.1,1448,673518,132,
3.252856000,0.004404000,10.0.0.2,0,132,372334,
3.255540000,0.002684000,10.0.0.1,1448,674966,132,
3.255601000,0.000061000,10.0.0.1,1448,676414,132,
3.255609000,0.000008000,10.0.0.1,1448,677862,132,
3.258633000,0.003024000,10.0.0.2,0,132,372334,
3.260060000,0.001427000,10.0.0.1,1448,679310,132,
3.260091000,0.000031000,10.0.0.1,1448,680758,132,
3.264506000,0.004415000,10.0.0.2,0,132,372334,
3.267700000,0.003194000,10.0.0.1,1448,682206,132,
3.267804000,0.000104000,10.0.0.1,1448,683654,132,
3.270574000,0.002770000,10.0.0.2,0,132,372334,
3.273603000,0.003029000,10.0.0.1,1448,685102,132,
3.273670000,0.000067000,10.0.0.1,1448,686550,132,
3.276129000,0.002459000,10.0.0.2,0,132,372334,
3.280413000,0.004284000,10.0.0.1,1448,687998,132,
3.280479000,0.000066000,10.0.0.1,1448,689446,132,
3.282887000,0.002408000,10.0.0.2,0,132,372334,
3.285075000,0.002188000,10.0.0.1,1448,690894,132,
3.285113000,0.000038000,10.0.0.1,1448,692342,132,
3.288028000,0.002915000,10.0.0.2,0,132,372334,
3.290748000,0.002720000,10.0.0.1,1448,693790,132,
3.290792000,0.000044000,10.0.0.1,1448,695238,132,
3.295439000,0.004647000,10.0.0.2,0,132,372334,
3.297336000,0.001897000,10.0.0.1,1448,696686,132,
3.297401000,0.000065000,10.0.0.1,1448,698134,132,
3.301024000,0.003623000,10.0.0.2,0,132,372334,
3.304151000,0.003127000,10.0.0.1,1448,699582,132,
3.304195000,0.000044000,10.0.0.1,1448,701030,132,
3.307550000,0.003355000,10.0.0.2,0,132,372334,
3.309694000,0.002144000,10.0.0.1,1448,702478,132,
3.309726000,0.000032000,10.0.0.1,1448,703926,132,
3.313898000,0.004172000,10.0.0.2,0,132,372334,
3.315355000,0.001457000,10.0.0.1,1448,705374,132,
3.315404000,0.000049000,10.0.0.1,1448,706822,132,
3.319826000,0.004422000,10.0.0.2,0,132,372334,
3.322800000,0.002974000,10.0.0.1,1448,708270,132,
3.322846000,0.000046000,10.0.0.1,1448,709718,132,
3.325322000,0.002476000,10.0.0.2,0,132,372334,
3.326887000,0.001565000,10.0.0.1,1448,711166,132,
3.326947000,0.000060000,10.0.0.1,1448,712614,132,
3.331756000,0.004809000,10.0.0.2,0,132,372334,
3.333453000,0.001697000,10.0.0.1,1448,714062,132,
3.333551000,0.000098000,10.0.0.1,1448,715510,132,
3.338185000,0.004634000,10.0.0.2,0,132,372334,
3.340171000,0.001986000,10.0.0.1,1448,716958,132,
3.340237000,0.000066000,10.0.0.1,1448,718406,132,
3.343921000,0.003684000,10.0.0.2,0,132,372334,
3.345124000,0.001203000,10.0.0.1,1448,719854,132,
3.345189000,0.000065000,10.0.0.1,1448,721302,132,
3.349617000,0.004428000,10.0.0.2,0,132,372334,
3.353160000,0.003543000,10.0.0.1,1448,722750,132,
3.353210000,0.000050000,10.0.0.1,1448,724198,132,
3.355788000,0.002578000,10.0.0.2,0,132,372334,
3.358546000,0.002758000,10.0.0.1,1448,725646,132,
3.358599000,0.000053000,10.0.0.1,1448,727094,132,
3.362315000,0.003716000,10.0.0.2,0,132,372334,
3.362924000,0.000609000,10.0.0.1,1448,728542,132,
3.362995000,0.000071000,10.0.0.1,1448,729990,132,
3.367434000,0.004439000,10.0.0.2,0,132,372334,
3.369519000,0.002085000,10.0.0.1,1448,731438,132,
3.369556000,0.000037000,10.0.0.1,1448,732886,132,
3.373074000,0.003518000,10.0.0.2,0,132,372334,
3.375106000,0.002032000,10.0.0.1,1448,734334,132,
3.375116000,0.000010000,10.0.0.1,1448,735782,132,
3.379679000,0.004563000,10.0.0.2,0,132,372334,
3.381951000,0.002272000,10.0.0.1,1448,737230,132,
3.381983000,0.000032000,10.0.0.1,1448,738678,132,
3.385588000,0.003605000,10.0.0.2,0,132,372334,
3.387561000,0.001973000,10.0.0.1,1448,740126,132,
3.387629000,0.000068000,10.0.0.1,1448,741574,132,
3.393116000,0.005487000,10.0.0.1,1448,743022,132,
3.395654000,0.002538000,10.0.0.1,1448,744470,132,
3.398125000,0.002471000,10.0.0.2,0,132,372334,
3.398207000,0.000082000,10.0.0.2,0,132,372334,
3.399148000,0.000941000,10.0.0.1,1448,745918,132,
3.399222000,0.000074000,10.0.0.1,1448,747366,132,
3.403818000,0.004596000,10.0.0.2,0,132,372334,
3.404942000,0.001124000,10.0.0.1,1448,748814,132,
3.404979000,0.000037000,10.0.0.1,1448,750262,132,
3.409541000,0.004562000,10.0.0.2,0,132,372334,
3.412805000,0.003264000,10.0.0.1,1448,751710,132,
3.412871000,0.000066000,10.0.0.1,1448,753158,132,
3.416665000,0.003794000,10.0.0.1,1448,754606,132,
3.416739000,0.000074000,10.0.0.1,1448,756054,132,
3.421923000,0.005184000,10.0.0.2,0,132,372334,
3.421971000,0.000048000,10.0.0.2,0,132,372334,
3.423280000,0.001309000,10.0.0.1,1448,757502,132,
3.423449000,0.000169000,10.0.0.1,1448,758950,132,
3.427058000,0.003609000,10.0.0.2,0,132,372334,
3.429919000,0.002861000,10.0.0.1,1448,760398,132,
3.433630000,0.003711000,10.0.0.2,0,132,372334,
3.433950000,0.000320000,10.0.0.1,1448,761846,132,
3.439272000,0.005322000,10.0.0.2,0,132,372334,
3.442441000,0.003169000,10.0.0.1,1448,372334,132,
3.445031000,0.002590000,10.0.0.2,0,132,372334,
3.446079000,0.001048000,10.0.0.1,1448,375230,132,
3.451354000,0.005275000,10.0.0.2,0,132,372334,
3.453945000,0.002591000,10.0.0.1,1448,378126,132,
3.459321000,0.005376000,10.0.0.1,1448,381022,132,
3.463265000,0.003944000,10.0.0.2,0,132,372334,
3.465712000,0.002447000,10.0.0.1,1448,383918,132,
3.469178000,0.003466000,10.0.0.2,0,132,372334,
3.469226000,0.000048000,10.0.0.2,0,132,372334,
3.471074000,0.001848000,10.0.0.1,1448,386814,132,
3.476624000,0.005550000,10.0.0.1,1448,389710,132,
3.481565000,0.004941000,10.0.0.2,0,132,372334,
3.481622000,0.000057000,10.0.0.2,0,132,372334,
3.483175000,0.001553000,10.0.0.1,1448,392606,132,
3.493896000,0.010721000,10.0.0.2,0,132,372334,
3.493934000,0.000038000,10.0.0.2,0,132,372334,
3.495754000,0.001820000,10.0.0.1,1448,395502,132,
3.499978000,0.004224000,10.0.0.2,0,132,372334,
3.501573000,0.001595000,10.0.0.1,1448,398398,132,
3.507645000,0.006072000,10.0.0.1,1448,401294,132,
3.511216000,0.003571000,10.0.0.2,0,132,372334,
3.511250000,0.000034000,10.0.0.2,0,132,372334,
3.515116000,0.003866000,10.0.0.1,1448,404190,132,
3.521519000,0.006403000,10.0.0.1,1448,407086,132,
3.523458000,0.001939000,10.0.0.2,0,132,372334,
3.525339000,0.001881000,10.0.0.1,1448,409982,132,
3.529928000,0.004589000,10.0.0.2,0,132,372334,
3.529970000,0.000042000,10.0.0.2,0,132,372334,
3.533521000,0.003551000,10.0.0.1,1448,412878,132,
3.535349000,0.001828000,10.0.0.2,0,132,372334,
3.545386000,0.010037000,10.0.0.1,1448,415774,132,
3.548634000,0.003248000,10.0.0.2,0,132,372334,
3.548695000,0.000061000,10.0.0.2,0,132,372334,
3.550783000,0.002088000,10.0.0.1,1448,417222,132,
3.554747000,0.003964000,10.0.0.2,0,132,372334,
3.557645000,0.002898000,10.0.0.1,1448,420118,132,
3.560149000,0.002504000,10.0.0.2,0,132,372334,
3.562978000,0.002829000,10.0.0.1,1448,423014,132,
3.566457000,0.003479000,10.0.0.2,0,132,372334,
3.568212000,0.001755000,10.0.0.1,1448,425910,132,
3.572613000,0.004401000,10.0.0.2,0,132,372334,
3.574508000,0.001895000,10.0.0.1,1448,428806,132,
3.578865000,0.004357000,10.0.0.2,0,132,372334,
3.581339000,0.002474000,10.0.0.1,1448,431702,132,
3.584263000,0.002924000,10.0.0.2,0,132,372334,
3.590225000,0.005962000,10.0.0.2,0,132,372334,
3.596157000,0.005932000,10.0.0.2,0,132,372334,
