frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.596975000,0.004832000,10.0.0.2,0,132,227534,439680,0.306436000
2.598339000,0.001364000,10.0.0.1,1448,372334,132,65152,
2.602909000,0.004570000,10.0.0.2,0,132,228982,442496,0.304162000
2.604472000,0.001563000,10.0.0.1,1448,373782,132,65152,
2.604535000,0.000063000,10.0.0.1,1448,375230,132,65152,
2.608239000,0.003704000,10.0.0.2,0,132,230430,445440,0.309422000
2.610441000,0.002202000,10.0.0.1,1448,376678,132,65152,
2.610512000,0.000071000,10.0.0.1,1448,378126,132,65152,
2.614616000,0.004104000,10.0.0.2,0,132,231878,448384,0.310761000
2.615838000,0.001222000,10.0.0.1,1448,379574,132,65152,
2.615900000,0.000062000,10.0.0.1,1448,381022,132,65152,
2.620548000,0.004648000,10.0.0.2,0,132,233326,451200,0.316627000
2.621216000,0.000668000,10.0.0.1,1448,382470,132,65152,
2.621276000,0.000060000,10.0.0.1,1448,383918,132,65152,
2.626530000,0.005254000,10.0.0.2,0,132,234774,454144,0.317407000
2.627323000,0.000793000,10.0.0.1,1448,385366,132,65152,
2.627389000,0.000066000,10.0.0.1,1448,386814,132,65152,
2.632892000,0.005503000,10.0.0.2,0,132,236222,456960,0.323702000
2.634993000,0.002101000,10.0.0.1,1448,388262,132,65152,
2.635054000,0.000061000,10.0.0.1,1448,389710,132,65152,
2.638237000,0.003183000,10.0.0.2,0,132,237670,459904,0.324030000
2.640343000,0.002106000,10.0.0.1,1448,391158,132,65152,
2.640396000,0.000053000,10.0.0.1,1448,392606,132,65152,
2.644273000,0.003877000,10.0.0.2,0,132,239118,462848,0.330001000
2.645803000,0.001530000,10.0.0.1,1448,394054,132,65152,
2.645872000,0.000069000,10.0.0.1,1448,395502,132,65152,
2.650990000,0.005118000,10.0.0.2,0,132,240566,465664,0.329624000
2.651743000,0.000753000,10.0.0.1,1448,396950,132,65152,
2.651801000,0.000058000,10.0.0.1,1448,398398,132,65152,
2.656254000,0.004453000,10.0.0.2,0,132,242014,468608,0.334827000
2.658484000,0.002230000,10.0.0.1,1448,399846,132,65152,
2.658548000,0.000064000,10.0.0.1,1448,401294,132,65152,
2.662800000,0.004252000,10.0.0.2,0,132,243462,471552,0.334112000
2.663703000,0.000903000,10.0.0.1,1448,402742,132,65152,
2.663759000,0.000056000,10.0.0.1,1448,404190,132,65152,
2.668735000,0.004976000,10.0.0.2,0,132,244910,474368,0.339988000
2.670245000,0.001510000,10.0.0.1,1448,405638,132,65152,
2.670303000,0.000058000,10.0.0.1,1448,407086,132,65152,
2.674538000,0.004235000,10.0.0.2,0,132,246358,477312,0.342431000
2.675182000,0.000644000,10.0.0.1,1448,408534,132,65152,
2.675242000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.680688000,0.005446000,10.0.0.2,0,132,247806,480128,0.348522000
2.683128000,0.002440000,10.0.0.1,1448,411430,132,65152,
2.683189000,0.000061000,10.0.0.1,1448,412878,132,65152,
2.686142000,0.002953000,10.0.0.2,0,132,249254,483072,0.347940000
2.687283000,0.001141000,10.0.0.1,1448,414326,132,65152,
2.687344000,0.000061000,10.0.0.1,1448,415774,132,65152,
2.692358000,0.005014000,10.0.0.2,0,132,250702,486016,0.354089000
2.694780000,0.002422000,10.0.0.1,1448,417222,132,65152,
2.694840000,0.000060000,10.0.0.1,1448,418670,132,65152,
2.694852000,0.000012000,10.0.0.1,1448,420118,132,65152,
2.698151000,0.003299000,10.0.0.2,0,132,252150,488832,0.353876000
2.699986000,0.001835000,10.0.0.1,1448,421566,132,65152,
2.700047000,0.000061000,10.0.0.1,1448,423014,132,65152,
2.704457000,0.004410000,10.0.0.2,0,132,253598,491776,0.358980000
2.705702000,0.001245000,10.0.0.1,1448,424462,132,65152,
2.705740000,0.000038000,10.0.0.1,1448,425910,132,65152,
2.711052000,0.005312000,10.0.0.2,0,132,255046,494720,0.359656000
2.713064000,0.002012000,10.0.0.1,1448,427358,132,65152,
2.713125000,0.000061000,10.0.0.1,1448,428806,132,65152,
2.716172000,0.003047000,10.0.0.2,0,132,256494,497536,0.364710000
2.718659000,0.002487000,10.0.0.1,1448,430254,132,65152,
2.718718000,0.000059000,10.0.0.1,1448,431702,132,65152,
2.722855000,0.004137000,10.0.0.2,0,132,257942,500480,0.365823000
2.725752000,0.002897000,10.0.0.1,1448,433150,132,65152,
2.725814000,0.000062000,10.0.0.1,1448,434598,132,65152,
2.728378000,0.002564000,10.0.0.2,0,132,259390,503296,0.371281000
2.729438000,0.001060000,10.0.0.1,1448,436046,132,65152,
2.729497000,0.000059000,10.0.0.1,1448,437494,132,65152,
2.734817000,0.005320000,10.0.0.2,0,132,260838,506240,0.371743000
2.736932000,0.002115000,10.0.0.1,1448,438942,132,65152,
2.737000000,0.000068000,10.0.0.1,1448,440390,132,65152,
2.740818000,0.003818000,10.0.0.2,0,132,262286,509184,0.377676000
2.742339000,0.001521000,10.0.0.1,1448,441838,132,65152,
2.742400000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.746570000,0.004170000,10.0.0.2,0,132,263734,512000,0.378106000
2.748314000,0.001744000,10.0.0.1,1448,444734,132,65152,
2.748369000,0.000055000,10.0.0.1,1448,446182,132,65152,
2.752933000,0.004564000,10.0.0.2,0,132,265182,514944,0.384409000
2.754099000,0.001166000,10.0.0.1,1448,447630,132,65152,
2.754166000,0.000067000,10.0.0.1,1448,449078,132,65152,
2.758302000,0.004136000,10.0.0.2,0,132,266630,517888,0.382569000
2.761458000,0.003156000,10.0.0.1,1448,450526,132,65152,
2.761523000,0.000065000,10.0.0.1,1448,451974,132,65152,
2.764517000,0.002994000,10.0.0.2,0,132,268078,520704,0.388710000
2.767812000,0.003295000,10.0.0.1,1448,453422,132,65152,
2.767870000,0.000058000,10.0.0.1,1448,454870,132,65152,
2.770077000,0.002207000,10.0.0.2,0,132,269526,523648,0.388982000
2.773957000,0.003880000,10.0.0.1,1448,456318,132,65152,
2.774022000,0.000065000,10.0.0.1,1448,457766,132,65152,
2.776472000,0.002450000,10.0.0.2,0,132,270974,526464,0.395306000
2.778498000,0.002026000,10.0.0.1,1448,459214,132,65152,
2.778558000,0.000060000,10.0.0.1,1448,460662,132,65152,
2.783745000,0.005187000,10.0.0.2,0,132,272422,529408,0.396798000
2.785939000,0.002194000,10.0.0.1,1448,462110,132,65152,
2.786002000,0.000063000,10.0.0.1,1448,463558,132,65152,
2.790022000,0.004020000,10.0.0.2,0,132,273870,532352,0.403015000
2.790414000,0.000392000,10.0.0.1,1448,465006,132,65152,
2.790484000,0.000070000,10.0.0.1,1448,466454,132,65152,
2.795723000,0.005239000,10.0.0.2,0,132,275318,535168,0.403576000
2.797567000,0.001844000,10.0.0.1,1448,467902,132,65152,
2.797638000,0.000071000,10.0.0.1,1448,469350,132,65152,
2.802084000,0.004446000,10.0.0.2,0,132,276766,538112,0.409876000
2.803224000,0.001140000,10.0.0.1,1448,470798,132,65152,
2.807574000,0.004350000,10.0.0.2,0,132,278214,541056,0.408329000
2.808564000,0.000990000,10.0.0.1,1448,472246,132,65152,
2.813615000,0.005051000,10.0.0.2,0,132,279662,543872,0.407957000
2.814106000,0.000491000,10.0.0.1,1448,473694,132,65152,
2.819387000,0.005281000,10.0.0.2,0,132,281110,546816,0.413664000
2.820139000,0.000752000,10.0.0.1,1448,475142,132,65152,
2.825421000,0.005282000,10.0.0.2,0,132,282558,549632,0.412860000
2.826946000,0.001525000,10.0.0.1,1448,476590,132,65152,
2.831235000,0.004289000,10.0.0.2,0,132,284006,552576,0.418609000
2.833979000,0.002744000,10.0.0.1,1448,478038,132,65152,
2.837393000,0.003414000,10.0.0.2,0,132,285454,555520,0.419608000
2.839825000,0.002432000,10.0.0.1,1448,479486,132,65152,
2.844064000,0.004239000,10.0.0.2,0,132,286902,558336,0.426212000
2.846019000,0.001955000,10.0.0.1,1448,480934,132,65152,
2.850030000,0.004011000,10.0.0.2,0,132,288350,561280,0.427089000
2.851653000,0.001623000,10.0.0.1,1448,482382,132,65152,
2.855946000,0.004293000,10.0.0.2,0,132,289798,564224,0.432926000
2.856683000,0.000737000,10.0.0.1,1448,483830,132,65152,
2.861426000,0.004743000,10.0.0.2,0,132,291246,567040,0.432190000
2.862484000,0.001058000,10.0.0.1,1448,485278,132,65152,
2.867839000,0.005355000,10.0.0.2,0,132,292694,569984,0.437407000
2.869019000,0.001180000,10.0.0.1,1448,486726,132,65152,
2.873862000,0.004843000,10.0.0.2,0,132,294142,572800,0.437745000
2.874379000,0.000517000,10.0.0.1,1448,488174,132,65152,
2.879557000,0.005178000,10.0.0.2,0,132,295590,575744,0.443370000
2.880377000,0.000820000,10.0.0.1,1448,489622,132,65152,
2.886014000,0.005637000,10.0.0.2,0,132,297038,578688,0.444580000
2.888005000,0.001991000,10.0.0.1,1448,491070,132,65152,
2.891426000,0.003421000,10.0.0.2,0,132,298486,581504,0.449933000
2.892477000,0.001051000,10.0.0.1,1448,492518,132,65152,
2.897427000,0.004950000,10.0.0.2,0,132,299934,584448,0.450895000
2.899094000,0.001667000,10.0.0.1,1448,493966,132,65152,
2.903150000,0.004056000,10.0.0.2,0,132,301382,587392,0.456554000
2.904924000,0.001774000,10.0.0.1,1448,495414,132,65152,
2.909574000,0.004650000,10.0.0.2,0,132,302830,590208,0.455665000
2.912774000,0.003200000,10.0.0.1,1448,496862,132,65152,
2.916080000,0.003306000,10.0.0.2,0,132,304278,593152,0.462108000
2.917186000,0.001106000,10.0.0.1,1448,498310,132,65152,
2.917254000,0.000068000,10.0.0.1,1448,499758,132,65152,
2.921890000,0.004636000,10.0.0.2,0,132,305726,595968,0.462157000
2.923769000,0.001879000,10.0.0.1,1448,501206,132,65152,
2.927853000,0.004084000,10.0.0.2,0,132,307174,598912,0.468065000
2.928422000,0.000569000,10.0.0.1,1448,502654,132,65152,
2.933293000,0.004871000,10.0.0.2,0,132,308622,601856,0.467369000
2.934450000,0.001157000,10.0.0.1,1448,504102,132,65152,
2.939975000,0.005525000,10.0.0.2,0,132,310070,604672,0.473991000
2.940848000,0.000873000,10.0.0.1,1448,505550,132,65152,
2.945492000,0.004644000,10.0.0.2,0,132,311518,607616,0.475223000
2.946438000,0.000946000,10.0.0.1,1448,506998,132,65152,
2.951583000,0.005145000,10.0.0.2,0,132,312966,610560,0.481243000
2.953971000,0.002388000,10.0.0.1,1448,508446,132,65152,
2.957905000,0.003934000,10.0.0.2,0,132,314414,613376,0.484566000
2.958157000,0.000252000,10.0.0.1,1448,509894,132,65152,
2.963498000,0.005341000,10.0.0.2,0,132,315862,616320,0.485970000
2.964402000,0.000904000,10.0.0.1,1448,511342,132,65152,
2.969953000,0.005551000,10.0.0.2,0,132,317310,619136,0.492368000
2.970991000,0.001038000,10.0.0.1,1448,512790,132,65152,
2.975305000,0.004314000,10.0.0.2,0,132,318758,622080,0.490935000
2.976403000,0.001098000,10.0.0.1,1448,514238,132,65152,
2.981583000,0.005180000,10.0.0.2,0,132,320206,625024,0.497151000
2.983848000,0.002265000,10.0.0.1,1448,515686,132,65152,
2.987196000,0.003348000,10.0.0.2,0,132,321654,627840,0.496602000
2.990136000,0.002940000,10.0.0.1,1448,517134,132,65152,
2.993878000,0.003742000,10.0.0.2,0,132,323102,630784,0.503228000
2.996834000,0.002956000,10.0.0.1,1448,518582,132,65152,
2.999898000,0.003064000,10.0.0.2,0,132,324550,633728,0.503087000
3.002337000,0.002439000,10.0.0.1,1448,520030,132,65152,
3.005716000,0.003379000,10.0.0.2,0,132,325998,636544,0.508847000
3.007444000,0.001728000,10.0.0.1,1448,521478,132,65152,
3.011927000,0.004483000,10.0.0.2,0,132,327446,639488,0.510791000
3.014174000,0.002247000,10.0.0.1,1448,522926,132,65152,
3.017387000,0.003213000,10.0.0.2,0,132,328894,642304,0.516182000
3.019404000,0.002017000,10.0.0.1,1448,524374,132,65152,
3.023526000,0.004122000,10.0.0.2,0,132,330342,645248,0.515530000
3.025942000,0.002416000,10.0.0.1,1448,525822,132,65152,
3.029199000,0.003257000,10.0.0.2,0,132,331790,648192,0.521143000
3.031967000,0.002768000,10.0.0.1,1448,527270,132,65152,
3.036463000,0.004496000,10.0.0.2,0,132,333238,651008,0.523286000
3.037700000,0.001237000,10.0.0.1,1448,528718,132,65152,
3.037763000,0.000063000,10.0.0.1,1448,530166,132,65152,
3.042982000,0.005219000,10.0.0.2,0,132,334686,653952,0.529745000
3.044994000,0.002012000,10.0.0.1,1448,531614,132,65152,
3.049430000,0.004436000,10.0.0.2,0,132,336134,656896,0.529071000
3.050503000,0.001073000,10.0.0.1,1448,533062,132,65152,
3.054751000,0.004248000,10.0.0.2,0,132,337582,659712,0.534333000
3.057960000,0.003209000,10.0.0.1,1448,534510,132,65152,
3.061028000,0.003068000,10.0.0.2,0,132,339030,662656,0.534459000
3.061178000,0.000150000,10.0.0.1,1448,535958,132,65152,
3.066547000,0.005369000,10.0.0.2,0,132,340478,665472,0.539920000
3.068485000,0.001938000,10.0.0.1,1448,537406,132,65152,
3.072948000,0.004463000,10.0.0.2,0,132,341926,668416,0.540494000
3.074079000,0.001131000,10.0.0.1,1448,538854,132,65152,
3.078173000,0.004094000,10.0.0.2,0,132,343374,671360,0.545641000
3.079427000,0.001254000,10.0.0.1,1448,540302,132,65152,
3.084471000,0.005044000,10.0.0.2,0,132,344822,674176,0.546844000
3.087712000,0.003241000,10.0.0.1,1448,541750,132,65152,
3.090999000,0.003287000,10.0.0.2,0,132,346270,677120,0.553318000
3.091901000,0.000902000,10.0.0.1,1448,543198,132,65152,
3.096284000,0.004383000,10.0.0.2,0,132,347718,680064,0.551501000
3.097657000,0.001373000,10.0.0.1,1448,544646,132,65152,
3.102781000,0.005124000,10.0.0.2,0,132,349166,682880,0.557937000
3.103911000,0.001130000,10.0.0.1,1448,546094,132,65152,
3.108800000,0.004889000,10.0.0.2,0,132,350614,685824,0.558819000
3.110335000,0.001535000,10.0.0.1,1448,547542,132,65152,
3.114597000,0.004262000,10.0.0.2,0,132,352062,688640,0.564548000
3.116262000,0.001665000,10.0.0.1,1448,548990,132,65152,
3.120819000,0.004557000,10.0.0.2,0,132,353510,691584,0.564854000
3.122127000,0.001308000,10.0.0.1,1448,550438,132,65152,
3.126232000,0.004105000,10.0.0.2,0,132,354958,694528,0.570197000
3.128288000,0.002056000,10.0.0.1,1448,551886,132,65152,
3.132926000,0.004638000,10.0.0.2,0,132,356406,697344,0.571613000
3.133709000,0.000783000,10.0.0.1,1448,553334,132,65152,
3.138085000,0.004376000,10.0.0.2,0,132,357854,700288,0.576708000
3.140365000,0.002280000,10.0.0.1,1448,554782,132,65152,
3.144341000,0.003976000,10.0.0.2,0,132,359302,703232,0.574862000
3.145530000,0.001189000,10.0.0.1,1448,556230,132,65152,
3.150792000,0.005262000,10.0.0.2,0,132,360750,706048,0.581248000
3.151804000,0.001012000,10.0.0.1,1448,557678,132,65152,
3.156238000,0.004434000,10.0.0.2,0,132,362198,708992,0.582519000
3.159242000,0.003004000,10.0.0.1,1448,559126,132,65152,
3.159335000,0.000093000,10.0.0.1,1448,560574,132,65152,
3.162417000,0.003082000,10.0.0.2,0,132,363646,711808,0.588639000
3.163684000,0.001267000,10.0.0.1,1448,562022,132,65152,
3.168674000,0.004990000,10.0.0.2,0,132,365094,714752,0.587878000
3.171828000,0.003154000,10.0.0.1,1448,563470,132,65152,
3.174342000,0.002514000,10.0.0.2,0,132,366542,717696,0.593485000
3.175119000,0.000777000,10.0.0.1,1448,564918,132,65152,
3.180806000,0.005687000,10.0.0.2,0,132,367990,720512,0.594862000
3.181981000,0.001175000,10.0.0.1,1448,566366,132,65152,
3.186922000,0.004941000,10.0.0.2,0,132,369438,723456,0.600909000
3.187423000,0.000501000,10.0.0.1,1448,567814,132,65152,
3.192373000,0.004950000,10.0.0.2,0,132,370886,726400,0.600297000
3.194513000,0.002140000,10.0.0.1,1448,569262,132,65152,
3.198217000,0.003704000,10.0.0.2,0,132,370886,729216,
3.200945000,0.002728000,10.0.0.1,1448,570710,132,65152,
3.204557000,0.003612000,10.0.0.2,0,132,370886,732160,
3.206800000,0.002243000,10.0.0.1,1448,572158,132,65152,
3.210910000,0.004110000,10.0.0.2,0,132,370886,734976,
3.213214000,0.002304000,10.0.0.1,1448,573606,132,65152,
3.216143000,0.002929000,10.0.0.2,0,132,370886,737920,
3.218470000,0.002327000,10.0.0.1,1448,575054,132,65152,
3.222971000,0.004501000,10.0.0.2,0,132,370886,740864,
3.224659000,0.001688000,10.0.0.1,1448,576502,132,65152,
3.228530000,0.003871000,10.0.0.2,0,132,370886,743680,
3.229556000,0.001026000,10.0.0.1,1448,577950,132,65152,
3.234730000,0.005174000,10.0.0.2,0,132,370886,746624,
3.237039000,0.002309000,10.0.0.1,1448,579398,132,65152,
3.241031000,0.003992000,10.0.0.2,0,132,370886,749568,
3.243305000,0.002274000,10.0.0.1,1448,580846,132,65152,
3.246900000,0.003595000,10.0.0.2,0,132,370886,752384,
3.249544000,0.002644000,10.0.0.1,1448,582294,132,65152,
3.252472000,0.002928000,10.0.0.2,0,132,370886,755328,
3.255391000,0.002919000,10.0.0.1,1448,583742,132,65152,
3.258563000,0.003172000,10.0.0.2,0,132,370886,758144,
3.261889000,0.003326000,10.0.0.1,1448,585190,132,65152,
3.264770000,0.002881000,10.0.0.2,0,132,370886,761088,
3.266100000,0.001330000,10.0.0.1,1448,586638,132,65152,
3.270454000,0.004354000,10.0.0.2,0,132,370886,764032,
3.274180000,0.003726000,10.0.0.1,1448,588086,132,65152,
3.276132000,0.001952000,10.0.0.2,0,132,370886,766848,
3.278997000,0.002865000,10.0.0.1,1448,589534,132,65152,
3.279051000,0.000054000,10.0.0.1,1448,590982,132,65152,
3.283317000,0.004266000,10.0.0.2,0,132,370886,769792,
3.284611000,0.001294000,10.0.0.1,1448,592430,132,65152,
3.289306000,0.004695000,10.0.0.2,0,132,370886,772736,
3.291871000,0.002565000,10.0.0.1,1448,593878,132,65152,
3.295172000,0.003301000,10.0.0.2,0,132,370886,775552,
3.296882000,0.001710000,10.0.0.1,1448,595326,132,65152,
3.301821000,0.004939000,10.0.0.2,0,132,370886,777216,
3.302746000,0.000925000,10.0.0.1,1448,596774,132,65152,
3.307199000,0.004453000,10.0.0.2,0,132,370886,777216,
3.309385000,0.002186000,10.0.0.1,1448,598222,132,65152,
3.313234000,0.003849000,10.0.0.2,0,132,370886,777216,
3.314765000,0.001531000,10.0.0.1,1448,599670,132,65152,
3.319139000,0.004374000,10.0.0.2,0,132,370886,777216,
3.320808000,0.001669000,10.0.0.1,1448,601118,132,65152,
3.325764000,0.004956000,10.0.0.2,0,132,370886,777216,
3.326847000,0.001083000,10.0.0.1,1448,602566,132,65152,
3.331225000,0.004378000,10.0.0.2,0,132,370886,777216,
3.334078000,0.002853000,10.0.0.1,1448,604014,132,65152,
3.337127000,0.003049000,10.0.0.2,0,132,370886,777216,
3.339868000,0.002741000,10.0.0.1,1448,605462,132,65152,
3.343235000,0.003367000,10.0.0.2,0,132,370886,777216,
3.344857000,0.001622000,10.0.0.1,1448,606910,132,65152,
3.349587000,0.004730000,10.0.0.2,0,132,370886,777216,
3.351240000,0.001653000,10.0.0.1,1448,608358,132,65152,
3.355494000,0.004254000,10.0.0.2,0,132,370886,777216,
3.356466000,0.000972000,10.0.0.1,1448,609806,132,65152,
3.361388000,0.004922000,10.0.0.2,0,132,370886,777216,
3.364136000,0.002748000,10.0.0.1,1448,611254,132,65152,
3.367699000,0.003563000,10.0.0.2,0,132,370886,777216,
3.369371000,0.001672000,10.0.0.1,1448,612702,132,65152,
3.374092000,0.004721000,10.0.0.2,0,132,370886,777216,
3.374241000,0.000149000,10.0.0.1,1448,614150,132,65152,
3.379702000,0.005461000,10.0.0.2,0,132,370886,777216,
3.381802000,0.002100000,10.0.0.1,1448,615598,132,65152,
3.386030000,0.004228000,10.0.0.2,0,132,370886,777216,
3.387322000,0.001292000,10.0.0.1,1448,617046,132,65152,
3.391834000,0.004512000,10.0.0.2,0,132,370886,777216,
3.392569000,0.000735000,10.0.0.1,1448,618494,132,65152,
3.397456000,0.004887000,10.0.0.2,0,132,370886,777216,
3.398526000,0.001070000,10.0.0.1,1448,619942,132,65152,
3.404036000,0.005510000,10.0.0.2,0,132,370886,777216,
3.405290000,0.001254000,10.0.0.1,1448,621390,132,65152,
3.409483000,0.004193000,10.0.0.2,0,132,370886,777216,
3.411524000,0.002041000,10.0.0.1,1448,370886,132,65152,
3.415245000,0.003721000,10.0.0.2,0,132,370886,777216,
3.417083000,0.001838000,10.0.0.1,1448,375230,132,65152,
3.421890000,0.004807000,10.0.0.2,0,132,370886,777216,
3.423882000,0.001992000,10.0.0.1,1448,378126,132,65152,
3.428018000,0.004136000,10.0.0.2,0,132,370886,777216,
3.433392000,0.005374000,10.0.0.2,0,132,370886,777216,
3.434620000,0.001228000,10.0.0.1,1448,381022,132,65152,
3.439149000,0.004529000,10.0.0.2,0,132,370886,777216,
3.441974000,0.002825000,10.0.0.1,1448,383918,132,65152,
3.445390000,0.003416000,10.0.0.2,0,132,370886,777216,
3.451198000,0.005808000,10.0.0.2,0,132,370886,777216,
3.453693000,0.002495000,10.0.0.1,1448,386814,132,65152,
3.457487000,0.003794000,10.0.0.2,0,132,370886,777216,
3.458749000,0.001262000,10.0.0.1,1448,389710,132,65152,
3.463710000,0.004961000,10.0.0.2,0,132,370886,777216,
3.469275000,0.005565000,10.0.0.2,0,132,370886,777216,
3.472109000,0.002834000,10.0.0.1,1448,392606,132,65152,
3.475336000,0.003227000,10.0.0.2,0,132,370886,777216,
3.476938000,0.001602000,10.0.0.1,1448,395502,132,65152,
3.481480000,0.004542000,10.0.0.2,0,132,370886,777216,
3.485098000,0.003618000,10.0.0.1,1448,398398,132,65152,
3.487656000,0.002558000,10.0.0.2,0,132,370886,777216,
3.493666000,0.006010000,10.0.0.2,0,132,370886,777216,
3.495469000,0.001803000,10.0.0.1,1448,401294,132,65152,
3.499589000,0.004120000,10.0.0.2,0,132,370886,777216,
3.502192000,0.002603000,10.0.0.1,1448,404190,132,65152,
3.505765000,0.003573000,10.0.0.2,0,132,370886,777216,
3.511810000,0.006045000,10.0.0.2,0,132,370886,777216,
3.513141000,0.001331000,10.0.0.1,1448,407086,132,65152,
3.517526000,0.004385000,10.0.0.2,0,132,370886,777216,
3.519335000,0.001809000,10.0.0.1,1448,409982,132,65152,
3.523685000,0.004350000,10.0.0.2,0,132,370886,777216,
3.529288000,0.005603000,10.0.0.2,0,132,370886,777216,
3.532050000,0.002762000,10.0.0.1,1448,412878,132,65152,
3.536530000,0.004480000,10.0.0.2,0,132,370886,777216,
3.537701000,0.001171000,10.0.0.1,1448,415774,132,65152,
3.542740000,0.005039000,10.0.0.2,0,132,370886,777216,
3.543952000,0.001212000,10.0.0.1,1448,418670,132,65152,
3.548148000,0.004196000,10.0.0.2,0,132,370886,777216,
3.554868000,0.006720000,10.0.0.2,0,132,370886,777216,
3.555644000,0.000776000,10.0.0.1,1448,420118,132,65152,
3.561031000,0.005387000,10.0.0.2,0,132,370886,777216,
3.561465000,0.000434000,10.0.0.1,1448,423014,132,65152,
3.566822000,0.005357000,10.0.0.2,0,132,370886,777216,
