frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.492756000,0.000270000,10.0.0.2,0,132,9322422,1099904,0.199377000
39.504587000,0.011831000,10.0.0.2,0,132,9325318,1099904,0.199367000
39.504655000,0.000068000,10.0.0.1,1448,9370206,132,65152,
39.504703000,0.000048000,10.0.0.1,1448,9371654,132,65152,
39.516815000,0.012112000,10.0.0.1,1448,9373102,132,65152,
39.516824000,0.000009000,10.0.0.2,0,132,9328214,1099904,0.200801000
39.516869000,0.000045000,10.0.0.1,1448,9374550,132,65152,
39.528867000,0.011998000,10.0.0.1,1448,9375998,132,65152,
39.528922000,0.000055000,10.0.0.1,1448,9377446,132,65152,
39.529299000,0.000377000,10.0.0.2,0,132,9331110,1099904,0.194566000
39.541162000,0.011863000,10.0.0.2,0,132,9334006,1099904,0.192362000
39.541738000,0.000576000,10.0.0.1,1448,9378894,132,65152,
39.541787000,0.000049000,10.0.0.1,1448,9380342,132,65152,
39.546871000,0.005084000,10.0.0.2,0,132,9336902,1099904,0.187132000
39.552145000,0.005274000,10.0.0.1,1448,9381790,132,65152,
39.552217000,0.000072000,10.0.0.1,1448,9383238,132,65152,
39.558634000,0.006417000,10.0.0.2,0,132,9339798,1099904,0.186061000
39.564253000,0.005619000,10.0.0.1,1448,9384686,132,65152,
39.564303000,0.000050000,10.0.0.1,1448,9386134,132,65152,
39.575964000,0.011661000,10.0.0.1,1448,9387582,132,65152,
39.576020000,0.000056000,10.0.0.1,1448,9389030,132,65152,
39.576824000,0.000804000,10.0.0.2,0,132,9342694,1099904,0.193549000
39.576877000,0.000053000,10.0.0.2,0,132,9344142,1099904,0.193592000
39.589266000,0.012389000,10.0.0.2,0,132,9347038,1099904,0.188008000
39.594027000,0.004761000,10.0.0.1,1448,9390478,132,65152,
39.594079000,0.000052000,10.0.0.1,1448,9391926,132,65152,
39.601449000,0.007370000,10.0.0.2,0,132,9349934,1099904,0.194216000
39.607063000,0.005614000,10.0.0.1,1448,9393374,132,65152,
39.607127000,0.000064000,10.0.0.1,1448,9394822,132,65152,
39.614385000,0.007258000,10.0.0.2,0,132,9352830,1099904,0.194213000
39.618923000,0.004538000,10.0.0.1,1448,9396270,132,65152,
39.618978000,0.000055000,10.0.0.1,1448,9397718,132,65152,
39.626313000,0.007335000,10.0.0.2,0,132,9355726,1099904,0.196370000
39.629910000,0.003597000,10.0.0.1,1448,9399166,132,65152,
39.629965000,0.000055000,10.0.0.1,1448,9400614,132,65152,
39.638657000,0.008692000,10.0.0.2,0,132,9358622,1099904,0.196808000
39.641670000,0.003013000,10.0.0.1,1448,9402062,132,65152,
39.641731000,0.000061000,10.0.0.1,1448,9403510,132,65152,
39.647241000,0.005510000,10.0.0.1,1448,9404958,132,65152,
39.647298000,0.000057000,10.0.0.1,1448,9406406,132,65152,
39.649797000,0.002499000,10.0.0.2,0,132,9361518,1099904,0.195151000
39.659003000,0.009206000,10.0.0.1,1448,9407854,132,65152,
39.661954000,0.002951000,10.0.0.2,0,132,9364414,1099904,0.189205000
39.673705000,0.011751000,10.0.0.2,0,132,9367310,1099904,0.195274000
39.677243000,0.003538000,10.0.0.1,1448,9409302,132,65152,
39.677293000,0.000050000,10.0.0.1,1448,9410750,132,65152,
39.677303000,0.000010000,10.0.0.1,1448,9412198,132,65152,
39.677309000,0.000006000,10.0.0.1,1448,9413646,132,65152,
39.686607000,0.009298000,10.0.0.2,0,132,9370206,1099904,0.194121000
39.690183000,0.003576000,10.0.0.1,1448,9415094,132,65152,
39.690229000,0.000046000,10.0.0.1,1448,9416542,132,65152,
39.698484000,0.008255000,10.0.0.2,0,132,9373102,1099904,0.193781000
39.703132000,0.004648000,10.0.0.1,1448,9417990,132,65152,
39.703182000,0.000050000,10.0.0.1,1448,9419438,132,65152,
39.710522000,0.007340000,10.0.0.2,0,132,9375998,1099904,0.193653000
39.716263000,0.005741000,10.0.0.1,1448,9420886,132,65152,
39.716321000,0.000058000,10.0.0.1,1448,9422334,132,65152,
39.727068000,0.010747000,10.0.0.1,1448,9423782,132,65152,
39.727130000,0.000062000,10.0.0.1,1448,9425230,132,65152,
39.728732000,0.001602000,10.0.0.2,0,132,9378894,1099904,0.199810000
39.734321000,0.005589000,10.0.0.2,0,132,9381790,1099904,0.192534000
39.738932000,0.004611000,10.0.0.1,1448,9426678,132,65152,
39.738989000,0.000057000,10.0.0.1,1448,9428126,132,65152,
39.746487000,0.007498000,10.0.0.2,0,132,9384686,1099904,0.194270000
39.750373000,0.003886000,10.0.0.1,1448,9429574,132,65152,
39.750441000,0.000068000,10.0.0.1,1448,9431022,132,65152,
39.757941000,0.007500000,10.0.0.2,0,132,9387582,1099904,0.193638000
39.761503000,0.003562000,10.0.0.1,1448,9432470,132,65152,
39.761558000,0.000055000,10.0.0.1,1448,9433918,132,65152,
39.769779000,0.008221000,10.0.0.2,0,132,9390478,1099904,0.193759000
39.775111000,0.005332000,10.0.0.1,1448,9435366,132,65152,
39.775166000,0.000055000,10.0.0.1,1448,9436814,132,65152,
39.781666000,0.006500000,10.0.0.2,0,132,9393374,1099904,0.187587000
39.786712000,0.005046000,10.0.0.1,1448,9438262,132,65152,
39.786798000,0.000086000,10.0.0.1,1448,9439710,132,65152,
39.798461000,0.011663000,10.0.0.1,1448,9441158,132,65152,
39.798524000,0.000063000,10.0.0.1,1448,9442606,132,65152,
39.800003000,0.001479000,10.0.0.2,0,132,9396270,1099904,0.192876000
39.812349000,0.012346000,10.0.0.1,1448,9444054,132,65152,
39.812405000,0.000056000,10.0.0.1,1448,9445502,132,65152,
39.812618000,0.000213000,10.0.0.2,0,132,9399166,1099904,0.193640000
39.824620000,0.012002000,10.0.0.2,0,132,9402062,1099904,0.194655000
39.829742000,0.005122000,10.0.0.1,1448,9446950,132,65152,
39.829797000,0.000055000,10.0.0.1,1448,9448398,132,65152,
39.835832000,0.006035000,10.0.0.1,1448,9449846,132,65152,
39.835881000,0.000049000,10.0.0.1,1448,9451294,132,65152,
39.836036000,0.000155000,10.0.0.2,0,132,9404958,1099904,0.194305000
39.842022000,0.005986000,10.0.0.2,0,132,9407854,1099904,0.194724000
39.849263000,0.007241000,10.0.0.1,1448,9452742,132,65152,
39.849315000,0.000052000,10.0.0.1,1448,9454190,132,65152,
39.854813000,0.005498000,10.0.0.2,0,132,9410750,1099904,0.177570000
39.859005000,0.004192000,10.0.0.1,1448,9455638,132,65152,
39.859060000,0.000055000,10.0.0.1,1448,9457086,132,65152,
39.861162000,0.002102000,10.0.0.2,0,132,9412198,1099904,0.183869000
39.871001000,0.009839000,10.0.0.1,1448,9458534,132,65152,
39.871057000,0.000056000,10.0.0.1,1448,9459982,132,65152,
39.873010000,0.001953000,10.0.0.2,0,132,9415094,1099904,0.195701000
39.882600000,0.009590000,10.0.0.1,1448,9461430,132,65152,
39.882630000,0.000030000,10.0.0.1,1448,9462878,132,65152,
39.884980000,0.002350000,10.0.0.2,0,132,9417990,1099904,0.194751000
39.897472000,0.012492000,10.0.0.2,0,132,9420886,1099904,0.194290000
39.901339000,0.003867000,10.0.0.1,1448,9464326,132,65152,
39.901388000,0.000049000,10.0.0.1,1448,9465774,132,65152,
39.913970000,0.012582000,10.0.0.1,1448,9467222,132,65152,
39.914037000,0.000067000,10.0.0.1,1448,9468670,132,65152,
39.915065000,0.001028000,10.0.0.2,0,132,9423782,1099904,0.198744000
39.921472000,0.006407000,10.0.0.2,0,132,9426678,1099904,0.194342000
39.926182000,0.004710000,10.0.0.1,1448,9470118,132,65152,
39.926232000,0.000050000,10.0.0.1,1448,9471566,132,65152,
39.932644000,0.006412000,10.0.0.2,0,132,9429574,1099904,0.193655000
39.936296000,0.003652000,10.0.0.1,1448,9473014,132,65152,
39.942817000,0.006521000,10.0.0.1,1448,9474462,132,65152,
39.942876000,0.000059000,10.0.0.1,1448,9475910,132,65152,
39.944828000,0.001952000,10.0.0.2,0,132,9432470,1099904,0.194387000
39.954848000,0.010020000,10.0.0.1,1448,9477358,132,65152,
39.954898000,0.000050000,10.0.0.1,1448,9478806,132,65152,
39.956919000,0.002021000,10.0.0.2,0,132,9435366,1099904,0.195361000
39.962567000,0.005648000,10.0.0.1,1448,9480254,132,65152,
39.962621000,0.000054000,10.0.0.1,1448,9481702,132,65152,
39.968823000,0.006202000,10.0.0.2,0,132,9438262,1099904,0.193657000
39.973514000,0.004691000,10.0.0.1,1448,9483150,132,65152,
39.973573000,0.000059000,10.0.0.1,1448,9484598,132,65152,
39.980828000,0.007255000,10.0.0.2,0,132,9441158,1099904,0.194030000
39.985520000,0.004692000,10.0.0.1,1448,9486046,132,65152,
39.985580000,0.000060000,10.0.0.1,1448,9487494,132,65152,
39.999169000,0.013589000,10.0.0.2,0,132,9444054,1099904,0.200645000
39.999553000,0.000384000,10.0.0.1,1448,9488942,132,65152,
39.999599000,0.000046000,10.0.0.1,1448,9490390,132,65152,
40.004986000,0.005387000,10.0.0.2,0,132,9446950,1099904,0.192581000
40.016096000,0.011110000,10.0.0.1,1448,9491838,132,65152,
40.016151000,0.000055000,10.0.0.1,1448,9493286,132,65152,
40.021749000,0.005598000,10.0.0.1,1448,9494734,132,65152,
40.021803000,0.000054000,10.0.0.1,1448,9496182,132,65152,
40.023186000,0.001383000,10.0.0.2,0,132,9449846,1099904,0.193389000
40.033391000,0.010205000,10.0.0.1,1448,9497630,132,65152,
40.033445000,0.000054000,10.0.0.1,1448,9499078,132,65152,
40.035016000,0.001571000,10.0.0.2,0,132,9452742,1099904,0.199135000
40.041002000,0.005986000,10.0.0.2,0,132,9455638,1099904,0.191687000
40.046272000,0.005270000,10.0.0.1,1448,9500526,132,65152,
40.046330000,0.000058000,10.0.0.1,1448,9501974,132,65152,
40.057707000,0.011377000,10.0.0.1,1448,9503422,132,65152,
40.057767000,0.000060000,10.0.0.1,1448,9504870,132,65152,
40.058989000,0.001222000,10.0.0.2,0,132,9458534,1099904,0.199929000
40.065287000,0.006298000,10.0.0.2,0,132,9461430,1099904,0.194230000
40.070732000,0.005445000,10.0.0.1,1448,9506318,132,65152,
40.070810000,0.000078000,10.0.0.1,1448,9507766,132,65152,
40.077462000,0.006652000,10.0.0.2,0,132,9464326,1099904,0.194832000
40.083026000,0.005564000,10.0.0.1,1448,9509214,132,65152,
40.083044000,0.000018000,10.0.0.1,1448,9510662,132,65152,
40.095465000,0.012421000,10.0.0.2,0,132,9467222,1099904,0.194077000
40.100723000,0.005258000,10.0.0.1,1448,9512110,132,65152,
40.100767000,0.000044000,10.0.0.1,1448,9513558,132,65152,
40.101200000,0.000433000,10.0.0.2,0,132,9470118,1099904,0.187163000
40.106227000,0.005027000,10.0.0.1,1448,9515006,132,65152,
40.106280000,0.000053000,10.0.0.1,1448,9516454,132,65152,
40.120764000,0.014484000,10.0.0.2,0,132,9473014,1099904,0.194532000
40.123094000,0.002330000,10.0.0.1,1448,9517902,132,65152,
40.123144000,0.000050000,10.0.0.1,1448,9519350,132,65152,
40.126501000,0.003357000,10.0.0.2,0,132,9475910,1099904,0.183684000
40.132444000,0.005943000,10.0.0.2,0,132,9477358,1099904,0.189568000
40.136382000,0.003938000,10.0.0.1,1448,9520798,132,65152,
40.136437000,0.000055000,10.0.0.1,1448,9522246,132,65152,
40.140786000,0.004349000,10.0.0.1,1448,9523694,132,65152,
40.140834000,0.000048000,10.0.0.1,1448,9525142,132,65152,
40.143668000,0.002834000,10.0.0.2,0,132,9480254,1099904,0.188770000
40.156610000,0.012942000,10.0.0.2,0,132,9483150,1099904,0.193989000
40.159992000,0.003382000,10.0.0.1,1448,9526590,132,65152,
40.160040000,0.000048000,10.0.0.1,1448,9528038,132,65152,
40.167586000,0.007546000,10.0.0.1,1448,9529486,132,65152,
40.167647000,0.000061000,10.0.0.1,1448,9530934,132,65152,
40.174212000,0.006565000,10.0.0.2,0,132,9486046,1099904,0.200639000
40.177965000,0.003753000,10.0.0.1,1448,9532382,132,65152,
40.178017000,0.000052000,10.0.0.1,1448,9533830,132,65152,
40.180341000,0.002324000,10.0.0.2,0,132,9488942,1099904,0.194761000
40.191947000,0.011606000,10.0.0.2,0,132,9491838,1099904,0.192348000
40.195650000,0.003703000,10.0.0.1,1448,9535278,132,65152,
40.195706000,0.000056000,10.0.0.1,1448,9536726,132,65152,
40.202233000,0.006527000,10.0.0.1,1448,9538174,132,65152,
40.203691000,0.001458000,10.0.0.2,0,132,9494734,1099904,0.187540000
40.215973000,0.012282000,10.0.0.2,0,132,9497630,1099904,0.194170000
40.223174000,0.007201000,10.0.0.1,1448,9539622,132,65152,
40.223223000,0.000049000,10.0.0.1,1448,9541070,132,65152,
40.227106000,0.003883000,10.0.0.1,1448,9542518,132,65152,
40.227154000,0.000048000,10.0.0.1,1448,9543966,132,65152,
40.228162000,0.001008000,10.0.0.2,0,132,9500526,1099904,0.194717000
40.232937000,0.004775000,10.0.0.1,1448,9545414,132,65152,
40.232998000,0.000061000,10.0.0.1,1448,9546862,132,65152,
40.240301000,0.007303000,10.0.0.2,0,132,9503422,1099904,0.193971000
40.245026000,0.004725000,10.0.0.1,1448,9548310,132,65152,
40.245090000,0.000064000,10.0.0.1,1448,9549758,132,65152,
40.256899000,0.011809000,10.0.0.1,1448,9551206,132,65152,
40.256955000,0.000056000,10.0.0.1,1448,9552654,132,65152,
40.258733000,0.001778000,10.0.0.2,0,132,9506318,1099904,0.200966000
40.270621000,0.011888000,10.0.0.2,0,132,9509214,1099904,0.199811000
40.276242000,0.005621000,10.0.0.1,1448,9554102,132,65152,
40.276298000,0.000056000,10.0.0.1,1448,9555550,132,65152,
40.281799000,0.005501000,10.0.0.1,1448,9556998,132,65152,
40.281842000,0.000043000,10.0.0.1,1448,9558446,132,65152,
40.282675000,0.000833000,10.0.0.2,0,132,9512110,1099904,0.199631000
40.287897000,0.005222000,10.0.0.2,0,132,9515006,1099904,0.187130000
40.291473000,0.003576000,10.0.0.1,1448,9559894,132,65152,
40.291527000,0.000054000,10.0.0.1,1448,9561342,132,65152,
40.299759000,0.008232000,10.0.0.2,0,132,9517902,1099904,0.193479000
40.305436000,0.005677000,10.0.0.1,1448,9562790,132,65152,
40.305488000,0.000052000,10.0.0.1,1448,9564238,132,65152,
40.317142000,0.011654000,10.0.0.1,1448,9565686,132,65152,
40.317196000,0.000054000,10.0.0.1,1448,9567134,132,65152,
40.317905000,0.000709000,10.0.0.2,0,132,9520798,1099904,0.194761000
40.324450000,0.006545000,10.0.0.2,0,132,9523694,1099904,0.188013000
40.329033000,0.004583000,10.0.0.1,1448,9568582,132,65152,
40.329088000,0.000055000,10.0.0.1,1448,9570030,132,65152,
40.336414000,0.007326000,10.0.0.2,0,132,9526590,1099904,0.195580000
40.342250000,0.005836000,10.0.0.1,1448,9571478,132,65152,
40.342304000,0.000054000,10.0.0.1,1448,9572926,132,65152,
40.355783000,0.013479000,10.0.0.2,0,132,9529486,1099904,0.195743000
40.360360000,0.004577000,10.0.0.1,1448,9574374,132,65152,
40.360413000,0.000053000,10.0.0.1,1448,9575822,132,65152,
40.361300000,0.000887000,10.0.0.2,0,132,9532382,1099904,0.193653000
40.372332000,0.011032000,10.0.0.1,1448,9577270,132,65152,
40.372384000,0.000052000,10.0.0.1,1448,9578718,132,65152,
40.372755000,0.000371000,10.0.0.2,0,132,9535278,1099904,0.194738000
40.383763000,0.011008000,10.0.0.1,1448,9580166,132,65152,
40.383810000,0.000047000,10.0.0.1,1448,9581614,132,65152,
40.384941000,0.001131000,10.0.0.2,0,132,9538174,1099904,0.189235000
40.387354000,0.002413000,10.0.0.1,1448,9583062,132,65152,
40.387400000,0.000046000,10.0.0.1,1448,9584510,132,65152,
40.397270000,0.009870000,10.0.0.2,0,132,9541070,1099904,0.174096000
40.401302000,0.004032000,10.0.0.1,1448,9585958,132,65152,
40.401352000,0.000050000,10.0.0.1,1448,9587406,132,65152,
40.403234000,0.001882000,10.0.0.2,0,132,9542518,1099904,0.180011000
40.415061000,0.011827000,10.0.0.2,0,132,9545414,1099904,0.187907000
40.418756000,0.003695000,10.0.0.1,1448,9588854,132,65152,
40.418817000,0.000061000,10.0.0.1,1448,9590302,132,65152,
40.425090000,0.006273000,10.0.0.1,1448,9591750,132,65152,
40.425147000,0.000057000,10.0.0.1,1448,9593198,132,65152,
40.427061000,0.001914000,10.0.0.2,0,132,9548310,1099904,0.194063000
40.437572000,0.010511000,10.0.0.1,1448,9594646,132,65152,
40.437622000,0.000050000,10.0.0.1,1448,9596094,132,65152,
40.438877000,0.001255000,10.0.0.2,0,132,9551206,1099904,0.193787000
40.451485000,0.012608000,10.0.0.2,0,132,9554102,1099904,0.194530000
40.457359000,0.005874000,10.0.0.1,1448,9597542,132,65152,
40.457412000,0.000053000,10.0.0.1,1448,9598990,132,65152,
40.461815000,0.004403000,10.0.0.1,1448,9600438,132,65152,
40.461872000,0.000057000,10.0.0.1,1448,9601886,132,65152,
40.463512000,0.001640000,10.0.0.2,0,132,9556998,1099904,0.187214000
40.474506000,0.010994000,10.0.0.1,1448,9603334,132,65152,
40.481001000,0.006495000,10.0.0.2,0,132,9559894,1099904,0.199159000
40.485298000,0.004297000,10.0.0.1,1448,9604782,132,65152,
40.485346000,0.000048000,10.0.0.1,1448,9606230,132,65152,
40.487243000,0.001897000,10.0.0.2,0,132,9562790,1099904,0.195716000
40.498317000,0.011074000,10.0.0.1,1448,9607678,132,65152,
40.498371000,0.000054000,10.0.0.1,1448,9609126,132,65152,
40.499095000,0.000724000,10.0.0.2,0,132,9565686,1099904,0.193607000
40.502563000,0.003468000,10.0.0.1,1448,9610574,132,65152,
40.502614000,0.000051000,10.0.0.1,1448,9612022,132,65152,
40.510670000,0.008056000,10.0.0.2,0,132,9568582,1099904,0.193474000
40.514428000,0.003758000,10.0.0.1,1448,9613470,132,65152,
40.514553000,0.000125000,10.0.0.1,1448,9614918,132,65152,
40.522901000,0.008348000,10.0.0.2,0,132,9571478,1099904,0.193813000
40.528476000,0.005575000,10.0.0.1,1448,9616366,132,65152,
40.528540000,0.000064000,10.0.0.1,1448,9617814,132,65152,
40.540565000,0.012025000,10.0.0.1,1448,9619262,132,65152,
40.540631000,0.000066000,10.0.0.1,1448,9620710,132,65152,
40.541183000,0.000552000,10.0.0.2,0,132,9574374,1099904,0.198879000
40.553339000,0.012156000,10.0.0.2,0,132,9577270,1099904,0.192926000
40.553549000,0.000210000,10.0.0.1,1448,9622158,132,65152,
40.553602000,0.000053000,10.0.0.1,1448,9623606,132,65152,
40.565311000,0.011709000,10.0.0.2,0,132,9580166,1099904,0.192927000
40.565566000,0.000255000,10.0.0.1,1448,9625054,132,65152,
40.565619000,0.000053000,10.0.0.1,1448,9626502,132,65152,
40.577364000,0.011745000,10.0.0.2,0,132,9583062,1099904,0.193554000
40.582909000,0.005545000,10.0.0.1,1448,9627950,132,65152,
40.582979000,0.000070000,10.0.0.1,1448,9629398,132,65152,
40.583038000,0.000059000,10.0.0.2,0,132,9585958,1099904,0.195638000
40.587469000,0.004431000,10.0.0.1,1448,9630846,132,65152,
40.587537000,0.000068000,10.0.0.1,1448,9632294,132,65152,
40.595143000,0.007606000,10.0.0.2,0,132,9588854,1099904,0.193791000
40.600450000,0.005307000,10.0.0.1,1448,9633742,132,65152,
40.600516000,0.000066000,10.0.0.1,1448,9635190,132,65152,
40.607789000,0.007273000,10.0.0.2,0,132,9591750,1099904,0.188972000
40.611570000,0.003781000,10.0.0.1,1448,9636638,132,65152,
40.611622000,0.000052000,10.0.0.1,1448,9638086,132,65152,
40.620686000,0.009064000,10.0.0.2,0,132,9594646,1099904,0.195539000
40.623201000,0.002515000,10.0.0.1,1448,9639534,132,65152,
40.623256000,0.000055000,10.0.0.1,1448,9640982,132,65152,
40.632175000,0.008919000,10.0.0.2,0,132,9597542,1099904,0.194553000
40.642329000,0.010154000,10.0.0.1,1448,9642430,132,65152,
40.642385000,0.000056000,10.0.0.1,1448,9643878,132,65152,
40.643630000,0.001245000,10.0.0.2,0,132,9600438,1099904,0.186218000
40.655901000,0.012271000,10.0.0.1,1448,9645326,132,65152,
40.655958000,0.000057000,10.0.0.1,1448,9646774,132,65152,
40.656092000,0.000134000,10.0.0.2,0,132,9603334,1099904,0.194220000
40.662658000,0.006566000,10.0.0.2,0,132,9604782,1099904,0.188152000
40.667246000,0.004588000,10.0.0.1,1448,9648222,132,65152,
40.667337000,0.000091000,10.0.0.1,1448,9649670,132,65152,
40.674279000,0.006942000,10.0.0.2,0,132,9607678,1099904,0.188933000
40.679041000,0.004762000,10.0.0.1,1448,9651118,132,65152,
40.679104000,0.000063000,10.0.0.1,1448,9652566,132,65152,
40.684410000,0.005306000,10.0.0.1,1448,9654014,132,65152,
40.684466000,0.000056000,10.0.0.1,1448,9655462,132,65152,
40.686088000,0.001622000,10.0.0.2,0,132,9610574,1099904,0.187717000
40.694851000,0.008763000,10.0.0.1,1448,9656910,132,65152,
40.694907000,0.000056000,10.0.0.1,1448,9658358,132,65152,
40.698384000,0.003477000,10.0.0.2,0,132,9613470,1099904,0.195770000
40.709574000,0.011190000,10.0.0.1,1448,9659806,132,65152,
40.709627000,0.000053000,10.0.0.1,1448,9661254,132,65152,
40.716395000,0.006768000,10.0.0.2,0,132,9616366,1099904,0.201842000
40.722584000,0.006189000,10.0.0.1,1448,9662702,132,65152,
40.722636000,0.000052000,10.0.0.1,1448,9664150,132,65152,
40.727932000,0.005296000,10.0.0.2,0,132,9619262,1099904,0.199392000
40.733888000,0.005956000,10.0.0.1,1448,9665598,132,65152,
40.733941000,0.000053000,10.0.0.1,1448,9667046,132,65152,
40.734316000,0.000375000,10.0.0.2,0,132,9622158,1099904,0.193685000
40.745333000,0.011017000,10.0.0.1,1448,9668494,132,65152,
40.746491000,0.001158000,10.0.0.2,0,132,9625054,1099904,0.192889000
40.756566000,0.010075000,10.0.0.1,1448,9669942,132,65152,
40.756622000,0.000056000,10.0.0.1,1448,9671390,132,65152,
40.758197000,0.001575000,10.0.0.2,0,132,9627950,1099904,0.192578000
40.764252000,0.006055000,10.0.0.1,1448,9672838,132,65152,
40.764307000,0.000055000,10.0.0.1,1448,9674286,132,65152,
40.770531000,0.006224000,10.0.0.2,0,132,9630846,1099904,0.187552000
40.774747000,0.004216000,10.0.0.1,1448,9675734,132,65152,
40.774820000,0.000073000,10.0.0.1,1448,9677182,132,65152,
40.782323000,0.007503000,10.0.0.2,0,132,9633742,1099904,0.194786000
40.786208000,0.003885000,10.0.0.1,1448,9678630,132,65152,
40.786270000,0.000062000,10.0.0.1,1448,9680078,132,65152,
40.793838000,0.007568000,10.0.0.2,0,132,9636638,1099904,0.193322000
40.798722000,0.004884000,10.0.0.1,1448,9681526,132,65152,
40.798784000,0.000062000,10.0.0.1,1448,9682974,132,65152,
40.806180000,0.007396000,10.0.0.2,0,132,9639534,1099904,0.194558000
40.818402000,0.012222000,10.0.0.1,1448,9684422,132,65152,
40.818462000,0.000060000,10.0.0.1,1448,9685870,132,65152,
40.818521000,0.000059000,10.0.0.2,0,132,9642430,1099904,0.195265000
40.829623000,0.011102000,10.0.0.1,1448,9687318,132,65152,
40.829682000,0.000059000,10.0.0.1,1448,9688766,132,65152,
40.835113000,0.005431000,10.0.0.1,1448,9690214,132,65152,
40.835167000,0.000054000,10.0.0.1,1448,9691662,132,65152,
40.836469000,0.001302000,10.0.0.2,0,132,9645326,1099904,0.194084000
40.847912000,0.011443000,10.0.0.2,0,132,9648222,1099904,0.191954000
40.848581000,0.000669000,10.0.0.1,1448,9693110,132,65152,
40.848606000,0.000025000,10.0.0.1,1448,9694558,132,65152,
40.854682000,0.006076000,10.0.0.2,0,132,9651118,1099904,0.187345000
40.859563000,0.004881000,10.0.0.1,1448,9696006,132,65152,
40.859615000,0.000052000,10.0.0.1,1448,9697454,132,65152,
40.867142000,0.007527000,10.0.0.2,0,132,9654014,1099904,0.188038000
40.870865000,0.003723000,10.0.0.1,1448,9698902,132,65152,
40.870917000,0.000052000,10.0.0.1,1448,9700350,132,65152,
40.879203000,0.008286000,10.0.0.2,0,132,9656910,1099904,0.194737000
40.884896000,0.005693000,10.0.0.1,1448,9701798,132,65152,
40.884961000,0.000065000,10.0.0.1,1448,9703246,132,65152,
40.891151000,0.006190000,10.0.0.2,0,132,9659806,1099904,0.196244000
40.894557000,0.003406000,10.0.0.1,1448,9704694,132,65152,
40.894610000,0.000053000,10.0.0.1,1448,9706142,132,65152,
40.903157000,0.008547000,10.0.0.2,0,132,9662702,1099904,0.193530000
40.905724000,0.002567000,10.0.0.1,1448,9707590,132,65152,
40.905777000,0.000053000,10.0.0.1,1448,9709038,132,65152,
40.919947000,0.014170000,10.0.0.1,1448,9710486,132,65152,
40.920000000,0.000053000,10.0.0.1,1448,9711934,132,65152,
40.921559000,0.001559000,10.0.0.2,0,132,9665598,1099904,0.198923000
40.927479000,0.005920000,10.0.0.2,0,132,9668494,1099904,0.193538000
40.938614000,0.011135000,10.0.0.1,1448,9713382,132,65152,
40.938671000,0.000057000,10.0.0.1,1448,9714830,132,65152,
40.939511000,0.000840000,10.0.0.2,0,132,9671390,1099904,0.182945000
40.944866000,0.005355000,10.0.0.2,0,132,9672838,1099904,0.188244000
40.949547000,0.004681000,10.0.0.1,1448,9716278,132,65152,
40.949599000,0.000052000,10.0.0.1,1448,9717726,132,65152,
40.956038000,0.006439000,10.0.0.1,1448,9719174,132,65152,
40.956090000,0.000052000,10.0.0.1,1448,9720622,132,65152,
40.956955000,0.000865000,10.0.0.2,0,132,9675734,1099904,0.192648000
40.968395000,0.011440000,10.0.0.1,1448,9722070,132,65152,
40.968456000,0.000061000,10.0.0.1,1448,9723518,132,65152,
40.975726000,0.007270000,10.0.0.2,0,132,9678630,1099904,0.200906000
40.979533000,0.003807000,10.0.0.1,1448,9724966,132,65152,
40.979610000,0.000077000,10.0.0.1,1448,9726414,132,65152,
40.987839000,0.008229000,10.0.0.2,0,132,9681526,1099904,0.201569000
40.991525000,0.003686000,10.0.0.1,1448,9727862,132,65152,
40.991580000,0.000055000,10.0.0.1,1448,9729310,132,65152,
40.998880000,0.007300000,10.0.0.2,0,132,9684422,1099904,0.200096000
41.004452000,0.005572000,10.0.0.1,1448,9730758,132,65152,
41.004514000,0.000062000,10.0.0.1,1448,9732206,132,65152,
41.011579000,0.007065000,10.0.0.2,0,132,9687318,1099904,0.193117000
41.023718000,0.012139000,10.0.0.2,0,132,9690214,1099904,0.194036000
41.025311000,0.001593000,10.0.0.1,1448,9733654,132,65152,
41.028480000,0.003169000,10.0.0.1,1448,9735102,132,65152,
41.028538000,0.000058000,10.0.0.1,1448,9736550,132,65152,
41.029476000,0.000938000,10.0.0.2,0,132,9693110,1099904,0.194309000
41.040590000,0.011114000,10.0.0.1,1448,9737998,132,65152,
41.040645000,0.000055000,10.0.0.1,1448,9739446,132,65152,
41.041212000,0.000567000,10.0.0.2,0,132,9696006,1099904,0.192606000
41.046084000,0.004872000,10.0.0.1,1448,9740894,132,65152,
41.046146000,0.000062000,10.0.0.1,1448,9742342,132,65152,
41.053390000,0.007244000,10.0.0.2,0,132,9698902,1099904,0.193775000
41.057636000,0.004246000,10.0.0.1,1448,9743790,132,65152,
41.057701000,0.000065000,10.0.0.1,1448,9745238,132,65152,
41.065021000,0.007320000,10.0.0.2,0,132,9701798,1099904,0.194104000
41.076203000,0.011182000,10.0.0.1,1448,9746686,132,65152,
41.076265000,0.000062000,10.0.0.1,1448,9748134,132,65152,
41.077241000,0.000976000,10.0.0.2,0,132,9704694,1099904,0.192280000
41.088558000,0.011317000,10.0.0.1,1448,9749582,132,65152,
41.088620000,0.000062000,10.0.0.1,1448,9751030,132,65152,
41.095200000,0.006580000,10.0.0.2,0,132,9707590,1099904,0.200590000
