frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
70.911649000,0.000077000,10.0.0.1,1448,1630646,132,
70.936259000,0.024610000,10.0.0.2,0,132,1627750,0.210983000
71.036975000,0.100716000,10.0.0.1,1448,1632094,132,
71.037084000,0.000109000,10.0.0.1,1448,1633542,132,
71.061359000,0.024275000,10.0.0.2,0,132,1630646,0.149787000
71.124036000,0.062677000,10.0.0.2,0,132,1632094,0.212387000
71.162040000,0.038004000,10.0.0.1,1448,1634990,132,
71.162126000,0.000086000,10.0.0.1,1448,1636438,132,
71.162133000,0.000007000,10.0.0.1,1448,1637886,132,
71.162138000,0.000005000,10.0.0.1,1448,1639334,132,
71.224879000,0.062741000,10.0.0.1,1448,1640782,132,
71.248502000,0.023623000,10.0.0.2,0,132,1634990,0.211418000
71.349580000,0.101078000,10.0.0.1,1448,1642230,132,
71.349757000,0.000177000,10.0.0.1,1448,1643678,132,
71.373948000,0.024191000,10.0.0.2,0,132,1637886,0.211822000
71.475036000,0.101088000,10.0.0.1,1448,1645126,132,
71.475141000,0.000105000,10.0.0.1,1448,1646574,132,
71.498465000,0.023324000,10.0.0.2,0,132,1639334,0.336332000
71.560999000,0.062534000,10.0.0.2,0,132,1639334,
71.599378000,0.038379000,10.0.0.1,1448,1648022,132,
71.599444000,0.000066000,10.0.0.1,1448,1649470,132,
71.623788000,0.024344000,10.0.0.2,0,132,1639334,
71.661768000,0.037980000,10.0.0.1,1448,1639334,132,
71.686324000,0.024556000,10.0.0.2,0,132,1639334,
71.749603000,0.063279000,10.0.0.2,0,132,1639334,
71.787442000,0.037839000,10.0.0.1,1448,1650918,132,
71.810423000,0.022981000,10.0.0.2,0,132,1639334,
71.850511000,0.040088000,10.0.0.1,1448,1652366,132,
71.874503000,0.023992000,10.0.0.2,0,132,1639334,
71.911175000,0.036672000,10.0.0.1,1448,1653814,132,
71.936261000,0.025086000,10.0.0.2,0,132,1650918,0.336817000
71.975567000,0.039306000,10.0.0.1,1448,1655262,132,
72.036920000,0.061353000,10.0.0.1,1448,1656710,132,
72.061339000,0.024419000,10.0.0.2,0,132,1653814,0.210828000
72.162213000,0.100874000,10.0.0.1,1448,1658158,132,
72.162350000,0.000137000,10.0.0.1,1448,1659606,132,
72.186065000,0.023715000,10.0.0.2,0,132,1656710,0.210498000
72.286556000,0.100491000,10.0.0.1,1448,1661054,132,
72.288052000,0.001496000,10.0.0.1,1448,1662502,132,
72.310914000,0.022862000,10.0.0.2,0,132,1659606,0.148701000
72.374012000,0.063098000,10.0.0.2,0,132,1661054,0.211662000
72.411730000,0.037718000,10.0.0.1,1448,1663950,132,
72.411792000,0.000062000,10.0.0.1,1448,1665398,132,
72.411797000,0.000005000,10.0.0.1,1448,1666846,132,
72.411800000,0.000003000,10.0.0.1,1448,1668294,132,
72.474483000,0.062683000,10.0.0.1,1448,1669742,132,
72.499122000,0.024639000,10.0.0.2,0,132,1663950,0.211070000
72.599723000,0.100601000,10.0.0.1,1448,1671190,132,
72.624126000,0.024403000,10.0.0.2,0,132,1666846,0.212334000
72.725035000,0.100909000,10.0.0.1,1448,1672638,132,
72.725118000,0.000083000,10.0.0.1,1448,1674086,132,
72.725126000,0.000008000,10.0.0.1,1448,1675534,132,
72.725130000,0.000004000,10.0.0.1,1448,1676982,132,
72.749333000,0.024203000,10.0.0.2,0,132,1668294,0.337536000
72.810603000,0.061270000,10.0.0.2,0,132,1668294,
72.849877000,0.039274000,10.0.0.1,1448,1678430,132,
72.849956000,0.000079000,10.0.0.1,1448,1679878,132,
72.873809000,0.023853000,10.0.0.2,0,132,1668294,
72.911435000,0.037626000,10.0.0.1,1448,1668294,132,
72.935875000,0.024440000,10.0.0.2,0,132,1668294,
72.974533000,0.038658000,10.0.0.1,1448,1681326,132,
72.999290000,0.024757000,10.0.0.2,0,132,1668294,
73.061104000,0.061814000,10.0.0.2,0,132,1668294,
73.123519000,0.062415000,10.0.0.2,0,132,1668294,
73.161935000,0.038416000,10.0.0.1,1448,1676982,132,
73.162009000,0.000074000,10.0.0.1,1448,1682774,132,
73.186336000,0.024327000,10.0.0.2,0,132,1676982,0.461210000
73.224281000,0.037945000,10.0.0.1,1448,1684222,132,
73.248656000,0.024375000,10.0.0.2,0,132,1676982,
73.287253000,0.038597000,10.0.0.1,1448,1685670,132,
73.310747000,0.023494000,10.0.0.2,0,132,1682774,0.336214000
73.349828000,0.039081000,10.0.0.1,1448,1687118,132,
73.411808000,0.061980000,10.0.0.1,1448,1688566,132,
73.436251000,0.024443000,10.0.0.2,0,132,1685670,0.211970000
73.537470000,0.101219000,10.0.0.1,1448,1690014,132,
73.537591000,0.000121000,10.0.0.1,1448,1691462,132,
73.561480000,0.023889000,10.0.0.2,0,132,1688566,0.211652000
73.662740000,0.101260000,10.0.0.1,1448,1692910,132,
73.662820000,0.000080000,10.0.0.1,1448,1694358,132,
73.686197000,0.023377000,10.0.0.2,0,132,1691462,0.148727000
73.748902000,0.062705000,10.0.0.2,0,132,1692910,0.211311000
73.787461000,0.038559000,10.0.0.1,1448,1695806,132,
73.787550000,0.000089000,10.0.0.1,1448,1697254,132,
73.787556000,0.000006000,10.0.0.1,1448,1698702,132,
73.787561000,0.000005000,10.0.0.1,1448,1700150,132,
73.849876000,0.062315000,10.0.0.1,1448,1701598,132,
73.874590000,0.024714000,10.0.0.2,0,132,1695806,0.211770000
73.976330000,0.101740000,10.0.0.1,1448,1703046,132,
73.976411000,0.000081000,10.0.0.1,1448,1704494,132,
73.999373000,0.022962000,10.0.0.2,0,132,1698702,0.211823000
74.100653000,0.101280000,10.0.0.1,1448,1705942,132,
74.100761000,0.000108000,10.0.0.1,1448,1707390,132,
74.124187000,0.023426000,10.0.0.2,0,132,1700150,0.336631000
74.185549000,0.061362000,10.0.0.2,0,132,1700150,
74.224989000,0.039440000,10.0.0.1,1448,1708838,132,
74.225047000,0.000058000,10.0.0.1,1448,1710286,132,
74.249451000,0.024404000,10.0.0.2,0,132,1700150,
74.286497000,0.037046000,10.0.0.1,1448,1700150,132,
74.311288000,0.024791000,10.0.0.2,0,132,1700150,
74.373905000,0.062617000,10.0.0.2,0,132,1700150,
74.412053000,0.038148000,10.0.0.1,1448,1711734,132,
74.436266000,0.024213000,10.0.0.2,0,132,1700150,
74.474445000,0.038179000,10.0.0.1,1448,1713182,132,
74.498595000,0.024150000,10.0.0.2,0,132,1700150,
74.537107000,0.038512000,10.0.0.1,1448,1714630,132,
74.561031000,0.023924000,10.0.0.2,0,132,1711734,0.335984000
74.599969000,0.038938000,10.0.0.1,1448,1716078,132,
74.662410000,0.062441000,10.0.0.1,1448,1717526,132,
74.685890000,0.023480000,10.0.0.2,0,132,1714630,0.211445000
74.787139000,0.101249000,10.0.0.1,1448,1718974,132,
74.787280000,0.000141000,10.0.0.1,1448,1720422,132,
74.810676000,0.023396000,10.0.0.2,0,132,1717526,0.210707000
74.911913000,0.101237000,10.0.0.1,1448,1721870,132,
74.912032000,0.000119000,10.0.0.1,1448,1723318,132,
74.935487000,0.023455000,10.0.0.2,0,132,1720422,0.148348000
74.999436000,0.063949000,10.0.0.2,0,132,1721870,0.212156000
75.036526000,0.037090000,10.0.0.1,1448,1724766,132,
75.036623000,0.000097000,10.0.0.1,1448,1726214,132,
75.036629000,0.000006000,10.0.0.1,1448,1727662,132,
75.036634000,0.000005000,10.0.0.1,1448,1729110,132,
75.100723000,0.064089000,10.0.0.1,1448,1730558,132,
75.124246000,0.023523000,10.0.0.2,0,132,1724766,0.212214000
75.225289000,0.101043000,10.0.0.1,1448,1732006,132,
75.225340000,0.000051000,10.0.0.1,1448,1733454,132,
75.248746000,0.023406000,10.0.0.2,0,132,1727662,0.212123000
75.350017000,0.101271000,10.0.0.1,1448,1734902,132,
75.350107000,0.000090000,10.0.0.1,1448,1736350,132,
75.350114000,0.000007000,10.0.0.1,1448,1737798,132,
75.373757000,0.023643000,10.0.0.2,0,132,1729110,0.337128000
75.435901000,0.062144000,10.0.0.2,0,132,1729110,
75.475458000,0.039557000,10.0.0.1,1448,1739246,132,
75.475586000,0.000128000,10.0.0.1,1448,1740694,132,
75.499236000,0.023650000,10.0.0.2,0,132,1729110,
75.537150000,0.037914000,10.0.0.1,1448,1729110,132,
75.560748000,0.023598000,10.0.0.2,0,132,1729110,
75.600378000,0.039630000,10.0.0.1,1448,1742142,132,
75.624392000,0.024014000,10.0.0.2,0,132,1729110,
75.685587000,0.061195000,10.0.0.2,0,132,1729110,
75.749029000,0.063442000,10.0.0.2,0,132,1729110,
75.786811000,0.037782000,10.0.0.1,1448,1737798,132,
75.786996000,0.000185000,10.0.0.1,1448,1743590,132,
75.811505000,0.024509000,10.0.0.2,0,132,1737798,0.461398000
75.850409000,0.038904000,10.0.0.1,1448,1745038,132,
75.874281000,0.023872000,10.0.0.2,0,132,1737798,
75.912759000,0.038478000,10.0.0.1,1448,1746486,132,
75.935732000,0.022973000,10.0.0.2,0,132,1743590,0.335354000
75.975039000,0.039307000,10.0.0.1,1448,1747934,132,
76.036646000,0.061607000,10.0.0.1,1448,1749382,132,
76.060478000,0.023832000,10.0.0.2,0,132,1746486,0.210069000
76.161682000,0.101204000,10.0.0.1,1448,1750830,132,
76.161804000,0.000122000,10.0.0.1,1448,1752278,132,
76.186353000,0.024549000,10.0.0.2,0,132,1749382,0.211314000
76.287644000,0.101291000,10.0.0.1,1448,1753726,132,
76.287848000,0.000204000,10.0.0.1,1448,1755174,132,
76.311240000,0.023392000,10.0.0.2,0,132,1752278,0.149558000
76.374215000,0.062975000,10.0.0.2,0,132,1753726,0.212411000
76.412707000,0.038492000,10.0.0.1,1448,1756622,132,
76.413013000,0.000306000,10.0.0.1,1448,1758070,132,
76.413027000,0.000014000,10.0.0.1,1448,1759518,132,
76.413038000,0.000011000,10.0.0.1,1448,1760966,132,
76.475935000,0.062897000,10.0.0.1,1448,1762414,132,
76.498884000,0.022949000,10.0.0.2,0,132,1756622,0.211036000
76.599907000,0.101023000,10.0.0.1,1448,1763862,132,
76.600069000,0.000162000,10.0.0.1,1448,1765310,132,
76.623626000,0.023557000,10.0.0.2,0,132,1759518,0.210613000
76.724774000,0.101148000,10.0.0.1,1448,1766758,132,
76.724872000,0.000098000,10.0.0.1,1448,1768206,132,
76.749201000,0.024329000,10.0.0.2,0,132,1760966,0.336174000
76.811075000,0.061874000,10.0.0.2,0,132,1760966,
76.850755000,0.039680000,10.0.0.1,1448,1769654,132,
76.850876000,0.000121000,10.0.0.1,1448,1771102,132,
76.874562000,0.023686000,10.0.0.2,0,132,1760966,
76.912541000,0.037979000,10.0.0.1,1448,1760966,132,
76.935510000,0.022969000,10.0.0.2,0,132,1760966,
76.998584000,0.063074000,10.0.0.2,0,132,1760966,
77.036880000,0.038296000,10.0.0.1,1448,1772550,132,
77.061017000,0.024137000,10.0.0.2,0,132,1760966,
77.099552000,0.038535000,10.0.0.1,1448,1773998,132,
77.123967000,0.024415000,10.0.0.2,0,132,1760966,
77.161506000,0.037539000,10.0.0.1,1448,1775446,132,
77.185560000,0.024054000,10.0.0.2,0,132,1772550,0.334684000
77.225680000,0.040120000,10.0.0.1,1448,1776894,132,
77.286358000,0.060678000,10.0.0.1,1448,1778342,132,
77.311002000,0.024644000,10.0.0.2,0,132,1775446,0.211450000
77.412619000,0.101617000,10.0.0.1,1448,1779790,132,
77.412728000,0.000109000,10.0.0.1,1448,1781238,132,
77.435884000,0.023156000,10.0.0.2,0,132,1778342,0.210204000
77.537583000,0.101699000,10.0.0.1,1448,1782686,132,
77.537713000,0.000130000,10.0.0.1,1448,1784134,132,
77.561604000,0.023891000,10.0.0.2,0,132,1781238,0.148985000
77.624235000,0.062631000,10.0.0.2,0,132,1782686,0.211507000
77.662954000,0.038719000,10.0.0.1,1448,1785582,132,
77.663102000,0.000148000,10.0.0.1,1448,1787030,132,
77.663115000,0.000013000,10.0.0.1,1448,1788478,132,
77.663122000,0.000007000,10.0.0.1,1448,1789926,132,
77.725659000,0.062537000,10.0.0.1,1448,1791374,132,
77.749677000,0.024018000,10.0.0.2,0,132,1785582,0.211964000
77.851065000,0.101388000,10.0.0.1,1448,1792822,132,
77.851153000,0.000088000,10.0.0.1,1448,1794270,132,
77.873705000,0.022552000,10.0.0.2,0,132,1788478,0.210603000
77.975310000,0.101605000,10.0.0.1,1448,1795718,132,
77.975359000,0.000049000,10.0.0.1,1448,1797166,132,
77.975363000,0.000004000,10.0.0.1,1448,1798614,132,
77.998940000,0.023577000,10.0.0.2,0,132,1789926,0.335825000
78.060988000,0.062048000,10.0.0.2,0,132,1789926,
78.101112000,0.040124000,10.0.0.1,1448,1800062,132,
78.101196000,0.000084000,10.0.0.1,1448,1801510,132,
78.124176000,0.022980000,10.0.0.2,0,132,1789926,
78.162641000,0.038465000,10.0.0.1,1448,1789926,132,
78.186214000,0.023573000,10.0.0.2,0,132,1789926,
78.225342000,0.039128000,10.0.0.1,1448,1802958,132,
78.249096000,0.023754000,10.0.0.2,0,132,1789926,
78.310761000,0.061665000,10.0.0.2,0,132,1789926,
78.373559000,0.062798000,10.0.0.2,0,132,1789926,
78.411933000,0.038374000,10.0.0.1,1448,1798614,132,
78.412094000,0.000161000,10.0.0.1,1448,1804406,132,
78.435806000,0.023712000,10.0.0.2,0,132,1798614,0.460447000
78.474975000,0.039169000,10.0.0.1,1448,1805854,132,
78.499025000,0.024050000,10.0.0.2,0,132,1798614,
78.536927000,0.037902000,10.0.0.1,1448,1807302,132,
78.560804000,0.023877000,10.0.0.2,0,132,1804406,0.335462000
78.600583000,0.039779000,10.0.0.1,1448,1808750,132,
78.662082000,0.061499000,10.0.0.1,1448,1810198,132,
78.685478000,0.023396000,10.0.0.2,0,132,1807302,0.210503000
78.786999000,0.101521000,10.0.0.1,1448,1811646,132,
78.787124000,0.000125000,10.0.0.1,1448,1813094,132,
78.811036000,0.023912000,10.0.0.2,0,132,1810198,0.210453000
78.912129000,0.101093000,10.0.0.1,1448,1814542,132,
78.912303000,0.000174000,10.0.0.1,1448,1815990,132,
78.935980000,0.023677000,10.0.0.2,0,132,1813094,0.148981000
78.998762000,0.062782000,10.0.0.2,0,132,1814542,0.211638000
79.037038000,0.038276000,10.0.0.1,1448,1817438,132,
79.037163000,0.000125000,10.0.0.1,1448,1818886,132,
79.037175000,0.000012000,10.0.0.1,1448,1820334,132,
79.037189000,0.000014000,10.0.0.1,1448,1821782,132,
79.099808000,0.062619000,10.0.0.1,1448,1823230,132,
79.123989000,0.024181000,10.0.0.2,0,132,1817438,0.211686000
79.225353000,0.101364000,10.0.0.1,1448,1824678,132,
79.225507000,0.000154000,10.0.0.1,1448,1826126,132,
79.249299000,0.023792000,10.0.0.2,0,132,1820334,0.212136000
79.350893000,0.101594000,10.0.0.1,1448,1827574,132,
79.351007000,0.000114000,10.0.0.1,1448,1829022,132,
79.374591000,0.023584000,10.0.0.2,0,132,1821782,0.337416000
79.436060000,0.061469000,10.0.0.2,0,132,1821782,
79.475509000,0.039449000,10.0.0.1,1448,1830470,132,
79.475634000,0.000125000,10.0.0.1,1448,1831918,132,
79.499616000,0.023982000,10.0.0.2,0,132,1821782,
79.537490000,0.037874000,10.0.0.1,1448,1821782,132,
79.561677000,0.024187000,10.0.0.2,0,132,1821782,
79.623926000,0.062249000,10.0.0.2,0,132,1821782,
79.662654000,0.038728000,10.0.0.1,1448,1833366,132,
79.685449000,0.022795000,10.0.0.2,0,132,1821782,
79.725160000,0.039711000,10.0.0.1,1448,1834814,132,
79.749446000,0.024286000,10.0.0.2,0,132,1821782,
79.787591000,0.038145000,10.0.0.1,1448,1836262,132,
79.811464000,0.023873000,10.0.0.2,0,132,1833366,0.335830000
79.850679000,0.039215000,10.0.0.1,1448,1837710,132,
79.913222000,0.062543000,10.0.0.1,1448,1839158,132,
79.936124000,0.022902000,10.0.0.2,0,132,1836262,0.210964000
80.037710000,0.101586000,10.0.0.1,1448,1840606,132,
80.037867000,0.000157000,10.0.0.1,1448,1842054,132,
80.061147000,0.023280000,10.0.0.2,0,132,1839158,0.210468000
80.162505000,0.101358000,10.0.0.1,1448,1843502,132,
80.162578000,0.000073000,10.0.0.1,1448,1844950,132,
80.185958000,0.023380000,10.0.0.2,0,132,1842054,0.148248000
80.249313000,0.063355000,10.0.0.2,0,132,1843502,0.211446000
80.287122000,0.037809000,10.0.0.1,1448,1846398,132,
80.287205000,0.000083000,10.0.0.1,1448,1847846,132,
80.287210000,0.000005000,10.0.0.1,1448,1849294,132,
80.287215000,0.000005000,10.0.0.1,1448,1850742,132,
80.350851000,0.063636000,10.0.0.1,1448,1852190,132,
80.373862000,0.023011000,10.0.0.2,0,132,1846398,0.211284000
80.475801000,0.101939000,10.0.0.1,1448,1853638,132,
80.475913000,0.000112000,10.0.0.1,1448,1855086,132,
80.498561000,0.022648000,10.0.0.2,0,132,1849294,0.211356000
80.599889000,0.101328000,10.0.0.1,1448,1856534,132,
80.600008000,0.000119000,10.0.0.1,1448,1857982,132,
80.600019000,0.000011000,10.0.0.1,1448,1859430,132,
80.623781000,0.023762000,10.0.0.2,0,132,1850742,0.336571000
80.685635000,0.061854000,10.0.0.2,0,132,1850742,
80.724660000,0.039025000,10.0.0.1,1448,1860878,132,
80.724724000,0.000064000,10.0.0.1,1448,1862326,132,
80.749085000,0.024361000,10.0.0.2,0,132,1850742,
80.786461000,0.037376000,10.0.0.1,1448,1850742,132,
80.810542000,0.024081000,10.0.0.2,0,132,1850742,
80.849884000,0.039342000,10.0.0.1,1448,1863774,132,
80.873647000,0.023763000,10.0.0.2,0,132,1850742,
80.935899000,0.062252000,10.0.0.2,0,132,1850742,
80.998766000,0.062867000,10.0.0.2,0,132,1850742,
81.037512000,0.038746000,10.0.0.1,1448,1859430,132,
81.037611000,0.000099000,10.0.0.1,1448,1865222,132,
81.061005000,0.023394000,10.0.0.2,0,132,1859430,0.460997000
81.099962000,0.038957000,10.0.0.1,1448,1866670,132,
81.123629000,0.023667000,10.0.0.2,0,132,1859430,
81.162391000,0.038762000,10.0.0.1,1448,1868118,132,
81.185777000,0.023386000,10.0.0.2,0,132,1865222,0.335893000
81.224883000,0.039106000,10.0.0.1,1448,1869566,132,
81.287813000,0.062930000,10.0.0.1,1448,1871014,132,
81.310589000,0.022776000,10.0.0.2,0,132,1868118,0.210627000
81.412055000,0.101466000,10.0.0.1,1448,1872462,132,
81.412171000,0.000116000,10.0.0.1,1448,1873910,132,
81.436292000,0.024121000,10.0.0.2,0,132,1871014,0.211409000
81.537422000,0.101130000,10.0.0.1,1448,1875358,132,
81.537518000,0.000096000,10.0.0.1,1448,1876806,132,
81.560848000,0.023330000,10.0.0.2,0,132,1873910,0.148793000
81.623985000,0.063137000,10.0.0.2,0,132,1875358,0.211814000
81.662475000,0.038490000,10.0.0.1,1448,1878254,132,
81.662567000,0.000092000,10.0.0.1,1448,1879702,132,
81.662575000,0.000008000,10.0.0.1,1448,1881150,132,
81.662580000,0.000005000,10.0.0.1,1448,1882598,132,
81.725631000,0.063051000,10.0.0.1,1448,1884046,132,
81.749338000,0.023707000,10.0.0.2,0,132,1878254,0.211820000
81.850631000,0.101293000,10.0.0.1,1448,1885494,132,
81.850705000,0.000074000,10.0.0.1,1448,1886942,132,
81.874082000,0.023377000,10.0.0.2,0,132,1881150,0.211515000
81.975015000,0.100933000,10.0.0.1,1448,1888390,132,
81.975055000,0.000040000,10.0.0.1,1448,1889838,132,
81.999201000,0.024146000,10.0.0.2,0,132,1882598,0.336626000
82.061333000,0.062132000,10.0.0.2,0,132,1882598,
82.099739000,0.038406000,10.0.0.1,1448,1891286,132,
82.099852000,0.000113000,10.0.0.1,1448,1892734,132,
82.123843000,0.023991000,10.0.0.2,0,132,1882598,
82.162076000,0.038233000,10.0.0.1,1448,1882598,132,
82.186020000,0.023944000,10.0.0.2,0,132,1882598,
82.248591000,0.062571000,10.0.0.2,0,132,1882598,
82.286727000,0.038136000,10.0.0.1,1448,1894182,132,
82.310773000,0.024046000,10.0.0.2,0,132,1882598,
82.349410000,0.038637000,10.0.0.1,1448,1895630,132,
82.373938000,0.024528000,10.0.0.2,0,132,1882598,
82.411800000,0.037862000,10.0.0.1,1448,1897078,132,
82.436248000,0.024448000,10.0.0.2,0,132,1894182,0.336396000
82.475165000,0.038917000,10.0.0.1,1448,1898526,132,
82.537521000,0.062356000,10.0.0.1,1448,1899974,132,
82.561246000,0.023725000,10.0.0.2,0,132,1897078,0.211836000
82.662722000,0.101476000,10.0.0.1,1448,1901422,132,
82.662883000,0.000161000,10.0.0.1,1448,1902870,132,
82.686430000,0.023547000,10.0.0.2,0,132,1899974,0.211265000
82.787617000,0.101187000,10.0.0.1,1448,1904318,132,
82.787782000,0.000165000,10.0.0.1,1448,1905766,132,
82.811269000,0.023487000,10.0.0.2,0,132,1902870,0.148547000
82.874197000,0.062928000,10.0.0.2,0,132,1904318,0.211314000
82.912772000,0.038575000,10.0.0.1,1448,1907214,132,
82.912969000,0.000197000,10.0.0.1,1448,1908662,132,
82.912981000,0.000012000,10.0.0.1,1448,1910110,132,
82.912989000,0.000008000,10.0.0.1,1448,1911558,132,
82.975339000,0.062350000,10.0.0.1,1448,1913006,132,
82.998929000,0.023590000,10.0.0.2,0,132,1907214,0.211147000
83.099712000,0.100783000,10.0.0.1,1448,1914454,132,
83.099783000,0.000071000,10.0.0.1,1448,1915902,132,
83.124382000,0.024599000,10.0.0.2,0,132,1910110,0.211413000
83.226099000,0.101717000,10.0.0.1,1448,1917350,132,
83.226258000,0.000159000,10.0.0.1,1448,1918798,132,
83.226267000,0.000009000,10.0.0.1,1448,1920246,132,
83.248652000,0.022385000,10.0.0.2,0,132,1911558,0.335671000
83.311306000,0.062654000,10.0.0.2,0,132,1911558,
83.350638000,0.039332000,10.0.0.1,1448,1921694,132,
83.350716000,0.000078000,10.0.0.1,1448,1923142,132,
83.374119000,0.023403000,10.0.0.2,0,132,1911558,
83.413191000,0.039072000,10.0.0.1,1448,1911558,132,
83.435845000,0.022654000,10.0.0.2,0,132,1911558,
83.475190000,0.039345000,10.0.0.1,1448,1924590,132,
83.499153000,0.023963000,10.0.0.2,0,132,1911558,
83.561627000,0.062474000,10.0.0.2,0,132,1911558,
83.623948000,0.062321000,10.0.0.2,0,132,1911558,
83.663111000,0.039163000,10.0.0.1,1448,1920246,132,
83.663264000,0.000153000,10.0.0.1,1448,1926038,132,
83.685650000,0.022386000,10.0.0.2,0,132,1920246,0.459392000
83.725032000,0.039382000,10.0.0.1,1448,1927486,132,
83.749368000,0.024336000,10.0.0.2,0,132,1920246,
83.786439000,0.037071000,10.0.0.1,1448,1928934,132,
83.811031000,0.024592000,10.0.0.2,0,132,1926038,0.335841000
83.850965000,0.039934000,10.0.0.1,1448,1930382,132,
83.912438000,0.061473000,10.0.0.1,1448,1931830,132,
83.936304000,0.023866000,10.0.0.2,0,132,1928934,0.211272000
84.037301000,0.100997000,10.0.0.1,1448,1933278,132,
84.037376000,0.000075000,10.0.0.1,1448,1934726,132,
84.060971000,0.023595000,10.0.0.2,0,132,1931830,0.210006000
84.162489000,0.101518000,10.0.0.1,1448,1936174,132,
84.162647000,0.000158000,10.0.0.1,1448,1937622,132,
84.186509000,0.023862000,10.0.0.2,0,132,1934726,0.149208000
84.249219000,0.062710000,10.0.0.2,0,132,1936174,0.211843000
84.287313000,0.038094000,10.0.0.1,1448,1939070,132,
84.287395000,0.000082000,10.0.0.1,1448,1940518,132,
84.287403000,0.000008000,10.0.0.1,1448,1941966,132,
84.287409000,0.000006000,10.0.0.1,1448,1943414,132,
84.350733000,0.063324000,10.0.0.1,1448,1944862,132,
84.374141000,0.023408000,10.0.0.2,0,132,1939070,0.211494000
84.475324000,0.101183000,10.0.0.1,1448,1946310,132,
84.475388000,0.000064000,10.0.0.1,1448,1947758,132,
84.498727000,0.023339000,10.0.0.2,0,132,1941966,0.211332000
84.600224000,0.101497000,10.0.0.1,1448,1949206,132,
