frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.390010000,0.013578000,10.0.0.2,0,132,312966,0.313561000
14.426631000,0.036621000,10.0.0.1,1448,321654,132,
14.452899000,0.026268000,10.0.0.2,0,132,314414,0.326609000
14.476515000,0.023616000,10.0.0.1,1448,323102,132,
14.514974000,0.038459000,10.0.0.2,0,132,315862,0.338153000
14.526265000,0.011291000,10.0.0.1,1448,324550,132,
14.576643000,0.050378000,10.0.0.1,1448,325998,132,
14.577647000,0.001004000,10.0.0.2,0,132,317310,0.350436000
14.627336000,0.049689000,10.0.0.1,1448,327446,132,
14.640194000,0.012858000,10.0.0.2,0,132,318758,0.364524000
14.677911000,0.037717000,10.0.0.1,1448,328894,132,
14.703319000,0.025408000,10.0.0.2,0,132,318758,
14.728160000,0.024841000,10.0.0.1,1448,330342,132,
14.764984000,0.036824000,10.0.0.2,0,132,318758,
14.777643000,0.012659000,10.0.0.1,1448,331790,132,
14.828232000,0.050589000,10.0.0.2,0,132,318758,
14.828470000,0.000238000,10.0.0.1,1448,318758,132,
14.878838000,0.050368000,10.0.0.1,1448,333238,132,
14.889424000,0.010586000,10.0.0.2,0,132,318758,
14.929254000,0.039830000,10.0.0.1,1448,334686,132,
14.953095000,0.023841000,10.0.0.2,0,132,318758,
14.990823000,0.037728000,10.0.0.1,1448,336134,132,
15.015275000,0.024452000,10.0.0.2,0,132,318758,
15.054074000,0.038799000,10.0.0.1,1448,325998,132,
15.077945000,0.023871000,10.0.0.2,0,132,318758,
15.116489000,0.038544000,10.0.0.1,1448,337582,132,
15.140063000,0.023574000,10.0.0.2,0,132,318758,
15.179088000,0.039025000,10.0.0.1,1448,339030,132,
15.203239000,0.024151000,10.0.0.2,0,132,325998,0.676974000
15.240700000,0.037461000,10.0.0.1,1448,340478,132,
15.265309000,0.024609000,10.0.0.2,0,132,325998,
15.304147000,0.038838000,10.0.0.1,1448,341926,132,
15.327880000,0.023733000,10.0.0.2,0,132,325998,
15.366464000,0.038584000,10.0.0.1,1448,333238,132,
15.390255000,0.023791000,10.0.0.2,0,132,333238,0.612612000
15.429008000,0.038753000,10.0.0.1,1448,343374,132,
15.452442000,0.023434000,10.0.0.2,0,132,333238,
15.491941000,0.039499000,10.0.0.1,1448,344822,132,
15.514781000,0.022840000,10.0.0.2,0,132,333238,
15.555496000,0.040715000,10.0.0.1,1448,346270,132,
15.577968000,0.022472000,10.0.0.2,0,132,333238,
15.618007000,0.040039000,10.0.0.1,1448,347718,132,
15.639545000,0.021538000,10.0.0.2,0,132,333238,
15.681285000,0.041740000,10.0.0.1,1448,349166,132,
15.703293000,0.022008000,10.0.0.2,0,132,343374,0.399146000
15.744500000,0.041207000,10.0.0.1,1448,350614,132,
15.807496000,0.062996000,10.0.0.1,1448,352062,132,
15.828153000,0.020657000,10.0.0.2,0,132,344822,0.399145000
15.870645000,0.042492000,10.0.0.1,1448,353510,132,
15.890680000,0.020035000,10.0.0.2,0,132,347718,0.335184000
15.933148000,0.042468000,10.0.0.1,1448,354958,132,
15.995869000,0.062721000,10.0.0.1,1448,356406,132,
16.015171000,0.019302000,10.0.0.2,0,132,350614,0.333886000
16.059010000,0.043839000,10.0.0.1,1448,357854,132,
16.121847000,0.062837000,10.0.0.1,1448,359302,132,
16.140333000,0.018486000,10.0.0.2,0,132,353510,0.332837000
16.185103000,0.044770000,10.0.0.1,1448,360750,132,
16.248160000,0.063057000,10.0.0.1,1448,362198,132,
16.264736000,0.016576000,10.0.0.2,0,132,356406,0.331588000
16.311076000,0.046340000,10.0.0.1,1448,363646,132,
16.374303000,0.063227000,10.0.0.1,1448,365094,132,
16.389921000,0.015618000,10.0.0.2,0,132,359302,0.330911000
16.437279000,0.047358000,10.0.0.1,1448,366542,132,
16.499973000,0.062694000,10.0.0.1,1448,367990,132,
16.515347000,0.015374000,10.0.0.2,0,132,362198,0.330244000
16.563260000,0.047913000,10.0.0.1,1448,369438,132,
16.626740000,0.063480000,10.0.0.1,1448,370886,132,
16.639960000,0.013220000,10.0.0.2,0,132,365094,0.328884000
16.689485000,0.049525000,10.0.0.1,1448,372334,132,
16.752240000,0.062755000,10.0.0.1,1448,373782,132,
16.764963000,0.012723000,10.0.0.2,0,132,367990,0.327684000
16.802878000,0.037915000,10.0.0.1,1448,375230,132,
16.853454000,0.050576000,10.0.0.1,1448,376678,132,
16.890158000,0.036704000,10.0.0.2,0,132,370886,0.326898000
16.903312000,0.013154000,10.0.0.1,1448,378126,132,
16.953983000,0.050671000,10.0.0.1,1448,379574,132,
17.004516000,0.050533000,10.0.0.1,1448,381022,132,
17.014525000,0.010009000,10.0.0.2,0,132,373782,0.325040000
17.054974000,0.040449000,10.0.0.1,1448,382470,132,
17.105328000,0.050354000,10.0.0.1,1448,383918,132,
17.140158000,0.034830000,10.0.0.2,0,132,376678,0.337280000
17.155689000,0.015531000,10.0.0.1,1448,385366,132,
17.205829000,0.050140000,10.0.0.1,1448,386814,132,
17.256038000,0.050209000,10.0.0.1,1448,388262,132,
17.265254000,0.009216000,10.0.0.2,0,132,379574,0.361942000
17.306372000,0.041118000,10.0.0.1,1448,389710,132,
17.328140000,0.021768000,10.0.0.2,0,132,381022,0.374157000
17.356910000,0.028770000,10.0.0.1,1448,391158,132,
17.390461000,0.033551000,10.0.0.2,0,132,381022,
17.408222000,0.017761000,10.0.0.1,1448,392606,132,
17.452960000,0.044738000,10.0.0.2,0,132,381022,
17.491469000,0.038509000,10.0.0.1,1448,394054,132,
17.515097000,0.023628000,10.0.0.2,0,132,381022,
17.575390000,0.060293000,10.0.0.1,1448,381022,132,
17.578005000,0.002615000,10.0.0.2,0,132,381022,
17.638971000,0.060966000,10.0.0.1,1448,395502,132,
17.639926000,0.000955000,10.0.0.2,0,132,381022,
17.702022000,0.062096000,10.0.0.1,1448,396950,132,
17.703106000,0.001084000,10.0.0.2,0,132,381022,
17.764824000,0.061718000,10.0.0.1,1448,388262,132,
17.765485000,0.000661000,10.0.0.2,0,132,381022,
17.827054000,0.061569000,10.0.0.1,1448,398398,132,
17.828227000,0.001173000,10.0.0.2,0,132,381022,
17.889757000,0.061530000,10.0.0.2,0,132,388262,0.683928000
17.890854000,0.001097000,10.0.0.1,1448,399846,132,
17.953370000,0.062516000,10.0.0.2,0,132,388262,
17.953538000,0.000168000,10.0.0.1,1448,401294,132,
18.015356000,0.061818000,10.0.0.2,0,132,388262,
18.016689000,0.001333000,10.0.0.1,1448,402742,132,
18.078136000,0.061447000,10.0.0.2,0,132,398398,0.376114000
18.079566000,0.001430000,10.0.0.1,1448,404190,132,
18.142865000,0.063299000,10.0.0.1,1448,405638,132,
18.202775000,0.059910000,10.0.0.2,0,132,401294,0.311921000
18.205406000,0.002631000,10.0.0.1,1448,407086,132,
18.268081000,0.062675000,10.0.0.1,1448,408534,132,
18.327785000,0.059704000,10.0.0.2,0,132,404190,0.311096000
18.331268000,0.003483000,10.0.0.1,1448,409982,132,
18.394225000,0.062957000,10.0.0.1,1448,411430,132,
18.452678000,0.058453000,10.0.0.2,0,132,407086,0.309813000
18.457755000,0.005077000,10.0.0.1,1448,412878,132,
18.520910000,0.063155000,10.0.0.1,1448,414326,132,
18.578286000,0.057376000,10.0.0.2,0,132,409982,0.310205000
18.583713000,0.005427000,10.0.0.1,1448,415774,132,
18.646338000,0.062625000,10.0.0.1,1448,417222,132,
18.703098000,0.056760000,10.0.0.2,0,132,412878,0.308873000
18.709843000,0.006745000,10.0.0.1,1448,418670,132,
18.772568000,0.062725000,10.0.0.1,1448,420118,132,
18.827944000,0.055376000,10.0.0.2,0,132,415774,0.307034000
18.835731000,0.007787000,10.0.0.1,1448,421566,132,
18.898246000,0.062515000,10.0.0.1,1448,423014,132,
18.953461000,0.055215000,10.0.0.2,0,132,418670,0.307123000
18.961610000,0.008149000,10.0.0.1,1448,424462,132,
19.024802000,0.063192000,10.0.0.1,1448,425910,132,
19.078453000,0.053651000,10.0.0.2,0,132,421566,0.305885000
19.087944000,0.009491000,10.0.0.1,1448,427358,132,
19.151083000,0.063139000,10.0.0.1,1448,428806,132,
19.203347000,0.052264000,10.0.0.2,0,132,424462,0.305101000
19.214682000,0.011335000,10.0.0.1,1448,430254,132,
19.264999000,0.050317000,10.0.0.1,1448,431702,132,
19.315458000,0.050459000,10.0.0.1,1448,433150,132,
19.328414000,0.012956000,10.0.0.2,0,132,427358,0.303612000
19.366055000,0.037641000,10.0.0.1,1448,434598,132,
19.416588000,0.050533000,10.0.0.1,1448,436046,132,
19.452814000,0.036226000,10.0.0.2,0,132,430254,0.301731000
19.467458000,0.014644000,10.0.0.1,1448,437494,132,
19.551824000,0.084366000,10.0.0.1,1448,438942,132,
19.578511000,0.026687000,10.0.0.2,0,132,433150,0.313512000
19.636220000,0.057709000,10.0.0.1,1448,440390,132,
19.699742000,0.063522000,10.0.0.1,1448,441838,132,
19.703546000,0.003804000,10.0.0.2,0,132,436046,0.337491000
19.762524000,0.058978000,10.0.0.1,1448,443286,132,
19.825507000,0.062983000,10.0.0.1,1448,444734,132,
19.827748000,0.002241000,10.0.0.2,0,132,438942,0.360290000
19.888835000,0.061087000,10.0.0.1,1448,446182,132,
19.952548000,0.063713000,10.0.0.1,1448,447630,132,
19.953417000,0.000869000,10.0.0.2,0,132,441838,0.317197000
20.015470000,0.062053000,10.0.0.1,1448,449078,132,
20.077842000,0.062372000,10.0.0.2,0,132,444734,0.315318000
20.079018000,0.001176000,10.0.0.1,1448,450526,132,
20.141865000,0.062847000,10.0.0.1,1448,451974,132,
20.202924000,0.061059000,10.0.0.2,0,132,447630,0.314089000
20.205152000,0.002228000,10.0.0.1,1448,453422,132,
20.268533000,0.063381000,10.0.0.1,1448,454870,132,
20.328166000,0.059633000,10.0.0.2,0,132,450526,0.312696000
20.331420000,0.003254000,10.0.0.1,1448,456318,132,
20.394741000,0.063321000,10.0.0.1,1448,457766,132,
20.452787000,0.058046000,10.0.0.2,0,132,453422,0.310922000
20.457617000,0.004830000,10.0.0.1,1448,459214,132,
20.521071000,0.063454000,10.0.0.1,1448,460662,132,
20.577615000,0.056544000,10.0.0.2,0,132,456318,0.309082000
20.584287000,0.006672000,10.0.0.1,1448,462110,132,
20.647548000,0.063261000,10.0.0.1,1448,463558,132,
20.702861000,0.055313000,10.0.0.2,0,132,459214,0.308120000
20.710734000,0.007873000,10.0.0.1,1448,465006,132,
20.774021000,0.063287000,10.0.0.1,1448,466454,132,
20.828418000,0.054397000,10.0.0.2,0,132,462110,0.307347000
20.837342000,0.008924000,10.0.0.1,1448,467902,132,
20.900362000,0.063020000,10.0.0.1,1448,469350,132,
20.953110000,0.052748000,10.0.0.2,0,132,465006,0.305562000
20.963627000,0.010517000,10.0.0.1,1448,470798,132,
21.026842000,0.063215000,10.0.0.1,1448,472246,132,
21.078360000,0.051518000,10.0.0.2,0,132,467902,0.304339000
21.090122000,0.011762000,10.0.0.1,1448,473694,132,
21.153492000,0.063370000,10.0.0.1,1448,475142,132,
21.202470000,0.048978000,10.0.0.2,0,132,470798,0.302108000
21.216575000,0.014105000,10.0.0.1,1448,476590,132,
21.279755000,0.063180000,10.0.0.1,1448,478038,132,
21.328268000,0.048513000,10.0.0.2,0,132,473694,0.301426000
21.343025000,0.014757000,10.0.0.1,1448,479486,132,
21.406441000,0.063416000,10.0.0.1,1448,480934,132,
21.453080000,0.046639000,10.0.0.2,0,132,476590,0.299588000
21.469368000,0.016288000,10.0.0.1,1448,482382,132,
21.519894000,0.050526000,10.0.0.1,1448,483830,132,
21.578133000,0.058239000,10.0.0.2,0,132,479486,0.298378000
21.703307000,0.125174000,10.0.0.2,0,132,482382,0.296866000
21.804206000,0.100899000,10.0.0.1,1448,485278,132,
21.828346000,0.024140000,10.0.0.2,0,132,485278,0.308452000
21.835777000,0.007431000,10.0.0.1,1448,486726,132,
21.929618000,0.093841000,10.0.0.1,1448,488174,132,
21.962066000,0.032448000,10.0.0.1,1448,489622,132,
22.015274000,0.053208000,10.0.0.2,0,132,488174,0.179497000
22.116080000,0.100806000,10.0.0.1,1448,491070,132,
22.140329000,0.024249000,10.0.0.2,0,132,491070,0.178263000
22.147742000,0.007413000,10.0.0.1,1448,492518,132,
22.211469000,0.063727000,10.0.0.1,1448,493966,132,
22.274780000,0.063311000,10.0.0.1,1448,495414,132,
22.327975000,0.053195000,10.0.0.2,0,132,493966,0.180233000
22.337654000,0.009679000,10.0.0.1,1448,496862,132,
22.400771000,0.063117000,10.0.0.1,1448,498310,132,
22.452844000,0.052073000,10.0.0.2,0,132,496862,0.178064000
22.463835000,0.010991000,10.0.0.1,1448,499758,132,
22.527072000,0.063237000,10.0.0.1,1448,501206,132,
22.578295000,0.051223000,10.0.0.2,0,132,499758,0.177524000
22.590587000,0.012292000,10.0.0.1,1448,502654,132,
22.653918000,0.063331000,10.0.0.1,1448,504102,132,
22.702793000,0.048875000,10.0.0.2,0,132,502654,0.175721000
22.717486000,0.014693000,10.0.0.1,1448,505550,132,
22.780181000,0.062695000,10.0.0.1,1448,506998,132,
22.827749000,0.047568000,10.0.0.2,0,132,505550,0.173831000
22.843666000,0.015917000,10.0.0.1,1448,508446,132,
22.907520000,0.063854000,10.0.0.1,1448,509894,132,
22.953188000,0.045668000,10.0.0.2,0,132,508446,0.173007000
22.970245000,0.017057000,10.0.0.1,1448,511342,132,
23.033129000,0.062884000,10.0.0.1,1448,512790,132,
23.077608000,0.044479000,10.0.0.2,0,132,511342,0.170088000
23.096014000,0.018406000,10.0.0.1,1448,514238,132,
23.159475000,0.063461000,10.0.0.1,1448,515686,132,
23.203303000,0.043828000,10.0.0.2,0,132,514238,0.170174000
23.223418000,0.020115000,10.0.0.1,1448,517134,132,
23.286174000,0.062756000,10.0.0.1,1448,518582,132,
23.327959000,0.041785000,10.0.0.2,0,132,517134,0.168484000
23.349515000,0.021556000,10.0.0.1,1448,520030,132,
23.412972000,0.063457000,10.0.0.1,1448,521478,132,
23.452817000,0.039845000,10.0.0.2,0,132,520030,0.166643000
23.476162000,0.023345000,10.0.0.1,1448,522926,132,
23.538917000,0.062755000,10.0.0.1,1448,524374,132,
23.578285000,0.039368000,10.0.0.2,0,132,522926,0.165313000
23.602328000,0.024043000,10.0.0.1,1448,525822,132,
23.665580000,0.063252000,10.0.0.1,1448,527270,132,
23.702647000,0.037067000,10.0.0.2,0,132,525822,0.163730000
23.728766000,0.026119000,10.0.0.1,1448,528718,132,
23.792184000,0.063418000,10.0.0.1,1448,530166,132,
23.827746000,0.035562000,10.0.0.2,0,132,528718,0.162166000
23.855752000,0.028006000,10.0.0.1,1448,531614,132,
23.918907000,0.063155000,10.0.0.1,1448,533062,132,
23.952929000,0.034022000,10.0.0.2,0,132,531614,0.160745000
23.982092000,0.029163000,10.0.0.1,1448,534510,132,
24.045350000,0.063258000,10.0.0.1,1448,535958,132,
24.078032000,0.032682000,10.0.0.2,0,132,534510,0.159125000
24.108404000,0.030372000,10.0.0.1,1448,537406,132,
24.171622000,0.063218000,10.0.0.1,1448,538854,132,
24.203399000,0.031777000,10.0.0.2,0,132,537406,0.158049000
24.235508000,0.032109000,10.0.0.1,1448,540302,132,
24.298362000,0.062854000,10.0.0.1,1448,541750,132,
24.328294000,0.029932000,10.0.0.2,0,132,540302,0.156672000
24.361035000,0.032741000,10.0.0.1,1448,543198,132,
24.411662000,0.050627000,10.0.0.1,1448,544646,132,
24.453236000,0.041574000,10.0.0.2,0,132,543198,0.154874000
24.462213000,0.008977000,10.0.0.1,1448,546094,132,
24.512887000,0.050674000,10.0.0.1,1448,547542,132,
24.563286000,0.050399000,10.0.0.1,1448,548990,132,
24.578144000,0.014858000,10.0.0.2,0,132,546094,0.166482000
24.614487000,0.036343000,10.0.0.1,1448,550438,132,
24.665064000,0.050577000,10.0.0.1,1448,551886,132,
24.703013000,0.037949000,10.0.0.2,0,132,548990,0.190126000
24.714527000,0.011514000,10.0.0.1,1448,553334,132,
24.765964000,0.051437000,10.0.0.1,1448,554782,132,
24.816412000,0.050448000,10.0.0.1,1448,556230,132,
24.827947000,0.011535000,10.0.0.2,0,132,551886,0.213460000
24.867337000,0.039390000,10.0.0.1,1448,557678,132,
24.918029000,0.050692000,10.0.0.1,1448,559126,132,
24.954275000,0.036246000,10.0.0.2,0,132,554782,0.239748000
24.968483000,0.014208000,10.0.0.1,1448,560574,132,
25.019032000,0.050549000,10.0.0.1,1448,562022,132,
25.068879000,0.049847000,10.0.0.1,1448,563470,132,
25.077984000,0.009105000,10.0.0.2,0,132,557678,0.261572000
25.120382000,0.042398000,10.0.0.1,1448,564918,132,
25.171022000,0.050640000,10.0.0.1,1448,566366,132,
25.203041000,0.032019000,10.0.0.2,0,132,560574,0.285012000
25.220468000,0.017427000,10.0.0.1,1448,567814,132,
25.271644000,0.051176000,10.0.0.1,1448,569262,132,
25.322297000,0.050653000,10.0.0.1,1448,570710,132,
25.327923000,0.005626000,10.0.0.2,0,132,563470,0.308891000
25.372869000,0.044946000,10.0.0.1,1448,572158,132,
25.390264000,0.017395000,10.0.0.2,0,132,563470,
25.423467000,0.033203000,10.0.0.1,1448,573606,132,
25.452923000,0.029456000,10.0.0.2,0,132,563470,
25.473848000,0.020925000,10.0.0.1,1448,575054,132,
25.514899000,0.041051000,10.0.0.2,0,132,563470,
25.524578000,0.009679000,10.0.0.1,1448,563470,132,
25.575105000,0.050527000,10.0.0.1,1448,576502,132,
25.578430000,0.003325000,10.0.0.2,0,132,563470,
25.624865000,0.046435000,10.0.0.1,1448,577950,132,
25.640017000,0.015152000,10.0.0.2,0,132,563470,
25.679836000,0.039819000,10.0.0.1,1448,579398,132,
25.702604000,0.022768000,10.0.0.2,0,132,563470,
25.741450000,0.038846000,10.0.0.1,1448,570710,132,
25.765099000,0.023649000,10.0.0.2,0,132,563470,
25.810396000,0.045297000,10.0.0.1,1448,580846,132,
25.828019000,0.017623000,10.0.0.2,0,132,570710,0.556375000
25.873886000,0.045867000,10.0.0.1,1448,582294,132,
25.889926000,0.016040000,10.0.0.2,0,132,570710,
25.936208000,0.046282000,10.0.0.1,1448,583742,132,
25.953323000,0.017115000,10.0.0.2,0,132,570710,
25.999204000,0.045881000,10.0.0.1,1448,576502,132,
26.015009000,0.015805000,10.0.0.2,0,132,576502,0.541161000
26.062187000,0.047178000,10.0.0.1,1448,585190,132,
26.078349000,0.016162000,10.0.0.2,0,132,576502,
26.125474000,0.047125000,10.0.0.1,1448,586638,132,
26.140173000,0.014699000,10.0.0.2,0,132,576502,
26.188838000,0.048665000,10.0.0.1,1448,588086,132,
26.203069000,0.014231000,10.0.0.2,0,132,576502,
26.251694000,0.048625000,10.0.0.1,1448,589534,132,
26.265090000,0.013396000,10.0.0.2,0,132,585190,0.328882000
26.314354000,0.049264000,10.0.0.1,1448,590982,132,
26.377235000,0.062881000,10.0.0.1,1448,592430,132,
26.389697000,0.012462000,10.0.0.2,0,132,588086,0.264223000
26.440274000,0.050577000,10.0.0.1,1448,593878,132,
26.503280000,0.063006000,10.0.0.1,1448,595326,132,
26.514844000,0.011564000,10.0.0.2,0,132,590982,0.263150000
26.566331000,0.051487000,10.0.0.1,1448,596774,132,
26.629298000,0.062967000,10.0.0.1,1448,598222,132,
26.640647000,0.011349000,10.0.0.2,0,132,593878,0.263412000
26.692734000,0.052087000,10.0.0.1,1448,599670,132,
26.755343000,0.062609000,10.0.0.1,1448,601118,132,
26.765525000,0.010182000,10.0.0.2,0,132,596774,0.262245000
26.818630000,0.053105000,10.0.0.1,1448,602566,132,
26.881750000,0.063120000,10.0.0.1,1448,604014,132,
26.889921000,0.008171000,10.0.0.2,0,132,599670,0.260623000
26.944538000,0.054617000,10.0.0.1,1448,605462,132,
27.007344000,0.062806000,10.0.0.1,1448,606910,132,
27.015244000,0.007900000,10.0.0.2,0,132,602566,0.259901000
27.070829000,0.055585000,10.0.0.1,1448,608358,132,
27.133623000,0.062794000,10.0.0.1,1448,609806,132,
27.140788000,0.007165000,10.0.0.2,0,132,605462,0.259038000
27.196388000,0.055600000,10.0.0.1,1448,611254,132,
27.259399000,0.063011000,10.0.0.1,1448,612702,132,
27.265218000,0.005819000,10.0.0.2,0,132,608358,0.257874000
27.322680000,0.057462000,10.0.0.1,1448,614150,132,
27.385244000,0.062564000,10.0.0.1,1448,615598,132,
27.390187000,0.004943000,10.0.0.2,0,132,611254,0.256564000
27.448497000,0.058310000,10.0.0.1,1448,617046,132,
27.511300000,0.062803000,10.0.0.1,1448,618494,132,
27.514525000,0.003225000,10.0.0.2,0,132,614150,0.255126000
27.574456000,0.059931000,10.0.0.1,1448,619942,132,
27.637389000,0.062933000,10.0.0.1,1448,621390,132,
27.639555000,0.002166000,10.0.0.2,0,132,617046,0.254311000
27.700489000,0.060934000,10.0.0.1,1448,622838,132,
27.763531000,0.063042000,10.0.0.1,1448,624286,132,
27.764734000,0.001203000,10.0.0.2,0,132,619942,0.253434000
27.826396000,0.061662000,10.0.0.1,1448,625734,132,
27.889722000,0.063326000,10.0.0.2,0,132,622838,0.252333000
27.889944000,0.000222000,10.0.0.1,1448,627182,132,
27.952399000,0.062455000,10.0.0.1,1448,628630,132,
28.015018000,0.062619000,10.0.0.1,1448,630078,132,
28.015089000,0.000071000,10.0.0.2,0,132,625734,0.251558000
28.065745000,0.050656000,10.0.0.1,1448,631526,132,
28.116452000,0.050707000,10.0.0.1,1448,632974,132,
28.140303000,0.023851000,10.0.0.2,0,132,628630,0.250359000
28.166577000,0.026274000,10.0.0.1,1448,634422,132,
28.216960000,0.050383000,10.0.0.1,1448,635870,132,
28.264582000,0.047622000,10.0.0.2,0,132,631526,0.249564000
28.266918000,0.002336000,10.0.0.1,1448,637318,132,
28.317623000,0.040249000,10.0.0.1,1448,638766,132,
28.368311000,0.050688000,10.0.0.1,1448,640214,132,
28.390077000,0.021766000,10.0.0.2,0,132,634422,0.273625000
28.418768000,0.028691000,10.0.0.1,1448,641662,132,
28.469064000,0.050296000,10.0.0.1,1448,643110,132,
28.514604000,0.045540000,10.0.0.2,0,132,637318,0.297644000
28.518412000,0.003808000,10.0.0.1,1448,644558,132,
28.569262000,0.050850000,10.0.0.1,1448,646006,132,
28.619992000,0.050730000,10.0.0.1,1448,647454,132,
28.670588000,0.050596000,10.0.0.1,1448,648902,132,
28.702755000,0.032167000,10.0.0.2,0,132,638766,0.435837000
28.721038000,0.018283000,10.0.0.1,1448,650350,132,
28.765378000,0.044340000,10.0.0.2,0,132,638766,
28.771347000,0.005969000,10.0.0.1,1448,651798,132,
28.821842000,0.050495000,10.0.0.1,1448,653246,132,
28.827627000,0.005785000,10.0.0.2,0,132,638766,
28.890255000,0.062628000,10.0.0.2,0,132,638766,
28.905728000,0.015473000,10.0.0.1,1448,638766,132,
28.952688000,0.046960000,10.0.0.2,0,132,638766,
28.990472000,0.037784000,10.0.0.1,1448,654694,132,
29.015344000,0.024872000,10.0.0.2,0,132,638766,
29.073991000,0.058647000,10.0.0.1,1448,646006,132,
29.078711000,0.004720000,10.0.0.2,0,132,638766,
29.136859000,0.058148000,10.0.0.1,1448,656142,132,
29.140413000,0.003554000,10.0.0.2,0,132,638766,
29.199851000,0.059438000,10.0.0.1,1448,657590,132,
29.203432000,0.003581000,10.0.0.2,0,132,646006,0.685020000
29.263221000,0.059789000,10.0.0.1,1448,659038,132,
29.265550000,0.002329000,10.0.0.2,0,132,646006,
29.325989000,0.060439000,10.0.0.1,1448,653246,132,
29.327742000,0.001753000,10.0.0.2,0,132,653246,0.556395000
29.388588000,0.060846000,10.0.0.1,1448,660486,132,
29.390187000,0.001599000,10.0.0.2,0,132,653246,
29.451654000,0.061467000,10.0.0.1,1448,661934,132,
29.452923000,0.001269000,10.0.0.2,0,132,653246,
29.514827000,0.061904000,10.0.0.2,0,132,653246,
29.515098000,0.000271000,10.0.0.1,1448,663382,132,
29.577731000,0.062633000,10.0.0.2,0,132,660486,0.314510000
29.577953000,0.000222000,10.0.0.1,1448,664830,132,
29.641102000,0.063149000,10.0.0.1,1448,666278,132,
29.702880000,0.061778000,10.0.0.2,0,132,663382,0.251226000
