frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.744744000,0.049771000,10.0.0.1,1448,359302,132,
16.749516000,0.004772000,10.0.0.2,0,132,347718,0.460145000
16.796148000,0.046632000,10.0.0.1,1448,360750,132,
16.845744000,0.049596000,10.0.0.1,1448,362198,132,
16.874504000,0.028760000,10.0.0.2,0,132,350614,0.483925000
16.896465000,0.021961000,10.0.0.1,1448,363646,132,
16.948111000,0.051646000,10.0.0.1,1448,365094,132,
16.997338000,0.049227000,10.0.0.1,1448,366542,132,
16.999378000,0.002040000,10.0.0.2,0,132,353510,0.506470000
17.082669000,0.083291000,10.0.0.1,1448,367990,132,
17.125280000,0.042611000,10.0.0.2,0,132,356406,0.532394000
17.167000000,0.041720000,10.0.0.1,1448,369438,132,
17.250166000,0.083166000,10.0.0.2,0,132,359302,0.555193000
17.250620000,0.000454000,10.0.0.1,1448,370886,132,
17.335544000,0.084924000,10.0.0.1,1448,372334,132,
17.374753000,0.039209000,10.0.0.2,0,132,362198,0.578605000
17.419959000,0.045206000,10.0.0.1,1448,373782,132,
17.500126000,0.080167000,10.0.0.2,0,132,365094,0.603661000
17.503271000,0.003145000,10.0.0.1,1448,375230,132,
17.588452000,0.085181000,10.0.0.1,1448,376678,132,
17.624583000,0.036131000,10.0.0.2,0,132,366542,0.676472000
17.651769000,0.027186000,10.0.0.1,1448,378126,132,
17.687523000,0.035754000,10.0.0.2,0,132,366542,
17.714981000,0.027458000,10.0.0.1,1448,379574,132,
17.749580000,0.034599000,10.0.0.2,0,132,366542,
17.777333000,0.027753000,10.0.0.1,1448,381022,132,
17.813167000,0.035834000,10.0.0.2,0,132,366542,
17.841556000,0.028389000,10.0.0.1,1448,382470,132,
17.874669000,0.033113000,10.0.0.2,0,132,366542,
17.904710000,0.030041000,10.0.0.1,1448,366542,132,
17.937950000,0.033240000,10.0.0.2,0,132,366542,
17.968030000,0.030080000,10.0.0.1,1448,383918,132,
18.000283000,0.032253000,10.0.0.2,0,132,366542,
18.030385000,0.030102000,10.0.0.1,1448,385366,132,
18.062385000,0.032000000,10.0.0.2,0,132,366542,
18.094469000,0.032084000,10.0.0.1,1448,386814,132,
18.124637000,0.030168000,10.0.0.2,0,132,366542,
18.157644000,0.033007000,10.0.0.1,1448,388262,132,
18.187790000,0.030146000,10.0.0.2,0,132,366542,
18.221526000,0.033736000,10.0.0.1,1448,389710,132,
18.249977000,0.028451000,10.0.0.2,0,132,366542,
18.283270000,0.033293000,10.0.0.1,1448,391158,132,
18.312373000,0.029103000,10.0.0.2,0,132,383918,0.470817000
18.347560000,0.035187000,10.0.0.1,1448,392606,132,
18.410748000,0.063188000,10.0.0.1,1448,394054,132,
18.437951000,0.027203000,10.0.0.2,0,132,386814,0.407566000
18.473950000,0.035999000,10.0.0.1,1448,395502,132,
18.537146000,0.063196000,10.0.0.1,1448,396950,132,
18.563135000,0.025989000,10.0.0.2,0,132,389710,0.405491000
18.599422000,0.036287000,10.0.0.1,1448,398398,132,
18.663680000,0.064258000,10.0.0.1,1448,399846,132,
18.687777000,0.024097000,10.0.0.2,0,132,392606,0.404507000
18.726958000,0.039181000,10.0.0.1,1448,401294,132,
18.790167000,0.063209000,10.0.0.1,1448,402742,132,
18.812678000,0.022511000,10.0.0.2,0,132,395502,0.401930000
18.852184000,0.039506000,10.0.0.1,1448,404190,132,
18.916380000,0.064196000,10.0.0.1,1448,405638,132,
18.937913000,0.021533000,10.0.0.2,0,132,398398,0.400767000
18.979760000,0.041847000,10.0.0.1,1448,407086,132,
19.043048000,0.063288000,10.0.0.1,1448,408534,132,
19.063053000,0.020005000,10.0.0.2,0,132,401294,0.399373000
19.105288000,0.042235000,10.0.0.1,1448,409982,132,
19.169492000,0.064204000,10.0.0.1,1448,411430,132,
19.187789000,0.018297000,10.0.0.2,0,132,404190,0.397622000
19.232657000,0.044868000,10.0.0.1,1448,412878,132,
19.295926000,0.063269000,10.0.0.1,1448,414326,132,
19.313091000,0.017165000,10.0.0.2,0,132,407086,0.396711000
19.359101000,0.046010000,10.0.0.1,1448,415774,132,
19.421267000,0.062166000,10.0.0.1,1448,417222,132,
19.438128000,0.016861000,10.0.0.2,0,132,409982,0.395080000
19.485657000,0.047529000,10.0.0.1,1448,418670,132,
19.548678000,0.063021000,10.0.0.1,1448,420118,132,
19.562341000,0.013663000,10.0.0.2,0,132,412878,0.392849000
19.611281000,0.048940000,10.0.0.1,1448,421566,132,
19.675437000,0.064156000,10.0.0.1,1448,423014,132,
19.688187000,0.012750000,10.0.0.2,0,132,415774,0.392261000
19.738689000,0.050502000,10.0.0.1,1448,424462,132,
19.802019000,0.063330000,10.0.0.1,1448,425910,132,
19.813159000,0.011140000,10.0.0.2,0,132,418670,0.391892000
19.865069000,0.051910000,10.0.0.1,1448,427358,132,
19.927682000,0.062613000,10.0.0.1,1448,428806,132,
19.937843000,0.010161000,10.0.0.2,0,132,421566,0.389165000
19.991963000,0.054120000,10.0.0.1,1448,430254,132,
20.055056000,0.063093000,10.0.0.1,1448,431702,132,
20.063211000,0.008155000,10.0.0.2,0,132,424462,0.387774000
20.118299000,0.055088000,10.0.0.1,1448,433150,132,
20.181265000,0.062966000,10.0.0.1,1448,434598,132,
20.187928000,0.006663000,10.0.0.2,0,132,427358,0.385909000
20.243386000,0.055458000,10.0.0.1,1448,436046,132,
20.307525000,0.064139000,10.0.0.1,1448,437494,132,
20.312597000,0.005072000,10.0.0.2,0,132,430254,0.384915000
20.371129000,0.058532000,10.0.0.1,1448,438942,132,
20.433947000,0.062818000,10.0.0.1,1448,440390,132,
20.437934000,0.003987000,10.0.0.2,0,132,433150,0.382878000
20.496333000,0.058399000,10.0.0.1,1448,441838,132,
20.560608000,0.064275000,10.0.0.1,1448,443286,132,
20.562811000,0.002203000,10.0.0.2,0,132,436046,0.381546000
20.624067000,0.061256000,10.0.0.1,1448,444734,132,
20.687304000,0.063237000,10.0.0.1,1448,446182,132,
20.687435000,0.000131000,10.0.0.2,0,132,438942,0.379910000
20.749397000,0.061962000,10.0.0.1,1448,447630,132,
20.813176000,0.063779000,10.0.0.2,0,132,441838,0.379229000
20.813466000,0.000290000,10.0.0.1,1448,449078,132,
20.876621000,0.063155000,10.0.0.1,1448,450526,132,
20.937898000,0.061277000,10.0.0.2,0,132,444734,0.377290000
20.940028000,0.002130000,10.0.0.1,1448,451974,132,
21.002312000,0.062284000,10.0.0.1,1448,453422,132,
21.063258000,0.060946000,10.0.0.2,0,132,447630,0.375954000
21.066491000,0.003233000,10.0.0.1,1448,454870,132,
21.129912000,0.063421000,10.0.0.1,1448,456318,132,
21.187343000,0.057431000,10.0.0.2,0,132,450526,0.373877000
21.193003000,0.005660000,10.0.0.1,1448,457766,132,
21.255988000,0.062985000,10.0.0.1,1448,459214,132,
21.312456000,0.056468000,10.0.0.2,0,132,453422,0.372428000
21.318881000,0.006425000,10.0.0.1,1448,460662,132,
21.369237000,0.050356000,10.0.0.1,1448,462110,132,
21.420763000,0.051526000,10.0.0.1,1448,463558,132,
21.437349000,0.016586000,10.0.0.2,0,132,456318,0.370858000
21.470370000,0.033021000,10.0.0.1,1448,465006,132,
21.522129000,0.051759000,10.0.0.1,1448,466454,132,
21.562907000,0.040778000,10.0.0.2,0,132,459214,0.369904000
21.571779000,0.008872000,10.0.0.1,1448,467902,132,
21.622483000,0.050704000,10.0.0.1,1448,469350,132,
21.673893000,0.051410000,10.0.0.1,1448,470798,132,
21.688233000,0.014340000,10.0.0.2,0,132,462110,0.369352000
21.723692000,0.035459000,10.0.0.1,1448,472246,132,
21.775133000,0.051441000,10.0.0.1,1448,473694,132,
21.812744000,0.037611000,10.0.0.2,0,132,465006,0.391981000
21.825010000,0.012266000,10.0.0.1,1448,475142,132,
21.875487000,0.050477000,10.0.0.1,1448,476590,132,
21.927122000,0.051635000,10.0.0.1,1448,478038,132,
21.937708000,0.010586000,10.0.0.2,0,132,467902,0.415579000
21.976354000,0.038646000,10.0.0.1,1448,479486,132,
22.028017000,0.051663000,10.0.0.1,1448,480934,132,
22.062393000,0.034376000,10.0.0.2,0,132,470798,0.439910000
22.077863000,0.015470000,10.0.0.1,1448,482382,132,
22.128341000,0.050478000,10.0.0.1,1448,483830,132,
22.179884000,0.051543000,10.0.0.1,1448,485278,132,
22.188279000,0.008395000,10.0.0.2,0,132,473694,0.464587000
22.229607000,0.041328000,10.0.0.1,1448,486726,132,
22.281383000,0.051776000,10.0.0.1,1448,488174,132,
22.312784000,0.031401000,10.0.0.2,0,132,476590,0.487774000
22.330687000,0.017903000,10.0.0.1,1448,489622,132,
22.381981000,0.051294000,10.0.0.1,1448,491070,132,
22.431506000,0.049525000,10.0.0.1,1448,492518,132,
22.437341000,0.005835000,10.0.0.2,0,132,479486,0.510219000
22.516609000,0.079268000,10.0.0.1,1448,493966,132,
22.562465000,0.045856000,10.0.0.2,0,132,482382,0.534448000
22.600939000,0.038474000,10.0.0.1,1448,495414,132,
22.684396000,0.083457000,10.0.0.1,1448,496862,132,
22.687389000,0.002993000,10.0.0.2,0,132,485278,0.559048000
22.769684000,0.082295000,10.0.0.1,1448,498310,132,
22.812434000,0.042750000,10.0.0.2,0,132,488174,0.582827000
22.854144000,0.041710000,10.0.0.1,1448,499758,132,
22.937404000,0.083260000,10.0.0.1,1448,501206,132,
22.938184000,0.000780000,10.0.0.2,0,132,491070,0.607497000
23.022512000,0.084328000,10.0.0.1,1448,502654,132,
23.062814000,0.040302000,10.0.0.2,0,132,492518,0.680833000
23.085812000,0.022998000,10.0.0.1,1448,504102,132,
23.125042000,0.039230000,10.0.0.2,0,132,492518,
23.149025000,0.023983000,10.0.0.1,1448,505550,132,
23.188196000,0.039171000,10.0.0.2,0,132,492518,
23.212122000,0.023926000,10.0.0.1,1448,506998,132,
23.249258000,0.037136000,10.0.0.2,0,132,492518,
23.274407000,0.025149000,10.0.0.1,1448,508446,132,
23.312903000,0.038496000,10.0.0.2,0,132,492518,
23.338754000,0.025851000,10.0.0.1,1448,492518,132,
23.374787000,0.036033000,10.0.0.2,0,132,492518,
23.402122000,0.027335000,10.0.0.1,1448,509894,132,
23.437312000,0.035190000,10.0.0.2,0,132,492518,
23.465133000,0.027821000,10.0.0.1,1448,511342,132,
23.499560000,0.034427000,10.0.0.2,0,132,492518,
23.527298000,0.027738000,10.0.0.1,1448,512790,132,
23.562870000,0.035572000,10.0.0.2,0,132,492518,
23.591612000,0.028742000,10.0.0.1,1448,514238,132,
23.624638000,0.033026000,10.0.0.2,0,132,492518,
23.654897000,0.030259000,10.0.0.1,1448,515686,132,
23.687383000,0.032486000,10.0.0.2,0,132,492518,
23.718039000,0.030656000,10.0.0.1,1448,517134,132,
23.749866000,0.031827000,10.0.0.2,0,132,509894,0.475459000
23.780263000,0.030397000,10.0.0.1,1448,518582,132,
23.844683000,0.064420000,10.0.0.1,1448,520030,132,
23.875225000,0.030542000,10.0.0.2,0,132,512790,0.410092000
23.907958000,0.032733000,10.0.0.1,1448,521478,132,
23.971007000,0.063049000,10.0.0.1,1448,522926,132,
23.999910000,0.028903000,10.0.0.2,0,132,515686,0.408298000
24.034148000,0.034238000,10.0.0.1,1448,524374,132,
24.096446000,0.062298000,10.0.0.1,1448,525822,132,
24.124422000,0.027976000,10.0.0.2,0,132,518582,0.406383000
24.160740000,0.036318000,10.0.0.1,1448,527270,132,
24.224038000,0.063298000,10.0.0.1,1448,528718,132,
24.249426000,0.025388000,10.0.0.2,0,132,521478,0.404743000
24.287047000,0.037621000,10.0.0.1,1448,530166,132,
24.349225000,0.062178000,10.0.0.1,1448,531614,132,
24.375051000,0.025826000,10.0.0.2,0,132,524374,0.404044000
24.413595000,0.038544000,10.0.0.1,1448,533062,132,
24.476849000,0.063254000,10.0.0.1,1448,534510,132,
24.499341000,0.022492000,10.0.0.2,0,132,527270,0.402895000
24.540025000,0.040684000,10.0.0.1,1448,535958,132,
24.602162000,0.062137000,10.0.0.1,1448,537406,132,
24.625170000,0.023008000,10.0.0.2,0,132,530166,0.401132000
24.666608000,0.041438000,10.0.0.1,1448,538854,132,
24.729708000,0.063100000,10.0.0.1,1448,540302,132,
24.749631000,0.019923000,10.0.0.2,0,132,533062,0.400406000
24.793050000,0.043419000,10.0.0.1,1448,541750,132,
24.855256000,0.062206000,10.0.0.1,1448,543198,132,
24.875092000,0.019836000,10.0.0.2,0,132,535958,0.398243000
24.919549000,0.044457000,10.0.0.1,1448,544646,132,
24.982787000,0.063238000,10.0.0.1,1448,546094,132,
24.999430000,0.016643000,10.0.0.2,0,132,538854,0.397268000
25.045950000,0.046520000,10.0.0.1,1448,547542,132,
25.108256000,0.062306000,10.0.0.1,1448,548990,132,
25.125154000,0.016898000,10.0.0.2,0,132,541750,0.395446000
25.172708000,0.047554000,10.0.0.1,1448,550438,132,
25.235979000,0.063271000,10.0.0.1,1448,551886,132,
25.249897000,0.013918000,10.0.0.2,0,132,544646,0.394641000
25.299411000,0.049514000,10.0.0.1,1448,553334,132,
25.362240000,0.062829000,10.0.0.1,1448,554782,132,
25.374353000,0.012113000,10.0.0.2,0,132,547542,0.391566000
25.424698000,0.050345000,10.0.0.1,1448,556230,132,
25.488827000,0.064129000,10.0.0.1,1448,557678,132,
25.500249000,0.011422000,10.0.0.2,0,132,550438,0.391993000
25.552331000,0.052082000,10.0.0.1,1448,559126,132,
25.615076000,0.062745000,10.0.0.1,1448,560574,132,
25.624719000,0.009643000,10.0.0.2,0,132,553334,0.388740000
25.677586000,0.052867000,10.0.0.1,1448,562022,132,
25.741810000,0.064224000,10.0.0.1,1448,563470,132,
25.749423000,0.007613000,10.0.0.2,0,132,556230,0.387183000
25.805073000,0.055650000,10.0.0.1,1448,564918,132,
25.867574000,0.062501000,10.0.0.1,1448,566366,132,
25.874991000,0.007417000,10.0.0.2,0,132,559126,0.386164000
25.932050000,0.057059000,10.0.0.1,1448,567814,132,
25.994727000,0.062677000,10.0.0.1,1448,569262,132,
26.000031000,0.005304000,10.0.0.2,0,132,562022,0.384955000
26.057956000,0.057925000,10.0.0.1,1448,570710,132,
26.121178000,0.063222000,10.0.0.1,1448,572158,132,
26.124907000,0.003729000,10.0.0.2,0,132,564918,0.383097000
26.183509000,0.058602000,10.0.0.1,1448,573606,132,
26.249861000,0.066352000,10.0.0.2,0,132,567814,0.382287000
26.375120000,0.125259000,10.0.0.2,0,132,570710,0.380393000
26.499867000,0.124747000,10.0.0.2,0,132,573606,0.378689000
26.575832000,0.075965000,10.0.0.1,1448,575054,132,
26.687993000,0.112161000,10.0.0.2,0,132,575054,0.504484000
26.700259000,0.012266000,10.0.0.1,1448,576502,132,
26.732441000,0.032182000,10.0.0.1,1448,577950,132,
26.888968000,0.156527000,10.0.0.1,1448,579398,132,
26.999593000,0.110625000,10.0.0.2,0,132,577950,0.299334000
27.187823000,0.188230000,10.0.0.2,0,132,580846,0.298855000
27.200683000,0.012860000,10.0.0.1,1448,580846,132,
27.232943000,0.032260000,10.0.0.1,1448,582294,132,
27.296033000,0.063090000,10.0.0.1,1448,583742,132,
27.359148000,0.063115000,10.0.0.1,1448,585190,132,
27.421661000,0.062513000,10.0.0.1,1448,586638,132,
27.485923000,0.064262000,10.0.0.1,1448,588086,132,
27.548928000,0.063005000,10.0.0.1,1448,589534,132,
27.563152000,0.014224000,10.0.0.2,0,132,583742,0.330209000
27.612027000,0.048875000,10.0.0.1,1448,590982,132,
27.675080000,0.063053000,10.0.0.1,1448,592430,132,
27.687659000,0.012579000,10.0.0.2,0,132,586638,0.328511000
27.737677000,0.050018000,10.0.0.1,1448,593878,132,
27.801834000,0.064157000,10.0.0.1,1448,595326,132,
27.812659000,0.010825000,10.0.0.2,0,132,589534,0.326736000
27.864919000,0.052260000,10.0.0.1,1448,596774,132,
27.928231000,0.063312000,10.0.0.1,1448,598222,132,
27.938030000,0.009799000,10.0.0.2,0,132,592430,0.326003000
27.990418000,0.052388000,10.0.0.1,1448,599670,132,
28.055122000,0.064704000,10.0.0.1,1448,601118,132,
28.063044000,0.007922000,10.0.0.2,0,132,595326,0.325367000
28.118279000,0.055235000,10.0.0.1,1448,602566,132,
28.181003000,0.062724000,10.0.0.1,1448,604014,132,
28.187223000,0.006220000,10.0.0.2,0,132,598222,0.322304000
28.243193000,0.055970000,10.0.0.1,1448,605462,132,
28.307410000,0.064217000,10.0.0.1,1448,606910,132,
28.312847000,0.005437000,10.0.0.2,0,132,601118,0.322429000
28.370936000,0.058089000,10.0.0.1,1448,608358,132,
28.433902000,0.062966000,10.0.0.1,1448,609806,132,
28.437372000,0.003470000,10.0.0.2,0,132,604014,0.319093000
28.497126000,0.059754000,10.0.0.1,1448,611254,132,
28.559397000,0.062271000,10.0.0.1,1448,612702,132,
28.563242000,0.003845000,10.0.0.2,0,132,606910,0.320049000
28.624247000,0.017318000,10.0.0.1,1448,614150,132,
28.687084000,0.062837000,10.0.0.1,1448,615598,132,
28.749325000,0.062241000,10.0.0.2,0,132,609806,0.378389000
28.750168000,0.000843000,10.0.0.1,1448,617046,132,
28.812352000,0.062184000,10.0.0.1,1448,618494,132,
28.874554000,0.062202000,10.0.0.2,0,132,612702,0.377428000
28.876536000,0.001982000,10.0.0.1,1448,619942,132,
28.939794000,0.063258000,10.0.0.1,1448,621390,132,
29.000066000,0.060272000,10.0.0.2,0,132,615598,0.375819000
29.003097000,0.003031000,10.0.0.1,1448,622838,132,
29.065606000,0.062509000,10.0.0.1,1448,624286,132,
29.125155000,0.059549000,10.0.0.2,0,132,618494,0.374987000
29.129716000,0.004561000,10.0.0.1,1448,625734,132,
29.192999000,0.063283000,10.0.0.1,1448,627182,132,
29.249908000,0.056909000,10.0.0.2,0,132,621390,0.373372000
29.255967000,0.006059000,10.0.0.1,1448,628630,132,
29.318548000,0.062581000,10.0.0.1,1448,630078,132,
29.374781000,0.056233000,10.0.0.2,0,132,624286,0.371684000
29.383217000,0.008436000,10.0.0.1,1448,631526,132,
29.432584000,0.049367000,10.0.0.1,1448,632974,132,
29.484330000,0.051746000,10.0.0.1,1448,634422,132,
29.500169000,0.015839000,10.0.0.2,0,132,627182,0.370453000
29.533701000,0.033532000,10.0.0.1,1448,635870,132,
29.585430000,0.051729000,10.0.0.1,1448,637318,132,
29.624510000,0.039080000,10.0.0.2,0,132,630078,0.368543000
29.634867000,0.010357000,10.0.0.1,1448,638766,132,
29.685339000,0.050472000,10.0.0.1,1448,640214,132,
29.736941000,0.051602000,10.0.0.1,1448,641662,132,
29.749242000,0.012301000,10.0.0.2,0,132,632974,0.366025000
29.786521000,0.037279000,10.0.0.1,1448,643110,132,
29.838024000,0.051503000,10.0.0.1,1448,644558,132,
29.874831000,0.036807000,10.0.0.2,0,132,635870,0.390501000
29.887597000,0.012766000,10.0.0.1,1448,646006,132,
29.939227000,0.051630000,10.0.0.1,1448,647454,132,
29.988904000,0.049677000,10.0.0.1,1448,648902,132,
29.999464000,0.010560000,10.0.0.2,0,132,638766,0.414034000
30.039606000,0.040142000,10.0.0.1,1448,650350,132,
30.091093000,0.051487000,10.0.0.1,1448,651798,132,
30.124441000,0.033348000,10.0.0.2,0,132,641662,0.439102000
30.140627000,0.016186000,10.0.0.1,1448,653246,132,
30.192315000,0.051688000,10.0.0.1,1448,654694,132,
30.242144000,0.049829000,10.0.0.1,1448,656142,132,
30.249534000,0.007390000,10.0.0.2,0,132,644558,0.463013000
30.292689000,0.043155000,10.0.0.1,1448,657590,132,
30.343643000,0.050954000,10.0.0.1,1448,659038,132,
30.374890000,0.031247000,10.0.0.2,0,132,647454,0.487293000
30.394931000,0.020041000,10.0.0.1,1448,660486,132,
30.444243000,0.049312000,10.0.0.1,1448,661934,132,
30.494603000,0.050360000,10.0.0.1,1448,663382,132,
30.500190000,0.005587000,10.0.0.2,0,132,650350,0.511286000
30.580002000,0.079812000,10.0.0.1,1448,664830,132,
30.624788000,0.044786000,10.0.0.2,0,132,653246,0.533695000
30.663619000,0.038831000,10.0.0.1,1448,666278,132,
30.748686000,0.085067000,10.0.0.1,1448,667726,132,
30.750031000,0.001345000,10.0.0.2,0,132,656142,0.557716000
30.833019000,0.022740000,10.0.0.1,1448,669174,132,
30.875246000,0.042227000,10.0.0.2,0,132,659038,0.582557000
30.916338000,0.041092000,10.0.0.1,1448,670622,132,
30.999429000,0.083091000,10.0.0.2,0,132,661934,0.604498000
31.001636000,0.002207000,10.0.0.1,1448,672070,132,
31.064715000,0.063079000,10.0.0.1,1448,673518,132,
31.124641000,0.059926000,10.0.0.2,0,132,664830,0.630038000
31.127734000,0.003093000,10.0.0.1,1448,674966,132,
31.190502000,0.062768000,10.0.0.1,1448,676414,132,
31.249995000,0.059493000,10.0.0.2,0,132,667726,0.586376000
31.254425000,0.004430000,10.0.0.1,1448,677862,132,
31.312457000,0.058032000,10.0.0.2,0,132,669174,0.563771000
31.317862000,0.005405000,10.0.0.1,1448,679310,132,
31.381259000,0.063397000,10.0.0.1,1448,680758,132,
31.438174000,0.056915000,10.0.0.2,0,132,672070,0.521836000
31.449067000,0.010893000,10.0.0.1,1448,682206,132,
31.506237000,0.057170000,10.0.0.1,1448,683654,132,
31.563156000,0.056919000,10.0.0.2,0,132,674966,0.498441000
31.570859000,0.007703000,10.0.0.1,1448,685102,132,
31.633758000,0.062899000,10.0.0.1,1448,686550,132,
31.687982000,0.054224000,10.0.0.2,0,132,677862,0.497480000
31.696861000,0.008879000,10.0.0.1,1448,687998,132,
31.760179000,0.063318000,10.0.0.1,1448,689446,132,
31.812342000,0.052163000,10.0.0.2,0,132,680758,0.494480000
31.822410000,0.010068000,10.0.0.1,1448,690894,132,
31.886621000,0.064211000,10.0.0.1,1448,692342,132,
31.937244000,0.050623000,10.0.0.2,0,132,683654,0.488177000
31.949612000,0.012368000,10.0.0.1,1448,693790,132,
32.013224000,0.063612000,10.0.0.1,1448,695238,132,
32.062402000,0.049178000,10.0.0.2,0,132,686550,0.491543000
32.076244000,0.013842000,10.0.0.1,1448,696686,132,
32.138400000,0.062156000,10.0.0.1,1448,698134,132,
32.187878000,0.049478000,10.0.0.2,0,132,689446,0.491017000
32.202695000,0.014817000,10.0.0.1,1448,699582,132,
32.265920000,0.063225000,10.0.0.1,1448,701030,132,
32.312921000,0.047001000,10.0.0.2,0,132,692342,0.490511000
32.329126000,0.016205000,10.0.0.1,1448,702478,132,
32.391433000,0.062307000,10.0.0.1,1448,703926,132,
32.437406000,0.045973000,10.0.0.2,0,132,695238,0.487794000
32.455561000,0.018155000,10.0.0.1,1448,705374,132,
32.518955000,0.063394000,10.0.0.1,1448,706822,132,
32.562785000,0.043830000,10.0.0.2,0,132,698134,0.486541000
32.582197000,0.019412000,10.0.0.1,1448,708270,132,
32.644306000,0.062109000,10.0.0.1,1448,709718,132,
32.688016000,0.043710000,10.0.0.2,0,132,701030,0.485321000
32.708489000,0.020473000,10.0.0.1,1448,711166,132,
32.771683000,0.063194000,10.0.0.1,1448,712614,132,
32.812567000,0.040884000,10.0.0.2,0,132,703926,0.483441000
32.835091000,0.022524000,10.0.0.1,1448,714062,132,
32.897454000,0.062363000,10.0.0.1,1448,715510,132,
32.938263000,0.040809000,10.0.0.2,0,132,706822,0.482702000
32.961701000,0.023438000,10.0.0.1,1448,716958,132,
33.025378000,0.063677000,10.0.0.1,1448,718406,132,
33.062982000,0.037604000,10.0.0.2,0,132,709718,0.480785000
33.088206000,0.025224000,10.0.0.1,1448,719854,132,
33.150347000,0.062141000,10.0.0.1,1448,721302,132,
33.187611000,0.037264000,10.0.0.2,0,132,712614,0.479122000
33.214530000,0.026919000,10.0.0.1,1448,722750,132,
33.277819000,0.063289000,10.0.0.1,1448,724198,132,
33.313329000,0.035510000,10.0.0.2,0,132,715510,0.478238000
