frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.664314000,0.062252000,10.0.0.1,1448,376678,132,
17.687986000,0.023672000,10.0.0.2,0,132,369438,0.337607000
17.749772000,0.061786000,10.0.0.2,0,132,369438,
17.789197000,0.039425000,10.0.0.1,1448,378126,132,
17.789259000,0.000062000,10.0.0.1,1448,379574,132,
17.812406000,0.023147000,10.0.0.2,0,132,369438,
17.851012000,0.038606000,10.0.0.1,1448,369438,132,
17.874966000,0.023954000,10.0.0.2,0,132,369438,
17.937348000,0.062382000,10.0.0.2,0,132,369438,
17.999835000,0.062487000,10.0.0.2,0,132,369438,
18.037898000,0.038063000,10.0.0.1,1448,381022,132,
18.062605000,0.024707000,10.0.0.2,0,132,369438,
18.100601000,0.037996000,10.0.0.1,1448,382470,132,
18.124815000,0.024214000,10.0.0.2,0,132,381022,0.335556000
18.163351000,0.038536000,10.0.0.1,1448,383918,132,
18.225333000,0.061982000,10.0.0.1,1448,385366,132,
18.249216000,0.023883000,10.0.0.2,0,132,383918,0.148615000
18.350030000,0.100814000,10.0.0.1,1448,386814,132,
18.350132000,0.000102000,10.0.0.1,1448,388262,132,
18.374548000,0.024416000,10.0.0.2,0,132,386814,0.149215000
18.475361000,0.100813000,10.0.0.1,1448,389710,132,
18.475487000,0.000126000,10.0.0.1,1448,391158,132,
18.475499000,0.000012000,10.0.0.1,1448,392606,132,
18.562940000,0.087441000,10.0.0.2,0,132,389710,0.212808000
18.664455000,0.101515000,10.0.0.1,1448,394054,132,
18.664964000,0.000509000,10.0.0.1,1448,395502,132,
18.687453000,0.022489000,10.0.0.2,0,132,392606,0.211966000
18.789369000,0.101916000,10.0.0.1,1448,396950,132,
18.789506000,0.000137000,10.0.0.1,1448,398398,132,
18.789513000,0.000007000,10.0.0.1,1448,399846,132,
18.813266000,0.023753000,10.0.0.2,0,132,395502,0.148811000
18.874914000,0.061648000,10.0.0.2,0,132,396950,0.209950000
18.915031000,0.040117000,10.0.0.1,1448,401294,132,
18.915112000,0.000081000,10.0.0.1,1448,402742,132,
18.975177000,0.060065000,10.0.0.1,1448,404190,132,
18.999561000,0.024384000,10.0.0.2,0,132,399846,0.210055000
19.062022000,0.062461000,10.0.0.2,0,132,401294,0.272509000
19.100189000,0.038167000,10.0.0.1,1448,405638,132,
19.100271000,0.000082000,10.0.0.1,1448,407086,132,
19.163065000,0.062794000,10.0.0.1,1448,408534,132,
19.163136000,0.000071000,10.0.0.1,1448,409982,132,
19.187710000,0.024574000,10.0.0.2,0,132,404190,0.272598000
19.288588000,0.100878000,10.0.0.1,1448,411430,132,
19.288794000,0.000206000,10.0.0.1,1448,412878,132,
19.312927000,0.024133000,10.0.0.2,0,132,407086,0.212738000
19.374225000,0.061298000,10.0.0.2,0,132,408534,0.273954000
19.413830000,0.039605000,10.0.0.1,1448,414326,132,
19.413937000,0.000107000,10.0.0.1,1448,415774,132,
19.475061000,0.061124000,10.0.0.1,1448,417222,132,
19.499531000,0.024470000,10.0.0.2,0,132,409982,0.336466000
19.562175000,0.062644000,10.0.0.2,0,132,409982,
19.600377000,0.038202000,10.0.0.1,1448,418670,132,
19.600521000,0.000144000,10.0.0.1,1448,420118,132,
19.624787000,0.024266000,10.0.0.2,0,132,409982,
19.662977000,0.038190000,10.0.0.1,1448,409982,132,
19.687477000,0.024500000,10.0.0.2,0,132,409982,
19.749455000,0.061978000,10.0.0.2,0,132,409982,
19.812434000,0.062979000,10.0.0.2,0,132,409982,
19.850575000,0.038141000,10.0.0.1,1448,421566,132,
19.874561000,0.023986000,10.0.0.2,0,132,409982,
19.913784000,0.039223000,10.0.0.1,1448,423014,132,
19.937487000,0.023703000,10.0.0.2,0,132,421566,0.336966000
19.975451000,0.037964000,10.0.0.1,1448,424462,132,
20.039127000,0.063676000,10.0.0.1,1448,425910,132,
20.062784000,0.023657000,10.0.0.2,0,132,424462,0.149000000
20.163788000,0.101004000,10.0.0.1,1448,427358,132,
20.163903000,0.000115000,10.0.0.1,1448,428806,132,
20.187358000,0.023455000,10.0.0.2,0,132,427358,0.148231000
20.288319000,0.100961000,10.0.0.1,1448,430254,132,
20.288408000,0.000089000,10.0.0.1,1448,431702,132,
20.288415000,0.000007000,10.0.0.1,1448,433150,132,
20.374845000,0.086430000,10.0.0.2,0,132,430254,0.210942000
20.475208000,0.100363000,10.0.0.1,1448,434598,132,
20.475237000,0.000029000,10.0.0.1,1448,436046,132,
20.499787000,0.024550000,10.0.0.2,0,132,433150,0.211379000
20.600228000,0.100441000,10.0.0.1,1448,437494,132,
20.600253000,0.000025000,10.0.0.1,1448,438942,132,
20.600255000,0.000002000,10.0.0.1,1448,440390,132,
20.624340000,0.024085000,10.0.0.2,0,132,436046,0.149132000
20.687300000,0.062960000,10.0.0.2,0,132,437494,0.212063000
20.724873000,0.037573000,10.0.0.1,1448,441838,132,
20.724916000,0.000043000,10.0.0.1,1448,443286,132,
20.787713000,0.062797000,10.0.0.1,1448,444734,132,
20.812487000,0.024774000,10.0.0.2,0,132,440390,0.212234000
20.873980000,0.061493000,10.0.0.2,0,132,441838,0.273725000
20.913078000,0.039098000,10.0.0.1,1448,446182,132,
20.913158000,0.000080000,10.0.0.1,1448,447630,132,
20.974767000,0.061609000,10.0.0.1,1448,449078,132,
20.974858000,0.000091000,10.0.0.1,1448,450526,132,
20.999331000,0.024473000,10.0.0.2,0,132,444734,0.274415000
21.099725000,0.100394000,10.0.0.1,1448,451974,132,
21.099760000,0.000035000,10.0.0.1,1448,453422,132,
21.123998000,0.024238000,10.0.0.2,0,132,447630,0.210920000
21.187237000,0.063239000,10.0.0.2,0,132,449078,0.274079000
21.224517000,0.037280000,10.0.0.1,1448,454870,132,
21.224560000,0.000043000,10.0.0.1,1448,456318,132,
21.287723000,0.063163000,10.0.0.1,1448,457766,132,
21.311995000,0.024272000,10.0.0.2,0,132,450526,0.337228000
21.374772000,0.062777000,10.0.0.2,0,132,450526,
21.412479000,0.037707000,10.0.0.1,1448,459214,132,
21.412513000,0.000034000,10.0.0.1,1448,460662,132,
21.437837000,0.025324000,10.0.0.2,0,132,450526,
21.475222000,0.037385000,10.0.0.1,1448,450526,132,
21.499393000,0.024171000,10.0.0.2,0,132,450526,
21.562250000,0.062857000,10.0.0.2,0,132,450526,
21.624959000,0.062709000,10.0.0.2,0,132,450526,
21.663748000,0.038789000,10.0.0.1,1448,462110,132,
21.687967000,0.024219000,10.0.0.2,0,132,450526,
21.725783000,0.037816000,10.0.0.1,1448,463558,132,
21.749986000,0.024203000,10.0.0.2,0,132,462110,0.337473000
21.788750000,0.038764000,10.0.0.1,1448,465006,132,
21.850829000,0.062079000,10.0.0.1,1448,466454,132,
21.874498000,0.023669000,10.0.0.2,0,132,465006,0.148715000
21.975275000,0.100777000,10.0.0.1,1448,467902,132,
21.975482000,0.000207000,10.0.0.1,1448,469350,132,
21.999992000,0.024510000,10.0.0.2,0,132,467902,0.149163000
22.100801000,0.100809000,10.0.0.1,1448,470798,132,
22.100843000,0.000042000,10.0.0.1,1448,472246,132,
22.100845000,0.000002000,10.0.0.1,1448,473694,132,
22.187590000,0.086745000,10.0.0.2,0,132,470798,0.212108000
22.288573000,0.100983000,10.0.0.1,1448,475142,132,
22.288663000,0.000090000,10.0.0.1,1448,476590,132,
22.312176000,0.023513000,10.0.0.2,0,132,473694,0.211333000
22.413474000,0.101298000,10.0.0.1,1448,478038,132,
22.413595000,0.000121000,10.0.0.1,1448,479486,132,
22.413602000,0.000007000,10.0.0.1,1448,480934,132,
22.436995000,0.023393000,10.0.0.2,0,132,476590,0.148422000
22.499443000,0.062448000,10.0.0.2,0,132,478038,0.210780000
22.537773000,0.038330000,10.0.0.1,1448,482382,132,
22.537850000,0.000077000,10.0.0.1,1448,483830,132,
22.600164000,0.062314000,10.0.0.1,1448,485278,132,
22.624534000,0.024370000,10.0.0.2,0,132,480934,0.210939000
22.687476000,0.062942000,10.0.0.2,0,132,482382,0.273874000
22.725322000,0.037846000,10.0.0.1,1448,486726,132,
22.725469000,0.000147000,10.0.0.1,1448,488174,132,
22.788414000,0.062945000,10.0.0.1,1448,489622,132,
22.788481000,0.000067000,10.0.0.1,1448,491070,132,
22.812462000,0.023981000,10.0.0.2,0,132,485278,0.274612000
22.913301000,0.100839000,10.0.0.1,1448,492518,132,
22.913349000,0.000048000,10.0.0.1,1448,493966,132,
22.937896000,0.024547000,10.0.0.2,0,132,488174,0.212574000
22.999877000,0.061981000,10.0.0.2,0,132,489622,0.274408000
23.039117000,0.039240000,10.0.0.1,1448,495414,132,
23.039237000,0.000120000,10.0.0.1,1448,496862,132,
23.100441000,0.061204000,10.0.0.1,1448,498310,132,
23.124484000,0.024043000,10.0.0.2,0,132,491070,0.336070000
23.187469000,0.062985000,10.0.0.2,0,132,491070,
23.224931000,0.037462000,10.0.0.1,1448,499758,132,
23.224978000,0.000047000,10.0.0.1,1448,501206,132,
23.249261000,0.024283000,10.0.0.2,0,132,491070,
23.288005000,0.038744000,10.0.0.1,1448,491070,132,
23.312702000,0.024697000,10.0.0.2,0,132,491070,
23.374376000,0.061674000,10.0.0.2,0,132,491070,
23.437476000,0.063100000,10.0.0.2,0,132,491070,
23.474847000,0.037371000,10.0.0.1,1448,502654,132,
23.499297000,0.024450000,10.0.0.2,0,132,491070,
23.538081000,0.038784000,10.0.0.1,1448,504102,132,
23.562353000,0.024272000,10.0.0.2,0,132,502654,0.337375000
23.599671000,0.037318000,10.0.0.1,1448,505550,132,
23.663482000,0.063811000,10.0.0.1,1448,506998,132,
23.687834000,0.024352000,10.0.0.2,0,132,505550,0.149753000
23.788274000,0.100440000,10.0.0.1,1448,508446,132,
23.788309000,0.000035000,10.0.0.1,1448,509894,132,
23.812479000,0.024170000,10.0.0.2,0,132,508446,0.148997000
23.913015000,0.100536000,10.0.0.1,1448,511342,132,
23.913058000,0.000043000,10.0.0.1,1448,512790,132,
23.913060000,0.000002000,10.0.0.1,1448,514238,132,
23.999724000,0.086664000,10.0.0.2,0,132,511342,0.211415000
24.100152000,0.100428000,10.0.0.1,1448,515686,132,
24.100174000,0.000022000,10.0.0.1,1448,517134,132,
24.124498000,0.024324000,10.0.0.2,0,132,514238,0.211440000
24.225233000,0.100735000,10.0.0.1,1448,518582,132,
24.225254000,0.000021000,10.0.0.1,1448,520030,132,
24.225256000,0.000002000,10.0.0.1,1448,521478,132,
24.249555000,0.024299000,10.0.0.2,0,132,517134,0.149403000
24.312790000,0.063235000,10.0.0.2,0,132,518582,0.212616000
24.350188000,0.037398000,10.0.0.1,1448,522926,132,
24.350233000,0.000045000,10.0.0.1,1448,524374,132,
24.413223000,0.062990000,10.0.0.1,1448,525822,132,
24.437546000,0.024323000,10.0.0.2,0,132,521478,0.212292000
24.499333000,0.061787000,10.0.0.2,0,132,522926,0.274077000
24.538286000,0.038953000,10.0.0.1,1448,527270,132,
24.538377000,0.000091000,10.0.0.1,1448,528718,132,
24.600119000,0.061742000,10.0.0.1,1448,530166,132,
24.600176000,0.000057000,10.0.0.1,1448,531614,132,
24.624566000,0.024390000,10.0.0.2,0,132,525822,0.274333000
24.725869000,0.101303000,10.0.0.1,1448,533062,132,
24.725992000,0.000123000,10.0.0.1,1448,534510,132,
24.749560000,0.023568000,10.0.0.2,0,132,528718,0.211274000
24.812485000,0.062925000,10.0.0.2,0,132,530166,0.274108000
24.850416000,0.037931000,10.0.0.1,1448,535958,132,
24.850482000,0.000066000,10.0.0.1,1448,537406,132,
24.913010000,0.062528000,10.0.0.1,1448,538854,132,
24.937403000,0.024393000,10.0.0.2,0,132,531614,0.337284000
24.999567000,0.062164000,10.0.0.2,0,132,531614,
25.038445000,0.038878000,10.0.0.1,1448,540302,132,
25.038517000,0.000072000,10.0.0.1,1448,541750,132,
25.062768000,0.024251000,10.0.0.2,0,132,531614,
25.100395000,0.037627000,10.0.0.1,1448,531614,132,
25.124206000,0.023811000,10.0.0.2,0,132,531614,
25.187022000,0.062816000,10.0.0.2,0,132,531614,
25.249216000,0.062194000,10.0.0.2,0,132,531614,
25.288067000,0.038851000,10.0.0.1,1448,543198,132,
25.312757000,0.024690000,10.0.0.2,0,132,531614,
25.350156000,0.037399000,10.0.0.1,1448,544646,132,
25.374421000,0.024265000,10.0.0.2,0,132,543198,0.335904000
25.413472000,0.039051000,10.0.0.1,1448,546094,132,
25.475404000,0.061932000,10.0.0.1,1448,547542,132,
25.499793000,0.024389000,10.0.0.2,0,132,546094,0.149637000
25.600697000,0.100904000,10.0.0.1,1448,548990,132,
25.600798000,0.000101000,10.0.0.1,1448,550438,132,
25.624170000,0.023372000,10.0.0.2,0,132,548990,0.148766000
25.725408000,0.101238000,10.0.0.1,1448,551886,132,
25.725557000,0.000149000,10.0.0.1,1448,553334,132,
25.725566000,0.000009000,10.0.0.1,1448,554782,132,
25.812301000,0.086735000,10.0.0.2,0,132,551886,0.211503000
25.913272000,0.100971000,10.0.0.1,1448,556230,132,
25.913329000,0.000057000,10.0.0.1,1448,557678,132,
25.937936000,0.024607000,10.0.0.2,0,132,554782,0.212379000
26.039038000,0.101102000,10.0.0.1,1448,559126,132,
26.039095000,0.000057000,10.0.0.1,1448,560574,132,
26.039100000,0.000005000,10.0.0.1,1448,562022,132,
26.062430000,0.023330000,10.0.0.2,0,132,557678,0.149158000
26.124834000,0.062404000,10.0.0.2,0,132,559126,0.211505000
26.163460000,0.038626000,10.0.0.1,1448,563470,132,
26.163522000,0.000062000,10.0.0.1,1448,564918,132,
26.225824000,0.062302000,10.0.0.1,1448,566366,132,
26.249566000,0.023742000,10.0.0.2,0,132,562022,0.210471000
26.312145000,0.062579000,10.0.0.2,0,132,563470,0.273045000
26.350446000,0.038301000,10.0.0.1,1448,567814,132,
26.350495000,0.000049000,10.0.0.1,1448,569262,132,
26.412648000,0.062153000,10.0.0.1,1448,570710,132,
26.412691000,0.000043000,10.0.0.1,1448,572158,132,
26.437031000,0.024340000,10.0.0.2,0,132,566366,0.273509000
26.537951000,0.100920000,10.0.0.1,1448,573606,132,
26.538027000,0.000076000,10.0.0.1,1448,575054,132,
26.562481000,0.024454000,10.0.0.2,0,132,569262,0.212035000
26.624581000,0.062100000,10.0.0.2,0,132,570710,0.274086000
26.663267000,0.038686000,10.0.0.1,1448,576502,132,
26.663321000,0.000054000,10.0.0.1,1448,577950,132,
26.725776000,0.062455000,10.0.0.1,1448,579398,132,
26.749609000,0.023833000,10.0.0.2,0,132,572158,0.336961000
26.812749000,0.063140000,10.0.0.2,0,132,572158,
26.851506000,0.038757000,10.0.0.1,1448,580846,132,
26.851641000,0.000135000,10.0.0.1,1448,582294,132,
26.874413000,0.022772000,10.0.0.2,0,132,572158,
26.914232000,0.039819000,10.0.0.1,1448,572158,132,
26.937554000,0.023322000,10.0.0.2,0,132,572158,
26.999932000,0.062378000,10.0.0.2,0,132,572158,
27.062523000,0.062591000,10.0.0.2,0,132,572158,
27.101282000,0.038759000,10.0.0.1,1448,583742,132,
27.124437000,0.023155000,10.0.0.2,0,132,572158,
27.163995000,0.039558000,10.0.0.1,1448,585190,132,
27.187814000,0.023819000,10.0.0.2,0,132,583742,0.336173000
27.229290000,0.041476000,10.0.0.1,1448,586638,132,
27.289281000,0.059991000,10.0.0.1,1448,588086,132,
27.313094000,0.023813000,10.0.0.2,0,132,586638,0.149099000
27.415889000,0.102795000,10.0.0.1,1448,589534,132,
27.416030000,0.000141000,10.0.0.1,1448,590982,132,
27.437658000,0.021628000,10.0.0.2,0,132,589534,0.148377000
27.538897000,0.101239000,10.0.0.1,1448,592430,132,
27.538982000,0.000085000,10.0.0.1,1448,593878,132,
27.538986000,0.000004000,10.0.0.1,1448,595326,132,
27.624655000,0.085669000,10.0.0.2,0,132,592430,0.208625000
27.726002000,0.101347000,10.0.0.1,1448,596774,132,
27.726154000,0.000152000,10.0.0.1,1448,598222,132,
27.749922000,0.023768000,10.0.0.2,0,132,595326,0.210940000
27.851245000,0.101323000,10.0.0.1,1448,599670,132,
27.851351000,0.000106000,10.0.0.1,1448,601118,132,
27.851359000,0.000008000,10.0.0.1,1448,602566,132,
27.874803000,0.023444000,10.0.0.2,0,132,598222,0.148801000
27.937180000,0.062377000,10.0.0.2,0,132,599670,0.211026000
27.975767000,0.038587000,10.0.0.1,1448,604014,132,
27.975855000,0.000088000,10.0.0.1,1448,605462,132,
28.038130000,0.062275000,10.0.0.1,1448,606910,132,
28.062936000,0.024806000,10.0.0.2,0,132,602566,0.211585000
28.124910000,0.061974000,10.0.0.2,0,132,604014,0.273551000
28.164508000,0.039598000,10.0.0.1,1448,608358,132,
28.164592000,0.000084000,10.0.0.1,1448,609806,132,
28.226114000,0.061522000,10.0.0.1,1448,611254,132,
28.226241000,0.000127000,10.0.0.1,1448,612702,132,
28.249653000,0.023412000,10.0.0.2,0,132,606910,0.273798000
28.350455000,0.100802000,10.0.0.1,1448,614150,132,
28.350528000,0.000073000,10.0.0.1,1448,615598,132,
28.374894000,0.024366000,10.0.0.2,0,132,609806,0.210386000
28.437692000,0.062798000,10.0.0.2,0,132,611254,0.273100000
28.475816000,0.038124000,10.0.0.1,1448,617046,132,
28.475976000,0.000160000,10.0.0.1,1448,618494,132,
28.538435000,0.062459000,10.0.0.1,1448,619942,132,
28.562837000,0.024402000,10.0.0.2,0,132,612702,0.336723000
28.625218000,0.062381000,10.0.0.2,0,132,612702,
28.664125000,0.038907000,10.0.0.1,1448,621390,132,
28.664199000,0.000074000,10.0.0.1,1448,622838,132,
28.687832000,0.023633000,10.0.0.2,0,132,612702,
28.726877000,0.039045000,10.0.0.1,1448,612702,132,
28.749445000,0.022568000,10.0.0.2,0,132,612702,
28.812536000,0.063091000,10.0.0.2,0,132,612702,
28.874911000,0.062375000,10.0.0.2,0,132,612702,
28.913907000,0.038996000,10.0.0.1,1448,624286,132,
28.937121000,0.023214000,10.0.0.2,0,132,612702,
28.975197000,0.038076000,10.0.0.1,1448,625734,132,
29.038349000,0.027344000,10.0.0.1,1448,627182,132,
29.062378000,0.024029000,10.0.0.2,0,132,624286,0.398179000
29.164631000,0.102253000,10.0.0.1,1448,628630,132,
29.187195000,0.022564000,10.0.0.2,0,132,627182,0.211998000
29.288992000,0.101797000,10.0.0.1,1448,630078,132,
29.289183000,0.000191000,10.0.0.1,1448,631526,132,
29.312617000,0.023434000,10.0.0.2,0,132,630078,0.147986000
29.414215000,0.101598000,10.0.0.1,1448,632974,132,
29.414390000,0.000175000,10.0.0.1,1448,634422,132,
29.414402000,0.000012000,10.0.0.1,1448,635870,132,
29.499747000,0.085345000,10.0.0.2,0,132,632974,0.210564000
29.600817000,0.101070000,10.0.0.1,1448,637318,132,
29.600927000,0.000110000,10.0.0.1,1448,638766,132,
29.624419000,0.023492000,10.0.0.2,0,132,635870,0.210029000
29.725411000,0.100992000,10.0.0.1,1448,640214,132,
29.725499000,0.000088000,10.0.0.1,1448,641662,132,
29.725506000,0.000007000,10.0.0.1,1448,643110,132,
29.749991000,0.024485000,10.0.0.2,0,132,638766,0.149174000
29.812238000,0.062247000,10.0.0.2,0,132,640214,0.211311000
29.851117000,0.038879000,10.0.0.1,1448,644558,132,
29.851243000,0.000126000,10.0.0.1,1448,646006,132,
29.912954000,0.061711000,10.0.0.1,1448,647454,132,
29.937472000,0.024518000,10.0.0.2,0,132,643110,0.211973000
29.999462000,0.061990000,10.0.0.2,0,132,644558,0.273956000
30.038557000,0.039095000,10.0.0.1,1448,648902,132,
30.038707000,0.000150000,10.0.0.1,1448,650350,132,
30.100792000,0.062085000,10.0.0.1,1448,651798,132,
30.100874000,0.000082000,10.0.0.1,1448,653246,132,
30.124665000,0.023791000,10.0.0.2,0,132,647454,0.273422000
30.226322000,0.101657000,10.0.0.1,1448,654694,132,
30.226394000,0.000072000,10.0.0.1,1448,656142,132,
30.249890000,0.023496000,10.0.0.2,0,132,650350,0.211333000
30.312836000,0.062946000,10.0.0.2,0,132,651798,0.274129000
30.351305000,0.038469000,10.0.0.1,1448,657590,132,
30.351477000,0.000172000,10.0.0.1,1448,659038,132,
30.414178000,0.062701000,10.0.0.1,1448,660486,132,
30.437250000,0.023072000,10.0.0.2,0,132,653246,0.336458000
30.499218000,0.061968000,10.0.0.2,0,132,653246,
30.540469000,0.041251000,10.0.0.1,1448,661934,132,
30.540566000,0.000097000,10.0.0.1,1448,663382,132,
30.562167000,0.021601000,10.0.0.2,0,132,653246,
30.600388000,0.038221000,10.0.0.1,1448,653246,132,
30.624824000,0.024436000,10.0.0.2,0,132,653246,
30.688076000,0.063252000,10.0.0.2,0,132,653246,
30.749985000,0.061909000,10.0.0.2,0,132,653246,
30.789422000,0.039437000,10.0.0.1,1448,664830,132,
30.812479000,0.023057000,10.0.0.2,0,132,653246,
30.851148000,0.038669000,10.0.0.1,1448,666278,132,
30.875003000,0.023855000,10.0.0.2,0,132,664830,0.334437000
30.913628000,0.038625000,10.0.0.1,1448,667726,132,
30.975918000,0.062290000,10.0.0.1,1448,669174,132,
30.999741000,0.023823000,10.0.0.2,0,132,667726,0.148593000
31.101010000,0.101269000,10.0.0.1,1448,670622,132,
31.101096000,0.000086000,10.0.0.1,1448,672070,132,
31.124562000,0.023466000,10.0.0.2,0,132,670622,0.148644000
31.226385000,0.101823000,10.0.0.1,1448,673518,132,
31.226448000,0.000063000,10.0.0.1,1448,674966,132,
31.226453000,0.000005000,10.0.0.1,1448,676414,132,
31.312574000,0.086121000,10.0.0.2,0,132,673518,0.211478000
31.413967000,0.101393000,10.0.0.1,1448,677862,132,
31.414089000,0.000122000,10.0.0.1,1448,679310,132,
31.437951000,0.023862000,10.0.0.2,0,132,676414,0.211503000
31.539731000,0.101780000,10.0.0.1,1448,680758,132,
31.540156000,0.000425000,10.0.0.1,1448,682206,132,
31.540208000,0.000052000,10.0.0.1,1448,683654,132,
31.562649000,0.022441000,10.0.0.2,0,132,679310,0.148682000
31.624886000,0.062237000,10.0.0.2,0,132,680758,0.210797000
31.664026000,0.039140000,10.0.0.1,1448,685102,132,
31.664155000,0.000129000,10.0.0.1,1448,686550,132,
31.726208000,0.062053000,10.0.0.1,1448,687998,132,
31.749293000,0.023085000,10.0.0.2,0,132,683654,0.209137000
31.812825000,0.063532000,10.0.0.2,0,132,685102,0.272617000
31.850782000,0.037957000,10.0.0.1,1448,689446,132,
31.850857000,0.000075000,10.0.0.1,1448,690894,132,
31.914362000,0.063505000,10.0.0.1,1448,692342,132,
31.914449000,0.000087000,10.0.0.1,1448,693790,132,
31.937314000,0.022865000,10.0.0.2,0,132,687998,0.273159000
32.038291000,0.005422000,10.0.0.1,1448,695238,132,
32.038323000,0.000032000,10.0.0.1,1448,696686,132,
32.062142000,0.023819000,10.0.0.2,0,132,690894,0.211360000
32.124548000,0.062406000,10.0.0.2,0,132,692342,0.273691000
32.163087000,0.038539000,10.0.0.1,1448,698134,132,
32.163123000,0.000036000,10.0.0.1,1448,699582,132,
32.224932000,0.061809000,10.0.0.1,1448,701030,132,
32.249115000,0.024183000,10.0.0.2,0,132,693790,0.334753000
32.312108000,0.062993000,10.0.0.2,0,132,693790,
32.349485000,0.037377000,10.0.0.1,1448,702478,132,
32.349521000,0.000036000,10.0.0.1,1448,703926,132,
32.374702000,0.025181000,10.0.0.2,0,132,693790,
32.412547000,0.037845000,10.0.0.1,1448,693790,132,
32.437039000,0.024492000,10.0.0.2,0,132,693790,
32.499187000,0.062148000,10.0.0.2,0,132,693790,
32.562951000,0.063764000,10.0.0.2,0,132,693790,
32.599825000,0.036874000,10.0.0.1,1448,705374,132,
32.624045000,0.024220000,10.0.0.2,0,132,693790,
32.663488000,0.039443000,10.0.0.1,1448,706822,132,
32.687568000,0.024080000,10.0.0.2,0,132,705374,0.338047000
