frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.570687000,0.049467000,10.0.0.2,0,132,366542,0.361630000
17.646180000,0.075493000,10.0.0.1,1448,375230,132,
17.646231000,0.000051000,10.0.0.1,1448,376678,132,
17.757849000,0.111618000,10.0.0.2,0,132,369438,0.360955000
17.771962000,0.014113000,10.0.0.1,1448,378126,132,
17.772167000,0.000205000,10.0.0.1,1448,379574,132,
17.881977000,0.109810000,10.0.0.2,0,132,372334,0.485073000
17.958984000,0.077007000,10.0.0.1,1448,381022,132,
17.959027000,0.000043000,10.0.0.1,1448,382470,132,
18.007523000,0.048496000,10.0.0.2,0,132,375230,0.486303000
18.082965000,0.075442000,10.0.0.1,1448,383918,132,
18.083027000,0.000062000,10.0.0.1,1448,385366,132,
18.132407000,0.049380000,10.0.0.2,0,132,378126,0.486176000
18.208310000,0.075903000,10.0.0.1,1448,386814,132,
18.208374000,0.000064000,10.0.0.1,1448,388262,132,
18.257947000,0.049573000,10.0.0.2,0,132,381022,0.485780000
18.333254000,0.075307000,10.0.0.1,1448,389710,132,
18.333415000,0.000161000,10.0.0.1,1448,391158,132,
18.382439000,0.049024000,10.0.0.2,0,132,383918,0.423412000
18.459596000,0.077157000,10.0.0.1,1448,392606,132,
18.459654000,0.000058000,10.0.0.1,1448,394054,132,
18.507321000,0.047667000,10.0.0.2,0,132,386814,0.424294000
18.583576000,0.076255000,10.0.0.1,1448,395502,132,
18.583859000,0.000283000,10.0.0.1,1448,396950,132,
18.632985000,0.049126000,10.0.0.2,0,132,389710,0.424611000
18.708458000,0.075473000,10.0.0.1,1448,398398,132,
18.708508000,0.000050000,10.0.0.1,1448,399846,132,
18.757033000,0.048525000,10.0.0.2,0,132,392606,0.423618000
18.833762000,0.076729000,10.0.0.1,1448,401294,132,
18.833809000,0.000047000,10.0.0.1,1448,402742,132,
18.833814000,0.000005000,10.0.0.1,1448,404190,132,
18.833818000,0.000004000,10.0.0.1,1448,405638,132,
18.882228000,0.048410000,10.0.0.2,0,132,395502,0.422574000
18.958174000,0.075946000,10.0.0.1,1448,407086,132,
19.006941000,0.048767000,10.0.0.2,0,132,398398,0.423082000
19.083022000,0.076081000,10.0.0.1,1448,408534,132,
19.083078000,0.000056000,10.0.0.1,1448,409982,132,
19.132438000,0.049360000,10.0.0.2,0,132,401294,0.423930000
19.208211000,0.075773000,10.0.0.1,1448,411430,132,
19.208252000,0.000041000,10.0.0.1,1448,412878,132,
19.257668000,0.049416000,10.0.0.2,0,132,404190,0.423859000
19.333538000,0.075870000,10.0.0.1,1448,414326,132,
19.333594000,0.000056000,10.0.0.1,1448,415774,132,
19.382102000,0.048508000,10.0.0.2,0,132,407086,0.548284000
19.445414000,0.063312000,10.0.0.2,0,132,408534,0.487240000
19.458748000,0.013334000,10.0.0.1,1448,417222,132,
19.458804000,0.000056000,10.0.0.1,1448,418670,132,
19.570156000,0.111352000,10.0.0.2,0,132,411430,0.487078000
19.582012000,0.011856000,10.0.0.1,1448,420118,132,
19.582151000,0.000139000,10.0.0.1,1448,421566,132,
19.582166000,0.000015000,10.0.0.1,1448,423014,132,
19.582174000,0.000008000,10.0.0.1,1448,424462,132,
19.647399000,0.065225000,10.0.0.1,1448,425910,132,
19.694930000,0.047531000,10.0.0.2,0,132,414326,0.486678000
19.771215000,0.076285000,10.0.0.1,1448,427358,132,
19.771270000,0.000055000,10.0.0.1,1448,428806,132,
19.820402000,0.049132000,10.0.0.2,0,132,417222,0.486808000
19.896558000,0.076156000,10.0.0.1,1448,430254,132,
19.896717000,0.000159000,10.0.0.1,1448,431702,132,
19.945594000,0.048877000,10.0.0.2,0,132,420118,0.486790000
20.022414000,0.076820000,10.0.0.1,1448,433150,132,
20.022573000,0.000159000,10.0.0.1,1448,434598,132,
20.070419000,0.047846000,10.0.0.2,0,132,423014,0.488268000
20.147574000,0.077155000,10.0.0.1,1448,436046,132,
20.147659000,0.000085000,10.0.0.1,1448,437494,132,
20.195334000,0.047675000,10.0.0.2,0,132,425910,0.613160000
20.271676000,0.076342000,10.0.0.1,1448,438942,132,
20.271790000,0.000114000,10.0.0.1,1448,440390,132,
20.320141000,0.048351000,10.0.0.2,0,132,428806,0.548926000
20.382692000,0.062551000,10.0.0.2,0,132,430254,0.611422000
20.396789000,0.014097000,10.0.0.1,1448,441838,132,
20.396860000,0.000071000,10.0.0.1,1448,443286,132,
20.506900000,0.110040000,10.0.0.2,0,132,433150,0.610183000
20.521282000,0.014382000,10.0.0.1,1448,444734,132,
20.521395000,0.000113000,10.0.0.1,1448,446182,132,
20.584733000,0.063338000,10.0.0.1,1448,447630,132,
20.584822000,0.000089000,10.0.0.1,1448,449078,132,
20.632408000,0.047586000,10.0.0.2,0,132,436046,0.609835000
20.708449000,0.076041000,10.0.0.1,1448,450526,132,
20.708532000,0.000083000,10.0.0.1,1448,451974,132,
20.757135000,0.048603000,10.0.0.2,0,132,438942,0.609476000
20.834106000,0.076971000,10.0.0.1,1448,453422,132,
20.834242000,0.000136000,10.0.0.1,1448,454870,132,
20.882418000,0.048176000,10.0.0.2,0,132,441838,0.610628000
20.958327000,0.075909000,10.0.0.1,1448,456318,132,
20.958475000,0.000148000,10.0.0.1,1448,457766,132,
21.007317000,0.048842000,10.0.0.2,0,132,444734,0.610457000
21.083692000,0.076375000,10.0.0.1,1448,459214,132,
21.083793000,0.000101000,10.0.0.1,1448,460662,132,
21.132394000,0.048601000,10.0.0.2,0,132,447630,0.610999000
21.209200000,0.076806000,10.0.0.1,1448,462110,132,
21.209304000,0.000104000,10.0.0.1,1448,463558,132,
21.256947000,0.047643000,10.0.0.2,0,132,449078,0.672214000
21.320779000,0.063832000,10.0.0.2,0,132,449078,
21.333941000,0.013162000,10.0.0.1,1448,465006,132,
21.334012000,0.000071000,10.0.0.1,1448,466454,132,
21.382666000,0.048654000,10.0.0.2,0,132,449078,
21.445866000,0.063200000,10.0.0.2,0,132,449078,
21.458862000,0.012996000,10.0.0.1,1448,467902,132,
21.459011000,0.000149000,10.0.0.1,1448,469350,132,
21.507766000,0.048755000,10.0.0.2,0,132,449078,
21.521579000,0.013813000,10.0.0.1,1448,449078,132,
21.570756000,0.049177000,10.0.0.2,0,132,449078,
21.632714000,0.061958000,10.0.0.2,0,132,449078,
21.647392000,0.014678000,10.0.0.1,1448,470798,132,
21.695997000,0.048605000,10.0.0.2,0,132,449078,
21.757776000,0.061779000,10.0.0.2,0,132,449078,
21.773084000,0.015308000,10.0.0.1,1448,472246,132,
21.821065000,0.047981000,10.0.0.2,0,132,449078,
21.882233000,0.061168000,10.0.0.2,0,132,449078,
21.897311000,0.015078000,10.0.0.1,1448,473694,132,
21.945673000,0.048362000,10.0.0.2,0,132,449078,
22.007175000,0.061502000,10.0.0.2,0,132,449078,
22.022393000,0.015218000,10.0.0.1,1448,475142,132,
22.070852000,0.048459000,10.0.0.2,0,132,449078,
22.132516000,0.061664000,10.0.0.2,0,132,470798,0.673505000
22.208740000,0.076224000,10.0.0.1,1448,476590,132,
22.257915000,0.049175000,10.0.0.2,0,132,473694,0.484831000
22.271651000,0.013736000,10.0.0.1,1448,478038,132,
22.334010000,0.062359000,10.0.0.1,1448,479486,132,
22.382378000,0.048368000,10.0.0.2,0,132,476590,0.359985000
22.459262000,0.076884000,10.0.0.1,1448,480934,132,
22.459346000,0.000084000,10.0.0.1,1448,482382,132,
22.570867000,0.111521000,10.0.0.2,0,132,479486,0.299216000
22.583422000,0.012555000,10.0.0.1,1448,483830,132,
22.583526000,0.000104000,10.0.0.1,1448,485278,132,
22.757296000,0.173770000,10.0.0.2,0,132,482382,0.298034000
22.772300000,0.015004000,10.0.0.1,1448,486726,132,
22.772360000,0.000060000,10.0.0.1,1448,488174,132,
22.820682000,0.048322000,10.0.0.2,0,132,483830,0.361336000
22.945363000,0.124681000,10.0.0.2,0,132,486726,0.361837000
22.957297000,0.011934000,10.0.0.1,1448,489622,132,
22.958500000,0.001203000,10.0.0.1,1448,491070,132,
23.022945000,0.064445000,10.0.0.1,1448,492518,132,
23.023057000,0.000112000,10.0.0.1,1448,493966,132,
23.132679000,0.109622000,10.0.0.2,0,132,489622,0.360319000
23.146441000,0.013762000,10.0.0.1,1448,495414,132,
23.146513000,0.000072000,10.0.0.1,1448,496862,132,
23.320477000,0.173964000,10.0.0.2,0,132,492518,0.361977000
23.333860000,0.013383000,10.0.0.1,1448,498310,132,
23.333923000,0.000063000,10.0.0.1,1448,499758,132,
23.445613000,0.111690000,10.0.0.2,0,132,495414,0.422556000
23.521422000,0.075809000,10.0.0.1,1448,501206,132,
23.521481000,0.000059000,10.0.0.1,1448,502654,132,
23.570167000,0.048686000,10.0.0.2,0,132,498310,0.423654000
23.647023000,0.076856000,10.0.0.1,1448,504102,132,
23.647107000,0.000084000,10.0.0.1,1448,505550,132,
23.695700000,0.048593000,10.0.0.2,0,132,501206,0.361777000
23.771449000,0.075749000,10.0.0.1,1448,506998,132,
23.771523000,0.000074000,10.0.0.1,1448,508446,132,
23.882295000,0.110772000,10.0.0.2,0,132,504102,0.360814000
23.896871000,0.014576000,10.0.0.1,1448,509894,132,
23.896919000,0.000048000,10.0.0.1,1448,511342,132,
24.007576000,0.110657000,10.0.0.2,0,132,506998,0.360469000
24.083370000,0.075794000,10.0.0.1,1448,512790,132,
24.083426000,0.000056000,10.0.0.1,1448,514238,132,
24.083431000,0.000005000,10.0.0.1,1448,515686,132,
24.083434000,0.000003000,10.0.0.1,1448,517134,132,
24.132258000,0.048824000,10.0.0.2,0,132,509894,0.360735000
24.208985000,0.076727000,10.0.0.1,1448,518582,132,
24.209045000,0.000060000,10.0.0.1,1448,520030,132,
24.257894000,0.048849000,10.0.0.2,0,132,512790,0.360975000
24.333458000,0.075564000,10.0.0.1,1448,521478,132,
24.333554000,0.000096000,10.0.0.1,1448,522926,132,
24.445252000,0.111698000,10.0.0.2,0,132,515686,0.361826000
24.458853000,0.013601000,10.0.0.1,1448,524374,132,
24.458902000,0.000049000,10.0.0.1,1448,525822,132,
24.570706000,0.111804000,10.0.0.2,0,132,518582,0.487272000
24.646336000,0.075630000,10.0.0.1,1448,527270,132,
24.646390000,0.000054000,10.0.0.1,1448,528718,132,
24.695869000,0.049479000,10.0.0.2,0,132,521478,0.486824000
24.771844000,0.075975000,10.0.0.1,1448,530166,132,
24.771891000,0.000047000,10.0.0.1,1448,531614,132,
24.820483000,0.048592000,10.0.0.2,0,132,524374,0.486929000
24.897085000,0.076602000,10.0.0.1,1448,533062,132,
24.897137000,0.000052000,10.0.0.1,1448,534510,132,
24.945770000,0.048633000,10.0.0.2,0,132,527270,0.486868000
25.021581000,0.075811000,10.0.0.1,1448,535958,132,
25.021670000,0.000089000,10.0.0.1,1448,537406,132,
25.070534000,0.048864000,10.0.0.2,0,132,530166,0.424144000
25.145941000,0.075407000,10.0.0.1,1448,538854,132,
25.145982000,0.000041000,10.0.0.1,1448,540302,132,
25.150075000,0.004093000,10.0.0.1,1448,541750,132,
25.195296000,0.045221000,10.0.0.2,0,132,533062,0.423405000
25.271470000,0.076174000,10.0.0.1,1448,543198,132,
25.271530000,0.000060000,10.0.0.1,1448,544646,132,
25.320190000,0.048660000,10.0.0.2,0,132,535958,0.423053000
25.396510000,0.076320000,10.0.0.1,1448,546094,132,
25.396586000,0.000076000,10.0.0.1,1448,547542,132,
25.445058000,0.048472000,10.0.0.2,0,132,538854,0.423388000
25.521380000,0.076322000,10.0.0.1,1448,548990,132,
25.521454000,0.000074000,10.0.0.1,1448,550438,132,
25.570399000,0.048945000,10.0.0.2,0,132,541750,0.424417000
25.646017000,0.075618000,10.0.0.1,1448,551886,132,
25.646082000,0.000065000,10.0.0.1,1448,553334,132,
25.695578000,0.049496000,10.0.0.2,0,132,544646,0.424108000
25.757003000,0.061425000,10.0.0.2,0,132,546094,0.485473000
25.771748000,0.014745000,10.0.0.1,1448,554782,132,
25.771845000,0.000097000,10.0.0.1,1448,556230,132,
25.882497000,0.110652000,10.0.0.2,0,132,548990,0.485911000
25.897768000,0.015271000,10.0.0.1,1448,557678,132,
25.897837000,0.000069000,10.0.0.1,1448,559126,132,
25.957241000,0.059404000,10.0.0.1,1448,560574,132,
25.957306000,0.000065000,10.0.0.1,1448,562022,132,
26.007123000,0.049817000,10.0.0.2,0,132,551886,0.485669000
26.083751000,0.076628000,10.0.0.1,1448,563470,132,
26.083812000,0.000061000,10.0.0.1,1448,564918,132,
26.132391000,0.048579000,10.0.0.2,0,132,554782,0.486309000
26.208094000,0.075703000,10.0.0.1,1448,566366,132,
26.208138000,0.000044000,10.0.0.1,1448,567814,132,
26.257746000,0.049608000,10.0.0.2,0,132,557678,0.485901000
26.333538000,0.075792000,10.0.0.1,1448,569262,132,
26.333568000,0.000030000,10.0.0.1,1448,570710,132,
26.382380000,0.048812000,10.0.0.2,0,132,560574,0.484543000
26.459058000,0.076678000,10.0.0.1,1448,572158,132,
26.459134000,0.000076000,10.0.0.1,1448,573606,132,
26.507009000,0.047875000,10.0.0.2,0,132,563470,0.549703000
26.583331000,0.076322000,10.0.0.1,1448,575054,132,
26.583381000,0.000050000,10.0.0.1,1448,576502,132,
26.631967000,0.048586000,10.0.0.2,0,132,566366,0.548155000
26.708302000,0.076335000,10.0.0.1,1448,577950,132,
26.708387000,0.000085000,10.0.0.1,1448,579398,132,
26.757723000,0.049336000,10.0.0.2,0,132,569262,0.549585000
26.832034000,0.074311000,10.0.0.1,1448,580846,132,
26.833415000,0.001381000,10.0.0.1,1448,582294,132,
26.882040000,0.048625000,10.0.0.2,0,132,572158,0.548472000
26.958525000,0.076485000,10.0.0.1,1448,583742,132,
26.958671000,0.000146000,10.0.0.1,1448,585190,132,
27.007704000,0.008494000,10.0.0.2,0,132,575054,0.548570000
27.083538000,0.075834000,10.0.0.1,1448,586638,132,
27.083634000,0.000096000,10.0.0.1,1448,588086,132,
27.083640000,0.000006000,10.0.0.1,1448,589534,132,
27.083644000,0.000004000,10.0.0.1,1448,590982,132,
27.132434000,0.048790000,10.0.0.2,0,132,577950,0.549053000
27.208826000,0.076392000,10.0.0.1,1448,592430,132,
27.208898000,0.000072000,10.0.0.1,1448,593878,132,
27.257294000,0.048396000,10.0.0.2,0,132,580846,0.548907000
27.333464000,0.076170000,10.0.0.1,1448,595326,132,
27.333553000,0.000089000,10.0.0.1,1448,596774,132,
27.381880000,0.048327000,10.0.0.2,0,132,583742,0.548465000
27.458195000,0.076315000,10.0.0.1,1448,598222,132,
27.458303000,0.000108000,10.0.0.1,1448,599670,132,
27.507481000,0.049178000,10.0.0.2,0,132,586638,0.548810000
27.583182000,0.075701000,10.0.0.1,1448,601118,132,
27.583253000,0.000071000,10.0.0.1,1448,602566,132,
27.632755000,0.049502000,10.0.0.2,0,132,589534,0.549121000
27.708604000,0.075849000,10.0.0.1,1448,604014,132,
27.708701000,0.000097000,10.0.0.1,1448,605462,132,
27.757160000,0.048459000,10.0.0.2,0,132,590982,0.673520000
27.820472000,0.063312000,10.0.0.2,0,132,590982,
27.833716000,0.013244000,10.0.0.1,1448,606910,132,
27.833809000,0.000093000,10.0.0.1,1448,608358,132,
27.882332000,0.048523000,10.0.0.2,0,132,590982,
27.945536000,0.063204000,10.0.0.2,0,132,590982,
27.957065000,0.011529000,10.0.0.1,1448,609806,132,
27.957136000,0.000071000,10.0.0.1,1448,611254,132,
27.957142000,0.000006000,10.0.0.1,1448,612702,132,
28.007715000,0.050573000,10.0.0.2,0,132,590982,
28.022424000,0.014709000,10.0.0.1,1448,590982,132,
28.070004000,0.047580000,10.0.0.2,0,132,590982,
28.132614000,0.062610000,10.0.0.2,0,132,590982,
28.146262000,0.013648000,10.0.0.1,1448,614150,132,
28.194962000,0.048700000,10.0.0.2,0,132,590982,
28.257636000,0.062674000,10.0.0.2,0,132,590982,
28.270423000,0.012787000,10.0.0.1,1448,615598,132,
28.320536000,0.050113000,10.0.0.2,0,132,590982,
28.382027000,0.061491000,10.0.0.2,0,132,590982,
28.395423000,0.013396000,10.0.0.1,1448,617046,132,
28.444916000,0.049493000,10.0.0.2,0,132,590982,
28.507171000,0.062255000,10.0.0.2,0,132,590982,
28.521728000,0.014557000,10.0.0.1,1448,618494,132,
28.569971000,0.048243000,10.0.0.2,0,132,590982,
28.632692000,0.062721000,10.0.0.2,0,132,612702,0.675556000
28.646697000,0.014005000,10.0.0.1,1448,619942,132,
28.695564000,0.048867000,10.0.0.2,0,132,612702,
28.757028000,0.061464000,10.0.0.2,0,132,612702,
28.820423000,0.063395000,10.0.0.2,0,132,612702,
28.833536000,0.013113000,10.0.0.1,1448,612702,132,
28.833622000,0.000086000,10.0.0.1,1448,621390,132,
28.882396000,0.048774000,10.0.0.2,0,132,612702,
28.896230000,0.013834000,10.0.0.1,1448,622838,132,
28.945653000,0.049423000,10.0.0.2,0,132,612702,
28.958306000,0.012653000,10.0.0.1,1448,624286,132,
29.021233000,0.062927000,10.0.0.1,1448,625734,132,
29.082552000,0.061319000,10.0.0.1,1448,627182,132,
29.131921000,0.049369000,10.0.0.2,0,132,621390,0.485224000
29.145848000,0.013927000,10.0.0.1,1448,628630,132,
29.256958000,0.111110000,10.0.0.2,0,132,624286,0.360728000
29.332803000,0.075845000,10.0.0.1,1448,630078,132,
29.381939000,0.049136000,10.0.0.2,0,132,627182,0.360706000
29.457452000,0.075513000,10.0.0.1,1448,631526,132,
29.457502000,0.000050000,10.0.0.1,1448,632974,132,
29.507361000,0.049859000,10.0.0.2,0,132,630078,0.361513000
29.582648000,0.075287000,10.0.0.1,1448,634422,132,
29.582679000,0.000031000,10.0.0.1,1448,635870,132,
29.708054000,0.125375000,10.0.0.1,1448,637318,132,
29.708097000,0.000043000,10.0.0.1,1448,638766,132,
29.757411000,0.042757000,10.0.0.2,0,132,631526,0.424608000
29.820052000,0.062641000,10.0.0.2,0,132,634422,0.362550000
29.945705000,0.125653000,10.0.0.2,0,132,637318,0.363026000
29.957008000,0.011303000,10.0.0.1,1448,640214,132,
29.957387000,0.000379000,10.0.0.1,1448,641662,132,
30.024561000,0.067174000,10.0.0.1,1448,643110,132,
30.024595000,0.000034000,10.0.0.1,1448,644558,132,
30.070635000,0.046040000,10.0.0.2,0,132,640214,0.362538000
30.146355000,0.075720000,10.0.0.1,1448,646006,132,
30.146453000,0.000098000,10.0.0.1,1448,647454,132,
30.271203000,0.124750000,10.0.0.1,1448,648902,132,
30.271248000,0.000045000,10.0.0.1,1448,650350,132,
30.320121000,0.048873000,10.0.0.2,0,132,643110,0.362734000
30.445590000,0.125469000,10.0.0.2,0,132,646006,0.420995000
30.520701000,0.075111000,10.0.0.1,1448,651798,132,
30.520741000,0.000040000,10.0.0.1,1448,653246,132,
30.570728000,0.049987000,10.0.0.2,0,132,648902,0.424275000
30.646253000,0.075525000,10.0.0.1,1448,654694,132,
30.646330000,0.000077000,10.0.0.1,1448,656142,132,
30.695119000,0.048789000,10.0.0.2,0,132,651798,0.423871000
30.771401000,0.076282000,10.0.0.1,1448,657590,132,
30.771476000,0.000075000,10.0.0.1,1448,659038,132,
30.882549000,0.111073000,10.0.0.2,0,132,654694,0.361808000
30.895893000,0.013344000,10.0.0.1,1448,660486,132,
30.895933000,0.000040000,10.0.0.1,1448,661934,132,
31.007104000,0.111171000,10.0.0.2,0,132,657590,0.360774000
31.083097000,0.075993000,10.0.0.1,1448,663382,132,
31.083130000,0.000033000,10.0.0.1,1448,664830,132,
31.083133000,0.000003000,10.0.0.1,1448,666278,132,
31.083135000,0.000002000,10.0.0.1,1448,667726,132,
31.132311000,0.049176000,10.0.0.2,0,132,660486,0.360835000
31.207995000,0.075684000,10.0.0.1,1448,669174,132,
31.208075000,0.000080000,10.0.0.1,1448,670622,132,
31.257811000,0.049736000,10.0.0.2,0,132,663382,0.361878000
31.333042000,0.075231000,10.0.0.1,1448,672070,132,
31.333137000,0.000095000,10.0.0.1,1448,673518,132,
31.445613000,0.112476000,10.0.0.2,0,132,666278,0.362483000
31.458702000,0.013089000,10.0.0.1,1448,674966,132,
31.458764000,0.000062000,10.0.0.1,1448,676414,132,
31.570463000,0.111699000,10.0.0.2,0,132,669174,0.487328000
31.646345000,0.075882000,10.0.0.1,1448,677862,132,
31.646404000,0.000059000,10.0.0.1,1448,679310,132,
31.694880000,0.048476000,10.0.0.2,0,132,672070,0.486805000
31.771649000,0.076769000,10.0.0.1,1448,680758,132,
31.771678000,0.000029000,10.0.0.1,1448,682206,132,
31.774767000,0.003089000,10.0.0.1,1448,683654,132,
31.820074000,0.045307000,10.0.0.2,0,132,674966,0.486937000
31.895393000,0.075319000,10.0.0.1,1448,685102,132,
31.895453000,0.000060000,10.0.0.1,1448,686550,132,
31.945430000,0.049977000,10.0.0.2,0,132,677862,0.486666000
32.020761000,0.075331000,10.0.0.1,1448,687998,132,
32.020805000,0.000044000,10.0.0.1,1448,689446,132,
32.070237000,0.049432000,10.0.0.2,0,132,680758,0.423833000
32.146162000,0.075925000,10.0.0.1,1448,690894,132,
32.146221000,0.000059000,10.0.0.1,1448,692342,132,
32.257177000,0.110956000,10.0.0.2,0,132,683654,0.485499000
32.271000000,0.013823000,10.0.0.1,1448,693790,132,
32.271031000,0.000031000,10.0.0.1,1448,695238,132,
32.382634000,0.111603000,10.0.0.2,0,132,686550,0.487241000
32.445809000,0.063175000,10.0.0.2,0,132,687998,0.550356000
32.457758000,0.011949000,10.0.0.1,1448,696686,132,
32.457785000,0.000027000,10.0.0.1,1448,698134,132,
32.570760000,0.112975000,10.0.0.2,0,132,690894,0.549955000
32.583621000,0.012861000,10.0.0.1,1448,699582,132,
32.583644000,0.000023000,10.0.0.1,1448,701030,132,
32.645902000,0.062258000,10.0.0.1,1448,702478,132,
32.645941000,0.000039000,10.0.0.1,1448,703926,132,
32.694949000,0.049008000,10.0.0.2,0,132,693790,0.548728000
32.771486000,0.076537000,10.0.0.1,1448,705374,132,
32.771506000,0.000020000,10.0.0.1,1448,706822,132,
32.819990000,0.048484000,10.0.0.2,0,132,696686,0.548959000
32.895524000,0.075534000,10.0.0.1,1448,708270,132,
32.895567000,0.000043000,10.0.0.1,1448,709718,132,
32.945106000,0.049539000,10.0.0.2,0,132,699582,0.487321000
33.020776000,0.075670000,10.0.0.1,1448,711166,132,
33.020806000,0.000030000,10.0.0.1,1448,712614,132,
33.070178000,0.049372000,10.0.0.2,0,132,702478,0.486534000
33.145952000,0.075774000,10.0.0.1,1448,714062,132,
33.145989000,0.000037000,10.0.0.1,1448,715510,132,
33.194964000,0.048975000,10.0.0.2,0,132,705374,0.549023000
33.271213000,0.076249000,10.0.0.1,1448,716958,132,
33.271304000,0.000091000,10.0.0.1,1448,718406,132,
33.321042000,0.049738000,10.0.0.2,0,132,708270,0.549536000
33.395912000,0.074870000,10.0.0.1,1448,719854,132,
33.395949000,0.000037000,10.0.0.1,1448,721302,132,
33.445218000,0.049269000,10.0.0.2,0,132,711166,0.549651000
33.522022000,0.076804000,10.0.0.1,1448,722750,132,
33.522094000,0.000072000,10.0.0.1,1448,724198,132,
33.570381000,0.048287000,10.0.0.2,0,132,714062,0.549575000
33.646199000,0.075818000,10.0.0.1,1448,725646,132,
33.646300000,0.000101000,10.0.0.1,1448,727094,132,
33.695713000,0.049413000,10.0.0.2,0,132,716958,0.549724000
33.771211000,0.075498000,10.0.0.1,1448,728542,132,
33.771306000,0.000095000,10.0.0.1,1448,729990,132,
33.819897000,0.048591000,10.0.0.2,0,132,719854,0.548593000
33.896500000,0.076603000,10.0.0.1,1448,731438,132,
33.896574000,0.000074000,10.0.0.1,1448,732886,132,
33.945424000,0.048850000,10.0.0.2,0,132,722750,0.549475000
34.020912000,0.075488000,10.0.0.1,1448,734334,132,
