frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
50.826683000,0.076675000,10.0.0.1,1448,1161494,132,
50.826814000,0.000131000,10.0.0.1,1448,1162942,132,
50.875603000,0.048789000,10.0.0.2,0,132,1152806,0.486966000
50.950957000,0.075354000,10.0.0.1,1448,1164390,132,
50.951011000,0.000054000,10.0.0.1,1448,1165838,132,
51.000044000,0.049033000,10.0.0.2,0,132,1155702,0.487428000
51.076962000,0.076918000,10.0.0.1,1448,1167286,132,
51.076991000,0.000029000,10.0.0.1,1448,1168734,132,
51.124735000,0.047744000,10.0.0.2,0,132,1158598,0.423588000
51.187952000,0.063217000,10.0.0.2,0,132,1160046,0.486756000
51.200071000,0.012119000,10.0.0.1,1448,1170182,132,
51.200111000,0.000040000,10.0.0.1,1448,1171630,132,
51.200113000,0.000002000,10.0.0.1,1448,1173078,132,
51.200115000,0.000002000,10.0.0.1,1448,1174526,132,
51.312855000,0.112740000,10.0.0.2,0,132,1162942,0.486172000
51.326301000,0.013446000,10.0.0.1,1448,1175974,132,
51.326329000,0.000028000,10.0.0.1,1448,1177422,132,
51.375169000,0.048840000,10.0.0.2,0,132,1164390,0.548355000
51.387524000,0.012355000,10.0.0.1,1448,1178870,132,
51.499667000,0.112143000,10.0.0.2,0,132,1167286,0.548656000
51.513101000,0.013434000,10.0.0.1,1448,1180318,132,
51.513138000,0.000037000,10.0.0.1,1448,1181766,132,
51.576258000,0.063120000,10.0.0.1,1448,1183214,132,
51.576289000,0.000031000,10.0.0.1,1448,1184662,132,
51.625292000,0.049003000,10.0.0.2,0,132,1170182,0.548301000
51.700689000,0.075397000,10.0.0.1,1448,1186110,132,
51.700731000,0.000042000,10.0.0.1,1448,1187558,132,
51.749920000,0.049189000,10.0.0.2,0,132,1173078,0.549809000
51.826077000,0.076157000,10.0.0.1,1448,1189006,132,
51.826152000,0.000075000,10.0.0.1,1448,1190454,132,
51.875356000,0.049204000,10.0.0.2,0,132,1175974,0.675241000
51.950823000,0.075467000,10.0.0.1,1448,1191902,132,
51.950883000,0.000060000,10.0.0.1,1448,1193350,132,
51.999811000,0.048928000,10.0.0.2,0,132,1178870,0.673482000
52.076230000,0.076419000,10.0.0.1,1448,1194798,132,
52.076286000,0.000056000,10.0.0.1,1448,1196246,132,
52.124501000,0.048215000,10.0.0.2,0,132,1181766,0.611400000
52.188041000,0.063540000,10.0.0.2,0,132,1183214,0.674903000
52.200591000,0.012550000,10.0.0.1,1448,1197694,132,
52.200667000,0.000076000,10.0.0.1,1448,1199142,132,
52.313240000,0.112573000,10.0.0.2,0,132,1184662,0.736982000
52.326320000,0.013080000,10.0.0.1,1448,1200590,132,
52.326391000,0.000071000,10.0.0.1,1448,1202038,132,
52.374940000,0.048549000,10.0.0.2,0,132,1184662,
52.387652000,0.012712000,10.0.0.1,1448,1203486,132,
52.438171000,0.050519000,10.0.0.2,0,132,1184662,
52.499957000,0.061786000,10.0.0.2,0,132,1184662,
52.515340000,0.015383000,10.0.0.1,1448,1204934,132,
52.515418000,0.000078000,10.0.0.1,1448,1206382,132,
52.563629000,0.048211000,10.0.0.2,0,132,1184662,
52.574639000,0.011010000,10.0.0.1,1448,1184662,132,
52.625123000,0.050484000,10.0.0.2,0,132,1184662,
52.639574000,0.014451000,10.0.0.1,1448,1207830,132,
52.688358000,0.048784000,10.0.0.2,0,132,1184662,
52.700996000,0.012638000,10.0.0.1,1448,1209278,132,
52.750394000,0.049398000,10.0.0.2,0,132,1184662,
52.813484000,0.063090000,10.0.0.2,0,132,1184662,
52.826485000,0.013001000,10.0.0.1,1448,1210726,132,
52.874918000,0.048433000,10.0.0.2,0,132,1184662,
52.888769000,0.013851000,10.0.0.1,1448,1212174,132,
52.938199000,0.049430000,10.0.0.2,0,132,1184662,
53.000383000,0.062184000,10.0.0.2,0,132,1184662,
53.063033000,0.062650000,10.0.0.2,0,132,1184662,
53.075407000,0.012374000,10.0.0.1,1448,1213622,132,
53.124627000,0.049220000,10.0.0.2,0,132,1184662,
53.139117000,0.014490000,10.0.0.1,1448,1215070,132,
53.188397000,0.049280000,10.0.0.2,0,132,1184662,
53.202415000,0.014018000,10.0.0.1,1448,1216518,132,
53.250047000,0.047632000,10.0.0.2,0,132,1207830,0.734629000
53.263722000,0.013675000,10.0.0.1,1448,1217966,132,
53.324916000,0.061194000,10.0.0.1,1448,1219414,132,
53.375550000,0.050634000,10.0.0.2,0,132,1210726,0.674554000
53.390222000,0.014672000,10.0.0.1,1448,1220862,132,
53.449463000,0.059241000,10.0.0.1,1448,1222310,132,
53.499718000,0.050255000,10.0.0.2,0,132,1213622,0.610949000
53.576189000,0.076471000,10.0.0.1,1448,1223758,132,
53.576266000,0.000077000,10.0.0.1,1448,1225206,132,
53.581554000,0.005288000,10.0.0.1,1448,1226654,132,
53.625091000,0.043537000,10.0.0.2,0,132,1216518,0.485974000
53.700594000,0.075503000,10.0.0.1,1448,1228102,132,
53.700656000,0.000062000,10.0.0.1,1448,1229550,132,
53.750124000,0.049468000,10.0.0.2,0,132,1219414,0.486402000
53.826041000,0.075917000,10.0.0.1,1448,1230998,132,
53.826076000,0.000035000,10.0.0.1,1448,1232446,132,
53.874962000,0.048886000,10.0.0.2,0,132,1222310,0.484740000
53.951284000,0.076322000,10.0.0.1,1448,1233894,132,
53.951372000,0.000088000,10.0.0.1,1448,1235342,132,
53.999827000,0.048455000,10.0.0.2,0,132,1225206,0.423638000
54.063101000,0.063274000,10.0.0.2,0,132,1226654,0.486835000
54.076069000,0.012968000,10.0.0.1,1448,1236790,132,
54.076144000,0.000075000,10.0.0.1,1448,1238238,132,
54.076149000,0.000005000,10.0.0.1,1448,1239686,132,
54.076153000,0.000004000,10.0.0.1,1448,1241134,132,
54.187981000,0.111828000,10.0.0.2,0,132,1229550,0.487387000
54.201269000,0.013288000,10.0.0.1,1448,1242582,132,
54.201301000,0.000032000,10.0.0.1,1448,1244030,132,
54.250114000,0.048813000,10.0.0.2,0,132,1230998,0.549458000
54.262587000,0.012473000,10.0.0.1,1448,1245478,132,
54.375646000,0.113059000,10.0.0.2,0,132,1233894,0.549570000
54.388397000,0.012751000,10.0.0.1,1448,1246926,132,
54.388467000,0.000070000,10.0.0.1,1448,1248374,132,
54.450684000,0.062217000,10.0.0.1,1448,1249822,132,
54.450753000,0.000069000,10.0.0.1,1448,1251270,132,
54.500466000,0.049713000,10.0.0.2,0,132,1236790,0.549094000
54.576743000,0.076277000,10.0.0.1,1448,1252718,132,
54.625175000,0.048432000,10.0.0.2,0,132,1239686,0.549031000
54.701410000,0.076235000,10.0.0.1,1448,1254166,132,
54.701473000,0.000063000,10.0.0.1,1448,1255614,132,
54.749974000,0.048501000,10.0.0.2,0,132,1242582,0.673821000
54.826208000,0.076234000,10.0.0.1,1448,1257062,132,
54.826283000,0.000075000,10.0.0.1,1448,1258510,132,
54.874886000,0.048603000,10.0.0.2,0,132,1245478,0.673585000
54.950673000,0.075787000,10.0.0.1,1448,1259958,132,
54.950715000,0.000042000,10.0.0.1,1448,1261406,132,
55.000289000,0.049574000,10.0.0.2,0,132,1248374,0.611892000
55.062796000,0.062507000,10.0.0.2,0,132,1249822,0.674329000
55.075689000,0.012893000,10.0.0.1,1448,1262854,132,
55.075770000,0.000081000,10.0.0.1,1448,1264302,132,
55.188420000,0.112650000,10.0.0.2,0,132,1251270,0.737736000
55.201857000,0.013437000,10.0.0.1,1448,1265750,132,
55.201901000,0.000044000,10.0.0.1,1448,1267198,132,
55.250462000,0.048561000,10.0.0.2,0,132,1251270,
55.263085000,0.012623000,10.0.0.1,1448,1268646,132,
55.263148000,0.000063000,10.0.0.1,1448,1270094,132,
55.312742000,0.049594000,10.0.0.2,0,132,1251270,
55.374913000,0.062171000,10.0.0.2,0,132,1251270,
55.389391000,0.014478000,10.0.0.1,1448,1271542,132,
55.389458000,0.000067000,10.0.0.1,1448,1272990,132,
55.438207000,0.048749000,10.0.0.2,0,132,1251270,
55.450887000,0.012680000,10.0.0.1,1448,1251270,132,
55.499898000,0.049011000,10.0.0.2,0,132,1251270,
55.513711000,0.013813000,10.0.0.1,1448,1274438,132,
55.563525000,0.049814000,10.0.0.2,0,132,1251270,
55.576273000,0.012748000,10.0.0.1,1448,1275886,132,
55.624657000,0.048384000,10.0.0.2,0,132,1251270,
55.687902000,0.063245000,10.0.0.2,0,132,1251270,
55.700456000,0.012554000,10.0.0.1,1448,1277334,132,
55.750089000,0.049633000,10.0.0.2,0,132,1251270,
55.763799000,0.013710000,10.0.0.1,1448,1278782,132,
55.813283000,0.049484000,10.0.0.2,0,132,1251270,
55.875404000,0.062121000,10.0.0.2,0,132,1251270,
55.937730000,0.062326000,10.0.0.2,0,132,1251270,
55.951171000,0.013441000,10.0.0.1,1448,1280230,132,
55.999673000,0.048502000,10.0.0.2,0,132,1251270,
56.014428000,0.014755000,10.0.0.1,1448,1281678,132,
56.063390000,0.048962000,10.0.0.2,0,132,1251270,
56.076208000,0.012818000,10.0.0.1,1448,1283126,132,
56.124579000,0.048371000,10.0.0.2,0,132,1274438,0.735121000
56.138229000,0.013650000,10.0.0.1,1448,1284574,132,
56.200587000,0.062358000,10.0.0.1,1448,1286022,132,
56.250142000,0.049555000,10.0.0.2,0,132,1277334,0.673869000
56.263854000,0.013712000,10.0.0.1,1448,1287470,132,
56.326098000,0.062244000,10.0.0.1,1448,1288918,132,
56.375284000,0.049186000,10.0.0.2,0,132,1280230,0.611485000
56.451115000,0.075831000,10.0.0.1,1448,1290366,132,
56.451202000,0.000087000,10.0.0.1,1448,1291814,132,
56.499740000,0.048538000,10.0.0.2,0,132,1283126,0.485312000
56.576228000,0.076488000,10.0.0.1,1448,1293262,132,
56.576303000,0.000075000,10.0.0.1,1448,1294710,132,
56.624637000,0.048334000,10.0.0.2,0,132,1286022,0.486408000
56.699797000,0.075160000,10.0.0.1,1448,1296158,132,
56.699895000,0.000098000,10.0.0.1,1448,1297606,132,
56.699901000,0.000006000,10.0.0.1,1448,1299054,132,
56.701138000,0.001237000,10.0.0.1,1448,1300502,132,
56.750136000,0.048998000,10.0.0.2,0,132,1288918,0.486282000
56.825493000,0.075357000,10.0.0.1,1448,1301950,132,
56.825538000,0.000045000,10.0.0.1,1448,1303398,132,
56.875371000,0.049833000,10.0.0.2,0,132,1291814,0.424256000
56.937867000,0.062496000,10.0.0.2,0,132,1293262,0.486665000
56.951326000,0.009431000,10.0.0.1,1448,1304846,132,
56.951357000,0.000031000,10.0.0.1,1448,1306294,132,
57.063275000,0.021260000,10.0.0.2,0,132,1296158,0.486972000
57.077179000,0.013904000,10.0.0.1,1448,1307742,132,
57.077213000,0.000034000,10.0.0.1,1448,1309190,132,
57.138468000,0.061255000,10.0.0.1,1448,1310638,132,
57.138503000,0.000035000,10.0.0.1,1448,1312086,132,
57.188441000,0.049938000,10.0.0.2,0,132,1299054,0.488546000
57.264409000,0.075968000,10.0.0.1,1448,1313534,132,
57.264478000,0.000069000,10.0.0.1,1448,1314982,132,
57.312710000,0.048232000,10.0.0.2,0,132,1301950,0.611572000
57.389164000,0.076454000,10.0.0.1,1448,1316430,132,
57.389232000,0.000068000,10.0.0.1,1448,1317878,132,
57.437635000,0.048403000,10.0.0.2,0,132,1304846,0.612097000
57.513607000,0.075972000,10.0.0.1,1448,1319326,132,
57.513648000,0.000041000,10.0.0.1,1448,1320774,132,
57.563035000,0.049387000,10.0.0.2,0,132,1307742,0.611678000
57.638370000,0.075335000,10.0.0.1,1448,1322222,132,
57.638450000,0.000080000,10.0.0.1,1448,1323670,132,
57.687731000,0.049281000,10.0.0.2,0,132,1310638,0.610518000
57.763640000,0.075909000,10.0.0.1,1448,1325118,132,
57.763687000,0.000047000,10.0.0.1,1448,1326566,132,
57.813234000,0.049547000,10.0.0.2,0,132,1313534,0.674731000
57.888343000,0.075109000,10.0.0.1,1448,1328014,132,
57.888384000,0.000041000,10.0.0.1,1448,1329462,132,
57.937715000,0.049331000,10.0.0.2,0,132,1316430,0.673237000
58.013781000,0.076066000,10.0.0.1,1448,1330910,132,
58.013888000,0.000107000,10.0.0.1,1448,1332358,132,
58.063417000,0.049529000,10.0.0.2,0,132,1319326,0.674185000
58.138536000,0.075119000,10.0.0.1,1448,1333806,132,
58.138570000,0.000034000,10.0.0.1,1448,1335254,132,
58.187768000,0.049198000,10.0.0.2,0,132,1322222,0.674120000
58.264176000,0.076408000,10.0.0.1,1448,1336702,132,
58.264258000,0.000082000,10.0.0.1,1448,1338150,132,
58.264265000,0.000007000,10.0.0.1,1448,1339598,132,
58.264268000,0.000003000,10.0.0.1,1448,1341046,132,
58.312616000,0.048348000,10.0.0.2,0,132,1325118,0.674166000
58.388799000,0.076183000,10.0.0.1,1448,1342494,132,
58.388883000,0.000084000,10.0.0.1,1448,1343942,132,
58.438206000,0.049323000,10.0.0.2,0,132,1328014,0.674519000
58.513444000,0.075238000,10.0.0.1,1448,1345390,132,
58.513530000,0.000086000,10.0.0.1,1448,1346838,132,
58.562938000,0.049408000,10.0.0.2,0,132,1330910,0.674554000
58.639017000,0.076079000,10.0.0.1,1448,1348286,132,
58.639091000,0.000074000,10.0.0.1,1448,1349734,132,
58.688366000,0.049275000,10.0.0.2,0,132,1333806,0.674478000
58.763586000,0.075220000,10.0.0.1,1448,1351182,132,
58.763623000,0.000037000,10.0.0.1,1448,1352630,132,
58.813405000,0.049782000,10.0.0.2,0,132,1336702,0.674835000
58.889287000,0.075882000,10.0.0.1,1448,1354078,132,
58.889331000,0.000044000,10.0.0.1,1448,1355526,132,
58.937938000,0.048607000,10.0.0.2,0,132,1339598,0.673680000
59.000127000,0.062189000,10.0.0.2,0,132,1339598,
59.014159000,0.014032000,10.0.0.1,1448,1356974,132,
59.014235000,0.000076000,10.0.0.1,1448,1358422,132,
59.062730000,0.048495000,10.0.0.2,0,132,1339598,
59.125268000,0.062538000,10.0.0.2,0,132,1339598,
59.139466000,0.014198000,10.0.0.1,1448,1359870,132,
59.139544000,0.000078000,10.0.0.1,1448,1361318,132,
59.187939000,0.048395000,10.0.0.2,0,132,1339598,
59.199896000,0.011957000,10.0.0.1,1448,1339598,132,
59.249946000,0.050050000,10.0.0.2,0,132,1339598,
59.262512000,0.012566000,10.0.0.1,1448,1341046,132,
59.312887000,0.050375000,10.0.0.2,0,132,1339598,
59.326846000,0.013959000,10.0.0.1,1448,1362766,132,
59.374607000,0.047761000,10.0.0.2,0,132,1339598,
59.438270000,0.063663000,10.0.0.2,0,132,1339598,
59.451315000,0.013045000,10.0.0.1,1448,1364214,132,
59.499757000,0.048442000,10.0.0.2,0,132,1339598,
59.512549000,0.012792000,10.0.0.1,1448,1365662,132,
59.563056000,0.050507000,10.0.0.2,0,132,1339598,
59.625021000,0.061965000,10.0.0.2,0,132,1339598,
59.687820000,0.062799000,10.0.0.2,0,132,1339598,
59.700559000,0.012739000,10.0.0.1,1448,1367110,132,
59.750097000,0.049538000,10.0.0.2,0,132,1339598,
59.764357000,0.014260000,10.0.0.1,1448,1368558,132,
59.812144000,0.047787000,10.0.0.2,0,132,1339598,
59.824690000,0.012546000,10.0.0.1,1448,1370006,132,
59.874971000,0.050281000,10.0.0.2,0,132,1341046,1.610706000
59.888613000,0.013642000,10.0.0.1,1448,1371454,132,
59.937030000,0.048417000,10.0.0.2,0,132,1362766,0.797486000
59.950736000,0.013706000,10.0.0.1,1448,1372902,132,
60.000159000,0.049423000,10.0.0.2,0,132,1365662,0.548844000
60.012811000,0.012652000,10.0.0.1,1448,1374350,132,
60.075875000,0.063064000,10.0.0.1,1448,1375798,132,
60.124956000,0.049081000,10.0.0.2,0,132,1368558,0.424397000
60.137167000,0.012211000,10.0.0.1,1448,1377246,132,
60.201354000,0.064187000,10.0.0.1,1448,1378694,132,
60.201413000,0.000059000,10.0.0.1,1448,1380142,132,
60.249676000,0.048263000,10.0.0.2,0,132,1371454,0.424986000
60.326035000,0.076359000,10.0.0.1,1448,1381590,132,
60.326075000,0.000040000,10.0.0.1,1448,1383038,132,
60.375195000,0.049120000,10.0.0.2,0,132,1374350,0.424459000
60.450359000,0.075164000,10.0.0.1,1448,1384486,132,
60.450415000,0.000056000,10.0.0.1,1448,1385934,132,
60.450420000,0.000005000,10.0.0.1,1448,1387382,132,
60.450425000,0.000005000,10.0.0.1,1448,1388830,132,
60.499560000,0.049135000,10.0.0.2,0,132,1377246,0.423685000
60.575952000,0.076392000,10.0.0.1,1448,1390278,132,
60.575993000,0.000041000,10.0.0.1,1448,1391726,132,
60.625246000,0.049253000,10.0.0.2,0,132,1380142,0.423892000
60.686606000,0.061360000,10.0.0.2,0,132,1381590,0.485193000
60.700474000,0.013868000,10.0.0.1,1448,1393174,132,
60.700555000,0.000081000,10.0.0.1,1448,1394622,132,
60.811467000,0.110912000,10.0.0.2,0,132,1384486,0.485392000
60.825703000,0.014236000,10.0.0.1,1448,1396070,132,
60.825781000,0.000078000,10.0.0.1,1448,1397518,132,
60.887998000,0.062217000,10.0.0.1,1448,1398966,132,
60.888079000,0.000081000,10.0.0.1,1448,1400414,132,
60.937430000,0.049351000,10.0.0.2,0,132,1387382,0.487015000
61.012374000,0.074944000,10.0.0.1,1448,1401862,132,
61.012442000,0.000068000,10.0.0.1,1448,1403310,132,
61.062109000,0.049667000,10.0.0.2,0,132,1390278,0.611684000
61.138413000,0.076304000,10.0.0.1,1448,1404758,132,
61.138486000,0.000073000,10.0.0.1,1448,1406206,132,
61.187288000,0.048802000,10.0.0.2,0,132,1393174,0.611295000
61.263009000,0.075721000,10.0.0.1,1448,1407654,132,
61.263056000,0.000047000,10.0.0.1,1448,1409102,132,
61.312026000,0.048970000,10.0.0.2,0,132,1396070,0.611471000
61.388073000,0.076047000,10.0.0.1,1448,1410550,132,
61.388098000,0.000025000,10.0.0.1,1448,1411998,132,
61.436656000,0.048558000,10.0.0.2,0,132,1398966,0.610875000
61.513040000,0.076384000,10.0.0.1,1448,1413446,132,
61.513114000,0.000074000,10.0.0.1,1448,1414894,132,
61.561963000,0.048849000,10.0.0.2,0,132,1401862,0.673884000
61.637904000,0.075941000,10.0.0.1,1448,1416342,132,
61.637983000,0.000079000,10.0.0.1,1448,1417790,132,
61.687406000,0.049423000,10.0.0.2,0,132,1404758,0.674964000
61.762900000,0.075494000,10.0.0.1,1448,1419238,132,
61.762977000,0.000077000,10.0.0.1,1448,1420686,132,
61.774145000,0.011168000,10.0.0.1,1448,1422134,132,
61.811793000,0.037648000,10.0.0.2,0,132,1407654,0.673307000
61.888283000,0.076490000,10.0.0.1,1448,1423582,132,
61.888346000,0.000063000,10.0.0.1,1448,1425030,132,
61.936966000,0.048620000,10.0.0.2,0,132,1410550,0.673910000
62.012817000,0.075851000,10.0.0.1,1448,1426478,132,
62.012879000,0.000062000,10.0.0.1,1448,1427926,132,
62.061934000,0.049055000,10.0.0.2,0,132,1413446,0.673836000
62.138231000,0.076297000,10.0.0.1,1448,1429374,132,
62.138293000,0.000062000,10.0.0.1,1448,1430822,132,
62.187404000,0.049111000,10.0.0.2,0,132,1416342,0.674290000
62.263037000,0.075633000,10.0.0.1,1448,1432270,132,
62.263111000,0.000074000,10.0.0.1,1448,1433718,132,
62.312392000,0.049281000,10.0.0.2,0,132,1419238,0.674409000
62.388609000,0.076217000,10.0.0.1,1448,1435166,132,
62.388692000,0.000083000,10.0.0.1,1448,1436614,132,
62.436849000,0.048157000,10.0.0.2,0,132,1422134,0.673872000
62.500388000,0.063539000,10.0.0.2,0,132,1422134,
62.513291000,0.012903000,10.0.0.1,1448,1438062,132,
62.513361000,0.000070000,10.0.0.1,1448,1439510,132,
62.561932000,0.048571000,10.0.0.2,0,132,1422134,
62.625052000,0.063120000,10.0.0.2,0,132,1422134,
62.637250000,0.012198000,10.0.0.1,1448,1440958,132,
62.637326000,0.000076000,10.0.0.1,1448,1442406,132,
62.687249000,0.049923000,10.0.0.2,0,132,1422134,
62.701909000,0.014660000,10.0.0.1,1448,1443854,132,
62.701980000,0.000071000,10.0.0.1,1448,1445302,132,
62.714288000,0.012308000,10.0.0.1,1448,1422134,132,
62.749714000,0.035426000,10.0.0.2,0,132,1422134,
62.762999000,0.013285000,10.0.0.1,1448,1446750,132,
62.812312000,0.049313000,10.0.0.2,0,132,1422134,
62.825316000,0.013004000,10.0.0.1,1448,1448198,132,
62.875040000,0.049724000,10.0.0.2,0,132,1422134,
62.936958000,0.061918000,10.0.0.2,0,132,1422134,
62.949715000,0.012757000,10.0.0.1,1448,1449646,132,
63.000137000,0.050422000,10.0.0.2,0,132,1422134,
63.013949000,0.013812000,10.0.0.1,1448,1451094,132,
63.062388000,0.048439000,10.0.0.2,0,132,1422134,
63.124638000,0.062250000,10.0.0.2,0,132,1422134,
63.139625000,0.014987000,10.0.0.1,1448,1452542,132,
63.187297000,0.047672000,10.0.0.2,0,132,1422134,
63.199852000,0.012555000,10.0.0.1,1448,1453990,132,
63.250254000,0.050402000,10.0.0.2,0,132,1422134,
63.311540000,0.061286000,10.0.0.2,0,132,1422134,
63.324815000,0.013275000,10.0.0.1,1448,1455438,132,
63.375038000,0.050223000,10.0.0.2,0,132,1422134,
63.388177000,0.013139000,10.0.0.1,1448,1456886,132,
63.436588000,0.048411000,10.0.0.2,0,132,1422134,
63.500047000,0.063459000,10.0.0.2,0,132,1422134,
63.561785000,0.061738000,10.0.0.2,0,132,1422134,
63.574686000,0.012901000,10.0.0.1,1448,1458334,132,
63.625164000,0.050478000,10.0.0.2,0,132,1422134,
63.637518000,0.012354000,10.0.0.1,1448,1422134,132,
63.637574000,0.000056000,10.0.0.1,1448,1445302,132,
63.637579000,0.000005000,10.0.0.1,1448,1459782,132,
63.687411000,0.049832000,10.0.0.2,0,132,1422134,
63.700782000,0.013371000,10.0.0.1,1448,1461230,132,
63.750346000,0.049564000,10.0.0.2,0,132,1422134,
63.762974000,0.012628000,10.0.0.1,1448,1462678,132,
63.812195000,0.049221000,10.0.0.2,0,132,1422134,
63.824951000,0.012756000,10.0.0.1,1448,1464126,132,
63.875540000,0.050589000,10.0.0.2,0,132,1422134,
63.888088000,0.012548000,10.0.0.1,1448,1465574,132,
63.937559000,0.049471000,10.0.0.2,0,132,1422134,
63.951270000,0.013711000,10.0.0.1,1448,1467022,132,
63.999858000,0.048588000,10.0.0.2,0,132,1445302,1.297949000
64.012591000,0.012733000,10.0.0.1,1448,1468470,132,
64.062031000,0.049440000,10.0.0.2,0,132,1459782,0.487345000
64.076832000,0.014801000,10.0.0.1,1448,1469918,132,
64.125084000,0.048252000,10.0.0.2,0,132,1461230,0.487505000
64.138665000,0.013581000,10.0.0.1,1448,1471366,132,
64.187111000,0.048446000,10.0.0.2,0,132,1462678,0.486329000
64.200912000,0.013801000,10.0.0.1,1448,1472814,132,
64.250508000,0.049596000,10.0.0.2,0,132,1464126,0.487534000
64.262856000,0.012348000,10.0.0.1,1448,1474262,132,
64.311602000,0.048746000,10.0.0.2,0,132,1465574,0.486651000
64.325337000,0.013735000,10.0.0.1,1448,1475710,132,
64.375344000,0.050007000,10.0.0.2,0,132,1467022,0.487256000
64.388386000,0.013042000,10.0.0.1,1448,1477158,132,
64.388464000,0.000078000,10.0.0.1,1448,1478606,132,
64.436787000,0.048323000,10.0.0.2,0,132,1468470,0.485517000
64.450997000,0.014210000,10.0.0.1,1448,1480054,132,
64.499998000,0.049001000,10.0.0.2,0,132,1469918,0.487407000
64.512446000,0.012448000,10.0.0.1,1448,1481502,132,
64.562165000,0.049719000,10.0.0.2,0,132,1471366,0.485333000
64.575647000,0.013482000,10.0.0.1,1448,1482950,132,
64.575680000,0.000033000,10.0.0.1,1448,1484398,132,
64.625023000,0.049343000,10.0.0.2,0,132,1472814,0.486358000
