frame.time_relative,ip.src,ip.dst,udp.length
"37.886780000","10.0.0.1","10.0.0.2","1340"
"37.889960000","10.0.0.2","10.0.0.1","37"
"37.893203000","10.0.0.1","10.0.0.2","1340"
"37.895401000","10.0.0.2","10.0.0.1","37"
"37.899563000","10.0.0.1","10.0.0.2","1340"
"37.901901000","10.0.0.2","10.0.0.1","37"
"37.906108000","10.0.0.1","10.0.0.2","1340"
"37.908184000","10.0.0.2","10.0.0.1","37"
"37.913769000","10.0.0.2","10.0.0.1","37"
"37.916659000","10.0.0.1","10.0.0.2","1340"
"37.916735000","10.0.0.1","10.0.0.2","1340"
"37.920078000","10.0.0.2","10.0.0.1","37"
"37.926091000","10.0.0.2","10.0.0.1","37"
"37.930724000","10.0.0.1","10.0.0.2","1340"
"37.930808000","10.0.0.1","10.0.0.2","1340"
"37.931922000","10.0.0.2","10.0.0.1","37"
"37.933903000","10.0.0.1","10.0.0.2","1340"
"37.938224000","10.0.0.2","10.0.0.1","37"
"37.941408000","10.0.0.1","10.0.0.2","658"
"37.941472000","10.0.0.1","10.0.0.2","1340"
"37.947718000","10.0.0.1","10.0.0.2","1340"
"37.947801000","10.0.0.1","10.0.0.2","1340"
"37.950273000","10.0.0.2","10.0.0.1","37"
"37.950351000","10.0.0.2","10.0.0.1","37"
"37.955607000","10.0.0.2","10.0.0.1","37"
"37.958603000","10.0.0.1","10.0.0.2","1340"
"37.961791000","10.0.0.2","10.0.0.1","38"
"37.965082000","10.0.0.1","10.0.0.2","1340"
"37.968156000","10.0.0.2","10.0.0.1","37"
"37.972078000","10.0.0.1","10.0.0.2","1340"
"37.973607000","10.0.0.2","10.0.0.1","37"
"37.978585000","10.0.0.1","10.0.0.2","1340"
"37.978658000","10.0.0.1","10.0.0.2","1340"
"37.982970000","10.0.0.1","10.0.0.2","1340"
"37.985711000","10.0.0.2","10.0.0.1","37"
"37.985764000","10.0.0.2","10.0.0.1","37"
"37.992224000","10.0.0.2","10.0.0.1","37"
"37.996111000","10.0.0.1","10.0.0.2","1340"
"37.996170000","10.0.0.1","10.0.0.2","1340"
"37.997695000","10.0.0.2","10.0.0.1","37"
"38.007684000","10.0.0.1","10.0.0.2","1340"
"38.007759000","10.0.0.1","10.0.0.2","1340"
"38.010188000","10.0.0.2","10.0.0.1","37"
"38.010218000","10.0.0.2","10.0.0.1","37"
"38.015227000","10.0.0.2","10.0.0.1","37"
"38.020221000","10.0.0.1","10.0.0.2","1340"
"38.020253000","10.0.0.1","10.0.0.2","1340"
"38.021225000","10.0.0.2","10.0.0.1","37"
"38.027904000","10.0.0.2","10.0.0.1","37"
"38.032287000","10.0.0.1","10.0.0.2","1340"
"38.032345000","10.0.0.1","10.0.0.2","1340"
"38.032350000","10.0.0.1","10.0.0.2","1340"
"38.033843000","10.0.0.2","10.0.0.1","37"
"38.040170000","10.0.0.2","10.0.0.1","37"
"38.043214000","10.0.0.1","10.0.0.2","1340"
"38.043277000","10.0.0.1","10.0.0.2","1340"
"38.046277000","10.0.0.2","10.0.0.1","37"
"38.048643000","10.0.0.1","10.0.0.2","1340"
"38.056070000","10.0.0.1","10.0.0.2","1340"
"38.058257000","10.0.0.2","10.0.0.1","37"
"38.058318000","10.0.0.2","10.0.0.1","37"
"38.061325000","10.0.0.1","10.0.0.2","1340"
"38.063693000","10.0.0.2","10.0.0.1","37"
"38.067947000","10.0.0.1","10.0.0.2","1340"
"38.070269000","10.0.0.2","10.0.0.1","37"
"38.073030000","10.0.0.1","10.0.0.2","1340"
"38.081802000","10.0.0.2","10.0.0.1","37"
"38.081887000","10.0.0.2","10.0.0.1","37"
"38.085160000","10.0.0.1","10.0.0.2","660"
"38.085194000","10.0.0.1","10.0.0.2","1340"
"38.085205000","10.0.0.1","10.0.0.2","1340"
"38.087663000","10.0.0.2","10.0.0.1","37"
"38.092055000","10.0.0.1","10.0.0.2","1340"
"38.096765000","10.0.0.1","10.0.0.2","1340"
"38.100017000","10.0.0.2","10.0.0.1","37"
"38.100079000","10.0.0.2","10.0.0.1","37"
"38.104604000","10.0.0.1","10.0.0.2","1340"
"38.106052000","10.0.0.2","10.0.0.1","37"
"38.110103000","10.0.0.1","10.0.0.2","1340"
"38.112070000","10.0.0.2","10.0.0.1","38"
"38.113531000","10.0.0.1","10.0.0.2","1340"
"38.117385000","10.0.0.2","10.0.0.1","37"
"38.121414000","10.0.0.1","10.0.0.2","1340"
"38.121484000","10.0.0.1","10.0.0.2","1340"
"38.124264000","10.0.0.2","10.0.0.1","37"
"38.126786000","10.0.0.1","10.0.0.2","1340"
"38.132473000","10.0.0.1","10.0.0.2","1340"
"38.136272000","10.0.0.2","10.0.0.1","37"
"38.136332000","10.0.0.2","10.0.0.1","37"
"38.140242000","10.0.0.1","10.0.0.2","1340"
"38.141944000","10.0.0.2","10.0.0.1","37"
"38.147643000","10.0.0.2","10.0.0.1","37"
"38.152331000","10.0.0.1","10.0.0.2","1340"
"38.152394000","10.0.0.1","10.0.0.2","1340"
"38.152401000","10.0.0.1","10.0.0.2","1340"
"38.153960000","10.0.0.2","10.0.0.1","37"
"38.156715000","10.0.0.1","10.0.0.2","1340"
"38.159265000","10.0.0.2","10.0.0.1","37"
"38.163091000","10.0.0.1","10.0.0.2","1340"
"38.166226000","10.0.0.2","10.0.0.1","37"
"38.169656000","10.0.0.1","10.0.0.2","1340"
"38.171646000","10.0.0.2","10.0.0.1","37"
"38.174668000","10.0.0.1","10.0.0.2","1340"
"38.178254000","10.0.0.2","10.0.0.1","37"
"38.183993000","10.0.0.2","10.0.0.1","37"
"38.186614000","10.0.0.1","10.0.0.2","1340"
"38.186685000","10.0.0.1","10.0.0.2","1340"
"38.186694000","10.0.0.1","10.0.0.2","1340"
"38.189608000","10.0.0.2","10.0.0.1","37"
"38.194380000","10.0.0.1","10.0.0.2","1340"
"38.195491000","10.0.0.2","10.0.0.1","37"
"38.198810000","10.0.0.1","10.0.0.2","1340"
"38.201619000","10.0.0.2","10.0.0.1","37"
"38.212183000","10.0.0.1","10.0.0.2","1340"
"38.212282000","10.0.0.1","10.0.0.2","654"
"38.212292000","10.0.0.1","10.0.0.2","58"
"38.212298000","10.0.0.1","10.0.0.2","1340"
"38.213618000","10.0.0.2","10.0.0.1","37"
"38.213661000","10.0.0.2","10.0.0.1","37"
"38.215338000","10.0.0.1","10.0.0.2","1340"
"38.220128000","10.0.0.2","10.0.0.1","37"
"38.222904000","10.0.0.1","10.0.0.2","1340"
"38.226303000","10.0.0.2","10.0.0.1","37"
"38.228662000","10.0.0.1","10.0.0.2","1340"
"38.235100000","10.0.0.1","10.0.0.2","1340"
"38.238046000","10.0.0.2","10.0.0.1","37"
"38.238108000","10.0.0.2","10.0.0.1","37"
"38.242114000","10.0.0.1","10.0.0.2","1340"
"38.246421000","10.0.0.1","10.0.0.2","1340"
"38.250241000","10.0.0.2","10.0.0.1","37"
"38.250284000","10.0.0.2","10.0.0.1","37"
"38.256172000","10.0.0.2","10.0.0.1","37"
"38.259647000","10.0.0.1","10.0.0.2","1340"
"38.259723000","10.0.0.1","10.0.0.2","1340"
"38.261440000","10.0.0.2","10.0.0.1","38"
"38.264576000","10.0.0.1","10.0.0.2","1340"
"38.268092000","10.0.0.2","10.0.0.1","37"
"38.271761000","10.0.0.1","10.0.0.2","1340"
"38.271847000","10.0.0.1","10.0.0.2","1340"
"38.273535000","10.0.0.2","10.0.0.1","37"
"38.279389000","10.0.0.2","10.0.0.1","37"
"38.282690000","10.0.0.1","10.0.0.2","1340"
"38.282740000","10.0.0.1","10.0.0.2","1340"
"38.285603000","10.0.0.2","10.0.0.1","37"
"38.287623000","10.0.0.1","10.0.0.2","1340"
"38.292275000","10.0.0.2","10.0.0.1","37"
"38.297721000","10.0.0.2","10.0.0.1","37"
"38.301797000","10.0.0.1","10.0.0.2","1340"
"38.301960000","10.0.0.1","10.0.0.2","1340"
"38.308203000","10.0.0.1","10.0.0.2","1340"
"38.310148000","10.0.0.2","10.0.0.1","37"
"38.310206000","10.0.0.2","10.0.0.1","37"
"38.313582000","10.0.0.1","10.0.0.2","1340"
"38.315802000","10.0.0.2","10.0.0.1","37"
"38.318760000","10.0.0.1","10.0.0.2","1340"
"38.322110000","10.0.0.2","10.0.0.1","37"
"38.326163000","10.0.0.1","10.0.0.2","1340"
"38.327562000","10.0.0.2","10.0.0.1","37"
"38.338634000","10.0.0.1","10.0.0.2","1340"
"38.338688000","10.0.0.1","10.0.0.2","1340"
"38.338694000","10.0.0.1","10.0.0.2","1340"
"38.340108000","10.0.0.2","10.0.0.1","37"
"38.340154000","10.0.0.2","10.0.0.1","37"
"38.344167000","10.0.0.1","10.0.0.2","1340"
"38.345914000","10.0.0.2","10.0.0.1","37"
"38.348522000","10.0.0.1","10.0.0.2","660"
"38.348588000","10.0.0.1","10.0.0.2","1340"
"38.354450000","10.0.0.1","10.0.0.2","1340"
"38.358003000","10.0.0.2","10.0.0.1","37"
"38.358043000","10.0.0.2","10.0.0.1","37"
"38.360740000","10.0.0.1","10.0.0.2","1340"
"38.367754000","10.0.0.1","10.0.0.2","1340"
"38.369531000","10.0.0.2","10.0.0.1","37"
"38.369593000","10.0.0.2","10.0.0.1","37"
"38.373016000","10.0.0.1","10.0.0.2","1340"
"38.375620000","10.0.0.2","10.0.0.1","37"
"38.379770000","10.0.0.1","10.0.0.2","1340"
"38.382009000","10.0.0.2","10.0.0.1","37"
"38.386112000","10.0.0.1","10.0.0.2","1340"
"38.388203000","10.0.0.2","10.0.0.1","37"
"38.390535000","10.0.0.1","10.0.0.2","1340"
"38.393674000","10.0.0.2","10.0.0.1","37"
"38.396539000","10.0.0.1","10.0.0.2","1340"
"38.400050000","10.0.0.2","10.0.0.1","37"
"38.403115000","10.0.0.1","10.0.0.2","1340"
"38.411520000","10.0.0.2","10.0.0.1","37"
"38.411581000","10.0.0.2","10.0.0.1","38"
"38.414730000","10.0.0.1","10.0.0.2","1340"
"38.414821000","10.0.0.1","10.0.0.2","1340"
"38.418242000","10.0.0.2","10.0.0.1","37"
"38.421968000","10.0.0.1","10.0.0.2","1340"
"38.422072000","10.0.0.1","10.0.0.2","1340"
"38.423879000","10.0.0.2","10.0.0.1","37"
"38.426636000","10.0.0.1","10.0.0.2","1340"
"38.429619000","10.0.0.2","10.0.0.1","37"
"38.435910000","10.0.0.2","10.0.0.1","37"
"38.440595000","10.0.0.1","10.0.0.2","1340"
"38.440672000","10.0.0.1","10.0.0.2","1340"
"38.441791000","10.0.0.2","10.0.0.1","37"
"38.448166000","10.0.0.2","10.0.0.1","37"
"38.453332000","10.0.0.1","10.0.0.2","1340"
"38.453441000","10.0.0.1","10.0.0.2","1340"
"38.457831000","10.0.0.1","10.0.0.2","1340"
"38.460273000","10.0.0.2","10.0.0.1","37"
"38.460322000","10.0.0.2","10.0.0.1","37"
"38.462740000","10.0.0.1","10.0.0.2","1340"
"38.466199000","10.0.0.2","10.0.0.1","37"
"38.470331000","10.0.0.1","10.0.0.2","1340"
"38.471884000","10.0.0.2","10.0.0.1","37"
"38.474783000","10.0.0.1","10.0.0.2","1340"
"38.474847000","10.0.0.1","10.0.0.2","1340"
"38.477757000","10.0.0.2","10.0.0.1","37"
"38.482231000","10.0.0.1","10.0.0.2","1340"
"38.483914000","10.0.0.2","10.0.0.1","37"
"38.487036000","10.0.0.1","10.0.0.2","658"
"38.487076000","10.0.0.1","10.0.0.2","1340"
"38.490111000","10.0.0.2","10.0.0.1","37"
"38.493863000","10.0.0.1","10.0.0.2","1340"
"38.499279000","10.0.0.1","10.0.0.2","1340"
"38.501968000","10.0.0.2","10.0.0.1","37"
"38.502002000","10.0.0.2","10.0.0.1","37"
"38.507537000","10.0.0.2","10.0.0.1","37"
"38.511889000","10.0.0.1","10.0.0.2","1340"
"38.511954000","10.0.0.1","10.0.0.2","1340"
"38.514214000","10.0.0.2","10.0.0.1","37"
"38.516997000","10.0.0.1","10.0.0.2","1340"
"38.523501000","10.0.0.1","10.0.0.2","1340"
"38.525944000","10.0.0.2","10.0.0.1","37"
"38.525996000","10.0.0.2","10.0.0.1","37"
"38.528500000","10.0.0.1","10.0.0.2","1340"
"38.531850000","10.0.0.2","10.0.0.1","37"
"38.538081000","10.0.0.2","10.0.0.1","37"
"38.541548000","10.0.0.1","10.0.0.2","1340"
"38.541644000","10.0.0.1","10.0.0.2","1340"
"38.546532000","10.0.0.1","10.0.0.2","1340"
"38.549912000","10.0.0.2","10.0.0.1","37"
"38.549935000","10.0.0.2","10.0.0.1","37"
"38.556189000","10.0.0.2","10.0.0.1","37"
"38.560312000","10.0.0.1","10.0.0.2","1340"
"38.560412000","10.0.0.1","10.0.0.2","1340"
"38.567999000","10.0.0.2","10.0.0.1","38"
"38.568056000","10.0.0.2","10.0.0.1","37"
"38.571090000","10.0.0.1","10.0.0.2","1340"
"38.571172000","10.0.0.1","10.0.0.2","1340"
"38.571182000","10.0.0.1","10.0.0.2","1340"
"38.577220000","10.0.0.1","10.0.0.2","1340"
"38.580025000","10.0.0.2","10.0.0.1","37"
"38.580077000","10.0.0.2","10.0.0.1","37"
"38.583535000","10.0.0.1","10.0.0.2","1340"
"38.585311000","10.0.0.2","10.0.0.1","37"
"38.590594000","10.0.0.1","10.0.0.2","1340"
"38.592295000","10.0.0.2","10.0.0.1","37"
"38.594240000","10.0.0.1","10.0.0.2","1340"
"38.601851000","10.0.0.1","10.0.0.2","1340"
"38.603609000","10.0.0.2","10.0.0.1","37"
"38.603641000","10.0.0.2","10.0.0.1","37"
"38.610537000","10.0.0.2","10.0.0.1","37"
"38.612507000","10.0.0.1","10.0.0.2","1340"
"38.612566000","10.0.0.1","10.0.0.2","1340"
"38.615640000","10.0.0.2","10.0.0.1","37"
"38.619613000","10.0.0.1","10.0.0.2","1340"
"38.621969000","10.0.0.2","10.0.0.1","37"
"38.625027000","10.0.0.1","10.0.0.2","1340"
"38.625096000","10.0.0.1","10.0.0.2","653"
"38.625103000","10.0.0.1","10.0.0.2","58"
"38.625108000","10.0.0.1","10.0.0.2","1340"
"38.627932000","10.0.0.2","10.0.0.1","37"
"38.631366000","10.0.0.1","10.0.0.2","1340"
"38.633346000","10.0.0.2","10.0.0.1","37"
"38.639249000","10.0.0.1","10.0.0.2","1340"
"38.640064000","10.0.0.2","10.0.0.1","37"
"38.642763000","10.0.0.1","10.0.0.2","1340"
"38.651578000","10.0.0.2","10.0.0.1","37"
"38.651619000","10.0.0.2","10.0.0.1","37"
"38.657937000","10.0.0.2","10.0.0.1","37"
"38.662384000","10.0.0.1","10.0.0.2","1340"
"38.662472000","10.0.0.1","10.0.0.2","1340"
"38.662481000","10.0.0.1","10.0.0.2","1340"
"38.664259000","10.0.0.2","10.0.0.1","37"
"38.667882000","10.0.0.1","10.0.0.2","1340"
"38.671567000","10.0.0.1","10.0.0.2","1340"
"38.675089000","10.0.0.2","10.0.0.1","37"
"38.679086000","10.0.0.1","10.0.0.2","1340"
"38.681318000","10.0.0.2","10.0.0.1","37"
"38.683463000","10.0.0.1","10.0.0.2","1340"
"38.687776000","10.0.0.2","10.0.0.1","37"
"38.687849000","10.0.0.2","10.0.0.1","37"
"38.691969000","10.0.0.1","10.0.0.2","1340"
"38.693958000","10.0.0.2","10.0.0.1","37"
"38.703506000","10.0.0.1","10.0.0.2","1340"
"38.703571000","10.0.0.1","10.0.0.2","1340"
"38.703579000","10.0.0.1","10.0.0.2","1340"
"38.705591000","10.0.0.2","10.0.0.1","37"
"38.705660000","10.0.0.2","10.0.0.1","37"
"38.708979000","10.0.0.1","10.0.0.2","1340"
"38.709069000","10.0.0.1","10.0.0.2","1340"
"38.711699000","10.0.0.2","10.0.0.1","38"
"38.716017000","10.0.0.1","10.0.0.2","1340"
"38.723922000","10.0.0.2","10.0.0.1","37"
"38.723985000","10.0.0.2","10.0.0.1","37"
"38.727105000","10.0.0.1","10.0.0.2","1340"
"38.727180000","10.0.0.1","10.0.0.2","1340"
"38.729994000","10.0.0.2","10.0.0.1","37"
"38.732495000","10.0.0.1","10.0.0.2","1340"
"38.740450000","10.0.0.1","10.0.0.2","1340"
"38.742124000","10.0.0.2","10.0.0.1","37"
"38.742199000","10.0.0.2","10.0.0.1","37"
"38.751103000","10.0.0.1","10.0.0.2","1340"
"38.751180000","10.0.0.1","10.0.0.2","1340"
"38.753266000","10.0.0.2","10.0.0.1","37"
"38.758064000","10.0.0.1","10.0.0.2","1340"
"38.759935000","10.0.0.2","10.0.0.1","37"
"38.759995000","10.0.0.2","10.0.0.1","37"
"38.766219000","10.0.0.2","10.0.0.1","37"
"38.769403000","10.0.0.1","10.0.0.2","660"
"38.769473000","10.0.0.1","10.0.0.2","1340"
"38.769481000","10.0.0.1","10.0.0.2","1340"
"38.769486000","10.0.0.1","10.0.0.2","1340"
"38.772192000","10.0.0.2","10.0.0.1","37"
"38.777655000","10.0.0.2","10.0.0.1","37"
"38.781632000","10.0.0.1","10.0.0.2","1340"
"38.781726000","10.0.0.1","10.0.0.2","1340"
"38.783516000","10.0.0.2","10.0.0.1","37"
"38.793880000","10.0.0.1","10.0.0.2","1340"
"38.795778000","10.0.0.2","10.0.0.1","37"
"38.795847000","10.0.0.2","10.0.0.1","37"
"38.801482000","10.0.0.2","10.0.0.1","37"
"38.805510000","10.0.0.1","10.0.0.2","1340"
"38.805571000","10.0.0.1","10.0.0.2","1340"
"38.805579000","10.0.0.1","10.0.0.2","1340"
"38.807996000","10.0.0.2","10.0.0.1","37"
"38.811867000","10.0.0.1","10.0.0.2","1340"
"38.814211000","10.0.0.2","10.0.0.1","37"
"38.815470000","10.0.0.1","10.0.0.2","1340"
"38.819451000","10.0.0.2","10.0.0.1","37"
"38.824091000","10.0.0.1","10.0.0.2","1340"
"38.826041000","10.0.0.2","10.0.0.1","37"
"38.829019000","10.0.0.1","10.0.0.2","1340"
"38.831763000","10.0.0.2","10.0.0.1","37"
"38.833646000","10.0.0.1","10.0.0.2","1340"
"38.838050000","10.0.0.2","10.0.0.1","37"
"38.842285000","10.0.0.1","10.0.0.2","1340"
"38.843901000","10.0.0.2","10.0.0.1","37"
"38.849660000","10.0.0.2","10.0.0.1","37"
"38.853569000","10.0.0.1","10.0.0.2","1340"
"38.853655000","10.0.0.1","10.0.0.2","1340"
"38.855266000","10.0.0.2","10.0.0.1","37"
"38.860137000","10.0.0.1","10.0.0.2","1340"
"38.860232000","10.0.0.1","10.0.0.2","1340"
"38.865587000","10.0.0.1","10.0.0.2","1340"
"38.867901000","10.0.0.2","10.0.0.1","38"
"38.867982000","10.0.0.2","10.0.0.1","37"
"38.874189000","10.0.0.2","10.0.0.1","37"
"38.877245000","10.0.0.1","10.0.0.2","1340"
"38.880000000","10.0.0.2","10.0.0.1","37"
"38.882761000","10.0.0.1","10.0.0.2","1340"
"38.886108000","10.0.0.2","10.0.0.1","37"
"38.889412000","10.0.0.1","10.0.0.2","1340"
"38.889468000","10.0.0.1","10.0.0.2","1340"
"38.892095000","10.0.0.2","10.0.0.1","37"
"38.895720000","10.0.0.1","10.0.0.2","1340"
"38.897675000","10.0.0.2","10.0.0.1","37"
"38.907021000","10.0.0.1","10.0.0.2","651"
"38.907117000","10.0.0.1","10.0.0.2","1340"
"38.907126000","10.0.0.1","10.0.0.2","1340"
"38.909870000","10.0.0.2","10.0.0.1","37"
"38.909912000","10.0.0.2","10.0.0.1","37"
"38.913382000","10.0.0.1","10.0.0.2","1340"
"38.916010000","10.0.0.2","10.0.0.1","37"
"38.921717000","10.0.0.2","10.0.0.1","43"
"38.926191000","10.0.0.1","10.0.0.2","1340"
"38.926236000","10.0.0.1","10.0.0.2","1340"
"38.928136000","10.0.0.2","10.0.0.1","37"
"38.931857000","10.0.0.1","10.0.0.2","1340"
"38.933309000","10.0.0.2","10.0.0.1","37"
"38.939885000","10.0.0.2","10.0.0.1","37"
"38.942872000","10.0.0.1","10.0.0.2","1340"
"38.942940000","10.0.0.1","10.0.0.2","1340"
"38.945691000","10.0.0.2","10.0.0.1","37"
"38.952120000","10.0.0.2","10.0.0.1","37"
"38.954925000","10.0.0.1","10.0.0.2","1340"
"38.954982000","10.0.0.1","10.0.0.2","1340"
"38.957924000","10.0.0.2","10.0.0.1","37"
"38.962412000","10.0.0.1","10.0.0.2","1340"
"38.962479000","10.0.0.1","10.0.0.2","1340"
"38.964097000","10.0.0.2","10.0.0.1","37"
"38.968729000","10.0.0.1","10.0.0.2","1340"
"38.972452000","10.0.0.1","10.0.0.2","1340"
"38.975277000","10.0.0.2","10.0.0.1","37"
"38.975312000","10.0.0.2","10.0.0.1","37"
"38.979000000","10.0.0.1","10.0.0.2","1340"
"38.981932000","10.0.0.2","10.0.0.1","37"
"38.983455000","10.0.0.1","10.0.0.2","1340"
"38.993887000","10.0.0.2","10.0.0.1","37"
"38.993940000","10.0.0.2","10.0.0.1","37"
"38.996681000","10.0.0.1","10.0.0.2","1340"
"38.996748000","10.0.0.1","10.0.0.2","1340"
"39.003120000","10.0.0.1","10.0.0.2","1340"
"39.005971000","10.0.0.2","10.0.0.1","37"
"39.006032000","10.0.0.2","10.0.0.1","37"
"39.009560000","10.0.0.1","10.0.0.2","1340"
"39.009627000","10.0.0.1","10.0.0.2","1340"
"39.011464000","10.0.0.2","10.0.0.1","37"
"39.016378000","10.0.0.1","10.0.0.2","1340"
"39.018075000","10.0.0.2","10.0.0.1","37"
"39.019753000","10.0.0.1","10.0.0.2","1340"
"39.027429000","10.0.0.1","10.0.0.2","1340"
"39.029676000","10.0.0.2","10.0.0.1","37"
"39.029714000","10.0.0.2","10.0.0.1","37"
"39.031659000","10.0.0.1","10.0.0.2","1340"
"39.035938000","10.0.0.2","10.0.0.1","37"
"39.039669000","10.0.0.1","10.0.0.2","660"
"39.039702000","10.0.0.1","10.0.0.2","1340"
"39.041859000","10.0.0.2","10.0.0.1","37"
"39.045082000","10.0.0.1","10.0.0.2","1340"
"39.047357000","10.0.0.2","10.0.0.1","37"
"39.050861000","10.0.0.1","10.0.0.2","1340"
"39.054191000","10.0.0.2","10.0.0.1","37"
"39.055342000","10.0.0.1","10.0.0.2","1340"
"39.060036000","10.0.0.2","10.0.0.1","37"
"39.065434000","10.0.0.2","10.0.0.1","37"
"39.070236000","10.0.0.1","10.0.0.2","1340"
"39.070284000","10.0.0.1","10.0.0.2","1340"
"39.071913000","10.0.0.2","10.0.0.1","38"
"39.075511000","10.0.0.1","10.0.0.2","1340"
"39.077456000","10.0.0.2","10.0.0.1","37"
"39.081390000","10.0.0.1","10.0.0.2","1340"
"39.083915000","10.0.0.2","10.0.0.1","37"
"39.087611000","10.0.0.1","10.0.0.2","1340"
"39.094077000","10.0.0.1","10.0.0.2","1340"
"39.094155000","10.0.0.1","10.0.0.2","1340"
"39.095359000","10.0.0.2","10.0.0.1","37"
"39.095421000","10.0.0.2","10.0.0.1","37"
"39.098548000","10.0.0.1","10.0.0.2","1340"
"39.108160000","10.0.0.2","10.0.0.1","37"
"39.108232000","10.0.0.2","10.0.0.1","37"
"39.110286000","10.0.0.1","10.0.0.2","1340"
"39.110392000","10.0.0.1","10.0.0.2","1340"
"39.113507000","10.0.0.2","10.0.0.1","37"
"39.117856000","10.0.0.1","10.0.0.2","1340"
"39.120089000","10.0.0.2","10.0.0.1","37"
"39.122885000","10.0.0.1","10.0.0.2","1340"
"39.130538000","10.0.0.1","10.0.0.2","1340"
"39.132175000","10.0.0.2","10.0.0.1","37"
"39.132217000","10.0.0.2","10.0.0.1","37"
"39.134900000","10.0.0.1","10.0.0.2","1340"
"39.139555000","10.0.0.1","10.0.0.2","1340"
"39.143508000","10.0.0.2","10.0.0.1","37"
"39.143558000","10.0.0.2","10.0.0.1","37"
"39.146973000","10.0.0.1","10.0.0.2","1340"
"39.149901000","10.0.0.2","10.0.0.1","37"
"39.153872000","10.0.0.1","10.0.0.2","1340"
"39.153942000","10.0.0.1","10.0.0.2","1340"
"39.155355000","10.0.0.2","10.0.0.1","37"
"39.158162000","10.0.0.1","10.0.0.2","1340"
"39.161899000","10.0.0.2","10.0.0.1","37"
"39.164527000","10.0.0.1","10.0.0.2","1340"
"39.168128000","10.0.0.2","10.0.0.1","37"
"39.173259000","10.0.0.2","10.0.0.1","37"
"39.176544000","10.0.0.1","10.0.0.2","1340"
"39.176606000","10.0.0.1","10.0.0.2","662"
"39.177749000","10.0.0.1","10.0.0.2","58"
"39.177791000","10.0.0.1","10.0.0.2","1340"
"39.183564000","10.0.0.1","10.0.0.2","1340"
"39.185769000","10.0.0.2","10.0.0.1","37"
"39.185852000","10.0.0.2","10.0.0.1","37"
"39.196224000","10.0.0.1","10.0.0.2","1340"
"39.196269000","10.0.0.1","10.0.0.2","1340"
"39.198136000","10.0.0.2","10.0.0.1","37"
"39.198173000","10.0.0.2","10.0.0.1","37"
"39.208519000","10.0.0.1","10.0.0.2","1340"
"39.208564000","10.0.0.1","10.0.0.2","1340"
"39.209741000","10.0.0.2","10.0.0.1","37"
"39.209777000","10.0.0.2","10.0.0.1","37"
"39.213227000","10.0.0.1","10.0.0.2","1340"
"39.220267000","10.0.0.1","10.0.0.2","1340"
"39.222272000","10.0.0.2","10.0.0.1","37"
"39.222322000","10.0.0.2","10.0.0.1","38"
"39.231551000","10.0.0.1","10.0.0.2","1340"
"39.231612000","10.0.0.1","10.0.0.2","1340"
"39.234132000","10.0.0.2","10.0.0.1","37"
"39.234174000","10.0.0.2","10.0.0.1","37"
"39.237863000","10.0.0.1","10.0.0.2","1340"
"39.239669000","10.0.0.2","10.0.0.1","37"
"39.243197000","10.0.0.1","10.0.0.2","1340"
"39.243234000","10.0.0.1","10.0.0.2","1340"
"39.245924000","10.0.0.2","10.0.0.1","37"
"39.248781000","10.0.0.1","10.0.0.2","1340"
"39.248828000","10.0.0.1","10.0.0.2","1340"
"39.251589000","10.0.0.2","10.0.0.1","37"
"39.256160000","10.0.0.1","10.0.0.2","1340"
"39.257489000","10.0.0.2","10.0.0.1","37"
"39.261585000","10.0.0.1","10.0.0.2","1340"
"39.263369000","10.0.0.2","10.0.0.1","37"
"39.265242000","10.0.0.1","10.0.0.2","1340"
"39.272448000","10.0.0.1","10.0.0.2","1340"
"39.276179000","10.0.0.2","10.0.0.1","37"
"39.276215000","10.0.0.2","10.0.0.1","37"
"39.278675000","10.0.0.1","10.0.0.2","1340"
"39.281762000","10.0.0.2","10.0.0.1","37"
"39.285101000","10.0.0.1","10.0.0.2","1340"
"39.288021000","10.0.0.2","10.0.0.1","37"
"39.293281000","10.0.0.2","10.0.0.1","37"
"39.297025000","10.0.0.1","10.0.0.2","1340"
"39.297100000","10.0.0.1","10.0.0.2","1340"
"39.300287000","10.0.0.2","10.0.0.1","37"
"39.310022000","10.0.0.1","10.0.0.2","1340"
"39.310056000","10.0.0.1","10.0.0.2","1340"
"39.310060000","10.0.0.1","10.0.0.2","655"
"39.310064000","10.0.0.1","10.0.0.2","58"
"39.310068000","10.0.0.1","10.0.0.2","1340"
"39.311850000","10.0.0.2","10.0.0.1","37"
"39.311878000","10.0.0.2","10.0.0.1","37"
"39.315480000","10.0.0.1","10.0.0.2","1340"
"39.318001000","10.0.0.2","10.0.0.1","37"
"39.320882000","10.0.0.1","10.0.0.2","1340"
"39.330130000","10.0.0.2","10.0.0.1","37"
"39.330159000","10.0.0.2","10.0.0.1","37"
"39.334392000","10.0.0.1","10.0.0.2","1340"
