frame.time_relative,ip.src,ip.dst,udp.length
"38.597677000","10.0.0.1","10.0.0.2","1340"
"38.598584000","10.0.0.2","10.0.0.1","37"
"38.598685000","10.0.0.2","10.0.0.1","36"
"38.603576000","10.0.0.1","10.0.0.2","1340"
"38.609595000","10.0.0.2","10.0.0.1","36"
"38.616047000","10.0.0.1","10.0.0.2","1340"
"38.616083000","10.0.0.2","10.0.0.1","36"
"38.616102000","10.0.0.1","10.0.0.2","1340"
"38.616106000","10.0.0.1","10.0.0.2","1340"
"38.622199000","10.0.0.2","10.0.0.1","37"
"38.622229000","10.0.0.2","10.0.0.1","37"
"38.627668000","10.0.0.1","10.0.0.2","1340"
"38.633357000","10.0.0.1","10.0.0.2","1340"
"38.633703000","10.0.0.2","10.0.0.1","37"
"38.639528000","10.0.0.2","10.0.0.1","37"
"38.639619000","10.0.0.1","10.0.0.2","1340"
"38.639649000","10.0.0.1","10.0.0.2","1340"
"38.639654000","10.0.0.1","10.0.0.2","1340"
"38.645896000","10.0.0.2","10.0.0.1","37"
"38.649765000","10.0.0.1","10.0.0.2","1340"
"38.651993000","10.0.0.2","10.0.0.1","37"
"38.657354000","10.0.0.1","10.0.0.2","1340"
"38.657399000","10.0.0.1","10.0.0.2","1340"
"38.657997000","10.0.0.2","10.0.0.1","37"
"38.664304000","10.0.0.2","10.0.0.1","37"
"38.669212000","10.0.0.1","10.0.0.2","1340"
"38.669234000","10.0.0.1","10.0.0.2","1340"
"38.670711000","10.0.0.2","10.0.0.1","37"
"38.676462000","10.0.0.2","10.0.0.1","37"
"38.676476000","10.0.0.2","10.0.0.1","37"
"38.681661000","10.0.0.1","10.0.0.2","1340"
"38.686803000","10.0.0.1","10.0.0.2","1340"
"38.687815000","10.0.0.2","10.0.0.1","37"
"38.693195000","10.0.0.1","10.0.0.2","1340"
"38.693955000","10.0.0.2","10.0.0.1","37"
"38.700625000","10.0.0.2","10.0.0.1","37"
"38.700858000","10.0.0.1","10.0.0.2","1340"
"38.700924000","10.0.0.1","10.0.0.2","1340"
"38.700931000","10.0.0.1","10.0.0.2","1340"
"38.706031000","10.0.0.2","10.0.0.1","37"
"38.711399000","10.0.0.1","10.0.0.2","1340"
"38.711608000","10.0.0.2","10.0.0.1","37"
"38.716983000","10.0.0.1","10.0.0.2","1340"
"38.718408000","10.0.0.2","10.0.0.1","37"
"38.718490000","10.0.0.2","10.0.0.1","37"
"38.722527000","10.0.0.1","10.0.0.2","1340"
"38.722588000","10.0.0.1","10.0.0.2","1340"
"38.730147000","10.0.0.2","10.0.0.1","38"
"38.730206000","10.0.0.2","10.0.0.1","37"
"38.734708000","10.0.0.1","10.0.0.2","659"
"38.741468000","10.0.0.1","10.0.0.2","1340"
"38.742073000","10.0.0.2","10.0.0.1","37"
"38.747748000","10.0.0.1","10.0.0.2","1340"
"38.747837000","10.0.0.2","10.0.0.1","37"
"38.751887000","10.0.0.1","10.0.0.2","1340"
"38.754304000","10.0.0.2","10.0.0.1","36"
"38.758766000","10.0.0.1","10.0.0.2","1340"
"38.760646000","10.0.0.2","10.0.0.1","36"
"38.764789000","10.0.0.1","10.0.0.2","1340"
"38.764902000","10.0.0.1","10.0.0.2","1340"
"38.766266000","10.0.0.2","10.0.0.1","36"
"38.766332000","10.0.0.2","10.0.0.1","37"
"38.771487000","10.0.0.1","10.0.0.2","1340"
"38.777790000","10.0.0.1","10.0.0.2","1340"
"38.777857000","10.0.0.1","10.0.0.2","1340"
"38.778721000","10.0.0.2","10.0.0.1","37"
"38.784128000","10.0.0.2","10.0.0.1","37"
"38.789193000","10.0.0.1","10.0.0.2","1340"
"38.790701000","10.0.0.2","10.0.0.1","37"
"38.794760000","10.0.0.1","10.0.0.2","1340"
"38.794835000","10.0.0.1","10.0.0.2","1340"
"38.796072000","10.0.0.2","10.0.0.1","37"
"38.801905000","10.0.0.2","10.0.0.1","37"
"38.802444000","10.0.0.1","10.0.0.2","1340"
"38.807181000","10.0.0.1","10.0.0.2","1340"
"38.808794000","10.0.0.2","10.0.0.1","37"
"38.812879000","10.0.0.1","10.0.0.2","1340"
"38.814082000","10.0.0.2","10.0.0.1","37"
"38.819873000","10.0.0.2","10.0.0.1","37"
"38.820766000","10.0.0.1","10.0.0.2","1340"
"38.820844000","10.0.0.1","10.0.0.2","1340"
"38.826769000","10.0.0.2","10.0.0.1","37"
"38.826832000","10.0.0.2","10.0.0.1","37"
"38.830849000","10.0.0.1","10.0.0.2","1340"
"38.830904000","10.0.0.1","10.0.0.2","1340"
"38.838051000","10.0.0.2","10.0.0.1","37"
"38.838070000","10.0.0.2","10.0.0.1","37"
"38.843069000","10.0.0.1","10.0.0.2","1340"
"38.849281000","10.0.0.1","10.0.0.2","1340"
"38.849711000","10.0.0.2","10.0.0.1","37"
"38.856550000","10.0.0.2","10.0.0.1","37"
"38.856708000","10.0.0.1","10.0.0.2","1340"
"38.856780000","10.0.0.1","10.0.0.2","1340"
"38.861934000","10.0.0.2","10.0.0.1","37"
"38.861979000","10.0.0.2","10.0.0.1","37"
"38.862666000","10.0.0.1","10.0.0.2","1340"
"38.867045000","10.0.0.1","10.0.0.2","1340"
"38.867086000","10.0.0.1","10.0.0.2","655"
"38.874500000","10.0.0.2","10.0.0.1","37"
"38.879607000","10.0.0.2","10.0.0.1","38"
"38.879765000","10.0.0.1","10.0.0.2","58"
"38.879807000","10.0.0.1","10.0.0.2","1340"
"38.885190000","10.0.0.1","10.0.0.2","1340"
"38.886062000","10.0.0.2","10.0.0.1","37"
"38.892394000","10.0.0.2","10.0.0.1","37"
"38.892520000","10.0.0.1","10.0.0.2","1340"
"38.896855000","10.0.0.1","10.0.0.2","1340"
"38.897882000","10.0.0.2","10.0.0.1","37"
"38.897933000","10.0.0.2","10.0.0.1","37"
"38.902109000","10.0.0.1","10.0.0.2","1340"
"38.904311000","10.0.0.2","10.0.0.1","36"
"38.908535000","10.0.0.1","10.0.0.2","1340"
"38.914961000","10.0.0.1","10.0.0.2","1340"
"38.915002000","10.0.0.1","10.0.0.2","1340"
"38.915006000","10.0.0.1","10.0.0.2","1340"
"38.916142000","10.0.0.2","10.0.0.1","36"
"38.916175000","10.0.0.2","10.0.0.1","37"
"38.921403000","10.0.0.1","10.0.0.2","1340"
"38.928431000","10.0.0.2","10.0.0.1","37"
"38.928689000","10.0.0.1","10.0.0.2","1340"
"38.928739000","10.0.0.1","10.0.0.2","1340"
"38.934826000","10.0.0.2","10.0.0.1","37"
"38.938930000","10.0.0.1","10.0.0.2","1340"
"38.939054000","10.0.0.1","10.0.0.2","1340"
"38.939064000","10.0.0.1","10.0.0.2","1340"
"38.940295000","10.0.0.2","10.0.0.1","37"
"38.946100000","10.0.0.2","10.0.0.1","37"
"38.951211000","10.0.0.1","10.0.0.2","1340"
"38.951922000","10.0.0.2","10.0.0.1","37"
"38.957868000","10.0.0.2","10.0.0.1","37"
"38.959488000","10.0.0.1","10.0.0.2","1340"
"38.962787000","10.0.0.1","10.0.0.2","1340"
"38.962858000","10.0.0.1","10.0.0.2","1340"
"38.964195000","10.0.0.2","10.0.0.1","37"
"38.970284000","10.0.0.2","10.0.0.1","37"
"38.976655000","10.0.0.1","10.0.0.2","1340"
"38.976796000","10.0.0.2","10.0.0.1","37"
"38.979588000","10.0.0.1","10.0.0.2","1340"
"38.981877000","10.0.0.2","10.0.0.1","37"
"38.987096000","10.0.0.1","10.0.0.2","1340"
"38.988209000","10.0.0.2","10.0.0.1","37"
"38.993795000","10.0.0.2","10.0.0.1","37"
"38.994526000","10.0.0.1","10.0.0.2","1340"
"38.998788000","10.0.0.1","10.0.0.2","1340"
"38.998837000","10.0.0.1","10.0.0.2","1340"
"38.998844000","10.0.0.1","10.0.0.2","653"
"38.999813000","10.0.0.2","10.0.0.1","37"
"39.004787000","10.0.0.1","10.0.0.2","58"
"39.004821000","10.0.0.1","10.0.0.2","1340"
"39.005946000","10.0.0.2","10.0.0.1","37"
"39.012089000","10.0.0.2","10.0.0.1","37"
"39.017065000","10.0.0.1","10.0.0.2","1340"
"39.017116000","10.0.0.1","10.0.0.2","1340"
"39.018404000","10.0.0.2","10.0.0.1","37"
"39.024246000","10.0.0.2","10.0.0.1","37"
"39.024286000","10.0.0.2","10.0.0.1","38"
"39.030356000","10.0.0.1","10.0.0.2","1340"
"39.035920000","10.0.0.2","10.0.0.1","37"
"39.036732000","10.0.0.1","10.0.0.2","1340"
"39.041431000","10.0.0.1","10.0.0.2","1340"
"39.042087000","10.0.0.2","10.0.0.1","37"
"39.047419000","10.0.0.1","10.0.0.2","1340"
"39.048041000","10.0.0.2","10.0.0.1","37"
"39.053278000","10.0.0.1","10.0.0.2","1340"
"39.054406000","10.0.0.2","10.0.0.1","37"
"39.058792000","10.0.0.1","10.0.0.2","1340"
"39.058873000","10.0.0.1","10.0.0.2","1340"
"39.060023000","10.0.0.2","10.0.0.1","36"
"39.065476000","10.0.0.1","10.0.0.2","1340"
"39.066335000","10.0.0.2","10.0.0.1","36"
"39.066378000","10.0.0.2","10.0.0.1","36"
"39.071466000","10.0.0.1","10.0.0.2","1340"
"39.078624000","10.0.0.1","10.0.0.2","1340"
"39.078729000","10.0.0.2","10.0.0.1","37"
"39.081933000","10.0.0.1","10.0.0.2","1340"
"39.083898000","10.0.0.2","10.0.0.1","37"
"39.089559000","10.0.0.1","10.0.0.2","1340"
"39.089623000","10.0.0.1","10.0.0.2","1340"
"39.090195000","10.0.0.2","10.0.0.1","37"
"39.095523000","10.0.0.1","10.0.0.2","1340"
"39.096009000","10.0.0.2","10.0.0.1","37"
"39.101221000","10.0.0.1","10.0.0.2","1340"
"39.102254000","10.0.0.2","10.0.0.1","37"
"39.102293000","10.0.0.2","10.0.0.1","37"
"39.107397000","10.0.0.1","10.0.0.2","1340"
"39.113007000","10.0.0.1","10.0.0.2","1340"
"39.114074000","10.0.0.2","10.0.0.1","37"
"39.119714000","10.0.0.1","10.0.0.2","1340"
"39.120311000","10.0.0.2","10.0.0.1","37"
"39.124066000","10.0.0.1","10.0.0.2","1340"
"39.124126000","10.0.0.1","10.0.0.2","1340"
"39.126116000","10.0.0.2","10.0.0.1","37"
"39.132206000","10.0.0.2","10.0.0.1","37"
"39.132292000","10.0.0.2","10.0.0.1","37"
"39.137605000","10.0.0.1","10.0.0.2","1340"
"39.143627000","10.0.0.1","10.0.0.2","1340"
"39.143733000","10.0.0.2","10.0.0.1","37"
"39.149655000","10.0.0.1","10.0.0.2","659"
"39.149697000","10.0.0.1","10.0.0.2","1340"
"39.149827000","10.0.0.2","10.0.0.1","37"
"39.155816000","10.0.0.1","10.0.0.2","1340"
"39.155908000","10.0.0.2","10.0.0.1","37"
"39.161171000","10.0.0.1","10.0.0.2","1340"
"39.162071000","10.0.0.2","10.0.0.1","37"
"39.162112000","10.0.0.2","10.0.0.1","37"
"39.167293000","10.0.0.1","10.0.0.2","1340"
"39.167356000","10.0.0.1","10.0.0.2","1340"
"39.173928000","10.0.0.2","10.0.0.1","37"
"39.180115000","10.0.0.2","10.0.0.1","38"
"39.180198000","10.0.0.1","10.0.0.2","1340"
"39.185853000","10.0.0.1","10.0.0.2","1340"
"39.186076000","10.0.0.2","10.0.0.1","37"
"39.190477000","10.0.0.1","10.0.0.2","1340"
"39.192613000","10.0.0.2","10.0.0.1","37"
"39.192674000","10.0.0.2","10.0.0.1","37"
"39.195911000","10.0.0.1","10.0.0.2","1340"
"39.198267000","10.0.0.2","10.0.0.1","37"
"39.202776000","10.0.0.1","10.0.0.2","1340"
"39.202857000","10.0.0.1","10.0.0.2","1340"
"39.202864000","10.0.0.1","10.0.0.2","1340"
"39.209985000","10.0.0.2","10.0.0.1","37"
"39.215392000","10.0.0.1","10.0.0.2","1340"
"39.216498000","10.0.0.2","10.0.0.1","36"
"39.220830000","10.0.0.1","10.0.0.2","1340"
"39.222094000","10.0.0.2","10.0.0.1","37"
"39.222141000","10.0.0.2","10.0.0.1","37"
"39.227438000","10.0.0.1","10.0.0.2","1340"
"39.232774000","10.0.0.1","10.0.0.2","1340"
"39.232848000","10.0.0.1","10.0.0.2","1340"
"39.232856000","10.0.0.1","10.0.0.2","1340"
"39.232863000","10.0.0.1","10.0.0.2","1340"
"39.234058000","10.0.0.2","10.0.0.1","37"
"39.240376000","10.0.0.2","10.0.0.1","43"
"39.240421000","10.0.0.2","10.0.0.1","37"
"39.245646000","10.0.0.1","10.0.0.2","1340"
"39.252176000","10.0.0.1","10.0.0.2","1340"
"39.252428000","10.0.0.2","10.0.0.1","37"
"39.252485000","10.0.0.2","10.0.0.1","37"
"39.257636000","10.0.0.1","10.0.0.2","1340"
"39.263105000","10.0.0.1","10.0.0.2","1340"
"39.263156000","10.0.0.1","10.0.0.2","1340"
"39.263825000","10.0.0.2","10.0.0.1","37"
"39.270114000","10.0.0.2","10.0.0.1","37"
"39.275172000","10.0.0.1","10.0.0.2","1340"
"39.275800000","10.0.0.2","10.0.0.1","37"
"39.281568000","10.0.0.1","10.0.0.2","659"
"39.282141000","10.0.0.2","10.0.0.1","37"
"39.287531000","10.0.0.1","10.0.0.2","1340"
"39.288809000","10.0.0.2","10.0.0.1","37"
"39.293276000","10.0.0.1","10.0.0.2","1340"
"39.293341000","10.0.0.1","10.0.0.2","1340"
"39.293348000","10.0.0.1","10.0.0.2","1340"
"39.293916000","10.0.0.2","10.0.0.1","37"
"39.293973000","10.0.0.2","10.0.0.1","37"
"39.299702000","10.0.0.1","10.0.0.2","1340"
"39.306157000","10.0.0.2","10.0.0.1","37"
"39.306208000","10.0.0.2","10.0.0.1","37"
"39.311593000","10.0.0.1","10.0.0.2","1340"
"39.317847000","10.0.0.2","10.0.0.1","37"
"39.317883000","10.0.0.2","10.0.0.1","37"
"39.318516000","10.0.0.1","10.0.0.2","1340"
"39.322953000","10.0.0.1","10.0.0.2","1340"
"39.323009000","10.0.0.1","10.0.0.2","1340"
"39.330227000","10.0.0.2","10.0.0.1","37"
"39.330288000","10.0.0.2","10.0.0.1","37"
"39.335473000","10.0.0.1","10.0.0.2","1340"
"39.341811000","10.0.0.1","10.0.0.2","1340"
"39.341863000","10.0.0.1","10.0.0.2","1340"
"39.341869000","10.0.0.1","10.0.0.2","1340"
"39.342550000","10.0.0.2","10.0.0.1","37"
"39.348054000","10.0.0.2","10.0.0.1","37"
"39.348095000","10.0.0.2","10.0.0.1","37"
"39.354766000","10.0.0.1","10.0.0.2","1340"
"39.354845000","10.0.0.1","10.0.0.2","1340"
"39.360088000","10.0.0.2","10.0.0.1","36"
"39.360120000","10.0.0.2","10.0.0.1","37"
"39.365680000","10.0.0.1","10.0.0.2","1340"
"39.371418000","10.0.0.1","10.0.0.2","1340"
"39.372420000","10.0.0.2","10.0.0.1","37"
"39.372488000","10.0.0.2","10.0.0.1","37"
"39.376896000","10.0.0.1","10.0.0.2","1340"
"39.382866000","10.0.0.1","10.0.0.2","1340"
"39.384237000","10.0.0.2","10.0.0.1","37"
"39.389994000","10.0.0.2","10.0.0.1","38"
"39.390388000","10.0.0.1","10.0.0.2","1340"
"39.390497000","10.0.0.1","10.0.0.2","1340"
"39.393750000","10.0.0.1","10.0.0.2","1340"
"39.393799000","10.0.0.1","10.0.0.2","1340"
"39.395748000","10.0.0.2","10.0.0.1","37"
"39.402214000","10.0.0.2","10.0.0.1","37"
"39.402270000","10.0.0.2","10.0.0.1","37"
"39.407354000","10.0.0.1","10.0.0.2","1340"
"39.407433000","10.0.0.1","10.0.0.2","1340"
"39.414026000","10.0.0.2","10.0.0.1","37"
"39.419036000","10.0.0.1","10.0.0.2","659"
"39.419115000","10.0.0.1","10.0.0.2","1340"
"39.420299000","10.0.0.2","10.0.0.1","37"
"39.426650000","10.0.0.2","10.0.0.1","37"
"39.431120000","10.0.0.1","10.0.0.2","1340"
"39.431199000","10.0.0.1","10.0.0.2","1340"
"39.431921000","10.0.0.2","10.0.0.1","37"
"39.438318000","10.0.0.2","10.0.0.1","37"
"39.444170000","10.0.0.2","10.0.0.1","37"
"39.444216000","10.0.0.2","10.0.0.1","37"
"39.444561000","10.0.0.1","10.0.0.2","1340"
"39.449322000","10.0.0.1","10.0.0.2","1340"
"39.449382000","10.0.0.1","10.0.0.2","1340"
"39.449390000","10.0.0.1","10.0.0.2","1340"
"39.456115000","10.0.0.2","10.0.0.1","37"
"39.462022000","10.0.0.1","10.0.0.2","1340"
"39.462058000","10.0.0.1","10.0.0.2","1340"
"39.462079000","10.0.0.2","10.0.0.1","37"
"39.468050000","10.0.0.2","10.0.0.1","37"
"39.474547000","10.0.0.2","10.0.0.1","37"
"39.474580000","10.0.0.2","10.0.0.1","37"
"39.474948000","10.0.0.1","10.0.0.2","1340"
"39.474980000","10.0.0.1","10.0.0.2","1340"
"39.474985000","10.0.0.1","10.0.0.2","1340"
"39.484943000","10.0.0.1","10.0.0.2","1340"
"39.486543000","10.0.0.2","10.0.0.1","37"
"39.486576000","10.0.0.2","10.0.0.1","37"
"39.491400000","10.0.0.1","10.0.0.2","1340"
"39.496955000","10.0.0.1","10.0.0.2","1340"
"39.498626000","10.0.0.2","10.0.0.1","37"
"39.498659000","10.0.0.2","10.0.0.1","37"
"39.503366000","10.0.0.1","10.0.0.2","1340"
"39.503423000","10.0.0.1","10.0.0.2","1340"
"39.510508000","10.0.0.2","10.0.0.1","37"
"39.515521000","10.0.0.1","10.0.0.2","1340"
"39.515807000","10.0.0.2","10.0.0.1","37"
"39.521684000","10.0.0.1","10.0.0.2","1340"
"39.522012000","10.0.0.2","10.0.0.1","37"
"39.527060000","10.0.0.1","10.0.0.2","1340"
"39.528733000","10.0.0.2","10.0.0.1","37"
"39.533457000","10.0.0.1","10.0.0.2","1340"
"39.533496000","10.0.0.1","10.0.0.2","1340"
"39.534242000","10.0.0.2","10.0.0.1","37"
"39.537737000","10.0.0.1","10.0.0.2","1340"
"39.540485000","10.0.0.2","10.0.0.1","38"
"39.545468000","10.0.0.1","10.0.0.2","1340"
"39.545524000","10.0.0.1","10.0.0.2","1340"
"39.546105000","10.0.0.2","10.0.0.1","37"
"39.546136000","10.0.0.2","10.0.0.1","37"
"39.556279000","10.0.0.1","10.0.0.2","657"
"39.556316000","10.0.0.1","10.0.0.2","1340"
"39.557837000","10.0.0.2","10.0.0.1","37"
"39.557870000","10.0.0.2","10.0.0.1","37"
"39.561874000","10.0.0.1","10.0.0.2","1340"
"39.568183000","10.0.0.1","10.0.0.2","1340"
"39.570074000","10.0.0.2","10.0.0.1","37"
"39.575942000","10.0.0.1","10.0.0.2","1340"
"39.575979000","10.0.0.1","10.0.0.2","1340"
"39.576502000","10.0.0.2","10.0.0.1","37"
"39.576543000","10.0.0.2","10.0.0.1","36"
"39.587589000","10.0.0.2","10.0.0.1","36"
"39.588102000","10.0.0.1","10.0.0.2","1340"
"39.588169000","10.0.0.1","10.0.0.2","1340"
"39.588177000","10.0.0.1","10.0.0.2","1340"
"39.594008000","10.0.0.2","10.0.0.1","37"
"39.600310000","10.0.0.1","10.0.0.2","1340"
"39.600358000","10.0.0.2","10.0.0.1","37"
"39.600372000","10.0.0.1","10.0.0.2","1340"
"39.600417000","10.0.0.2","10.0.0.1","37"
"39.612294000","10.0.0.1","10.0.0.2","1340"
"39.612593000","10.0.0.2","10.0.0.1","37"
"39.612899000","10.0.0.2","10.0.0.1","37"
"39.617754000","10.0.0.1","10.0.0.2","1340"
"39.623282000","10.0.0.1","10.0.0.2","1340"
"39.623343000","10.0.0.1","10.0.0.2","1340"
"39.624263000","10.0.0.2","10.0.0.1","37"
"39.624316000","10.0.0.2","10.0.0.1","37"
"39.628838000","10.0.0.1","10.0.0.2","1340"
"39.635337000","10.0.0.1","10.0.0.2","1340"
"39.636685000","10.0.0.2","10.0.0.1","37"
"39.636726000","10.0.0.2","10.0.0.1","37"
"39.642651000","10.0.0.1","10.0.0.2","1340"
"39.646832000","10.0.0.1","10.0.0.2","1340"
"39.646885000","10.0.0.1","10.0.0.2","1340"
"39.647985000","10.0.0.2","10.0.0.1","37"
"39.654058000","10.0.0.2","10.0.0.1","37"
"39.654090000","10.0.0.2","10.0.0.1","37"
"39.660321000","10.0.0.1","10.0.0.2","1340"
"39.660358000","10.0.0.1","10.0.0.2","1340"
"39.666825000","10.0.0.2","10.0.0.1","37"
"39.666869000","10.0.0.2","10.0.0.1","37"
"39.671398000","10.0.0.1","10.0.0.2","1340"
"39.678016000","10.0.0.2","10.0.0.1","37"
"39.678067000","10.0.0.2","10.0.0.1","37"
"39.679545000","10.0.0.1","10.0.0.2","1340"
"39.679608000","10.0.0.1","10.0.0.2","1340"
"39.679614000","10.0.0.1","10.0.0.2","1340"
"39.688017000","10.0.0.1","10.0.0.2","657"
"39.690162000","10.0.0.2","10.0.0.1","38"
"39.695677000","10.0.0.1","10.0.0.2","1340"
"39.695883000","10.0.0.2","10.0.0.1","37"
"39.701075000","10.0.0.1","10.0.0.2","1340"
"39.701140000","10.0.0.1","10.0.0.2","1340"
"39.702363000","10.0.0.2","10.0.0.1","37"
"39.707718000","10.0.0.2","10.0.0.1","37"
"39.714085000","10.0.0.2","10.0.0.1","37"
"39.714124000","10.0.0.2","10.0.0.1","37"
"39.714630000","10.0.0.1","10.0.0.2","1340"
"39.714671000","10.0.0.1","10.0.0.2","1340"
"39.725348000","10.0.0.1","10.0.0.2","1340"
"39.725456000","10.0.0.1","10.0.0.2","1340"
"39.726021000","10.0.0.2","10.0.0.1","37"
"39.731931000","10.0.0.2","10.0.0.1","36"
"39.738379000","10.0.0.2","10.0.0.1","37"
"39.738438000","10.0.0.1","10.0.0.2","1340"
"39.738495000","10.0.0.1","10.0.0.2","1340"
"39.738501000","10.0.0.1","10.0.0.2","1340"
"39.743573000","10.0.0.2","10.0.0.1","37"
"39.749765000","10.0.0.1","10.0.0.2","1340"
"39.750086000","10.0.0.2","10.0.0.1","37"
"39.753949000","10.0.0.1","10.0.0.2","1340"
"39.754005000","10.0.0.1","10.0.0.2","1340"
"39.756377000","10.0.0.2","10.0.0.1","37"
"39.762832000","10.0.0.2","10.0.0.1","37"
"39.767993000","10.0.0.2","10.0.0.1","37"
"39.768064000","10.0.0.1","10.0.0.2","1340"
"39.768122000","10.0.0.1","10.0.0.2","1340"
"39.768129000","10.0.0.1","10.0.0.2","1340"
"39.774513000","10.0.0.2","10.0.0.1","37"
"39.778745000","10.0.0.1","10.0.0.2","1340"
"39.778812000","10.0.0.1","10.0.0.2","1340"
"39.779968000","10.0.0.2","10.0.0.1","37"
"39.786202000","10.0.0.2","10.0.0.1","37"
"39.791313000","10.0.0.1","10.0.0.2","1340"
"39.792636000","10.0.0.2","10.0.0.1","37"
"39.795894000","10.0.0.1","10.0.0.2","1340"
"39.797943000","10.0.0.2","10.0.0.1","37"
"39.804167000","10.0.0.1","10.0.0.2","1340"
"39.804429000","10.0.0.2","10.0.0.1","37"
"39.809441000","10.0.0.1","10.0.0.2","1340"
"39.809558000","10.0.0.2","10.0.0.1","37"
"39.815534000","10.0.0.1","10.0.0.2","1340"
"39.815628000","10.0.0.1","10.0.0.2","1340"
"39.815858000","10.0.0.2","10.0.0.1","37"
"39.821945000","10.0.0.2","10.0.0.1","37"
"39.821983000","10.0.0.2","10.0.0.1","37"
"39.827029000","10.0.0.1","10.0.0.2","1340"
"39.827088000","10.0.0.1","10.0.0.2","654"
"39.828397000","10.0.0.2","10.0.0.1","37"
"39.833452000","10.0.0.1","10.0.0.2","58"
"39.833534000","10.0.0.1","10.0.0.2","1340"
"39.839342000","10.0.0.1","10.0.0.2","1340"
"39.840074000","10.0.0.2","10.0.0.1","38"
"39.840121000","10.0.0.2","10.0.0.1","37"
"39.845303000","10.0.0.1","10.0.0.2","1340"
"39.851330000","10.0.0.1","10.0.0.2","1340"
"39.852088000","10.0.0.2","10.0.0.1","37"
"39.856052000","10.0.0.1","10.0.0.2","1340"
"39.858188000","10.0.0.2","10.0.0.1","37"
"39.864123000","10.0.0.2","10.0.0.1","37"
"39.864185000","10.0.0.1","10.0.0.2","1340"
"39.869381000","10.0.0.1","10.0.0.2","1340"
"39.870733000","10.0.0.2","10.0.0.1","37"
"39.875990000","10.0.0.2","10.0.0.1","37"
"39.876015000","10.0.0.1","10.0.0.2","1340"
"39.880167000","10.0.0.1","10.0.0.2","1340"
"39.881531000","10.0.0.2","10.0.0.1","37"
"39.887666000","10.0.0.1","10.0.0.2","1340"
"39.887740000","10.0.0.1","10.0.0.2","1340"
"39.887962000","10.0.0.2","10.0.0.1","37"
"39.894203000","10.0.0.2","10.0.0.1","37"
"39.894264000","10.0.0.1","10.0.0.2","1340"
"39.894339000","10.0.0.1","10.0.0.2","1340"
"39.899628000","10.0.0.2","10.0.0.1","37"
"39.899688000","10.0.0.1","10.0.0.2","1340"
"39.905904000","10.0.0.1","10.0.0.2","1340"
"39.906084000","10.0.0.2","10.0.0.1","37"
"39.911206000","10.0.0.1","10.0.0.2","1340"
"39.912228000","10.0.0.2","10.0.0.1","37"
"39.917275000","10.0.0.1","10.0.0.2","1340"
"39.917333000","10.0.0.1","10.0.0.2","1340"
"39.917655000","10.0.0.2","10.0.0.1","37"
"39.922942000","10.0.0.1","10.0.0.2","1340"
"39.922996000","10.0.0.1","10.0.0.2","1340"
"39.924083000","10.0.0.2","10.0.0.1","37"
"39.930235000","10.0.0.2","10.0.0.1","37"
"39.930321000","10.0.0.1","10.0.0.2","1340"
"39.935789000","10.0.0.2","10.0.0.1","37"
"39.941086000","10.0.0.1","10.0.0.2","1340"
"39.941150000","10.0.0.1","10.0.0.2","1340"
"39.942231000","10.0.0.2","10.0.0.1","37"
"39.948413000","10.0.0.2","10.0.0.1","37"
"39.952766000","10.0.0.1","10.0.0.2","1340"
"39.954859000","10.0.0.2","10.0.0.1","37"
"39.958797000","10.0.0.1","10.0.0.2","1340"
"39.959961000","10.0.0.2","10.0.0.1","37"
"39.965049000","10.0.0.1","10.0.0.2","659"
"39.966383000","10.0.0.2","10.0.0.1","37"
"39.971527000","10.0.0.2","10.0.0.1","37"
"39.972659000","10.0.0.1","10.0.0.2","1340"
"39.977688000","10.0.0.1","10.0.0.2","1340"
"39.977765000","10.0.0.1","10.0.0.2","1340"
"39.977935000","10.0.0.2","10.0.0.1","37"
"39.984169000","10.0.0.1","10.0.0.2","1340"
"39.984171000","10.0.0.2","10.0.0.1","37"
"39.989449000","10.0.0.1","10.0.0.2","1340"
"39.990885000","10.0.0.2","10.0.0.1","38"
"39.995061000","10.0.0.1","10.0.0.2","1340"
"39.996423000","10.0.0.2","10.0.0.1","37"
"40.001577000","10.0.0.1","10.0.0.2","1340"
"40.002266000","10.0.0.2","10.0.0.1","37"
"40.006907000","10.0.0.1","10.0.0.2","1340"
"40.008034000","10.0.0.2","10.0.0.1","37"
"40.013285000","10.0.0.1","10.0.0.2","1340"
"40.014529000","10.0.0.2","10.0.0.1","37"
"40.019522000","10.0.0.1","10.0.0.2","1340"
"40.019941000","10.0.0.2","10.0.0.1","37"
"40.024103000","10.0.0.1","10.0.0.2","1340"
"40.026196000","10.0.0.2","10.0.0.1","37"
"40.031272000","10.0.0.1","10.0.0.2","1340"
"40.031318000","10.0.0.1","10.0.0.2","1340"
"40.032572000","10.0.0.2","10.0.0.1","37"
"40.037376000","10.0.0.1","10.0.0.2","1340"
"40.038681000","10.0.0.2","10.0.0.1","37"
"40.038725000","10.0.0.2","10.0.0.1","37"
