frame.time_relative,ip.src,ip.dst,udp.length
"37.667906000","10.0.0.2","10.0.0.1","37"
"37.667962000","10.0.0.2","10.0.0.1","37"
"37.679537000","10.0.0.1","10.0.0.2","1340"
"37.679603000","10.0.0.1","10.0.0.2","1340"
"37.679676000","10.0.0.2","10.0.0.1","37"
"37.685558000","10.0.0.2","10.0.0.1","37"
"37.685587000","10.0.0.2","10.0.0.1","37"
"37.685599000","10.0.0.1","10.0.0.2","651"
"37.692009000","10.0.0.2","10.0.0.1","37"
"37.697217000","10.0.0.1","10.0.0.2","1340"
"37.697259000","10.0.0.1","10.0.0.2","1340"
"37.701076000","10.0.0.1","10.0.0.2","1340"
"37.703488000","10.0.0.2","10.0.0.1","37"
"37.703518000","10.0.0.2","10.0.0.1","37"
"37.714996000","10.0.0.1","10.0.0.2","1340"
"37.715158000","10.0.0.1","10.0.0.2","1340"
"37.715172000","10.0.0.1","10.0.0.2","1340"
"37.715322000","10.0.0.2","10.0.0.1","37"
"37.721918000","10.0.0.2","10.0.0.1","37"
"37.721997000","10.0.0.2","10.0.0.1","37"
"37.727110000","10.0.0.1","10.0.0.2","1340"
"37.727174000","10.0.0.1","10.0.0.2","1340"
"37.733498000","10.0.0.2","10.0.0.1","37"
"37.733646000","10.0.0.1","10.0.0.2","1340"
"37.738890000","10.0.0.1","10.0.0.2","1340"
"37.740286000","10.0.0.2","10.0.0.1","37"
"37.740347000","10.0.0.2","10.0.0.1","38"
"37.744406000","10.0.0.1","10.0.0.2","1340"
"37.744457000","10.0.0.1","10.0.0.2","1340"
"37.745718000","10.0.0.2","10.0.0.1","36"
"37.751820000","10.0.0.1","10.0.0.2","1340"
"37.756389000","10.0.0.1","10.0.0.2","1340"
"37.758203000","10.0.0.2","10.0.0.1","36"
"37.763164000","10.0.0.2","10.0.0.1","36"
"37.769599000","10.0.0.2","10.0.0.1","36"
"37.769678000","10.0.0.1","10.0.0.2","1340"
"37.769701000","10.0.0.1","10.0.0.2","1340"
"37.775623000","10.0.0.2","10.0.0.1","36"
"37.775695000","10.0.0.2","10.0.0.1","36"
"37.781097000","10.0.0.1","10.0.0.2","1340"
"37.787006000","10.0.0.1","10.0.0.2","1340"
"37.787114000","10.0.0.1","10.0.0.2","1340"
"37.787476000","10.0.0.2","10.0.0.1","36"
"37.794159000","10.0.0.1","10.0.0.2","1340"
"37.794616000","10.0.0.2","10.0.0.1","37"
"37.799842000","10.0.0.2","10.0.0.1","37"
"37.799880000","10.0.0.2","10.0.0.1","37"
"37.805247000","10.0.0.2","10.0.0.1","37"
"37.806169000","10.0.0.1","10.0.0.2","1340"
"37.806197000","10.0.0.1","10.0.0.2","1340"
"37.806201000","10.0.0.1","10.0.0.2","1340"
"37.811252000","10.0.0.2","10.0.0.1","37"
"37.817199000","10.0.0.1","10.0.0.2","1340"
"37.818066000","10.0.0.2","10.0.0.1","37"
"37.823804000","10.0.0.2","10.0.0.1","37"
"37.823863000","10.0.0.1","10.0.0.2","1340"
"37.823882000","10.0.0.1","10.0.0.2","652"
"37.830049000","10.0.0.2","10.0.0.1","37"
"37.835293000","10.0.0.1","10.0.0.2","58"
"37.835357000","10.0.0.1","10.0.0.2","1340"
"37.835502000","10.0.0.2","10.0.0.1","37"
"37.841887000","10.0.0.1","10.0.0.2","1340"
"37.841917000","10.0.0.1","10.0.0.2","1340"
"37.842015000","10.0.0.2","10.0.0.1","37"
"37.848429000","10.0.0.1","10.0.0.2","1340"
"37.853754000","10.0.0.2","10.0.0.1","37"
"37.853828000","10.0.0.2","10.0.0.1","37"
"37.859163000","10.0.0.1","10.0.0.2","1340"
"37.859243000","10.0.0.1","10.0.0.2","1340"
"37.863466000","10.0.0.1","10.0.0.2","1340"
"37.865531000","10.0.0.2","10.0.0.1","37"
"37.870765000","10.0.0.1","10.0.0.2","1340"
"37.871109000","10.0.0.2","10.0.0.1","37"
"37.877007000","10.0.0.1","10.0.0.2","1340"
"37.877055000","10.0.0.1","10.0.0.2","1340"
"37.877392000","10.0.0.2","10.0.0.1","37"
"37.883231000","10.0.0.2","10.0.0.1","37"
"37.883275000","10.0.0.2","10.0.0.1","37"
"37.889188000","10.0.0.1","10.0.0.2","1340"
"37.895113000","10.0.0.2","10.0.0.1","38"
"37.895416000","10.0.0.1","10.0.0.2","1340"
"37.895435000","10.0.0.1","10.0.0.2","1340"
"37.900755000","10.0.0.1","10.0.0.2","1340"
"37.900809000","10.0.0.1","10.0.0.2","1340"
"37.901427000","10.0.0.2","10.0.0.1","36"
"37.906612000","10.0.0.1","10.0.0.2","1340"
"37.908176000","10.0.0.2","10.0.0.1","36"
"37.908247000","10.0.0.2","10.0.0.1","36"
"37.913130000","10.0.0.1","10.0.0.2","1340"
"37.919646000","10.0.0.1","10.0.0.2","1340"
"37.919675000","10.0.0.2","10.0.0.1","36"
"37.919730000","10.0.0.2","10.0.0.1","36"
"37.923911000","10.0.0.1","10.0.0.2","1340"
"37.923972000","10.0.0.1","10.0.0.2","1340"
"37.926629000","10.0.0.2","10.0.0.1","36"
"37.931937000","10.0.0.2","10.0.0.1","36"
"37.931995000","10.0.0.1","10.0.0.2","1340"
"37.935988000","10.0.0.1","10.0.0.2","1340"
"37.938151000","10.0.0.2","10.0.0.1","37"
"37.943433000","10.0.0.1","10.0.0.2","1340"
"37.943632000","10.0.0.2","10.0.0.1","37"
"37.950190000","10.0.0.2","10.0.0.1","37"
"37.954266000","10.0.0.1","10.0.0.2","1340"
"37.954328000","10.0.0.1","10.0.0.2","1340"
"37.954335000","10.0.0.1","10.0.0.2","653"
"37.961998000","10.0.0.2","10.0.0.1","37"
"37.962066000","10.0.0.2","10.0.0.1","37"
"37.967340000","10.0.0.1","10.0.0.2","58"
"37.967402000","10.0.0.1","10.0.0.2","1340"
"37.967674000","10.0.0.2","10.0.0.1","37"
"37.972834000","10.0.0.1","10.0.0.2","1340"
"37.978274000","10.0.0.1","10.0.0.2","1340"
"37.979385000","10.0.0.2","10.0.0.1","37"
"37.983409000","10.0.0.1","10.0.0.2","1340"
"37.983509000","10.0.0.1","10.0.0.2","1340"
"37.985070000","10.0.0.2","10.0.0.1","37"
"37.992067000","10.0.0.2","10.0.0.1","37"
"37.992157000","10.0.0.2","10.0.0.1","37"
"37.996491000","10.0.0.1","10.0.0.2","1340"
"37.996568000","10.0.0.1","10.0.0.2","1340"
"38.002694000","10.0.0.1","10.0.0.2","1340"
"38.003676000","10.0.0.2","10.0.0.1","37"
"38.003737000","10.0.0.2","10.0.0.1","37"
"38.010120000","10.0.0.1","10.0.0.2","1340"
"38.010173000","10.0.0.1","10.0.0.2","1340"
"38.015814000","10.0.0.2","10.0.0.1","37"
"38.015862000","10.0.0.2","10.0.0.1","37"
"38.020863000","10.0.0.1","10.0.0.2","1340"
"38.020948000","10.0.0.1","10.0.0.2","1340"
"38.022100000","10.0.0.2","10.0.0.1","37"
"38.027414000","10.0.0.2","10.0.0.1","37"
"38.028380000","10.0.0.1","10.0.0.2","1340"
"38.033881000","10.0.0.1","10.0.0.2","1340"
"38.033912000","10.0.0.1","10.0.0.2","1340"
"38.038921000","10.0.0.1","10.0.0.2","1340"
"38.039283000","10.0.0.2","10.0.0.1","37"
"38.044671000","10.0.0.1","10.0.0.2","1340"
"38.045815000","10.0.0.2","10.0.0.1","37"
"38.045881000","10.0.0.2","10.0.0.1","36"
"38.052100000","10.0.0.1","10.0.0.2","1340"
"38.057784000","10.0.0.2","10.0.0.1","36"
"38.057832000","10.0.0.2","10.0.0.1","36"
"38.065500000","10.0.0.1","10.0.0.2","1340"
"38.065561000","10.0.0.1","10.0.0.2","1340"
"38.068718000","10.0.0.1","10.0.0.2","1340"
"38.069366000","10.0.0.2","10.0.0.1","36"
"38.075149000","10.0.0.2","10.0.0.1","36"
"38.080473000","10.0.0.1","10.0.0.2","1340"
"38.081964000","10.0.0.2","10.0.0.1","36"
"38.082009000","10.0.0.2","10.0.0.1","37"
"38.086888000","10.0.0.1","10.0.0.2","1340"
"38.088138000","10.0.0.2","10.0.0.1","37"
"38.093321000","10.0.0.1","10.0.0.2","1340"
"38.093393000","10.0.0.1","10.0.0.2","1340"
"38.093401000","10.0.0.1","10.0.0.2","654"
"38.099836000","10.0.0.2","10.0.0.1","37"
"38.099894000","10.0.0.2","10.0.0.1","37"
"38.104211000","10.0.0.1","10.0.0.2","58"
"38.104275000","10.0.0.1","10.0.0.2","1340"
"38.104283000","10.0.0.1","10.0.0.2","1340"
"38.112141000","10.0.0.2","10.0.0.1","37"
"38.112211000","10.0.0.2","10.0.0.1","37"
"38.117384000","10.0.0.2","10.0.0.1","37"
"38.117896000","10.0.0.1","10.0.0.2","1340"
"38.117949000","10.0.0.1","10.0.0.2","1340"
"38.123546000","10.0.0.1","10.0.0.2","1340"
"38.123613000","10.0.0.2","10.0.0.1","37"
"38.128682000","10.0.0.1","10.0.0.2","1340"
"38.128752000","10.0.0.1","10.0.0.2","1340"
"38.129749000","10.0.0.2","10.0.0.1","37"
"38.140289000","10.0.0.1","10.0.0.2","1340"
"38.141991000","10.0.0.2","10.0.0.1","37"
"38.142034000","10.0.0.2","10.0.0.1","37"
"38.146724000","10.0.0.1","10.0.0.2","1340"
"38.146797000","10.0.0.1","10.0.0.2","1340"
"38.153297000","10.0.0.2","10.0.0.1","37"
"38.153331000","10.0.0.2","10.0.0.1","37"
"38.158472000","10.0.0.1","10.0.0.2","1340"
"38.158539000","10.0.0.1","10.0.0.2","1340"
"38.159797000","10.0.0.2","10.0.0.1","37"
"38.166216000","10.0.0.2","10.0.0.1","37"
"38.171219000","10.0.0.1","10.0.0.2","1340"
"38.176617000","10.0.0.1","10.0.0.2","1340"
"38.177379000","10.0.0.2","10.0.0.1","37"
"38.183184000","10.0.0.2","10.0.0.1","37"
"38.184562000","10.0.0.1","10.0.0.2","1340"
"38.184626000","10.0.0.1","10.0.0.2","1340"
"38.184635000","10.0.0.1","10.0.0.2","1340"
"38.189828000","10.0.0.2","10.0.0.1","37"
"38.189878000","10.0.0.2","10.0.0.1","38"
"38.189945000","10.0.0.1","10.0.0.2","1340"
"38.195426000","10.0.0.2","10.0.0.1","37"
"38.201930000","10.0.0.2","10.0.0.1","36"
"38.202287000","10.0.0.1","10.0.0.2","1340"
"38.202349000","10.0.0.1","10.0.0.2","1340"
"38.213347000","10.0.0.2","10.0.0.1","36"
"38.213620000","10.0.0.1","10.0.0.2","1340"
"38.213697000","10.0.0.1","10.0.0.2","1340"
"38.217454000","10.0.0.1","10.0.0.2","1340"
"38.219783000","10.0.0.2","10.0.0.1","36"
"38.219848000","10.0.0.2","10.0.0.1","36"
"38.224750000","10.0.0.1","10.0.0.2","1340"
"38.224843000","10.0.0.1","10.0.0.2","1340"
"38.225343000","10.0.0.2","10.0.0.1","36"
"38.230631000","10.0.0.1","10.0.0.2","659"
"38.237093000","10.0.0.2","10.0.0.1","37"
"38.243399000","10.0.0.1","10.0.0.2","1340"
"38.243462000","10.0.0.1","10.0.0.2","1340"
"38.243468000","10.0.0.1","10.0.0.2","1340"
"38.243832000","10.0.0.2","10.0.0.1","37"
"38.243878000","10.0.0.2","10.0.0.1","37"
"38.254465000","10.0.0.1","10.0.0.2","1340"
"38.254553000","10.0.0.1","10.0.0.2","1340"
"38.255340000","10.0.0.2","10.0.0.1","37"
"38.260921000","10.0.0.1","10.0.0.2","1340"
"38.261419000","10.0.0.2","10.0.0.1","37"
"38.261460000","10.0.0.2","10.0.0.1","37"
"38.267570000","10.0.0.1","10.0.0.2","1340"
"38.273790000","10.0.0.2","10.0.0.1","37"
"38.273880000","10.0.0.2","10.0.0.1","37"
"38.279134000","10.0.0.1","10.0.0.2","1340"
"38.279199000","10.0.0.1","10.0.0.2","1340"
"38.284530000","10.0.0.1","10.0.0.2","1340"
"38.285550000","10.0.0.2","10.0.0.1","37"
"38.285613000","10.0.0.2","10.0.0.1","37"
"38.291145000","10.0.0.1","10.0.0.2","1340"
"38.291227000","10.0.0.1","10.0.0.2","1340"
"38.297082000","10.0.0.1","10.0.0.2","1340"
"38.297409000","10.0.0.2","10.0.0.1","37"
"38.303351000","10.0.0.2","10.0.0.1","37"
"38.303408000","10.0.0.2","10.0.0.1","37"
"38.303494000","10.0.0.1","10.0.0.2","1340"
"38.315286000","10.0.0.1","10.0.0.2","1340"
"38.315312000","10.0.0.2","10.0.0.1","37"
"38.315364000","10.0.0.2","10.0.0.1","37"
"38.322781000","10.0.0.1","10.0.0.2","1340"
"38.322859000","10.0.0.1","10.0.0.2","1340"
"38.326721000","10.0.0.1","10.0.0.2","1340"
"38.327321000","10.0.0.2","10.0.0.1","37"
"38.333673000","10.0.0.2","10.0.0.1","37"
"38.339031000","10.0.0.1","10.0.0.2","1340"
"38.339151000","10.0.0.1","10.0.0.2","1340"
"38.339815000","10.0.0.2","10.0.0.1","37"
"38.339859000","10.0.0.2","10.0.0.1","38"
"38.343518000","10.0.0.1","10.0.0.2","1340"
"38.343609000","10.0.0.1","10.0.0.2","1340"
"38.345709000","10.0.0.2","10.0.0.1","37"
"38.356758000","10.0.0.1","10.0.0.2","1340"
"38.357513000","10.0.0.2","10.0.0.1","37"
"38.363177000","10.0.0.1","10.0.0.2","1340"
"38.363241000","10.0.0.1","10.0.0.2","1340"
"38.363483000","10.0.0.2","10.0.0.1","36"
"38.363519000","10.0.0.2","10.0.0.1","36"
"38.369749000","10.0.0.2","10.0.0.1","36"
"38.374915000","10.0.0.1","10.0.0.2","660"
"38.374968000","10.0.0.1","10.0.0.2","1340"
"38.381333000","10.0.0.2","10.0.0.1","36"
"38.381374000","10.0.0.2","10.0.0.1","37"
"38.386722000","10.0.0.1","10.0.0.2","1340"
"38.386797000","10.0.0.1","10.0.0.2","1340"
"38.393361000","10.0.0.2","10.0.0.1","37"
"38.398584000","10.0.0.1","10.0.0.2","1340"
"38.398658000","10.0.0.1","10.0.0.2","1340"
"38.399535000","10.0.0.2","10.0.0.1","37"
"38.399585000","10.0.0.2","10.0.0.1","43"
"38.405031000","10.0.0.1","10.0.0.2","1340"
"38.405077000","10.0.0.1","10.0.0.2","1340"
"38.411836000","10.0.0.2","10.0.0.1","37"
"38.411905000","10.0.0.2","10.0.0.1","37"
"38.416922000","10.0.0.1","10.0.0.2","1340"
"38.416985000","10.0.0.1","10.0.0.2","1340"
"38.418111000","10.0.0.2","10.0.0.1","37"
"38.429424000","10.0.0.1","10.0.0.2","1340"
"38.429492000","10.0.0.1","10.0.0.2","1340"
"38.430057000","10.0.0.2","10.0.0.1","37"
"38.430105000","10.0.0.2","10.0.0.1","37"
"38.435252000","10.0.0.1","10.0.0.2","1340"
"38.435837000","10.0.0.2","10.0.0.1","37"
"38.440641000","10.0.0.1","10.0.0.2","1340"
"38.440707000","10.0.0.1","10.0.0.2","1340"
"38.441570000","10.0.0.2","10.0.0.1","37"
"38.446978000","10.0.0.1","10.0.0.2","1340"
"38.453598000","10.0.0.2","10.0.0.1","37"
"38.453655000","10.0.0.2","10.0.0.1","37"
"38.459360000","10.0.0.1","10.0.0.2","1340"
"38.464216000","10.0.0.1","10.0.0.2","1340"
"38.464302000","10.0.0.1","10.0.0.2","1340"
"38.466051000","10.0.0.2","10.0.0.1","37"
"38.466092000","10.0.0.2","10.0.0.1","37"
"38.471153000","10.0.0.1","10.0.0.2","1340"
"38.472090000","10.0.0.2","10.0.0.1","37"
"38.477642000","10.0.0.2","10.0.0.1","37"
"38.481733000","10.0.0.1","10.0.0.2","1340"
"38.481803000","10.0.0.1","10.0.0.2","1340"
"38.481810000","10.0.0.1","10.0.0.2","1340"
"38.489648000","10.0.0.2","10.0.0.1","37"
"38.495161000","10.0.0.1","10.0.0.2","1340"
"38.495777000","10.0.0.2","10.0.0.1","37"
"38.495846000","10.0.0.2","10.0.0.1","37"
"38.500574000","10.0.0.1","10.0.0.2","1340"
"38.500623000","10.0.0.1","10.0.0.2","1340"
"38.508112000","10.0.0.2","10.0.0.1","37"
"38.508169000","10.0.0.2","10.0.0.1","36"
"38.513324000","10.0.0.1","10.0.0.2","664"
"38.513415000","10.0.0.1","10.0.0.2","1340"
"38.513818000","10.0.0.2","10.0.0.1","36"
"38.518984000","10.0.0.1","10.0.0.2","1340"
"38.520211000","10.0.0.2","10.0.0.1","36"
"38.531955000","10.0.0.1","10.0.0.2","1340"
"38.531985000","10.0.0.1","10.0.0.2","1340"
"38.531992000","10.0.0.1","10.0.0.2","1340"
"38.532000000","10.0.0.2","10.0.0.1","36"
"38.532056000","10.0.0.2","10.0.0.1","37"
"38.537318000","10.0.0.1","10.0.0.2","1340"
"38.537424000","10.0.0.2","10.0.0.1","37"
"38.542609000","10.0.0.1","10.0.0.2","1340"
"38.542679000","10.0.0.1","10.0.0.2","1340"
"38.549107000","10.0.0.2","10.0.0.1","37"
"38.554900000","10.0.0.1","10.0.0.2","1340"
"38.554938000","10.0.0.1","10.0.0.2","1340"
"38.555252000","10.0.0.2","10.0.0.1","38"
"38.562229000","10.0.0.2","10.0.0.1","37"
"38.562282000","10.0.0.2","10.0.0.1","37"
"38.566545000","10.0.0.1","10.0.0.2","1340"
"38.566613000","10.0.0.1","10.0.0.2","1340"
"38.573502000","10.0.0.2","10.0.0.1","37"
"38.573552000","10.0.0.2","10.0.0.1","37"
"38.573854000","10.0.0.1","10.0.0.2","1340"
"38.573918000","10.0.0.1","10.0.0.2","1340"
"38.579246000","10.0.0.1","10.0.0.2","1340"
"38.579813000","10.0.0.2","10.0.0.1","37"
"38.586014000","10.0.0.2","10.0.0.1","37"
"38.591145000","10.0.0.1","10.0.0.2","1340"
"38.592056000","10.0.0.2","10.0.0.1","37"
"38.597345000","10.0.0.2","10.0.0.1","37"
"38.597570000","10.0.0.1","10.0.0.2","1340"
"38.597624000","10.0.0.1","10.0.0.2","1340"
"38.604140000","10.0.0.2","10.0.0.1","37"
"38.608189000","10.0.0.1","10.0.0.2","1340"
"38.609360000","10.0.0.1","10.0.0.2","1340"
"38.614650000","10.0.0.1","10.0.0.2","1340"
"38.615495000","10.0.0.2","10.0.0.1","37"
"38.621280000","10.0.0.2","10.0.0.1","37"
"38.621319000","10.0.0.2","10.0.0.1","37"
"38.622085000","10.0.0.1","10.0.0.2","1340"
"38.627728000","10.0.0.2","10.0.0.1","37"
"38.634818000","10.0.0.1","10.0.0.2","1340"
"38.634895000","10.0.0.1","10.0.0.2","1340"
"38.634905000","10.0.0.1","10.0.0.2","1340"
"38.637107000","10.0.0.1","10.0.0.2","651"
"38.639533000","10.0.0.2","10.0.0.1","37"
"38.639573000","10.0.0.2","10.0.0.1","37"
"38.651149000","10.0.0.1","10.0.0.2","1340"
"38.651362000","10.0.0.2","10.0.0.1","37"
"38.656875000","10.0.0.1","10.0.0.2","1340"
"38.657902000","10.0.0.2","10.0.0.1","37"
"38.657942000","10.0.0.2","10.0.0.1","36"
"38.663253000","10.0.0.2","10.0.0.1","36"
"38.664320000","10.0.0.1","10.0.0.2","1340"
"38.664381000","10.0.0.1","10.0.0.2","1340"
"38.670195000","10.0.0.2","10.0.0.1","36"
"38.674241000","10.0.0.1","10.0.0.2","1340"
"38.674312000","10.0.0.1","10.0.0.2","1340"
"38.680530000","10.0.0.1","10.0.0.2","1340"
"38.681662000","10.0.0.2","10.0.0.1","36"
"38.681696000","10.0.0.2","10.0.0.1","36"
"38.687801000","10.0.0.2","10.0.0.1","37"
"38.687982000","10.0.0.1","10.0.0.2","1340"
"38.688070000","10.0.0.1","10.0.0.2","1340"
"38.693904000","10.0.0.1","10.0.0.2","1340"
"38.698218000","10.0.0.1","10.0.0.2","1340"
"38.699741000","10.0.0.2","10.0.0.1","37"
"38.699806000","10.0.0.2","10.0.0.1","38"
"38.706224000","10.0.0.1","10.0.0.2","1340"
"38.712017000","10.0.0.2","10.0.0.1","37"
"38.712066000","10.0.0.2","10.0.0.1","37"
"38.717031000","10.0.0.1","10.0.0.2","1340"
"38.721418000","10.0.0.1","10.0.0.2","1340"
"38.722777000","10.0.0.1","10.0.0.2","1340"
"38.722857000","10.0.0.1","10.0.0.2","1340"
"38.723977000","10.0.0.2","10.0.0.1","36"
"38.724060000","10.0.0.2","10.0.0.1","36"
"38.729256000","10.0.0.1","10.0.0.2","1340"
"38.735931000","10.0.0.2","10.0.0.1","36"
"38.741222000","10.0.0.1","10.0.0.2","1340"
"38.741291000","10.0.0.1","10.0.0.2","1340"
"38.741511000","10.0.0.2","10.0.0.1","36"
"38.741586000","10.0.0.2","10.0.0.1","36"
"38.753140000","10.0.0.1","10.0.0.2","1340"
"38.753164000","10.0.0.2","10.0.0.1","37"
"38.759676000","10.0.0.1","10.0.0.2","1340"
"38.759688000","10.0.0.2","10.0.0.1","37"
"38.759745000","10.0.0.2","10.0.0.1","37"
"38.759759000","10.0.0.1","10.0.0.2","1340"
"38.763574000","10.0.0.1","10.0.0.2","1340"
"38.765938000","10.0.0.2","10.0.0.1","37"
"38.772019000","10.0.0.1","10.0.0.2","1340"
"38.777321000","10.0.0.2","10.0.0.1","37"
"38.777355000","10.0.0.2","10.0.0.1","37"
"38.782523000","10.0.0.1","10.0.0.2","1340"
"38.782566000","10.0.0.1","10.0.0.2","654"
"38.782573000","10.0.0.1","10.0.0.2","58"
"38.782577000","10.0.0.1","10.0.0.2","1340"
"38.783609000","10.0.0.2","10.0.0.1","37"
"38.787599000","10.0.0.1","10.0.0.2","1340"
"38.790002000","10.0.0.2","10.0.0.1","37"
"38.801461000","10.0.0.1","10.0.0.2","1340"
"38.801561000","10.0.0.1","10.0.0.2","1340"
"38.801782000","10.0.0.2","10.0.0.1","37"
"38.801849000","10.0.0.2","10.0.0.1","37"
"38.813306000","10.0.0.2","10.0.0.1","37"
"38.813606000","10.0.0.1","10.0.0.2","1340"
"38.813697000","10.0.0.1","10.0.0.2","1340"
"38.819132000","10.0.0.2","10.0.0.1","37"
"38.825320000","10.0.0.2","10.0.0.1","37"
"38.826226000","10.0.0.1","10.0.0.2","1340"
"38.826302000","10.0.0.1","10.0.0.2","1340"
"38.826309000","10.0.0.1","10.0.0.2","1340"
"38.831654000","10.0.0.2","10.0.0.1","37"
"38.831704000","10.0.0.2","10.0.0.1","37"
"38.838054000","10.0.0.1","10.0.0.2","1340"
"38.841416000","10.0.0.1","10.0.0.2","1340"
"38.841493000","10.0.0.1","10.0.0.2","1340"
"38.841503000","10.0.0.1","10.0.0.2","1340"
"38.843567000","10.0.0.2","10.0.0.1","37"
"38.843619000","10.0.0.2","10.0.0.1","37"
"38.850217000","10.0.0.2","10.0.0.1","38"
"38.854520000","10.0.0.1","10.0.0.2","1340"
"38.860944000","10.0.0.1","10.0.0.2","1340"
"38.860987000","10.0.0.1","10.0.0.2","1340"
"38.860993000","10.0.0.1","10.0.0.2","1340"
"38.861784000","10.0.0.2","10.0.0.1","37"
"38.861818000","10.0.0.2","10.0.0.1","37"
"38.867740000","10.0.0.1","10.0.0.2","1340"
"38.868049000","10.0.0.2","10.0.0.1","37"
"38.873556000","10.0.0.2","10.0.0.1","36"
"38.878654000","10.0.0.1","10.0.0.2","1340"
"38.878702000","10.0.0.1","10.0.0.2","1340"
"38.879739000","10.0.0.2","10.0.0.1","36"
"38.885002000","10.0.0.1","10.0.0.2","1340"
"38.891452000","10.0.0.2","10.0.0.1","36"
"38.891467000","10.0.0.1","10.0.0.2","1340"
"38.897999000","10.0.0.2","10.0.0.1","36"
"38.902938000","10.0.0.1","10.0.0.2","1340"
"38.902974000","10.0.0.1","10.0.0.2","1340"
"38.903269000","10.0.0.2","10.0.0.1","37"
"38.903298000","10.0.0.2","10.0.0.1","37"
"38.914455000","10.0.0.1","10.0.0.2","1340"
"38.915669000","10.0.0.2","10.0.0.1","37"
"38.915704000","10.0.0.2","10.0.0.1","37"
"38.919383000","10.0.0.1","10.0.0.2","659"
"38.926809000","10.0.0.1","10.0.0.2","1340"
"38.926843000","10.0.0.1","10.0.0.2","1340"
"38.927605000","10.0.0.2","10.0.0.1","37"
"38.927626000","10.0.0.2","10.0.0.1","37"
"38.932648000","10.0.0.1","10.0.0.2","1340"
"38.932698000","10.0.0.1","10.0.0.2","1340"
"38.934061000","10.0.0.2","10.0.0.1","37"
"38.945128000","10.0.0.1","10.0.0.2","1340"
"38.945196000","10.0.0.1","10.0.0.2","1340"
"38.945260000","10.0.0.2","10.0.0.1","37"
"38.951201000","10.0.0.1","10.0.0.2","1340"
"38.951290000","10.0.0.2","10.0.0.1","37"
"38.957243000","10.0.0.2","10.0.0.1","37"
"38.957284000","10.0.0.2","10.0.0.1","37"
"38.963293000","10.0.0.1","10.0.0.2","1340"
"38.963344000","10.0.0.1","10.0.0.2","1340"
"38.963349000","10.0.0.1","10.0.0.2","1340"
"38.963876000","10.0.0.2","10.0.0.1","37"
"38.969661000","10.0.0.2","10.0.0.1","37"
"38.969970000","10.0.0.1","10.0.0.2","1340"
"38.973258000","10.0.0.1","10.0.0.2","1340"
"38.980819000","10.0.0.1","10.0.0.2","1340"
"38.981024000","10.0.0.2","10.0.0.1","37"
"38.981070000","10.0.0.2","10.0.0.1","37"
"38.987306000","10.0.0.2","10.0.0.1","37"
"38.992285000","10.0.0.1","10.0.0.2","1340"
"38.993932000","10.0.0.2","10.0.0.1","37"
"38.999315000","10.0.0.1","10.0.0.2","1340"
"39.000178000","10.0.0.2","10.0.0.1","38"
"39.003215000","10.0.0.1","10.0.0.2","1340"
"39.003282000","10.0.0.1","10.0.0.2","1340"
"39.005661000","10.0.0.2","10.0.0.1","37"
"39.012169000","10.0.0.2","10.0.0.1","37"
"39.017207000","10.0.0.1","10.0.0.2","1340"
"39.017271000","10.0.0.1","10.0.0.2","1340"
"39.017278000","10.0.0.1","10.0.0.2","1340"
"39.023925000","10.0.0.2","10.0.0.1","36"
"39.023995000","10.0.0.2","10.0.0.1","36"
"39.029999000","10.0.0.1","10.0.0.2","1340"
"39.030100000","10.0.0.1","10.0.0.2","1340"
"39.034481000","10.0.0.1","10.0.0.2","1340"
"39.035371000","10.0.0.2","10.0.0.1","36"
"39.041055000","10.0.0.2","10.0.0.1","36"
"39.046019000","10.0.0.1","10.0.0.2","1340"
"39.047292000","10.0.0.2","10.0.0.1","37"
"39.052609000","10.0.0.1","10.0.0.2","1340"
"39.053417000","10.0.0.2","10.0.0.1","37"
"39.058686000","10.0.0.1","10.0.0.2","660"
"39.058739000","10.0.0.1","10.0.0.2","1340"
"39.059313000","10.0.0.2","10.0.0.1","37"
"39.063272000","10.0.0.1","10.0.0.2","1340"
"39.063365000","10.0.0.1","10.0.0.2","1340"
"39.065502000","10.0.0.2","10.0.0.1","37"
"39.065571000","10.0.0.2","10.0.0.1","37"
"39.070834000","10.0.0.1","10.0.0.2","1340"
"39.072094000","10.0.0.2","10.0.0.1","37"
"39.077415000","10.0.0.2","10.0.0.1","37"
"39.082761000","10.0.0.1","10.0.0.2","1340"
"39.082832000","10.0.0.1","10.0.0.2","1340"
"39.084125000","10.0.0.2","10.0.0.1","37"
"39.089227000","10.0.0.1","10.0.0.2","1340"
"39.094823000","10.0.0.1","10.0.0.2","1340"
"39.095657000","10.0.0.2","10.0.0.1","37"
"39.095708000","10.0.0.2","10.0.0.1","37"
"39.101679000","10.0.0.2","10.0.0.1","37"
"39.102152000","10.0.0.1","10.0.0.2","1340"
"39.102228000","10.0.0.1","10.0.0.2","1340"
"39.106917000","10.0.0.1","10.0.0.2","1340"
