frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.381969000,0.000181000,1448,8906649,143,
26.382001000,0.000032000,1448,8908097,143,
26.382006000,0.000005000,1448,8909545,143,
26.382009000,0.000003000,1448,8910993,143,
26.386758000,0.004749000,0,143,8786465,0.187319000
26.391286000,0.004528000,1448,8912441,143,
26.391317000,0.000031000,1448,8913889,143,
26.391322000,0.000005000,1448,8915337,143,
26.391326000,0.000004000,1448,8916785,143,
26.393494000,0.002168000,0,143,8789361,0.194049000
26.396519000,0.003025000,1448,8918233,143,
26.398612000,0.002093000,0,143,8792257,0.199160000
26.398726000,0.000114000,1448,8919681,143,
26.401365000,0.002639000,0,143,8795153,0.201907000
26.402995000,0.001630000,1448,8921129,143,
26.403027000,0.000032000,1448,8922577,143,
26.404162000,0.001135000,1448,8924025,143,
26.404186000,0.000024000,1448,8925473,143,
26.405647000,0.001461000,0,143,8798049,0.206182000
26.410907000,0.005260000,0,143,8800945,0.199863000
26.414995000,0.004088000,0,143,8803841,0.195605000
26.420330000,0.005335000,0,143,8806737,0.200906000
26.424649000,0.004319000,0,143,8809633,0.201334000
26.429943000,0.005294000,0,143,8812529,0.206621000
26.435396000,0.005453000,0,143,8815425,0.204969000
26.441775000,0.006379000,0,143,8818321,0.211340000
26.446757000,0.004982000,0,143,8821217,0.207128000
26.448983000,0.002226000,0,143,8824113,0.209311000
26.453572000,0.004589000,0,143,8827009,0.202081000
26.453671000,0.000099000,1448,8926921,143,
26.456899000,0.003228000,1448,8928369,143,
26.456935000,0.000036000,1448,8929817,143,
26.456940000,0.000005000,1448,8931265,143,
26.456943000,0.000003000,1448,8932713,143,
26.458829000,0.001886000,0,143,8829905,0.207330000
26.461203000,0.002374000,1448,8934161,143,
26.461225000,0.000022000,1448,8935609,143,
26.461227000,0.000002000,1448,8937057,143,
26.461229000,0.000002000,1448,8938505,143,
26.461231000,0.000002000,1448,8939953,143,
26.465883000,0.004652000,0,143,8832801,0.210070000
26.468240000,0.002357000,0,143,8835697,0.206120000
26.469695000,0.001455000,1448,8941401,143,
26.469710000,0.000015000,1448,8942849,143,
26.469712000,0.000002000,1448,8944297,143,
26.469714000,0.000002000,1448,8945745,143,
26.469716000,0.000002000,1448,8947193,143,
26.469718000,0.000002000,1448,8948641,143,
26.469720000,0.000002000,1448,8950089,143,
26.469722000,0.000002000,1448,8951537,143,
26.471914000,0.002192000,1448,8952985,143,
26.471937000,0.000023000,1448,8954433,143,
26.475158000,0.003221000,1448,8955881,143,
26.475202000,0.000044000,1448,8957329,143,
26.475206000,0.000004000,1448,8958777,143,
26.475272000,0.000066000,0,143,8838593,0.201768000
26.478621000,0.003349000,1448,8960225,143,
26.478637000,0.000016000,1448,8961673,143,
26.479469000,0.000832000,0,143,8841489,0.204548000
26.479715000,0.000246000,1448,8963121,143,
26.482233000,0.002518000,1448,8964569,143,
26.482247000,0.000014000,1448,8966017,143,
26.482249000,0.000002000,1448,8967465,143,
26.483130000,0.000881000,0,143,8844385,0.203795000
26.488768000,0.005638000,1448,8968913,143,
26.488799000,0.000031000,1448,8970361,143,
26.488803000,0.000004000,1448,8971809,143,
26.490079000,0.001276000,0,143,8847281,0.208582000
26.492294000,0.002215000,0,143,8850177,0.210785000
26.495021000,0.002727000,1448,8973257,143,
26.495068000,0.000047000,1448,8974705,143,
26.495073000,0.000005000,1448,8976153,143,
26.496929000,0.001856000,1448,8977601,143,
26.496948000,0.000019000,1448,8979049,143,
26.498829000,0.001881000,0,143,8853073,0.201980000
26.501516000,0.002687000,0,143,8855969,0.203497000
26.507057000,0.005541000,0,143,8858865,0.205840000
26.508172000,0.001115000,1448,8980497,143,
26.508218000,0.000046000,1448,8981945,143,
26.508223000,0.000005000,1448,8983393,143,
26.508226000,0.000003000,1448,8984841,143,
26.509315000,0.001089000,1448,8986289,143,
26.509330000,0.000015000,1448,8987737,143,
26.509332000,0.000002000,1448,8989185,143,
26.509334000,0.000002000,1448,8990633,143,
26.512293000,0.002959000,0,143,8861761,0.208654000
26.512515000,0.000222000,1448,8992081,143,
26.516033000,0.003518000,0,143,8864657,0.202359000
26.516166000,0.000133000,1448,8993529,143,
26.516198000,0.000032000,1448,8994977,143,
26.522400000,0.006202000,1448,8996425,143,
26.522447000,0.000047000,1448,8997873,143,
26.523917000,0.001470000,0,143,8867553,0.209585000
26.525572000,0.001655000,1448,8999321,143,
26.526098000,0.000526000,0,143,8870449,0.211731000
26.527700000,0.001602000,1448,9000769,143,
26.529836000,0.002136000,1448,9002217,143,
26.529857000,0.000021000,1448,9003665,143,
26.529860000,0.000003000,1448,9005113,143,
26.530994000,0.001134000,1448,9006561,143,
26.531233000,0.000239000,0,143,8873345,0.213355000
26.535820000,0.004587000,0,143,8876241,0.214737000
26.536721000,0.000901000,1448,9008009,143,
26.539552000,0.002831000,0,143,8879137,0.208014000
26.541479000,0.001927000,1448,9009457,143,
26.541487000,0.000008000,1448,9010905,143,
26.541490000,0.000003000,1448,9012353,143,
26.543752000,0.002262000,1448,9013801,143,
26.545265000,0.001513000,0,143,8882033,0.207489000
26.549722000,0.004457000,0,143,8884929,0.204666000
26.550370000,0.000648000,1448,9015249,143,
26.550423000,0.000053000,1448,9016697,143,
26.550429000,0.000006000,1448,9018145,143,
26.556809000,0.006380000,0,143,8887825,0.210546000
26.560413000,0.003604000,0,143,8890721,0.203523000
26.561750000,0.001337000,1448,9019593,143,
26.561786000,0.000036000,1448,9021041,143,
26.561791000,0.000005000,1448,9022489,143,
26.563997000,0.002206000,0,143,8893617,0.203198000
26.563997000,0.000000000,1448,9023937,143,
26.564059000,0.000062000,1448,9025385,143,
26.564065000,0.000006000,1448,9026833,143,
26.570958000,0.006893000,1448,9028281,143,
26.572011000,0.001053000,0,143,8896513,0.207978000
26.573140000,0.001129000,1448,9029729,143,
26.574367000,0.001227000,0,143,8899409,0.210296000
26.578896000,0.004529000,0,143,8902305,0.213670000
26.581363000,0.002467000,1448,9031177,143,
26.581396000,0.000033000,1448,9032625,143,
26.581401000,0.000005000,1448,9034073,143,
26.581404000,0.000003000,1448,9035521,143,
26.584274000,0.002870000,0,143,8905201,0.205702000
26.588207000,0.003933000,0,143,8908097,0.206238000
26.589337000,0.001130000,1448,9036969,143,
26.589363000,0.000026000,1448,9038417,143,
26.596031000,0.006668000,0,143,8910993,0.214025000
26.597284000,0.001253000,1448,9039865,143,
26.597308000,0.000024000,1448,9041313,143,
26.597312000,0.000004000,1448,9042761,143,
26.597317000,0.000005000,1448,9044209,143,
26.598268000,0.000951000,0,143,8913889,0.206982000
26.600502000,0.002234000,1448,9045657,143,
26.600539000,0.000037000,1448,9047105,143,
26.603034000,0.002495000,0,143,8916785,0.211712000
26.609555000,0.006521000,0,143,8919681,0.213036000
26.611633000,0.002078000,0,143,8922577,0.208638000
26.613491000,0.001858000,1448,9048553,143,
26.613519000,0.000028000,1448,9050001,143,
26.616674000,0.003155000,1448,9051449,143,
26.616697000,0.000023000,1448,9052897,143,
26.616700000,0.000003000,1448,9054345,143,
26.616703000,0.000003000,1448,9055793,143,
26.619839000,0.003136000,1448,9057241,143,
26.620252000,0.000413000,0,143,8925473,0.216090000
26.622301000,0.002049000,1448,9058689,143,
26.622327000,0.000026000,1448,9060137,143,
26.623584000,0.001257000,0,143,8928369,0.169913000
26.624499000,0.000915000,1448,9061585,143,
26.627034000,0.002535000,0,143,8931265,0.170099000
26.630765000,0.003731000,1448,9063033,143,
26.630792000,0.000027000,1448,9064481,143,
26.630796000,0.000004000,1448,9065929,143,
26.630800000,0.000004000,1448,9067377,143,
26.631424000,0.000624000,0,143,8934161,0.174481000
26.636565000,0.005141000,0,143,8937057,0.175340000
26.640649000,0.004084000,0,143,8939953,0.179420000
26.644077000,0.003428000,1448,9068825,143,
26.644092000,0.000015000,1448,9070273,143,
26.644094000,0.000002000,1448,9071721,143,
26.644100000,0.000006000,1448,9073169,143,
26.644102000,0.000002000,1448,9074617,143,
26.646262000,0.002160000,0,143,8942849,0.176567000
26.650335000,0.004073000,1448,9076065,143,
26.650359000,0.000024000,1448,9077513,143,
26.651229000,0.000870000,0,143,8945745,0.181517000
26.652591000,0.001362000,1448,9078961,143,
26.652633000,0.000042000,1448,9080409,143,
26.656229000,0.003596000,0,143,8948641,0.186513000
26.660844000,0.004615000,0,143,8951537,0.191124000
26.666620000,0.005776000,1448,9081857,143,
26.666648000,0.000028000,1448,9083305,143,
26.667733000,0.001085000,0,143,8954433,0.195819000
26.669304000,0.001571000,1448,9084753,143,
26.669340000,0.000036000,1448,9086201,143,
26.669344000,0.000004000,1448,9087649,143,
26.669348000,0.000004000,1448,9089097,143,
26.672504000,0.003156000,0,143,8957329,0.197346000
26.672510000,0.000006000,1448,9090545,143,
26.674460000,0.001950000,0,143,8960225,0.199254000
26.679514000,0.005054000,0,143,8963121,0.200877000
26.682618000,0.003104000,1448,9091993,143,
26.682658000,0.000040000,1448,9093441,143,
26.684949000,0.002291000,0,143,8966017,0.202716000
26.685005000,0.000056000,1448,9094889,143,
26.685075000,0.000070000,1448,9096337,143,
26.685080000,0.000005000,1448,9097785,143,
26.686334000,0.001254000,1448,9099233,143,
26.688866000,0.002532000,0,143,8968913,0.206617000
26.693652000,0.004786000,0,143,8971809,0.204853000
26.696717000,0.003065000,1448,9100681,143,
26.696751000,0.000034000,1448,9102129,143,
26.696756000,0.000005000,1448,9103577,143,
26.699908000,0.003152000,1448,9105025,143,
26.701056000,0.001148000,0,143,8974705,0.206035000
26.703518000,0.002462000,0,143,8977601,0.208445000
26.705189000,0.001671000,1448,9106473,143,
26.705218000,0.000029000,1448,9107921,143,
26.705222000,0.000004000,1448,9109369,143,
26.705225000,0.000003000,1448,9110817,143,
26.705228000,0.000003000,1448,9112265,143,
26.709088000,0.003860000,0,143,8980497,0.212140000
26.709383000,0.000295000,1448,9113713,143,
26.713199000,0.003816000,0,143,8983393,0.204981000
26.713978000,0.000779000,1448,9115161,143,
26.720642000,0.006664000,0,143,8986289,0.212416000
26.721674000,0.001032000,1448,9116609,143,
26.721732000,0.000058000,1448,9118057,143,
26.721738000,0.000006000,1448,9119505,143,
26.721742000,0.000004000,1448,9120953,143,
26.721745000,0.000003000,1448,9122401,143,
26.721749000,0.000004000,1448,9123849,143,
26.724579000,0.002830000,0,143,8989185,0.215249000
26.727881000,0.003302000,0,143,8992081,0.218547000
26.730936000,0.003055000,1448,9125297,143,
26.730983000,0.000047000,1448,9126745,143,
26.733581000,0.002598000,1448,9128193,143,
26.733616000,0.000035000,1448,9129641,143,
26.733621000,0.000005000,1448,9131089,143,
26.733625000,0.000004000,1448,9132537,143,
26.734649000,0.001024000,0,143,8994977,0.218483000
26.737015000,0.002366000,0,143,8997873,0.214615000
26.742056000,0.005041000,1448,9133985,143,
26.744502000,0.002446000,0,143,9000769,0.218930000
26.745401000,0.000899000,1448,9135433,143,
26.745494000,0.000093000,1448,9136881,143,
26.751878000,0.006384000,0,143,9003665,0.222042000
26.751911000,0.000033000,0,143,9006561,0.222051000
26.753481000,0.001570000,1448,9138329,143,
26.753536000,0.000055000,1448,9139777,143,
26.753542000,0.000006000,1448,9141225,143,
26.753546000,0.000004000,1448,9142673,143,
26.757067000,0.003521000,1448,9144121,143,
26.757156000,0.000089000,1448,9145569,143,
26.758683000,0.001527000,0,143,9009457,0.221962000
26.762248000,0.003565000,0,143,9012353,0.220761000
26.763841000,0.001593000,1448,9147017,143,
26.763922000,0.000081000,1448,9148465,143,
26.768579000,0.004657000,0,143,9015249,0.224827000
26.770909000,0.002330000,0,143,9018145,0.220486000
26.775386000,0.004477000,0,143,9021041,0.213636000
26.775920000,0.000534000,1448,9149913,143,
26.775948000,0.000028000,1448,9151361,143,
26.775952000,0.000004000,1448,9152809,143,
26.775956000,0.000004000,1448,9154257,143,
26.780735000,0.004779000,0,143,9023937,0.218944000
26.782195000,0.001460000,1448,9155705,143,
26.782234000,0.000039000,1448,9157153,143,
26.782242000,0.000008000,1448,9158601,143,
26.782246000,0.000004000,1448,9160049,143,
26.783869000,0.001623000,1448,9161497,143,
26.783902000,0.000033000,1448,9162945,143,
26.786323000,0.002421000,0,143,9026833,0.222264000
26.786708000,0.000385000,1448,9164393,143,
26.789463000,0.002755000,0,143,9029729,0.218505000
26.790501000,0.001038000,1448,9165841,143,
26.790538000,0.000037000,1448,9167289,143,
26.790543000,0.000005000,1448,9168737,143,
26.795324000,0.004781000,0,143,9032625,0.213961000
26.798952000,0.003628000,1448,9170185,143,
26.799579000,0.000627000,0,143,9035521,0.218178000
26.800132000,0.000553000,1448,9171633,143,
26.800167000,0.000035000,1448,9173081,143,
26.800172000,0.000005000,1448,9174529,143,
26.804876000,0.004704000,0,143,9038417,0.215539000
26.809304000,0.004428000,1448,9175977,143,
26.809343000,0.000039000,1448,9177425,143,
26.810220000,0.000877000,0,143,9041313,0.212936000
26.812840000,0.002620000,1448,9178873,143,
26.814109000,0.001269000,0,143,9044209,0.216797000
26.817260000,0.003151000,1448,9180321,143,
26.817321000,0.000061000,1448,9181769,143,
26.818766000,0.001445000,0,143,9047105,0.218264000
26.819458000,0.000692000,1448,9183217,143,
26.819489000,0.000031000,1448,9184665,143,
26.819521000,0.000032000,1448,9186113,143,
26.823736000,0.004215000,1448,9187561,143,
26.824192000,0.000456000,0,143,9050001,0.210701000
26.828626000,0.004434000,1448,9189009,143,
26.828657000,0.000031000,1448,9190457,143,
26.828661000,0.000004000,1448,9191905,143,
26.830761000,0.002100000,0,143,9052897,0.214087000
26.833424000,0.002663000,0,143,9055793,0.216724000
26.833788000,0.000364000,1448,9193353,143,
26.840698000,0.006910000,0,143,9058689,0.220859000
26.842074000,0.001376000,1448,9194801,143,
26.843119000,0.001045000,0,143,9061585,0.220792000
26.846292000,0.003173000,1448,9196249,143,
26.846326000,0.000034000,1448,9197697,143,
26.846331000,0.000005000,1448,9199145,143,
26.849703000,0.003372000,1448,9200593,143,
26.849734000,0.000031000,1448,9202041,143,
26.849738000,0.000004000,1448,9203489,143,
26.849942000,0.000204000,0,143,9064481,0.219177000
26.853264000,0.003322000,0,143,9067377,0.222468000
26.853772000,0.000508000,1448,9204937,143,
26.853803000,0.000031000,1448,9206385,143,
26.854933000,0.001130000,1448,9207833,143,
26.859506000,0.004573000,0,143,9070273,0.215429000
26.860433000,0.000927000,1448,9209281,143,
26.864760000,0.004327000,1448,9210729,143,
26.864802000,0.000042000,1448,9212177,143,
26.865226000,0.000424000,0,143,9073169,0.221132000
26.865982000,0.000756000,1448,9213625,143,
26.865989000,0.000007000,1448,9215073,143,
26.870206000,0.004217000,1448,9216521,143,
26.870372000,0.000166000,0,143,9076065,0.226270000
26.871820000,0.001448000,0,143,9078961,0.221461000
26.872418000,0.000598000,1448,9217969,143,
26.877115000,0.004697000,0,143,9081857,0.224482000
26.877185000,0.000070000,1448,9219417,143,
26.877341000,0.000156000,1448,9220865,143,
26.882270000,0.004929000,0,143,9084753,0.215622000
26.883884000,0.001614000,1448,9222313,143,
26.883930000,0.000046000,1448,9223761,143,
26.886550000,0.002620000,1448,9225209,143,
26.886617000,0.000067000,0,143,9087649,0.217277000
26.887905000,0.001288000,1448,9226657,143,
26.887938000,0.000033000,1448,9228105,143,
26.893519000,0.005581000,0,143,9090545,0.224171000
26.894271000,0.000752000,1448,9229553,143,
26.895838000,0.001567000,0,143,9093441,0.213220000
26.900747000,0.004909000,1448,9231001,143,
26.901162000,0.000415000,0,143,9096337,0.216157000
26.904330000,0.003168000,1448,9232449,143,
26.904394000,0.000064000,1448,9233897,143,
26.904399000,0.000005000,1448,9235345,143,
26.905645000,0.001246000,0,143,9099233,0.220565000
26.910969000,0.005324000,1448,9236793,143,
26.911005000,0.000036000,1448,9238241,143,
26.911014000,0.000009000,1448,9239689,143,
26.911222000,0.000208000,0,143,9102129,0.214505000
26.915065000,0.003843000,0,143,9105025,0.218309000
26.915215000,0.000150000,1448,9241137,143,
26.916410000,0.001195000,1448,9242585,143,
26.920225000,0.003815000,0,143,9107921,0.215036000
26.925298000,0.005073000,0,143,9110817,0.220076000
26.926423000,0.001125000,1448,9244033,143,
26.929867000,0.003444000,0,143,9113713,0.224639000
26.931893000,0.002026000,1448,9245481,143,
26.931926000,0.000033000,1448,9246929,143,
26.931930000,0.000004000,1448,9248377,143,
26.934508000,0.002578000,1448,9249825,143,
26.936534000,0.002026000,0,143,9116609,0.222556000
26.938721000,0.002187000,1448,9251273,143,
26.938755000,0.000034000,1448,9252721,143,
26.938759000,0.000004000,1448,9254169,143,
26.939296000,0.000537000,0,143,9119505,0.217564000
26.946502000,0.007206000,0,143,9122401,0.224760000
26.948886000,0.002384000,0,143,9125297,0.227137000
26.949119000,0.000233000,1448,9255617,143,
26.949182000,0.000063000,1448,9257065,143,
26.949189000,0.000007000,1448,9258513,143,
26.949194000,0.000005000,1448,9259961,143,
26.949199000,0.000005000,1448,9261409,143,
26.951568000,0.002369000,1448,9262857,143,
26.951636000,0.000068000,1448,9264305,143,
26.954182000,0.002546000,0,143,9128193,0.223199000
26.956553000,0.002371000,1448,9265753,143,
26.956590000,0.000037000,1448,9267201,143,
26.956594000,0.000004000,1448,9268649,143,
26.960756000,0.004162000,0,143,9131089,0.227140000
26.962632000,0.001876000,0,143,9133985,0.229007000
26.964539000,0.001907000,1448,9270097,143,
26.968081000,0.003542000,0,143,9136881,0.222680000
26.974895000,0.006814000,0,143,9139777,0.221414000
26.976290000,0.001395000,1448,9271545,143,
26.978091000,0.001801000,0,143,9142673,0.224549000
26.978589000,0.000498000,1448,9272993,143,
26.978648000,0.000059000,1448,9274441,143,
26.978653000,0.000005000,1448,9275889,143,
26.979902000,0.001249000,1448,9277337,143,
26.979937000,0.000035000,1448,9278785,143,
26.979942000,0.000005000,1448,9280233,143,
26.979946000,0.000004000,1448,9281681,143,
26.983249000,0.003303000,0,143,9145569,0.226182000
26.985703000,0.002454000,1448,9283129,143,
26.985746000,0.000043000,1448,9284577,143,
26.986946000,0.001200000,0,143,9148465,0.223105000
26.988828000,0.001882000,1448,9286025,143,
