frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.619490000,0.002028000,0,143,3291305,0.200396000
14.619533000,0.000043000,1448,3378185,143,
14.619557000,0.000024000,1448,3379633,143,
14.619561000,0.000004000,1448,3381081,143,
14.619564000,0.000003000,1448,3382529,143,
14.621562000,0.001998000,0,143,3291305,
14.622666000,0.001104000,1448,3383977,143,
14.622693000,0.000027000,1448,3385425,143,
14.623674000,0.000981000,0,143,3294201,0.204577000
14.624767000,0.001093000,1448,3386873,143,
14.624795000,0.000028000,1448,3388321,143,
14.624799000,0.000004000,1448,3389769,143,
14.628066000,0.003267000,0,143,3297097,0.157752000
14.631881000,0.003815000,1448,3391217,143,
14.631907000,0.000026000,1448,3392665,143,
14.631910000,0.000003000,1448,3394113,143,
14.631913000,0.000003000,1448,3395561,143,
14.631916000,0.000003000,1448,3398457,143,
14.633241000,0.001325000,0,143,3299993,0.162912000
14.637611000,0.004370000,1448,3397009,143,
14.638451000,0.000840000,0,143,3302889,0.164690000
14.643064000,0.004613000,0,143,3305785,0.169245000
14.647353000,0.004289000,0,143,3308681,0.168428000
14.652445000,0.005092000,1448,3399905,143,
14.653664000,0.001219000,1448,3401353,143,
14.653690000,0.000026000,1448,3402801,143,
14.653694000,0.000004000,1448,3404249,143,
14.654748000,0.001054000,1448,3407145,143,
14.654768000,0.000020000,1448,3405697,143,
14.654772000,0.000004000,1448,3408593,143,
14.655637000,0.000865000,0,143,3311577,0.176666000
14.655664000,0.000027000,0,143,3314473,0.176687000
14.662530000,0.006866000,0,143,3317369,0.183546000
14.667209000,0.004679000,1448,3410041,143,
14.667357000,0.000148000,0,143,3320265,0.183171000
14.670856000,0.003499000,0,143,3323161,0.185505000
14.675789000,0.004933000,0,143,3326057,0.185186000
14.681171000,0.005382000,0,143,3328953,0.190528000
14.686658000,0.005487000,0,143,3331849,0.177143000
14.691200000,0.004542000,0,143,3334745,0.181676000
14.693282000,0.002082000,0,143,3334745,
14.694649000,0.001367000,1448,3411489,143,
14.695492000,0.000843000,0,143,3337641,0.185965000
14.697743000,0.002251000,1448,3412937,143,
14.700297000,0.002554000,0,143,3340537,0.185601000
14.702809000,0.002512000,1448,3414385,143,
14.703463000,0.000654000,0,143,3343433,0.182485000
14.710360000,0.006897000,0,143,3346329,0.189340000
14.714228000,0.003868000,1448,3415833,143,
14.715574000,0.001346000,0,143,3349225,0.192460000
14.721805000,0.006231000,0,143,3352121,0.190603000
14.722810000,0.001005000,1448,3417281,143,
14.723945000,0.001135000,1448,3418729,143,
14.723969000,0.000024000,1448,3420177,143,
14.723974000,0.000005000,1448,3421625,143,
14.723984000,0.000010000,0,143,3355017,0.179452000
14.725100000,0.001116000,1448,3423073,143,
14.725141000,0.000041000,1448,3424521,143,
14.725146000,0.000005000,1448,3425969,143,
14.725150000,0.000004000,1448,3427417,143,
14.727591000,0.002441000,0,143,3357913,0.183006000
14.733219000,0.005628000,1448,3428865,143,
14.734072000,0.000853000,0,143,3360809,0.184338000
14.738694000,0.004622000,0,143,3363705,0.188908000
14.739323000,0.000629000,1448,3430313,143,
14.739341000,0.000018000,1448,3433209,143,
14.739343000,0.000002000,1448,3431761,143,
14.739344000,0.000001000,1448,3436105,143,
14.740433000,0.001089000,1448,3434657,143,
14.740451000,0.000018000,1448,3437553,143,
14.740453000,0.000002000,1448,3439001,143,
14.743830000,0.003377000,0,143,3366601,0.194037000
14.743925000,0.000095000,1448,3440449,143,
14.743937000,0.000012000,1448,3441897,143,
14.748426000,0.004489000,0,143,3369497,0.195535000
14.751920000,0.003494000,1448,3443345,143,
14.753552000,0.001632000,0,143,3372393,0.199447000
14.756555000,0.003003000,0,143,3375289,0.198028000
14.759033000,0.002478000,1448,3444793,143,
14.759079000,0.000046000,1448,3446241,143,
14.763535000,0.004456000,0,143,3378185,0.146073000
14.767731000,0.004196000,0,143,3381081,0.148174000
14.770078000,0.002347000,1448,3447689,143,
14.770112000,0.000034000,1448,3449137,143,
14.771782000,0.001670000,0,143,3383977,0.152218000
14.774656000,0.002874000,1448,3452033,143,
14.774667000,0.000011000,1448,3450585,143,
14.774669000,0.000002000,1448,3453481,143,
14.774671000,0.000002000,1448,3454929,143,
14.776863000,0.002192000,0,143,3386873,0.154170000
14.780127000,0.003264000,0,143,3389769,0.155332000
14.787267000,0.007140000,0,143,3392665,0.155386000
14.791939000,0.004672000,0,143,3395561,0.160029000
14.793709000,0.001770000,1448,3456377,143,
14.795790000,0.002081000,1448,3457825,143,
14.795797000,0.000007000,1448,3460721,143,
14.795799000,0.000002000,1448,3459273,143,
14.795802000,0.000003000,1448,3463617,143,
14.795804000,0.000002000,1448,3462169,143,
14.795806000,0.000002000,1448,3465065,143,
14.796385000,0.000579000,0,143,3397009,0.164472000
14.799458000,0.003073000,0,143,3399905,0.167542000
14.804373000,0.004915000,0,143,3402801,0.150709000
14.804771000,0.000398000,1448,3466513,143,
14.810717000,0.005946000,0,143,3405697,0.157023000
14.810718000,0.000001000,1448,3467961,143,
14.810786000,0.000068000,0,143,3405697,
14.813310000,0.002524000,0,143,3408593,0.158562000
14.816669000,0.003359000,0,143,3411489,0.149460000
14.819856000,0.003187000,1448,3469409,143,
14.819888000,0.000032000,1448,3470857,143,
14.819891000,0.000003000,1448,3472305,143,
14.819893000,0.000002000,1448,3475201,143,
14.819895000,0.000002000,1448,3473753,143,
14.819897000,0.000002000,1448,3476649,143,
14.819899000,0.000002000,1448,3478097,143,
14.823374000,0.003475000,0,143,3414385,0.125631000
14.832060000,0.008686000,1448,3479545,143,
14.835354000,0.003294000,1448,3480993,143,
14.835389000,0.000035000,1448,3482441,143,
14.835411000,0.000022000,1448,3483889,143,
14.835415000,0.000004000,1448,3485337,143,
14.837614000,0.002199000,0,143,3417281,0.123386000
14.837703000,0.000089000,1448,3486785,143,
14.837714000,0.000011000,1448,3488233,143,
14.837716000,0.000002000,1448,3489681,143,
14.840763000,0.003047000,1448,3491129,143,
14.840786000,0.000023000,1448,3492577,143,
14.842868000,0.002082000,1448,3494025,143,
14.842899000,0.000031000,1448,3495473,143,
14.845950000,0.003051000,1448,3498369,143,
14.849057000,0.003107000,1448,3496921,143,
14.849355000,0.000298000,0,143,3420177,0.125410000
14.853841000,0.004486000,0,143,3423073,0.129867000
14.854193000,0.000352000,1448,3499817,143,
14.854307000,0.000114000,1448,3501265,143,
14.854312000,0.000005000,1448,3502713,143,
14.854316000,0.000004000,1448,3504161,143,
14.857387000,0.003071000,1448,3507057,143,
14.857424000,0.000037000,1448,3505609,143,
14.857428000,0.000004000,1448,3508505,143,
14.857432000,0.000004000,1448,3509953,143,
14.858904000,0.001472000,0,143,3425969,0.133763000
14.863989000,0.005085000,0,143,3428865,0.138839000
14.867290000,0.003301000,0,143,3431761,0.127967000
14.869640000,0.002350000,1448,3511401,143,
14.869693000,0.000053000,1448,3514297,143,
14.869697000,0.000004000,1448,3512849,143,
14.869701000,0.000004000,1448,3515745,143,
14.869704000,0.000003000,1448,3517193,143,
14.869707000,0.000003000,1448,3518641,143,
14.869711000,0.000004000,1448,3520089,143,
14.870516000,0.000805000,0,143,3431761,
14.870933000,0.000417000,1448,3521537,143,
14.873402000,0.002469000,0,143,3434657,0.134061000
14.874060000,0.000658000,1448,3522985,143,
14.874109000,0.000049000,1448,3524433,143,
14.874113000,0.000004000,1448,3525881,143,
14.875507000,0.001394000,0,143,3434657,
14.877179000,0.001672000,1448,3527329,143,
14.878539000,0.001360000,0,143,3437553,0.139195000
14.880270000,0.001731000,1448,3528777,143,
14.881882000,0.001612000,0,143,3440449,0.141429000
14.887283000,0.005401000,0,143,3443345,0.143346000
14.887701000,0.000418000,1448,3530225,143,
14.887768000,0.000067000,1448,3531673,143,
14.887774000,0.000006000,1448,3533121,143,
14.887777000,0.000003000,1448,3534569,143,
14.892182000,0.004405000,0,143,3446241,0.133149000
14.892454000,0.000272000,1448,3536017,143,
14.892505000,0.000051000,1448,3537465,143,
14.892509000,0.000004000,1448,3538913,143,
14.892513000,0.000004000,1448,3540361,143,
14.897658000,0.005145000,0,143,3449137,0.127580000
14.898185000,0.000527000,1448,3541809,143,
14.898235000,0.000050000,1448,3543257,143,
14.898240000,0.000005000,1448,3544705,143,
14.898244000,0.000004000,1448,3546153,143,
14.902170000,0.003926000,0,143,3450585,0.132058000
14.904239000,0.002069000,0,143,3453481,0.129583000
14.909207000,0.004968000,0,143,3456377,0.134536000
14.922755000,0.013548000,0,143,3459273,0.126965000
14.922782000,0.000027000,0,143,3459273,
14.925945000,0.003163000,0,143,3462169,0.130148000
14.927917000,0.001972000,0,143,3462169,
14.930012000,0.002095000,0,143,3465065,0.134210000
14.935117000,0.005105000,0,143,3467961,0.130346000
14.945331000,0.010214000,0,143,3470857,0.125475000
14.950277000,0.004946000,0,143,3473753,0.130386000
14.951251000,0.000974000,1448,3547601,143,
14.951273000,0.000022000,1448,3549049,143,
14.951275000,0.000002000,1448,3550497,143,
14.951276000,0.000001000,1448,3551945,143,
14.952458000,0.001182000,0,143,3473753,
14.954350000,0.001892000,1448,3553393,143,
14.954370000,0.000020000,1448,3554841,143,
14.954526000,0.000156000,0,143,3476649,0.134633000
14.958973000,0.004447000,0,143,3479545,0.139074000
14.959454000,0.000481000,1448,3556289,143,
14.959476000,0.000022000,1448,3557737,143,
14.959479000,0.000003000,1448,3560633,143,
14.959481000,0.000002000,1448,3559185,143,
14.963854000,0.004373000,0,143,3482441,0.128500000
14.969137000,0.005283000,0,143,3485337,0.133726000
14.969599000,0.000462000,1448,3562081,143,
14.969647000,0.000048000,1448,3563529,143,
14.969653000,0.000006000,1448,3564977,143,
14.969657000,0.000004000,1448,3566425,143,
14.969660000,0.000003000,1448,3569321,143,
14.969664000,0.000004000,1448,3567873,143,
14.973707000,0.004043000,1448,3572217,143,
14.973741000,0.000034000,1448,3570769,143,
14.973746000,0.000005000,1448,3573665,143,
14.973750000,0.000004000,1448,3575113,143,
14.974332000,0.000582000,0,143,3488233,0.136629000
14.978316000,0.003984000,0,143,3491129,0.140600000
14.981561000,0.003245000,1448,3576561,143,
14.981599000,0.000038000,1448,3578009,143,
14.981604000,0.000005000,1448,3579457,143,
14.981608000,0.000004000,1448,3580905,143,
14.982768000,0.001160000,1448,3582353,143,
14.982805000,0.000037000,1448,3583801,143,
14.982809000,0.000004000,1448,3585249,143,
14.983868000,0.001059000,1448,3586697,143,
14.983890000,0.000022000,1448,3588145,143,
14.983894000,0.000004000,1448,3591041,143,
14.984986000,0.001092000,1448,3589593,143,
14.986129000,0.001143000,0,143,3494025,0.145343000
14.986653000,0.000524000,1448,3592489,143,
14.988248000,0.001595000,0,143,3496921,0.145349000
14.988728000,0.000480000,1448,3593937,143,
14.988757000,0.000029000,1448,3595385,143,
14.991288000,0.002531000,0,143,3496921,
14.991314000,0.000026000,0,143,3499817,0.145364000
14.995295000,0.003981000,0,143,3502713,0.140988000
15.000298000,0.005003000,1448,3596833,143,
15.000385000,0.000087000,0,143,3505609,0.146069000
15.003565000,0.003180000,0,143,3505609,
15.006823000,0.003258000,0,143,3508505,0.149436000
15.009931000,0.003108000,0,143,3511401,0.152499000
15.014947000,0.005016000,0,143,3512849,0.145307000
15.017134000,0.002187000,0,143,3515745,0.147441000
15.022426000,0.005292000,0,143,3518641,0.152722000
15.027527000,0.005101000,0,143,3521537,0.157816000
15.031615000,0.004088000,0,143,3524433,0.157555000
15.035932000,0.004317000,0,143,3527329,0.161819000
15.037384000,0.001452000,1448,3599729,143,
15.037426000,0.000042000,1448,3598281,143,
15.037431000,0.000005000,1448,3601177,143,
15.039067000,0.001636000,0,143,3530225,0.158797000
15.041533000,0.002466000,1448,3602625,143,
15.041577000,0.000044000,1448,3604073,143,
15.042147000,0.000570000,1448,3605521,143,
15.046058000,0.003911000,0,143,3533121,0.158290000
15.046828000,0.000770000,1448,3606969,143,
15.046847000,0.000019000,1448,3608417,143,
15.049626000,0.002779000,1448,3609865,143,
15.049647000,0.000021000,1448,3611313,143,
15.049651000,0.000004000,1448,3614209,143,
15.049655000,0.000004000,1448,3612761,143,
15.050732000,0.001077000,1448,3615657,143,
15.051065000,0.000333000,0,143,3536017,0.163288000
15.054292000,0.003227000,1448,3617105,143,
15.054309000,0.000017000,1448,3618553,143,
15.055234000,0.000925000,0,143,3538913,0.162729000
15.058400000,0.003166000,1448,3620001,143,
15.058411000,0.000011000,1448,3621449,143,
15.058415000,0.000004000,1448,3622897,143,
15.060460000,0.002045000,0,143,3541809,0.167947000
15.064869000,0.004409000,0,143,3544705,0.166634000
15.069877000,0.005008000,0,143,3547601,0.171633000
15.071564000,0.001687000,1448,3624345,143,
15.071604000,0.000040000,1448,3625793,143,
15.071609000,0.000005000,1448,3627241,143,
15.071614000,0.000005000,1448,3628689,143,
15.071617000,0.000003000,1448,3630137,143,
15.071621000,0.000004000,1448,3631585,143,
15.071625000,0.000004000,1448,3634481,143,
15.071628000,0.000003000,1448,3633033,143,
15.071632000,0.000004000,1448,3635929,143,
15.072734000,0.001102000,1448,3637377,143,
15.072769000,0.000035000,1448,3638825,143,
15.075083000,0.002314000,0,143,3550497,0.123810000
15.076673000,0.001590000,1448,3640273,143,
15.076700000,0.000027000,1448,3641721,143,
15.076705000,0.000005000,1448,3643169,143,
15.076708000,0.000003000,1448,3644617,143,
15.081166000,0.004458000,1448,3646065,143,
15.082118000,0.000952000,0,143,3553393,0.130842000
15.082305000,0.000187000,1448,3647513,143,
15.083417000,0.001112000,1448,3648961,143,
15.086798000,0.003381000,1448,3650409,143,
15.086830000,0.000032000,1448,3651857,143,
15.086849000,0.000019000,0,143,3556289,0.132479000
15.090985000,0.004136000,0,143,3559185,0.131509000
15.093649000,0.002664000,1448,3653305,143,
15.094324000,0.000675000,0,143,3559185,
15.096497000,0.002173000,0,143,3562081,0.137018000
15.099006000,0.002509000,0,143,3564977,0.129359000
15.102230000,0.003224000,1448,3654753,143,
15.106338000,0.004108000,1448,3656201,143,
15.106369000,0.000031000,1448,3657649,143,
15.106374000,0.000005000,1448,3659097,143,
15.106377000,0.000003000,1448,3660545,143,
15.106380000,0.000003000,1448,3661993,143,
15.106384000,0.000004000,1448,3664889,143,
15.106387000,0.000003000,1448,3663441,143,
15.106390000,0.000003000,1448,3666337,143,
15.106393000,0.000003000,0,143,3567873,0.136736000
15.106393000,0.000000000,1448,3667785,143,
15.106397000,0.000004000,1448,3670681,143,
15.106400000,0.000003000,1448,3669233,143,
15.106403000,0.000003000,1448,3672129,143,
15.106407000,0.000004000,1448,3673577,143,
15.107500000,0.001093000,1448,3675025,143,
15.107803000,0.000303000,0,143,3567873,
15.108619000,0.000816000,1448,3676473,143,
15.110917000,0.002298000,0,143,3570769,0.141257000
15.111252000,0.000335000,1448,3677921,143,
15.113012000,0.001760000,0,143,3570769,
15.113316000,0.000304000,1448,3679369,143,
15.113325000,0.000009000,1448,3680817,143,
15.114416000,0.001091000,1448,3682265,143,
15.114444000,0.000028000,1448,3683713,143,
15.116190000,0.001746000,0,143,3573665,0.142483000
15.118466000,0.002276000,1448,3685161,143,
15.118496000,0.000030000,1448,3688057,143,
15.120006000,0.001510000,0,143,3576561,0.146256000
15.122205000,0.002199000,1448,3686609,143,
15.122232000,0.000027000,1448,3689505,143,
15.122235000,0.000003000,1448,3690953,143,
15.125285000,0.003050000,0,143,3579457,0.143686000
15.129933000,0.004648000,0,143,3582353,0.148325000
15.131046000,0.001113000,1448,3693849,143,
15.134991000,0.003945000,0,143,3585249,0.152186000
15.135512000,0.000521000,1448,3692401,143,
15.135543000,0.000031000,1448,3695297,143,
15.135548000,0.000005000,1448,3696745,143,
15.135551000,0.000003000,1448,3698193,143,
15.140278000,0.004727000,1448,3701089,143,
15.140527000,0.000249000,0,143,3588145,0.156659000
15.141456000,0.000929000,1448,3699641,143,
15.141493000,0.000037000,1448,3702537,143,
15.143958000,0.002465000,0,143,3589593,0.160068000
15.144579000,0.000621000,1448,3703985,143,
15.144610000,0.000031000,1448,3705433,143,
15.146647000,0.002037000,1448,3706881,143,
15.146672000,0.000025000,1448,3709777,143,
15.147019000,0.000347000,0,143,3592489,0.163125000
15.152205000,0.005186000,0,143,3595385,0.163477000
15.155015000,0.002810000,1448,3708329,143,
15.159551000,0.004536000,0,143,3598281,0.159253000
15.160920000,0.001369000,0,143,3598281,
15.164280000,0.003360000,0,143,3601177,0.126896000
15.168808000,0.004528000,0,143,3604073,0.127275000
15.170389000,0.001581000,1448,3711225,143,
15.170444000,0.000055000,1448,3712673,143,
15.173011000,0.002567000,0,143,3606969,0.130864000
15.178409000,0.005398000,0,143,3609865,0.131562000
15.181112000,0.002703000,1448,3714121,143,
15.181156000,0.000044000,1448,3715569,143,
15.183339000,0.002183000,0,143,3612761,0.133692000
15.187528000,0.004189000,1448,3717017,143,
15.187580000,0.000052000,1448,3718465,143,
15.188618000,0.001038000,0,143,3612761,
15.188681000,0.000063000,0,143,3615657,0.139030000
15.191289000,0.002608000,1448,3721361,143,
15.191340000,0.000051000,1448,3719913,143,
15.191347000,0.000007000,1448,3722809,143,
15.191352000,0.000005000,1448,3724257,143,
15.192577000,0.001225000,0,143,3618553,0.138285000
15.194606000,0.002029000,1448,3725705,143,
15.197036000,0.002430000,1448,3727153,143,
15.197094000,0.000058000,1448,3728601,143,
15.197100000,0.000006000,1448,3730049,143,
15.197108000,0.000008000,0,143,3621449,0.138708000
15.202750000,0.005642000,0,143,3624345,0.144335000
15.207004000,0.004254000,0,143,3627241,0.135400000
15.207261000,0.000257000,1448,3731497,143,
15.207329000,0.000068000,1448,3732945,143,
15.207336000,0.000007000,1448,3735841,143,
15.207341000,0.000005000,1448,3734393,143,
15.212209000,0.004868000,0,143,3630137,0.140595000
15.213597000,0.001388000,1448,3737289,143,
15.213650000,0.000053000,1448,3738737,143,
15.214780000,0.001130000,1448,3740185,143,
15.214840000,0.000060000,1448,3741633,143,
15.216366000,0.001526000,0,143,3633033,0.144745000
15.218485000,0.002119000,1448,3743081,143,
15.219555000,0.001070000,0,143,3633033,
15.221357000,0.001802000,0,143,3635929,0.149732000
15.224405000,0.003048000,0,143,3638825,0.151671000
