frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.396497000,0.002200000,0,143,9026833,
17.396521000,0.000024000,0,143,9026833,
17.398739000,0.002218000,0,143,9026833,
17.402172000,0.003433000,0,143,9026833,
17.402192000,0.000020000,0,143,9026833,
17.405130000,0.002938000,1448,9162945,143,
17.405160000,0.000030000,1448,9164393,143,
17.405165000,0.000005000,1448,9165841,143,
17.405167000,0.000002000,1448,9167289,143,
17.405440000,0.000273000,0,143,9026833,
17.408282000,0.002842000,1448,9168737,143,
17.408736000,0.000454000,0,143,9026833,
17.408762000,0.000026000,0,143,9026833,
17.410636000,0.001874000,0,143,9026833,
17.411783000,0.001147000,0,143,9026833,
17.412615000,0.000832000,1448,9170185,143,
17.413955000,0.001340000,0,143,9026833,
17.415084000,0.001129000,0,143,9026833,
17.417285000,0.002201000,0,143,9026833,
17.417771000,0.000486000,1448,9171633,143,
17.417804000,0.000033000,1448,9173081,143,
17.417808000,0.000004000,1448,9174529,143,
17.417811000,0.000003000,1448,9177425,143,
17.417813000,0.000002000,1448,9175977,143,
17.417816000,0.000003000,1448,9178873,143,
17.417819000,0.000003000,1448,9180321,143,
17.420409000,0.002590000,0,143,9026833,
17.422425000,0.002016000,1448,9181769,143,
17.422439000,0.000014000,1448,9183217,143,
17.422456000,0.000017000,1448,9184665,143,
17.422458000,0.000002000,1448,9186113,143,
17.422460000,0.000002000,0,143,9026833,
17.422460000,0.000000000,1448,9187561,143,
17.422462000,0.000002000,1448,9189009,143,
17.424546000,0.002084000,1448,9190457,143,
17.424570000,0.000024000,1448,9191905,143,
17.424573000,0.000003000,1448,9193353,143,
17.424576000,0.000003000,1448,9194801,143,
17.424753000,0.000177000,0,143,9026833,
17.427050000,0.002297000,0,143,9026833,
17.427978000,0.000928000,0,143,9026833,
17.429107000,0.001129000,0,143,9026833,
17.430462000,0.001355000,1448,9196249,143,
17.430492000,0.000030000,1448,9197697,143,
17.430495000,0.000003000,1448,9199145,143,
17.430499000,0.000004000,1448,9200593,143,
17.430503000,0.000004000,1448,9202041,143,
17.430506000,0.000003000,1448,9203489,143,
17.432515000,0.002009000,0,143,9026833,
17.433708000,0.001193000,0,143,9026833,
17.435985000,0.002277000,0,143,9026833,
17.438396000,0.002411000,0,143,9026833,
17.438421000,0.000025000,0,143,9026833,
17.440524000,0.002103000,0,143,9026833,
17.441033000,0.000509000,1448,9204937,143,
17.441064000,0.000031000,1448,9206385,143,
17.441069000,0.000005000,1448,9207833,143,
17.441072000,0.000003000,1448,9209281,143,
17.441075000,0.000003000,1448,9210729,143,
17.441078000,0.000003000,1448,9212177,143,
17.441737000,0.000659000,0,143,9026833,
17.444582000,0.002845000,0,143,9026833,
17.446735000,0.002153000,0,143,9026833,
17.448989000,0.002254000,0,143,9026833,
17.450162000,0.001173000,0,143,9026833,
17.450166000,0.000004000,0,143,9026833,
17.450315000,0.000149000,1448,9215073,143,
17.452648000,0.002333000,0,143,9026833,
17.455054000,0.002406000,0,143,9026833,
17.456172000,0.001118000,0,143,9026833,
17.456427000,0.000255000,1448,9213625,143,
17.457278000,0.000851000,0,143,9026833,
17.459428000,0.002150000,0,143,9026833,
17.460194000,0.000766000,1448,9216521,143,
17.461870000,0.001676000,0,143,9026833,
17.461896000,0.000026000,0,143,9026833,
17.463484000,0.001588000,0,143,9026833,
17.464673000,0.001189000,0,143,9026833,
17.467387000,0.002714000,0,143,9026833,
17.467430000,0.000043000,0,143,9026833,
17.468518000,0.001088000,0,143,9026833,
17.470840000,0.002322000,0,143,9026833,
17.472030000,0.001190000,0,143,9026833,
17.472892000,0.000862000,1448,9217969,143,
17.472922000,0.000030000,1448,9220865,143,
17.472926000,0.000004000,1448,9219417,143,
17.473162000,0.000236000,0,143,9026833,
17.476728000,0.003566000,0,143,9026833,
17.479044000,0.002316000,0,143,9026833,
17.481287000,0.002243000,0,143,9026833,
17.483446000,0.002159000,0,143,9026833,
17.485718000,0.002272000,0,143,9026833,
17.487081000,0.001363000,0,143,9026833,
17.488208000,0.001127000,0,143,9026833,
17.490086000,0.001878000,0,143,9026833,
17.490217000,0.000131000,1448,9222313,143,
17.492373000,0.002156000,0,143,9026833,
17.492509000,0.000136000,1448,9223761,143,
17.492534000,0.000025000,1448,9225209,143,
17.492538000,0.000004000,1448,9226657,143,
17.492542000,0.000004000,1448,9228105,143,
17.492545000,0.000003000,1448,9229553,143,
17.492548000,0.000003000,1448,9231001,143,
17.494526000,0.001978000,0,143,9026833,
17.497168000,0.002642000,0,143,9026833,
17.498416000,0.001248000,0,143,9026833,
17.500543000,0.002127000,0,143,9026833,
17.501563000,0.001020000,1448,9232449,143,
17.501597000,0.000034000,1448,9233897,143,
17.501602000,0.000005000,1448,9235345,143,
17.501606000,0.000004000,1448,9238241,143,
17.501610000,0.000004000,1448,9236793,143,
17.501614000,0.000004000,1448,9239689,143,
17.501617000,0.000003000,1448,9241137,143,
17.501621000,0.000004000,1448,9244033,143,
17.501624000,0.000003000,1448,9242585,143,
17.503897000,0.002273000,0,143,9026833,
17.504559000,0.000662000,1448,9245481,143,
17.504581000,0.000022000,1448,9248377,143,
17.505045000,0.000464000,0,143,9026833,
17.506348000,0.001303000,0,143,9026833,
17.507472000,0.001124000,0,143,9026833,
17.508298000,0.000826000,1448,9246929,143,
17.509277000,0.000979000,0,143,9026833,
17.510456000,0.001179000,0,143,9026833,
17.512616000,0.002160000,0,143,9026833,
17.513759000,0.001143000,0,143,9026833,
17.514352000,0.000593000,1448,9251273,143,
17.514404000,0.000052000,1448,9249825,143,
17.514409000,0.000005000,1448,9254169,143,
17.514412000,0.000003000,1448,9252721,143,
17.514416000,0.000004000,1448,9255617,143,
17.514419000,0.000003000,1448,9257065,143,
17.515985000,0.001566000,0,143,9026833,
17.515992000,0.000007000,0,143,9026833,
17.519056000,0.003064000,0,143,9026833,
17.520546000,0.001490000,1448,9258513,143,
17.520574000,0.000028000,1448,9261409,143,
17.520578000,0.000004000,1448,9259961,143,
17.520581000,0.000003000,1448,9262857,143,
17.520688000,0.000107000,1448,9264305,143,
17.521273000,0.000585000,0,143,9026833,
17.523397000,0.002124000,0,143,9026833,
17.524421000,0.001024000,1448,9265753,143,
17.524502000,0.000081000,0,143,9026833,
17.527539000,0.003037000,0,143,9026833,
17.529785000,0.002246000,0,143,9026833,
17.531204000,0.001419000,0,143,9026833,
17.533434000,0.002230000,0,143,9026833,
17.533531000,0.000097000,1448,9267201,143,
17.533556000,0.000025000,1448,9268649,143,
17.533561000,0.000005000,1448,9270097,143,
17.533564000,0.000003000,1448,9271545,143,
17.533567000,0.000003000,1448,9272993,143,
17.533570000,0.000003000,1448,9275889,143,
17.533573000,0.000003000,1448,9274441,143,
17.534583000,0.001010000,0,143,9026833,
17.535662000,0.001079000,1448,9277337,143,
17.535686000,0.000024000,1448,9278785,143,
17.535689000,0.000003000,1448,9280233,143,
17.535692000,0.000003000,1448,9281681,143,
17.536559000,0.000867000,0,143,9026833,
17.537565000,0.001006000,1448,9283129,143,
17.537683000,0.000118000,0,143,9026833,
17.539756000,0.002073000,0,143,9026833,
17.544447000,0.004691000,1448,9284577,143,
17.544471000,0.000024000,1448,9286025,143,
17.544475000,0.000004000,1448,9287473,143,
17.544478000,0.000003000,1448,9288921,143,
17.544481000,0.000003000,1448,9290369,143,
17.544484000,0.000003000,1448,9291817,143,
17.550577000,0.006093000,1448,9293265,143,
17.550602000,0.000025000,1448,9296161,143,
17.550605000,0.000003000,1448,9294713,143,
17.550609000,0.000004000,1448,9297609,143,
17.550611000,0.000002000,1448,9299057,143,
17.552851000,0.002240000,1448,9301953,143,
17.553617000,0.000766000,0,143,9026833,
17.554048000,0.000431000,1448,9300505,143,
17.554065000,0.000017000,1448,9303401,143,
17.554069000,0.000004000,1448,9304849,143,
17.554073000,0.000004000,1448,9306297,143,
17.554076000,0.000003000,1448,9307745,143,
17.555343000,0.001267000,0,143,9026833,
17.557816000,0.002473000,0,143,9026833,
17.560939000,0.003123000,0,143,9026833,
17.560969000,0.000030000,0,143,9026833,
17.566594000,0.005625000,0,143,9026833,
17.567613000,0.001019000,1448,9309193,143,
17.567627000,0.000014000,1448,9310641,143,
17.567635000,0.000008000,1448,9312089,143,
17.567638000,0.000003000,1448,9313537,143,
17.567639000,0.000001000,1448,9314985,143,
17.567641000,0.000002000,1448,9316433,143,
17.568987000,0.001346000,0,143,9026833,
17.570084000,0.001097000,0,143,9026833,
17.570110000,0.000026000,0,143,9026833,
17.571205000,0.001095000,0,143,9026833,
17.571237000,0.000032000,1448,9317881,143,
17.571269000,0.000032000,1448,9319329,143,
17.573257000,0.001988000,0,143,9026833,
17.575517000,0.002260000,0,143,9026833,
17.576824000,0.001307000,0,143,9026833,
17.577971000,0.001147000,0,143,9026833,
17.579182000,0.001211000,0,143,9026833,
17.581489000,0.002307000,0,143,9026833,
17.581520000,0.000031000,0,143,9026833,
17.582417000,0.000897000,1448,9320777,143,
17.582448000,0.000031000,1448,9323673,143,
17.582453000,0.000005000,1448,9322225,143,
17.583638000,0.001185000,0,143,9026833,
17.585699000,0.002061000,0,143,9026833,
17.587204000,0.001505000,0,143,9026833,
17.587232000,0.000028000,0,143,9026833,
17.589602000,0.002370000,0,143,9026833,
17.591915000,0.002313000,0,143,9026833,
17.594498000,0.002583000,1448,9325121,143,
17.594532000,0.000034000,1448,9326569,143,
17.594536000,0.000004000,1448,9328017,143,
17.594540000,0.000004000,1448,9329465,143,
17.594544000,0.000004000,1448,9330913,143,
17.594547000,0.000003000,1448,9332361,143,
17.594552000,0.000005000,1448,9335257,143,
17.596272000,0.001720000,0,143,9026833,
17.597416000,0.001144000,0,143,9026833,
17.598692000,0.001276000,1448,9333809,143,
17.598714000,0.000022000,1448,9336705,143,
17.598717000,0.000003000,1448,9338153,143,
17.598719000,0.000002000,1448,9339601,143,
17.598721000,0.000002000,1448,9341049,143,
17.600663000,0.001942000,0,143,9026833,
17.602497000,0.001834000,0,143,9026833,
17.603616000,0.001119000,0,143,9026833,
17.605701000,0.002085000,0,143,9026833,
17.607852000,0.002151000,0,143,9026833,
17.611092000,0.003240000,0,143,9026833,
17.611104000,0.000012000,0,143,9026833,
17.611105000,0.000001000,0,143,9026833,
17.613183000,0.002078000,0,143,9026833,
17.614282000,0.001099000,1448,9342497,143,
17.614300000,0.000018000,1448,9343945,143,
17.614303000,0.000003000,1448,9345393,143,
17.614305000,0.000002000,1448,9346841,143,
17.614307000,0.000002000,1448,9348289,143,
17.615298000,0.000991000,0,143,9026833,
17.617296000,0.001998000,0,143,9026833,
17.618405000,0.001109000,0,143,9026833,
17.620022000,0.001617000,0,143,9026833,
17.621121000,0.001099000,0,143,9026833,
17.623225000,0.002104000,0,143,9026833,
17.625335000,0.002110000,0,143,9026833,
17.626493000,0.001158000,0,143,9026833,
17.629484000,0.002991000,0,143,9026833,
17.629512000,0.000028000,0,143,9026833,
17.630332000,0.000820000,1448,9349737,143,
17.630361000,0.000029000,1448,9351185,143,
17.630365000,0.000004000,1448,9352633,143,
17.630369000,0.000004000,1448,9354081,143,
17.630372000,0.000003000,1448,9026833,143,
17.632189000,0.001817000,0,143,9026833,
17.633520000,0.001331000,0,143,9026833,
17.635993000,0.002473000,0,143,9026833,
17.638125000,0.002132000,0,143,9026833,
17.638135000,0.000010000,0,143,9026833,
17.641366000,0.003231000,0,143,9026833,
17.645932000,0.004566000,1448,9355529,143,
17.647500000,0.001568000,0,143,9026833,
17.647524000,0.000024000,0,143,9026833,
17.648615000,0.001091000,0,143,9026833,
17.659163000,0.010548000,0,143,9026833,
17.662453000,0.003290000,0,143,9026833,
17.665192000,0.002739000,0,143,9026833,
17.668650000,0.003458000,0,143,9026833,
17.669726000,0.001076000,0,143,9026833,
17.670754000,0.001028000,1448,9356977,143,
17.676907000,0.006153000,1448,9358425,143,
17.676941000,0.000034000,1448,9359873,143,
17.676946000,0.000005000,1448,9361321,143,
17.676950000,0.000004000,1448,9362769,143,
17.676953000,0.000003000,1448,9364217,143,
17.678020000,0.001067000,0,143,9026833,
17.680077000,0.002057000,0,143,9026833,
17.680095000,0.000018000,0,143,9026833,
17.681301000,0.001206000,0,143,9026833,
17.681899000,0.000598000,1448,9365665,143,
17.694023000,0.012124000,1448,9367113,143,
17.695343000,0.001320000,0,143,9026833,
17.695370000,0.000027000,0,143,9026833,
17.697595000,0.002225000,0,143,9026833,
17.698763000,0.001168000,0,143,9355529,0.068394000
17.699186000,0.000423000,1448,9368561,143,
17.699215000,0.000029000,1448,9370009,143,
17.699219000,0.000004000,1448,9372905,143,
17.699223000,0.000004000,1448,9371457,143,
17.699226000,0.000003000,1448,9374353,143,
17.699230000,0.000004000,1448,9375801,143,
17.699233000,0.000003000,1448,9377249,143,
17.708658000,0.009425000,1448,9378697,143,
17.708710000,0.000052000,1448,9380145,143,
17.708715000,0.000005000,1448,9381593,143,
17.708719000,0.000004000,1448,9383041,143,
17.719441000,0.010722000,1448,9384489,143,
17.719475000,0.000034000,1448,9385937,143,
17.719480000,0.000005000,1448,9387385,143,
17.719483000,0.000003000,1448,9388833,143,
17.719487000,0.000004000,1448,9390281,143,
17.720573000,0.001086000,1448,9391729,143,
17.720634000,0.000061000,1448,9393177,143,
17.720638000,0.000004000,1448,9394625,143,
17.724769000,0.004131000,1448,9396073,143,
17.724802000,0.000033000,1448,9397521,143,
17.724807000,0.000005000,1448,9398969,143,
17.724810000,0.000003000,1448,9400417,143,
17.724813000,0.000003000,1448,9403313,143,
17.724816000,0.000003000,1448,9401865,143,
17.732228000,0.007412000,1448,9404761,143,
17.733392000,0.001164000,1448,9407657,143,
17.733428000,0.000036000,1448,9406209,143,
17.733434000,0.000006000,1448,9409105,143,
17.734959000,0.001525000,0,143,9358425,0.064205000
17.739538000,0.004579000,1448,9410553,143,
17.740577000,0.001039000,0,143,9361321,0.063636000
17.742941000,0.002364000,1448,9412001,143,
17.742966000,0.000025000,1448,9413449,143,
17.742970000,0.000004000,1448,9414897,143,
17.742974000,0.000004000,1448,9416345,143,
17.742978000,0.000004000,1448,9417793,143,
17.743741000,0.000763000,0,143,9364217,0.066791000
17.745406000,0.001665000,0,143,9367113,0.063507000
17.747117000,0.001711000,1448,9419241,143,
17.747173000,0.000056000,1448,9420689,143,
17.747179000,0.000006000,1448,9422137,143,
17.754778000,0.007599000,1448,9423585,143,
17.754810000,0.000032000,1448,9425033,143,
17.754814000,0.000004000,1448,9426481,143,
17.754818000,0.000004000,1448,9427929,143,
17.756774000,0.001956000,1448,9429377,143,
17.757922000,0.001148000,1448,9430825,143,
17.757928000,0.000006000,1448,9432273,143,
17.757930000,0.000002000,1448,9433721,143,
17.762389000,0.004459000,0,143,9370009,0.063203000
17.765886000,0.003497000,0,143,9371457,0.066671000
17.767005000,0.001119000,1448,9435169,143,
17.767017000,0.000012000,1448,9436617,143,
17.768005000,0.000988000,0,143,9374353,0.068786000
17.769454000,0.001449000,0,143,9377249,0.070224000
17.770114000,0.000660000,1448,9438065,143,
17.770143000,0.000029000,1448,9439513,143,
17.770148000,0.000005000,1448,9440961,143,
17.770152000,0.000004000,1448,9442409,143,
17.770155000,0.000003000,1448,9443857,143,
17.771757000,0.001602000,0,143,9380145,0.063099000
17.773614000,0.001857000,0,143,9383041,0.064899000
17.777683000,0.004069000,1448,9445305,143,
17.777713000,0.000030000,1448,9446753,143,
17.777717000,0.000004000,1448,9448201,143,
17.777721000,0.000004000,1448,9449649,143,
17.777724000,0.000003000,1448,9451097,143,
17.781243000,0.003519000,0,143,9385937,0.061802000
17.785707000,0.004464000,0,143,9388833,0.066227000
17.785842000,0.000135000,1448,9452545,143,
17.785860000,0.000018000,1448,9453993,143,
17.785862000,0.000002000,1448,9455441,143,
17.785863000,0.000001000,1448,9456889,143,
17.785865000,0.000002000,1448,9458337,143,
17.785866000,0.000001000,1448,9459785,143,
17.787817000,0.001951000,0,143,9393177,0.067244000
17.789220000,0.001403000,0,143,9396073,0.068582000
17.792456000,0.003236000,0,143,9398969,0.067654000
17.794673000,0.002217000,0,143,9401865,0.069863000
17.795905000,0.001232000,0,143,9401865,
17.797140000,0.001235000,0,143,9404761,0.072327000
17.799246000,0.002106000,0,143,9406209,0.067018000
17.800392000,0.001146000,0,143,9409105,0.067000000
17.801677000,0.001285000,1448,9461233,143,
17.801711000,0.000034000,1448,9462681,143,
17.801715000,0.000004000,1448,9464129,143,
17.801718000,0.000003000,1448,9465577,143,
17.801722000,0.000004000,1448,9467025,143,
17.801725000,0.000003000,1448,9468473,143,
17.803271000,0.001546000,0,143,9412001,0.063733000
17.804861000,0.001590000,1448,9469921,143,
17.804886000,0.000025000,1448,9471369,143,
17.804889000,0.000003000,1448,9472817,143,
17.804892000,0.000003000,1448,9474265,143,
17.804895000,0.000003000,1448,9475713,143,
17.804899000,0.000004000,1448,9477161,143,
17.806250000,0.001351000,0,143,9414897,0.063284000
17.809442000,0.003192000,0,143,9417793,0.066468000
17.811538000,0.002096000,0,143,9420689,0.064421000
17.813940000,0.002402000,0,143,9423585,0.066761000
17.817048000,0.003108000,1448,9478609,143,
17.817074000,0.000026000,1448,9480057,143,
17.817079000,0.000005000,1448,9481505,143,
17.817081000,0.000002000,1448,9482953,143,
17.817085000,0.000004000,1448,9484401,143,
17.818255000,0.001170000,0,143,9426481,0.063445000
17.819608000,0.001353000,0,143,9429377,0.064790000
17.822977000,0.003369000,0,143,9432273,0.065055000
17.824137000,0.001160000,0,143,9435169,0.066207000
17.831307000,0.007170000,0,143,9438065,0.064290000
17.834486000,0.003179000,0,143,9440961,0.064343000
17.836321000,0.001835000,0,143,9443857,0.066169000
17.841010000,0.004689000,1448,9485849,143,
17.841593000,0.000583000,0,143,9448201,0.063880000
17.843594000,0.002001000,0,143,9451097,0.065873000
17.847753000,0.004159000,1448,9487297,143,
17.848997000,0.001244000,1448,9488745,143,
17.849118000,0.000121000,0,143,9455441,0.063258000
17.851331000,0.002213000,0,143,9458337,0.065468000
17.854611000,0.003280000,0,143,9461233,0.068745000
17.855603000,0.000992000,1448,9490193,143,
17.855635000,0.000032000,1448,9491641,143,
17.855639000,0.000004000,1448,9493089,143,
17.855643000,0.000004000,1448,9494537,143,
17.855646000,0.000003000,1448,9495985,143,
17.855649000,0.000003000,1448,9497433,143,
