frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.780653000,0.009554000,10.0.0.1,1448,240566,132,
1.783118000,0.002465000,10.0.0.2,0,132,179750,
1.786658000,0.003540000,10.0.0.1,1448,242014,132,
1.788620000,0.001962000,10.0.0.2,0,132,179750,
1.794455000,0.005835000,10.0.0.2,0,132,179750,
1.800036000,0.005581000,10.0.0.1,1448,243462,132,
1.800698000,0.000662000,10.0.0.2,0,132,179750,
1.806814000,0.006116000,10.0.0.2,0,132,179750,
1.810174000,0.003360000,10.0.0.1,1448,246358,132,
1.810203000,0.000029000,10.0.0.1,1448,249254,132,
1.813043000,0.002840000,10.0.0.2,0,132,179750,
1.816500000,0.003457000,10.0.0.1,1448,252150,132,
1.816541000,0.000041000,10.0.0.1,1448,255046,132,
1.816544000,0.000003000,10.0.0.1,1448,259390,132,
1.816546000,0.000002000,10.0.0.1,1448,260838,132,
1.818431000,0.001885000,10.0.0.2,0,132,179750,
1.824762000,0.006331000,10.0.0.2,0,132,179750,
1.824777000,0.000015000,10.0.0.2,0,132,179750,
1.829231000,0.004454000,10.0.0.1,1448,263734,132,
1.829269000,0.000038000,10.0.0.1,1448,268078,132,
1.829273000,0.000004000,10.0.0.1,1448,269526,132,
1.829276000,0.000003000,10.0.0.1,1448,275318,132,
1.831067000,0.001791000,10.0.0.2,0,132,179750,
1.834747000,0.003680000,10.0.0.1,1448,276766,132,
1.834777000,0.000030000,10.0.0.1,1448,279662,132,
1.834780000,0.000003000,10.0.0.1,1448,282558,132,
1.837075000,0.002295000,10.0.0.2,0,132,182646,0.718910000
1.842703000,0.005628000,10.0.0.2,0,132,186990,0.712591000
1.846198000,0.003495000,10.0.0.1,1448,285454,132,
1.846230000,0.000032000,10.0.0.1,1448,288350,132,
1.848923000,0.002693000,10.0.0.2,0,132,188438,0.718806000
1.853426000,0.004503000,10.0.0.1,1448,292694,132,
1.855167000,0.001741000,10.0.0.2,0,132,191334,0.718146000
1.860348000,0.005181000,10.0.0.2,0,132,194230,0.718026000
1.860586000,0.000238000,10.0.0.1,1448,294142,132,
1.860605000,0.000019000,10.0.0.1,1448,297038,132,
1.860611000,0.000006000,10.0.0.1,1448,301382,132,
1.860613000,0.000002000,10.0.0.1,1448,302830,132,
1.860615000,0.000002000,10.0.0.1,1448,307174,132,
1.867291000,0.006676000,10.0.0.2,0,132,198574,0.711987000
1.871777000,0.004486000,10.0.0.1,1448,308622,132,
1.871801000,0.000024000,10.0.0.1,1448,311518,132,
1.871805000,0.000004000,10.0.0.1,1448,314414,132,
1.873486000,0.001681000,10.0.0.2,0,132,201470,0.714992000
1.879611000,0.006125000,10.0.0.2,0,132,202918,0.719924000
1.884000000,0.004389000,10.0.0.1,1448,317310,132,
1.885676000,0.001676000,10.0.0.2,0,132,207262,0.713898000
1.889030000,0.003354000,10.0.0.1,1448,320206,132,
1.889047000,0.000017000,10.0.0.1,1448,323102,132,
1.889050000,0.000003000,10.0.0.1,1448,324550,132,
1.889052000,0.000002000,10.0.0.1,1448,328894,132,
1.891974000,0.002922000,10.0.0.2,0,132,208710,0.720191000
1.894351000,0.002377000,10.0.0.1,1448,330342,132,
1.895498000,0.001147000,10.0.0.1,1448,333238,132,
1.897948000,0.002450000,10.0.0.2,0,132,211606,0.720220000
1.901295000,0.003347000,10.0.0.1,1448,337582,132,
1.901326000,0.000031000,10.0.0.1,1448,339030,132,
1.903468000,0.002142000,10.0.0.2,0,132,214502,0.720260000
1.907697000,0.004229000,10.0.0.1,1448,341926,132,
1.907759000,0.000062000,10.0.0.1,1448,344822,132,
1.909314000,0.001555000,10.0.0.2,0,132,218846,0.713947000
1.913862000,0.004548000,10.0.0.1,1448,350614,132,
1.915712000,0.001850000,10.0.0.2,0,132,220294,0.720341000
1.918085000,0.002373000,10.0.0.1,1448,352062,132,
1.918104000,0.000019000,10.0.0.1,1448,353510,132,
1.918107000,0.000003000,10.0.0.1,1448,356406,132,
1.921646000,0.003539000,10.0.0.2,0,132,223190,0.720590000
1.925187000,0.003541000,10.0.0.1,1448,359302,132,
1.925215000,0.000028000,10.0.0.1,1448,362198,132,
1.925218000,0.000003000,10.0.0.1,1448,366542,132,
1.928249000,0.003031000,10.0.0.2,0,132,227534,0.712365000
1.931622000,0.003373000,10.0.0.1,1448,367990,132,
1.931656000,0.000034000,10.0.0.1,1448,372334,132,
1.933924000,0.002268000,10.0.0.2,0,132,228982,0.718036000
1.937298000,0.003374000,10.0.0.1,1448,375230,132,
1.939621000,0.002323000,10.0.0.2,0,132,231878,0.717937000
1.944110000,0.004489000,10.0.0.1,1448,378126,132,
1.945631000,0.001521000,10.0.0.2,0,132,234774,0.719325000
1.948322000,0.002691000,10.0.0.1,1448,379574,132,
1.952113000,0.003791000,10.0.0.2,0,132,240566,0.711249000
1.955597000,0.003484000,10.0.0.1,1448,381022,132,
1.957713000,0.002116000,10.0.0.2,0,132,242014,0.716808000
1.960244000,0.002531000,10.0.0.1,1448,382470,132,
1.963594000,0.003350000,10.0.0.2,0,132,243462,0.718031000
1.969091000,0.005497000,10.0.0.1,1448,383918,132,
1.969295000,0.000204000,10.0.0.2,0,132,246358,0.718273000
1.973825000,0.004530000,10.0.0.1,1448,385366,132,
1.976109000,0.002284000,10.0.0.2,0,132,249254,0.718827000
1.979759000,0.003650000,10.0.0.1,1448,386814,132,
1.981788000,0.002029000,10.0.0.2,0,132,252150,0.719514000
1.986259000,0.004471000,10.0.0.1,1448,388262,132,
1.987826000,0.001567000,10.0.0.2,0,132,255046,0.718206000
1.991284000,0.003458000,10.0.0.1,1448,389710,132,
1.998683000,0.007399000,10.0.0.1,1448,391158,132,
1.999478000,0.000795000,10.0.0.2,0,132,259390,0.722726000
1.999512000,0.000034000,10.0.0.2,0,132,260838,0.719034000
2.003951000,0.004439000,10.0.0.1,1448,392606,132,
2.005591000,0.001640000,10.0.0.2,0,132,263734,0.719292000
2.010984000,0.005393000,10.0.0.1,1448,394054,132,
2.015192000,0.004208000,10.0.0.1,1448,395502,132,
2.017783000,0.002591000,10.0.0.2,0,132,268078,0.723718000
2.017804000,0.000021000,10.0.0.2,0,132,269526,0.719559000
2.021235000,0.003431000,10.0.0.1,1448,396950,132,
2.024178000,0.002943000,10.0.0.2,0,132,275318,0.711479000
2.028643000,0.004465000,10.0.0.1,1448,398398,132,
2.029686000,0.001043000,10.0.0.2,0,132,276766,0.716985000
2.035607000,0.005921000,10.0.0.1,1448,399846,132,
2.035690000,0.000083000,10.0.0.2,0,132,279662,0.712631000
2.040259000,0.004569000,10.0.0.1,1448,401294,132,
2.041640000,0.001381000,10.0.0.2,0,132,282558,0.713329000
2.045493000,0.003853000,10.0.0.1,1448,402742,132,
2.048167000,0.002674000,10.0.0.2,0,132,285454,0.712743000
2.052678000,0.004511000,10.0.0.1,1448,404190,132,
2.057938000,0.005260000,10.0.0.1,1448,405638,132,
2.059562000,0.001624000,10.0.0.2,0,132,288350,0.718927000
2.059591000,0.000029000,10.0.0.2,0,132,292694,0.706478000
2.065274000,0.005683000,10.0.0.1,1448,407086,132,
2.065999000,0.000725000,10.0.0.2,0,132,294142,0.712883000
2.070621000,0.004622000,10.0.0.1,1448,408534,132,
2.072121000,0.001500000,10.0.0.2,0,132,297038,0.713932000
2.076857000,0.004736000,10.0.0.1,1448,409982,132,
2.077880000,0.001023000,10.0.0.2,0,132,301382,0.706106000
2.081439000,0.003559000,10.0.0.1,1448,411430,132,
2.088620000,0.007181000,10.0.0.1,1448,412878,132,
2.089530000,0.000910000,10.0.0.2,0,132,302830,0.717753000
2.089567000,0.000037000,10.0.0.2,0,132,307174,0.705537000
2.095491000,0.005924000,10.0.0.2,0,132,308622,0.711456000
2.100069000,0.004578000,10.0.0.1,1448,414326,132,
2.100101000,0.000032000,10.0.0.1,1448,415774,132,
2.101853000,0.001752000,10.0.0.2,0,132,311518,0.713617000
2.105290000,0.003437000,10.0.0.1,1448,417222,132,
2.108039000,0.002749000,10.0.0.2,0,132,314414,0.713543000
2.114240000,0.006201000,10.0.0.2,0,132,317310,0.713419000
2.117662000,0.003422000,10.0.0.1,1448,418670,132,
2.117687000,0.000025000,10.0.0.1,1448,420118,132,
2.120418000,0.002731000,10.0.0.2,0,132,320206,0.711567000
2.124853000,0.004435000,10.0.0.1,1448,421566,132,
2.126569000,0.001716000,10.0.0.2,0,132,323102,0.714289000
2.130965000,0.004396000,10.0.0.1,1448,423014,132,
2.132719000,0.001754000,10.0.0.2,0,132,324550,0.720412000
2.136170000,0.003451000,10.0.0.1,1448,424462,132,
2.138617000,0.002447000,10.0.0.2,0,132,328894,0.712797000
2.141970000,0.003353000,10.0.0.1,1448,425910,132,
2.145005000,0.003035000,10.0.0.2,0,132,330342,0.719183000
2.148272000,0.003267000,10.0.0.1,1448,427358,132,
2.151773000,0.003501000,10.0.0.2,0,132,333238,0.720667000
2.157151000,0.005378000,10.0.0.2,0,132,337582,0.712975000
2.159535000,0.002384000,10.0.0.1,1448,428806,132,
2.159570000,0.000035000,10.0.0.1,1448,430254,132,
2.162401000,0.002831000,10.0.0.2,0,132,339030,0.718220000
2.166785000,0.004384000,10.0.0.1,1448,431702,132,
2.168458000,0.001673000,10.0.0.2,0,132,341926,0.720112000
2.172864000,0.004406000,10.0.0.1,1448,433150,132,
2.174535000,0.001671000,10.0.0.2,0,132,344822,0.720254000
2.178063000,0.003528000,10.0.0.1,1448,434598,132,
2.180805000,0.002742000,10.0.0.2,0,132,350614,0.711733000
2.186762000,0.005957000,10.0.0.2,0,132,352062,0.717643000
2.190118000,0.003356000,10.0.0.1,1448,436046,132,
2.190138000,0.000020000,10.0.0.1,1448,437494,132,
2.193070000,0.002932000,10.0.0.2,0,132,353510,0.719541000
2.195324000,0.002254000,10.0.0.1,1448,438942,132,
2.199022000,0.003698000,10.0.0.2,0,132,356406,0.719222000
2.201333000,0.002311000,10.0.0.1,1448,440390,132,
2.204274000,0.002941000,10.0.0.2,0,132,359302,0.718280000
2.208754000,0.004480000,10.0.0.1,1448,441838,132,
2.210278000,0.001524000,10.0.0.2,0,132,362198,0.717994000
2.214764000,0.004486000,10.0.0.1,1448,443286,132,
2.216452000,0.001688000,10.0.0.2,0,132,366542,0.717053000
2.220859000,0.004407000,10.0.0.1,1448,444734,132,
2.222573000,0.001714000,10.0.0.2,0,132,367990,0.717993000
2.227041000,0.004468000,10.0.0.1,1448,446182,132,
2.228872000,0.001831000,10.0.0.2,0,132,372334,0.713596000
2.233258000,0.004386000,10.0.0.1,1448,447630,132,
2.234786000,0.001528000,10.0.0.2,0,132,375230,0.713227000
2.239292000,0.004506000,10.0.0.1,1448,449078,132,
2.241194000,0.001902000,10.0.0.2,0,132,378126,0.712296000
2.245637000,0.004443000,10.0.0.1,1448,450526,132,
2.247146000,0.001509000,10.0.0.2,0,132,379574,0.303036000
2.251497000,0.004351000,10.0.0.1,1448,451974,132,
2.252723000,0.001226000,10.0.0.2,0,132,381022,0.304401000
2.258143000,0.005420000,10.0.0.1,1448,453422,132,
2.258294000,0.000151000,10.0.0.2,0,132,382470,0.302697000
2.262666000,0.004372000,10.0.0.1,1448,454870,132,
2.264831000,0.002165000,10.0.0.2,0,132,383918,0.304587000
2.268233000,0.003402000,10.0.0.1,1448,456318,132,
2.270445000,0.002212000,10.0.0.2,0,132,385366,0.301354000
2.274941000,0.004496000,10.0.0.1,1448,457766,132,
2.277178000,0.002237000,10.0.0.2,0,132,386814,0.303353000
2.281538000,0.004360000,10.0.0.1,1448,459214,132,
2.282762000,0.001224000,10.0.0.2,0,132,388262,0.303003000
2.287145000,0.004383000,10.0.0.1,1448,460662,132,
2.288494000,0.001349000,10.0.0.2,0,132,389710,0.302235000
2.293948000,0.005454000,10.0.0.1,1448,462110,132,
2.294976000,0.001028000,10.0.0.2,0,132,391158,0.303692000
2.299350000,0.004374000,10.0.0.1,1448,463558,132,
2.300675000,0.001325000,10.0.0.2,0,132,392606,0.301992000
2.305034000,0.004359000,10.0.0.1,1448,465006,132,
2.307102000,0.002068000,10.0.0.2,0,132,394054,0.303151000
2.310514000,0.003412000,10.0.0.1,1448,466454,132,
2.312818000,0.002304000,10.0.0.2,0,132,395502,0.301834000
2.318176000,0.005358000,10.0.0.1,1448,467902,132,
2.322394000,0.004218000,10.0.0.1,1448,469350,132,
2.324843000,0.002449000,10.0.0.2,0,132,396950,0.309651000
2.324858000,0.000015000,10.0.0.2,0,132,398398,0.303623000
2.328079000,0.003221000,10.0.0.1,1448,470798,132,
2.331150000,0.003071000,10.0.0.2,0,132,399846,0.302507000
2.334505000,0.003355000,10.0.0.1,1448,472246,132,
2.336800000,0.002295000,10.0.0.2,0,132,401294,0.301193000
2.342167000,0.005367000,10.0.0.1,1448,473694,132,
2.342297000,0.000130000,10.0.0.2,0,132,402742,0.302038000
2.348709000,0.006412000,10.0.0.1,1448,475142,132,
2.348856000,0.000147000,10.0.0.2,0,132,404190,0.303363000
2.352229000,0.003373000,10.0.0.1,1448,476590,132,
2.354205000,0.001976000,10.0.0.2,0,132,405638,0.301527000
2.358618000,0.004413000,10.0.0.1,1448,478038,132,
2.360958000,0.002340000,10.0.0.2,0,132,407086,0.303020000
2.364369000,0.003411000,10.0.0.1,1448,479486,132,
2.367520000,0.003151000,10.0.0.2,0,132,408534,0.302246000
2.371613000,0.004093000,10.0.0.1,1448,480934,132,
2.373184000,0.001571000,10.0.0.2,0,132,409982,0.302563000
2.378795000,0.005611000,10.0.0.1,1448,482382,132,
2.379737000,0.000942000,10.0.0.2,0,132,411430,0.302880000
2.383105000,0.003368000,10.0.0.1,1448,483830,132,
2.385635000,0.002530000,10.0.0.2,0,132,412878,0.304196000
2.389020000,0.003385000,10.0.0.1,1448,485278,132,
2.392083000,0.003063000,10.0.0.2,0,132,414326,0.303463000
2.394395000,0.002312000,10.0.0.1,1448,486726,132,
2.397917000,0.003522000,10.0.0.2,0,132,415774,0.297848000
2.401269000,0.003352000,10.0.0.1,1448,488174,132,
2.403485000,0.002216000,10.0.0.2,0,132,417222,0.303384000
2.407993000,0.004508000,10.0.0.1,1448,489622,132,
2.410153000,0.002160000,10.0.0.2,0,132,418670,0.304863000
2.413435000,0.003282000,10.0.0.1,1448,491070,132,
2.415662000,0.002227000,10.0.0.2,0,132,420118,0.298000000
2.421463000,0.005801000,10.0.0.2,0,132,421566,0.303776000
2.424923000,0.003460000,10.0.0.1,1448,492518,132,
2.427594000,0.002671000,10.0.0.2,0,132,423014,0.302741000
2.432119000,0.004525000,10.0.0.1,1448,493966,132,
2.432151000,0.000032000,10.0.0.1,1448,495414,132,
2.433942000,0.001791000,10.0.0.2,0,132,424462,0.302977000
2.436243000,0.002301000,10.0.0.1,1448,496862,132,
2.439957000,0.003714000,10.0.0.2,0,132,425910,0.303787000
2.442495000,0.002538000,10.0.0.1,1448,498310,132,
2.446145000,0.003650000,10.0.0.2,0,132,427358,0.304175000
2.449577000,0.003432000,10.0.0.1,1448,499758,132,
2.451351000,0.001774000,10.0.0.2,0,132,428806,0.303079000
2.454800000,0.003449000,10.0.0.1,1448,501206,132,
2.457357000,0.002557000,10.0.0.2,0,132,430254,0.297822000
2.460718000,0.003361000,10.0.0.1,1448,502654,132,
2.463628000,0.002910000,10.0.0.2,0,132,431702,0.304058000
2.468146000,0.004518000,10.0.0.1,1448,504102,132,
2.469794000,0.001648000,10.0.0.2,0,132,433150,0.303009000
2.473291000,0.003497000,10.0.0.1,1448,505550,132,
2.476047000,0.002756000,10.0.0.2,0,132,434598,0.303183000
2.479528000,0.003481000,10.0.0.1,1448,506998,132,
2.481233000,0.001705000,10.0.0.2,0,132,436046,0.303170000
2.486828000,0.005595000,10.0.0.1,1448,508446,132,
2.487461000,0.000633000,10.0.0.2,0,132,437494,0.297343000
2.493834000,0.006373000,10.0.0.2,0,132,438942,0.303696000
2.493939000,0.000105000,10.0.0.1,1448,509894,132,
2.497504000,0.003565000,10.0.0.1,1448,511342,132,
2.500200000,0.002696000,10.0.0.2,0,132,440390,0.304876000
2.503741000,0.003541000,10.0.0.1,1448,512790,132,
2.505456000,0.001715000,10.0.0.2,0,132,441838,0.304123000
2.510952000,0.005496000,10.0.0.1,1448,514238,132,
2.511753000,0.000801000,10.0.0.2,0,132,443286,0.302999000
2.515272000,0.003519000,10.0.0.1,1448,515686,132,
2.517856000,0.002584000,10.0.0.2,0,132,444734,0.303092000
2.522321000,0.004465000,10.0.0.1,1448,517134,132,
2.524170000,0.001849000,10.0.0.2,0,132,446182,0.303311000
2.527630000,0.003460000,10.0.0.1,1448,518582,132,
2.533884000,0.006254000,10.0.0.1,1448,520030,132,
2.535536000,0.001652000,10.0.0.2,0,132,447630,0.308495000
2.535569000,0.000033000,10.0.0.2,0,132,449078,0.302311000
2.539950000,0.004381000,10.0.0.1,1448,521478,132,
2.541782000,0.001832000,10.0.0.2,0,132,450526,0.302490000
2.547599000,0.005817000,10.0.0.1,1448,522926,132,
2.547750000,0.000151000,10.0.0.2,0,132,451974,0.302113000
2.552148000,0.004398000,10.0.0.1,1448,524374,132,
2.557478000,0.005330000,10.0.0.1,1448,525822,132,
2.559980000,0.002502000,10.0.0.2,0,132,453422,0.308483000
2.560006000,0.000026000,10.0.0.2,0,132,454870,0.301863000
2.564460000,0.004454000,10.0.0.1,1448,527270,132,
2.565352000,0.000892000,10.0.0.2,0,132,456318,0.302686000
2.570809000,0.005457000,10.0.0.1,1448,528718,132,
2.571329000,0.000520000,10.0.0.2,0,132,457766,0.303096000
2.576757000,0.005428000,10.0.0.1,1448,530166,132,
2.577644000,0.000887000,10.0.0.2,0,132,459214,0.302703000
2.582054000,0.004410000,10.0.0.1,1448,531614,132,
2.583625000,0.001571000,10.0.0.2,0,132,460662,0.302087000
2.588059000,0.004434000,10.0.0.1,1448,533062,132,
2.589787000,0.001728000,10.0.0.2,0,132,462110,0.302642000
2.595194000,0.005407000,10.0.0.1,1448,534510,132,
2.595910000,0.000716000,10.0.0.2,0,132,463558,0.301962000
2.600284000,0.004374000,10.0.0.1,1448,535958,132,
2.601887000,0.001603000,10.0.0.2,0,132,465006,0.302537000
2.606504000,0.004617000,10.0.0.1,1448,537406,132,
2.608087000,0.001583000,10.0.0.2,0,132,466454,0.303053000
2.612523000,0.004436000,10.0.0.1,1448,538854,132,
2.613445000,0.000922000,10.0.0.2,0,132,467902,0.302931000
2.617847000,0.004402000,10.0.0.1,1448,540302,132,
2.620257000,0.002410000,10.0.0.2,0,132,469350,0.302081000
2.624614000,0.004357000,10.0.0.1,1448,541750,132,
2.626693000,0.002079000,10.0.0.2,0,132,470798,0.304299000
2.632676000,0.005983000,10.0.0.2,0,132,472246,0.304597000
2.636127000,0.003451000,10.0.0.1,1448,543198,132,
2.638682000,0.002555000,10.0.0.2,0,132,473694,0.304177000
2.642079000,0.003397000,10.0.0.1,1448,544646,132,
2.642116000,0.000037000,10.0.0.1,1448,546094,132,
2.645115000,0.002999000,10.0.0.2,0,132,475142,0.302948000
2.648569000,0.003454000,10.0.0.1,1448,547542,132,
2.651076000,0.002507000,10.0.0.2,0,132,476590,0.302367000
2.656427000,0.005351000,10.0.0.2,0,132,478038,0.304198000
2.659797000,0.003370000,10.0.0.1,1448,548990,132,
2.662469000,0.002672000,10.0.0.2,0,132,479486,0.303851000
2.665811000,0.003342000,10.0.0.1,1448,550438,132,
2.665845000,0.000034000,10.0.0.1,1448,551886,132,
2.668501000,0.002656000,10.0.0.2,0,132,480934,0.304132000
2.671992000,0.003491000,10.0.0.1,1448,553334,132,
2.674738000,0.002746000,10.0.0.2,0,132,482382,0.303125000
2.678114000,0.003376000,10.0.0.1,1448,554782,132,
2.680807000,0.002693000,10.0.0.2,0,132,483830,0.302012000
2.683054000,0.002247000,10.0.0.1,1448,556230,132,
2.687025000,0.003971000,10.0.0.2,0,132,485278,0.303920000
2.689461000,0.002436000,10.0.0.1,1448,557678,132,
2.692908000,0.003447000,10.0.0.2,0,132,486726,0.303888000
2.695677000,0.002769000,10.0.0.1,1448,559126,132,
2.698679000,0.003002000,10.0.0.2,0,132,488174,0.304284000
2.701665000,0.002986000,10.0.0.1,1448,560574,132,
2.704471000,0.002806000,10.0.0.2,0,132,489622,0.303202000
2.709007000,0.004536000,10.0.0.1,1448,562022,132,
2.710705000,0.001698000,10.0.0.2,0,132,491070,0.302712000
2.714148000,0.003443000,10.0.0.1,1448,563470,132,
2.716882000,0.002734000,10.0.0.2,0,132,492518,0.303447000
2.720244000,0.003362000,10.0.0.1,1448,564918,132,
2.722967000,0.002723000,10.0.0.2,0,132,493966,0.298044000
2.726495000,0.003528000,10.0.0.1,1448,566366,132,
2.729047000,0.002552000,10.0.0.2,0,132,495414,0.296928000
2.733453000,0.004406000,10.0.0.1,1448,567814,132,
2.738659000,0.005206000,10.0.0.1,1448,569262,132,
2.738688000,0.000029000,10.0.0.1,1448,570710,132,
2.740201000,0.001513000,10.0.0.2,0,132,496862,0.308050000
2.740250000,0.000049000,10.0.0.2,0,132,498310,0.304007000
2.746748000,0.006498000,10.0.0.1,1448,572158,132,
2.746754000,0.000006000,10.0.0.2,0,132,499758,0.304259000
2.752258000,0.005504000,10.0.0.1,1448,573606,132,
2.752403000,0.000145000,10.0.0.2,0,132,501206,0.302826000
2.756798000,0.004395000,10.0.0.1,1448,575054,132,
2.763137000,0.006339000,10.0.0.1,1448,576502,132,
2.764917000,0.001780000,10.0.0.2,0,132,502654,0.310117000
2.764941000,0.000024000,10.0.0.2,0,132,504102,0.304223000
2.769381000,0.004440000,10.0.0.1,1448,577950,132,
2.770991000,0.001610000,10.0.0.2,0,132,505550,0.302845000
2.775477000,0.004486000,10.0.0.1,1448,579398,132,
2.780761000,0.005284000,10.0.0.1,1448,580846,132,
2.782354000,0.001593000,10.0.0.2,0,132,506998,0.309063000
2.782381000,0.000027000,10.0.0.2,0,132,508446,0.302853000
2.788021000,0.005640000,10.0.0.1,1448,582294,132,
2.788685000,0.000664000,10.0.0.2,0,132,509894,0.301857000
2.792251000,0.003566000,10.0.0.1,1448,583742,132,
2.794800000,0.002549000,10.0.0.2,0,132,511342,0.300861000
2.799288000,0.004488000,10.0.0.1,1448,585190,132,
2.804564000,0.005276000,10.0.0.1,1448,586638,132,
2.806360000,0.001796000,10.0.0.2,0,132,512790,0.308856000
2.806400000,0.000040000,10.0.0.2,0,132,514238,0.302659000
2.810808000,0.004408000,10.0.0.1,1448,588086,132,
2.812363000,0.001555000,10.0.0.2,0,132,515686,0.301411000
2.817782000,0.005419000,10.0.0.1,1448,589534,132,
2.818660000,0.000878000,10.0.0.2,0,132,517134,0.303388000
2.823384000,0.004724000,10.0.0.1,1448,590982,132,
2.824800000,0.001416000,10.0.0.2,0,132,518582,0.302479000
2.829676000,0.004876000,10.0.0.1,1448,592430,132,
2.830464000,0.000788000,10.0.0.2,0,132,520030,0.302834000
2.836504000,0.006040000,10.0.0.2,0,132,521478,0.302620000
2.841997000,0.005493000,10.0.0.1,1448,593878,132,
2.842859000,0.000862000,10.0.0.2,0,132,522926,0.302909000
2.847386000,0.004527000,10.0.0.1,1448,595326,132,
2.847431000,0.000045000,10.0.0.1,1448,596774,132,
2.848914000,0.001483000,10.0.0.2,0,132,524374,0.301315000
2.852648000,0.003734000,10.0.0.1,1448,598222,132,
2.854503000,0.001855000,10.0.0.2,0,132,525822,0.302355000
2.864432000,0.009929000,10.0.0.1,1448,599670,132,
2.868104000,0.003672000,10.0.0.2,0,132,527270,0.310626000
2.868121000,0.000017000,10.0.0.2,0,132,528718,0.303661000
2.871496000,0.003375000,10.0.0.1,1448,601118,132,
2.871523000,0.000027000,10.0.0.1,1448,602566,132,
2.873681000,0.002158000,10.0.0.2,0,132,530166,0.302872000
2.879555000,0.005874000,10.0.0.2,0,132,531614,0.302798000
2.882991000,0.003436000,10.0.0.1,1448,604014,132,
2.885797000,0.002806000,10.0.0.2,0,132,533062,0.303743000
2.888232000,0.002435000,10.0.0.1,1448,605462,132,
2.888282000,0.000050000,10.0.0.1,1448,606910,132,
2.891988000,0.003706000,10.0.0.2,0,132,534510,0.303929000
2.895381000,0.003393000,10.0.0.1,1448,608358,132,
2.898372000,0.002991000,10.0.0.2,0,132,535958,0.303178000
