frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.725719000,0.002545000,10.0.0.1,1448,418670,132,
2.725757000,0.000038000,10.0.0.1,1448,420118,132,
2.729020000,0.003263000,10.0.0.2,0,132,252150,0.353798000
2.729924000,0.000904000,10.0.0.1,1448,421566,132,
2.729944000,0.000020000,10.0.0.1,1448,423014,132,
2.734973000,0.005029000,10.0.0.2,0,132,253598,0.359712000
2.736461000,0.001488000,10.0.0.1,1448,424462,132,
2.736477000,0.000016000,10.0.0.1,1448,425910,132,
2.740539000,0.004062000,10.0.0.2,0,132,255046,0.357646000
2.742338000,0.001799000,10.0.0.1,1448,427358,132,
2.742372000,0.000034000,10.0.0.1,1448,428806,132,
2.747557000,0.005185000,10.0.0.2,0,132,256494,0.364589000
2.748467000,0.000910000,10.0.0.1,1448,430254,132,
2.748485000,0.000018000,10.0.0.1,1448,431702,132,
2.753664000,0.005179000,10.0.0.2,0,132,257942,0.365918000
2.755414000,0.001750000,10.0.0.1,1448,433150,132,
2.755476000,0.000062000,10.0.0.1,1448,434598,132,
2.758642000,0.003166000,10.0.0.2,0,132,259390,0.370849000
2.759683000,0.001041000,10.0.0.1,1448,436046,132,
2.759694000,0.000011000,10.0.0.1,1448,437494,132,
2.765033000,0.005339000,10.0.0.2,0,132,260838,0.371071000
2.767144000,0.002111000,10.0.0.1,1448,438942,132,
2.767187000,0.000043000,10.0.0.1,1448,440390,132,
2.770824000,0.003637000,10.0.0.2,0,132,262286,0.376808000
2.773273000,0.002449000,10.0.0.1,1448,441838,132,
2.773308000,0.000035000,10.0.0.1,1448,443286,132,
2.777220000,0.003912000,10.0.0.2,0,132,263734,0.375788000
2.779449000,0.002229000,10.0.0.1,1448,444734,132,
2.779493000,0.000044000,10.0.0.1,1448,446182,132,
2.784658000,0.005165000,10.0.0.1,1448,447630,132,
2.784718000,0.000060000,10.0.0.1,1448,449078,132,
2.789082000,0.004364000,10.0.0.2,0,132,265182,0.387583000
2.789128000,0.000046000,10.0.0.2,0,132,266630,0.384392000
2.790873000,0.001745000,10.0.0.1,1448,450526,132,
2.790939000,0.000066000,10.0.0.1,1448,451974,132,
2.795321000,0.004382000,10.0.0.2,0,132,268078,0.390550000
2.797153000,0.001832000,10.0.0.1,1448,453422,132,
2.798475000,0.001322000,10.0.0.1,1448,454870,132,
2.800993000,0.002518000,10.0.0.2,0,132,269526,0.388483000
2.803224000,0.002231000,10.0.0.1,1448,456318,132,
2.803303000,0.000079000,10.0.0.1,1448,457766,132,
2.807506000,0.004203000,10.0.0.2,0,132,270974,0.394916000
2.810489000,0.002983000,10.0.0.1,1448,459214,132,
2.810538000,0.000049000,10.0.0.1,1448,460662,132,
2.814499000,0.003961000,10.0.0.2,0,132,272422,0.395896000
2.816454000,0.001955000,10.0.0.1,1448,462110,132,
2.816502000,0.000048000,10.0.0.1,1448,463558,132,
2.819957000,0.003455000,10.0.0.2,0,132,273870,0.401303000
2.822123000,0.002166000,10.0.0.1,1448,465006,132,
2.822184000,0.000061000,10.0.0.1,1448,466454,132,
2.826108000,0.003924000,10.0.0.2,0,132,275318,0.402496000
2.829570000,0.003462000,10.0.0.1,1448,467902,132,
2.829667000,0.000097000,10.0.0.1,1448,469350,132,
2.832140000,0.002473000,10.0.0.2,0,132,276766,0.408267000
2.833940000,0.001800000,10.0.0.1,1448,470798,132,
2.838241000,0.004301000,10.0.0.2,0,132,278214,0.408349000
2.838758000,0.000517000,10.0.0.1,1448,472246,132,
2.844277000,0.005519000,10.0.0.2,0,132,279662,0.408693000
2.849640000,0.005363000,10.0.0.2,0,132,281110,0.414030000
2.850892000,0.001252000,10.0.0.1,1448,473694,132,
2.850955000,0.000063000,10.0.0.1,1448,475142,132,
2.856499000,0.005544000,10.0.0.2,0,132,282558,0.414346000
2.862167000,0.005668000,10.0.0.2,0,132,284006,0.419948000
2.863983000,0.001816000,10.0.0.1,1448,476590,132,
2.864045000,0.000062000,10.0.0.1,1448,478038,132,
2.868032000,0.003987000,10.0.0.2,0,132,285454,0.420086000
2.874348000,0.006316000,10.0.0.2,0,132,286902,0.426364000
2.875879000,0.001531000,10.0.0.1,1448,479486,132,
2.875945000,0.000066000,10.0.0.1,1448,480934,132,
2.880153000,0.004208000,10.0.0.2,0,132,288350,0.425168000
2.886456000,0.006303000,10.0.0.2,0,132,289798,0.431455000
2.888792000,0.002336000,10.0.0.1,1448,482382,132,
2.891842000,0.003050000,10.0.0.2,0,132,291246,0.432561000
2.898000000,0.006158000,10.0.0.2,0,132,292694,0.438706000
2.900347000,0.002347000,10.0.0.1,1448,483830,132,
2.900402000,0.000055000,10.0.0.1,1448,485278,132,
2.903886000,0.003484000,10.0.0.2,0,132,294142,0.438448000
2.910074000,0.006188000,10.0.0.2,0,132,295590,0.444624000
2.912430000,0.002356000,10.0.0.1,1448,486726,132,
2.912517000,0.000087000,10.0.0.1,1448,488174,132,
2.916569000,0.004052000,10.0.0.2,0,132,297038,0.445545000
2.917660000,0.001091000,10.0.0.1,1448,489622,132,
2.917723000,0.000063000,10.0.0.1,1448,491070,132,
2.921989000,0.004266000,10.0.0.2,0,132,298486,0.450940000
2.923108000,0.001119000,10.0.0.1,1448,492518,132,
2.928407000,0.005299000,10.0.0.2,0,132,299934,0.450107000
2.930689000,0.002282000,10.0.0.1,1448,493966,132,
2.933909000,0.003220000,10.0.0.2,0,132,301382,0.455591000
2.936034000,0.002125000,10.0.0.1,1448,495414,132,
2.939894000,0.003860000,10.0.0.2,0,132,302830,0.456295000
2.942464000,0.002570000,10.0.0.1,1448,496862,132,
2.946365000,0.003901000,10.0.0.2,0,132,304278,0.462760000
2.949719000,0.003354000,10.0.0.1,1448,498310,132,
2.949773000,0.000054000,10.0.0.1,1448,499758,132,
2.952590000,0.002817000,10.0.0.2,0,132,305726,0.462573000
2.953865000,0.001275000,10.0.0.1,1448,501206,132,
2.957978000,0.004113000,10.0.0.2,0,132,307174,0.467892000
2.959418000,0.001440000,10.0.0.1,1448,502654,132,
2.963987000,0.004569000,10.0.0.2,0,132,308622,0.468709000
2.965578000,0.001591000,10.0.0.1,1448,504102,132,
2.970537000,0.004959000,10.0.0.2,0,132,310070,0.475194000
2.972519000,0.001982000,10.0.0.1,1448,505550,132,
2.975936000,0.003417000,10.0.0.2,0,132,311518,0.468153000
2.978383000,0.002447000,10.0.0.1,1448,506998,132,
2.981733000,0.003350000,10.0.0.2,0,132,312966,0.473877000
2.988118000,0.006385000,10.0.0.2,0,132,314414,0.478126000
2.989264000,0.001146000,10.0.0.1,1448,508446,132,
2.994064000,0.004800000,10.0.0.2,0,132,315862,0.483989000
2.995911000,0.001847000,10.0.0.1,1448,509894,132,
2.995959000,0.000048000,10.0.0.1,1448,511342,132,
3.000365000,0.004406000,10.0.0.2,0,132,317310,0.485025000
3.000619000,0.000254000,10.0.0.1,1448,512790,132,
3.006334000,0.005715000,10.0.0.2,0,132,318758,0.490925000
3.008145000,0.001811000,10.0.0.1,1448,514238,132,
3.012092000,0.003947000,10.0.0.2,0,132,320206,0.493428000
3.015122000,0.003030000,10.0.0.1,1448,515686,132,
3.018250000,0.003128000,10.0.0.2,0,132,321654,0.498423000
3.019894000,0.001644000,10.0.0.1,1448,517134,132,
3.024869000,0.004975000,10.0.0.2,0,132,323102,0.505013000
3.026290000,0.001421000,10.0.0.1,1448,518582,132,
3.030075000,0.003785000,10.0.0.2,0,132,324550,0.502749000
3.032954000,0.002879000,10.0.0.1,1448,520030,132,
3.036518000,0.003564000,10.0.0.2,0,132,325998,0.504299000
3.037837000,0.001319000,10.0.0.1,1448,521478,132,
3.041925000,0.004088000,10.0.0.2,0,132,327446,0.509672000
3.044270000,0.002345000,10.0.0.1,1448,522926,132,
3.048693000,0.004423000,10.0.0.2,0,132,328894,0.515325000
3.049875000,0.001182000,10.0.0.1,1448,524374,132,
3.053841000,0.003966000,10.0.0.2,0,132,330342,0.516066000
3.057739000,0.003898000,10.0.0.1,1448,525822,132,
3.060296000,0.002557000,10.0.0.2,0,132,331790,0.522492000
3.061700000,0.001404000,10.0.0.1,1448,527270,132,
3.067565000,0.005865000,10.0.0.2,0,132,333238,0.522031000
3.068306000,0.000741000,10.0.0.1,1448,528718,132,
3.068346000,0.000040000,10.0.0.1,1448,530166,132,
3.073380000,0.005034000,10.0.0.2,0,132,334686,0.527802000
3.074598000,0.001218000,10.0.0.1,1448,531614,132,
3.079337000,0.004739000,10.0.0.2,0,132,336134,0.529383000
3.080245000,0.000908000,10.0.0.1,1448,533062,132,
3.085088000,0.004843000,10.0.0.2,0,132,337582,0.535104000
3.087241000,0.002153000,10.0.0.1,1448,534510,132,
3.091016000,0.003775000,10.0.0.2,0,132,339030,0.533883000
3.092923000,0.001907000,10.0.0.1,1448,535958,132,
3.097806000,0.004883000,10.0.0.2,0,132,340478,0.540638000
3.098792000,0.000986000,10.0.0.1,1448,537406,132,
3.102760000,0.003968000,10.0.0.2,0,132,341926,0.539750000
3.104392000,0.001632000,10.0.0.1,1448,538854,132,
3.108825000,0.004433000,10.0.0.2,0,132,343374,0.545779000
3.109904000,0.001079000,10.0.0.1,1448,540302,132,
3.114750000,0.004846000,10.0.0.2,0,132,344822,0.545439000
3.117681000,0.002931000,10.0.0.1,1448,541750,132,
3.121141000,0.003460000,10.0.0.2,0,132,346270,0.551788000
3.123394000,0.002253000,10.0.0.1,1448,543198,132,
3.127567000,0.004173000,10.0.0.2,0,132,347718,0.553612000
3.128813000,0.001246000,10.0.0.1,1448,544646,132,
3.133659000,0.004846000,10.0.0.2,0,132,349166,0.559674000
3.135323000,0.001664000,10.0.0.1,1448,546094,132,
3.138972000,0.003649000,10.0.0.2,0,132,350614,0.558069000
3.140043000,0.001071000,10.0.0.1,1448,547542,132,
3.145118000,0.005075000,10.0.0.2,0,132,352062,0.564147000
3.148382000,0.003264000,10.0.0.1,1448,548990,132,
3.151551000,0.003169000,10.0.0.2,0,132,353510,0.565506000
3.152653000,0.001102000,10.0.0.1,1448,550438,132,
3.156952000,0.004299000,10.0.0.2,0,132,354958,0.570862000
3.159024000,0.002072000,10.0.0.1,1448,551886,132,
3.163195000,0.004171000,10.0.0.2,0,132,356406,0.570203000
3.165331000,0.002136000,10.0.0.1,1448,553334,132,
3.169644000,0.004313000,10.0.0.2,0,132,357854,0.576604000
3.170623000,0.000979000,10.0.0.1,1448,554782,132,
3.175042000,0.004419000,10.0.0.2,0,132,359302,0.575504000
3.176344000,0.001302000,10.0.0.1,1448,556230,132,
3.181208000,0.004864000,10.0.0.2,0,132,360750,0.581625000
3.182571000,0.001363000,10.0.0.1,1448,557678,132,
3.186855000,0.004284000,10.0.0.2,0,132,362198,0.580506000
3.189172000,0.002317000,10.0.0.1,1448,559126,132,
3.189230000,0.000058000,10.0.0.1,1448,560574,132,
3.193350000,0.004120000,10.0.0.2,0,132,363646,0.586942000
3.195741000,0.002391000,10.0.0.1,1448,562022,132,
3.198838000,0.003097000,10.0.0.2,0,132,365094,0.588341000
3.201301000,0.002463000,10.0.0.1,1448,563470,132,
3.205692000,0.004391000,10.0.0.2,0,132,366542,0.595154000
3.208419000,0.002727000,10.0.0.1,1448,564918,132,
3.211172000,0.002753000,10.0.0.2,0,132,367990,0.594436000
3.213382000,0.002210000,10.0.0.1,1448,566366,132,
3.217585000,0.004203000,10.0.0.2,0,132,369438,0.600804000
3.217653000,0.000068000,10.0.0.1,1448,567814,132,
3.222900000,0.005247000,10.0.0.2,0,132,370886,0.600984000
3.226390000,0.003490000,10.0.0.1,1448,569262,132,
3.229566000,0.003176000,10.0.0.2,0,132,372334,0.601859000
3.230520000,0.000954000,10.0.0.1,1448,570710,132,
3.234872000,0.004352000,10.0.0.2,0,132,372334,
3.237261000,0.002389000,10.0.0.1,1448,572158,132,
3.240775000,0.003514000,10.0.0.2,0,132,372334,
3.242444000,0.001669000,10.0.0.1,1448,573606,132,
3.247174000,0.004730000,10.0.0.2,0,132,372334,
3.249879000,0.002705000,10.0.0.1,1448,575054,132,
3.252670000,0.002791000,10.0.0.2,0,132,372334,
3.254020000,0.001350000,10.0.0.1,1448,576502,132,
3.259187000,0.005167000,10.0.0.2,0,132,372334,
3.260454000,0.001267000,10.0.0.1,1448,577950,132,
3.265624000,0.005170000,10.0.0.2,0,132,372334,
3.268931000,0.003307000,10.0.0.1,1448,579398,132,
3.271629000,0.002698000,10.0.0.2,0,132,372334,
3.274533000,0.002904000,10.0.0.1,1448,580846,132,
3.277080000,0.002547000,10.0.0.2,0,132,372334,
3.280346000,0.003266000,10.0.0.1,1448,582294,132,
3.283585000,0.003239000,10.0.0.2,0,132,372334,
3.285958000,0.002373000,10.0.0.1,1448,583742,132,
3.289299000,0.003341000,10.0.0.2,0,132,372334,
3.291218000,0.001919000,10.0.0.1,1448,585190,132,
3.294865000,0.003647000,10.0.0.2,0,132,372334,
3.298221000,0.003356000,10.0.0.1,1448,586638,132,
3.301647000,0.003426000,10.0.0.2,0,132,372334,
3.303279000,0.001632000,10.0.0.1,1448,588086,132,
3.307228000,0.003949000,10.0.0.2,0,132,372334,
3.309584000,0.002356000,10.0.0.1,1448,589534,132,
3.309656000,0.000072000,10.0.0.1,1448,590982,132,
3.314832000,0.005176000,10.0.0.2,0,132,372334,
3.316061000,0.001229000,10.0.0.1,1448,592430,132,
3.320334000,0.004273000,10.0.0.2,0,132,372334,
3.321302000,0.000968000,10.0.0.1,1448,593878,132,
3.325694000,0.004392000,10.0.0.2,0,132,372334,
3.327907000,0.002213000,10.0.0.1,1448,595326,132,
3.332508000,0.004601000,10.0.0.2,0,132,372334,
3.334518000,0.002010000,10.0.0.1,1448,596774,132,
3.338185000,0.003667000,10.0.0.2,0,132,372334,
3.339461000,0.001276000,10.0.0.1,1448,598222,132,
3.344011000,0.004550000,10.0.0.2,0,132,372334,
3.346272000,0.002261000,10.0.0.1,1448,599670,132,
3.350790000,0.004518000,10.0.0.2,0,132,372334,
3.352825000,0.002035000,10.0.0.1,1448,601118,132,
3.355998000,0.003173000,10.0.0.2,0,132,372334,
3.357772000,0.001774000,10.0.0.1,1448,602566,132,
3.362562000,0.004790000,10.0.0.2,0,132,372334,
3.363837000,0.001275000,10.0.0.1,1448,604014,132,
3.368194000,0.004357000,10.0.0.2,0,132,372334,
3.370113000,0.001919000,10.0.0.1,1448,605462,132,
3.374184000,0.004071000,10.0.0.2,0,132,372334,
3.375223000,0.001039000,10.0.0.1,1448,606910,132,
3.380275000,0.005052000,10.0.0.2,0,132,372334,
3.382266000,0.001991000,10.0.0.1,1448,608358,132,
3.386444000,0.004178000,10.0.0.2,0,132,372334,
3.387534000,0.001090000,10.0.0.1,1448,609806,132,
3.392510000,0.004976000,10.0.0.2,0,132,372334,
3.395536000,0.003026000,10.0.0.1,1448,611254,132,
3.398157000,0.002621000,10.0.0.2,0,132,372334,
3.398991000,0.000834000,10.0.0.1,1448,612702,132,
3.404516000,0.005525000,10.0.0.2,0,132,372334,
3.407450000,0.002934000,10.0.0.1,1448,614150,132,
3.410265000,0.002815000,10.0.0.2,0,132,372334,
3.411826000,0.001561000,10.0.0.1,1448,615598,132,
3.415936000,0.004110000,10.0.0.2,0,132,372334,
3.418213000,0.002277000,10.0.0.1,1448,617046,132,
3.421836000,0.003623000,10.0.0.2,0,132,372334,
3.422814000,0.000978000,10.0.0.1,1448,618494,132,
3.427987000,0.005173000,10.0.0.2,0,132,372334,
3.430115000,0.002128000,10.0.0.1,1448,619942,132,
3.430181000,0.000066000,10.0.0.1,1448,621390,132,
3.434344000,0.004163000,10.0.0.2,0,132,372334,
3.435070000,0.000726000,10.0.0.1,1448,622838,132,
3.440107000,0.005037000,10.0.0.2,0,132,372334,
3.442358000,0.002251000,10.0.0.1,1448,624286,132,
3.448641000,0.006283000,10.0.0.1,1448,372334,132,
3.451901000,0.003260000,10.0.0.2,0,132,372334,
3.451941000,0.000040000,10.0.0.2,0,132,372334,
3.453179000,0.001238000,10.0.0.1,1448,375230,132,
3.458387000,0.005208000,10.0.0.2,0,132,372334,
3.459680000,0.001293000,10.0.0.1,1448,378126,132,
3.464604000,0.004924000,10.0.0.2,0,132,372334,
3.470285000,0.005681000,10.0.0.2,0,132,372334,
3.473673000,0.003388000,10.0.0.1,1448,381022,132,
3.478003000,0.004330000,10.0.0.1,1448,383918,132,
3.481987000,0.003984000,10.0.0.2,0,132,372334,
3.482043000,0.000056000,10.0.0.2,0,132,372334,
3.488581000,0.006538000,10.0.0.2,0,132,372334,
3.489651000,0.001070000,10.0.0.1,1448,386814,132,
3.494254000,0.004603000,10.0.0.2,0,132,372334,
3.496336000,0.002082000,10.0.0.1,1448,389710,132,
3.505902000,0.009566000,10.0.0.2,0,132,372334,
3.507289000,0.001387000,10.0.0.1,1448,392606,132,
3.511888000,0.004599000,10.0.0.2,0,132,372334,
3.515861000,0.003973000,10.0.0.1,1448,395502,132,
3.518754000,0.002893000,10.0.0.2,0,132,372334,
3.518809000,0.000055000,10.0.0.2,0,132,372334,
3.522588000,0.003779000,10.0.0.1,1448,398398,132,
3.524585000,0.001997000,10.0.0.2,0,132,372334,
3.534595000,0.010010000,10.0.0.1,1448,401294,132,
3.536078000,0.001483000,10.0.0.2,0,132,372334,
3.536124000,0.000046000,10.0.0.2,0,132,372334,
3.537994000,0.001870000,10.0.0.1,1448,404190,132,
3.542786000,0.004792000,10.0.0.2,0,132,372334,
3.548107000,0.005321000,10.0.0.2,0,132,372334,
3.550975000,0.002868000,10.0.0.1,1448,407086,132,
3.556977000,0.006002000,10.0.0.1,1448,409982,132,
3.560099000,0.003122000,10.0.0.2,0,132,372334,
3.566751000,0.006652000,10.0.0.2,0,132,372334,
3.566795000,0.000044000,10.0.0.2,0,132,372334,
3.567975000,0.001180000,10.0.0.1,1448,412878,132,
3.573616000,0.005641000,10.0.0.2,0,132,372334,
3.574397000,0.000781000,10.0.0.1,1448,415774,132,
3.579501000,0.005104000,10.0.0.2,0,132,372334,
3.581482000,0.001981000,10.0.0.1,1448,417222,132,
3.584969000,0.003487000,10.0.0.2,0,132,372334,
3.591195000,0.006226000,10.0.0.2,0,132,372334,
3.592844000,0.001649000,10.0.0.1,1448,420118,132,
3.596875000,0.004031000,10.0.0.2,0,132,372334,
3.598860000,0.001985000,10.0.0.1,1448,423014,132,
3.603350000,0.004490000,10.0.0.2,0,132,372334,
3.609332000,0.005982000,10.0.0.2,0,132,372334,
3.610824000,0.001492000,10.0.0.1,1448,425910,132,
3.615098000,0.004274000,10.0.0.2,0,132,372334,
3.615965000,0.000867000,10.0.0.1,1448,428806,132,
3.621206000,0.005241000,10.0.0.2,0,132,372334,
3.626703000,0.005497000,10.0.0.2,0,132,372334,
3.627668000,0.000965000,10.0.0.1,1448,431702,132,
3.633171000,0.005503000,10.0.0.2,0,132,372334,
3.635748000,0.002577000,10.0.0.1,1448,434598,132,
3.640737000,0.004989000,10.0.0.1,1448,437494,132,
3.644960000,0.004223000,10.0.0.2,0,132,372334,
3.644975000,0.000015000,10.0.0.2,0,132,372334,
3.650797000,0.005822000,10.0.0.2,0,132,372334,
3.652772000,0.001975000,10.0.0.1,1448,440390,132,
3.656985000,0.004213000,10.0.0.2,0,132,372334,
3.658930000,0.001945000,10.0.0.1,1448,443286,132,
3.663501000,0.004571000,10.0.0.2,0,132,372334,
3.669160000,0.005659000,10.0.0.2,0,132,372334,
3.669929000,0.000769000,10.0.0.1,1448,446182,132,
3.675110000,0.005181000,10.0.0.2,0,132,372334,
3.680927000,0.005817000,10.0.0.2,0,132,372334,
3.682479000,0.001552000,10.0.0.1,1448,449078,132,
3.687012000,0.004533000,10.0.0.2,0,132,372334,
3.689582000,0.002570000,10.0.0.1,1448,451974,132,
3.693098000,0.003516000,10.0.0.2,0,132,372334,
3.694660000,0.001562000,10.0.0.1,1448,454870,132,
3.698814000,0.004154000,10.0.0.2,0,132,372334,
3.704887000,0.006073000,10.0.0.2,0,132,372334,
3.706447000,0.001560000,10.0.0.1,1448,457766,132,
3.711025000,0.004578000,10.0.0.2,0,132,372334,
3.717139000,0.006114000,10.0.0.2,0,132,372334,
3.719686000,0.002547000,10.0.0.1,1448,460662,132,
3.719736000,0.000050000,10.0.0.1,1448,463558,132,
3.723527000,0.003791000,10.0.0.2,0,132,372334,
3.728713000,0.005186000,10.0.0.2,0,132,372334,
3.735622000,0.006909000,10.0.0.2,0,132,372334,
3.737034000,0.001412000,10.0.0.1,1448,466454,132,
3.737098000,0.000064000,10.0.0.1,1448,469350,132,
3.740890000,0.003792000,10.0.0.2,0,132,372334,
3.746962000,0.006072000,10.0.0.2,0,132,372334,
3.749303000,0.002341000,10.0.0.1,1448,625734,132,
3.753032000,0.003729000,10.0.0.2,0,132,372334,
3.759306000,0.006274000,10.0.0.2,0,132,372334,
3.765248000,0.005942000,10.0.0.2,0,132,372334,
3.766777000,0.001529000,10.0.0.1,1448,499758,132,
3.766827000,0.000050000,10.0.0.1,1448,627182,132,
3.771553000,0.004726000,10.0.0.2,0,132,372334,
3.773674000,0.002121000,10.0.0.1,1448,628630,132,
3.780048000,0.006374000,10.0.0.1,1448,630078,132,
3.782511000,0.002463000,10.0.0.2,0,132,372334,
3.786227000,0.003716000,10.0.0.1,1448,631526,132,
3.788519000,0.002292000,10.0.0.2,0,132,372334,
3.791855000,0.003336000,10.0.0.1,1448,632974,132,
3.795091000,0.003236000,10.0.0.2,0,132,372334,
3.795125000,0.000034000,10.0.0.2,0,132,372334,
3.796772000,0.001647000,10.0.0.1,1448,634422,132,
3.801347000,0.004575000,10.0.0.2,0,132,372334,
3.804535000,0.003188000,10.0.0.1,1448,635870,132,
3.806880000,0.002345000,10.0.0.2,0,132,372334,
3.809841000,0.002961000,10.0.0.1,1448,637318,132,
3.813855000,0.004014000,10.0.0.2,0,132,372334,
3.816285000,0.002430000,10.0.0.1,1448,638766,132,
3.820592000,0.004307000,10.0.0.2,0,132,372334,
3.821370000,0.000778000,10.0.0.1,1448,640214,132,
3.825962000,0.004592000,10.0.0.2,0,132,372334,
3.827103000,0.001141000,10.0.0.1,1448,641662,132,
3.832313000,0.005210000,10.0.0.2,0,132,372334,
3.833376000,0.001063000,10.0.0.1,1448,643110,132,
3.838426000,0.005050000,10.0.0.2,0,132,372334,
3.843857000,0.005431000,10.0.0.2,0,132,372334,
3.844869000,0.001012000,10.0.0.1,1448,644558,132,
3.844973000,0.000104000,10.0.0.1,1448,646006,132,
3.850342000,0.005369000,10.0.0.2,0,132,372334,
3.851223000,0.000881000,10.0.0.1,1448,647454,132,
3.855926000,0.004703000,10.0.0.2,0,132,372334,
3.856856000,0.000930000,10.0.0.1,1448,648902,132,
3.861911000,0.005055000,10.0.0.2,0,132,372334,
3.865364000,0.003453000,10.0.0.1,1448,650350,132,
3.867634000,0.002270000,10.0.0.2,0,132,372334,
3.870647000,0.003013000,10.0.0.1,1448,651798,132,
3.873883000,0.003236000,10.0.0.2,0,132,372334,
3.875329000,0.001446000,10.0.0.1,1448,530166,132,
3.875368000,0.000039000,10.0.0.1,1448,653246,132,
3.880597000,0.005229000,10.0.0.2,0,132,372334,
3.881614000,0.001017000,10.0.0.1,1448,654694,132,
3.886728000,0.005114000,10.0.0.2,0,132,372334,
3.887277000,0.000549000,10.0.0.1,1448,656142,132,
3.892455000,0.005178000,10.0.0.2,0,132,372334,
3.893531000,0.001076000,10.0.0.1,1448,657590,132,
3.897840000,0.004309000,10.0.0.2,0,132,372334,
3.899140000,0.001300000,10.0.0.1,1448,659038,132,
3.904396000,0.005256000,10.0.0.2,0,132,372334,
3.906524000,0.002128000,10.0.0.1,1448,660486,132,
3.910444000,0.003920000,10.0.0.2,0,132,372334,
3.910914000,0.000470000,10.0.0.1,1448,661934,132,
3.916010000,0.005096000,10.0.0.2,0,132,372334,
3.916840000,0.000830000,10.0.0.1,1448,663382,132,
3.922340000,0.005500000,10.0.0.2,0,132,372334,
3.924357000,0.002017000,10.0.0.1,1448,664830,132,
3.928624000,0.004267000,10.0.0.2,0,132,372334,
3.928818000,0.000194000,10.0.0.1,1448,666278,132,
3.933867000,0.005049000,10.0.0.2,0,132,372334,
3.937038000,0.003171000,10.0.0.1,1448,667726,132,
3.939795000,0.002757000,10.0.0.2,0,132,372334,
3.941353000,0.001558000,10.0.0.1,1448,669174,132,
3.945837000,0.004484000,10.0.0.2,0,132,372334,
