frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.918742000,0.003743000,10.0.0.2,0,132,7683286,
33.924797000,0.006055000,10.0.0.2,0,132,7683286,
33.925126000,0.000329000,10.0.0.1,1448,7893246,132,
33.929992000,0.004866000,10.0.0.2,0,132,7683286,
33.932167000,0.002175000,10.0.0.1,1448,7894694,132,
33.936074000,0.003907000,10.0.0.2,0,132,7683286,
33.942095000,0.006021000,10.0.0.2,0,132,7683286,
33.944363000,0.002268000,10.0.0.1,1448,7896142,132,
33.948039000,0.003676000,10.0.0.2,0,132,7683286,
33.951316000,0.003277000,10.0.0.1,1448,7897590,132,
33.954265000,0.002949000,10.0.0.2,0,132,7683286,
33.960460000,0.006195000,10.0.0.2,0,132,7683286,
33.961422000,0.000962000,10.0.0.1,1448,7899038,132,
33.966157000,0.004735000,10.0.0.2,0,132,7683286,
33.967221000,0.001064000,10.0.0.1,1448,7900486,132,
33.972481000,0.005260000,10.0.0.2,0,132,7683286,
33.973512000,0.001031000,10.0.0.1,1448,7901934,132,
33.978245000,0.004733000,10.0.0.2,0,132,7683286,
33.984446000,0.006201000,10.0.0.2,0,132,7683286,
33.984867000,0.000421000,10.0.0.1,1448,7903382,132,
33.990334000,0.005467000,10.0.0.2,0,132,7683286,
33.991797000,0.001463000,10.0.0.1,1448,7904830,132,
33.996437000,0.004640000,10.0.0.2,0,132,7683286,
34.002731000,0.006294000,10.0.0.2,0,132,7683286,
34.004710000,0.001979000,10.0.0.1,1448,7713694,132,
34.008711000,0.004001000,10.0.0.2,0,132,7683286,
34.008979000,0.000268000,10.0.0.1,1448,7906278,132,
34.014881000,0.005902000,10.0.0.2,0,132,7683286,
34.020559000,0.005678000,10.0.0.2,0,132,7683286,
34.021074000,0.000515000,10.0.0.1,1448,7907726,132,
34.026207000,0.005133000,10.0.0.2,0,132,7683286,
34.028047000,0.001840000,10.0.0.1,1448,7909174,132,
34.032351000,0.004304000,10.0.0.2,0,132,7683286,
34.034699000,0.002348000,10.0.0.1,1448,7910622,132,
34.037932000,0.003233000,10.0.0.2,0,132,7683286,
34.044048000,0.006116000,10.0.0.2,0,132,7683286,
34.045230000,0.001182000,10.0.0.1,1448,7912070,132,
34.050636000,0.005406000,10.0.0.2,0,132,7683286,
34.051444000,0.000808000,10.0.0.1,1448,7913518,132,
34.056682000,0.005238000,10.0.0.2,0,132,7683286,
34.062334000,0.005652000,10.0.0.2,0,132,7683286,
34.066031000,0.003697000,10.0.0.1,1448,7914966,132,
34.068225000,0.002194000,10.0.0.2,0,132,7683286,
34.069887000,0.001662000,10.0.0.1,1448,7916414,132,
34.074688000,0.004801000,10.0.0.2,0,132,7683286,
34.080832000,0.006144000,10.0.0.2,0,132,7683286,
34.082476000,0.001644000,10.0.0.1,1448,7917862,132,
34.086669000,0.004193000,10.0.0.2,0,132,7683286,
34.087257000,0.000588000,10.0.0.1,1448,7919310,132,
34.092093000,0.004836000,10.0.0.2,0,132,7683286,
34.093040000,0.000947000,10.0.0.1,1448,7920758,132,
34.098389000,0.005349000,10.0.0.2,0,132,7683286,
34.104205000,0.005816000,10.0.0.2,0,132,7683286,
34.105792000,0.001587000,10.0.0.1,1448,7922206,132,
34.110081000,0.004289000,10.0.0.2,0,132,7683286,
34.112599000,0.002518000,10.0.0.1,1448,7923654,132,
34.116205000,0.003606000,10.0.0.2,0,132,7683286,
34.121994000,0.005789000,10.0.0.2,0,132,7683286,
34.126290000,0.004296000,10.0.0.1,1448,7925102,132,
34.128745000,0.002455000,10.0.0.2,0,132,7683286,
34.130569000,0.001824000,10.0.0.1,1448,7926550,132,
34.134046000,0.003477000,10.0.0.2,0,132,7683286,
34.140722000,0.006676000,10.0.0.2,0,132,7683286,
34.142158000,0.001436000,10.0.0.1,1448,7927998,132,
34.146043000,0.003885000,10.0.0.2,0,132,7683286,
34.148243000,0.002200000,10.0.0.1,1448,7929446,132,
34.152264000,0.004021000,10.0.0.2,0,132,7683286,
34.158706000,0.006442000,10.0.0.2,0,132,7683286,
34.161625000,0.002919000,10.0.0.1,1448,7930894,132,
34.165443000,0.003818000,10.0.0.2,0,132,7683286,
34.167291000,0.001848000,10.0.0.1,1448,7932342,132,
34.171679000,0.004388000,10.0.0.2,0,132,7683286,
34.171988000,0.000309000,10.0.0.1,1448,7933790,132,
34.176912000,0.004924000,10.0.0.2,0,132,7683286,
34.183460000,0.006548000,10.0.0.2,0,132,7683286,
34.184316000,0.000856000,10.0.0.1,1448,7935238,132,
34.188989000,0.004673000,10.0.0.2,0,132,7683286,
34.191839000,0.002850000,10.0.0.1,1448,7936686,132,
34.195069000,0.003230000,10.0.0.2,0,132,7683286,
34.201371000,0.006302000,10.0.0.2,0,132,7683286,
34.203310000,0.001939000,10.0.0.1,1448,7938134,132,
34.207740000,0.004430000,10.0.0.2,0,132,7683286,
34.209750000,0.002010000,10.0.0.1,1448,7939582,132,
34.213835000,0.004085000,10.0.0.2,0,132,7683286,
34.219209000,0.005374000,10.0.0.2,0,132,7683286,
34.219998000,0.000789000,10.0.0.1,1448,7941030,132,
34.225694000,0.005696000,10.0.0.2,0,132,7683286,
34.226570000,0.000876000,10.0.0.1,1448,7942478,132,
34.231785000,0.005215000,10.0.0.2,0,132,7683286,
34.232029000,0.000244000,10.0.0.1,1448,7770166,132,
34.237057000,0.005028000,10.0.0.2,0,132,7683286,
34.243427000,0.006370000,10.0.0.2,0,132,7683286,
34.244519000,0.001092000,10.0.0.1,1448,7771614,132,
34.248878000,0.004359000,10.0.0.2,0,132,7683286,
34.249816000,0.000938000,10.0.0.1,1448,7943926,132,
34.255169000,0.005353000,10.0.0.2,0,132,7683286,
34.261343000,0.006174000,10.0.0.2,0,132,7683286,
34.263462000,0.002119000,10.0.0.1,1448,7945374,132,
34.267742000,0.004280000,10.0.0.2,0,132,7683286,
34.269669000,0.001927000,10.0.0.1,1448,7946822,132,
34.273808000,0.004139000,10.0.0.2,0,132,7683286,
34.279500000,0.005692000,10.0.0.2,0,132,7683286,
34.281049000,0.001549000,10.0.0.1,1448,7948270,132,
34.285448000,0.004399000,10.0.0.2,0,132,7683286,
34.285977000,0.000529000,10.0.0.1,1448,7949718,132,
34.291781000,0.005804000,10.0.0.2,0,132,7683286,
34.292814000,0.001033000,10.0.0.1,1448,7951166,132,
34.296918000,0.004104000,10.0.0.2,0,132,7683286,
34.302888000,0.005970000,10.0.0.2,0,132,7683286,
34.304298000,0.001410000,10.0.0.1,1448,7952614,132,
34.309618000,0.005320000,10.0.0.2,0,132,7683286,
34.310327000,0.000709000,10.0.0.1,1448,7954062,132,
34.314889000,0.004562000,10.0.0.2,0,132,7683286,
34.321120000,0.006231000,10.0.0.2,0,132,7683286,
34.322262000,0.001142000,10.0.0.1,1448,7955510,132,
34.327114000,0.004852000,10.0.0.2,0,132,7683286,
34.329547000,0.002433000,10.0.0.1,1448,7956958,132,
34.333429000,0.003882000,10.0.0.2,0,132,7683286,
34.339130000,0.005701000,10.0.0.2,0,132,7683286,
34.341516000,0.002386000,10.0.0.1,1448,7958406,132,
34.345587000,0.004071000,10.0.0.2,0,132,7683286,
34.347487000,0.001900000,10.0.0.1,1448,7959854,132,
34.351653000,0.004166000,10.0.0.2,0,132,7683286,
34.357487000,0.005834000,10.0.0.2,0,132,7683286,
34.359021000,0.001534000,10.0.0.1,1448,7961302,132,
34.363657000,0.004636000,10.0.0.2,0,132,7683286,
34.364935000,0.001278000,10.0.0.1,1448,7962750,132,
34.369650000,0.004715000,10.0.0.2,0,132,7683286,
34.371943000,0.002293000,10.0.0.1,1448,7964198,132,
34.375009000,0.003066000,10.0.0.2,0,132,7683286,
34.381819000,0.006810000,10.0.0.2,0,132,7683286,
34.384649000,0.002830000,10.0.0.1,1448,7965646,132,
34.387768000,0.003119000,10.0.0.2,0,132,7683286,
34.389138000,0.001370000,10.0.0.1,1448,7967094,132,
34.393706000,0.004568000,10.0.0.2,0,132,7683286,
34.399538000,0.005832000,10.0.0.2,0,132,7683286,
34.401136000,0.001598000,10.0.0.1,1448,7968542,132,
34.405168000,0.004032000,10.0.0.2,0,132,7683286,
34.407925000,0.002757000,10.0.0.1,1448,7969990,132,
34.411221000,0.003296000,10.0.0.2,0,132,7683286,
34.418658000,0.007437000,10.0.0.2,0,132,7683286,
34.419557000,0.000899000,10.0.0.1,1448,7971438,132,
34.424858000,0.005301000,10.0.0.2,0,132,7683286,
34.426201000,0.001343000,10.0.0.1,1448,7972886,132,
34.430153000,0.003952000,10.0.0.2,0,132,7683286,
34.432485000,0.002332000,10.0.0.1,1448,7974334,132,
34.436744000,0.004259000,10.0.0.2,0,132,7683286,
34.442373000,0.005629000,10.0.0.2,0,132,7683286,
34.443266000,0.000893000,10.0.0.1,1448,7975782,132,
34.448809000,0.005543000,10.0.0.2,0,132,7683286,
34.450454000,0.001645000,10.0.0.1,1448,7977230,132,
34.453995000,0.003541000,10.0.0.2,0,132,7683286,
34.460535000,0.006540000,10.0.0.2,0,132,7683286,
34.462596000,0.002061000,10.0.0.1,1448,7978678,132,
34.466927000,0.004331000,10.0.0.2,0,132,7683286,
34.472580000,0.005653000,10.0.0.1,1448,7980126,132,
34.472835000,0.000255000,10.0.0.2,0,132,7683286,
34.478365000,0.005530000,10.0.0.2,0,132,7683286,
34.479863000,0.001498000,10.0.0.1,1448,7981574,132,
34.484022000,0.004159000,10.0.0.2,0,132,7683286,
34.484950000,0.000928000,10.0.0.1,1448,7983022,132,
34.490151000,0.005201000,10.0.0.2,0,132,7683286,
34.492638000,0.002487000,10.0.0.1,1448,7984470,132,
34.495948000,0.003310000,10.0.0.2,0,132,7683286,
34.502020000,0.006072000,10.0.0.2,0,132,7683286,
34.504831000,0.002811000,10.0.0.1,1448,7985918,132,
34.507895000,0.003064000,10.0.0.2,0,132,7684734,1.432764000
34.509522000,0.001627000,10.0.0.1,1448,7987366,132,
34.513962000,0.004440000,10.0.0.2,0,132,7713694,1.323559000
34.519915000,0.005953000,10.0.0.2,0,132,7713694,
34.521528000,0.001613000,10.0.0.1,1448,7841118,132,
34.526830000,0.005302000,10.0.0.2,0,132,7713694,
34.527393000,0.000563000,10.0.0.1,1448,7842566,132,
34.532808000,0.005415000,10.0.0.2,0,132,7713694,
34.538629000,0.005821000,10.0.0.2,0,132,7713694,
34.539204000,0.000575000,10.0.0.1,1448,7988814,132,
34.544410000,0.005206000,10.0.0.2,0,132,7713694,
34.546077000,0.001667000,10.0.0.1,1448,7990262,132,
34.550539000,0.004462000,10.0.0.2,0,132,7713694,
34.556115000,0.005576000,10.0.0.2,0,132,7713694,
34.556970000,0.000855000,10.0.0.1,1448,7991710,132,
34.562031000,0.005061000,10.0.0.2,0,132,7713694,
34.565597000,0.003566000,10.0.0.1,1448,7993158,132,
34.568216000,0.002619000,10.0.0.2,0,132,7713694,
34.569334000,0.001118000,10.0.0.1,1448,7994606,132,
34.574764000,0.005430000,10.0.0.2,0,132,7713694,
34.580379000,0.005615000,10.0.0.2,0,132,7770166,1.159687000
34.583141000,0.002762000,10.0.0.1,1448,7996054,132,
34.586163000,0.003022000,10.0.0.2,0,132,7770166,
34.588741000,0.002578000,10.0.0.1,1448,7997502,132,
34.592307000,0.003566000,10.0.0.2,0,132,7770166,
34.597995000,0.005688000,10.0.0.2,0,132,7770166,
34.604556000,0.006561000,10.0.0.2,0,132,7770166,
34.605277000,0.000721000,10.0.0.1,1448,7998950,132,
34.610526000,0.005249000,10.0.0.2,0,132,7770166,
34.610907000,0.000381000,10.0.0.1,1448,8000398,132,
34.616762000,0.005855000,10.0.0.2,0,132,7770166,
34.618881000,0.002119000,10.0.0.1,1448,8001846,132,
34.622107000,0.003226000,10.0.0.2,0,132,7770166,
34.625082000,0.002975000,10.0.0.1,1448,8003294,132,
34.627874000,0.002792000,10.0.0.2,0,132,7770166,
34.630433000,0.002559000,10.0.0.1,1448,8004742,132,
34.634662000,0.004229000,10.0.0.2,0,132,7770166,
34.637405000,0.002743000,10.0.0.1,1448,8006190,132,
34.643020000,0.005615000,10.0.0.1,1448,8007638,132,
34.646249000,0.003229000,10.0.0.2,0,132,7770166,
34.646270000,0.000021000,10.0.0.2,0,132,7770166,
34.649333000,0.003063000,10.0.0.1,1448,8009086,132,
34.652689000,0.003356000,10.0.0.2,0,132,7770166,
34.655665000,0.002976000,10.0.0.1,1448,8010534,132,
34.657964000,0.002299000,10.0.0.2,0,132,7770166,
34.660006000,0.002042000,10.0.0.1,1448,8011982,132,
34.665208000,0.005202000,10.0.0.2,0,132,7770166,
34.667377000,0.002169000,10.0.0.1,1448,8013430,132,
34.671597000,0.004220000,10.0.0.2,0,132,7770166,
34.673615000,0.002018000,10.0.0.1,1448,8014878,132,
34.677018000,0.003403000,10.0.0.2,0,132,7770166,
34.678078000,0.001060000,10.0.0.1,1448,8016326,132,
34.683378000,0.005300000,10.0.0.2,0,132,7770166,
34.684547000,0.001169000,10.0.0.1,1448,7884558,132,
34.684610000,0.000063000,10.0.0.1,1448,8017774,132,
34.689813000,0.005203000,10.0.0.2,0,132,7770166,
34.690790000,0.000977000,10.0.0.1,1448,8019222,132,
34.695108000,0.004318000,10.0.0.2,0,132,7770166,
34.696351000,0.001243000,10.0.0.1,1448,8020670,132,
34.701701000,0.005350000,10.0.0.2,0,132,7770166,
34.702444000,0.000743000,10.0.0.1,1448,8022118,132,
34.707795000,0.005351000,10.0.0.2,0,132,7770166,
34.709107000,0.001312000,10.0.0.1,1448,8023566,132,
34.713435000,0.004328000,10.0.0.2,0,132,7770166,
34.715257000,0.001822000,10.0.0.1,1448,8025014,132,
34.719751000,0.004494000,10.0.0.2,0,132,7770166,
34.719884000,0.000133000,10.0.0.1,1448,8026462,132,
34.725581000,0.005697000,10.0.0.2,0,132,7770166,
34.727445000,0.001864000,10.0.0.1,1448,8027910,132,
34.731488000,0.004043000,10.0.0.2,0,132,7770166,
34.733126000,0.001638000,10.0.0.1,1448,8029358,132,
34.737251000,0.004125000,10.0.0.2,0,132,7770166,
34.738978000,0.001727000,10.0.0.1,1448,8030806,132,
34.743590000,0.004612000,10.0.0.2,0,132,7771614,1.322892000
34.744161000,0.000571000,10.0.0.1,1448,8032254,132,
34.749271000,0.005110000,10.0.0.2,0,132,7841118,1.046705000
34.750157000,0.000886000,10.0.0.1,1448,8033702,132,
34.755317000,0.005160000,10.0.0.2,0,132,7841118,
34.757658000,0.002341000,10.0.0.1,1448,8035150,132,
34.761320000,0.003662000,10.0.0.2,0,132,7841118,
34.762709000,0.001389000,10.0.0.1,1448,8036598,132,
34.767137000,0.004428000,10.0.0.2,0,132,7841118,
34.769153000,0.002016000,10.0.0.1,1448,8038046,132,
34.773100000,0.003947000,10.0.0.2,0,132,7841118,
34.776952000,0.003852000,10.0.0.1,1448,8039494,132,
34.779585000,0.002633000,10.0.0.2,0,132,7841118,
34.780673000,0.001088000,10.0.0.1,1448,8040942,132,
34.784939000,0.004266000,10.0.0.2,0,132,7841118,
34.785950000,0.001011000,10.0.0.1,1448,8042390,132,
34.791024000,0.005074000,10.0.0.2,0,132,7841118,
34.792613000,0.001589000,10.0.0.1,1448,8043838,132,
34.797462000,0.004849000,10.0.0.2,0,132,7841118,
34.798448000,0.000986000,10.0.0.1,1448,8045286,132,
34.803701000,0.005253000,10.0.0.2,0,132,7841118,
34.804792000,0.001091000,10.0.0.1,1448,8046734,132,
34.809545000,0.004753000,10.0.0.2,0,132,7841118,
34.810161000,0.000616000,10.0.0.1,1448,8048182,132,
34.815391000,0.005230000,10.0.0.2,0,132,7841118,
34.817937000,0.002546000,10.0.0.1,1448,8049630,132,
34.821723000,0.003786000,10.0.0.2,0,132,7841118,
34.821861000,0.000138000,10.0.0.1,1448,8051078,132,
34.827181000,0.005320000,10.0.0.2,0,132,7841118,
34.829028000,0.001847000,10.0.0.1,1448,8052526,132,
34.832845000,0.003817000,10.0.0.2,0,132,7841118,
34.835513000,0.002668000,10.0.0.1,1448,8053974,132,
34.839295000,0.003782000,10.0.0.2,0,132,7841118,
34.845831000,0.006536000,10.0.0.2,0,132,7841118,
34.847080000,0.001249000,10.0.0.1,1448,8055422,132,
34.847117000,0.000037000,10.0.0.1,1448,8056870,132,
34.851461000,0.004344000,10.0.0.2,0,132,7841118,
34.852157000,0.000696000,10.0.0.1,1448,8058318,132,
34.857375000,0.005218000,10.0.0.2,0,132,7841118,
34.858792000,0.001417000,10.0.0.1,1448,8059766,132,
34.863807000,0.005015000,10.0.0.2,0,132,7841118,
34.865852000,0.002045000,10.0.0.1,1448,8061214,132,
34.868964000,0.003112000,10.0.0.2,0,132,7841118,
34.871238000,0.002274000,10.0.0.1,1448,8062662,132,
34.875745000,0.004507000,10.0.0.2,0,132,7841118,
34.877416000,0.001671000,10.0.0.1,1448,8064110,132,
34.881064000,0.003648000,10.0.0.2,0,132,7841118,
34.884251000,0.003187000,10.0.0.1,1448,8065558,132,
34.887491000,0.003240000,10.0.0.2,0,132,7841118,
34.890389000,0.002898000,10.0.0.1,1448,8067006,132,
34.893527000,0.003138000,10.0.0.2,0,132,7841118,
34.895780000,0.002253000,10.0.0.1,1448,8068454,132,
34.899050000,0.003270000,10.0.0.2,0,132,7841118,
34.902031000,0.002981000,10.0.0.1,1448,8069902,132,
34.905247000,0.003216000,10.0.0.2,0,132,7841118,
34.908342000,0.003095000,10.0.0.1,1448,8071350,132,
34.914748000,0.006406000,10.0.0.1,1448,8072798,132,
34.918261000,0.003513000,10.0.0.2,0,132,7841118,
34.918282000,0.000021000,10.0.0.2,0,132,7841118,
34.920943000,0.002661000,10.0.0.1,1448,8074246,132,
34.924380000,0.003437000,10.0.0.2,0,132,7841118,
34.925646000,0.001266000,10.0.0.1,1448,8075694,132,
34.929959000,0.004313000,10.0.0.2,0,132,7841118,
34.932229000,0.002270000,10.0.0.1,1448,8077142,132,
34.936569000,0.004340000,10.0.0.2,0,132,7841118,
34.937338000,0.000769000,10.0.0.1,1448,8078590,132,
34.942831000,0.005493000,10.0.0.2,0,132,7842566,1.240262000
34.944021000,0.001190000,10.0.0.1,1448,8080038,132,
34.948305000,0.004284000,10.0.0.2,0,132,7884558,1.075963000
34.949807000,0.001502000,10.0.0.1,1448,8081486,132,
34.954605000,0.004798000,10.0.0.2,0,132,7884558,
34.955855000,0.001250000,10.0.0.1,1448,8082934,132,
34.960189000,0.004334000,10.0.0.2,0,132,7884558,
34.961066000,0.000877000,10.0.0.1,1448,8084382,132,
34.965933000,0.004867000,10.0.0.2,0,132,7884558,
34.967758000,0.001825000,10.0.0.1,1448,8085830,132,
34.972267000,0.004509000,10.0.0.2,0,132,7884558,
34.973436000,0.001169000,10.0.0.1,1448,8087278,132,
34.978350000,0.004914000,10.0.0.2,0,132,7884558,
34.978912000,0.000562000,10.0.0.1,1448,8088726,132,
34.984512000,0.005600000,10.0.0.2,0,132,7884558,
34.984955000,0.000443000,10.0.0.1,1448,8090174,132,
34.990558000,0.005603000,10.0.0.2,0,132,7884558,
34.990974000,0.000416000,10.0.0.1,1448,8091622,132,
34.996809000,0.005835000,10.0.0.2,0,132,7884558,
34.998024000,0.001215000,10.0.0.1,1448,8093070,132,
35.002007000,0.003983000,10.0.0.2,0,132,7884558,
35.004270000,0.002263000,10.0.0.1,1448,8094518,132,
35.008154000,0.003884000,10.0.0.2,0,132,7884558,
35.009443000,0.001289000,10.0.0.1,1448,8095966,132,
35.014038000,0.004595000,10.0.0.2,0,132,7884558,
35.017043000,0.003005000,10.0.0.1,1448,8097414,132,
35.020146000,0.003103000,10.0.0.2,0,132,7884558,
35.022457000,0.002311000,10.0.0.1,1448,8098862,132,
35.026450000,0.003993000,10.0.0.2,0,132,7884558,
35.027580000,0.001130000,10.0.0.1,1448,8100310,132,
35.032520000,0.004940000,10.0.0.2,0,132,7884558,
35.032909000,0.000389000,10.0.0.1,1448,8101758,132,
35.038458000,0.005549000,10.0.0.2,0,132,7884558,
35.039917000,0.001459000,10.0.0.1,1448,8103206,132,
35.044654000,0.004737000,10.0.0.2,0,132,7884558,
35.046806000,0.002152000,10.0.0.1,1448,8104654,132,
35.050858000,0.004052000,10.0.0.2,0,132,7884558,
35.051070000,0.000212000,10.0.0.1,1448,8106102,132,
35.056011000,0.004941000,10.0.0.2,0,132,7884558,
35.058277000,0.002266000,10.0.0.1,1448,8107550,132,
35.062713000,0.004436000,10.0.0.2,0,132,7884558,
35.064425000,0.001712000,10.0.0.1,1448,8108998,132,
35.068804000,0.004379000,10.0.0.2,0,132,7884558,
35.069055000,0.000251000,10.0.0.1,1448,8110446,132,
35.074200000,0.005145000,10.0.0.2,0,132,8017774,0.396122000
35.077195000,0.002995000,10.0.0.1,1448,8111894,132,
35.082652000,0.005457000,10.0.0.1,1448,8113342,132,
35.085885000,0.003233000,10.0.0.2,0,132,8020670,0.395095000
35.088844000,0.002959000,10.0.0.1,1448,8114790,132,
35.094256000,0.005412000,10.0.0.1,1448,8116238,132,
35.098427000,0.004171000,10.0.0.2,0,132,8023566,0.395983000
35.099375000,0.000948000,10.0.0.1,1448,8117686,132,
35.105848000,0.006473000,10.0.0.1,1448,8119134,132,
35.110036000,0.004188000,10.0.0.2,0,132,8026462,0.394779000
35.118445000,0.008409000,10.0.0.1,1448,8120582,132,
35.118476000,0.000031000,10.0.0.1,1448,8122030,132,
35.122592000,0.004116000,10.0.0.2,0,132,8029358,0.395147000
35.124666000,0.002074000,10.0.0.1,1448,8123478,132,
35.131059000,0.006393000,10.0.0.1,1448,8124926,132,
35.134231000,0.003172000,10.0.0.2,0,132,8032254,0.395253000
35.137254000,0.003023000,10.0.0.1,1448,8126374,132,
35.143585000,0.006331000,10.0.0.1,1448,8127822,132,
35.146772000,0.003187000,10.0.0.2,0,132,8035150,0.396615000
35.149753000,0.002981000,10.0.0.1,1448,8129270,132,
35.154032000,0.004279000,10.0.0.1,1448,8130718,132,
35.158341000,0.004309000,10.0.0.2,0,132,8038046,0.395632000
35.160355000,0.002014000,10.0.0.1,1448,8132166,132,
35.166003000,0.005648000,10.0.0.1,1448,8133614,132,
35.171335000,0.005332000,10.0.0.2,0,132,8040942,0.394383000
35.172199000,0.000864000,10.0.0.1,1448,8135062,132,
35.177868000,0.005669000,10.0.0.1,1448,8136510,132,
35.183233000,0.005365000,10.0.0.2,0,132,8043838,0.397283000
35.184073000,0.000840000,10.0.0.1,1448,8137958,132,
35.190738000,0.006665000,10.0.0.1,1448,8139406,132,
35.195873000,0.005135000,10.0.0.2,0,132,8046734,0.397425000
35.196949000,0.001076000,10.0.0.1,1448,8140854,132,
35.202476000,0.005527000,10.0.0.1,1448,8142302,132,
35.207904000,0.005428000,10.0.0.2,0,132,8049630,0.397743000
35.209673000,0.001769000,10.0.0.1,1448,8143750,132,
35.214881000,0.005208000,10.0.0.1,1448,8145198,132,
35.219399000,0.004518000,10.0.0.2,0,132,8052526,0.397538000
35.220069000,0.000670000,10.0.0.1,1448,8146646,132,
35.226914000,0.006845000,10.0.0.1,1448,8148094,132,
35.231599000,0.004685000,10.0.0.2,0,132,8055422,0.396086000
35.232125000,0.000526000,10.0.0.1,1448,8149542,132,
35.238075000,0.005950000,10.0.0.1,1448,8150990,132,
35.243126000,0.005051000,10.0.0.2,0,132,8058318,0.396009000
35.244274000,0.001148000,10.0.0.1,1448,8152438,132,
35.251565000,0.007291000,10.0.0.1,1448,8153886,132,
35.255498000,0.003933000,10.0.0.2,0,132,8061214,0.396706000
35.256735000,0.001237000,10.0.0.1,1448,8155334,132,
35.263923000,0.007188000,10.0.0.1,1448,8156782,132,
35.267723000,0.003800000,10.0.0.2,0,132,8064110,0.396485000
35.269068000,0.001345000,10.0.0.1,1448,8158230,132,
35.275142000,0.006074000,10.0.0.1,1448,8159678,132,
35.279001000,0.003859000,10.0.0.2,0,132,8067006,0.394750000
35.286435000,0.007434000,10.0.0.1,1448,8161126,132,
35.286460000,0.000025000,10.0.0.1,1448,8162574,132,
35.290975000,0.004515000,10.0.0.2,0,132,8069902,0.395195000
35.298458000,0.007483000,10.0.0.1,1448,8164022,132,
35.298481000,0.000023000,10.0.0.1,1448,8165470,132,
35.303340000,0.004859000,10.0.0.2,0,132,8072798,0.394998000
35.310045000,0.006705000,10.0.0.1,1448,8166918,132,
35.310086000,0.000041000,10.0.0.1,1448,8168366,132,
35.315317000,0.005231000,10.0.0.2,0,132,8075694,0.394374000
35.323843000,0.008526000,10.0.0.1,1448,8169814,132,
35.327126000,0.003283000,10.0.0.2,0,132,8078590,0.394897000
35.335688000,0.008562000,10.0.0.1,1448,8171262,132,
35.335713000,0.000025000,10.0.0.1,1448,8172710,132,
35.339636000,0.003923000,10.0.0.2,0,132,8081486,0.395615000
35.347098000,0.007462000,10.0.0.1,1448,8174158,132,
35.347133000,0.000035000,10.0.0.1,1448,8175606,132,
35.347137000,0.000004000,10.0.0.1,1448,8177054,132,
35.347140000,0.000003000,10.0.0.1,1448,8178502,132,
35.351359000,0.004219000,10.0.0.2,0,132,8084382,0.395504000
35.358871000,0.007512000,10.0.0.1,1448,8179950,132,
35.358903000,0.000032000,10.0.0.1,1448,8181398,132,
35.363214000,0.004311000,10.0.0.2,0,132,8087278,0.395456000
35.371598000,0.008384000,10.0.0.1,1448,8182846,132,
35.371632000,0.000034000,10.0.0.1,1448,8184294,132,
35.375812000,0.004180000,10.0.0.2,0,132,8090174,0.396900000
35.383199000,0.007387000,10.0.0.1,1448,8185742,132,
35.383230000,0.000031000,10.0.0.1,1448,8187190,132,
35.387473000,0.004243000,10.0.0.2,0,132,8093070,0.396499000
35.396427000,0.008954000,10.0.0.1,1448,8188638,132,
35.396464000,0.000037000,10.0.0.1,1448,8190086,132,
35.399581000,0.003117000,10.0.0.2,0,132,8095966,0.395311000
35.408898000,0.009317000,10.0.0.1,1448,8191534,132,
35.408963000,0.000065000,10.0.0.1,1448,8192982,132,
35.411198000,0.002235000,10.0.0.2,0,132,8098862,0.394155000
35.419548000,0.008350000,10.0.0.1,1448,8194430,132,
35.419585000,0.000037000,10.0.0.1,1448,8195878,132,
35.424786000,0.005201000,10.0.0.2,0,132,8101758,0.397206000
35.431257000,0.006471000,10.0.0.1,1448,8197326,132,
35.431300000,0.000043000,10.0.0.1,1448,8198774,132,
35.432480000,0.001180000,10.0.0.1,1448,8200222,132,
35.436654000,0.004174000,10.0.0.2,0,132,8104654,0.396737000
35.444262000,0.007608000,10.0.0.1,1448,8201670,132,
35.444318000,0.000056000,10.0.0.1,1448,8203118,132,
35.448569000,0.004251000,10.0.0.2,0,132,8107550,0.397499000
35.455133000,0.006564000,10.0.0.1,1448,8204566,132,
35.456353000,0.001220000,10.0.0.1,1448,8206014,132,
35.460529000,0.004176000,10.0.0.2,0,132,8110446,0.396104000
35.468163000,0.007634000,10.0.0.1,1448,8207462,132,
35.468241000,0.000078000,10.0.0.1,1448,8208910,132,
35.472646000,0.004405000,10.0.0.2,0,132,8113342,0.395451000
35.479298000,0.006652000,10.0.0.1,1448,8210358,132,
35.479351000,0.000053000,10.0.0.1,1448,8211806,132,
35.484397000,0.005046000,10.0.0.2,0,132,8116238,0.395553000
35.492099000,0.007702000,10.0.0.1,1448,8213254,132,
35.492172000,0.000073000,10.0.0.1,1448,8214702,132,
35.496533000,0.004361000,10.0.0.2,0,132,8119134,0.397158000
35.504062000,0.007529000,10.0.0.1,1448,8216150,132,
35.504106000,0.000044000,10.0.0.1,1448,8217598,132,
35.508222000,0.004116000,10.0.0.2,0,132,8122030,0.389777000
35.515764000,0.007542000,10.0.0.1,1448,8219046,132,
35.515805000,0.000041000,10.0.0.1,1448,8220494,132,
35.520003000,0.004198000,10.0.0.2,0,132,8124926,0.395337000
35.527506000,0.007503000,10.0.0.1,1448,8221942,132,
