frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
42.810532000,0.000468000,10.0.0.2,0,132,9147214,0.463438000
42.820090000,0.009558000,10.0.0.1,1448,9280430,132,
42.820146000,0.000056000,10.0.0.1,1448,9281878,132,
42.823548000,0.003402000,10.0.0.2,0,132,9150110,0.466275000
42.829464000,0.005916000,10.0.0.1,1448,9283326,132,
42.834675000,0.005211000,10.0.0.1,1448,9284774,132,
42.834722000,0.000047000,10.0.0.1,1448,9286222,132,
42.835420000,0.000698000,10.0.0.2,0,132,9153006,0.467963000
42.845055000,0.009635000,10.0.0.1,1448,9287670,132,
42.845098000,0.000043000,10.0.0.1,1448,9289118,132,
42.847579000,0.002481000,10.0.0.2,0,132,9155902,0.465069000
42.854006000,0.006427000,10.0.0.2,0,132,9157350,0.471436000
42.854282000,0.000276000,10.0.0.1,1448,9290566,132,
42.854330000,0.000048000,10.0.0.1,1448,9292014,132,
42.864264000,0.009934000,10.0.0.1,1448,9293462,132,
42.864321000,0.000057000,10.0.0.1,1448,9294910,132,
42.865613000,0.001292000,10.0.0.2,0,132,9160246,0.472302000
42.874351000,0.008738000,10.0.0.1,1448,9296358,132,
42.874394000,0.000043000,10.0.0.1,1448,9297806,132,
42.877480000,0.003086000,10.0.0.2,0,132,9163142,0.474860000
42.884383000,0.006903000,10.0.0.1,1448,9299254,132,
42.884420000,0.000037000,10.0.0.1,1448,9300702,132,
42.889493000,0.005073000,10.0.0.2,0,132,9166038,0.476884000
42.894341000,0.004848000,10.0.0.1,1448,9302150,132,
42.894373000,0.000032000,10.0.0.1,1448,9303598,132,
42.901529000,0.007156000,10.0.0.2,0,132,9168934,0.478922000
42.904460000,0.002931000,10.0.0.1,1448,9305046,132,
42.904475000,0.000015000,10.0.0.1,1448,9306494,132,
42.913373000,0.008898000,10.0.0.2,0,132,9171830,0.479873000
42.914352000,0.000979000,10.0.0.1,1448,9307942,132,
42.914369000,0.000017000,10.0.0.1,1448,9309390,132,
42.925318000,0.010949000,10.0.0.1,1448,9310838,132,
42.925337000,0.000019000,10.0.0.1,1448,9312286,132,
42.925687000,0.000350000,10.0.0.2,0,132,9174726,0.482160000
42.934532000,0.008845000,10.0.0.1,1448,9313734,132,
42.934558000,0.000026000,10.0.0.1,1448,9315182,132,
42.937988000,0.003430000,10.0.0.2,0,132,9177622,0.484371000
42.945359000,0.007371000,10.0.0.1,1448,9316630,132,
42.945374000,0.000015000,10.0.0.1,1448,9318078,132,
42.949422000,0.004048000,10.0.0.2,0,132,9180518,0.485852000
42.955429000,0.006007000,10.0.0.1,1448,9319526,132,
42.955448000,0.000019000,10.0.0.1,1448,9320974,132,
42.961281000,0.005833000,10.0.0.2,0,132,9183414,0.487738000
42.965601000,0.004320000,10.0.0.1,1448,9322422,132,
42.965623000,0.000022000,10.0.0.1,1448,9323870,132,
42.973445000,0.007822000,10.0.0.2,0,132,9186310,0.489928000
42.975662000,0.002217000,10.0.0.1,1448,9325318,132,
42.975683000,0.000021000,10.0.0.1,1448,9326766,132,
42.985604000,0.009921000,10.0.0.2,0,132,9189206,0.492076000
42.985639000,0.000035000,10.0.0.1,1448,9328214,132,
42.985672000,0.000033000,10.0.0.1,1448,9329662,132,
42.995272000,0.009600000,10.0.0.1,1448,9331110,132,
42.995303000,0.000031000,10.0.0.1,1448,9332558,132,
42.997530000,0.002227000,10.0.0.2,0,132,9192102,0.493925000
43.005865000,0.008335000,10.0.0.1,1448,9334006,132,
43.005899000,0.000034000,10.0.0.1,1448,9335454,132,
43.009159000,0.003260000,10.0.0.2,0,132,9194998,0.495284000
43.015850000,0.006691000,10.0.0.1,1448,9336902,132,
43.015864000,0.000014000,10.0.0.1,1448,9338350,132,
43.021800000,0.005936000,10.0.0.2,0,132,9197894,0.497795000
43.025773000,0.003973000,10.0.0.1,1448,9339798,132,
43.025796000,0.000023000,10.0.0.1,1448,9341246,132,
43.033999000,0.008203000,10.0.0.2,0,132,9200790,0.499784000
43.035895000,0.001896000,10.0.0.1,1448,9342694,132,
43.035929000,0.000034000,10.0.0.1,1448,9344142,132,
43.045678000,0.009749000,10.0.0.2,0,132,9203686,0.501678000
43.045916000,0.000238000,10.0.0.1,1448,9345590,132,
43.045948000,0.000032000,10.0.0.1,1448,9347038,132,
43.055903000,0.009955000,10.0.0.1,1448,9348486,132,
43.057902000,0.001999000,10.0.0.2,0,132,9206582,0.503803000
43.060832000,0.002930000,10.0.0.1,1448,9349934,132,
43.060855000,0.000023000,10.0.0.1,1448,9351382,132,
43.070920000,0.010065000,10.0.0.2,0,132,9209478,0.506875000
43.071035000,0.000115000,10.0.0.1,1448,9352830,132,
43.071057000,0.000022000,10.0.0.1,1448,9354278,132,
43.080335000,0.009278000,10.0.0.1,1448,9355726,132,
43.080386000,0.000051000,10.0.0.1,1448,9357174,132,
43.082757000,0.002371000,10.0.0.2,0,132,9212374,0.508628000
43.092013000,0.009256000,10.0.0.1,1448,9358622,132,
43.092037000,0.000024000,10.0.0.1,1448,9360070,132,
43.094837000,0.002800000,10.0.0.2,0,132,9215270,0.510738000
43.100281000,0.005444000,10.0.0.1,1448,9361518,132,
43.100320000,0.000039000,10.0.0.1,1448,9362966,132,
43.106651000,0.006331000,10.0.0.2,0,132,9218166,0.513447000
43.110268000,0.003617000,10.0.0.1,1448,9364414,132,
43.110321000,0.000053000,10.0.0.1,1448,9365862,132,
43.118228000,0.007907000,10.0.0.2,0,132,9221062,0.509748000
43.120298000,0.002070000,10.0.0.1,1448,9367310,132,
43.120345000,0.000047000,10.0.0.1,1448,9368758,132,
43.124340000,0.003995000,10.0.0.2,0,132,9222510,0.515821000
43.130356000,0.006016000,10.0.0.1,1448,9370206,132,
43.130402000,0.000046000,10.0.0.1,1448,9371654,132,
43.136374000,0.005972000,10.0.0.2,0,132,9225406,0.518095000
43.140343000,0.003969000,10.0.0.1,1448,9373102,132,
43.140374000,0.000031000,10.0.0.1,1448,9374550,132,
43.148561000,0.008187000,10.0.0.2,0,132,9228302,0.520132000
43.150364000,0.001803000,10.0.0.1,1448,9375998,132,
43.150409000,0.000045000,10.0.0.1,1448,9377446,132,
43.160381000,0.009972000,10.0.0.2,0,132,9231198,0.521964000
43.160411000,0.000030000,10.0.0.1,1448,9378894,132,
43.160440000,0.000029000,10.0.0.1,1448,9380342,132,
43.171331000,0.010891000,10.0.0.1,1448,9381790,132,
43.171386000,0.000055000,10.0.0.1,1448,9383238,132,
43.172947000,0.001561000,10.0.0.2,0,132,9234094,0.524527000
43.180593000,0.007646000,10.0.0.1,1448,9384686,132,
43.180636000,0.000043000,10.0.0.1,1448,9386134,132,
43.184442000,0.003806000,10.0.0.2,0,132,9236990,0.525757000
43.190473000,0.006031000,10.0.0.1,1448,9387582,132,
43.190507000,0.000034000,10.0.0.1,1448,9389030,132,
43.196547000,0.006040000,10.0.0.2,0,132,9239886,0.527922000
43.201627000,0.005080000,10.0.0.1,1448,9390478,132,
43.201661000,0.000034000,10.0.0.1,1448,9391926,132,
43.208681000,0.007020000,10.0.0.2,0,132,9242782,0.529168000
43.211626000,0.002945000,10.0.0.1,1448,9393374,132,
43.211663000,0.000037000,10.0.0.1,1448,9394822,132,
43.220864000,0.009201000,10.0.0.2,0,132,9245678,0.531366000
43.221761000,0.000897000,10.0.0.1,1448,9396270,132,
43.221795000,0.000034000,10.0.0.1,1448,9397718,132,
43.231890000,0.010095000,10.0.0.1,1448,9399166,132,
43.231953000,0.000063000,10.0.0.1,1448,9400614,132,
43.233063000,0.001110000,10.0.0.2,0,132,9248574,0.533586000
43.241643000,0.008580000,10.0.0.1,1448,9402062,132,
43.241687000,0.000044000,10.0.0.1,1448,9403510,132,
43.244899000,0.003212000,10.0.0.2,0,132,9251470,0.535356000
43.251824000,0.006925000,10.0.0.1,1448,9404958,132,
43.251869000,0.000045000,10.0.0.1,1448,9406406,132,
43.256781000,0.004912000,10.0.0.2,0,132,9254366,0.537157000
43.261937000,0.005156000,10.0.0.1,1448,9407854,132,
43.262043000,0.000106000,10.0.0.1,1448,9409302,132,
43.268900000,0.006857000,10.0.0.2,0,132,9257262,0.539269000
43.271807000,0.002907000,10.0.0.1,1448,9410750,132,
43.271843000,0.000036000,10.0.0.1,1448,9412198,132,
43.280251000,0.008408000,10.0.0.2,0,132,9260158,0.540396000
43.281899000,0.001648000,10.0.0.1,1448,9413646,132,
43.286754000,0.004855000,10.0.0.1,1448,9415094,132,
43.286796000,0.000042000,10.0.0.1,1448,9416542,132,
43.293008000,0.006212000,10.0.0.2,0,132,9263054,0.543085000
43.296800000,0.003792000,10.0.0.1,1448,9417990,132,
43.296836000,0.000036000,10.0.0.1,1448,9419438,132,
43.305075000,0.008239000,10.0.0.2,0,132,9265950,0.545163000
43.306813000,0.001738000,10.0.0.1,1448,9420886,132,
43.306853000,0.000040000,10.0.0.1,1448,9422334,132,
43.316920000,0.010067000,10.0.0.1,1448,9423782,132,
43.316955000,0.000035000,10.0.0.1,1448,9425230,132,
43.317944000,0.000989000,10.0.0.2,0,132,9268846,0.547902000
43.326175000,0.008231000,10.0.0.1,1448,9426678,132,
43.326221000,0.000046000,10.0.0.1,1448,9428126,132,
43.329875000,0.003654000,10.0.0.2,0,132,9271742,0.549764000
43.336692000,0.006817000,10.0.0.1,1448,9429574,132,
43.336710000,0.000018000,10.0.0.1,1448,9431022,132,
43.342066000,0.005356000,10.0.0.2,0,132,9274638,0.551973000
43.346109000,0.004043000,10.0.0.1,1448,9432470,132,
43.346140000,0.000031000,10.0.0.1,1448,9433918,132,
43.353951000,0.007811000,10.0.0.2,0,132,9277534,0.553865000
43.356277000,0.002326000,10.0.0.1,1448,9435366,132,
43.356317000,0.000040000,10.0.0.1,1448,9436814,132,
43.366022000,0.009705000,10.0.0.2,0,132,9280430,0.555958000
43.366212000,0.000190000,10.0.0.1,1448,9438262,132,
43.366244000,0.000032000,10.0.0.1,1448,9439710,132,
43.376313000,0.010069000,10.0.0.1,1448,9441158,132,
43.376340000,0.000027000,10.0.0.1,1448,9442606,132,
43.377340000,0.001000000,10.0.0.2,0,132,9283326,0.557194000
43.383194000,0.005854000,10.0.0.2,0,132,9284774,0.553730000
43.386284000,0.003090000,10.0.0.1,1448,9444054,132,
43.386332000,0.000048000,10.0.0.1,1448,9445502,132,
43.395559000,0.009227000,10.0.0.2,0,132,9287670,0.560837000
43.396222000,0.000663000,10.0.0.1,1448,9446950,132,
43.396258000,0.000036000,10.0.0.1,1448,9448398,132,
43.406329000,0.010071000,10.0.0.1,1448,9449846,132,
43.406368000,0.000039000,10.0.0.1,1448,9451294,132,
43.407758000,0.001390000,10.0.0.2,0,132,9290566,0.562660000
43.416429000,0.008671000,10.0.0.1,1448,9452742,132,
43.416472000,0.000043000,10.0.0.1,1448,9454190,132,
43.419638000,0.003166000,10.0.0.2,0,132,9293462,0.565308000
43.427504000,0.007866000,10.0.0.1,1448,9455638,132,
43.427541000,0.000037000,10.0.0.1,1448,9457086,132,
43.431709000,0.004168000,10.0.0.2,0,132,9296358,0.567388000
43.438433000,0.006724000,10.0.0.1,1448,9458534,132,
43.438465000,0.000032000,10.0.0.1,1448,9459982,132,
43.443562000,0.005097000,10.0.0.2,0,132,9299254,0.569168000
43.445369000,0.001807000,10.0.0.1,1448,9461430,132,
43.445404000,0.000035000,10.0.0.1,1448,9462878,132,
43.453467000,0.008063000,10.0.0.1,1448,9464326,132,
43.453503000,0.000036000,10.0.0.1,1448,9465774,132,
43.455543000,0.002040000,10.0.0.2,0,132,9302150,0.571123000
43.461518000,0.005975000,10.0.0.1,1448,9467222,132,
43.461559000,0.000041000,10.0.0.1,1448,9468670,132,
43.467584000,0.006025000,10.0.0.2,0,132,9305046,0.573211000
43.469460000,0.001876000,10.0.0.1,1448,9470118,132,
43.469521000,0.000061000,10.0.0.1,1448,9471566,132,
43.477554000,0.008033000,10.0.0.1,1448,9473014,132,
43.477598000,0.000044000,10.0.0.1,1448,9474462,132,
43.479757000,0.002159000,10.0.0.2,0,132,9307942,0.575282000
43.485541000,0.005784000,10.0.0.1,1448,9475910,132,
43.485601000,0.000060000,10.0.0.1,1448,9477358,132,
43.491831000,0.006230000,10.0.0.2,0,132,9310838,0.577462000
43.493585000,0.001754000,10.0.0.1,1448,9478806,132,
43.497915000,0.004330000,10.0.0.1,1448,9480254,132,
43.497938000,0.000023000,10.0.0.1,1448,9481702,132,
43.503598000,0.005660000,10.0.0.2,0,132,9313734,0.578261000
43.505759000,0.002161000,10.0.0.1,1448,9483150,132,
43.505778000,0.000019000,10.0.0.1,1448,9484598,132,
43.513742000,0.007964000,10.0.0.1,1448,9486046,132,
43.513783000,0.000041000,10.0.0.1,1448,9487494,132,
43.515326000,0.001543000,10.0.0.2,0,132,9316630,0.580768000
43.521853000,0.006527000,10.0.0.1,1448,9488942,132,
43.521913000,0.000060000,10.0.0.1,1448,9490390,132,
43.527978000,0.006065000,10.0.0.2,0,132,9319526,0.582604000
43.529898000,0.001920000,10.0.0.1,1448,9491838,132,
43.529938000,0.000040000,10.0.0.1,1448,9493286,132,
43.537855000,0.007917000,10.0.0.1,1448,9494734,132,
43.537899000,0.000044000,10.0.0.1,1448,9496182,132,
43.540122000,0.002223000,10.0.0.2,0,132,9322422,0.584674000
43.545905000,0.005783000,10.0.0.1,1448,9497630,132,
43.545943000,0.000038000,10.0.0.1,1448,9499078,132,
43.552059000,0.006116000,10.0.0.2,0,132,9325318,0.586436000
43.553924000,0.001865000,10.0.0.1,1448,9500526,132,
43.554032000,0.000108000,10.0.0.1,1448,9501974,132,
43.561980000,0.007948000,10.0.0.1,1448,9503422,132,
43.562022000,0.000042000,10.0.0.1,1448,9504870,132,
43.563149000,0.001127000,10.0.0.2,0,132,9328214,0.587466000
43.570270000,0.007121000,10.0.0.1,1448,9506318,132,
43.570299000,0.000029000,10.0.0.1,1448,9507766,132,
43.576187000,0.005888000,10.0.0.2,0,132,9331110,0.590515000
43.577868000,0.001681000,10.0.0.1,1448,9509214,132,
43.577910000,0.000042000,10.0.0.1,1448,9510662,132,
43.585916000,0.008006000,10.0.0.1,1448,9512110,132,
43.586018000,0.000102000,10.0.0.1,1448,9513558,132,
43.588255000,0.002237000,10.0.0.2,0,132,9334006,0.592952000
43.593229000,0.004974000,10.0.0.1,1448,9515006,132,
43.593280000,0.000051000,10.0.0.1,1448,9516454,132,
43.600278000,0.006998000,10.0.0.2,0,132,9336902,0.594379000
43.601861000,0.001583000,10.0.0.1,1448,9517902,132,
43.601907000,0.000046000,10.0.0.1,1448,9519350,132,
43.609232000,0.007325000,10.0.0.1,1448,9520798,132,
43.609273000,0.000041000,10.0.0.1,1448,9522246,132,
43.612858000,0.003585000,10.0.0.2,0,132,9339798,0.596994000
43.617273000,0.004415000,10.0.0.1,1448,9523694,132,
43.617314000,0.000041000,10.0.0.1,1448,9525142,132,
43.624590000,0.007276000,10.0.0.2,0,132,9342694,0.598794000
43.625236000,0.000646000,10.0.0.1,1448,9526590,132,
43.625273000,0.000037000,10.0.0.1,1448,9528038,132,
43.633390000,0.008117000,10.0.0.1,1448,9529486,132,
43.633431000,0.000041000,10.0.0.1,1448,9530934,132,
43.636685000,0.003254000,10.0.0.2,0,132,9345590,0.600756000
43.641294000,0.004609000,10.0.0.1,1448,9532382,132,
43.641336000,0.000042000,10.0.0.1,1448,9533830,132,
43.648768000,0.007432000,10.0.0.2,0,132,9348486,0.602820000
43.649373000,0.000605000,10.0.0.1,1448,9535278,132,
43.649427000,0.000054000,10.0.0.1,1448,9536726,132,
43.657387000,0.007960000,10.0.0.1,1448,9538174,132,
43.657429000,0.000042000,10.0.0.1,1448,9539622,132,
43.660734000,0.003305000,10.0.0.2,0,132,9351382,0.599902000
43.665378000,0.004644000,10.0.0.1,1448,9541070,132,
43.665419000,0.000041000,10.0.0.1,1448,9542518,132,
43.666675000,0.001256000,10.0.0.2,0,132,9351382,
43.672688000,0.006013000,10.0.0.2,0,132,9351382,
43.673625000,0.000937000,10.0.0.1,1448,9543966,132,
43.677436000,0.003811000,10.0.0.1,1448,9545414,132,
43.677477000,0.000041000,10.0.0.1,1448,9546862,132,
43.678681000,0.001204000,10.0.0.2,0,132,9351382,
43.684896000,0.006215000,10.0.0.2,0,132,9351382,
43.685477000,0.000581000,10.0.0.1,1448,9548310,132,
43.685530000,0.000053000,10.0.0.1,1448,9549758,132,
43.690841000,0.005311000,10.0.0.2,0,132,9351382,
43.694545000,0.003704000,10.0.0.1,1448,9551206,132,
43.694591000,0.000046000,10.0.0.1,1448,9552654,132,
43.696984000,0.002393000,10.0.0.2,0,132,9351382,
43.702546000,0.005562000,10.0.0.1,1448,9554102,132,
43.702582000,0.000036000,10.0.0.1,1448,9555550,132,
43.702770000,0.000188000,10.0.0.2,0,132,9351382,
43.708923000,0.006153000,10.0.0.2,0,132,9351382,
43.710684000,0.001761000,10.0.0.1,1448,9556998,132,
43.710734000,0.000050000,10.0.0.1,1448,9558446,132,
43.714699000,0.003965000,10.0.0.2,0,132,9351382,
43.718609000,0.003910000,10.0.0.1,1448,9559894,132,
43.718650000,0.000041000,10.0.0.1,1448,9561342,132,
43.720958000,0.002308000,10.0.0.2,0,132,9351382,
43.726644000,0.005686000,10.0.0.1,1448,9562790,132,
43.726684000,0.000040000,10.0.0.1,1448,9564238,132,
43.727011000,0.000327000,10.0.0.2,0,132,9351382,
43.732909000,0.005898000,10.0.0.2,0,132,9351382,
43.734876000,0.001967000,10.0.0.1,1448,9565686,132,
43.734937000,0.000061000,10.0.0.1,1448,9567134,132,
43.738850000,0.003913000,10.0.0.2,0,132,9351382,
43.742780000,0.003930000,10.0.0.1,1448,9568582,132,
43.742872000,0.000092000,10.0.0.1,1448,9570030,132,
43.744503000,0.001631000,10.0.0.2,0,132,9351382,
43.750189000,0.005686000,10.0.0.1,1448,9571478,132,
43.750243000,0.000054000,10.0.0.1,1448,9572926,132,
43.750592000,0.000349000,10.0.0.2,0,132,9351382,
43.756577000,0.005985000,10.0.0.2,0,132,9351382,
43.758424000,0.001847000,10.0.0.1,1448,9574374,132,
43.758460000,0.000036000,10.0.0.1,1448,9575822,132,
43.762404000,0.003944000,10.0.0.2,0,132,9351382,
43.767090000,0.004686000,10.0.0.1,1448,9577270,132,
43.767140000,0.000050000,10.0.0.1,1448,9578718,132,
43.768515000,0.001375000,10.0.0.2,0,132,9351382,
43.774611000,0.006096000,10.0.0.2,0,132,9351382,
43.774774000,0.000163000,10.0.0.1,1448,9580166,132,
43.774816000,0.000042000,10.0.0.1,1448,9581614,132,
43.780346000,0.005530000,10.0.0.2,0,132,9351382,
43.782178000,0.001832000,10.0.0.1,1448,9583062,132,
43.782227000,0.000049000,10.0.0.1,1448,9584510,132,
43.786535000,0.004308000,10.0.0.2,0,132,9351382,
43.790924000,0.004389000,10.0.0.1,1448,9585958,132,
43.790990000,0.000066000,10.0.0.1,1448,9587406,132,
43.793141000,0.002151000,10.0.0.2,0,132,9351382,
43.798502000,0.005361000,10.0.0.2,0,132,9351382,
43.798658000,0.000156000,10.0.0.1,1448,9588854,132,
43.798670000,0.000012000,10.0.0.1,1448,9590302,132,
43.804344000,0.005674000,10.0.0.2,0,132,9351382,
43.806198000,0.001854000,10.0.0.1,1448,9591750,132,
43.806243000,0.000045000,10.0.0.1,1448,9593198,132,
43.810684000,0.004441000,10.0.0.2,0,132,9351382,
43.814941000,0.004257000,10.0.0.1,1448,9594646,132,
43.814999000,0.000058000,10.0.0.1,1448,9596094,132,
43.818015000,0.003016000,10.0.0.2,0,132,9351382,
43.822607000,0.004592000,10.0.0.1,1448,9597542,132,
43.822639000,0.000032000,10.0.0.1,1448,9598990,132,
43.823625000,0.000986000,10.0.0.2,0,132,9351382,
43.829635000,0.006010000,10.0.0.2,0,132,9351382,
43.836141000,0.006506000,10.0.0.2,0,132,9351382,
43.837097000,0.000956000,10.0.0.1,1448,9600438,132,
43.837162000,0.000065000,10.0.0.1,1448,9601886,132,
43.841252000,0.004090000,10.0.0.2,0,132,9351382,
43.847434000,0.006182000,10.0.0.2,0,132,9351382,
43.849468000,0.002034000,10.0.0.1,1448,9603334,132,
43.849524000,0.000056000,10.0.0.1,1448,9604782,132,
43.853296000,0.003772000,10.0.0.2,0,132,9351382,
43.859513000,0.006217000,10.0.0.2,0,132,9351382,
43.860801000,0.001288000,10.0.0.1,1448,9606230,132,
43.860848000,0.000047000,10.0.0.1,1448,9607678,132,
43.865893000,0.005045000,10.0.0.2,0,132,9351382,
43.871086000,0.005193000,10.0.0.1,1448,9609126,132,
43.872064000,0.000978000,10.0.0.2,0,132,9351382,
43.877255000,0.005191000,10.0.0.2,0,132,9351382,
43.879355000,0.002100000,10.0.0.1,1448,9351382,132,
43.883184000,0.003829000,10.0.0.2,0,132,9351382,
43.885558000,0.002374000,10.0.0.1,1448,9357174,132,
43.889393000,0.003835000,10.0.0.2,0,132,9351382,
43.890779000,0.001386000,10.0.0.1,1448,9610574,132,
43.895726000,0.004947000,10.0.0.2,0,132,9351382,
43.897222000,0.001496000,10.0.0.1,1448,9612022,132,
43.901869000,0.004647000,10.0.0.2,0,132,9351382,
43.904509000,0.002640000,10.0.0.1,1448,9613470,132,
43.907943000,0.003434000,10.0.0.2,0,132,9351382,
43.910755000,0.002812000,10.0.0.1,1448,9614918,132,
43.913548000,0.002793000,10.0.0.2,0,132,9351382,
43.917884000,0.004336000,10.0.0.1,1448,9365862,132,
43.919802000,0.001918000,10.0.0.2,0,132,9351382,
43.924580000,0.004778000,10.0.0.1,1448,9616366,132,
43.926004000,0.001424000,10.0.0.2,0,132,9351382,
43.930820000,0.004816000,10.0.0.1,1448,9617814,132,
43.932108000,0.001288000,10.0.0.2,0,132,9351382,
43.937719000,0.005611000,10.0.0.2,0,132,9351382,
43.937897000,0.000178000,10.0.0.1,1448,9619262,132,
43.944076000,0.006179000,10.0.0.2,0,132,9351382,
43.945084000,0.001008000,10.0.0.1,1448,9620710,132,
43.949335000,0.004251000,10.0.0.2,0,132,9351382,
43.950262000,0.000927000,10.0.0.1,1448,9374550,132,
43.955138000,0.004876000,10.0.0.2,0,132,9351382,
43.957479000,0.002341000,10.0.0.1,1448,9622158,132,
43.957517000,0.000038000,10.0.0.1,1448,9623606,132,
43.961378000,0.003861000,10.0.0.2,0,132,9351382,
43.967387000,0.006009000,10.0.0.2,0,132,9351382,
43.971239000,0.003852000,10.0.0.1,1448,9625054,132,
43.971285000,0.000046000,10.0.0.1,1448,9626502,132,
43.973669000,0.002384000,10.0.0.2,0,132,9351382,
43.979910000,0.006241000,10.0.0.2,0,132,9351382,
43.984667000,0.004757000,10.0.0.1,1448,9383238,132,
43.985471000,0.000804000,10.0.0.2,0,132,9351382,
43.991438000,0.005967000,10.0.0.1,1448,9627950,132,
43.991472000,0.000034000,10.0.0.1,1448,9629398,132,
43.991658000,0.000186000,10.0.0.2,0,132,9351382,
43.997799000,0.006141000,10.0.0.2,0,132,9351382,
44.003458000,0.005659000,10.0.0.2,0,132,9351382,
44.004715000,0.001257000,10.0.0.1,1448,9630846,132,
44.004759000,0.000044000,10.0.0.1,1448,9632294,132,
44.009811000,0.005052000,10.0.0.2,0,132,9351382,
44.015927000,0.006116000,10.0.0.2,0,132,9351382,
44.017780000,0.001853000,10.0.0.1,1448,9391926,132,
44.022052000,0.004272000,10.0.0.2,0,132,9351382,
44.025022000,0.002970000,10.0.0.1,1448,9633742,132,
44.025070000,0.000048000,10.0.0.1,1448,9635190,132,
44.027254000,0.002184000,10.0.0.2,0,132,9351382,
44.034012000,0.006758000,10.0.0.2,0,132,9351382,
44.037295000,0.003283000,10.0.0.1,1448,9636638,132,
44.037347000,0.000052000,10.0.0.1,1448,9638086,132,
44.039371000,0.002024000,10.0.0.2,0,132,9351382,
44.045461000,0.006090000,10.0.0.2,0,132,9351382,
44.051167000,0.005706000,10.0.0.1,1448,9403510,132,
44.051521000,0.000354000,10.0.0.2,0,132,9351382,
44.057589000,0.006068000,10.0.0.2,0,132,9351382,
44.058428000,0.000839000,10.0.0.1,1448,9639534,132,
44.058462000,0.000034000,10.0.0.1,1448,9640982,132,
44.070377000,0.011915000,10.0.0.2,0,132,9351382,
44.070410000,0.000033000,10.0.0.2,0,132,9351382,
44.071355000,0.000945000,10.0.0.1,1448,9642430,132,
44.071404000,0.000049000,10.0.0.1,1448,9643878,132,
44.076598000,0.005194000,10.0.0.2,0,132,9351382,
44.082971000,0.006373000,10.0.0.2,0,132,9351382,
44.084667000,0.001696000,10.0.0.1,1448,9412198,132,
44.088560000,0.003893000,10.0.0.2,0,132,9351382,
44.091883000,0.003323000,10.0.0.1,1448,9645326,132,
44.091920000,0.000037000,10.0.0.1,1448,9646774,132,
44.094899000,0.002979000,10.0.0.2,0,132,9351382,
44.100807000,0.005908000,10.0.0.2,0,132,9351382,
44.104767000,0.003960000,10.0.0.1,1448,9419438,132,
44.106928000,0.002161000,10.0.0.2,0,132,9351382,
44.111957000,0.005029000,10.0.0.1,1448,9648222,132,
44.111975000,0.000018000,10.0.0.1,1448,9649670,132,
44.113063000,0.001088000,10.0.0.2,0,132,9351382,
44.118726000,0.005663000,10.0.0.2,0,132,9351382,
44.124956000,0.006230000,10.0.0.2,0,132,9351382,
44.126183000,0.001227000,10.0.0.1,1448,9651118,132,
44.126225000,0.000042000,10.0.0.1,1448,9652566,132,
44.130217000,0.003992000,10.0.0.2,0,132,9351382,
44.136387000,0.006170000,10.0.0.2,0,132,9351382,
44.138190000,0.001803000,10.0.0.1,1448,9428126,132,
44.142275000,0.004085000,10.0.0.2,0,132,9351382,
44.145490000,0.003215000,10.0.0.1,1448,9654014,132,
44.145522000,0.000032000,10.0.0.1,1448,9655462,132,
44.148611000,0.003089000,10.0.0.2,0,132,9351382,
44.154223000,0.005612000,10.0.0.2,0,132,9351382,
44.158152000,0.003929000,10.0.0.1,1448,9433918,132,
44.160564000,0.002412000,10.0.0.2,0,132,9351382,
44.165335000,0.004771000,10.0.0.1,1448,9656910,132,
44.165370000,0.000035000,10.0.0.1,1448,9658358,132,
44.166829000,0.001459000,10.0.0.2,0,132,9351382,
44.172380000,0.005551000,10.0.0.2,0,132,9351382,
44.178410000,0.006030000,10.0.0.1,1448,9659806,132,
44.178460000,0.000050000,10.0.0.1,1448,9661254,132,
44.178639000,0.000179000,10.0.0.2,0,132,9351382,
44.184939000,0.006300000,10.0.0.2,0,132,9351382,
44.190455000,0.005516000,10.0.0.2,0,132,9351382,
44.191353000,0.000898000,10.0.0.1,1448,9442606,132,
44.196868000,0.005515000,10.0.0.2,0,132,9351382,
44.198576000,0.001708000,10.0.0.1,1448,9662702,132,
44.198611000,0.000035000,10.0.0.1,1448,9664150,132,
44.202991000,0.004380000,10.0.0.2,0,132,9351382,
44.208483000,0.005492000,10.0.0.2,0,132,9351382,
44.211444000,0.002961000,10.0.0.1,1448,9451294,132,
44.214821000,0.003377000,10.0.0.2,0,132,9351382,
44.216495000,0.001674000,10.0.0.1,1448,9665598,132,
44.216521000,0.000026000,10.0.0.1,1448,9667046,132,
44.221009000,0.004488000,10.0.0.2,0,132,9351382,
44.226482000,0.005473000,10.0.0.2,0,132,9351382,
44.227355000,0.000873000,10.0.0.1,1448,9668494,132,
44.227375000,0.000020000,10.0.0.1,1448,9669942,132,
44.232345000,0.004970000,10.0.0.2,0,132,9351382,
44.237510000,0.005165000,10.0.0.1,1448,9671390,132,
44.237527000,0.000017000,10.0.0.1,1448,9672838,132,
44.238598000,0.001071000,10.0.0.2,0,132,9351382,
44.244609000,0.006011000,10.0.0.2,0,132,9351382,
44.247373000,0.002764000,10.0.0.1,1448,9674286,132,
44.250197000,0.002824000,10.0.0.2,0,132,9351382,
44.252415000,0.002218000,10.0.0.1,1448,9675734,132,
