frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.170833000,0.005806000,10.0.0.2,0,132,8200222,0.265074000
35.174983000,0.004150000,10.0.0.1,1448,8265382,132,
35.175094000,0.000111000,10.0.0.1,1448,8266830,132,
35.188737000,0.013643000,10.0.0.1,1448,8268278,132,
35.188892000,0.000155000,10.0.0.1,1448,8269726,132,
35.189026000,0.000134000,10.0.0.2,0,132,8203118,0.270853000
35.199055000,0.010029000,10.0.0.1,1448,8271174,132,
35.199123000,0.000068000,10.0.0.1,1448,8272622,132,
35.200805000,0.001682000,10.0.0.2,0,132,8206014,0.265020000
35.207099000,0.006294000,10.0.0.2,0,132,8208910,0.265743000
35.212360000,0.005261000,10.0.0.1,1448,8274070,132,
35.212485000,0.000125000,10.0.0.1,1448,8275518,132,
35.224784000,0.012299000,10.0.0.2,0,132,8211806,0.265907000
35.225008000,0.000224000,10.0.0.1,1448,8276966,132,
35.225033000,0.000025000,10.0.0.1,1448,8278414,132,
35.231526000,0.006493000,10.0.0.2,0,132,8214702,0.259705000
35.235164000,0.003638000,10.0.0.1,1448,8279862,132,
35.235200000,0.000036000,10.0.0.1,1448,8281310,132,
35.243180000,0.007980000,10.0.0.2,0,132,8217598,0.267183000
35.248999000,0.005819000,10.0.0.1,1448,8282758,132,
35.249073000,0.000074000,10.0.0.1,1448,8284206,132,
35.256275000,0.007202000,10.0.0.2,0,132,8220494,0.261427000
35.265974000,0.009699000,10.0.0.1,1448,8285654,132,
35.266063000,0.000089000,10.0.0.1,1448,8287102,132,
35.268315000,0.002252000,10.0.0.2,0,132,8223390,0.261281000
35.271266000,0.002951000,10.0.0.1,1448,8288550,132,
35.271337000,0.000071000,10.0.0.1,1448,8289998,132,
35.280878000,0.009541000,10.0.0.2,0,132,8226286,0.261864000
35.288841000,0.007963000,10.0.0.1,1448,8291446,132,
35.288894000,0.000053000,10.0.0.1,1448,8292894,132,
35.292605000,0.003711000,10.0.0.2,0,132,8229182,0.262536000
35.302520000,0.009915000,10.0.0.1,1448,8294342,132,
35.302600000,0.000080000,10.0.0.1,1448,8295790,132,
35.308555000,0.005955000,10.0.0.1,1448,8297238,132,
35.308665000,0.000110000,10.0.0.1,1448,8298686,132,
35.309989000,0.001324000,10.0.0.2,0,132,8232078,0.271741000
35.316040000,0.006051000,10.0.0.2,0,132,8234974,0.268078000
35.322555000,0.006515000,10.0.0.2,0,132,8236422,0.274584000
35.325711000,0.003156000,10.0.0.1,1448,8300134,132,
35.333640000,0.007929000,10.0.0.1,1448,8301582,132,
35.333719000,0.000079000,10.0.0.1,1448,8303030,132,
35.334954000,0.001235000,10.0.0.2,0,132,8239318,0.274755000
35.342953000,0.007999000,10.0.0.1,1448,8304478,132,
35.343211000,0.000258000,10.0.0.1,1448,8305926,132,
35.352037000,0.008826000,10.0.0.2,0,132,8242214,0.278577000
35.355790000,0.003753000,10.0.0.1,1448,8307374,132,
35.355857000,0.000067000,10.0.0.1,1448,8308822,132,
35.358853000,0.002996000,10.0.0.2,0,132,8245110,0.268304000
35.368565000,0.009712000,10.0.0.1,1448,8310270,132,
35.368633000,0.000068000,10.0.0.1,1448,8311718,132,
35.375962000,0.007329000,10.0.0.2,0,132,8248006,0.277741000
35.381712000,0.005750000,10.0.0.1,1448,8313166,132,
35.381806000,0.000094000,10.0.0.1,1448,8314614,132,
35.382383000,0.000577000,10.0.0.2,0,132,8250902,0.272266000
35.394668000,0.012285000,10.0.0.1,1448,8316062,132,
35.394887000,0.000219000,10.0.0.1,1448,8317510,132,
35.399837000,0.004950000,10.0.0.2,0,132,8253798,0.278408000
35.410840000,0.011003000,10.0.0.1,1448,8318958,132,
35.410891000,0.000051000,10.0.0.1,1448,8320406,132,
35.412301000,0.001410000,10.0.0.2,0,132,8256694,0.277507000
35.416085000,0.003784000,10.0.0.1,1448,8321854,132,
35.416161000,0.000076000,10.0.0.1,1448,8323302,132,
35.423361000,0.007200000,10.0.0.1,1448,8324750,132,
35.423438000,0.000077000,10.0.0.1,1448,8326198,132,
35.424306000,0.000868000,10.0.0.2,0,132,8259590,0.277497000
35.435578000,0.011272000,10.0.0.1,1448,8327646,132,
35.435643000,0.000065000,10.0.0.1,1448,8329094,132,
35.436091000,0.000448000,10.0.0.2,0,132,8262486,0.277495000
35.448180000,0.012089000,10.0.0.2,0,132,8265382,0.283153000
35.451828000,0.003648000,10.0.0.1,1448,8330542,132,
35.452005000,0.000177000,10.0.0.1,1448,8331990,132,
35.454521000,0.002516000,10.0.0.2,0,132,8268278,0.279427000
35.460445000,0.005924000,10.0.0.1,1448,8333438,132,
35.460517000,0.000072000,10.0.0.1,1448,8334886,132,
35.472587000,0.012070000,10.0.0.2,0,132,8271174,0.283695000
35.477169000,0.004582000,10.0.0.1,1448,8336334,132,
35.477215000,0.000046000,10.0.0.1,1448,8337782,132,
35.478389000,0.001174000,10.0.0.2,0,132,8274070,0.279266000
35.483396000,0.005007000,10.0.0.1,1448,8339230,132,
35.483502000,0.000106000,10.0.0.1,1448,8340678,132,
35.489769000,0.006267000,10.0.0.2,0,132,8276966,0.277284000
35.501440000,0.011671000,10.0.0.1,1448,8342126,132,
35.501478000,0.000038000,10.0.0.1,1448,8343574,132,
35.503462000,0.001984000,10.0.0.2,0,132,8279862,0.278429000
35.512012000,0.008550000,10.0.0.1,1448,8345022,132,
35.512077000,0.000065000,10.0.0.1,1448,8346470,132,
35.515365000,0.003288000,10.0.0.2,0,132,8282758,0.280165000
35.523905000,0.008540000,10.0.0.1,1448,8347918,132,
35.523958000,0.000053000,10.0.0.1,1448,8349366,132,
35.527602000,0.003644000,10.0.0.2,0,132,8285654,0.278529000
35.537315000,0.009713000,10.0.0.1,1448,8350814,132,
35.537447000,0.000132000,10.0.0.1,1448,8352262,132,
35.539146000,0.001699000,10.0.0.2,0,132,8288550,0.273083000
35.547910000,0.008764000,10.0.0.1,1448,8353710,132,
35.547987000,0.000077000,10.0.0.1,1448,8355158,132,
35.550953000,0.002966000,10.0.0.2,0,132,8291446,0.279616000
35.555726000,0.004773000,10.0.0.1,1448,8356606,132,
35.555795000,0.000069000,10.0.0.1,1448,8358054,132,
35.563348000,0.007553000,10.0.0.2,0,132,8294342,0.274454000
35.573941000,0.010593000,10.0.0.1,1448,8359502,132,
35.574014000,0.000073000,10.0.0.1,1448,8360950,132,
35.575371000,0.001357000,10.0.0.2,0,132,8297238,0.272771000
35.578266000,0.002895000,10.0.0.1,1448,8362398,132,
35.578323000,0.000057000,10.0.0.1,1448,8363846,132,
35.578331000,0.000008000,10.0.0.1,1448,8365294,132,
35.587675000,0.009344000,10.0.0.2,0,132,8300134,0.279010000
35.591238000,0.003563000,10.0.0.1,1448,8366742,132,
35.591311000,0.000073000,10.0.0.1,1448,8368190,132,
35.598953000,0.007642000,10.0.0.2,0,132,8303030,0.265313000
35.603850000,0.004897000,10.0.0.1,1448,8369638,132,
35.604009000,0.000159000,10.0.0.1,1448,8371086,132,
35.611087000,0.007078000,10.0.0.2,0,132,8304478,0.277368000
35.615995000,0.004908000,10.0.0.1,1448,8372534,132,
35.616081000,0.000086000,10.0.0.1,1448,8373982,132,
35.622996000,0.006915000,10.0.0.2,0,132,8307374,0.279785000
35.628892000,0.005896000,10.0.0.2,0,132,8310270,0.273035000
35.629759000,0.000867000,10.0.0.1,1448,8375430,132,
35.629824000,0.000065000,10.0.0.1,1448,8376878,132,
35.639601000,0.009777000,10.0.0.1,1448,8378326,132,
35.639662000,0.000061000,10.0.0.1,1448,8379774,132,
35.641307000,0.001645000,10.0.0.2,0,132,8313166,0.272674000
35.651952000,0.010645000,10.0.0.1,1448,8381222,132,
35.652031000,0.000079000,10.0.0.1,1448,8382670,132,
35.653368000,0.001337000,10.0.0.2,0,132,8316062,0.271562000
35.664092000,0.010724000,10.0.0.1,1448,8384118,132,
35.664184000,0.000092000,10.0.0.1,1448,8385566,132,
35.665643000,0.001459000,10.0.0.2,0,132,8318958,0.270756000
35.675313000,0.009670000,10.0.0.1,1448,8387014,132,
35.675381000,0.000068000,10.0.0.1,1448,8388462,132,
35.676590000,0.001209000,10.0.0.2,0,132,8321854,0.265699000
35.688315000,0.011725000,10.0.0.1,1448,8389910,132,
35.688362000,0.000047000,10.0.0.1,1448,8391358,132,
35.689207000,0.000845000,10.0.0.2,0,132,8324750,0.273046000
35.700208000,0.011001000,10.0.0.1,1448,8392806,132,
35.700337000,0.000129000,10.0.0.1,1448,8394254,132,
35.701641000,0.001304000,10.0.0.2,0,132,8327646,0.278203000
35.712415000,0.010774000,10.0.0.1,1448,8395702,132,
35.719143000,0.006728000,10.0.0.2,0,132,8330542,0.283500000
35.722849000,0.003706000,10.0.0.1,1448,8397150,132,
35.722931000,0.000082000,10.0.0.1,1448,8398598,132,
35.728904000,0.005973000,10.0.0.1,1448,8400046,132,
35.728967000,0.000063000,10.0.0.1,1448,8401494,132,
35.730942000,0.001975000,10.0.0.2,0,132,8333438,0.278937000
35.737710000,0.006768000,10.0.0.2,0,132,8336334,0.277193000
35.742648000,0.004938000,10.0.0.1,1448,8402942,132,
35.742873000,0.000225000,10.0.0.1,1448,8404390,132,
35.750657000,0.007784000,10.0.0.2,0,132,8339230,0.273442000
35.753350000,0.002693000,10.0.0.1,1448,8405838,132,
35.753414000,0.000064000,10.0.0.1,1448,8407286,132,
35.762720000,0.009306000,10.0.0.2,0,132,8342126,0.279218000
35.767569000,0.004849000,10.0.0.1,1448,8408734,132,
35.767613000,0.000044000,10.0.0.1,1448,8410182,132,
35.773994000,0.006381000,10.0.0.2,0,132,8345022,0.272516000
35.778436000,0.004442000,10.0.0.1,1448,8411630,132,
35.778510000,0.000074000,10.0.0.1,1448,8413078,132,
35.786320000,0.007810000,10.0.0.2,0,132,8347918,0.274243000
35.788811000,0.002491000,10.0.0.1,1448,8414526,132,
35.788876000,0.000065000,10.0.0.1,1448,8415974,132,
35.798644000,0.009768000,10.0.0.2,0,132,8350814,0.274686000
35.802201000,0.003557000,10.0.0.1,1448,8417422,132,
35.802253000,0.000052000,10.0.0.1,1448,8418870,132,
35.810841000,0.008588000,10.0.0.2,0,132,8353710,0.273394000
35.819570000,0.008729000,10.0.0.1,1448,8420318,132,
35.819637000,0.000067000,10.0.0.1,1448,8421766,132,
35.821945000,0.002308000,10.0.0.2,0,132,8356606,0.273958000
35.831674000,0.009729000,10.0.0.1,1448,8423214,132,
35.831737000,0.000063000,10.0.0.1,1448,8424662,132,
35.834573000,0.002836000,10.0.0.2,0,132,8359502,0.278778000
35.839331000,0.004758000,10.0.0.1,1448,8426110,132,
35.839410000,0.000079000,10.0.0.1,1448,8427558,132,
35.846163000,0.006753000,10.0.0.2,0,132,8362398,0.272149000
35.850798000,0.004635000,10.0.0.1,1448,8429006,132,
35.850889000,0.000091000,10.0.0.1,1448,8430454,132,
35.863220000,0.012331000,10.0.0.1,1448,8431902,132,
35.863337000,0.000117000,10.0.0.1,1448,8433350,132,
35.863955000,0.000618000,10.0.0.2,0,132,8365294,0.285632000
35.870685000,0.006730000,10.0.0.2,0,132,8368190,0.279447000
35.874251000,0.003566000,10.0.0.1,1448,8434798,132,
35.874312000,0.000061000,10.0.0.1,1448,8436246,132,
35.876094000,0.001782000,10.0.0.2,0,132,8369638,0.284783000
35.885599000,0.009505000,10.0.0.1,1448,8437694,132,
35.885659000,0.000060000,10.0.0.1,1448,8439142,132,
35.894629000,0.008970000,10.0.0.2,0,132,8372534,0.290620000
35.900027000,0.005398000,10.0.0.2,0,132,8375430,0.283946000
35.900198000,0.000171000,10.0.0.1,1448,8440590,132,
35.900234000,0.000036000,10.0.0.1,1448,8442038,132,
35.912410000,0.012176000,10.0.0.2,0,132,8378326,0.282586000
35.912428000,0.000018000,10.0.0.1,1448,8443486,132,
35.912472000,0.000044000,10.0.0.1,1448,8444934,132,
35.922125000,0.009653000,10.0.0.1,1448,8446382,132,
35.922177000,0.000052000,10.0.0.1,1448,8447830,132,
35.924489000,0.002312000,10.0.0.2,0,132,8381222,0.284827000
35.936013000,0.011524000,10.0.0.1,1448,8449278,132,
35.936057000,0.000044000,10.0.0.1,1448,8450726,132,
35.936371000,0.000314000,10.0.0.2,0,132,8384118,0.284340000
35.945678000,0.009307000,10.0.0.1,1448,8452174,132,
35.945726000,0.000048000,10.0.0.1,1448,8453622,132,
35.948738000,0.003012000,10.0.0.2,0,132,8387014,0.284554000
35.960626000,0.011888000,10.0.0.2,0,132,8389910,0.285245000
35.965196000,0.004570000,10.0.0.1,1448,8455070,132,
35.965237000,0.000041000,10.0.0.1,1448,8456518,132,
35.971397000,0.006160000,10.0.0.1,1448,8457966,132,
35.971434000,0.000037000,10.0.0.1,1448,8459414,132,
35.972033000,0.000599000,10.0.0.2,0,132,8392806,0.283671000
35.976554000,0.004521000,10.0.0.1,1448,8460862,132,
35.976585000,0.000031000,10.0.0.1,1448,8462310,132,
35.984664000,0.008079000,10.0.0.2,0,132,8395702,0.284327000
35.996452000,0.011788000,10.0.0.1,1448,8463758,132,
35.996528000,0.000076000,10.0.0.1,1448,8465206,132,
35.997386000,0.000858000,10.0.0.2,0,132,8398598,0.274537000
35.999851000,0.002465000,10.0.0.1,1448,8466654,132,
35.999905000,0.000054000,10.0.0.1,1448,8468102,132,
36.003587000,0.003682000,10.0.0.2,0,132,8400046,0.280656000
36.012582000,0.008995000,10.0.0.1,1448,8469550,132,
36.012649000,0.000067000,10.0.0.1,1448,8470998,132,
36.015942000,0.003293000,10.0.0.2,0,132,8402942,0.286975000
36.024943000,0.009001000,10.0.0.1,1448,8472446,132,
36.025040000,0.000097000,10.0.0.1,1448,8473894,132,
36.027065000,0.002025000,10.0.0.2,0,132,8405838,0.284192000
36.035766000,0.008701000,10.0.0.1,1448,8475342,132,
36.035855000,0.000089000,10.0.0.1,1448,8476790,132,
36.039344000,0.003489000,10.0.0.2,0,132,8408734,0.285930000
36.050134000,0.010790000,10.0.0.1,1448,8478238,132,
36.050206000,0.000072000,10.0.0.1,1448,8479686,132,
36.051702000,0.001496000,10.0.0.2,0,132,8411630,0.284089000
36.061688000,0.009986000,10.0.0.1,1448,8481134,132,
36.061775000,0.000087000,10.0.0.1,1448,8482582,132,
36.063080000,0.001305000,10.0.0.2,0,132,8414526,0.284570000
36.073927000,0.010847000,10.0.0.1,1448,8484030,132,
36.074040000,0.000113000,10.0.0.1,1448,8485478,132,
36.075632000,0.001592000,10.0.0.2,0,132,8417422,0.286756000
36.086678000,0.011046000,10.0.0.1,1448,8486926,132,
36.086863000,0.000185000,10.0.0.1,1448,8488374,132,
36.087020000,0.000157000,10.0.0.2,0,132,8420318,0.284767000
36.098329000,0.011309000,10.0.0.1,1448,8489822,132,
36.098594000,0.000265000,10.0.0.1,1448,8491270,132,
36.099019000,0.000425000,10.0.0.2,0,132,8423214,0.279382000
36.104862000,0.005843000,10.0.0.1,1448,8492718,132,
36.111821000,0.006959000,10.0.0.2,0,132,8426110,0.280084000
36.117086000,0.005265000,10.0.0.1,1448,8494166,132,
36.117191000,0.000105000,10.0.0.1,1448,8495614,132,
36.123701000,0.006510000,10.0.0.2,0,132,8429006,0.284291000
36.127672000,0.003971000,10.0.0.1,1448,8497062,132,
36.127748000,0.000076000,10.0.0.1,1448,8498510,132,
36.140001000,0.012253000,10.0.0.1,1448,8499958,132,
36.140066000,0.000065000,10.0.0.1,1448,8501406,132,
36.141249000,0.001183000,10.0.0.2,0,132,8431902,0.290360000
36.152005000,0.010756000,10.0.0.1,1448,8502854,132,
36.152063000,0.000058000,10.0.0.1,1448,8504302,132,
36.153159000,0.001096000,10.0.0.2,0,132,8434798,0.289822000
36.162558000,0.009399000,10.0.0.1,1448,8505750,132,
36.162598000,0.000040000,10.0.0.1,1448,8507198,132,
36.165108000,0.002510000,10.0.0.2,0,132,8437694,0.290796000
36.171647000,0.006539000,10.0.0.2,0,132,8440590,0.285988000
36.176149000,0.004502000,10.0.0.1,1448,8508646,132,
36.176182000,0.000033000,10.0.0.1,1448,8510094,132,
36.188439000,0.012257000,10.0.0.1,1448,8511542,132,
36.188474000,0.000035000,10.0.0.1,1448,8512990,132,
36.189165000,0.000691000,10.0.0.2,0,132,8443486,0.288931000
36.200702000,0.011537000,10.0.0.1,1448,8514438,132,
36.200748000,0.000046000,10.0.0.1,1448,8515886,132,
36.201342000,0.000594000,10.0.0.2,0,132,8446382,0.288870000
36.207665000,0.006323000,10.0.0.2,0,132,8449278,0.285488000
36.213034000,0.005369000,10.0.0.1,1448,8517334,132,
36.213178000,0.000144000,10.0.0.1,1448,8518782,132,
36.219658000,0.006480000,10.0.0.2,0,132,8452174,0.283601000
36.224266000,0.004608000,10.0.0.1,1448,8520230,132,
36.224342000,0.000076000,10.0.0.1,1448,8521678,132,
36.237250000,0.012908000,10.0.0.2,0,132,8455070,0.291524000
36.241336000,0.004086000,10.0.0.1,1448,8523126,132,
36.241428000,0.000092000,10.0.0.1,1448,8524574,132,
36.243788000,0.002360000,10.0.0.2,0,132,8457966,0.278551000
36.254170000,0.010382000,10.0.0.1,1448,8526022,132,
36.254236000,0.000066000,10.0.0.1,1448,8527470,132,
36.256842000,0.002606000,10.0.0.2,0,132,8460862,0.285408000
36.264963000,0.008121000,10.0.0.1,1448,8528918,132,
36.265038000,0.000075000,10.0.0.1,1448,8530366,132,
36.268086000,0.003048000,10.0.0.2,0,132,8463758,0.291501000
36.272139000,0.004053000,10.0.0.1,1448,8531814,132,
36.272208000,0.000069000,10.0.0.1,1448,8533262,132,
36.280407000,0.008199000,10.0.0.2,0,132,8466654,0.283879000
36.290845000,0.010438000,10.0.0.1,1448,8534710,132,
36.290959000,0.000114000,10.0.0.1,1448,8536158,132,
36.292616000,0.001657000,10.0.0.2,0,132,8469550,0.292711000
36.302568000,0.009952000,10.0.0.1,1448,8537606,132,
36.302642000,0.000074000,10.0.0.1,1448,8539054,132,
36.304302000,0.001660000,10.0.0.2,0,132,8472446,0.291653000
36.307873000,0.003571000,10.0.0.1,1448,8540502,132,
36.309173000,0.001300000,10.0.0.1,1448,8541950,132,
36.315973000,0.006800000,10.0.0.2,0,132,8475342,0.290933000
36.321723000,0.005750000,10.0.0.1,1448,8543398,132,
36.321795000,0.000072000,10.0.0.1,1448,8544846,132,
36.328652000,0.006857000,10.0.0.2,0,132,8478238,0.292797000
36.338720000,0.010068000,10.0.0.1,1448,8546294,132,
36.338944000,0.000224000,10.0.0.1,1448,8547742,132,
36.340153000,0.001209000,10.0.0.2,0,132,8481134,0.289947000
36.344108000,0.003955000,10.0.0.1,1448,8549190,132,
36.344167000,0.000059000,10.0.0.1,1448,8550638,132,
36.352090000,0.007923000,10.0.0.2,0,132,8484030,0.290315000
36.358140000,0.006050000,10.0.0.1,1448,8552086,132,
36.358201000,0.000061000,10.0.0.1,1448,8553534,132,
36.364148000,0.005947000,10.0.0.2,0,132,8486926,0.290108000
36.368176000,0.004028000,10.0.0.1,1448,8554982,132,
36.368240000,0.000064000,10.0.0.1,1448,8556430,132,
36.380767000,0.012527000,10.0.0.1,1448,8557878,132,
36.380836000,0.000069000,10.0.0.1,1448,8559326,132,
36.380845000,0.000009000,10.0.0.1,1448,8560774,132,
36.382002000,0.001157000,10.0.0.2,0,132,8489822,0.295139000
36.388286000,0.006284000,10.0.0.2,0,132,8492718,0.289692000
36.393993000,0.005707000,10.0.0.1,1448,8562222,132,
36.394059000,0.000066000,10.0.0.1,1448,8563670,132,
36.405450000,0.011391000,10.0.0.1,1448,8565118,132,
36.405520000,0.000070000,10.0.0.1,1448,8566566,132,
36.405754000,0.000234000,10.0.0.2,0,132,8495614,0.288668000
36.412093000,0.006339000,10.0.0.2,0,132,8497062,0.294902000
36.417455000,0.005362000,10.0.0.1,1448,8568014,132,
36.417598000,0.000143000,10.0.0.1,1448,8569462,132,
36.424298000,0.006700000,10.0.0.2,0,132,8499958,0.296550000
36.428855000,0.004557000,10.0.0.1,1448,8570910,132,
36.428919000,0.000064000,10.0.0.1,1448,8572358,132,
36.436156000,0.007237000,10.0.0.2,0,132,8502854,0.296090000
36.440890000,0.004734000,10.0.0.1,1448,8573806,132,
36.440956000,0.000066000,10.0.0.1,1448,8575254,132,
36.442562000,0.001606000,10.0.0.2,0,132,8505750,0.290499000
36.452241000,0.009679000,10.0.0.1,1448,8576702,132,
36.452330000,0.000089000,10.0.0.1,1448,8578150,132,
36.454116000,0.001786000,10.0.0.2,0,132,8508646,0.291518000
36.465169000,0.011053000,10.0.0.1,1448,8579598,132,
36.465224000,0.000055000,10.0.0.1,1448,8581046,132,
36.471954000,0.006730000,10.0.0.2,0,132,8511542,0.295772000
36.477761000,0.005807000,10.0.0.2,0,132,8514438,0.289287000
36.483660000,0.005899000,10.0.0.1,1448,8582494,132,
36.483731000,0.000071000,10.0.0.1,1448,8583942,132,
36.489677000,0.005946000,10.0.0.1,1448,8585390,132,
36.489749000,0.000072000,10.0.0.1,1448,8586838,132,
36.497217000,0.007468000,10.0.0.2,0,132,8517334,0.296469000
36.503353000,0.006136000,10.0.0.2,0,132,8520230,0.290175000
36.507141000,0.003788000,10.0.0.1,1448,8588286,132,
36.507188000,0.000047000,10.0.0.1,1448,8589734,132,
36.513362000,0.006174000,10.0.0.1,1448,8591182,132,
36.515426000,0.002064000,10.0.0.2,0,132,8523126,0.291084000
36.524130000,0.008704000,10.0.0.1,1448,8592630,132,
36.524241000,0.000111000,10.0.0.1,1448,8594078,132,
36.527666000,0.003425000,10.0.0.2,0,132,8526022,0.286238000
36.536276000,0.008610000,10.0.0.1,1448,8595526,132,
36.536377000,0.000101000,10.0.0.1,1448,8596974,132,
36.539753000,0.003376000,10.0.0.2,0,132,8528918,0.285517000
36.544618000,0.004865000,10.0.0.1,1448,8598422,132,
36.544673000,0.000055000,10.0.0.1,1448,8599870,132,
36.551359000,0.006686000,10.0.0.2,0,132,8531814,0.286321000
36.555241000,0.003882000,10.0.0.1,1448,8601318,132,
36.555315000,0.000074000,10.0.0.1,1448,8602766,132,
36.563704000,0.008389000,10.0.0.2,0,132,8534710,0.291496000
36.572651000,0.008947000,10.0.0.1,1448,8604214,132,
36.572724000,0.000073000,10.0.0.1,1448,8605662,132,
36.575318000,0.002594000,10.0.0.2,0,132,8537606,0.284359000
36.577998000,0.002680000,10.0.0.1,1448,8607110,132,
36.578070000,0.000072000,10.0.0.1,1448,8608558,132,
36.587136000,0.009066000,10.0.0.2,0,132,8540502,0.284494000
36.598048000,0.010912000,10.0.0.1,1448,8610006,132,
36.598114000,0.000066000,10.0.0.1,1448,8611454,132,
36.599311000,0.001197000,10.0.0.2,0,132,8543398,0.290138000
36.604522000,0.005211000,10.0.0.1,1448,8612902,132,
36.604583000,0.000061000,10.0.0.1,1448,8614350,132,
36.616024000,0.011441000,10.0.0.1,1448,8615798,132,
36.616094000,0.000070000,10.0.0.1,1448,8617246,132,
36.617162000,0.001068000,10.0.0.2,0,132,8546294,0.295367000
36.629002000,0.011840000,10.0.0.1,1448,8618694,132,
36.629069000,0.000067000,10.0.0.1,1448,8620142,132,
36.629629000,0.000560000,10.0.0.2,0,132,8549190,0.290685000
36.641236000,0.011607000,10.0.0.2,0,132,8552086,0.297069000
36.641384000,0.000148000,10.0.0.1,1448,8621590,132,
36.641454000,0.000070000,10.0.0.1,1448,8623038,132,
36.652334000,0.010880000,10.0.0.1,1448,8624486,132,
36.652401000,0.000067000,10.0.0.1,1448,8625934,132,
36.653125000,0.000724000,10.0.0.2,0,132,8554982,0.294924000
36.659346000,0.006221000,10.0.0.2,0,132,8557878,0.291106000
36.665628000,0.006282000,10.0.0.1,1448,8627382,132,
36.665675000,0.000047000,10.0.0.1,1448,8628830,132,
36.671042000,0.005367000,10.0.0.2,0,132,8560774,0.290206000
36.676025000,0.004983000,10.0.0.1,1448,8630278,132,
36.676065000,0.000040000,10.0.0.1,1448,8631726,132,
36.687798000,0.011733000,10.0.0.1,1448,8633174,132,
36.687874000,0.000076000,10.0.0.1,1448,8634622,132,
36.688765000,0.000891000,10.0.0.2,0,132,8563670,0.294772000
36.695174000,0.006409000,10.0.0.2,0,132,8565118,0.301115000
36.700667000,0.005493000,10.0.0.1,1448,8636070,132,
36.700739000,0.000072000,10.0.0.1,1448,8637518,132,
36.707681000,0.006942000,10.0.0.2,0,132,8568014,0.302161000
36.713198000,0.005517000,10.0.0.2,0,132,8570910,0.295600000
36.718584000,0.005386000,10.0.0.1,1448,8638966,132,
36.718620000,0.000036000,10.0.0.1,1448,8640414,132,
36.729878000,0.011258000,10.0.0.1,1448,8641862,132,
36.729974000,0.000096000,10.0.0.1,1448,8643310,132,
36.731060000,0.001086000,10.0.0.2,0,132,8573806,0.302141000
36.741347000,0.010287000,10.0.0.1,1448,8644758,132,
36.741488000,0.000141000,10.0.0.1,1448,8646206,132,
36.743027000,0.001539000,10.0.0.2,0,132,8576702,0.302071000
36.750019000,0.006992000,10.0.0.2,0,132,8579598,0.297689000
36.753775000,0.003756000,10.0.0.1,1448,8647654,132,
36.753825000,0.000050000,10.0.0.1,1448,8649102,132,
36.758824000,0.004999000,10.0.0.1,1448,8650550,132,
36.758902000,0.000078000,10.0.0.1,1448,8651998,132,
36.762355000,0.003453000,10.0.0.2,0,132,8582494,0.297131000
36.772054000,0.009699000,10.0.0.1,1448,8653446,132,
36.772119000,0.000065000,10.0.0.1,1448,8654894,132,
36.774338000,0.002219000,10.0.0.2,0,132,8585390,0.290607000
36.786646000,0.012308000,10.0.0.2,0,132,8588286,0.296897000
36.790545000,0.003899000,10.0.0.1,1448,8656342,132,
36.790626000,0.000081000,10.0.0.1,1448,8657790,132,
36.795672000,0.005046000,10.0.0.1,1448,8659238,132,
36.795736000,0.000064000,10.0.0.1,1448,8660686,132,
36.804455000,0.008719000,10.0.0.2,0,132,8591182,0.297267000
36.809322000,0.004867000,10.0.0.1,1448,8662134,132,
36.809381000,0.000059000,10.0.0.1,1448,8663582,132,
36.809919000,0.000538000,10.0.0.2,0,132,8594078,0.285789000
36.813851000,0.003932000,10.0.0.1,1448,8665030,132,
36.813921000,0.000070000,10.0.0.1,1448,8666478,132,
36.816031000,0.002110000,10.0.0.2,0,132,8595526,0.291790000
36.828631000,0.012600000,10.0.0.2,0,132,8598422,0.292254000
36.832504000,0.003873000,10.0.0.1,1448,8667926,132,
36.832566000,0.000062000,10.0.0.1,1448,8669374,132,
36.839841000,0.007275000,10.0.0.2,0,132,8601318,0.295168000
36.843742000,0.003901000,10.0.0.1,1448,8670822,132,
36.843888000,0.000146000,10.0.0.1,1448,8672270,132,
36.851319000,0.007431000,10.0.0.1,1448,8673718,132,
36.851423000,0.000104000,10.0.0.1,1448,8675166,132,
36.858195000,0.006772000,10.0.0.2,0,132,8604214,0.302880000
36.863195000,0.005000000,10.0.0.1,1448,8676614,132,
36.863310000,0.000115000,10.0.0.1,1448,8678062,132,
36.870318000,0.007008000,10.0.0.2,0,132,8607110,0.297594000
36.875333000,0.005015000,10.0.0.1,1448,8679510,132,
36.875430000,0.000097000,10.0.0.1,1448,8680958,132,
36.882549000,0.007119000,10.0.0.2,0,132,8610006,0.304479000
36.886997000,0.004448000,10.0.0.1,1448,8682406,132,
36.887039000,0.000042000,10.0.0.1,1448,8683854,132,
36.888436000,0.001397000,10.0.0.2,0,132,8612902,0.290322000
36.900384000,0.011948000,10.0.0.2,0,132,8615798,0.295801000
36.905308000,0.004924000,10.0.0.1,1448,8685302,132,
36.906613000,0.001305000,10.0.0.1,1448,8686750,132,
36.911204000,0.004591000,10.0.0.1,1448,8688198,132,
36.911277000,0.000073000,10.0.0.1,1448,8689646,132,
36.916496000,0.005219000,10.0.0.1,1448,8691094,132,
36.917859000,0.001363000,10.0.0.2,0,132,8618694,0.301765000
