frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.877746000,0.004434000,10.0.0.1,1448,8210358,132,
34.877774000,0.000028000,10.0.0.1,1448,8211806,132,
34.884873000,0.007099000,10.0.0.2,0,132,8148094,0.278470000
34.889528000,0.004655000,10.0.0.1,1448,8213254,132,
34.889575000,0.000047000,10.0.0.1,1448,8214702,132,
34.896828000,0.007253000,10.0.0.2,0,132,8150990,0.278399000
34.901309000,0.004481000,10.0.0.1,1448,8216150,132,
34.901358000,0.000049000,10.0.0.1,1448,8217598,132,
34.909101000,0.007743000,10.0.0.2,0,132,8153886,0.276614000
34.912645000,0.003544000,10.0.0.1,1448,8219046,132,
34.912681000,0.000036000,10.0.0.1,1448,8220494,132,
34.920524000,0.007843000,10.0.0.2,0,132,8156782,0.277918000
34.924946000,0.004422000,10.0.0.1,1448,8221942,132,
34.924984000,0.000038000,10.0.0.1,1448,8223390,132,
34.932823000,0.007839000,10.0.0.2,0,132,8159678,0.279289000
34.938221000,0.005398000,10.0.0.1,1448,8224838,132,
34.938270000,0.000049000,10.0.0.1,1448,8226286,132,
34.944955000,0.006685000,10.0.0.2,0,132,8162574,0.278644000
34.950395000,0.005440000,10.0.0.1,1448,8227734,132,
34.950446000,0.000051000,10.0.0.1,1448,8229182,132,
34.961557000,0.011111000,10.0.0.1,1448,8230630,132,
34.961603000,0.000046000,10.0.0.1,1448,8232078,132,
34.962518000,0.000915000,10.0.0.2,0,132,8165470,0.276194000
34.962536000,0.000018000,10.0.0.2,0,132,8166918,0.276173000
34.973986000,0.011450000,10.0.0.1,1448,8233526,132,
34.974010000,0.000024000,10.0.0.1,1448,8234974,132,
34.974012000,0.000002000,10.0.0.1,1448,8236422,132,
34.980681000,0.006669000,10.0.0.2,0,132,8169814,0.283794000
34.985487000,0.004806000,10.0.0.1,1448,8237870,132,
34.985567000,0.000080000,10.0.0.1,1448,8239318,132,
34.987436000,0.001869000,10.0.0.2,0,132,8172710,0.279185000
34.996824000,0.009388000,10.0.0.1,1448,8240766,132,
34.996844000,0.000020000,10.0.0.1,1448,8242214,132,
34.998897000,0.002053000,10.0.0.2,0,132,8175606,0.278489000
35.009936000,0.011039000,10.0.0.1,1448,8243662,132,
35.009965000,0.000029000,10.0.0.1,1448,8245110,132,
35.011113000,0.001148000,10.0.0.2,0,132,8178502,0.273260000
35.020644000,0.009531000,10.0.0.1,1448,8246558,132,
35.020696000,0.000052000,10.0.0.1,1448,8248006,132,
35.024002000,0.003306000,10.0.0.2,0,132,8181398,0.273565000
35.032798000,0.008796000,10.0.0.1,1448,8249454,132,
35.032870000,0.000072000,10.0.0.1,1448,8250902,132,
35.035716000,0.002846000,10.0.0.2,0,132,8184294,0.280127000
35.045340000,0.009624000,10.0.0.1,1448,8252350,132,
35.045424000,0.000084000,10.0.0.1,1448,8253798,132,
35.048056000,0.002632000,10.0.0.2,0,132,8187190,0.279777000
35.059940000,0.011884000,10.0.0.2,0,132,8190086,0.279262000
35.063512000,0.003572000,10.0.0.1,1448,8255246,132,
35.063562000,0.000050000,10.0.0.1,1448,8256694,132,
35.071787000,0.008225000,10.0.0.2,0,132,8192982,0.273455000
35.082421000,0.010634000,10.0.0.1,1448,8258142,132,
35.082465000,0.000044000,10.0.0.1,1448,8259590,132,
35.083739000,0.001274000,10.0.0.2,0,132,8195878,0.273137000
35.088302000,0.004563000,10.0.0.1,1448,8261038,132,
35.088341000,0.000039000,10.0.0.1,1448,8262486,132,
35.095943000,0.007602000,10.0.0.2,0,132,8198774,0.280242000
35.099748000,0.003805000,10.0.0.1,1448,8263934,132,
35.099808000,0.000060000,10.0.0.1,1448,8265382,132,
35.108356000,0.008548000,10.0.0.2,0,132,8201670,0.280501000
35.112282000,0.003926000,10.0.0.1,1448,8266830,132,
35.112327000,0.000045000,10.0.0.1,1448,8268278,132,
35.124125000,0.011798000,10.0.0.1,1448,8269726,132,
35.124149000,0.000024000,10.0.0.1,1448,8271174,132,
35.125623000,0.001474000,10.0.0.2,0,132,8204566,0.286189000
35.136061000,0.010438000,10.0.0.1,1448,8272622,132,
35.136074000,0.000013000,10.0.0.1,1448,8274070,132,
35.136075000,0.000001000,10.0.0.1,1448,8275518,132,
35.136077000,0.000002000,10.0.0.1,1448,8276966,132,
35.138229000,0.002152000,10.0.0.2,0,132,8207462,0.285150000
35.148748000,0.010519000,10.0.0.1,1448,8278414,132,
35.148787000,0.000039000,10.0.0.1,1448,8279862,132,
35.150111000,0.001324000,10.0.0.2,0,132,8210358,0.284830000
35.155959000,0.005848000,10.0.0.2,0,132,8213254,0.278185000
35.159331000,0.003372000,10.0.0.1,1448,8281310,132,
35.159373000,0.000042000,10.0.0.1,1448,8282758,132,
35.167522000,0.008149000,10.0.0.2,0,132,8216150,0.277947000
35.171511000,0.003989000,10.0.0.1,1448,8284206,132,
35.171552000,0.000041000,10.0.0.1,1448,8285654,132,
35.179712000,0.008160000,10.0.0.2,0,132,8219046,0.278354000
35.184069000,0.004357000,10.0.0.1,1448,8287102,132,
35.184086000,0.000017000,10.0.0.1,1448,8288550,132,
35.191958000,0.007872000,10.0.0.2,0,132,8221942,0.279277000
35.196209000,0.004251000,10.0.0.1,1448,8289998,132,
35.196271000,0.000062000,10.0.0.1,1448,8291446,132,
35.209565000,0.013294000,10.0.0.1,1448,8292894,132,
35.209599000,0.000034000,10.0.0.1,1448,8294342,132,
35.210372000,0.000773000,10.0.0.2,0,132,8224838,0.285388000
35.215623000,0.005251000,10.0.0.2,0,132,8227734,0.277353000
35.226227000,0.010604000,10.0.0.1,1448,8295790,132,
35.226276000,0.000049000,10.0.0.1,1448,8297238,132,
35.233941000,0.007665000,10.0.0.2,0,132,8230630,0.283495000
35.239242000,0.005301000,10.0.0.1,1448,8298686,132,
35.239287000,0.000045000,10.0.0.1,1448,8300134,132,
35.240310000,0.001023000,10.0.0.2,0,132,8233526,0.278707000
35.250360000,0.010050000,10.0.0.1,1448,8301582,132,
35.251500000,0.001140000,10.0.0.2,0,132,8236422,0.277490000
35.256760000,0.005260000,10.0.0.1,1448,8303030,132,
35.256849000,0.000089000,10.0.0.1,1448,8304478,132,
35.263882000,0.007033000,10.0.0.2,0,132,8239318,0.278395000
35.267793000,0.003911000,10.0.0.1,1448,8305926,132,
35.267909000,0.000116000,10.0.0.1,1448,8307374,132,
35.270342000,0.002433000,10.0.0.2,0,132,8240766,0.284775000
35.280167000,0.009825000,10.0.0.1,1448,8308822,132,
35.280489000,0.000322000,10.0.0.1,1448,8310270,132,
35.282895000,0.002406000,10.0.0.2,0,132,8243662,0.286051000
35.291514000,0.008619000,10.0.0.1,1448,8311718,132,
35.291696000,0.000182000,10.0.0.1,1448,8313166,132,
35.295264000,0.003568000,10.0.0.2,0,132,8246558,0.285299000
35.307087000,0.011823000,10.0.0.2,0,132,8249454,0.286391000
35.311506000,0.004419000,10.0.0.1,1448,8314614,132,
35.311712000,0.000206000,10.0.0.1,1448,8316062,132,
35.317375000,0.005663000,10.0.0.1,1448,8317510,132,
35.317596000,0.000221000,10.0.0.1,1448,8318958,132,
35.319055000,0.001459000,10.0.0.2,0,132,8252350,0.286185000
35.331325000,0.012270000,10.0.0.2,0,132,8255246,0.285901000
35.334567000,0.003242000,10.0.0.1,1448,8320406,132,
35.334720000,0.000153000,10.0.0.1,1448,8321854,132,
35.341905000,0.007185000,10.0.0.1,1448,8323302,132,
35.341967000,0.000062000,10.0.0.1,1448,8324750,132,
35.342815000,0.000848000,10.0.0.2,0,132,8258142,0.279253000
35.351582000,0.008767000,10.0.0.1,1448,8326198,132,
35.351635000,0.000053000,10.0.0.1,1448,8327646,132,
35.354782000,0.003147000,10.0.0.2,0,132,8261038,0.272317000
35.363646000,0.008864000,10.0.0.1,1448,8329094,132,
35.363728000,0.000082000,10.0.0.1,1448,8330542,132,
35.367114000,0.003386000,10.0.0.2,0,132,8263934,0.278773000
35.370682000,0.003568000,10.0.0.1,1448,8331990,132,
35.370754000,0.000072000,10.0.0.1,1448,8333438,132,
35.382349000,0.011595000,10.0.0.1,1448,8334886,132,
35.383596000,0.001247000,10.0.0.1,1448,8336334,132,
35.384851000,0.001255000,10.0.0.2,0,132,8266830,0.285043000
35.391019000,0.006168000,10.0.0.2,0,132,8269726,0.278692000
35.396785000,0.005766000,10.0.0.1,1448,8337782,132,
35.396883000,0.000098000,10.0.0.1,1448,8339230,132,
35.402713000,0.005830000,10.0.0.2,0,132,8272622,0.278564000
35.408518000,0.005805000,10.0.0.1,1448,8340678,132,
35.408567000,0.000049000,10.0.0.1,1448,8342126,132,
35.420920000,0.012353000,10.0.0.1,1448,8343574,132,
35.420929000,0.000009000,10.0.0.2,0,132,8275518,0.284855000
35.420970000,0.000041000,10.0.0.1,1448,8345022,132,
35.433257000,0.012287000,10.0.0.1,1448,8346470,132,
35.433319000,0.000062000,10.0.0.2,0,132,8278414,0.297242000
35.433341000,0.000022000,10.0.0.1,1448,8347918,132,
35.444192000,0.010851000,10.0.0.1,1448,8349366,132,
35.444249000,0.000057000,10.0.0.1,1448,8350814,132,
35.445078000,0.000829000,10.0.0.2,0,132,8281310,0.296291000
35.455598000,0.010520000,10.0.0.1,1448,8352262,132,
35.455658000,0.000060000,10.0.0.1,1448,8353710,132,
35.457076000,0.001418000,10.0.0.2,0,132,8284206,0.297703000
35.467784000,0.010708000,10.0.0.1,1448,8355158,132,
35.467829000,0.000045000,10.0.0.1,1448,8356606,132,
35.468742000,0.000913000,10.0.0.2,0,132,8287102,0.297190000
35.474759000,0.006017000,10.0.0.2,0,132,8289998,0.290673000
35.485103000,0.010344000,10.0.0.1,1448,8358054,132,
35.485126000,0.000023000,10.0.0.1,1448,8359502,132,
35.486736000,0.001610000,10.0.0.2,0,132,8292894,0.290465000
35.491272000,0.004536000,10.0.0.1,1448,8360950,132,
35.491357000,0.000085000,10.0.0.1,1448,8362398,132,
35.499067000,0.007710000,10.0.0.2,0,132,8295790,0.289468000
35.504291000,0.005224000,10.0.0.1,1448,8363846,132,
35.504321000,0.000030000,10.0.0.1,1448,8365294,132,
35.511243000,0.006922000,10.0.0.2,0,132,8298686,0.284967000
35.520633000,0.009390000,10.0.0.1,1448,8366742,132,
35.524228000,0.003595000,10.0.0.2,0,132,8301582,0.284941000
35.533665000,0.009437000,10.0.0.1,1448,8368190,132,
35.533691000,0.000026000,10.0.0.1,1448,8369638,132,
35.533694000,0.000003000,10.0.0.1,1448,8371086,132,
35.533696000,0.000002000,10.0.0.1,1448,8372534,132,
35.536359000,0.002663000,10.0.0.2,0,132,8304478,0.279599000
35.542337000,0.005978000,10.0.0.2,0,132,8305926,0.285488000
35.544739000,0.002402000,10.0.0.1,1448,8373982,132,
35.544769000,0.000030000,10.0.0.1,1448,8375430,132,
35.553590000,0.008821000,10.0.0.2,0,132,8308822,0.285681000
35.557602000,0.004012000,10.0.0.1,1448,8376878,132,
35.557621000,0.000019000,10.0.0.1,1448,8378326,132,
35.565510000,0.007889000,10.0.0.2,0,132,8311718,0.285021000
35.568968000,0.003458000,10.0.0.1,1448,8379774,132,
35.568985000,0.000017000,10.0.0.1,1448,8381222,132,
35.575960000,0.006975000,10.0.0.1,1448,8382670,132,
35.576018000,0.000058000,10.0.0.1,1448,8384118,132,
35.577643000,0.001625000,10.0.0.2,0,132,8314614,0.285947000
35.587009000,0.009366000,10.0.0.1,1448,8385566,132,
35.587033000,0.000024000,10.0.0.1,1448,8387014,132,
35.590087000,0.003054000,10.0.0.2,0,132,8317510,0.278375000
35.598542000,0.008455000,10.0.0.1,1448,8388462,132,
35.598621000,0.000079000,10.0.0.1,1448,8389910,132,
35.602222000,0.003601000,10.0.0.2,0,132,8320406,0.284626000
35.611767000,0.009545000,10.0.0.1,1448,8391358,132,
35.611847000,0.000080000,10.0.0.1,1448,8392806,132,
35.614163000,0.002316000,10.0.0.2,0,132,8323302,0.279443000
35.623832000,0.009669000,10.0.0.1,1448,8394254,132,
35.623905000,0.000073000,10.0.0.1,1448,8395702,132,
35.626369000,0.002464000,10.0.0.2,0,132,8326198,0.284402000
35.637099000,0.010730000,10.0.0.1,1448,8397150,132,
35.637170000,0.000071000,10.0.0.1,1448,8398598,132,
35.638114000,0.000944000,10.0.0.2,0,132,8329094,0.286479000
35.643679000,0.005565000,10.0.0.1,1448,8400046,132,
35.649483000,0.005804000,10.0.0.2,0,132,8331990,0.285755000
35.654008000,0.004525000,10.0.0.1,1448,8401494,132,
35.654030000,0.000022000,10.0.0.1,1448,8402942,132,
35.661997000,0.007967000,10.0.0.2,0,132,8334886,0.291243000
35.666461000,0.004464000,10.0.0.1,1448,8404390,132,
35.666483000,0.000022000,10.0.0.1,1448,8405838,132,
35.674482000,0.007999000,10.0.0.2,0,132,8337782,0.290886000
35.677994000,0.003512000,10.0.0.1,1448,8407286,132,
35.678028000,0.000034000,10.0.0.1,1448,8408734,132,
35.685797000,0.007769000,10.0.0.2,0,132,8340678,0.288914000
35.691176000,0.005379000,10.0.0.1,1448,8410182,132,
35.691195000,0.000019000,10.0.0.1,1448,8411630,132,
35.698063000,0.006868000,10.0.0.2,0,132,8343574,0.289496000
35.702510000,0.004447000,10.0.0.1,1448,8413078,132,
35.702532000,0.000022000,10.0.0.1,1448,8414526,132,
35.710408000,0.007876000,10.0.0.2,0,132,8346470,0.289438000
35.714850000,0.004442000,10.0.0.1,1448,8415974,132,
35.714872000,0.000022000,10.0.0.1,1448,8417422,132,
35.727059000,0.012187000,10.0.0.1,1448,8418870,132,
35.727099000,0.000040000,10.0.0.1,1448,8420318,132,
35.727680000,0.000581000,10.0.0.2,0,132,8349366,0.294339000
35.733878000,0.006198000,10.0.0.2,0,132,8352262,0.289629000
35.738173000,0.004295000,10.0.0.1,1448,8421766,132,
35.738194000,0.000021000,10.0.0.1,1448,8423214,132,
35.745407000,0.007213000,10.0.0.2,0,132,8355158,0.289749000
35.750736000,0.005329000,10.0.0.1,1448,8424662,132,
35.750757000,0.000021000,10.0.0.1,1448,8426110,132,
35.762014000,0.011257000,10.0.0.1,1448,8427558,132,
35.762047000,0.000033000,10.0.0.1,1448,8429006,132,
35.763630000,0.001583000,10.0.0.2,0,132,8358054,0.295801000
35.769991000,0.006361000,10.0.0.2,0,132,8360950,0.284865000
35.775265000,0.005274000,10.0.0.1,1448,8430454,132,
35.775288000,0.000023000,10.0.0.1,1448,8431902,132,
35.783305000,0.008017000,10.0.0.2,0,132,8363846,0.291948000
35.785708000,0.002403000,10.0.0.1,1448,8433350,132,
35.785727000,0.000019000,10.0.0.1,1448,8434798,132,
35.794408000,0.008681000,10.0.0.2,0,132,8366742,0.290087000
35.798109000,0.003701000,10.0.0.1,1448,8436246,132,
35.798131000,0.000022000,10.0.0.1,1448,8437694,132,
35.806740000,0.008609000,10.0.0.2,0,132,8369638,0.273075000
35.811334000,0.004594000,10.0.0.1,1448,8439142,132,
35.811377000,0.000043000,10.0.0.1,1448,8440590,132,
35.813339000,0.001962000,10.0.0.2,0,132,8371086,0.279648000
35.824504000,0.011165000,10.0.0.2,0,132,8373982,0.290808000
35.829093000,0.004589000,10.0.0.1,1448,8442038,132,
35.829132000,0.000039000,10.0.0.1,1448,8443486,132,
35.833865000,0.004733000,10.0.0.1,1448,8444934,132,
35.833894000,0.000029000,10.0.0.1,1448,8446382,132,
35.837084000,0.003190000,10.0.0.2,0,132,8376878,0.292315000
35.845411000,0.008327000,10.0.0.1,1448,8447830,132,
35.845462000,0.000051000,10.0.0.1,1448,8449278,132,
35.848742000,0.003280000,10.0.0.2,0,132,8379774,0.291121000
35.860599000,0.011857000,10.0.0.2,0,132,8382670,0.291614000
35.863888000,0.003289000,10.0.0.1,1448,8450726,132,
35.863920000,0.000032000,10.0.0.1,1448,8452174,132,
35.870064000,0.006144000,10.0.0.1,1448,8453622,132,
35.870090000,0.000026000,10.0.0.1,1448,8455070,132,
35.872796000,0.002706000,10.0.0.2,0,132,8385566,0.296778000
35.884257000,0.011461000,10.0.0.1,1448,8456518,132,
35.884287000,0.000030000,10.0.0.1,1448,8457966,132,
35.885339000,0.001052000,10.0.0.2,0,132,8388462,0.298306000
35.895788000,0.010449000,10.0.0.1,1448,8459414,132,
35.895871000,0.000083000,10.0.0.1,1448,8460862,132,
35.897183000,0.001312000,10.0.0.2,0,132,8391358,0.298562000
35.906593000,0.009410000,10.0.0.1,1448,8462310,132,
35.906618000,0.000025000,10.0.0.1,1448,8463758,132,
35.908790000,0.002172000,10.0.0.2,0,132,8394254,0.296943000
35.914258000,0.005468000,10.0.0.1,1448,8465206,132,
35.924683000,0.010425000,10.0.0.1,1448,8466654,132,
35.924706000,0.000023000,10.0.0.1,1448,8468102,132,
35.926571000,0.001865000,10.0.0.2,0,132,8397150,0.302666000
35.933271000,0.006700000,10.0.0.2,0,132,8400046,0.296101000
35.936590000,0.003319000,10.0.0.1,1448,8469550,132,
35.936612000,0.000022000,10.0.0.1,1448,8470998,132,
35.944886000,0.008274000,10.0.0.2,0,132,8402942,0.290878000
35.950358000,0.005472000,10.0.0.1,1448,8472446,132,
35.950383000,0.000025000,10.0.0.1,1448,8473894,132,
35.950623000,0.000240000,10.0.0.2,0,132,8404390,0.296593000
35.961056000,0.010433000,10.0.0.1,1448,8475342,132,
35.961104000,0.000048000,10.0.0.1,1448,8476790,132,
35.963232000,0.002128000,10.0.0.2,0,132,8407286,0.296749000
35.974322000,0.011090000,10.0.0.1,1448,8478238,132,
35.974350000,0.000028000,10.0.0.1,1448,8479686,132,
35.975057000,0.000707000,10.0.0.2,0,132,8410182,0.297029000
35.985763000,0.010706000,10.0.0.1,1448,8481134,132,
35.985792000,0.000029000,10.0.0.1,1448,8482582,132,
35.992544000,0.006752000,10.0.0.2,0,132,8413078,0.301349000
35.997078000,0.004534000,10.0.0.1,1448,8484030,132,
35.997113000,0.000035000,10.0.0.1,1448,8485478,132,
35.998730000,0.001617000,10.0.0.2,0,132,8415974,0.296198000
36.009149000,0.010419000,10.0.0.1,1448,8486926,132,
36.009174000,0.000025000,10.0.0.1,1448,8488374,132,
36.010980000,0.001806000,10.0.0.2,0,132,8418870,0.296108000
36.024323000,0.013343000,10.0.0.2,0,132,8421766,0.297224000
36.028046000,0.003723000,10.0.0.1,1448,8489822,132,
36.028112000,0.000066000,10.0.0.1,1448,8491270,132,
36.034278000,0.006166000,10.0.0.1,1448,8492718,132,
36.034309000,0.000031000,10.0.0.1,1448,8494166,132,
36.035883000,0.001574000,10.0.0.2,0,132,8424662,0.297689000
36.045331000,0.009448000,10.0.0.1,1448,8495614,132,
36.045399000,0.000068000,10.0.0.1,1448,8497062,132,
36.047440000,0.002041000,10.0.0.2,0,132,8427558,0.296683000
36.050848000,0.003408000,10.0.0.1,1448,8498510,132,
36.050892000,0.000044000,10.0.0.1,1448,8499958,132,
36.059703000,0.008811000,10.0.0.2,0,132,8430454,0.297656000
36.064150000,0.004447000,10.0.0.1,1448,8501406,132,
36.064198000,0.000048000,10.0.0.1,1448,8502854,132,
36.071804000,0.007606000,10.0.0.2,0,132,8433350,0.296516000
36.075155000,0.003351000,10.0.0.1,1448,8504302,132,
36.075179000,0.000024000,10.0.0.1,1448,8505750,132,
36.084252000,0.009073000,10.0.0.2,0,132,8436246,0.298525000
36.092754000,0.008502000,10.0.0.1,1448,8507198,132,
36.092803000,0.000049000,10.0.0.1,1448,8508646,132,
36.095515000,0.002712000,10.0.0.2,0,132,8439142,0.297384000
36.098982000,0.003467000,10.0.0.1,1448,8510094,132,
36.099011000,0.000029000,10.0.0.1,1448,8511542,132,
36.107930000,0.008919000,10.0.0.2,0,132,8442038,0.296553000
36.111312000,0.003382000,10.0.0.1,1448,8512990,132,
36.111339000,0.000027000,10.0.0.1,1448,8514438,132,
36.120148000,0.008809000,10.0.0.2,0,132,8444934,0.291016000
36.124546000,0.004398000,10.0.0.1,1448,8515886,132,
36.124574000,0.000028000,10.0.0.1,1448,8517334,132,
36.135796000,0.011222000,10.0.0.1,1448,8518782,132,
36.135821000,0.000025000,10.0.0.1,1448,8520230,132,
36.137803000,0.001982000,10.0.0.2,0,132,8447830,0.303909000
36.143608000,0.005805000,10.0.0.2,0,132,8450726,0.298146000
36.148147000,0.004539000,10.0.0.1,1448,8521678,132,
36.148178000,0.000031000,10.0.0.1,1448,8523126,132,
36.155966000,0.007788000,10.0.0.2,0,132,8453622,0.292046000
36.159387000,0.003421000,10.0.0.1,1448,8524574,132,
36.159407000,0.000020000,10.0.0.1,1448,8526022,132,
36.168322000,0.008915000,10.0.0.2,0,132,8456518,0.298232000
36.172903000,0.004581000,10.0.0.1,1448,8527470,132,
36.172927000,0.000024000,10.0.0.1,1448,8528918,132,
36.185122000,0.012195000,10.0.0.1,1448,8530366,132,
36.185156000,0.000034000,10.0.0.1,1448,8531814,132,
36.185555000,0.000399000,10.0.0.2,0,132,8459414,0.301268000
36.192005000,0.006450000,10.0.0.2,0,132,8462310,0.296134000
36.196331000,0.004326000,10.0.0.1,1448,8533262,132,
36.196374000,0.000043000,10.0.0.1,1448,8534710,132,
36.204187000,0.007813000,10.0.0.2,0,132,8465206,0.297569000
36.208607000,0.004420000,10.0.0.1,1448,8536158,132,
36.208629000,0.000022000,10.0.0.1,1448,8537606,132,
36.215600000,0.006971000,10.0.0.2,0,132,8468102,0.290917000
36.219951000,0.004351000,10.0.0.1,1448,8539054,132,
36.219975000,0.000024000,10.0.0.1,1448,8540502,132,
36.221625000,0.001650000,10.0.0.2,0,132,8469550,0.296919000
36.234190000,0.012565000,10.0.0.2,0,132,8472446,0.297578000
36.237632000,0.003442000,10.0.0.1,1448,8541950,132,
36.237658000,0.000026000,10.0.0.1,1448,8543398,132,
36.243907000,0.006249000,10.0.0.1,1448,8544846,132,
36.243922000,0.000015000,10.0.0.1,1448,8546294,132,
36.246295000,0.002373000,10.0.0.2,0,132,8475342,0.295912000
36.256968000,0.010673000,10.0.0.1,1448,8547742,132,
36.256986000,0.000018000,10.0.0.1,1448,8549190,132,
36.257507000,0.000521000,10.0.0.2,0,132,8478238,0.296403000
36.269231000,0.011724000,10.0.0.1,1448,8550638,132,
36.269282000,0.000051000,10.0.0.1,1448,8552086,132,
36.270403000,0.001121000,10.0.0.2,0,132,8481134,0.296053000
36.282578000,0.012175000,10.0.0.2,0,132,8484030,0.296786000
36.287007000,0.004429000,10.0.0.1,1448,8553534,132,
36.287060000,0.000053000,10.0.0.1,1448,8554982,132,
36.292204000,0.005144000,10.0.0.1,1448,8556430,132,
36.292220000,0.000016000,10.0.0.1,1448,8557878,132,
36.295142000,0.002922000,10.0.0.2,0,132,8486926,0.298029000
36.303711000,0.008569000,10.0.0.1,1448,8559326,132,
36.303755000,0.000044000,10.0.0.1,1448,8560774,132,
36.306594000,0.002839000,10.0.0.2,0,132,8489822,0.297420000
36.316247000,0.009653000,10.0.0.1,1448,8562222,132,
36.318882000,0.002635000,10.0.0.2,0,132,8492718,0.290770000
36.321292000,0.002410000,10.0.0.1,1448,8563670,132,
36.321327000,0.000035000,10.0.0.1,1448,8565118,132,
36.331391000,0.010064000,10.0.0.2,0,132,8495614,0.297082000
36.333911000,0.002520000,10.0.0.1,1448,8566566,132,
36.333945000,0.000034000,10.0.0.1,1448,8568014,132,
36.342675000,0.008730000,10.0.0.2,0,132,8498510,0.297276000
36.348056000,0.005381000,10.0.0.1,1448,8569462,132,
36.348074000,0.000018000,10.0.0.1,1448,8570910,132,
36.355526000,0.007452000,10.0.0.2,0,132,8501406,0.304634000
36.358098000,0.002572000,10.0.0.1,1448,8572358,132,
36.358130000,0.000032000,10.0.0.1,1448,8573806,132,
36.367172000,0.009042000,10.0.0.2,0,132,8504302,0.302974000
36.370642000,0.003470000,10.0.0.1,1448,8575254,132,
36.370684000,0.000042000,10.0.0.1,1448,8576702,132,
36.378423000,0.007739000,10.0.0.2,0,132,8507198,0.303244000
36.383054000,0.004631000,10.0.0.1,1448,8578150,132,
36.383087000,0.000033000,10.0.0.1,1448,8579598,132,
36.394971000,0.011884000,10.0.0.1,1448,8581046,132,
36.394985000,0.000014000,10.0.0.1,1448,8582494,132,
36.397308000,0.002323000,10.0.0.2,0,132,8510094,0.304505000
36.403175000,0.005867000,10.0.0.2,0,132,8512990,0.304164000
36.406496000,0.003321000,10.0.0.1,1448,8583942,132,
36.406515000,0.000019000,10.0.0.1,1448,8585390,132,
36.415251000,0.008736000,10.0.0.2,0,132,8515886,0.303912000
36.419811000,0.004560000,10.0.0.1,1448,8586838,132,
36.419883000,0.000072000,10.0.0.1,1448,8588286,132,
36.427182000,0.007299000,10.0.0.2,0,132,8518782,0.302608000
36.431745000,0.004563000,10.0.0.1,1448,8589734,132,
36.431781000,0.000036000,10.0.0.1,1448,8591182,132,
36.438725000,0.006944000,10.0.0.2,0,132,8521678,0.302904000
36.442959000,0.004234000,10.0.0.1,1448,8592630,132,
36.442981000,0.000022000,10.0.0.1,1448,8594078,132,
36.450876000,0.007895000,10.0.0.2,0,132,8524574,0.302698000
36.457402000,0.006526000,10.0.0.1,1448,8595526,132,
36.457443000,0.000041000,10.0.0.1,1448,8596974,132,
36.466723000,0.009280000,10.0.0.1,1448,8598422,132,
36.466816000,0.000093000,10.0.0.1,1448,8599870,132,
36.469107000,0.002291000,10.0.0.2,0,132,8527470,0.309700000
36.474956000,0.005849000,10.0.0.2,0,132,8530366,0.302029000
36.479635000,0.004679000,10.0.0.1,1448,8601318,132,
36.479723000,0.000088000,10.0.0.1,1448,8602766,132,
36.486994000,0.007271000,10.0.0.2,0,132,8533262,0.301838000
36.497760000,0.010766000,10.0.0.1,1448,8604214,132,
36.497859000,0.000099000,10.0.0.1,1448,8605662,132,
36.503373000,0.005514000,10.0.0.1,1448,8607110,132,
36.503448000,0.000075000,10.0.0.1,1448,8608558,132,
36.505122000,0.001674000,10.0.0.2,0,132,8536158,0.308748000
36.510748000,0.005626000,10.0.0.2,0,132,8539054,0.302119000
36.516802000,0.006054000,10.0.0.1,1448,8610006,132,
36.516903000,0.000101000,10.0.0.1,1448,8611454,132,
36.523996000,0.007093000,10.0.0.2,0,132,8541950,0.304021000
36.527557000,0.003561000,10.0.0.1,1448,8612902,132,
36.527595000,0.000038000,10.0.0.1,1448,8614350,132,
36.535943000,0.008348000,10.0.0.2,0,132,8544846,0.298285000
36.539628000,0.003685000,10.0.0.1,1448,8615798,132,
36.539674000,0.000046000,10.0.0.1,1448,8617246,132,
36.547825000,0.008151000,10.0.0.2,0,132,8547742,0.303903000
36.550923000,0.003098000,10.0.0.1,1448,8618694,132,
36.550970000,0.000047000,10.0.0.1,1448,8620142,132,
36.560049000,0.009079000,10.0.0.2,0,132,8550638,0.303063000
36.568600000,0.008551000,10.0.0.1,1448,8621590,132,
36.568649000,0.000049000,10.0.0.1,1448,8623038,132,
36.571681000,0.003032000,10.0.0.2,0,132,8553534,0.302399000
36.576244000,0.004563000,10.0.0.1,1448,8624486,132,
36.576279000,0.000035000,10.0.0.1,1448,8625934,132,
36.576284000,0.000005000,10.0.0.1,1448,8627382,132,
36.584074000,0.007790000,10.0.0.2,0,132,8556430,0.297014000
36.587561000,0.003487000,10.0.0.1,1448,8628830,132,
36.587579000,0.000018000,10.0.0.1,1448,8630278,132,
36.595558000,0.007979000,10.0.0.2,0,132,8559326,0.303338000
36.607322000,0.011764000,10.0.0.1,1448,8631726,132,
36.607371000,0.000049000,10.0.0.1,1448,8633174,132,
36.607939000,0.000568000,10.0.0.2,0,132,8562222,0.304184000
36.611515000,0.003576000,10.0.0.1,1448,8634622,132,
36.611530000,0.000015000,10.0.0.1,1448,8636070,132,
36.620517000,0.008987000,10.0.0.2,0,132,8565118,0.299225000
36.624021000,0.003504000,10.0.0.1,1448,8637518,132,
36.624039000,0.000018000,10.0.0.1,1448,8638966,132,
