frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.304340000,0.000053000,10.0.0.1,1448,7870078,132,
33.312676000,0.008336000,10.0.0.2,0,132,7812158,0.247379000
33.319010000,0.006334000,10.0.0.1,1448,7871526,132,
33.319029000,0.000019000,10.0.0.1,1448,7872974,132,
33.329233000,0.010204000,10.0.0.1,1448,7874422,132,
33.329251000,0.000018000,10.0.0.1,1448,7875870,132,
33.330671000,0.001420000,10.0.0.2,0,132,7815054,0.248793000
33.330686000,0.000015000,10.0.0.2,0,132,7816502,0.248748000
33.341142000,0.010456000,10.0.0.1,1448,7877318,132,
33.341173000,0.000031000,10.0.0.1,1448,7878766,132,
33.343398000,0.002225000,10.0.0.2,0,132,7819398,0.248344000
33.353845000,0.010447000,10.0.0.1,1448,7880214,132,
33.353900000,0.000055000,10.0.0.1,1448,7881662,132,
33.355425000,0.001525000,10.0.0.2,0,132,7822294,0.248342000
33.364753000,0.009328000,10.0.0.1,1448,7883110,132,
33.364812000,0.000059000,10.0.0.1,1448,7884558,132,
33.367659000,0.002847000,10.0.0.2,0,132,7825190,0.248546000
33.377945000,0.010286000,10.0.0.1,1448,7886006,132,
33.377999000,0.000054000,10.0.0.1,1448,7887454,132,
33.379788000,0.001789000,10.0.0.2,0,132,7828086,0.248580000
33.389195000,0.009407000,10.0.0.1,1448,7888902,132,
33.389252000,0.000057000,10.0.0.1,1448,7890350,132,
33.391848000,0.002596000,10.0.0.2,0,132,7830982,0.250440000
33.400271000,0.008423000,10.0.0.1,1448,7891798,132,
33.400331000,0.000060000,10.0.0.1,1448,7893246,132,
33.403329000,0.002998000,10.0.0.2,0,132,7833878,0.249986000
33.412707000,0.009378000,10.0.0.1,1448,7894694,132,
33.412738000,0.000031000,10.0.0.1,1448,7896142,132,
33.415412000,0.002674000,10.0.0.2,0,132,7836774,0.249691000
33.427787000,0.012375000,10.0.0.2,0,132,7839670,0.250260000
33.431141000,0.003354000,10.0.0.1,1448,7897590,132,
33.431184000,0.000043000,10.0.0.1,1448,7899038,132,
33.440121000,0.008937000,10.0.0.2,0,132,7842566,0.248906000
33.444647000,0.004526000,10.0.0.1,1448,7900486,132,
33.444704000,0.000057000,10.0.0.1,1448,7901934,132,
33.451517000,0.006813000,10.0.0.2,0,132,7845462,0.247633000
33.455996000,0.004479000,10.0.0.1,1448,7903382,132,
33.456047000,0.000051000,10.0.0.1,1448,7904830,132,
33.463729000,0.007682000,10.0.0.2,0,132,7848358,0.249074000
33.468180000,0.004451000,10.0.0.1,1448,7906278,132,
33.468242000,0.000062000,10.0.0.1,1448,7907726,132,
33.475973000,0.007731000,10.0.0.2,0,132,7851254,0.249271000
33.479394000,0.003421000,10.0.0.1,1448,7909174,132,
33.479453000,0.000059000,10.0.0.1,1448,7910622,132,
33.488128000,0.008675000,10.0.0.2,0,132,7854150,0.249668000
33.491506000,0.003378000,10.0.0.1,1448,7912070,132,
33.491557000,0.000051000,10.0.0.1,1448,7913518,132,
33.500240000,0.008683000,10.0.0.2,0,132,7857046,0.249175000
33.503676000,0.003436000,10.0.0.1,1448,7914966,132,
33.503711000,0.000035000,10.0.0.1,1448,7916414,132,
33.503714000,0.000003000,10.0.0.1,1448,7917862,132,
33.503716000,0.000002000,10.0.0.1,1448,7919310,132,
33.511306000,0.007590000,10.0.0.2,0,132,7859942,0.248232000
33.515710000,0.004404000,10.0.0.1,1448,7920758,132,
33.523546000,0.007836000,10.0.0.2,0,132,7862838,0.248145000
33.528920000,0.005374000,10.0.0.1,1448,7922206,132,
33.528977000,0.000057000,10.0.0.1,1448,7923654,132,
33.535785000,0.006808000,10.0.0.2,0,132,7865734,0.248448000
33.541175000,0.005390000,10.0.0.1,1448,7925102,132,
33.541232000,0.000057000,10.0.0.1,1448,7926550,132,
33.547802000,0.006570000,10.0.0.2,0,132,7868630,0.255010000
33.552232000,0.004430000,10.0.0.1,1448,7927998,132,
33.552288000,0.000056000,10.0.0.1,1448,7929446,132,
33.563428000,0.011140000,10.0.0.1,1448,7930894,132,
33.563444000,0.000016000,10.0.0.1,1448,7932342,132,
33.565950000,0.002506000,10.0.0.2,0,132,7871526,0.261610000
33.572246000,0.006296000,10.0.0.2,0,132,7874422,0.253217000
33.575582000,0.003336000,10.0.0.1,1448,7933790,132,
33.575631000,0.000049000,10.0.0.1,1448,7935238,132,
33.583364000,0.007733000,10.0.0.2,0,132,7877318,0.254113000
33.588695000,0.005331000,10.0.0.1,1448,7936686,132,
33.588742000,0.000047000,10.0.0.1,1448,7938134,132,
33.596494000,0.007752000,10.0.0.2,0,132,7880214,0.255321000
33.600830000,0.004336000,10.0.0.1,1448,7939582,132,
33.600891000,0.000061000,10.0.0.1,1448,7941030,132,
33.608655000,0.007764000,10.0.0.2,0,132,7883110,0.254755000
33.613028000,0.004373000,10.0.0.1,1448,7942478,132,
33.613083000,0.000055000,10.0.0.1,1448,7943926,132,
33.620613000,0.007530000,10.0.0.2,0,132,7886006,0.255801000
33.624019000,0.003406000,10.0.0.1,1448,7945374,132,
33.624073000,0.000054000,10.0.0.1,1448,7946822,132,
33.632562000,0.008489000,10.0.0.2,0,132,7888902,0.254563000
33.636050000,0.003488000,10.0.0.1,1448,7948270,132,
33.636107000,0.000057000,10.0.0.1,1448,7949718,132,
33.644714000,0.001664000,10.0.0.2,0,132,7891798,0.255462000
33.648059000,0.003345000,10.0.0.1,1448,7951166,132,
33.648145000,0.000086000,10.0.0.1,1448,7952614,132,
33.657001000,0.008856000,10.0.0.2,0,132,7894694,0.256670000
33.665302000,0.008301000,10.0.0.1,1448,7954062,132,
33.665331000,0.000029000,10.0.0.1,1448,7955510,132,
33.669253000,0.003922000,10.0.0.2,0,132,7897590,0.256515000
33.672726000,0.003473000,10.0.0.1,1448,7956958,132,
33.672776000,0.000050000,10.0.0.1,1448,7958406,132,
33.680489000,0.007713000,10.0.0.2,0,132,7900486,0.249305000
33.683862000,0.003373000,10.0.0.1,1448,7959854,132,
33.683911000,0.000049000,10.0.0.1,1448,7961302,132,
33.692471000,0.008560000,10.0.0.2,0,132,7903382,0.247767000
33.696933000,0.004462000,10.0.0.1,1448,7962750,132,
33.696978000,0.000045000,10.0.0.1,1448,7964198,132,
33.704688000,0.007710000,10.0.0.2,0,132,7906278,0.248641000
33.710047000,0.005359000,10.0.0.1,1448,7965646,132,
33.710082000,0.000035000,10.0.0.1,1448,7967094,132,
33.716807000,0.006725000,10.0.0.2,0,132,7909174,0.248565000
33.720129000,0.003322000,10.0.0.1,1448,7968542,132,
33.720143000,0.000014000,10.0.0.1,1448,7969990,132,
33.732419000,0.012276000,10.0.0.1,1448,7971438,132,
33.732452000,0.000033000,10.0.0.1,1448,7972886,132,
33.734729000,0.002277000,10.0.0.2,0,132,7912070,0.255276000
33.741071000,0.006342000,10.0.0.2,0,132,7914966,0.249514000
33.744463000,0.003392000,10.0.0.1,1448,7974334,132,
33.744499000,0.000036000,10.0.0.1,1448,7975782,132,
33.752249000,0.007750000,10.0.0.2,0,132,7917862,0.248538000
33.756547000,0.004298000,10.0.0.1,1448,7977230,132,
33.756570000,0.000023000,10.0.0.1,1448,7978678,132,
33.764272000,0.007702000,10.0.0.2,0,132,7920758,0.260556000
33.770657000,0.006385000,10.0.0.1,1448,7980126,132,
33.770683000,0.000026000,10.0.0.1,1448,7981574,132,
33.777547000,0.006864000,10.0.0.2,0,132,7923654,0.248627000
33.781844000,0.004297000,10.0.0.1,1448,7983022,132,
33.781913000,0.000069000,10.0.0.1,1448,7984470,132,
33.781916000,0.000003000,10.0.0.1,1448,7985918,132,
33.783130000,0.001214000,10.0.0.2,0,132,7925102,0.254153000
33.793758000,0.010628000,10.0.0.1,1448,7987366,132,
33.793774000,0.000016000,10.0.0.1,1448,7988814,132,
33.794931000,0.001157000,10.0.0.2,0,132,7927998,0.253699000
33.804276000,0.009345000,10.0.0.1,1448,7990262,132,
33.804323000,0.000047000,10.0.0.1,1448,7991710,132,
33.806559000,0.002236000,10.0.0.2,0,132,7930894,0.254271000
33.816945000,0.010386000,10.0.0.1,1448,7993158,132,
33.817004000,0.000059000,10.0.0.1,1448,7994606,132,
33.819175000,0.002171000,10.0.0.2,0,132,7933790,0.255731000
33.831100000,0.011925000,10.0.0.2,0,132,7936686,0.255469000
33.834483000,0.003383000,10.0.0.1,1448,7996054,132,
33.834503000,0.000020000,10.0.0.1,1448,7997502,132,
33.840630000,0.006127000,10.0.0.1,1448,7998950,132,
33.840684000,0.000054000,10.0.0.1,1448,8000398,132,
33.843279000,0.002595000,10.0.0.2,0,132,7939582,0.254537000
33.853679000,0.010400000,10.0.0.1,1448,8001846,132,
33.853742000,0.000063000,10.0.0.1,1448,8003294,132,
33.855367000,0.001625000,10.0.0.2,0,132,7942478,0.254476000
33.864696000,0.009329000,10.0.0.1,1448,8004742,132,
33.864715000,0.000019000,10.0.0.1,1448,8006190,132,
33.867646000,0.002931000,10.0.0.2,0,132,7945374,0.254563000
33.878039000,0.010393000,10.0.0.1,1448,8007638,132,
33.878089000,0.000050000,10.0.0.1,1448,8009086,132,
33.879609000,0.001520000,10.0.0.2,0,132,7948270,0.255536000
33.883981000,0.004372000,10.0.0.1,1448,8010534,132,
33.884042000,0.000061000,10.0.0.1,1448,8011982,132,
33.891578000,0.007536000,10.0.0.2,0,132,7951166,0.255471000
33.894962000,0.003384000,10.0.0.1,1448,8013430,132,
33.895049000,0.000087000,10.0.0.1,1448,8014878,132,
33.903741000,0.008692000,10.0.0.2,0,132,7954062,0.255596000
33.907120000,0.003379000,10.0.0.1,1448,8016326,132,
33.907172000,0.000052000,10.0.0.1,1448,8017774,132,
33.915814000,0.008642000,10.0.0.2,0,132,7956958,0.250483000
33.920187000,0.004373000,10.0.0.1,1448,8019222,132,
33.920250000,0.000063000,10.0.0.1,1448,8020670,132,
33.928055000,0.007805000,10.0.0.2,0,132,7959854,0.255279000
33.931459000,0.003404000,10.0.0.1,1448,8022118,132,
33.931518000,0.000059000,10.0.0.1,1448,8023566,132,
33.940112000,0.008594000,10.0.0.2,0,132,7962750,0.256201000
33.943596000,0.003484000,10.0.0.1,1448,8025014,132,
33.943681000,0.000085000,10.0.0.1,1448,8026462,132,
33.951526000,0.007845000,10.0.0.2,0,132,7965646,0.254548000
33.956083000,0.004557000,10.0.0.1,1448,8027910,132,
33.956158000,0.000075000,10.0.0.1,1448,8029358,132,
33.964064000,0.007906000,10.0.0.2,0,132,7968542,0.253982000
33.967550000,0.003486000,10.0.0.1,1448,8030806,132,
33.967595000,0.000045000,10.0.0.1,1448,8032254,132,
33.975491000,0.007896000,10.0.0.2,0,132,7971438,0.255348000
33.980880000,0.005389000,10.0.0.1,1448,8033702,132,
33.980933000,0.000053000,10.0.0.1,1448,8035150,132,
33.987646000,0.006713000,10.0.0.2,0,132,7974334,0.255194000
33.992007000,0.004361000,10.0.0.1,1448,8036598,132,
33.992026000,0.000019000,10.0.0.1,1448,8038046,132,
33.999647000,0.007621000,10.0.0.2,0,132,7977230,0.255148000
34.003998000,0.004351000,10.0.0.1,1448,8039494,132,
34.004042000,0.000044000,10.0.0.1,1448,8040942,132,
34.011915000,0.007873000,10.0.0.2,0,132,7980126,0.255345000
34.015178000,0.003263000,10.0.0.1,1448,8042390,132,
34.015201000,0.000023000,10.0.0.1,1448,8043838,132,
34.024057000,0.008856000,10.0.0.2,0,132,7983022,0.253374000
34.027431000,0.003374000,10.0.0.1,1448,8045286,132,
34.027479000,0.000048000,10.0.0.1,1448,8046734,132,
34.036156000,0.008677000,10.0.0.2,0,132,7985918,0.254243000
34.041013000,0.004857000,10.0.0.1,1448,8048182,132,
34.041061000,0.000048000,10.0.0.1,1448,8049630,132,
34.047276000,0.006215000,10.0.0.2,0,132,7988814,0.253518000
34.051765000,0.004489000,10.0.0.1,1448,8051078,132,
34.054044000,0.002279000,10.0.0.2,0,132,7990262,0.260270000
34.065448000,0.011404000,10.0.0.1,1448,8052526,132,
34.065461000,0.000013000,10.0.0.1,1448,8053974,132,
34.065862000,0.000401000,10.0.0.2,0,132,7993158,0.261539000
34.076284000,0.010422000,10.0.0.1,1448,8055422,132,
34.076342000,0.000058000,10.0.0.1,1448,8056870,132,
34.078272000,0.001930000,10.0.0.2,0,132,7996054,0.261268000
34.087633000,0.009361000,10.0.0.1,1448,8058318,132,
34.087654000,0.000021000,10.0.0.1,1448,8059766,132,
34.089996000,0.002342000,10.0.0.2,0,132,7998950,0.255493000
34.099411000,0.009415000,10.0.0.1,1448,8061214,132,
34.099432000,0.000021000,10.0.0.1,1448,8062662,132,
34.102616000,0.003184000,10.0.0.2,0,132,8001846,0.261932000
34.113009000,0.010393000,10.0.0.1,1448,8064110,132,
34.113069000,0.000060000,10.0.0.1,1448,8065558,132,
34.114371000,0.001302000,10.0.0.2,0,132,8004742,0.260629000
34.124684000,0.010313000,10.0.0.1,1448,8067006,132,
34.124740000,0.000056000,10.0.0.1,1448,8068454,132,
34.126935000,0.002195000,10.0.0.2,0,132,8007638,0.262220000
34.136352000,0.009417000,10.0.0.1,1448,8069902,132,
34.136405000,0.000053000,10.0.0.1,1448,8071350,132,
34.138452000,0.002047000,10.0.0.2,0,132,8010534,0.260363000
34.148903000,0.010451000,10.0.0.1,1448,8072798,132,
34.148922000,0.000019000,10.0.0.1,1448,8074246,132,
34.150371000,0.001449000,10.0.0.2,0,132,8013430,0.266329000
34.153752000,0.003381000,10.0.0.1,1448,8075694,132,
34.153835000,0.000083000,10.0.0.1,1448,8077142,132,
34.162705000,0.008870000,10.0.0.2,0,132,8016326,0.267656000
34.166081000,0.003376000,10.0.0.1,1448,8078590,132,
34.166135000,0.000054000,10.0.0.1,1448,8080038,132,
34.174811000,0.008676000,10.0.0.2,0,132,8019222,0.267639000
34.180170000,0.005359000,10.0.0.1,1448,8081486,132,
34.180217000,0.000047000,10.0.0.1,1448,8082934,132,
34.186639000,0.006422000,10.0.0.2,0,132,8022118,0.266389000
34.189969000,0.003330000,10.0.0.1,1448,8084382,132,
34.189986000,0.000017000,10.0.0.1,1448,8085830,132,
34.198750000,0.008764000,10.0.0.2,0,132,8025014,0.267232000
34.203145000,0.004395000,10.0.0.1,1448,8087278,132,
34.203198000,0.000053000,10.0.0.1,1448,8088726,132,
34.210894000,0.007696000,10.0.0.2,0,132,8027910,0.267213000
34.214230000,0.003336000,10.0.0.1,1448,8090174,132,
34.214246000,0.000016000,10.0.0.1,1448,8091622,132,
34.222995000,0.008749000,10.0.0.2,0,132,8030806,0.266837000
34.226958000,0.003963000,10.0.0.1,1448,8093070,132,
34.227010000,0.000052000,10.0.0.1,1448,8094518,132,
34.234738000,0.007728000,10.0.0.2,0,132,8033702,0.267143000
34.239079000,0.004341000,10.0.0.1,1448,8095966,132,
34.239138000,0.000059000,10.0.0.1,1448,8097414,132,
34.246836000,0.007698000,10.0.0.2,0,132,8036598,0.265903000
34.251234000,0.004398000,10.0.0.1,1448,8098862,132,
34.251274000,0.000040000,10.0.0.1,1448,8100310,132,
34.258666000,0.007392000,10.0.0.2,0,132,8039494,0.266640000
34.264108000,0.005442000,10.0.0.1,1448,8101758,132,
34.264138000,0.000030000,10.0.0.1,1448,8103206,132,
34.270990000,0.006852000,10.0.0.2,0,132,8042390,0.266948000
34.275503000,0.004513000,10.0.0.1,1448,8104654,132,
34.275562000,0.000059000,10.0.0.1,1448,8106102,132,
34.282798000,0.007236000,10.0.0.2,0,132,8045286,0.267597000
34.287231000,0.004433000,10.0.0.1,1448,8107550,132,
34.287280000,0.000049000,10.0.0.1,1448,8108998,132,
34.298269000,0.010989000,10.0.0.1,1448,8110446,132,
34.298329000,0.000060000,10.0.0.1,1448,8111894,132,
34.300441000,0.002112000,10.0.0.2,0,132,8048182,0.272962000
34.307231000,0.006790000,10.0.0.2,0,132,8051078,0.266170000
34.310617000,0.003386000,10.0.0.1,1448,8113342,132,
34.310636000,0.000019000,10.0.0.1,1448,8114790,132,
34.310639000,0.000003000,10.0.0.1,1448,8116238,132,
34.313256000,0.002617000,10.0.0.2,0,132,8052526,0.261491000
34.323636000,0.010380000,10.0.0.1,1448,8117686,132,
34.323654000,0.000018000,10.0.0.1,1448,8119134,132,
34.324498000,0.000844000,10.0.0.2,0,132,8055422,0.259037000
34.334797000,0.010299000,10.0.0.1,1448,8120582,132,
34.334816000,0.000019000,10.0.0.1,1448,8122030,132,
34.336800000,0.001984000,10.0.0.2,0,132,8058318,0.260458000
34.347925000,0.011125000,10.0.0.1,1448,8123478,132,
34.347952000,0.000027000,10.0.0.1,1448,8124926,132,
34.349450000,0.001498000,10.0.0.2,0,132,8061214,0.261796000
34.359112000,0.009662000,10.0.0.1,1448,8126374,132,
34.359168000,0.000056000,10.0.0.1,1448,8127822,132,
34.361659000,0.002491000,10.0.0.2,0,132,8064110,0.262227000
34.371099000,0.009440000,10.0.0.1,1448,8129270,132,
34.371160000,0.000061000,10.0.0.1,1448,8130718,132,
34.374109000,0.002949000,10.0.0.2,0,132,8067006,0.261040000
34.382354000,0.008245000,10.0.0.1,1448,8132166,132,
34.382407000,0.000053000,10.0.0.1,1448,8133614,132,
34.386117000,0.003710000,10.0.0.2,0,132,8069902,0.261377000
34.397289000,0.011172000,10.0.0.2,0,132,8072798,0.260884000
34.400655000,0.003366000,10.0.0.1,1448,8135062,132,
34.400675000,0.000020000,10.0.0.1,1448,8136510,132,
34.407822000,0.007147000,10.0.0.1,1448,8137958,132,
34.407857000,0.000035000,10.0.0.1,1448,8139406,132,
34.409294000,0.001437000,10.0.0.2,0,132,8075694,0.260372000
34.413641000,0.004347000,10.0.0.1,1448,8140854,132,
34.421417000,0.007776000,10.0.0.2,0,132,8078590,0.267582000
34.424614000,0.003197000,10.0.0.1,1448,8142302,132,
34.424631000,0.000017000,10.0.0.1,1448,8143750,132,
34.433543000,0.008912000,10.0.0.2,0,132,8081486,0.267408000
34.436735000,0.003192000,10.0.0.1,1448,8145198,132,
34.436756000,0.000021000,10.0.0.1,1448,8146646,132,
34.450142000,0.013386000,10.0.0.1,1448,8148094,132,
34.450167000,0.000025000,10.0.0.1,1448,8149542,132,
34.451626000,0.001459000,10.0.0.2,0,132,8084382,0.271409000
34.461966000,0.010340000,10.0.0.1,1448,8150990,132,
34.461991000,0.000025000,10.0.0.1,1448,8152438,132,
34.463920000,0.001929000,10.0.0.2,0,132,8087278,0.273934000
34.469836000,0.005916000,10.0.0.2,0,132,8090174,0.266638000
34.474212000,0.004376000,10.0.0.1,1448,8153886,132,
34.474235000,0.000023000,10.0.0.1,1448,8155334,132,
34.482058000,0.007823000,10.0.0.2,0,132,8093070,0.267812000
34.486591000,0.004533000,10.0.0.1,1448,8156782,132,
34.486636000,0.000045000,10.0.0.1,1448,8158230,132,
34.493574000,0.006938000,10.0.0.2,0,132,8095966,0.266564000
34.497743000,0.004169000,10.0.0.1,1448,8159678,132,
34.497767000,0.000024000,10.0.0.1,1448,8161126,132,
34.505421000,0.007654000,10.0.0.2,0,132,8098862,0.266283000
34.510132000,0.004711000,10.0.0.1,1448,8162574,132,
34.510180000,0.000048000,10.0.0.1,1448,8164022,132,
34.517939000,0.007759000,10.0.0.2,0,132,8101758,0.266665000
34.523217000,0.005278000,10.0.0.1,1448,8165470,132,
34.523242000,0.000025000,10.0.0.1,1448,8166918,132,
34.529721000,0.006479000,10.0.0.2,0,132,8104654,0.265583000
34.533141000,0.003420000,10.0.0.1,1448,8168366,132,
34.533179000,0.000038000,10.0.0.1,1448,8169814,132,
34.541925000,0.008746000,10.0.0.2,0,132,8107550,0.266363000
34.551358000,0.009433000,10.0.0.1,1448,8171262,132,
34.551408000,0.000050000,10.0.0.1,1448,8172710,132,
34.553581000,0.002173000,10.0.0.2,0,132,8110446,0.266301000
34.564101000,0.010520000,10.0.0.1,1448,8174158,132,
34.564160000,0.000059000,10.0.0.1,1448,8175606,132,
34.570241000,0.006081000,10.0.0.1,1448,8177054,132,
34.570280000,0.000039000,10.0.0.1,1448,8178502,132,
34.571560000,0.001280000,10.0.0.2,0,132,8113342,0.273231000
34.577435000,0.005875000,10.0.0.2,0,132,8116238,0.266799000
34.583923000,0.006488000,10.0.0.1,1448,8179950,132,
34.583944000,0.000021000,10.0.0.1,1448,8181398,132,
34.589692000,0.005748000,10.0.0.2,0,132,8119134,0.266056000
34.595164000,0.005472000,10.0.0.1,1448,8182846,132,
34.595195000,0.000031000,10.0.0.1,1448,8184294,132,
34.596861000,0.001666000,10.0.0.2,0,132,8120582,0.273207000
34.606207000,0.009346000,10.0.0.1,1448,8185742,132,
34.606233000,0.000026000,10.0.0.1,1448,8187190,132,
34.608353000,0.002120000,10.0.0.2,0,132,8123478,0.273537000
34.617411000,0.009058000,10.0.0.1,1448,8188638,132,
34.617423000,0.000012000,10.0.0.1,1448,8190086,132,
34.621271000,0.003848000,10.0.0.2,0,132,8126374,0.273319000
34.629707000,0.008436000,10.0.0.1,1448,8191534,132,
34.629757000,0.000050000,10.0.0.1,1448,8192982,132,
34.632309000,0.002552000,10.0.0.2,0,132,8129270,0.273141000
34.641802000,0.009493000,10.0.0.1,1448,8194430,132,
34.641845000,0.000043000,10.0.0.1,1448,8195878,132,
34.644926000,0.003081000,10.0.0.2,0,132,8132166,0.273766000
34.653538000,0.008612000,10.0.0.1,1448,8197326,132,
34.653604000,0.000066000,10.0.0.1,1448,8198774,132,
34.656912000,0.003308000,10.0.0.2,0,132,8135062,0.274505000
34.668513000,0.011601000,10.0.0.2,0,132,8137958,0.267838000
34.671361000,0.002848000,10.0.0.1,1448,8200222,132,
34.671426000,0.000065000,10.0.0.1,1448,8201670,132,
34.677893000,0.006467000,10.0.0.1,1448,8203118,132,
34.677918000,0.000025000,10.0.0.1,1448,8204566,132,
34.680764000,0.002846000,10.0.0.2,0,132,8140854,0.272907000
34.690150000,0.009386000,10.0.0.1,1448,8206014,132,
34.690190000,0.000040000,10.0.0.1,1448,8207462,132,
34.692483000,0.002293000,10.0.0.2,0,132,8143750,0.267869000
34.698836000,0.006353000,10.0.0.2,0,132,8145198,0.274205000
34.698893000,0.000057000,10.0.0.1,1448,8208910,132,
34.698916000,0.000023000,10.0.0.1,1448,8210358,132,
34.710207000,0.011291000,10.0.0.1,1448,8211806,132,
34.710243000,0.000036000,10.0.0.1,1448,8213254,132,
34.710564000,0.000321000,10.0.0.2,0,132,8148094,0.273808000
34.721981000,0.011417000,10.0.0.1,1448,8214702,132,
34.722015000,0.000034000,10.0.0.1,1448,8216150,132,
34.723182000,0.001167000,10.0.0.2,0,132,8150990,0.273015000
34.732620000,0.009438000,10.0.0.1,1448,8217598,132,
34.732662000,0.000042000,10.0.0.1,1448,8219046,132,
34.735027000,0.002365000,10.0.0.2,0,132,8153886,0.273036000
34.744347000,0.009320000,10.0.0.1,1448,8220494,132,
34.744377000,0.000030000,10.0.0.1,1448,8221942,132,
34.746459000,0.002082000,10.0.0.2,0,132,8156782,0.272224000
34.757035000,0.010576000,10.0.0.1,1448,8223390,132,
34.757074000,0.000039000,10.0.0.1,1448,8224838,132,
34.758481000,0.001407000,10.0.0.2,0,132,8159678,0.271845000
34.769156000,0.010675000,10.0.0.1,1448,8226286,132,
34.769180000,0.000024000,10.0.0.1,1448,8227734,132,
34.771098000,0.001918000,10.0.0.2,0,132,8162574,0.273331000
34.780725000,0.009627000,10.0.0.1,1448,8229182,132,
34.780775000,0.000050000,10.0.0.1,1448,8230630,132,
34.782485000,0.001710000,10.0.0.2,0,132,8165470,0.272305000
34.794068000,0.011583000,10.0.0.1,1448,8232078,132,
34.794098000,0.000030000,10.0.0.1,1448,8233526,132,
34.799175000,0.005077000,10.0.0.1,1448,8234974,132,
34.800353000,0.001178000,10.0.0.2,0,132,8168366,0.277111000
34.806958000,0.006605000,10.0.0.2,0,132,8171262,0.273779000
34.811923000,0.004965000,10.0.0.1,1448,8236422,132,
34.811975000,0.000052000,10.0.0.1,1448,8237870,132,
34.818270000,0.006295000,10.0.0.2,0,132,8174158,0.266862000
34.823690000,0.005420000,10.0.0.1,1448,8239318,132,
34.823724000,0.000034000,10.0.0.1,1448,8240766,132,
34.830733000,0.007009000,10.0.0.2,0,132,8177054,0.266573000
34.835300000,0.004567000,10.0.0.1,1448,8242214,132,
34.835319000,0.000019000,10.0.0.1,1448,8243662,132,
34.844228000,0.008909000,10.0.0.2,0,132,8179950,0.273948000
34.847482000,0.003254000,10.0.0.1,1448,8245110,132,
34.847546000,0.000064000,10.0.0.1,1448,8246558,132,
34.855811000,0.008265000,10.0.0.2,0,132,8182846,0.271867000
34.858424000,0.002613000,10.0.0.1,1448,8248006,132,
34.858469000,0.000045000,10.0.0.1,1448,8249454,132,
34.867565000,0.009096000,10.0.0.2,0,132,8185742,0.272370000
34.871942000,0.004377000,10.0.0.1,1448,8250902,132,
34.871977000,0.000035000,10.0.0.1,1448,8252350,132,
34.879759000,0.007782000,10.0.0.2,0,132,8188638,0.273526000
34.882450000,0.002691000,10.0.0.1,1448,8253798,132,
34.882507000,0.000057000,10.0.0.1,1448,8255246,132,
34.892174000,0.009667000,10.0.0.2,0,132,8191534,0.274751000
34.901047000,0.008873000,10.0.0.1,1448,8256694,132,
34.901131000,0.000084000,10.0.0.1,1448,8258142,132,
34.904048000,0.002917000,10.0.0.2,0,132,8194430,0.274291000
34.908223000,0.004175000,10.0.0.1,1448,8259590,132,
34.908356000,0.000133000,10.0.0.1,1448,8261038,132,
34.919378000,0.011022000,10.0.0.1,1448,8262486,132,
34.919559000,0.000181000,10.0.0.1,1448,8263934,132,
34.921447000,0.001888000,10.0.0.2,0,132,8197326,0.279602000
34.927933000,0.006486000,10.0.0.2,0,132,8200222,0.274329000
34.932640000,0.004707000,10.0.0.1,1448,8265382,132,
34.932751000,0.000111000,10.0.0.1,1448,8266830,132,
34.939914000,0.007163000,10.0.0.2,0,132,8203118,0.268488000
34.945514000,0.005600000,10.0.0.1,1448,8268278,132,
34.945637000,0.000123000,10.0.0.1,1448,8269726,132,
34.955725000,0.010088000,10.0.0.1,1448,8271174,132,
34.955880000,0.000155000,10.0.0.1,1448,8272622,132,
34.957608000,0.001728000,10.0.0.2,0,132,8206014,0.279690000
34.963976000,0.006368000,10.0.0.2,0,132,8208910,0.273786000
34.968223000,0.004247000,10.0.0.1,1448,8274070,132,
34.968287000,0.000064000,10.0.0.1,1448,8275518,132,
34.979723000,0.011436000,10.0.0.1,1448,8276966,132,
34.979763000,0.000040000,10.0.0.1,1448,8278414,132,
34.981877000,0.002114000,10.0.0.2,0,132,8211806,0.282961000
34.988003000,0.006126000,10.0.0.2,0,132,8214702,0.277760000
34.993639000,0.005636000,10.0.0.1,1448,8279862,132,
34.993697000,0.000058000,10.0.0.1,1448,8281310,132,
35.005514000,0.011817000,10.0.0.2,0,132,8217598,0.283499000
35.005815000,0.000301000,10.0.0.1,1448,8282758,132,
35.005866000,0.000051000,10.0.0.1,1448,8284206,132,
35.017435000,0.011569000,10.0.0.2,0,132,8220494,0.284773000
35.022494000,0.005059000,10.0.0.1,1448,8285654,132,
35.022539000,0.000045000,10.0.0.1,1448,8287102,132,
35.023472000,0.000933000,10.0.0.2,0,132,8223390,0.279095000
35.028813000,0.005341000,10.0.0.1,1448,8288550,132,
35.028883000,0.000070000,10.0.0.1,1448,8289998,132,
35.040322000,0.011439000,10.0.0.1,1448,8291446,132,
35.040359000,0.000037000,10.0.0.1,1448,8292894,132,
35.042101000,0.001742000,10.0.0.2,0,132,8226286,0.285027000
35.053745000,0.011644000,10.0.0.2,0,132,8229182,0.284565000
35.057396000,0.003651000,10.0.0.1,1448,8294342,132,
35.057491000,0.000095000,10.0.0.1,1448,8295790,132,
35.059762000,0.002271000,10.0.0.2,0,132,8232078,0.278987000
