frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.893957000,0.002707000,10.0.0.1,1448,281110,132,
1.897531000,0.003574000,10.0.0.2,0,132,194230,
1.897574000,0.000043000,10.0.0.2,0,132,194230,
1.902133000,0.004559000,10.0.0.1,1448,284006,132,
1.903555000,0.001422000,10.0.0.2,0,132,194230,
1.906041000,0.002486000,10.0.0.1,1448,288350,132,
1.912291000,0.006250000,10.0.0.1,1448,289798,132,
1.915174000,0.002883000,10.0.0.2,0,132,194230,
1.919770000,0.004596000,10.0.0.1,1448,295590,132,
1.920972000,0.001202000,10.0.0.2,0,132,194230,
1.925667000,0.004695000,10.0.0.1,1448,302830,132,
1.927239000,0.001572000,10.0.0.2,0,132,194230,
1.927269000,0.000030000,10.0.0.2,0,132,194230,
1.930784000,0.003515000,10.0.0.1,1448,353510,132,
1.937076000,0.006292000,10.0.0.1,1448,354958,132,
1.939421000,0.002345000,10.0.0.2,0,132,194230,
1.943042000,0.003621000,10.0.0.1,1448,356406,132,
1.945793000,0.002751000,10.0.0.2,0,132,194230,
1.949339000,0.003546000,10.0.0.1,1448,357854,132,
1.951117000,0.001778000,10.0.0.2,0,132,194230,
1.955590000,0.004473000,10.0.0.1,1448,359302,132,
1.957668000,0.002078000,10.0.0.2,0,132,194230,
1.957720000,0.000052000,10.0.0.2,0,132,194230,
1.961809000,0.004089000,10.0.0.1,1448,360750,132,
1.966358000,0.004549000,10.0.0.1,1448,362198,132,
1.969270000,0.002912000,10.0.0.2,0,132,194230,
1.969322000,0.000052000,10.0.0.2,0,132,195678,0.721116000
1.972915000,0.003593000,10.0.0.1,1448,363646,132,
1.978007000,0.005092000,10.0.0.1,1448,365094,132,
1.981284000,0.003277000,10.0.0.2,0,132,197126,0.729233000
1.981350000,0.000066000,10.0.0.2,0,132,200022,0.724358000
1.985232000,0.003882000,10.0.0.1,1448,366542,132,
1.987853000,0.002621000,10.0.0.2,0,132,202918,0.726643000
1.992565000,0.004712000,10.0.0.1,1448,367990,132,
1.993338000,0.000773000,10.0.0.2,0,132,205814,0.727495000
1.996860000,0.003522000,10.0.0.1,1448,369438,132,
1.998180000,0.001320000,10.0.0.1,1448,370886,132,
2.003288000,0.005108000,10.0.0.1,1448,372334,132,
2.005739000,0.002451000,10.0.0.2,0,132,207262,0.739843000
2.011011000,0.005272000,10.0.0.2,0,132,208710,0.742025000
2.015418000,0.004407000,10.0.0.1,1448,373782,132,
2.017078000,0.001660000,10.0.0.2,0,132,211606,0.743808000
2.021855000,0.004777000,10.0.0.1,1448,375230,132,
2.023073000,0.001218000,10.0.0.2,0,132,214502,0.745007000
2.028090000,0.005017000,10.0.0.1,1448,376678,132,
2.029263000,0.001173000,10.0.0.1,1448,378126,132,
2.029593000,0.000330000,10.0.0.2,0,132,215950,0.751450000
2.029653000,0.000060000,10.0.0.2,0,132,217398,0.747230000
2.039567000,0.009914000,10.0.0.1,1448,379574,132,
2.041405000,0.001838000,10.0.0.2,0,132,220294,0.755283000
2.047303000,0.005898000,10.0.0.2,0,132,223190,0.757008000
2.047852000,0.000549000,10.0.0.1,1448,381022,132,
2.052083000,0.004231000,10.0.0.1,1448,382470,132,
2.053110000,0.001027000,10.0.0.2,0,132,224638,0.762771000
2.058787000,0.005677000,10.0.0.1,1448,383918,132,
2.058833000,0.000046000,10.0.0.1,1448,385366,132,
2.058883000,0.000050000,10.0.0.2,0,132,227534,0.761303000
2.065173000,0.006290000,10.0.0.2,0,132,230430,0.763337000
2.069904000,0.004731000,10.0.0.1,1448,386814,132,
2.069944000,0.000040000,10.0.0.1,1448,388262,132,
2.069949000,0.000005000,10.0.0.1,1448,389710,132,
2.071382000,0.001433000,10.0.0.2,0,132,231878,0.769536000
2.077263000,0.005881000,10.0.0.2,0,132,233326,0.771479000
2.082064000,0.004801000,10.0.0.1,1448,391158,132,
2.082157000,0.000093000,10.0.0.1,1448,392606,132,
2.083545000,0.001388000,10.0.0.2,0,132,236222,0.772576000
2.084335000,0.000790000,10.0.0.1,1448,394054,132,
2.084383000,0.000048000,10.0.0.1,1448,395502,132,
2.088566000,0.004183000,10.0.0.1,1448,396950,132,
2.088626000,0.000060000,10.0.0.1,1448,398398,132,
2.089869000,0.001243000,10.0.0.2,0,132,239118,0.776542000
2.093521000,0.003652000,10.0.0.1,1448,399846,132,
2.093575000,0.000054000,10.0.0.1,1448,401294,132,
2.095108000,0.001533000,10.0.0.2,0,132,240566,0.781751000
2.101381000,0.006273000,10.0.0.2,0,132,242014,0.782836000
2.106028000,0.004647000,10.0.0.1,1448,402742,132,
2.106074000,0.000046000,10.0.0.1,1448,404190,132,
2.107847000,0.001773000,10.0.0.2,0,132,244910,0.783724000
2.111566000,0.003719000,10.0.0.1,1448,405638,132,
2.111637000,0.000071000,10.0.0.1,1448,407086,132,
2.113531000,0.001894000,10.0.0.2,0,132,247806,0.785103000
2.113575000,0.000044000,10.0.0.2,0,132,250702,0.778252000
2.117192000,0.003617000,10.0.0.1,1448,408534,132,
2.117240000,0.000048000,10.0.0.1,1448,409982,132,
2.119747000,0.002507000,10.0.0.2,0,132,253598,0.777156000
2.124511000,0.004764000,10.0.0.1,1448,411430,132,
2.124603000,0.000092000,10.0.0.1,1448,412878,132,
2.130692000,0.006089000,10.0.0.1,1448,414326,132,
2.130767000,0.000075000,10.0.0.1,1448,415774,132,
2.131442000,0.000675000,10.0.0.2,0,132,257942,0.778837000
2.131898000,0.000456000,10.0.0.1,1448,417222,132,
2.131934000,0.000036000,10.0.0.1,1448,418670,132,
2.137898000,0.005964000,10.0.0.2,0,132,260838,0.777955000
2.141656000,0.003758000,10.0.0.1,1448,420118,132,
2.141746000,0.000090000,10.0.0.1,1448,421566,132,
2.144358000,0.002612000,10.0.0.2,0,132,263734,0.783185000
2.144423000,0.000065000,10.0.0.2,0,132,266630,0.773574000
2.148024000,0.003601000,10.0.0.1,1448,423014,132,
2.149215000,0.001191000,10.0.0.1,1448,424462,132,
2.150025000,0.000810000,10.0.0.2,0,132,269526,0.776993000
2.154509000,0.004484000,10.0.0.1,1448,425910,132,
2.154555000,0.000046000,10.0.0.1,1448,427358,132,
2.156182000,0.001627000,10.0.0.2,0,132,272422,0.773592000
2.159681000,0.003499000,10.0.0.1,1448,428806,132,
2.159758000,0.000077000,10.0.0.1,1448,430254,132,
2.162521000,0.002763000,10.0.0.2,0,132,275318,0.773702000
2.166213000,0.003692000,10.0.0.1,1448,431702,132,
2.166259000,0.000046000,10.0.0.1,1448,433150,132,
2.168651000,0.002392000,10.0.0.2,0,132,276766,0.779780000
2.170968000,0.002317000,10.0.0.1,1448,434598,132,
2.171033000,0.000065000,10.0.0.1,1448,436046,132,
2.177141000,0.006108000,10.0.0.1,1448,437494,132,
2.177184000,0.000043000,10.0.0.1,1448,438942,132,
2.179790000,0.002606000,10.0.0.2,0,132,278214,0.789813000
2.184216000,0.004426000,10.0.0.1,1448,440390,132,
2.184261000,0.000045000,10.0.0.1,1448,441838,132,
2.186123000,0.001862000,10.0.0.2,0,132,281110,0.791393000
2.186165000,0.000042000,10.0.0.2,0,132,284006,0.786248000
2.190883000,0.004718000,10.0.0.1,1448,443286,132,
2.190944000,0.000061000,10.0.0.1,1448,444734,132,
2.196084000,0.005140000,10.0.0.1,1448,446182,132,
2.196143000,0.000059000,10.0.0.1,1448,447630,132,
2.198797000,0.002654000,10.0.0.2,0,132,288350,0.786466000
2.198857000,0.000060000,10.0.0.2,0,132,289798,0.784397000
2.201210000,0.002353000,10.0.0.1,1448,449078,132,
2.201277000,0.000067000,10.0.0.1,1448,450526,132,
2.204715000,0.003438000,10.0.0.2,0,132,295590,0.773579000
2.208464000,0.003749000,10.0.0.1,1448,451974,132,
2.208517000,0.000053000,10.0.0.1,1448,453422,132,
2.210841000,0.002324000,10.0.0.2,0,132,302830,0.756803000
2.213449000,0.002608000,10.0.0.1,1448,454870,132,
2.213504000,0.000055000,10.0.0.1,1448,456318,132,
2.215723000,0.002219000,10.0.0.1,1448,457766,132,
2.215788000,0.000065000,10.0.0.1,1448,459214,132,
2.216759000,0.000971000,10.0.0.2,0,132,353510,0.556370000
2.221567000,0.004808000,10.0.0.1,1448,460662,132,
2.221643000,0.000076000,10.0.0.1,1448,462110,132,
2.231897000,0.010254000,10.0.0.1,1448,463558,132,
2.231965000,0.000068000,10.0.0.1,1448,465006,132,
2.234019000,0.002054000,10.0.0.2,0,132,356406,0.296943000
2.238686000,0.004667000,10.0.0.1,1448,466454,132,
2.238778000,0.000092000,10.0.0.1,1448,467902,132,
2.240338000,0.001560000,10.0.0.2,0,132,359302,0.290999000
2.244968000,0.004630000,10.0.0.1,1448,469350,132,
2.245021000,0.000053000,10.0.0.1,1448,470798,132,
2.247175000,0.002154000,10.0.0.1,1448,472246,132,
2.247192000,0.000017000,10.0.0.1,1448,473694,132,
2.251208000,0.004016000,10.0.0.1,1448,475142,132,
2.251285000,0.000077000,10.0.0.1,1448,476590,132,
2.256363000,0.005078000,10.0.0.1,1448,478038,132,
2.256457000,0.000094000,10.0.0.1,1448,479486,132,
2.258565000,0.002108000,10.0.0.2,0,132,362198,0.296756000
2.262182000,0.003617000,10.0.0.1,1448,480934,132,
2.262253000,0.000071000,10.0.0.1,1448,482382,132,
2.267798000,0.005545000,10.0.0.1,1448,483830,132,
2.267907000,0.000109000,10.0.0.1,1448,485278,132,
2.270048000,0.002141000,10.0.0.2,0,132,365094,0.297133000
2.280113000,0.010065000,10.0.0.1,1448,486726,132,
2.280171000,0.000058000,10.0.0.1,1448,488174,132,
2.282413000,0.002242000,10.0.0.2,0,132,367990,0.297181000
2.286462000,0.004049000,10.0.0.1,1448,489622,132,
2.286533000,0.000071000,10.0.0.1,1448,491070,132,
2.288710000,0.002177000,10.0.0.1,1448,492518,132,
2.288792000,0.000082000,10.0.0.1,1448,493966,132,
2.294027000,0.005235000,10.0.0.2,0,132,370886,0.297167000
2.300324000,0.006297000,10.0.0.1,1448,495414,132,
2.300381000,0.000057000,10.0.0.1,1448,496862,132,
2.302535000,0.002154000,10.0.0.1,1448,498310,132,
2.302582000,0.000047000,10.0.0.1,1448,499758,132,
2.306741000,0.004159000,10.0.0.1,1448,501206,132,
2.306795000,0.000054000,10.0.0.1,1448,502654,132,
2.307014000,0.000219000,10.0.0.2,0,132,373782,0.303726000
2.312763000,0.005749000,10.0.0.1,1448,504102,132,
2.312834000,0.000071000,10.0.0.1,1448,505550,132,
2.318014000,0.005180000,10.0.0.1,1448,506998,132,
2.318754000,0.000740000,10.0.0.2,0,132,376678,0.296899000
2.324521000,0.005767000,10.0.0.2,0,132,379574,0.295258000
2.335355000,0.010834000,10.0.0.1,1448,508446,132,
2.335399000,0.000044000,10.0.0.1,1448,509894,132,
2.336821000,0.001422000,10.0.0.2,0,132,382470,0.288969000
2.340536000,0.003715000,10.0.0.1,1448,511342,132,
2.340565000,0.000029000,10.0.0.1,1448,512790,132,
2.342423000,0.001858000,10.0.0.2,0,132,383918,0.290340000
2.358743000,0.016320000,10.0.0.1,1448,514238,132,
2.358803000,0.000060000,10.0.0.1,1448,515686,132,
2.360831000,0.002028000,10.0.0.2,0,132,386814,0.301998000
2.370451000,0.009620000,10.0.0.1,1448,517134,132,
2.370501000,0.000050000,10.0.0.1,1448,518582,132,
2.372040000,0.001539000,10.0.0.2,0,132,389710,0.302096000
2.378195000,0.006155000,10.0.0.2,0,132,391158,0.308246000
2.383762000,0.005567000,10.0.0.1,1448,520030,132,
2.383817000,0.000055000,10.0.0.1,1448,521478,132,
2.384704000,0.000887000,10.0.0.2,0,132,392606,0.302640000
2.391957000,0.007253000,10.0.0.2,0,132,394054,0.309800000
2.392013000,0.000056000,10.0.0.2,0,132,395502,0.307678000
2.395458000,0.003445000,10.0.0.1,1448,522926,132,
2.395517000,0.000059000,10.0.0.1,1448,524374,132,
2.397182000,0.001665000,10.0.0.2,0,132,395502,
2.403723000,0.006541000,10.0.0.2,0,132,395502,
2.407698000,0.003975000,10.0.0.1,1448,525822,132,
2.407761000,0.000063000,10.0.0.1,1448,527270,132,
2.409439000,0.001678000,10.0.0.2,0,132,395502,
2.415712000,0.006273000,10.0.0.2,0,132,395502,
2.419040000,0.003328000,10.0.0.1,1448,528718,132,
2.419100000,0.000060000,10.0.0.1,1448,530166,132,
2.421707000,0.002607000,10.0.0.2,0,132,395502,
2.424102000,0.002395000,10.0.0.1,1448,531614,132,
2.424154000,0.000052000,10.0.0.1,1448,533062,132,
2.427376000,0.003222000,10.0.0.2,0,132,395502,
2.433481000,0.006105000,10.0.0.2,0,132,395502,
2.437518000,0.004037000,10.0.0.1,1448,534510,132,
2.437552000,0.000034000,10.0.0.1,1448,535958,132,
2.439719000,0.002167000,10.0.0.2,0,132,395502,
2.442709000,0.002990000,10.0.0.1,1448,537406,132,
2.442757000,0.000048000,10.0.0.1,1448,538854,132,
2.450979000,0.008222000,10.0.0.2,0,132,395502,
2.451032000,0.000053000,10.0.0.2,0,132,395502,
2.457491000,0.006459000,10.0.0.2,0,132,395502,
2.461967000,0.004476000,10.0.0.1,1448,540302,132,
2.462007000,0.000040000,10.0.0.1,1448,541750,132,
2.463513000,0.001506000,10.0.0.2,0,132,395502,
2.469781000,0.006268000,10.0.0.2,0,132,395502,
2.472193000,0.002412000,10.0.0.1,1448,543198,132,
2.475153000,0.002960000,10.0.0.2,0,132,395502,
2.481437000,0.006284000,10.0.0.1,1448,544646,132,
2.487806000,0.006369000,10.0.0.2,0,132,395502,
2.487861000,0.000055000,10.0.0.2,0,132,395502,
2.493867000,0.006006000,10.0.0.2,0,132,395502,
2.499756000,0.005889000,10.0.0.1,1448,546094,132,
2.504882000,0.005126000,10.0.0.2,0,132,395502,
2.510837000,0.005955000,10.0.0.2,0,132,395502,
2.516096000,0.005259000,10.0.0.1,1448,395502,132,
2.517163000,0.001067000,10.0.0.2,0,132,395502,
2.523286000,0.006123000,10.0.0.2,0,132,395502,
2.529774000,0.006488000,10.0.0.2,0,132,395502,
2.529836000,0.000062000,10.0.0.2,0,132,395502,
2.533389000,0.003553000,10.0.0.1,1448,396950,132,
2.541033000,0.007644000,10.0.0.2,0,132,395502,
2.547000000,0.005967000,10.0.0.2,0,132,395502,
2.551854000,0.004854000,10.0.0.1,1448,398398,132,
2.553252000,0.001398000,10.0.0.2,0,132,395502,
2.559532000,0.006280000,10.0.0.2,0,132,395502,
2.565955000,0.006423000,10.0.0.2,0,132,395502,
2.568331000,0.002376000,10.0.0.1,1448,401294,132,
2.571357000,0.003026000,10.0.0.2,0,132,395502,
2.576885000,0.005528000,10.0.0.2,0,132,395502,
2.583058000,0.006173000,10.0.0.2,0,132,395502,
2.585648000,0.002590000,10.0.0.1,1448,407086,132,
2.589315000,0.003667000,10.0.0.2,0,132,395502,
2.595168000,0.005853000,10.0.0.2,0,132,395502,
2.601490000,0.006322000,10.0.0.2,0,132,395502,
2.603828000,0.002338000,10.0.0.1,1448,409982,132,
2.607643000,0.003815000,10.0.0.2,0,132,395502,
2.613755000,0.006112000,10.0.0.2,0,132,395502,
2.613819000,0.000064000,10.0.0.2,0,132,395502,
2.620017000,0.006198000,10.0.0.2,0,132,395502,
2.620148000,0.000131000,10.0.0.1,1448,412878,132,
2.631910000,0.011762000,10.0.0.2,0,132,395502,
2.637452000,0.005542000,10.0.0.2,0,132,395502,
2.637515000,0.000063000,10.0.0.2,0,132,395502,
2.637934000,0.000419000,10.0.0.1,1448,415774,132,
2.644810000,0.006876000,10.0.0.2,0,132,395502,
2.651004000,0.006194000,10.0.0.2,0,132,395502,
2.656198000,0.005194000,10.0.0.1,1448,418670,132,
2.656225000,0.000027000,10.0.0.2,0,132,395502,
2.668014000,0.011789000,10.0.0.2,0,132,395502,
2.672537000,0.004523000,10.0.0.1,1448,421566,132,
2.674085000,0.001548000,10.0.0.2,0,132,395502,
2.680839000,0.006754000,10.0.0.2,0,132,395502,
2.680901000,0.000062000,10.0.0.2,0,132,395502,
2.686476000,0.005575000,10.0.0.2,0,132,395502,
2.689747000,0.003271000,10.0.0.1,1448,424462,132,
2.698935000,0.009188000,10.0.0.2,0,132,395502,
2.698989000,0.000054000,10.0.0.2,0,132,395502,
2.707145000,0.008156000,10.0.0.1,1448,427358,132,
2.710150000,0.003005000,10.0.0.2,0,132,395502,
2.710210000,0.000060000,10.0.0.2,0,132,395502,
2.716380000,0.006170000,10.0.0.2,0,132,395502,
2.722818000,0.006438000,10.0.0.2,0,132,395502,
2.724493000,0.001675000,10.0.0.1,1448,430254,132,
2.728800000,0.004307000,10.0.0.2,0,132,395502,
2.740410000,0.011610000,10.0.0.2,0,132,395502,
2.740457000,0.000047000,10.0.0.2,0,132,395502,
2.742921000,0.002464000,10.0.0.1,1448,433150,132,
2.746321000,0.003400000,10.0.0.1,1448,436046,132,
2.751272000,0.004951000,10.0.0.1,1448,438942,132,
2.752504000,0.001232000,10.0.0.2,0,132,395502,
2.755876000,0.003372000,10.0.0.1,1448,441838,132,
2.758643000,0.002767000,10.0.0.2,0,132,395502,
2.761680000,0.003037000,10.0.0.1,1448,444734,132,
2.764452000,0.002772000,10.0.0.2,0,132,395502,
2.765542000,0.001090000,10.0.0.1,1448,447630,132,
2.770734000,0.005192000,10.0.0.2,0,132,395502,
2.770764000,0.000030000,10.0.0.2,0,132,395502,
2.770781000,0.000017000,10.0.0.1,1448,450526,132,
2.775159000,0.004378000,10.0.0.1,1448,453422,132,
2.780866000,0.005707000,10.0.0.1,1448,456318,132,
2.782380000,0.001514000,10.0.0.2,0,132,395502,
2.782438000,0.000058000,10.0.0.2,0,132,396950,0.698055000
2.784864000,0.002426000,10.0.0.1,1448,457766,132,
2.784956000,0.000092000,10.0.0.1,1448,459214,132,
2.794537000,0.009581000,10.0.0.1,1448,462110,132,
2.794681000,0.000144000,10.0.0.2,0,132,398398,0.706115000
2.799140000,0.004459000,10.0.0.1,1448,467902,132,
2.800026000,0.000886000,10.0.0.2,0,132,401294,0.706505000
2.804899000,0.004873000,10.0.0.1,1448,470798,132,
2.806370000,0.001471000,10.0.0.2,0,132,407086,0.694804000
2.808617000,0.002247000,10.0.0.1,1448,473694,132,
2.812889000,0.004272000,10.0.0.2,0,132,409982,0.695697000
2.812965000,0.000076000,10.0.0.2,0,132,412878,0.688454000
2.813507000,0.000542000,10.0.0.1,1448,475142,132,
2.813567000,0.000060000,10.0.0.1,1448,476590,132,
2.823180000,0.009613000,10.0.0.1,1448,479486,132,
2.823865000,0.000685000,10.0.0.2,0,132,415774,0.693173000
2.828136000,0.004271000,10.0.0.1,1448,482382,132,
2.830369000,0.002233000,10.0.0.2,0,132,418670,0.698471000
2.832475000,0.002106000,10.0.0.1,1448,485278,132,
2.836300000,0.003825000,10.0.0.2,0,132,421566,0.694644000
2.837205000,0.000905000,10.0.0.1,1448,491070,132,
2.842387000,0.005182000,10.0.0.2,0,132,424462,0.694363000
2.842503000,0.000116000,10.0.0.1,1448,493966,132,
2.847963000,0.005460000,10.0.0.1,1448,496862,132,
2.848923000,0.000960000,10.0.0.2,0,132,427358,0.694414000
2.851235000,0.002312000,10.0.0.1,1448,499758,132,
2.854668000,0.003433000,10.0.0.2,0,132,430254,0.694987000
2.856638000,0.001970000,10.0.0.1,1448,502654,132,
2.860438000,0.003800000,10.0.0.2,0,132,433150,0.694225000
2.860929000,0.000491000,10.0.0.1,1448,505550,132,
2.865679000,0.004750000,10.0.0.1,1448,506998,132,
2.866054000,0.000375000,10.0.0.2,0,132,436046,0.695086000
2.871835000,0.005781000,10.0.0.1,1448,538854,132,
2.871940000,0.000105000,10.0.0.2,0,132,438942,0.694799000
2.875091000,0.003151000,10.0.0.1,1448,547542,132,
2.875127000,0.000036000,10.0.0.1,1448,548990,132,
2.878176000,0.003049000,10.0.0.2,0,132,441838,0.693960000
2.884287000,0.006111000,10.0.0.2,0,132,444734,0.693404000
2.884318000,0.000031000,10.0.0.2,0,132,447630,0.688234000
2.885765000,0.001447000,10.0.0.1,1448,550438,132,
2.885780000,0.000015000,10.0.0.1,1448,551886,132,
2.894286000,0.008506000,10.0.0.1,1448,553334,132,
2.894332000,0.000046000,10.0.0.1,1448,554782,132,
2.897152000,0.002820000,10.0.0.2,0,132,450526,0.695942000
2.902944000,0.005792000,10.0.0.2,0,132,453422,0.694480000
2.902992000,0.000048000,10.0.0.2,0,132,456318,0.689543000
2.904942000,0.001950000,10.0.0.1,1448,556230,132,
2.905011000,0.000069000,10.0.0.1,1448,557678,132,
2.909348000,0.004337000,10.0.0.2,0,132,457766,0.695844000
2.913375000,0.004027000,10.0.0.1,1448,559126,132,
2.913437000,0.000062000,10.0.0.1,1448,560574,132,
2.915578000,0.002141000,10.0.0.2,0,132,459214,0.699855000
2.921806000,0.006228000,10.0.0.2,0,132,462110,0.700239000
2.922971000,0.001165000,10.0.0.1,1448,562022,132,
2.923017000,0.000046000,10.0.0.1,1448,563470,132,
2.927712000,0.004695000,10.0.0.2,0,132,467902,0.689026000
2.932453000,0.004741000,10.0.0.1,1448,564918,132,
2.932510000,0.000057000,10.0.0.1,1448,566366,132,
2.939471000,0.006961000,10.0.0.2,0,132,470798,0.694503000
2.939507000,0.000036000,10.0.0.2,0,132,473694,0.692332000
2.942028000,0.002521000,10.0.0.1,1448,567814,132,
2.942074000,0.000046000,10.0.0.1,1448,569262,132,
2.945772000,0.003698000,10.0.0.2,0,132,475142,0.698580000
2.951694000,0.005922000,10.0.0.1,1448,570710,132,
2.951772000,0.000078000,10.0.0.1,1448,572158,132,
2.957211000,0.005439000,10.0.0.2,0,132,476590,0.706003000
2.961146000,0.003935000,10.0.0.1,1448,573606,132,
2.961201000,0.000055000,10.0.0.1,1448,575054,132,
2.963333000,0.002132000,10.0.0.2,0,132,479486,0.706970000
2.963411000,0.000078000,10.0.0.2,0,132,482382,0.701229000
2.969711000,0.006300000,10.0.0.2,0,132,485278,0.701913000
2.971340000,0.001629000,10.0.0.1,1448,576502,132,
2.971376000,0.000036000,10.0.0.1,1448,577950,132,
2.975960000,0.004584000,10.0.0.2,0,132,491070,0.689498000
2.979964000,0.004004000,10.0.0.1,1448,579398,132,
2.980045000,0.000081000,10.0.0.1,1448,580846,132,
2.981760000,0.001715000,10.0.0.2,0,132,493966,0.693050000
2.987508000,0.005748000,10.0.0.2,0,132,496862,0.687184000
2.990285000,0.002777000,10.0.0.1,1448,582294,132,
2.990387000,0.000102000,10.0.0.1,1448,583742,132,
2.999007000,0.008620000,10.0.0.1,1448,585190,132,
2.999144000,0.000137000,10.0.0.1,1448,586638,132,
2.999560000,0.000416000,10.0.0.2,0,132,499758,0.697025000
3.005371000,0.005811000,10.0.0.2,0,132,502654,0.698630000
3.005409000,0.000038000,10.0.0.2,0,132,505550,0.692646000
3.009756000,0.004347000,10.0.0.1,1448,588086,132,
3.009804000,0.000048000,10.0.0.1,1448,589534,132,
3.017312000,0.007508000,10.0.0.2,0,132,506998,0.704478000
3.023813000,0.006501000,10.0.0.2,0,132,538854,0.581104000
3.023846000,0.000033000,10.0.0.2,0,132,547542,0.524090000
3.025733000,0.001887000,10.0.0.1,1448,590982,132,
3.025769000,0.000036000,10.0.0.1,1448,592430,132,
3.029244000,0.003475000,10.0.0.2,0,132,548990,0.154153000
3.041343000,0.012099000,10.0.0.2,0,132,550438,0.166216000
3.041406000,0.000063000,10.0.0.2,0,132,551886,0.155641000
3.041696000,0.000290000,10.0.0.1,1448,593878,132,
3.041760000,0.000064000,10.0.0.1,1448,595326,132,
3.053022000,0.011262000,10.0.0.2,0,132,553334,0.167242000
3.056597000,0.003575000,10.0.0.1,1448,596774,132,
3.056689000,0.000092000,10.0.0.1,1448,598222,132,
3.059088000,0.002399000,10.0.0.2,0,132,554782,0.164802000
3.064983000,0.005895000,10.0.0.2,0,132,556230,0.170651000
3.071228000,0.006245000,10.0.0.2,0,132,557678,0.166286000
3.072542000,0.001314000,10.0.0.1,1448,599670,132,
3.072563000,0.000021000,10.0.0.1,1448,601118,132,
3.077683000,0.005120000,10.0.0.2,0,132,559126,0.172672000
3.083815000,0.006132000,10.0.0.2,0,132,560574,0.170440000
3.083854000,0.000039000,10.0.0.2,0,132,562022,0.170417000
3.088278000,0.004424000,10.0.0.1,1448,602566,132,
3.088309000,0.000031000,10.0.0.1,1448,604014,132,
3.095487000,0.007178000,10.0.0.2,0,132,563470,0.172516000
