frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.336817000,0.001909000,10.0.0.2,0,132,7522558,
32.336840000,0.000023000,10.0.0.2,0,132,7522558,
32.347391000,0.010551000,10.0.0.1,1448,7658670,132,
32.348868000,0.001477000,10.0.0.2,0,132,7522558,
32.353347000,0.004479000,10.0.0.1,1448,7660118,132,
32.355596000,0.002249000,10.0.0.2,0,132,7522558,
32.355619000,0.000023000,10.0.0.2,0,132,7522558,
32.365173000,0.009554000,10.0.0.1,1448,7661566,132,
32.368434000,0.003261000,10.0.0.2,0,132,7522558,
32.368449000,0.000015000,10.0.0.2,0,132,7522558,
32.374100000,0.005651000,10.0.0.2,0,132,7522558,
32.378315000,0.004215000,10.0.0.1,1448,7663014,132,
32.380389000,0.002074000,10.0.0.2,0,132,7522558,
32.386408000,0.006019000,10.0.0.2,0,132,7522558,
32.388817000,0.002409000,10.0.0.1,1448,7664462,132,
32.391642000,0.002825000,10.0.0.2,0,132,7522558,
32.395950000,0.004308000,10.0.0.1,1448,7665910,132,
32.401094000,0.005144000,10.0.0.1,1448,7667358,132,
32.403924000,0.002830000,10.0.0.2,0,132,7522558,
32.403957000,0.000033000,10.0.0.2,0,132,7522558,
32.409824000,0.005867000,10.0.0.2,0,132,7522558,
32.413312000,0.003488000,10.0.0.1,1448,7668806,132,
32.413351000,0.000039000,10.0.0.1,1448,7593510,132,
32.416169000,0.002818000,10.0.0.2,0,132,7522558,
32.422112000,0.005943000,10.0.0.2,0,132,7522558,
32.428282000,0.006170000,10.0.0.2,0,132,7522558,
32.431670000,0.003388000,10.0.0.1,1448,7670254,132,
32.433697000,0.002027000,10.0.0.2,0,132,7522558,
32.437816000,0.004119000,10.0.0.1,1448,7671702,132,
32.439804000,0.001988000,10.0.0.2,0,132,7522558,
32.445993000,0.006189000,10.0.0.2,0,132,7524006,0.724545000
32.449432000,0.003439000,10.0.0.1,1448,7673150,132,
32.451846000,0.002414000,10.0.0.2,0,132,7593510,0.446995000
32.456285000,0.004439000,10.0.0.1,1448,7674598,132,
32.456366000,0.000081000,10.0.0.1,1448,7676046,132,
32.458477000,0.002111000,10.0.0.2,0,132,7593510,
32.464296000,0.005819000,10.0.0.2,0,132,7593510,
32.468743000,0.004447000,10.0.0.1,1448,7677494,132,
32.474946000,0.006203000,10.0.0.1,1448,7678942,132,
32.476389000,0.001443000,10.0.0.2,0,132,7593510,
32.481871000,0.005482000,10.0.0.2,0,132,7593510,
32.488180000,0.006309000,10.0.0.2,0,132,7593510,
32.488195000,0.000015000,10.0.0.2,0,132,7593510,
32.492517000,0.004322000,10.0.0.1,1448,7680390,132,
32.500067000,0.007550000,10.0.0.2,0,132,7593510,
32.504504000,0.004437000,10.0.0.1,1448,7681838,132,
32.504546000,0.000042000,10.0.0.1,1448,7683286,132,
32.505541000,0.000995000,10.0.0.2,0,132,7593510,
32.510078000,0.004537000,10.0.0.1,1448,7684734,132,
32.511729000,0.001651000,10.0.0.2,0,132,7593510,
32.517292000,0.005563000,10.0.0.1,1448,7686182,132,
32.518099000,0.000807000,10.0.0.2,0,132,7593510,
32.522623000,0.004524000,10.0.0.1,1448,7687630,132,
32.524429000,0.001806000,10.0.0.2,0,132,7593510,
32.524459000,0.000030000,10.0.0.2,0,132,7593510,
32.528918000,0.004459000,10.0.0.1,1448,7689078,132,
32.534054000,0.005136000,10.0.0.1,1448,7690526,132,
32.535760000,0.001706000,10.0.0.2,0,132,7593510,
32.540283000,0.004523000,10.0.0.1,1448,7691974,132,
32.541996000,0.001713000,10.0.0.2,0,132,7593510,
32.547515000,0.005519000,10.0.0.1,1448,7693422,132,
32.548631000,0.001116000,10.0.0.2,0,132,7593510,
32.548659000,0.000028000,10.0.0.2,0,132,7593510,
32.552067000,0.003408000,10.0.0.1,1448,7694870,132,
32.554466000,0.002399000,10.0.0.2,0,132,7593510,
32.558870000,0.004404000,10.0.0.1,1448,7696318,132,
32.564088000,0.005218000,10.0.0.1,1448,7697766,132,
32.566301000,0.002213000,10.0.0.2,0,132,7593510,
32.572026000,0.005725000,10.0.0.2,0,132,7593510,
32.572049000,0.000023000,10.0.0.2,0,132,7593510,
32.576548000,0.004499000,10.0.0.1,1448,7699214,132,
32.578241000,0.001693000,10.0.0.2,0,132,7593510,
32.581698000,0.003457000,10.0.0.1,1448,7700662,132,
32.587691000,0.005993000,10.0.0.1,1448,7702110,132,
32.587724000,0.000033000,10.0.0.1,1448,7703558,132,
32.590233000,0.002509000,10.0.0.2,0,132,7593510,
32.595928000,0.005695000,10.0.0.2,0,132,7593510,
32.595968000,0.000040000,10.0.0.2,0,132,7593510,
32.600426000,0.004458000,10.0.0.1,1448,7705006,132,
32.601974000,0.001548000,10.0.0.2,0,132,7593510,
32.606457000,0.004483000,10.0.0.1,1448,7706454,132,
32.611625000,0.005168000,10.0.0.1,1448,7707902,132,
32.615559000,0.003934000,10.0.0.2,0,132,7593510,
32.615598000,0.000039000,10.0.0.2,0,132,7593510,
32.618924000,0.003326000,10.0.0.1,1448,7709350,132,
32.625171000,0.006247000,10.0.0.1,1448,7710798,132,
32.625207000,0.000036000,10.0.0.1,1448,7712246,132,
32.626921000,0.001714000,10.0.0.2,0,132,7593510,
32.626957000,0.000036000,10.0.0.2,0,132,7593510,
32.633062000,0.006105000,10.0.0.2,0,132,7593510,
32.637421000,0.004359000,10.0.0.1,1448,7713694,132,
32.639198000,0.001777000,10.0.0.2,0,132,7670254,0.225886000
32.642658000,0.003460000,10.0.0.1,1448,7715142,132,
32.648837000,0.006179000,10.0.0.1,1448,7716590,132,
32.648859000,0.000022000,10.0.0.1,1448,7718038,132,
32.650733000,0.001874000,10.0.0.2,0,132,7673150,0.212917000
32.655146000,0.004413000,10.0.0.1,1448,7719486,132,
32.663127000,0.007981000,10.0.0.2,0,132,7676046,0.206842000
32.666271000,0.003144000,10.0.0.1,1448,7720934,132,
32.672591000,0.006320000,10.0.0.1,1448,7722382,132,
32.672614000,0.000023000,10.0.0.1,1448,7723830,132,
32.675116000,0.002502000,10.0.0.2,0,132,7678942,0.206373000
32.678605000,0.003489000,10.0.0.1,1448,7725278,132,
32.687306000,0.008701000,10.0.0.2,0,132,7681838,0.194789000
32.690833000,0.003527000,10.0.0.1,1448,7726726,132,
32.696051000,0.005218000,10.0.0.1,1448,7728174,132,
32.696107000,0.000056000,10.0.0.1,1448,7729622,132,
32.698733000,0.002626000,10.0.0.2,0,132,7684734,0.194187000
32.702212000,0.003479000,10.0.0.1,1448,7731070,132,
32.711176000,0.008964000,10.0.0.2,0,132,7687630,0.193884000
32.716589000,0.005413000,10.0.0.1,1448,7732518,132,
32.716609000,0.000020000,10.0.0.1,1448,7733966,132,
32.723385000,0.006776000,10.0.0.2,0,132,7690526,0.194467000
32.726905000,0.003520000,10.0.0.1,1448,7735414,132,
32.726948000,0.000043000,10.0.0.1,1448,7736862,132,
32.734063000,0.007115000,10.0.0.1,1448,7738310,132,
32.735043000,0.000980000,10.0.0.2,0,132,7693422,0.194760000
32.740530000,0.005487000,10.0.0.1,1448,7739758,132,
32.747330000,0.006800000,10.0.0.2,0,132,7696318,0.195263000
32.750932000,0.003602000,10.0.0.1,1448,7741206,132,
32.750950000,0.000018000,10.0.0.1,1448,7742654,132,
32.758949000,0.007999000,10.0.0.2,0,132,7699214,0.194861000
32.763502000,0.004553000,10.0.0.1,1448,7744102,132,
32.763563000,0.000061000,10.0.0.1,1448,7745550,132,
32.775667000,0.012104000,10.0.0.1,1448,7746998,132,
32.775692000,0.000025000,10.0.0.1,1448,7748446,132,
32.776769000,0.001077000,10.0.0.2,0,132,7702110,0.195071000
32.787246000,0.010477000,10.0.0.1,1448,7749894,132,
32.787309000,0.000063000,10.0.0.1,1448,7751342,132,
32.788687000,0.001378000,10.0.0.2,0,132,7705006,0.200963000
32.795047000,0.006360000,10.0.0.2,0,132,7707902,0.188590000
32.800527000,0.005480000,10.0.0.1,1448,7752790,132,
32.800553000,0.000026000,10.0.0.1,1448,7754238,132,
32.807225000,0.006672000,10.0.0.2,0,132,7710798,0.188301000
32.811626000,0.004401000,10.0.0.1,1448,7755686,132,
32.811672000,0.000046000,10.0.0.1,1448,7757134,132,
32.819395000,0.007723000,10.0.0.2,0,132,7713694,0.194188000
32.823768000,0.004373000,10.0.0.1,1448,7758582,132,
32.823800000,0.000032000,10.0.0.1,1448,7760030,132,
32.830682000,0.006882000,10.0.0.2,0,132,7716590,0.188024000
32.835101000,0.004419000,10.0.0.1,1448,7761478,132,
32.835146000,0.000045000,10.0.0.1,1448,7762926,132,
32.842844000,0.007698000,10.0.0.2,0,132,7719486,0.193985000
32.847368000,0.004524000,10.0.0.1,1448,7764374,132,
32.847404000,0.000036000,10.0.0.1,1448,7765822,132,
32.855519000,0.008115000,10.0.0.2,0,132,7722382,0.189248000
32.859032000,0.003513000,10.0.0.1,1448,7767270,132,
32.859089000,0.000057000,10.0.0.1,1448,7768718,132,
32.867886000,0.008797000,10.0.0.2,0,132,7725278,0.195272000
32.878458000,0.010572000,10.0.0.1,1448,7770166,132,
32.878492000,0.000034000,10.0.0.1,1448,7771614,132,
32.880424000,0.001932000,10.0.0.2,0,132,7728174,0.189591000
32.888899000,0.008475000,10.0.0.1,1448,7773062,132,
32.888929000,0.000030000,10.0.0.1,1448,7774510,132,
32.892511000,0.003582000,10.0.0.2,0,132,7731070,0.196404000
32.894855000,0.002344000,10.0.0.1,1448,7775958,132,
32.894887000,0.000032000,10.0.0.1,1448,7777406,132,
32.903908000,0.009021000,10.0.0.2,0,132,7733966,0.187319000
32.907252000,0.003344000,10.0.0.1,1448,7778854,132,
32.907284000,0.000032000,10.0.0.1,1448,7780302,132,
32.916075000,0.008791000,10.0.0.2,0,132,7736862,0.189170000
32.919533000,0.003458000,10.0.0.1,1448,7781750,132,
32.919566000,0.000033000,10.0.0.1,1448,7783198,132,
32.928587000,0.009021000,10.0.0.2,0,132,7739758,0.194524000
32.931988000,0.003401000,10.0.0.1,1448,7784646,132,
32.932039000,0.000051000,10.0.0.1,1448,7786094,132,
32.932044000,0.000005000,10.0.0.1,1448,7787542,132,
32.932049000,0.000005000,10.0.0.1,1448,7788990,132,
32.939806000,0.007757000,10.0.0.2,0,132,7742654,0.188874000
32.943193000,0.003387000,10.0.0.1,1448,7790438,132,
32.943238000,0.000045000,10.0.0.1,1448,7791886,132,
32.946400000,0.003162000,10.0.0.2,0,132,7744102,0.195450000
32.955894000,0.009494000,10.0.0.1,1448,7793334,132,
32.955929000,0.000035000,10.0.0.1,1448,7794782,132,
32.958179000,0.002250000,10.0.0.2,0,132,7746998,0.194616000
32.967693000,0.009514000,10.0.0.1,1448,7796230,132,
32.967727000,0.000034000,10.0.0.1,1448,7797678,132,
32.970034000,0.002307000,10.0.0.2,0,132,7749894,0.194342000
32.980491000,0.010457000,10.0.0.1,1448,7799126,132,
32.980526000,0.000035000,10.0.0.1,1448,7800574,132,
32.981812000,0.001286000,10.0.0.2,0,132,7752790,0.194503000
32.993223000,0.011411000,10.0.0.1,1448,7802022,132,
32.993249000,0.000026000,10.0.0.1,1448,7803470,132,
32.994489000,0.001240000,10.0.0.2,0,132,7755686,0.193936000
33.003918000,0.009429000,10.0.0.1,1448,7804918,132,
33.004002000,0.000084000,10.0.0.1,1448,7806366,132,
33.006307000,0.002305000,10.0.0.2,0,132,7758582,0.194635000
33.016858000,0.010551000,10.0.0.1,1448,7807814,132,
33.016921000,0.000063000,10.0.0.1,1448,7809262,132,
33.018336000,0.001415000,10.0.0.2,0,132,7761478,0.194536000
33.028913000,0.010577000,10.0.0.1,1448,7810710,132,
33.028977000,0.000064000,10.0.0.1,1448,7812158,132,
33.030242000,0.001265000,10.0.0.2,0,132,7764374,0.195096000
33.039784000,0.009542000,10.0.0.1,1448,7813606,132,
33.039820000,0.000036000,10.0.0.1,1448,7815054,132,
33.042252000,0.002432000,10.0.0.2,0,132,7767270,0.194848000
33.046773000,0.004521000,10.0.0.1,1448,7816502,132,
33.046811000,0.000038000,10.0.0.1,1448,7817950,132,
33.058911000,0.012100000,10.0.0.1,1448,7819398,132,
33.058957000,0.000046000,10.0.0.1,1448,7820846,132,
33.059736000,0.000779000,10.0.0.2,0,132,7770166,0.200647000
33.065728000,0.005992000,10.0.0.2,0,132,7773062,0.187236000
33.071175000,0.005447000,10.0.0.1,1448,7822294,132,
33.071208000,0.000033000,10.0.0.1,1448,7823742,132,
33.077852000,0.006644000,10.0.0.2,0,132,7775958,0.188923000
33.083249000,0.005397000,10.0.0.1,1448,7825190,132,
33.083291000,0.000042000,10.0.0.1,1448,7826638,132,
33.090158000,0.006867000,10.0.0.2,0,132,7778854,0.195271000
33.096517000,0.006359000,10.0.0.1,1448,7828086,132,
33.096550000,0.000033000,10.0.0.1,1448,7829534,132,
33.102411000,0.005861000,10.0.0.2,0,132,7781750,0.195127000
33.105687000,0.003276000,10.0.0.1,1448,7830982,132,
33.105720000,0.000033000,10.0.0.1,1448,7832430,132,
33.114658000,0.008938000,10.0.0.2,0,132,7784646,0.195092000
33.118089000,0.003431000,10.0.0.1,1448,7833878,132,
33.118123000,0.000034000,10.0.0.1,1448,7835326,132,
33.127017000,0.008894000,10.0.0.2,0,132,7787542,0.194978000
33.130677000,0.003660000,10.0.0.1,1448,7836774,132,
33.130703000,0.000026000,10.0.0.1,1448,7838222,132,
33.138639000,0.007936000,10.0.0.2,0,132,7790438,0.206590000
33.142198000,0.003559000,10.0.0.1,1448,7839670,132,
33.142231000,0.000033000,10.0.0.1,1448,7841118,132,
33.150972000,0.008741000,10.0.0.2,0,132,7793334,0.207734000
33.161322000,0.010350000,10.0.0.1,1448,7842566,132,
33.161355000,0.000033000,10.0.0.1,1448,7844014,132,
33.163396000,0.002041000,10.0.0.2,0,132,7796230,0.207467000
33.165731000,0.002335000,10.0.0.1,1448,7845462,132,
33.165764000,0.000033000,10.0.0.1,1448,7846910,132,
33.175593000,0.009829000,10.0.0.2,0,132,7799126,0.207866000
33.177927000,0.002334000,10.0.0.1,1448,7848358,132,
33.177958000,0.000031000,10.0.0.1,1448,7849806,132,
33.186808000,0.008850000,10.0.0.2,0,132,7802022,0.206282000
33.190225000,0.003417000,10.0.0.1,1448,7851254,132,
33.190268000,0.000043000,10.0.0.1,1448,7852702,132,
33.190272000,0.000004000,10.0.0.1,1448,7854150,132,
33.199460000,0.009188000,10.0.0.2,0,132,7804918,0.206211000
33.201884000,0.002424000,10.0.0.1,1448,7855598,132,
33.201920000,0.000036000,10.0.0.1,1448,7857046,132,
33.210729000,0.008809000,10.0.0.2,0,132,7807814,0.206727000
33.216402000,0.005673000,10.0.0.1,1448,7858494,132,
33.216445000,0.000043000,10.0.0.1,1448,7859942,132,
33.223438000,0.006993000,10.0.0.2,0,132,7810710,0.206517000
33.227247000,0.003809000,10.0.0.1,1448,7861390,132,
33.227292000,0.000045000,10.0.0.1,1448,7862838,132,
33.235406000,0.008114000,10.0.0.2,0,132,7813606,0.206429000
33.238859000,0.003453000,10.0.0.1,1448,7864286,132,
33.238896000,0.000037000,10.0.0.1,1448,7865734,132,
33.246991000,0.008095000,10.0.0.2,0,132,7816502,0.207171000
33.251448000,0.004457000,10.0.0.1,1448,7867182,132,
33.251465000,0.000017000,10.0.0.1,1448,7868630,132,
33.259259000,0.007794000,10.0.0.2,0,132,7819398,0.212448000
33.262684000,0.003425000,10.0.0.1,1448,7870078,132,
33.262701000,0.000017000,10.0.0.1,1448,7871526,132,
33.271526000,0.008825000,10.0.0.2,0,132,7822294,0.212569000
33.275959000,0.004433000,10.0.0.1,1448,7872974,132,
33.275986000,0.000027000,10.0.0.1,1448,7874422,132,
33.282690000,0.006704000,10.0.0.2,0,132,7825190,0.211482000
33.288127000,0.005437000,10.0.0.1,1448,7875870,132,
33.288147000,0.000020000,10.0.0.1,1448,7877318,132,
33.300121000,0.011974000,10.0.0.1,1448,7878766,132,
33.300161000,0.000040000,10.0.0.1,1448,7880214,132,
33.300841000,0.000680000,10.0.0.2,0,132,7828086,0.217550000
33.306987000,0.006146000,10.0.0.2,0,132,7830982,0.210437000
33.312359000,0.005372000,10.0.0.1,1448,7881662,132,
33.312384000,0.000025000,10.0.0.1,1448,7883110,132,
33.319198000,0.006814000,10.0.0.2,0,132,7833878,0.213478000
33.323986000,0.004788000,10.0.0.1,1448,7884558,132,
33.324010000,0.000024000,10.0.0.1,1448,7886006,132,
33.334746000,0.010736000,10.0.0.1,1448,7887454,132,
33.334776000,0.000030000,10.0.0.1,1448,7888902,132,
33.336847000,0.002071000,10.0.0.2,0,132,7836774,0.218724000
33.343470000,0.006623000,10.0.0.2,0,132,7839670,0.212767000
33.346886000,0.003416000,10.0.0.1,1448,7890350,132,
33.346919000,0.000033000,10.0.0.1,1448,7891798,132,
33.359013000,0.012094000,10.0.0.1,1448,7893246,132,
33.359030000,0.000017000,10.0.0.1,1448,7894694,132,
33.361618000,0.002588000,10.0.0.2,0,132,7842566,0.219387000
33.367788000,0.006170000,10.0.0.2,0,132,7845462,0.206433000
33.372233000,0.004445000,10.0.0.1,1448,7896142,132,
33.372260000,0.000027000,10.0.0.1,1448,7897590,132,
33.374406000,0.002146000,10.0.0.1,1448,7899038,132,
33.379905000,0.005499000,10.0.0.2,0,132,7848358,0.214141000
33.384522000,0.004617000,10.0.0.1,1448,7900486,132,
33.384555000,0.000033000,10.0.0.1,1448,7901934,132,
33.392000000,0.007445000,10.0.0.2,0,132,7851254,0.214042000
33.401312000,0.009312000,10.0.0.1,1448,7903382,132,
33.401334000,0.000022000,10.0.0.1,1448,7904830,132,
33.404444000,0.003110000,10.0.0.2,0,132,7854150,0.214176000
33.407461000,0.003017000,10.0.0.1,1448,7906278,132,
33.407490000,0.000029000,10.0.0.1,1448,7907726,132,
33.415979000,0.008489000,10.0.0.2,0,132,7857046,0.214095000
33.419300000,0.003321000,10.0.0.1,1448,7909174,132,
33.419327000,0.000027000,10.0.0.1,1448,7910622,132,
33.422502000,0.003175000,10.0.0.2,0,132,7858494,0.220582000
33.434383000,0.011881000,10.0.0.2,0,132,7861390,0.217938000
33.436988000,0.002605000,10.0.0.1,1448,7912070,132,
33.437043000,0.000055000,10.0.0.1,1448,7913518,132,
33.443783000,0.006740000,10.0.0.1,1448,7914966,132,
33.443823000,0.000040000,10.0.0.1,1448,7916414,132,
33.445792000,0.001969000,10.0.0.2,0,132,7864286,0.218500000
33.458029000,0.012237000,10.0.0.2,0,132,7867182,0.219133000
33.462274000,0.004245000,10.0.0.1,1448,7917862,132,
33.462310000,0.000036000,10.0.0.1,1448,7919310,132,
33.468468000,0.006158000,10.0.0.1,1448,7920758,132,
33.468497000,0.000029000,10.0.0.1,1448,7922206,132,
33.470152000,0.001655000,10.0.0.2,0,132,7870078,0.218687000
33.480558000,0.010406000,10.0.0.1,1448,7923654,132,
33.480593000,0.000035000,10.0.0.1,1448,7925102,132,
33.482557000,0.001964000,10.0.0.2,0,132,7872974,0.219856000
33.492981000,0.010424000,10.0.0.1,1448,7926550,132,
33.493017000,0.000036000,10.0.0.1,1448,7927998,132,
33.494550000,0.001533000,10.0.0.2,0,132,7875870,0.218564000
33.504948000,0.010398000,10.0.0.1,1448,7929446,132,
33.504982000,0.000034000,10.0.0.1,1448,7930894,132,
33.506108000,0.001126000,10.0.0.2,0,132,7878766,0.217961000
33.516507000,0.010399000,10.0.0.1,1448,7932342,132,
33.516529000,0.000022000,10.0.0.1,1448,7933790,132,
33.517816000,0.001287000,10.0.0.2,0,132,7881662,0.217655000
33.523146000,0.005330000,10.0.0.1,1448,7935238,132,
33.523184000,0.000038000,10.0.0.1,1448,7936686,132,
33.530053000,0.006869000,10.0.0.2,0,132,7884558,0.217669000
33.534475000,0.004422000,10.0.0.1,1448,7938134,132,
33.534504000,0.000029000,10.0.0.1,1448,7939582,132,
33.542364000,0.007860000,10.0.0.2,0,132,7887454,0.218354000
33.545603000,0.003239000,10.0.0.1,1448,7941030,132,
33.545628000,0.000025000,10.0.0.1,1448,7942478,132,
33.554505000,0.008877000,10.0.0.2,0,132,7890350,0.219729000
33.557943000,0.003438000,10.0.0.1,1448,7943926,132,
33.557972000,0.000029000,10.0.0.1,1448,7945374,132,
33.570062000,0.012090000,10.0.0.1,1448,7946822,132,
33.570097000,0.000035000,10.0.0.1,1448,7948270,132,
33.572567000,0.002470000,10.0.0.2,0,132,7893246,0.225648000
33.578090000,0.005523000,10.0.0.2,0,132,7896142,0.219060000
33.583518000,0.005428000,10.0.0.1,1448,7949718,132,
33.583545000,0.000027000,10.0.0.1,1448,7951166,132,
33.590032000,0.006487000,10.0.0.2,0,132,7899038,0.217772000
33.596346000,0.006314000,10.0.0.1,1448,7952614,132,
33.596365000,0.000019000,10.0.0.1,1448,7954062,132,
33.602453000,0.006088000,10.0.0.2,0,132,7901934,0.217931000
33.605779000,0.003326000,10.0.0.1,1448,7955510,132,
33.605799000,0.000020000,10.0.0.1,1448,7956958,132,
33.607998000,0.002199000,10.0.0.2,0,132,7903382,0.223443000
33.617904000,0.009906000,10.0.0.1,1448,7958406,132,
33.617935000,0.000031000,10.0.0.1,1448,7959854,132,
33.621026000,0.003091000,10.0.0.2,0,132,7906278,0.219692000
33.629692000,0.008666000,10.0.0.1,1448,7961302,132,
33.629712000,0.000020000,10.0.0.1,1448,7962750,132,
33.632871000,0.003159000,10.0.0.2,0,132,7909174,0.225381000
33.642299000,0.009428000,10.0.0.1,1448,7964198,132,
33.642337000,0.000038000,10.0.0.1,1448,7965646,132,
33.644738000,0.002401000,10.0.0.2,0,132,7912070,0.225411000
33.655124000,0.010386000,10.0.0.1,1448,7967094,132,
33.655142000,0.000018000,10.0.0.1,1448,7968542,132,
33.657326000,0.002184000,10.0.0.2,0,132,7914966,0.220283000
33.669246000,0.011920000,10.0.0.2,0,132,7917862,0.225423000
33.672653000,0.003407000,10.0.0.1,1448,7969990,132,
33.672708000,0.000055000,10.0.0.1,1448,7971438,132,
33.678817000,0.006109000,10.0.0.1,1448,7972886,132,
33.678843000,0.000026000,10.0.0.1,1448,7974334,132,
33.681489000,0.002646000,10.0.0.2,0,132,7920758,0.219179000
33.689927000,0.008438000,10.0.0.1,1448,7975782,132,
33.689957000,0.000030000,10.0.0.1,1448,7977230,132,
33.692708000,0.002751000,10.0.0.2,0,132,7923654,0.224211000
33.703164000,0.010456000,10.0.0.1,1448,7978678,132,
33.703198000,0.000034000,10.0.0.1,1448,7980126,132,
33.704965000,0.001767000,10.0.0.2,0,132,7926550,0.224372000
33.709446000,0.004481000,10.0.0.1,1448,7981574,132,
33.709507000,0.000061000,10.0.0.1,1448,7983022,132,
33.717198000,0.007691000,10.0.0.2,0,132,7929446,0.224181000
33.722598000,0.005400000,10.0.0.1,1448,7984470,132,
33.729315000,0.006717000,10.0.0.2,0,132,7932342,0.224333000
33.732575000,0.003260000,10.0.0.1,1448,7985918,132,
33.732604000,0.000029000,10.0.0.1,1448,7987366,132,
33.741581000,0.008977000,10.0.0.2,0,132,7935238,0.225052000
33.745083000,0.003502000,10.0.0.1,1448,7988814,132,
33.745122000,0.000039000,10.0.0.1,1448,7990262,132,
33.752878000,0.007756000,10.0.0.2,0,132,7938134,0.229694000
33.757266000,0.004388000,10.0.0.1,1448,7991710,132,
33.757293000,0.000027000,10.0.0.1,1448,7993158,132,
33.765201000,0.007908000,10.0.0.2,0,132,7941030,0.230697000
33.768640000,0.003439000,10.0.0.1,1448,7994606,132,
33.768675000,0.000035000,10.0.0.1,1448,7996054,132,
33.777560000,0.008885000,10.0.0.2,0,132,7943926,0.231932000
33.782941000,0.005381000,10.0.0.1,1448,7997502,132,
33.782974000,0.000033000,10.0.0.1,1448,7998950,132,
33.782979000,0.000005000,10.0.0.1,1448,8000398,132,
33.782981000,0.000002000,10.0.0.1,1448,8001846,132,
33.789555000,0.006574000,10.0.0.2,0,132,7946822,0.231583000
33.792985000,0.003430000,10.0.0.1,1448,8003294,132,
33.793024000,0.000039000,10.0.0.1,1448,8004742,132,
33.800865000,0.007841000,10.0.0.2,0,132,7949718,0.230768000
33.805198000,0.004333000,10.0.0.1,1448,8006190,132,
33.805229000,0.000031000,10.0.0.1,1448,8007638,132,
33.812874000,0.007645000,10.0.0.2,0,132,7952614,0.229329000
33.818284000,0.005410000,10.0.0.1,1448,8009086,132,
33.818314000,0.000030000,10.0.0.1,1448,8010534,132,
33.825157000,0.006843000,10.0.0.2,0,132,7955510,0.228792000
33.829502000,0.004345000,10.0.0.1,1448,8011982,132,
33.829520000,0.000018000,10.0.0.1,1448,8013430,132,
33.837233000,0.007713000,10.0.0.2,0,132,7958406,0.231434000
33.841707000,0.004474000,10.0.0.1,1448,8014878,132,
33.841750000,0.000043000,10.0.0.1,1448,8016326,132,
33.852880000,0.011130000,10.0.0.1,1448,8017774,132,
33.852914000,0.000034000,10.0.0.1,1448,8019222,132,
33.854775000,0.001861000,10.0.0.2,0,132,7961302,0.236840000
33.865197000,0.010422000,10.0.0.1,1448,8020670,132,
33.865230000,0.000033000,10.0.0.1,1448,8022118,132,
33.867748000,0.002518000,10.0.0.2,0,132,7964198,0.238036000
33.874149000,0.006401000,10.0.0.2,0,132,7967094,0.231812000
33.878543000,0.004394000,10.0.0.1,1448,8023566,132,
33.878587000,0.000044000,10.0.0.1,1448,8025014,132,
33.886428000,0.007841000,10.0.0.2,0,132,7969990,0.231286000
33.890885000,0.004457000,10.0.0.1,1448,8026462,132,
33.890927000,0.000042000,10.0.0.1,1448,8027910,132,
33.897887000,0.006960000,10.0.0.2,0,132,7972886,0.225179000
33.901087000,0.003200000,10.0.0.1,1448,8029358,132,
33.901120000,0.000033000,10.0.0.1,1448,8030806,132,
33.909967000,0.008847000,10.0.0.2,0,132,7975782,0.231124000
33.913335000,0.003368000,10.0.0.1,1448,8032254,132,
33.913371000,0.000036000,10.0.0.1,1448,8033702,132,
33.922143000,0.008772000,10.0.0.2,0,132,7978678,0.232186000
33.925564000,0.003421000,10.0.0.1,1448,8035150,132,
33.925590000,0.000026000,10.0.0.1,1448,8036598,132,
33.934410000,0.008820000,10.0.0.2,0,132,7981574,0.231212000
33.936687000,0.002277000,10.0.0.1,1448,8038046,132,
33.936715000,0.000028000,10.0.0.1,1448,8039494,132,
33.945722000,0.009007000,10.0.0.2,0,132,7984470,0.236215000
33.951661000,0.005939000,10.0.0.2,0,132,7985918,0.229063000
33.955182000,0.003521000,10.0.0.1,1448,8040942,132,
33.955251000,0.000069000,10.0.0.1,1448,8042390,132,
33.964188000,0.008937000,10.0.0.2,0,132,7988814,0.231584000
33.968025000,0.003837000,10.0.0.1,1448,8043838,132,
33.968058000,0.000033000,10.0.0.1,1448,8045286,132,
33.973634000,0.005576000,10.0.0.1,1448,8046734,132,
33.973670000,0.000036000,10.0.0.1,1448,8048182,132,
33.975856000,0.002186000,10.0.0.2,0,132,7991710,0.230734000
33.987736000,0.011880000,10.0.0.2,0,132,7994606,0.230443000
33.988404000,0.000668000,10.0.0.1,1448,8049630,132,
33.998120000,0.009716000,10.0.0.1,1448,8051078,132,
33.998163000,0.000043000,10.0.0.1,1448,8052526,132,
34.000383000,0.002220000,10.0.0.2,0,132,7997502,0.231708000
34.009809000,0.009426000,10.0.0.1,1448,8053974,132,
34.009843000,0.000034000,10.0.0.1,1448,8055422,132,
34.012230000,0.002387000,10.0.0.2,0,132,8000398,0.229256000
34.022691000,0.010461000,10.0.0.1,1448,8056870,132,
34.022730000,0.000039000,10.0.0.1,1448,8058318,132,
34.029837000,0.007107000,10.0.0.2,0,132,8003294,0.246856000
34.033851000,0.004014000,10.0.0.1,1448,8059766,132,
34.033883000,0.000032000,10.0.0.1,1448,8061214,132,
34.035797000,0.001914000,10.0.0.2,0,132,8006190,0.242773000
