frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.982464000,0.000088000,10.0.0.2,0,132,189886,0.741653000
1.986518000,0.004054000,10.0.0.1,1448,353510,132,
1.986592000,0.000074000,10.0.0.1,1448,354958,132,
1.988255000,0.001663000,10.0.0.2,0,132,191334,0.743888000
1.999473000,0.011218000,10.0.0.1,1448,356406,132,
1.999620000,0.000147000,10.0.0.2,0,132,194230,0.749074000
2.005601000,0.005981000,10.0.0.2,0,132,200022,0.740777000
2.005624000,0.000023000,10.0.0.2,0,132,205814,0.718404000
2.005697000,0.000073000,10.0.0.1,1448,357854,132,
2.017162000,0.011465000,10.0.0.1,1448,359302,132,
2.018389000,0.001227000,10.0.0.1,1448,360750,132,
2.022550000,0.004161000,10.0.0.1,1448,362198,132,
2.023543000,0.000993000,10.0.0.2,0,132,207262,0.736320000
2.023592000,0.000049000,10.0.0.2,0,132,208710,0.736366000
2.028778000,0.005186000,10.0.0.1,1448,363646,132,
2.029904000,0.001126000,10.0.0.2,0,132,210158,0.742674000
2.034697000,0.004793000,10.0.0.1,1448,365094,132,
2.036277000,0.001580000,10.0.0.2,0,132,211606,0.749045000
2.036327000,0.000050000,10.0.0.2,0,132,218846,0.724446000
2.039821000,0.003494000,10.0.0.1,1448,366542,132,
2.042614000,0.002793000,10.0.0.2,0,132,220294,0.730729000
2.047117000,0.004503000,10.0.0.1,1448,367990,132,
2.047150000,0.000033000,10.0.0.1,1448,369438,132,
2.049506000,0.002356000,10.0.0.2,0,132,223190,0.730651000
2.054424000,0.004918000,10.0.0.1,1448,370886,132,
2.061442000,0.007018000,10.0.0.2,0,132,227534,0.731426000
2.061778000,0.000336000,10.0.0.2,0,132,228982,0.731753000
2.070878000,0.009100000,10.0.0.1,1448,372334,132,
2.070911000,0.000033000,10.0.0.1,1448,314414,132,
2.070914000,0.000003000,10.0.0.1,1448,373782,132,
2.070916000,0.000002000,10.0.0.1,1448,375230,132,
2.073360000,0.002444000,10.0.0.2,0,132,234774,0.726457000
2.073390000,0.000030000,10.0.0.2,0,132,236222,0.726256000
2.079143000,0.005753000,10.0.0.2,0,132,237670,0.731967000
2.083575000,0.004432000,10.0.0.1,1448,376678,132,
2.083606000,0.000031000,10.0.0.1,1448,378126,132,
2.085201000,0.001595000,10.0.0.2,0,132,268078,0.616454000
2.088631000,0.003430000,10.0.0.1,1448,379574,132,
2.090454000,0.001823000,10.0.0.2,0,132,268078,
2.096778000,0.006324000,10.0.0.2,0,132,268078,
2.100102000,0.003324000,10.0.0.1,1448,381022,132,
2.102640000,0.002538000,10.0.0.2,0,132,268078,
2.107366000,0.004726000,10.0.0.1,1448,382470,132,
2.107426000,0.000060000,10.0.0.1,1448,383918,132,
2.109067000,0.001641000,10.0.0.2,0,132,268078,
2.114724000,0.005657000,10.0.0.2,0,132,268078,
2.121496000,0.006772000,10.0.0.2,0,132,268078,
2.124002000,0.002506000,10.0.0.1,1448,385366,132,
2.124066000,0.000064000,10.0.0.1,1448,386814,132,
2.126639000,0.002573000,10.0.0.2,0,132,268078,
2.130200000,0.003561000,10.0.0.1,1448,388262,132,
2.136294000,0.006094000,10.0.0.1,1448,389710,132,
2.136335000,0.000041000,10.0.0.1,1448,391158,132,
2.138812000,0.002477000,10.0.0.2,0,132,268078,
2.142530000,0.003718000,10.0.0.1,1448,392606,132,
2.145249000,0.002719000,10.0.0.2,0,132,268078,
2.150391000,0.005142000,10.0.0.1,1448,394054,132,
2.150738000,0.000347000,10.0.0.2,0,132,314414,0.500220000
2.157571000,0.006833000,10.0.0.2,0,132,314414,
2.157641000,0.000070000,10.0.0.2,0,132,314414,
2.162772000,0.005131000,10.0.0.1,1448,395502,132,
2.162818000,0.000046000,10.0.0.1,1448,396950,132,
2.169414000,0.006596000,10.0.0.2,0,132,314414,
2.173566000,0.004152000,10.0.0.1,1448,398398,132,
2.173684000,0.000118000,10.0.0.1,1448,399846,132,
2.174964000,0.001280000,10.0.0.2,0,132,314414,
2.179218000,0.004254000,10.0.0.1,1448,401294,132,
2.180777000,0.001559000,10.0.0.2,0,132,314414,
2.186742000,0.005965000,10.0.0.1,1448,402742,132,
2.187040000,0.000298000,10.0.0.2,0,132,314414,
2.192623000,0.005583000,10.0.0.1,1448,404190,132,
2.193503000,0.000880000,10.0.0.2,0,132,314414,
2.196792000,0.003289000,10.0.0.1,1448,405638,132,
2.199149000,0.002357000,10.0.0.2,0,132,314414,
2.199227000,0.000078000,10.0.0.2,0,132,314414,
2.204038000,0.004811000,10.0.0.1,1448,407086,132,
2.209869000,0.005831000,10.0.0.1,1448,408534,132,
2.210485000,0.000616000,10.0.0.2,0,132,314414,
2.216647000,0.006162000,10.0.0.1,1448,409982,132,
2.217330000,0.000683000,10.0.0.2,0,132,314414,
2.222765000,0.005435000,10.0.0.1,1448,411430,132,
2.222911000,0.000146000,10.0.0.2,0,132,314414,
2.228448000,0.005537000,10.0.0.1,1448,412878,132,
2.229278000,0.000830000,10.0.0.2,0,132,314414,
2.235170000,0.005892000,10.0.0.2,0,132,314414,
2.240099000,0.004929000,10.0.0.1,1448,414326,132,
2.241700000,0.001601000,10.0.0.2,0,132,314414,
2.246865000,0.005165000,10.0.0.1,1448,415774,132,
2.246945000,0.000080000,10.0.0.2,0,132,314414,
2.251641000,0.004696000,10.0.0.1,1448,417222,132,
2.252777000,0.001136000,10.0.0.2,0,132,314414,
2.258973000,0.006196000,10.0.0.2,0,132,314414,
2.259855000,0.000882000,10.0.0.1,1448,418670,132,
2.259884000,0.000029000,10.0.0.1,1448,420118,132,
2.264909000,0.005025000,10.0.0.2,0,132,314414,
2.271221000,0.006312000,10.0.0.1,1448,421566,132,
2.271403000,0.000182000,10.0.0.2,0,132,314414,
2.277292000,0.005889000,10.0.0.2,0,132,314414,
2.279254000,0.001962000,10.0.0.1,1448,423014,132,
2.281902000,0.002648000,10.0.0.1,1448,424462,132,
2.283349000,0.001447000,10.0.0.2,0,132,314414,
2.288160000,0.004811000,10.0.0.1,1448,425910,132,
2.289720000,0.001560000,10.0.0.2,0,132,314414,
2.295399000,0.005679000,10.0.0.1,1448,427358,132,
2.296233000,0.000834000,10.0.0.2,0,132,314414,
2.300635000,0.004402000,10.0.0.1,1448,428806,132,
2.300674000,0.000039000,10.0.0.1,1448,430254,132,
2.301509000,0.000835000,10.0.0.2,0,132,314414,
2.308380000,0.006871000,10.0.0.2,0,132,314414,
2.308501000,0.000121000,10.0.0.2,0,132,314414,
2.312502000,0.004001000,10.0.0.1,1448,431702,132,
2.314246000,0.001744000,10.0.0.2,0,132,314414,
2.318838000,0.004592000,10.0.0.1,1448,433150,132,
2.322913000,0.004075000,10.0.0.1,1448,434598,132,
2.325736000,0.002823000,10.0.0.2,0,132,314414,
2.325764000,0.000028000,10.0.0.2,0,132,314414,
2.330529000,0.004765000,10.0.0.1,1448,436046,132,
2.331932000,0.001403000,10.0.0.2,0,132,314414,
2.336220000,0.004288000,10.0.0.1,1448,437494,132,
2.338335000,0.002115000,10.0.0.2,0,132,373782,0.267457000
2.342215000,0.003880000,10.0.0.1,1448,438942,132,
2.343708000,0.001493000,10.0.0.2,0,132,375230,0.272794000
2.347319000,0.003611000,10.0.0.1,1448,440390,132,
2.350276000,0.002957000,10.0.0.2,0,132,376678,0.279360000
2.353334000,0.003058000,10.0.0.1,1448,441838,132,
2.356077000,0.002743000,10.0.0.2,0,132,378126,0.272502000
2.358618000,0.002541000,10.0.0.1,1448,443286,132,
2.361863000,0.003245000,10.0.0.2,0,132,379574,0.278257000
2.364679000,0.002816000,10.0.0.1,1448,444734,132,
2.368065000,0.003386000,10.0.0.2,0,132,381022,0.279434000
2.372455000,0.004390000,10.0.0.1,1448,446182,132,
2.373457000,0.001002000,10.0.0.2,0,132,382470,0.273355000
2.378083000,0.004626000,10.0.0.1,1448,447630,132,
2.380380000,0.002297000,10.0.0.2,0,132,383918,0.273014000
2.384253000,0.003873000,10.0.0.1,1448,449078,132,
2.385469000,0.001216000,10.0.0.2,0,132,385366,0.278043000
2.389907000,0.004438000,10.0.0.1,1448,450526,132,
2.398388000,0.008481000,10.0.0.1,1448,451974,132,
2.401328000,0.002940000,10.0.0.1,1448,453422,132,
2.404310000,0.002982000,10.0.0.2,0,132,386814,0.280308000
2.404330000,0.000020000,10.0.0.2,0,132,388262,0.280264000
2.404332000,0.000002000,10.0.0.2,0,132,389710,0.274132000
2.409687000,0.005355000,10.0.0.1,1448,454870,132,
2.409705000,0.000018000,10.0.0.1,1448,456318,132,
2.414937000,0.005232000,10.0.0.1,1448,457766,132,
2.415451000,0.000514000,10.0.0.2,0,132,391158,0.279157000
2.421646000,0.006195000,10.0.0.2,0,132,392606,0.285311000
2.426096000,0.004450000,10.0.0.1,1448,459214,132,
2.426146000,0.000050000,10.0.0.1,1448,460662,132,
2.428274000,0.002128000,10.0.0.2,0,132,394054,0.285744000
2.428315000,0.000041000,10.0.0.2,0,132,395502,0.277924000
2.431789000,0.003474000,10.0.0.1,1448,462110,132,
2.433528000,0.001739000,10.0.0.2,0,132,396950,0.270756000
2.438995000,0.005467000,10.0.0.1,1448,463558,132,
2.439997000,0.001002000,10.0.0.2,0,132,398398,0.277179000
2.444207000,0.004210000,10.0.0.1,1448,465006,132,
2.451587000,0.007380000,10.0.0.2,0,132,399846,0.278021000
2.451644000,0.000057000,10.0.0.2,0,132,401294,0.277960000
2.452445000,0.000801000,10.0.0.1,1448,466454,132,
2.455984000,0.003539000,10.0.0.1,1448,467902,132,
2.457823000,0.001839000,10.0.0.2,0,132,402742,0.278605000
2.462157000,0.004334000,10.0.0.1,1448,469350,132,
2.464399000,0.002242000,10.0.0.2,0,132,404190,0.277657000
2.467840000,0.003441000,10.0.0.1,1448,470798,132,
2.470080000,0.002240000,10.0.0.2,0,132,405638,0.277457000
2.473471000,0.003391000,10.0.0.1,1448,472246,132,
2.475594000,0.002123000,10.0.0.2,0,132,407086,0.278802000
2.481226000,0.005632000,10.0.0.1,1448,473694,132,
2.485510000,0.004284000,10.0.0.1,1448,475142,132,
2.488194000,0.002684000,10.0.0.2,0,132,408534,0.284156000
2.488241000,0.000047000,10.0.0.2,0,132,409982,0.278372000
2.494276000,0.006035000,10.0.0.2,0,132,411430,0.277629000
2.504991000,0.010715000,10.0.0.1,1448,476590,132,
2.505060000,0.000069000,10.0.0.1,1448,478038,132,
2.505067000,0.000007000,10.0.0.1,1448,479486,132,
2.505071000,0.000004000,10.0.0.1,1448,480934,132,
2.505854000,0.000783000,10.0.0.2,0,132,412878,0.283089000
2.505896000,0.000042000,10.0.0.2,0,132,414326,0.277448000
2.512423000,0.006527000,10.0.0.2,0,132,415774,0.272324000
2.516004000,0.003581000,10.0.0.1,1448,482382,132,
2.518006000,0.002002000,10.0.0.2,0,132,417222,0.271141000
2.522536000,0.004530000,10.0.0.1,1448,483830,132,
2.528946000,0.006410000,10.0.0.1,1448,485278,132,
2.530377000,0.001431000,10.0.0.2,0,132,418670,0.278736000
2.530412000,0.000035000,10.0.0.2,0,132,420118,0.270557000
2.535204000,0.004792000,10.0.0.1,1448,486726,132,
2.535253000,0.000049000,10.0.0.1,1448,488174,132,
2.535593000,0.000340000,10.0.0.2,0,132,421566,0.275709000
2.539346000,0.003753000,10.0.0.1,1448,489622,132,
2.543376000,0.004030000,10.0.0.2,0,132,423014,0.272155000
2.548622000,0.005246000,10.0.0.2,0,132,424462,0.269368000
2.552054000,0.003432000,10.0.0.1,1448,491070,132,
2.555246000,0.003192000,10.0.0.2,0,132,425910,0.273344000
2.558753000,0.003507000,10.0.0.1,1448,492518,132,
2.558805000,0.000052000,10.0.0.1,1448,493966,132,
2.561519000,0.002714000,10.0.0.2,0,132,427358,0.273359000
2.565287000,0.003768000,10.0.0.1,1448,495414,132,
2.565325000,0.000038000,10.0.0.1,1448,496862,132,
2.567216000,0.001891000,10.0.0.2,0,132,428806,0.271817000
2.570606000,0.003390000,10.0.0.1,1448,498310,132,
2.573387000,0.002781000,10.0.0.2,0,132,430254,0.272752000
2.575858000,0.002471000,10.0.0.1,1448,499758,132,
2.578821000,0.002963000,10.0.0.2,0,132,431702,0.278147000
2.585464000,0.006643000,10.0.0.2,0,132,433150,0.272962000
2.588295000,0.002831000,10.0.0.1,1448,501206,132,
2.589482000,0.001187000,10.0.0.1,1448,502654,132,
2.590875000,0.001393000,10.0.0.2,0,132,434598,0.272037000
2.594519000,0.003644000,10.0.0.1,1448,504102,132,
2.596916000,0.002397000,10.0.0.2,0,132,436046,0.274003000
2.603323000,0.006407000,10.0.0.2,0,132,437494,0.272794000
2.605596000,0.002273000,10.0.0.1,1448,505550,132,
2.609507000,0.003911000,10.0.0.2,0,132,438942,0.273287000
2.613242000,0.003735000,10.0.0.1,1448,506998,132,
2.613367000,0.000125000,10.0.0.1,1448,508446,132,
2.615456000,0.002089000,10.0.0.2,0,132,440390,0.273241000
2.617649000,0.002193000,10.0.0.1,1448,509894,132,
2.621579000,0.003930000,10.0.0.2,0,132,441838,0.274260000
2.627152000,0.005573000,10.0.0.2,0,132,443286,0.273818000
2.632060000,0.004908000,10.0.0.1,1448,511342,132,
2.632966000,0.000906000,10.0.0.2,0,132,444734,0.274348000
2.636455000,0.003489000,10.0.0.1,1448,512790,132,
2.636523000,0.000068000,10.0.0.1,1448,514238,132,
2.638850000,0.002327000,10.0.0.2,0,132,446182,0.274171000
2.644775000,0.005925000,10.0.0.1,1448,515686,132,
2.644863000,0.000088000,10.0.0.1,1448,517134,132,
2.645199000,0.000336000,10.0.0.2,0,132,447630,0.272744000
2.650290000,0.005091000,10.0.0.1,1448,518582,132,
2.655698000,0.005408000,10.0.0.1,1448,520030,132,
2.656815000,0.001117000,10.0.0.2,0,132,449078,0.278732000
2.661999000,0.005184000,10.0.0.1,1448,521478,132,
2.662985000,0.000986000,10.0.0.2,0,132,450526,0.278732000
2.668877000,0.005892000,10.0.0.2,0,132,451974,0.278970000
2.668965000,0.000088000,10.0.0.1,1448,522926,132,
2.674509000,0.005544000,10.0.0.1,1448,524374,132,
2.675574000,0.001065000,10.0.0.2,0,132,453422,0.277186000
2.675637000,0.000063000,10.0.0.2,0,132,454870,0.274309000
2.679519000,0.003882000,10.0.0.1,1448,525822,132,
2.680867000,0.001348000,10.0.0.2,0,132,456318,0.271180000
2.686645000,0.005778000,10.0.0.1,1448,527270,132,
2.687053000,0.000408000,10.0.0.2,0,132,457766,0.277348000
2.691612000,0.004559000,10.0.0.1,1448,528718,132,
2.697391000,0.005779000,10.0.0.1,1448,530166,132,
2.699397000,0.002006000,10.0.0.2,0,132,459214,0.284460000
2.704679000,0.005282000,10.0.0.1,1448,531614,132,
2.704703000,0.000024000,10.0.0.2,0,132,460662,0.278607000
2.704711000,0.000008000,10.0.0.1,1448,533062,132,
2.710503000,0.005792000,10.0.0.2,0,132,462110,0.284357000
2.710783000,0.000280000,10.0.0.1,1448,534510,132,
2.716042000,0.005259000,10.0.0.1,1448,535958,132,
2.717231000,0.001189000,10.0.0.2,0,132,463558,0.285442000
2.717265000,0.000034000,10.0.0.2,0,132,465006,0.278270000
2.723489000,0.006224000,10.0.0.1,1448,537406,132,
2.727525000,0.004036000,10.0.0.1,1448,538854,132,
2.728794000,0.001269000,10.0.0.2,0,132,466454,0.284587000
2.733645000,0.004851000,10.0.0.1,1448,540302,132,
2.734822000,0.001177000,10.0.0.2,0,132,467902,0.282377000
2.734850000,0.000028000,10.0.0.2,0,132,469350,0.278866000
2.739834000,0.004984000,10.0.0.1,1448,541750,132,
2.741480000,0.001646000,10.0.0.2,0,132,470798,0.279323000
2.746238000,0.004758000,10.0.0.1,1448,543198,132,
2.752822000,0.006584000,10.0.0.2,0,132,472246,0.284982000
2.752851000,0.000029000,10.0.0.2,0,132,473694,0.279380000
2.758418000,0.005567000,10.0.0.1,1448,544646,132,
2.764724000,0.006306000,10.0.0.1,1448,546094,132,
2.765535000,0.000811000,10.0.0.2,0,132,475142,0.284309000
2.765580000,0.000045000,10.0.0.2,0,132,476590,0.280070000
2.769185000,0.003605000,10.0.0.1,1448,547542,132,
2.777419000,0.008234000,10.0.0.1,1448,548990,132,
2.777460000,0.000041000,10.0.0.1,1448,550438,132,
2.777499000,0.000039000,10.0.0.2,0,132,478038,0.272508000
2.777540000,0.000041000,10.0.0.2,0,132,479486,0.272480000
2.782266000,0.004726000,10.0.0.1,1448,551886,132,
2.782301000,0.000035000,10.0.0.1,1448,553334,132,
2.782772000,0.000471000,10.0.0.2,0,132,480934,0.277705000
2.787546000,0.004774000,10.0.0.1,1448,554782,132,
2.789921000,0.002375000,10.0.0.2,0,132,482382,0.284850000
2.795669000,0.005748000,10.0.0.2,0,132,483830,0.279665000
2.801331000,0.005662000,10.0.0.1,1448,556230,132,
2.801725000,0.000394000,10.0.0.2,0,132,485278,0.279189000
2.805122000,0.003397000,10.0.0.1,1448,557678,132,
2.808441000,0.003319000,10.0.0.2,0,132,486726,0.279495000
2.812307000,0.003866000,10.0.0.1,1448,559126,132,
2.814095000,0.001788000,10.0.0.2,0,132,488174,0.278891000
2.817845000,0.003750000,10.0.0.1,1448,560574,132,
2.819525000,0.001680000,10.0.0.2,0,132,489622,0.284272000
2.826162000,0.006637000,10.0.0.2,0,132,491070,0.286816000
2.828665000,0.002503000,10.0.0.1,1448,562022,132,
2.828708000,0.000043000,10.0.0.1,1448,563470,132,
2.832209000,0.003501000,10.0.0.2,0,132,492518,0.280155000
2.835548000,0.003339000,10.0.0.1,1448,564918,132,
2.835581000,0.000033000,10.0.0.1,1448,566366,132,
2.835585000,0.000004000,10.0.0.1,1448,567814,132,
2.837753000,0.002168000,10.0.0.2,0,132,493966,0.279000000
2.841714000,0.003961000,10.0.0.1,1448,569262,132,
2.843980000,0.002266000,10.0.0.2,0,132,495414,0.285175000
2.850327000,0.006347000,10.0.0.2,0,132,496862,0.285040000
2.853451000,0.003124000,10.0.0.1,1448,570710,132,
2.855599000,0.002148000,10.0.0.2,0,132,498310,0.290274000
2.861485000,0.005886000,10.0.0.2,0,132,499758,0.290879000
2.867315000,0.005830000,10.0.0.1,1448,572158,132,
2.867437000,0.000122000,10.0.0.1,1448,573606,132,
2.867993000,0.000556000,10.0.0.2,0,132,501206,0.292135000
2.874621000,0.006628000,10.0.0.2,0,132,502654,0.286326000
2.877325000,0.002704000,10.0.0.1,1448,575054,132,
2.877404000,0.000079000,10.0.0.1,1448,576502,132,
2.880145000,0.002741000,10.0.0.2,0,132,504102,0.290663000
2.884108000,0.003963000,10.0.0.1,1448,577950,132,
2.884171000,0.000063000,10.0.0.1,1448,579398,132,
2.885729000,0.001558000,10.0.0.2,0,132,505550,0.291210000
2.890726000,0.004997000,10.0.0.1,1448,580846,132,
2.892407000,0.001681000,10.0.0.2,0,132,506998,0.286811000
2.895975000,0.003568000,10.0.0.1,1448,582294,132,
2.902000000,0.006025000,10.0.0.1,1448,583742,132,
2.902063000,0.000063000,10.0.0.1,1448,585190,132,
2.903763000,0.001700000,10.0.0.2,0,132,508446,0.290521000
2.903817000,0.000054000,10.0.0.2,0,132,509894,0.290450000
2.909375000,0.005558000,10.0.0.1,1448,586638,132,
2.910062000,0.000687000,10.0.0.2,0,132,511342,0.292413000
2.913802000,0.003740000,10.0.0.1,1448,588086,132,
2.921597000,0.007795000,10.0.0.1,1448,589534,132,
2.921875000,0.000278000,10.0.0.2,0,132,512790,0.289815000
2.928093000,0.006218000,10.0.0.1,1448,590982,132,
2.928345000,0.000252000,10.0.0.2,0,132,514238,0.291890000
2.928439000,0.000094000,10.0.0.2,0,132,515686,0.291916000
2.932674000,0.004235000,10.0.0.1,1448,592430,132,
2.938642000,0.005968000,10.0.0.1,1448,593878,132,
2.939449000,0.000807000,10.0.0.2,0,132,517134,0.294674000
2.944689000,0.005240000,10.0.0.1,1448,595326,132,
2.945836000,0.001147000,10.0.0.2,0,132,518582,0.300973000
2.945896000,0.000060000,10.0.0.2,0,132,520030,0.295606000
2.952117000,0.006221000,10.0.0.1,1448,596774,132,
2.952384000,0.000267000,10.0.0.2,0,132,521478,0.296686000
2.956129000,0.003745000,10.0.0.1,1448,598222,132,
2.962644000,0.006515000,10.0.0.1,1448,599670,132,
2.964661000,0.002017000,10.0.0.2,0,132,522926,0.302662000
2.964728000,0.000067000,10.0.0.2,0,132,524374,0.295763000
2.967932000,0.003204000,10.0.0.1,1448,601118,132,
2.969607000,0.001675000,10.0.0.2,0,132,525822,0.295098000
2.976376000,0.006769000,10.0.0.1,1448,602566,132,
2.980637000,0.004261000,10.0.0.1,1448,604014,132,
2.980677000,0.000040000,10.0.0.1,1448,605462,132,
2.981490000,0.000813000,10.0.0.2,0,132,527270,0.301971000
2.981513000,0.000023000,10.0.0.2,0,132,528718,0.294868000
2.986920000,0.005407000,10.0.0.1,1448,606910,132,
2.987571000,0.000651000,10.0.0.2,0,132,530166,0.295959000
2.994001000,0.006430000,10.0.0.1,1448,608358,132,
2.994011000,0.000010000,10.0.0.2,0,132,531614,0.296620000
3.003937000,0.009926000,10.0.0.1,1448,609806,132,
3.003952000,0.000015000,10.0.0.1,1448,611254,132,
3.005312000,0.001360000,10.0.0.2,0,132,533062,0.300633000
3.011452000,0.006140000,10.0.0.1,1448,612702,132,
3.012489000,0.001037000,10.0.0.2,0,132,534510,0.307778000
3.012512000,0.000023000,10.0.0.2,0,132,535958,0.301729000
3.018403000,0.005891000,10.0.0.2,0,132,537406,0.302361000
3.021973000,0.003570000,10.0.0.1,1448,614150,132,
3.023756000,0.001783000,10.0.0.2,0,132,538854,0.300267000
3.030149000,0.006393000,10.0.0.2,0,132,540302,0.302624000
3.030296000,0.000147000,10.0.0.1,1448,615598,132,
3.040501000,0.010205000,10.0.0.1,1448,617046,132,
3.040557000,0.000056000,10.0.0.1,1448,618494,132,
3.042746000,0.002189000,10.0.0.2,0,132,541750,0.309101000
3.047534000,0.004788000,10.0.0.1,1448,619942,132,
3.049258000,0.001724000,10.0.0.2,0,132,543198,0.309424000
3.049311000,0.000053000,10.0.0.2,0,132,544646,0.303073000
3.052762000,0.003451000,10.0.0.1,1448,621390,132,
3.052794000,0.000032000,10.0.0.1,1448,622838,132,
3.054874000,0.002080000,10.0.0.2,0,132,546094,0.296456000
3.060987000,0.006113000,10.0.0.2,0,132,547542,0.296263000
3.064646000,0.003659000,10.0.0.1,1448,624286,132,
3.064720000,0.000074000,10.0.0.1,1448,625734,132,
3.066985000,0.002265000,10.0.0.2,0,132,548990,0.297800000
3.069573000,0.002588000,10.0.0.1,1448,627182,132,
3.069643000,0.000070000,10.0.0.1,1448,628630,132,
3.082562000,0.012919000,10.0.0.1,1448,630078,132,
3.085351000,0.002789000,10.0.0.2,0,132,550438,0.307932000
3.085420000,0.000069000,10.0.0.2,0,132,551886,0.307960000
3.085425000,0.000005000,10.0.0.2,0,132,553334,0.303159000
3.087817000,0.002392000,10.0.0.1,1448,631526,132,
3.087866000,0.000049000,10.0.0.1,1448,632974,132,
3.091194000,0.003328000,10.0.0.2,0,132,554782,0.308893000
3.093958000,0.002764000,10.0.0.1,1448,634422,132,
3.097568000,0.003610000,10.0.0.2,0,132,554782,
3.106794000,0.009226000,10.0.0.1,1448,635870,132,
3.108973000,0.002179000,10.0.0.2,0,132,554782,
3.109014000,0.000041000,10.0.0.2,0,132,554782,
3.113758000,0.004744000,10.0.0.1,1448,637318,132,
3.115228000,0.001470000,10.0.0.2,0,132,554782,
3.120110000,0.004882000,10.0.0.1,1448,638766,132,
3.120150000,0.000040000,10.0.0.1,1448,640214,132,
3.121065000,0.000915000,10.0.0.2,0,132,554782,
3.124302000,0.003237000,10.0.0.1,1448,641662,132,
3.124350000,0.000048000,10.0.0.1,1448,643110,132,
3.130645000,0.006295000,10.0.0.1,1448,644558,132,
3.133381000,0.002736000,10.0.0.2,0,132,554782,
3.133485000,0.000104000,10.0.0.2,0,132,554782,
3.139242000,0.005757000,10.0.0.2,0,132,554782,
3.143278000,0.004036000,10.0.0.1,1448,646006,132,
3.144606000,0.001328000,10.0.0.2,0,132,554782,
3.150385000,0.005779000,10.0.0.1,1448,647454,132,
3.150833000,0.000448000,10.0.0.2,0,132,554782,
3.155664000,0.004831000,10.0.0.1,1448,648902,132,
3.155726000,0.000062000,10.0.0.1,1448,650350,132,
