frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.892499000,0.002900000,10.0.0.1,1448,425910,132,
2.895703000,0.003204000,10.0.0.2,0,132,256494,0.328039000
2.896392000,0.000689000,10.0.0.1,1448,427358,132,
2.896454000,0.000062000,10.0.0.1,1448,428806,132,
2.901418000,0.004964000,10.0.0.2,0,132,257942,0.333584000
2.903449000,0.002031000,10.0.0.1,1448,430254,132,
2.903519000,0.000070000,10.0.0.1,1448,431702,132,
2.907934000,0.004415000,10.0.0.2,0,132,259390,0.334219000
2.910135000,0.002201000,10.0.0.1,1448,433150,132,
2.910207000,0.000072000,10.0.0.1,1448,434598,132,
2.913721000,0.003514000,10.0.0.2,0,132,260838,0.339938000
2.915779000,0.002058000,10.0.0.1,1448,436046,132,
2.915831000,0.000052000,10.0.0.1,1448,437494,132,
2.920049000,0.004218000,10.0.0.2,0,132,262286,0.340659000
2.922385000,0.002336000,10.0.0.1,1448,438942,132,
2.922447000,0.000062000,10.0.0.1,1448,440390,132,
2.925690000,0.003243000,10.0.0.2,0,132,263734,0.346236000
2.927051000,0.001361000,10.0.0.1,1448,441838,132,
2.927089000,0.000038000,10.0.0.1,1448,443286,132,
2.932358000,0.005269000,10.0.0.2,0,132,265182,0.345235000
2.934279000,0.001921000,10.0.0.1,1448,444734,132,
2.934374000,0.000095000,10.0.0.1,1448,446182,132,
2.938248000,0.003874000,10.0.0.2,0,132,266630,0.349954000
2.939376000,0.001128000,10.0.0.1,1448,447630,132,
2.939453000,0.000077000,10.0.0.1,1448,449078,132,
2.943714000,0.004261000,10.0.0.2,0,132,268078,0.353976000
2.946298000,0.002584000,10.0.0.1,1448,450526,132,
2.946377000,0.000079000,10.0.0.1,1448,451974,132,
2.950211000,0.003834000,10.0.0.2,0,132,269526,0.355323000
2.951692000,0.001481000,10.0.0.1,1448,453422,132,
2.951764000,0.000072000,10.0.0.1,1448,454870,132,
2.956158000,0.004394000,10.0.0.2,0,132,270974,0.360762000
2.958035000,0.001877000,10.0.0.1,1448,456318,132,
2.958116000,0.000081000,10.0.0.1,1448,457766,132,
2.962140000,0.004024000,10.0.0.2,0,132,272422,0.360089000
2.964328000,0.002188000,10.0.0.1,1448,459214,132,
2.964412000,0.000084000,10.0.0.1,1448,460662,132,
2.968003000,0.003591000,10.0.0.2,0,132,273870,0.365911000
2.970267000,0.002264000,10.0.0.1,1448,462110,132,
2.970369000,0.000102000,10.0.0.1,1448,463558,132,
2.974005000,0.003636000,10.0.0.2,0,132,275318,0.365907000
2.975924000,0.001919000,10.0.0.1,1448,465006,132,
2.975986000,0.000062000,10.0.0.1,1448,466454,132,
2.978379000,0.002393000,10.0.0.1,1448,467902,132,
2.980393000,0.002014000,10.0.0.2,0,132,276766,0.372229000
2.983190000,0.002797000,10.0.0.1,1448,469350,132,
2.983278000,0.000088000,10.0.0.1,1448,470798,132,
2.985707000,0.002429000,10.0.0.2,0,132,278214,0.371186000
2.987815000,0.002108000,10.0.0.1,1448,472246,132,
2.987908000,0.000093000,10.0.0.1,1448,473694,132,
2.992329000,0.004421000,10.0.0.2,0,132,279662,0.377731000
2.995996000,0.003667000,10.0.0.1,1448,475142,132,
2.996094000,0.000098000,10.0.0.1,1448,476590,132,
2.998001000,0.001907000,10.0.0.2,0,132,281110,0.378185000
3.001750000,0.003749000,10.0.0.1,1448,478038,132,
3.001960000,0.000210000,10.0.0.1,1448,479486,132,
3.003933000,0.001973000,10.0.0.2,0,132,282558,0.384051000
3.005533000,0.001600000,10.0.0.1,1448,480934,132,
3.005628000,0.000095000,10.0.0.1,1448,482382,132,
3.009680000,0.004052000,10.0.0.2,0,132,284006,0.383645000
3.012313000,0.002633000,10.0.0.1,1448,483830,132,
3.012457000,0.000144000,10.0.0.1,1448,485278,132,
3.016471000,0.004014000,10.0.0.2,0,132,285454,0.390343000
3.018716000,0.002245000,10.0.0.1,1448,486726,132,
3.018827000,0.000111000,10.0.0.1,1448,488174,132,
3.021964000,0.003137000,10.0.0.2,0,132,286902,0.389997000
3.028624000,0.006660000,10.0.0.2,0,132,288350,0.396557000
3.031303000,0.002679000,10.0.0.1,1448,489622,132,
3.031390000,0.000087000,10.0.0.1,1448,491070,132,
3.032855000,0.001465000,10.0.0.1,1448,492518,132,
3.032933000,0.000078000,10.0.0.1,1448,493966,132,
3.033935000,0.001002000,10.0.0.2,0,132,289798,0.396440000
3.038001000,0.004066000,10.0.0.1,1448,495414,132,
3.038104000,0.000103000,10.0.0.1,1448,496862,132,
3.040146000,0.002042000,10.0.0.2,0,132,291246,0.402541000
3.042817000,0.002671000,10.0.0.1,1448,498310,132,
3.042889000,0.000072000,10.0.0.1,1448,499758,132,
3.047235000,0.004346000,10.0.0.2,0,132,292694,0.404077000
3.048477000,0.001242000,10.0.0.1,1448,501206,132,
3.048544000,0.000067000,10.0.0.1,1448,502654,132,
3.052506000,0.003962000,10.0.0.2,0,132,294142,0.409265000
3.055446000,0.002940000,10.0.0.1,1448,504102,132,
3.055571000,0.000125000,10.0.0.1,1448,505550,132,
3.057960000,0.002389000,10.0.0.2,0,132,295590,0.408808000
3.059856000,0.001896000,10.0.0.1,1448,506998,132,
3.059927000,0.000071000,10.0.0.1,1448,508446,132,
3.063899000,0.003972000,10.0.0.2,0,132,297038,0.414661000
3.067082000,0.003183000,10.0.0.1,1448,509894,132,
3.070079000,0.002997000,10.0.0.2,0,132,298486,0.415468000
3.074369000,0.004290000,10.0.0.1,1448,511342,132,
3.074454000,0.000085000,10.0.0.1,1448,512790,132,
3.075949000,0.001495000,10.0.0.2,0,132,299934,0.421267000
3.079387000,0.003438000,10.0.0.1,1448,514238,132,
3.079478000,0.000091000,10.0.0.1,1448,515686,132,
3.082326000,0.002848000,10.0.0.2,0,132,301382,0.421739000
3.085860000,0.003534000,10.0.0.1,1448,517134,132,
3.085928000,0.000068000,10.0.0.1,1448,518582,132,
3.088616000,0.002688000,10.0.0.2,0,132,302830,0.427961000
3.090817000,0.002201000,10.0.0.1,1448,520030,132,
3.090894000,0.000077000,10.0.0.1,1448,521478,132,
3.095002000,0.004108000,10.0.0.2,0,132,304278,0.429451000
3.096095000,0.001093000,10.0.0.1,1448,522926,132,
3.096219000,0.000124000,10.0.0.1,1448,524374,132,
3.101522000,0.005303000,10.0.0.2,0,132,305726,0.432763000
3.101958000,0.000436000,10.0.0.1,1448,525822,132,
3.102015000,0.000057000,10.0.0.1,1448,527270,132,
3.106587000,0.004572000,10.0.0.2,0,132,307174,0.437768000
3.109308000,0.002721000,10.0.0.1,1448,528718,132,
3.109415000,0.000107000,10.0.0.1,1448,530166,132,
3.112656000,0.003241000,10.0.0.2,0,132,308622,0.439342000
3.115084000,0.002428000,10.0.0.1,1448,531614,132,
3.115138000,0.000054000,10.0.0.1,1448,533062,132,
3.119328000,0.004190000,10.0.0.2,0,132,310070,0.445942000
3.120870000,0.001542000,10.0.0.1,1448,534510,132,
3.120926000,0.000056000,10.0.0.1,1448,535958,132,
3.124629000,0.003703000,10.0.0.2,0,132,311518,0.445415000
3.126817000,0.002188000,10.0.0.1,1448,537406,132,
3.126875000,0.000058000,10.0.0.1,1448,538854,132,
3.131986000,0.005111000,10.0.0.2,0,132,312966,0.452712000
3.133545000,0.001559000,10.0.0.1,1448,540302,132,
3.133589000,0.000044000,10.0.0.1,1448,541750,132,
3.137077000,0.003488000,10.0.0.2,0,132,314414,0.450646000
3.138740000,0.001663000,10.0.0.1,1448,543198,132,
3.138797000,0.000057000,10.0.0.1,1448,544646,132,
3.143012000,0.004215000,10.0.0.2,0,132,315862,0.456524000
3.143788000,0.000776000,10.0.0.1,1448,546094,132,
3.143850000,0.000062000,10.0.0.1,1448,547542,132,
3.148033000,0.004183000,10.0.0.1,1448,548990,132,
3.148953000,0.000920000,10.0.0.2,0,132,317310,0.458345000
3.150496000,0.001543000,10.0.0.1,1448,550438,132,
3.150558000,0.000062000,10.0.0.1,1448,551886,132,
3.155108000,0.004550000,10.0.0.2,0,132,318758,0.464463000
3.157930000,0.002822000,10.0.0.1,1448,553334,132,
3.160883000,0.002953000,10.0.0.2,0,132,320206,0.465084000
3.164240000,0.003357000,10.0.0.1,1448,554782,132,
3.164313000,0.000073000,10.0.0.1,1448,556230,132,
3.166512000,0.002199000,10.0.0.2,0,132,321654,0.470658000
3.168504000,0.001992000,10.0.0.1,1448,557678,132,
3.168569000,0.000065000,10.0.0.1,1448,559126,132,
3.172739000,0.004170000,10.0.0.2,0,132,323102,0.472120000
3.175303000,0.002564000,10.0.0.1,1448,560574,132,
3.178849000,0.003546000,10.0.0.2,0,132,324550,0.478169000
3.182860000,0.004011000,10.0.0.1,1448,562022,132,
3.185130000,0.002270000,10.0.0.2,0,132,325998,0.479500000
3.187068000,0.001938000,10.0.0.1,1448,563470,132,
3.190552000,0.003484000,10.0.0.2,0,132,327446,0.484821000
3.194215000,0.003663000,10.0.0.1,1448,564918,132,
3.196931000,0.002716000,10.0.0.2,0,132,328894,0.485738000
3.199014000,0.002083000,10.0.0.1,1448,566366,132,
3.203964000,0.004950000,10.0.0.2,0,132,330342,0.492679000
3.204344000,0.000380000,10.0.0.1,1448,567814,132,
3.209175000,0.004831000,10.0.0.2,0,132,331790,0.492293000
3.209682000,0.000507000,10.0.0.1,1448,569262,132,
3.215449000,0.005767000,10.0.0.2,0,132,333238,0.498501000
3.217957000,0.002508000,10.0.0.1,1448,570710,132,
3.221608000,0.003651000,10.0.0.2,0,132,334686,0.500018000
3.221777000,0.000169000,10.0.0.1,1448,572158,132,
3.226908000,0.005131000,10.0.0.2,0,132,336134,0.505274000
3.229765000,0.002857000,10.0.0.1,1448,573606,132,
3.233125000,0.003360000,10.0.0.2,0,132,337582,0.505694000
3.234984000,0.001859000,10.0.0.1,1448,575054,132,
3.239336000,0.004352000,10.0.0.2,0,132,339030,0.511820000
3.241665000,0.002329000,10.0.0.1,1448,576502,132,
3.245140000,0.003475000,10.0.0.2,0,132,340478,0.512826000
3.248901000,0.003761000,10.0.0.1,1448,577950,132,
3.251471000,0.002570000,10.0.0.2,0,132,341926,0.519093000
3.254544000,0.003073000,10.0.0.1,1448,579398,132,
3.257055000,0.002511000,10.0.0.2,0,132,343374,0.518843000
3.259355000,0.002300000,10.0.0.1,1448,580846,132,
3.262942000,0.003587000,10.0.0.2,0,132,344822,0.523361000
3.264923000,0.001981000,10.0.0.1,1448,582294,132,
3.264989000,0.000066000,10.0.0.1,1448,583742,132,
3.269297000,0.004308000,10.0.0.2,0,132,346270,0.529623000
3.270711000,0.001414000,10.0.0.1,1448,585190,132,
3.270763000,0.000052000,10.0.0.1,1448,586638,132,
3.274965000,0.004202000,10.0.0.2,0,132,347718,0.529673000
3.277030000,0.002065000,10.0.0.1,1448,588086,132,
3.281207000,0.004177000,10.0.0.2,0,132,349166,0.535743000
3.283780000,0.002573000,10.0.0.1,1448,589534,132,
3.286484000,0.002704000,10.0.0.2,0,132,350614,0.536323000
3.290477000,0.003993000,10.0.0.1,1448,590982,132,
3.292883000,0.002406000,10.0.0.2,0,132,352062,0.542623000
3.296975000,0.004092000,10.0.0.1,1448,592430,132,
3.299336000,0.002361000,10.0.0.2,0,132,353510,0.544833000
3.302195000,0.002859000,10.0.0.1,1448,593878,132,
3.304910000,0.002715000,10.0.0.2,0,132,354958,0.550283000
3.308516000,0.003606000,10.0.0.1,1448,595326,132,
3.314227000,0.005711000,10.0.0.1,1448,596774,132,
3.317012000,0.002785000,10.0.0.2,0,132,356406,0.556628000
3.317098000,0.000086000,10.0.0.2,0,132,357854,0.556647000
3.320811000,0.003713000,10.0.0.1,1448,598222,132,
3.323282000,0.002471000,10.0.0.2,0,132,359302,0.558460000
3.326823000,0.003541000,10.0.0.1,1448,599670,132,
3.329768000,0.002945000,10.0.0.2,0,132,360750,0.564888000
3.333924000,0.004156000,10.0.0.1,1448,601118,132,
3.335083000,0.001159000,10.0.0.2,0,132,362198,0.563847000
3.338429000,0.003346000,10.0.0.1,1448,602566,132,
3.342302000,0.003873000,10.0.0.2,0,132,363646,0.570993000
3.343358000,0.001056000,10.0.0.1,1448,604014,132,
3.347578000,0.004220000,10.0.0.2,0,132,365094,0.572502000
3.349224000,0.001646000,10.0.0.1,1448,605462,132,
3.353442000,0.004218000,10.0.0.2,0,132,366542,0.578321000
3.356265000,0.002823000,10.0.0.1,1448,606910,132,
3.360034000,0.003769000,10.0.0.2,0,132,367990,0.580534000
3.361014000,0.000980000,10.0.0.1,1448,608358,132,
3.365701000,0.004687000,10.0.0.2,0,132,369438,0.586152000
3.367623000,0.001922000,10.0.0.1,1448,609806,132,
3.371908000,0.004285000,10.0.0.2,0,132,370886,0.588146000
3.373287000,0.001379000,10.0.0.1,1448,611254,132,
3.377926000,0.004639000,10.0.0.2,0,132,372334,0.594100000
3.380684000,0.002758000,10.0.0.1,1448,612702,132,
3.384592000,0.003908000,10.0.0.2,0,132,373782,0.588300000
3.385575000,0.000983000,10.0.0.1,1448,614150,132,
3.389625000,0.004050000,10.0.0.2,0,132,375230,0.593197000
3.392412000,0.002787000,10.0.0.1,1448,615598,132,
3.398421000,0.006009000,10.0.0.1,1448,617046,132,
3.401504000,0.003083000,10.0.0.2,0,132,378126,0.602089000
3.404848000,0.003344000,10.0.0.1,1448,618494,132,
3.408390000,0.003542000,10.0.0.2,0,132,378126,
3.411740000,0.003350000,10.0.0.1,1448,619942,132,
3.413673000,0.001933000,10.0.0.2,0,132,378126,
3.416992000,0.003319000,10.0.0.1,1448,621390,132,
3.419941000,0.002949000,10.0.0.2,0,132,378126,
3.421769000,0.001828000,10.0.0.1,1448,622838,132,
3.425761000,0.003992000,10.0.0.2,0,132,378126,
3.426974000,0.001213000,10.0.0.1,1448,624286,132,
3.432097000,0.005123000,10.0.0.2,0,132,378126,
3.433612000,0.001515000,10.0.0.1,1448,625734,132,
3.438637000,0.005025000,10.0.0.2,0,132,378126,
3.441725000,0.003088000,10.0.0.1,1448,627182,132,
3.444275000,0.002550000,10.0.0.2,0,132,378126,
3.445975000,0.001700000,10.0.0.1,1448,628630,132,
3.449854000,0.003879000,10.0.0.2,0,132,378126,
3.452743000,0.002889000,10.0.0.1,1448,630078,132,
3.455536000,0.002793000,10.0.0.2,0,132,378126,
3.457633000,0.002097000,10.0.0.1,1448,631526,132,
3.461653000,0.004020000,10.0.0.2,0,132,378126,
3.462484000,0.000831000,10.0.0.1,1448,632974,132,
3.462605000,0.000121000,10.0.0.1,1448,634422,132,
3.468267000,0.005662000,10.0.0.2,0,132,378126,
3.469499000,0.001232000,10.0.0.1,1448,635870,132,
3.469584000,0.000085000,10.0.0.1,1448,637318,132,
3.474068000,0.004484000,10.0.0.2,0,132,378126,
3.475947000,0.001879000,10.0.0.1,1448,638766,132,
3.482327000,0.006380000,10.0.0.1,1448,640214,132,
3.486406000,0.004079000,10.0.0.2,0,132,378126,
3.486424000,0.000018000,10.0.0.2,0,132,378126,
3.486583000,0.000159000,10.0.0.1,1448,641662,132,
3.492212000,0.005629000,10.0.0.2,0,132,378126,
3.493324000,0.001112000,10.0.0.1,1448,643110,132,
3.497895000,0.004571000,10.0.0.2,0,132,378126,
3.500720000,0.002825000,10.0.0.1,1448,644558,132,
3.504326000,0.003606000,10.0.0.1,1448,646006,132,
3.509442000,0.005116000,10.0.0.2,0,132,378126,
3.509488000,0.000046000,10.0.0.2,0,132,378126,
3.516383000,0.006895000,10.0.0.2,0,132,378126,
3.519187000,0.002804000,10.0.0.1,1448,647454,132,
3.521450000,0.002263000,10.0.0.2,0,132,378126,
3.524936000,0.003486000,10.0.0.1,1448,648902,132,
3.524998000,0.000062000,10.0.0.1,1448,650350,132,
3.528044000,0.003046000,10.0.0.2,0,132,378126,
3.531893000,0.003849000,10.0.0.1,1448,651798,132,
3.534374000,0.002481000,10.0.0.2,0,132,378126,
3.535745000,0.001371000,10.0.0.1,1448,653246,132,
3.539394000,0.003649000,10.0.0.2,0,132,378126,
3.548897000,0.009503000,10.0.0.1,1448,654694,132,
3.548946000,0.000049000,10.0.0.1,1448,656142,132,
3.552090000,0.003144000,10.0.0.2,0,132,378126,
3.552159000,0.000069000,10.0.0.2,0,132,378126,
3.554431000,0.002272000,10.0.0.1,1448,657590,132,
3.562095000,0.007664000,10.0.0.1,1448,659038,132,
3.563684000,0.001589000,10.0.0.2,0,132,378126,
3.563787000,0.000103000,10.0.0.2,0,132,378126,
3.566601000,0.002814000,10.0.0.1,1448,660486,132,
3.571608000,0.005007000,10.0.0.1,1448,661934,132,
3.575821000,0.004213000,10.0.0.2,0,132,378126,
3.575878000,0.000057000,10.0.0.2,0,132,378126,
3.578930000,0.003052000,10.0.0.1,1448,663382,132,
3.581905000,0.002975000,10.0.0.2,0,132,378126,
3.587238000,0.005333000,10.0.0.1,1448,664830,132,
3.591192000,0.003954000,10.0.0.1,1448,666278,132,
3.594502000,0.003310000,10.0.0.2,0,132,378126,
3.601153000,0.006651000,10.0.0.2,0,132,378126,
3.601200000,0.000047000,10.0.0.2,0,132,378126,
3.602505000,0.001305000,10.0.0.1,1448,667726,132,
3.602554000,0.000049000,10.0.0.1,1448,669174,132,
3.607343000,0.004789000,10.0.0.2,0,132,378126,
3.608863000,0.001520000,10.0.0.1,1448,670622,132,
3.613405000,0.004542000,10.0.0.2,0,132,378126,
3.614271000,0.000866000,10.0.0.1,1448,672070,132,
3.619165000,0.004894000,10.0.0.2,0,132,378126,
3.619380000,0.000215000,10.0.0.1,1448,378126,132,
3.625106000,0.005726000,10.0.0.2,0,132,378126,
3.626170000,0.001064000,10.0.0.1,1448,379574,132,
3.631332000,0.005162000,10.0.0.2,0,132,378126,
3.634684000,0.003352000,10.0.0.1,1448,382470,132,
3.637254000,0.002570000,10.0.0.2,0,132,378126,
3.639085000,0.001831000,10.0.0.1,1448,385366,132,
3.643136000,0.004051000,10.0.0.2,0,132,378126,
3.648270000,0.005134000,10.0.0.1,1448,386814,132,
3.648545000,0.000275000,10.0.0.2,0,132,378126,
3.650504000,0.001959000,10.0.0.1,1448,389710,132,
3.654992000,0.004488000,10.0.0.2,0,132,378126,
3.656271000,0.001279000,10.0.0.1,1448,392606,132,
3.661325000,0.005054000,10.0.0.2,0,132,378126,
3.661587000,0.000262000,10.0.0.1,1448,395502,132,
3.666440000,0.004853000,10.0.0.2,0,132,378126,
3.669476000,0.003036000,10.0.0.1,1448,396950,132,
3.673044000,0.003568000,10.0.0.2,0,132,378126,
3.675666000,0.002622000,10.0.0.1,1448,398398,132,
3.679365000,0.003699000,10.0.0.2,0,132,378126,
3.685236000,0.005871000,10.0.0.2,0,132,378126,
3.688351000,0.003115000,10.0.0.1,1448,401294,132,
3.688430000,0.000079000,10.0.0.1,1448,404190,132,
3.690879000,0.002449000,10.0.0.2,0,132,378126,
3.692713000,0.001834000,10.0.0.1,1448,407086,132,
3.699096000,0.006383000,10.0.0.1,1448,409982,132,
3.703307000,0.004211000,10.0.0.2,0,132,378126,
3.703381000,0.000074000,10.0.0.2,0,132,378126,
3.709324000,0.005943000,10.0.0.2,0,132,378126,
3.710371000,0.001047000,10.0.0.1,1448,412878,132,
3.710401000,0.000030000,10.0.0.1,1448,415774,132,
3.714559000,0.004158000,10.0.0.2,0,132,378126,
3.718304000,0.003745000,10.0.0.1,1448,418670,132,
3.721602000,0.003298000,10.0.0.1,1448,421566,132,
3.727033000,0.005431000,10.0.0.2,0,132,378126,
3.727113000,0.000080000,10.0.0.2,0,132,378126,
3.727834000,0.000721000,10.0.0.1,1448,424462,132,
3.732950000,0.005116000,10.0.0.2,0,132,378126,
3.735154000,0.002204000,10.0.0.1,1448,428806,132,
3.739145000,0.003991000,10.0.0.2,0,132,378126,
3.739596000,0.000451000,10.0.0.1,1448,431702,132,
3.744844000,0.005248000,10.0.0.2,0,132,378126,
3.750942000,0.006098000,10.0.0.2,0,132,378126,
3.752596000,0.001654000,10.0.0.1,1448,434598,132,
3.754188000,0.001592000,10.0.0.1,1448,437494,132,
3.763166000,0.008978000,10.0.0.2,0,132,378126,
3.763236000,0.000070000,10.0.0.2,0,132,378126,
3.764667000,0.001431000,10.0.0.1,1448,440390,132,
3.766021000,0.001354000,10.0.0.1,1448,443286,132,
3.768753000,0.002732000,10.0.0.2,0,132,378126,
3.774879000,0.006126000,10.0.0.2,0,132,378126,
3.775643000,0.000764000,10.0.0.1,1448,446182,132,
3.776959000,0.001316000,10.0.0.1,1448,449078,132,
3.781605000,0.004646000,10.0.0.1,1448,451974,132,
3.787295000,0.005690000,10.0.0.2,0,132,378126,
3.787390000,0.000095000,10.0.0.2,0,132,378126,
3.793582000,0.006192000,10.0.0.2,0,132,378126,
3.795660000,0.002078000,10.0.0.1,1448,454870,132,
3.799378000,0.003718000,10.0.0.2,0,132,378126,
3.801964000,0.002586000,10.0.0.1,1448,457766,132,
3.804158000,0.002194000,10.0.0.1,1448,460662,132,
3.805542000,0.001384000,10.0.0.2,0,132,378126,
3.808023000,0.002481000,10.0.0.1,1448,463558,132,
3.811305000,0.003282000,10.0.0.2,0,132,378126,
3.813603000,0.002298000,10.0.0.1,1448,466454,132,
3.819577000,0.005974000,10.0.0.1,1448,467902,132,
3.823384000,0.003807000,10.0.0.2,0,132,378126,
3.823440000,0.000056000,10.0.0.2,0,132,378126,
3.826777000,0.003337000,10.0.0.1,1448,470798,132,
3.832192000,0.005415000,10.0.0.1,1448,473694,132,
3.834913000,0.002721000,10.0.0.2,0,132,378126,
3.834962000,0.000049000,10.0.0.2,0,132,378126,
3.839269000,0.004307000,10.0.0.1,1448,476590,132,
3.841924000,0.002655000,10.0.0.2,0,132,378126,
3.843542000,0.001618000,10.0.0.1,1448,479486,132,
3.847481000,0.003939000,10.0.0.2,0,132,378126,
3.849315000,0.001834000,10.0.0.1,1448,482382,132,
3.853820000,0.004505000,10.0.0.2,0,132,378126,
3.855916000,0.002096000,10.0.0.1,1448,485278,132,
3.859808000,0.003892000,10.0.0.2,0,132,378126,
3.863076000,0.003268000,10.0.0.1,1448,488174,132,
3.865450000,0.002374000,10.0.0.2,0,132,378126,
3.866602000,0.001152000,10.0.0.1,1448,492518,132,
3.872022000,0.005420000,10.0.0.2,0,132,378126,
3.874908000,0.002886000,10.0.0.1,1448,493966,132,
3.877379000,0.002471000,10.0.0.2,0,132,378126,
3.880626000,0.003247000,10.0.0.1,1448,496862,132,
3.883673000,0.003047000,10.0.0.2,0,132,378126,
3.885793000,0.002120000,10.0.0.1,1448,499758,132,
3.890174000,0.004381000,10.0.0.2,0,132,378126,
3.892217000,0.002043000,10.0.0.1,1448,502654,132,
3.895504000,0.003287000,10.0.0.2,0,132,378126,
3.902111000,0.006607000,10.0.0.2,0,132,378126,
3.904416000,0.002305000,10.0.0.1,1448,505550,132,
3.905515000,0.001099000,10.0.0.1,1448,508446,132,
3.907398000,0.001883000,10.0.0.2,0,132,378126,
3.910406000,0.003008000,10.0.0.1,1448,512790,132,
3.914087000,0.003681000,10.0.0.2,0,132,378126,
3.915696000,0.001609000,10.0.0.1,1448,515686,132,
3.919300000,0.003604000,10.0.0.2,0,132,378126,
3.926151000,0.006851000,10.0.0.2,0,132,378126,
3.927755000,0.001604000,10.0.0.1,1448,518582,132,
3.928900000,0.001145000,10.0.0.1,1448,521478,132,
3.931417000,0.002517000,10.0.0.2,0,132,378126,
3.933084000,0.001667000,10.0.0.1,1448,524374,132,
3.937633000,0.004549000,10.0.0.2,0,132,378126,
3.941266000,0.003633000,10.0.0.1,1448,527270,132,
3.943305000,0.002039000,10.0.0.2,0,132,378126,
3.945957000,0.002652000,10.0.0.1,1448,530166,132,
3.949971000,0.004014000,10.0.0.2,0,132,378126,
3.951605000,0.001634000,10.0.0.1,1448,533062,132,
3.956260000,0.004655000,10.0.0.2,0,132,378126,
3.961659000,0.005399000,10.0.0.2,0,132,378126,
3.964595000,0.002936000,10.0.0.1,1448,535958,132,
3.965841000,0.001246000,10.0.0.1,1448,538854,132,
3.968247000,0.002406000,10.0.0.2,0,132,378126,
3.968935000,0.000688000,10.0.0.1,1448,541750,132,
3.973471000,0.004536000,10.0.0.2,0,132,378126,
3.975533000,0.002062000,10.0.0.1,1448,544646,132,
3.979574000,0.004041000,10.0.0.2,0,132,378126,
3.985922000,0.006348000,10.0.0.2,0,132,378126,
