frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.001903000,0.003232000,10.0.0.2,0,132,194230,0.718825000
2.013027000,0.011124000,10.0.0.1,1448,353510,132,
2.014176000,0.001149000,10.0.0.2,0,132,197126,0.725245000
2.014220000,0.000044000,10.0.0.2,0,132,202918,0.708343000
2.018376000,0.004156000,10.0.0.1,1448,354958,132,
2.020573000,0.002197000,10.0.0.2,0,132,205814,0.707048000
2.024213000,0.003640000,10.0.0.1,1448,356406,132,
2.025938000,0.001725000,10.0.0.2,0,132,208710,0.706270000
2.029563000,0.003625000,10.0.0.1,1448,298486,132,
2.029635000,0.000072000,10.0.0.1,1448,357854,132,
2.036207000,0.006572000,10.0.0.1,1448,359302,132,
2.036270000,0.000063000,10.0.0.1,1448,360750,132,
2.038534000,0.002264000,10.0.0.2,0,132,210158,0.718812000
2.038575000,0.000041000,10.0.0.2,0,132,211606,0.718847000
2.044624000,0.006049000,10.0.0.2,0,132,217398,0.707307000
2.049540000,0.004916000,10.0.0.1,1448,362198,132,
2.050215000,0.000675000,10.0.0.2,0,132,220294,0.706938000
2.052826000,0.002611000,10.0.0.1,1448,363646,132,
2.056611000,0.003785000,10.0.0.2,0,132,221742,0.713277000
2.060129000,0.003518000,10.0.0.1,1448,365094,132,
2.060198000,0.000069000,10.0.0.1,1448,366542,132,
2.062500000,0.002302000,10.0.0.2,0,132,223190,0.719159000
2.068838000,0.006338000,10.0.0.2,0,132,226086,0.719203000
2.071248000,0.002410000,10.0.0.1,1448,367990,132,
2.074681000,0.003433000,10.0.0.2,0,132,228982,0.718381000
2.077144000,0.002463000,10.0.0.1,1448,369438,132,
2.077193000,0.000049000,10.0.0.1,1448,370886,132,
2.080029000,0.002836000,10.0.0.2,0,132,231878,0.718439000
2.085368000,0.005339000,10.0.0.1,1448,372334,132,
2.086238000,0.000870000,10.0.0.2,0,132,234774,0.718344000
2.089901000,0.003663000,10.0.0.1,1448,373782,132,
2.092328000,0.002427000,10.0.0.2,0,132,237670,0.717941000
2.095711000,0.003383000,10.0.0.1,1448,375230,132,
2.098121000,0.002410000,10.0.0.2,0,132,270974,0.592712000
2.103645000,0.005524000,10.0.0.1,1448,376678,132,
2.103997000,0.000352000,10.0.0.2,0,132,270974,
2.115184000,0.011187000,10.0.0.1,1448,378126,132,
2.115291000,0.000107000,10.0.0.1,1448,379574,132,
2.116706000,0.001415000,10.0.0.2,0,132,270974,
2.116754000,0.000048000,10.0.0.2,0,132,270974,
2.121803000,0.005049000,10.0.0.1,1448,381022,132,
2.126755000,0.004952000,10.0.0.1,1448,382470,132,
2.128114000,0.001359000,10.0.0.2,0,132,270974,
2.134265000,0.006151000,10.0.0.2,0,132,270974,
2.138436000,0.004171000,10.0.0.1,1448,383918,132,
2.140643000,0.002207000,10.0.0.2,0,132,270974,
2.140647000,0.000004000,10.0.0.1,1448,385366,132,
2.146163000,0.005516000,10.0.0.2,0,132,270974,
2.146541000,0.000378000,10.0.0.1,1448,386814,132,
2.150070000,0.003529000,10.0.0.1,1448,388262,132,
2.152353000,0.002283000,10.0.0.2,0,132,270974,
2.157216000,0.004863000,10.0.0.1,1448,389710,132,
2.158801000,0.001585000,10.0.0.2,0,132,270974,
2.158870000,0.000069000,10.0.0.2,0,132,270974,
2.163575000,0.004705000,10.0.0.1,1448,391158,132,
2.169542000,0.005967000,10.0.0.1,1448,392606,132,
2.170100000,0.000558000,10.0.0.2,0,132,270974,
2.175829000,0.005729000,10.0.0.1,1448,394054,132,
2.176273000,0.000444000,10.0.0.2,0,132,270974,
2.181250000,0.004977000,10.0.0.1,1448,395502,132,
2.182211000,0.000961000,10.0.0.2,0,132,270974,
2.187224000,0.005013000,10.0.0.1,1448,396950,132,
2.188713000,0.001489000,10.0.0.2,0,132,298486,0.574018000
2.188737000,0.000024000,10.0.0.2,0,132,298486,
2.192450000,0.003713000,10.0.0.1,1448,398398,132,
2.193853000,0.001403000,10.0.0.2,0,132,298486,
2.199524000,0.005671000,10.0.0.1,1448,399846,132,
2.204925000,0.005401000,10.0.0.1,1448,401294,132,
2.206397000,0.001472000,10.0.0.2,0,132,298486,
2.212747000,0.006350000,10.0.0.2,0,132,298486,
2.217159000,0.004412000,10.0.0.1,1448,402742,132,
2.217215000,0.000056000,10.0.0.1,1448,404190,132,
2.218483000,0.001268000,10.0.0.2,0,132,298486,
2.223978000,0.005495000,10.0.0.2,0,132,298486,
2.229558000,0.005580000,10.0.0.1,1448,405638,132,
2.229905000,0.000347000,10.0.0.2,0,132,298486,
2.235551000,0.005646000,10.0.0.1,1448,407086,132,
2.236184000,0.000633000,10.0.0.2,0,132,298486,
2.241186000,0.005002000,10.0.0.1,1448,408534,132,
2.243769000,0.002583000,10.0.0.2,0,132,298486,
2.243855000,0.000086000,10.0.0.2,0,132,298486,
2.246224000,0.002369000,10.0.0.1,1448,409982,132,
2.249466000,0.003242000,10.0.0.2,0,132,298486,
2.253427000,0.003961000,10.0.0.1,1448,411430,132,
2.255612000,0.002185000,10.0.0.2,0,132,298486,
2.260229000,0.004617000,10.0.0.1,1448,412878,132,
2.260304000,0.000075000,10.0.0.1,1448,414326,132,
2.267508000,0.007204000,10.0.0.2,0,132,298486,
2.267581000,0.000073000,10.0.0.2,0,132,298486,
2.271393000,0.003812000,10.0.0.1,1448,415774,132,
2.276788000,0.005395000,10.0.0.1,1448,417222,132,
2.279371000,0.002583000,10.0.0.2,0,132,298486,
2.279418000,0.000047000,10.0.0.2,0,132,298486,
2.282090000,0.002672000,10.0.0.1,1448,418670,132,
2.285322000,0.003232000,10.0.0.2,0,132,298486,
2.290048000,0.004726000,10.0.0.1,1448,420118,132,
2.290094000,0.000046000,10.0.0.1,1448,421566,132,
2.291581000,0.001487000,10.0.0.2,0,132,298486,
2.294057000,0.002476000,10.0.0.1,1448,423014,132,
2.297502000,0.003445000,10.0.0.2,0,132,357854,0.273289000
2.303504000,0.006002000,10.0.0.2,0,132,359302,0.273869000
2.306158000,0.002654000,10.0.0.1,1448,424462,132,
2.309816000,0.003658000,10.0.0.2,0,132,360750,0.273609000
2.313623000,0.003807000,10.0.0.1,1448,425910,132,
2.315462000,0.001839000,10.0.0.2,0,132,362198,0.279192000
2.318048000,0.002586000,10.0.0.1,1448,427358,132,
2.323908000,0.005860000,10.0.0.1,1448,428806,132,
2.327189000,0.003281000,10.0.0.2,0,132,363646,0.277649000
2.327235000,0.000046000,10.0.0.2,0,132,365094,0.274409000
2.331131000,0.003896000,10.0.0.1,1448,430254,132,
2.333159000,0.002028000,10.0.0.2,0,132,366542,0.273030000
2.337795000,0.004636000,10.0.0.1,1448,431702,132,
2.339120000,0.001325000,10.0.0.2,0,132,367990,0.278922000
2.343956000,0.004836000,10.0.0.1,1448,433150,132,
2.344004000,0.000048000,10.0.0.1,1448,434598,132,
2.350844000,0.006840000,10.0.0.2,0,132,369438,0.279596000
2.350918000,0.000074000,10.0.0.1,1448,436046,132,
2.356720000,0.005802000,10.0.0.1,1448,437494,132,
2.357212000,0.000492000,10.0.0.2,0,132,370886,0.280068000
2.368881000,0.011669000,10.0.0.1,1448,438942,132,
2.368939000,0.000058000,10.0.0.1,1448,440390,132,
2.368995000,0.000056000,10.0.0.2,0,132,373782,0.283627000
2.369042000,0.000047000,10.0.0.2,0,132,375230,0.279141000
2.380552000,0.011510000,10.0.0.1,1448,441838,132,
2.380591000,0.000039000,10.0.0.1,1448,443286,132,
2.381077000,0.000486000,10.0.0.2,0,132,376678,0.285366000
2.381108000,0.000031000,10.0.0.2,0,132,378126,0.277463000
2.385638000,0.004530000,10.0.0.1,1448,444734,132,
2.392830000,0.007192000,10.0.0.1,1448,446182,132,
2.393764000,0.000934000,10.0.0.2,0,132,379574,0.278580000
2.393804000,0.000040000,10.0.0.2,0,132,381022,0.278513000
2.398062000,0.004258000,10.0.0.1,1448,447630,132,
2.399624000,0.001562000,10.0.0.2,0,132,382470,0.277821000
2.404075000,0.004451000,10.0.0.1,1448,449078,132,
2.405084000,0.001009000,10.0.0.2,0,132,383918,0.278329000
2.410631000,0.005547000,10.0.0.1,1448,450526,132,
2.411090000,0.000459000,10.0.0.2,0,132,385366,0.272654000
2.415912000,0.004822000,10.0.0.1,1448,451974,132,
2.417423000,0.001511000,10.0.0.2,0,132,386814,0.276776000
2.423564000,0.006141000,10.0.0.2,0,132,388262,0.277023000
2.427099000,0.003535000,10.0.0.1,1448,453422,132,
2.429447000,0.002348000,10.0.0.2,0,132,389710,0.279377000
2.433181000,0.003734000,10.0.0.1,1448,454870,132,
2.433242000,0.000061000,10.0.0.1,1448,456318,132,
2.435569000,0.002327000,10.0.0.2,0,132,391158,0.278353000
2.440510000,0.004941000,10.0.0.1,1448,457766,132,
2.441747000,0.001237000,10.0.0.2,0,132,392606,0.278172000
2.447760000,0.006013000,10.0.0.2,0,132,394054,0.278218000
2.451199000,0.003439000,10.0.0.1,1448,459214,132,
2.453739000,0.002540000,10.0.0.2,0,132,395502,0.277910000
2.457160000,0.003421000,10.0.0.1,1448,460662,132,
2.459328000,0.002168000,10.0.0.2,0,132,396950,0.278078000
2.465242000,0.005914000,10.0.0.2,0,132,398398,0.278018000
2.470680000,0.005438000,10.0.0.1,1448,462110,132,
2.470714000,0.000034000,10.0.0.1,1448,463558,132,
2.470718000,0.000004000,10.0.0.1,1448,465006,132,
2.470722000,0.000004000,10.0.0.1,1448,466454,132,
2.471455000,0.000733000,10.0.0.2,0,132,399846,0.279005000
2.477602000,0.006147000,10.0.0.2,0,132,401294,0.278078000
2.482183000,0.004581000,10.0.0.1,1448,467902,132,
2.489949000,0.007766000,10.0.0.2,0,132,402742,0.285024000
2.489983000,0.000034000,10.0.0.2,0,132,404190,0.272824000
2.494471000,0.004488000,10.0.0.1,1448,469350,132,
2.494504000,0.000033000,10.0.0.1,1448,470798,132,
2.496341000,0.001837000,10.0.0.2,0,132,405638,0.279126000
2.499844000,0.003503000,10.0.0.1,1448,472246,132,
2.499889000,0.000045000,10.0.0.1,1448,473694,132,
2.502380000,0.002491000,10.0.0.2,0,132,407086,0.272822000
2.504814000,0.002434000,10.0.0.1,1448,475142,132,
2.508069000,0.003255000,10.0.0.2,0,132,408534,0.272518000
2.512715000,0.004646000,10.0.0.1,1448,476590,132,
2.514392000,0.001677000,10.0.0.2,0,132,409982,0.273206000
2.516997000,0.002605000,10.0.0.1,1448,478038,132,
2.517040000,0.000043000,10.0.0.1,1448,479486,132,
2.520777000,0.003737000,10.0.0.2,0,132,411430,0.274553000
2.525181000,0.004404000,10.0.0.1,1448,480934,132,
2.526146000,0.000965000,10.0.0.2,0,132,412878,0.272719000
2.529563000,0.003417000,10.0.0.1,1448,482382,132,
2.532066000,0.002503000,10.0.0.2,0,132,414326,0.271837000
2.536766000,0.004700000,10.0.0.1,1448,483830,132,
2.538224000,0.001458000,10.0.0.2,0,132,415774,0.277920000
2.542654000,0.004430000,10.0.0.1,1448,485278,132,
2.544445000,0.001791000,10.0.0.2,0,132,417222,0.273052000
2.548883000,0.004438000,10.0.0.1,1448,486726,132,
2.550711000,0.001828000,10.0.0.2,0,132,418670,0.273923000
2.555207000,0.004496000,10.0.0.1,1448,488174,132,
2.556200000,0.000993000,10.0.0.2,0,132,420118,0.274110000
2.559782000,0.003582000,10.0.0.1,1448,489622,132,
2.562211000,0.002429000,10.0.0.2,0,132,421566,0.272163000
2.566651000,0.004440000,10.0.0.1,1448,491070,132,
2.567884000,0.001233000,10.0.0.2,0,132,423014,0.277790000
2.570869000,0.002985000,10.0.0.1,1448,492518,132,
2.574750000,0.003881000,10.0.0.2,0,132,424462,0.280693000
2.578218000,0.003468000,10.0.0.1,1448,493966,132,
2.579847000,0.001629000,10.0.0.2,0,132,425910,0.273689000
2.586020000,0.006173000,10.0.0.2,0,132,427358,0.272397000
2.590444000,0.004424000,10.0.0.1,1448,495414,132,
2.590483000,0.000039000,10.0.0.1,1448,496862,132,
2.592607000,0.002124000,10.0.0.2,0,132,428806,0.274559000
2.597193000,0.004586000,10.0.0.1,1448,498310,132,
2.597234000,0.000041000,10.0.0.1,1448,499758,132,
2.598516000,0.001282000,10.0.0.2,0,132,430254,0.274608000
2.601827000,0.003311000,10.0.0.1,1448,501206,132,
2.604175000,0.002348000,10.0.0.2,0,132,431702,0.273044000
2.608648000,0.004473000,10.0.0.1,1448,502654,132,
2.614737000,0.006089000,10.0.0.1,1448,504102,132,
2.616822000,0.002085000,10.0.0.2,0,132,433150,0.279027000
2.616868000,0.000046000,10.0.0.2,0,132,434598,0.272912000
2.621396000,0.004528000,10.0.0.1,1448,505550,132,
2.621881000,0.000485000,10.0.0.2,0,132,436046,0.277877000
2.626331000,0.004450000,10.0.0.1,1448,506998,132,
2.628453000,0.002122000,10.0.0.2,0,132,437494,0.277535000
2.632013000,0.003560000,10.0.0.1,1448,508446,132,
2.638117000,0.006104000,10.0.0.1,1448,509894,132,
2.639920000,0.001803000,10.0.0.2,0,132,438942,0.283200000
2.639955000,0.000035000,10.0.0.2,0,132,440390,0.271074000
2.644340000,0.004385000,10.0.0.1,1448,511342,132,
2.646016000,0.001676000,10.0.0.2,0,132,441838,0.277077000
2.652344000,0.006328000,10.0.0.2,0,132,443286,0.271792000
2.652485000,0.000141000,10.0.0.1,1448,512790,132,
2.656817000,0.004332000,10.0.0.1,1448,514238,132,
2.656851000,0.000034000,10.0.0.1,1448,515686,132,
2.658307000,0.001456000,10.0.0.2,0,132,444734,0.277716000
2.661973000,0.003666000,10.0.0.1,1448,517134,132,
2.663889000,0.001916000,10.0.0.2,0,132,446182,0.278251000
2.668343000,0.004454000,10.0.0.1,1448,518582,132,
2.669955000,0.001612000,10.0.0.2,0,132,447630,0.277125000
2.675363000,0.005408000,10.0.0.1,1448,520030,132,
2.675913000,0.000550000,10.0.0.2,0,132,449078,0.277851000
2.681511000,0.005598000,10.0.0.1,1448,521478,132,
2.682127000,0.000616000,10.0.0.2,0,132,450526,0.278052000
2.686657000,0.004530000,10.0.0.1,1448,522926,132,
2.693548000,0.006891000,10.0.0.1,1448,524374,132,
2.694455000,0.000907000,10.0.0.2,0,132,451974,0.283824000
2.697937000,0.003482000,10.0.0.1,1448,525822,132,
2.700391000,0.002454000,10.0.0.2,0,132,453422,0.284479000
2.700417000,0.000026000,10.0.0.2,0,132,454870,0.273318000
2.703790000,0.003373000,10.0.0.1,1448,527270,132,
2.705869000,0.002079000,10.0.0.2,0,132,456318,0.272688000
2.712673000,0.006804000,10.0.0.2,0,132,457766,0.279431000
2.717143000,0.004470000,10.0.0.1,1448,528718,132,
2.717905000,0.000762000,10.0.0.2,0,132,459214,0.277395000
2.722353000,0.004448000,10.0.0.1,1448,530166,132,
2.722386000,0.000033000,10.0.0.1,1448,531614,132,
2.728472000,0.006086000,10.0.0.1,1448,533062,132,
2.728503000,0.000031000,10.0.0.1,1448,534510,132,
2.730087000,0.001584000,10.0.0.2,0,132,460662,0.278888000
2.736439000,0.006352000,10.0.0.2,0,132,462110,0.279279000
2.736454000,0.000015000,10.0.0.2,0,132,463558,0.265774000
2.740586000,0.004132000,10.0.0.1,1448,535958,132,
2.743659000,0.003073000,10.0.0.2,0,132,465006,0.272945000
2.747035000,0.003376000,10.0.0.1,1448,537406,132,
2.747084000,0.000049000,10.0.0.1,1448,538854,132,
2.749663000,0.002579000,10.0.0.2,0,132,466454,0.278945000
2.753001000,0.003338000,10.0.0.1,1448,540302,132,
2.755181000,0.002180000,10.0.0.2,0,132,467902,0.284459000
2.758619000,0.003438000,10.0.0.1,1448,541750,132,
2.760923000,0.002304000,10.0.0.2,0,132,469350,0.278740000
2.764431000,0.003508000,10.0.0.1,1448,543198,132,
2.767624000,0.003193000,10.0.0.2,0,132,470798,0.273153000
2.769976000,0.002352000,10.0.0.1,1448,544646,132,
2.773203000,0.003227000,10.0.0.2,0,132,472246,0.278699000
2.776221000,0.003018000,10.0.0.1,1448,546094,132,
2.779034000,0.002813000,10.0.0.2,0,132,473694,0.279190000
2.782563000,0.003529000,10.0.0.1,1448,547542,132,
2.785296000,0.002733000,10.0.0.2,0,132,475142,0.285407000
2.791618000,0.006322000,10.0.0.2,0,132,476590,0.286804000
2.794177000,0.002559000,10.0.0.1,1448,548990,132,
2.794229000,0.000052000,10.0.0.1,1448,550438,132,
2.796974000,0.002745000,10.0.0.2,0,132,478038,0.284259000
2.800286000,0.003312000,10.0.0.1,1448,551886,132,
2.803207000,0.002921000,10.0.0.2,0,132,479486,0.286210000
2.806750000,0.003543000,10.0.0.1,1448,553334,132,
2.806793000,0.000043000,10.0.0.1,1448,554782,132,
2.809363000,0.002570000,10.0.0.2,0,132,480934,0.292323000
2.812828000,0.003465000,10.0.0.1,1448,556230,132,
2.814863000,0.002035000,10.0.0.2,0,132,482382,0.289682000
2.818013000,0.003150000,10.0.0.1,1448,557678,132,
2.821665000,0.003652000,10.0.0.2,0,132,483830,0.292102000
2.827636000,0.005971000,10.0.0.2,0,132,485278,0.290870000
2.830244000,0.002608000,10.0.0.1,1448,559126,132,
2.833250000,0.003006000,10.0.0.2,0,132,486726,0.290596000
2.836785000,0.003535000,10.0.0.1,1448,560574,132,
2.839599000,0.002814000,10.0.0.2,0,132,488174,0.290716000
2.844213000,0.004614000,10.0.0.1,1448,562022,132,
2.844256000,0.000043000,10.0.0.1,1448,563470,132,
2.845217000,0.000961000,10.0.0.2,0,132,489622,0.290010000
2.850767000,0.005550000,10.0.0.1,1448,564918,132,
2.851353000,0.000586000,10.0.0.2,0,132,491070,0.291571000
2.854870000,0.003517000,10.0.0.1,1448,566366,132,
2.857586000,0.002716000,10.0.0.2,0,132,492518,0.290935000
2.862058000,0.004472000,10.0.0.1,1448,567814,132,
2.862995000,0.000937000,10.0.0.2,0,132,493966,0.292126000
2.868525000,0.005530000,10.0.0.1,1448,569262,132,
2.868562000,0.000037000,10.0.0.1,1448,570710,132,
2.869115000,0.000553000,10.0.0.2,0,132,495414,0.290897000
2.873672000,0.004557000,10.0.0.1,1448,572158,132,
2.875380000,0.001708000,10.0.0.2,0,132,496862,0.284936000
2.879846000,0.004466000,10.0.0.1,1448,573606,132,
2.885018000,0.005172000,10.0.0.1,1448,575054,132,
2.886845000,0.001827000,10.0.0.2,0,132,498310,0.296362000
2.886880000,0.000035000,10.0.0.2,0,132,499758,0.289687000
2.892380000,0.005500000,10.0.0.1,1448,576502,132,
2.893213000,0.000833000,10.0.0.2,0,132,501206,0.295979000
2.897768000,0.004555000,10.0.0.1,1448,577950,132,
2.899453000,0.001685000,10.0.0.2,0,132,502654,0.297626000
2.903904000,0.004451000,10.0.0.1,1448,579398,132,
2.909198000,0.005294000,10.0.0.1,1448,580846,132,
2.910991000,0.001793000,10.0.0.2,0,132,504102,0.302343000
2.911033000,0.000042000,10.0.0.2,0,132,505550,0.296296000
2.915496000,0.004463000,10.0.0.1,1448,582294,132,
2.917344000,0.001848000,10.0.0.2,0,132,506998,0.295948000
2.921797000,0.004453000,10.0.0.1,1448,583742,132,
2.923495000,0.001698000,10.0.0.2,0,132,508446,0.297164000
2.928048000,0.004553000,10.0.0.1,1448,585190,132,
2.929102000,0.001054000,10.0.0.2,0,132,509894,0.297089000
2.934285000,0.005183000,10.0.0.1,1448,586638,132,
2.935258000,0.000973000,10.0.0.2,0,132,511342,0.297141000
2.939929000,0.004671000,10.0.0.1,1448,588086,132,
2.939990000,0.000061000,10.0.0.1,1448,589534,132,
2.941397000,0.001407000,10.0.0.2,0,132,512790,0.297057000
2.944895000,0.003498000,10.0.0.1,1448,590982,132,
2.947297000,0.002402000,10.0.0.2,0,132,514238,0.294812000
2.951952000,0.004655000,10.0.0.1,1448,592430,132,
2.953107000,0.001155000,10.0.0.2,0,132,515686,0.296290000
2.958189000,0.005082000,10.0.0.1,1448,593878,132,
2.959112000,0.000923000,10.0.0.2,0,132,517134,0.302261000
2.963733000,0.004621000,10.0.0.1,1448,595326,132,
2.965207000,0.001474000,10.0.0.2,0,132,518582,0.303234000
2.970686000,0.005479000,10.0.0.1,1448,596774,132,
2.970834000,0.000148000,10.0.0.2,0,132,520030,0.302491000
2.976457000,0.005623000,10.0.0.1,1448,598222,132,
2.977649000,0.001192000,10.0.0.2,0,132,521478,0.302286000
2.988388000,0.010739000,10.0.0.1,1448,599670,132,
2.990797000,0.002409000,10.0.0.2,0,132,522926,0.309286000
2.990817000,0.000020000,10.0.0.2,0,132,524374,0.304160000
2.994026000,0.003209000,10.0.0.1,1448,601118,132,
2.994075000,0.000049000,10.0.0.1,1448,602566,132,
2.996379000,0.002304000,10.0.0.2,0,132,525822,0.302831000
3.000052000,0.003673000,10.0.0.1,1448,604014,132,
3.002207000,0.002155000,10.0.0.2,0,132,527270,0.304270000
3.007923000,0.005716000,10.0.0.2,0,132,528718,0.304133000
3.011315000,0.003392000,10.0.0.1,1448,605462,132,
3.011357000,0.000042000,10.0.0.1,1448,606910,132,
3.014266000,0.002909000,10.0.0.2,0,132,530166,0.297123000
3.017703000,0.003437000,10.0.0.1,1448,608358,132,
3.017716000,0.000013000,10.0.0.1,1448,609806,132,
3.020241000,0.002525000,10.0.0.2,0,132,531614,0.297888000
3.023663000,0.003422000,10.0.0.1,1448,611254,132,
3.026696000,0.003033000,10.0.0.2,0,132,533062,0.304310000
3.029250000,0.002554000,10.0.0.1,1448,612702,132,
3.032510000,0.003260000,10.0.0.2,0,132,534510,0.304038000
3.035513000,0.003003000,10.0.0.1,1448,614150,132,
3.038287000,0.002774000,10.0.0.2,0,132,534510,
3.041637000,0.003350000,10.0.0.1,1448,615598,132,
3.044523000,0.002886000,10.0.0.2,0,132,534510,
3.048060000,0.003537000,10.0.0.1,1448,617046,132,
3.050573000,0.002513000,10.0.0.2,0,132,534510,
3.052836000,0.002263000,10.0.0.1,1448,618494,132,
3.056158000,0.003322000,10.0.0.2,0,132,534510,
3.059645000,0.003487000,10.0.0.1,1448,619942,132,
3.062728000,0.003083000,10.0.0.2,0,132,534510,
3.065201000,0.002473000,10.0.0.1,1448,621390,132,
3.068457000,0.003256000,10.0.0.2,0,132,534510,
3.070772000,0.002315000,10.0.0.1,1448,622838,132,
3.073936000,0.003164000,10.0.0.2,0,132,534510,
3.078344000,0.004408000,10.0.0.1,1448,624286,132,
3.078359000,0.000015000,10.0.0.1,1448,625734,132,
3.080808000,0.002449000,10.0.0.2,0,132,534510,
3.086220000,0.005412000,10.0.0.2,0,132,534510,
3.091722000,0.005502000,10.0.0.1,1448,627182,132,
3.092257000,0.000535000,10.0.0.2,0,132,534510,
3.097698000,0.005441000,10.0.0.1,1448,628630,132,
3.097731000,0.000033000,10.0.0.1,1448,630078,132,
3.098591000,0.000860000,10.0.0.2,0,132,534510,
3.102049000,0.003458000,10.0.0.1,1448,631526,132,
3.104429000,0.002380000,10.0.0.2,0,132,534510,
3.107814000,0.003385000,10.0.0.1,1448,632974,132,
3.109899000,0.002085000,10.0.0.2,0,132,534510,
3.114312000,0.004413000,10.0.0.1,1448,634422,132,
3.116658000,0.002346000,10.0.0.2,0,132,534510,
3.121439000,0.004781000,10.0.0.1,1448,635870,132,
3.122366000,0.000927000,10.0.0.2,0,132,534510,
3.127459000,0.005093000,10.0.0.1,1448,637318,132,
3.128683000,0.001224000,10.0.0.2,0,132,534510,
3.132052000,0.003369000,10.0.0.1,1448,638766,132,
3.134519000,0.002467000,10.0.0.2,0,132,534510,
3.138196000,0.003677000,10.0.0.1,1448,640214,132,
3.139972000,0.001776000,10.0.0.2,0,132,534510,
3.144472000,0.004500000,10.0.0.1,1448,641662,132,
3.146145000,0.001673000,10.0.0.2,0,132,534510,
3.151616000,0.005471000,10.0.0.1,1448,534510,132,
3.152633000,0.001017000,10.0.0.2,0,132,534510,
3.156850000,0.004217000,10.0.0.1,1448,643110,132,
3.158167000,0.001317000,10.0.0.2,0,132,534510,
3.163635000,0.005468000,10.0.0.1,1448,644558,132,
3.163964000,0.000329000,10.0.0.2,0,132,534510,
3.170607000,0.006643000,10.0.0.2,0,132,534510,
3.175127000,0.004520000,10.0.0.1,1448,646006,132,
3.176818000,0.001691000,10.0.0.2,0,132,534510,
3.181334000,0.004516000,10.0.0.1,1448,647454,132,
3.182156000,0.000822000,10.0.0.2,0,132,534510,
3.192051000,0.009895000,10.0.0.1,1448,648902,132,
