frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.855923000,0.005260000,10.0.0.2,0,132,256494,0.322238000
2.856762000,0.000839000,10.0.0.1,1448,427358,132,
2.856809000,0.000047000,10.0.0.1,1448,428806,132,
2.862264000,0.005455000,10.0.0.2,0,132,257942,0.328501000
2.863283000,0.001019000,10.0.0.1,1448,430254,132,
2.863317000,0.000034000,10.0.0.1,1448,431702,132,
2.868366000,0.005049000,10.0.0.2,0,132,259390,0.328845000
2.868738000,0.000372000,10.0.0.1,1448,433150,132,
2.868766000,0.000028000,10.0.0.1,1448,434598,132,
2.873942000,0.005176000,10.0.0.2,0,132,260838,0.334383000
2.874833000,0.000891000,10.0.0.1,1448,436046,132,
2.874858000,0.000025000,10.0.0.1,1448,437494,132,
2.880212000,0.005354000,10.0.0.2,0,132,262286,0.333831000
2.881338000,0.001126000,10.0.0.1,1448,438942,132,
2.881386000,0.000048000,10.0.0.1,1448,440390,132,
2.885551000,0.004165000,10.0.0.2,0,132,263734,0.339025000
2.886658000,0.001107000,10.0.0.1,1448,441838,132,
2.886685000,0.000027000,10.0.0.1,1448,443286,132,
2.891647000,0.004962000,10.0.0.2,0,132,265182,0.340125000
2.893807000,0.002160000,10.0.0.1,1448,444734,132,
2.893833000,0.000026000,10.0.0.1,1448,446182,132,
2.898278000,0.004445000,10.0.0.2,0,132,266630,0.343418000
2.900377000,0.002099000,10.0.0.1,1448,447630,132,
2.900396000,0.000019000,10.0.0.1,1448,449078,132,
2.903456000,0.003060000,10.0.0.2,0,132,268078,0.347519000
2.906659000,0.003203000,10.0.0.1,1448,450526,132,
2.906703000,0.000044000,10.0.0.1,1448,451974,132,
2.909705000,0.003002000,10.0.0.2,0,132,269526,0.347512000
2.912929000,0.003224000,10.0.0.1,1448,453422,132,
2.912999000,0.000070000,10.0.0.1,1448,454870,132,
2.916221000,0.003222000,10.0.0.2,0,132,270974,0.353967000
2.917259000,0.001038000,10.0.0.1,1448,456318,132,
2.917277000,0.000018000,10.0.0.1,1448,457766,132,
2.921535000,0.004258000,10.0.0.2,0,132,272422,0.354047000
2.923620000,0.002085000,10.0.0.1,1448,459214,132,
2.923644000,0.000024000,10.0.0.1,1448,460662,132,
2.927708000,0.004064000,10.0.0.2,0,132,273870,0.360202000
2.929915000,0.002207000,10.0.0.1,1448,462110,132,
2.929957000,0.000042000,10.0.0.1,1448,463558,132,
2.934143000,0.004186000,10.0.0.2,0,132,275318,0.360487000
2.935056000,0.000913000,10.0.0.1,1448,465006,132,
2.935090000,0.000034000,10.0.0.1,1448,466454,132,
2.937239000,0.002149000,10.0.0.1,1448,467902,132,
2.939589000,0.002350000,10.0.0.2,0,132,276766,0.365893000
2.940498000,0.000909000,10.0.0.1,1448,469350,132,
2.940514000,0.000016000,10.0.0.1,1448,470798,132,
2.945767000,0.005253000,10.0.0.2,0,132,278214,0.365858000
2.947992000,0.002225000,10.0.0.1,1448,472246,132,
2.948009000,0.000017000,10.0.0.1,1448,473694,132,
2.952110000,0.004101000,10.0.0.2,0,132,279662,0.372159000
2.954246000,0.002136000,10.0.0.1,1448,475142,132,
2.954269000,0.000023000,10.0.0.1,1448,476590,132,
2.957556000,0.003287000,10.0.0.2,0,132,281110,0.371460000
2.959584000,0.002028000,10.0.0.1,1448,478038,132,
2.959632000,0.000048000,10.0.0.1,1448,479486,132,
2.963762000,0.004130000,10.0.0.2,0,132,282558,0.377590000
2.964971000,0.001209000,10.0.0.1,1448,480934,132,
2.964999000,0.000028000,10.0.0.1,1448,482382,132,
2.970133000,0.005134000,10.0.0.2,0,132,284006,0.378208000
2.972195000,0.002062000,10.0.0.1,1448,483830,132,
2.972218000,0.000023000,10.0.0.1,1448,485278,132,
2.976406000,0.004188000,10.0.0.2,0,132,285454,0.384455000
2.976508000,0.000102000,10.0.0.1,1448,486726,132,
2.976533000,0.000025000,10.0.0.1,1448,488174,132,
2.981714000,0.005181000,10.0.0.2,0,132,286902,0.384760000
2.982844000,0.001130000,10.0.0.1,1448,489622,132,
2.982863000,0.000019000,10.0.0.1,1448,491070,132,
2.988129000,0.005266000,10.0.0.2,0,132,288350,0.391079000
2.993417000,0.005288000,10.0.0.2,0,132,289798,0.390429000
2.995461000,0.002044000,10.0.0.1,1448,492518,132,
2.995512000,0.000051000,10.0.0.1,1448,493966,132,
2.998649000,0.003137000,10.0.0.1,1448,495414,132,
2.998750000,0.000101000,10.0.0.1,1448,496862,132,
2.999657000,0.000907000,10.0.0.2,0,132,291246,0.396628000
3.002945000,0.003288000,10.0.0.1,1448,498310,132,
3.003010000,0.000065000,10.0.0.1,1448,499758,132,
3.005876000,0.002866000,10.0.0.2,0,132,292694,0.397406000
3.008140000,0.002264000,10.0.0.1,1448,501206,132,
3.008158000,0.000018000,10.0.0.1,1448,502654,132,
3.011499000,0.003341000,10.0.0.2,0,132,294142,0.402979000
3.014572000,0.003073000,10.0.0.1,1448,504102,132,
3.014605000,0.000033000,10.0.0.1,1448,505550,132,
3.017876000,0.003271000,10.0.0.2,0,132,295590,0.402679000
3.019863000,0.001987000,10.0.0.1,1448,506998,132,
3.019897000,0.000034000,10.0.0.1,1448,508446,132,
3.024032000,0.004135000,10.0.0.2,0,132,297038,0.408752000
3.026286000,0.002254000,10.0.0.1,1448,509894,132,
3.029492000,0.003206000,10.0.0.2,0,132,298486,0.408536000
3.031486000,0.001994000,10.0.0.1,1448,511342,132,
3.031521000,0.000035000,10.0.0.1,1448,512790,132,
3.035891000,0.004370000,10.0.0.2,0,132,299934,0.414900000
3.039973000,0.004082000,10.0.0.1,1448,514238,132,
3.040015000,0.000042000,10.0.0.1,1448,515686,132,
3.042226000,0.002211000,10.0.0.2,0,132,301382,0.416300000
3.045317000,0.003091000,10.0.0.1,1448,517134,132,
3.045357000,0.000040000,10.0.0.1,1448,518582,132,
3.049395000,0.004038000,10.0.0.2,0,132,302830,0.423415000
3.050605000,0.001210000,10.0.0.1,1448,520030,132,
3.050651000,0.000046000,10.0.0.1,1448,521478,132,
3.055189000,0.004538000,10.0.0.2,0,132,304278,0.423269000
3.056808000,0.001619000,10.0.0.1,1448,522926,132,
3.056832000,0.000024000,10.0.0.1,1448,524374,132,
3.061135000,0.004303000,10.0.0.2,0,132,305726,0.427758000
3.062653000,0.001518000,10.0.0.1,1448,525822,132,
3.062692000,0.000039000,10.0.0.1,1448,527270,132,
3.066502000,0.003810000,10.0.0.2,0,132,307174,0.433098000
3.068468000,0.001966000,10.0.0.1,1448,528718,132,
3.068494000,0.000026000,10.0.0.1,1448,530166,132,
3.072559000,0.004065000,10.0.0.2,0,132,308622,0.432223000
3.074940000,0.002381000,10.0.0.1,1448,531614,132,
3.074962000,0.000022000,10.0.0.1,1448,533062,132,
3.078582000,0.003620000,10.0.0.2,0,132,310070,0.438198000
3.080993000,0.002411000,10.0.0.1,1448,534510,132,
3.081047000,0.000054000,10.0.0.1,1448,535958,132,
3.085305000,0.004258000,10.0.0.2,0,132,311518,0.440118000
3.086018000,0.000713000,10.0.0.1,1448,537406,132,
3.086047000,0.000029000,10.0.0.1,1448,538854,132,
3.090935000,0.004888000,10.0.0.2,0,132,312966,0.445612000
3.092728000,0.001793000,10.0.0.1,1448,540302,132,
3.092759000,0.000031000,10.0.0.1,1448,541750,132,
3.096843000,0.004084000,10.0.0.2,0,132,314414,0.446172000
3.098429000,0.001586000,10.0.0.1,1448,543198,132,
3.098459000,0.000030000,10.0.0.1,1448,544646,132,
3.102964000,0.004505000,10.0.0.2,0,132,315862,0.452259000
3.103413000,0.000449000,10.0.0.1,1448,546094,132,
3.103446000,0.000033000,10.0.0.1,1448,547542,132,
3.108628000,0.005182000,10.0.0.2,0,132,317310,0.452384000
3.109397000,0.000769000,10.0.0.1,1448,548990,132,
3.109421000,0.000024000,10.0.0.1,1448,550438,132,
3.113043000,0.003622000,10.0.0.1,1448,551886,132,
3.115073000,0.002030000,10.0.0.2,0,132,318758,0.458776000
3.117225000,0.002152000,10.0.0.1,1448,553334,132,
3.117259000,0.000034000,10.0.0.1,1448,554782,132,
3.121155000,0.003896000,10.0.0.2,0,132,320206,0.460274000
3.121508000,0.000353000,10.0.0.1,1448,556230,132,
3.121532000,0.000024000,10.0.0.1,1448,557678,132,
3.127102000,0.005570000,10.0.0.2,0,132,321654,0.466193000
3.128557000,0.001455000,10.0.0.1,1448,559126,132,
3.128584000,0.000027000,10.0.0.1,1448,560574,132,
3.133116000,0.004532000,10.0.0.2,0,132,323102,0.465980000
3.133600000,0.000484000,10.0.0.1,1448,562022,132,
3.133658000,0.000058000,10.0.0.1,1448,563470,132,
3.138472000,0.004814000,10.0.0.2,0,132,324550,0.471305000
3.139574000,0.001102000,10.0.0.1,1448,564918,132,
3.145336000,0.005762000,10.0.0.2,0,132,325998,0.473746000
3.145845000,0.000509000,10.0.0.1,1448,566366,132,
3.151311000,0.005466000,10.0.0.2,0,132,327446,0.479675000
3.151796000,0.000485000,10.0.0.1,1448,567814,132,
3.156570000,0.004774000,10.0.0.2,0,132,328894,0.479745000
3.157844000,0.001274000,10.0.0.1,1448,569262,132,
3.162547000,0.004703000,10.0.0.2,0,132,330342,0.485694000
3.165017000,0.002470000,10.0.0.1,1448,570710,132,
3.168650000,0.003633000,10.0.0.2,0,132,331790,0.486810000
3.170033000,0.001383000,10.0.0.1,1448,572158,132,
3.175064000,0.005031000,10.0.0.2,0,132,333238,0.493195000
3.177184000,0.002120000,10.0.0.1,1448,573606,132,
3.180873000,0.003689000,10.0.0.2,0,132,334686,0.494543000
3.181593000,0.000720000,10.0.0.1,1448,575054,132,
3.187002000,0.005409000,10.0.0.2,0,132,336134,0.500644000
3.188298000,0.001296000,10.0.0.1,1448,576502,132,
3.188354000,0.000056000,10.0.0.1,1448,577950,132,
3.192395000,0.004041000,10.0.0.2,0,132,337582,0.500056000
3.194996000,0.002601000,10.0.0.1,1448,579398,132,
3.195034000,0.000038000,10.0.0.1,1448,580846,132,
3.198691000,0.003657000,10.0.0.2,0,132,339030,0.506300000
3.200855000,0.002164000,10.0.0.1,1448,582294,132,
3.205170000,0.004315000,10.0.0.2,0,132,340478,0.508611000
3.207246000,0.002076000,10.0.0.1,1448,583742,132,
3.210949000,0.003703000,10.0.0.2,0,132,341926,0.514353000
3.211633000,0.000684000,10.0.0.1,1448,585190,132,
3.216782000,0.005149000,10.0.0.2,0,132,343374,0.514699000
3.218432000,0.001650000,10.0.0.1,1448,586638,132,
3.223199000,0.004767000,10.0.0.2,0,132,344822,0.518483000
3.224290000,0.001091000,10.0.0.1,1448,588086,132,
3.228501000,0.004211000,10.0.0.2,0,132,346270,0.523755000
3.230539000,0.002038000,10.0.0.1,1448,589534,132,
3.235243000,0.004704000,10.0.0.2,0,132,347718,0.526380000
3.236946000,0.001703000,10.0.0.1,1448,590982,132,
3.241369000,0.004423000,10.0.0.2,0,132,349166,0.532483000
3.242788000,0.001419000,10.0.0.1,1448,592430,132,
3.246501000,0.003713000,10.0.0.2,0,132,350614,0.532774000
3.249726000,0.003225000,10.0.0.1,1448,593878,132,
3.253031000,0.003305000,10.0.0.2,0,132,352062,0.539267000
3.255873000,0.002842000,10.0.0.1,1448,595326,132,
3.259297000,0.003424000,10.0.0.2,0,132,353510,0.540518000
3.260401000,0.001104000,10.0.0.1,1448,596774,132,
3.264803000,0.004402000,10.0.0.2,0,132,354958,0.546002000
3.267016000,0.002213000,10.0.0.1,1448,598222,132,
3.270804000,0.003788000,10.0.0.2,0,132,356406,0.546776000
3.273281000,0.002477000,10.0.0.1,1448,599670,132,
3.277290000,0.004009000,10.0.0.2,0,132,357854,0.553247000
3.280271000,0.002981000,10.0.0.1,1448,601118,132,
3.282789000,0.002518000,10.0.0.2,0,132,359302,0.553688000
3.285882000,0.003093000,10.0.0.1,1448,602566,132,
3.289103000,0.003221000,10.0.0.2,0,132,360750,0.559973000
3.291377000,0.002274000,10.0.0.1,1448,604014,132,
3.296221000,0.004844000,10.0.0.2,0,132,362198,0.562083000
3.296652000,0.000431000,10.0.0.1,1448,605462,132,
3.301858000,0.005206000,10.0.0.2,0,132,363646,0.567662000
3.302967000,0.001109000,10.0.0.1,1448,606910,132,
3.307399000,0.004432000,10.0.0.2,0,132,365094,0.569023000
3.309310000,0.001911000,10.0.0.1,1448,608358,132,
3.313698000,0.004388000,10.0.0.2,0,132,366542,0.575257000
3.315839000,0.002141000,10.0.0.1,1448,609806,132,
3.320169000,0.004330000,10.0.0.2,0,132,367990,0.577098000
3.322172000,0.002003000,10.0.0.1,1448,611254,132,
3.325590000,0.003418000,10.0.0.2,0,132,369438,0.582476000
3.327515000,0.001925000,10.0.0.1,1448,612702,132,
3.331989000,0.004474000,10.0.0.2,0,132,370886,0.584378000
3.332965000,0.000976000,10.0.0.1,1448,614150,132,
3.338437000,0.005472000,10.0.0.1,1448,615598,132,
3.338451000,0.000014000,10.0.0.2,0,132,372334,0.590779000
3.346017000,0.007566000,10.0.0.1,1448,617046,132,
3.350278000,0.004261000,10.0.0.2,0,132,375230,0.598512000
3.352139000,0.001861000,10.0.0.1,1448,618494,132,
3.357641000,0.005502000,10.0.0.1,1448,619942,132,
3.362065000,0.004424000,10.0.0.2,0,132,376678,0.605495000
3.362851000,0.000786000,10.0.0.1,1448,621390,132,
3.368225000,0.005374000,10.0.0.2,0,132,376678,
3.368497000,0.000272000,10.0.0.1,1448,622838,132,
3.374007000,0.005510000,10.0.0.2,0,132,376678,
3.374801000,0.000794000,10.0.0.1,1448,624286,132,
3.380296000,0.005495000,10.0.0.2,0,132,376678,
3.381391000,0.001095000,10.0.0.1,1448,625734,132,
3.385485000,0.004094000,10.0.0.2,0,132,376678,
3.387803000,0.002318000,10.0.0.1,1448,627182,132,
3.392080000,0.004277000,10.0.0.2,0,132,376678,
3.393977000,0.001897000,10.0.0.1,1448,628630,132,
3.397778000,0.003801000,10.0.0.2,0,132,376678,
3.398530000,0.000752000,10.0.0.1,1448,630078,132,
3.404085000,0.005555000,10.0.0.2,0,132,376678,
3.406279000,0.002194000,10.0.0.1,1448,631526,132,
3.409365000,0.003086000,10.0.0.2,0,132,376678,
3.410436000,0.001071000,10.0.0.1,1448,632974,132,
3.415634000,0.005198000,10.0.0.2,0,132,376678,
3.416783000,0.001149000,10.0.0.1,1448,634422,132,
3.421424000,0.004641000,10.0.0.2,0,132,376678,
3.423116000,0.001692000,10.0.0.1,1448,635870,132,
3.427633000,0.004517000,10.0.0.2,0,132,376678,
3.428862000,0.001229000,10.0.0.1,1448,637318,132,
3.434007000,0.005145000,10.0.0.2,0,132,376678,
3.437048000,0.003041000,10.0.0.1,1448,638766,132,
3.439740000,0.002692000,10.0.0.2,0,132,376678,
3.441460000,0.001720000,10.0.0.1,1448,640214,132,
3.446320000,0.004860000,10.0.0.2,0,132,376678,
3.446628000,0.000308000,10.0.0.1,1448,641662,132,
3.452056000,0.005428000,10.0.0.2,0,132,376678,
3.452824000,0.000768000,10.0.0.1,1448,643110,132,
3.458020000,0.005196000,10.0.0.2,0,132,376678,
3.460007000,0.001987000,10.0.0.1,1448,644558,132,
3.463495000,0.003488000,10.0.0.2,0,132,376678,
3.465675000,0.002180000,10.0.0.1,1448,646006,132,
3.470168000,0.004493000,10.0.0.2,0,132,376678,
3.470905000,0.000737000,10.0.0.1,1448,647454,132,
3.476089000,0.005184000,10.0.0.2,0,132,376678,
3.477537000,0.001448000,10.0.0.1,1448,648902,132,
3.481642000,0.004105000,10.0.0.2,0,132,376678,
3.482683000,0.001041000,10.0.0.1,1448,650350,132,
3.488066000,0.005383000,10.0.0.2,0,132,376678,
3.488329000,0.000263000,10.0.0.1,1448,651798,132,
3.493597000,0.005268000,10.0.0.2,0,132,376678,
3.497847000,0.004250000,10.0.0.1,1448,653246,132,
3.500139000,0.002292000,10.0.0.2,0,132,376678,
3.502060000,0.001921000,10.0.0.1,1448,654694,132,
3.505421000,0.003361000,10.0.0.2,0,132,376678,
3.508545000,0.003124000,10.0.0.1,1448,656142,132,
3.513762000,0.005217000,10.0.0.1,1448,657590,132,
3.518094000,0.004332000,10.0.0.2,0,132,376678,
3.518120000,0.000026000,10.0.0.2,0,132,376678,
3.520037000,0.001917000,10.0.0.1,1448,659038,132,
3.525686000,0.005649000,10.0.0.1,1448,660486,132,
3.529614000,0.003928000,10.0.0.2,0,132,376678,
3.531924000,0.002310000,10.0.0.1,1448,661934,132,
3.535986000,0.004062000,10.0.0.2,0,132,376678,
3.536006000,0.000020000,10.0.0.2,0,132,376678,
3.540274000,0.004268000,10.0.0.1,1448,663382,132,
3.541650000,0.001376000,10.0.0.2,0,132,376678,
3.549084000,0.007434000,10.0.0.2,0,132,376678,
3.551060000,0.001976000,10.0.0.1,1448,664830,132,
3.551096000,0.000036000,10.0.0.1,1448,666278,132,
3.555256000,0.004160000,10.0.0.2,0,132,376678,
3.561300000,0.006044000,10.0.0.2,0,132,376678,
3.562757000,0.001457000,10.0.0.1,1448,667726,132,
3.562779000,0.000022000,10.0.0.1,1448,669174,132,
3.567015000,0.004236000,10.0.0.2,0,132,376678,
3.568745000,0.001730000,10.0.0.1,1448,670622,132,
3.573392000,0.004647000,10.0.0.2,0,132,376678,
3.574356000,0.000964000,10.0.0.1,1448,376678,132,
3.578823000,0.004467000,10.0.0.2,0,132,376678,
3.581783000,0.002960000,10.0.0.1,1448,379574,132,
3.584634000,0.002851000,10.0.0.2,0,132,376678,
3.587158000,0.002524000,10.0.0.1,1448,382470,132,
3.591284000,0.004126000,10.0.0.2,0,132,376678,
3.593045000,0.001761000,10.0.0.1,1448,383918,132,
3.596769000,0.003724000,10.0.0.2,0,132,376678,
3.597787000,0.001018000,10.0.0.1,1448,386814,132,
3.603083000,0.005296000,10.0.0.2,0,132,376678,
3.605135000,0.002052000,10.0.0.1,1448,388262,132,
3.608789000,0.003654000,10.0.0.2,0,132,376678,
3.609438000,0.000649000,10.0.0.1,1448,389710,132,
3.614861000,0.005423000,10.0.0.2,0,132,376678,
3.615616000,0.000755000,10.0.0.1,1448,392606,132,
3.621317000,0.005701000,10.0.0.2,0,132,376678,
3.623354000,0.002037000,10.0.0.1,1448,395502,132,
3.626517000,0.003163000,10.0.0.2,0,132,376678,
3.627507000,0.000990000,10.0.0.1,1448,398398,132,
3.632714000,0.005207000,10.0.0.2,0,132,376678,
3.633969000,0.001255000,10.0.0.1,1448,401294,132,
3.639343000,0.005374000,10.0.0.2,0,132,376678,
3.641220000,0.001877000,10.0.0.1,1448,404190,132,
3.644768000,0.003548000,10.0.0.2,0,132,376678,
3.646755000,0.001987000,10.0.0.1,1448,407086,132,
3.651049000,0.004294000,10.0.0.2,0,132,376678,
3.653171000,0.002122000,10.0.0.1,1448,409982,132,
3.657237000,0.004066000,10.0.0.2,0,132,376678,
3.657471000,0.000234000,10.0.0.1,1448,412878,132,
3.662653000,0.005182000,10.0.0.2,0,132,376678,
3.663569000,0.000916000,10.0.0.1,1448,415774,132,
3.669120000,0.005551000,10.0.0.2,0,132,376678,
3.671156000,0.002036000,10.0.0.1,1448,418670,132,
3.675349000,0.004193000,10.0.0.2,0,132,376678,
3.675523000,0.000174000,10.0.0.1,1448,421566,132,
3.680502000,0.004979000,10.0.0.2,0,132,376678,
3.681704000,0.001202000,10.0.0.1,1448,424462,132,
3.687188000,0.005484000,10.0.0.2,0,132,376678,
3.687992000,0.000804000,10.0.0.1,1448,428806,132,
3.692483000,0.004491000,10.0.0.2,0,132,376678,
3.693520000,0.001037000,10.0.0.1,1448,431702,132,
3.698574000,0.005054000,10.0.0.2,0,132,376678,
3.699863000,0.001289000,10.0.0.1,1448,434598,132,
3.704362000,0.004499000,10.0.0.2,0,132,376678,
3.706992000,0.002630000,10.0.0.1,1448,437494,132,
3.710596000,0.003604000,10.0.0.2,0,132,376678,
3.716942000,0.006346000,10.0.0.2,0,132,376678,
3.718303000,0.001361000,10.0.0.1,1448,440390,132,
3.718318000,0.000015000,10.0.0.1,1448,443286,132,
3.723037000,0.004719000,10.0.0.2,0,132,376678,
3.729229000,0.006192000,10.0.0.2,0,132,376678,
3.729473000,0.000244000,10.0.0.1,1448,446182,132,
3.734585000,0.005112000,10.0.0.2,0,132,376678,
3.735575000,0.000990000,10.0.0.1,1448,449078,132,
3.736717000,0.001142000,10.0.0.1,1448,451974,132,
3.741375000,0.004658000,10.0.0.2,0,132,376678,
3.742074000,0.000699000,10.0.0.1,1448,454870,132,
3.746486000,0.004412000,10.0.0.2,0,132,376678,
3.748764000,0.002278000,10.0.0.1,1448,457766,132,
3.752788000,0.004024000,10.0.0.2,0,132,376678,
3.756928000,0.004140000,10.0.0.1,1448,460662,132,
3.762286000,0.005358000,10.0.0.1,1448,463558,132,
3.764750000,0.002464000,10.0.0.2,0,132,376678,
3.764771000,0.000021000,10.0.0.2,0,132,376678,
3.766645000,0.001874000,10.0.0.1,1448,466454,132,
3.770978000,0.004333000,10.0.0.2,0,132,376678,
3.774210000,0.003232000,10.0.0.1,1448,467902,132,
3.776473000,0.002263000,10.0.0.2,0,132,376678,
3.778514000,0.002041000,10.0.0.1,1448,470798,132,
3.782671000,0.004157000,10.0.0.2,0,132,376678,
3.784912000,0.002241000,10.0.0.1,1448,473694,132,
3.789399000,0.004487000,10.0.0.2,0,132,376678,
3.792819000,0.003420000,10.0.0.1,1448,476590,132,
3.795562000,0.002743000,10.0.0.2,0,132,376678,
3.796982000,0.001420000,10.0.0.1,1448,479486,132,
3.801992000,0.005010000,10.0.0.2,0,132,376678,
3.802983000,0.000991000,10.0.0.1,1448,482382,132,
3.807921000,0.004938000,10.0.0.2,0,132,376678,
3.808492000,0.000571000,10.0.0.1,1448,485278,132,
3.813937000,0.005445000,10.0.0.2,0,132,376678,
3.815395000,0.001458000,10.0.0.1,1448,488174,132,
3.819652000,0.004257000,10.0.0.2,0,132,376678,
3.821561000,0.001909000,10.0.0.1,1448,491070,132,
3.825661000,0.004100000,10.0.0.2,0,132,376678,
3.828119000,0.002458000,10.0.0.1,1448,495414,132,
3.832371000,0.004252000,10.0.0.2,0,132,376678,
3.833148000,0.000777000,10.0.0.1,1448,496862,132,
3.837741000,0.004593000,10.0.0.2,0,132,376678,
3.839889000,0.002148000,10.0.0.1,1448,499758,132,
3.844103000,0.004214000,10.0.0.2,0,132,376678,
3.845125000,0.001022000,10.0.0.1,1448,502654,132,
3.850342000,0.005217000,10.0.0.2,0,132,376678,
3.850551000,0.000209000,10.0.0.1,1448,505550,132,
3.855819000,0.005268000,10.0.0.2,0,132,376678,
3.857796000,0.001977000,10.0.0.1,1448,508446,132,
3.862293000,0.004497000,10.0.0.2,0,132,376678,
3.864042000,0.001749000,10.0.0.1,1448,512790,132,
3.867729000,0.003687000,10.0.0.2,0,132,376678,
3.868836000,0.001107000,10.0.0.1,1448,515686,132,
3.873762000,0.004926000,10.0.0.2,0,132,376678,
3.877014000,0.003252000,10.0.0.1,1448,518582,132,
3.879771000,0.002757000,10.0.0.2,0,132,376678,
3.881406000,0.001635000,10.0.0.1,1448,521478,132,
3.885923000,0.004517000,10.0.0.2,0,132,376678,
3.887349000,0.001426000,10.0.0.1,1448,524374,132,
3.892133000,0.004784000,10.0.0.2,0,132,376678,
3.893407000,0.001274000,10.0.0.1,1448,527270,132,
3.897521000,0.004114000,10.0.0.2,0,132,376678,
3.898653000,0.001132000,10.0.0.1,1448,530166,132,
3.904215000,0.005562000,10.0.0.2,0,132,376678,
3.906185000,0.001970000,10.0.0.1,1448,533062,132,
3.909585000,0.003400000,10.0.0.2,0,132,376678,
3.910673000,0.001088000,10.0.0.1,1448,535958,132,
3.915746000,0.005073000,10.0.0.2,0,132,376678,
3.918029000,0.002283000,10.0.0.1,1448,538854,132,
3.922267000,0.004238000,10.0.0.2,0,132,376678,
3.923318000,0.001051000,10.0.0.1,1448,541750,132,
3.927917000,0.004599000,10.0.0.2,0,132,376678,
3.929813000,0.001896000,10.0.0.1,1448,544646,132,
3.933392000,0.003579000,10.0.0.2,0,132,376678,
3.935324000,0.001932000,10.0.0.1,1448,547542,132,
3.940347000,0.005023000,10.0.0.2,0,132,376678,
3.941818000,0.001471000,10.0.0.1,1448,550438,132,
3.945876000,0.004058000,10.0.0.2,0,132,376678,
3.947799000,0.001923000,10.0.0.1,1448,551886,132,
3.952341000,0.004542000,10.0.0.1,1448,554782,132,
