frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.718306000,0.001375000,10.0.0.1,1448,414326,132,
2.719414000,0.001108000,10.0.0.1,1448,415774,132,
2.722551000,0.003137000,10.0.0.2,0,132,250702,0.351741000
2.723419000,0.000868000,10.0.0.1,1448,417222,132,
2.723436000,0.000017000,10.0.0.1,1448,418670,132,
2.728805000,0.005369000,10.0.0.2,0,132,252150,0.353879000
2.729969000,0.001164000,10.0.0.1,1448,420118,132,
2.729983000,0.000014000,10.0.0.1,1448,421566,132,
2.734205000,0.004222000,10.0.0.2,0,132,253598,0.359263000
2.736458000,0.002253000,10.0.0.1,1448,423014,132,
2.736499000,0.000041000,10.0.0.1,1448,424462,132,
2.740719000,0.004220000,10.0.0.2,0,132,255046,0.359484000
2.742588000,0.001869000,10.0.0.1,1448,425910,132,
2.742619000,0.000031000,10.0.0.1,1448,427358,132,
2.746838000,0.004219000,10.0.0.2,0,132,256494,0.365582000
2.749418000,0.002580000,10.0.0.1,1448,428806,132,
2.749439000,0.000021000,10.0.0.1,1448,430254,132,
2.752540000,0.003101000,10.0.0.2,0,132,257942,0.366016000
2.756444000,0.003904000,10.0.0.1,1448,431702,132,
2.756465000,0.000021000,10.0.0.1,1448,433150,132,
2.758898000,0.002433000,10.0.0.2,0,132,259390,0.372329000
2.760311000,0.001413000,10.0.0.1,1448,434598,132,
2.760358000,0.000047000,10.0.0.1,1448,436046,132,
2.764648000,0.004290000,10.0.0.2,0,132,260838,0.371293000
2.766308000,0.001660000,10.0.0.1,1448,437494,132,
2.766325000,0.000017000,10.0.0.1,1448,438942,132,
2.770437000,0.004112000,10.0.0.2,0,132,262286,0.377063000
2.773147000,0.002710000,10.0.0.1,1448,440390,132,
2.773198000,0.000051000,10.0.0.1,1448,441838,132,
2.776498000,0.003300000,10.0.0.2,0,132,263734,0.377165000
2.779935000,0.003437000,10.0.0.1,1448,443286,132,
2.779955000,0.000020000,10.0.0.1,1448,444734,132,
2.783281000,0.003326000,10.0.0.2,0,132,265182,0.383890000
2.785883000,0.002602000,10.0.0.1,1448,446182,132,
2.785910000,0.000027000,10.0.0.1,1448,447630,132,
2.787676000,0.001766000,10.0.0.1,1448,449078,132,
2.789118000,0.001442000,10.0.0.2,0,132,266630,0.383653000
2.791799000,0.002681000,10.0.0.1,1448,450526,132,
2.791814000,0.000015000,10.0.0.1,1448,451974,132,
2.795647000,0.003833000,10.0.0.2,0,132,268078,0.389953000
2.796980000,0.001333000,10.0.0.1,1448,453422,132,
2.797012000,0.000032000,10.0.0.1,1448,454870,132,
2.801373000,0.004361000,10.0.0.2,0,132,269526,0.389285000
2.803157000,0.001784000,10.0.0.1,1448,456318,132,
2.803196000,0.000039000,10.0.0.1,1448,457766,132,
2.807501000,0.004305000,10.0.0.2,0,132,270974,0.395342000
2.809449000,0.001948000,10.0.0.1,1448,459214,132,
2.809497000,0.000048000,10.0.0.1,1448,460662,132,
2.814176000,0.004679000,10.0.0.2,0,132,272422,0.396488000
2.815918000,0.001742000,10.0.0.1,1448,462110,132,
2.815967000,0.000049000,10.0.0.1,1448,463558,132,
2.819200000,0.003233000,10.0.0.2,0,132,273870,0.401483000
2.820676000,0.001476000,10.0.0.1,1448,465006,132,
2.820699000,0.000023000,10.0.0.1,1448,466454,132,
2.825848000,0.005149000,10.0.0.2,0,132,275318,0.403066000
2.826827000,0.000979000,10.0.0.1,1448,467902,132,
2.826847000,0.000020000,10.0.0.1,1448,469350,132,
2.831218000,0.004371000,10.0.0.2,0,132,276766,0.408411000
2.834490000,0.003272000,10.0.0.1,1448,470798,132,
2.834513000,0.000023000,10.0.0.1,1448,472246,132,
2.837721000,0.003208000,10.0.0.2,0,132,278214,0.409530000
2.838646000,0.000925000,10.0.0.1,1448,473694,132,
2.838673000,0.000027000,10.0.0.1,1448,475142,132,
2.843860000,0.005187000,10.0.0.2,0,132,279662,0.409059000
2.845325000,0.001465000,10.0.0.1,1448,476590,132,
2.845341000,0.000016000,10.0.0.1,1448,478038,132,
2.849596000,0.004255000,10.0.0.2,0,132,281110,0.414759000
2.851332000,0.001736000,10.0.0.1,1448,479486,132,
2.851377000,0.000045000,10.0.0.1,1448,480934,132,
2.855838000,0.004461000,10.0.0.2,0,132,282558,0.415773000
2.857180000,0.001342000,10.0.0.1,1448,482382,132,
2.857205000,0.000025000,10.0.0.1,1448,483830,132,
2.861412000,0.004207000,10.0.0.2,0,132,284006,0.421332000
2.863483000,0.002071000,10.0.0.1,1448,485278,132,
2.863526000,0.000043000,10.0.0.1,1448,486726,132,
2.867747000,0.004221000,10.0.0.2,0,132,285454,0.421451000
2.869895000,0.002148000,10.0.0.1,1448,488174,132,
2.869925000,0.000030000,10.0.0.1,1448,489622,132,
2.873332000,0.003407000,10.0.0.2,0,132,286902,0.427016000
2.874240000,0.000908000,10.0.0.1,1448,491070,132,
2.874257000,0.000017000,10.0.0.1,1448,492518,132,
2.879952000,0.005695000,10.0.0.2,0,132,288350,0.426213000
2.881873000,0.001921000,10.0.0.1,1448,493966,132,
2.881932000,0.000059000,10.0.0.1,1448,495414,132,
2.885433000,0.003501000,10.0.0.2,0,132,289798,0.431662000
2.886360000,0.000927000,10.0.0.1,1448,496862,132,
2.886389000,0.000029000,10.0.0.1,1448,498310,132,
2.891341000,0.004952000,10.0.0.2,0,132,291246,0.432133000
2.897061000,0.005720000,10.0.0.2,0,132,292694,0.437805000
2.899849000,0.002788000,10.0.0.1,1448,499758,132,
2.899879000,0.000030000,10.0.0.1,1448,501206,132,
2.899882000,0.000003000,10.0.0.1,1448,502654,132,
2.899884000,0.000002000,10.0.0.1,1448,504102,132,
2.903216000,0.003332000,10.0.0.2,0,132,294142,0.438603000
2.909526000,0.006310000,10.0.0.2,0,132,295590,0.444872000
2.910736000,0.001210000,10.0.0.1,1448,505550,132,
2.910755000,0.000019000,10.0.0.1,1448,506998,132,
2.910757000,0.000002000,10.0.0.1,1448,508446,132,
2.910759000,0.000002000,10.0.0.1,1448,509894,132,
2.915925000,0.005166000,10.0.0.2,0,132,297038,0.445763000
2.917130000,0.001205000,10.0.0.1,1448,511342,132,
2.917149000,0.000019000,10.0.0.1,1448,512790,132,
2.921517000,0.004368000,10.0.0.2,0,132,298486,0.451333000
2.922478000,0.000961000,10.0.0.1,1448,514238,132,
2.922523000,0.000045000,10.0.0.1,1448,515686,132,
2.927604000,0.005081000,10.0.0.2,0,132,299934,0.450422000
2.929468000,0.001864000,10.0.0.1,1448,517134,132,
2.929509000,0.000041000,10.0.0.1,1448,518582,132,
2.933580000,0.004071000,10.0.0.2,0,132,301382,0.456381000
2.934154000,0.000574000,10.0.0.1,1448,520030,132,
2.934166000,0.000012000,10.0.0.1,1448,521478,132,
2.939425000,0.005259000,10.0.0.2,0,132,302830,0.454525000
2.941489000,0.002064000,10.0.0.1,1448,522926,132,
2.941596000,0.000107000,10.0.0.1,1448,524374,132,
2.945964000,0.004368000,10.0.0.2,0,132,304278,0.461021000
2.947037000,0.001073000,10.0.0.1,1448,525822,132,
2.947065000,0.000028000,10.0.0.1,1448,527270,132,
2.951280000,0.004215000,10.0.0.2,0,132,305726,0.460942000
2.954287000,0.003007000,10.0.0.1,1448,528718,132,
2.954420000,0.000133000,10.0.0.1,1448,530166,132,
2.958011000,0.003591000,10.0.0.2,0,132,307174,0.467638000
2.961053000,0.003042000,10.0.0.1,1448,531614,132,
2.961159000,0.000106000,10.0.0.1,1448,533062,132,
2.963606000,0.002447000,10.0.0.2,0,132,308622,0.467783000
2.964864000,0.001258000,10.0.0.1,1448,534510,132,
2.964888000,0.000024000,10.0.0.1,1448,535958,132,
2.970098000,0.005210000,10.0.0.2,0,132,310070,0.474225000
2.971359000,0.001261000,10.0.0.1,1448,537406,132,
2.971394000,0.000035000,10.0.0.1,1448,538854,132,
2.975684000,0.004290000,10.0.0.2,0,132,311518,0.478007000
2.976731000,0.001047000,10.0.0.1,1448,540302,132,
2.976755000,0.000024000,10.0.0.1,1448,541750,132,
2.982107000,0.005352000,10.0.0.2,0,132,312966,0.480230000
2.983454000,0.001347000,10.0.0.1,1448,543198,132,
2.983481000,0.000027000,10.0.0.1,1448,544646,132,
2.987742000,0.004261000,10.0.0.2,0,132,314414,0.485827000
2.989785000,0.002043000,10.0.0.1,1448,546094,132,
2.993158000,0.003373000,10.0.0.2,0,132,315862,0.485498000
2.995246000,0.002088000,10.0.0.1,1448,547542,132,
2.995266000,0.000020000,10.0.0.1,1448,548990,132,
2.999748000,0.004482000,10.0.0.2,0,132,317310,0.492023000
3.001655000,0.001907000,10.0.0.1,1448,550438,132,
3.001679000,0.000024000,10.0.0.1,1448,551886,132,
3.005679000,0.004000000,10.0.0.2,0,132,318758,0.491023000
3.007271000,0.001592000,10.0.0.1,1448,553334,132,
3.007298000,0.000027000,10.0.0.1,1448,554782,132,
3.011572000,0.004274000,10.0.0.2,0,132,320206,0.496832000
3.015128000,0.003556000,10.0.0.1,1448,556230,132,
3.015154000,0.000026000,10.0.0.1,1448,557678,132,
3.017504000,0.002350000,10.0.0.2,0,132,321654,0.497897000
3.019215000,0.001711000,10.0.0.1,1448,559126,132,
3.019234000,0.000019000,10.0.0.1,1448,560574,132,
3.023438000,0.004204000,10.0.0.2,0,132,323102,0.503774000
3.026990000,0.003552000,10.0.0.1,1448,562022,132,
3.027021000,0.000031000,10.0.0.1,1448,563470,132,
3.029992000,0.002971000,10.0.0.2,0,132,324550,0.502570000
3.032899000,0.002907000,10.0.0.1,1448,564918,132,
3.032918000,0.000019000,10.0.0.1,1448,566366,132,
3.036187000,0.003269000,10.0.0.2,0,132,325998,0.504250000
3.038407000,0.002220000,10.0.0.1,1448,567814,132,
3.038436000,0.000029000,10.0.0.1,1448,569262,132,
3.042325000,0.003889000,10.0.0.2,0,132,327446,0.510367000
3.044658000,0.002333000,10.0.0.1,1448,570710,132,
3.044675000,0.000017000,10.0.0.1,1448,572158,132,
3.048897000,0.004222000,10.0.0.2,0,132,328894,0.510788000
3.049242000,0.000345000,10.0.0.1,1448,573606,132,
3.049295000,0.000053000,10.0.0.1,1448,575054,132,
3.054476000,0.005181000,10.0.0.2,0,132,330342,0.516346000
3.055714000,0.001238000,10.0.0.1,1448,576502,132,
3.055738000,0.000024000,10.0.0.1,1448,577950,132,
3.061030000,0.005292000,10.0.0.1,1448,579398,132,
3.061042000,0.000012000,10.0.0.1,1448,580846,132,
3.061133000,0.000091000,10.0.0.2,0,132,331790,0.515728000
3.066278000,0.005145000,10.0.0.2,0,132,333238,0.520855000
3.068726000,0.002448000,10.0.0.1,1448,582294,132,
3.068767000,0.000041000,10.0.0.1,1448,583742,132,
3.072779000,0.004012000,10.0.0.2,0,132,334686,0.523157000
3.074029000,0.001250000,10.0.0.1,1448,585190,132,
3.074044000,0.000015000,10.0.0.1,1448,586638,132,
3.078325000,0.004281000,10.0.0.2,0,132,336134,0.528688000
3.081385000,0.003060000,10.0.0.1,1448,588086,132,
3.081481000,0.000096000,10.0.0.1,1448,589534,132,
3.084249000,0.002768000,10.0.0.2,0,132,337582,0.527517000
3.085829000,0.001580000,10.0.0.1,1448,590982,132,
3.085847000,0.000018000,10.0.0.1,1448,592430,132,
3.091055000,0.005208000,10.0.0.2,0,132,339030,0.534268000
3.092563000,0.001508000,10.0.0.1,1448,593878,132,
3.092581000,0.000018000,10.0.0.1,1448,595326,132,
3.096216000,0.003635000,10.0.0.2,0,132,340478,0.534014000
3.097344000,0.001128000,10.0.0.1,1448,596774,132,
3.097364000,0.000020000,10.0.0.1,1448,598222,132,
3.102630000,0.005266000,10.0.0.2,0,132,341926,0.540404000
3.104717000,0.002087000,10.0.0.1,1448,599670,132,
3.104743000,0.000026000,10.0.0.1,1448,601118,132,
3.108348000,0.003605000,10.0.0.2,0,132,343374,0.539283000
3.111038000,0.002690000,10.0.0.1,1448,602566,132,
3.111057000,0.000019000,10.0.0.1,1448,604014,132,
3.114341000,0.003284000,10.0.0.2,0,132,344822,0.545224000
3.117790000,0.003449000,10.0.0.1,1448,605462,132,
3.117835000,0.000045000,10.0.0.1,1448,606910,132,
3.120596000,0.002761000,10.0.0.2,0,132,346270,0.545578000
3.122130000,0.001534000,10.0.0.1,1448,608358,132,
3.122145000,0.000015000,10.0.0.1,1448,609806,132,
3.122147000,0.000002000,10.0.0.1,1448,611254,132,
3.126354000,0.004207000,10.0.0.2,0,132,347718,0.551315000
3.128015000,0.001661000,10.0.0.1,1448,612702,132,
3.128043000,0.000028000,10.0.0.1,1448,614150,132,
3.132907000,0.004864000,10.0.0.2,0,132,349166,0.552712000
3.133994000,0.001087000,10.0.0.1,1448,615598,132,
3.134021000,0.000027000,10.0.0.1,1448,617046,132,
3.138355000,0.004334000,10.0.0.2,0,132,350614,0.558108000
3.139649000,0.001294000,10.0.0.1,1448,618494,132,
3.139703000,0.000054000,10.0.0.1,1448,619942,132,
3.145223000,0.005520000,10.0.0.2,0,132,352062,0.557776000
3.148166000,0.002943000,10.0.0.1,1448,621390,132,
3.148231000,0.000065000,10.0.0.1,1448,622838,132,
3.150473000,0.002242000,10.0.0.2,0,132,353510,0.563001000
3.151907000,0.001434000,10.0.0.1,1448,624286,132,
3.151959000,0.000052000,10.0.0.1,1448,625734,132,
3.156282000,0.004323000,10.0.0.2,0,132,354958,0.563603000
3.160194000,0.003912000,10.0.0.1,1448,627182,132,
3.160263000,0.000069000,10.0.0.1,1448,628630,132,
3.162386000,0.002123000,10.0.0.2,0,132,356406,0.569668000
3.163812000,0.001426000,10.0.0.1,1448,630078,132,
3.163836000,0.000024000,10.0.0.1,1448,631526,132,
3.169028000,0.005192000,10.0.0.2,0,132,357854,0.571352000
3.170997000,0.001969000,10.0.0.1,1448,632974,132,
3.171012000,0.000015000,10.0.0.1,1448,634422,132,
3.174187000,0.003175000,10.0.0.2,0,132,359302,0.576488000
3.176534000,0.002347000,10.0.0.1,1448,635870,132,
3.176554000,0.000020000,10.0.0.1,1448,637318,132,
3.180859000,0.004305000,10.0.0.2,0,132,360750,0.577112000
3.182631000,0.001772000,10.0.0.1,1448,638766,132,
3.182696000,0.000065000,10.0.0.1,1448,640214,132,
3.186917000,0.004221000,10.0.0.2,0,132,362198,0.583112000
3.187356000,0.000439000,10.0.0.1,1448,641662,132,
3.187413000,0.000057000,10.0.0.1,1448,643110,132,
3.192692000,0.005279000,10.0.0.2,0,132,363646,0.582361000
3.193549000,0.000857000,10.0.0.1,1448,644558,132,
3.193589000,0.000040000,10.0.0.1,1448,646006,132,
3.198148000,0.004559000,10.0.0.2,0,132,365094,0.587801000
3.199284000,0.001136000,10.0.0.1,1448,647454,132,
3.199327000,0.000043000,10.0.0.1,1448,648902,132,
3.204629000,0.005302000,10.0.0.2,0,132,366542,0.589192000
3.205506000,0.000877000,10.0.0.1,1448,650350,132,
3.205523000,0.000017000,10.0.0.1,1448,651798,132,
3.210408000,0.004885000,10.0.0.2,0,132,367990,0.594956000
3.212086000,0.001678000,10.0.0.1,1448,653246,132,
3.212107000,0.000021000,10.0.0.1,1448,654694,132,
3.216317000,0.004210000,10.0.0.2,0,132,369438,0.595245000
3.217897000,0.001580000,10.0.0.1,1448,656142,132,
3.217936000,0.000039000,10.0.0.1,1448,657590,132,
3.222280000,0.004344000,10.0.0.2,0,132,370886,0.601158000
3.223688000,0.001408000,10.0.0.1,1448,659038,132,
3.223709000,0.000021000,10.0.0.1,1448,660486,132,
3.228923000,0.005214000,10.0.0.2,0,132,372334,0.600837000
3.230884000,0.001961000,10.0.0.1,1448,661934,132,
3.230917000,0.000033000,10.0.0.1,1448,663382,132,
3.234208000,0.003291000,10.0.0.2,0,132,372334,
3.236499000,0.002291000,10.0.0.1,1448,664830,132,
3.236521000,0.000022000,10.0.0.1,1448,666278,132,
3.240813000,0.004292000,10.0.0.2,0,132,372334,
3.242816000,0.002003000,10.0.0.1,1448,667726,132,
3.242900000,0.000084000,10.0.0.1,1448,669174,132,
3.246320000,0.003420000,10.0.0.2,0,132,372334,
3.249461000,0.003141000,10.0.0.1,1448,670622,132,
3.249523000,0.000062000,10.0.0.1,1448,672070,132,
3.252951000,0.003428000,10.0.0.2,0,132,372334,
3.254953000,0.002002000,10.0.0.1,1448,673518,132,
3.255004000,0.000051000,10.0.0.1,1448,674966,132,
3.258397000,0.003393000,10.0.0.2,0,132,372334,
3.261752000,0.003355000,10.0.0.1,1448,676414,132,
3.263098000,0.001346000,10.0.0.1,1448,677862,132,
3.265164000,0.002066000,10.0.0.2,0,132,372334,
3.266280000,0.001116000,10.0.0.1,1448,679310,132,
3.266309000,0.000029000,10.0.0.1,1448,680758,132,
3.270473000,0.004164000,10.0.0.2,0,132,372334,
3.273243000,0.002770000,10.0.0.1,1448,682206,132,
3.273285000,0.000042000,10.0.0.1,1448,683654,132,
3.276651000,0.003366000,10.0.0.2,0,132,372334,
3.278289000,0.001638000,10.0.0.1,1448,685102,132,
3.278325000,0.000036000,10.0.0.1,1448,686550,132,
3.283926000,0.005601000,10.0.0.2,0,132,372334,
3.284275000,0.000349000,10.0.0.1,1448,687998,132,
3.284301000,0.000026000,10.0.0.1,1448,689446,132,
3.289210000,0.004909000,10.0.0.2,0,132,372334,
3.291442000,0.002232000,10.0.0.1,1448,690894,132,
3.291459000,0.000017000,10.0.0.1,1448,692342,132,
3.295866000,0.004407000,10.0.0.2,0,132,372334,
3.297925000,0.002059000,10.0.0.1,1448,693790,132,
3.297960000,0.000035000,10.0.0.1,1448,695238,132,
3.301840000,0.003880000,10.0.0.2,0,132,372334,
3.302389000,0.000549000,10.0.0.1,1448,696686,132,
3.302401000,0.000012000,10.0.0.1,1448,698134,132,
3.307574000,0.005173000,10.0.0.2,0,132,372334,
3.308300000,0.000726000,10.0.0.1,1448,699582,132,
3.308316000,0.000016000,10.0.0.1,1448,701030,132,
3.313950000,0.005634000,10.0.0.2,0,132,372334,
3.314106000,0.000156000,10.0.0.1,1448,702478,132,
3.314140000,0.000034000,10.0.0.1,1448,703926,132,
3.319715000,0.005575000,10.0.0.2,0,132,372334,
3.320517000,0.000802000,10.0.0.1,1448,705374,132,
3.320560000,0.000043000,10.0.0.1,1448,706822,132,
3.325562000,0.005002000,10.0.0.2,0,132,372334,
3.326303000,0.000741000,10.0.0.1,1448,708270,132,
3.326360000,0.000057000,10.0.0.1,1448,709718,132,
3.331472000,0.005112000,10.0.0.2,0,132,372334,
3.333250000,0.001778000,10.0.0.1,1448,711166,132,
3.333293000,0.000043000,10.0.0.1,1448,712614,132,
3.337626000,0.004333000,10.0.0.2,0,132,372334,
3.338942000,0.001316000,10.0.0.1,1448,714062,132,
3.338974000,0.000032000,10.0.0.1,1448,715510,132,
3.343240000,0.004266000,10.0.0.2,0,132,372334,
3.346122000,0.002882000,10.0.0.1,1448,716958,132,
3.346160000,0.000038000,10.0.0.1,1448,718406,132,
3.349493000,0.003333000,10.0.0.2,0,132,372334,
3.350615000,0.001122000,10.0.0.1,1448,719854,132,
3.350638000,0.000023000,10.0.0.1,1448,721302,132,
3.356114000,0.005476000,10.0.0.2,0,132,372334,
3.356758000,0.000644000,10.0.0.1,1448,722750,132,
3.356775000,0.000017000,10.0.0.1,1448,724198,132,
3.362036000,0.005261000,10.0.0.2,0,132,372334,
3.363656000,0.001620000,10.0.0.1,1448,725646,132,
3.363682000,0.000026000,10.0.0.1,1448,727094,132,
3.367807000,0.004125000,10.0.0.2,0,132,372334,
3.369862000,0.002055000,10.0.0.1,1448,728542,132,
3.369920000,0.000058000,10.0.0.1,1448,729990,132,
3.373884000,0.003964000,10.0.0.2,0,132,372334,
3.375429000,0.001545000,10.0.0.1,1448,731438,132,
3.375484000,0.000055000,10.0.0.1,1448,732886,132,
3.379221000,0.003737000,10.0.0.2,0,132,372334,
3.382696000,0.003475000,10.0.0.1,1448,734334,132,
3.382747000,0.000051000,10.0.0.1,1448,735782,132,
3.385209000,0.002462000,10.0.0.2,0,132,372334,
3.387819000,0.002610000,10.0.0.1,1448,737230,132,
3.387870000,0.000051000,10.0.0.1,1448,738678,132,
3.391706000,0.003836000,10.0.0.2,0,132,372334,
3.393027000,0.001321000,10.0.0.1,1448,740126,132,
3.393041000,0.000014000,10.0.0.1,1448,741574,132,
3.397868000,0.004827000,10.0.0.2,0,132,372334,
3.398096000,0.000228000,10.0.0.1,1448,743022,132,
3.398115000,0.000019000,10.0.0.1,1448,744470,132,
3.403854000,0.005739000,10.0.0.2,0,132,372334,
3.405317000,0.001463000,10.0.0.1,1448,745918,132,
3.405357000,0.000040000,10.0.0.1,1448,747366,132,
3.409180000,0.003823000,10.0.0.2,0,132,372334,
3.411255000,0.002075000,10.0.0.1,1448,748814,132,
3.411279000,0.000024000,10.0.0.1,1448,750262,132,
3.415550000,0.004271000,10.0.0.2,0,132,372334,
3.416457000,0.000907000,10.0.0.1,1448,751710,132,
3.416499000,0.000042000,10.0.0.1,1448,753158,132,
3.421545000,0.005046000,10.0.0.2,0,132,372334,
3.423976000,0.002431000,10.0.0.1,1448,754606,132,
3.423989000,0.000013000,10.0.0.1,1448,756054,132,
3.427246000,0.003257000,10.0.0.2,0,132,372334,
3.430173000,0.002927000,10.0.0.1,1448,757502,132,
3.430231000,0.000058000,10.0.0.1,1448,758950,132,
3.433614000,0.003383000,10.0.0.2,0,132,372334,
3.434717000,0.001103000,10.0.0.1,1448,760398,132,
3.439624000,0.004907000,10.0.0.2,0,132,372334,
3.441931000,0.002307000,10.0.0.1,1448,761846,132,
3.445727000,0.003796000,10.0.0.2,0,132,372334,
3.446263000,0.000536000,10.0.0.1,1448,372334,132,
3.451944000,0.005681000,10.0.0.2,0,132,372334,
3.458023000,0.006079000,10.0.0.2,0,132,372334,
3.458256000,0.000233000,10.0.0.1,1448,375230,132,
3.463611000,0.005355000,10.0.0.2,0,132,372334,
3.469830000,0.006219000,10.0.0.2,0,132,372334,
3.471292000,0.001462000,10.0.0.1,1448,378126,132,
3.475786000,0.004494000,10.0.0.2,0,132,372334,
3.481571000,0.005785000,10.0.0.2,0,132,372334,
3.484928000,0.003357000,10.0.0.1,1448,381022,132,
3.487698000,0.002770000,10.0.0.2,0,132,372334,
3.493749000,0.006051000,10.0.0.2,0,132,372334,
3.497124000,0.003375000,10.0.0.1,1448,383918,132,
3.499120000,0.001996000,10.0.0.2,0,132,372334,
3.505980000,0.006860000,10.0.0.2,0,132,372334,
3.507551000,0.001571000,10.0.0.1,1448,386814,132,
3.511251000,0.003700000,10.0.0.2,0,132,372334,
3.517692000,0.006441000,10.0.0.2,0,132,372334,
3.519641000,0.001949000,10.0.0.1,1448,389710,132,
3.523690000,0.004049000,10.0.0.2,0,132,372334,
3.529923000,0.006233000,10.0.0.2,0,132,372334,
3.531061000,0.001138000,10.0.0.1,1448,392606,132,
3.536937000,0.005876000,10.0.0.2,0,132,372334,
3.542114000,0.005177000,10.0.0.2,0,132,372334,
3.544499000,0.002385000,10.0.0.1,1448,395502,132,
3.548567000,0.004068000,10.0.0.2,0,132,372334,
3.554594000,0.006027000,10.0.0.2,0,132,372334,
3.556460000,0.001866000,10.0.0.1,1448,398398,132,
3.560662000,0.004202000,10.0.0.2,0,132,372334,
3.567024000,0.006362000,10.0.0.2,0,132,372334,
3.569178000,0.002154000,10.0.0.1,1448,401294,132,
3.572650000,0.003472000,10.0.0.2,0,132,372334,
3.578976000,0.006326000,10.0.0.2,0,132,372334,
3.579286000,0.000310000,10.0.0.1,1448,404190,132,
3.584646000,0.005360000,10.0.0.2,0,132,372334,
3.591028000,0.006382000,10.0.0.2,0,132,372334,
3.593176000,0.002148000,10.0.0.1,1448,407086,132,
3.596511000,0.003335000,10.0.0.2,0,132,372334,
3.602794000,0.006283000,10.0.0.2,0,132,372334,
3.605160000,0.002366000,10.0.0.1,1448,409982,132,
3.608936000,0.003776000,10.0.0.2,0,132,372334,
3.614153000,0.005217000,10.0.0.2,0,132,372334,
3.615443000,0.001290000,10.0.0.1,1448,412878,132,
3.620576000,0.005133000,10.0.0.2,0,132,372334,
3.626787000,0.006211000,10.0.0.2,0,132,372334,
3.628444000,0.001657000,10.0.0.1,1448,415774,132,
3.632747000,0.004303000,10.0.0.2,0,132,372334,
3.639059000,0.006312000,10.0.0.2,0,132,372334,
