frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.271655000,0.000075000,10.0.0.1,1448,8504302,132,
39.276655000,0.005000000,10.0.0.2,0,132,8449278,0.241689000
39.283532000,0.006877000,10.0.0.1,1448,8505750,132,
39.283597000,0.000065000,10.0.0.1,1448,8507198,132,
39.288935000,0.005338000,10.0.0.2,0,132,8452174,0.241914000
39.295739000,0.006804000,10.0.0.1,1448,8508646,132,
39.295803000,0.000064000,10.0.0.1,1448,8510094,132,
39.301152000,0.005349000,10.0.0.2,0,132,8455070,0.241909000
39.307783000,0.006631000,10.0.0.1,1448,8511542,132,
39.307857000,0.000074000,10.0.0.1,1448,8512990,132,
39.312485000,0.004628000,10.0.0.2,0,132,8457966,0.241295000
39.319942000,0.007457000,10.0.0.1,1448,8514438,132,
39.319971000,0.000029000,10.0.0.1,1448,8515886,132,
39.326428000,0.006457000,10.0.0.2,0,132,8460862,0.243067000
39.331875000,0.005447000,10.0.0.1,1448,8517334,132,
39.331921000,0.000046000,10.0.0.1,1448,8518782,132,
39.337671000,0.005750000,10.0.0.2,0,132,8463758,0.242179000
39.344300000,0.006629000,10.0.0.1,1448,8520230,132,
39.344370000,0.000070000,10.0.0.1,1448,8521678,132,
39.350023000,0.005653000,10.0.0.2,0,132,8466654,0.243557000
39.356217000,0.006194000,10.0.0.1,1448,8523126,132,
39.356266000,0.000049000,10.0.0.1,1448,8524574,132,
39.361599000,0.005333000,10.0.0.2,0,132,8469550,0.241604000
39.368087000,0.006488000,10.0.0.1,1448,8526022,132,
39.368137000,0.000050000,10.0.0.1,1448,8527470,132,
39.374044000,0.005907000,10.0.0.2,0,132,8472446,0.242148000
39.380409000,0.006365000,10.0.0.1,1448,8528918,132,
39.380452000,0.000043000,10.0.0.1,1448,8530366,132,
39.386331000,0.005879000,10.0.0.2,0,132,8475342,0.242347000
39.392773000,0.006442000,10.0.0.1,1448,8531814,132,
39.392852000,0.000079000,10.0.0.1,1448,8533262,132,
39.398004000,0.005152000,10.0.0.2,0,132,8478238,0.241819000
39.404945000,0.006941000,10.0.0.1,1448,8534710,132,
39.405025000,0.000080000,10.0.0.1,1448,8536158,132,
39.410297000,0.005272000,10.0.0.2,0,132,8481134,0.242011000
39.417087000,0.006790000,10.0.0.1,1448,8537606,132,
39.417143000,0.000056000,10.0.0.1,1448,8539054,132,
39.421507000,0.004364000,10.0.0.2,0,132,8484030,0.241029000
39.429243000,0.007736000,10.0.0.1,1448,8540502,132,
39.429320000,0.000077000,10.0.0.1,1448,8541950,132,
39.434206000,0.004886000,10.0.0.2,0,132,8486926,0.241722000
39.441173000,0.006967000,10.0.0.1,1448,8543398,132,
39.441258000,0.000085000,10.0.0.1,1448,8544846,132,
39.446240000,0.004982000,10.0.0.2,0,132,8489822,0.241376000
39.453258000,0.007018000,10.0.0.1,1448,8546294,132,
39.453333000,0.000075000,10.0.0.1,1448,8547742,132,
39.458055000,0.004722000,10.0.0.2,0,132,8492718,0.241279000
39.465662000,0.007607000,10.0.0.1,1448,8549190,132,
39.465751000,0.000089000,10.0.0.1,1448,8550638,132,
39.469918000,0.004167000,10.0.0.2,0,132,8495614,0.241172000
39.477434000,0.007516000,10.0.0.1,1448,8552086,132,
39.477507000,0.000073000,10.0.0.1,1448,8553534,132,
39.482033000,0.004526000,10.0.0.2,0,132,8498510,0.240908000
39.489927000,0.007894000,10.0.0.1,1448,8554982,132,
39.490013000,0.000086000,10.0.0.1,1448,8556430,132,
39.494283000,0.004270000,10.0.0.2,0,132,8501406,0.241004000
39.501867000,0.007584000,10.0.0.1,1448,8557878,132,
39.501907000,0.000040000,10.0.0.1,1448,8559326,132,
39.505868000,0.003961000,10.0.0.2,0,132,8504302,0.234288000
39.511675000,0.005807000,10.0.0.2,0,132,8505750,0.240020000
39.514261000,0.002586000,10.0.0.1,1448,8560774,132,
39.514356000,0.000095000,10.0.0.1,1448,8562222,132,
39.523705000,0.009349000,10.0.0.2,0,132,8508646,0.240108000
39.526363000,0.002658000,10.0.0.1,1448,8563670,132,
39.526403000,0.000040000,10.0.0.1,1448,8565118,132,
39.535736000,0.009333000,10.0.0.2,0,132,8511542,0.239933000
39.538342000,0.002606000,10.0.0.1,1448,8566566,132,
39.544399000,0.006057000,10.0.0.1,1448,8568014,132,
39.544509000,0.000110000,10.0.0.1,1448,8569462,132,
39.547739000,0.003230000,10.0.0.2,0,132,8514438,0.239882000
39.555764000,0.008025000,10.0.0.1,1448,8570910,132,
39.555875000,0.000111000,10.0.0.1,1448,8572358,132,
39.559477000,0.003602000,10.0.0.2,0,132,8517334,0.239506000
39.567927000,0.008450000,10.0.0.1,1448,8573806,132,
39.568039000,0.000112000,10.0.0.1,1448,8575254,132,
39.572777000,0.004738000,10.0.0.2,0,132,8520230,0.240856000
39.580911000,0.008134000,10.0.0.1,1448,8576702,132,
39.581025000,0.000114000,10.0.0.1,1448,8578150,132,
39.584729000,0.003704000,10.0.0.2,0,132,8523126,0.240359000
39.593242000,0.008513000,10.0.0.1,1448,8579598,132,
39.593330000,0.000088000,10.0.0.1,1448,8581046,132,
39.597009000,0.003679000,10.0.0.2,0,132,8526022,0.240743000
39.605122000,0.008113000,10.0.0.1,1448,8582494,132,
39.605237000,0.000115000,10.0.0.1,1448,8583942,132,
39.608752000,0.003515000,10.0.0.2,0,132,8528918,0.240615000
39.617429000,0.008677000,10.0.0.1,1448,8585390,132,
39.617533000,0.000104000,10.0.0.1,1448,8586838,132,
39.621603000,0.004070000,10.0.0.2,0,132,8531814,0.241151000
39.629729000,0.008126000,10.0.0.1,1448,8588286,132,
39.629836000,0.000107000,10.0.0.1,1448,8589734,132,
39.632466000,0.002630000,10.0.0.2,0,132,8534710,0.239614000
39.641548000,0.009082000,10.0.0.1,1448,8591182,132,
39.641674000,0.000126000,10.0.0.1,1448,8592630,132,
39.644539000,0.002865000,10.0.0.2,0,132,8537606,0.239514000
39.653822000,0.009283000,10.0.0.1,1448,8594078,132,
39.653922000,0.000100000,10.0.0.1,1448,8595526,132,
39.657000000,0.003078000,10.0.0.2,0,132,8540502,0.239857000
39.665921000,0.008921000,10.0.0.1,1448,8596974,132,
39.666024000,0.000103000,10.0.0.1,1448,8598422,132,
39.668882000,0.002858000,10.0.0.2,0,132,8543398,0.239562000
39.677968000,0.009086000,10.0.0.1,1448,8599870,132,
39.678052000,0.000084000,10.0.0.1,1448,8601318,132,
39.680888000,0.002836000,10.0.0.2,0,132,8546294,0.239630000
39.690135000,0.009247000,10.0.0.1,1448,8602766,132,
39.690331000,0.000196000,10.0.0.1,1448,8604214,132,
39.693232000,0.002901000,10.0.0.2,0,132,8549190,0.239899000
39.702072000,0.008840000,10.0.0.1,1448,8605662,132,
39.702234000,0.000162000,10.0.0.1,1448,8607110,132,
39.704759000,0.002525000,10.0.0.2,0,132,8552086,0.239008000
39.713895000,0.009136000,10.0.0.1,1448,8608558,132,
39.713920000,0.000025000,10.0.0.1,1448,8610006,132,
39.716711000,0.002791000,10.0.0.2,0,132,8554982,0.239204000
39.726015000,0.009304000,10.0.0.1,1448,8611454,132,
39.726031000,0.000016000,10.0.0.1,1448,8612902,132,
39.729280000,0.003249000,10.0.0.2,0,132,8557878,0.239267000
39.738281000,0.009001000,10.0.0.1,1448,8614350,132,
39.738306000,0.000025000,10.0.0.1,1448,8615798,132,
39.740977000,0.002671000,10.0.0.2,0,132,8560774,0.239070000
39.751103000,0.010126000,10.0.0.1,1448,8617246,132,
39.751149000,0.000046000,10.0.0.1,1448,8618694,132,
39.753132000,0.001983000,10.0.0.2,0,132,8563670,0.238776000
39.762693000,0.009561000,10.0.0.1,1448,8620142,132,
39.762765000,0.000072000,10.0.0.1,1448,8621590,132,
39.764974000,0.002209000,10.0.0.2,0,132,8566566,0.238571000
39.774660000,0.009686000,10.0.0.1,1448,8623038,132,
39.774724000,0.000064000,10.0.0.1,1448,8624486,132,
39.776524000,0.001800000,10.0.0.2,0,132,8569462,0.232125000
39.783230000,0.006706000,10.0.0.2,0,132,8570910,0.238721000
39.786786000,0.003556000,10.0.0.1,1448,8625934,132,
39.786861000,0.000075000,10.0.0.1,1448,8627382,132,
39.794950000,0.008089000,10.0.0.2,0,132,8573806,0.239075000
39.799061000,0.004111000,10.0.0.1,1448,8628830,132,
39.799203000,0.000142000,10.0.0.1,1448,8630278,132,
39.807213000,0.008010000,10.0.0.2,0,132,8576702,0.239174000
39.811219000,0.004006000,10.0.0.1,1448,8631726,132,
39.817446000,0.006227000,10.0.0.1,1448,8633174,132,
39.817521000,0.000075000,10.0.0.1,1448,8634622,132,
39.819795000,0.002274000,10.0.0.2,0,132,8579598,0.238770000
39.829334000,0.009539000,10.0.0.1,1448,8636070,132,
39.829395000,0.000061000,10.0.0.1,1448,8637518,132,
39.831971000,0.002576000,10.0.0.2,0,132,8582494,0.238641000
39.841450000,0.009479000,10.0.0.1,1448,8638966,132,
39.841490000,0.000040000,10.0.0.1,1448,8640414,132,
39.843442000,0.001952000,10.0.0.2,0,132,8585390,0.238205000
39.853604000,0.010162000,10.0.0.1,1448,8641862,132,
39.853645000,0.000041000,10.0.0.1,1448,8643310,132,
39.855647000,0.002002000,10.0.0.2,0,132,8588286,0.238114000
39.865853000,0.010206000,10.0.0.1,1448,8644758,132,
39.865925000,0.000072000,10.0.0.1,1448,8646206,132,
39.867553000,0.001628000,10.0.0.2,0,132,8591182,0.237717000
39.877902000,0.010349000,10.0.0.1,1448,8647654,132,
39.877942000,0.000040000,10.0.0.1,1448,8649102,132,
39.880100000,0.002158000,10.0.0.2,0,132,8594078,0.238426000
39.889972000,0.009872000,10.0.0.1,1448,8650550,132,
39.889990000,0.000018000,10.0.0.1,1448,8651998,132,
39.892216000,0.002226000,10.0.0.2,0,132,8596974,0.238294000
39.902070000,0.009854000,10.0.0.1,1448,8653446,132,
39.902116000,0.000046000,10.0.0.1,1448,8654894,132,
39.904094000,0.001978000,10.0.0.2,0,132,8599870,0.238070000
39.914438000,0.010344000,10.0.0.1,1448,8656342,132,
39.914504000,0.000066000,10.0.0.1,1448,8657790,132,
39.916069000,0.001565000,10.0.0.2,0,132,8602766,0.238017000
39.926539000,0.010470000,10.0.0.1,1448,8659238,132,
39.926586000,0.000047000,10.0.0.1,1448,8660686,132,
39.927761000,0.001175000,10.0.0.2,0,132,8605662,0.237430000
39.937645000,0.009884000,10.0.0.1,1448,8662134,132,
39.937703000,0.000058000,10.0.0.1,1448,8663582,132,
39.940340000,0.002637000,10.0.0.2,0,132,8608558,0.238106000
39.950922000,0.010582000,10.0.0.1,1448,8665030,132,
39.951004000,0.000082000,10.0.0.1,1448,8666478,132,
39.951670000,0.000666000,10.0.0.2,0,132,8611454,0.237750000
39.962794000,0.011124000,10.0.0.1,1448,8667926,132,
39.962917000,0.000123000,10.0.0.1,1448,8669374,132,
39.963730000,0.000813000,10.0.0.2,0,132,8614350,0.237699000
39.975017000,0.011287000,10.0.0.1,1448,8670822,132,
39.975040000,0.000023000,10.0.0.1,1448,8672270,132,
39.976437000,0.001397000,10.0.0.2,0,132,8617246,0.238131000
39.986986000,0.010549000,10.0.0.1,1448,8673718,132,
39.987005000,0.000019000,10.0.0.1,1448,8675166,132,
39.987897000,0.000892000,10.0.0.2,0,132,8620142,0.236748000
39.999252000,0.011355000,10.0.0.1,1448,8676614,132,
39.999294000,0.000042000,10.0.0.1,1448,8678062,132,
39.999559000,0.000265000,10.0.0.2,0,132,8623038,0.236794000
40.011507000,0.011948000,10.0.0.1,1448,8679510,132,
40.011549000,0.000042000,10.0.0.1,1448,8680958,132,
40.012292000,0.000743000,10.0.0.2,0,132,8625934,0.237568000
40.023483000,0.011191000,10.0.0.1,1448,8682406,132,
40.023520000,0.000037000,10.0.0.1,1448,8683854,132,
40.024388000,0.000868000,10.0.0.2,0,132,8628830,0.237527000
40.035660000,0.011272000,10.0.0.1,1448,8685302,132,
40.035771000,0.000111000,10.0.0.1,1448,8686750,132,
40.035958000,0.000187000,10.0.0.2,0,132,8631726,0.236755000
40.047718000,0.011760000,10.0.0.2,0,132,8634622,0.230272000
40.047916000,0.000198000,10.0.0.1,1448,8688198,132,
40.047990000,0.000074000,10.0.0.1,1448,8689646,132,
40.054291000,0.006301000,10.0.0.2,0,132,8636070,0.236770000
40.059808000,0.005517000,10.0.0.1,1448,8691094,132,
40.059850000,0.000042000,10.0.0.1,1448,8692542,132,
40.065969000,0.006119000,10.0.0.2,0,132,8638966,0.236574000
40.072053000,0.006084000,10.0.0.1,1448,8693990,132,
40.072093000,0.000040000,10.0.0.1,1448,8695438,132,
40.079016000,0.006923000,10.0.0.2,0,132,8641862,0.237526000
40.084152000,0.005136000,10.0.0.1,1448,8696886,132,
40.090302000,0.006150000,10.0.0.1,1448,8698334,132,
40.090338000,0.000036000,10.0.0.1,1448,8699782,132,
40.091338000,0.001000000,10.0.0.2,0,132,8644758,0.237693000
40.102519000,0.011181000,10.0.0.2,0,132,8647654,0.236594000
40.102532000,0.000013000,10.0.0.1,1448,8701230,132,
40.102609000,0.000077000,10.0.0.1,1448,8702678,132,
40.113670000,0.011061000,10.0.0.1,1448,8704126,132,
40.113762000,0.000092000,10.0.0.1,1448,8705574,132,
40.114890000,0.001128000,10.0.0.2,0,132,8650550,0.236948000
40.126774000,0.011884000,10.0.0.1,1448,8707022,132,
40.126800000,0.000026000,10.0.0.2,0,132,8653446,0.236810000
40.126853000,0.000053000,10.0.0.1,1448,8708470,132,
40.139040000,0.012187000,10.0.0.1,1448,8709918,132,
40.139225000,0.000185000,10.0.0.1,1448,8711366,132,
40.139251000,0.000026000,10.0.0.2,0,132,8656342,0.237135000
40.150641000,0.011390000,10.0.0.2,0,132,8659238,0.236137000
40.151184000,0.000543000,10.0.0.1,1448,8712814,132,
40.151392000,0.000208000,10.0.0.1,1448,8714262,132,
40.162779000,0.011387000,10.0.0.2,0,132,8662134,0.236193000
40.163546000,0.000767000,10.0.0.1,1448,8715710,132,
40.163646000,0.000100000,10.0.0.1,1448,8717158,132,
40.175447000,0.011801000,10.0.0.2,0,132,8665030,0.237744000
40.175471000,0.000024000,10.0.0.1,1448,8718606,132,
40.175575000,0.000104000,10.0.0.1,1448,8720054,132,
40.186935000,0.011360000,10.0.0.2,0,132,8667926,0.235931000
40.187519000,0.000584000,10.0.0.1,1448,8721502,132,
40.187547000,0.000028000,10.0.0.1,1448,8722950,132,
40.198737000,0.011190000,10.0.0.1,1448,8724398,132,
40.198838000,0.000101000,10.0.0.2,0,132,8670822,0.235921000
40.198843000,0.000005000,10.0.0.1,1448,8725846,132,
40.210737000,0.011894000,10.0.0.1,1448,8727294,132,
40.211331000,0.000594000,10.0.0.2,0,132,8673718,0.236291000
40.212241000,0.000910000,10.0.0.1,1448,8728742,132,
40.222974000,0.010733000,10.0.0.2,0,132,8676614,0.235969000
40.224123000,0.001149000,10.0.0.1,1448,8730190,132,
40.224319000,0.000196000,10.0.0.1,1448,8731638,132,
40.235029000,0.010710000,10.0.0.2,0,132,8679510,0.235735000
40.236133000,0.001104000,10.0.0.1,1448,8733086,132,
40.236243000,0.000110000,10.0.0.1,1448,8734534,132,
40.246999000,0.010756000,10.0.0.2,0,132,8682406,0.235450000
40.248252000,0.001253000,10.0.0.1,1448,8735982,132,
40.248359000,0.000107000,10.0.0.1,1448,8737430,132,
40.258922000,0.010563000,10.0.0.2,0,132,8685302,0.235402000
40.260389000,0.001467000,10.0.0.1,1448,8738878,132,
40.260475000,0.000086000,10.0.0.1,1448,8740326,132,
40.271025000,0.010550000,10.0.0.2,0,132,8688198,0.235254000
40.272249000,0.001224000,10.0.0.1,1448,8741774,132,
40.272353000,0.000104000,10.0.0.1,1448,8743222,132,
40.283580000,0.011227000,10.0.0.2,0,132,8691094,0.235590000
40.284255000,0.000675000,10.0.0.1,1448,8744670,132,
40.284319000,0.000064000,10.0.0.1,1448,8746118,132,
40.295158000,0.010839000,10.0.0.2,0,132,8693990,0.235308000
40.297411000,0.002253000,10.0.0.1,1448,8747566,132,
40.297496000,0.000085000,10.0.0.1,1448,8749014,132,
40.306639000,0.009143000,10.0.0.2,0,132,8696886,0.234546000
40.309251000,0.002612000,10.0.0.1,1448,8750462,132,
40.309300000,0.000049000,10.0.0.1,1448,8751910,132,
40.320225000,0.010925000,10.0.0.2,0,132,8699782,0.229923000
40.321455000,0.001230000,10.0.0.1,1448,8753358,132,
40.321533000,0.000078000,10.0.0.1,1448,8754806,132,
40.325667000,0.004134000,10.0.0.2,0,132,8701230,0.235329000
40.332449000,0.006782000,10.0.0.1,1448,8756254,132,
40.332480000,0.000031000,10.0.0.1,1448,8757702,132,
40.337586000,0.005106000,10.0.0.2,0,132,8704126,0.234977000
40.344587000,0.007001000,10.0.0.1,1448,8759150,132,
40.344627000,0.000040000,10.0.0.1,1448,8760598,132,
40.349784000,0.005157000,10.0.0.2,0,132,8707022,0.236022000
40.356775000,0.006991000,10.0.0.1,1448,8762046,132,
40.361882000,0.005107000,10.0.0.2,0,132,8709918,0.235029000
40.363164000,0.001282000,10.0.0.1,1448,8763494,132,
40.363231000,0.000067000,10.0.0.1,1448,8764942,132,
40.374268000,0.011037000,10.0.0.2,0,132,8712814,0.235043000
40.375023000,0.000755000,10.0.0.1,1448,8766390,132,
40.375042000,0.000019000,10.0.0.1,1448,8767838,132,
40.386074000,0.011032000,10.0.0.2,0,132,8715710,0.234682000
40.387345000,0.001271000,10.0.0.1,1448,8769286,132,
40.387432000,0.000087000,10.0.0.1,1448,8770734,132,
40.398254000,0.010822000,10.0.0.2,0,132,8718606,0.234608000
40.399434000,0.001180000,10.0.0.1,1448,8772182,132,
40.399453000,0.000019000,10.0.0.1,1448,8773630,132,
40.410244000,0.010791000,10.0.0.2,0,132,8721502,0.234669000
40.411549000,0.001305000,10.0.0.1,1448,8775078,132,
40.411610000,0.000061000,10.0.0.1,1448,8776526,132,
40.421877000,0.010267000,10.0.0.2,0,132,8724398,0.234330000
40.423747000,0.001870000,10.0.0.1,1448,8777974,132,
40.423809000,0.000062000,10.0.0.1,1448,8779422,132,
40.433689000,0.009880000,10.0.0.2,0,132,8727294,0.234846000
40.435877000,0.002188000,10.0.0.1,1448,8780870,132,
40.435940000,0.000063000,10.0.0.1,1448,8782318,132,
40.445858000,0.009918000,10.0.0.2,0,132,8730190,0.233617000
40.447886000,0.002028000,10.0.0.1,1448,8783766,132,
40.448009000,0.000123000,10.0.0.1,1448,8785214,132,
40.457923000,0.009914000,10.0.0.2,0,132,8733086,0.233604000
40.460115000,0.002192000,10.0.0.1,1448,8786662,132,
40.460184000,0.000069000,10.0.0.1,1448,8788110,132,
40.469955000,0.009771000,10.0.0.2,0,132,8735982,0.233712000
40.472096000,0.002141000,10.0.0.1,1448,8789558,132,
40.472129000,0.000033000,10.0.0.1,1448,8791006,132,
40.481827000,0.009698000,10.0.0.2,0,132,8738878,0.233468000
40.484218000,0.002391000,10.0.0.1,1448,8792454,132,
40.484265000,0.000047000,10.0.0.1,1448,8793902,132,
40.493837000,0.009572000,10.0.0.2,0,132,8741774,0.233362000
40.496458000,0.002621000,10.0.0.1,1448,8795350,132,
40.496501000,0.000043000,10.0.0.1,1448,8796798,132,
40.506262000,0.009761000,10.0.0.2,0,132,8744670,0.233909000
40.507636000,0.001374000,10.0.0.1,1448,8798246,132,
40.507674000,0.000038000,10.0.0.1,1448,8799694,132,
40.517860000,0.010186000,10.0.0.2,0,132,8747566,0.233541000
40.520463000,0.002603000,10.0.0.1,1448,8801142,132,
40.520505000,0.000042000,10.0.0.1,1448,8802590,132,
40.529773000,0.009268000,10.0.0.2,0,132,8750462,0.232277000
40.532719000,0.002946000,10.0.0.1,1448,8804038,132,
40.532763000,0.000044000,10.0.0.1,1448,8805486,132,
40.542403000,0.009640000,10.0.0.2,0,132,8753358,0.233103000
40.544905000,0.002502000,10.0.0.1,1448,8806934,132,
40.544950000,0.000045000,10.0.0.1,1448,8808382,132,
40.553509000,0.008559000,10.0.0.2,0,132,8756254,0.231976000
40.556979000,0.003470000,10.0.0.1,1448,8809830,132,
40.557043000,0.000064000,10.0.0.1,1448,8811278,132,
40.566259000,0.009216000,10.0.0.2,0,132,8759150,0.233779000
40.569227000,0.002968000,10.0.0.1,1448,8812726,132,
40.569293000,0.000066000,10.0.0.1,1448,8814174,132,
40.579271000,0.009978000,10.0.0.2,0,132,8762046,0.234644000
40.581232000,0.001961000,10.0.0.1,1448,8815622,132,
40.581300000,0.000068000,10.0.0.1,1448,8817070,132,
40.590478000,0.009178000,10.0.0.2,0,132,8764942,0.227314000
40.593403000,0.002925000,10.0.0.1,1448,8818518,132,
40.593446000,0.000043000,10.0.0.1,1448,8819966,132,
40.597289000,0.003843000,10.0.0.2,0,132,8766390,0.234058000
40.605939000,0.008650000,10.0.0.1,1448,8821414,132,
40.605996000,0.000057000,10.0.0.1,1448,8822862,132,
40.608464000,0.002468000,10.0.0.2,0,132,8769286,0.233422000
40.617785000,0.009321000,10.0.0.1,1448,8824310,132,
40.617849000,0.000064000,10.0.0.1,1448,8825758,132,
40.620457000,0.002608000,10.0.0.2,0,132,8772182,0.233025000
40.629728000,0.009271000,10.0.0.1,1448,8827206,132,
40.633018000,0.003290000,10.0.0.2,0,132,8775078,0.233565000
40.635922000,0.002904000,10.0.0.1,1448,8828654,132,
40.636005000,0.000083000,10.0.0.1,1448,8830102,132,
40.644813000,0.008808000,10.0.0.2,0,132,8777974,0.233203000
40.648405000,0.003592000,10.0.0.1,1448,8831550,132,
40.648500000,0.000095000,10.0.0.1,1448,8832998,132,
40.656717000,0.008217000,10.0.0.2,0,132,8780870,0.232908000
40.660594000,0.003877000,10.0.0.1,1448,8834446,132,
40.660668000,0.000074000,10.0.0.1,1448,8835894,132,
40.669212000,0.008544000,10.0.0.2,0,132,8783766,0.233272000
40.672477000,0.003265000,10.0.0.1,1448,8837342,132,
40.672539000,0.000062000,10.0.0.1,1448,8838790,132,
40.681232000,0.008693000,10.0.0.2,0,132,8786662,0.233223000
40.684343000,0.003111000,10.0.0.1,1448,8840238,132,
40.684414000,0.000071000,10.0.0.1,1448,8841686,132,
40.692995000,0.008581000,10.0.0.2,0,132,8789558,0.232811000
40.696644000,0.003649000,10.0.0.1,1448,8843134,132,
40.696711000,0.000067000,10.0.0.1,1448,8844582,132,
40.704686000,0.007975000,10.0.0.2,0,132,8792454,0.232557000
40.708738000,0.004052000,10.0.0.1,1448,8846030,132,
40.708794000,0.000056000,10.0.0.1,1448,8847478,132,
40.716969000,0.008175000,10.0.0.2,0,132,8795350,0.232704000
40.720715000,0.003746000,10.0.0.1,1448,8848926,132,
40.720767000,0.000052000,10.0.0.1,1448,8850374,132,
40.729116000,0.008349000,10.0.0.2,0,132,8798246,0.232615000
40.733198000,0.004082000,10.0.0.1,1448,8851822,132,
40.733258000,0.000060000,10.0.0.1,1448,8853270,132,
40.740959000,0.007701000,10.0.0.2,0,132,8801142,0.233285000
40.744977000,0.004018000,10.0.0.1,1448,8854718,132,
40.745127000,0.000150000,10.0.0.1,1448,8856166,132,
40.752698000,0.007571000,10.0.0.2,0,132,8804038,0.232193000
40.757181000,0.004483000,10.0.0.1,1448,8857614,132,
40.757233000,0.000052000,10.0.0.1,1448,8859062,132,
40.764482000,0.007249000,10.0.0.2,0,132,8806934,0.231719000
40.769526000,0.005044000,10.0.0.1,1448,8860510,132,
40.769605000,0.000079000,10.0.0.1,1448,8861958,132,
40.777189000,0.007584000,10.0.0.2,0,132,8809830,0.232239000
40.780606000,0.003417000,10.0.0.1,1448,8863406,132,
40.780681000,0.000075000,10.0.0.1,1448,8864854,132,
40.789018000,0.008337000,10.0.0.2,0,132,8812726,0.231975000
40.793716000,0.004698000,10.0.0.1,1448,8866302,132,
40.793785000,0.000069000,10.0.0.1,1448,8867750,132,
40.801086000,0.007301000,10.0.0.2,0,132,8815622,0.231793000
40.805845000,0.004759000,10.0.0.1,1448,8869198,132,
40.805907000,0.000062000,10.0.0.1,1448,8870646,132,
40.812920000,0.007013000,10.0.0.2,0,132,8818518,0.231620000
40.817981000,0.005061000,10.0.0.1,1448,8872094,132,
40.818116000,0.000135000,10.0.0.1,1448,8873542,132,
40.826079000,0.007963000,10.0.0.2,0,132,8821414,0.232633000
40.829899000,0.003820000,10.0.0.1,1448,8874990,132,
40.829964000,0.000065000,10.0.0.1,1448,8876438,132,
40.838380000,0.008416000,10.0.0.2,0,132,8824310,0.232384000
40.842249000,0.003869000,10.0.0.1,1448,8877886,132,
40.842322000,0.000073000,10.0.0.1,1448,8879334,132,
40.849601000,0.007279000,10.0.0.2,0,132,8827206,0.231752000
40.854291000,0.004690000,10.0.0.1,1448,8880782,132,
40.854346000,0.000055000,10.0.0.1,1448,8882230,132,
40.861843000,0.007497000,10.0.0.2,0,132,8830102,0.225921000
40.866211000,0.004368000,10.0.0.1,1448,8883678,132,
40.866268000,0.000057000,10.0.0.1,1448,8885126,132,
40.868348000,0.002080000,10.0.0.2,0,132,8831550,0.232343000
40.879554000,0.011206000,10.0.0.1,1448,8886574,132,
40.879635000,0.000081000,10.0.0.1,1448,8888022,132,
40.879708000,0.000073000,10.0.0.2,0,132,8834446,0.231208000
40.890573000,0.010865000,10.0.0.1,1448,8889470,132,
40.890637000,0.000064000,10.0.0.1,1448,8890918,132,
40.892033000,0.001396000,10.0.0.2,0,132,8837342,0.231365000
40.902622000,0.010589000,10.0.0.1,1448,8892366,132,
40.904036000,0.001414000,10.0.0.2,0,132,8840238,0.231497000
40.908735000,0.004699000,10.0.0.1,1448,8893814,132,
40.908791000,0.000056000,10.0.0.1,1448,8895262,132,
40.915785000,0.006994000,10.0.0.2,0,132,8843134,0.231371000
40.920858000,0.005073000,10.0.0.1,1448,8896710,132,
40.920898000,0.000040000,10.0.0.1,1448,8898158,132,
40.927882000,0.006984000,10.0.0.2,0,132,8846030,0.231171000
40.932938000,0.005056000,10.0.0.1,1448,8899606,132,
40.933035000,0.000097000,10.0.0.1,1448,8901054,132,
40.940034000,0.006999000,10.0.0.2,0,132,8848926,0.231240000
40.945280000,0.005246000,10.0.0.1,1448,8902502,132,
40.945344000,0.000064000,10.0.0.1,1448,8903950,132,
40.952356000,0.007012000,10.0.0.2,0,132,8851822,0.231589000
40.957387000,0.005031000,10.0.0.1,1448,8905398,132,
40.957421000,0.000034000,10.0.0.1,1448,8906846,132,
40.963684000,0.006263000,10.0.0.2,0,132,8854718,0.230426000
40.968748000,0.005064000,10.0.0.1,1448,8908294,132,
40.968857000,0.000109000,10.0.0.1,1448,8909742,132,
40.976252000,0.007395000,10.0.0.2,0,132,8857614,0.231125000
40.981926000,0.005674000,10.0.0.1,1448,8911190,132,
40.982026000,0.000100000,10.0.0.1,1448,8912638,132,
40.987658000,0.005632000,10.0.0.2,0,132,8860510,0.230425000
40.993937000,0.006279000,10.0.0.1,1448,8914086,132,
40.993982000,0.000045000,10.0.0.1,1448,8915534,132,
40.999829000,0.005847000,10.0.0.2,0,132,8863406,0.230224000
41.006308000,0.006479000,10.0.0.1,1448,8916982,132,
41.006355000,0.000047000,10.0.0.1,1448,8918430,132,
41.011617000,0.005262000,10.0.0.2,0,132,8866302,0.230936000
41.018333000,0.006716000,10.0.0.1,1448,8919878,132,
41.018464000,0.000131000,10.0.0.1,1448,8921326,132,
41.024179000,0.005715000,10.0.0.2,0,132,8869198,0.230394000
41.030557000,0.006378000,10.0.0.1,1448,8922774,132,
41.030669000,0.000112000,10.0.0.1,1448,8924222,132,
41.036170000,0.005501000,10.0.0.2,0,132,8872094,0.230263000
41.041793000,0.005623000,10.0.0.1,1448,8925670,132,
41.041913000,0.000120000,10.0.0.1,1448,8927118,132,
41.047950000,0.006037000,10.0.0.2,0,132,8874990,0.229834000
