frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.812567000,0.009763000,10.0.0.2,0,132,8931462,0.509779000
38.815528000,0.002961000,10.0.0.1,1448,9053094,132,
38.815597000,0.000069000,10.0.0.1,1448,9054542,132,
38.821141000,0.005544000,10.0.0.1,1448,9055990,132,
38.825041000,0.003900000,10.0.0.2,0,132,8934358,0.510679000
38.833658000,0.008617000,10.0.0.1,1448,9057438,132,
38.833718000,0.000060000,10.0.0.1,1448,9058886,132,
38.838210000,0.004492000,10.0.0.2,0,132,8937254,0.511184000
38.845954000,0.007744000,10.0.0.1,1448,9060334,132,
38.845991000,0.000037000,10.0.0.1,1448,9061782,132,
38.849463000,0.003472000,10.0.0.2,0,132,8940150,0.509246000
38.858987000,0.009524000,10.0.0.1,1448,9063230,132,
38.859022000,0.000035000,10.0.0.1,1448,9064678,132,
38.861660000,0.002638000,10.0.0.2,0,132,8943046,0.511349000
38.869416000,0.007756000,10.0.0.1,1448,9066126,132,
38.869612000,0.000196000,10.0.0.1,1448,9067574,132,
38.874365000,0.004753000,10.0.0.2,0,132,8945942,0.512000000
38.881468000,0.007103000,10.0.0.1,1448,9069022,132,
38.881561000,0.000093000,10.0.0.1,1448,9070470,132,
38.886134000,0.004573000,10.0.0.2,0,132,8948838,0.511915000
38.893211000,0.007077000,10.0.0.1,1448,9071918,132,
38.893308000,0.000097000,10.0.0.1,1448,9073366,132,
38.898181000,0.004873000,10.0.0.2,0,132,8951734,0.509557000
38.905608000,0.007427000,10.0.0.1,1448,9074814,132,
38.905668000,0.000060000,10.0.0.1,1448,9076262,132,
38.910095000,0.004427000,10.0.0.2,0,132,8954630,0.497954000
38.915694000,0.005599000,10.0.0.2,0,132,8956078,0.503467000
38.916959000,0.001265000,10.0.0.1,1448,9077710,132,
38.917066000,0.000107000,10.0.0.1,1448,9079158,132,
38.928017000,0.010951000,10.0.0.2,0,132,8958974,0.504576000
38.929294000,0.001277000,10.0.0.1,1448,9080606,132,
38.929402000,0.000108000,10.0.0.1,1448,9082054,132,
38.939991000,0.010589000,10.0.0.2,0,132,8961870,0.505621000
38.940406000,0.000415000,10.0.0.1,1448,9083502,132,
38.940477000,0.000071000,10.0.0.1,1448,9084950,132,
38.952364000,0.011887000,10.0.0.2,0,132,8964766,0.504452000
38.952875000,0.000511000,10.0.0.1,1448,9086398,132,
38.952934000,0.000059000,10.0.0.1,1448,9087846,132,
38.963871000,0.010937000,10.0.0.2,0,132,8967662,0.503401000
38.966363000,0.002492000,10.0.0.1,1448,9089294,132,
38.966442000,0.000079000,10.0.0.1,1448,9090742,132,
38.976157000,0.009715000,10.0.0.2,0,132,8970558,0.503376000
38.978006000,0.001849000,10.0.0.1,1448,9092190,132,
38.978191000,0.000185000,10.0.0.1,1448,9093638,132,
38.987941000,0.009750000,10.0.0.2,0,132,8973454,0.504010000
38.988499000,0.000558000,10.0.0.1,1448,9095086,132,
38.988562000,0.000063000,10.0.0.1,1448,9096534,132,
38.999483000,0.010921000,10.0.0.2,0,132,8976350,0.501853000
39.001595000,0.002112000,10.0.0.1,1448,9097982,132,
39.001636000,0.000041000,10.0.0.1,1448,9099430,132,
39.012035000,0.010399000,10.0.0.2,0,132,8979246,0.505245000
39.013105000,0.001070000,10.0.0.1,1448,9100878,132,
39.013135000,0.000030000,10.0.0.1,1448,9102326,132,
39.023916000,0.010781000,10.0.0.2,0,132,8982142,0.504261000
39.026686000,0.002770000,10.0.0.1,1448,9103774,132,
39.026710000,0.000024000,10.0.0.1,1448,9105222,132,
39.035169000,0.008459000,10.0.0.2,0,132,8985038,0.515503000
39.039300000,0.004131000,10.0.0.1,1448,9106670,132,
39.039327000,0.000027000,10.0.0.1,1448,9108118,132,
39.048155000,0.008828000,10.0.0.2,0,132,8987934,0.516715000
39.049908000,0.001753000,10.0.0.1,1448,9109566,132,
39.049961000,0.000053000,10.0.0.1,1448,9111014,132,
39.059510000,0.009549000,10.0.0.2,0,132,8990830,0.515522000
39.062741000,0.003231000,10.0.0.1,1448,9112462,132,
39.062800000,0.000059000,10.0.0.1,1448,9113910,132,
39.072075000,0.009275000,10.0.0.2,0,132,8993726,0.515703000
39.075032000,0.002957000,10.0.0.1,1448,9115358,132,
39.075078000,0.000046000,10.0.0.1,1448,9116806,132,
39.083971000,0.008893000,10.0.0.2,0,132,8996622,0.514791000
39.087701000,0.003730000,10.0.0.1,1448,9118254,132,
39.087747000,0.000046000,10.0.0.1,1448,9119702,132,
39.096305000,0.008558000,10.0.0.2,0,132,8999518,0.510251000
39.098653000,0.002348000,10.0.0.1,1448,9121150,132,
39.098714000,0.000061000,10.0.0.1,1448,9122598,132,
39.102970000,0.004256000,10.0.0.2,0,132,9000966,0.516887000
39.110950000,0.007980000,10.0.0.1,1448,9124046,132,
39.110993000,0.000043000,10.0.0.1,1448,9125494,132,
39.114937000,0.003944000,10.0.0.2,0,132,9003862,0.516007000
39.115472000,0.000535000,10.0.0.1,1448,9126942,132,
39.126418000,0.010946000,10.0.0.2,0,132,9006758,0.514409000
39.129611000,0.003193000,10.0.0.1,1448,9128390,132,
39.129652000,0.000041000,10.0.0.1,1448,9129838,132,
39.138829000,0.009177000,10.0.0.2,0,132,9009654,0.515552000
39.140329000,0.001500000,10.0.0.1,1448,9131286,132,
39.140463000,0.000134000,10.0.0.1,1448,9132734,132,
39.150471000,0.010008000,10.0.0.2,0,132,9012550,0.515816000
39.152762000,0.002291000,10.0.0.1,1448,9134182,132,
39.152846000,0.000084000,10.0.0.1,1448,9135630,132,
39.162741000,0.009895000,10.0.0.2,0,132,9015446,0.515960000
39.164385000,0.001644000,10.0.0.1,1448,9137078,132,
39.164464000,0.000079000,10.0.0.1,1448,9138526,132,
39.175094000,0.010630000,10.0.0.2,0,132,9018342,0.517332000
39.176493000,0.001399000,10.0.0.1,1448,9139974,132,
39.176569000,0.000076000,10.0.0.1,1448,9141422,132,
39.186984000,0.010415000,10.0.0.2,0,132,9021238,0.515911000
39.188286000,0.001302000,10.0.0.1,1448,9142870,132,
39.188356000,0.000070000,10.0.0.1,1448,9144318,132,
39.198583000,0.010227000,10.0.0.2,0,132,9024134,0.516370000
39.200120000,0.001537000,10.0.0.1,1448,9145766,132,
39.200200000,0.000080000,10.0.0.1,1448,9147214,132,
39.211251000,0.011051000,10.0.0.2,0,132,9027030,0.516924000
39.212526000,0.001275000,10.0.0.1,1448,9148662,132,
39.212600000,0.000074000,10.0.0.1,1448,9150110,132,
39.223225000,0.010625000,10.0.0.2,0,132,9029926,0.516424000
39.224214000,0.000989000,10.0.0.1,1448,9151558,132,
39.224276000,0.000062000,10.0.0.1,1448,9153006,132,
39.234616000,0.010340000,10.0.0.2,0,132,9032822,0.516461000
39.236500000,0.001884000,10.0.0.1,1448,9154454,132,
39.236711000,0.000211000,10.0.0.1,1448,9155902,132,
39.246982000,0.010271000,10.0.0.2,0,132,9035718,0.515773000
39.248657000,0.001675000,10.0.0.1,1448,9157350,132,
39.248745000,0.000088000,10.0.0.1,1448,9158798,132,
39.258639000,0.009894000,10.0.0.2,0,132,9038614,0.515634000
39.260926000,0.002287000,10.0.0.1,1448,9160246,132,
39.261042000,0.000116000,10.0.0.1,1448,9161694,132,
39.270469000,0.009427000,10.0.0.2,0,132,9041510,0.516181000
39.273672000,0.003203000,10.0.0.1,1448,9163142,132,
39.273808000,0.000136000,10.0.0.1,1448,9164590,132,
39.282759000,0.008951000,10.0.0.2,0,132,9044406,0.517080000
39.285811000,0.003052000,10.0.0.1,1448,9166038,132,
39.285866000,0.000055000,10.0.0.1,1448,9167486,132,
39.294502000,0.008636000,10.0.0.2,0,132,9047302,0.517035000
39.296269000,0.001767000,10.0.0.1,1448,9168934,132,
39.296305000,0.000036000,10.0.0.1,1448,9170382,132,
39.304846000,0.008541000,10.0.0.1,1448,9171830,132,
39.307004000,0.002158000,10.0.0.2,0,132,9050198,0.514612000
39.315718000,0.008714000,10.0.0.1,1448,9173278,132,
39.315742000,0.000024000,10.0.0.1,1448,9174726,132,
39.318296000,0.002554000,10.0.0.2,0,132,9053094,0.515492000
39.327769000,0.009473000,10.0.0.1,1448,9176174,132,
39.327838000,0.000069000,10.0.0.1,1448,9177622,132,
39.331181000,0.003343000,10.0.0.2,0,132,9055990,0.515584000
39.340738000,0.009557000,10.0.0.1,1448,9179070,132,
39.340771000,0.000033000,10.0.0.1,1448,9180518,132,
39.344014000,0.003243000,10.0.0.2,0,132,9058886,0.510356000
39.349564000,0.005550000,10.0.0.2,0,132,9060334,0.515846000
39.350647000,0.001083000,10.0.0.1,1448,9181966,132,
39.350703000,0.000056000,10.0.0.1,1448,9183414,132,
39.361273000,0.010570000,10.0.0.2,0,132,9063230,0.515282000
39.364126000,0.002853000,10.0.0.1,1448,9184862,132,
39.364186000,0.000060000,10.0.0.1,1448,9186310,132,
39.373931000,0.009745000,10.0.0.2,0,132,9066126,0.514909000
39.376886000,0.002955000,10.0.0.1,1448,9187758,132,
39.376918000,0.000032000,10.0.0.1,1448,9189206,132,
39.385412000,0.008494000,10.0.0.2,0,132,9069022,0.515800000
39.388432000,0.003020000,10.0.0.1,1448,9190654,132,
39.388503000,0.000071000,10.0.0.1,1448,9192102,132,
39.397586000,0.009083000,10.0.0.2,0,132,9071918,0.516025000
39.399100000,0.001514000,10.0.0.1,1448,9193550,132,
39.399165000,0.000065000,10.0.0.1,1448,9194998,132,
39.410093000,0.010928000,10.0.0.2,0,132,9074814,0.516785000
39.411300000,0.001207000,10.0.0.1,1448,9196446,132,
39.411350000,0.000050000,10.0.0.1,1448,9197894,132,
39.421504000,0.010154000,10.0.0.2,0,132,9077710,0.515836000
39.424036000,0.002532000,10.0.0.1,1448,9199342,132,
39.424090000,0.000054000,10.0.0.1,1448,9200790,132,
39.433591000,0.009501000,10.0.0.2,0,132,9080606,0.516525000
39.434998000,0.001407000,10.0.0.1,1448,9202238,132,
39.435037000,0.000039000,10.0.0.1,1448,9203686,132,
39.446227000,0.011190000,10.0.0.2,0,132,9083502,0.516825000
39.447432000,0.001205000,10.0.0.1,1448,9205134,132,
39.447516000,0.000084000,10.0.0.1,1448,9206582,132,
39.457622000,0.010106000,10.0.0.2,0,132,9086398,0.517145000
39.458996000,0.001374000,10.0.0.1,1448,9208030,132,
39.459068000,0.000072000,10.0.0.1,1448,9209478,132,
39.469379000,0.010311000,10.0.0.2,0,132,9089294,0.516445000
39.470518000,0.001139000,10.0.0.1,1448,9210926,132,
39.470564000,0.000046000,10.0.0.1,1448,9212374,132,
39.481700000,0.011136000,10.0.0.2,0,132,9092190,0.515258000
39.483790000,0.002090000,10.0.0.1,1448,9213822,132,
39.483894000,0.000104000,10.0.0.1,1448,9215270,132,
39.493603000,0.009709000,10.0.0.2,0,132,9095086,0.515412000
39.494592000,0.000989000,10.0.0.1,1448,9216718,132,
39.494750000,0.000158000,10.0.0.1,1448,9218166,132,
39.506097000,0.011347000,10.0.0.2,0,132,9097982,0.517535000
39.508859000,0.002762000,10.0.0.1,1448,9219614,132,
39.509079000,0.000220000,10.0.0.1,1448,9221062,132,
39.517478000,0.008399000,10.0.0.2,0,132,9100878,0.515842000
39.519127000,0.001649000,10.0.0.1,1448,9222510,132,
39.519217000,0.000090000,10.0.0.1,1448,9223958,132,
39.529893000,0.010676000,10.0.0.2,0,132,9103774,0.516758000
39.531398000,0.001505000,10.0.0.1,1448,9225406,132,
39.531514000,0.000116000,10.0.0.1,1448,9226854,132,
39.541931000,0.010417000,10.0.0.2,0,132,9106670,0.515221000
39.546202000,0.004271000,10.0.0.1,1448,9228302,132,
39.546353000,0.000151000,10.0.0.1,1448,9229750,132,
39.549646000,0.003293000,10.0.0.1,1448,9231198,132,
39.553146000,0.003500000,10.0.0.2,0,132,9109566,0.513819000
39.563046000,0.009900000,10.0.0.1,1448,9232646,132,
39.563096000,0.000050000,10.0.0.1,1448,9234094,132,
39.565820000,0.002724000,10.0.0.2,0,132,9112462,0.515859000
39.574371000,0.008551000,10.0.0.1,1448,9235542,132,
39.574438000,0.000067000,10.0.0.1,1448,9236990,132,
39.577618000,0.003180000,10.0.0.2,0,132,9115358,0.514818000
39.587106000,0.009488000,10.0.0.1,1448,9238438,132,
39.587165000,0.000059000,10.0.0.1,1448,9239886,132,
39.590247000,0.003082000,10.0.0.2,0,132,9118254,0.515169000
39.598778000,0.008531000,10.0.0.1,1448,9241334,132,
39.598820000,0.000042000,10.0.0.1,1448,9242782,132,
39.602432000,0.003612000,10.0.0.2,0,132,9121150,0.514685000
39.610191000,0.007759000,10.0.0.1,1448,9244230,132,
39.610226000,0.000035000,10.0.0.1,1448,9245678,132,
39.614495000,0.004269000,10.0.0.2,0,132,9124046,0.515781000
39.622974000,0.008479000,10.0.0.1,1448,9247126,132,
39.623041000,0.000067000,10.0.0.1,1448,9248574,132,
39.626928000,0.003887000,10.0.0.2,0,132,9126942,0.515935000
39.633536000,0.006608000,10.0.0.1,1448,9250022,132,
39.633557000,0.000021000,10.0.0.1,1448,9251470,132,
39.638720000,0.005163000,10.0.0.2,0,132,9129838,0.509109000
39.645084000,0.006364000,10.0.0.2,0,132,9131286,0.515432000
39.646403000,0.001319000,10.0.0.1,1448,9252918,132,
39.646464000,0.000061000,10.0.0.1,1448,9254366,132,
39.656736000,0.010272000,10.0.0.2,0,132,9134182,0.516273000
39.657848000,0.001112000,10.0.0.1,1448,9255814,132,
39.657910000,0.000062000,10.0.0.1,1448,9257262,132,
39.668636000,0.010726000,10.0.0.2,0,132,9137078,0.515790000
39.670292000,0.001656000,10.0.0.1,1448,9258710,132,
39.670308000,0.000016000,10.0.0.1,1448,9260158,132,
39.681134000,0.010826000,10.0.0.2,0,132,9139974,0.516670000
39.682037000,0.000903000,10.0.0.1,1448,9261606,132,
39.682055000,0.000018000,10.0.0.1,1448,9263054,132,
39.692415000,0.010360000,10.0.0.2,0,132,9142870,0.515846000
39.693640000,0.001225000,10.0.0.1,1448,9264502,132,
39.693662000,0.000022000,10.0.0.1,1448,9265950,132,
39.705009000,0.011347000,10.0.0.2,0,132,9145766,0.516653000
39.706856000,0.001847000,10.0.0.1,1448,9267398,132,
39.708158000,0.001302000,10.0.0.1,1448,9268846,132,
39.716562000,0.008404000,10.0.0.2,0,132,9148662,0.516362000
39.717548000,0.000986000,10.0.0.1,1448,9270294,132,
39.717575000,0.000027000,10.0.0.1,1448,9271742,132,
39.728273000,0.010698000,10.0.0.2,0,132,9151558,0.515673000
39.731156000,0.002883000,10.0.0.1,1448,9273190,132,
39.731210000,0.000054000,10.0.0.1,1448,9274638,132,
39.740686000,0.009476000,10.0.0.2,0,132,9154454,0.516410000
39.743713000,0.003027000,10.0.0.1,1448,9276086,132,
39.743753000,0.000040000,10.0.0.1,1448,9277534,132,
39.752952000,0.009199000,10.0.0.2,0,132,9157350,0.516241000
39.754080000,0.001128000,10.0.0.1,1448,9278982,132,
39.754102000,0.000022000,10.0.0.1,1448,9280430,132,
39.764859000,0.010757000,10.0.0.2,0,132,9160246,0.516114000
39.766442000,0.001583000,10.0.0.1,1448,9281878,132,
39.766480000,0.000038000,10.0.0.1,1448,9283326,132,
39.776970000,0.010490000,10.0.0.2,0,132,9163142,0.515928000
39.777130000,0.000160000,10.0.0.1,1448,9284774,132,
39.777147000,0.000017000,10.0.0.1,1448,9286222,132,
39.788401000,0.011254000,10.0.0.2,0,132,9166038,0.514593000
39.790381000,0.001980000,10.0.0.1,1448,9287670,132,
39.790429000,0.000048000,10.0.0.1,1448,9289118,132,
39.801090000,0.010661000,10.0.0.2,0,132,9168934,0.515224000
39.802879000,0.001789000,10.0.0.1,1448,9290566,132,
39.802907000,0.000028000,10.0.0.1,1448,9292014,132,
39.812515000,0.009608000,10.0.0.2,0,132,9171830,0.516210000
39.814758000,0.002243000,10.0.0.1,1448,9293462,132,
39.814843000,0.000085000,10.0.0.1,1448,9294910,132,
39.824872000,0.010029000,10.0.0.2,0,132,9174726,0.509154000
39.827323000,0.002451000,10.0.0.1,1448,9296358,132,
39.827406000,0.000083000,10.0.0.1,1448,9297806,132,
39.830197000,0.002791000,10.0.0.2,0,132,9176174,0.514455000
39.838548000,0.008351000,10.0.0.1,1448,9299254,132,
39.838602000,0.000054000,10.0.0.1,1448,9300702,132,
39.843822000,0.005220000,10.0.0.2,0,132,9179070,0.515984000
39.845958000,0.002136000,10.0.0.1,1448,9302150,132,
39.855367000,0.009409000,10.0.0.2,0,132,9181966,0.514596000
39.856667000,0.001300000,10.0.0.1,1448,9303598,132,
39.856733000,0.000066000,10.0.0.1,1448,9305046,132,
39.867264000,0.010531000,10.0.0.2,0,132,9184862,0.516561000
39.869308000,0.002044000,10.0.0.1,1448,9306494,132,
39.869400000,0.000092000,10.0.0.1,1448,9307942,132,
39.879383000,0.009983000,10.0.0.2,0,132,9187758,0.515197000
39.881714000,0.002331000,10.0.0.1,1448,9309390,132,
39.881826000,0.000112000,10.0.0.1,1448,9310838,132,
39.891536000,0.009710000,10.0.0.2,0,132,9190654,0.514618000
39.893181000,0.001645000,10.0.0.1,1448,9312286,132,
39.893286000,0.000105000,10.0.0.1,1448,9313734,132,
39.903721000,0.010435000,10.0.0.2,0,132,9193550,0.515218000
39.905815000,0.002094000,10.0.0.1,1448,9315182,132,
39.905915000,0.000100000,10.0.0.1,1448,9316630,132,
39.915358000,0.009443000,10.0.0.2,0,132,9196446,0.516193000
39.917730000,0.002372000,10.0.0.1,1448,9318078,132,
39.917830000,0.000100000,10.0.0.1,1448,9319526,132,
39.927789000,0.009959000,10.0.0.2,0,132,9199342,0.516439000
39.930076000,0.002287000,10.0.0.1,1448,9320974,132,
39.930105000,0.000029000,10.0.0.1,1448,9322422,132,
39.940233000,0.010128000,10.0.0.1,1448,9323870,132,
39.940294000,0.000061000,10.0.0.1,1448,9325318,132,
39.940332000,0.000038000,10.0.0.2,0,132,9202238,0.516242000
39.951835000,0.011503000,10.0.0.2,0,132,9205134,0.516798000
39.954251000,0.002416000,10.0.0.1,1448,9326766,132,
39.954326000,0.000075000,10.0.0.1,1448,9328214,132,
39.963979000,0.009653000,10.0.0.2,0,132,9208030,0.516463000
39.965936000,0.001957000,10.0.0.1,1448,9329662,132,
39.966127000,0.000191000,10.0.0.1,1448,9331110,132,
39.975885000,0.009758000,10.0.0.2,0,132,9210926,0.516817000
39.978386000,0.002501000,10.0.0.1,1448,9332558,132,
39.978528000,0.000142000,10.0.0.1,1448,9334006,132,
39.987910000,0.009382000,10.0.0.2,0,132,9213822,0.517346000
39.988854000,0.000944000,10.0.0.1,1448,9335454,132,
39.988896000,0.000042000,10.0.0.1,1448,9336902,132,
39.999248000,0.010352000,10.0.0.2,0,132,9216718,0.515354000
40.002689000,0.003441000,10.0.0.1,1448,9338350,132,
40.002716000,0.000027000,10.0.0.1,1448,9339798,132,
40.011692000,0.008976000,10.0.0.2,0,132,9219614,0.516942000
40.012692000,0.001000000,10.0.0.1,1448,9341246,132,
40.012738000,0.000046000,10.0.0.1,1448,9342694,132,
40.024111000,0.011373000,10.0.0.2,0,132,9222510,0.515032000
40.024606000,0.000495000,10.0.0.1,1448,9344142,132,
40.024695000,0.000089000,10.0.0.1,1448,9345590,132,
40.031271000,0.006576000,10.0.0.1,1448,9347038,132,
40.031303000,0.000032000,10.0.0.1,1448,9348486,132,
40.035849000,0.004546000,10.0.0.2,0,132,9225406,0.516632000
40.043398000,0.007549000,10.0.0.1,1448,9349934,132,
40.043431000,0.000033000,10.0.0.1,1448,9351382,132,
40.047710000,0.004279000,10.0.0.2,0,132,9228302,0.516196000
40.056146000,0.008436000,10.0.0.1,1448,9352830,132,
40.056165000,0.000019000,10.0.0.1,1448,9354278,132,
40.059293000,0.003128000,10.0.0.2,0,132,9231198,0.512940000
40.067834000,0.008541000,10.0.0.1,1448,9355726,132,
40.069014000,0.001180000,10.0.0.1,1448,9357174,132,
40.071475000,0.002461000,10.0.0.2,0,132,9234094,0.508429000
40.077704000,0.006229000,10.0.0.2,0,132,9235542,0.514608000
40.079878000,0.002174000,10.0.0.1,1448,9358622,132,
40.079931000,0.000053000,10.0.0.1,1448,9360070,132,
40.090657000,0.010726000,10.0.0.2,0,132,9238438,0.516219000
40.091257000,0.000600000,10.0.0.1,1448,9361518,132,
40.091295000,0.000038000,10.0.0.1,1448,9362966,132,
40.102497000,0.011202000,10.0.0.2,0,132,9241334,0.515332000
40.104256000,0.001759000,10.0.0.1,1448,9364414,132,
40.104321000,0.000065000,10.0.0.1,1448,9365862,132,
40.114327000,0.010006000,10.0.0.2,0,132,9244230,0.515507000
40.117093000,0.002766000,10.0.0.1,1448,9367310,132,
40.117109000,0.000016000,10.0.0.1,1448,9368758,132,
40.126669000,0.009560000,10.0.0.2,0,132,9247126,0.516443000
40.128811000,0.002142000,10.0.0.1,1448,9370206,132,
40.128832000,0.000021000,10.0.0.1,1448,9371654,132,
40.139135000,0.010303000,10.0.0.2,0,132,9250022,0.516094000
40.141140000,0.002005000,10.0.0.1,1448,9373102,132,
40.141160000,0.000020000,10.0.0.1,1448,9374550,132,
40.151021000,0.009861000,10.0.0.2,0,132,9252918,0.517464000
40.152692000,0.001671000,10.0.0.1,1448,9375998,132,
40.152766000,0.000074000,10.0.0.1,1448,9377446,132,
40.162835000,0.010069000,10.0.0.2,0,132,9255814,0.516371000
40.164820000,0.001985000,10.0.0.1,1448,9378894,132,
40.164885000,0.000065000,10.0.0.1,1448,9380342,132,
40.174466000,0.009581000,10.0.0.2,0,132,9258710,0.516556000
40.176527000,0.002061000,10.0.0.1,1448,9381790,132,
40.176605000,0.000078000,10.0.0.1,1448,9383238,132,
40.187161000,0.010556000,10.0.0.2,0,132,9261606,0.516853000
40.190347000,0.003186000,10.0.0.1,1448,9384686,132,
40.190442000,0.000095000,10.0.0.1,1448,9386134,132,
40.198635000,0.008193000,10.0.0.2,0,132,9264502,0.516580000
40.201129000,0.002494000,10.0.0.1,1448,9387582,132,
40.201204000,0.000075000,10.0.0.1,1448,9389030,132,
40.211049000,0.009845000,10.0.0.2,0,132,9267398,0.517387000
40.211740000,0.000691000,10.0.0.1,1448,9390478,132,
40.211832000,0.000092000,10.0.0.1,1448,9391926,132,
40.222378000,0.010546000,10.0.0.2,0,132,9270294,0.514220000
40.225144000,0.002766000,10.0.0.1,1448,9393374,132,
40.225302000,0.000158000,10.0.0.1,1448,9394822,132,
40.234310000,0.009008000,10.0.0.2,0,132,9273190,0.516735000
40.235393000,0.001083000,10.0.0.1,1448,9396270,132,
40.236614000,0.001221000,10.0.0.1,1448,9397718,132,
40.246549000,0.009935000,10.0.0.2,0,132,9276086,0.515339000
40.247881000,0.001332000,10.0.0.1,1448,9399166,132,
40.247933000,0.000052000,10.0.0.1,1448,9400614,132,
40.258236000,0.010303000,10.0.0.2,0,132,9278982,0.514483000
40.260102000,0.001866000,10.0.0.1,1448,9402062,132,
40.260190000,0.000088000,10.0.0.1,1448,9403510,132,
40.270519000,0.010329000,10.0.0.2,0,132,9281878,0.516417000
40.273139000,0.002620000,10.0.0.1,1448,9404958,132,
40.273216000,0.000077000,10.0.0.1,1448,9406406,132,
40.278329000,0.005113000,10.0.0.1,1448,9407854,132,
40.282855000,0.004526000,10.0.0.2,0,132,9284774,0.516375000
40.290624000,0.007769000,10.0.0.1,1448,9409302,132,
40.290664000,0.000040000,10.0.0.1,1448,9410750,132,
40.295274000,0.004610000,10.0.0.2,0,132,9287670,0.518127000
40.303819000,0.008545000,10.0.0.1,1448,9412198,132,
40.303852000,0.000033000,10.0.0.1,1448,9413646,132,
40.306155000,0.002303000,10.0.0.2,0,132,9290566,0.515726000
40.314856000,0.008701000,10.0.0.1,1448,9415094,132,
40.314891000,0.000035000,10.0.0.1,1448,9416542,132,
40.319107000,0.004216000,10.0.0.2,0,132,9293462,0.516200000
40.327715000,0.008608000,10.0.0.1,1448,9417990,132,
40.327759000,0.000044000,10.0.0.1,1448,9419438,132,
40.330218000,0.002459000,10.0.0.2,0,132,9296358,0.515375000
40.339852000,0.009634000,10.0.0.1,1448,9420886,132,
40.339871000,0.000019000,10.0.0.1,1448,9422334,132,
40.344132000,0.004261000,10.0.0.2,0,132,9299254,0.516726000
40.351498000,0.007366000,10.0.0.1,1448,9423782,132,
40.351519000,0.000021000,10.0.0.1,1448,9425230,132,
40.356174000,0.004655000,10.0.0.2,0,132,9302150,0.517572000
40.362804000,0.006630000,10.0.0.1,1448,9426678,132,
40.362836000,0.000032000,10.0.0.1,1448,9428126,132,
40.367966000,0.005130000,10.0.0.2,0,132,9305046,0.511299000
40.373809000,0.005843000,10.0.0.2,0,132,9306494,0.517076000
40.374456000,0.000647000,10.0.0.1,1448,9429574,132,
40.374502000,0.000046000,10.0.0.1,1448,9431022,132,
40.386056000,0.011554000,10.0.0.2,0,132,9309390,0.516656000
40.388267000,0.002211000,10.0.0.1,1448,9432470,132,
40.388282000,0.000015000,10.0.0.1,1448,9433918,132,
40.398103000,0.009821000,10.0.0.2,0,132,9312286,0.516277000
40.398600000,0.000497000,10.0.0.1,1448,9435366,132,
40.398653000,0.000053000,10.0.0.1,1448,9436814,132,
40.409755000,0.011102000,10.0.0.2,0,132,9315182,0.516469000
40.411792000,0.002037000,10.0.0.1,1448,9438262,132,
40.411837000,0.000045000,10.0.0.1,1448,9439710,132,
40.422091000,0.010254000,10.0.0.2,0,132,9318078,0.516176000
40.422341000,0.000250000,10.0.0.1,1448,9441158,132,
40.422383000,0.000042000,10.0.0.1,1448,9442606,132,
40.433471000,0.011088000,10.0.0.2,0,132,9320974,0.515641000
40.434737000,0.001266000,10.0.0.1,1448,9444054,132,
40.434820000,0.000083000,10.0.0.1,1448,9445502,132,
40.445992000,0.011172000,10.0.0.2,0,132,9323870,0.515887000
40.447016000,0.001024000,10.0.0.1,1448,9446950,132,
40.447073000,0.000057000,10.0.0.1,1448,9448398,132,
40.458081000,0.011008000,10.0.0.2,0,132,9326766,0.517787000
40.458686000,0.000605000,10.0.0.1,1448,9449846,132,
40.458796000,0.000110000,10.0.0.1,1448,9451294,132,
40.469714000,0.010918000,10.0.0.2,0,132,9329662,0.515388000
40.470965000,0.001251000,10.0.0.1,1448,9452742,132,
40.471044000,0.000079000,10.0.0.1,1448,9454190,132,
40.481843000,0.010799000,10.0.0.2,0,132,9332558,0.515716000
40.483806000,0.001963000,10.0.0.1,1448,9455638,132,
40.483881000,0.000075000,10.0.0.1,1448,9457086,132,
40.493673000,0.009792000,10.0.0.2,0,132,9335454,0.515145000
40.495559000,0.001886000,10.0.0.1,1448,9458534,132,
40.495643000,0.000084000,10.0.0.1,1448,9459982,132,
40.506287000,0.010644000,10.0.0.2,0,132,9338350,0.517391000
40.506578000,0.000291000,10.0.0.1,1448,9461430,132,
40.506657000,0.000079000,10.0.0.1,1448,9462878,132,
40.518207000,0.011550000,10.0.0.2,0,132,9341246,0.515491000
40.520613000,0.002406000,10.0.0.1,1448,9464326,132,
40.520681000,0.000068000,10.0.0.1,1448,9465774,132,
40.529345000,0.008664000,10.0.0.2,0,132,9344142,0.516607000
40.530299000,0.000954000,10.0.0.1,1448,9467222,132,
40.530371000,0.000072000,10.0.0.1,1448,9468670,132,
40.541998000,0.011627000,10.0.0.2,0,132,9347038,0.517303000
40.544846000,0.002848000,10.0.0.1,1448,9470118,132,
40.544896000,0.000050000,10.0.0.1,1448,9471566,132,
40.544898000,0.000002000,10.0.0.1,1448,9473014,132,
40.553476000,0.008578000,10.0.0.2,0,132,9349934,0.522173000
40.556753000,0.003277000,10.0.0.1,1448,9474462,132,
40.556776000,0.000023000,10.0.0.1,1448,9475910,132,
40.565568000,0.008792000,10.0.0.2,0,132,9352830,0.522137000
40.569168000,0.003600000,10.0.0.1,1448,9477358,132,
