frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.791055000,0.002220000,10.0.0.2,0,132,249254,0.347859000
2.794299000,0.003244000,10.0.0.1,1448,415774,132,
2.795445000,0.001146000,10.0.0.1,1448,417222,132,
2.797394000,0.001949000,10.0.0.2,0,132,250702,0.354147000
2.799517000,0.002123000,10.0.0.1,1448,418670,132,
2.803872000,0.004355000,10.0.0.2,0,132,252150,0.354042000
2.807199000,0.003327000,10.0.0.1,1448,420118,132,
2.807251000,0.000052000,10.0.0.1,1448,421566,132,
2.809855000,0.002604000,10.0.0.2,0,132,253598,0.359908000
2.812385000,0.002530000,10.0.0.1,1448,423014,132,
2.812464000,0.000079000,10.0.0.1,1448,424462,132,
2.815985000,0.003521000,10.0.0.2,0,132,255046,0.358439000
2.817363000,0.001378000,10.0.0.1,1448,425910,132,
2.817420000,0.000057000,10.0.0.1,1448,427358,132,
2.821856000,0.004436000,10.0.0.2,0,132,256494,0.364234000
2.823664000,0.001808000,10.0.0.1,1448,428806,132,
2.823764000,0.000100000,10.0.0.1,1448,430254,132,
2.827986000,0.004222000,10.0.0.2,0,132,257942,0.365370000
2.829539000,0.001553000,10.0.0.1,1448,431702,132,
2.830695000,0.001156000,10.0.0.1,1448,433150,132,
2.834323000,0.003628000,10.0.0.2,0,132,259390,0.371659000
2.835566000,0.001243000,10.0.0.1,1448,434598,132,
2.835614000,0.000048000,10.0.0.1,1448,436046,132,
2.840842000,0.005228000,10.0.0.2,0,132,260838,0.372177000
2.841054000,0.000212000,10.0.0.1,1448,437494,132,
2.841105000,0.000051000,10.0.0.1,1448,438942,132,
2.847197000,0.006092000,10.0.0.2,0,132,262286,0.378479000
2.847215000,0.000018000,10.0.0.1,1448,440390,132,
2.847371000,0.000156000,10.0.0.1,1448,441838,132,
2.852371000,0.005000000,10.0.0.2,0,132,263734,0.377769000
2.853268000,0.000897000,10.0.0.1,1448,443286,132,
2.854479000,0.001211000,10.0.0.1,1448,444734,132,
2.858587000,0.004108000,10.0.0.2,0,132,265182,0.383929000
2.859303000,0.000716000,10.0.0.1,1448,446182,132,
2.859390000,0.000087000,10.0.0.1,1448,447630,132,
2.864563000,0.005173000,10.0.0.2,0,132,266630,0.384993000
2.865336000,0.000773000,10.0.0.1,1448,449078,132,
2.866738000,0.001402000,10.0.0.1,1448,450526,132,
2.870980000,0.004242000,10.0.0.2,0,132,268078,0.391338000
2.873899000,0.002919000,10.0.0.1,1448,451974,132,
2.873963000,0.000064000,10.0.0.1,1448,453422,132,
2.876590000,0.002627000,10.0.0.2,0,132,269526,0.388681000
2.877564000,0.000974000,10.0.0.1,1448,454870,132,
2.877628000,0.000064000,10.0.0.1,1448,456318,132,
2.882020000,0.004392000,10.0.0.2,0,132,270974,0.394048000
2.883717000,0.001697000,10.0.0.1,1448,457766,132,
2.883777000,0.000060000,10.0.0.1,1448,459214,132,
2.888099000,0.004322000,10.0.0.2,0,132,272422,0.397093000
2.889584000,0.001485000,10.0.0.1,1448,460662,132,
2.889644000,0.000060000,10.0.0.1,1448,462110,132,
2.894714000,0.005070000,10.0.0.2,0,132,273870,0.403655000
2.896707000,0.001993000,10.0.0.1,1448,463558,132,
2.896789000,0.000082000,10.0.0.1,1448,465006,132,
2.900757000,0.003968000,10.0.0.2,0,132,275318,0.401928000
2.901274000,0.000517000,10.0.0.1,1448,466454,132,
2.901338000,0.000064000,10.0.0.1,1448,467902,132,
2.906839000,0.005501000,10.0.0.2,0,132,276766,0.407968000
2.907294000,0.000455000,10.0.0.1,1448,469350,132,
2.907372000,0.000078000,10.0.0.1,1448,470798,132,
2.912109000,0.004737000,10.0.0.2,0,132,278214,0.408236000
2.914232000,0.002123000,10.0.0.1,1448,472246,132,
2.918496000,0.004264000,10.0.0.2,0,132,279662,0.408179000
2.920571000,0.002075000,10.0.0.1,1448,473694,132,
2.924186000,0.003615000,10.0.0.2,0,132,281110,0.413778000
2.924981000,0.000795000,10.0.0.1,1448,475142,132,
2.930277000,0.005296000,10.0.0.2,0,132,282558,0.413515000
2.931426000,0.001149000,10.0.0.1,1448,476590,132,
2.936633000,0.005207000,10.0.0.2,0,132,284006,0.419822000
2.938690000,0.002057000,10.0.0.1,1448,478038,132,
2.942266000,0.003576000,10.0.0.2,0,132,285454,0.419984000
2.945447000,0.003181000,10.0.0.1,1448,479486,132,
2.948457000,0.003010000,10.0.0.2,0,132,286902,0.426140000
2.951881000,0.003424000,10.0.0.1,1448,480934,132,
2.954932000,0.003051000,10.0.0.2,0,132,288350,0.427358000
2.956886000,0.001954000,10.0.0.1,1448,482382,132,
2.960734000,0.003848000,10.0.0.2,0,132,289798,0.433114000
2.962430000,0.001696000,10.0.0.1,1448,483830,132,
2.966091000,0.003661000,10.0.0.2,0,132,291246,0.430733000
2.972114000,0.006023000,10.0.0.2,0,132,292694,0.436718000
2.974441000,0.002327000,10.0.0.1,1448,485278,132,
2.974460000,0.000019000,10.0.0.1,1448,486726,132,
2.978514000,0.004054000,10.0.0.2,0,132,294142,0.437132000
2.984920000,0.006406000,10.0.0.2,0,132,295590,0.443503000
2.986776000,0.001856000,10.0.0.1,1448,488174,132,
2.986801000,0.000025000,10.0.0.1,1448,489622,132,
2.990006000,0.003205000,10.0.0.2,0,132,297038,0.442515000
2.991253000,0.001247000,10.0.0.1,1448,491070,132,
2.996461000,0.005208000,10.0.0.2,0,132,298486,0.448888000
2.998705000,0.002244000,10.0.0.1,1448,492518,132,
3.002039000,0.003334000,10.0.0.2,0,132,299934,0.449849000
3.004990000,0.002951000,10.0.0.1,1448,493966,132,
3.008760000,0.003770000,10.0.0.2,0,132,301382,0.456506000
3.010632000,0.001872000,10.0.0.1,1448,495414,132,
3.014264000,0.003632000,10.0.0.2,0,132,302830,0.454660000
3.016443000,0.002179000,10.0.0.1,1448,496862,132,
3.020444000,0.004001000,10.0.0.2,0,132,304278,0.460749000
3.022824000,0.002380000,10.0.0.1,1448,498310,132,
3.022894000,0.000070000,10.0.0.1,1448,499758,132,
3.026188000,0.003294000,10.0.0.2,0,132,305726,0.462109000
3.029561000,0.003373000,10.0.0.1,1448,501206,132,
3.032937000,0.003376000,10.0.0.2,0,132,307174,0.468816000
3.034652000,0.001715000,10.0.0.1,1448,502654,132,
3.038880000,0.004228000,10.0.0.2,0,132,308622,0.468729000
3.041611000,0.002731000,10.0.0.1,1448,504102,132,
3.044907000,0.003296000,10.0.0.2,0,132,310070,0.474686000
3.047578000,0.002671000,10.0.0.1,1448,505550,132,
3.050041000,0.002463000,10.0.0.2,0,132,311518,0.472390000
3.052422000,0.002381000,10.0.0.1,1448,506998,132,
3.056408000,0.003986000,10.0.0.2,0,132,312966,0.478675000
3.059509000,0.003101000,10.0.0.1,1448,508446,132,
3.062677000,0.003168000,10.0.0.2,0,132,314414,0.481454000
3.065091000,0.002414000,10.0.0.1,1448,509894,132,
3.068369000,0.003278000,10.0.0.2,0,132,315862,0.485871000
3.071058000,0.002689000,10.0.0.1,1448,511342,132,
3.074670000,0.003612000,10.0.0.2,0,132,317310,0.492114000
3.076991000,0.002321000,10.0.0.1,1448,512790,132,
3.080107000,0.003116000,10.0.0.2,0,132,318758,0.490404000
3.082106000,0.001999000,10.0.0.1,1448,514238,132,
3.087248000,0.005142000,10.0.0.2,0,132,320206,0.497449000
3.088257000,0.001009000,10.0.0.1,1448,515686,132,
3.093527000,0.005270000,10.0.0.2,0,132,321654,0.498304000
3.094609000,0.001082000,10.0.0.1,1448,517134,132,
3.099682000,0.005073000,10.0.0.2,0,132,323102,0.504322000
3.101283000,0.001601000,10.0.0.1,1448,518582,132,
3.105302000,0.004019000,10.0.0.2,0,132,324550,0.504812000
3.107159000,0.001857000,10.0.0.1,1448,520030,132,
3.111647000,0.004488000,10.0.0.2,0,132,325998,0.505524000
3.112778000,0.001131000,10.0.0.1,1448,521478,132,
3.117235000,0.004457000,10.0.0.2,0,132,327446,0.511009000
3.118150000,0.000915000,10.0.0.1,1448,522926,132,
3.123339000,0.005189000,10.0.0.2,0,132,328894,0.510952000
3.125751000,0.002412000,10.0.0.1,1448,524374,132,
3.129804000,0.004053000,10.0.0.2,0,132,330342,0.517378000
3.130838000,0.001034000,10.0.0.1,1448,525822,132,
3.135238000,0.004400000,10.0.0.2,0,132,331790,0.516569000
3.137367000,0.002129000,10.0.0.1,1448,527270,132,
3.141957000,0.004590000,10.0.0.2,0,132,333238,0.523234000
3.142707000,0.000750000,10.0.0.1,1448,528718,132,
3.142749000,0.000042000,10.0.0.1,1448,530166,132,
3.147699000,0.004950000,10.0.0.2,0,132,334686,0.522659000
3.148481000,0.000782000,10.0.0.1,1448,531614,132,
3.153330000,0.004849000,10.0.0.2,0,132,336134,0.528246000
3.155250000,0.001920000,10.0.0.1,1448,533062,132,
3.159661000,0.004411000,10.0.0.2,0,132,337582,0.528199000
3.161806000,0.002145000,10.0.0.1,1448,534510,132,
3.165374000,0.003568000,10.0.0.2,0,132,339030,0.533880000
3.167496000,0.002122000,10.0.0.1,1448,535958,132,
3.171447000,0.003951000,10.0.0.2,0,132,340478,0.534831000
3.172869000,0.001422000,10.0.0.1,1448,537406,132,
3.177707000,0.004838000,10.0.0.2,0,132,341926,0.541062000
3.179437000,0.001730000,10.0.0.1,1448,538854,132,
3.183335000,0.003898000,10.0.0.2,0,132,343374,0.540454000
3.186241000,0.002906000,10.0.0.1,1448,540302,132,
3.189068000,0.002827000,10.0.0.2,0,132,344822,0.546168000
3.190780000,0.001712000,10.0.0.1,1448,541750,132,
3.195766000,0.004986000,10.0.0.2,0,132,346270,0.545753000
3.197508000,0.001742000,10.0.0.1,1448,543198,132,
3.201163000,0.003655000,10.0.0.2,0,132,347718,0.551136000
3.203194000,0.002031000,10.0.0.1,1448,544646,132,
3.207153000,0.003959000,10.0.0.2,0,132,349166,0.552783000
3.209814000,0.002661000,10.0.0.1,1448,546094,132,
3.213494000,0.003680000,10.0.0.2,0,132,350614,0.559104000
3.215766000,0.002272000,10.0.0.1,1448,547542,132,
3.219279000,0.003513000,10.0.0.2,0,132,352062,0.556746000
3.220866000,0.001587000,10.0.0.1,1448,548990,132,
3.225563000,0.004697000,10.0.0.2,0,132,353510,0.563012000
3.226794000,0.001231000,10.0.0.1,1448,550438,132,
3.231628000,0.004834000,10.0.0.2,0,132,354958,0.563725000
3.233255000,0.001627000,10.0.0.1,1448,551886,132,
3.237712000,0.004457000,10.0.0.2,0,132,356406,0.569775000
3.239021000,0.001309000,10.0.0.1,1448,553334,132,
3.243880000,0.004859000,10.0.0.2,0,132,357854,0.570804000
3.244997000,0.001117000,10.0.0.1,1448,554782,132,
3.249894000,0.004897000,10.0.0.2,0,132,359302,0.576787000
3.251187000,0.001293000,10.0.0.1,1448,556230,132,
3.255878000,0.004691000,10.0.0.2,0,132,360750,0.576476000
3.256253000,0.000375000,10.0.0.1,1448,557678,132,
3.261646000,0.005393000,10.0.0.2,0,132,362198,0.582175000
3.263238000,0.001592000,10.0.0.1,1448,559126,132,
3.263264000,0.000026000,10.0.0.1,1448,560574,132,
3.267073000,0.003809000,10.0.0.2,0,132,363646,0.582108000
3.267973000,0.000900000,10.0.0.1,1448,562022,132,
3.272955000,0.004982000,10.0.0.2,0,132,365094,0.587923000
3.275511000,0.002556000,10.0.0.1,1448,563470,132,
3.279104000,0.003593000,10.0.0.2,0,132,366542,0.587394000
3.281409000,0.002305000,10.0.0.1,1448,564918,132,
3.285610000,0.004201000,10.0.0.2,0,132,367990,0.593805000
3.287651000,0.002041000,10.0.0.1,1448,566366,132,
3.291317000,0.003666000,10.0.0.2,0,132,369438,0.595352000
3.292977000,0.001660000,10.0.0.1,1448,567814,132,
3.297373000,0.004396000,10.0.0.2,0,132,370886,0.601355000
3.299817000,0.002444000,10.0.0.1,1448,569262,132,
3.303306000,0.003489000,10.0.0.2,0,132,370886,
3.305702000,0.002396000,10.0.0.1,1448,570710,132,
3.309642000,0.003940000,10.0.0.2,0,132,370886,
3.311571000,0.001929000,10.0.0.1,1448,572158,132,
3.315606000,0.004035000,10.0.0.2,0,132,370886,
3.317260000,0.001654000,10.0.0.1,1448,573606,132,
3.321612000,0.004352000,10.0.0.2,0,132,370886,
3.323338000,0.001726000,10.0.0.1,1448,575054,132,
3.327684000,0.004346000,10.0.0.2,0,132,370886,
3.331074000,0.003390000,10.0.0.1,1448,576502,132,
3.334284000,0.003210000,10.0.0.2,0,132,370886,
3.336187000,0.001903000,10.0.0.1,1448,577950,132,
3.340366000,0.004179000,10.0.0.2,0,132,370886,
3.343773000,0.003407000,10.0.0.1,1448,579398,132,
3.346159000,0.002386000,10.0.0.2,0,132,370886,
3.347935000,0.001776000,10.0.0.1,1448,580846,132,
3.352146000,0.004211000,10.0.0.2,0,132,370886,
3.353655000,0.001509000,10.0.0.1,1448,582294,132,
3.358848000,0.005193000,10.0.0.2,0,132,370886,
3.359721000,0.000873000,10.0.0.1,1448,583742,132,
3.364068000,0.004347000,10.0.0.2,0,132,370886,
3.366498000,0.002430000,10.0.0.1,1448,585190,132,
3.370120000,0.003622000,10.0.0.2,0,132,370886,
3.371675000,0.001555000,10.0.0.1,1448,586638,132,
3.376085000,0.004410000,10.0.0.2,0,132,370886,
3.377744000,0.001659000,10.0.0.1,1448,588086,132,
3.382748000,0.005004000,10.0.0.2,0,132,370886,
3.383615000,0.000867000,10.0.0.1,1448,589534,132,
3.383677000,0.000062000,10.0.0.1,1448,590982,132,
3.388581000,0.004904000,10.0.0.2,0,132,370886,
3.390822000,0.002241000,10.0.0.1,1448,592430,132,
3.394278000,0.003456000,10.0.0.2,0,132,370886,
3.396300000,0.002022000,10.0.0.1,1448,593878,132,
3.400386000,0.004086000,10.0.0.2,0,132,370886,
3.401819000,0.001433000,10.0.0.1,1448,595326,132,
3.406155000,0.004336000,10.0.0.2,0,132,370886,
3.407017000,0.000862000,10.0.0.1,1448,596774,132,
3.412246000,0.005229000,10.0.0.2,0,132,370886,
3.414884000,0.002638000,10.0.0.1,1448,598222,132,
3.418415000,0.003531000,10.0.0.2,0,132,370886,
3.420831000,0.002416000,10.0.0.1,1448,599670,132,
3.424512000,0.003681000,10.0.0.2,0,132,370886,
3.426146000,0.001634000,10.0.0.1,1448,601118,132,
3.430553000,0.004407000,10.0.0.2,0,132,370886,
3.432482000,0.001929000,10.0.0.1,1448,602566,132,
3.436943000,0.004461000,10.0.0.2,0,132,370886,
3.437735000,0.000792000,10.0.0.1,1448,604014,132,
3.442142000,0.004407000,10.0.0.2,0,132,370886,
3.444807000,0.002665000,10.0.0.1,1448,605462,132,
3.448082000,0.003275000,10.0.0.2,0,132,370886,
3.450541000,0.002459000,10.0.0.1,1448,606910,132,
3.454830000,0.004289000,10.0.0.2,0,132,370886,
3.456764000,0.001934000,10.0.0.1,1448,608358,132,
3.460298000,0.003534000,10.0.0.2,0,132,370886,
3.461505000,0.001207000,10.0.0.1,1448,609806,132,
3.466198000,0.004693000,10.0.0.2,0,132,370886,
3.467186000,0.000988000,10.0.0.1,1448,611254,132,
3.472349000,0.005163000,10.0.0.2,0,132,370886,
3.473367000,0.001018000,10.0.0.1,1448,612702,132,
3.478064000,0.004697000,10.0.0.2,0,132,370886,
3.479405000,0.001341000,10.0.0.1,1448,614150,132,
3.484688000,0.005283000,10.0.0.2,0,132,370886,
3.485691000,0.001003000,10.0.0.1,1448,615598,132,
3.490846000,0.005155000,10.0.0.2,0,132,370886,
3.492105000,0.001259000,10.0.0.1,1448,617046,132,
3.496474000,0.004369000,10.0.0.2,0,132,370886,
3.497198000,0.000724000,10.0.0.1,1448,618494,132,
3.502610000,0.005412000,10.0.0.2,0,132,370886,
3.505742000,0.003132000,10.0.0.1,1448,619942,132,
3.508059000,0.002317000,10.0.0.2,0,132,370886,
3.509871000,0.001812000,10.0.0.1,1448,621390,132,
3.513998000,0.004127000,10.0.0.2,0,132,370886,
3.514979000,0.000981000,10.0.0.1,1448,370886,132,
3.520414000,0.005435000,10.0.0.2,0,132,370886,
3.522427000,0.002013000,10.0.0.1,1448,373782,132,
3.526644000,0.004217000,10.0.0.2,0,132,370886,
3.528784000,0.002140000,10.0.0.1,1448,376678,132,
3.532087000,0.003303000,10.0.0.2,0,132,370886,
3.538423000,0.006336000,10.0.0.2,0,132,370886,
3.540415000,0.001992000,10.0.0.1,1448,379574,132,
3.544531000,0.004116000,10.0.0.2,0,132,370886,
3.546719000,0.002188000,10.0.0.1,1448,382470,132,
3.550874000,0.004155000,10.0.0.2,0,132,370886,
3.556246000,0.005372000,10.0.0.2,0,132,370886,
3.559878000,0.003632000,10.0.0.1,1448,385366,132,
3.562902000,0.003024000,10.0.0.2,0,132,370886,
3.565888000,0.002986000,10.0.0.1,1448,388262,132,
3.568119000,0.002231000,10.0.0.2,0,132,370886,
3.574965000,0.006846000,10.0.0.2,0,132,370886,
3.577308000,0.002343000,10.0.0.1,1448,391158,132,
3.580822000,0.003514000,10.0.0.2,0,132,370886,
3.583414000,0.002592000,10.0.0.1,1448,394054,132,
3.587277000,0.003863000,10.0.0.2,0,132,370886,
3.589223000,0.001946000,10.0.0.1,1448,396950,132,
3.593378000,0.004155000,10.0.0.2,0,132,370886,
3.599454000,0.006076000,10.0.0.2,0,132,370886,
3.600966000,0.001512000,10.0.0.1,1448,399846,132,
3.605646000,0.004680000,10.0.0.2,0,132,370886,
3.606892000,0.001246000,10.0.0.1,1448,402742,132,
3.611420000,0.004528000,10.0.0.2,0,132,370886,
3.617403000,0.005983000,10.0.0.2,0,132,370886,
3.618225000,0.000822000,10.0.0.1,1448,405638,132,
3.623478000,0.005253000,10.0.0.2,0,132,370886,
3.624909000,0.001431000,10.0.0.1,1448,408534,132,
3.629340000,0.004431000,10.0.0.2,0,132,370886,
3.635385000,0.006045000,10.0.0.2,0,132,370886,
3.637254000,0.001869000,10.0.0.1,1448,411430,132,
3.641002000,0.003748000,10.0.0.2,0,132,370886,
3.642837000,0.001835000,10.0.0.1,1448,414326,132,
3.647922000,0.005085000,10.0.0.2,0,132,370886,
3.648396000,0.000474000,10.0.0.1,1448,417222,132,
3.653142000,0.004746000,10.0.0.2,0,132,370886,
3.659703000,0.006561000,10.0.0.2,0,132,370886,
3.660464000,0.000761000,10.0.0.1,1448,421566,132,
3.665254000,0.004790000,10.0.0.2,0,132,370886,
3.666011000,0.000757000,10.0.0.1,1448,424462,132,
3.671332000,0.005321000,10.0.0.2,0,132,370886,
3.677871000,0.006539000,10.0.0.2,0,132,370886,
3.678603000,0.000732000,10.0.0.1,1448,427358,132,
3.684393000,0.005790000,10.0.0.1,1448,430254,132,
3.684456000,0.000063000,10.0.0.2,0,132,370886,
3.689257000,0.004801000,10.0.0.2,0,132,370886,
3.695163000,0.005906000,10.0.0.2,0,132,370886,
3.696247000,0.001084000,10.0.0.1,1448,433150,132,
3.701792000,0.005545000,10.0.0.2,0,132,370886,
3.703880000,0.002088000,10.0.0.1,1448,436046,132,
3.707614000,0.003734000,10.0.0.2,0,132,370886,
3.709327000,0.001713000,10.0.0.1,1448,438942,132,
3.713629000,0.004302000,10.0.0.2,0,132,370886,
3.719175000,0.005546000,10.0.0.2,0,132,370886,
3.720111000,0.000936000,10.0.0.1,1448,441838,132,
3.727714000,0.007603000,10.0.0.1,1448,444734,132,
3.731580000,0.003866000,10.0.0.2,0,132,370886,
3.731621000,0.000041000,10.0.0.2,0,132,370886,
3.737060000,0.005439000,10.0.0.2,0,132,370886,
3.738455000,0.001395000,10.0.0.1,1448,447630,132,
3.743318000,0.004863000,10.0.0.2,0,132,370886,
3.744477000,0.001159000,10.0.0.1,1448,450526,132,
3.749852000,0.005375000,10.0.0.2,0,132,370886,
3.755880000,0.006028000,10.0.0.2,0,132,370886,
3.757065000,0.001185000,10.0.0.1,1448,453422,132,
3.761823000,0.004758000,10.0.0.2,0,132,370886,
3.764337000,0.002514000,10.0.0.1,1448,456318,132,
3.767754000,0.003417000,10.0.0.2,0,132,370886,
3.773159000,0.005405000,10.0.0.2,0,132,370886,
3.775243000,0.002084000,10.0.0.1,1448,459214,132,
3.779547000,0.004304000,10.0.0.2,0,132,370886,
3.781531000,0.001984000,10.0.0.1,1448,462110,132,
3.785548000,0.004017000,10.0.0.2,0,132,370886,
3.788066000,0.002518000,10.0.0.1,1448,465006,132,
3.791325000,0.003259000,10.0.0.2,0,132,370886,
3.797582000,0.006257000,10.0.0.2,0,132,370886,
3.799857000,0.002275000,10.0.0.1,1448,467902,132,
3.805104000,0.005247000,10.0.0.1,1448,470798,132,
3.809415000,0.004311000,10.0.0.2,0,132,370886,
3.809462000,0.000047000,10.0.0.2,0,132,370886,
3.815211000,0.005749000,10.0.0.2,0,132,370886,
3.818006000,0.002795000,10.0.0.1,1448,622838,132,
3.821583000,0.003577000,10.0.0.2,0,132,370886,
3.823824000,0.002241000,10.0.0.1,1448,624286,132,
3.828012000,0.004188000,10.0.0.2,0,132,370886,
3.834847000,0.006835000,10.0.0.2,0,132,370886,
3.836813000,0.001966000,10.0.0.1,1448,499758,132,
3.840118000,0.003305000,10.0.0.2,0,132,370886,
3.841344000,0.001226000,10.0.0.1,1448,625734,132,
3.846392000,0.005048000,10.0.0.2,0,132,370886,
3.848466000,0.002074000,10.0.0.1,1448,627182,132,
3.852299000,0.003833000,10.0.0.2,0,132,370886,
3.853256000,0.000957000,10.0.0.1,1448,628630,132,
3.858594000,0.005338000,10.0.0.2,0,132,370886,
3.859762000,0.001168000,10.0.0.1,1448,630078,132,
3.864765000,0.005003000,10.0.0.2,0,132,370886,
3.865587000,0.000822000,10.0.0.1,1448,631526,132,
3.870591000,0.005004000,10.0.0.2,0,132,370886,
3.871375000,0.000784000,10.0.0.1,1448,632974,132,
3.876060000,0.004685000,10.0.0.2,0,132,370886,
3.878179000,0.002119000,10.0.0.1,1448,634422,132,
3.882508000,0.004329000,10.0.0.2,0,132,370886,
3.885711000,0.003203000,10.0.0.1,1448,635870,132,
3.888853000,0.003142000,10.0.0.2,0,132,370886,
3.889958000,0.001105000,10.0.0.1,1448,637318,132,
3.894886000,0.004928000,10.0.0.2,0,132,370886,
3.896102000,0.001216000,10.0.0.1,1448,638766,132,
3.900220000,0.004118000,10.0.0.2,0,132,370886,
3.903844000,0.003624000,10.0.0.1,1448,640214,132,
3.906322000,0.002478000,10.0.0.2,0,132,370886,
3.907000000,0.000678000,10.0.0.1,1448,641662,132,
3.912429000,0.005429000,10.0.0.2,0,132,370886,
3.914875000,0.002446000,10.0.0.1,1448,643110,132,
3.919822000,0.004947000,10.0.0.1,1448,644558,132,
3.924380000,0.004558000,10.0.0.2,0,132,370886,
3.924429000,0.000049000,10.0.0.2,0,132,370886,
3.930094000,0.005665000,10.0.0.2,0,132,370886,
3.931934000,0.001840000,10.0.0.1,1448,646006,132,
3.931991000,0.000057000,10.0.0.1,1448,647454,132,
3.936997000,0.005006000,10.0.0.2,0,132,370886,
3.937608000,0.000611000,10.0.0.1,1448,648902,132,
3.942026000,0.004418000,10.0.0.2,0,132,370886,
3.943424000,0.001398000,10.0.0.1,1448,650350,132,
3.948924000,0.005500000,10.0.0.2,0,132,370886,
3.951294000,0.002370000,10.0.0.1,1448,530166,132,
3.951343000,0.000049000,10.0.0.1,1448,651798,132,
3.954553000,0.003210000,10.0.0.2,0,132,370886,
3.956266000,0.001713000,10.0.0.1,1448,653246,132,
3.960664000,0.004398000,10.0.0.2,0,132,370886,
3.963245000,0.002581000,10.0.0.1,1448,654694,132,
3.966377000,0.003132000,10.0.0.2,0,132,370886,
3.968194000,0.001817000,10.0.0.1,1448,656142,132,
3.972470000,0.004276000,10.0.0.2,0,132,370886,
3.974499000,0.002029000,10.0.0.1,1448,657590,132,
3.978642000,0.004143000,10.0.0.2,0,132,370886,
3.979084000,0.000442000,10.0.0.1,1448,659038,132,
3.984961000,0.005877000,10.0.0.2,0,132,370886,
3.986410000,0.001449000,10.0.0.1,1448,660486,132,
3.990944000,0.004534000,10.0.0.2,0,132,370886,
3.991622000,0.000678000,10.0.0.1,1448,661934,132,
3.996430000,0.004808000,10.0.0.2,0,132,370886,
3.997707000,0.001277000,10.0.0.1,1448,663382,132,
4.002216000,0.004509000,10.0.0.2,0,132,370886,
4.008220000,0.006004000,10.0.0.2,0,132,370886,
4.009874000,0.001654000,10.0.0.1,1448,664830,132,
