frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.247869000,0.005097000,10.0.0.1,1448,353510,132,
2.248699000,0.000830000,10.0.0.2,0,132,194230,0.736988000
2.248729000,0.000030000,10.0.0.2,0,132,197126,0.729560000
2.253192000,0.004463000,10.0.0.1,1448,354958,132,
2.253239000,0.000047000,10.0.0.1,1448,356406,132,
2.259368000,0.006129000,10.0.0.1,1448,357854,132,
2.260815000,0.001447000,10.0.0.2,0,132,204366,0.717664000
2.266246000,0.005431000,10.0.0.1,1448,359302,132,
2.267191000,0.000945000,10.0.0.2,0,132,207262,0.718140000
2.267248000,0.000057000,10.0.0.2,0,132,210158,0.713975000
2.272079000,0.004831000,10.0.0.1,1448,360750,132,
2.279295000,0.007216000,10.0.0.2,0,132,211606,0.725977000
2.284026000,0.004731000,10.0.0.1,1448,362198,132,
2.285279000,0.001253000,10.0.0.2,0,132,214502,0.723439000
2.290218000,0.004939000,10.0.0.1,1448,363646,132,
2.290431000,0.000213000,10.0.0.2,0,132,217398,0.723451000
2.296078000,0.005647000,10.0.0.1,1448,365094,132,
2.297015000,0.000937000,10.0.0.2,0,132,224638,0.705533000
2.300662000,0.003647000,10.0.0.1,1448,366542,132,
2.303222000,0.002560000,10.0.0.2,0,132,226086,0.711737000
2.306896000,0.003674000,10.0.0.1,1448,367990,132,
2.308640000,0.001744000,10.0.0.2,0,132,227534,0.717152000
2.312998000,0.004358000,10.0.0.1,1448,369438,132,
2.315063000,0.002065000,10.0.0.2,0,132,228982,0.723572000
2.315089000,0.000026000,10.0.0.2,0,132,230430,0.723595000
2.319720000,0.004631000,10.0.0.1,1448,370886,132,
2.319800000,0.000080000,10.0.0.1,1448,372334,132,
2.321144000,0.001344000,10.0.0.2,0,132,231878,0.729648000
2.324939000,0.003795000,10.0.0.1,1448,373782,132,
2.327500000,0.002561000,10.0.0.2,0,132,234774,0.730197000
2.330336000,0.002836000,10.0.0.1,1448,375230,132,
2.334233000,0.003897000,10.0.0.2,0,132,275318,0.578847000
2.340436000,0.006203000,10.0.0.2,0,132,275318,
2.342853000,0.002417000,10.0.0.1,1448,376678,132,
2.345842000,0.002989000,10.0.0.2,0,132,275318,
2.350366000,0.004524000,10.0.0.1,1448,378126,132,
2.350428000,0.000062000,10.0.0.1,1448,379574,132,
2.352245000,0.001817000,10.0.0.2,0,132,275318,
2.361212000,0.008967000,10.0.0.1,1448,381022,132,
2.364412000,0.003200000,10.0.0.2,0,132,275318,
2.364453000,0.000041000,10.0.0.2,0,132,275318,
2.368841000,0.004388000,10.0.0.1,1448,382470,132,
2.368892000,0.000051000,10.0.0.1,1448,383918,132,
2.369618000,0.000726000,10.0.0.2,0,132,275318,
2.380516000,0.010898000,10.0.0.1,1448,385366,132,
2.382416000,0.001900000,10.0.0.2,0,132,275318,
2.382489000,0.000073000,10.0.0.2,0,132,275318,
2.386055000,0.003566000,10.0.0.1,1448,386814,132,
2.391209000,0.005154000,10.0.0.1,1448,388262,132,
2.393887000,0.002678000,10.0.0.2,0,132,275318,
2.396397000,0.002510000,10.0.0.1,1448,389710,132,
2.399679000,0.003282000,10.0.0.2,0,132,275318,
2.404197000,0.004518000,10.0.0.1,1448,391158,132,
2.406519000,0.002322000,10.0.0.2,0,132,275318,
2.409526000,0.003007000,10.0.0.1,1448,392606,132,
2.412011000,0.002485000,10.0.0.2,0,132,275318,
2.414860000,0.002849000,10.0.0.1,1448,394054,132,
2.414965000,0.000105000,10.0.0.1,1448,395502,132,
2.418485000,0.003520000,10.0.0.2,0,132,275318,
2.421101000,0.002616000,10.0.0.1,1448,396950,132,
2.423791000,0.002690000,10.0.0.2,0,132,275318,
2.429356000,0.005565000,10.0.0.1,1448,398398,132,
2.430032000,0.000676000,10.0.0.2,0,132,275318,
2.434888000,0.004856000,10.0.0.1,1448,399846,132,
2.436347000,0.001459000,10.0.0.2,0,132,275318,
2.441120000,0.004773000,10.0.0.1,1448,401294,132,
2.442295000,0.001175000,10.0.0.2,0,132,275318,
2.442347000,0.000052000,10.0.0.2,0,132,336134,0.273884000
2.446899000,0.004552000,10.0.0.1,1448,402742,132,
2.453589000,0.006690000,10.0.0.2,0,132,337582,0.278696000
2.453665000,0.000076000,10.0.0.1,1448,404190,132,
2.459712000,0.006047000,10.0.0.2,0,132,339030,0.278529000
2.465974000,0.006262000,10.0.0.2,0,132,340478,0.278882000
2.466344000,0.000370000,10.0.0.1,1448,405638,132,
2.466394000,0.000050000,10.0.0.1,1448,407086,132,
2.469432000,0.003038000,10.0.0.1,1448,408534,132,
2.471352000,0.001920000,10.0.0.2,0,132,341926,0.278919000
2.477625000,0.006273000,10.0.0.2,0,132,343374,0.285156000
2.483862000,0.006237000,10.0.0.2,0,132,344822,0.284719000
2.484152000,0.000290000,10.0.0.1,1448,409982,132,
2.484192000,0.000040000,10.0.0.1,1448,411430,132,
2.490185000,0.005993000,10.0.0.2,0,132,346270,0.284193000
2.493637000,0.003452000,10.0.0.1,1448,412878,132,
2.499903000,0.006266000,10.0.0.1,1448,414326,132,
2.501521000,0.001618000,10.0.0.2,0,132,349166,0.278647000
2.507276000,0.005755000,10.0.0.1,1448,415774,132,
2.511411000,0.004135000,10.0.0.1,1448,417222,132,
2.514262000,0.002851000,10.0.0.2,0,132,352062,0.279813000
2.519834000,0.005572000,10.0.0.1,1448,418670,132,
2.524080000,0.004246000,10.0.0.1,1448,420118,132,
2.525445000,0.001365000,10.0.0.2,0,132,354958,0.277576000
2.529961000,0.004516000,10.0.0.1,1448,421566,132,
2.538208000,0.008247000,10.0.0.1,1448,423014,132,
2.538300000,0.000092000,10.0.0.2,0,132,357854,0.285061000
2.542773000,0.004473000,10.0.0.1,1448,424462,132,
2.550122000,0.007349000,10.0.0.2,0,132,360750,0.283876000
2.553798000,0.003676000,10.0.0.1,1448,425910,132,
2.553834000,0.000036000,10.0.0.1,1448,427358,132,
2.556053000,0.002219000,10.0.0.2,0,132,363646,0.272027000
2.561000000,0.004947000,10.0.0.1,1448,428806,132,
2.565471000,0.004471000,10.0.0.1,1448,430254,132,
2.568275000,0.002804000,10.0.0.2,0,132,366542,0.272197000
2.571699000,0.003424000,10.0.0.1,1448,431702,132,
2.577758000,0.006059000,10.0.0.1,1448,433150,132,
2.580751000,0.002993000,10.0.0.2,0,132,369438,0.273855000
2.583974000,0.003223000,10.0.0.1,1448,434598,132,
2.591284000,0.007310000,10.0.0.1,1448,436046,132,
2.592913000,0.001629000,10.0.0.2,0,132,372334,0.273193000
2.602566000,0.009653000,10.0.0.1,1448,437494,132,
2.602628000,0.000062000,10.0.0.1,1448,438942,132,
2.604801000,0.002173000,10.0.0.2,0,132,375230,0.279862000
2.610805000,0.006004000,10.0.0.2,0,132,376678,0.280469000
2.615680000,0.004875000,10.0.0.1,1448,440390,132,
2.615766000,0.000086000,10.0.0.1,1448,441838,132,
2.617390000,0.001624000,10.0.0.2,0,132,378126,0.274537000
2.622902000,0.005512000,10.0.0.2,0,132,379574,0.272536000
2.626092000,0.003190000,10.0.0.1,1448,443286,132,
2.626148000,0.000056000,10.0.0.1,1448,444734,132,
2.635112000,0.008964000,10.0.0.2,0,132,381022,0.284684000
2.638566000,0.003454000,10.0.0.1,1448,446182,132,
2.638687000,0.000121000,10.0.0.1,1448,447630,132,
2.641506000,0.002819000,10.0.0.2,0,132,382470,0.280294000
2.641559000,0.000053000,10.0.0.2,0,132,383918,0.272718000
2.646969000,0.005410000,10.0.0.2,0,132,385366,0.278077000
2.651251000,0.004282000,10.0.0.1,1448,449078,132,
2.651304000,0.000053000,10.0.0.1,1448,450526,132,
2.655515000,0.004211000,10.0.0.1,1448,451974,132,
2.655567000,0.000052000,10.0.0.1,1448,453422,132,
2.657727000,0.002160000,10.0.0.1,1448,454870,132,
2.658313000,0.000586000,10.0.0.2,0,132,386814,0.277797000
2.664552000,0.006239000,10.0.0.2,0,132,388262,0.278497000
2.664589000,0.000037000,10.0.0.2,0,132,389710,0.273380000
2.669025000,0.004436000,10.0.0.1,1448,456318,132,
2.669072000,0.000047000,10.0.0.1,1448,457766,132,
2.671069000,0.001997000,10.0.0.2,0,132,391158,0.274672000
2.676970000,0.005901000,10.0.0.2,0,132,392606,0.272773000
2.681612000,0.004642000,10.0.0.1,1448,459214,132,
2.681674000,0.000062000,10.0.0.1,1448,460662,132,
2.683401000,0.001727000,10.0.0.2,0,132,394054,0.273875000
2.693276000,0.009875000,10.0.0.1,1448,462110,132,
2.693328000,0.000052000,10.0.0.1,1448,463558,132,
2.694761000,0.001433000,10.0.0.2,0,132,395502,0.279901000
2.700305000,0.005544000,10.0.0.2,0,132,396950,0.285340000
2.706346000,0.006041000,10.0.0.1,1448,465006,132,
2.706418000,0.000072000,10.0.0.1,1448,466454,132,
2.706556000,0.000138000,10.0.0.2,0,132,398398,0.285455000
2.711046000,0.004490000,10.0.0.1,1448,467902,132,
2.711099000,0.000053000,10.0.0.1,1448,469350,132,
2.712820000,0.001721000,10.0.0.2,0,132,399846,0.283464000
2.718410000,0.005590000,10.0.0.1,1448,470798,132,
2.719101000,0.000691000,10.0.0.2,0,132,401294,0.284213000
2.719154000,0.000053000,10.0.0.2,0,132,402742,0.278034000
2.723658000,0.004504000,10.0.0.1,1448,472246,132,
2.730503000,0.006845000,10.0.0.2,0,132,404190,0.283604000
2.735082000,0.004579000,10.0.0.1,1448,473694,132,
2.736720000,0.001638000,10.0.0.2,0,132,405638,0.283055000
2.742257000,0.005537000,10.0.0.1,1448,475142,132,
2.742291000,0.000034000,10.0.0.1,1448,476590,132,
2.742771000,0.000480000,10.0.0.2,0,132,407086,0.276427000
2.747244000,0.004473000,10.0.0.1,1448,478038,132,
2.747287000,0.000043000,10.0.0.1,1448,479486,132,
2.748947000,0.001660000,10.0.0.2,0,132,408534,0.282553000
2.755282000,0.006335000,10.0.0.2,0,132,409982,0.285850000
2.755327000,0.000045000,10.0.0.2,0,132,411430,0.271175000
2.759205000,0.003878000,10.0.0.1,1448,480934,132,
2.765080000,0.005875000,10.0.0.1,1448,482382,132,
2.766954000,0.001874000,10.0.0.2,0,132,412878,0.282762000
2.771375000,0.004421000,10.0.0.1,1448,483830,132,
2.771410000,0.000035000,10.0.0.1,1448,485278,132,
2.772873000,0.001463000,10.0.0.2,0,132,414326,0.279236000
2.776607000,0.003734000,10.0.0.1,1448,486726,132,
2.779133000,0.002526000,10.0.0.2,0,132,415774,0.279230000
2.783705000,0.004572000,10.0.0.1,1448,488174,132,
2.784457000,0.000752000,10.0.0.2,0,132,417222,0.277181000
2.790590000,0.006133000,10.0.0.2,0,132,418670,0.279179000
2.790632000,0.000042000,10.0.0.2,0,132,420118,0.270798000
2.795000000,0.004368000,10.0.0.1,1448,489622,132,
2.796958000,0.001958000,10.0.0.2,0,132,421566,0.272878000
2.801572000,0.004614000,10.0.0.1,1448,491070,132,
2.802935000,0.001363000,10.0.0.2,0,132,423014,0.272974000
2.806323000,0.003388000,10.0.0.1,1448,492518,132,
2.812568000,0.006245000,10.0.0.1,1448,493966,132,
2.812662000,0.000094000,10.0.0.1,1448,495414,132,
2.814782000,0.002120000,10.0.0.2,0,132,424462,0.276574000
2.819276000,0.004494000,10.0.0.1,1448,496862,132,
2.820408000,0.001132000,10.0.0.2,0,132,425910,0.277635000
2.827234000,0.006826000,10.0.0.2,0,132,427358,0.273436000
2.827277000,0.000043000,10.0.0.2,0,132,428806,0.273443000
2.830840000,0.003563000,10.0.0.1,1448,498310,132,
2.830881000,0.000041000,10.0.0.1,1448,499758,132,
2.837148000,0.006267000,10.0.0.1,1448,501206,132,
2.839629000,0.002481000,10.0.0.2,0,132,430254,0.278629000
2.843080000,0.003451000,10.0.0.1,1448,502654,132,
2.846131000,0.003051000,10.0.0.2,0,132,431702,0.280660000
2.846202000,0.000071000,10.0.0.2,0,132,433150,0.274503000
2.849584000,0.003382000,10.0.0.1,1448,504102,132,
2.852180000,0.002596000,10.0.0.2,0,132,434598,0.274422000
2.856573000,0.004393000,10.0.0.1,1448,505550,132,
2.864398000,0.007825000,10.0.0.2,0,132,436046,0.280424000
2.864444000,0.000046000,10.0.0.2,0,132,437494,0.273160000
2.866802000,0.002358000,10.0.0.1,1448,506998,132,
2.866856000,0.000054000,10.0.0.1,1448,508446,132,
2.869720000,0.002864000,10.0.0.2,0,132,438942,0.267154000
2.873224000,0.003504000,10.0.0.1,1448,509894,132,
2.875617000,0.002393000,10.0.0.2,0,132,440390,0.272989000
2.880045000,0.004428000,10.0.0.1,1448,511342,132,
2.880131000,0.000086000,10.0.0.1,1448,512790,132,
2.882270000,0.002139000,10.0.0.2,0,132,441838,0.266590000
2.885268000,0.002998000,10.0.0.1,1448,514238,132,
2.888100000,0.002832000,10.0.0.2,0,132,443286,0.272334000
2.890423000,0.002323000,10.0.0.1,1448,515686,132,
2.894162000,0.003739000,10.0.0.2,0,132,444734,0.268070000
2.896804000,0.002642000,10.0.0.1,1448,517134,132,
2.896889000,0.000085000,10.0.0.1,1448,518582,132,
2.900372000,0.003483000,10.0.0.2,0,132,446182,0.274224000
2.902577000,0.002205000,10.0.0.1,1448,520030,132,
2.905528000,0.002951000,10.0.0.2,0,132,447630,0.266962000
2.911404000,0.005876000,10.0.0.2,0,132,449078,0.272717000
2.914847000,0.003443000,10.0.0.1,1448,521478,132,
2.921108000,0.006261000,10.0.0.1,1448,522926,132,
2.923622000,0.002514000,10.0.0.2,0,132,450526,0.272371000
2.923649000,0.000027000,10.0.0.2,0,132,451974,0.272345000
2.927972000,0.004323000,10.0.0.1,1448,524374,132,
2.929940000,0.001968000,10.0.0.2,0,132,453422,0.274425000
2.935825000,0.005885000,10.0.0.2,0,132,454870,0.280258000
2.941381000,0.005556000,10.0.0.1,1448,525822,132,
2.941433000,0.000052000,10.0.0.1,1448,527270,132,
2.947643000,0.006210000,10.0.0.1,1448,528718,132,
2.947708000,0.000065000,10.0.0.1,1448,530166,132,
2.948096000,0.000388000,10.0.0.2,0,132,456318,0.290369000
2.952585000,0.004489000,10.0.0.1,1448,531614,132,
2.952635000,0.000050000,10.0.0.1,1448,533062,132,
2.953451000,0.000816000,10.0.0.2,0,132,457766,0.284426000
2.959528000,0.006077000,10.0.0.2,0,132,459214,0.290456000
2.965045000,0.005517000,10.0.0.1,1448,534510,132,
2.965507000,0.000462000,10.0.0.2,0,132,460662,0.283895000
2.970275000,0.004768000,10.0.0.1,1448,535958,132,
2.970314000,0.000039000,10.0.0.1,1448,537406,132,
2.971773000,0.001459000,10.0.0.2,0,132,462110,0.290099000
2.975471000,0.003698000,10.0.0.1,1448,538854,132,
2.978353000,0.002882000,10.0.0.2,0,132,463558,0.285077000
2.978404000,0.000051000,10.0.0.2,0,132,465006,0.285076000
2.982833000,0.004429000,10.0.0.1,1448,540302,132,
2.988068000,0.005235000,10.0.0.1,1448,541750,132,
2.989595000,0.001527000,10.0.0.2,0,132,466454,0.283249000
2.989629000,0.000034000,10.0.0.2,0,132,467902,0.283211000
2.995267000,0.005638000,10.0.0.1,1448,543198,132,
2.995959000,0.000692000,10.0.0.2,0,132,469350,0.284913000
3.001529000,0.005570000,10.0.0.1,1448,544646,132,
3.005638000,0.004109000,10.0.0.1,1448,546094,132,
3.007407000,0.001769000,10.0.0.2,0,132,470798,0.296308000
3.011836000,0.004429000,10.0.0.1,1448,547542,132,
3.013649000,0.001813000,10.0.0.2,0,132,472246,0.295239000
3.019650000,0.006001000,10.0.0.2,0,132,473694,0.295992000
3.019685000,0.000035000,10.0.0.2,0,132,475142,0.284603000
3.025086000,0.005401000,10.0.0.1,1448,548990,132,
3.025129000,0.000043000,10.0.0.1,1448,550438,132,
3.029275000,0.004146000,10.0.0.1,1448,551886,132,
3.029321000,0.000046000,10.0.0.1,1448,553334,132,
3.031891000,0.002570000,10.0.0.2,0,132,476590,0.289634000
3.035554000,0.003663000,10.0.0.1,1448,554782,132,
3.038112000,0.002558000,10.0.0.2,0,132,478038,0.295821000
3.043302000,0.005190000,10.0.0.2,0,132,479486,0.296058000
3.048792000,0.005490000,10.0.0.1,1448,556230,132,
3.049748000,0.000956000,10.0.0.2,0,132,480934,0.302461000
3.049785000,0.000037000,10.0.0.2,0,132,482382,0.290580000
3.054022000,0.004237000,10.0.0.1,1448,557678,132,
3.055716000,0.001694000,10.0.0.2,0,132,483830,0.290636000
3.060173000,0.004457000,10.0.0.1,1448,559126,132,
3.061902000,0.001729000,10.0.0.2,0,132,485278,0.290527000
3.065837000,0.003935000,10.0.0.1,1448,560574,132,
3.072080000,0.006243000,10.0.0.1,1448,562022,132,
3.073870000,0.001790000,10.0.0.2,0,132,486726,0.302460000
3.073910000,0.000040000,10.0.0.2,0,132,488174,0.297303000
3.079318000,0.005408000,10.0.0.1,1448,563470,132,
3.079395000,0.000077000,10.0.0.1,1448,564918,132,
3.079404000,0.000009000,10.0.0.1,1448,566366,132,
3.081283000,0.001879000,10.0.0.2,0,132,489622,0.297578000
3.086442000,0.005159000,10.0.0.2,0,132,491070,0.291442000
3.090913000,0.004471000,10.0.0.1,1448,567814,132,
3.096248000,0.005335000,10.0.0.1,1448,569262,132,
3.096309000,0.000061000,10.0.0.1,1448,570710,132,
3.098850000,0.002541000,10.0.0.2,0,132,492518,0.297278000
3.098896000,0.000046000,10.0.0.2,0,132,493966,0.292573000
3.105312000,0.006416000,10.0.0.2,0,132,495414,0.292744000
3.107708000,0.002396000,10.0.0.1,1448,572158,132,
3.110448000,0.002740000,10.0.0.2,0,132,496862,0.297786000
3.115042000,0.004594000,10.0.0.1,1448,573606,132,
3.116759000,0.001717000,10.0.0.2,0,132,498310,0.297483000
3.120234000,0.003475000,10.0.0.1,1448,575054,132,
3.129180000,0.008946000,10.0.0.2,0,132,499758,0.298340000
3.129221000,0.000041000,10.0.0.2,0,132,501206,0.298340000
3.131595000,0.002374000,10.0.0.1,1448,576502,132,
3.131663000,0.000068000,10.0.0.1,1448,577950,132,
3.134426000,0.002763000,10.0.0.2,0,132,502654,0.297278000
3.137823000,0.003397000,10.0.0.1,1448,579398,132,
3.140659000,0.002836000,10.0.0.2,0,132,504102,0.297579000
3.143977000,0.003318000,10.0.0.1,1448,580846,132,
3.146857000,0.002880000,10.0.0.2,0,132,505550,0.297273000
3.150348000,0.003491000,10.0.0.1,1448,582294,132,
3.152902000,0.002554000,10.0.0.2,0,132,506998,0.296329000
3.155540000,0.002638000,10.0.0.1,1448,583742,132,
3.155593000,0.000053000,10.0.0.1,1448,585190,132,
3.159247000,0.003654000,10.0.0.2,0,132,508446,0.292445000
3.161652000,0.002405000,10.0.0.1,1448,586638,132,
3.161709000,0.000057000,10.0.0.1,1448,588086,132,
3.170837000,0.009128000,10.0.0.2,0,132,509894,0.303981000
3.170889000,0.000052000,10.0.0.2,0,132,511342,0.297665000
3.173940000,0.003051000,10.0.0.1,1448,589534,132,
3.176992000,0.003052000,10.0.0.2,0,132,512790,0.296947000
3.181505000,0.004513000,10.0.0.1,1448,590982,132,
3.181553000,0.000048000,10.0.0.1,1448,592430,132,
3.183119000,0.001566000,10.0.0.2,0,132,514238,0.302988000
3.186747000,0.003628000,10.0.0.1,1448,593878,132,
3.194581000,0.007834000,10.0.0.2,0,132,515686,0.309313000
3.199072000,0.004491000,10.0.0.1,1448,595326,132,
3.200952000,0.001880000,10.0.0.2,0,132,517134,0.310529000
3.200998000,0.000046000,10.0.0.2,0,132,518582,0.304194000
3.205483000,0.004485000,10.0.0.1,1448,596774,132,
3.205527000,0.000044000,10.0.0.1,1448,598222,132,
3.206882000,0.001355000,10.0.0.2,0,132,518582,
3.211295000,0.004413000,10.0.0.1,1448,599670,132,
3.216477000,0.005182000,10.0.0.1,1448,601118,132,
3.218448000,0.001971000,10.0.0.2,0,132,518582,
3.225180000,0.006732000,10.0.0.2,0,132,518582,
3.230571000,0.005391000,10.0.0.1,1448,602566,132,
3.230582000,0.000011000,10.0.0.2,0,132,518582,
3.236349000,0.005767000,10.0.0.1,1448,604014,132,
3.236466000,0.000117000,10.0.0.2,0,132,518582,
3.236499000,0.000033000,10.0.0.1,1448,605462,132,
3.240708000,0.004209000,10.0.0.1,1448,606910,132,
3.240766000,0.000058000,10.0.0.1,1448,608358,132,
3.242688000,0.001922000,10.0.0.2,0,132,518582,
3.247228000,0.004540000,10.0.0.1,1448,609806,132,
3.248560000,0.001332000,10.0.0.2,0,132,518582,
3.254185000,0.005625000,10.0.0.1,1448,611254,132,
3.255265000,0.001080000,10.0.0.2,0,132,518582,
3.255320000,0.000055000,10.0.0.2,0,132,518582,
3.259763000,0.004443000,10.0.0.1,1448,612702,132,
3.261071000,0.001308000,10.0.0.2,0,132,518582,
3.266885000,0.005814000,10.0.0.2,0,132,518582,
3.270428000,0.003543000,10.0.0.1,1448,614150,132,
3.273017000,0.002589000,10.0.0.2,0,132,518582,
3.276361000,0.003344000,10.0.0.1,1448,615598,132,
3.276415000,0.000054000,10.0.0.1,1448,617046,132,
3.282691000,0.006276000,10.0.0.1,1448,618494,132,
3.285275000,0.002584000,10.0.0.2,0,132,518582,
3.285316000,0.000041000,10.0.0.2,0,132,518582,
3.294746000,0.009430000,10.0.0.1,1448,619942,132,
3.296678000,0.001932000,10.0.0.2,0,132,518582,
3.301187000,0.004509000,10.0.0.1,1448,621390,132,
3.302542000,0.001355000,10.0.0.2,0,132,518582,
3.307015000,0.004473000,10.0.0.1,1448,622838,132,
3.307071000,0.000056000,10.0.0.1,1448,624286,132,
3.309055000,0.001984000,10.0.0.2,0,132,518582,
3.309100000,0.000045000,10.0.0.2,0,132,518582,
3.319711000,0.010611000,10.0.0.1,1448,625734,132,
3.321117000,0.001406000,10.0.0.2,0,132,518582,
3.321149000,0.000032000,10.0.0.2,0,132,518582,
3.326703000,0.005554000,10.0.0.2,0,132,518582,
3.326899000,0.000196000,10.0.0.1,1448,518582,132,
3.331092000,0.004193000,10.0.0.1,1448,627182,132,
3.333431000,0.002339000,10.0.0.2,0,132,518582,
3.336908000,0.003477000,10.0.0.1,1448,628630,132,
3.339875000,0.002967000,10.0.0.2,0,132,518582,
3.345873000,0.005998000,10.0.0.2,0,132,518582,
3.348452000,0.002579000,10.0.0.1,1448,630078,132,
3.352103000,0.003651000,10.0.0.2,0,132,518582,
3.355665000,0.003562000,10.0.0.1,1448,631526,132,
3.361745000,0.006080000,10.0.0.1,1448,533062,132,
3.363600000,0.001855000,10.0.0.2,0,132,518582,
3.363633000,0.000033000,10.0.0.2,0,132,518582,
3.366973000,0.003340000,10.0.0.1,1448,632974,132,
3.369589000,0.002616000,10.0.0.2,0,132,518582,
3.375902000,0.006313000,10.0.0.2,0,132,518582,
3.382007000,0.006105000,10.0.0.2,0,132,518582,
3.386357000,0.004350000,10.0.0.1,1448,634422,132,
3.386399000,0.000042000,10.0.0.1,1448,635870,132,
3.388166000,0.001767000,10.0.0.2,0,132,518582,
3.394176000,0.006010000,10.0.0.2,0,132,518582,
3.397543000,0.003367000,10.0.0.1,1448,637318,132,
3.400256000,0.002713000,10.0.0.2,0,132,518582,
3.405464000,0.005208000,10.0.0.2,0,132,518582,
3.408785000,0.003321000,10.0.0.1,1448,638766,132,
3.408830000,0.000045000,10.0.0.1,1448,640214,132,
3.417651000,0.008821000,10.0.0.2,0,132,518582,
3.417688000,0.000037000,10.0.0.2,0,132,518582,
3.421052000,0.003364000,10.0.0.1,1448,641662,132,
3.423886000,0.002834000,10.0.0.2,0,132,518582,
3.427279000,0.003393000,10.0.0.1,1448,643110,132,
3.429777000,0.002498000,10.0.0.2,0,132,518582,
3.440523000,0.010746000,10.0.0.1,1448,553334,132,
3.442243000,0.001720000,10.0.0.2,0,132,518582,
3.446738000,0.004495000,10.0.0.1,1448,644558,132,
3.447403000,0.000665000,10.0.0.2,0,132,518582,
3.451944000,0.004541000,10.0.0.1,1448,646006,132,
3.453637000,0.001693000,10.0.0.2,0,132,518582,
3.453663000,0.000026000,10.0.0.2,0,132,518582,
3.459724000,0.006061000,10.0.0.2,0,132,518582,
3.464109000,0.004385000,10.0.0.1,1448,647454,132,
3.470388000,0.006279000,10.0.0.1,1448,648902,132,
3.472059000,0.001671000,10.0.0.2,0,132,518582,
3.472083000,0.000024000,10.0.0.2,0,132,518582,
3.482750000,0.010667000,10.0.0.1,1448,650350,132,
3.483376000,0.000626000,10.0.0.2,0,132,518582,
