frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.707818000,0.003577000,10.0.0.1,1448,412878,132,
2.707877000,0.000059000,10.0.0.1,1448,414326,132,
2.710875000,0.002998000,10.0.0.2,0,132,249254,0.346328000
2.711927000,0.001052000,10.0.0.1,1448,415774,132,
2.711993000,0.000066000,10.0.0.1,1448,417222,132,
2.716968000,0.004975000,10.0.0.2,0,132,250702,0.352359000
2.718699000,0.001731000,10.0.0.1,1448,418670,132,
2.718756000,0.000057000,10.0.0.1,1448,420118,132,
2.723161000,0.004405000,10.0.0.2,0,132,252150,0.352241000
2.724742000,0.001581000,10.0.0.1,1448,421566,132,
2.724824000,0.000082000,10.0.0.1,1448,423014,132,
2.728301000,0.003477000,10.0.0.2,0,132,253598,0.357312000
2.729864000,0.001563000,10.0.0.1,1448,424462,132,
2.729956000,0.000092000,10.0.0.1,1448,425910,132,
2.734609000,0.004653000,10.0.0.2,0,132,255046,0.358450000
2.736107000,0.001498000,10.0.0.1,1448,427358,132,
2.736189000,0.000082000,10.0.0.1,1448,428806,132,
2.740542000,0.004353000,10.0.0.2,0,132,256494,0.364340000
2.742383000,0.001841000,10.0.0.1,1448,430254,132,
2.742444000,0.000061000,10.0.0.1,1448,431702,132,
2.746494000,0.004050000,10.0.0.2,0,132,257942,0.364690000
2.748448000,0.001954000,10.0.0.1,1448,433150,132,
2.748515000,0.000067000,10.0.0.1,1448,434598,132,
2.752744000,0.004229000,10.0.0.2,0,132,259390,0.370880000
2.754193000,0.001449000,10.0.0.1,1448,436046,132,
2.754263000,0.000070000,10.0.0.1,1448,437494,132,
2.758747000,0.004484000,10.0.0.2,0,132,260838,0.370138000
2.760435000,0.001688000,10.0.0.1,1448,438942,132,
2.760514000,0.000079000,10.0.0.1,1448,440390,132,
2.764934000,0.004420000,10.0.0.2,0,132,262286,0.376279000
2.767599000,0.002665000,10.0.0.1,1448,441838,132,
2.767639000,0.000040000,10.0.0.1,1448,443286,132,
2.770553000,0.002914000,10.0.0.2,0,132,263734,0.377589000
2.773580000,0.003027000,10.0.0.1,1448,444734,132,
2.773638000,0.000058000,10.0.0.1,1448,446182,132,
2.776837000,0.003199000,10.0.0.2,0,132,265182,0.383827000
2.779228000,0.002391000,10.0.0.1,1448,447630,132,
2.779286000,0.000058000,10.0.0.1,1448,449078,132,
2.782956000,0.003670000,10.0.0.2,0,132,266630,0.382540000
2.785538000,0.002582000,10.0.0.1,1448,450526,132,
2.785585000,0.000047000,10.0.0.1,1448,451974,132,
2.789882000,0.004297000,10.0.0.2,0,132,268078,0.389253000
2.791773000,0.001891000,10.0.0.1,1448,453422,132,
2.791826000,0.000053000,10.0.0.1,1448,454870,132,
2.795384000,0.003558000,10.0.0.2,0,132,269526,0.388529000
2.796411000,0.001027000,10.0.0.1,1448,456318,132,
2.796453000,0.000042000,10.0.0.1,1448,457766,132,
2.801746000,0.005293000,10.0.0.2,0,132,270974,0.394794000
2.803034000,0.001288000,10.0.0.1,1448,459214,132,
2.803125000,0.000091000,10.0.0.1,1448,460662,132,
2.808150000,0.005025000,10.0.0.2,0,132,272422,0.395784000
2.808424000,0.000274000,10.0.0.1,1448,462110,132,
2.808508000,0.000084000,10.0.0.1,1448,463558,132,
2.813270000,0.004762000,10.0.0.2,0,132,273870,0.400850000
2.814885000,0.001615000,10.0.0.1,1448,465006,132,
2.814942000,0.000057000,10.0.0.1,1448,466454,132,
2.819607000,0.004665000,10.0.0.2,0,132,275318,0.401387000
2.822012000,0.002405000,10.0.0.1,1448,467902,132,
2.822094000,0.000082000,10.0.0.1,1448,469350,132,
2.826238000,0.004144000,10.0.0.2,0,132,276766,0.407969000
2.827468000,0.001230000,10.0.0.1,1448,470798,132,
2.827522000,0.000054000,10.0.0.1,1448,472246,132,
2.831869000,0.004347000,10.0.0.2,0,132,278214,0.409389000
2.834069000,0.002200000,10.0.0.1,1448,473694,132,
2.834126000,0.000057000,10.0.0.1,1448,475142,132,
2.837974000,0.003848000,10.0.0.2,0,132,279662,0.409863000
2.839488000,0.001514000,10.0.0.1,1448,476590,132,
2.839527000,0.000039000,10.0.0.1,1448,478038,132,
2.843968000,0.004441000,10.0.0.2,0,132,281110,0.415801000
2.846465000,0.002497000,10.0.0.1,1448,479486,132,
2.846508000,0.000043000,10.0.0.1,1448,480934,132,
2.849717000,0.003209000,10.0.0.2,0,132,282558,0.402133000
2.850726000,0.001009000,10.0.0.1,1448,482382,132,
2.851889000,0.001163000,10.0.0.1,1448,483830,132,
2.855898000,0.004009000,10.0.0.2,0,132,284006,0.408236000
2.858316000,0.002418000,10.0.0.1,1448,485278,132,
2.858373000,0.000057000,10.0.0.1,1448,486726,132,
2.861835000,0.003462000,10.0.0.2,0,132,285454,0.413006000
2.863635000,0.001800000,10.0.0.1,1448,488174,132,
2.863691000,0.000056000,10.0.0.1,1448,489622,132,
2.868125000,0.004434000,10.0.0.2,0,132,286902,0.419241000
2.868526000,0.000401000,10.0.0.1,1448,491070,132,
2.868595000,0.000069000,10.0.0.1,1448,492518,132,
2.873702000,0.005107000,10.0.0.2,0,132,288350,0.415132000
2.875932000,0.002230000,10.0.0.1,1448,493966,132,
2.879448000,0.003516000,10.0.0.1,1448,495414,132,
2.880140000,0.000692000,10.0.0.2,0,132,289798,0.421514000
2.880970000,0.000830000,10.0.0.1,1448,496862,132,
2.881038000,0.000068000,10.0.0.1,1448,498310,132,
2.886975000,0.005937000,10.0.0.2,0,132,291246,0.428342000
2.891268000,0.004293000,10.0.0.2,0,132,292694,0.432629000
2.894809000,0.003541000,10.0.0.1,1448,499758,132,
2.894852000,0.000043000,10.0.0.1,1448,501206,132,
2.894858000,0.000006000,10.0.0.1,1448,502654,132,
2.894863000,0.000005000,10.0.0.1,1448,504102,132,
2.897280000,0.002417000,10.0.0.2,0,132,294142,0.437504000
2.899804000,0.002524000,10.0.0.1,1448,505550,132,
2.899847000,0.000043000,10.0.0.1,1448,506998,132,
2.903835000,0.003988000,10.0.0.2,0,132,295590,0.444008000
2.905984000,0.002149000,10.0.0.1,1448,508446,132,
2.906037000,0.000053000,10.0.0.1,1448,509894,132,
2.909585000,0.003548000,10.0.0.2,0,132,297038,0.444925000
2.911665000,0.002080000,10.0.0.1,1448,511342,132,
2.911730000,0.000065000,10.0.0.1,1448,512790,132,
2.916150000,0.004420000,10.0.0.2,0,132,298486,0.451432000
2.917665000,0.001515000,10.0.0.1,1448,514238,132,
2.917758000,0.000093000,10.0.0.1,1448,515686,132,
2.921810000,0.004052000,10.0.0.2,0,132,299934,0.451023000
2.924942000,0.003132000,10.0.0.1,1448,517134,132,
2.924984000,0.000042000,10.0.0.1,1448,518582,132,
2.928116000,0.003132000,10.0.0.2,0,132,301382,0.457285000
2.928461000,0.000345000,10.0.0.1,1448,520030,132,
2.928495000,0.000034000,10.0.0.1,1448,521478,132,
2.933844000,0.005349000,10.0.0.2,0,132,302830,0.456969000
2.935727000,0.001883000,10.0.0.1,1448,522926,132,
2.935770000,0.000043000,10.0.0.1,1448,524374,132,
2.940110000,0.004340000,10.0.0.2,0,132,304278,0.463200000
2.940633000,0.000523000,10.0.0.1,1448,525822,132,
2.940683000,0.000050000,10.0.0.1,1448,527270,132,
2.945550000,0.004867000,10.0.0.2,0,132,305726,0.462836000
2.946819000,0.001269000,10.0.0.1,1448,528718,132,
2.946875000,0.000056000,10.0.0.1,1448,530166,132,
2.952271000,0.005396000,10.0.0.2,0,132,307174,0.469518000
2.953508000,0.001237000,10.0.0.1,1448,531614,132,
2.953570000,0.000062000,10.0.0.1,1448,533062,132,
2.958098000,0.004528000,10.0.0.2,0,132,308622,0.467172000
2.958560000,0.000462000,10.0.0.1,1448,534510,132,
2.958622000,0.000062000,10.0.0.1,1448,535958,132,
2.963528000,0.004906000,10.0.0.2,0,132,310070,0.472557000
2.966822000,0.003294000,10.0.0.1,1448,537406,132,
2.966865000,0.000043000,10.0.0.1,1448,538854,132,
2.970240000,0.003375000,10.0.0.2,0,132,311518,0.475224000
2.970248000,0.000008000,10.0.0.1,1448,540302,132,
2.970264000,0.000016000,10.0.0.1,1448,541750,132,
2.976104000,0.005840000,10.0.0.2,0,132,312966,0.481022000
2.978493000,0.002389000,10.0.0.1,1448,543198,132,
2.978573000,0.000080000,10.0.0.1,1448,544646,132,
2.981748000,0.003175000,10.0.0.2,0,132,314414,0.479900000
2.983917000,0.002169000,10.0.0.1,1448,546094,132,
2.983991000,0.000074000,10.0.0.1,1448,547542,132,
2.987665000,0.003674000,10.0.0.2,0,132,315862,0.485783000
2.989235000,0.001570000,10.0.0.1,1448,548990,132,
2.989317000,0.000082000,10.0.0.1,1448,550438,132,
2.995867000,0.006550000,10.0.0.1,1448,551886,132,
2.995936000,0.000069000,10.0.0.1,1448,553334,132,
2.996574000,0.000638000,10.0.0.2,0,132,317310,0.488985000
2.999585000,0.003011000,10.0.0.2,0,132,318758,0.491959000
3.001371000,0.001786000,10.0.0.1,1448,554782,132,
3.001417000,0.000046000,10.0.0.1,1448,556230,132,
3.005832000,0.004415000,10.0.0.2,0,132,320206,0.493953000
3.010071000,0.004239000,10.0.0.1,1448,557678,132,
3.010109000,0.000038000,10.0.0.1,1448,559126,132,
3.012110000,0.002001000,10.0.0.2,0,132,321654,0.498019000
3.014312000,0.002202000,10.0.0.1,1448,560574,132,
3.014359000,0.000047000,10.0.0.1,1448,562022,132,
3.017579000,0.003220000,10.0.0.2,0,132,323102,0.503410000
3.019616000,0.002037000,10.0.0.1,1448,563470,132,
3.019648000,0.000032000,10.0.0.1,1448,564918,132,
3.023981000,0.004333000,10.0.0.2,0,132,324550,0.501735000
3.028067000,0.004086000,10.0.0.1,1448,566366,132,
3.028121000,0.000054000,10.0.0.1,1448,567814,132,
3.029372000,0.001251000,10.0.0.2,0,132,325998,0.507064000
3.031551000,0.002179000,10.0.0.1,1448,569262,132,
3.031612000,0.000061000,10.0.0.1,1448,570710,132,
3.035935000,0.004323000,10.0.0.2,0,132,327446,0.507528000
3.039992000,0.004057000,10.0.0.1,1448,572158,132,
3.040040000,0.000048000,10.0.0.1,1448,573606,132,
3.042466000,0.002426000,10.0.0.2,0,132,328894,0.513998000
3.044484000,0.002018000,10.0.0.1,1448,575054,132,
3.044554000,0.000070000,10.0.0.1,1448,576502,132,
3.049002000,0.004448000,10.0.0.2,0,132,330342,0.517363000
3.051170000,0.002168000,10.0.0.1,1448,577950,132,
3.051230000,0.000060000,10.0.0.1,1448,579398,132,
3.054312000,0.003082000,10.0.0.2,0,132,331790,0.522627000
3.057749000,0.003437000,10.0.0.1,1448,580846,132,
3.057824000,0.000075000,10.0.0.1,1448,582294,132,
3.061026000,0.003202000,10.0.0.2,0,132,333238,0.513039000
3.062235000,0.001209000,10.0.0.1,1448,583742,132,
3.062291000,0.000056000,10.0.0.1,1448,585190,132,
3.066758000,0.004467000,10.0.0.2,0,132,334686,0.518718000
3.069796000,0.003038000,10.0.0.1,1448,586638,132,
3.069863000,0.000067000,10.0.0.1,1448,588086,132,
3.072274000,0.002411000,10.0.0.2,0,132,336134,0.524228000
3.074541000,0.002267000,10.0.0.1,1448,589534,132,
3.074597000,0.000056000,10.0.0.1,1448,590982,132,
3.078803000,0.004206000,10.0.0.2,0,132,337582,0.530752000
3.081053000,0.002250000,10.0.0.1,1448,592430,132,
3.081116000,0.000063000,10.0.0.1,1448,593878,132,
3.085181000,0.004065000,10.0.0.2,0,132,339030,0.535982000
3.089112000,0.003931000,10.0.0.1,1448,595326,132,
3.089217000,0.000105000,10.0.0.1,1448,596774,132,
3.091204000,0.001987000,10.0.0.2,0,132,340478,0.541973000
3.093463000,0.002259000,10.0.0.1,1448,598222,132,
3.093559000,0.000096000,10.0.0.1,1448,599670,132,
3.096808000,0.003249000,10.0.0.2,0,132,341926,0.540410000
3.099001000,0.002193000,10.0.0.1,1448,601118,132,
3.099072000,0.000071000,10.0.0.1,1448,602566,132,
3.102869000,0.003797000,10.0.0.2,0,132,343374,0.546421000
3.103554000,0.000685000,10.0.0.1,1448,604014,132,
3.103622000,0.000068000,10.0.0.1,1448,605462,132,
3.109175000,0.005553000,10.0.0.2,0,132,344822,0.546675000
3.110625000,0.001450000,10.0.0.1,1448,606910,132,
3.110666000,0.000041000,10.0.0.1,1448,608358,132,
3.114326000,0.003660000,10.0.0.2,0,132,346270,0.551783000
3.116684000,0.002358000,10.0.0.1,1448,609806,132,
3.116717000,0.000033000,10.0.0.1,1448,611254,132,
3.120658000,0.003941000,10.0.0.2,0,132,347718,0.552921000
3.121836000,0.001178000,10.0.0.1,1448,612702,132,
3.121874000,0.000038000,10.0.0.1,1448,614150,132,
3.126731000,0.004857000,10.0.0.2,0,132,349166,0.558960000
3.128350000,0.001619000,10.0.0.1,1448,615598,132,
3.128404000,0.000054000,10.0.0.1,1448,617046,132,
3.132772000,0.004368000,10.0.0.2,0,132,350614,0.558917000
3.133477000,0.000705000,10.0.0.1,1448,618494,132,
3.133547000,0.000070000,10.0.0.1,1448,619942,132,
3.138295000,0.004748000,10.0.0.2,0,132,352062,0.564397000
3.140480000,0.002185000,10.0.0.1,1448,621390,132,
3.140522000,0.000042000,10.0.0.1,1448,622838,132,
3.144750000,0.004228000,10.0.0.2,0,132,353510,0.564556000
3.146038000,0.001288000,10.0.0.1,1448,624286,132,
3.151041000,0.005003000,10.0.0.2,0,132,354958,0.570800000
3.152591000,0.001550000,10.0.0.1,1448,625734,132,
3.152641000,0.000050000,10.0.0.1,1448,627182,132,
3.156915000,0.004274000,10.0.0.2,0,132,356406,0.561698000
3.158719000,0.001804000,10.0.0.1,1448,628630,132,
3.158755000,0.000036000,10.0.0.1,1448,630078,132,
3.162381000,0.003626000,10.0.0.2,0,132,357854,0.567125000
3.163467000,0.001086000,10.0.0.1,1448,631526,132,
3.163504000,0.000037000,10.0.0.1,1448,632974,132,
3.168764000,0.005260000,10.0.0.2,0,132,359302,0.573502000
3.171939000,0.003175000,10.0.0.1,1448,634422,132,
3.171990000,0.000051000,10.0.0.1,1448,635870,132,
3.174916000,0.002926000,10.0.0.2,0,132,360750,0.579650000
3.176503000,0.001587000,10.0.0.1,1448,637318,132,
3.176557000,0.000054000,10.0.0.1,1448,638766,132,
3.180825000,0.004268000,10.0.0.2,0,132,362198,0.581769000
3.182694000,0.001869000,10.0.0.1,1448,640214,132,
3.182756000,0.000062000,10.0.0.1,1448,641662,132,
3.186280000,0.003524000,10.0.0.2,0,132,363646,0.587193000
3.187577000,0.001297000,10.0.0.1,1448,643110,132,
3.187629000,0.000052000,10.0.0.1,1448,644558,132,
3.192899000,0.005270000,10.0.0.2,0,132,365094,0.589768000
3.197009000,0.004110000,10.0.0.1,1448,646006,132,
3.197114000,0.000105000,10.0.0.1,1448,647454,132,
3.198304000,0.001190000,10.0.0.2,0,132,366542,0.595139000
3.199666000,0.001362000,10.0.0.1,1448,648902,132,
3.199710000,0.000044000,10.0.0.1,1448,650350,132,
3.205009000,0.005299000,10.0.0.2,0,132,367990,0.595598000
3.206060000,0.001051000,10.0.0.1,1448,651798,132,
3.206113000,0.000053000,10.0.0.1,1448,653246,132,
3.210655000,0.004542000,10.0.0.2,0,132,369438,0.601198000
3.212725000,0.002070000,10.0.0.1,1448,654694,132,
3.212833000,0.000108000,10.0.0.1,1448,656142,132,
3.216651000,0.003818000,10.0.0.2,0,132,370886,0.601429000
3.217808000,0.001157000,10.0.0.1,1448,657590,132,
3.217848000,0.000040000,10.0.0.1,1448,659038,132,
3.222723000,0.004875000,10.0.0.2,0,132,370886,
3.225271000,0.002548000,10.0.0.1,1448,660486,132,
3.225334000,0.000063000,10.0.0.1,1448,661934,132,
3.229238000,0.003904000,10.0.0.2,0,132,370886,
3.231007000,0.001769000,10.0.0.1,1448,663382,132,
3.231096000,0.000089000,10.0.0.1,1448,664830,132,
3.234928000,0.003832000,10.0.0.2,0,132,370886,
3.237193000,0.002265000,10.0.0.1,1448,666278,132,
3.237249000,0.000056000,10.0.0.1,1448,667726,132,
3.240208000,0.002959000,10.0.0.2,0,132,370886,
3.242996000,0.002788000,10.0.0.1,1448,669174,132,
3.243145000,0.000149000,10.0.0.1,1448,670622,132,
3.246883000,0.003738000,10.0.0.2,0,132,370886,
3.251008000,0.004125000,10.0.0.1,1448,672070,132,
3.251048000,0.000040000,10.0.0.1,1448,673518,132,
3.252293000,0.001245000,10.0.0.2,0,132,370886,
3.254531000,0.002238000,10.0.0.1,1448,674966,132,
3.254588000,0.000057000,10.0.0.1,1448,676414,132,
3.259352000,0.004764000,10.0.0.2,0,132,370886,
3.261700000,0.002348000,10.0.0.1,1448,677862,132,
3.261789000,0.000089000,10.0.0.1,1448,679310,132,
3.264509000,0.002720000,10.0.0.2,0,132,370886,
3.266794000,0.002285000,10.0.0.1,1448,680758,132,
3.266854000,0.000060000,10.0.0.1,1448,682206,132,
3.270555000,0.003701000,10.0.0.2,0,132,370886,
3.273650000,0.003095000,10.0.0.1,1448,683654,132,
3.273719000,0.000069000,10.0.0.1,1448,685102,132,
3.277070000,0.003351000,10.0.0.2,0,132,370886,
3.279211000,0.002141000,10.0.0.1,1448,686550,132,
3.279266000,0.000055000,10.0.0.1,1448,687998,132,
3.279273000,0.000007000,10.0.0.1,1448,689446,132,
3.282821000,0.003548000,10.0.0.2,0,132,370886,
3.286831000,0.004010000,10.0.0.1,1448,690894,132,
3.286970000,0.000139000,10.0.0.1,1448,692342,132,
3.290002000,0.003032000,10.0.0.2,0,132,370886,
3.292322000,0.002320000,10.0.0.1,1448,693790,132,
3.292376000,0.000054000,10.0.0.1,1448,695238,132,
3.296068000,0.003692000,10.0.0.2,0,132,370886,
3.298333000,0.002265000,10.0.0.1,1448,696686,132,
3.298404000,0.000071000,10.0.0.1,1448,698134,132,
3.302047000,0.003643000,10.0.0.2,0,132,370886,
3.303983000,0.001936000,10.0.0.1,1448,699582,132,
3.304040000,0.000057000,10.0.0.1,1448,701030,132,
3.307999000,0.003959000,10.0.0.2,0,132,370886,
3.309226000,0.001227000,10.0.0.1,1448,702478,132,
3.309276000,0.000050000,10.0.0.1,1448,703926,132,
3.313563000,0.004287000,10.0.0.2,0,132,370886,
3.315527000,0.001964000,10.0.0.1,1448,705374,132,
3.315593000,0.000066000,10.0.0.1,1448,706822,132,
3.319405000,0.003812000,10.0.0.2,0,132,370886,
3.321690000,0.002285000,10.0.0.1,1448,708270,132,
3.321831000,0.000141000,10.0.0.1,1448,709718,132,
3.325632000,0.003801000,10.0.0.2,0,132,370886,
3.328353000,0.002721000,10.0.0.1,1448,711166,132,
3.328401000,0.000048000,10.0.0.1,1448,712614,132,
3.331562000,0.003161000,10.0.0.2,0,132,370886,
3.333361000,0.001799000,10.0.0.1,1448,714062,132,
3.333394000,0.000033000,10.0.0.1,1448,715510,132,
3.337592000,0.004198000,10.0.0.2,0,132,370886,
3.339102000,0.001510000,10.0.0.1,1448,716958,132,
3.339145000,0.000043000,10.0.0.1,1448,718406,132,
3.343626000,0.004481000,10.0.0.2,0,132,370886,
3.344325000,0.000699000,10.0.0.1,1448,719854,132,
3.344376000,0.000051000,10.0.0.1,1448,721302,132,
3.349584000,0.005208000,10.0.0.2,0,132,370886,
3.351267000,0.001683000,10.0.0.1,1448,722750,132,
3.351332000,0.000065000,10.0.0.1,1448,724198,132,
3.355528000,0.004196000,10.0.0.2,0,132,370886,
3.358531000,0.003003000,10.0.0.1,1448,725646,132,
3.358600000,0.000069000,10.0.0.1,1448,727094,132,
3.361884000,0.003284000,10.0.0.2,0,132,370886,
3.363289000,0.001405000,10.0.0.1,1448,728542,132,
3.363393000,0.000104000,10.0.0.1,1448,729990,132,
3.367949000,0.004556000,10.0.0.2,0,132,370886,
3.369626000,0.001677000,10.0.0.1,1448,731438,132,
3.369741000,0.000115000,10.0.0.1,1448,732886,132,
3.373286000,0.003545000,10.0.0.2,0,132,370886,
3.376814000,0.003528000,10.0.0.1,1448,734334,132,
3.376856000,0.000042000,10.0.0.1,1448,735782,132,
3.379903000,0.003047000,10.0.0.2,0,132,370886,
3.381025000,0.001122000,10.0.0.1,1448,737230,132,
3.381065000,0.000040000,10.0.0.1,1448,738678,132,
3.386228000,0.005163000,10.0.0.2,0,132,370886,
3.386571000,0.000343000,10.0.0.1,1448,740126,132,
3.386651000,0.000080000,10.0.0.1,1448,741574,132,
3.391289000,0.004638000,10.0.0.2,0,132,370886,
3.393928000,0.002639000,10.0.0.1,1448,743022,132,
3.393995000,0.000067000,10.0.0.1,1448,744470,132,
3.397618000,0.003623000,10.0.0.2,0,132,370886,
3.399047000,0.001429000,10.0.0.1,1448,745918,132,
3.399117000,0.000070000,10.0.0.1,1448,747366,132,
3.403442000,0.004325000,10.0.0.2,0,132,370886,
3.409524000,0.006082000,10.0.0.2,0,132,370886,
3.415955000,0.006431000,10.0.0.2,0,132,370886,
3.421421000,0.005466000,10.0.0.1,1448,748814,132,
3.421470000,0.000049000,10.0.0.1,1448,750262,132,
3.421477000,0.000007000,10.0.0.1,1448,751710,132,
3.421482000,0.000005000,10.0.0.1,1448,753158,132,
3.421486000,0.000004000,10.0.0.1,1448,754606,132,
3.421508000,0.000022000,10.0.0.2,0,132,370886,
3.423721000,0.002213000,10.0.0.1,1448,756054,132,
3.423807000,0.000086000,10.0.0.1,1448,757502,132,
3.427670000,0.003863000,10.0.0.2,0,132,370886,
3.431050000,0.003380000,10.0.0.1,1448,758950,132,
3.433846000,0.002796000,10.0.0.2,0,132,370886,
3.435506000,0.001660000,10.0.0.1,1448,370886,132,
3.439615000,0.004109000,10.0.0.2,0,132,370886,
3.445827000,0.006212000,10.0.0.2,0,132,370886,
3.448426000,0.002599000,10.0.0.1,1448,373782,132,
3.451907000,0.003481000,10.0.0.2,0,132,370886,
3.457710000,0.005803000,10.0.0.2,0,132,370886,
3.460491000,0.002781000,10.0.0.1,1448,376678,132,
3.463422000,0.002931000,10.0.0.2,0,132,370886,
3.470140000,0.006718000,10.0.0.2,0,132,370886,
3.471131000,0.000991000,10.0.0.1,1448,379574,132,
3.476045000,0.004914000,10.0.0.2,0,132,370886,
3.481408000,0.005363000,10.0.0.2,0,132,370886,
3.483819000,0.002411000,10.0.0.1,1448,382470,132,
3.488053000,0.004234000,10.0.0.2,0,132,370886,
3.493989000,0.005936000,10.0.0.2,0,132,370886,
3.496723000,0.002734000,10.0.0.1,1448,385366,132,
3.499365000,0.002642000,10.0.0.2,0,132,370886,
3.506225000,0.006860000,10.0.0.2,0,132,370886,
3.511146000,0.004921000,10.0.0.2,0,132,370886,
3.517310000,0.006164000,10.0.0.2,0,132,370886,
3.521833000,0.004523000,10.0.0.1,1448,388262,132,
3.521911000,0.000078000,10.0.0.1,1448,391158,132,
3.524227000,0.002316000,10.0.0.2,0,132,370886,
3.529358000,0.005131000,10.0.0.2,0,132,370886,
3.532334000,0.002976000,10.0.0.1,1448,394054,132,
3.535298000,0.002964000,10.0.0.2,0,132,370886,
3.542610000,0.007312000,10.0.0.2,0,132,370886,
3.544881000,0.002271000,10.0.0.1,1448,396950,132,
3.548539000,0.003658000,10.0.0.2,0,132,370886,
3.554902000,0.006363000,10.0.0.2,0,132,370886,
3.556108000,0.001206000,10.0.0.1,1448,399846,132,
3.560263000,0.004155000,10.0.0.2,0,132,370886,
3.566397000,0.006134000,10.0.0.2,0,132,370886,
3.568973000,0.002576000,10.0.0.1,1448,402742,132,
3.572432000,0.003459000,10.0.0.2,0,132,370886,
3.578788000,0.006356000,10.0.0.2,0,132,370886,
3.581077000,0.002289000,10.0.0.1,1448,407086,132,
3.584389000,0.003312000,10.0.0.2,0,132,370886,
3.590758000,0.006369000,10.0.0.2,0,132,370886,
3.592058000,0.001300000,10.0.0.1,1448,408534,132,
3.596859000,0.004801000,10.0.0.2,0,132,370886,
3.602877000,0.006018000,10.0.0.2,0,132,370886,
3.604553000,0.001676000,10.0.0.1,1448,411430,132,
3.609061000,0.004508000,10.0.0.2,0,132,370886,
3.614766000,0.005705000,10.0.0.2,0,132,370886,
3.616600000,0.001834000,10.0.0.1,1448,414326,132,
3.620985000,0.004385000,10.0.0.2,0,132,370886,
3.627092000,0.006107000,10.0.0.2,0,132,370886,
3.628487000,0.001395000,10.0.0.1,1448,417222,132,
