frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.830659000,0.005307000,10.0.0.2,0,132,194230,
1.830724000,0.000065000,10.0.0.2,0,132,194230,
1.835687000,0.004963000,10.0.0.1,1448,285454,132,
1.842784000,0.007097000,10.0.0.2,0,132,194230,
1.843028000,0.000244000,10.0.0.1,1448,297038,132,
1.844409000,0.001381000,10.0.0.1,1448,350614,132,
1.848964000,0.004555000,10.0.0.2,0,132,194230,
1.852485000,0.003521000,10.0.0.1,1448,352062,132,
1.854536000,0.002051000,10.0.0.2,0,132,194230,
1.859925000,0.005389000,10.0.0.1,1448,353510,132,
1.860581000,0.000656000,10.0.0.2,0,132,194230,
1.861176000,0.000595000,10.0.0.1,1448,354958,132,
1.865010000,0.003834000,10.0.0.1,1448,356406,132,
1.866835000,0.001825000,10.0.0.2,0,132,194230,
1.874510000,0.007675000,10.0.0.2,0,132,194230,
1.878282000,0.003772000,10.0.0.1,1448,357854,132,
1.883620000,0.005338000,10.0.0.1,1448,359302,132,
1.885884000,0.002264000,10.0.0.2,0,132,194230,
1.889980000,0.004096000,10.0.0.1,1448,360750,132,
1.892426000,0.002446000,10.0.0.2,0,132,194230,
1.892478000,0.000052000,10.0.0.2,0,132,194230,
1.896890000,0.004412000,10.0.0.1,1448,362198,132,
1.897363000,0.000473000,10.0.0.2,0,132,194230,
1.903002000,0.005639000,10.0.0.1,1448,363646,132,
1.904086000,0.001084000,10.0.0.2,0,132,194230,
1.904324000,0.000238000,10.0.0.1,1448,365094,132,
1.913150000,0.008826000,10.0.0.1,1448,366542,132,
1.915507000,0.002357000,10.0.0.2,0,132,194230,
1.915529000,0.000022000,10.0.0.2,0,132,197126,0.717330000
1.920180000,0.004651000,10.0.0.1,1448,367990,132,
1.921752000,0.001572000,10.0.0.2,0,132,198574,0.723526000
1.924477000,0.002725000,10.0.0.1,1448,369438,132,
1.928131000,0.003654000,10.0.0.2,0,132,200022,0.726693000
1.930478000,0.002347000,10.0.0.1,1448,370886,132,
1.932767000,0.002289000,10.0.0.1,1448,372334,132,
1.933876000,0.001109000,10.0.0.2,0,132,202918,0.726971000
1.940374000,0.006498000,10.0.0.2,0,132,205814,0.729970000
1.942941000,0.002567000,10.0.0.1,1448,373782,132,
1.945762000,0.002821000,10.0.0.2,0,132,207262,0.735340000
1.949209000,0.003447000,10.0.0.1,1448,375230,132,
1.951737000,0.002528000,10.0.0.2,0,132,208710,0.736022000
1.954383000,0.002646000,10.0.0.1,1448,376678,132,
1.958403000,0.004020000,10.0.0.2,0,132,211606,0.738344000
1.961475000,0.003072000,10.0.0.1,1448,378126,132,
1.963716000,0.002241000,10.0.0.2,0,132,214502,0.739433000
1.966519000,0.002803000,10.0.0.1,1448,336134,132,
1.969845000,0.003326000,10.0.0.2,0,132,217398,0.741210000
1.975538000,0.005693000,10.0.0.2,0,132,218846,0.746879000
1.975644000,0.000106000,10.0.0.1,1448,339030,132,
1.981987000,0.006343000,10.0.0.2,0,132,220294,0.749104000
1.986971000,0.004984000,10.0.0.1,1448,379574,132,
1.988171000,0.001200000,10.0.0.2,0,132,223190,0.751020000
1.992961000,0.004790000,10.0.0.1,1448,381022,132,
1.994260000,0.001299000,10.0.0.1,1448,382470,132,
1.994333000,0.000073000,10.0.0.2,0,132,226086,0.752629000
1.998002000,0.003669000,10.0.0.1,1448,383918,132,
2.000281000,0.002279000,10.0.0.2,0,132,227534,0.756415000
2.005076000,0.004795000,10.0.0.1,1448,385366,132,
2.006351000,0.001275000,10.0.0.2,0,132,230430,0.757065000
2.011835000,0.005484000,10.0.0.2,0,132,233326,0.758964000
2.016796000,0.004961000,10.0.0.1,1448,386814,132,
2.018128000,0.001332000,10.0.0.1,1448,388262,132,
2.018155000,0.000027000,10.0.0.1,1448,389710,132,
2.018249000,0.000094000,10.0.0.2,0,132,234774,0.765355000
2.022105000,0.003856000,10.0.0.1,1448,391158,132,
2.023352000,0.001247000,10.0.0.1,1448,392606,132,
2.024292000,0.000940000,10.0.0.2,0,132,237670,0.766089000
2.028815000,0.004523000,10.0.0.1,1448,394054,132,
2.028839000,0.000024000,10.0.0.1,1448,395502,132,
2.030140000,0.001301000,10.0.0.2,0,132,239118,0.768676000
2.034866000,0.004726000,10.0.0.1,1448,396950,132,
2.034931000,0.000065000,10.0.0.1,1448,398398,132,
2.036194000,0.001263000,10.0.0.2,0,132,242014,0.770519000
2.041666000,0.005472000,10.0.0.1,1448,399846,132,
2.041682000,0.000016000,10.0.0.1,1448,401294,132,
2.041886000,0.000204000,10.0.0.2,0,132,243462,0.776150000
2.045313000,0.003427000,10.0.0.1,1448,402742,132,
2.045444000,0.000131000,10.0.0.1,1448,404190,132,
2.051632000,0.006188000,10.0.0.1,1448,405638,132,
2.051677000,0.000045000,10.0.0.1,1448,407086,132,
2.053704000,0.002027000,10.0.0.2,0,132,244910,0.783705000
2.053716000,0.000012000,10.0.0.2,0,132,249254,0.777419000
2.058406000,0.004690000,10.0.0.1,1448,408534,132,
2.058425000,0.000019000,10.0.0.1,1448,409982,132,
2.059721000,0.001296000,10.0.0.2,0,132,250702,0.778214000
2.065373000,0.005652000,10.0.0.1,1448,411430,132,
2.065453000,0.000080000,10.0.0.1,1448,412878,132,
2.071125000,0.005672000,10.0.0.1,1448,414326,132,
2.071158000,0.000033000,10.0.0.1,1448,415774,132,
2.071403000,0.000245000,10.0.0.2,0,132,253598,0.785351000
2.071418000,0.000015000,10.0.0.2,0,132,255046,0.784168000
2.075954000,0.004536000,10.0.0.1,1448,417222,132,
2.076011000,0.000057000,10.0.0.1,1448,418670,132,
2.078155000,0.002144000,10.0.0.2,0,132,257942,0.784509000
2.081536000,0.003381000,10.0.0.1,1448,420118,132,
2.082681000,0.001145000,10.0.0.1,1448,421566,132,
2.083955000,0.001274000,10.0.0.2,0,132,260838,0.784006000
2.087349000,0.003394000,10.0.0.1,1448,423014,132,
2.087376000,0.000027000,10.0.0.1,1448,424462,132,
2.095717000,0.008341000,10.0.0.1,1448,425910,132,
2.095744000,0.000027000,10.0.0.1,1448,427358,132,
2.096365000,0.000621000,10.0.0.2,0,132,263734,0.790619000
2.096398000,0.000033000,10.0.0.2,0,132,268078,0.784295000
2.102028000,0.005630000,10.0.0.1,1448,428806,132,
2.102100000,0.000072000,10.0.0.1,1448,430254,132,
2.107691000,0.005591000,10.0.0.2,0,132,269526,0.790190000
2.108068000,0.000377000,10.0.0.1,1448,431702,132,
2.108096000,0.000028000,10.0.0.1,1448,433150,132,
2.112195000,0.004099000,10.0.0.1,1448,434598,132,
2.112215000,0.000020000,10.0.0.1,1448,436046,132,
2.113428000,0.001213000,10.0.0.2,0,132,272422,0.790711000
2.113451000,0.000023000,10.0.0.2,0,132,278214,0.775063000
2.119365000,0.005914000,10.0.0.1,1448,437494,132,
2.119427000,0.000062000,10.0.0.1,1448,438942,132,
2.125014000,0.005587000,10.0.0.1,1448,440390,132,
2.125049000,0.000035000,10.0.0.1,1448,441838,132,
2.127098000,0.002049000,10.0.0.2,0,132,284006,0.768650000
2.127148000,0.000050000,10.0.0.2,0,132,285454,0.767534000
2.130551000,0.003403000,10.0.0.1,1448,443286,132,
2.130576000,0.000025000,10.0.0.1,1448,444734,132,
2.133263000,0.002687000,10.0.0.2,0,132,297038,0.735347000
2.137678000,0.004415000,10.0.0.1,1448,446182,132,
2.137697000,0.000019000,10.0.0.1,1448,447630,132,
2.138668000,0.000971000,10.0.0.2,0,132,336134,0.580300000
2.141829000,0.003161000,10.0.0.1,1448,449078,132,
2.141870000,0.000041000,10.0.0.1,1448,450526,132,
2.144436000,0.002566000,10.0.0.2,0,132,336134,
2.150902000,0.006466000,10.0.0.2,0,132,336134,
2.154151000,0.003249000,10.0.0.1,1448,451974,132,
2.154191000,0.000040000,10.0.0.1,1448,453422,132,
2.156285000,0.002094000,10.0.0.1,1448,454870,132,
2.156321000,0.000036000,10.0.0.1,1448,456318,132,
2.156990000,0.000669000,10.0.0.2,0,132,336134,
2.159388000,0.002398000,10.0.0.1,1448,457766,132,
2.159400000,0.000012000,10.0.0.1,1448,459214,132,
2.162921000,0.003521000,10.0.0.2,0,132,336134,
2.168524000,0.005603000,10.0.0.2,0,132,336134,
2.171520000,0.002996000,10.0.0.1,1448,460662,132,
2.171543000,0.000023000,10.0.0.1,1448,462110,132,
2.173638000,0.002095000,10.0.0.1,1448,463558,132,
2.173657000,0.000019000,10.0.0.1,1448,465006,132,
2.174767000,0.001110000,10.0.0.2,0,132,336134,
2.178231000,0.003464000,10.0.0.1,1448,466454,132,
2.178277000,0.000046000,10.0.0.1,1448,467902,132,
2.180672000,0.002395000,10.0.0.2,0,132,336134,
2.183595000,0.002923000,10.0.0.1,1448,469350,132,
2.183626000,0.000031000,10.0.0.1,1448,470798,132,
2.192312000,0.008686000,10.0.0.2,0,132,336134,
2.196987000,0.004675000,10.0.0.1,1448,472246,132,
2.197035000,0.000048000,10.0.0.1,1448,473694,132,
2.199131000,0.002096000,10.0.0.2,0,132,336134,
2.199163000,0.000032000,10.0.0.2,0,132,336134,
2.199173000,0.000010000,10.0.0.1,1448,475142,132,
2.199198000,0.000025000,10.0.0.1,1448,476590,132,
2.205345000,0.006147000,10.0.0.2,0,132,336134,
2.208786000,0.003441000,10.0.0.1,1448,478038,132,
2.208824000,0.000038000,10.0.0.1,1448,479486,132,
2.210560000,0.001736000,10.0.0.2,0,132,336134,
2.214339000,0.003779000,10.0.0.1,1448,480934,132,
2.214378000,0.000039000,10.0.0.1,1448,482382,132,
2.216526000,0.002148000,10.0.0.1,1448,483830,132,
2.216557000,0.000031000,10.0.0.1,1448,485278,132,
2.217272000,0.000715000,10.0.0.2,0,132,336134,
2.228009000,0.010737000,10.0.0.1,1448,486726,132,
2.229025000,0.001016000,10.0.0.2,0,132,336134,
2.229233000,0.000208000,10.0.0.1,1448,488174,132,
2.230483000,0.001250000,10.0.0.1,1448,489622,132,
2.230546000,0.000063000,10.0.0.1,1448,491070,132,
2.234356000,0.003810000,10.0.0.2,0,132,336134,
2.234699000,0.000343000,10.0.0.1,1448,492518,132,
2.234762000,0.000063000,10.0.0.1,1448,493966,132,
2.238941000,0.004179000,10.0.0.1,1448,495414,132,
2.239000000,0.000059000,10.0.0.1,1448,496862,132,
2.240747000,0.001747000,10.0.0.2,0,132,336134,
2.244695000,0.003948000,10.0.0.1,1448,498310,132,
2.246155000,0.001460000,10.0.0.1,1448,499758,132,
2.246997000,0.000842000,10.0.0.2,0,132,336134,
2.252172000,0.005175000,10.0.0.1,1448,501206,132,
2.252250000,0.000078000,10.0.0.1,1448,502654,132,
2.252629000,0.000379000,10.0.0.2,0,132,336134,
2.256390000,0.003761000,10.0.0.1,1448,504102,132,
2.258944000,0.002554000,10.0.0.2,0,132,336134,
2.262769000,0.003825000,10.0.0.1,1448,505550,132,
2.264409000,0.001640000,10.0.0.2,0,132,336134,
2.264434000,0.000025000,10.0.0.2,0,132,339030,0.699389000
2.269078000,0.004644000,10.0.0.1,1448,506998,132,
2.271175000,0.002097000,10.0.0.2,0,132,379574,0.309700000
2.276915000,0.005740000,10.0.0.1,1448,508446,132,
2.281787000,0.004872000,10.0.0.1,1448,509894,132,
2.283045000,0.001258000,10.0.0.2,0,132,382470,0.290084000
2.293825000,0.010780000,10.0.0.1,1448,511342,132,
2.295123000,0.001298000,10.0.0.2,0,132,385366,0.297121000
2.299649000,0.004526000,10.0.0.1,1448,512790,132,
2.300933000,0.001284000,10.0.0.1,1448,514238,132,
2.307110000,0.006177000,10.0.0.1,1448,515686,132,
2.307330000,0.000220000,10.0.0.2,0,132,388262,0.290534000
2.312080000,0.004750000,10.0.0.1,1448,517134,132,
2.317635000,0.005555000,10.0.0.1,1448,518582,132,
2.325174000,0.007539000,10.0.0.2,0,132,391158,0.307019000
2.325247000,0.000073000,10.0.0.2,0,132,392606,0.303142000
2.328969000,0.003722000,10.0.0.1,1448,520030,132,
2.331251000,0.002282000,10.0.0.2,0,132,394054,0.307899000
2.335828000,0.004577000,10.0.0.1,1448,521478,132,
2.337298000,0.001470000,10.0.0.2,0,132,394054,
2.341313000,0.004015000,10.0.0.1,1448,522926,132,
2.343277000,0.001964000,10.0.0.2,0,132,394054,
2.347153000,0.003876000,10.0.0.1,1448,524374,132,
2.348708000,0.001555000,10.0.0.2,0,132,394054,
2.353337000,0.004629000,10.0.0.1,1448,525822,132,
2.358459000,0.005122000,10.0.0.1,1448,527270,132,
2.360909000,0.002450000,10.0.0.2,0,132,394054,
2.360960000,0.000051000,10.0.0.2,0,132,394054,
2.364669000,0.003709000,10.0.0.1,1448,528718,132,
2.367109000,0.002440000,10.0.0.2,0,132,394054,
2.367972000,0.000863000,10.0.0.1,1448,530166,132,
2.373199000,0.005227000,10.0.0.1,1448,531614,132,
2.379845000,0.006646000,10.0.0.2,0,132,394054,
2.379857000,0.000012000,10.0.0.2,0,132,394054,
2.382750000,0.002893000,10.0.0.1,1448,533062,132,
2.382786000,0.000036000,10.0.0.1,1448,534510,132,
2.386093000,0.003307000,10.0.0.2,0,132,394054,
2.391796000,0.005703000,10.0.0.2,0,132,394054,
2.395512000,0.003716000,10.0.0.1,1448,535958,132,
2.395529000,0.000017000,10.0.0.1,1448,537406,132,
2.397610000,0.002081000,10.0.0.2,0,132,394054,
2.404386000,0.006776000,10.0.0.2,0,132,394054,
2.409057000,0.004671000,10.0.0.1,1448,538854,132,
2.409124000,0.000067000,10.0.0.1,1448,540302,132,
2.409978000,0.000854000,10.0.0.2,0,132,394054,
2.416293000,0.006315000,10.0.0.2,0,132,394054,
2.421639000,0.005346000,10.0.0.2,0,132,394054,
2.426490000,0.004851000,10.0.0.1,1448,541750,132,
2.427873000,0.001383000,10.0.0.2,0,132,394054,
2.433553000,0.005680000,10.0.0.2,0,132,394054,
2.434700000,0.001147000,10.0.0.1,1448,543198,132,
2.440203000,0.005503000,10.0.0.2,0,132,394054,
2.445559000,0.005356000,10.0.0.2,0,132,394054,
2.451518000,0.005959000,10.0.0.2,0,132,394054,
2.451941000,0.000423000,10.0.0.1,1448,394054,132,
2.457686000,0.005745000,10.0.0.2,0,132,394054,
2.464114000,0.006428000,10.0.0.2,0,132,394054,
2.469416000,0.005302000,10.0.0.1,1448,395502,132,
2.469647000,0.000231000,10.0.0.2,0,132,394054,
2.475517000,0.005870000,10.0.0.2,0,132,394054,
2.482275000,0.006758000,10.0.0.2,0,132,394054,
2.486831000,0.004556000,10.0.0.1,1448,398398,132,
2.488300000,0.001469000,10.0.0.2,0,132,394054,
2.500009000,0.011709000,10.0.0.2,0,132,394054,
2.500047000,0.000038000,10.0.0.2,0,132,394054,
2.504034000,0.003987000,10.0.0.1,1448,402742,132,
2.506331000,0.002297000,10.0.0.2,0,132,394054,
2.512068000,0.005737000,10.0.0.2,0,132,394054,
2.518319000,0.006251000,10.0.0.2,0,132,394054,
2.521781000,0.003462000,10.0.0.1,1448,404190,132,
2.524174000,0.002393000,10.0.0.2,0,132,394054,
2.530207000,0.006033000,10.0.0.2,0,132,394054,
2.538935000,0.008728000,10.0.0.1,1448,407086,132,
2.541650000,0.002715000,10.0.0.2,0,132,394054,
2.541666000,0.000016000,10.0.0.2,0,132,394054,
2.547993000,0.006327000,10.0.0.2,0,132,394054,
2.553334000,0.005341000,10.0.0.2,0,132,394054,
2.557197000,0.003863000,10.0.0.1,1448,409982,132,
2.560385000,0.003188000,10.0.0.2,0,132,394054,
2.565751000,0.005366000,10.0.0.2,0,132,394054,
2.571624000,0.005873000,10.0.0.2,0,132,394054,
2.573709000,0.002085000,10.0.0.1,1448,414326,132,
2.578250000,0.004541000,10.0.0.2,0,132,394054,
2.583628000,0.005378000,10.0.0.2,0,132,394054,
2.590171000,0.006543000,10.0.0.2,0,132,394054,
2.591295000,0.001124000,10.0.0.1,1448,415774,132,
2.602580000,0.011285000,10.0.0.2,0,132,394054,
2.602703000,0.000123000,10.0.0.2,0,132,394054,
2.608830000,0.006127000,10.0.0.1,1448,418670,132,
2.614344000,0.005514000,10.0.0.2,0,132,394054,
2.614450000,0.000106000,10.0.0.2,0,132,394054,
2.626245000,0.011795000,10.0.0.1,1448,421566,132,
2.627238000,0.000993000,10.0.0.2,0,132,394054,
2.627342000,0.000104000,10.0.0.2,0,132,394054,
2.632857000,0.005515000,10.0.0.2,0,132,394054,
2.639045000,0.006188000,10.0.0.2,0,132,394054,
2.644531000,0.005486000,10.0.0.1,1448,424462,132,
2.645326000,0.000795000,10.0.0.2,0,132,394054,
2.650895000,0.005569000,10.0.0.2,0,132,394054,
2.656829000,0.005934000,10.0.0.2,0,132,394054,
2.661501000,0.004672000,10.0.0.1,1448,430254,132,
2.663381000,0.001880000,10.0.0.2,0,132,394054,
2.669235000,0.005854000,10.0.0.2,0,132,394054,
2.675075000,0.005840000,10.0.0.2,0,132,394054,
2.679258000,0.004183000,10.0.0.1,1448,433150,132,
2.680567000,0.001309000,10.0.0.2,0,132,394054,
2.684228000,0.003661000,10.0.0.1,1448,434598,132,
2.684285000,0.000057000,10.0.0.1,1448,436046,132,
2.686679000,0.002394000,10.0.0.2,0,132,394054,
2.692974000,0.006295000,10.0.0.2,0,132,394054,
2.696159000,0.003185000,10.0.0.1,1448,440390,132,
2.696205000,0.000046000,10.0.0.1,1448,441838,132,
2.698671000,0.002466000,10.0.0.2,0,132,394054,
2.708210000,0.009539000,10.0.0.1,1448,444734,132,
2.710555000,0.002345000,10.0.0.2,0,132,394054,
2.710611000,0.000056000,10.0.0.2,0,132,394054,
2.714183000,0.003572000,10.0.0.1,1448,447630,132,
2.720158000,0.005975000,10.0.0.1,1448,450526,132,
2.722530000,0.002372000,10.0.0.2,0,132,394054,
2.722580000,0.000050000,10.0.0.2,0,132,394054,
2.726197000,0.003617000,10.0.0.1,1448,456318,132,
2.729395000,0.003198000,10.0.0.2,0,132,395502,0.700580000
2.732211000,0.002816000,10.0.0.1,1448,457766,132,
2.732288000,0.000077000,10.0.0.1,1448,459214,132,
2.734796000,0.002508000,10.0.0.2,0,132,398398,0.699930000
2.741358000,0.006562000,10.0.0.2,0,132,402742,0.699676000
2.744019000,0.002661000,10.0.0.1,1448,463558,132,
2.744077000,0.000058000,10.0.0.1,1448,465006,132,
2.753313000,0.009236000,10.0.0.2,0,132,404190,0.708000000
2.753364000,0.000051000,10.0.0.2,0,132,407086,0.701732000
2.755947000,0.002583000,10.0.0.1,1448,467902,132,
2.762043000,0.006096000,10.0.0.1,1448,470798,132,
2.765067000,0.003024000,10.0.0.2,0,132,409982,0.706661000
2.765117000,0.000050000,10.0.0.2,0,132,414326,0.699664000
2.768289000,0.003172000,10.0.0.1,1448,476590,132,
2.771232000,0.002943000,10.0.0.2,0,132,415774,0.700107000
2.773949000,0.002717000,10.0.0.1,1448,479486,132,
2.777474000,0.003525000,10.0.0.2,0,132,418670,0.701520000
2.779946000,0.002472000,10.0.0.1,1448,482382,132,
2.782549000,0.002603000,10.0.0.2,0,132,421566,0.701013000
2.785449000,0.002900000,10.0.0.1,1448,485278,132,
2.789223000,0.003774000,10.0.0.2,0,132,424462,0.701874000
2.791682000,0.002459000,10.0.0.1,1448,489622,132,
2.791741000,0.000059000,10.0.0.1,1448,491070,132,
2.794705000,0.002964000,10.0.0.2,0,132,430254,0.692677000
2.800801000,0.006096000,10.0.0.2,0,132,433150,0.692733000
2.803936000,0.003135000,10.0.0.1,1448,493966,132,
2.807084000,0.003148000,10.0.0.2,0,132,434598,0.698988000
2.809835000,0.002751000,10.0.0.1,1448,495414,132,
2.809900000,0.000065000,10.0.0.1,1448,496862,132,
2.813065000,0.003165000,10.0.0.2,0,132,436046,0.700870000
2.818875000,0.005810000,10.0.0.2,0,132,440390,0.699448000
2.821862000,0.002987000,10.0.0.1,1448,502654,132,
2.825202000,0.003340000,10.0.0.2,0,132,441838,0.700188000
2.828079000,0.002877000,10.0.0.1,1448,504102,132,
2.830996000,0.002917000,10.0.0.2,0,132,444734,0.700445000
2.834836000,0.003840000,10.0.0.1,1448,544646,132,
2.834909000,0.000073000,10.0.0.1,1448,546094,132,
2.837163000,0.002254000,10.0.0.2,0,132,447630,0.699485000
2.842989000,0.005826000,10.0.0.2,0,132,450526,0.701160000
2.845770000,0.002781000,10.0.0.1,1448,547542,132,
2.845831000,0.000061000,10.0.0.1,1448,548990,132,
2.854857000,0.009026000,10.0.0.2,0,132,456318,0.698572000
2.854908000,0.000051000,10.0.0.2,0,132,457766,0.698587000
2.857716000,0.002808000,10.0.0.1,1448,550438,132,
2.857767000,0.000051000,10.0.0.1,1448,551886,132,
2.861183000,0.003416000,10.0.0.2,0,132,459214,0.701795000
2.869817000,0.008634000,10.0.0.1,1448,553334,132,
2.869872000,0.000055000,10.0.0.1,1448,554782,132,
2.874142000,0.004270000,10.0.0.2,0,132,463558,0.702599000
2.874183000,0.000041000,10.0.0.2,0,132,465006,0.700545000
2.880037000,0.005854000,10.0.0.2,0,132,467902,0.701806000
2.882160000,0.002123000,10.0.0.1,1448,556230,132,
2.882223000,0.000063000,10.0.0.1,1448,557678,132,
2.886330000,0.004107000,10.0.0.2,0,132,470798,0.702735000
2.892348000,0.006018000,10.0.0.2,0,132,476590,0.693175000
2.893819000,0.001471000,10.0.0.1,1448,559126,132,
2.893881000,0.000062000,10.0.0.1,1448,560574,132,
2.897571000,0.003690000,10.0.0.2,0,132,479486,0.688785000
2.904037000,0.006466000,10.0.0.2,0,132,482382,0.689698000
2.905660000,0.001623000,10.0.0.1,1448,562022,132,
2.905705000,0.000045000,10.0.0.1,1448,563470,132,
2.910164000,0.004459000,10.0.0.2,0,132,485278,0.693638000
2.915844000,0.005680000,10.0.0.2,0,132,489622,0.686611000
2.917645000,0.001801000,10.0.0.1,1448,564918,132,
2.917749000,0.000104000,10.0.0.1,1448,566366,132,
2.922166000,0.004417000,10.0.0.2,0,132,491070,0.691683000
2.927746000,0.005580000,10.0.0.2,0,132,493966,0.693047000
2.929681000,0.001935000,10.0.0.1,1448,567814,132,
2.929734000,0.000053000,10.0.0.1,1448,569262,132,
2.934111000,0.004377000,10.0.0.2,0,132,495414,0.699349000
2.939920000,0.005809000,10.0.0.2,0,132,496862,0.700979000
2.941620000,0.001700000,10.0.0.1,1448,570710,132,
2.941670000,0.000050000,10.0.0.1,1448,572158,132,
2.946049000,0.004379000,10.0.0.2,0,132,502654,0.693877000
2.951828000,0.005779000,10.0.0.2,0,132,504102,0.699578000
2.953649000,0.001821000,10.0.0.1,1448,573606,132,
2.953717000,0.000068000,10.0.0.1,1448,575054,132,
2.958035000,0.004318000,10.0.0.2,0,132,544646,0.523335000
2.963818000,0.005783000,10.0.0.2,0,132,546094,0.128982000
2.965581000,0.001763000,10.0.0.1,1448,576502,132,
2.965648000,0.000067000,10.0.0.1,1448,577950,132,
2.970273000,0.004625000,10.0.0.2,0,132,547542,0.135364000
2.977560000,0.007287000,10.0.0.1,1448,579398,132,
2.977624000,0.000064000,10.0.0.1,1448,580846,132,
2.981985000,0.004361000,10.0.0.2,0,132,548990,0.136215000
2.982024000,0.000039000,10.0.0.2,0,132,550438,0.136193000
2.987715000,0.005691000,10.0.0.2,0,132,551886,0.129999000
2.989450000,0.001735000,10.0.0.1,1448,582294,132,
2.989511000,0.000061000,10.0.0.1,1448,583742,132,
2.993939000,0.004428000,10.0.0.2,0,132,553334,0.136172000
2.999651000,0.005712000,10.0.0.2,0,132,554782,0.129834000
3.001378000,0.001727000,10.0.0.1,1448,585190,132,
3.001437000,0.000059000,10.0.0.1,1448,586638,132,
3.005804000,0.004367000,10.0.0.2,0,132,556230,0.135932000
3.013450000,0.007646000,10.0.0.1,1448,588086,132,
3.013478000,0.000028000,10.0.0.1,1448,589534,132,
3.017369000,0.003891000,10.0.0.2,0,132,557678,0.135209000
3.023306000,0.005937000,10.0.0.2,0,132,559126,0.141083000
3.025334000,0.002028000,10.0.0.1,1448,590982,132,
3.025369000,0.000035000,10.0.0.1,1448,592430,132,
3.029625000,0.004256000,10.0.0.2,0,132,560574,0.135806000
3.029644000,0.000019000,10.0.0.2,0,132,562022,0.135763000
3.036263000,0.006619000,10.0.0.2,0,132,563470,0.130603000
3.038313000,0.002050000,10.0.0.1,1448,593878,132,
3.038337000,0.000024000,10.0.0.1,1448,595326,132,
3.048179000,0.009842000,10.0.0.2,0,132,564918,0.142474000
3.048226000,0.000047000,10.0.0.2,0,132,566366,0.130581000
3.050351000,0.002125000,10.0.0.1,1448,596774,132,
3.050421000,0.000070000,10.0.0.1,1448,598222,132,
3.059974000,0.009553000,10.0.0.2,0,132,567814,0.142225000
3.060029000,0.000055000,10.0.0.2,0,132,569262,0.130348000
3.061460000,0.001431000,10.0.0.1,1448,599670,132,
