frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.773271000,0.002823000,10.0.0.1,1448,417222,132,
2.773302000,0.000031000,10.0.0.1,1448,418670,132,
2.776684000,0.003382000,10.0.0.2,0,132,252150,0.354376000
2.778008000,0.001324000,10.0.0.1,1448,420118,132,
2.778063000,0.000055000,10.0.0.1,1448,421566,132,
2.782334000,0.004271000,10.0.0.2,0,132,253598,0.359956000
2.784461000,0.002127000,10.0.0.1,1448,423014,132,
2.784562000,0.000101000,10.0.0.1,1448,424462,132,
2.788870000,0.004308000,10.0.0.2,0,132,255046,0.360467000
2.791276000,0.002406000,10.0.0.1,1448,425910,132,
2.791336000,0.000060000,10.0.0.1,1448,427358,132,
2.794670000,0.003334000,10.0.0.2,0,132,256494,0.366235000
2.796629000,0.001959000,10.0.0.1,1448,428806,132,
2.796693000,0.000064000,10.0.0.1,1448,430254,132,
2.800097000,0.003404000,10.0.0.2,0,132,257942,0.364969000
2.803011000,0.002914000,10.0.0.1,1448,431702,132,
2.803125000,0.000114000,10.0.0.1,1448,433150,132,
2.807580000,0.004455000,10.0.0.2,0,132,259390,0.372419000
2.808390000,0.000810000,10.0.0.1,1448,434598,132,
2.808449000,0.000059000,10.0.0.1,1448,436046,132,
2.813137000,0.004688000,10.0.0.2,0,132,260838,0.371939000
2.815153000,0.002016000,10.0.0.1,1448,437494,132,
2.815210000,0.000057000,10.0.0.1,1448,438942,132,
2.819565000,0.004355000,10.0.0.2,0,132,262286,0.378328000
2.820585000,0.001020000,10.0.0.1,1448,440390,132,
2.820648000,0.000063000,10.0.0.1,1448,441838,132,
2.824813000,0.004165000,10.0.0.2,0,132,263734,0.378938000
2.827183000,0.002370000,10.0.0.1,1448,443286,132,
2.827234000,0.000051000,10.0.0.1,1448,444734,132,
2.831636000,0.004402000,10.0.0.2,0,132,265182,0.385697000
2.832396000,0.000760000,10.0.0.1,1448,446182,132,
2.832460000,0.000064000,10.0.0.1,1448,447630,132,
2.837606000,0.005146000,10.0.0.2,0,132,266630,0.385600000
2.839162000,0.001556000,10.0.0.1,1448,449078,132,
2.839216000,0.000054000,10.0.0.1,1448,450526,132,
2.843432000,0.004216000,10.0.0.2,0,132,268078,0.391388000
2.844379000,0.000947000,10.0.0.1,1448,451974,132,
2.844470000,0.000091000,10.0.0.1,1448,453422,132,
2.849538000,0.005068000,10.0.0.2,0,132,269526,0.391563000
2.851104000,0.001566000,10.0.0.1,1448,454870,132,
2.851199000,0.000095000,10.0.0.1,1448,456318,132,
2.855480000,0.004281000,10.0.0.2,0,132,270974,0.397474000
2.856368000,0.000888000,10.0.0.1,1448,457766,132,
2.856425000,0.000057000,10.0.0.1,1448,459214,132,
2.861630000,0.005205000,10.0.0.2,0,132,272422,0.397086000
2.863082000,0.001452000,10.0.0.1,1448,460662,132,
2.863132000,0.000050000,10.0.0.1,1448,462110,132,
2.867252000,0.004120000,10.0.0.2,0,132,273870,0.402634000
2.868279000,0.001027000,10.0.0.1,1448,463558,132,
2.868336000,0.000057000,10.0.0.1,1448,465006,132,
2.873548000,0.005212000,10.0.0.2,0,132,275318,0.402535000
2.874948000,0.001400000,10.0.0.1,1448,466454,132,
2.875025000,0.000077000,10.0.0.1,1448,467902,132,
2.879386000,0.004361000,10.0.0.2,0,132,276766,0.408299000
2.880367000,0.000981000,10.0.0.1,1448,469350,132,
2.880414000,0.000047000,10.0.0.1,1448,470798,132,
2.885760000,0.005346000,10.0.0.2,0,132,278214,0.409613000
2.887016000,0.001256000,10.0.0.1,1448,472246,132,
2.887053000,0.000037000,10.0.0.1,1448,473694,132,
2.891184000,0.004131000,10.0.0.2,0,132,279662,0.407866000
2.897539000,0.006355000,10.0.0.2,0,132,281110,0.414154000
2.897817000,0.000278000,10.0.0.1,1448,475142,132,
2.897861000,0.000044000,10.0.0.1,1448,476590,132,
2.897868000,0.000007000,10.0.0.1,1448,478038,132,
2.897874000,0.000006000,10.0.0.1,1448,479486,132,
2.902093000,0.004219000,10.0.0.1,1448,480934,132,
2.903068000,0.000975000,10.0.0.2,0,132,282558,0.413719000
2.909315000,0.006247000,10.0.0.2,0,132,284006,0.419915000
2.910561000,0.001246000,10.0.0.1,1448,482382,132,
2.910610000,0.000049000,10.0.0.1,1448,483830,132,
2.910616000,0.000006000,10.0.0.1,1448,485278,132,
2.910620000,0.000004000,10.0.0.1,1448,486726,132,
2.915036000,0.004416000,10.0.0.2,0,132,285454,0.421023000
2.921523000,0.006487000,10.0.0.2,0,132,286902,0.427445000
2.921873000,0.000350000,10.0.0.1,1448,488174,132,
2.921908000,0.000035000,10.0.0.1,1448,489622,132,
2.921914000,0.000006000,10.0.0.1,1448,491070,132,
2.921919000,0.000005000,10.0.0.1,1448,492518,132,
2.927753000,0.005834000,10.0.0.2,0,132,288350,0.427658000
2.932913000,0.005160000,10.0.0.2,0,132,289798,0.432777000
2.935279000,0.002366000,10.0.0.1,1448,493966,132,
2.935311000,0.000032000,10.0.0.1,1448,495414,132,
2.935315000,0.000004000,10.0.0.1,1448,496862,132,
2.935320000,0.000005000,10.0.0.1,1448,498310,132,
2.939041000,0.003721000,10.0.0.2,0,132,291246,0.431897000
2.945146000,0.006105000,10.0.0.2,0,132,292694,0.437954000
2.947581000,0.002435000,10.0.0.1,1448,499758,132,
2.947624000,0.000043000,10.0.0.1,1448,501206,132,
2.947629000,0.000005000,10.0.0.1,1448,502654,132,
2.947633000,0.000004000,10.0.0.1,1448,504102,132,
2.951238000,0.003605000,10.0.0.2,0,132,294142,0.438257000
2.957381000,0.006143000,10.0.0.2,0,132,295590,0.444336000
2.959643000,0.002262000,10.0.0.1,1448,505550,132,
2.959687000,0.000044000,10.0.0.1,1448,506998,132,
2.959695000,0.000008000,10.0.0.1,1448,508446,132,
2.959700000,0.000005000,10.0.0.1,1448,509894,132,
2.963566000,0.003866000,10.0.0.2,0,132,297038,0.444575000
2.968775000,0.005209000,10.0.0.2,0,132,298486,0.449728000
2.971072000,0.002297000,10.0.0.1,1448,511342,132,
2.971109000,0.000037000,10.0.0.1,1448,512790,132,
2.971116000,0.000007000,10.0.0.1,1448,514238,132,
2.971121000,0.000005000,10.0.0.1,1448,515686,132,
2.975455000,0.004334000,10.0.0.2,0,132,299934,0.450509000
2.977379000,0.001924000,10.0.0.1,1448,517134,132,
2.977435000,0.000056000,10.0.0.1,1448,518582,132,
2.981751000,0.004316000,10.0.0.2,0,132,301382,0.456746000
2.983044000,0.001293000,10.0.0.1,1448,520030,132,
2.983076000,0.000032000,10.0.0.1,1448,521478,132,
2.987171000,0.004095000,10.0.0.2,0,132,302830,0.456207000
2.989379000,0.002208000,10.0.0.1,1448,522926,132,
2.989434000,0.000055000,10.0.0.1,1448,524374,132,
2.993477000,0.004043000,10.0.0.2,0,132,304278,0.462457000
2.996694000,0.003217000,10.0.0.1,1448,525822,132,
2.996733000,0.000039000,10.0.0.1,1448,527270,132,
2.998967000,0.002234000,10.0.0.2,0,132,305726,0.460294000
2.999948000,0.000981000,10.0.0.1,1448,528718,132,
2.999985000,0.000037000,10.0.0.1,1448,530166,132,
3.005353000,0.005368000,10.0.0.2,0,132,307174,0.466634000
3.008457000,0.003104000,10.0.0.1,1448,531614,132,
3.008560000,0.000103000,10.0.0.1,1448,533062,132,
3.011686000,0.003126000,10.0.0.2,0,132,308622,0.467872000
3.013912000,0.002226000,10.0.0.1,1448,534510,132,
3.013949000,0.000037000,10.0.0.1,1448,535958,132,
3.017073000,0.003124000,10.0.0.2,0,132,310070,0.473220000
3.021113000,0.004040000,10.0.0.1,1448,537406,132,
3.021146000,0.000033000,10.0.0.1,1448,538854,132,
3.023578000,0.002432000,10.0.0.2,0,132,311518,0.473079000
3.026538000,0.002960000,10.0.0.1,1448,540302,132,
3.026600000,0.000062000,10.0.0.1,1448,541750,132,
3.028887000,0.002287000,10.0.0.2,0,132,312966,0.478355000
3.032320000,0.003433000,10.0.0.1,1448,543198,132,
3.032394000,0.000074000,10.0.0.1,1448,544646,132,
3.035375000,0.002981000,10.0.0.2,0,132,314414,0.478710000
3.038506000,0.003131000,10.0.0.1,1448,546094,132,
3.038585000,0.000079000,10.0.0.1,1448,547542,132,
3.041304000,0.002719000,10.0.0.2,0,132,315862,0.484573000
3.043129000,0.001825000,10.0.0.1,1448,548990,132,
3.047551000,0.004422000,10.0.0.2,0,132,317310,0.486407000
3.049926000,0.002375000,10.0.0.1,1448,550438,132,
3.050001000,0.000075000,10.0.0.1,1448,551886,132,
3.053645000,0.003644000,10.0.0.2,0,132,318758,0.492472000
3.055073000,0.001428000,10.0.0.1,1448,553334,132,
3.055131000,0.000058000,10.0.0.1,1448,554782,132,
3.060306000,0.005175000,10.0.0.2,0,132,320206,0.491615000
3.063140000,0.002834000,10.0.0.1,1448,556230,132,
3.063195000,0.000055000,10.0.0.1,1448,557678,132,
3.066015000,0.002820000,10.0.0.2,0,132,321654,0.497287000
3.066891000,0.000876000,10.0.0.1,1448,559126,132,
3.066945000,0.000054000,10.0.0.1,1448,560574,132,
3.072109000,0.005164000,10.0.0.2,0,132,323102,0.503376000
3.074492000,0.002383000,10.0.0.1,1448,562022,132,
3.074534000,0.000042000,10.0.0.1,1448,563470,132,
3.078252000,0.003718000,10.0.0.2,0,132,324550,0.504193000
3.080664000,0.002412000,10.0.0.1,1448,564918,132,
3.080712000,0.000048000,10.0.0.1,1448,566366,132,
3.083787000,0.003075000,10.0.0.2,0,132,325998,0.509673000
3.086700000,0.002913000,10.0.0.1,1448,567814,132,
3.086740000,0.000040000,10.0.0.1,1448,569262,132,
3.090412000,0.003672000,10.0.0.2,0,132,327446,0.509687000
3.091192000,0.000780000,10.0.0.1,1448,570710,132,
3.091225000,0.000033000,10.0.0.1,1448,572158,132,
3.096504000,0.005279000,10.0.0.2,0,132,328894,0.515733000
3.098988000,0.002484000,10.0.0.1,1448,573606,132,
3.099024000,0.000036000,10.0.0.1,1448,575054,132,
3.102479000,0.003455000,10.0.0.2,0,132,330342,0.517550000
3.102972000,0.000493000,10.0.0.1,1448,576502,132,
3.103025000,0.000053000,10.0.0.1,1448,577950,132,
3.108146000,0.005121000,10.0.0.2,0,132,331790,0.523147000
3.109886000,0.001740000,10.0.0.1,1448,579398,132,
3.109928000,0.000042000,10.0.0.1,1448,580846,132,
3.114178000,0.004250000,10.0.0.2,0,132,333238,0.521740000
3.115582000,0.001404000,10.0.0.1,1448,582294,132,
3.115612000,0.000030000,10.0.0.1,1448,583742,132,
3.119883000,0.004271000,10.0.0.2,0,132,334686,0.527317000
3.121573000,0.001690000,10.0.0.1,1448,585190,132,
3.121609000,0.000036000,10.0.0.1,1448,586638,132,
3.125809000,0.004200000,10.0.0.2,0,132,336134,0.528982000
3.128402000,0.002593000,10.0.0.1,1448,588086,132,
3.128436000,0.000034000,10.0.0.1,1448,589534,132,
3.132669000,0.004233000,10.0.0.2,0,132,337582,0.535786000
3.133297000,0.000628000,10.0.0.1,1448,590982,132,
3.133391000,0.000094000,10.0.0.1,1448,592430,132,
3.138718000,0.005327000,10.0.0.2,0,132,339030,0.534622000
3.140213000,0.001495000,10.0.0.1,1448,593878,132,
3.140252000,0.000039000,10.0.0.1,1448,595326,132,
3.144468000,0.004216000,10.0.0.2,0,132,340478,0.540326000
3.146254000,0.001786000,10.0.0.1,1448,596774,132,
3.146288000,0.000034000,10.0.0.1,1448,598222,132,
3.150270000,0.003982000,10.0.0.2,0,132,341926,0.539500000
3.150889000,0.000619000,10.0.0.1,1448,599670,132,
3.150909000,0.000020000,10.0.0.1,1448,601118,132,
3.156184000,0.005275000,10.0.0.2,0,132,343374,0.545362000
3.157657000,0.001473000,10.0.0.1,1448,602566,132,
3.157701000,0.000044000,10.0.0.1,1448,604014,132,
3.162085000,0.004384000,10.0.0.2,0,132,344822,0.545040000
3.165574000,0.003489000,10.0.0.1,1448,605462,132,
3.165614000,0.000040000,10.0.0.1,1448,606910,132,
3.168738000,0.003124000,10.0.0.2,0,132,346270,0.551652000
3.169489000,0.000751000,10.0.0.1,1448,608358,132,
3.169520000,0.000031000,10.0.0.1,1448,609806,132,
3.174734000,0.005214000,10.0.0.2,0,132,347718,0.552053000
3.175276000,0.000542000,10.0.0.1,1448,611254,132,
3.175313000,0.000037000,10.0.0.1,1448,612702,132,
3.175320000,0.000007000,10.0.0.1,1448,614150,132,
3.180553000,0.005233000,10.0.0.2,0,132,349166,0.557834000
3.182262000,0.001709000,10.0.0.1,1448,615598,132,
3.182337000,0.000075000,10.0.0.1,1448,617046,132,
3.186418000,0.004081000,10.0.0.2,0,132,350614,0.557534000
3.187076000,0.000658000,10.0.0.1,1448,618494,132,
3.187118000,0.000042000,10.0.0.1,1448,619942,132,
3.192314000,0.005196000,10.0.0.2,0,132,352062,0.563381000
3.193948000,0.001634000,10.0.0.1,1448,621390,132,
3.193994000,0.000046000,10.0.0.1,1448,622838,132,
3.198384000,0.004390000,10.0.0.2,0,132,353510,0.563977000
3.200125000,0.001741000,10.0.0.1,1448,624286,132,
3.200204000,0.000079000,10.0.0.1,1448,625734,132,
3.204397000,0.004193000,10.0.0.2,0,132,354958,0.569954000
3.206175000,0.001778000,10.0.0.1,1448,627182,132,
3.206253000,0.000078000,10.0.0.1,1448,628630,132,
3.210385000,0.004132000,10.0.0.2,0,132,356406,0.569720000
3.212080000,0.001695000,10.0.0.1,1448,630078,132,
3.212184000,0.000104000,10.0.0.1,1448,631526,132,
3.216550000,0.004366000,10.0.0.2,0,132,357854,0.575863000
3.216892000,0.000342000,10.0.0.1,1448,632974,132,
3.216947000,0.000055000,10.0.0.1,1448,634422,132,
3.222313000,0.005366000,10.0.0.2,0,132,359302,0.577284000
3.224003000,0.001690000,10.0.0.1,1448,635870,132,
3.224034000,0.000031000,10.0.0.1,1448,637318,132,
3.228249000,0.004215000,10.0.0.2,0,132,360750,0.583165000
3.228876000,0.000627000,10.0.0.1,1448,638766,132,
3.228937000,0.000061000,10.0.0.1,1448,640214,132,
3.234193000,0.005256000,10.0.0.2,0,132,362198,0.582918000
3.234895000,0.000702000,10.0.0.1,1448,641662,132,
3.234939000,0.000044000,10.0.0.1,1448,643110,132,
3.240300000,0.005361000,10.0.0.2,0,132,363646,0.589006000
3.240796000,0.000496000,10.0.0.1,1448,644558,132,
3.240837000,0.000041000,10.0.0.1,1448,646006,132,
3.246298000,0.005461000,10.0.0.2,0,132,365094,0.589461000
3.249149000,0.002851000,10.0.0.1,1448,647454,132,
3.249219000,0.000070000,10.0.0.1,1448,648902,132,
3.252505000,0.003286000,10.0.0.2,0,132,366542,0.595650000
3.253981000,0.001476000,10.0.0.1,1448,650350,132,
3.254050000,0.000069000,10.0.0.1,1448,651798,132,
3.258425000,0.004375000,10.0.0.2,0,132,367990,0.595377000
3.260270000,0.001845000,10.0.0.1,1448,653246,132,
3.260342000,0.000072000,10.0.0.1,1448,654694,132,
3.264607000,0.004265000,10.0.0.2,0,132,369438,0.601539000
3.265990000,0.001383000,10.0.0.1,1448,656142,132,
3.266054000,0.000064000,10.0.0.1,1448,657590,132,
3.270352000,0.004298000,10.0.0.2,0,132,370886,0.599735000
3.272347000,0.001995000,10.0.0.1,1448,659038,132,
3.272411000,0.000064000,10.0.0.1,1448,660486,132,
3.276570000,0.004159000,10.0.0.2,0,132,372334,0.601712000
3.278019000,0.001449000,10.0.0.1,1448,661934,132,
3.278081000,0.000062000,10.0.0.1,1448,663382,132,
3.282399000,0.004318000,10.0.0.2,0,132,372334,
3.284301000,0.001902000,10.0.0.1,1448,664830,132,
3.284370000,0.000069000,10.0.0.1,1448,666278,132,
3.288451000,0.004081000,10.0.0.2,0,132,372334,
3.291063000,0.002612000,10.0.0.1,1448,667726,132,
3.291134000,0.000071000,10.0.0.1,1448,669174,132,
3.294498000,0.003364000,10.0.0.2,0,132,372334,
3.297187000,0.002689000,10.0.0.1,1448,670622,132,
3.297234000,0.000047000,10.0.0.1,1448,672070,132,
3.300607000,0.003373000,10.0.0.2,0,132,372334,
3.303258000,0.002651000,10.0.0.1,1448,673518,132,
3.303330000,0.000072000,10.0.0.1,1448,674966,132,
3.307719000,0.004389000,10.0.0.2,0,132,372334,
3.309390000,0.001671000,10.0.0.1,1448,676414,132,
3.309456000,0.000066000,10.0.0.1,1448,677862,132,
3.313849000,0.004393000,10.0.0.2,0,132,372334,
3.315603000,0.001754000,10.0.0.1,1448,679310,132,
3.319136000,0.003533000,10.0.0.2,0,132,372334,
3.321624000,0.002488000,10.0.0.1,1448,680758,132,
3.321698000,0.000074000,10.0.0.1,1448,682206,132,
3.324859000,0.003161000,10.0.0.2,0,132,372334,
3.327892000,0.003033000,10.0.0.1,1448,683654,132,
3.327964000,0.000072000,10.0.0.1,1448,685102,132,
3.331703000,0.003739000,10.0.0.2,0,132,372334,
3.334301000,0.002598000,10.0.0.1,1448,686550,132,
3.334360000,0.000059000,10.0.0.1,1448,687998,132,
3.336874000,0.002514000,10.0.0.2,0,132,372334,
3.340331000,0.003457000,10.0.0.1,1448,689446,132,
3.340397000,0.000066000,10.0.0.1,1448,690894,132,
3.343753000,0.003356000,10.0.0.2,0,132,372334,
3.345664000,0.001911000,10.0.0.1,1448,692342,132,
3.345742000,0.000078000,10.0.0.1,1448,693790,132,
3.349034000,0.003292000,10.0.0.2,0,132,372334,
3.351445000,0.002411000,10.0.0.1,1448,695238,132,
3.351519000,0.000074000,10.0.0.1,1448,696686,132,
3.355788000,0.004269000,10.0.0.2,0,132,372334,
3.357820000,0.002032000,10.0.0.1,1448,698134,132,
3.357896000,0.000076000,10.0.0.1,1448,699582,132,
3.361285000,0.003389000,10.0.0.2,0,132,372334,
3.363363000,0.002078000,10.0.0.1,1448,701030,132,
3.363443000,0.000080000,10.0.0.1,1448,702478,132,
3.365983000,0.002540000,10.0.0.1,1448,703926,132,
3.367671000,0.001688000,10.0.0.2,0,132,372334,
3.369212000,0.001541000,10.0.0.1,1448,705374,132,
3.369275000,0.000063000,10.0.0.1,1448,706822,132,
3.372965000,0.003690000,10.0.0.2,0,132,372334,
3.376848000,0.003883000,10.0.0.1,1448,708270,132,
3.376931000,0.000083000,10.0.0.1,1448,709718,132,
3.379820000,0.002889000,10.0.0.2,0,132,372334,
3.381634000,0.001814000,10.0.0.1,1448,711166,132,
3.381700000,0.000066000,10.0.0.1,1448,712614,132,
3.385012000,0.003312000,10.0.0.2,0,132,372334,
3.387526000,0.002514000,10.0.0.1,1448,714062,132,
3.387605000,0.000079000,10.0.0.1,1448,715510,132,
3.390821000,0.003216000,10.0.0.2,0,132,372334,
3.393834000,0.003013000,10.0.0.1,1448,716958,132,
3.393910000,0.000076000,10.0.0.1,1448,718406,132,
3.397581000,0.003671000,10.0.0.2,0,132,372334,
3.399658000,0.002077000,10.0.0.1,1448,719854,132,
3.399731000,0.000073000,10.0.0.1,1448,721302,132,
3.403142000,0.003411000,10.0.0.2,0,132,372334,
3.404008000,0.000866000,10.0.0.1,1448,722750,132,
3.404072000,0.000064000,10.0.0.1,1448,724198,132,
3.409838000,0.005766000,10.0.0.2,0,132,372334,
3.409888000,0.000050000,10.0.0.1,1448,725646,132,
3.409932000,0.000044000,10.0.0.1,1448,727094,132,
3.415127000,0.005195000,10.0.0.2,0,132,372334,
3.416110000,0.000983000,10.0.0.1,1448,728542,132,
3.416193000,0.000083000,10.0.0.1,1448,729990,132,
3.421625000,0.005432000,10.0.0.2,0,132,372334,
3.422832000,0.001207000,10.0.0.1,1448,731438,132,
3.422897000,0.000065000,10.0.0.1,1448,732886,132,
3.427362000,0.004465000,10.0.0.2,0,132,372334,
3.428226000,0.000864000,10.0.0.1,1448,734334,132,
3.428292000,0.000066000,10.0.0.1,1448,735782,132,
3.433704000,0.005412000,10.0.0.2,0,132,372334,
3.433970000,0.000266000,10.0.0.1,1448,737230,132,
3.434013000,0.000043000,10.0.0.1,1448,738678,132,
3.439378000,0.005365000,10.0.0.2,0,132,372334,
3.440203000,0.000825000,10.0.0.1,1448,740126,132,
3.440247000,0.000044000,10.0.0.1,1448,741574,132,
3.444930000,0.004683000,10.0.0.2,0,132,372334,
3.446052000,0.001122000,10.0.0.1,1448,743022,132,
3.446102000,0.000050000,10.0.0.1,1448,744470,132,
3.451307000,0.005205000,10.0.0.2,0,132,372334,
3.452374000,0.001067000,10.0.0.1,1448,745918,132,
3.452437000,0.000063000,10.0.0.1,1448,747366,132,
3.456908000,0.004471000,10.0.0.2,0,132,372334,
3.458036000,0.001128000,10.0.0.1,1448,748814,132,
3.458084000,0.000048000,10.0.0.1,1448,750262,132,
3.462963000,0.004879000,10.0.0.2,0,132,372334,
3.466393000,0.003430000,10.0.0.1,1448,751710,132,
3.466464000,0.000071000,10.0.0.1,1448,753158,132,
3.469222000,0.002758000,10.0.0.2,0,132,372334,
3.470858000,0.001636000,10.0.0.1,1448,754606,132,
3.470934000,0.000076000,10.0.0.1,1448,756054,132,
3.475774000,0.004840000,10.0.0.2,0,132,372334,
3.477252000,0.001478000,10.0.0.1,1448,757502,132,
3.477311000,0.000059000,10.0.0.1,1448,758950,132,
3.481278000,0.003967000,10.0.0.2,0,132,372334,
3.482473000,0.001195000,10.0.0.1,1448,760398,132,
3.487852000,0.005379000,10.0.0.2,0,132,372334,
3.488752000,0.000900000,10.0.0.1,1448,761846,132,
3.492949000,0.004197000,10.0.0.2,0,132,372334,
3.494421000,0.001472000,10.0.0.1,1448,372334,132,
3.498838000,0.004417000,10.0.0.2,0,132,372334,
3.505034000,0.006196000,10.0.0.2,0,132,372334,
3.509360000,0.004326000,10.0.0.1,1448,375230,132,
3.511685000,0.002325000,10.0.0.2,0,132,372334,
3.517003000,0.005318000,10.0.0.2,0,132,372334,
3.519237000,0.002234000,10.0.0.1,1448,378126,132,
3.523666000,0.004429000,10.0.0.2,0,132,372334,
3.528832000,0.005166000,10.0.0.2,0,132,372334,
3.533207000,0.004375000,10.0.0.1,1448,381022,132,
3.534842000,0.001635000,10.0.0.2,0,132,372334,
3.541747000,0.006905000,10.0.0.2,0,132,372334,
3.545450000,0.003703000,10.0.0.1,1448,383918,132,
3.547196000,0.001746000,10.0.0.2,0,132,372334,
3.553687000,0.006491000,10.0.0.2,0,132,372334,
3.557712000,0.004025000,10.0.0.1,1448,386814,132,
3.560496000,0.002784000,10.0.0.2,0,132,372334,
3.565842000,0.005346000,10.0.0.2,0,132,372334,
3.568003000,0.002161000,10.0.0.1,1448,389710,132,
3.572552000,0.004549000,10.0.0.2,0,132,372334,
3.578634000,0.006082000,10.0.0.2,0,132,372334,
3.579817000,0.001183000,10.0.0.1,1448,392606,132,
3.583968000,0.004151000,10.0.0.2,0,132,372334,
3.590065000,0.006097000,10.0.0.2,0,132,372334,
3.591427000,0.001362000,10.0.0.1,1448,395502,132,
3.595841000,0.004414000,10.0.0.2,0,132,372334,
3.601897000,0.006056000,10.0.0.2,0,132,372334,
3.603317000,0.001420000,10.0.0.1,1448,398398,132,
3.608463000,0.005146000,10.0.0.2,0,132,372334,
3.614703000,0.006240000,10.0.0.2,0,132,372334,
3.614904000,0.000201000,10.0.0.1,1448,401294,132,
3.620183000,0.005279000,10.0.0.2,0,132,372334,
3.626373000,0.006190000,10.0.0.2,0,132,372334,
3.627718000,0.001345000,10.0.0.1,1448,404190,132,
3.632003000,0.004285000,10.0.0.2,0,132,372334,
3.638216000,0.006213000,10.0.0.2,0,132,372334,
3.639376000,0.001160000,10.0.0.1,1448,407086,132,
3.643793000,0.004417000,10.0.0.2,0,132,372334,
3.650005000,0.006212000,10.0.0.2,0,132,372334,
3.651116000,0.001111000,10.0.0.1,1448,409982,132,
3.656561000,0.005445000,10.0.0.2,0,132,372334,
3.661839000,0.005278000,10.0.0.2,0,132,372334,
3.663947000,0.002108000,10.0.0.1,1448,412878,132,
3.668164000,0.004217000,10.0.0.2,0,132,372334,
3.674409000,0.006245000,10.0.0.2,0,132,372334,
3.677659000,0.003250000,10.0.0.1,1448,415774,132,
3.679990000,0.002331000,10.0.0.2,0,132,372334,
3.686263000,0.006273000,10.0.0.2,0,132,372334,
3.688403000,0.002140000,10.0.0.1,1448,418670,132,
3.692643000,0.004240000,10.0.0.2,0,132,372334,
3.698055000,0.005412000,10.0.0.2,0,132,372334,
3.699177000,0.001122000,10.0.0.1,1448,421566,132,
3.704670000,0.005493000,10.0.0.2,0,132,372334,
3.710434000,0.005764000,10.0.0.2,0,132,372334,
