frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.546534000,0.010839000,10.0.0.1,1448,7306806,132,
33.546629000,0.000095000,10.0.0.1,1448,7308254,132,
33.547553000,0.000924000,10.0.0.2,0,132,7247438,0.260510000
33.557800000,0.010247000,10.0.0.1,1448,7309702,132,
33.557882000,0.000082000,10.0.0.1,1448,7311150,132,
33.559159000,0.001277000,10.0.0.2,0,132,7250334,0.260038000
33.569669000,0.010510000,10.0.0.1,1448,7312598,132,
33.569756000,0.000087000,10.0.0.1,1448,7314046,132,
33.571640000,0.001884000,10.0.0.2,0,132,7253230,0.260110000
33.581717000,0.010077000,10.0.0.1,1448,7315494,132,
33.581792000,0.000075000,10.0.0.1,1448,7316942,132,
33.583783000,0.001991000,10.0.0.2,0,132,7256126,0.261721000
33.593745000,0.009962000,10.0.0.1,1448,7318390,132,
33.593817000,0.000072000,10.0.0.1,1448,7319838,132,
33.595535000,0.001718000,10.0.0.2,0,132,7259022,0.259622000
33.605839000,0.010304000,10.0.0.1,1448,7321286,132,
33.605898000,0.000059000,10.0.0.1,1448,7322734,132,
33.607613000,0.001715000,10.0.0.2,0,132,7261918,0.260711000
33.617763000,0.010150000,10.0.0.1,1448,7324182,132,
33.617835000,0.000072000,10.0.0.1,1448,7325630,132,
33.619616000,0.001781000,10.0.0.2,0,132,7264814,0.260503000
33.629954000,0.010338000,10.0.0.1,1448,7327078,132,
33.630077000,0.000123000,10.0.0.1,1448,7328526,132,
33.631115000,0.001038000,10.0.0.2,0,132,7267710,0.260635000
33.641309000,0.010194000,10.0.0.1,1448,7329974,132,
33.641456000,0.000147000,10.0.0.1,1448,7331422,132,
33.643907000,0.002451000,10.0.0.2,0,132,7270606,0.255671000
33.649101000,0.005194000,10.0.0.2,0,132,7272054,0.260746000
33.653549000,0.004448000,10.0.0.1,1448,7332870,132,
33.659491000,0.005942000,10.0.0.1,1448,7334318,132,
33.659603000,0.000112000,10.0.0.1,1448,7335766,132,
33.661809000,0.002206000,10.0.0.2,0,132,7274950,0.260573000
33.671212000,0.009403000,10.0.0.1,1448,7337214,132,
33.671290000,0.000078000,10.0.0.1,1448,7338662,132,
33.674347000,0.003057000,10.0.0.2,0,132,7277846,0.261028000
33.683645000,0.009298000,10.0.0.1,1448,7340110,132,
33.683778000,0.000133000,10.0.0.1,1448,7341558,132,
33.686858000,0.003080000,10.0.0.2,0,132,7280742,0.262646000
33.695431000,0.008573000,10.0.0.1,1448,7343006,132,
33.695493000,0.000062000,10.0.0.1,1448,7344454,132,
33.698036000,0.002543000,10.0.0.2,0,132,7283638,0.261827000
33.707138000,0.009102000,10.0.0.1,1448,7345902,132,
33.707198000,0.000060000,10.0.0.1,1448,7347350,132,
33.710468000,0.003270000,10.0.0.2,0,132,7286534,0.261906000
33.719181000,0.008713000,10.0.0.1,1448,7348798,132,
33.719225000,0.000044000,10.0.0.1,1448,7350246,132,
33.722443000,0.003218000,10.0.0.2,0,132,7289430,0.260722000
33.732284000,0.009841000,10.0.0.1,1448,7351694,132,
33.732323000,0.000039000,10.0.0.1,1448,7353142,132,
33.734173000,0.001850000,10.0.0.2,0,132,7292326,0.259984000
33.745433000,0.011260000,10.0.0.1,1448,7354590,132,
33.745789000,0.000356000,10.0.0.1,1448,7356038,132,
33.747675000,0.001886000,10.0.0.2,0,132,7295222,0.261451000
33.756602000,0.008927000,10.0.0.1,1448,7357486,132,
33.756630000,0.000028000,10.0.0.1,1448,7358934,132,
33.758385000,0.001755000,10.0.0.2,0,132,7298118,0.260555000
33.768288000,0.009903000,10.0.0.1,1448,7360382,132,
33.768318000,0.000030000,10.0.0.1,1448,7361830,132,
33.770633000,0.002315000,10.0.0.2,0,132,7301014,0.260608000
33.780609000,0.009976000,10.0.0.1,1448,7363278,132,
33.780639000,0.000030000,10.0.0.1,1448,7364726,132,
33.782359000,0.001720000,10.0.0.2,0,132,7303910,0.260587000
33.792463000,0.010104000,10.0.0.1,1448,7366174,132,
33.792493000,0.000030000,10.0.0.1,1448,7367622,132,
33.794059000,0.001566000,10.0.0.2,0,132,7306806,0.260062000
33.804011000,0.009952000,10.0.0.1,1448,7369070,132,
33.804052000,0.000041000,10.0.0.1,1448,7370518,132,
33.806274000,0.002222000,10.0.0.2,0,132,7309702,0.259645000
33.815982000,0.009708000,10.0.0.1,1448,7371966,132,
33.816119000,0.000137000,10.0.0.1,1448,7373414,132,
33.818699000,0.002580000,10.0.0.2,0,132,7312598,0.260817000
33.828332000,0.009633000,10.0.0.1,1448,7374862,132,
33.828465000,0.000133000,10.0.0.1,1448,7376310,132,
33.830224000,0.001759000,10.0.0.2,0,132,7315494,0.260468000
33.842471000,0.012247000,10.0.0.2,0,132,7318390,0.260679000
33.842794000,0.000323000,10.0.0.1,1448,7377758,132,
33.842851000,0.000057000,10.0.0.1,1448,7379206,132,
33.852529000,0.009678000,10.0.0.1,1448,7380654,132,
33.852679000,0.000150000,10.0.0.1,1448,7382102,132,
33.854825000,0.002146000,10.0.0.2,0,132,7321286,0.261008000
33.864274000,0.009449000,10.0.0.1,1448,7383550,132,
33.864396000,0.000122000,10.0.0.1,1448,7384998,132,
33.866652000,0.002256000,10.0.0.2,0,132,7324182,0.260754000
33.876394000,0.009742000,10.0.0.1,1448,7386446,132,
33.876446000,0.000052000,10.0.0.1,1448,7387894,132,
33.878173000,0.001727000,10.0.0.2,0,132,7327078,0.260338000
33.888662000,0.010489000,10.0.0.1,1448,7389342,132,
33.888787000,0.000125000,10.0.0.1,1448,7390790,132,
33.890931000,0.002144000,10.0.0.2,0,132,7329974,0.260854000
33.898294000,0.007363000,10.0.0.1,1448,7392238,132,
33.898380000,0.000086000,10.0.0.1,1448,7393686,132,
33.903015000,0.004635000,10.0.0.2,0,132,7332870,0.261559000
33.908650000,0.005635000,10.0.0.1,1448,7395134,132,
33.908812000,0.000162000,10.0.0.1,1448,7396582,132,
33.916014000,0.007202000,10.0.0.2,0,132,7335766,0.256523000
33.917331000,0.001317000,10.0.0.1,1448,7398030,132,
33.921228000,0.003897000,10.0.0.2,0,132,7337214,0.261625000
33.922904000,0.001676000,10.0.0.1,1448,7399478,132,
33.923007000,0.000103000,10.0.0.1,1448,7400926,132,
33.931476000,0.008469000,10.0.0.1,1448,7402374,132,
33.931553000,0.000077000,10.0.0.1,1448,7403822,132,
33.933529000,0.001976000,10.0.0.2,0,132,7340110,0.262239000
33.941737000,0.008208000,10.0.0.1,1448,7405270,132,
33.941932000,0.000195000,10.0.0.1,1448,7406718,132,
33.945852000,0.003920000,10.0.0.2,0,132,7343006,0.262074000
33.951573000,0.005721000,10.0.0.1,1448,7408166,132,
33.951599000,0.000026000,10.0.0.1,1448,7409614,132,
33.957115000,0.005516000,10.0.0.2,0,132,7345902,0.261622000
33.961422000,0.004307000,10.0.0.1,1448,7411062,132,
33.961492000,0.000070000,10.0.0.1,1448,7412510,132,
33.969162000,0.007670000,10.0.0.2,0,132,7348798,0.261964000
33.971057000,0.001895000,10.0.0.1,1448,7413958,132,
33.971112000,0.000055000,10.0.0.1,1448,7415406,132,
33.980581000,0.009469000,10.0.0.1,1448,7416854,132,
33.980636000,0.000055000,10.0.0.1,1448,7418302,132,
33.981050000,0.000414000,10.0.0.2,0,132,7351694,0.261825000
33.990183000,0.009133000,10.0.0.1,1448,7419750,132,
33.990247000,0.000064000,10.0.0.1,1448,7421198,132,
33.993176000,0.002929000,10.0.0.2,0,132,7354590,0.260853000
33.999793000,0.006617000,10.0.0.1,1448,7422646,132,
33.999888000,0.000095000,10.0.0.1,1448,7424094,132,
34.005618000,0.005730000,10.0.0.2,0,132,7357486,0.259829000
34.009506000,0.003888000,10.0.0.1,1448,7425542,132,
34.009569000,0.000063000,10.0.0.1,1448,7426990,132,
34.017400000,0.007831000,10.0.0.2,0,132,7360382,0.260770000
34.018079000,0.000679000,10.0.0.1,1448,7428438,132,
34.018149000,0.000070000,10.0.0.1,1448,7429886,132,
34.028748000,0.010599000,10.0.0.1,1448,7431334,132,
34.028803000,0.000055000,10.0.0.1,1448,7432782,132,
34.029062000,0.000259000,10.0.0.2,0,132,7363278,0.260744000
34.038296000,0.009234000,10.0.0.1,1448,7434230,132,
34.038352000,0.000056000,10.0.0.1,1448,7435678,132,
34.041848000,0.003496000,10.0.0.2,0,132,7366174,0.261209000
34.047166000,0.005318000,10.0.0.1,1448,7437126,132,
34.047198000,0.000032000,10.0.0.1,1448,7438574,132,
34.053974000,0.006776000,10.0.0.2,0,132,7369070,0.261481000
34.057829000,0.003855000,10.0.0.1,1448,7440022,132,
34.057933000,0.000104000,10.0.0.1,1448,7441470,132,
34.065597000,0.007664000,10.0.0.2,0,132,7371966,0.261545000
34.066301000,0.000704000,10.0.0.1,1448,7442918,132,
34.066392000,0.000091000,10.0.0.1,1448,7444366,132,
34.076206000,0.009814000,10.0.0.1,1448,7445814,132,
34.076308000,0.000102000,10.0.0.1,1448,7447262,132,
34.077258000,0.000950000,10.0.0.2,0,132,7374862,0.261139000
34.087036000,0.009778000,10.0.0.1,1448,7448710,132,
34.087115000,0.000079000,10.0.0.1,1448,7450158,132,
34.089414000,0.002299000,10.0.0.2,0,132,7377758,0.260949000
34.095411000,0.005997000,10.0.0.1,1448,7451606,132,
34.095486000,0.000075000,10.0.0.1,1448,7453054,132,
34.101791000,0.006305000,10.0.0.2,0,132,7380654,0.258940000
34.105085000,0.003294000,10.0.0.1,1448,7454502,132,
34.105187000,0.000102000,10.0.0.1,1448,7455950,132,
34.113373000,0.008186000,10.0.0.2,0,132,7383550,0.260694000
34.115265000,0.001892000,10.0.0.1,1448,7457398,132,
34.115347000,0.000082000,10.0.0.1,1448,7458846,132,
34.124433000,0.009086000,10.0.0.1,1448,7460294,132,
34.124546000,0.000113000,10.0.0.1,1448,7461742,132,
34.125125000,0.000579000,10.0.0.2,0,132,7386446,0.260729000
34.134248000,0.009123000,10.0.0.1,1448,7463190,132,
34.138011000,0.003763000,10.0.0.2,0,132,7389342,0.261565000
34.139777000,0.001766000,10.0.0.1,1448,7464638,132,
34.139913000,0.000136000,10.0.0.1,1448,7466086,132,
34.148007000,0.008094000,10.0.0.1,1448,7467534,132,
34.148076000,0.000069000,10.0.0.1,1448,7468982,132,
34.149520000,0.001444000,10.0.0.2,0,132,7392238,0.260733000
34.158838000,0.009318000,10.0.0.1,1448,7470430,132,
34.158898000,0.000060000,10.0.0.1,1448,7471878,132,
34.161345000,0.002447000,10.0.0.2,0,132,7395134,0.262965000
34.168274000,0.006929000,10.0.0.1,1448,7473326,132,
34.168350000,0.000076000,10.0.0.1,1448,7474774,132,
34.174776000,0.006426000,10.0.0.2,0,132,7398030,0.265964000
34.177383000,0.002607000,10.0.0.1,1448,7476222,132,
34.177471000,0.000088000,10.0.0.1,1448,7477670,132,
34.186733000,0.009262000,10.0.0.2,0,132,7400926,0.263829000
34.187780000,0.001047000,10.0.0.1,1448,7479118,132,
34.187860000,0.000080000,10.0.0.1,1448,7480566,132,
34.192158000,0.004298000,10.0.0.2,0,132,7402374,0.269151000
34.197271000,0.005113000,10.0.0.1,1448,7482014,132,
34.197337000,0.000066000,10.0.0.1,1448,7483462,132,
34.205002000,0.007665000,10.0.0.2,0,132,7405270,0.273449000
34.207987000,0.002985000,10.0.0.1,1448,7484910,132,
34.208141000,0.000154000,10.0.0.1,1448,7486358,132,
34.216121000,0.007980000,10.0.0.2,0,132,7408166,0.274189000
34.216751000,0.000630000,10.0.0.1,1448,7487806,132,
34.216816000,0.000065000,10.0.0.1,1448,7489254,132,
34.225997000,0.009181000,10.0.0.1,1448,7490702,132,
34.226092000,0.000095000,10.0.0.1,1448,7492150,132,
34.228795000,0.002703000,10.0.0.2,0,132,7411062,0.277196000
34.236016000,0.007221000,10.0.0.1,1448,7493598,132,
34.236150000,0.000134000,10.0.0.1,1448,7495046,132,
34.240746000,0.004596000,10.0.0.2,0,132,7413958,0.279254000
34.246793000,0.006047000,10.0.0.1,1448,7496494,132,
34.246883000,0.000090000,10.0.0.1,1448,7497942,132,
34.252533000,0.005650000,10.0.0.2,0,132,7416854,0.281421000
34.254988000,0.002455000,10.0.0.1,1448,7499390,132,
34.255095000,0.000107000,10.0.0.1,1448,7500838,132,
34.264434000,0.009339000,10.0.0.2,0,132,7419750,0.283798000
34.264562000,0.000128000,10.0.0.1,1448,7502286,132,
34.264591000,0.000029000,10.0.0.1,1448,7503734,132,
34.274754000,0.010163000,10.0.0.1,1448,7505182,132,
34.274795000,0.000041000,10.0.0.1,1448,7506630,132,
34.276264000,0.001469000,10.0.0.2,0,132,7422646,0.286017000
34.283694000,0.007430000,10.0.0.1,1448,7508078,132,
34.283771000,0.000077000,10.0.0.1,1448,7509526,132,
34.288223000,0.004452000,10.0.0.2,0,132,7425542,0.288335000
34.293187000,0.004964000,10.0.0.1,1448,7510974,132,
34.293276000,0.000089000,10.0.0.1,1448,7512422,132,
34.300973000,0.007697000,10.0.0.2,0,132,7428438,0.291404000
34.302354000,0.001381000,10.0.0.1,1448,7513870,132,
34.302531000,0.000177000,10.0.0.1,1448,7515318,132,
34.312672000,0.010141000,10.0.0.1,1448,7516766,132,
34.312768000,0.000096000,10.0.0.1,1448,7518214,132,
34.312787000,0.000019000,10.0.0.2,0,132,7431334,0.294638000
34.324792000,0.012005000,10.0.0.2,0,132,7434230,0.295989000
34.328108000,0.003316000,10.0.0.1,1448,7519662,132,
34.328202000,0.000094000,10.0.0.1,1448,7521110,132,
34.336461000,0.008259000,10.0.0.2,0,132,7437126,0.298109000
34.344301000,0.007840000,10.0.0.1,1448,7522558,132,
34.344438000,0.000137000,10.0.0.1,1448,7524006,132,
34.348279000,0.003841000,10.0.0.2,0,132,7440022,0.301081000
34.360031000,0.011752000,10.0.0.1,1448,7525454,132,
34.360044000,0.000013000,10.0.0.2,0,132,7442918,0.302111000
34.360084000,0.000040000,10.0.0.1,1448,7526902,132,
34.372842000,0.012758000,10.0.0.2,0,132,7445814,0.306450000
34.376342000,0.003500000,10.0.0.1,1448,7528350,132,
34.384905000,0.008563000,10.0.0.2,0,132,7448710,0.308597000
34.385955000,0.001050000,10.0.0.1,1448,7529798,132,
34.386135000,0.000180000,10.0.0.1,1448,7531246,132,
34.397027000,0.010892000,10.0.0.2,0,132,7451606,0.309912000
34.401611000,0.004584000,10.0.0.1,1448,7532694,132,
34.401697000,0.000086000,10.0.0.1,1448,7534142,132,
34.409110000,0.007413000,10.0.0.2,0,132,7454502,0.313624000
34.417278000,0.008168000,10.0.0.1,1448,7535590,132,
34.417331000,0.000053000,10.0.0.1,1448,7537038,132,
34.420995000,0.003664000,10.0.0.2,0,132,7457398,0.315808000
34.433573000,0.012578000,10.0.0.1,1448,7538486,132,
34.433665000,0.000092000,10.0.0.1,1448,7539934,132,
34.433766000,0.000101000,10.0.0.2,0,132,7460294,0.318419000
34.445508000,0.011742000,10.0.0.2,0,132,7463190,0.320962000
34.449824000,0.004316000,10.0.0.1,1448,7541382,132,
34.449923000,0.000099000,10.0.0.1,1448,7542830,132,
34.458062000,0.008139000,10.0.0.2,0,132,7466086,0.318285000
34.463613000,0.005551000,10.0.0.2,0,132,7467534,0.323700000
34.465705000,0.002092000,10.0.0.1,1448,7544278,132,
34.465866000,0.000161000,10.0.0.1,1448,7545726,132,
34.475352000,0.009486000,10.0.0.2,0,132,7470430,0.327276000
34.481566000,0.006214000,10.0.0.1,1448,7547174,132,
34.481619000,0.000053000,10.0.0.1,1448,7548622,132,
34.487278000,0.005659000,10.0.0.2,0,132,7473326,0.328380000
34.497537000,0.010259000,10.0.0.1,1448,7550070,132,
34.497593000,0.000056000,10.0.0.1,1448,7551518,132,
34.499875000,0.002282000,10.0.0.2,0,132,7476222,0.331525000
34.511256000,0.011381000,10.0.0.2,0,132,7479118,0.333785000
34.515830000,0.004574000,10.0.0.1,1448,7552966,132,
34.515915000,0.000085000,10.0.0.1,1448,7554414,132,
34.523447000,0.007532000,10.0.0.2,0,132,7482014,0.335587000
34.529765000,0.006318000,10.0.0.1,1448,7555862,132,
34.529819000,0.000054000,10.0.0.1,1448,7557310,132,
34.535633000,0.005814000,10.0.0.2,0,132,7484910,0.338296000
34.545600000,0.009967000,10.0.0.1,1448,7558758,132,
34.545658000,0.000058000,10.0.0.1,1448,7560206,132,
34.548003000,0.002345000,10.0.0.2,0,132,7487806,0.339862000
34.558962000,0.010959000,10.0.0.2,0,132,7490702,0.342146000
34.561753000,0.002791000,10.0.0.1,1448,7561654,132,
34.561817000,0.000064000,10.0.0.1,1448,7563102,132,
34.571498000,0.009681000,10.0.0.2,0,132,7493598,0.345406000
34.577431000,0.005933000,10.0.0.1,1448,7564550,132,
34.577534000,0.000103000,10.0.0.1,1448,7565998,132,
34.583538000,0.006004000,10.0.0.2,0,132,7496494,0.347388000
34.593225000,0.009687000,10.0.0.1,1448,7567446,132,
34.593416000,0.000191000,10.0.0.1,1448,7568894,132,
34.595475000,0.002059000,10.0.0.2,0,132,7499390,0.348592000
34.607663000,0.012188000,10.0.0.2,0,132,7502286,0.352568000
34.609781000,0.002118000,10.0.0.1,1448,7570342,132,
34.609822000,0.000041000,10.0.0.1,1448,7571790,132,
34.618986000,0.009164000,10.0.0.2,0,132,7505182,0.354395000
34.625124000,0.006138000,10.0.0.1,1448,7573238,132,
34.625189000,0.000065000,10.0.0.1,1448,7574686,132,
34.631724000,0.006535000,10.0.0.2,0,132,7508078,0.356929000
34.641261000,0.009537000,10.0.0.1,1448,7576134,132,
34.641321000,0.000060000,10.0.0.1,1448,7577582,132,
34.643613000,0.002292000,10.0.0.2,0,132,7510974,0.359842000
34.655648000,0.012035000,10.0.0.2,0,132,7513870,0.362372000
34.657542000,0.001894000,10.0.0.1,1448,7579030,132,
34.657694000,0.000152000,10.0.0.1,1448,7580478,132,
34.668723000,0.011029000,10.0.0.2,0,132,7516766,0.366192000
34.674391000,0.005668000,10.0.0.1,1448,7581926,132,
34.674457000,0.000066000,10.0.0.1,1448,7583374,132,
34.680184000,0.005727000,10.0.0.2,0,132,7519662,0.367416000
34.690310000,0.010126000,10.0.0.1,1448,7584822,132,
34.690401000,0.000091000,10.0.0.1,1448,7586270,132,
34.692133000,0.001732000,10.0.0.2,0,132,7522558,0.363931000
34.704759000,0.012626000,10.0.0.2,0,132,7525454,0.360321000
34.705258000,0.000499000,10.0.0.1,1448,7587718,132,
34.705313000,0.000055000,10.0.0.1,1448,7589166,132,
34.716966000,0.011653000,10.0.0.2,0,132,7528350,0.356882000
34.722466000,0.005500000,10.0.0.1,1448,7590614,132,
34.722507000,0.000041000,10.0.0.1,1448,7592062,132,
34.728665000,0.006158000,10.0.0.2,0,132,7531246,0.342710000
34.734889000,0.006224000,10.0.0.2,0,132,7532694,0.348754000
34.738574000,0.003685000,10.0.0.1,1448,7593510,132,
34.744729000,0.006155000,10.0.0.1,1448,7594958,132,
34.744820000,0.000091000,10.0.0.1,1448,7596406,132,
34.746838000,0.002018000,10.0.0.2,0,132,7535590,0.345141000
34.756564000,0.009726000,10.0.0.1,1448,7597854,132,
34.756653000,0.000089000,10.0.0.1,1448,7599302,132,
34.758562000,0.001909000,10.0.0.2,0,132,7538486,0.341231000
34.769035000,0.010473000,10.0.0.1,1448,7600750,132,
34.769166000,0.000131000,10.0.0.1,1448,7602198,132,
34.769975000,0.000809000,10.0.0.2,0,132,7541382,0.336310000
34.780691000,0.010716000,10.0.0.1,1448,7603646,132,
34.780734000,0.000043000,10.0.0.1,1448,7605094,132,
34.782042000,0.001308000,10.0.0.2,0,132,7544278,0.332119000
34.792007000,0.009965000,10.0.0.1,1448,7606542,132,
34.792079000,0.000072000,10.0.0.1,1448,7607990,132,
34.794482000,0.002403000,10.0.0.2,0,132,7547174,0.328616000
34.804837000,0.010355000,10.0.0.1,1448,7609438,132,
34.804874000,0.000037000,10.0.0.1,1448,7610886,132,
34.806120000,0.001246000,10.0.0.2,0,132,7550070,0.324501000
34.816718000,0.010598000,10.0.0.1,1448,7612334,132,
34.816779000,0.000061000,10.0.0.1,1448,7613782,132,
34.818356000,0.001577000,10.0.0.2,0,132,7552966,0.320763000
34.828820000,0.010464000,10.0.0.1,1448,7615230,132,
34.828895000,0.000075000,10.0.0.1,1448,7616678,132,
34.830336000,0.001441000,10.0.0.2,0,132,7555862,0.314421000
34.840928000,0.010592000,10.0.0.1,1448,7618126,132,
34.841017000,0.000089000,10.0.0.1,1448,7619574,132,
34.842644000,0.001627000,10.0.0.2,0,132,7558758,0.312825000
34.852066000,0.009422000,10.0.0.1,1448,7621022,132,
34.852133000,0.000067000,10.0.0.1,1448,7622470,132,
34.854141000,0.002008000,10.0.0.2,0,132,7561654,0.308483000
34.864845000,0.010704000,10.0.0.1,1448,7623918,132,
34.864949000,0.000104000,10.0.0.1,1448,7625366,132,
34.867158000,0.002209000,10.0.0.2,0,132,7564550,0.305341000
34.878884000,0.011726000,10.0.0.1,1448,7626814,132,
34.878935000,0.000051000,10.0.0.1,1448,7628262,132,
34.884461000,0.005526000,10.0.0.2,0,132,7567446,0.306927000
34.890035000,0.005574000,10.0.0.1,1448,7629710,132,
34.890117000,0.000082000,10.0.0.1,1448,7631158,132,
34.896657000,0.006540000,10.0.0.2,0,132,7570342,0.303241000
34.901340000,0.004683000,10.0.0.1,1448,7632606,132,
34.901474000,0.000134000,10.0.0.1,1448,7634054,132,
34.908513000,0.007039000,10.0.0.2,0,132,7573238,0.298691000
34.912272000,0.003759000,10.0.0.1,1448,7635502,132,
34.912395000,0.000123000,10.0.0.1,1448,7636950,132,
34.915237000,0.002842000,10.0.0.2,0,132,7576134,0.290048000
34.924579000,0.009342000,10.0.0.1,1448,7638398,132,
34.924669000,0.000090000,10.0.0.1,1448,7639846,132,
34.927273000,0.002604000,10.0.0.2,0,132,7579030,0.285952000
34.936721000,0.009448000,10.0.0.1,1448,7641294,132,
34.936828000,0.000107000,10.0.0.1,1448,7642742,132,
34.939745000,0.002917000,10.0.0.2,0,132,7581926,0.282051000
34.949844000,0.010099000,10.0.0.1,1448,7644190,132,
34.949973000,0.000129000,10.0.0.1,1448,7645638,132,
34.951398000,0.001425000,10.0.0.2,0,132,7584822,0.276941000
34.960889000,0.009491000,10.0.0.1,1448,7647086,132,
34.961002000,0.000113000,10.0.0.1,1448,7648534,132,
34.963765000,0.002763000,10.0.0.2,0,132,7587718,0.273364000
34.972608000,0.008843000,10.0.0.1,1448,7649982,132,
34.972681000,0.000073000,10.0.0.1,1448,7651430,132,
34.975351000,0.002670000,10.0.0.2,0,132,7590614,0.270038000
34.985370000,0.010019000,10.0.0.1,1448,7652878,132,
34.985440000,0.000070000,10.0.0.1,1448,7654326,132,
34.987399000,0.001959000,10.0.0.2,0,132,7593510,0.264892000
34.997872000,0.010473000,10.0.0.1,1448,7655774,132,
34.997990000,0.000118000,10.0.0.1,1448,7657222,132,
34.999791000,0.001801000,10.0.0.2,0,132,7596406,0.255062000
35.009796000,0.010005000,10.0.0.1,1448,7658670,132,
35.011258000,0.001462000,10.0.0.2,0,132,7599302,0.254694000
35.016048000,0.004790000,10.0.0.1,1448,7660118,132,
35.016187000,0.000139000,10.0.0.1,1448,7661566,132,
35.017651000,0.001464000,10.0.0.2,0,132,7600750,0.260998000
35.027616000,0.009965000,10.0.0.1,1448,7663014,132,
35.027681000,0.000065000,10.0.0.1,1448,7664462,132,
35.029430000,0.001749000,10.0.0.2,0,132,7603646,0.260264000
35.040042000,0.010612000,10.0.0.1,1448,7665910,132,
35.040160000,0.000118000,10.0.0.1,1448,7667358,132,
35.041365000,0.001205000,10.0.0.2,0,132,7606542,0.260631000
35.051824000,0.010459000,10.0.0.1,1448,7668806,132,
35.051910000,0.000086000,10.0.0.1,1448,7670254,132,
35.053460000,0.001550000,10.0.0.2,0,132,7609438,0.261381000
35.063636000,0.010176000,10.0.0.1,1448,7671702,132,
35.063737000,0.000101000,10.0.0.1,1448,7673150,132,
35.065304000,0.001567000,10.0.0.2,0,132,7612334,0.260430000
35.076120000,0.010816000,10.0.0.1,1448,7674598,132,
35.076233000,0.000113000,10.0.0.1,1448,7676046,132,
35.077795000,0.001562000,10.0.0.2,0,132,7615230,0.261016000
35.087759000,0.009964000,10.0.0.1,1448,7677494,132,
35.087820000,0.000061000,10.0.0.1,1448,7678942,132,
35.089159000,0.001339000,10.0.0.2,0,132,7618126,0.260264000
35.099919000,0.010760000,10.0.0.1,1448,7680390,132,
35.100004000,0.000085000,10.0.0.1,1448,7681838,132,
35.102123000,0.002119000,10.0.0.2,0,132,7621022,0.261106000
35.111133000,0.009010000,10.0.0.1,1448,7683286,132,
35.111222000,0.000089000,10.0.0.1,1448,7684734,132,
35.113303000,0.002081000,10.0.0.2,0,132,7623918,0.261170000
35.123651000,0.010348000,10.0.0.1,1448,7686182,132,
35.123793000,0.000142000,10.0.0.1,1448,7687630,132,
35.125183000,0.001390000,10.0.0.2,0,132,7626814,0.260234000
35.135257000,0.010074000,10.0.0.1,1448,7689078,132,
35.135393000,0.000136000,10.0.0.1,1448,7690526,132,
35.138073000,0.002680000,10.0.0.2,0,132,7629710,0.259138000
35.147101000,0.009028000,10.0.0.1,1448,7691974,132,
35.147183000,0.000082000,10.0.0.1,1448,7693422,132,
35.149626000,0.002443000,10.0.0.2,0,132,7632606,0.259509000
35.159398000,0.009772000,10.0.0.1,1448,7694870,132,
35.159466000,0.000068000,10.0.0.1,1448,7696318,132,
35.161596000,0.002130000,10.0.0.2,0,132,7635502,0.260122000
35.171196000,0.009600000,10.0.0.1,1448,7697766,132,
35.171268000,0.000072000,10.0.0.1,1448,7699214,132,
35.174758000,0.003490000,10.0.0.2,0,132,7638398,0.262363000
35.183193000,0.008435000,10.0.0.1,1448,7700662,132,
35.183254000,0.000061000,10.0.0.1,1448,7702110,132,
35.186765000,0.003511000,10.0.0.2,0,132,7641294,0.262096000
35.195426000,0.008661000,10.0.0.1,1448,7703558,132,
35.195517000,0.000091000,10.0.0.1,1448,7705006,132,
35.198164000,0.002647000,10.0.0.2,0,132,7644190,0.261336000
35.207606000,0.009442000,10.0.0.1,1448,7706454,132,
35.207904000,0.000298000,10.0.0.1,1448,7707902,132,
35.210482000,0.002578000,10.0.0.2,0,132,7647086,0.260509000
35.220363000,0.009881000,10.0.0.1,1448,7709350,132,
35.220431000,0.000068000,10.0.0.1,1448,7710798,132,
35.222111000,0.001680000,10.0.0.2,0,132,7649982,0.261109000
35.232607000,0.010496000,10.0.0.1,1448,7712246,132,
35.232721000,0.000114000,10.0.0.1,1448,7713694,132,
35.234274000,0.001553000,10.0.0.2,0,132,7652878,0.261593000
35.245018000,0.010744000,10.0.0.1,1448,7715142,132,
35.245205000,0.000187000,10.0.0.1,1448,7716590,132,
35.246480000,0.001275000,10.0.0.2,0,132,7655774,0.261040000
35.256249000,0.009769000,10.0.0.1,1448,7718038,132,
35.256408000,0.000159000,10.0.0.1,1448,7719486,132,
35.258687000,0.002279000,10.0.0.2,0,132,7658670,0.260697000
35.268758000,0.010071000,10.0.0.1,1448,7720934,132,
35.268897000,0.000139000,10.0.0.1,1448,7722382,132,
35.271203000,0.002306000,10.0.0.2,0,132,7661566,0.255155000
35.280827000,0.009624000,10.0.0.1,1448,7723830,132,
35.283131000,0.002304000,10.0.0.2,0,132,7664462,0.255515000
35.286000000,0.002869000,10.0.0.1,1448,7725278,132,
35.286088000,0.000088000,10.0.0.1,1448,7726726,132,
35.288303000,0.002215000,10.0.0.2,0,132,7665910,0.260622000
35.298903000,0.010600000,10.0.0.1,1448,7728174,132,
35.299032000,0.000129000,10.0.0.1,1448,7729622,132,
35.300562000,0.001530000,10.0.0.2,0,132,7668806,0.260402000
35.310261000,0.009699000,10.0.0.1,1448,7731070,132,
