frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.143593000,0.004909000,10.0.0.1,1448,8753358,132,
37.149697000,0.006104000,10.0.0.1,1448,8754806,132,
37.150963000,0.001266000,10.0.0.2,0,132,8730190,0.110108000
37.155421000,0.004458000,10.0.0.1,1448,8756254,132,
37.155451000,0.000030000,10.0.0.1,1448,8757702,132,
37.163109000,0.007658000,10.0.0.2,0,132,8733086,0.115126000
37.166912000,0.003803000,10.0.0.1,1448,8759150,132,
37.180638000,0.013726000,10.0.0.2,0,132,8735982,0.115686000
37.191533000,0.010895000,10.0.0.1,1448,8760598,132,
37.191575000,0.000042000,10.0.0.1,1448,8762046,132,
37.192215000,0.000640000,10.0.0.2,0,132,8738878,0.117226000
37.198356000,0.006141000,10.0.0.2,0,132,8741774,0.110739000
37.201961000,0.003605000,10.0.0.1,1448,8763494,132,
37.202037000,0.000076000,10.0.0.1,1448,8764942,132,
37.210407000,0.008370000,10.0.0.2,0,132,8744670,0.111246000
37.213882000,0.003475000,10.0.0.1,1448,8766390,132,
37.213917000,0.000035000,10.0.0.1,1448,8767838,132,
37.222882000,0.008965000,10.0.0.2,0,132,8747566,0.111742000
37.226171000,0.003289000,10.0.0.1,1448,8769286,132,
37.226232000,0.000061000,10.0.0.1,1448,8770734,132,
37.235032000,0.008800000,10.0.0.2,0,132,8750462,0.109992000
37.239540000,0.004508000,10.0.0.1,1448,8772182,132,
37.239565000,0.000025000,10.0.0.1,1448,8773630,132,
37.246397000,0.006832000,10.0.0.2,0,132,8753358,0.110046000
37.252934000,0.006537000,10.0.0.1,1448,8775078,132,
37.252984000,0.000050000,10.0.0.1,1448,8776526,132,
37.264245000,0.011261000,10.0.0.1,1448,8777974,132,
37.264295000,0.000050000,10.0.0.1,1448,8779422,132,
37.264322000,0.000027000,10.0.0.2,0,132,8756254,0.114625000
37.276788000,0.012466000,10.0.0.2,0,132,8759150,0.121337000
37.280999000,0.004211000,10.0.0.1,1448,8780870,132,
37.281083000,0.000084000,10.0.0.1,1448,8782318,132,
37.293291000,0.012208000,10.0.0.1,1448,8783766,132,
37.293354000,0.000063000,10.0.0.1,1448,8785214,132,
37.298526000,0.005172000,10.0.0.1,1448,8786662,132,
37.298544000,0.000018000,10.0.0.1,1448,8788110,132,
37.301906000,0.003362000,10.0.0.2,0,132,8762046,0.110373000
37.301976000,0.000070000,10.0.0.2,0,132,8763494,0.110401000
37.311670000,0.009694000,10.0.0.1,1448,8789558,132,
37.311711000,0.000041000,10.0.0.1,1448,8791006,132,
37.313143000,0.001432000,10.0.0.2,0,132,8766390,0.111106000
37.323589000,0.010446000,10.0.0.1,1448,8792454,132,
37.323646000,0.000057000,10.0.0.1,1448,8793902,132,
37.324867000,0.001221000,10.0.0.2,0,132,8769286,0.110950000
37.335664000,0.010797000,10.0.0.1,1448,8795350,132,
37.335717000,0.000053000,10.0.0.1,1448,8796798,132,
37.337109000,0.001392000,10.0.0.2,0,132,8772182,0.110877000
37.346881000,0.009772000,10.0.0.1,1448,8798246,132,
37.346942000,0.000061000,10.0.0.1,1448,8799694,132,
37.349939000,0.002997000,10.0.0.2,0,132,8775078,0.110374000
37.364888000,0.014949000,10.0.0.1,1448,8801142,132,
37.364939000,0.000051000,10.0.0.1,1448,8802590,132,
37.367327000,0.002388000,10.0.0.2,0,132,8777974,0.114343000
37.376994000,0.009667000,10.0.0.1,1448,8804038,132,
37.377043000,0.000049000,10.0.0.1,1448,8805486,132,
37.379450000,0.002407000,10.0.0.2,0,132,8780870,0.115155000
37.391955000,0.012505000,10.0.0.2,0,132,8783766,0.110872000
37.403119000,0.011164000,10.0.0.1,1448,8806934,132,
37.403143000,0.000024000,10.0.0.1,1448,8808382,132,
37.403147000,0.000004000,10.0.0.1,1448,8809830,132,
37.403151000,0.000004000,10.0.0.1,1448,8811278,132,
37.409493000,0.006342000,10.0.0.2,0,132,8786662,0.116139000
37.413418000,0.003925000,10.0.0.1,1448,8812726,132,
37.413483000,0.000065000,10.0.0.1,1448,8814174,132,
37.421292000,0.007809000,10.0.0.2,0,132,8789558,0.122748000
37.426536000,0.005244000,10.0.0.1,1448,8815622,132,
37.426614000,0.000078000,10.0.0.1,1448,8817070,132,
37.433481000,0.006867000,10.0.0.2,0,132,8792454,0.121770000
37.438483000,0.005002000,10.0.0.1,1448,8818518,132,
37.438569000,0.000086000,10.0.0.1,1448,8819966,132,
37.438575000,0.000006000,10.0.0.1,1448,8821414,132,
37.445191000,0.006616000,10.0.0.2,0,132,8795350,0.121545000
37.450352000,0.005161000,10.0.0.1,1448,8822862,132,
37.450391000,0.000039000,10.0.0.1,1448,8824310,132,
37.451165000,0.000774000,10.0.0.2,0,132,8798246,0.115448000
37.463402000,0.012237000,10.0.0.2,0,132,8801142,0.116460000
37.468713000,0.005311000,10.0.0.1,1448,8825758,132,
37.468757000,0.000044000,10.0.0.1,1448,8827206,132,
37.476109000,0.007352000,10.0.0.2,0,132,8804038,0.111170000
37.480028000,0.003919000,10.0.0.1,1448,8828654,132,
37.480090000,0.000062000,10.0.0.1,1448,8830102,132,
37.493232000,0.013142000,10.0.0.2,0,132,8806934,0.116189000
37.493609000,0.000377000,10.0.0.1,1448,8831550,132,
37.493672000,0.000063000,10.0.0.1,1448,8832998,132,
37.509538000,0.015866000,10.0.0.1,1448,8834446,132,
37.509613000,0.000075000,10.0.0.1,1448,8835894,132,
37.522879000,0.013266000,10.0.0.1,1448,8837342,132,
37.522964000,0.000085000,10.0.0.1,1448,8838790,132,
37.523572000,0.000608000,10.0.0.2,0,132,8809830,0.120429000
37.533245000,0.009673000,10.0.0.1,1448,8840238,132,
37.533289000,0.000044000,10.0.0.1,1448,8841686,132,
37.535150000,0.001861000,10.0.0.2,0,132,8812726,0.131999000
37.546708000,0.011558000,10.0.0.1,1448,8843134,132,
37.546748000,0.000040000,10.0.0.1,1448,8844582,132,
37.547385000,0.000637000,10.0.0.2,0,132,8815622,0.133902000
37.552901000,0.005516000,10.0.0.1,1448,8846030,132,
37.552956000,0.000055000,10.0.0.1,1448,8847478,132,
37.554542000,0.001586000,10.0.0.2,0,132,8818518,0.127928000
37.563072000,0.008530000,10.0.0.1,1448,8848926,132,
37.563126000,0.000054000,10.0.0.1,1448,8850374,132,
37.566717000,0.003591000,10.0.0.2,0,132,8821414,0.128148000
37.572994000,0.006277000,10.0.0.2,0,132,8822862,0.134419000
37.577371000,0.004377000,10.0.0.1,1448,8851822,132,
37.577407000,0.000036000,10.0.0.1,1448,8853270,132,
37.584261000,0.006854000,10.0.0.2,0,132,8825758,0.133870000
37.593751000,0.009490000,10.0.0.1,1448,8854718,132,
37.593785000,0.000034000,10.0.0.1,1448,8856166,132,
37.596622000,0.002837000,10.0.0.2,0,132,8828654,0.127865000
37.608943000,0.012321000,10.0.0.2,0,132,8831550,0.128853000
37.620382000,0.011439000,10.0.0.2,0,132,8834446,0.126710000
37.623710000,0.003328000,10.0.0.1,1448,8857614,132,
37.623781000,0.000071000,10.0.0.1,1448,8859062,132,
37.632696000,0.008915000,10.0.0.2,0,132,8837342,0.123083000
37.635430000,0.002734000,10.0.0.1,1448,8860510,132,
37.635493000,0.000063000,10.0.0.1,1448,8861958,132,
37.644538000,0.009045000,10.0.0.2,0,132,8840238,0.121574000
37.648377000,0.003839000,10.0.0.1,1448,8863406,132,
37.648411000,0.000034000,10.0.0.1,1448,8864854,132,
37.654505000,0.006094000,10.0.0.1,1448,8866302,132,
37.654539000,0.000034000,10.0.0.1,1448,8867750,132,
37.656423000,0.001884000,10.0.0.2,0,132,8843134,0.123134000
37.666133000,0.009710000,10.0.0.1,1448,8869198,132,
37.666177000,0.000044000,10.0.0.1,1448,8870646,132,
37.673347000,0.007170000,10.0.0.1,1448,8872094,132,
37.673375000,0.000028000,10.0.0.1,1448,8873542,132,
37.674070000,0.000695000,10.0.0.2,0,132,8846030,0.127322000
37.680318000,0.006248000,10.0.0.2,0,132,8848926,0.127362000
37.684750000,0.004432000,10.0.0.1,1448,8874990,132,
37.684781000,0.000031000,10.0.0.1,1448,8876438,132,
37.692743000,0.007962000,10.0.0.2,0,132,8851822,0.129617000
37.697258000,0.004515000,10.0.0.1,1448,8877886,132,
37.697293000,0.000035000,10.0.0.1,1448,8879334,132,
37.704909000,0.007616000,10.0.0.2,0,132,8854718,0.127502000
37.710382000,0.005473000,10.0.0.1,1448,8880782,132,
37.710417000,0.000035000,10.0.0.1,1448,8882230,132,
37.716431000,0.006014000,10.0.0.2,0,132,8857614,0.122646000
37.720545000,0.004114000,10.0.0.1,1448,8883678,132,
37.720583000,0.000038000,10.0.0.1,1448,8885126,132,
37.733272000,0.012689000,10.0.0.1,1448,8886574,132,
37.734864000,0.001592000,10.0.0.2,0,132,8860510,0.111083000
37.744326000,0.009462000,10.0.0.1,1448,8888022,132,
37.744361000,0.000035000,10.0.0.1,1448,8889470,132,
37.746800000,0.002439000,10.0.0.2,0,132,8863406,0.111307000
37.756317000,0.009517000,10.0.0.1,1448,8890918,132,
37.756333000,0.000016000,10.0.0.1,1448,8892366,132,
37.764887000,0.008554000,10.0.0.2,0,132,8866302,0.116476000
37.770469000,0.005582000,10.0.0.2,0,132,8869198,0.115930000
37.774625000,0.004156000,10.0.0.1,1448,8893814,132,
37.774680000,0.000055000,10.0.0.1,1448,8895262,132,
37.781836000,0.007156000,10.0.0.1,1448,8896710,132,
37.781875000,0.000039000,10.0.0.1,1448,8898158,132,
37.782722000,0.000847000,10.0.0.2,0,132,8872094,0.116545000
37.793299000,0.010577000,10.0.0.1,1448,8899606,132,
37.793342000,0.000043000,10.0.0.1,1448,8901054,132,
37.794998000,0.001656000,10.0.0.2,0,132,8874990,0.121623000
37.805498000,0.010500000,10.0.0.1,1448,8902502,132,
37.805545000,0.000047000,10.0.0.1,1448,8903950,132,
37.807623000,0.002078000,10.0.0.2,0,132,8877886,0.122842000
37.807658000,0.000035000,10.0.0.1,1448,8905398,132,
37.816049000,0.008391000,10.0.0.1,1448,8906846,132,
37.816101000,0.000052000,10.0.0.1,1448,8908294,132,
37.819634000,0.003533000,10.0.0.2,0,132,8880782,0.122341000
37.831232000,0.011598000,10.0.0.2,0,132,8883678,0.120815000
37.836816000,0.005584000,10.0.0.1,1448,8909742,132,
37.836838000,0.000022000,10.0.0.1,1448,8911190,132,
37.843642000,0.006804000,10.0.0.2,0,132,8886574,0.123059000
37.847094000,0.003452000,10.0.0.1,1448,8912638,132,
37.847108000,0.000014000,10.0.0.1,1448,8914086,132,
37.855912000,0.008804000,10.0.0.2,0,132,8889470,0.111586000
37.861117000,0.005205000,10.0.0.2,0,132,8890918,0.116756000
37.866432000,0.005315000,10.0.0.1,1448,8915534,132,
37.866477000,0.000045000,10.0.0.1,1448,8916982,132,
37.871673000,0.005196000,10.0.0.1,1448,8918430,132,
37.871706000,0.000033000,10.0.0.1,1448,8919878,132,
37.873486000,0.001780000,10.0.0.2,0,132,8893814,0.117153000
37.882060000,0.008574000,10.0.0.1,1448,8921326,132,
37.882163000,0.000103000,10.0.0.1,1448,8922774,132,
37.885258000,0.003095000,10.0.0.2,0,132,8896710,0.110578000
37.896898000,0.011640000,10.0.0.1,1448,8924222,132,
37.896945000,0.000047000,10.0.0.1,1448,8925670,132,
37.897486000,0.000541000,10.0.0.2,0,132,8899606,0.115611000
37.906880000,0.009394000,10.0.0.1,1448,8927118,132,
37.906923000,0.000043000,10.0.0.1,1448,8928566,132,
37.909871000,0.002948000,10.0.0.2,0,132,8902502,0.116529000
37.919387000,0.009516000,10.0.0.1,1448,8930014,132,
37.919410000,0.000023000,10.0.0.1,1448,8931462,132,
37.921768000,0.002358000,10.0.0.2,0,132,8905398,0.116223000
37.932275000,0.010507000,10.0.0.1,1448,8932910,132,
37.932318000,0.000043000,10.0.0.1,1448,8934358,132,
37.933555000,0.001237000,10.0.0.2,0,132,8908294,0.117506000
37.939411000,0.005856000,10.0.0.2,0,132,8909742,0.123310000
37.943070000,0.003659000,10.0.0.1,1448,8935806,132,
37.943113000,0.000043000,10.0.0.1,1448,8937254,132,
37.951427000,0.008314000,10.0.0.2,0,132,8912638,0.114589000
37.957141000,0.005714000,10.0.0.1,1448,8938702,132,
37.957199000,0.000058000,10.0.0.1,1448,8940150,132,
37.962056000,0.004857000,10.0.0.1,1448,8941598,132,
37.962146000,0.000090000,10.0.0.1,1448,8943046,132,
37.963287000,0.001141000,10.0.0.2,0,132,8915534,0.116179000
37.974919000,0.011632000,10.0.0.1,1448,8944494,132,
37.974989000,0.000070000,10.0.0.1,1448,8945942,132,
37.981446000,0.006457000,10.0.0.2,0,132,8918430,0.114969000
37.986046000,0.004600000,10.0.0.1,1448,8947390,132,
37.986091000,0.000045000,10.0.0.1,1448,8948838,132,
37.993388000,0.007297000,10.0.0.2,0,132,8921326,0.121682000
37.998360000,0.004972000,10.0.0.1,1448,8950286,132,
37.998404000,0.000044000,10.0.0.1,1448,8951734,132,
37.999777000,0.001373000,10.0.0.2,0,132,8924222,0.117614000
38.010648000,0.010871000,10.0.0.1,1448,8953182,132,
38.010716000,0.000068000,10.0.0.1,1448,8954630,132,
38.011991000,0.001275000,10.0.0.2,0,132,8927118,0.115046000
38.022007000,0.010016000,10.0.0.1,1448,8956078,132,
38.022072000,0.000065000,10.0.0.1,1448,8957526,132,
38.029287000,0.007215000,10.0.0.2,0,132,8930014,0.122364000
38.034236000,0.004949000,10.0.0.1,1448,8958974,132,
38.034314000,0.000078000,10.0.0.1,1448,8960422,132,
38.035613000,0.001299000,10.0.0.2,0,132,8932910,0.116203000
38.039717000,0.004104000,10.0.0.1,1448,8961870,132,
38.047970000,0.008253000,10.0.0.2,0,132,8935806,0.115652000
38.051941000,0.003971000,10.0.0.1,1448,8963318,132,
38.052020000,0.000079000,10.0.0.1,1448,8964766,132,
38.060776000,0.008756000,10.0.0.2,0,132,8938702,0.117663000
38.063081000,0.002305000,10.0.0.1,1448,8966214,132,
38.063117000,0.000036000,10.0.0.1,1448,8967662,132,
38.072399000,0.009282000,10.0.0.2,0,132,8941598,0.115200000
38.081212000,0.008813000,10.0.0.1,1448,8969110,132,
38.082325000,0.001113000,10.0.0.1,1448,8970558,132,
38.084218000,0.001893000,10.0.0.2,0,132,8944494,0.122072000
38.094722000,0.010504000,10.0.0.1,1448,8972006,132,
38.094779000,0.000057000,10.0.0.1,1448,8973454,132,
38.096856000,0.002077000,10.0.0.2,0,132,8947390,0.121867000
38.100327000,0.003471000,10.0.0.1,1448,8974902,132,
38.100371000,0.000044000,10.0.0.1,1448,8976350,132,
38.108682000,0.008311000,10.0.0.2,0,132,8950286,0.122591000
38.113193000,0.004511000,10.0.0.1,1448,8977798,132,
38.113226000,0.000033000,10.0.0.1,1448,8979246,132,
38.120779000,0.007553000,10.0.0.2,0,132,8953182,0.122375000
38.130542000,0.009763000,10.0.0.1,1448,8980694,132,
38.130579000,0.000037000,10.0.0.1,1448,8982142,132,
38.135776000,0.005197000,10.0.0.1,1448,8983590,132,
38.135787000,0.000011000,10.0.0.1,1448,8985038,132,
38.138240000,0.002453000,10.0.0.2,0,132,8956078,0.127524000
38.144907000,0.006667000,10.0.0.2,0,132,8958974,0.122835000
38.148509000,0.003602000,10.0.0.1,1448,8986486,132,
38.148546000,0.000037000,10.0.0.1,1448,8987934,132,
38.156710000,0.008164000,10.0.0.2,0,132,8961870,0.122396000
38.161303000,0.004593000,10.0.0.1,1448,8989382,132,
38.161342000,0.000039000,10.0.0.1,1448,8990830,132,
38.172633000,0.011291000,10.0.0.1,1448,8992278,132,
38.172673000,0.000040000,10.0.0.1,1448,8993726,132,
38.174119000,0.001446000,10.0.0.2,0,132,8964766,0.122178000
38.174149000,0.000030000,10.0.0.2,0,132,8966214,0.122129000
38.184984000,0.010835000,10.0.0.1,1448,8995174,132,
38.185045000,0.000061000,10.0.0.1,1448,8996622,132,
38.186753000,0.001708000,10.0.0.2,0,132,8969110,0.123636000
38.197374000,0.010621000,10.0.0.1,1448,8998070,132,
38.197446000,0.000072000,10.0.0.1,1448,8999518,132,
38.204690000,0.007244000,10.0.0.2,0,132,8972006,0.122365000
38.208242000,0.003552000,10.0.0.1,1448,9000966,132,
38.208279000,0.000037000,10.0.0.1,1448,9002414,132,
38.216192000,0.007913000,10.0.0.2,0,132,8974902,0.121413000
38.221613000,0.005421000,10.0.0.1,1448,9003862,132,
38.221685000,0.000072000,10.0.0.1,1448,9005310,132,
38.222874000,0.001189000,10.0.0.2,0,132,8977798,0.122503000
38.237979000,0.015105000,10.0.0.1,1448,9006758,132,
38.238053000,0.000074000,10.0.0.1,1448,9008206,132,
38.240390000,0.002337000,10.0.0.2,0,132,8980694,0.127164000
38.246354000,0.005964000,10.0.0.1,1448,9009654,132,
38.246414000,0.000060000,10.0.0.1,1448,9011102,132,
38.247013000,0.000599000,10.0.0.2,0,132,8983590,0.116434000
38.258867000,0.011854000,10.0.0.1,1448,9012550,132,
38.258938000,0.000071000,10.0.0.1,1448,9013998,132,
38.264318000,0.005380000,10.0.0.2,0,132,8986486,0.128531000
38.270879000,0.006561000,10.0.0.2,0,132,8989382,0.122333000
38.274656000,0.003777000,10.0.0.1,1448,9015446,132,
38.274681000,0.000025000,10.0.0.1,1448,9016894,132,
38.274683000,0.000002000,10.0.0.1,1448,9018342,132,
38.274684000,0.000001000,10.0.0.1,1448,9019790,132,
38.282783000,0.008099000,10.0.0.2,0,132,8992278,0.121441000
38.289004000,0.006221000,10.0.0.1,1448,9021238,132,
38.289067000,0.000063000,10.0.0.1,1448,9022686,132,
38.301986000,0.012919000,10.0.0.2,0,132,8995174,0.129313000
38.304846000,0.002860000,10.0.0.1,1448,9024134,132,
38.304876000,0.000030000,10.0.0.1,1448,9025582,132,
38.308026000,0.003150000,10.0.0.2,0,132,8998070,0.122981000
38.317954000,0.009928000,10.0.0.1,1448,9027030,132,
38.318025000,0.000071000,10.0.0.1,1448,9028478,132,
38.319534000,0.001509000,10.0.0.2,0,132,9000966,0.122088000
38.323625000,0.004091000,10.0.0.1,1448,9029926,132,
38.323708000,0.000083000,10.0.0.1,1448,9031374,132,
38.332079000,0.008371000,10.0.0.2,0,132,9003862,0.123800000
38.341012000,0.008933000,10.0.0.1,1448,9032822,132,
38.341078000,0.000066000,10.0.0.1,1448,9034270,132,
38.343401000,0.002323000,10.0.0.2,0,132,9006758,0.121716000
38.347241000,0.003840000,10.0.0.1,1448,9035718,132,
38.347291000,0.000050000,10.0.0.1,1448,9037166,132,
38.355410000,0.008119000,10.0.0.2,0,132,9009654,0.117357000
38.364175000,0.008765000,10.0.0.1,1448,9038614,132,
38.364212000,0.000037000,10.0.0.1,1448,9040062,132,
38.367360000,0.003148000,10.0.0.2,0,132,9012550,0.120946000
38.372186000,0.004826000,10.0.0.1,1448,9041510,132,
38.372198000,0.000012000,10.0.0.1,1448,9042958,132,
38.379793000,0.007595000,10.0.0.2,0,132,9015446,0.120855000
38.383346000,0.003553000,10.0.0.1,1448,9044406,132,
38.383362000,0.000016000,10.0.0.1,1448,9045854,132,
38.391667000,0.008305000,10.0.0.2,0,132,9018342,0.116986000
38.403408000,0.011741000,10.0.0.1,1448,9047302,132,
38.403468000,0.000060000,10.0.0.1,1448,9048750,132,
38.409301000,0.005833000,10.0.0.2,0,132,9021238,0.134617000
38.409759000,0.000458000,10.0.0.1,1448,9050198,132,
38.409836000,0.000077000,10.0.0.1,1448,9051646,132,
38.415475000,0.005639000,10.0.0.2,0,132,9024134,0.126408000
38.420237000,0.004762000,10.0.0.1,1448,9053094,132,
38.420281000,0.000044000,10.0.0.1,1448,9054542,132,
38.427924000,0.007643000,10.0.0.2,0,132,9027030,0.123048000
38.432753000,0.004829000,10.0.0.1,1448,9055990,132,
38.432821000,0.000068000,10.0.0.1,1448,9057438,132,
38.444170000,0.011349000,10.0.0.1,1448,9058886,132,
38.444234000,0.000064000,10.0.0.1,1448,9060334,132,
38.445452000,0.001218000,10.0.0.2,0,132,9029926,0.127427000
38.451263000,0.005811000,10.0.0.2,0,132,9032822,0.127555000
38.455555000,0.004292000,10.0.0.1,1448,9061782,132,
38.455617000,0.000062000,10.0.0.1,1448,9063230,132,
38.463625000,0.008008000,10.0.0.2,0,132,9035718,0.122547000
38.468464000,0.004839000,10.0.0.1,1448,9064678,132,
38.468521000,0.000057000,10.0.0.1,1448,9066126,132,
38.475252000,0.006731000,10.0.0.2,0,132,9038614,0.127961000
38.481025000,0.005773000,10.0.0.1,1448,9067574,132,
38.481122000,0.000097000,10.0.0.1,1448,9069022,132,
38.487167000,0.006045000,10.0.0.2,0,132,9041510,0.122955000
38.492339000,0.005172000,10.0.0.1,1448,9070470,132,
38.492374000,0.000035000,10.0.0.1,1448,9071918,132,
38.499508000,0.007134000,10.0.0.2,0,132,9044406,0.127310000
38.510383000,0.010875000,10.0.0.1,1448,9073366,132,
38.510490000,0.000107000,10.0.0.1,1448,9074814,132,
38.516554000,0.006064000,10.0.0.1,1448,9076262,132,
38.516654000,0.000100000,10.0.0.1,1448,9077710,132,
38.517298000,0.000644000,10.0.0.2,0,132,9047302,0.133936000
38.528071000,0.010773000,10.0.0.1,1448,9079158,132,
38.528147000,0.000076000,10.0.0.1,1448,9080606,132,
38.528154000,0.000007000,10.0.0.1,1448,9082054,132,
38.529229000,0.001075000,10.0.0.2,0,132,9050198,0.125761000
38.535591000,0.006362000,10.0.0.2,0,132,9053094,0.125755000
38.545639000,0.010048000,10.0.0.1,1448,9083502,132,
38.545683000,0.000044000,10.0.0.1,1448,9084950,132,
38.552800000,0.007117000,10.0.0.1,1448,9086398,132,
38.552903000,0.000103000,10.0.0.1,1448,9087846,132,
38.554434000,0.001531000,10.0.0.2,0,132,9055990,0.134153000
38.560791000,0.006357000,10.0.0.2,0,132,9058886,0.127970000
38.563307000,0.002516000,10.0.0.1,1448,9089294,132,
38.563407000,0.000100000,10.0.0.1,1448,9090742,132,
38.572443000,0.009036000,10.0.0.2,0,132,9061782,0.128209000
38.576734000,0.004291000,10.0.0.1,1448,9092190,132,
38.576755000,0.000021000,10.0.0.1,1448,9093638,132,
38.584652000,0.007897000,10.0.0.2,0,132,9064678,0.129035000
38.588372000,0.003720000,10.0.0.1,1448,9095086,132,
38.588447000,0.000075000,10.0.0.1,1448,9096534,132,
38.596322000,0.007875000,10.0.0.2,0,132,9067574,0.127801000
38.599586000,0.003264000,10.0.0.1,1448,9097982,132,
38.599610000,0.000024000,10.0.0.1,1448,9099430,132,
38.608773000,0.009163000,10.0.0.2,0,132,9070470,0.127651000
38.617779000,0.009006000,10.0.0.1,1448,9100878,132,
38.617847000,0.000068000,10.0.0.1,1448,9102326,132,
38.620221000,0.002374000,10.0.0.2,0,132,9073366,0.127847000
38.630165000,0.009944000,10.0.0.1,1448,9103774,132,
38.630233000,0.000068000,10.0.0.1,1448,9105222,132,
38.632804000,0.002571000,10.0.0.2,0,132,9076262,0.122314000
38.636657000,0.003853000,10.0.0.1,1448,9106670,132,
38.636711000,0.000054000,10.0.0.1,1448,9108118,132,
38.650741000,0.014030000,10.0.0.2,0,132,9079158,0.134087000
38.655158000,0.004417000,10.0.0.1,1448,9109566,132,
38.655254000,0.000096000,10.0.0.1,1448,9111014,132,
38.661817000,0.006563000,10.0.0.1,1448,9112462,132,
38.661866000,0.000049000,10.0.0.1,1448,9113910,132,
38.662207000,0.000341000,10.0.0.2,0,132,9082054,0.134060000
38.673907000,0.011700000,10.0.0.1,1448,9115358,132,
38.673974000,0.000067000,10.0.0.1,1448,9116806,132,
38.674436000,0.000462000,10.0.0.2,0,132,9084950,0.128797000
38.680732000,0.006296000,10.0.0.2,0,132,9086398,0.135049000
38.684733000,0.004001000,10.0.0.1,1448,9118254,132,
38.684807000,0.000074000,10.0.0.1,1448,9119702,132,
38.687197000,0.002390000,10.0.0.2,0,132,9089294,0.134294000
38.697985000,0.010788000,10.0.0.1,1448,9121150,132,
38.698024000,0.000039000,10.0.0.1,1448,9122598,132,
38.704479000,0.006455000,10.0.0.2,0,132,9092190,0.141072000
38.709945000,0.005466000,10.0.0.1,1448,9124046,132,
38.709997000,0.000052000,10.0.0.1,1448,9125494,132,
38.710448000,0.000451000,10.0.0.2,0,132,9095086,0.133693000
38.721136000,0.010688000,10.0.0.1,1448,9126942,132,
38.721182000,0.000046000,10.0.0.1,1448,9128390,132,
38.722444000,0.001262000,10.0.0.2,0,132,9097982,0.133997000
38.733259000,0.010815000,10.0.0.1,1448,9129838,132,
38.733296000,0.000037000,10.0.0.1,1448,9131286,132,
38.734894000,0.001598000,10.0.0.2,0,132,9100878,0.135284000
38.746862000,0.011968000,10.0.0.2,0,132,9103774,0.129015000
38.751543000,0.004681000,10.0.0.1,1448,9132734,132,
38.751581000,0.000038000,10.0.0.1,1448,9134182,132,
38.763541000,0.011960000,10.0.0.1,1448,9135630,132,
38.763591000,0.000050000,10.0.0.1,1448,9137078,132,
38.764672000,0.001081000,10.0.0.2,0,132,9106670,0.134439000
38.770557000,0.005885000,10.0.0.2,0,132,9109566,0.133846000
38.774066000,0.003509000,10.0.0.1,1448,9138526,132,
38.774099000,0.000033000,10.0.0.1,1448,9139974,132,
38.782266000,0.008167000,10.0.0.1,1448,9141422,132,
38.782291000,0.000025000,10.0.0.2,0,132,9112462,0.127037000
38.782303000,0.000012000,10.0.0.1,1448,9142870,132,
38.786972000,0.004669000,10.0.0.1,1448,9144318,132,
38.787004000,0.000032000,10.0.0.1,1448,9145766,132,
38.787008000,0.000004000,10.0.0.1,1448,9147214,132,
38.801393000,0.014385000,10.0.0.2,0,132,9115358,0.139527000
38.804498000,0.003105000,10.0.0.1,1448,9148662,132,
38.804583000,0.000085000,10.0.0.1,1448,9150110,132,
38.807267000,0.002684000,10.0.0.2,0,132,9118254,0.133293000
38.810785000,0.003518000,10.0.0.1,1448,9151558,132,
38.810844000,0.000059000,10.0.0.1,1448,9153006,132,
38.819809000,0.008965000,10.0.0.2,0,132,9121150,0.135002000
38.823622000,0.003813000,10.0.0.1,1448,9154454,132,
38.823699000,0.000077000,10.0.0.1,1448,9155902,132,
38.831545000,0.007846000,10.0.0.2,0,132,9124046,0.133521000
38.835649000,0.004104000,10.0.0.1,1448,9157350,132,
38.836992000,0.001343000,10.0.0.1,1448,9158798,132,
38.843633000,0.006641000,10.0.0.2,0,132,9126942,0.133636000
38.848247000,0.004614000,10.0.0.1,1448,9160246,132,
38.848307000,0.000060000,10.0.0.1,1448,9161694,132,
38.856053000,0.007746000,10.0.0.2,0,132,9129838,0.134871000
38.865990000,0.009937000,10.0.0.1,1448,9163142,132,
38.866065000,0.000075000,10.0.0.1,1448,9164590,132,
38.867338000,0.001273000,10.0.0.2,0,132,9132734,0.134042000
38.870328000,0.002990000,10.0.0.1,1448,9166038,132,
38.870404000,0.000076000,10.0.0.1,1448,9167486,132,
38.879633000,0.009229000,10.0.0.2,0,132,9135630,0.128052000
38.883567000,0.003934000,10.0.0.1,1448,9168934,132,
38.883624000,0.000057000,10.0.0.1,1448,9170382,132,
38.891830000,0.008206000,10.0.0.2,0,132,9138526,0.128239000
38.902992000,0.011162000,10.0.0.1,1448,9171830,132,
38.903038000,0.000046000,10.0.0.1,1448,9173278,132,
38.906914000,0.003876000,10.0.0.1,1448,9174726,132,
38.906961000,0.000047000,10.0.0.1,1448,9176174,132,
38.909225000,0.002264000,10.0.0.2,0,132,9141422,0.135126000
38.915809000,0.006584000,10.0.0.2,0,132,9144318,0.133506000
38.921611000,0.005802000,10.0.0.1,1448,9177622,132,
38.921687000,0.000076000,10.0.0.1,1448,9179070,132,
38.927101000,0.005414000,10.0.0.2,0,132,9147214,0.140097000
38.932005000,0.004904000,10.0.0.1,1448,9180518,132,
38.932046000,0.000041000,10.0.0.1,1448,9181966,132,
