frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.871261000,0.003537000,10.0.0.1,1448,352062,132,
1.873080000,0.001819000,10.0.0.2,0,132,191334,
1.878000000,0.004920000,10.0.0.1,1448,353510,132,
1.879412000,0.001412000,10.0.0.2,0,132,191334,
1.880134000,0.000722000,10.0.0.2,0,132,191334,
1.884136000,0.004002000,10.0.0.1,1448,354958,132,
1.889552000,0.005416000,10.0.0.1,1448,356406,132,
1.891100000,0.001548000,10.0.0.2,0,132,191334,
1.895100000,0.004000000,10.0.0.1,1448,314414,132,
1.895210000,0.000110000,10.0.0.1,1448,357854,132,
1.897409000,0.002199000,10.0.0.2,0,132,191334,
1.903461000,0.006052000,10.0.0.2,0,132,191334,
1.907704000,0.004243000,10.0.0.1,1448,359302,132,
1.909848000,0.002144000,10.0.0.2,0,132,191334,
1.909938000,0.000090000,10.0.0.2,0,132,191334,
1.915016000,0.005078000,10.0.0.1,1448,320206,132,
1.915163000,0.000147000,10.0.0.1,1448,360750,132,
1.915392000,0.000229000,10.0.0.2,0,132,194230,0.713312000
1.922234000,0.006842000,10.0.0.2,0,132,197126,0.716752000
1.924050000,0.001816000,10.0.0.1,1448,362198,132,
1.928041000,0.003991000,10.0.0.2,0,132,200022,0.717996000
1.930530000,0.002489000,10.0.0.1,1448,363646,132,
1.937213000,0.006683000,10.0.0.1,1448,365094,132,
1.939832000,0.002619000,10.0.0.2,0,132,201470,0.729436000
1.939974000,0.000142000,10.0.0.2,0,132,201470,
1.943936000,0.003962000,10.0.0.1,1448,366542,132,
1.945502000,0.001566000,10.0.0.2,0,132,202918,0.731470000
1.951551000,0.006049000,10.0.0.1,1448,367990,132,
1.952072000,0.000521000,10.0.0.2,0,132,205814,0.733642000
1.952839000,0.000767000,10.0.0.1,1448,369438,132,
1.958157000,0.005318000,10.0.0.2,0,132,208710,0.735204000
1.961950000,0.003793000,10.0.0.1,1448,370886,132,
1.968218000,0.006268000,10.0.0.1,1448,372334,132,
1.969442000,0.001224000,10.0.0.2,0,132,210158,0.746436000
1.975105000,0.005663000,10.0.0.1,1448,373782,132,
1.975480000,0.000375000,10.0.0.2,0,132,211606,0.748351000
1.975539000,0.000059000,10.0.0.2,0,132,214502,0.743865000
1.980994000,0.005455000,10.0.0.1,1448,375230,132,
1.982143000,0.001149000,10.0.0.1,1448,376678,132,
1.987294000,0.005151000,10.0.0.2,0,132,217398,0.751398000
1.991901000,0.004607000,10.0.0.1,1448,378126,132,
1.993108000,0.001207000,10.0.0.2,0,132,220294,0.752812000
1.998202000,0.005094000,10.0.0.1,1448,379574,132,
1.999179000,0.000977000,10.0.0.2,0,132,221742,0.758868000
2.003981000,0.004802000,10.0.0.1,1448,381022,132,
2.005287000,0.001306000,10.0.0.2,0,132,223190,0.760509000
2.011137000,0.005850000,10.0.0.1,1448,382470,132,
2.011191000,0.000054000,10.0.0.1,1448,383918,132,
2.011258000,0.000067000,10.0.0.2,0,132,226086,0.762797000
2.011347000,0.000089000,10.0.0.2,0,132,227534,0.760597000
2.016285000,0.004938000,10.0.0.1,1448,385366,132,
2.016344000,0.000059000,10.0.0.1,1448,386814,132,
2.017439000,0.001095000,10.0.0.2,0,132,230430,0.762123000
2.023112000,0.005673000,10.0.0.1,1448,388262,132,
2.023154000,0.000042000,10.0.0.1,1448,389710,132,
2.028236000,0.005082000,10.0.0.1,1448,391158,132,
2.028276000,0.000040000,10.0.0.1,1448,392606,132,
2.029996000,0.001720000,10.0.0.2,0,132,233326,0.769557000
2.030042000,0.000046000,10.0.0.2,0,132,236222,0.765810000
2.035247000,0.005205000,10.0.0.2,0,132,237670,0.770969000
2.040695000,0.005448000,10.0.0.1,1448,394054,132,
2.040753000,0.000058000,10.0.0.1,1448,395502,132,
2.041354000,0.000601000,10.0.0.2,0,132,239118,0.773006000
2.042846000,0.001492000,10.0.0.1,1448,396950,132,
2.042873000,0.000027000,10.0.0.1,1448,398398,132,
2.047493000,0.004620000,10.0.0.2,0,132,242014,0.772046000
2.047652000,0.000159000,10.0.0.1,1448,399846,132,
2.047705000,0.000053000,10.0.0.1,1448,401294,132,
2.052256000,0.004551000,10.0.0.1,1448,402742,132,
2.052318000,0.000062000,10.0.0.1,1448,404190,132,
2.053557000,0.001239000,10.0.0.2,0,132,244910,0.772778000
2.058140000,0.004583000,10.0.0.1,1448,405638,132,
2.058172000,0.000032000,10.0.0.1,1448,407086,132,
2.059363000,0.001191000,10.0.0.2,0,132,247806,0.773092000
2.065969000,0.006606000,10.0.0.2,0,132,250702,0.773604000
2.070019000,0.004050000,10.0.0.1,1448,408534,132,
2.070071000,0.000052000,10.0.0.1,1448,409982,132,
2.071176000,0.001105000,10.0.0.2,0,132,253598,0.773258000
2.076224000,0.005048000,10.0.0.1,1448,411430,132,
2.076313000,0.000089000,10.0.0.1,1448,412878,132,
2.077876000,0.001563000,10.0.0.2,0,132,255046,0.778861000
2.078498000,0.000622000,10.0.0.1,1448,414326,132,
2.078534000,0.000036000,10.0.0.1,1448,415774,132,
2.083264000,0.004730000,10.0.0.2,0,132,257942,0.777812000
2.087374000,0.004110000,10.0.0.1,1448,417222,132,
2.087431000,0.000057000,10.0.0.1,1448,418670,132,
2.089327000,0.001896000,10.0.0.2,0,132,263734,0.766853000
2.093734000,0.004407000,10.0.0.1,1448,420118,132,
2.093792000,0.000058000,10.0.0.1,1448,421566,132,
2.095244000,0.001452000,10.0.0.2,0,132,266630,0.765541000
2.100317000,0.005073000,10.0.0.1,1448,423014,132,
2.101501000,0.001184000,10.0.0.1,1448,424462,132,
2.102048000,0.000547000,10.0.0.2,0,132,269526,0.770112000
2.106489000,0.004441000,10.0.0.1,1448,425910,132,
2.106569000,0.000080000,10.0.0.1,1448,427358,132,
2.111723000,0.005154000,10.0.0.1,1448,428806,132,
2.111781000,0.000058000,10.0.0.1,1448,430254,132,
2.114087000,0.002306000,10.0.0.1,1448,431702,132,
2.114162000,0.000075000,10.0.0.1,1448,433150,132,
2.114537000,0.000375000,10.0.0.2,0,132,272422,0.778247000
2.114600000,0.000063000,10.0.0.2,0,132,275318,0.767682000
2.117113000,0.002513000,10.0.0.1,1448,434598,132,
2.117165000,0.000052000,10.0.0.1,1448,436046,132,
2.120381000,0.003216000,10.0.0.2,0,132,278214,0.768131000
2.126514000,0.006133000,10.0.0.2,0,132,281110,0.768259000
2.131193000,0.004679000,10.0.0.1,1448,437494,132,
2.131280000,0.000087000,10.0.0.1,1448,438942,132,
2.132469000,0.001189000,10.0.0.2,0,132,282558,0.774086000
2.133468000,0.000999000,10.0.0.1,1448,440390,132,
2.133514000,0.000046000,10.0.0.1,1448,441838,132,
2.137906000,0.004392000,10.0.0.1,1448,443286,132,
2.137990000,0.000084000,10.0.0.1,1448,444734,132,
2.138214000,0.000224000,10.0.0.2,0,132,284006,0.777628000
2.141691000,0.003477000,10.0.0.1,1448,446182,132,
2.141789000,0.000098000,10.0.0.1,1448,447630,132,
2.144892000,0.003103000,10.0.0.2,0,132,314414,0.668171000
2.147269000,0.002377000,10.0.0.1,1448,449078,132,
2.147332000,0.000063000,10.0.0.1,1448,450526,132,
2.150631000,0.003299000,10.0.0.2,0,132,314414,
2.154081000,0.003450000,10.0.0.1,1448,451974,132,
2.154140000,0.000059000,10.0.0.1,1448,453422,132,
2.156304000,0.002164000,10.0.0.2,0,132,314414,
2.159287000,0.002983000,10.0.0.1,1448,454870,132,
2.159412000,0.000125000,10.0.0.1,1448,456318,132,
2.162320000,0.002908000,10.0.0.2,0,132,314414,
2.168034000,0.005714000,10.0.0.1,1448,457766,132,
2.168098000,0.000064000,10.0.0.1,1448,459214,132,
2.168252000,0.000154000,10.0.0.2,0,132,314414,
2.171053000,0.002801000,10.0.0.1,1448,460662,132,
2.171098000,0.000045000,10.0.0.1,1448,462110,132,
2.174453000,0.003355000,10.0.0.2,0,132,314414,
2.177917000,0.003464000,10.0.0.1,1448,463558,132,
2.180114000,0.002197000,10.0.0.1,1448,465006,132,
2.181125000,0.001011000,10.0.0.2,0,132,314414,
2.183680000,0.002555000,10.0.0.1,1448,466454,132,
2.183755000,0.000075000,10.0.0.1,1448,467902,132,
2.186329000,0.002574000,10.0.0.2,0,132,320206,0.688975000
2.189835000,0.003506000,10.0.0.1,1448,469350,132,
2.189891000,0.000056000,10.0.0.1,1448,470798,132,
2.192981000,0.003090000,10.0.0.2,0,132,320206,
2.195454000,0.002473000,10.0.0.1,1448,472246,132,
2.195508000,0.000054000,10.0.0.1,1448,473694,132,
2.198260000,0.002752000,10.0.0.2,0,132,320206,
2.202773000,0.004513000,10.0.0.1,1448,475142,132,
2.202809000,0.000036000,10.0.0.1,1448,476590,132,
2.204415000,0.001606000,10.0.0.2,0,132,360750,0.296711000
2.214943000,0.010528000,10.0.0.1,1448,478038,132,
2.214992000,0.000049000,10.0.0.1,1448,479486,132,
2.216203000,0.001211000,10.0.0.1,1448,480934,132,
2.216228000,0.000025000,10.0.0.1,1448,482382,132,
2.216880000,0.000652000,10.0.0.2,0,132,363646,0.292830000
2.221306000,0.004426000,10.0.0.1,1448,483830,132,
2.221351000,0.000045000,10.0.0.1,1448,485278,132,
2.226529000,0.005178000,10.0.0.1,1448,486726,132,
2.226601000,0.000072000,10.0.0.1,1448,488174,132,
2.228222000,0.001621000,10.0.0.2,0,132,366542,0.291009000
2.232696000,0.004474000,10.0.0.1,1448,489622,132,
2.232754000,0.000058000,10.0.0.1,1448,491070,132,
2.238828000,0.006074000,10.0.0.1,1448,492518,132,
2.238865000,0.000037000,10.0.0.1,1448,493966,132,
2.240741000,0.001876000,10.0.0.2,0,132,369438,0.289190000
2.245140000,0.004399000,10.0.0.1,1448,495414,132,
2.245203000,0.000063000,10.0.0.1,1448,496862,132,
2.250435000,0.005232000,10.0.0.1,1448,498310,132,
2.250520000,0.000085000,10.0.0.1,1448,499758,132,
2.252293000,0.001773000,10.0.0.2,0,132,372334,0.290343000
2.256819000,0.004526000,10.0.0.1,1448,501206,132,
2.262915000,0.006096000,10.0.0.1,1448,502654,132,
2.264867000,0.001952000,10.0.0.2,0,132,375230,0.289762000
2.269491000,0.004624000,10.0.0.1,1448,504102,132,
2.274627000,0.005136000,10.0.0.1,1448,505550,132,
2.276687000,0.002060000,10.0.0.2,0,132,378126,0.294544000
2.281160000,0.004473000,10.0.0.1,1448,506998,132,
2.286308000,0.005148000,10.0.0.1,1448,508446,132,
2.288416000,0.002108000,10.0.0.2,0,132,381022,0.290214000
2.294886000,0.006470000,10.0.0.1,1448,509894,132,
2.299062000,0.004176000,10.0.0.1,1448,511342,132,
2.300611000,0.001549000,10.0.0.2,0,132,383918,0.289474000
2.304974000,0.004363000,10.0.0.1,1448,512790,132,
2.312835000,0.007861000,10.0.0.2,0,132,386814,0.296550000
2.316125000,0.003290000,10.0.0.1,1448,514238,132,
2.316199000,0.000074000,10.0.0.1,1448,515686,132,
2.319022000,0.002823000,10.0.0.2,0,132,388262,0.302678000
2.324977000,0.005955000,10.0.0.2,0,132,389710,0.301865000
2.329291000,0.004314000,10.0.0.1,1448,517134,132,
2.329326000,0.000035000,10.0.0.1,1448,518582,132,
2.330947000,0.001621000,10.0.0.2,0,132,391158,0.307793000
2.340419000,0.009472000,10.0.0.1,1448,520030,132,
2.340461000,0.000042000,10.0.0.1,1448,521478,132,
2.342573000,0.002112000,10.0.0.2,0,132,391158,
2.342597000,0.000024000,10.0.0.2,0,132,391158,
2.349031000,0.006434000,10.0.0.2,0,132,391158,
2.352445000,0.003414000,10.0.0.1,1448,522926,132,
2.352469000,0.000024000,10.0.0.1,1448,524374,132,
2.354404000,0.001935000,10.0.0.2,0,132,391158,
2.361514000,0.007110000,10.0.0.2,0,132,391158,
2.366879000,0.005365000,10.0.0.1,1448,525822,132,
2.366940000,0.000061000,10.0.0.1,1448,527270,132,
2.367259000,0.000319000,10.0.0.2,0,132,391158,
2.373501000,0.006242000,10.0.0.2,0,132,391158,
2.376552000,0.003051000,10.0.0.1,1448,528718,132,
2.376579000,0.000027000,10.0.0.1,1448,530166,132,
2.379881000,0.003302000,10.0.0.2,0,132,391158,
2.385392000,0.005511000,10.0.0.2,0,132,391158,
2.388746000,0.003354000,10.0.0.1,1448,531614,132,
2.388810000,0.000064000,10.0.0.1,1448,533062,132,
2.391539000,0.002729000,10.0.0.2,0,132,391158,
2.397746000,0.006207000,10.0.0.2,0,132,391158,
2.400194000,0.002448000,10.0.0.1,1448,534510,132,
2.400253000,0.000059000,10.0.0.1,1448,535958,132,
2.403918000,0.003665000,10.0.0.2,0,132,391158,
2.409264000,0.005346000,10.0.0.2,0,132,391158,
2.412477000,0.003213000,10.0.0.1,1448,537406,132,
2.415585000,0.003108000,10.0.0.2,0,132,391158,
2.421311000,0.005726000,10.0.0.2,0,132,391158,
2.421566000,0.000255000,10.0.0.1,1448,538854,132,
2.427371000,0.005805000,10.0.0.2,0,132,391158,
2.433462000,0.006091000,10.0.0.2,0,132,391158,
2.439406000,0.005944000,10.0.0.2,0,132,391158,
2.439886000,0.000480000,10.0.0.1,1448,540302,132,
2.445657000,0.005771000,10.0.0.2,0,132,391158,
2.451893000,0.006236000,10.0.0.2,0,132,391158,
2.456414000,0.004521000,10.0.0.1,1448,391158,132,
2.457422000,0.001008000,10.0.0.2,0,132,391158,
2.469498000,0.012076000,10.0.0.2,0,132,391158,
2.469530000,0.000032000,10.0.0.2,0,132,391158,
2.473730000,0.004200000,10.0.0.1,1448,392606,132,
2.475643000,0.001913000,10.0.0.2,0,132,391158,
2.487740000,0.012097000,10.0.0.2,0,132,391158,
2.491095000,0.003355000,10.0.0.1,1448,398398,132,
2.493930000,0.002835000,10.0.0.2,0,132,391158,
2.493943000,0.000013000,10.0.0.2,0,132,391158,
2.499919000,0.005976000,10.0.0.2,0,132,391158,
2.506058000,0.006139000,10.0.0.2,0,132,391158,
2.508593000,0.002535000,10.0.0.1,1448,401294,132,
2.511121000,0.002528000,10.0.0.2,0,132,391158,
2.523357000,0.012236000,10.0.0.2,0,132,391158,
2.523386000,0.000029000,10.0.0.2,0,132,391158,
2.526944000,0.003558000,10.0.0.1,1448,402742,132,
2.529501000,0.002557000,10.0.0.2,0,132,391158,
2.535783000,0.006282000,10.0.0.2,0,132,391158,
2.542084000,0.006301000,10.0.0.2,0,132,391158,
2.543338000,0.001254000,10.0.0.1,1448,404190,132,
2.547918000,0.004580000,10.0.0.2,0,132,391158,
2.554026000,0.006108000,10.0.0.2,0,132,391158,
2.559336000,0.005310000,10.0.0.2,0,132,391158,
2.560865000,0.001529000,10.0.0.1,1448,407086,132,
2.565248000,0.004383000,10.0.0.2,0,132,391158,
2.571504000,0.006256000,10.0.0.2,0,132,391158,
2.578186000,0.006682000,10.0.0.1,1448,412878,132,
2.583668000,0.005482000,10.0.0.2,0,132,391158,
2.583685000,0.000017000,10.0.0.2,0,132,391158,
2.589863000,0.006178000,10.0.0.2,0,132,391158,
2.595647000,0.005784000,10.0.0.1,1448,415774,132,
2.596087000,0.000440000,10.0.0.2,0,132,391158,
2.601458000,0.005371000,10.0.0.2,0,132,391158,
2.608285000,0.006827000,10.0.0.2,0,132,391158,
2.614058000,0.005773000,10.0.0.1,1448,418670,132,
2.614669000,0.000611000,10.0.0.2,0,132,391158,
2.620779000,0.006110000,10.0.0.2,0,132,391158,
2.626957000,0.006178000,10.0.0.2,0,132,391158,
2.631025000,0.004068000,10.0.0.1,1448,421566,132,
2.632349000,0.001324000,10.0.0.2,0,132,391158,
2.638984000,0.006635000,10.0.0.2,0,132,391158,
2.644308000,0.005324000,10.0.0.2,0,132,391158,
2.647842000,0.003534000,10.0.0.1,1448,425910,132,
2.651042000,0.003200000,10.0.0.2,0,132,391158,
2.656583000,0.005541000,10.0.0.2,0,132,391158,
2.662909000,0.006326000,10.0.0.2,0,132,391158,
2.665881000,0.002972000,10.0.0.1,1448,427358,132,
2.668107000,0.002226000,10.0.0.2,0,132,391158,
2.675044000,0.006937000,10.0.0.2,0,132,391158,
2.680532000,0.005488000,10.0.0.2,0,132,391158,
2.682901000,0.002369000,10.0.0.1,1448,430254,132,
2.686259000,0.003358000,10.0.0.2,0,132,391158,
2.688714000,0.002455000,10.0.0.1,1448,433150,132,
2.692801000,0.004087000,10.0.0.2,0,132,391158,
2.694763000,0.001962000,10.0.0.1,1448,434598,132,
2.694798000,0.000035000,10.0.0.1,1448,436046,132,
2.698413000,0.003615000,10.0.0.2,0,132,391158,
2.704541000,0.006128000,10.0.0.2,0,132,391158,
2.706693000,0.002152000,10.0.0.1,1448,441838,132,
2.711069000,0.004376000,10.0.0.2,0,132,391158,
2.712784000,0.001715000,10.0.0.1,1448,444734,132,
2.717032000,0.004248000,10.0.0.2,0,132,391158,
2.718922000,0.001890000,10.0.0.1,1448,446182,132,
2.718959000,0.000037000,10.0.0.1,1448,447630,132,
2.722917000,0.003958000,10.0.0.2,0,132,391158,
2.729016000,0.006099000,10.0.0.2,0,132,392606,0.700780000
2.730616000,0.001600000,10.0.0.1,1448,450526,132,
2.736684000,0.006068000,10.0.0.1,1448,453422,132,
2.740563000,0.003879000,10.0.0.2,0,132,398398,0.697717000
2.740605000,0.000042000,10.0.0.2,0,132,401294,0.692953000
2.742751000,0.002146000,10.0.0.1,1448,456318,132,
2.746877000,0.004126000,10.0.0.2,0,132,402742,0.699172000
2.748885000,0.002008000,10.0.0.1,1448,460662,132,
2.748916000,0.000031000,10.0.0.1,1448,462110,132,
2.752495000,0.003579000,10.0.0.2,0,132,404190,0.700239000
2.758771000,0.006276000,10.0.0.2,0,132,407086,0.700631000
2.760575000,0.001804000,10.0.0.1,1448,466454,132,
2.760606000,0.000031000,10.0.0.1,1448,467902,132,
2.764942000,0.004336000,10.0.0.2,0,132,412878,0.688718000
2.770335000,0.005393000,10.0.0.2,0,132,415774,0.691837000
2.772454000,0.002119000,10.0.0.1,1448,470798,132,
2.776583000,0.004129000,10.0.0.2,0,132,418670,0.689209000
2.778425000,0.001842000,10.0.0.1,1448,473694,132,
2.782117000,0.003692000,10.0.0.2,0,132,421566,0.688383000
2.784491000,0.002374000,10.0.0.1,1448,476590,132,
2.790535000,0.006044000,10.0.0.1,1448,482382,132,
2.794213000,0.003678000,10.0.0.2,0,132,425910,0.692712000
2.794239000,0.000026000,10.0.0.2,0,132,427358,0.687750000
2.796675000,0.002436000,10.0.0.1,1448,483830,132,
2.796704000,0.000029000,10.0.0.1,1448,485278,132,
2.806447000,0.009743000,10.0.0.2,0,132,430254,0.694724000
2.806475000,0.000028000,10.0.0.2,0,132,433150,0.692388000
2.808537000,0.002062000,10.0.0.1,1448,488174,132,
2.812668000,0.004131000,10.0.0.2,0,132,434598,0.698506000
2.814656000,0.001988000,10.0.0.1,1448,491070,132,
2.820450000,0.005794000,10.0.0.1,1448,493966,132,
2.824267000,0.003817000,10.0.0.2,0,132,436046,0.707154000
2.824305000,0.000038000,10.0.0.2,0,132,441838,0.690837000
2.826572000,0.002267000,10.0.0.1,1448,496862,132,
2.831042000,0.004470000,10.0.0.2,0,132,444734,0.693136000
2.832306000,0.001264000,10.0.0.1,1448,499758,132,
2.836246000,0.003940000,10.0.0.2,0,132,446182,0.698256000
2.838427000,0.002181000,10.0.0.1,1448,541750,132,
2.838486000,0.000059000,10.0.0.1,1448,543198,132,
2.848074000,0.009588000,10.0.0.2,0,132,447630,0.706383000
2.850328000,0.002254000,10.0.0.1,1448,544646,132,
2.854472000,0.004144000,10.0.0.2,0,132,450526,0.707203000
2.854497000,0.000025000,10.0.0.2,0,132,453422,0.700416000
2.856395000,0.001898000,10.0.0.1,1448,546094,132,
2.856467000,0.000072000,10.0.0.1,1448,547542,132,
2.861963000,0.005496000,10.0.0.2,0,132,456318,0.702676000
2.867362000,0.005399000,10.0.0.2,0,132,460662,0.699264000
2.868356000,0.000994000,10.0.0.1,1448,548990,132,
2.868368000,0.000012000,10.0.0.1,1448,550438,132,
2.873336000,0.004968000,10.0.0.2,0,132,462110,0.702283000
2.880010000,0.006674000,10.0.0.2,0,132,466454,0.699896000
2.880250000,0.000240000,10.0.0.1,1448,551886,132,
2.880264000,0.000014000,10.0.0.1,1448,553334,132,
2.885424000,0.005160000,10.0.0.2,0,132,467902,0.701744000
2.891069000,0.005645000,10.0.0.2,0,132,470798,0.701234000
2.892323000,0.001254000,10.0.0.1,1448,554782,132,
2.892338000,0.000015000,10.0.0.1,1448,556230,132,
2.897831000,0.005493000,10.0.0.2,0,132,473694,0.702377000
2.903322000,0.005491000,10.0.0.2,0,132,476590,0.700549000
2.904184000,0.000862000,10.0.0.1,1448,557678,132,
2.904222000,0.000038000,10.0.0.1,1448,559126,132,
2.910134000,0.005912000,10.0.0.2,0,132,482382,0.693931000
2.915715000,0.005581000,10.0.0.2,0,132,483830,0.699487000
2.916277000,0.000562000,10.0.0.1,1448,560574,132,
2.916318000,0.000041000,10.0.0.1,1448,562022,132,
2.921138000,0.004820000,10.0.0.2,0,132,485278,0.699832000
2.927946000,0.006808000,10.0.0.2,0,132,488174,0.701417000
2.928123000,0.000177000,10.0.0.1,1448,563470,132,
2.928168000,0.000045000,10.0.0.1,1448,564918,132,
2.933984000,0.005816000,10.0.0.2,0,132,491070,0.701288000
2.939673000,0.005689000,10.0.0.2,0,132,493966,0.700845000
2.940187000,0.000514000,10.0.0.1,1448,566366,132,
2.940206000,0.000019000,10.0.0.1,1448,567814,132,
2.945932000,0.005726000,10.0.0.2,0,132,496862,0.700792000
2.951952000,0.006020000,10.0.0.2,0,132,499758,0.701517000
2.953130000,0.001178000,10.0.0.1,1448,569262,132,
2.953149000,0.000019000,10.0.0.1,1448,570710,132,
2.957291000,0.004142000,10.0.0.2,0,132,541750,0.517405000
2.963126000,0.005835000,10.0.0.2,0,132,543198,0.124699000
2.964414000,0.001288000,10.0.0.1,1448,572158,132,
2.964470000,0.000056000,10.0.0.1,1448,573606,132,
2.969247000,0.004777000,10.0.0.2,0,132,544646,0.130761000
2.976061000,0.006814000,10.0.0.2,0,132,546094,0.125733000
2.976096000,0.000035000,10.0.0.1,1448,575054,132,
2.976130000,0.000034000,10.0.0.1,1448,576502,132,
2.981276000,0.005146000,10.0.0.2,0,132,547542,0.124881000
2.987767000,0.006491000,10.0.0.2,0,132,548990,0.131300000
2.989088000,0.001321000,10.0.0.1,1448,577950,132,
2.989151000,0.000063000,10.0.0.1,1448,579398,132,
2.994130000,0.004979000,10.0.0.2,0,132,550438,0.125774000
3.000074000,0.005944000,10.0.0.1,1448,580846,132,
3.000122000,0.000048000,10.0.0.1,1448,582294,132,
3.000136000,0.000014000,10.0.0.2,0,132,551886,0.131768000
3.005344000,0.005208000,10.0.0.2,0,132,553334,0.125094000
3.011212000,0.005868000,10.0.0.2,0,132,554782,0.130948000
3.012221000,0.001009000,10.0.0.1,1448,583742,132,
3.012300000,0.000079000,10.0.0.1,1448,585190,132,
3.017657000,0.005357000,10.0.0.2,0,132,556230,0.125334000
3.023614000,0.005957000,10.0.0.2,0,132,557678,0.131276000
3.024138000,0.000524000,10.0.0.1,1448,586638,132,
3.024369000,0.000231000,10.0.0.1,1448,588086,132,
3.029930000,0.005561000,10.0.0.2,0,132,559126,0.125746000
3.035873000,0.005943000,10.0.0.2,0,132,560574,0.131651000
3.036033000,0.000160000,10.0.0.1,1448,589534,132,
3.036076000,0.000043000,10.0.0.1,1448,590982,132,
3.041688000,0.005612000,10.0.0.2,0,132,562022,0.125411000
3.047255000,0.005567000,10.0.0.2,0,132,563470,0.130937000
3.047679000,0.000424000,10.0.0.1,1448,592430,132,
3.047724000,0.000045000,10.0.0.1,1448,593878,132,
3.053974000,0.006250000,10.0.0.2,0,132,564918,0.125851000
3.059930000,0.005956000,10.0.0.2,0,132,566366,0.131762000
3.060226000,0.000296000,10.0.0.1,1448,595326,132,
3.060303000,0.000077000,10.0.0.1,1448,596774,132,
3.065990000,0.005687000,10.0.0.2,0,132,567814,0.125803000
3.071486000,0.005496000,10.0.0.1,1448,598222,132,
3.071503000,0.000017000,10.0.0.1,1448,599670,132,
3.072082000,0.000579000,10.0.0.2,0,132,569262,0.131876000
3.083287000,0.011205000,10.0.0.2,0,132,570710,0.130157000
3.083316000,0.000029000,10.0.0.2,0,132,572158,0.130167000
3.083990000,0.000674000,10.0.0.1,1448,601118,132,
3.084030000,0.000040000,10.0.0.1,1448,602566,132,
3.089323000,0.005293000,10.0.0.2,0,132,573606,0.124909000
