frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.990414000,0.004423000,10.0.0.1,1448,286902,132,
1.992068000,0.001654000,10.0.0.2,0,132,197126,
1.995073000,0.003005000,10.0.0.1,1448,289798,132,
1.997737000,0.002664000,10.0.0.2,0,132,197126,
2.003402000,0.005665000,10.0.0.1,1448,308622,132,
2.004168000,0.000766000,10.0.0.2,0,132,197126,
2.008344000,0.004176000,10.0.0.1,1448,311518,132,
2.010365000,0.002021000,10.0.0.2,0,132,197126,
2.010442000,0.000077000,10.0.0.2,0,132,197126,
2.015348000,0.004906000,10.0.0.1,1448,352062,132,
2.019569000,0.004221000,10.0.0.1,1448,353510,132,
2.022536000,0.002967000,10.0.0.2,0,132,197126,
2.027726000,0.005190000,10.0.0.2,0,132,197126,
2.028058000,0.000332000,10.0.0.1,1448,354958,132,
2.033500000,0.005442000,10.0.0.1,1448,356406,132,
2.034506000,0.001006000,10.0.0.2,0,132,197126,
2.034566000,0.000060000,10.0.0.2,0,132,197126,
2.039727000,0.005161000,10.0.0.1,1448,357854,132,
2.045392000,0.005665000,10.0.0.1,1448,359302,132,
2.046229000,0.000837000,10.0.0.2,0,132,197126,
2.051935000,0.005706000,10.0.0.1,1448,360750,132,
2.052240000,0.000305000,10.0.0.2,0,132,197126,
2.057213000,0.004973000,10.0.0.1,1448,362198,132,
2.058720000,0.001507000,10.0.0.2,0,132,197126,
2.058780000,0.000060000,10.0.0.2,0,132,198574,0.711931000
2.061837000,0.003057000,10.0.0.1,1448,363646,132,
2.064184000,0.002347000,10.0.0.2,0,132,200022,0.713971000
2.068851000,0.004667000,10.0.0.1,1448,365094,132,
2.070516000,0.001665000,10.0.0.2,0,132,202918,0.715298000
2.074713000,0.004197000,10.0.0.1,1448,366542,132,
2.076793000,0.002080000,10.0.0.2,0,132,205814,0.717902000
2.080710000,0.003917000,10.0.0.1,1448,367990,132,
2.082016000,0.001306000,10.0.0.2,0,132,207262,0.723049000
2.086554000,0.004538000,10.0.0.1,1448,369438,132,
2.088597000,0.002043000,10.0.0.2,0,132,208710,0.725450000
2.094047000,0.005450000,10.0.0.1,1448,370886,132,
2.095010000,0.000963000,10.0.0.2,0,132,211606,0.726109000
2.099169000,0.004159000,10.0.0.1,1448,372334,132,
2.105644000,0.006475000,10.0.0.1,1448,373782,132,
2.105865000,0.000221000,10.0.0.2,0,132,214502,0.733671000
2.111024000,0.005159000,10.0.0.1,1448,375230,132,
2.112359000,0.001335000,10.0.0.2,0,132,217398,0.735111000
2.112549000,0.000190000,10.0.0.1,1448,376678,132,
2.118771000,0.006222000,10.0.0.2,0,132,218846,0.741434000
2.124022000,0.005251000,10.0.0.1,1448,378126,132,
2.124318000,0.000296000,10.0.0.2,0,132,220294,0.742828000
2.124378000,0.000060000,10.0.0.2,0,132,223190,0.739477000
2.128410000,0.004032000,10.0.0.1,1448,379574,132,
2.130491000,0.002081000,10.0.0.2,0,132,226086,0.740221000
2.135500000,0.005009000,10.0.0.1,1448,381022,132,
2.137067000,0.001567000,10.0.0.1,1448,382470,132,
2.137084000,0.000017000,10.0.0.2,0,132,227534,0.745001000
2.142792000,0.005708000,10.0.0.2,0,132,230430,0.745507000
2.147049000,0.004257000,10.0.0.1,1448,383918,132,
2.154463000,0.007414000,10.0.0.2,0,132,233326,0.752603000
2.154507000,0.000044000,10.0.0.2,0,132,234774,0.752614000
2.155049000,0.000542000,10.0.0.1,1448,385366,132,
2.160645000,0.005596000,10.0.0.1,1448,386814,132,
2.160727000,0.000082000,10.0.0.1,1448,388262,132,
2.160733000,0.000006000,10.0.0.1,1448,389710,132,
2.166282000,0.005549000,10.0.0.1,1448,391158,132,
2.166418000,0.000136000,10.0.0.1,1448,392606,132,
2.166549000,0.000131000,10.0.0.2,0,132,236222,0.761515000
2.171033000,0.004484000,10.0.0.1,1448,394054,132,
2.171158000,0.000125000,10.0.0.1,1448,395502,132,
2.172877000,0.001719000,10.0.0.2,0,132,239118,0.762326000
2.178479000,0.005602000,10.0.0.1,1448,396950,132,
2.178562000,0.000083000,10.0.0.1,1448,398398,132,
2.178581000,0.000019000,10.0.0.2,0,132,242014,0.764155000
2.178662000,0.000081000,10.0.0.2,0,132,244910,0.758918000
2.182630000,0.003968000,10.0.0.1,1448,399846,132,
2.182716000,0.000086000,10.0.0.1,1448,401294,132,
2.184956000,0.002240000,10.0.0.2,0,132,246358,0.765164000
2.189997000,0.005041000,10.0.0.1,1448,402742,132,
2.190139000,0.000142000,10.0.0.1,1448,404190,132,
2.195887000,0.005748000,10.0.0.2,0,132,247806,0.772640000
2.198166000,0.002279000,10.0.0.1,1448,405638,132,
2.198264000,0.000098000,10.0.0.1,1448,407086,132,
2.202310000,0.004046000,10.0.0.2,0,132,250702,0.774956000
2.206349000,0.004039000,10.0.0.1,1448,408534,132,
2.206444000,0.000095000,10.0.0.1,1448,409982,132,
2.208518000,0.002074000,10.0.0.2,0,132,253598,0.775726000
2.208578000,0.000060000,10.0.0.2,0,132,255046,0.775709000
2.213680000,0.005102000,10.0.0.1,1448,411430,132,
2.213788000,0.000108000,10.0.0.1,1448,412878,132,
2.219395000,0.005607000,10.0.0.1,1448,414326,132,
2.219476000,0.000081000,10.0.0.1,1448,415774,132,
2.220834000,0.001358000,10.0.0.2,0,132,256494,0.784756000
2.220923000,0.000089000,10.0.0.2,0,132,260838,0.778113000
2.225188000,0.004265000,10.0.0.1,1448,417222,132,
2.225328000,0.000140000,10.0.0.1,1448,418670,132,
2.226666000,0.001338000,10.0.0.2,0,132,262286,0.778493000
2.227613000,0.000947000,10.0.0.1,1448,420118,132,
2.229025000,0.001412000,10.0.0.1,1448,421566,132,
2.231453000,0.002428000,10.0.0.1,1448,423014,132,
2.231501000,0.000048000,10.0.0.1,1448,424462,132,
2.232735000,0.001234000,10.0.0.2,0,132,270974,0.759890000
2.237758000,0.005023000,10.0.0.1,1448,425910,132,
2.237845000,0.000087000,10.0.0.1,1448,427358,132,
2.239732000,0.001887000,10.0.0.2,0,132,272422,0.765678000
2.244181000,0.004449000,10.0.0.1,1448,428806,132,
2.244247000,0.000066000,10.0.0.1,1448,430254,132,
2.245875000,0.001628000,10.0.0.2,0,132,275318,0.767244000
2.252166000,0.006291000,10.0.0.2,0,132,278214,0.763275000
2.256521000,0.004355000,10.0.0.1,1448,431702,132,
2.256658000,0.000137000,10.0.0.1,1448,433150,132,
2.257836000,0.001178000,10.0.0.1,1448,434598,132,
2.257946000,0.000110000,10.0.0.1,1448,436046,132,
2.263357000,0.005411000,10.0.0.2,0,132,281110,0.766140000
2.263403000,0.000046000,10.0.0.2,0,132,284006,0.764062000
2.268056000,0.004653000,10.0.0.1,1448,437494,132,
2.268117000,0.000061000,10.0.0.1,1448,438942,132,
2.269242000,0.001125000,10.0.0.2,0,132,286902,0.761611000
2.273816000,0.004574000,10.0.0.1,1448,440390,132,
2.273868000,0.000052000,10.0.0.1,1448,441838,132,
2.275415000,0.001547000,10.0.0.2,0,132,289798,0.762535000
2.278935000,0.003520000,10.0.0.1,1448,443286,132,
2.278985000,0.000050000,10.0.0.1,1448,444734,132,
2.281173000,0.002188000,10.0.0.2,0,132,308622,0.698407000
2.281216000,0.000043000,10.0.0.1,1448,446182,132,
2.281270000,0.000054000,10.0.0.1,1448,447630,132,
2.284947000,0.003677000,10.0.0.1,1448,449078,132,
2.284988000,0.000041000,10.0.0.1,1448,450526,132,
2.287223000,0.002235000,10.0.0.2,0,132,311518,0.694270000
2.293427000,0.006204000,10.0.0.2,0,132,352062,0.531588000
2.296005000,0.002578000,10.0.0.1,1448,451974,132,
2.296054000,0.000049000,10.0.0.1,1448,453422,132,
2.299400000,0.003346000,10.0.0.2,0,132,353510,0.284052000
2.302931000,0.003531000,10.0.0.1,1448,454870,132,
2.302975000,0.000044000,10.0.0.1,1448,456318,132,
2.305194000,0.002219000,10.0.0.2,0,132,354958,0.285625000
2.308698000,0.003504000,10.0.0.1,1448,457766,132,
2.308814000,0.000116000,10.0.0.1,1448,459214,132,
2.311143000,0.002329000,10.0.0.1,1448,460662,132,
2.311209000,0.000066000,10.0.0.1,1448,462110,132,
2.316901000,0.005692000,10.0.0.2,0,132,357854,0.283401000
2.322121000,0.005220000,10.0.0.1,1448,463558,132,
2.322209000,0.000088000,10.0.0.1,1448,465006,132,
2.324508000,0.002299000,10.0.0.1,1448,466454,132,
2.324640000,0.000132000,10.0.0.1,1448,467902,132,
2.328089000,0.003449000,10.0.0.1,1448,469350,132,
2.328161000,0.000072000,10.0.0.1,1448,470798,132,
2.329519000,0.001358000,10.0.0.2,0,132,360750,0.284127000
2.334207000,0.004688000,10.0.0.1,1448,472246,132,
2.334293000,0.000086000,10.0.0.1,1448,473694,132,
2.341533000,0.007240000,10.0.0.2,0,132,363646,0.284320000
2.341579000,0.000046000,10.0.0.1,1448,475142,132,
2.341621000,0.000042000,10.0.0.1,1448,476590,132,
2.347218000,0.005597000,10.0.0.1,1448,478038,132,
2.347282000,0.000064000,10.0.0.1,1448,479486,132,
2.353454000,0.006172000,10.0.0.1,1448,480934,132,
2.353475000,0.000021000,10.0.0.1,1448,482382,132,
2.359848000,0.006373000,10.0.0.2,0,132,366542,0.290997000
2.364770000,0.004922000,10.0.0.1,1448,483830,132,
2.364828000,0.000058000,10.0.0.1,1448,485278,132,
2.365796000,0.000968000,10.0.0.2,0,132,369438,0.285086000
2.367099000,0.001303000,10.0.0.1,1448,486726,132,
2.367166000,0.000067000,10.0.0.1,1448,488174,132,
2.371483000,0.004317000,10.0.0.1,1448,489622,132,
2.371501000,0.000018000,10.0.0.1,1448,491070,132,
2.376795000,0.005294000,10.0.0.1,1448,492518,132,
2.376846000,0.000051000,10.0.0.1,1448,493966,132,
2.382733000,0.005887000,10.0.0.1,1448,495414,132,
2.382783000,0.000050000,10.0.0.1,1448,496862,132,
2.383042000,0.000259000,10.0.0.2,0,132,372334,0.288995000
2.387065000,0.004023000,10.0.0.1,1448,498310,132,
2.388432000,0.001367000,10.0.0.1,1448,499758,132,
2.389077000,0.000645000,10.0.0.2,0,132,375230,0.283433000
2.394741000,0.005664000,10.0.0.1,1448,501206,132,
2.394806000,0.000065000,10.0.0.1,1448,502654,132,
2.399096000,0.004290000,10.0.0.1,1448,504102,132,
2.399158000,0.000062000,10.0.0.1,1448,505550,132,
2.401020000,0.001862000,10.0.0.2,0,132,378126,0.288471000
2.405419000,0.004399000,10.0.0.1,1448,506998,132,
2.413797000,0.008378000,10.0.0.2,0,132,381022,0.285387000
2.417511000,0.003714000,10.0.0.1,1448,508446,132,
2.417572000,0.000061000,10.0.0.1,1448,509894,132,
2.425148000,0.007576000,10.0.0.2,0,132,382470,0.289648000
2.429743000,0.004595000,10.0.0.1,1448,511342,132,
2.429811000,0.000068000,10.0.0.1,1448,512790,132,
2.431329000,0.001518000,10.0.0.2,0,132,385366,0.284280000
2.441345000,0.010016000,10.0.0.1,1448,514238,132,
2.441423000,0.000078000,10.0.0.1,1448,515686,132,
2.443688000,0.002265000,10.0.0.2,0,132,388262,0.283043000
2.455901000,0.012213000,10.0.0.2,0,132,391158,0.295168000
2.460229000,0.004328000,10.0.0.1,1448,517134,132,
2.460277000,0.000048000,10.0.0.1,1448,518582,132,
2.461367000,0.001090000,10.0.0.2,0,132,392606,0.295085000
2.466078000,0.004711000,10.0.0.1,1448,520030,132,
2.466122000,0.000044000,10.0.0.1,1448,521478,132,
2.467379000,0.001257000,10.0.0.2,0,132,394054,0.300961000
2.473217000,0.005838000,10.0.0.2,0,132,394054,
2.479776000,0.006559000,10.0.0.2,0,132,394054,
2.484313000,0.004537000,10.0.0.1,1448,522926,132,
2.484352000,0.000039000,10.0.0.1,1448,524374,132,
2.486757000,0.002405000,10.0.0.2,0,132,394054,
2.489639000,0.002882000,10.0.0.1,1448,525822,132,
2.489677000,0.000038000,10.0.0.1,1448,527270,132,
2.492259000,0.002582000,10.0.0.2,0,132,394054,
2.497930000,0.005671000,10.0.0.2,0,132,394054,
2.501782000,0.003852000,10.0.0.1,1448,528718,132,
2.501819000,0.000037000,10.0.0.1,1448,530166,132,
2.504168000,0.002349000,10.0.0.2,0,132,394054,
2.514832000,0.010664000,10.0.0.1,1448,531614,132,
2.514883000,0.000051000,10.0.0.1,1448,533062,132,
2.516486000,0.001603000,10.0.0.2,0,132,394054,
2.516526000,0.000040000,10.0.0.2,0,132,394054,
2.526683000,0.010157000,10.0.0.1,1448,534510,132,
2.528240000,0.001557000,10.0.0.2,0,132,394054,
2.528271000,0.000031000,10.0.0.2,0,132,394054,
2.530857000,0.002586000,10.0.0.1,1448,535958,132,
2.530900000,0.000043000,10.0.0.1,1448,537406,132,
2.534017000,0.003117000,10.0.0.2,0,132,394054,
2.540272000,0.006255000,10.0.0.2,0,132,394054,
2.544043000,0.003771000,10.0.0.1,1448,538854,132,
2.544072000,0.000029000,10.0.0.1,1448,540302,132,
2.546243000,0.002171000,10.0.0.2,0,132,394054,
2.552032000,0.005789000,10.0.0.2,0,132,394054,
2.557219000,0.005187000,10.0.0.1,1448,541750,132,
2.557993000,0.000774000,10.0.0.2,0,132,394054,
2.564347000,0.006354000,10.0.0.2,0,132,394054,
2.565413000,0.001066000,10.0.0.1,1448,543198,132,
2.570056000,0.004643000,10.0.0.2,0,132,394054,
2.576960000,0.006904000,10.0.0.2,0,132,394054,
2.582146000,0.005186000,10.0.0.2,0,132,394054,
2.584032000,0.001886000,10.0.0.1,1448,544646,132,
2.594839000,0.010807000,10.0.0.2,0,132,394054,
2.594948000,0.000109000,10.0.0.2,0,132,394054,
2.600252000,0.005304000,10.0.0.1,1448,394054,132,
2.600599000,0.000347000,10.0.0.2,0,132,394054,
2.606952000,0.006353000,10.0.0.2,0,132,394054,
2.612895000,0.005943000,10.0.0.2,0,132,394054,
2.617618000,0.004723000,10.0.0.1,1448,395502,132,
2.624901000,0.007283000,10.0.0.2,0,132,394054,
2.624973000,0.000072000,10.0.0.2,0,132,394054,
2.630750000,0.005777000,10.0.0.2,0,132,394054,
2.635238000,0.004488000,10.0.0.1,1448,399846,132,
2.636056000,0.000818000,10.0.0.2,0,132,394054,
2.648758000,0.012702000,10.0.0.2,0,132,394054,
2.648826000,0.000068000,10.0.0.2,0,132,394054,
2.652041000,0.003215000,10.0.0.1,1448,401294,132,
2.659867000,0.007826000,10.0.0.2,0,132,394054,
2.666458000,0.006591000,10.0.0.2,0,132,394054,
2.666551000,0.000093000,10.0.0.2,0,132,394054,
2.670902000,0.004351000,10.0.0.1,1448,407086,132,
2.678372000,0.007470000,10.0.0.2,0,132,394054,
2.678477000,0.000105000,10.0.0.2,0,132,394054,
2.685093000,0.006616000,10.0.0.2,0,132,394054,
2.687601000,0.002508000,10.0.0.1,1448,409982,132,
2.690580000,0.002979000,10.0.0.2,0,132,394054,
2.702327000,0.011747000,10.0.0.2,0,132,394054,
2.702393000,0.000066000,10.0.0.2,0,132,394054,
2.704861000,0.002468000,10.0.0.1,1448,415774,132,
2.714536000,0.009675000,10.0.0.2,0,132,394054,
2.719953000,0.005417000,10.0.0.2,0,132,394054,
2.720001000,0.000048000,10.0.0.2,0,132,394054,
2.722059000,0.002058000,10.0.0.1,1448,417222,132,
2.732494000,0.010435000,10.0.0.2,0,132,394054,
2.739214000,0.006720000,10.0.0.1,1448,418670,132,
2.740251000,0.001037000,10.0.0.2,0,132,394054,
2.740396000,0.000145000,10.0.0.2,0,132,394054,
2.745235000,0.004839000,10.0.0.2,0,132,394054,
2.751505000,0.006270000,10.0.0.2,0,132,394054,
2.757415000,0.005910000,10.0.0.2,0,132,394054,
2.757609000,0.000194000,10.0.0.1,1448,421566,132,
2.769884000,0.012275000,10.0.0.2,0,132,394054,
2.769965000,0.000081000,10.0.0.2,0,132,394054,
2.774713000,0.004748000,10.0.0.1,1448,423014,132,
2.775911000,0.001198000,10.0.0.2,0,132,394054,
2.781396000,0.005485000,10.0.0.2,0,132,394054,
2.791810000,0.010414000,10.0.0.1,1448,424462,132,
2.793605000,0.001795000,10.0.0.2,0,132,394054,
2.793689000,0.000084000,10.0.0.2,0,132,394054,
2.805513000,0.011824000,10.0.0.2,0,132,394054,
2.805606000,0.000093000,10.0.0.2,0,132,394054,
2.809839000,0.004233000,10.0.0.1,1448,427358,132,
2.811443000,0.001604000,10.0.0.2,0,132,394054,
2.815450000,0.004007000,10.0.0.1,1448,430254,132,
2.817522000,0.002072000,10.0.0.2,0,132,394054,
2.820263000,0.002741000,10.0.0.1,1448,436046,132,
2.823689000,0.003426000,10.0.0.2,0,132,394054,
2.826373000,0.002684000,10.0.0.1,1448,438942,132,
2.832672000,0.006299000,10.0.0.1,1448,441838,132,
2.834781000,0.002109000,10.0.0.2,0,132,394054,
2.838155000,0.003374000,10.0.0.1,1448,444734,132,
2.841165000,0.003010000,10.0.0.2,0,132,394054,
2.844136000,0.002971000,10.0.0.1,1448,447630,132,
2.846712000,0.002576000,10.0.0.2,0,132,394054,
2.850604000,0.003892000,10.0.0.1,1448,449078,132,
2.850704000,0.000100000,10.0.0.1,1448,450526,132,
2.853829000,0.003125000,10.0.0.2,0,132,394054,
2.853873000,0.000044000,10.0.0.2,0,132,394054,
2.859785000,0.005912000,10.0.0.2,0,132,394054,
2.862237000,0.002452000,10.0.0.1,1448,456318,132,
2.868107000,0.005870000,10.0.0.1,1448,459214,132,
2.870870000,0.002763000,10.0.0.2,0,132,395502,0.699837000
2.874299000,0.003429000,10.0.0.1,1448,462110,132,
2.877850000,0.003551000,10.0.0.2,0,132,399846,0.699288000
2.877949000,0.000099000,10.0.0.2,0,132,401294,0.695319000
2.880674000,0.002725000,10.0.0.1,1448,465006,132,
2.883869000,0.003195000,10.0.0.2,0,132,407086,0.685703000
2.886084000,0.002215000,10.0.0.1,1448,467902,132,
2.893132000,0.007048000,10.0.0.1,1448,469350,132,
2.893238000,0.000106000,10.0.0.1,1448,470798,132,
2.895491000,0.002253000,10.0.0.2,0,132,409982,0.689142000
2.900968000,0.005477000,10.0.0.2,0,132,415774,0.681573000
2.901031000,0.000063000,10.0.0.2,0,132,417222,0.681555000
2.904741000,0.003710000,10.0.0.1,1448,473694,132,
2.910632000,0.005891000,10.0.0.1,1448,479486,132,
2.913047000,0.002415000,10.0.0.2,0,132,418670,0.687859000
2.913108000,0.000061000,10.0.0.2,0,132,421566,0.685495000
2.916720000,0.003612000,10.0.0.1,1448,482382,132,
2.919017000,0.002297000,10.0.0.2,0,132,423014,0.689992000
2.922142000,0.003125000,10.0.0.1,1448,486726,132,
2.922268000,0.000126000,10.0.0.1,1448,488174,132,
2.931342000,0.009074000,10.0.0.2,0,132,424462,0.699889000
2.934009000,0.002667000,10.0.0.1,1448,491070,132,
2.937394000,0.003385000,10.0.0.2,0,132,427358,0.699636000
2.937415000,0.000021000,10.0.0.2,0,132,430254,0.693234000
2.940072000,0.002657000,10.0.0.1,1448,493966,132,
2.943617000,0.003545000,10.0.0.2,0,132,436046,0.685781000
2.946453000,0.002836000,10.0.0.1,1448,496862,132,
2.951780000,0.005327000,10.0.0.1,1448,498310,132,
2.955498000,0.003718000,10.0.0.2,0,132,438942,0.687442000
2.955604000,0.000106000,10.0.0.2,0,132,441838,0.681788000
2.957013000,0.001409000,10.0.0.1,1448,499758,132,
2.963350000,0.006337000,10.0.0.1,1448,504102,132,
2.963427000,0.000077000,10.0.0.1,1448,505550,132,
2.967295000,0.003868000,10.0.0.2,0,132,444734,0.688360000
2.967345000,0.000050000,10.0.0.2,0,132,447630,0.686129000
2.976565000,0.009220000,10.0.0.1,1448,546094,132,
2.976685000,0.000120000,10.0.0.1,1448,547542,132,
2.979331000,0.002646000,10.0.0.2,0,132,449078,0.698061000
2.986963000,0.007632000,10.0.0.2,0,132,450526,0.702016000
2.987069000,0.000106000,10.0.0.2,0,132,456318,0.684138000
2.988156000,0.001087000,10.0.0.1,1448,548990,132,
2.988289000,0.000133000,10.0.0.1,1448,550438,132,
2.999018000,0.010729000,10.0.0.2,0,132,459214,0.690320000
2.999153000,0.000135000,10.0.0.2,0,132,462110,0.688010000
2.999471000,0.000318000,10.0.0.1,1448,551886,132,
2.999594000,0.000123000,10.0.0.1,1448,553334,132,
3.004404000,0.004810000,10.0.0.2,0,132,465006,0.682283000
3.010406000,0.006002000,10.0.0.2,0,132,467902,0.685898000
3.011741000,0.001335000,10.0.0.1,1448,554782,132,
3.011827000,0.000086000,10.0.0.1,1448,556230,132,
3.017044000,0.005217000,10.0.0.2,0,132,469350,0.692404000
3.022253000,0.005209000,10.0.0.2,0,132,470798,0.694164000
3.023095000,0.000842000,10.0.0.1,1448,557678,132,
3.023161000,0.000066000,10.0.0.1,1448,559126,132,
3.034260000,0.011099000,10.0.0.2,0,132,473694,0.700053000
3.034354000,0.000094000,10.0.0.2,0,132,479486,0.687136000
3.035366000,0.001012000,10.0.0.1,1448,560574,132,
3.035624000,0.000258000,10.0.0.1,1448,562022,132,
3.040240000,0.004616000,10.0.0.2,0,132,482382,0.686786000
3.046856000,0.006616000,10.0.0.1,1448,563470,132,
3.046915000,0.000059000,10.0.0.1,1448,564918,132,
3.052151000,0.005236000,10.0.0.2,0,132,486726,0.687323000
3.052192000,0.000041000,10.0.0.2,0,132,488174,0.685093000
3.058134000,0.005942000,10.0.0.2,0,132,491070,0.686651000
3.059976000,0.001842000,10.0.0.1,1448,566366,132,
3.060049000,0.000073000,10.0.0.1,1448,567814,132,
3.064525000,0.004476000,10.0.0.2,0,132,493966,0.687730000
3.071712000,0.007187000,10.0.0.1,1448,569262,132,
3.071802000,0.000090000,10.0.0.1,1448,570710,132,
3.076321000,0.004519000,10.0.0.2,0,132,496862,0.693588000
3.076365000,0.000044000,10.0.0.2,0,132,498310,0.693582000
3.082807000,0.006442000,10.0.0.2,0,132,499758,0.695742000
3.082977000,0.000170000,10.0.0.1,1448,572158,132,
3.083046000,0.000069000,10.0.0.1,1448,573606,132,
3.094718000,0.011672000,10.0.0.2,0,132,504102,0.699912000
3.094781000,0.000063000,10.0.0.2,0,132,505550,0.695685000
3.096115000,0.001334000,10.0.0.1,1448,575054,132,
3.096276000,0.000161000,10.0.0.1,1448,576502,132,
3.106758000,0.010482000,10.0.0.1,1448,577950,132,
3.106772000,0.000014000,10.0.0.2,0,132,546094,0.522740000
3.106816000,0.000044000,10.0.0.1,1448,579398,132,
3.106818000,0.000002000,10.0.0.2,0,132,547542,0.130253000
3.118879000,0.012061000,10.0.0.2,0,132,548990,0.142194000
3.118963000,0.000084000,10.0.0.2,0,132,550438,0.130807000
3.119873000,0.000910000,10.0.0.1,1448,580846,132,
3.119980000,0.000107000,10.0.0.1,1448,582294,132,
3.130136000,0.010156000,10.0.0.2,0,132,551886,0.141847000
3.131674000,0.001538000,10.0.0.1,1448,583742,132,
3.131801000,0.000127000,10.0.0.1,1448,585190,132,
3.136289000,0.004488000,10.0.0.2,0,132,553334,0.136818000
3.142695000,0.006406000,10.0.0.2,0,132,554782,0.143101000
3.142966000,0.000271000,10.0.0.1,1448,586638,132,
3.143045000,0.000079000,10.0.0.1,1448,588086,132,
3.148692000,0.005647000,10.0.0.2,0,132,556230,0.136951000
3.148779000,0.000087000,10.0.0.2,0,132,557678,0.136952000
3.154256000,0.005477000,10.0.0.2,0,132,559126,0.131161000
3.154384000,0.000128000,10.0.0.1,1448,589534,132,
3.154429000,0.000045000,10.0.0.1,1448,590982,132,
3.160915000,0.006486000,10.0.0.2,0,132,560574,0.137754000
3.166554000,0.005639000,10.0.0.1,1448,592430,132,
3.166632000,0.000078000,10.0.0.1,1448,593878,132,
3.171841000,0.005209000,10.0.0.2,0,132,562022,0.136475000
3.178001000,0.006160000,10.0.0.1,1448,595326,132,
3.178050000,0.000049000,10.0.0.1,1448,596774,132,
3.178819000,0.000769000,10.0.0.2,0,132,563470,0.143195000
3.178862000,0.000043000,10.0.0.2,0,132,564918,0.132006000
3.184763000,0.005901000,10.0.0.2,0,132,566366,0.137848000
3.189904000,0.005141000,10.0.0.1,1448,598222,132,
3.189944000,0.000040000,10.0.0.1,1448,599670,132,
3.196385000,0.006441000,10.0.0.2,0,132,567814,0.136409000
3.202093000,0.005708000,10.0.0.2,0,132,569262,0.142044000
3.202385000,0.000292000,10.0.0.1,1448,601118,132,
3.202473000,0.000088000,10.0.0.1,1448,602566,132,
3.208723000,0.006250000,10.0.0.2,0,132,570710,0.137011000
