frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.719418000,0.002266000,10.0.0.1,1448,414326,132,
2.719560000,0.000142000,10.0.0.1,1448,415774,132,
2.719567000,0.000007000,10.0.0.1,1448,417222,132,
2.722988000,0.003421000,10.0.0.2,0,132,250702,0.353304000
2.723793000,0.000805000,10.0.0.1,1448,418670,132,
2.723829000,0.000036000,10.0.0.1,1448,420118,132,
2.729239000,0.005410000,10.0.0.2,0,132,252150,0.353539000
2.731580000,0.002341000,10.0.0.1,1448,421566,132,
2.731630000,0.000050000,10.0.0.1,1448,423014,132,
2.735119000,0.003489000,10.0.0.2,0,132,253598,0.359371000
2.735820000,0.000701000,10.0.0.1,1448,424462,132,
2.735859000,0.000039000,10.0.0.1,1448,425910,132,
2.741088000,0.005229000,10.0.0.2,0,132,255046,0.358635000
2.742561000,0.001473000,10.0.0.1,1448,427358,132,
2.742644000,0.000083000,10.0.0.1,1448,428806,132,
2.747635000,0.004991000,10.0.0.2,0,132,256494,0.365120000
2.748513000,0.000878000,10.0.0.1,1448,430254,132,
2.748549000,0.000036000,10.0.0.1,1448,431702,132,
2.753526000,0.004977000,10.0.0.2,0,132,257942,0.366519000
2.754099000,0.000573000,10.0.0.1,1448,433150,132,
2.754169000,0.000070000,10.0.0.1,1448,434598,132,
2.759499000,0.005330000,10.0.0.2,0,132,259390,0.372381000
2.759859000,0.000360000,10.0.0.1,1448,436046,132,
2.759904000,0.000045000,10.0.0.1,1448,437494,132,
2.765533000,0.005629000,10.0.0.2,0,132,260838,0.371227000
2.766873000,0.001340000,10.0.0.1,1448,438942,132,
2.766922000,0.000049000,10.0.0.1,1448,440390,132,
2.771252000,0.004330000,10.0.0.2,0,132,262286,0.375943000
2.774121000,0.002869000,10.0.0.1,1448,441838,132,
2.774168000,0.000047000,10.0.0.1,1448,443286,132,
2.776877000,0.002709000,10.0.0.2,0,132,263734,0.376388000
2.778731000,0.001854000,10.0.0.1,1448,444734,132,
2.778781000,0.000050000,10.0.0.1,1448,446182,132,
2.783173000,0.004392000,10.0.0.2,0,132,265182,0.382630000
2.786267000,0.003094000,10.0.0.1,1448,447630,132,
2.786321000,0.000054000,10.0.0.1,1448,449078,132,
2.789069000,0.002748000,10.0.0.2,0,132,266630,0.383030000
2.791201000,0.002132000,10.0.0.1,1448,450526,132,
2.791251000,0.000050000,10.0.0.1,1448,451974,132,
2.794784000,0.003533000,10.0.0.2,0,132,268078,0.388595000
2.798376000,0.003592000,10.0.0.1,1448,453422,132,
2.798460000,0.000084000,10.0.0.1,1448,454870,132,
2.801489000,0.003029000,10.0.0.2,0,132,269526,0.389630000
2.802969000,0.001480000,10.0.0.1,1448,456318,132,
2.803056000,0.000087000,10.0.0.1,1448,457766,132,
2.807425000,0.004369000,10.0.0.2,0,132,270974,0.395505000
2.810202000,0.002777000,10.0.0.1,1448,459214,132,
2.810278000,0.000076000,10.0.0.1,1448,460662,132,
2.814649000,0.004371000,10.0.0.2,0,132,272422,0.397722000
2.815102000,0.000453000,10.0.0.1,1448,462110,132,
2.815160000,0.000058000,10.0.0.1,1448,463558,132,
2.820330000,0.005170000,10.0.0.2,0,132,273870,0.403351000
2.822277000,0.001947000,10.0.0.1,1448,465006,132,
2.822317000,0.000040000,10.0.0.1,1448,466454,132,
2.826458000,0.004141000,10.0.0.2,0,132,275318,0.402082000
2.826908000,0.000450000,10.0.0.1,1448,467902,132,
2.826955000,0.000047000,10.0.0.1,1448,469350,132,
2.832247000,0.005292000,10.0.0.2,0,132,276766,0.407812000
2.835009000,0.002762000,10.0.0.1,1448,470798,132,
2.835061000,0.000052000,10.0.0.1,1448,472246,132,
2.838465000,0.003404000,10.0.0.2,0,132,278214,0.409607000
2.839766000,0.001301000,10.0.0.1,1448,473694,132,
2.839812000,0.000046000,10.0.0.1,1448,475142,132,
2.844135000,0.004323000,10.0.0.2,0,132,279662,0.407662000
2.845961000,0.001826000,10.0.0.1,1448,476590,132,
2.846029000,0.000068000,10.0.0.1,1448,478038,132,
2.850274000,0.004245000,10.0.0.2,0,132,281110,0.413705000
2.851728000,0.001454000,10.0.0.1,1448,479486,132,
2.851799000,0.000071000,10.0.0.1,1448,480934,132,
2.856050000,0.004251000,10.0.0.2,0,132,282558,0.415269000
2.858029000,0.001979000,10.0.0.1,1448,482382,132,
2.860302000,0.002273000,10.0.0.1,1448,483830,132,
2.862517000,0.002215000,10.0.0.2,0,132,284006,0.421684000
2.864604000,0.002087000,10.0.0.1,1448,485278,132,
2.864646000,0.000042000,10.0.0.1,1448,486726,132,
2.868054000,0.003408000,10.0.0.2,0,132,285454,0.419625000
2.870333000,0.002279000,10.0.0.1,1448,488174,132,
2.870389000,0.000056000,10.0.0.1,1448,489622,132,
2.874625000,0.004236000,10.0.0.2,0,132,286902,0.426134000
2.875774000,0.001149000,10.0.0.1,1448,491070,132,
2.875840000,0.000066000,10.0.0.1,1448,492518,132,
2.879925000,0.004085000,10.0.0.2,0,132,288350,0.425884000
2.881384000,0.001459000,10.0.0.1,1448,493966,132,
2.881426000,0.000042000,10.0.0.1,1448,495414,132,
2.886657000,0.005231000,10.0.0.2,0,132,289798,0.432525000
2.889202000,0.002545000,10.0.0.1,1448,496862,132,
2.889262000,0.000060000,10.0.0.1,1448,498310,132,
2.892216000,0.002954000,10.0.0.2,0,132,291246,0.432596000
2.898631000,0.006415000,10.0.0.2,0,132,292694,0.438946000
2.899900000,0.001269000,10.0.0.1,1448,499758,132,
2.899970000,0.000070000,10.0.0.1,1448,501206,132,
2.899978000,0.000008000,10.0.0.1,1448,502654,132,
2.899983000,0.000005000,10.0.0.1,1448,504102,132,
2.904596000,0.004613000,10.0.0.2,0,132,294142,0.439394000
2.910600000,0.006004000,10.0.0.2,0,132,295590,0.445353000
2.911335000,0.000735000,10.0.0.1,1448,505550,132,
2.911405000,0.000070000,10.0.0.1,1448,506998,132,
2.911412000,0.000007000,10.0.0.1,1448,508446,132,
2.911418000,0.000006000,10.0.0.1,1448,509894,132,
2.916412000,0.004994000,10.0.0.2,0,132,297038,0.443818000
2.917194000,0.000782000,10.0.0.1,1448,511342,132,
2.917252000,0.000058000,10.0.0.1,1448,512790,132,
2.922548000,0.005296000,10.0.0.2,0,132,298486,0.449877000
2.924097000,0.001549000,10.0.0.1,1448,514238,132,
2.924149000,0.000052000,10.0.0.1,1448,515686,132,
2.927799000,0.003650000,10.0.0.2,0,132,299934,0.450272000
2.929094000,0.001295000,10.0.0.1,1448,517134,132,
2.929144000,0.000050000,10.0.0.1,1448,518582,132,
2.934409000,0.005265000,10.0.0.2,0,132,301382,0.456702000
2.936248000,0.001839000,10.0.0.1,1448,520030,132,
2.936308000,0.000060000,10.0.0.1,1448,521478,132,
2.940608000,0.004300000,10.0.0.2,0,132,302830,0.456545000
2.941262000,0.000654000,10.0.0.1,1448,522926,132,
2.941325000,0.000063000,10.0.0.1,1448,524374,132,
2.946512000,0.005187000,10.0.0.2,0,132,304278,0.462385000
2.948233000,0.001721000,10.0.0.1,1448,525822,132,
2.949474000,0.001241000,10.0.0.1,1448,527270,132,
2.951762000,0.002288000,10.0.0.2,0,132,305726,0.462592000
2.955202000,0.003440000,10.0.0.1,1448,528718,132,
2.955270000,0.000068000,10.0.0.1,1448,530166,132,
2.958504000,0.003234000,10.0.0.2,0,132,307174,0.469287000
2.960397000,0.001893000,10.0.0.1,1448,531614,132,
2.960460000,0.000063000,10.0.0.1,1448,533062,132,
2.963751000,0.003291000,10.0.0.2,0,132,308622,0.468704000
2.966003000,0.002252000,10.0.0.1,1448,534510,132,
2.966049000,0.000046000,10.0.0.1,1448,535958,132,
2.970458000,0.004409000,10.0.0.2,0,132,310070,0.475372000
2.972193000,0.001735000,10.0.0.1,1448,537406,132,
2.972241000,0.000048000,10.0.0.1,1448,538854,132,
2.976301000,0.004060000,10.0.0.2,0,132,311518,0.475411000
2.976801000,0.000500000,10.0.0.1,1448,540302,132,
2.976828000,0.000027000,10.0.0.1,1448,541750,132,
2.981735000,0.004907000,10.0.0.2,0,132,312966,0.480791000
2.983691000,0.001956000,10.0.0.1,1448,543198,132,
2.983721000,0.000030000,10.0.0.1,1448,544646,132,
2.987881000,0.004160000,10.0.0.2,0,132,314414,0.482579000
2.989321000,0.001440000,10.0.0.1,1448,546094,132,
2.989368000,0.000047000,10.0.0.1,1448,547542,132,
2.993759000,0.004391000,10.0.0.2,0,132,315862,0.484209000
2.996352000,0.002593000,10.0.0.1,1448,548990,132,
2.996389000,0.000037000,10.0.0.1,1448,550438,132,
3.000687000,0.004298000,10.0.0.2,0,132,317310,0.491079000
3.002180000,0.001493000,10.0.0.1,1448,551886,132,
3.002229000,0.000049000,10.0.0.1,1448,553334,132,
3.006229000,0.004000000,10.0.0.2,0,132,318758,0.491157000
3.008123000,0.001894000,10.0.0.1,1448,554782,132,
3.008171000,0.000048000,10.0.0.1,1448,556230,132,
3.012240000,0.004069000,10.0.0.2,0,132,320206,0.497086000
3.014702000,0.002462000,10.0.0.1,1448,557678,132,
3.014754000,0.000052000,10.0.0.1,1448,559126,132,
3.017974000,0.003220000,10.0.0.2,0,132,321654,0.497187000
3.019682000,0.001708000,10.0.0.1,1448,560574,132,
3.019725000,0.000043000,10.0.0.1,1448,562022,132,
3.023987000,0.004262000,10.0.0.2,0,132,323102,0.503103000
3.027385000,0.003398000,10.0.0.1,1448,563470,132,
3.027474000,0.000089000,10.0.0.1,1448,564918,132,
3.029703000,0.002229000,10.0.0.2,0,132,324550,0.501901000
3.032346000,0.002643000,10.0.0.1,1448,566366,132,
3.032379000,0.000033000,10.0.0.1,1448,567814,132,
3.036530000,0.004151000,10.0.0.2,0,132,325998,0.504327000
3.039115000,0.002585000,10.0.0.1,1448,569262,132,
3.039153000,0.000038000,10.0.0.1,1448,570710,132,
3.042220000,0.003067000,10.0.0.2,0,132,327446,0.509973000
3.043922000,0.001702000,10.0.0.1,1448,572158,132,
3.043959000,0.000037000,10.0.0.1,1448,573606,132,
3.048166000,0.004207000,10.0.0.2,0,132,328894,0.509229000
3.049785000,0.001619000,10.0.0.1,1448,575054,132,
3.049816000,0.000031000,10.0.0.1,1448,576502,132,
3.054093000,0.004277000,10.0.0.2,0,132,330342,0.515096000
3.055890000,0.001797000,10.0.0.1,1448,577950,132,
3.055972000,0.000082000,10.0.0.1,1448,579398,132,
3.060349000,0.004377000,10.0.0.2,0,132,331790,0.515005000
3.062747000,0.002398000,10.0.0.1,1448,580846,132,
3.062822000,0.000075000,10.0.0.1,1448,582294,132,
3.066990000,0.004168000,10.0.0.2,0,132,333238,0.521609000
3.068207000,0.001217000,10.0.0.1,1448,583742,132,
3.068255000,0.000048000,10.0.0.1,1448,585190,132,
3.072755000,0.004500000,10.0.0.2,0,132,334686,0.521575000
3.076105000,0.003350000,10.0.0.1,1448,586638,132,
3.076153000,0.000048000,10.0.0.1,1448,588086,132,
3.079237000,0.003084000,10.0.0.2,0,132,336134,0.528016000
3.080242000,0.001005000,10.0.0.1,1448,589534,132,
3.080275000,0.000033000,10.0.0.1,1448,590982,132,
3.085378000,0.005103000,10.0.0.2,0,132,337582,0.529678000
3.086721000,0.001343000,10.0.0.1,1448,592430,132,
3.086782000,0.000061000,10.0.0.1,1448,593878,132,
3.091010000,0.004228000,10.0.0.2,0,132,339030,0.535254000
3.091977000,0.000967000,10.0.0.1,1448,595326,132,
3.092014000,0.000037000,10.0.0.1,1448,596774,132,
3.097559000,0.005545000,10.0.0.2,0,132,340478,0.534947000
3.099587000,0.002028000,10.0.0.1,1448,598222,132,
3.099649000,0.000062000,10.0.0.1,1448,599670,132,
3.102945000,0.003296000,10.0.0.2,0,132,341926,0.540298000
3.105166000,0.002221000,10.0.0.1,1448,601118,132,
3.105232000,0.000066000,10.0.0.1,1448,602566,132,
3.109375000,0.004143000,10.0.0.2,0,132,343374,0.541499000
3.111971000,0.002596000,10.0.0.1,1448,604014,132,
3.112059000,0.000088000,10.0.0.1,1448,605462,132,
3.115215000,0.003156000,10.0.0.2,0,132,344822,0.547306000
3.117101000,0.001886000,10.0.0.1,1448,606910,132,
3.117173000,0.000072000,10.0.0.1,1448,608358,132,
3.121638000,0.004465000,10.0.0.2,0,132,346270,0.547002000
3.123093000,0.001455000,10.0.0.1,1448,609806,132,
3.123172000,0.000079000,10.0.0.1,1448,611254,132,
3.127654000,0.004482000,10.0.0.2,0,132,347718,0.552980000
3.128405000,0.000751000,10.0.0.1,1448,612702,132,
3.133500000,0.005095000,10.0.0.2,0,132,349166,0.552459000
3.135302000,0.001802000,10.0.0.1,1448,614150,132,
3.135360000,0.000058000,10.0.0.1,1448,615598,132,
3.139695000,0.004335000,10.0.0.2,0,132,350614,0.558615000
3.141146000,0.001451000,10.0.0.1,1448,617046,132,
3.141207000,0.000061000,10.0.0.1,1448,618494,132,
3.145388000,0.004181000,10.0.0.2,0,132,352062,0.558346000
3.148370000,0.002982000,10.0.0.1,1448,619942,132,
3.148537000,0.000167000,10.0.0.1,1448,621390,132,
3.151618000,0.003081000,10.0.0.2,0,132,353510,0.564549000
3.152940000,0.001322000,10.0.0.1,1448,622838,132,
3.153021000,0.000081000,10.0.0.1,1448,624286,132,
3.157610000,0.004589000,10.0.0.2,0,132,354958,0.564240000
3.159721000,0.002111000,10.0.0.1,1448,625734,132,
3.159778000,0.000057000,10.0.0.1,1448,627182,132,
3.162829000,0.003051000,10.0.0.2,0,132,356406,0.569447000
3.165516000,0.002687000,10.0.0.1,1448,628630,132,
3.165597000,0.000081000,10.0.0.1,1448,630078,132,
3.168835000,0.003238000,10.0.0.2,0,132,357854,0.568275000
3.170543000,0.001708000,10.0.0.1,1448,631526,132,
3.170600000,0.000057000,10.0.0.1,1448,632974,132,
3.174856000,0.004256000,10.0.0.2,0,132,359302,0.574236000
3.176493000,0.001637000,10.0.0.1,1448,634422,132,
3.176582000,0.000089000,10.0.0.1,1448,635870,132,
3.181016000,0.004434000,10.0.0.2,0,132,360750,0.576912000
3.182728000,0.001712000,10.0.0.1,1448,637318,132,
3.182797000,0.000069000,10.0.0.1,1448,638766,132,
3.187190000,0.004393000,10.0.0.2,0,132,362198,0.583060000
3.188702000,0.001512000,10.0.0.1,1448,640214,132,
3.188736000,0.000034000,10.0.0.1,1448,641662,132,
3.192679000,0.003943000,10.0.0.2,0,132,363646,0.581089000
3.193708000,0.001029000,10.0.0.1,1448,643110,132,
3.193748000,0.000040000,10.0.0.1,1448,644558,132,
3.198892000,0.005144000,10.0.0.2,0,132,365094,0.587273000
3.201291000,0.002399000,10.0.0.1,1448,646006,132,
3.201335000,0.000044000,10.0.0.1,1448,647454,132,
3.204866000,0.003531000,10.0.0.2,0,132,366542,0.587372000
3.207395000,0.002529000,10.0.0.1,1448,648902,132,
3.207428000,0.000033000,10.0.0.1,1448,650350,132,
3.211644000,0.004216000,10.0.0.2,0,132,367990,0.594118000
3.213342000,0.001698000,10.0.0.1,1448,651798,132,
3.213372000,0.000030000,10.0.0.1,1448,653246,132,
3.217156000,0.003784000,10.0.0.2,0,132,369438,0.594283000
3.219074000,0.001918000,10.0.0.1,1448,654694,132,
3.219125000,0.000051000,10.0.0.1,1448,656142,132,
3.223421000,0.004296000,10.0.0.2,0,132,370886,0.600482000
3.224689000,0.001268000,10.0.0.1,1448,657590,132,
3.224721000,0.000032000,10.0.0.1,1448,659038,132,
3.229254000,0.004533000,10.0.0.2,0,132,372334,0.600708000
3.229911000,0.000657000,10.0.0.1,1448,660486,132,
3.229954000,0.000043000,10.0.0.1,1448,661934,132,
3.235175000,0.005221000,10.0.0.2,0,132,372334,
3.236837000,0.001662000,10.0.0.1,1448,663382,132,
3.236870000,0.000033000,10.0.0.1,1448,664830,132,
3.240872000,0.004002000,10.0.0.2,0,132,372334,
3.242650000,0.001778000,10.0.0.1,1448,666278,132,
3.242680000,0.000030000,10.0.0.1,1448,667726,132,
3.246840000,0.004160000,10.0.0.2,0,132,372334,
3.248288000,0.001448000,10.0.0.1,1448,669174,132,
3.248313000,0.000025000,10.0.0.1,1448,670622,132,
3.252690000,0.004377000,10.0.0.2,0,132,372334,
3.254417000,0.001727000,10.0.0.1,1448,672070,132,
3.255569000,0.001152000,10.0.0.1,1448,673518,132,
3.259656000,0.004087000,10.0.0.2,0,132,372334,
3.260255000,0.000599000,10.0.0.1,1448,674966,132,
3.260313000,0.000058000,10.0.0.1,1448,676414,132,
3.260321000,0.000008000,10.0.0.1,1448,677862,132,
3.265360000,0.005039000,10.0.0.2,0,132,372334,
3.266700000,0.001340000,10.0.0.1,1448,679310,132,
3.266761000,0.000061000,10.0.0.1,1448,680758,132,
3.270793000,0.004032000,10.0.0.2,0,132,372334,
3.273073000,0.002280000,10.0.0.1,1448,682206,132,
3.273148000,0.000075000,10.0.0.1,1448,683654,132,
3.277325000,0.004177000,10.0.0.2,0,132,372334,
3.278809000,0.001484000,10.0.0.1,1448,685102,132,
3.280014000,0.001205000,10.0.0.1,1448,686550,132,
3.283563000,0.003549000,10.0.0.2,0,132,372334,
3.285869000,0.002306000,10.0.0.1,1448,687998,132,
3.285932000,0.000063000,10.0.0.1,1448,689446,132,
3.289525000,0.003593000,10.0.0.2,0,132,372334,
3.292244000,0.002719000,10.0.0.1,1448,690894,132,
3.292320000,0.000076000,10.0.0.1,1448,692342,132,
3.294810000,0.002490000,10.0.0.2,0,132,372334,
3.298147000,0.003337000,10.0.0.1,1448,693790,132,
3.298225000,0.000078000,10.0.0.1,1448,695238,132,
3.301534000,0.003309000,10.0.0.2,0,132,372334,
3.302771000,0.001237000,10.0.0.1,1448,696686,132,
3.302819000,0.000048000,10.0.0.1,1448,698134,132,
3.307624000,0.004805000,10.0.0.2,0,132,372334,
3.308964000,0.001340000,10.0.0.1,1448,699582,132,
3.309012000,0.000048000,10.0.0.1,1448,701030,132,
3.314306000,0.005294000,10.0.0.2,0,132,372334,
3.315059000,0.000753000,10.0.0.1,1448,702478,132,
3.315109000,0.000050000,10.0.0.1,1448,703926,132,
3.319944000,0.004835000,10.0.0.2,0,132,372334,
3.321985000,0.002041000,10.0.0.1,1448,705374,132,
3.322041000,0.000056000,10.0.0.1,1448,706822,132,
3.326289000,0.004248000,10.0.0.2,0,132,372334,
3.328650000,0.002361000,10.0.0.1,1448,708270,132,
3.328720000,0.000070000,10.0.0.1,1448,709718,132,
3.332411000,0.003691000,10.0.0.2,0,132,372334,
3.334981000,0.002570000,10.0.0.1,1448,711166,132,
3.335056000,0.000075000,10.0.0.1,1448,712614,132,
3.338608000,0.003552000,10.0.0.2,0,132,372334,
3.340297000,0.001689000,10.0.0.1,1448,714062,132,
3.340356000,0.000059000,10.0.0.1,1448,715510,132,
3.344028000,0.003672000,10.0.0.2,0,132,372334,
3.346253000,0.002225000,10.0.0.1,1448,716958,132,
3.346333000,0.000080000,10.0.0.1,1448,718406,132,
3.349706000,0.003373000,10.0.0.2,0,132,372334,
3.352376000,0.002670000,10.0.0.1,1448,719854,132,
3.352438000,0.000062000,10.0.0.1,1448,721302,132,
3.355912000,0.003474000,10.0.0.2,0,132,372334,
3.358626000,0.002714000,10.0.0.1,1448,722750,132,
3.358702000,0.000076000,10.0.0.1,1448,724198,132,
3.361914000,0.003212000,10.0.0.2,0,132,372334,
3.364594000,0.002680000,10.0.0.1,1448,725646,132,
3.364687000,0.000093000,10.0.0.1,1448,727094,132,
3.368123000,0.003436000,10.0.0.2,0,132,372334,
3.368828000,0.000705000,10.0.0.1,1448,728542,132,
3.368883000,0.000055000,10.0.0.1,1448,729990,132,
3.374178000,0.005295000,10.0.0.2,0,132,372334,
3.376749000,0.002571000,10.0.0.1,1448,731438,132,
3.376821000,0.000072000,10.0.0.1,1448,732886,132,
3.380113000,0.003292000,10.0.0.2,0,132,372334,
3.381973000,0.001860000,10.0.0.1,1448,734334,132,
3.382035000,0.000062000,10.0.0.1,1448,735782,132,
3.386185000,0.004150000,10.0.0.2,0,132,372334,
3.386676000,0.000491000,10.0.0.1,1448,737230,132,
3.386714000,0.000038000,10.0.0.1,1448,738678,132,
3.392412000,0.005698000,10.0.0.2,0,132,372334,
3.392945000,0.000533000,10.0.0.1,1448,740126,132,
3.393020000,0.000075000,10.0.0.1,1448,741574,132,
3.398413000,0.005393000,10.0.0.2,0,132,372334,
3.399201000,0.000788000,10.0.0.1,1448,743022,132,
3.403599000,0.004398000,10.0.0.1,1448,744470,132,
3.404184000,0.000585000,10.0.0.2,0,132,372334,
3.404830000,0.000646000,10.0.0.1,1448,745918,132,
3.404891000,0.000061000,10.0.0.1,1448,747366,132,
3.409713000,0.004822000,10.0.0.2,0,132,372334,
3.411814000,0.002101000,10.0.0.1,1448,748814,132,
3.411869000,0.000055000,10.0.0.1,1448,750262,132,
3.416642000,0.004773000,10.0.0.2,0,132,372334,
3.418024000,0.001382000,10.0.0.1,1448,751710,132,
3.418093000,0.000069000,10.0.0.1,1448,753158,132,
3.422294000,0.004201000,10.0.0.2,0,132,372334,
3.423126000,0.000832000,10.0.0.1,1448,754606,132,
3.423172000,0.000046000,10.0.0.1,1448,756054,132,
3.428054000,0.004882000,10.0.0.2,0,132,372334,
3.430258000,0.002204000,10.0.0.1,1448,757502,132,
3.430295000,0.000037000,10.0.0.1,1448,758950,132,
3.434048000,0.003753000,10.0.0.2,0,132,372334,
3.435633000,0.001585000,10.0.0.1,1448,760398,132,
3.440311000,0.004678000,10.0.0.2,0,132,372334,
3.440859000,0.000548000,10.0.0.1,1448,761846,132,
3.446615000,0.005756000,10.0.0.2,0,132,372334,
3.447986000,0.001371000,10.0.0.1,1448,372334,132,
3.452061000,0.004075000,10.0.0.2,0,132,372334,
3.458449000,0.006388000,10.0.0.2,0,132,372334,
3.460605000,0.002156000,10.0.0.1,1448,375230,132,
3.464388000,0.003783000,10.0.0.2,0,132,372334,
3.470219000,0.005831000,10.0.0.2,0,132,372334,
3.471107000,0.000888000,10.0.0.1,1448,378126,132,
3.476205000,0.005098000,10.0.0.2,0,132,372334,
3.481939000,0.005734000,10.0.0.2,0,132,372334,
3.484817000,0.002878000,10.0.0.1,1448,381022,132,
3.488519000,0.003702000,10.0.0.2,0,132,372334,
3.494599000,0.006080000,10.0.0.2,0,132,372334,
3.495277000,0.000678000,10.0.0.1,1448,383918,132,
3.500031000,0.004754000,10.0.0.2,0,132,372334,
3.506740000,0.006709000,10.0.0.2,0,132,372334,
3.508754000,0.002014000,10.0.0.1,1448,386814,132,
3.512158000,0.003404000,10.0.0.2,0,132,372334,
3.518546000,0.006388000,10.0.0.2,0,132,372334,
3.519924000,0.001378000,10.0.0.1,1448,389710,132,
3.524538000,0.004614000,10.0.0.2,0,132,372334,
3.530539000,0.006001000,10.0.0.2,0,132,372334,
3.533009000,0.002470000,10.0.0.1,1448,392606,132,
3.536106000,0.003097000,10.0.0.2,0,132,372334,
3.542419000,0.006313000,10.0.0.2,0,132,372334,
3.545543000,0.003124000,10.0.0.1,1448,395502,132,
3.548459000,0.002916000,10.0.0.2,0,132,372334,
3.554709000,0.006250000,10.0.0.2,0,132,372334,
3.555995000,0.001286000,10.0.0.1,1448,398398,132,
3.566938000,0.010943000,10.0.0.2,0,132,372334,
3.566991000,0.000053000,10.0.0.2,0,132,372334,
3.569616000,0.002625000,10.0.0.1,1448,401294,132,
3.573527000,0.003911000,10.0.0.2,0,132,372334,
3.578710000,0.005183000,10.0.0.2,0,132,372334,
3.581097000,0.002387000,10.0.0.1,1448,404190,132,
3.584795000,0.003698000,10.0.0.2,0,132,372334,
3.591075000,0.006280000,10.0.0.2,0,132,372334,
3.593445000,0.002370000,10.0.0.1,1448,407086,132,
3.597485000,0.004040000,10.0.0.2,0,132,372334,
3.603667000,0.006182000,10.0.0.2,0,132,372334,
3.605067000,0.001400000,10.0.0.1,1448,409982,132,
3.608742000,0.003675000,10.0.0.2,0,132,372334,
3.614907000,0.006165000,10.0.0.2,0,132,372334,
3.618505000,0.003598000,10.0.0.1,1448,412878,132,
3.621128000,0.002623000,10.0.0.2,0,132,372334,
3.627411000,0.006283000,10.0.0.2,0,132,372334,
3.628153000,0.000742000,10.0.0.1,1448,415774,132,
3.633111000,0.004958000,10.0.0.2,0,132,372334,
3.639056000,0.005945000,10.0.0.2,0,132,372334,
