frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.832143000,0.003334000,10.0.0.2,0,132,191334,
1.832209000,0.000066000,10.0.0.2,0,132,191334,
1.834894000,0.002685000,10.0.0.1,1448,286902,132,
1.838442000,0.003548000,10.0.0.2,0,132,191334,
1.841919000,0.003477000,10.0.0.1,1448,289798,132,
1.843400000,0.001481000,10.0.0.2,0,132,191334,
1.846805000,0.003405000,10.0.0.1,1448,292694,132,
1.849757000,0.002952000,10.0.0.2,0,132,191334,
1.853202000,0.003445000,10.0.0.1,1448,295590,132,
1.855705000,0.002503000,10.0.0.2,0,132,191334,
1.859159000,0.003454000,10.0.0.1,1448,350614,132,
1.862211000,0.003052000,10.0.0.2,0,132,191334,
1.864718000,0.002507000,10.0.0.1,1448,352062,132,
1.870861000,0.006143000,10.0.0.1,1448,353510,132,
1.873998000,0.003137000,10.0.0.2,0,132,191334,
1.874042000,0.000044000,10.0.0.2,0,132,191334,
1.876497000,0.002455000,10.0.0.1,1448,354958,132,
1.879550000,0.003053000,10.0.0.2,0,132,191334,
1.883558000,0.004008000,10.0.0.1,1448,356406,132,
1.886033000,0.002475000,10.0.0.2,0,132,191334,
1.889100000,0.003067000,10.0.0.1,1448,357854,132,
1.892571000,0.003471000,10.0.0.2,0,132,191334,
1.895472000,0.002901000,10.0.0.1,1448,359302,132,
1.897766000,0.002294000,10.0.0.2,0,132,194230,0.716054000
1.900472000,0.002706000,10.0.0.1,1448,360750,132,
1.904005000,0.003533000,10.0.0.2,0,132,195678,0.722245000
1.907669000,0.003664000,10.0.0.1,1448,362198,132,
1.910264000,0.002595000,10.0.0.2,0,132,197126,0.724395000
1.912812000,0.002548000,10.0.0.1,1448,363646,132,
1.915496000,0.002684000,10.0.0.2,0,132,200022,0.724423000
1.920121000,0.004625000,10.0.0.1,1448,365094,132,
1.922047000,0.001926000,10.0.0.2,0,132,202918,0.726805000
1.927153000,0.005106000,10.0.0.1,1448,366542,132,
1.933565000,0.006412000,10.0.0.2,0,132,205814,0.734979000
1.934078000,0.000513000,10.0.0.1,1448,367990,132,
1.935833000,0.001755000,10.0.0.1,1448,369438,132,
1.939676000,0.003843000,10.0.0.2,0,132,207262,0.741080000
1.940291000,0.000615000,10.0.0.1,1448,370886,132,
1.945164000,0.004873000,10.0.0.1,1448,372334,132,
1.946097000,0.000933000,10.0.0.2,0,132,208710,0.743135000
1.946127000,0.000030000,10.0.0.2,0,132,211606,0.739209000
1.950824000,0.004697000,10.0.0.1,1448,373782,132,
1.952534000,0.001710000,10.0.0.2,0,132,214502,0.740492000
1.957211000,0.004677000,10.0.0.1,1448,375230,132,
1.962598000,0.005387000,10.0.0.1,1448,376678,132,
1.963655000,0.001057000,10.0.0.2,0,132,215950,0.751586000
1.963721000,0.000066000,10.0.0.2,0,132,217398,0.748016000
1.969899000,0.006178000,10.0.0.2,0,132,220294,0.749912000
1.974627000,0.004728000,10.0.0.1,1448,378126,132,
1.976237000,0.001610000,10.0.0.2,0,132,223190,0.752602000
1.976245000,0.000008000,10.0.0.1,1448,379574,132,
1.979451000,0.003206000,10.0.0.1,1448,381022,132,
1.981816000,0.002365000,10.0.0.2,0,132,226086,0.752721000
1.985502000,0.003686000,10.0.0.1,1448,382470,132,
1.987791000,0.002289000,10.0.0.2,0,132,227534,0.756564000
1.992566000,0.004775000,10.0.0.1,1448,383918,132,
1.993739000,0.001173000,10.0.0.2,0,132,230430,0.759214000
1.998440000,0.004701000,10.0.0.1,1448,385366,132,
1.998481000,0.000041000,10.0.0.1,1448,386814,132,
1.999974000,0.001493000,10.0.0.2,0,132,231878,0.765423000
2.003773000,0.003799000,10.0.0.1,1448,388262,132,
2.003959000,0.000186000,10.0.0.1,1448,389710,132,
2.006276000,0.002317000,10.0.0.2,0,132,233326,0.767608000
2.012311000,0.006035000,10.0.0.2,0,132,236222,0.766622000
2.012419000,0.000108000,10.0.0.1,1448,391158,132,
2.012481000,0.000062000,10.0.0.1,1448,392606,132,
2.015925000,0.003444000,10.0.0.1,1448,394054,132,
2.015983000,0.000058000,10.0.0.1,1448,395502,132,
2.023349000,0.007366000,10.0.0.1,1448,396950,132,
2.023385000,0.000036000,10.0.0.2,0,132,239118,0.772358000
2.023440000,0.000055000,10.0.0.2,0,132,242014,0.766253000
2.023443000,0.000003000,10.0.0.1,1448,398398,132,
2.034495000,0.011052000,10.0.0.1,1448,399846,132,
2.034595000,0.000100000,10.0.0.1,1448,401294,132,
2.035936000,0.001341000,10.0.0.2,0,132,244910,0.772748000
2.035973000,0.000037000,10.0.0.2,0,132,249254,0.765462000
2.040477000,0.004504000,10.0.0.1,1448,402742,132,
2.040523000,0.000046000,10.0.0.1,1448,404190,132,
2.045719000,0.005196000,10.0.0.1,1448,405638,132,
2.045754000,0.000035000,10.0.0.1,1448,407086,132,
2.047613000,0.001859000,10.0.0.2,0,132,250702,0.772837000
2.047652000,0.000039000,10.0.0.2,0,132,255046,0.765075000
2.048863000,0.001211000,10.0.0.1,1448,408534,132,
2.048898000,0.000035000,10.0.0.1,1448,409982,132,
2.054125000,0.005227000,10.0.0.1,1448,411430,132,
2.054158000,0.000033000,10.0.0.1,1448,412878,132,
2.060304000,0.006146000,10.0.0.2,0,132,257942,0.766681000
2.060348000,0.000044000,10.0.0.2,0,132,260838,0.764580000
2.063903000,0.003555000,10.0.0.1,1448,414326,132,
2.063963000,0.000060000,10.0.0.1,1448,415774,132,
2.065569000,0.001606000,10.0.0.2,0,132,262286,0.769780000
2.066350000,0.000781000,10.0.0.1,1448,417222,132,
2.066579000,0.000229000,10.0.0.1,1448,418670,132,
2.069898000,0.003319000,10.0.0.1,1448,420118,132,
2.069977000,0.000079000,10.0.0.1,1448,421566,132,
2.072448000,0.002471000,10.0.0.2,0,132,263734,0.772974000
2.077394000,0.004946000,10.0.0.1,1448,423014,132,
2.077464000,0.000070000,10.0.0.1,1448,424462,132,
2.079143000,0.001679000,10.0.0.2,0,132,269526,0.764549000
2.082641000,0.003498000,10.0.0.1,1448,425910,132,
2.082694000,0.000053000,10.0.0.1,1448,427358,132,
2.084494000,0.001800000,10.0.0.2,0,132,270974,0.769871000
2.089182000,0.004688000,10.0.0.1,1448,428806,132,
2.089219000,0.000037000,10.0.0.1,1448,430254,132,
2.090569000,0.001350000,10.0.0.2,0,132,272422,0.771929000
2.093370000,0.002801000,10.0.0.1,1448,431702,132,
2.093413000,0.000043000,10.0.0.1,1448,433150,132,
2.097222000,0.003809000,10.0.0.2,0,132,275318,0.774433000
2.099650000,0.002428000,10.0.0.1,1448,434598,132,
2.099729000,0.000079000,10.0.0.1,1448,436046,132,
2.102449000,0.002720000,10.0.0.2,0,132,278214,0.772575000
2.107867000,0.005418000,10.0.0.1,1448,437494,132,
2.107915000,0.000048000,10.0.0.1,1448,438942,132,
2.108660000,0.000745000,10.0.0.2,0,132,281110,0.773477000
2.113165000,0.004505000,10.0.0.1,1448,440390,132,
2.113257000,0.000092000,10.0.0.1,1448,441838,132,
2.114859000,0.001602000,10.0.0.2,0,132,284006,0.772765000
2.120527000,0.005668000,10.0.0.2,0,132,286902,0.772324000
2.124213000,0.003686000,10.0.0.1,1448,443286,132,
2.124295000,0.000082000,10.0.0.1,1448,444734,132,
2.125519000,0.001224000,10.0.0.1,1448,446182,132,
2.125586000,0.000067000,10.0.0.1,1448,447630,132,
2.126924000,0.001338000,10.0.0.2,0,132,289798,0.774433000
2.132846000,0.005922000,10.0.0.2,0,132,292694,0.773032000
2.135353000,0.002507000,10.0.0.1,1448,449078,132,
2.135436000,0.000083000,10.0.0.1,1448,450526,132,
2.137600000,0.002164000,10.0.0.1,1448,451974,132,
2.137660000,0.000060000,10.0.0.1,1448,453422,132,
2.139036000,0.001376000,10.0.0.2,0,132,295590,0.773626000
2.144580000,0.005544000,10.0.0.2,0,132,350614,0.555417000
2.147662000,0.003082000,10.0.0.1,1448,454870,132,
2.147749000,0.000087000,10.0.0.1,1448,456318,132,
2.150267000,0.002518000,10.0.0.1,1448,457766,132,
2.150345000,0.000078000,10.0.0.1,1448,459214,132,
2.161254000,0.010909000,10.0.0.1,1448,460662,132,
2.161310000,0.000056000,10.0.0.1,1448,462110,132,
2.162451000,0.001141000,10.0.0.1,1448,463558,132,
2.162487000,0.000036000,10.0.0.1,1448,465006,132,
2.162658000,0.000171000,10.0.0.2,0,132,353510,0.297940000
2.168387000,0.005729000,10.0.0.1,1448,466454,132,
2.168407000,0.000020000,10.0.0.2,0,132,356406,0.291910000
2.168431000,0.000024000,10.0.0.1,1448,467902,132,
2.173191000,0.004760000,10.0.0.1,1448,469350,132,
2.173283000,0.000092000,10.0.0.1,1448,470798,132,
2.181004000,0.007721000,10.0.0.1,1448,472246,132,
2.181044000,0.000040000,10.0.0.1,1448,473694,132,
2.186307000,0.005263000,10.0.0.1,1448,475142,132,
2.186459000,0.000152000,10.0.0.1,1448,476590,132,
2.186693000,0.000234000,10.0.0.2,0,132,359302,0.297593000
2.191328000,0.004635000,10.0.0.1,1448,478038,132,
2.191380000,0.000052000,10.0.0.1,1448,479486,132,
2.197560000,0.006180000,10.0.0.1,1448,480934,132,
2.197602000,0.000042000,10.0.0.1,1448,482382,132,
2.198476000,0.000874000,10.0.0.2,0,132,362198,0.298004000
2.203735000,0.005259000,10.0.0.1,1448,483830,132,
2.203780000,0.000045000,10.0.0.1,1448,485278,132,
2.204491000,0.000711000,10.0.0.2,0,132,365094,0.291679000
2.208937000,0.004446000,10.0.0.1,1448,486726,132,
2.208972000,0.000035000,10.0.0.1,1448,488174,132,
2.214950000,0.005978000,10.0.0.1,1448,489622,132,
2.214999000,0.000049000,10.0.0.1,1448,491070,132,
2.216971000,0.001972000,10.0.0.2,0,132,367990,0.289818000
2.220582000,0.003611000,10.0.0.1,1448,492518,132,
2.220633000,0.000051000,10.0.0.1,1448,493966,132,
2.227813000,0.007180000,10.0.0.1,1448,495414,132,
2.227874000,0.000061000,10.0.0.1,1448,496862,132,
2.228823000,0.000949000,10.0.0.2,0,132,370886,0.292990000
2.233048000,0.004225000,10.0.0.1,1448,498310,132,
2.233116000,0.000068000,10.0.0.1,1448,499758,132,
2.238632000,0.005516000,10.0.0.1,1448,501206,132,
2.239995000,0.001363000,10.0.0.1,1448,502654,132,
2.241127000,0.001132000,10.0.0.2,0,132,373782,0.295963000
2.246235000,0.005108000,10.0.0.1,1448,504102,132,
2.246287000,0.000052000,10.0.0.1,1448,505550,132,
2.252614000,0.006327000,10.0.0.2,0,132,376678,0.295403000
2.263325000,0.010711000,10.0.0.1,1448,506998,132,
2.265282000,0.001957000,10.0.0.2,0,132,379574,0.290655000
2.270074000,0.004792000,10.0.0.1,1448,508446,132,
2.270205000,0.000131000,10.0.0.1,1448,509894,132,
2.282653000,0.012448000,10.0.0.2,0,132,382470,0.303202000
2.282719000,0.000066000,10.0.0.2,0,132,383918,0.297217000
2.287429000,0.004710000,10.0.0.1,1448,511342,132,
2.287500000,0.000071000,10.0.0.1,1448,512790,132,
2.294758000,0.007258000,10.0.0.2,0,132,386814,0.296318000
2.298502000,0.003744000,10.0.0.1,1448,514238,132,
2.298575000,0.000073000,10.0.0.1,1448,515686,132,
2.301235000,0.002660000,10.0.0.2,0,132,388262,0.302754000
2.304906000,0.003671000,10.0.0.1,1448,517134,132,
2.304976000,0.000070000,10.0.0.1,1448,518582,132,
2.306851000,0.001875000,10.0.0.2,0,132,389710,0.303078000
2.313388000,0.006537000,10.0.0.2,0,132,389710,
2.317018000,0.003630000,10.0.0.1,1448,520030,132,
2.317059000,0.000041000,10.0.0.1,1448,521478,132,
2.319479000,0.002420000,10.0.0.2,0,132,389710,
2.326045000,0.006566000,10.0.0.2,0,132,389710,
2.330221000,0.004176000,10.0.0.1,1448,522926,132,
2.330270000,0.000049000,10.0.0.1,1448,524374,132,
2.338147000,0.007877000,10.0.0.2,0,132,389710,
2.338178000,0.000031000,10.0.0.2,0,132,389710,
2.342741000,0.004563000,10.0.0.1,1448,525822,132,
2.342796000,0.000055000,10.0.0.1,1448,527270,132,
2.343378000,0.000582000,10.0.0.2,0,132,389710,
2.350058000,0.006680000,10.0.0.2,0,132,389710,
2.352997000,0.002939000,10.0.0.1,1448,528718,132,
2.353070000,0.000073000,10.0.0.1,1448,530166,132,
2.355376000,0.002306000,10.0.0.2,0,132,389710,
2.362374000,0.006998000,10.0.0.2,0,132,389710,
2.366263000,0.003889000,10.0.0.1,1448,531614,132,
2.366339000,0.000076000,10.0.0.1,1448,533062,132,
2.367493000,0.001154000,10.0.0.2,0,132,389710,
2.373771000,0.006278000,10.0.0.2,0,132,389710,
2.379985000,0.006214000,10.0.0.2,0,132,389710,
2.383737000,0.003752000,10.0.0.1,1448,534510,132,
2.383816000,0.000079000,10.0.0.1,1448,535958,132,
2.385977000,0.002161000,10.0.0.1,1448,537406,132,
2.386019000,0.000042000,10.0.0.1,1448,538854,132,
2.386218000,0.000199000,10.0.0.2,0,132,389710,
2.392256000,0.006038000,10.0.0.2,0,132,389710,
2.394930000,0.002674000,10.0.0.1,1448,540302,132,
2.397488000,0.002558000,10.0.0.2,0,132,389710,
2.404120000,0.006632000,10.0.0.2,0,132,389710,
2.407191000,0.003071000,10.0.0.1,1448,541750,132,
2.409765000,0.002574000,10.0.0.2,0,132,389710,
2.415631000,0.005866000,10.0.0.2,0,132,389710,
2.425143000,0.009512000,10.0.0.1,1448,543198,132,
2.428027000,0.002884000,10.0.0.2,0,132,389710,
2.428083000,0.000056000,10.0.0.2,0,132,389710,
2.433819000,0.005736000,10.0.0.2,0,132,389710,
2.439471000,0.005652000,10.0.0.2,0,132,389710,
2.441683000,0.002212000,10.0.0.1,1448,389710,132,
2.445647000,0.003964000,10.0.0.2,0,132,389710,
2.452036000,0.006389000,10.0.0.2,0,132,389710,
2.458747000,0.006711000,10.0.0.1,1448,394054,132,
2.463504000,0.004757000,10.0.0.2,0,132,389710,
2.463553000,0.000049000,10.0.0.2,0,132,389710,
2.469970000,0.006417000,10.0.0.2,0,132,389710,
2.476038000,0.006068000,10.0.0.2,0,132,389710,
2.477261000,0.001223000,10.0.0.1,1448,395502,132,
2.482196000,0.004935000,10.0.0.2,0,132,389710,
2.493431000,0.011235000,10.0.0.1,1448,401294,132,
2.494241000,0.000810000,10.0.0.2,0,132,389710,
2.494295000,0.000054000,10.0.0.2,0,132,389710,
2.505724000,0.011429000,10.0.0.2,0,132,389710,
2.505764000,0.000040000,10.0.0.2,0,132,389710,
2.510726000,0.004962000,10.0.0.1,1448,404190,132,
2.511935000,0.001209000,10.0.0.2,0,132,389710,
2.517968000,0.006033000,10.0.0.2,0,132,389710,
2.524179000,0.006211000,10.0.0.2,0,132,389710,
2.529382000,0.005203000,10.0.0.1,1448,407086,132,
2.535395000,0.006013000,10.0.0.2,0,132,389710,
2.535438000,0.000043000,10.0.0.2,0,132,389710,
2.546309000,0.010871000,10.0.0.1,1448,409982,132,
2.547878000,0.001569000,10.0.0.2,0,132,389710,
2.547914000,0.000036000,10.0.0.2,0,132,389710,
2.560130000,0.012216000,10.0.0.2,0,132,389710,
2.560196000,0.000066000,10.0.0.2,0,132,389710,
2.562725000,0.002529000,10.0.0.1,1448,412878,132,
2.565676000,0.002951000,10.0.0.2,0,132,389710,
2.573059000,0.007383000,10.0.0.2,0,132,389710,
2.579356000,0.006297000,10.0.0.2,0,132,389710,
2.580044000,0.000688000,10.0.0.1,1448,415774,132,
2.584647000,0.004603000,10.0.0.2,0,132,389710,
2.591245000,0.006598000,10.0.0.2,0,132,389710,
2.596686000,0.005441000,10.0.0.2,0,132,389710,
2.598235000,0.001549000,10.0.0.1,1448,418670,132,
2.602728000,0.004493000,10.0.0.2,0,132,389710,
2.614589000,0.011861000,10.0.0.1,1448,420118,132,
2.615149000,0.000560000,10.0.0.2,0,132,389710,
2.615211000,0.000062000,10.0.0.2,0,132,389710,
2.621005000,0.005794000,10.0.0.2,0,132,389710,
2.626906000,0.005901000,10.0.0.2,0,132,389710,
2.631366000,0.004460000,10.0.0.1,1448,421566,132,
2.632552000,0.001186000,10.0.0.2,0,132,389710,
2.638802000,0.006250000,10.0.0.2,0,132,389710,
2.644683000,0.005881000,10.0.0.2,0,132,389710,
2.650251000,0.005568000,10.0.0.1,1448,424462,132,
2.651123000,0.000872000,10.0.0.2,0,132,389710,
2.656104000,0.004981000,10.0.0.1,1448,427358,132,
2.656628000,0.000524000,10.0.0.2,0,132,389710,
2.662371000,0.005743000,10.0.0.1,1448,430254,132,
2.663276000,0.000905000,10.0.0.2,0,132,389710,
2.668084000,0.004808000,10.0.0.1,1448,433150,132,
2.673874000,0.005790000,10.0.0.1,1448,436046,132,
2.676418000,0.002544000,10.0.0.2,0,132,389710,
2.676451000,0.000033000,10.0.0.2,0,132,389710,
2.679750000,0.003299000,10.0.0.1,1448,438942,132,
2.680759000,0.001009000,10.0.0.2,0,132,389710,
2.684863000,0.004104000,10.0.0.1,1448,441838,132,
2.686954000,0.002091000,10.0.0.2,0,132,389710,
2.690834000,0.003880000,10.0.0.1,1448,446182,132,
2.690924000,0.000090000,10.0.0.1,1448,447630,132,
2.693114000,0.002190000,10.0.0.2,0,132,389710,
2.698499000,0.005385000,10.0.0.2,0,132,389710,
2.702931000,0.004432000,10.0.0.1,1448,451974,132,
2.702977000,0.000046000,10.0.0.1,1448,453422,132,
2.704655000,0.001678000,10.0.0.2,0,132,389710,
2.711291000,0.006636000,10.0.0.2,0,132,389710,
2.714729000,0.003438000,10.0.0.1,1448,459214,132,
2.716960000,0.002231000,10.0.0.2,0,132,394054,0.704479000
2.720627000,0.003667000,10.0.0.1,1448,462110,132,
2.723116000,0.002489000,10.0.0.2,0,132,395502,0.707191000
2.726545000,0.003429000,10.0.0.1,1448,465006,132,
2.729280000,0.002735000,10.0.0.2,0,132,401294,0.694785000
2.732509000,0.003229000,10.0.0.1,1448,467902,132,
2.734989000,0.002480000,10.0.0.2,0,132,404190,0.694512000
2.738421000,0.003432000,10.0.0.1,1448,469350,132,
2.738475000,0.000054000,10.0.0.1,1448,470798,132,
2.740882000,0.002407000,10.0.0.2,0,132,407086,0.695163000
2.746767000,0.005885000,10.0.0.2,0,132,409982,0.697904000
2.751272000,0.004505000,10.0.0.1,1448,476590,132,
2.753386000,0.002114000,10.0.0.2,0,132,412878,0.699261000
2.757304000,0.003918000,10.0.0.1,1448,478038,132,
2.757353000,0.000049000,10.0.0.1,1448,479486,132,
2.758518000,0.001165000,10.0.0.2,0,132,415774,0.694615000
2.769296000,0.010778000,10.0.0.1,1448,482382,132,
2.770682000,0.001386000,10.0.0.2,0,132,418670,0.704332000
2.770746000,0.000064000,10.0.0.2,0,132,420118,0.704167000
2.774549000,0.003803000,10.0.0.1,1448,485278,132,
2.781154000,0.006605000,10.0.0.1,1448,488174,132,
2.782354000,0.001200000,10.0.0.2,0,132,421566,0.712456000
2.786448000,0.004094000,10.0.0.1,1448,491070,132,
2.788259000,0.001811000,10.0.0.2,0,132,424462,0.710865000
2.791968000,0.003709000,10.0.0.1,1448,493966,132,
2.794488000,0.002520000,10.0.0.2,0,132,427358,0.711847000
2.798177000,0.003689000,10.0.0.1,1448,496862,132,
2.800936000,0.002759000,10.0.0.2,0,132,430254,0.711754000
2.800979000,0.000043000,10.0.0.2,0,132,433150,0.707609000
2.803771000,0.002792000,10.0.0.1,1448,499758,132,
2.807295000,0.003524000,10.0.0.2,0,132,436046,0.707645000
2.809947000,0.002652000,10.0.0.1,1448,505550,132,
2.812927000,0.002980000,10.0.0.2,0,132,438942,0.705060000
2.815690000,0.002763000,10.0.0.1,1448,544646,132,
2.815740000,0.000050000,10.0.0.1,1448,546094,132,
2.820116000,0.004376000,10.0.0.2,0,132,441838,0.706951000
2.826125000,0.006009000,10.0.0.2,0,132,446182,0.701830000
2.827848000,0.001723000,10.0.0.1,1448,547542,132,
2.827930000,0.000082000,10.0.0.1,1448,548990,132,
2.831993000,0.004063000,10.0.0.2,0,132,447630,0.706474000
2.838223000,0.006230000,10.0.0.2,0,132,451974,0.702787000
2.839624000,0.001401000,10.0.0.1,1448,550438,132,
2.839681000,0.000057000,10.0.0.1,1448,551886,132,
2.843446000,0.003765000,10.0.0.2,0,132,453422,0.705846000
2.851555000,0.008109000,10.0.0.1,1448,553334,132,
2.851597000,0.000042000,10.0.0.1,1448,554782,132,
2.855967000,0.004370000,10.0.0.2,0,132,459214,0.705700000
2.856046000,0.000079000,10.0.0.2,0,132,462110,0.694792000
2.862132000,0.006086000,10.0.0.2,0,132,465006,0.699681000
2.864373000,0.002241000,10.0.0.1,1448,556230,132,
2.864432000,0.000059000,10.0.0.1,1448,557678,132,
2.867507000,0.003075000,10.0.0.2,0,132,467902,0.699120000
2.873932000,0.006425000,10.0.0.2,0,132,469350,0.705501000
2.876312000,0.002380000,10.0.0.1,1448,559126,132,
2.876369000,0.000057000,10.0.0.1,1448,560574,132,
2.880101000,0.003732000,10.0.0.2,0,132,470798,0.706910000
2.886249000,0.006148000,10.0.0.2,0,132,476590,0.699942000
2.888247000,0.001998000,10.0.0.1,1448,562022,132,
2.888293000,0.000046000,10.0.0.1,1448,563470,132,
2.891932000,0.003639000,10.0.0.2,0,132,478038,0.705473000
2.900321000,0.008389000,10.0.0.1,1448,564918,132,
2.900397000,0.000076000,10.0.0.1,1448,566366,132,
2.903867000,0.003470000,10.0.0.2,0,132,479486,0.712539000
2.903959000,0.000092000,10.0.0.2,0,132,482382,0.706399000
2.909597000,0.005638000,10.0.0.2,0,132,485278,0.705862000
2.911022000,0.001425000,10.0.0.1,1448,567814,132,
2.911079000,0.000057000,10.0.0.1,1448,569262,132,
2.915673000,0.004594000,10.0.0.2,0,132,488174,0.706736000
2.922554000,0.006881000,10.0.0.2,0,132,491070,0.707604000
2.923842000,0.001288000,10.0.0.1,1448,570710,132,
2.923945000,0.000103000,10.0.0.1,1448,572158,132,
2.934306000,0.010361000,10.0.0.2,0,132,493966,0.713724000
2.934356000,0.000050000,10.0.0.2,0,132,496862,0.706543000
2.934789000,0.000433000,10.0.0.1,1448,573606,132,
2.934849000,0.000060000,10.0.0.1,1448,575054,132,
2.940299000,0.005450000,10.0.0.2,0,132,499758,0.707251000
2.946121000,0.005822000,10.0.0.2,0,132,505550,0.699886000
2.946917000,0.000796000,10.0.0.1,1448,576502,132,
2.946975000,0.000058000,10.0.0.1,1448,577950,132,
2.957724000,0.010749000,10.0.0.2,0,132,544646,0.532581000
2.957786000,0.000062000,10.0.0.2,0,132,546094,0.142096000
2.958720000,0.000934000,10.0.0.1,1448,579398,132,
2.958777000,0.000057000,10.0.0.1,1448,580846,132,
2.969841000,0.011064000,10.0.0.2,0,132,547542,0.154101000
2.969881000,0.000040000,10.0.0.2,0,132,548990,0.142033000
2.970490000,0.000609000,10.0.0.1,1448,582294,132,
2.970536000,0.000046000,10.0.0.1,1448,583742,132,
2.976294000,0.005758000,10.0.0.2,0,132,550438,0.148364000
2.981756000,0.005462000,10.0.0.2,0,132,551886,0.142132000
2.982531000,0.000775000,10.0.0.1,1448,585190,132,
2.982608000,0.000077000,10.0.0.1,1448,586638,132,
2.987931000,0.005323000,10.0.0.2,0,132,553334,0.148250000
2.994179000,0.006248000,10.0.0.2,0,132,554782,0.142624000
2.995388000,0.001209000,10.0.0.1,1448,588086,132,
2.995479000,0.000091000,10.0.0.1,1448,589534,132,
2.999488000,0.004009000,10.0.0.2,0,132,556230,0.147891000
3.005424000,0.005936000,10.0.0.2,0,132,557678,0.141051000
3.007119000,0.001695000,10.0.0.1,1448,590982,132,
3.007175000,0.000056000,10.0.0.1,1448,592430,132,
3.018125000,0.010950000,10.0.0.2,0,132,559126,0.153693000
3.019163000,0.001038000,10.0.0.1,1448,593878,132,
3.019205000,0.000042000,10.0.0.1,1448,595326,132,
3.023465000,0.004260000,10.0.0.2,0,132,560574,0.147153000
3.023498000,0.000033000,10.0.0.2,0,132,562022,0.147129000
3.030890000,0.007392000,10.0.0.1,1448,596774,132,
3.030938000,0.000048000,10.0.0.1,1448,598222,132,
3.035227000,0.004289000,10.0.0.2,0,132,563470,0.146980000
3.041597000,0.006370000,10.0.0.2,0,132,564918,0.153304000
3.042005000,0.000408000,10.0.0.1,1448,599670,132,
3.042084000,0.000079000,10.0.0.1,1448,601118,132,
3.047304000,0.005220000,10.0.0.2,0,132,566366,0.146983000
3.053625000,0.006321000,10.0.0.2,0,132,567814,0.153228000
