frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.927702000,0.000063000,10.0.0.2,0,132,195678,0.717519000
1.930763000,0.003061000,10.0.0.1,1448,353510,132,
1.933945000,0.003182000,10.0.0.2,0,132,197126,0.723758000
1.937731000,0.003786000,10.0.0.1,1448,354958,132,
1.940079000,0.002348000,10.0.0.2,0,132,200022,0.723948000
1.943636000,0.003557000,10.0.0.1,1448,356406,132,
1.946028000,0.002392000,10.0.0.2,0,132,201470,0.725658000
1.948959000,0.002931000,10.0.0.1,1448,357854,132,
1.952363000,0.003404000,10.0.0.2,0,132,202918,0.730801000
1.955964000,0.003601000,10.0.0.1,1448,359302,132,
1.958398000,0.002434000,10.0.0.2,0,132,205814,0.731367000
1.962013000,0.003615000,10.0.0.1,1448,301382,132,
1.962092000,0.000079000,10.0.0.1,1448,360750,132,
1.962102000,0.000010000,10.0.0.1,1448,362198,132,
1.964414000,0.002312000,10.0.0.2,0,132,210158,0.729834000
1.969447000,0.005033000,10.0.0.2,0,132,211606,0.729875000
1.970217000,0.000770000,10.0.0.1,1448,363646,132,
1.981264000,0.011047000,10.0.0.1,1448,365094,132,
1.981367000,0.000103000,10.0.0.1,1448,366542,132,
1.981610000,0.000243000,10.0.0.2,0,132,214502,0.735685000
1.987211000,0.005601000,10.0.0.1,1448,367990,132,
1.987615000,0.000404000,10.0.0.2,0,132,218846,0.734824000
1.987656000,0.000041000,10.0.0.2,0,132,220294,0.730876000
1.993060000,0.005404000,10.0.0.1,1448,369438,132,
1.999524000,0.006464000,10.0.0.2,0,132,223190,0.735566000
2.000335000,0.000811000,10.0.0.1,1448,370886,132,
2.004160000,0.003825000,10.0.0.1,1448,372334,132,
2.005795000,0.001635000,10.0.0.2,0,132,226086,0.736650000
2.005858000,0.000063000,10.0.0.2,0,132,228982,0.731025000
2.010700000,0.004842000,10.0.0.1,1448,373782,132,
2.012265000,0.001565000,10.0.0.2,0,132,234774,0.723892000
2.015995000,0.003730000,10.0.0.1,1448,375230,132,
2.018324000,0.002329000,10.0.0.2,0,132,236222,0.729837000
2.024283000,0.005959000,10.0.0.2,0,132,237670,0.731595000
2.028364000,0.004081000,10.0.0.1,1448,376678,132,
2.028432000,0.000068000,10.0.0.1,1448,378126,132,
2.033874000,0.005442000,10.0.0.1,1448,379574,132,
2.035628000,0.001754000,10.0.0.2,0,132,268078,0.621808000
2.040219000,0.004591000,10.0.0.1,1448,381022,132,
2.042213000,0.001994000,10.0.0.2,0,132,268078,
2.042278000,0.000065000,10.0.0.2,0,132,268078,
2.045446000,0.003168000,10.0.0.1,1448,382470,132,
2.047830000,0.002384000,10.0.0.2,0,132,268078,
2.052738000,0.004908000,10.0.0.1,1448,383918,132,
2.060001000,0.007263000,10.0.0.1,1448,385366,132,
2.060113000,0.000112000,10.0.0.2,0,132,268078,
2.064905000,0.004792000,10.0.0.1,1448,386814,132,
2.065584000,0.000679000,10.0.0.2,0,132,268078,
2.069296000,0.003712000,10.0.0.1,1448,388262,132,
2.071795000,0.002499000,10.0.0.2,0,132,268078,
2.071857000,0.000062000,10.0.0.2,0,132,268078,
2.078272000,0.006415000,10.0.0.2,0,132,268078,
2.081477000,0.003205000,10.0.0.1,1448,389710,132,
2.084084000,0.002607000,10.0.0.2,0,132,268078,
2.087696000,0.003612000,10.0.0.1,1448,391158,132,
2.087991000,0.000295000,10.0.0.1,1448,392606,132,
2.090156000,0.002165000,10.0.0.2,0,132,301382,0.548761000
2.100508000,0.010352000,10.0.0.1,1448,394054,132,
2.101576000,0.001068000,10.0.0.2,0,132,301382,
2.101606000,0.000030000,10.0.0.2,0,132,301382,
2.105678000,0.004072000,10.0.0.1,1448,395502,132,
2.105699000,0.000021000,10.0.0.1,1448,396950,132,
2.108650000,0.002951000,10.0.0.2,0,132,301382,
2.114219000,0.005569000,10.0.0.1,1448,398398,132,
2.119468000,0.005249000,10.0.0.1,1448,399846,132,
2.121123000,0.001655000,10.0.0.2,0,132,301382,
2.125687000,0.004564000,10.0.0.1,1448,401294,132,
2.126296000,0.000609000,10.0.0.2,0,132,301382,
2.132901000,0.006605000,10.0.0.2,0,132,301382,
2.132955000,0.000054000,10.0.0.2,0,132,301382,
2.136856000,0.003901000,10.0.0.1,1448,402742,132,
2.142836000,0.005980000,10.0.0.1,1448,404190,132,
2.142892000,0.000056000,10.0.0.1,1448,405638,132,
2.145160000,0.002268000,10.0.0.2,0,132,301382,
2.145208000,0.000048000,10.0.0.2,0,132,301382,
2.149011000,0.003803000,10.0.0.1,1448,407086,132,
2.150993000,0.001982000,10.0.0.2,0,132,301382,
2.156958000,0.005965000,10.0.0.2,0,132,301382,
2.159302000,0.002344000,10.0.0.1,1448,408534,132,
2.163203000,0.003901000,10.0.0.2,0,132,301382,
2.166581000,0.003378000,10.0.0.1,1448,409982,132,
2.171742000,0.005161000,10.0.0.1,1448,411430,132,
2.171804000,0.000062000,10.0.0.1,1448,412878,132,
2.174838000,0.003034000,10.0.0.2,0,132,301382,
2.174894000,0.000056000,10.0.0.2,0,132,301382,
2.179544000,0.004650000,10.0.0.1,1448,414326,132,
2.184777000,0.005233000,10.0.0.1,1448,415774,132,
2.186884000,0.002107000,10.0.0.2,0,132,301382,
2.186916000,0.000032000,10.0.0.2,0,132,301382,
2.190973000,0.004057000,10.0.0.1,1448,417222,132,
2.198390000,0.007417000,10.0.0.2,0,132,301382,
2.203392000,0.005002000,10.0.0.1,1448,418670,132,
2.203453000,0.000061000,10.0.0.1,1448,420118,132,
2.204444000,0.000991000,10.0.0.2,0,132,301382,
2.210014000,0.005570000,10.0.0.1,1448,421566,132,
2.210853000,0.000839000,10.0.0.2,0,132,301382,
2.210905000,0.000052000,10.0.0.2,0,132,301382,
2.217379000,0.006474000,10.0.0.2,0,132,301382,
2.221837000,0.004458000,10.0.0.1,1448,423014,132,
2.228089000,0.006252000,10.0.0.1,1448,424462,132,
2.228644000,0.000555000,10.0.0.2,0,132,301382,
2.233347000,0.004703000,10.0.0.1,1448,425910,132,
2.233407000,0.000060000,10.0.0.1,1448,427358,132,
2.235140000,0.001733000,10.0.0.2,0,132,360750,0.279176000
2.235172000,0.000032000,10.0.0.2,0,132,362198,0.273080000
2.246593000,0.011421000,10.0.0.1,1448,428806,132,
2.246638000,0.000045000,10.0.0.1,1448,430254,132,
2.246683000,0.000045000,10.0.0.2,0,132,363646,0.284581000
2.246731000,0.000048000,10.0.0.2,0,132,365094,0.276514000
2.251275000,0.004544000,10.0.0.1,1448,431702,132,
2.252581000,0.001306000,10.0.0.2,0,132,366542,0.271317000
2.257005000,0.004424000,10.0.0.1,1448,433150,132,
2.264883000,0.007878000,10.0.0.2,0,132,369438,0.277672000
2.265174000,0.000291000,10.0.0.1,1448,434598,132,
2.275473000,0.010299000,10.0.0.1,1448,436046,132,
2.275549000,0.000076000,10.0.0.1,1448,437494,132,
2.282753000,0.007204000,10.0.0.2,0,132,372334,0.282418000
2.287484000,0.004731000,10.0.0.1,1448,438942,132,
2.287546000,0.000062000,10.0.0.1,1448,440390,132,
2.288896000,0.001350000,10.0.0.2,0,132,375230,0.278196000
2.298670000,0.009774000,10.0.0.1,1448,441838,132,
2.301010000,0.002340000,10.0.0.2,0,132,376678,0.285015000
2.301075000,0.000065000,10.0.0.2,0,132,378126,0.272711000
2.304783000,0.003708000,10.0.0.1,1448,443286,132,
2.307242000,0.002459000,10.0.0.2,0,132,379574,0.278810000
2.311084000,0.003842000,10.0.0.1,1448,444734,132,
2.311213000,0.000129000,10.0.0.1,1448,446182,132,
2.313320000,0.002107000,10.0.0.2,0,132,381022,0.279446000
2.318013000,0.004693000,10.0.0.1,1448,447630,132,
2.319293000,0.001280000,10.0.0.2,0,132,382470,0.279074000
2.324939000,0.005646000,10.0.0.2,0,132,383918,0.279493000
2.330264000,0.005325000,10.0.0.1,1448,449078,132,
2.331148000,0.000884000,10.0.0.2,0,132,385366,0.278410000
2.335608000,0.004460000,10.0.0.1,1448,450526,132,
2.337038000,0.001430000,10.0.0.2,0,132,386814,0.277037000
2.342798000,0.005760000,10.0.0.2,0,132,388262,0.277893000
2.347565000,0.004767000,10.0.0.1,1448,451974,132,
2.347639000,0.000074000,10.0.0.1,1448,453422,132,
2.348909000,0.001270000,10.0.0.2,0,132,389710,0.279613000
2.353709000,0.004800000,10.0.0.1,1448,454870,132,
2.353802000,0.000093000,10.0.0.1,1448,456318,132,
2.356161000,0.002359000,10.0.0.2,0,132,391158,0.274684000
2.361822000,0.005661000,10.0.0.2,0,132,392606,0.274126000
2.365276000,0.003454000,10.0.0.1,1448,457766,132,
2.365317000,0.000041000,10.0.0.1,1448,459214,132,
2.367860000,0.002543000,10.0.0.2,0,132,394054,0.279869000
2.374160000,0.006300000,10.0.0.2,0,132,395502,0.273652000
2.380357000,0.006197000,10.0.0.2,0,132,396950,0.274679000
2.383637000,0.003280000,10.0.0.1,1448,460662,132,
2.383670000,0.000033000,10.0.0.1,1448,462110,132,
2.385520000,0.001850000,10.0.0.2,0,132,398398,0.279821000
2.390003000,0.004483000,10.0.0.1,1448,463558,132,
2.390037000,0.000034000,10.0.0.1,1448,465006,132,
2.391419000,0.001382000,10.0.0.2,0,132,399846,0.277200000
2.397874000,0.006455000,10.0.0.2,0,132,401294,0.278406000
2.401803000,0.003929000,10.0.0.1,1448,466454,132,
2.401888000,0.000085000,10.0.0.1,1448,467902,132,
2.403525000,0.001637000,10.0.0.2,0,132,402742,0.277838000
2.408034000,0.004509000,10.0.0.1,1448,469350,132,
2.408095000,0.000061000,10.0.0.1,1448,470798,132,
2.410065000,0.001970000,10.0.0.2,0,132,404190,0.273209000
2.414044000,0.003979000,10.0.0.1,1448,472246,132,
2.416625000,0.002581000,10.0.0.2,0,132,405638,0.273789000
2.420452000,0.003827000,10.0.0.1,1448,473694,132,
2.421614000,0.001162000,10.0.0.2,0,132,407086,0.278722000
2.424693000,0.003079000,10.0.0.1,1448,475142,132,
2.427509000,0.002816000,10.0.0.2,0,132,408534,0.278498000
2.430952000,0.003443000,10.0.0.1,1448,476590,132,
2.433742000,0.002790000,10.0.0.2,0,132,409982,0.274440000
2.436402000,0.002660000,10.0.0.1,1448,478038,132,
2.440631000,0.004229000,10.0.0.2,0,132,411430,0.274050000
2.443384000,0.002753000,10.0.0.1,1448,479486,132,
2.446628000,0.003244000,10.0.0.2,0,132,412878,0.274886000
2.450352000,0.003724000,10.0.0.1,1448,480934,132,
2.452422000,0.002070000,10.0.0.2,0,132,414326,0.280618000
2.456866000,0.004444000,10.0.0.1,1448,482382,132,
2.457671000,0.000805000,10.0.0.2,0,132,415774,0.278127000
2.463274000,0.005603000,10.0.0.1,1448,483830,132,
2.467388000,0.004114000,10.0.0.1,1448,485278,132,
2.467462000,0.000074000,10.0.0.1,1448,486726,132,
2.469636000,0.002174000,10.0.0.2,0,132,417222,0.284859000
2.469683000,0.000047000,10.0.0.2,0,132,418670,0.278710000
2.474550000,0.004867000,10.0.0.1,1448,488174,132,
2.475873000,0.001323000,10.0.0.2,0,132,420118,0.272481000
2.480520000,0.004647000,10.0.0.1,1448,489622,132,
2.481896000,0.001376000,10.0.0.2,0,132,421566,0.278443000
2.486517000,0.004621000,10.0.0.1,1448,491070,132,
2.487779000,0.001262000,10.0.0.2,0,132,423014,0.277765000
2.491613000,0.003834000,10.0.0.1,1448,492518,132,
2.497868000,0.006255000,10.0.0.1,1448,493966,132,
2.499937000,0.002069000,10.0.0.2,0,132,424462,0.278100000
2.499987000,0.000050000,10.0.0.2,0,132,425910,0.271898000
2.503555000,0.003568000,10.0.0.1,1448,495414,132,
2.509950000,0.006395000,10.0.0.1,1448,496862,132,
2.512221000,0.002271000,10.0.0.2,0,132,427358,0.278874000
2.512265000,0.000044000,10.0.0.2,0,132,428806,0.278858000
2.518155000,0.005890000,10.0.0.2,0,132,430254,0.271562000
2.518232000,0.000077000,10.0.0.1,1448,498310,132,
2.523093000,0.004861000,10.0.0.1,1448,499758,132,
2.524238000,0.001145000,10.0.0.2,0,132,431702,0.277600000
2.528908000,0.004670000,10.0.0.1,1448,501206,132,
2.529550000,0.000642000,10.0.0.2,0,132,433150,0.278275000
2.535292000,0.005742000,10.0.0.1,1448,502654,132,
2.541499000,0.006207000,10.0.0.2,0,132,434598,0.284494000
2.541650000,0.000151000,10.0.0.1,1448,504102,132,
2.541669000,0.000019000,10.0.0.1,1448,505550,132,
2.546817000,0.005148000,10.0.0.1,1448,506998,132,
2.547817000,0.001000000,10.0.0.2,0,132,436046,0.282643000
2.553511000,0.005694000,10.0.0.1,1448,508446,132,
2.554430000,0.000919000,10.0.0.2,0,132,437494,0.278957000
2.554487000,0.000057000,10.0.0.2,0,132,438942,0.278938000
2.557724000,0.003237000,10.0.0.1,1448,509894,132,
2.565938000,0.008214000,10.0.0.2,0,132,440390,0.278454000
2.565988000,0.000050000,10.0.0.2,0,132,441838,0.278442000
2.569421000,0.003433000,10.0.0.1,1448,511342,132,
2.572174000,0.002753000,10.0.0.2,0,132,443286,0.273504000
2.575828000,0.003654000,10.0.0.1,1448,512790,132,
2.575887000,0.000059000,10.0.0.1,1448,514238,132,
2.577811000,0.001924000,10.0.0.2,0,132,444734,0.273028000
2.582439000,0.004628000,10.0.0.1,1448,515686,132,
2.583921000,0.001482000,10.0.0.2,0,132,446182,0.272837000
2.588719000,0.004798000,10.0.0.1,1448,517134,132,
2.590438000,0.001719000,10.0.0.2,0,132,447630,0.279225000
2.596405000,0.005967000,10.0.0.2,0,132,449078,0.278392000
2.601106000,0.004701000,10.0.0.1,1448,518582,132,
2.601184000,0.000078000,10.0.0.1,1448,520030,132,
2.601194000,0.000010000,10.0.0.1,1448,521478,132,
2.602339000,0.001145000,10.0.0.2,0,132,450526,0.272075000
2.608512000,0.006173000,10.0.0.2,0,132,451974,0.272904000
2.613051000,0.004539000,10.0.0.1,1448,522926,132,
2.620173000,0.007122000,10.0.0.1,1448,524374,132,
2.620221000,0.000048000,10.0.0.1,1448,525822,132,
2.621383000,0.001162000,10.0.0.2,0,132,453422,0.273818000
2.621423000,0.000040000,10.0.0.2,0,132,454870,0.273784000
2.624978000,0.003555000,10.0.0.1,1448,527270,132,
2.627168000,0.002190000,10.0.0.2,0,132,456318,0.273459000
2.629672000,0.002504000,10.0.0.1,1448,528718,132,
2.633321000,0.003649000,10.0.0.2,0,132,457766,0.279519000
2.639063000,0.005742000,10.0.0.2,0,132,459214,0.273787000
2.641602000,0.002539000,10.0.0.1,1448,530166,132,
2.645115000,0.003513000,10.0.0.2,0,132,460662,0.279798000
2.647565000,0.002450000,10.0.0.1,1448,531614,132,
2.651070000,0.003505000,10.0.0.2,0,132,462110,0.267433000
2.654542000,0.003472000,10.0.0.1,1448,533062,132,
2.656859000,0.002317000,10.0.0.2,0,132,463558,0.273189000
2.662671000,0.005812000,10.0.0.2,0,132,465006,0.272668000
2.666347000,0.003676000,10.0.0.1,1448,534510,132,
2.666387000,0.000040000,10.0.0.1,1448,535958,132,
2.666392000,0.000005000,10.0.0.1,1448,537406,132,
2.666395000,0.000003000,10.0.0.1,1448,538854,132,
2.668569000,0.002174000,10.0.0.2,0,132,466454,0.278532000
2.673006000,0.004437000,10.0.0.1,1448,540302,132,
2.675209000,0.002203000,10.0.0.2,0,132,467902,0.273406000
2.677556000,0.002347000,10.0.0.1,1448,541750,132,
2.680821000,0.003265000,10.0.0.2,0,132,469350,0.278933000
2.683791000,0.002970000,10.0.0.1,1448,543198,132,
2.686861000,0.003070000,10.0.0.2,0,132,470798,0.278827000
2.692407000,0.005546000,10.0.0.1,1448,544646,132,
2.692793000,0.000386000,10.0.0.2,0,132,472246,0.284698000
2.698395000,0.005602000,10.0.0.1,1448,546094,132,
2.703606000,0.005211000,10.0.0.1,1448,547542,132,
2.704681000,0.001075000,10.0.0.2,0,132,473694,0.290637000
2.704744000,0.000063000,10.0.0.2,0,132,475142,0.284292000
2.709338000,0.004594000,10.0.0.1,1448,548990,132,
2.710942000,0.001604000,10.0.0.2,0,132,476590,0.286249000
2.722058000,0.011116000,10.0.0.1,1448,550438,132,
2.722805000,0.000747000,10.0.0.2,0,132,478038,0.291853000
2.722856000,0.000051000,10.0.0.2,0,132,479486,0.286454000
2.727425000,0.004569000,10.0.0.1,1448,551886,132,
2.727486000,0.000061000,10.0.0.1,1448,553334,132,
2.734849000,0.007363000,10.0.0.1,1448,554782,132,
2.734907000,0.000058000,10.0.0.1,1448,556230,132,
2.735111000,0.000204000,10.0.0.2,0,132,480934,0.291727000
2.735168000,0.000057000,10.0.0.2,0,132,482382,0.284816000
2.738608000,0.003440000,10.0.0.1,1448,557678,132,
2.744883000,0.006275000,10.0.0.1,1448,559126,132,
2.747447000,0.002564000,10.0.0.2,0,132,483830,0.290581000
2.747519000,0.000072000,10.0.0.2,0,132,485278,0.284245000
2.752146000,0.004627000,10.0.0.1,1448,560574,132,
2.753161000,0.001015000,10.0.0.2,0,132,486726,0.285773000
2.756970000,0.003809000,10.0.0.1,1448,562022,132,
2.759144000,0.002174000,10.0.0.2,0,132,488174,0.291682000
2.763920000,0.004776000,10.0.0.1,1448,563470,132,
2.765184000,0.001264000,10.0.0.2,0,132,489622,0.290634000
2.769082000,0.003898000,10.0.0.1,1448,564918,132,
2.771558000,0.002476000,10.0.0.2,0,132,491070,0.291038000
2.777091000,0.005533000,10.0.0.2,0,132,492518,0.290574000
2.777152000,0.000061000,10.0.0.1,1448,566366,132,
2.782366000,0.005214000,10.0.0.1,1448,567814,132,
2.782951000,0.000585000,10.0.0.2,0,132,493966,0.291338000
2.787796000,0.004845000,10.0.0.1,1448,569262,132,
2.788772000,0.000976000,10.0.0.2,0,132,495414,0.290904000
2.793008000,0.004236000,10.0.0.1,1448,570710,132,
2.795430000,0.002422000,10.0.0.2,0,132,496862,0.291875000
2.801410000,0.005980000,10.0.0.2,0,132,498310,0.291460000
2.805144000,0.003734000,10.0.0.1,1448,572158,132,
2.807031000,0.001887000,10.0.0.2,0,132,499758,0.288799000
2.810557000,0.003526000,10.0.0.1,1448,573606,132,
2.810610000,0.000053000,10.0.0.1,1448,575054,132,
2.812694000,0.002084000,10.0.0.2,0,132,501206,0.289601000
2.818766000,0.006072000,10.0.0.2,0,132,502654,0.289858000
2.822280000,0.003514000,10.0.0.1,1448,576502,132,
2.822341000,0.000061000,10.0.0.1,1448,577950,132,
2.830290000,0.007949000,10.0.0.2,0,132,504102,0.294998000
2.830358000,0.000068000,10.0.0.2,0,132,505550,0.288708000
2.835960000,0.005602000,10.0.0.1,1448,579398,132,
2.836129000,0.000169000,10.0.0.1,1448,580846,132,
2.843206000,0.007077000,10.0.0.2,0,132,506998,0.301537000
2.843245000,0.000039000,10.0.0.2,0,132,508446,0.296428000
2.847884000,0.004639000,10.0.0.1,1448,582294,132,
2.847954000,0.000070000,10.0.0.1,1448,583742,132,
2.853328000,0.005374000,10.0.0.1,1448,585190,132,
2.853419000,0.000091000,10.0.0.1,1448,586638,132,
2.855298000,0.001879000,10.0.0.2,0,132,509894,0.301787000
2.855483000,0.000185000,10.0.0.2,0,132,511342,0.297759000
2.861212000,0.005729000,10.0.0.1,1448,588086,132,
2.866419000,0.005207000,10.0.0.1,1448,589534,132,
2.867633000,0.001214000,10.0.0.2,0,132,512790,0.298212000
2.867692000,0.000059000,10.0.0.2,0,132,514238,0.291864000
2.872634000,0.004942000,10.0.0.1,1448,590982,132,
2.872684000,0.000050000,10.0.0.1,1448,592430,132,
2.874041000,0.001357000,10.0.0.2,0,132,515686,0.298154000
2.877855000,0.003814000,10.0.0.1,1448,593878,132,
2.880068000,0.002213000,10.0.0.2,0,132,517134,0.297629000
2.882754000,0.002686000,10.0.0.1,1448,595326,132,
2.886041000,0.003287000,10.0.0.2,0,132,518582,0.297322000
2.889040000,0.002999000,10.0.0.1,1448,596774,132,
2.892154000,0.003114000,10.0.0.2,0,132,520030,0.291048000
2.895887000,0.003733000,10.0.0.1,1448,598222,132,
2.898309000,0.002422000,10.0.0.2,0,132,521478,0.297125000
2.902131000,0.003822000,10.0.0.1,1448,599670,132,
2.904442000,0.002311000,10.0.0.2,0,132,522926,0.303248000
2.907158000,0.002716000,10.0.0.1,1448,601118,132,
2.909561000,0.002403000,10.0.0.2,0,132,524374,0.296510000
2.913376000,0.003815000,10.0.0.1,1448,602566,132,
2.915498000,0.002122000,10.0.0.2,0,132,525822,0.295325000
2.920290000,0.004792000,10.0.0.1,1448,604014,132,
2.921794000,0.001504000,10.0.0.2,0,132,527270,0.301573000
2.927849000,0.006055000,10.0.0.2,0,132,528718,0.302871000
2.931519000,0.003670000,10.0.0.1,1448,605462,132,
2.934048000,0.002529000,10.0.0.2,0,132,530166,0.304376000
2.939829000,0.005781000,10.0.0.2,0,132,531614,0.298227000
2.943391000,0.003562000,10.0.0.1,1448,606910,132,
2.943486000,0.000095000,10.0.0.1,1448,608358,132,
2.943496000,0.000010000,10.0.0.1,1448,609806,132,
2.943503000,0.000007000,10.0.0.1,1448,611254,132,
2.945868000,0.002365000,10.0.0.2,0,132,533062,0.298303000
2.951589000,0.005721000,10.0.0.2,0,132,534510,0.297047000
2.956118000,0.004529000,10.0.0.1,1448,612702,132,
2.957673000,0.001555000,10.0.0.2,0,132,535958,0.291326000
2.964173000,0.006500000,10.0.0.2,0,132,537406,0.297786000
2.967667000,0.003494000,10.0.0.1,1448,614150,132,
2.967713000,0.000046000,10.0.0.1,1448,615598,132,
2.970350000,0.002637000,10.0.0.2,0,132,538854,0.303958000
2.974896000,0.004546000,10.0.0.1,1448,617046,132,
2.974956000,0.000060000,10.0.0.1,1448,618494,132,
2.975857000,0.000901000,10.0.0.2,0,132,538854,
2.980716000,0.004859000,10.0.0.1,1448,619942,132,
2.986851000,0.006135000,10.0.0.1,1448,621390,132,
2.987589000,0.000738000,10.0.0.2,0,132,538854,
2.994014000,0.006425000,10.0.0.2,0,132,538854,
2.994067000,0.000053000,10.0.0.2,0,132,538854,
2.994112000,0.000045000,10.0.0.1,1448,622838,132,
2.999585000,0.005473000,10.0.0.1,1448,624286,132,
3.004845000,0.005260000,10.0.0.1,1448,625734,132,
3.006352000,0.001507000,10.0.0.2,0,132,538854,
3.006405000,0.000053000,10.0.0.2,0,132,538854,
3.009967000,0.003562000,10.0.0.1,1448,627182,132,
3.012102000,0.002135000,10.0.0.2,0,132,538854,
3.015585000,0.003483000,10.0.0.1,1448,628630,132,
3.017940000,0.002355000,10.0.0.2,0,132,538854,
3.021314000,0.003374000,10.0.0.1,1448,630078,132,
3.021365000,0.000051000,10.0.0.1,1448,631526,132,
3.028805000,0.007440000,10.0.0.1,1448,632974,132,
3.030374000,0.001569000,10.0.0.2,0,132,538854,
3.030429000,0.000055000,10.0.0.2,0,132,538854,
3.034028000,0.003599000,10.0.0.1,1448,634422,132,
3.036005000,0.001977000,10.0.0.2,0,132,538854,
3.039667000,0.003662000,10.0.0.1,1448,635870,132,
3.046937000,0.007270000,10.0.0.1,1448,637318,132,
3.047751000,0.000814000,10.0.0.2,0,132,538854,
3.047808000,0.000057000,10.0.0.2,0,132,538854,
3.052161000,0.004353000,10.0.0.1,1448,638766,132,
3.054063000,0.001902000,10.0.0.2,0,132,538854,
3.057608000,0.003545000,10.0.0.1,1448,640214,132,
3.065583000,0.007975000,10.0.0.2,0,132,538854,
3.065635000,0.000052000,10.0.0.2,0,132,538854,
3.065923000,0.000288000,10.0.0.1,1448,641662,132,
3.071912000,0.005989000,10.0.0.2,0,132,538854,
3.072181000,0.000269000,10.0.0.1,1448,643110,132,
3.077339000,0.005158000,10.0.0.1,1448,644558,132,
3.078163000,0.000824000,10.0.0.2,0,132,538854,
3.084348000,0.006185000,10.0.0.2,0,132,538854,
3.089397000,0.005049000,10.0.0.1,1448,646006,132,
3.089646000,0.000249000,10.0.0.2,0,132,538854,
3.093590000,0.003944000,10.0.0.1,1448,538854,132,
3.093641000,0.000051000,10.0.0.1,1448,647454,132,
3.101590000,0.007949000,10.0.0.2,0,132,538854,
3.101660000,0.000070000,10.0.0.2,0,132,538854,
3.108273000,0.006613000,10.0.0.1,1448,648902,132,
3.109045000,0.000772000,10.0.0.2,0,132,538854,
3.111492000,0.002447000,10.0.0.1,1448,650350,132,
3.115311000,0.003819000,10.0.0.2,0,132,538854,
