frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.915041000,0.000018000,10.0.0.1,1448,9532382,132,
40.919263000,0.004222000,10.0.0.2,0,132,9404958,0.534868000
40.926907000,0.007644000,10.0.0.1,1448,9533830,132,
40.926955000,0.000048000,10.0.0.1,1448,9535278,132,
40.931410000,0.004455000,10.0.0.2,0,132,9407854,0.534241000
40.933191000,0.001781000,10.0.0.1,1448,9536726,132,
40.943395000,0.010204000,10.0.0.2,0,132,9410750,0.533577000
40.945053000,0.001658000,10.0.0.1,1448,9538174,132,
40.949246000,0.004193000,10.0.0.2,0,132,9412198,0.539326000
40.958113000,0.008867000,10.0.0.1,1448,9539622,132,
40.958198000,0.000085000,10.0.0.1,1448,9541070,132,
40.962525000,0.004327000,10.0.0.2,0,132,9415094,0.540956000
40.969747000,0.007222000,10.0.0.1,1448,9542518,132,
40.969766000,0.000019000,10.0.0.1,1448,9543966,132,
40.974085000,0.004319000,10.0.0.2,0,132,9417990,0.540930000
40.982394000,0.008309000,10.0.0.1,1448,9545414,132,
40.982444000,0.000050000,10.0.0.1,1448,9546862,132,
40.986362000,0.003918000,10.0.0.2,0,132,9420886,0.540483000
40.994816000,0.008454000,10.0.0.1,1448,9548310,132,
40.994830000,0.000014000,10.0.0.1,1448,9549758,132,
40.998619000,0.003789000,10.0.0.2,0,132,9423782,0.541813000
41.005030000,0.006411000,10.0.0.1,1448,9551206,132,
41.005086000,0.000056000,10.0.0.1,1448,9552654,132,
41.009956000,0.004870000,10.0.0.2,0,132,9426678,0.539369000
41.013499000,0.003543000,10.0.0.1,1448,9554102,132,
41.013519000,0.000020000,10.0.0.1,1448,9555550,132,
41.022149000,0.008630000,10.0.0.2,0,132,9429574,0.539803000
41.025419000,0.003270000,10.0.0.1,1448,9556998,132,
41.025463000,0.000044000,10.0.0.1,1448,9558446,132,
41.033888000,0.008425000,10.0.0.2,0,132,9432470,0.539778000
41.037690000,0.003802000,10.0.0.1,1448,9559894,132,
41.037741000,0.000051000,10.0.0.1,1448,9561342,132,
41.046261000,0.008520000,10.0.0.2,0,132,9435366,0.539960000
41.048576000,0.002315000,10.0.0.1,1448,9562790,132,
41.048638000,0.000062000,10.0.0.1,1448,9564238,132,
41.058177000,0.009539000,10.0.0.2,0,132,9438262,0.540733000
41.059790000,0.001613000,10.0.0.1,1448,9565686,132,
41.059819000,0.000029000,10.0.0.1,1448,9567134,132,
41.070675000,0.010856000,10.0.0.2,0,132,9441158,0.539465000
41.071833000,0.001158000,10.0.0.1,1448,9568582,132,
41.071903000,0.000070000,10.0.0.1,1448,9570030,132,
41.082051000,0.010148000,10.0.0.2,0,132,9444054,0.539230000
41.083299000,0.001248000,10.0.0.1,1448,9571478,132,
41.083337000,0.000038000,10.0.0.1,1448,9572926,132,
41.094229000,0.010892000,10.0.0.2,0,132,9446950,0.540393000
41.096609000,0.002380000,10.0.0.1,1448,9574374,132,
41.096649000,0.000040000,10.0.0.1,1448,9575822,132,
41.106375000,0.009726000,10.0.0.2,0,132,9449846,0.539559000
41.106829000,0.000454000,10.0.0.1,1448,9577270,132,
41.106854000,0.000025000,10.0.0.1,1448,9578718,132,
41.118292000,0.011438000,10.0.0.2,0,132,9452742,0.539511000
41.118975000,0.000683000,10.0.0.1,1448,9580166,132,
41.118992000,0.000017000,10.0.0.1,1448,9581614,132,
41.129934000,0.010942000,10.0.0.2,0,132,9455638,0.538644000
41.131755000,0.001821000,10.0.0.1,1448,9583062,132,
41.131777000,0.000022000,10.0.0.1,1448,9584510,132,
41.142170000,0.010393000,10.0.0.2,0,132,9458534,0.540111000
41.143580000,0.001410000,10.0.0.1,1448,9585958,132,
41.143615000,0.000035000,10.0.0.1,1448,9587406,132,
41.149860000,0.006245000,10.0.0.1,1448,9588854,132,
41.149908000,0.000048000,10.0.0.1,1448,9590302,132,
41.153935000,0.004027000,10.0.0.2,0,132,9461430,0.533340000
41.160655000,0.006720000,10.0.0.2,0,132,9462878,0.540028000
41.163596000,0.002941000,10.0.0.1,1448,9591750,132,
41.163630000,0.000034000,10.0.0.1,1448,9593198,132,
41.172340000,0.008710000,10.0.0.2,0,132,9465774,0.540899000
41.174245000,0.001905000,10.0.0.1,1448,9594646,132,
41.174309000,0.000064000,10.0.0.1,1448,9596094,132,
41.183993000,0.009684000,10.0.0.2,0,132,9468670,0.540872000
41.185854000,0.001861000,10.0.0.1,1448,9597542,132,
41.185876000,0.000022000,10.0.0.1,1448,9598990,132,
41.196508000,0.010632000,10.0.0.2,0,132,9471566,0.540216000
41.199670000,0.003162000,10.0.0.1,1448,9600438,132,
41.199760000,0.000090000,10.0.0.1,1448,9601886,132,
41.208126000,0.008366000,10.0.0.2,0,132,9474462,0.539110000
41.211045000,0.002919000,10.0.0.1,1448,9603334,132,
41.221633000,0.010588000,10.0.0.2,0,132,9477358,0.541003000
41.223290000,0.001657000,10.0.0.1,1448,9604782,132,
41.223385000,0.000095000,10.0.0.1,1448,9606230,132,
41.233976000,0.010591000,10.0.0.2,0,132,9480254,0.540066000
41.234660000,0.000684000,10.0.0.1,1448,9607678,132,
41.234690000,0.000030000,10.0.0.1,1448,9609126,132,
41.245806000,0.011116000,10.0.0.2,0,132,9483150,0.541251000
41.246469000,0.000663000,10.0.0.1,1448,9610574,132,
41.246493000,0.000024000,10.0.0.1,1448,9612022,132,
41.257846000,0.011353000,10.0.0.2,0,132,9486046,0.541264000
41.258418000,0.000572000,10.0.0.1,1448,9613470,132,
41.258452000,0.000034000,10.0.0.1,1448,9614918,132,
41.269276000,0.010824000,10.0.0.2,0,132,9488942,0.540618000
41.271472000,0.002196000,10.0.0.1,1448,9616366,132,
41.271528000,0.000056000,10.0.0.1,1448,9617814,132,
41.281254000,0.009726000,10.0.0.2,0,132,9491838,0.539412000
41.283163000,0.001909000,10.0.0.1,1448,9619262,132,
41.283189000,0.000026000,10.0.0.1,1448,9620710,132,
41.293439000,0.010250000,10.0.0.2,0,132,9494734,0.540459000
41.294813000,0.001374000,10.0.0.1,1448,9622158,132,
41.294841000,0.000028000,10.0.0.1,1448,9623606,132,
41.305665000,0.010824000,10.0.0.2,0,132,9497630,0.539594000
41.307150000,0.001485000,10.0.0.1,1448,9625054,132,
41.307193000,0.000043000,10.0.0.1,1448,9626502,132,
41.317300000,0.010107000,10.0.0.2,0,132,9500526,0.539291000
41.318324000,0.001024000,10.0.0.1,1448,9627950,132,
41.318349000,0.000025000,10.0.0.1,1448,9629398,132,
41.329453000,0.011104000,10.0.0.2,0,132,9503422,0.541138000
41.330789000,0.001336000,10.0.0.1,1448,9630846,132,
41.330815000,0.000026000,10.0.0.1,1448,9632294,132,
41.341430000,0.010615000,10.0.0.2,0,132,9506318,0.540121000
41.341999000,0.000569000,10.0.0.1,1448,9633742,132,
41.342023000,0.000024000,10.0.0.1,1448,9635190,132,
41.352884000,0.010861000,10.0.0.2,0,132,9509214,0.539777000
41.354076000,0.001192000,10.0.0.1,1448,9636638,132,
41.354100000,0.000024000,10.0.0.1,1448,9638086,132,
41.361271000,0.007171000,10.0.0.1,1448,9639534,132,
41.361298000,0.000027000,10.0.0.1,1448,9640982,132,
41.365006000,0.003708000,10.0.0.2,0,132,9512110,0.540555000
41.373516000,0.008510000,10.0.0.1,1448,9642430,132,
41.373546000,0.000030000,10.0.0.1,1448,9643878,132,
41.377159000,0.003613000,10.0.0.2,0,132,9515006,0.540257000
41.384732000,0.007573000,10.0.0.1,1448,9645326,132,
41.384792000,0.000060000,10.0.0.1,1448,9646774,132,
41.389496000,0.004704000,10.0.0.2,0,132,9517902,0.539262000
41.397207000,0.007711000,10.0.0.1,1448,9648222,132,
41.397278000,0.000071000,10.0.0.1,1448,9649670,132,
41.400994000,0.003716000,10.0.0.2,0,132,9520798,0.539770000
41.408657000,0.007663000,10.0.0.1,1448,9651118,132,
41.408740000,0.000083000,10.0.0.1,1448,9652566,132,
41.413059000,0.004319000,10.0.0.2,0,132,9523694,0.539228000
41.422738000,0.009679000,10.0.0.1,1448,9654014,132,
41.422779000,0.000041000,10.0.0.1,1448,9655462,132,
41.424949000,0.002170000,10.0.0.2,0,132,9526590,0.533869000
41.431170000,0.006221000,10.0.0.2,0,132,9528038,0.540035000
41.435590000,0.004420000,10.0.0.1,1448,9656910,132,
41.435612000,0.000022000,10.0.0.1,1448,9658358,132,
41.442980000,0.007368000,10.0.0.2,0,132,9530934,0.538826000
41.447837000,0.004857000,10.0.0.1,1448,9659806,132,
41.447927000,0.000090000,10.0.0.1,1448,9661254,132,
41.454899000,0.006972000,10.0.0.2,0,132,9533830,0.539858000
41.458568000,0.003669000,10.0.0.1,1448,9662702,132,
41.458618000,0.000050000,10.0.0.1,1448,9664150,132,
41.468018000,0.009400000,10.0.0.2,0,132,9536726,0.541063000
41.469497000,0.001479000,10.0.0.1,1448,9665598,132,
41.469524000,0.000027000,10.0.0.1,1448,9667046,132,
41.480308000,0.010784000,10.0.0.2,0,132,9539622,0.535255000
41.481718000,0.001410000,10.0.0.1,1448,9668494,132,
41.492755000,0.011037000,10.0.0.2,0,132,9542518,0.534557000
41.494053000,0.001298000,10.0.0.1,1448,9669942,132,
41.494147000,0.000094000,10.0.0.1,1448,9671390,132,
41.504419000,0.010272000,10.0.0.2,0,132,9545414,0.534653000
41.506280000,0.001861000,10.0.0.1,1448,9672838,132,
41.506298000,0.000018000,10.0.0.1,1448,9674286,132,
41.516416000,0.010118000,10.0.0.2,0,132,9548310,0.533972000
41.516906000,0.000490000,10.0.0.1,1448,9675734,132,
41.516927000,0.000021000,10.0.0.1,1448,9677182,132,
41.528346000,0.011419000,10.0.0.2,0,132,9551206,0.533516000
41.528927000,0.000581000,10.0.0.1,1448,9678630,132,
41.528949000,0.000022000,10.0.0.1,1448,9680078,132,
41.540074000,0.011125000,10.0.0.2,0,132,9554102,0.534988000
41.541911000,0.001837000,10.0.0.1,1448,9681526,132,
41.542017000,0.000106000,10.0.0.1,1448,9682974,132,
41.552093000,0.010076000,10.0.0.2,0,132,9556998,0.538574000
41.553634000,0.001541000,10.0.0.1,1448,9684422,132,
41.553662000,0.000028000,10.0.0.1,1448,9685870,132,
41.564137000,0.010475000,10.0.0.2,0,132,9559894,0.538674000
41.565576000,0.001439000,10.0.0.1,1448,9687318,132,
41.565595000,0.000019000,10.0.0.1,1448,9688766,132,
41.576006000,0.010411000,10.0.0.2,0,132,9562790,0.538265000
41.577863000,0.001857000,10.0.0.1,1448,9690214,132,
41.577885000,0.000022000,10.0.0.1,1448,9691662,132,
41.587892000,0.010007000,10.0.0.2,0,132,9565686,0.539254000
41.590618000,0.002726000,10.0.0.1,1448,9693110,132,
41.590641000,0.000023000,10.0.0.1,1448,9694558,132,
41.600111000,0.009470000,10.0.0.2,0,132,9568582,0.540292000
41.601487000,0.001376000,10.0.0.1,1448,9696006,132,
41.601532000,0.000045000,10.0.0.1,1448,9697454,132,
41.611971000,0.010439000,10.0.0.2,0,132,9571478,0.540068000
41.614890000,0.002919000,10.0.0.1,1448,9698902,132,
41.614934000,0.000044000,10.0.0.1,1448,9700350,132,
41.623825000,0.008891000,10.0.0.2,0,132,9574374,0.540488000
41.626576000,0.002751000,10.0.0.1,1448,9701798,132,
41.626640000,0.000064000,10.0.0.1,1448,9703246,132,
41.631594000,0.004954000,10.0.0.1,1448,9704694,132,
41.631622000,0.000028000,10.0.0.1,1448,9706142,132,
41.636481000,0.004859000,10.0.0.2,0,132,9577270,0.539832000
41.643081000,0.006600000,10.0.0.1,1448,9707590,132,
41.643113000,0.000032000,10.0.0.1,1448,9709038,132,
41.647969000,0.004856000,10.0.0.2,0,132,9580166,0.541115000
41.655753000,0.007784000,10.0.0.1,1448,9710486,132,
41.655820000,0.000067000,10.0.0.1,1448,9711934,132,
41.660443000,0.004623000,10.0.0.2,0,132,9583062,0.541451000
41.668023000,0.007580000,10.0.0.1,1448,9713382,132,
41.668045000,0.000022000,10.0.0.1,1448,9714830,132,
41.672591000,0.004546000,10.0.0.2,0,132,9585958,0.540814000
41.680620000,0.008029000,10.0.0.1,1448,9716278,132,
41.680640000,0.000020000,10.0.0.1,1448,9717726,132,
41.684133000,0.003493000,10.0.0.2,0,132,9588854,0.540518000
41.693627000,0.009494000,10.0.0.1,1448,9719174,132,
41.693647000,0.000020000,10.0.0.1,1448,9720622,132,
41.696293000,0.002646000,10.0.0.2,0,132,9591750,0.546385000
41.704205000,0.007912000,10.0.0.1,1448,9722070,132,
41.704266000,0.000061000,10.0.0.1,1448,9723518,132,
41.708770000,0.004504000,10.0.0.2,0,132,9594646,0.545140000
41.716274000,0.007504000,10.0.0.1,1448,9724966,132,
41.716369000,0.000095000,10.0.0.1,1448,9726414,132,
41.720980000,0.004611000,10.0.0.2,0,132,9597542,0.546671000
41.728672000,0.007692000,10.0.0.1,1448,9727862,132,
41.728720000,0.000048000,10.0.0.1,1448,9729310,132,
41.733583000,0.004863000,10.0.0.2,0,132,9600438,0.547707000
41.741447000,0.007864000,10.0.0.1,1448,9730758,132,
41.741470000,0.000023000,10.0.0.1,1448,9732206,132,
41.745323000,0.003853000,10.0.0.2,0,132,9603334,0.545563000
41.752789000,0.007466000,10.0.0.1,1448,9733654,132,
41.757149000,0.004360000,10.0.0.2,0,132,9606230,0.533859000
41.763881000,0.006732000,10.0.0.2,0,132,9607678,0.540496000
41.764850000,0.000969000,10.0.0.1,1448,9735102,132,
41.764870000,0.000020000,10.0.0.1,1448,9736550,132,
41.764872000,0.000002000,10.0.0.1,1448,9737998,132,
41.764875000,0.000003000,10.0.0.1,1448,9739446,132,
41.775501000,0.010626000,10.0.0.2,0,132,9610574,0.540811000
41.777551000,0.002050000,10.0.0.1,1448,9740894,132,
41.777575000,0.000024000,10.0.0.1,1448,9742342,132,
41.787689000,0.010114000,10.0.0.2,0,132,9613470,0.541196000
41.788111000,0.000422000,10.0.0.1,1448,9743790,132,
41.788129000,0.000018000,10.0.0.1,1448,9745238,132,
41.799933000,0.011804000,10.0.0.2,0,132,9616366,0.541481000
41.801741000,0.001808000,10.0.0.1,1448,9746686,132,
41.801799000,0.000058000,10.0.0.1,1448,9748134,132,
41.810946000,0.009147000,10.0.0.2,0,132,9619262,0.539418000
41.812523000,0.001577000,10.0.0.1,1448,9749582,132,
41.812551000,0.000028000,10.0.0.1,1448,9751030,132,
41.823284000,0.010733000,10.0.0.2,0,132,9622158,0.540095000
41.825022000,0.001738000,10.0.0.1,1448,9752478,132,
41.825091000,0.000069000,10.0.0.1,1448,9753926,132,
41.835099000,0.010008000,10.0.0.2,0,132,9625054,0.540258000
41.836099000,0.001000000,10.0.0.1,1448,9755374,132,
41.836148000,0.000049000,10.0.0.1,1448,9756822,132,
41.847733000,0.011585000,10.0.0.2,0,132,9627950,0.540540000
41.848734000,0.001001000,10.0.0.1,1448,9758270,132,
41.848787000,0.000053000,10.0.0.1,1448,9759718,132,
41.859834000,0.011047000,10.0.0.2,0,132,9630846,0.541485000
41.861670000,0.001836000,10.0.0.1,1448,9761166,132,
41.861693000,0.000023000,10.0.0.1,1448,9762614,132,
41.871127000,0.009434000,10.0.0.2,0,132,9633742,0.540312000
41.872399000,0.001272000,10.0.0.1,1448,9764062,132,
41.872420000,0.000021000,10.0.0.1,1448,9765510,132,
41.883025000,0.010605000,10.0.0.2,0,132,9636638,0.541002000
41.885798000,0.002773000,10.0.0.1,1448,9766958,132,
41.885849000,0.000051000,10.0.0.1,1448,9768406,132,
41.895784000,0.009935000,10.0.0.2,0,132,9639534,0.541684000
41.896778000,0.000994000,10.0.0.1,1448,9769854,132,
41.896851000,0.000073000,10.0.0.1,1448,9771302,132,
41.907756000,0.010905000,10.0.0.2,0,132,9642430,0.546458000
41.909848000,0.002092000,10.0.0.1,1448,9772750,132,
41.909907000,0.000059000,10.0.0.1,1448,9774198,132,
41.919397000,0.009490000,10.0.0.2,0,132,9645326,0.545851000
41.921401000,0.002004000,10.0.0.1,1448,9775646,132,
41.921470000,0.000069000,10.0.0.1,1448,9777094,132,
41.931186000,0.009716000,10.0.0.2,0,132,9648222,0.546394000
41.934948000,0.003762000,10.0.0.1,1448,9778542,132,
41.934989000,0.000041000,10.0.0.1,1448,9779990,132,
41.942950000,0.007961000,10.0.0.2,0,132,9651118,0.545672000
41.944907000,0.001957000,10.0.0.1,1448,9781438,132,
41.944960000,0.000053000,10.0.0.1,1448,9782886,132,
41.954929000,0.009969000,10.0.0.2,0,132,9654014,0.546189000
41.957754000,0.002825000,10.0.0.1,1448,9784334,132,
41.957823000,0.000069000,10.0.0.1,1448,9785782,132,
41.964448000,0.006625000,10.0.0.1,1448,9787230,132,
41.968325000,0.003877000,10.0.0.2,0,132,9656910,0.545546000
41.975235000,0.006910000,10.0.0.1,1448,9788678,132,
41.975314000,0.000079000,10.0.0.1,1448,9790126,132,
41.980104000,0.004790000,10.0.0.2,0,132,9659806,0.544492000
41.987926000,0.007822000,10.0.0.1,1448,9791574,132,
41.987993000,0.000067000,10.0.0.1,1448,9793022,132,
41.992337000,0.004344000,10.0.0.2,0,132,9662702,0.544410000
41.999951000,0.007614000,10.0.0.1,1448,9794470,132,
42.000006000,0.000055000,10.0.0.1,1448,9795918,132,
42.003949000,0.003943000,10.0.0.2,0,132,9665598,0.545331000
42.011596000,0.007647000,10.0.0.1,1448,9797366,132,
42.011651000,0.000055000,10.0.0.1,1448,9798814,132,
42.016524000,0.004873000,10.0.0.2,0,132,9668494,0.547000000
42.024214000,0.007690000,10.0.0.1,1448,9800262,132,
42.024271000,0.000057000,10.0.0.1,1448,9801710,132,
42.027979000,0.003708000,10.0.0.2,0,132,9671390,0.533926000
42.033986000,0.006007000,10.0.0.2,0,132,9672838,0.539839000
42.036836000,0.002850000,10.0.0.1,1448,9803158,132,
42.036861000,0.000025000,10.0.0.1,1448,9804606,132,
42.046571000,0.009710000,10.0.0.2,0,132,9675734,0.540273000
42.048615000,0.002044000,10.0.0.1,1448,9806054,132,
42.048644000,0.000029000,10.0.0.1,1448,9807502,132,
42.058287000,0.009643000,10.0.0.2,0,132,9678630,0.541360000
42.060225000,0.001938000,10.0.0.1,1448,9808950,132,
42.060254000,0.000029000,10.0.0.1,1448,9810398,132,
42.070080000,0.009826000,10.0.0.2,0,132,9681526,0.541131000
42.072737000,0.002657000,10.0.0.1,1448,9811846,132,
42.072758000,0.000021000,10.0.0.1,1448,9813294,132,
42.082405000,0.009647000,10.0.0.2,0,132,9684422,0.540388000
42.083689000,0.001284000,10.0.0.1,1448,9814742,132,
42.083733000,0.000044000,10.0.0.1,1448,9816190,132,
42.093878000,0.010145000,10.0.0.2,0,132,9687318,0.540216000
42.097188000,0.003310000,10.0.0.1,1448,9817638,132,
42.097320000,0.000132000,10.0.0.1,1448,9819086,132,
42.106510000,0.009190000,10.0.0.2,0,132,9690214,0.540915000
42.108559000,0.002049000,10.0.0.1,1448,9820534,132,
42.108580000,0.000021000,10.0.0.1,1448,9821982,132,
42.118873000,0.010293000,10.0.0.2,0,132,9693110,0.540988000
42.119190000,0.000317000,10.0.0.1,1448,9823430,132,
42.119207000,0.000017000,10.0.0.1,1448,9824878,132,
42.129852000,0.010645000,10.0.0.2,0,132,9696006,0.539211000
42.131524000,0.001672000,10.0.0.1,1448,9826326,132,
42.131556000,0.000032000,10.0.0.1,1448,9827774,132,
42.142470000,0.010914000,10.0.0.2,0,132,9698902,0.540938000
42.143452000,0.000982000,10.0.0.1,1448,9829222,132,
42.143557000,0.000105000,10.0.0.1,1448,9830670,132,
42.154877000,0.011320000,10.0.0.2,0,132,9701798,0.539943000
42.155452000,0.000575000,10.0.0.1,1448,9832118,132,
42.155487000,0.000035000,10.0.0.1,1448,9833566,132,
42.166106000,0.010619000,10.0.0.2,0,132,9704694,0.539466000
42.168646000,0.002540000,10.0.0.1,1448,9835014,132,
42.168671000,0.000025000,10.0.0.1,1448,9836462,132,
42.177847000,0.009176000,10.0.0.2,0,132,9707590,0.546225000
42.180704000,0.002857000,10.0.0.1,1448,9837910,132,
42.180776000,0.000072000,10.0.0.1,1448,9839358,132,
42.189984000,0.009208000,10.0.0.2,0,132,9710486,0.546871000
42.193721000,0.003737000,10.0.0.1,1448,9840806,132,
42.193752000,0.000031000,10.0.0.1,1448,9842254,132,
42.202252000,0.008500000,10.0.0.2,0,132,9713382,0.546432000
42.204550000,0.002298000,10.0.0.1,1448,9843702,132,
42.204577000,0.000027000,10.0.0.1,1448,9845150,132,
42.215820000,0.011243000,10.0.0.2,0,132,9716278,0.547775000
42.218767000,0.002947000,10.0.0.1,1448,9846598,132,
42.218798000,0.000031000,10.0.0.1,1448,9848046,132,
42.227871000,0.009073000,10.0.0.2,0,132,9719174,0.547231000
42.228391000,0.000520000,10.0.0.1,1448,9849494,132,
42.228411000,0.000020000,10.0.0.1,1448,9850942,132,
42.234429000,0.006018000,10.0.0.1,1448,9852390,132,
42.238947000,0.004518000,10.0.0.2,0,132,9722070,0.545300000
42.248398000,0.009451000,10.0.0.1,1448,9853838,132,
42.248430000,0.000032000,10.0.0.1,1448,9855286,132,
42.251419000,0.002989000,10.0.0.2,0,132,9724966,0.547153000
42.257900000,0.006481000,10.0.0.1,1448,9856734,132,
42.257925000,0.000025000,10.0.0.1,1448,9858182,132,
42.263696000,0.005771000,10.0.0.2,0,132,9727862,0.547327000
42.270164000,0.006468000,10.0.0.1,1448,9859630,132,
42.270185000,0.000021000,10.0.0.1,1448,9861078,132,
42.275752000,0.005567000,10.0.0.2,0,132,9730758,0.547032000
42.282384000,0.006632000,10.0.0.1,1448,9862526,132,
42.282411000,0.000027000,10.0.0.1,1448,9863974,132,
42.287215000,0.004804000,10.0.0.2,0,132,9733654,0.545745000
42.293862000,0.006647000,10.0.0.1,1448,9865422,132,
42.293917000,0.000055000,10.0.0.1,1448,9866870,132,
42.299795000,0.005878000,10.0.0.2,0,132,9736550,0.534945000
42.304880000,0.005085000,10.0.0.2,0,132,9737998,0.540010000
42.306259000,0.001379000,10.0.0.1,1448,9868318,132,
42.306281000,0.000022000,10.0.0.1,1448,9869766,132,
42.317631000,0.011350000,10.0.0.2,0,132,9740894,0.552756000
42.319385000,0.001754000,10.0.0.1,1448,9871214,132,
42.319412000,0.000027000,10.0.0.1,1448,9872662,132,
42.329653000,0.010241000,10.0.0.2,0,132,9743790,0.552078000
42.330822000,0.001169000,10.0.0.1,1448,9874110,132,
42.330868000,0.000046000,10.0.0.1,1448,9875558,132,
42.341682000,0.010814000,10.0.0.2,0,132,9746686,0.553553000
42.342327000,0.000645000,10.0.0.1,1448,9877006,132,
42.342350000,0.000023000,10.0.0.1,1448,9878454,132,
42.352942000,0.010592000,10.0.0.2,0,132,9749582,0.551143000
42.356278000,0.003336000,10.0.0.1,1448,9879902,132,
42.356302000,0.000024000,10.0.0.1,1448,9881350,132,
42.365582000,0.009280000,10.0.0.2,0,132,9752478,0.553031000
42.366577000,0.000995000,10.0.0.1,1448,9882798,132,
42.366630000,0.000053000,10.0.0.1,1448,9884246,132,
42.377362000,0.010732000,10.0.0.2,0,132,9755374,0.552271000
42.378113000,0.000751000,10.0.0.1,1448,9885694,132,
42.378141000,0.000028000,10.0.0.1,1448,9887142,132,
42.389035000,0.010894000,10.0.0.2,0,132,9758270,0.552887000
42.391038000,0.002003000,10.0.0.1,1448,9888590,132,
42.391098000,0.000060000,10.0.0.1,1448,9890038,132,
42.401528000,0.010430000,10.0.0.2,0,132,9761166,0.552741000
42.402699000,0.001171000,10.0.0.1,1448,9891486,132,
42.402717000,0.000018000,10.0.0.1,1448,9892934,132,
42.413230000,0.010513000,10.0.0.2,0,132,9764062,0.551537000
42.416239000,0.003009000,10.0.0.1,1448,9894382,132,
42.416292000,0.000053000,10.0.0.1,1448,9895830,132,
42.425053000,0.008761000,10.0.0.2,0,132,9766958,0.552633000
42.428776000,0.003723000,10.0.0.1,1448,9897278,132,
42.428815000,0.000039000,10.0.0.1,1448,9898726,132,
42.437487000,0.008672000,10.0.0.2,0,132,9769854,0.551638000
42.439817000,0.002330000,10.0.0.1,1448,9900174,132,
42.439884000,0.000067000,10.0.0.1,1448,9901622,132,
42.448988000,0.009104000,10.0.0.2,0,132,9772750,0.552137000
42.451133000,0.002145000,10.0.0.1,1448,9903070,132,
42.451312000,0.000179000,10.0.0.1,1448,9904518,132,
42.461884000,0.010572000,10.0.0.2,0,132,9775646,0.551977000
42.464302000,0.002418000,10.0.0.1,1448,9905966,132,
42.464354000,0.000052000,10.0.0.1,1448,9907414,132,
42.474555000,0.010201000,10.0.0.2,0,132,9778542,0.553085000
42.476516000,0.001961000,10.0.0.1,1448,9908862,132,
42.476551000,0.000035000,10.0.0.1,1448,9910310,132,
42.486425000,0.009874000,10.0.0.2,0,132,9781438,0.551436000
42.488248000,0.001823000,10.0.0.1,1448,9911758,132,
42.488278000,0.000030000,10.0.0.1,1448,9913206,132,
42.498681000,0.010403000,10.0.0.2,0,132,9784334,0.553721000
42.499984000,0.001303000,10.0.0.1,1448,9914654,132,
42.500042000,0.000058000,10.0.0.1,1448,9916102,132,
42.506792000,0.006750000,10.0.0.1,1448,9917550,132,
42.510381000,0.003589000,10.0.0.2,0,132,9787230,0.552558000
42.518211000,0.007830000,10.0.0.1,1448,9918998,132,
42.518288000,0.000077000,10.0.0.1,1448,9920446,132,
42.522241000,0.003953000,10.0.0.2,0,132,9790126,0.547006000
42.528380000,0.006139000,10.0.0.2,0,132,9791574,0.553066000
42.530847000,0.002467000,10.0.0.1,1448,9921894,132,
42.530871000,0.000024000,10.0.0.1,1448,9923342,132,
42.540557000,0.009686000,10.0.0.2,0,132,9794470,0.552564000
42.543065000,0.002508000,10.0.0.1,1448,9924790,132,
42.543128000,0.000063000,10.0.0.1,1448,9926238,132,
42.552515000,0.009387000,10.0.0.2,0,132,9797366,0.552509000
42.553223000,0.000708000,10.0.0.1,1448,9927686,132,
42.553241000,0.000018000,10.0.0.1,1448,9929134,132,
42.564498000,0.011257000,10.0.0.2,0,132,9800262,0.552847000
42.566354000,0.001856000,10.0.0.1,1448,9930582,132,
42.566415000,0.000061000,10.0.0.1,1448,9932030,132,
42.576744000,0.010329000,10.0.0.2,0,132,9803158,0.552473000
42.577030000,0.000286000,10.0.0.1,1448,9933478,132,
42.577054000,0.000024000,10.0.0.1,1448,9934926,132,
42.588780000,0.011726000,10.0.0.2,0,132,9806054,0.551919000
42.590582000,0.001802000,10.0.0.1,1448,9936374,132,
42.590746000,0.000164000,10.0.0.1,1448,9937822,132,
42.600006000,0.009260000,10.0.0.2,0,132,9808950,0.551362000
42.601510000,0.001504000,10.0.0.1,1448,9939270,132,
42.601557000,0.000047000,10.0.0.1,1448,9940718,132,
42.612217000,0.010660000,10.0.0.2,0,132,9811846,0.551963000
42.614556000,0.002339000,10.0.0.1,1448,9942166,132,
42.614591000,0.000035000,10.0.0.1,1448,9943614,132,
42.624253000,0.009662000,10.0.0.2,0,132,9814742,0.551495000
42.626012000,0.001759000,10.0.0.1,1448,9945062,132,
42.626028000,0.000016000,10.0.0.1,1448,9946510,132,
42.636843000,0.010815000,10.0.0.2,0,132,9817638,0.553110000
42.638787000,0.001944000,10.0.0.1,1448,9947958,132,
42.638813000,0.000026000,10.0.0.1,1448,9949406,132,
42.648289000,0.009476000,10.0.0.2,0,132,9820534,0.550969000
42.651341000,0.003052000,10.0.0.1,1448,9950854,132,
42.651387000,0.000046000,10.0.0.1,1448,9952302,132,
42.659866000,0.008479000,10.0.0.2,0,132,9823430,0.551286000
42.662775000,0.002909000,10.0.0.1,1448,9953750,132,
42.662796000,0.000021000,10.0.0.1,1448,9955198,132,
42.672398000,0.009602000,10.0.0.2,0,132,9826326,0.553191000
42.676649000,0.004251000,10.0.0.1,1448,9956646,132,
