frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.655548000,0.013401000,10.0.0.1,1448,8191534,132,
34.655624000,0.000076000,10.0.0.1,1448,8192982,132,
34.656223000,0.000599000,10.0.0.2,0,132,8129270,0.265258000
34.662725000,0.006502000,10.0.0.2,0,132,8132166,0.265526000
34.668728000,0.006003000,10.0.0.1,1448,8194430,132,
34.668770000,0.000042000,10.0.0.1,1448,8195878,132,
34.674698000,0.005928000,10.0.0.2,0,132,8135062,0.266629000
34.678331000,0.003633000,10.0.0.1,1448,8197326,132,
34.678383000,0.000052000,10.0.0.1,1448,8198774,132,
34.692792000,0.014409000,10.0.0.2,0,132,8137958,0.272314000
34.697021000,0.004229000,10.0.0.1,1448,8200222,132,
34.697072000,0.000051000,10.0.0.1,1448,8201670,132,
34.703743000,0.006671000,10.0.0.1,1448,8203118,132,
34.703783000,0.000040000,10.0.0.1,1448,8204566,132,
34.703895000,0.000112000,10.0.0.2,0,132,8140854,0.272043000
34.714860000,0.010965000,10.0.0.1,1448,8206014,132,
34.714902000,0.000042000,10.0.0.1,1448,8207462,132,
34.715908000,0.001006000,10.0.0.2,0,132,8143750,0.271643000
34.726382000,0.010474000,10.0.0.1,1448,8208910,132,
34.726404000,0.000022000,10.0.0.1,1448,8210358,132,
34.728674000,0.002270000,10.0.0.2,0,132,8146646,0.273881000
34.734289000,0.005615000,10.0.0.2,0,132,8149542,0.259495000
34.739531000,0.005242000,10.0.0.1,1448,8211806,132,
34.739555000,0.000024000,10.0.0.1,1448,8213254,132,
34.746462000,0.006907000,10.0.0.2,0,132,8152438,0.267316000
34.756125000,0.009663000,10.0.0.1,1448,8214702,132,
34.756162000,0.000037000,10.0.0.1,1448,8216150,132,
34.758682000,0.002520000,10.0.0.2,0,132,8155334,0.265844000
34.763477000,0.004795000,10.0.0.1,1448,8217598,132,
34.763551000,0.000074000,10.0.0.1,1448,8219046,132,
34.769991000,0.006440000,10.0.0.2,0,132,8158230,0.264424000
34.775464000,0.005473000,10.0.0.1,1448,8220494,132,
34.775549000,0.000085000,10.0.0.1,1448,8221942,132,
34.788514000,0.012965000,10.0.0.2,0,132,8161126,0.272890000
34.794401000,0.005887000,10.0.0.1,1448,8223390,132,
34.794428000,0.000027000,10.0.0.1,1448,8224838,132,
34.795582000,0.001154000,10.0.0.2,0,132,8164022,0.262533000
34.805141000,0.009559000,10.0.0.1,1448,8226286,132,
34.805162000,0.000021000,10.0.0.1,1448,8227734,132,
34.807566000,0.002404000,10.0.0.2,0,132,8166918,0.268354000
34.816638000,0.009072000,10.0.0.1,1448,8229182,132,
34.816737000,0.000099000,10.0.0.1,1448,8230630,132,
34.819979000,0.003242000,10.0.0.2,0,132,8169814,0.260901000
34.830371000,0.010392000,10.0.0.1,1448,8232078,132,
34.830405000,0.000034000,10.0.0.1,1448,8233526,132,
34.830407000,0.000002000,10.0.0.1,1448,8234974,132,
34.831344000,0.000937000,10.0.0.2,0,132,8172710,0.266976000
34.834571000,0.003227000,10.0.0.1,1448,8236422,132,
34.834608000,0.000037000,10.0.0.1,1448,8237870,132,
34.843102000,0.008494000,10.0.0.2,0,132,8174158,0.278715000
34.847873000,0.004771000,10.0.0.1,1448,8239318,132,
34.847905000,0.000032000,10.0.0.1,1448,8240766,132,
34.849089000,0.001184000,10.0.0.2,0,132,8177054,0.271356000
34.860061000,0.010972000,10.0.0.1,1448,8242214,132,
34.860104000,0.000043000,10.0.0.1,1448,8243662,132,
34.861583000,0.001479000,10.0.0.2,0,132,8179950,0.266029000
34.870696000,0.009113000,10.0.0.1,1448,8245110,132,
34.870723000,0.000027000,10.0.0.1,1448,8246558,132,
34.873851000,0.003128000,10.0.0.2,0,132,8182846,0.267359000
34.885487000,0.011636000,10.0.0.2,0,132,8185742,0.261585000
34.888730000,0.003243000,10.0.0.1,1448,8248006,132,
34.888750000,0.000020000,10.0.0.1,1448,8249454,132,
34.895256000,0.006506000,10.0.0.1,1448,8250902,132,
34.895283000,0.000027000,10.0.0.1,1448,8252350,132,
34.903267000,0.007984000,10.0.0.2,0,132,8188638,0.267472000
34.907669000,0.004402000,10.0.0.1,1448,8253798,132,
34.909023000,0.001354000,10.0.0.1,1448,8255246,132,
34.915499000,0.006476000,10.0.0.2,0,132,8191534,0.273352000
34.921217000,0.005718000,10.0.0.1,1448,8256694,132,
34.921277000,0.000060000,10.0.0.1,1448,8258142,132,
34.921756000,0.000479000,10.0.0.2,0,132,8194430,0.266132000
34.931857000,0.010101000,10.0.0.1,1448,8259590,132,
34.931932000,0.000075000,10.0.0.1,1448,8261038,132,
34.933508000,0.001576000,10.0.0.2,0,132,8197326,0.264738000
34.944027000,0.010519000,10.0.0.1,1448,8262486,132,
34.944075000,0.000048000,10.0.0.1,1448,8263934,132,
34.945428000,0.001353000,10.0.0.2,0,132,8200222,0.267045000
34.949215000,0.003787000,10.0.0.1,1448,8265382,132,
34.949542000,0.000327000,10.0.0.1,1448,8266830,132,
34.956760000,0.007218000,10.0.0.2,0,132,8203118,0.259688000
34.962350000,0.005590000,10.0.0.1,1448,8268278,132,
34.962417000,0.000067000,10.0.0.1,1448,8269726,132,
34.973953000,0.011536000,10.0.0.1,1448,8271174,132,
34.973985000,0.000032000,10.0.0.1,1448,8272622,132,
34.975622000,0.001637000,10.0.0.2,0,132,8206014,0.271839000
34.986172000,0.010550000,10.0.0.1,1448,8274070,132,
34.986195000,0.000023000,10.0.0.1,1448,8275518,132,
34.987613000,0.001418000,10.0.0.2,0,132,8208910,0.272711000
34.993445000,0.005832000,10.0.0.2,0,132,8211806,0.267041000
35.004487000,0.011042000,10.0.0.1,1448,8276966,132,
35.004519000,0.000032000,10.0.0.1,1448,8278414,132,
35.005093000,0.000574000,10.0.0.2,0,132,8214702,0.265538000
35.015094000,0.010001000,10.0.0.1,1448,8279862,132,
35.015133000,0.000039000,10.0.0.1,1448,8281310,132,
35.017087000,0.001954000,10.0.0.2,0,132,8217598,0.260925000
35.023405000,0.006318000,10.0.0.1,1448,8282758,132,
35.023448000,0.000043000,10.0.0.1,1448,8284206,132,
35.033707000,0.010259000,10.0.0.1,1448,8285654,132,
35.033781000,0.000074000,10.0.0.1,1448,8287102,132,
35.035004000,0.001223000,10.0.0.2,0,132,8220494,0.271453000
35.046069000,0.011065000,10.0.0.1,1448,8288550,132,
35.046099000,0.000030000,10.0.0.1,1448,8289998,132,
35.048112000,0.002013000,10.0.0.2,0,132,8223390,0.272563000
35.054568000,0.006456000,10.0.0.2,0,132,8226286,0.260140000
35.058268000,0.003700000,10.0.0.1,1448,8291446,132,
35.058289000,0.000021000,10.0.0.1,1448,8292894,132,
35.066788000,0.008499000,10.0.0.2,0,132,8229182,0.261626000
35.076344000,0.009556000,10.0.0.1,1448,8294342,132,
35.076430000,0.000086000,10.0.0.1,1448,8295790,132,
35.078319000,0.001889000,10.0.0.2,0,132,8232078,0.261582000
35.087197000,0.008878000,10.0.0.1,1448,8297238,132,
35.088490000,0.001293000,10.0.0.1,1448,8298686,132,
35.090812000,0.002322000,10.0.0.2,0,132,8234974,0.260407000
35.094839000,0.004027000,10.0.0.1,1448,8300134,132,
35.102498000,0.007659000,10.0.0.2,0,132,8237870,0.267927000
35.106083000,0.003585000,10.0.0.1,1448,8301582,132,
35.106119000,0.000036000,10.0.0.1,1448,8303030,132,
35.108512000,0.002393000,10.0.0.2,0,132,8239318,0.273904000
35.117436000,0.008924000,10.0.0.1,1448,8304478,132,
35.117467000,0.000031000,10.0.0.1,1448,8305926,132,
35.121005000,0.003538000,10.0.0.2,0,132,8242214,0.273100000
35.132639000,0.011634000,10.0.0.2,0,132,8245110,0.272535000
35.136320000,0.003681000,10.0.0.1,1448,8307374,132,
35.136367000,0.000047000,10.0.0.1,1448,8308822,132,
35.148492000,0.012125000,10.0.0.1,1448,8310270,132,
35.148560000,0.000068000,10.0.0.1,1448,8311718,132,
35.150344000,0.001784000,10.0.0.2,0,132,8248006,0.279621000
35.155042000,0.004698000,10.0.0.1,1448,8313166,132,
35.155060000,0.000018000,10.0.0.1,1448,8314614,132,
35.162792000,0.007732000,10.0.0.2,0,132,8250902,0.274042000
35.168135000,0.005343000,10.0.0.1,1448,8316062,132,
35.168173000,0.000038000,10.0.0.1,1448,8317510,132,
35.168349000,0.000176000,10.0.0.2,0,132,8253798,0.273066000
35.179213000,0.010864000,10.0.0.1,1448,8318958,132,
35.179295000,0.000082000,10.0.0.1,1448,8320406,132,
35.186615000,0.007320000,10.0.0.2,0,132,8256694,0.277592000
35.191281000,0.004666000,10.0.0.1,1448,8321854,132,
35.191324000,0.000043000,10.0.0.1,1448,8323302,132,
35.198431000,0.007107000,10.0.0.2,0,132,8259590,0.277154000
35.203246000,0.004815000,10.0.0.1,1448,8324750,132,
35.203278000,0.000032000,10.0.0.1,1448,8326198,132,
35.204179000,0.000901000,10.0.0.2,0,132,8262486,0.272247000
35.209556000,0.005377000,10.0.0.1,1448,8327646,132,
35.209632000,0.000076000,10.0.0.1,1448,8329094,132,
35.222527000,0.012895000,10.0.0.1,1448,8330542,132,
35.222556000,0.000029000,10.0.0.1,1448,8331990,132,
35.222976000,0.000420000,10.0.0.2,0,132,8265382,0.278901000
35.233708000,0.010732000,10.0.0.1,1448,8333438,132,
35.233751000,0.000043000,10.0.0.1,1448,8334886,132,
35.234808000,0.001057000,10.0.0.2,0,132,8268278,0.285266000
35.246563000,0.011755000,10.0.0.2,0,132,8271174,0.284146000
35.251471000,0.004908000,10.0.0.1,1448,8336334,132,
35.251544000,0.000073000,10.0.0.1,1448,8337782,132,
35.252515000,0.000971000,10.0.0.2,0,132,8274070,0.278530000
35.264288000,0.011773000,10.0.0.1,1448,8339230,132,
35.264363000,0.000075000,10.0.0.1,1448,8340678,132,
35.264837000,0.000474000,10.0.0.2,0,132,8276966,0.278642000
35.268564000,0.003727000,10.0.0.1,1448,8342126,132,
35.268602000,0.000038000,10.0.0.1,1448,8343574,132,
35.276387000,0.007785000,10.0.0.2,0,132,8279862,0.271868000
35.287501000,0.011114000,10.0.0.1,1448,8345022,132,
35.287581000,0.000080000,10.0.0.1,1448,8346470,132,
35.295494000,0.007913000,10.0.0.2,0,132,8282758,0.280361000
35.299308000,0.003814000,10.0.0.1,1448,8347918,132,
35.299373000,0.000065000,10.0.0.1,1448,8349366,132,
35.301844000,0.002471000,10.0.0.2,0,132,8285654,0.278396000
35.305708000,0.003864000,10.0.0.1,1448,8350814,132,
35.305803000,0.000095000,10.0.0.1,1448,8352262,132,
35.319545000,0.013742000,10.0.0.2,0,132,8288550,0.285764000
35.324425000,0.004880000,10.0.0.1,1448,8353710,132,
35.324502000,0.000077000,10.0.0.1,1448,8355158,132,
35.332403000,0.007901000,10.0.0.2,0,132,8291446,0.286304000
35.336744000,0.004341000,10.0.0.1,1448,8356606,132,
35.336887000,0.000143000,10.0.0.1,1448,8358054,132,
35.337166000,0.000279000,10.0.0.2,0,132,8294342,0.278877000
35.347162000,0.009996000,10.0.0.1,1448,8359502,132,
35.347212000,0.000050000,10.0.0.1,1448,8360950,132,
35.349074000,0.001862000,10.0.0.2,0,132,8297238,0.272644000
35.352500000,0.003426000,10.0.0.1,1448,8362398,132,
35.352533000,0.000033000,10.0.0.1,1448,8363846,132,
35.352536000,0.000003000,10.0.0.1,1448,8365294,132,
35.361762000,0.009226000,10.0.0.2,0,132,8300134,0.273272000
35.366806000,0.005044000,10.0.0.1,1448,8366742,132,
35.366861000,0.000055000,10.0.0.1,1448,8368190,132,
35.373396000,0.006535000,10.0.0.2,0,132,8303030,0.267313000
35.376363000,0.002967000,10.0.0.1,1448,8369638,132,
35.376431000,0.000068000,10.0.0.1,1448,8371086,132,
35.379551000,0.003120000,10.0.0.2,0,132,8304478,0.273432000
35.391258000,0.011707000,10.0.0.2,0,132,8307374,0.273791000
35.396823000,0.005565000,10.0.0.1,1448,8372534,132,
35.396903000,0.000080000,10.0.0.1,1448,8373982,132,
35.402992000,0.006089000,10.0.0.1,1448,8375430,132,
35.403039000,0.000047000,10.0.0.1,1448,8376878,132,
35.409872000,0.006833000,10.0.0.2,0,132,8310270,0.273505000
35.420411000,0.010539000,10.0.0.1,1448,8378326,132,
35.420476000,0.000065000,10.0.0.1,1448,8379774,132,
35.421177000,0.000701000,10.0.0.2,0,132,8313166,0.272617000
35.432033000,0.010856000,10.0.0.1,1448,8381222,132,
35.432094000,0.000061000,10.0.0.1,1448,8382670,132,
35.433222000,0.001128000,10.0.0.2,0,132,8316062,0.278162000
35.437359000,0.004137000,10.0.0.1,1448,8384118,132,
35.437412000,0.000053000,10.0.0.1,1448,8385566,132,
35.445182000,0.007770000,10.0.0.2,0,132,8318958,0.277009000
35.450168000,0.004986000,10.0.0.1,1448,8387014,132,
35.450248000,0.000080000,10.0.0.1,1448,8388462,132,
35.451654000,0.001406000,10.0.0.2,0,132,8321854,0.272359000
35.462642000,0.010988000,10.0.0.1,1448,8389910,132,
35.462718000,0.000076000,10.0.0.1,1448,8391358,132,
35.463999000,0.001281000,10.0.0.2,0,132,8324750,0.272675000
35.472917000,0.008918000,10.0.0.1,1448,8392806,132,
35.472942000,0.000025000,10.0.0.1,1448,8394254,132,
35.475526000,0.002584000,10.0.0.2,0,132,8327646,0.272248000
35.481272000,0.005746000,10.0.0.1,1448,8395702,132,
35.487675000,0.006403000,10.0.0.2,0,132,8330542,0.278043000
35.491429000,0.003754000,10.0.0.1,1448,8397150,132,
35.491464000,0.000035000,10.0.0.1,1448,8398598,132,
35.499754000,0.008290000,10.0.0.2,0,132,8333438,0.277198000
35.510681000,0.010927000,10.0.0.1,1448,8400046,132,
35.510707000,0.000026000,10.0.0.1,1448,8401494,132,
35.517445000,0.006738000,10.0.0.2,0,132,8336334,0.283694000
35.522901000,0.005456000,10.0.0.1,1448,8402942,132,
35.522935000,0.000034000,10.0.0.1,1448,8404390,132,
35.529100000,0.006165000,10.0.0.2,0,132,8339230,0.277556000
35.534436000,0.005336000,10.0.0.1,1448,8405838,132,
35.534482000,0.000046000,10.0.0.1,1448,8407286,132,
35.535517000,0.001035000,10.0.0.2,0,132,8342126,0.271154000
35.545091000,0.009574000,10.0.0.1,1448,8408734,132,
35.545141000,0.000050000,10.0.0.1,1448,8410182,132,
35.548789000,0.003648000,10.0.0.2,0,132,8345022,0.280187000
35.552514000,0.003725000,10.0.0.1,1448,8411630,132,
35.552570000,0.000056000,10.0.0.1,1448,8413078,132,
35.560956000,0.008386000,10.0.0.2,0,132,8347918,0.273375000
35.564894000,0.003938000,10.0.0.1,1448,8414526,132,
35.564969000,0.000075000,10.0.0.1,1448,8415974,132,
35.572612000,0.007643000,10.0.0.2,0,132,8350814,0.273239000
35.576729000,0.004117000,10.0.0.1,1448,8417422,132,
35.576810000,0.000081000,10.0.0.1,1448,8418870,132,
35.584750000,0.007940000,10.0.0.2,0,132,8353710,0.278947000
35.589636000,0.004886000,10.0.0.1,1448,8420318,132,
35.589716000,0.000080000,10.0.0.1,1448,8421766,132,
35.596437000,0.006721000,10.0.0.2,0,132,8356606,0.271935000
35.599995000,0.003558000,10.0.0.1,1448,8423214,132,
35.600041000,0.000046000,10.0.0.1,1448,8424662,132,
35.608828000,0.008787000,10.0.0.2,0,132,8359502,0.271941000
35.617645000,0.008817000,10.0.0.1,1448,8426110,132,
35.617671000,0.000026000,10.0.0.1,1448,8427558,132,
35.620112000,0.002441000,10.0.0.2,0,132,8362398,0.272900000
35.629463000,0.009351000,10.0.0.1,1448,8429006,132,
35.629488000,0.000025000,10.0.0.1,1448,8430454,132,
35.632608000,0.003120000,10.0.0.2,0,132,8365294,0.280075000
35.635608000,0.003000000,10.0.0.1,1448,8431902,132,
35.635631000,0.000023000,10.0.0.1,1448,8433350,132,
35.638136000,0.002505000,10.0.0.2,0,132,8366742,0.285600000
35.650626000,0.012490000,10.0.0.1,1448,8434798,132,
35.650675000,0.000049000,10.0.0.1,1448,8436246,132,
35.656893000,0.006218000,10.0.0.2,0,132,8369638,0.290032000
35.661554000,0.004661000,10.0.0.1,1448,8437694,132,
35.661580000,0.000026000,10.0.0.1,1448,8439142,132,
35.668775000,0.007195000,10.0.0.2,0,132,8372534,0.292344000
35.673662000,0.004887000,10.0.0.1,1448,8440590,132,
35.673753000,0.000091000,10.0.0.1,1448,8442038,132,
35.680156000,0.006403000,10.0.0.2,0,132,8375430,0.283253000
35.686307000,0.006151000,10.0.0.2,0,132,8378326,0.283268000
35.686830000,0.000523000,10.0.0.1,1448,8443486,132,
35.686857000,0.000027000,10.0.0.1,1448,8444934,132,
35.696219000,0.009362000,10.0.0.1,1448,8446382,132,
35.696272000,0.000053000,10.0.0.1,1448,8447830,132,
35.698311000,0.002039000,10.0.0.2,0,132,8381222,0.277835000
35.709835000,0.011524000,10.0.0.1,1448,8449278,132,
35.709897000,0.000062000,10.0.0.1,1448,8450726,132,
35.716238000,0.006341000,10.0.0.2,0,132,8384118,0.284144000
35.719868000,0.003630000,10.0.0.1,1448,8452174,132,
35.719903000,0.000035000,10.0.0.1,1448,8453622,132,
35.722542000,0.002639000,10.0.0.2,0,132,8387014,0.285130000
35.732768000,0.010226000,10.0.0.1,1448,8455070,132,
35.732844000,0.000076000,10.0.0.1,1448,8456518,132,
35.734876000,0.002032000,10.0.0.2,0,132,8389910,0.284628000
35.739726000,0.004850000,10.0.0.1,1448,8457966,132,
35.739781000,0.000055000,10.0.0.1,1448,8459414,132,
35.747101000,0.007320000,10.0.0.2,0,132,8392806,0.284383000
35.757435000,0.010334000,10.0.0.1,1448,8460862,132,
35.757507000,0.000072000,10.0.0.1,1448,8462310,132,
35.758554000,0.001047000,10.0.0.2,0,132,8395702,0.285612000
35.770495000,0.011941000,10.0.0.1,1448,8463758,132,
35.770527000,0.000032000,10.0.0.1,1448,8465206,132,
35.775803000,0.005276000,10.0.0.2,0,132,8398598,0.284374000
35.781866000,0.006063000,10.0.0.1,1448,8466654,132,
35.781916000,0.000050000,10.0.0.1,1448,8468102,132,
35.782028000,0.000112000,10.0.0.2,0,132,8400046,0.290564000
35.786637000,0.004609000,10.0.0.1,1448,8469550,132,
35.786662000,0.000025000,10.0.0.1,1448,8470998,132,
35.795300000,0.008638000,10.0.0.2,0,132,8402942,0.284593000
35.799183000,0.003883000,10.0.0.1,1448,8472446,132,
35.799248000,0.000065000,10.0.0.1,1448,8473894,132,
35.801680000,0.002432000,10.0.0.2,0,132,8405838,0.278745000
35.813231000,0.011551000,10.0.0.2,0,132,8408734,0.278749000
35.817571000,0.004340000,10.0.0.1,1448,8475342,132,
35.817632000,0.000061000,10.0.0.1,1448,8476790,132,
35.822957000,0.005325000,10.0.0.1,1448,8478238,132,
35.823025000,0.000068000,10.0.0.1,1448,8479686,132,
35.825275000,0.002250000,10.0.0.2,0,132,8411630,0.280134000
35.835563000,0.010288000,10.0.0.1,1448,8481134,132,
35.835586000,0.000023000,10.0.0.1,1448,8482582,132,
35.837296000,0.001710000,10.0.0.2,0,132,8414526,0.284726000
35.848071000,0.010775000,10.0.0.1,1448,8484030,132,
35.848098000,0.000027000,10.0.0.1,1448,8485478,132,
35.849272000,0.001174000,10.0.0.2,0,132,8417422,0.284303000
35.859059000,0.009787000,10.0.0.1,1448,8486926,132,
35.859126000,0.000067000,10.0.0.1,1448,8488374,132,
35.861228000,0.002102000,10.0.0.2,0,132,8420318,0.284418000
35.873880000,0.012652000,10.0.0.2,0,132,8423214,0.284164000
35.877406000,0.003526000,10.0.0.1,1448,8489822,132,
35.877450000,0.000044000,10.0.0.1,1448,8491270,132,
35.882603000,0.005153000,10.0.0.1,1448,8492718,132,
35.884867000,0.002264000,10.0.0.2,0,132,8426110,0.284826000
35.895625000,0.010758000,10.0.0.1,1448,8494166,132,
35.896872000,0.001247000,10.0.0.1,1448,8495614,132,
35.897454000,0.000582000,10.0.0.2,0,132,8429006,0.279783000
35.902939000,0.005485000,10.0.0.1,1448,8497062,132,
35.902971000,0.000032000,10.0.0.1,1448,8498510,132,
35.909504000,0.006533000,10.0.0.2,0,132,8431902,0.280016000
35.913101000,0.003597000,10.0.0.1,1448,8499958,132,
35.913124000,0.000023000,10.0.0.1,1448,8501406,132,
35.925257000,0.012133000,10.0.0.1,1448,8502854,132,
35.925301000,0.000044000,10.0.0.1,1448,8504302,132,
35.927781000,0.002480000,10.0.0.2,0,132,8434798,0.292150000
35.937361000,0.009580000,10.0.0.1,1448,8505750,132,
35.937411000,0.000050000,10.0.0.1,1448,8507198,132,
35.939456000,0.002045000,10.0.0.2,0,132,8437694,0.288781000
35.949254000,0.009798000,10.0.0.1,1448,8508646,132,
35.949281000,0.000027000,10.0.0.1,1448,8510094,132,
35.951244000,0.001963000,10.0.0.2,0,132,8440590,0.289664000
35.962031000,0.010787000,10.0.0.1,1448,8511542,132,
35.962074000,0.000043000,10.0.0.1,1448,8512990,132,
35.963635000,0.001561000,10.0.0.2,0,132,8443486,0.289882000
35.974284000,0.010649000,10.0.0.1,1448,8514438,132,
35.974364000,0.000080000,10.0.0.1,1448,8515886,132,
35.975210000,0.000846000,10.0.0.2,0,132,8446382,0.288353000
35.985106000,0.009896000,10.0.0.1,1448,8517334,132,
35.985163000,0.000057000,10.0.0.1,1448,8518782,132,
35.987255000,0.002092000,10.0.0.2,0,132,8449278,0.290983000
35.993895000,0.006640000,10.0.0.2,0,132,8452174,0.283998000
35.998358000,0.004463000,10.0.0.1,1448,8520230,132,
35.998436000,0.000078000,10.0.0.1,1448,8521678,132,
36.005719000,0.007283000,10.0.0.2,0,132,8455070,0.285816000
36.010889000,0.005170000,10.0.0.1,1448,8523126,132,
36.010943000,0.000054000,10.0.0.1,1448,8524574,132,
36.017595000,0.006652000,10.0.0.2,0,132,8457966,0.284751000
36.029230000,0.011635000,10.0.0.1,1448,8526022,132,
36.029269000,0.000039000,10.0.0.1,1448,8527470,132,
36.035238000,0.005969000,10.0.0.2,0,132,8460862,0.295457000
36.040835000,0.005597000,10.0.0.1,1448,8528918,132,
36.040924000,0.000089000,10.0.0.1,1448,8530366,132,
36.048289000,0.007365000,10.0.0.2,0,132,8463758,0.290782000
36.051953000,0.003664000,10.0.0.1,1448,8531814,132,
36.051995000,0.000042000,10.0.0.1,1448,8533262,132,
36.054200000,0.002205000,10.0.0.2,0,132,8466654,0.283673000
36.064154000,0.009954000,10.0.0.1,1448,8534710,132,
36.064234000,0.000080000,10.0.0.1,1448,8536158,132,
36.066635000,0.002401000,10.0.0.2,0,132,8469550,0.284719000
36.076518000,0.009883000,10.0.0.1,1448,8537606,132,
36.076602000,0.000084000,10.0.0.1,1448,8539054,132,
36.078157000,0.001555000,10.0.0.2,0,132,8472446,0.291495000
36.088832000,0.010675000,10.0.0.1,1448,8540502,132,
36.088905000,0.000073000,10.0.0.1,1448,8541950,132,
36.090540000,0.001635000,10.0.0.2,0,132,8475342,0.291292000
36.094159000,0.003619000,10.0.0.1,1448,8543398,132,
36.094187000,0.000028000,10.0.0.1,1448,8544846,132,
36.102222000,0.008035000,10.0.0.2,0,132,8478238,0.284590000
36.106185000,0.003963000,10.0.0.1,1448,8546294,132,
36.106273000,0.000088000,10.0.0.1,1448,8547742,132,
36.114530000,0.008257000,10.0.0.2,0,132,8481134,0.291505000
36.117672000,0.003142000,10.0.0.1,1448,8549190,132,
36.117698000,0.000026000,10.0.0.1,1448,8550638,132,
36.126741000,0.009043000,10.0.0.2,0,132,8484030,0.291155000
36.135297000,0.008556000,10.0.0.1,1448,8552086,132,
36.135349000,0.000052000,10.0.0.1,1448,8553534,132,
36.138718000,0.003369000,10.0.0.2,0,132,8486926,0.290620000
36.149910000,0.011192000,10.0.0.1,1448,8554982,132,
36.149934000,0.000024000,10.0.0.1,1448,8556430,132,
36.150838000,0.000904000,10.0.0.2,0,132,8489822,0.291712000
36.155640000,0.004802000,10.0.0.1,1448,8557878,132,
36.155665000,0.000025000,10.0.0.1,1448,8559326,132,
36.155667000,0.000002000,10.0.0.1,1448,8560774,132,
36.162433000,0.006766000,10.0.0.2,0,132,8492718,0.284983000
36.168198000,0.005765000,10.0.0.1,1448,8562222,132,
36.168246000,0.000048000,10.0.0.1,1448,8563670,132,
36.178124000,0.009878000,10.0.0.1,1448,8565118,132,
36.178171000,0.000047000,10.0.0.1,1448,8566566,132,
36.180550000,0.002379000,10.0.0.2,0,132,8495614,0.284925000
36.186797000,0.006247000,10.0.0.2,0,132,8497062,0.289925000
36.190449000,0.003652000,10.0.0.1,1448,8568014,132,
36.190475000,0.000026000,10.0.0.1,1448,8569462,132,
36.192961000,0.002486000,10.0.0.2,0,132,8499958,0.289990000
36.201801000,0.008840000,10.0.0.1,1448,8570910,132,
36.201849000,0.000048000,10.0.0.1,1448,8572358,132,
36.210513000,0.008664000,10.0.0.2,0,132,8502854,0.297389000
36.215364000,0.004851000,10.0.0.1,1448,8573806,132,
36.215452000,0.000088000,10.0.0.1,1448,8575254,132,
36.222904000,0.007452000,10.0.0.2,0,132,8505750,0.297603000
36.228696000,0.005792000,10.0.0.2,0,132,8508646,0.291285000
36.228757000,0.000061000,10.0.0.1,1448,8576702,132,
36.228809000,0.000052000,10.0.0.1,1448,8578150,132,
36.239585000,0.010776000,10.0.0.1,1448,8579598,132,
36.239633000,0.000048000,10.0.0.1,1448,8581046,132,
36.240104000,0.000471000,10.0.0.2,0,132,8511542,0.290823000
36.252162000,0.012058000,10.0.0.1,1448,8582494,132,
36.252246000,0.000084000,10.0.0.1,1448,8583942,132,
36.252911000,0.000665000,10.0.0.2,0,132,8514438,0.290837000
36.263810000,0.010899000,10.0.0.1,1448,8585390,132,
36.263886000,0.000076000,10.0.0.1,1448,8586838,132,
36.270397000,0.006511000,10.0.0.2,0,132,8517334,0.296033000
36.280748000,0.010351000,10.0.0.1,1448,8588286,132,
36.280833000,0.000085000,10.0.0.1,1448,8589734,132,
36.282548000,0.001715000,10.0.0.2,0,132,8520230,0.297385000
36.287283000,0.004735000,10.0.0.1,1448,8591182,132,
36.288485000,0.001202000,10.0.0.2,0,132,8523126,0.290049000
36.294035000,0.005550000,10.0.0.1,1448,8592630,132,
36.294087000,0.000052000,10.0.0.1,1448,8594078,132,
36.302088000,0.008001000,10.0.0.2,0,132,8526022,0.291145000
36.310739000,0.008651000,10.0.0.1,1448,8595526,132,
36.310757000,0.000018000,10.0.0.1,1448,8596974,132,
36.313127000,0.002370000,10.0.0.2,0,132,8528918,0.283858000
36.324760000,0.011633000,10.0.0.1,1448,8598422,132,
36.324791000,0.000031000,10.0.0.1,1448,8599870,132,
36.328974000,0.004183000,10.0.0.1,1448,8601318,132,
36.329019000,0.000045000,10.0.0.1,1448,8602766,132,
36.330991000,0.001972000,10.0.0.2,0,132,8531814,0.290067000
36.337179000,0.006188000,10.0.0.2,0,132,8534710,0.285184000
36.341757000,0.004578000,10.0.0.1,1448,8604214,132,
36.341808000,0.000051000,10.0.0.1,1448,8605662,132,
36.349581000,0.007773000,10.0.0.2,0,132,8537606,0.285347000
36.353685000,0.004104000,10.0.0.1,1448,8607110,132,
36.353717000,0.000032000,10.0.0.1,1448,8608558,132,
36.361756000,0.008039000,10.0.0.2,0,132,8540502,0.285154000
36.370763000,0.009007000,10.0.0.1,1448,8610006,132,
36.370792000,0.000029000,10.0.0.1,1448,8611454,132,
36.373845000,0.003053000,10.0.0.2,0,132,8543398,0.284940000
36.382887000,0.009042000,10.0.0.1,1448,8612902,132,
36.382913000,0.000026000,10.0.0.1,1448,8614350,132,
36.385690000,0.002777000,10.0.0.2,0,132,8546294,0.291503000
36.388719000,0.003029000,10.0.0.1,1448,8615798,132,
36.388748000,0.000029000,10.0.0.1,1448,8617246,132,
36.402279000,0.013531000,10.0.0.1,1448,8618694,132,
36.402328000,0.000049000,10.0.0.1,1448,8620142,132,
