frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.289834000,0.000030000,10.0.0.1,1448,8499958,132,
39.302301000,0.012467000,10.0.0.2,0,132,8452174,0.217076000
39.302785000,0.000484000,10.0.0.1,1448,8501406,132,
39.308878000,0.006093000,10.0.0.1,1448,8502854,132,
39.308909000,0.000031000,10.0.0.1,1448,8504302,132,
39.314176000,0.005267000,10.0.0.2,0,132,8455070,0.217097000
39.320174000,0.005998000,10.0.0.1,1448,8505750,132,
39.320213000,0.000039000,10.0.0.1,1448,8507198,132,
39.326202000,0.005989000,10.0.0.2,0,132,8457966,0.217934000
39.332430000,0.006228000,10.0.0.1,1448,8508646,132,
39.332509000,0.000079000,10.0.0.1,1448,8510094,132,
39.338688000,0.006179000,10.0.0.2,0,132,8460862,0.218236000
39.344456000,0.005768000,10.0.0.1,1448,8511542,132,
39.344501000,0.000045000,10.0.0.1,1448,8512990,132,
39.350238000,0.005737000,10.0.0.2,0,132,8463758,0.217565000
39.356555000,0.006317000,10.0.0.1,1448,8514438,132,
39.356643000,0.000088000,10.0.0.1,1448,8515886,132,
39.362075000,0.005432000,10.0.0.2,0,132,8466654,0.217457000
39.368849000,0.006774000,10.0.0.1,1448,8517334,132,
39.368917000,0.000068000,10.0.0.1,1448,8518782,132,
39.374321000,0.005404000,10.0.0.2,0,132,8469550,0.217649000
39.380890000,0.006569000,10.0.0.1,1448,8520230,132,
39.381041000,0.000151000,10.0.0.1,1448,8521678,132,
39.386460000,0.005419000,10.0.0.2,0,132,8472446,0.216763000
39.392006000,0.005546000,10.0.0.1,1448,8523126,132,
39.392086000,0.000080000,10.0.0.1,1448,8524574,132,
39.398577000,0.006491000,10.0.0.2,0,132,8475342,0.217763000
39.404104000,0.005527000,10.0.0.1,1448,8526022,132,
39.404207000,0.000103000,10.0.0.1,1448,8527470,132,
39.410643000,0.006436000,10.0.0.2,0,132,8478238,0.217733000
39.417310000,0.006667000,10.0.0.1,1448,8528918,132,
39.417359000,0.000049000,10.0.0.1,1448,8530366,132,
39.422331000,0.004972000,10.0.0.2,0,132,8481134,0.217288000
39.429195000,0.006864000,10.0.0.1,1448,8531814,132,
39.429320000,0.000125000,10.0.0.1,1448,8533262,132,
39.434697000,0.005377000,10.0.0.2,0,132,8484030,0.217543000
39.441442000,0.006745000,10.0.0.1,1448,8534710,132,
39.441526000,0.000084000,10.0.0.1,1448,8536158,132,
39.446843000,0.005317000,10.0.0.2,0,132,8486926,0.217514000
39.453689000,0.006846000,10.0.0.1,1448,8537606,132,
39.453751000,0.000062000,10.0.0.1,1448,8539054,132,
39.458014000,0.004263000,10.0.0.2,0,132,8489822,0.216509000
39.465754000,0.007740000,10.0.0.1,1448,8540502,132,
39.465834000,0.000080000,10.0.0.1,1448,8541950,132,
39.470495000,0.004661000,10.0.0.2,0,132,8492718,0.216953000
39.477793000,0.007298000,10.0.0.1,1448,8543398,132,
39.477861000,0.000068000,10.0.0.1,1448,8544846,132,
39.482382000,0.004521000,10.0.0.2,0,132,8495614,0.216650000
39.490302000,0.007920000,10.0.0.1,1448,8546294,132,
39.490353000,0.000051000,10.0.0.1,1448,8547742,132,
39.494537000,0.004184000,10.0.0.2,0,132,8498510,0.216630000
39.502007000,0.007470000,10.0.0.1,1448,8549190,132,
39.502105000,0.000098000,10.0.0.1,1448,8550638,132,
39.506401000,0.004296000,10.0.0.2,0,132,8501406,0.216567000
39.514950000,0.008549000,10.0.0.1,1448,8552086,132,
39.515018000,0.000068000,10.0.0.1,1448,8553534,132,
39.518151000,0.003133000,10.0.0.2,0,132,8504302,0.209273000
39.524677000,0.006526000,10.0.0.2,0,132,8505750,0.215768000
39.526394000,0.001717000,10.0.0.1,1448,8554982,132,
39.526480000,0.000086000,10.0.0.1,1448,8556430,132,
39.536533000,0.010053000,10.0.0.2,0,132,8508646,0.216320000
39.538842000,0.002309000,10.0.0.1,1448,8557878,132,
39.538902000,0.000060000,10.0.0.1,1448,8559326,132,
39.548562000,0.009660000,10.0.0.2,0,132,8511542,0.216053000
39.550516000,0.001954000,10.0.0.1,1448,8560774,132,
39.550594000,0.000078000,10.0.0.1,1448,8562222,132,
39.561781000,0.011187000,10.0.0.2,0,132,8514438,0.217280000
39.562545000,0.000764000,10.0.0.1,1448,8563670,132,
39.562622000,0.000077000,10.0.0.1,1448,8565118,132,
39.573254000,0.010632000,10.0.0.2,0,132,8517334,0.216611000
39.574339000,0.001085000,10.0.0.1,1448,8566566,132,
39.579174000,0.004835000,10.0.0.1,1448,8568014,132,
39.579226000,0.000052000,10.0.0.1,1448,8569462,132,
39.585283000,0.006057000,10.0.0.2,0,132,8520230,0.216366000
39.589636000,0.004353000,10.0.0.1,1448,8570910,132,
39.589725000,0.000089000,10.0.0.1,1448,8572358,132,
39.597144000,0.007419000,10.0.0.2,0,132,8523126,0.216103000
39.599313000,0.002169000,10.0.0.1,1448,8573806,132,
39.599388000,0.000075000,10.0.0.1,1448,8575254,132,
39.608750000,0.009362000,10.0.0.1,1448,8576702,132,
39.608804000,0.000054000,10.0.0.1,1448,8578150,132,
39.609891000,0.001087000,10.0.0.2,0,132,8526022,0.217805000
39.618463000,0.008572000,10.0.0.1,1448,8579598,132,
39.618529000,0.000066000,10.0.0.1,1448,8581046,132,
39.621906000,0.003377000,10.0.0.2,0,132,8528918,0.217699000
39.628050000,0.006144000,10.0.0.1,1448,8582494,132,
39.628095000,0.000045000,10.0.0.1,1448,8583942,132,
39.633733000,0.005638000,10.0.0.2,0,132,8531814,0.216374000
39.637761000,0.004028000,10.0.0.1,1448,8585390,132,
39.637805000,0.000044000,10.0.0.1,1448,8586838,132,
39.645371000,0.007566000,10.0.0.2,0,132,8534710,0.216051000
39.647590000,0.002219000,10.0.0.1,1448,8588286,132,
39.647683000,0.000093000,10.0.0.1,1448,8589734,132,
39.657326000,0.009643000,10.0.0.1,1448,8591182,132,
39.657350000,0.000024000,10.0.0.1,1448,8592630,132,
39.657910000,0.000560000,10.0.0.2,0,132,8537606,0.216384000
39.668211000,0.010301000,10.0.0.1,1448,8594078,132,
39.668310000,0.000099000,10.0.0.1,1448,8595526,132,
39.669678000,0.001368000,10.0.0.2,0,132,8540502,0.215927000
39.677586000,0.007908000,10.0.0.1,1448,8596974,132,
39.677647000,0.000061000,10.0.0.1,1448,8598422,132,
39.681655000,0.004008000,10.0.0.2,0,132,8543398,0.215821000
39.686419000,0.004764000,10.0.0.1,1448,8599870,132,
39.686499000,0.000080000,10.0.0.1,1448,8601318,132,
39.693143000,0.006644000,10.0.0.2,0,132,8546294,0.215282000
39.696095000,0.002952000,10.0.0.1,1448,8602766,132,
39.696169000,0.000074000,10.0.0.1,1448,8604214,132,
39.705264000,0.009095000,10.0.0.2,0,132,8549190,0.214911000
39.705858000,0.000594000,10.0.0.1,1448,8605662,132,
39.705880000,0.000022000,10.0.0.1,1448,8607110,132,
39.716124000,0.010244000,10.0.0.1,1448,8608558,132,
39.716206000,0.000082000,10.0.0.1,1448,8610006,132,
39.717654000,0.001448000,10.0.0.2,0,132,8552086,0.215549000
39.725244000,0.007590000,10.0.0.1,1448,8611454,132,
39.725313000,0.000069000,10.0.0.1,1448,8612902,132,
39.729467000,0.004154000,10.0.0.2,0,132,8554982,0.214449000
39.734147000,0.004680000,10.0.0.1,1448,8614350,132,
39.734230000,0.000083000,10.0.0.1,1448,8615798,132,
39.741372000,0.007142000,10.0.0.2,0,132,8557878,0.214892000
39.744675000,0.003303000,10.0.0.1,1448,8617246,132,
39.744755000,0.000080000,10.0.0.1,1448,8618694,132,
39.753842000,0.009087000,10.0.0.2,0,132,8560774,0.214940000
39.754421000,0.000579000,10.0.0.1,1448,8620142,132,
39.754496000,0.000075000,10.0.0.1,1448,8621590,132,
39.763719000,0.009223000,10.0.0.1,1448,8623038,132,
39.763809000,0.000090000,10.0.0.1,1448,8624486,132,
39.765174000,0.001365000,10.0.0.2,0,132,8563670,0.214580000
39.773706000,0.008532000,10.0.0.1,1448,8625934,132,
39.773767000,0.000061000,10.0.0.1,1448,8627382,132,
39.778022000,0.004255000,10.0.0.2,0,132,8566566,0.215400000
39.783411000,0.005389000,10.0.0.1,1448,8628830,132,
39.783431000,0.000020000,10.0.0.1,1448,8630278,132,
39.789681000,0.006250000,10.0.0.2,0,132,8569462,0.210507000
39.793255000,0.003574000,10.0.0.1,1448,8631726,132,
39.795486000,0.002231000,10.0.0.2,0,132,8570910,0.216260000
39.797753000,0.002267000,10.0.0.1,1448,8633174,132,
39.797784000,0.000031000,10.0.0.1,1448,8634622,132,
39.807538000,0.009754000,10.0.0.1,1448,8636070,132,
39.807598000,0.000060000,10.0.0.1,1448,8637518,132,
39.808922000,0.001324000,10.0.0.2,0,132,8573806,0.219197000
39.817414000,0.008492000,10.0.0.1,1448,8638966,132,
39.817486000,0.000072000,10.0.0.1,1448,8640414,132,
39.821053000,0.003567000,10.0.0.2,0,132,8576702,0.221665000
39.827607000,0.006554000,10.0.0.1,1448,8641862,132,
39.827694000,0.000087000,10.0.0.1,1448,8643310,132,
39.832287000,0.004593000,10.0.0.2,0,132,8579598,0.223483000
39.836557000,0.004270000,10.0.0.1,1448,8644758,132,
39.836632000,0.000075000,10.0.0.1,1448,8646206,132,
39.844538000,0.007906000,10.0.0.2,0,132,8582494,0.226009000
39.846474000,0.001936000,10.0.0.1,1448,8647654,132,
39.846517000,0.000043000,10.0.0.1,1448,8649102,132,
39.856078000,0.009561000,10.0.0.1,1448,8650550,132,
39.856149000,0.000071000,10.0.0.1,1448,8651998,132,
39.856550000,0.000401000,10.0.0.2,0,132,8585390,0.228455000
39.865204000,0.008654000,10.0.0.1,1448,8653446,132,
39.865307000,0.000103000,10.0.0.1,1448,8654894,132,
39.868825000,0.003518000,10.0.0.2,0,132,8588286,0.231020000
39.875648000,0.006823000,10.0.0.1,1448,8656342,132,
39.875791000,0.000143000,10.0.0.1,1448,8657790,132,
39.880112000,0.004321000,10.0.0.2,0,132,8591182,0.232429000
39.885496000,0.005384000,10.0.0.1,1448,8659238,132,
39.885655000,0.000159000,10.0.0.1,1448,8660686,132,
39.892443000,0.006788000,10.0.0.2,0,132,8594078,0.235093000
39.894984000,0.002541000,10.0.0.1,1448,8662134,132,
39.895078000,0.000094000,10.0.0.1,1448,8663582,132,
39.904631000,0.009553000,10.0.0.1,1448,8665030,132,
39.904723000,0.000092000,10.0.0.1,1448,8666478,132,
39.904915000,0.000192000,10.0.0.2,0,132,8596974,0.236605000
39.914367000,0.009452000,10.0.0.1,1448,8667926,132,
39.914525000,0.000158000,10.0.0.1,1448,8669374,132,
39.916733000,0.002208000,10.0.0.2,0,132,8599870,0.239086000
39.924272000,0.007539000,10.0.0.1,1448,8670822,132,
39.924357000,0.000085000,10.0.0.1,1448,8672270,132,
39.928245000,0.003888000,10.0.0.2,0,132,8602766,0.241746000
39.933754000,0.005509000,10.0.0.1,1448,8673718,132,
39.933824000,0.000070000,10.0.0.1,1448,8675166,132,
39.940322000,0.006498000,10.0.0.2,0,132,8605662,0.244153000
39.943621000,0.003299000,10.0.0.1,1448,8676614,132,
39.943724000,0.000103000,10.0.0.1,1448,8678062,132,
39.952773000,0.009049000,10.0.0.2,0,132,8608558,0.246893000
39.953307000,0.000534000,10.0.0.1,1448,8679510,132,
39.953391000,0.000084000,10.0.0.1,1448,8680958,132,
39.963717000,0.010326000,10.0.0.1,1448,8682406,132,
39.963861000,0.000144000,10.0.0.1,1448,8683854,132,
39.964821000,0.000960000,10.0.0.2,0,132,8611454,0.248615000
39.972720000,0.007899000,10.0.0.1,1448,8685302,132,
39.972811000,0.000091000,10.0.0.1,1448,8686750,132,
39.976482000,0.003671000,10.0.0.2,0,132,8614350,0.251169000
39.982305000,0.005823000,10.0.0.1,1448,8688198,132,
39.982326000,0.000021000,10.0.0.1,1448,8689646,132,
39.988791000,0.006465000,10.0.0.2,0,132,8617246,0.254561000
39.992095000,0.003304000,10.0.0.1,1448,8691094,132,
39.992169000,0.000074000,10.0.0.1,1448,8692542,132,
40.000651000,0.008482000,10.0.0.2,0,132,8620142,0.255896000
40.001540000,0.000889000,10.0.0.1,1448,8693990,132,
40.001585000,0.000045000,10.0.0.1,1448,8695438,132,
40.011503000,0.009918000,10.0.0.1,1448,8696886,132,
40.012926000,0.001423000,10.0.0.2,0,132,8623038,0.258430000
40.016207000,0.003281000,10.0.0.1,1448,8698334,132,
40.016318000,0.000111000,10.0.0.1,1448,8699782,132,
40.024447000,0.008129000,10.0.0.2,0,132,8625934,0.260638000
40.026013000,0.001566000,10.0.0.1,1448,8701230,132,
40.026073000,0.000060000,10.0.0.1,1448,8702678,132,
40.035411000,0.009338000,10.0.0.1,1448,8704126,132,
40.035496000,0.000085000,10.0.0.1,1448,8705574,132,
40.036857000,0.001361000,10.0.0.2,0,132,8628830,0.263090000
40.045949000,0.009092000,10.0.0.1,1448,8707022,132,
40.046009000,0.000060000,10.0.0.1,1448,8708470,132,
40.048669000,0.002660000,10.0.0.2,0,132,8631726,0.265238000
40.054881000,0.006212000,10.0.0.1,1448,8709918,132,
40.054982000,0.000101000,10.0.0.1,1448,8711366,132,
40.061384000,0.006402000,10.0.0.2,0,132,8634622,0.263631000
40.064411000,0.003027000,10.0.0.1,1448,8712814,132,
40.064559000,0.000148000,10.0.0.1,1448,8714262,132,
40.067373000,0.002814000,10.0.0.2,0,132,8636070,0.269589000
40.074145000,0.006772000,10.0.0.1,1448,8715710,132,
40.074242000,0.000097000,10.0.0.1,1448,8717158,132,
40.079368000,0.005126000,10.0.0.2,0,132,8638966,0.271770000
40.083467000,0.004099000,10.0.0.1,1448,8718606,132,
40.083541000,0.000074000,10.0.0.1,1448,8720054,132,
40.091816000,0.008275000,10.0.0.2,0,132,8641862,0.274330000
40.093520000,0.001704000,10.0.0.1,1448,8721502,132,
40.093595000,0.000075000,10.0.0.1,1448,8722950,132,
40.103373000,0.009778000,10.0.0.1,1448,8724398,132,
40.103391000,0.000018000,10.0.0.2,0,132,8644758,0.275697000
40.103451000,0.000060000,10.0.0.1,1448,8725846,132,
40.113718000,0.010267000,10.0.0.1,1448,8727294,132,
40.113753000,0.000035000,10.0.0.1,1448,8728742,132,
40.115414000,0.001661000,10.0.0.2,0,132,8647654,0.278782000
40.122742000,0.007328000,10.0.0.1,1448,8730190,132,
40.122809000,0.000067000,10.0.0.1,1448,8731638,132,
40.127129000,0.004320000,10.0.0.2,0,132,8650550,0.280612000
40.138744000,0.011615000,10.0.0.1,1448,8733086,132,
40.138775000,0.000031000,10.0.0.1,1448,8734534,132,
40.138956000,0.000181000,10.0.0.2,0,132,8653446,0.282807000
40.151602000,0.012646000,10.0.0.2,0,132,8656342,0.286295000
40.155827000,0.004225000,10.0.0.1,1448,8735982,132,
40.155867000,0.000040000,10.0.0.1,1448,8737430,132,
40.163334000,0.007467000,10.0.0.2,0,132,8659238,0.287543000
40.171342000,0.008008000,10.0.0.1,1448,8738878,132,
40.171388000,0.000046000,10.0.0.1,1448,8740326,132,
40.175690000,0.004302000,10.0.0.2,0,132,8662134,0.290035000
40.187392000,0.011702000,10.0.0.1,1448,8741774,132,
40.187418000,0.000026000,10.0.0.1,1448,8743222,132,
40.187527000,0.000109000,10.0.0.2,0,132,8665030,0.292449000
40.199242000,0.011715000,10.0.0.2,0,132,8667926,0.294519000
40.203470000,0.004228000,10.0.0.1,1448,8744670,132,
40.203522000,0.000052000,10.0.0.1,1448,8746118,132,
40.211246000,0.007724000,10.0.0.2,0,132,8670822,0.296721000
40.219545000,0.008299000,10.0.0.1,1448,8747566,132,
40.219602000,0.000057000,10.0.0.1,1448,8749014,132,
40.224068000,0.004466000,10.0.0.2,0,132,8673718,0.299711000
40.235131000,0.011063000,10.0.0.2,0,132,8676614,0.301307000
40.235923000,0.000792000,10.0.0.1,1448,8750462,132,
40.235954000,0.000031000,10.0.0.1,1448,8751910,132,
40.247284000,0.011330000,10.0.0.2,0,132,8679510,0.303560000
40.251099000,0.003815000,10.0.0.1,1448,8753358,132,
40.251131000,0.000032000,10.0.0.1,1448,8754806,132,
40.259410000,0.008279000,10.0.0.2,0,132,8682406,0.306019000
40.267921000,0.008511000,10.0.0.1,1448,8756254,132,
40.267954000,0.000033000,10.0.0.1,1448,8757702,132,
40.271046000,0.003092000,10.0.0.2,0,132,8685302,0.307185000
40.283550000,0.012504000,10.0.0.2,0,132,8688198,0.310739000
40.284117000,0.000567000,10.0.0.1,1448,8759150,132,
40.284157000,0.000040000,10.0.0.1,1448,8760598,132,
40.295091000,0.010934000,10.0.0.2,0,132,8691094,0.312765000
40.300208000,0.005117000,10.0.0.1,1448,8762046,132,
40.308190000,0.007982000,10.0.0.2,0,132,8693990,0.316021000
40.308343000,0.000153000,10.0.0.1,1448,8763494,132,
40.308374000,0.000031000,10.0.0.1,1448,8764942,132,
40.320409000,0.012035000,10.0.0.2,0,132,8696886,0.318824000
40.324562000,0.004153000,10.0.0.1,1448,8766390,132,
40.324602000,0.000040000,10.0.0.1,1448,8767838,132,
40.332657000,0.008055000,10.0.0.2,0,132,8699782,0.316450000
40.338778000,0.006121000,10.0.0.2,0,132,8701230,0.322460000
40.341771000,0.002993000,10.0.0.1,1448,8769286,132,
40.341827000,0.000056000,10.0.0.1,1448,8770734,132,
40.350237000,0.008410000,10.0.0.2,0,132,8704126,0.324164000
40.355944000,0.005707000,10.0.0.1,1448,8772182,132,
40.357136000,0.001192000,10.0.0.1,1448,8773630,132,
40.362158000,0.005022000,10.0.0.2,0,132,8707022,0.326662000
40.373128000,0.010970000,10.0.0.1,1448,8775078,132,
40.373175000,0.000047000,10.0.0.1,1448,8776526,132,
40.374258000,0.001083000,10.0.0.2,0,132,8709918,0.328249000
40.386337000,0.012079000,10.0.0.2,0,132,8712814,0.331355000
40.389466000,0.003129000,10.0.0.1,1448,8777974,132,
40.389543000,0.000077000,10.0.0.1,1448,8779422,132,
40.398035000,0.008492000,10.0.0.2,0,132,8715710,0.333476000
40.405572000,0.007537000,10.0.0.1,1448,8780870,132,
40.405667000,0.000095000,10.0.0.1,1448,8782318,132,
40.410372000,0.004705000,10.0.0.2,0,132,8718606,0.336130000
40.421677000,0.011305000,10.0.0.1,1448,8783766,132,
40.421786000,0.000109000,10.0.0.1,1448,8785214,132,
40.422430000,0.000644000,10.0.0.2,0,132,8721502,0.338889000
40.434021000,0.011591000,10.0.0.2,0,132,8724398,0.340426000
40.437746000,0.003725000,10.0.0.1,1448,8786662,132,
40.437821000,0.000075000,10.0.0.1,1448,8788110,132,
40.446427000,0.008606000,10.0.0.2,0,132,8727294,0.342976000
40.454987000,0.008560000,10.0.0.1,1448,8789558,132,
40.455101000,0.000114000,10.0.0.1,1448,8791006,132,
40.458787000,0.003686000,10.0.0.2,0,132,8730190,0.345034000
40.470142000,0.011355000,10.0.0.1,1448,8792454,132,
40.470182000,0.000040000,10.0.0.1,1448,8793902,132,
40.470436000,0.000254000,10.0.0.2,0,132,8733086,0.347627000
40.482527000,0.012091000,10.0.0.2,0,132,8735982,0.343752000
40.486685000,0.004158000,10.0.0.1,1448,8795350,132,
40.486757000,0.000072000,10.0.0.1,1448,8796798,132,
40.494360000,0.007603000,10.0.0.2,0,132,8738878,0.338493000
40.498637000,0.004277000,10.0.0.1,1448,8798246,132,
40.498736000,0.000099000,10.0.0.1,1448,8799694,132,
40.506478000,0.007742000,10.0.0.2,0,132,8741774,0.335090000
40.510582000,0.004104000,10.0.0.1,1448,8801142,132,
40.510642000,0.000060000,10.0.0.1,1448,8802590,132,
40.518414000,0.007772000,10.0.0.2,0,132,8744670,0.330996000
40.522768000,0.004354000,10.0.0.1,1448,8804038,132,
40.522871000,0.000103000,10.0.0.1,1448,8805486,132,
40.530238000,0.007367000,10.0.0.2,0,132,8747566,0.326716000
40.534687000,0.004449000,10.0.0.1,1448,8806934,132,
40.534748000,0.000061000,10.0.0.1,1448,8808382,132,
40.542771000,0.008023000,10.0.0.2,0,132,8750462,0.323169000
40.546890000,0.004119000,10.0.0.1,1448,8809830,132,
40.546966000,0.000076000,10.0.0.1,1448,8811278,132,
40.555293000,0.008327000,10.0.0.2,0,132,8753358,0.319339000
40.559037000,0.003744000,10.0.0.1,1448,8812726,132,
40.559113000,0.000076000,10.0.0.1,1448,8814174,132,
40.567462000,0.008349000,10.0.0.2,0,132,8756254,0.316331000
40.571144000,0.003682000,10.0.0.1,1448,8815622,132,
40.571215000,0.000071000,10.0.0.1,1448,8817070,132,
40.580068000,0.008853000,10.0.0.2,0,132,8759150,0.312114000
40.583133000,0.003065000,10.0.0.1,1448,8818518,132,
40.583177000,0.000044000,10.0.0.1,1448,8819966,132,
40.591536000,0.008359000,10.0.0.2,0,132,8762046,0.307379000
40.596197000,0.004661000,10.0.0.1,1448,8821414,132,
40.596283000,0.000086000,10.0.0.1,1448,8822862,132,
40.603432000,0.007149000,10.0.0.2,0,132,8764942,0.295089000
40.607388000,0.003956000,10.0.0.1,1448,8824310,132,
40.607444000,0.000056000,10.0.0.1,1448,8825758,132,
40.609611000,0.002167000,10.0.0.2,0,132,8766390,0.301237000
40.619619000,0.010008000,10.0.0.1,1448,8827206,132,
40.621748000,0.002129000,10.0.0.2,0,132,8769286,0.297146000
40.625637000,0.003889000,10.0.0.1,1448,8828654,132,
40.625694000,0.000057000,10.0.0.1,1448,8830102,132,
40.633912000,0.008218000,10.0.0.2,0,132,8772182,0.292085000
40.638199000,0.004287000,10.0.0.1,1448,8831550,132,
40.638267000,0.000068000,10.0.0.1,1448,8832998,132,
40.645711000,0.007444000,10.0.0.2,0,132,8775078,0.288575000
40.650885000,0.005174000,10.0.0.1,1448,8834446,132,
40.650929000,0.000044000,10.0.0.1,1448,8835894,132,
40.657758000,0.006829000,10.0.0.2,0,132,8777974,0.284583000
40.662079000,0.004321000,10.0.0.1,1448,8837342,132,
40.662122000,0.000043000,10.0.0.1,1448,8838790,132,
40.669327000,0.007205000,10.0.0.2,0,132,8780870,0.279784000
40.674133000,0.004806000,10.0.0.1,1448,8840238,132,
40.674187000,0.000054000,10.0.0.1,1448,8841686,132,
40.681015000,0.006828000,10.0.0.2,0,132,8783766,0.275348000
40.686333000,0.005318000,10.0.0.1,1448,8843134,132,
40.686407000,0.000074000,10.0.0.1,1448,8844582,132,
40.693992000,0.007585000,10.0.0.2,0,132,8786662,0.272206000
40.698352000,0.004360000,10.0.0.1,1448,8846030,132,
40.698380000,0.000028000,10.0.0.1,1448,8847478,132,
40.705737000,0.007357000,10.0.0.2,0,132,8789558,0.267916000
40.710570000,0.004833000,10.0.0.1,1448,8848926,132,
40.710632000,0.000062000,10.0.0.1,1448,8850374,132,
40.717970000,0.007338000,10.0.0.2,0,132,8792454,0.262869000
40.722709000,0.004739000,10.0.0.1,1448,8851822,132,
40.722767000,0.000058000,10.0.0.1,1448,8853270,132,
40.729564000,0.006797000,10.0.0.2,0,132,8795350,0.259382000
40.735666000,0.006102000,10.0.0.1,1448,8854718,132,
40.735693000,0.000027000,10.0.0.1,1448,8856166,132,
40.741631000,0.005938000,10.0.0.2,0,132,8798246,0.254874000
40.746825000,0.005194000,10.0.0.1,1448,8857614,132,
40.746861000,0.000036000,10.0.0.1,1448,8859062,132,
40.753955000,0.007094000,10.0.0.2,0,132,8801142,0.255219000
40.759136000,0.005181000,10.0.0.1,1448,8860510,132,
40.759257000,0.000121000,10.0.0.1,1448,8861958,132,
40.765560000,0.006303000,10.0.0.2,0,132,8804038,0.254918000
40.771182000,0.005622000,10.0.0.1,1448,8863406,132,
40.771223000,0.000041000,10.0.0.1,1448,8864854,132,
40.777061000,0.005838000,10.0.0.2,0,132,8806934,0.254190000
40.783304000,0.006243000,10.0.0.1,1448,8866302,132,
40.783375000,0.000071000,10.0.0.1,1448,8867750,132,
40.789488000,0.006113000,10.0.0.2,0,132,8809830,0.254740000
40.795498000,0.006010000,10.0.0.1,1448,8869198,132,
40.795553000,0.000055000,10.0.0.1,1448,8870646,132,
40.802333000,0.006780000,10.0.0.2,0,132,8812726,0.255367000
40.807523000,0.005190000,10.0.0.1,1448,8872094,132,
40.807607000,0.000084000,10.0.0.1,1448,8873542,132,
40.814815000,0.007208000,10.0.0.2,0,132,8815622,0.255702000
40.819890000,0.005075000,10.0.0.1,1448,8874990,132,
40.820030000,0.000140000,10.0.0.1,1448,8876438,132,
40.826353000,0.006323000,10.0.0.2,0,132,8818518,0.255138000
40.833052000,0.006699000,10.0.0.1,1448,8877886,132,
40.833114000,0.000062000,10.0.0.1,1448,8879334,132,
40.838584000,0.005470000,10.0.0.2,0,132,8821414,0.255407000
40.843818000,0.005234000,10.0.0.1,1448,8880782,132,
40.843906000,0.000088000,10.0.0.1,1448,8882230,132,
40.850376000,0.006470000,10.0.0.2,0,132,8824310,0.254093000
40.856956000,0.006580000,10.0.0.1,1448,8883678,132,
40.857086000,0.000130000,10.0.0.1,1448,8885126,132,
40.862280000,0.005194000,10.0.0.2,0,132,8827206,0.254836000
40.868364000,0.006084000,10.0.0.1,1448,8886574,132,
40.868425000,0.000061000,10.0.0.1,1448,8888022,132,
40.874953000,0.006528000,10.0.0.2,0,132,8830102,0.249316000
40.880199000,0.005246000,10.0.0.1,1448,8889470,132,
40.880232000,0.000033000,10.0.0.1,1448,8890918,132,
40.880561000,0.000329000,10.0.0.2,0,132,8831550,0.254867000
40.892322000,0.011761000,10.0.0.1,1448,8892366,132,
40.892441000,0.000119000,10.0.0.2,0,132,8834446,0.254174000
40.898465000,0.006024000,10.0.0.1,1448,8893814,132,
40.898548000,0.000083000,10.0.0.1,1448,8895262,132,
40.904100000,0.005552000,10.0.0.2,0,132,8837342,0.253171000
40.910766000,0.006666000,10.0.0.1,1448,8896710,132,
40.910826000,0.000060000,10.0.0.1,1448,8898158,132,
40.916454000,0.005628000,10.0.0.2,0,132,8840238,0.254332000
40.922788000,0.006334000,10.0.0.1,1448,8899606,132,
40.922849000,0.000061000,10.0.0.1,1448,8901054,132,
40.928279000,0.005430000,10.0.0.2,0,132,8843134,0.254092000
40.934685000,0.006406000,10.0.0.1,1448,8902502,132,
40.934715000,0.000030000,10.0.0.1,1448,8903950,132,
40.940082000,0.005367000,10.0.0.2,0,132,8846030,0.253675000
40.946801000,0.006719000,10.0.0.1,1448,8905398,132,
40.946842000,0.000041000,10.0.0.1,1448,8906846,132,
40.952862000,0.006020000,10.0.0.2,0,132,8848926,0.254482000
40.959064000,0.006202000,10.0.0.1,1448,8908294,132,
40.959132000,0.000068000,10.0.0.1,1448,8909742,132,
40.964284000,0.005152000,10.0.0.2,0,132,8851822,0.253652000
40.971257000,0.006973000,10.0.0.1,1448,8911190,132,
40.971312000,0.000055000,10.0.0.1,1448,8912638,132,
40.976664000,0.005352000,10.0.0.2,0,132,8854718,0.253897000
40.983192000,0.006528000,10.0.0.1,1448,8914086,132,
40.983232000,0.000040000,10.0.0.1,1448,8915534,132,
40.988494000,0.005262000,10.0.0.2,0,132,8857614,0.252801000
40.995533000,0.007039000,10.0.0.1,1448,8916982,132,
40.995595000,0.000062000,10.0.0.1,1448,8918430,132,
41.000685000,0.005090000,10.0.0.2,0,132,8860510,0.253824000
41.007502000,0.006817000,10.0.0.1,1448,8919878,132,
41.007540000,0.000038000,10.0.0.1,1448,8921326,132,
41.012266000,0.004726000,10.0.0.2,0,132,8863406,0.253009000
41.019612000,0.007346000,10.0.0.1,1448,8922774,132,
41.019669000,0.000057000,10.0.0.1,1448,8924222,132,
41.024156000,0.004487000,10.0.0.2,0,132,8866302,0.252933000
41.031887000,0.007731000,10.0.0.1,1448,8925670,132,
41.032032000,0.000145000,10.0.0.1,1448,8927118,132,
41.036570000,0.004538000,10.0.0.2,0,132,8869198,0.253195000
41.042994000,0.006424000,10.0.0.1,1448,8928566,132,
