frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.780827000,0.001537000,10.0.0.1,1448,414326,132,
2.780861000,0.000034000,10.0.0.1,1448,415774,132,
2.785168000,0.004307000,10.0.0.2,0,132,250702,0.353419000
2.787930000,0.002762000,10.0.0.1,1448,417222,132,
2.787968000,0.000038000,10.0.0.1,1448,418670,132,
2.790460000,0.002492000,10.0.0.2,0,132,252150,0.353612000
2.792792000,0.002332000,10.0.0.1,1448,420118,132,
2.792829000,0.000037000,10.0.0.1,1448,421566,132,
2.797092000,0.004263000,10.0.0.2,0,132,253598,0.360196000
2.798041000,0.000949000,10.0.0.1,1448,423014,132,
2.798097000,0.000056000,10.0.0.1,1448,424462,132,
2.802637000,0.004540000,10.0.0.2,0,132,255046,0.360158000
2.805093000,0.002456000,10.0.0.1,1448,425910,132,
2.805154000,0.000061000,10.0.0.1,1448,427358,132,
2.809046000,0.003892000,10.0.0.2,0,132,256494,0.366470000
2.811037000,0.001991000,10.0.0.1,1448,428806,132,
2.811109000,0.000072000,10.0.0.1,1448,430254,132,
2.814446000,0.003337000,10.0.0.2,0,132,257942,0.363352000
2.816456000,0.002010000,10.0.0.1,1448,431702,132,
2.816553000,0.000097000,10.0.0.1,1448,433150,132,
2.820813000,0.004260000,10.0.0.2,0,132,259390,0.369663000
2.822863000,0.002050000,10.0.0.1,1448,434598,132,
2.822910000,0.000047000,10.0.0.1,1448,436046,132,
2.827000000,0.004090000,10.0.0.2,0,132,260838,0.370807000
2.828224000,0.001224000,10.0.0.1,1448,437494,132,
2.828254000,0.000030000,10.0.0.1,1448,438942,132,
2.832601000,0.004347000,10.0.0.2,0,132,262286,0.376361000
2.834472000,0.001871000,10.0.0.1,1448,440390,132,
2.834511000,0.000039000,10.0.0.1,1448,441838,132,
2.838923000,0.004412000,10.0.0.2,0,132,263734,0.378219000
2.841328000,0.002405000,10.0.0.1,1448,443286,132,
2.841359000,0.000031000,10.0.0.1,1448,444734,132,
2.844583000,0.003224000,10.0.0.2,0,132,265182,0.383822000
2.846609000,0.002026000,10.0.0.1,1448,446182,132,
2.846665000,0.000056000,10.0.0.1,1448,447630,132,
2.850909000,0.004244000,10.0.0.2,0,132,266630,0.383999000
2.854208000,0.003299000,10.0.0.1,1448,449078,132,
2.854269000,0.000061000,10.0.0.1,1448,450526,132,
2.856803000,0.002534000,10.0.0.2,0,132,268078,0.389864000
2.858598000,0.001795000,10.0.0.1,1448,451974,132,
2.858649000,0.000051000,10.0.0.1,1448,453422,132,
2.862911000,0.004262000,10.0.0.2,0,132,269526,0.389242000
2.865455000,0.002544000,10.0.0.1,1448,454870,132,
2.865517000,0.000062000,10.0.0.1,1448,456318,132,
2.868773000,0.003256000,10.0.0.2,0,132,270974,0.395042000
2.870880000,0.002107000,10.0.0.1,1448,457766,132,
2.870952000,0.000072000,10.0.0.1,1448,459214,132,
2.875246000,0.004294000,10.0.0.2,0,132,272422,0.395225000
2.877719000,0.002473000,10.0.0.1,1448,460662,132,
2.877792000,0.000073000,10.0.0.1,1448,462110,132,
2.880766000,0.002974000,10.0.0.2,0,132,273870,0.400705000
2.883152000,0.002386000,10.0.0.1,1448,463558,132,
2.883223000,0.000071000,10.0.0.1,1448,465006,132,
2.886489000,0.003266000,10.0.0.2,0,132,275318,0.400086000
2.888689000,0.002200000,10.0.0.1,1448,466454,132,
2.888747000,0.000058000,10.0.0.1,1448,467902,132,
2.893104000,0.004357000,10.0.0.2,0,132,276766,0.406629000
2.896251000,0.003147000,10.0.0.1,1448,469350,132,
2.896298000,0.000047000,10.0.0.1,1448,470798,132,
2.898494000,0.002196000,10.0.0.2,0,132,278214,0.407644000
2.901836000,0.003342000,10.0.0.1,1448,472246,132,
2.901910000,0.000074000,10.0.0.1,1448,473694,132,
2.904975000,0.003065000,10.0.0.2,0,132,279662,0.406638000
2.908213000,0.003238000,10.0.0.1,1448,475142,132,
2.908267000,0.000054000,10.0.0.1,1448,476590,132,
2.909283000,0.001016000,10.0.0.1,1448,478038,132,
2.912505000,0.003222000,10.0.0.2,0,132,281110,0.414109000
2.913585000,0.001080000,10.0.0.1,1448,479486,132,
2.913645000,0.000060000,10.0.0.1,1448,480934,132,
2.917834000,0.004189000,10.0.0.2,0,132,282558,0.415066000
2.919261000,0.001427000,10.0.0.1,1448,482382,132,
2.919288000,0.000027000,10.0.0.1,1448,483830,132,
2.923595000,0.004307000,10.0.0.2,0,132,284006,0.420787000
2.924766000,0.001171000,10.0.0.1,1448,485278,132,
2.924810000,0.000044000,10.0.0.1,1448,486726,132,
2.930029000,0.005219000,10.0.0.2,0,132,285454,0.419894000
2.931774000,0.001745000,10.0.0.1,1448,488174,132,
2.931827000,0.000053000,10.0.0.1,1448,489622,132,
2.936366000,0.004539000,10.0.0.2,0,132,286902,0.426157000
2.937011000,0.000645000,10.0.0.1,1448,491070,132,
2.937030000,0.000019000,10.0.0.1,1448,492518,132,
2.941536000,0.004506000,10.0.0.2,0,132,288350,0.426000000
2.944007000,0.002471000,10.0.0.1,1448,493966,132,
2.944055000,0.000048000,10.0.0.1,1448,495414,132,
2.947529000,0.003474000,10.0.0.2,0,132,289798,0.431921000
2.949438000,0.001909000,10.0.0.1,1448,496862,132,
2.949502000,0.000064000,10.0.0.1,1448,498310,132,
2.953777000,0.004275000,10.0.0.2,0,132,291246,0.432566000
2.960100000,0.006323000,10.0.0.2,0,132,292694,0.438818000
2.961578000,0.001478000,10.0.0.1,1448,499758,132,
2.961624000,0.000046000,10.0.0.1,1448,501206,132,
2.961629000,0.000005000,10.0.0.1,1448,502654,132,
2.961633000,0.000004000,10.0.0.1,1448,504102,132,
2.966032000,0.004399000,10.0.0.2,0,132,294142,0.437394000
2.972079000,0.006047000,10.0.0.2,0,132,295590,0.443382000
2.974950000,0.002871000,10.0.0.1,1448,505550,132,
2.974992000,0.000042000,10.0.0.1,1448,506998,132,
2.974997000,0.000005000,10.0.0.1,1448,508446,132,
2.975002000,0.000005000,10.0.0.1,1448,509894,132,
2.978455000,0.003453000,10.0.0.2,0,132,297038,0.443022000
2.979800000,0.001345000,10.0.0.1,1448,511342,132,
2.979837000,0.000037000,10.0.0.1,1448,512790,132,
2.984358000,0.004521000,10.0.0.2,0,132,298486,0.448872000
2.986910000,0.002552000,10.0.0.1,1448,514238,132,
2.986956000,0.000046000,10.0.0.1,1448,515686,132,
2.989654000,0.002698000,10.0.0.2,0,132,299934,0.450243000
2.991074000,0.001420000,10.0.0.1,1448,517134,132,
2.991103000,0.000029000,10.0.0.1,1448,518582,132,
2.995743000,0.004640000,10.0.0.2,0,132,301382,0.456303000
2.997515000,0.001772000,10.0.0.1,1448,520030,132,
2.997550000,0.000035000,10.0.0.1,1448,521478,132,
3.001904000,0.004354000,10.0.0.2,0,132,302830,0.456639000
3.002400000,0.000496000,10.0.0.1,1448,522926,132,
3.002429000,0.000029000,10.0.0.1,1448,524374,132,
3.007956000,0.005527000,10.0.0.2,0,132,304278,0.462666000
3.009631000,0.001675000,10.0.0.1,1448,525822,132,
3.009680000,0.000049000,10.0.0.1,1448,527270,132,
3.014159000,0.004479000,10.0.0.2,0,132,305726,0.462163000
3.014855000,0.000696000,10.0.0.1,1448,528718,132,
3.014913000,0.000058000,10.0.0.1,1448,530166,132,
3.020156000,0.005243000,10.0.0.2,0,132,307174,0.468135000
3.021771000,0.001615000,10.0.0.1,1448,531614,132,
3.021818000,0.000047000,10.0.0.1,1448,533062,132,
3.025719000,0.003901000,10.0.0.2,0,132,308622,0.466947000
3.028178000,0.002459000,10.0.0.1,1448,534510,132,
3.028224000,0.000046000,10.0.0.1,1448,535958,132,
3.031663000,0.003439000,10.0.0.2,0,132,310070,0.472824000
3.034041000,0.002378000,10.0.0.1,1448,537406,132,
3.034078000,0.000037000,10.0.0.1,1448,538854,132,
3.038409000,0.004331000,10.0.0.1,1448,540302,132,
3.038450000,0.000041000,10.0.0.1,1448,541750,132,
3.038497000,0.000047000,10.0.0.2,0,132,311518,0.475817000
3.043571000,0.005074000,10.0.0.2,0,132,312966,0.480833000
3.044458000,0.000887000,10.0.0.1,1448,543198,132,
3.044539000,0.000081000,10.0.0.1,1448,544646,132,
3.049709000,0.005170000,10.0.0.2,0,132,314414,0.486966000
3.052237000,0.002528000,10.0.0.1,1448,546094,132,
3.056041000,0.003804000,10.0.0.2,0,132,315862,0.486406000
3.057450000,0.001409000,10.0.0.1,1448,547542,132,
3.057483000,0.000033000,10.0.0.1,1448,548990,132,
3.061866000,0.004383000,10.0.0.2,0,132,317310,0.492165000
3.062845000,0.000979000,10.0.0.1,1448,550438,132,
3.062874000,0.000029000,10.0.0.1,1448,551886,132,
3.067863000,0.004989000,10.0.0.2,0,132,318758,0.491912000
3.070325000,0.002462000,10.0.0.1,1448,553334,132,
3.070359000,0.000034000,10.0.0.1,1448,554782,132,
3.073524000,0.003165000,10.0.0.2,0,132,320206,0.497517000
3.076227000,0.002703000,10.0.0.1,1448,556230,132,
3.076243000,0.000016000,10.0.0.1,1448,557678,132,
3.079764000,0.003521000,10.0.0.2,0,132,321654,0.499368000
3.081111000,0.001347000,10.0.0.1,1448,559126,132,
3.081136000,0.000025000,10.0.0.1,1448,560574,132,
3.086180000,0.005044000,10.0.0.2,0,132,323102,0.505730000
3.087093000,0.000913000,10.0.0.1,1448,562022,132,
3.087125000,0.000032000,10.0.0.1,1448,563470,132,
3.091995000,0.004870000,10.0.0.2,0,132,324550,0.504792000
3.093690000,0.001695000,10.0.0.1,1448,564918,132,
3.093730000,0.000040000,10.0.0.1,1448,566366,132,
3.098061000,0.004331000,10.0.0.2,0,132,325998,0.504813000
3.099452000,0.001391000,10.0.0.1,1448,567814,132,
3.099484000,0.000032000,10.0.0.1,1448,569262,132,
3.104054000,0.004570000,10.0.0.2,0,132,327446,0.510755000
3.105530000,0.001476000,10.0.0.1,1448,570710,132,
3.105555000,0.000025000,10.0.0.1,1448,572158,132,
3.109680000,0.004125000,10.0.0.2,0,132,328894,0.508727000
3.113630000,0.003950000,10.0.0.1,1448,573606,132,
3.113655000,0.000025000,10.0.0.1,1448,575054,132,
3.116293000,0.002638000,10.0.0.2,0,132,330342,0.515280000
3.118182000,0.001889000,10.0.0.1,1448,576502,132,
3.118211000,0.000029000,10.0.0.1,1448,577950,132,
3.121368000,0.003157000,10.0.0.2,0,132,331790,0.516692000
3.123802000,0.002434000,10.0.0.1,1448,579398,132,
3.123844000,0.000042000,10.0.0.1,1448,580846,132,
3.127751000,0.003907000,10.0.0.2,0,132,333238,0.523043000
3.130846000,0.003095000,10.0.0.1,1448,582294,132,
3.130901000,0.000055000,10.0.0.1,1448,583742,132,
3.134231000,0.003330000,10.0.0.2,0,132,334686,0.520997000
3.137642000,0.003411000,10.0.0.1,1448,585190,132,
3.137706000,0.000064000,10.0.0.1,1448,586638,132,
3.139999000,0.002293000,10.0.0.2,0,132,336134,0.526748000
3.141943000,0.001944000,10.0.0.1,1448,588086,132,
3.143121000,0.001178000,10.0.0.1,1448,589534,132,
3.146218000,0.003097000,10.0.0.2,0,132,337582,0.526796000
3.147563000,0.001345000,10.0.0.1,1448,590982,132,
3.147595000,0.000032000,10.0.0.1,1448,592430,132,
3.151878000,0.004283000,10.0.0.2,0,132,339030,0.532406000
3.154867000,0.002989000,10.0.0.1,1448,593878,132,
3.154898000,0.000031000,10.0.0.1,1448,595326,132,
3.158174000,0.003276000,10.0.0.2,0,132,340478,0.533678000
3.160563000,0.002389000,10.0.0.1,1448,596774,132,
3.160605000,0.000042000,10.0.0.1,1448,598222,132,
3.165128000,0.004523000,10.0.0.2,0,132,341926,0.540579000
3.166059000,0.000931000,10.0.0.1,1448,599670,132,
3.166100000,0.000041000,10.0.0.1,1448,601118,132,
3.171204000,0.005104000,10.0.0.2,0,132,343374,0.541069000
3.172870000,0.001666000,10.0.0.1,1448,602566,132,
3.172881000,0.000011000,10.0.0.1,1448,604014,132,
3.177485000,0.004604000,10.0.0.2,0,132,344822,0.547286000
3.179221000,0.001736000,10.0.0.1,1448,605462,132,
3.179241000,0.000020000,10.0.0.1,1448,606910,132,
3.182667000,0.003426000,10.0.0.2,0,132,346270,0.546098000
3.185045000,0.002378000,10.0.0.1,1448,608358,132,
3.185066000,0.000021000,10.0.0.1,1448,609806,132,
3.185069000,0.000003000,10.0.0.1,1448,611254,132,
3.189456000,0.004387000,10.0.0.2,0,132,347718,0.552840000
3.189503000,0.000047000,10.0.0.1,1448,612702,132,
3.189529000,0.000026000,10.0.0.1,1448,614150,132,
3.194888000,0.005359000,10.0.0.2,0,132,349166,0.551771000
3.197401000,0.002513000,10.0.0.1,1448,615598,132,
3.197468000,0.000067000,10.0.0.1,1448,617046,132,
3.200709000,0.003241000,10.0.0.2,0,132,350614,0.557518000
3.202671000,0.001962000,10.0.0.1,1448,618494,132,
3.202703000,0.000032000,10.0.0.1,1448,619942,132,
3.207042000,0.004339000,10.0.0.2,0,132,352062,0.556925000
3.208576000,0.001534000,10.0.0.1,1448,621390,132,
3.208603000,0.000027000,10.0.0.1,1448,622838,132,
3.212839000,0.004236000,10.0.0.2,0,132,353510,0.562666000
3.214708000,0.001869000,10.0.0.1,1448,624286,132,
3.214737000,0.000029000,10.0.0.1,1448,625734,132,
3.219328000,0.004591000,10.0.0.2,0,132,354958,0.564947000
3.220902000,0.001574000,10.0.0.1,1448,627182,132,
3.220955000,0.000053000,10.0.0.1,1448,628630,132,
3.225369000,0.004414000,10.0.0.2,0,132,356406,0.570926000
3.226166000,0.000797000,10.0.0.1,1448,630078,132,
3.226231000,0.000065000,10.0.0.1,1448,631526,132,
3.230705000,0.004474000,10.0.0.2,0,132,357854,0.568578000
3.233519000,0.002814000,10.0.0.1,1448,632974,132,
3.233574000,0.000055000,10.0.0.1,1448,634422,132,
3.237085000,0.003511000,10.0.0.2,0,132,359302,0.574885000
3.238734000,0.001649000,10.0.0.1,1448,635870,132,
3.238799000,0.000065000,10.0.0.1,1448,637318,132,
3.243393000,0.004594000,10.0.0.2,0,132,360750,0.577058000
3.245072000,0.001679000,10.0.0.1,1448,638766,132,
3.245142000,0.000070000,10.0.0.1,1448,640214,132,
3.248838000,0.003696000,10.0.0.2,0,132,362198,0.582445000
3.250272000,0.001434000,10.0.0.1,1448,641662,132,
3.250325000,0.000053000,10.0.0.1,1448,643110,132,
3.254594000,0.004269000,10.0.0.2,0,132,363646,0.580866000
3.258389000,0.003795000,10.0.0.1,1448,644558,132,
3.258449000,0.000060000,10.0.0.1,1448,646006,132,
3.260975000,0.002526000,10.0.0.2,0,132,365094,0.587181000
3.261435000,0.000460000,10.0.0.1,1448,647454,132,
3.261495000,0.000060000,10.0.0.1,1448,648902,132,
3.267104000,0.005609000,10.0.0.2,0,132,366542,0.588652000
3.268220000,0.001116000,10.0.0.1,1448,650350,132,
3.268290000,0.000070000,10.0.0.1,1448,651798,132,
3.273527000,0.005237000,10.0.0.2,0,132,367990,0.595048000
3.273817000,0.000290000,10.0.0.1,1448,653246,132,
3.273858000,0.000041000,10.0.0.1,1448,654694,132,
3.279230000,0.005372000,10.0.0.2,0,132,369438,0.594016000
3.280476000,0.001246000,10.0.0.1,1448,656142,132,
3.280545000,0.000069000,10.0.0.1,1448,657590,132,
3.284550000,0.004005000,10.0.0.2,0,132,370886,0.599272000
3.288077000,0.003527000,10.0.0.1,1448,659038,132,
3.288131000,0.000054000,10.0.0.1,1448,660486,132,
3.291225000,0.003094000,10.0.0.2,0,132,372334,0.601130000
3.292278000,0.001053000,10.0.0.1,1448,661934,132,
3.292339000,0.000061000,10.0.0.1,1448,663382,132,
3.296688000,0.004349000,10.0.0.2,0,132,372334,
3.299008000,0.002320000,10.0.0.1,1448,664830,132,
3.299070000,0.000062000,10.0.0.1,1448,666278,132,
3.303224000,0.004154000,10.0.0.2,0,132,372334,
3.305377000,0.002153000,10.0.0.1,1448,667726,132,
3.305414000,0.000037000,10.0.0.1,1448,669174,132,
3.308751000,0.003337000,10.0.0.2,0,132,372334,
3.310952000,0.002201000,10.0.0.1,1448,670622,132,
3.311016000,0.000064000,10.0.0.1,1448,672070,132,
3.315432000,0.004416000,10.0.0.2,0,132,372334,
3.317491000,0.002059000,10.0.0.1,1448,673518,132,
3.317541000,0.000050000,10.0.0.1,1448,674966,132,
3.320937000,0.003396000,10.0.0.2,0,132,372334,
3.321401000,0.000464000,10.0.0.1,1448,676414,132,
3.326856000,0.005455000,10.0.0.2,0,132,372334,
3.327948000,0.001092000,10.0.0.1,1448,677862,132,
3.328008000,0.000060000,10.0.0.1,1448,679310,132,
3.332825000,0.004817000,10.0.0.2,0,132,372334,
3.335964000,0.003139000,10.0.0.1,1448,680758,132,
3.336034000,0.000070000,10.0.0.1,1448,682206,132,
3.338660000,0.002626000,10.0.0.2,0,132,372334,
3.339823000,0.001163000,10.0.0.1,1448,683654,132,
3.339856000,0.000033000,10.0.0.1,1448,685102,132,
3.345093000,0.005237000,10.0.0.2,0,132,372334,
3.346616000,0.001523000,10.0.0.1,1448,686550,132,
3.346677000,0.000061000,10.0.0.1,1448,687998,132,
3.350903000,0.004226000,10.0.0.2,0,132,372334,
3.352250000,0.001347000,10.0.0.1,1448,689446,132,
3.352281000,0.000031000,10.0.0.1,1448,690894,132,
3.356734000,0.004453000,10.0.0.2,0,132,372334,
3.359973000,0.003239000,10.0.0.1,1448,692342,132,
3.360052000,0.000079000,10.0.0.1,1448,693790,132,
3.363454000,0.003402000,10.0.0.2,0,132,372334,
3.366959000,0.003505000,10.0.0.1,1448,695238,132,
3.367017000,0.000058000,10.0.0.1,1448,696686,132,
3.368431000,0.001414000,10.0.0.2,0,132,372334,
3.371554000,0.003123000,10.0.0.1,1448,698134,132,
3.371614000,0.000060000,10.0.0.1,1448,699582,132,
3.375232000,0.003618000,10.0.0.2,0,132,372334,
3.375508000,0.000276000,10.0.0.1,1448,701030,132,
3.377897000,0.002389000,10.0.0.1,1448,702478,132,
3.377967000,0.000070000,10.0.0.1,1448,703926,132,
3.381055000,0.003088000,10.0.0.2,0,132,372334,
3.383082000,0.002027000,10.0.0.1,1448,705374,132,
3.383139000,0.000057000,10.0.0.1,1448,706822,132,
3.386620000,0.003481000,10.0.0.2,0,132,372334,
3.389897000,0.003277000,10.0.0.1,1448,708270,132,
3.389915000,0.000018000,10.0.0.1,1448,709718,132,
3.392766000,0.002851000,10.0.0.2,0,132,372334,
3.394568000,0.001802000,10.0.0.1,1448,711166,132,
3.394587000,0.000019000,10.0.0.1,1448,712614,132,
3.399069000,0.004482000,10.0.0.2,0,132,372334,
3.400855000,0.001786000,10.0.0.1,1448,714062,132,
3.400911000,0.000056000,10.0.0.1,1448,715510,132,
3.405327000,0.004416000,10.0.0.2,0,132,372334,
3.407050000,0.001723000,10.0.0.1,1448,716958,132,
3.407106000,0.000056000,10.0.0.1,1448,718406,132,
3.411938000,0.004832000,10.0.0.2,0,132,372334,
3.414273000,0.002335000,10.0.0.1,1448,719854,132,
3.414326000,0.000053000,10.0.0.1,1448,721302,132,
3.418053000,0.003727000,10.0.0.2,0,132,372334,
3.420516000,0.002463000,10.0.0.1,1448,722750,132,
3.420545000,0.000029000,10.0.0.1,1448,724198,132,
3.424162000,0.003617000,10.0.0.2,0,132,372334,
3.426667000,0.002505000,10.0.0.1,1448,725646,132,
3.426696000,0.000029000,10.0.0.1,1448,727094,132,
3.429928000,0.003232000,10.0.0.2,0,132,372334,
3.431790000,0.001862000,10.0.0.1,1448,728542,132,
3.431803000,0.000013000,10.0.0.1,1448,729990,132,
3.436318000,0.004515000,10.0.0.2,0,132,372334,
3.438619000,0.002301000,10.0.0.1,1448,731438,132,
3.438643000,0.000024000,10.0.0.1,1448,732886,132,
3.442280000,0.003637000,10.0.0.2,0,132,372334,
3.444948000,0.002668000,10.0.0.1,1448,734334,132,
3.445007000,0.000059000,10.0.0.1,1448,735782,132,
3.447638000,0.002631000,10.0.0.2,0,132,372334,
3.450277000,0.002639000,10.0.0.1,1448,737230,132,
3.450330000,0.000053000,10.0.0.1,1448,738678,132,
3.453862000,0.003532000,10.0.0.2,0,132,372334,
3.455665000,0.001803000,10.0.0.1,1448,740126,132,
3.455730000,0.000065000,10.0.0.1,1448,741574,132,
3.460385000,0.004655000,10.0.0.2,0,132,372334,
3.462045000,0.001660000,10.0.0.1,1448,743022,132,
3.462066000,0.000021000,10.0.0.1,1448,744470,132,
3.465470000,0.003404000,10.0.0.2,0,132,372334,
3.469243000,0.003773000,10.0.0.1,1448,745918,132,
3.469289000,0.000046000,10.0.0.1,1448,747366,132,
3.471528000,0.002239000,10.0.0.2,0,132,372334,
3.473569000,0.002041000,10.0.0.1,1448,748814,132,
3.473625000,0.000056000,10.0.0.1,1448,750262,132,
3.478133000,0.004508000,10.0.0.2,0,132,372334,
3.479872000,0.001739000,10.0.0.1,1448,751710,132,
3.479932000,0.000060000,10.0.0.1,1448,753158,132,
3.484348000,0.004416000,10.0.0.2,0,132,372334,
3.485172000,0.000824000,10.0.0.1,1448,754606,132,
3.485242000,0.000070000,10.0.0.1,1448,756054,132,
3.489827000,0.004585000,10.0.0.2,0,132,372334,
3.492680000,0.002853000,10.0.0.1,1448,757502,132,
3.492747000,0.000067000,10.0.0.1,1448,758950,132,
3.496192000,0.003445000,10.0.0.2,0,132,372334,
3.497758000,0.001566000,10.0.0.1,1448,760398,132,
3.501591000,0.003833000,10.0.0.2,0,132,372334,
3.504097000,0.002506000,10.0.0.1,1448,761846,132,
3.507480000,0.003383000,10.0.0.2,0,132,372334,
3.508475000,0.000995000,10.0.0.1,1448,372334,132,
3.514011000,0.005536000,10.0.0.2,0,132,372334,
3.519946000,0.005935000,10.0.0.2,0,132,372334,
3.522075000,0.002129000,10.0.0.1,1448,375230,132,
3.525613000,0.003538000,10.0.0.2,0,132,372334,
3.531791000,0.006178000,10.0.0.2,0,132,372334,
3.534411000,0.002620000,10.0.0.1,1448,378126,132,
3.538210000,0.003799000,10.0.0.2,0,132,372334,
3.543725000,0.005515000,10.0.0.2,0,132,372334,
3.545029000,0.001304000,10.0.0.1,1448,381022,132,
3.549846000,0.004817000,10.0.0.2,0,132,372334,
3.556067000,0.006221000,10.0.0.2,0,132,372334,
3.557748000,0.001681000,10.0.0.1,1448,383918,132,
3.562338000,0.004590000,10.0.0.2,0,132,372334,
3.567780000,0.005442000,10.0.0.2,0,132,372334,
3.570225000,0.002445000,10.0.0.1,1448,386814,132,
3.573860000,0.003635000,10.0.0.2,0,132,372334,
3.580403000,0.006543000,10.0.0.2,0,132,372334,
3.581920000,0.001517000,10.0.0.1,1448,389710,132,
3.586344000,0.004424000,10.0.0.2,0,132,372334,
3.591529000,0.005185000,10.0.0.2,0,132,372334,
3.594273000,0.002744000,10.0.0.1,1448,392606,132,
3.598029000,0.003756000,10.0.0.2,0,132,372334,
3.604274000,0.006245000,10.0.0.2,0,132,372334,
3.606731000,0.002457000,10.0.0.1,1448,395502,132,
3.610146000,0.003415000,10.0.0.2,0,132,372334,
3.615786000,0.005640000,10.0.0.2,0,132,372334,
3.619085000,0.003299000,10.0.0.1,1448,398398,132,
3.621537000,0.002452000,10.0.0.2,0,132,372334,
3.627949000,0.006412000,10.0.0.2,0,132,372334,
3.630236000,0.002287000,10.0.0.1,1448,401294,132,
3.633514000,0.003278000,10.0.0.2,0,132,372334,
3.639865000,0.006351000,10.0.0.2,0,132,372334,
3.642985000,0.003120000,10.0.0.1,1448,404190,132,
3.645449000,0.002464000,10.0.0.2,0,132,372334,
3.651843000,0.006394000,10.0.0.2,0,132,372334,
3.655128000,0.003285000,10.0.0.1,1448,407086,132,
3.658193000,0.003065000,10.0.0.2,0,132,372334,
3.664658000,0.006465000,10.0.0.2,0,132,372334,
3.665857000,0.001199000,10.0.0.1,1448,409982,132,
3.670583000,0.004726000,10.0.0.2,0,132,372334,
3.676700000,0.006117000,10.0.0.2,0,132,372334,
3.680052000,0.003352000,10.0.0.1,1448,412878,132,
3.683103000,0.003051000,10.0.0.2,0,132,372334,
3.688688000,0.005585000,10.0.0.2,0,132,372334,
3.689660000,0.000972000,10.0.0.1,1448,415774,132,
3.694566000,0.004906000,10.0.0.2,0,132,372334,
3.701222000,0.006656000,10.0.0.2,0,132,372334,
