frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.828841000,0.006430000,10.0.0.1,1448,286902,132,
1.828874000,0.000033000,10.0.0.1,1448,289798,132,
1.830793000,0.001919000,10.0.0.2,0,132,194230,
1.830830000,0.000037000,10.0.0.2,0,132,194230,
1.834259000,0.003429000,10.0.0.1,1448,350614,132,
1.836099000,0.001840000,10.0.0.2,0,132,194230,
1.840593000,0.004494000,10.0.0.1,1448,352062,132,
1.842468000,0.001875000,10.0.0.2,0,132,194230,
1.848822000,0.006354000,10.0.0.2,0,132,194230,
1.852478000,0.003656000,10.0.0.1,1448,353510,132,
1.853728000,0.001250000,10.0.0.1,1448,354958,132,
1.854320000,0.000592000,10.0.0.2,0,132,194230,
1.864219000,0.009899000,10.0.0.1,1448,356406,132,
1.866749000,0.002530000,10.0.0.2,0,132,194230,
1.866794000,0.000045000,10.0.0.2,0,132,194230,
1.870152000,0.003358000,10.0.0.1,1448,357854,132,
1.876675000,0.006523000,10.0.0.1,1448,359302,132,
1.877895000,0.001220000,10.0.0.2,0,132,194230,
1.882286000,0.004391000,10.0.0.1,1448,360750,132,
1.885060000,0.002774000,10.0.0.2,0,132,194230,
1.888601000,0.003541000,10.0.0.1,1448,362198,132,
1.891042000,0.002441000,10.0.0.2,0,132,194230,
1.891084000,0.000042000,10.0.0.2,0,132,195678,0.720761000
1.895510000,0.004426000,10.0.0.1,1448,363646,132,
1.897467000,0.001957000,10.0.0.2,0,132,197126,0.725132000
1.899809000,0.002342000,10.0.0.1,1448,365094,132,
1.903369000,0.003560000,10.0.0.2,0,132,200022,0.725642000
1.908808000,0.005439000,10.0.0.1,1448,366542,132,
1.909777000,0.000969000,10.0.0.2,0,132,202918,0.728827000
1.911976000,0.002199000,10.0.0.1,1448,367990,132,
1.915602000,0.003626000,10.0.0.2,0,132,204366,0.734595000
1.919020000,0.003418000,10.0.0.1,1448,369438,132,
1.920228000,0.001208000,10.0.0.1,1448,370886,132,
1.920971000,0.000743000,10.0.0.2,0,132,205814,0.735516000
1.927611000,0.006640000,10.0.0.2,0,132,208710,0.738003000
1.931231000,0.003620000,10.0.0.1,1448,372334,132,
1.932439000,0.001208000,10.0.0.1,1448,373782,132,
1.933499000,0.001060000,10.0.0.2,0,132,211606,0.739653000
1.935886000,0.002387000,10.0.0.1,1448,375230,132,
1.939673000,0.003787000,10.0.0.2,0,132,214502,0.740886000
1.942181000,0.002508000,10.0.0.1,1448,376678,132,
1.945852000,0.003671000,10.0.0.2,0,132,215950,0.747022000
1.950415000,0.004563000,10.0.0.1,1448,378126,132,
1.951238000,0.000823000,10.0.0.2,0,132,217398,0.748887000
1.954852000,0.003614000,10.0.0.1,1448,379574,132,
1.957843000,0.002991000,10.0.0.2,0,132,220294,0.751387000
1.963243000,0.005400000,10.0.0.2,0,132,223190,0.753079000
1.968844000,0.005601000,10.0.0.1,1448,381022,132,
1.968931000,0.000087000,10.0.0.1,1448,382470,132,
1.969314000,0.000383000,10.0.0.2,0,132,224638,0.759103000
1.975226000,0.005912000,10.0.0.2,0,132,227534,0.758091000
1.979794000,0.004568000,10.0.0.1,1448,383918,132,
1.981852000,0.002058000,10.0.0.2,0,132,228982,0.764681000
1.986818000,0.004966000,10.0.0.1,1448,385366,132,
1.987502000,0.000684000,10.0.0.2,0,132,230430,0.766468000
1.990929000,0.003427000,10.0.0.1,1448,386814,132,
1.992109000,0.001180000,10.0.0.1,1448,388262,132,
1.992175000,0.000066000,10.0.0.1,1448,389710,132,
1.993557000,0.001382000,10.0.0.2,0,132,233326,0.768284000
1.996934000,0.003377000,10.0.0.1,1448,391158,132,
1.996989000,0.000055000,10.0.0.1,1448,392606,132,
2.003833000,0.006844000,10.0.0.1,1448,394054,132,
2.003932000,0.000099000,10.0.0.1,1448,395502,132,
2.005737000,0.001805000,10.0.0.2,0,132,236222,0.772913000
2.005781000,0.000044000,10.0.0.2,0,132,239118,0.771779000
2.010356000,0.004575000,10.0.0.1,1448,396950,132,
2.010435000,0.000079000,10.0.0.1,1448,398398,132,
2.011430000,0.000995000,10.0.0.2,0,132,240566,0.777416000
2.015292000,0.003862000,10.0.0.1,1448,399846,132,
2.015356000,0.000064000,10.0.0.1,1448,401294,132,
2.021584000,0.006228000,10.0.0.1,1448,402742,132,
2.022771000,0.001187000,10.0.0.1,1448,404190,132,
2.023003000,0.000232000,10.0.0.2,0,132,242014,0.784400000
2.023035000,0.000032000,10.0.0.2,0,132,244910,0.778645000
2.027480000,0.004445000,10.0.0.1,1448,405638,132,
2.027514000,0.000034000,10.0.0.1,1448,407086,132,
2.033638000,0.006124000,10.0.0.1,1448,408534,132,
2.033687000,0.000049000,10.0.0.1,1448,409982,132,
2.035472000,0.001785000,10.0.0.2,0,132,247806,0.784047000
2.041786000,0.006314000,10.0.0.1,1448,411430,132,
2.041816000,0.000030000,10.0.0.1,1448,412878,132,
2.041826000,0.000010000,10.0.0.2,0,132,250702,0.785110000
2.041859000,0.000033000,10.0.0.2,0,132,253598,0.781962000
2.047189000,0.005330000,10.0.0.2,0,132,255046,0.784259000
2.047226000,0.000037000,10.0.0.1,1448,414326,132,
2.047239000,0.000013000,10.0.0.1,1448,415774,132,
2.051431000,0.004192000,10.0.0.1,1448,417222,132,
2.051488000,0.000057000,10.0.0.1,1448,418670,132,
2.053124000,0.001636000,10.0.0.2,0,132,257942,0.784010000
2.058705000,0.005581000,10.0.0.1,1448,420118,132,
2.058768000,0.000063000,10.0.0.1,1448,421566,132,
2.064463000,0.005695000,10.0.0.1,1448,423014,132,
2.064559000,0.000096000,10.0.0.1,1448,424462,132,
2.065111000,0.000552000,10.0.0.2,0,132,260838,0.789923000
2.065171000,0.000060000,10.0.0.2,0,132,263734,0.784750000
2.069742000,0.004571000,10.0.0.1,1448,425910,132,
2.069854000,0.000112000,10.0.0.1,1448,427358,132,
2.071274000,0.001420000,10.0.0.2,0,132,269526,0.777510000
2.075015000,0.003741000,10.0.0.1,1448,428806,132,
2.075092000,0.000077000,10.0.0.1,1448,430254,132,
2.077844000,0.002752000,10.0.0.2,0,132,270974,0.784037000
2.082305000,0.004461000,10.0.0.1,1448,431702,132,
2.082351000,0.000046000,10.0.0.1,1448,433150,132,
2.083549000,0.001198000,10.0.0.2,0,132,272422,0.784528000
2.087624000,0.004075000,10.0.0.1,1448,434598,132,
2.087676000,0.000052000,10.0.0.1,1448,436046,132,
2.089820000,0.002144000,10.0.0.2,0,132,275318,0.785611000
2.093602000,0.003782000,10.0.0.1,1448,437494,132,
2.093671000,0.000069000,10.0.0.1,1448,438942,132,
2.095737000,0.002066000,10.0.0.2,0,132,278214,0.784334000
2.106374000,0.010637000,10.0.0.1,1448,440390,132,
2.106438000,0.000064000,10.0.0.1,1448,441838,132,
2.107033000,0.000595000,10.0.0.2,0,132,282558,0.789285000
2.107073000,0.000040000,10.0.0.2,0,132,284006,0.784224000
2.108609000,0.001536000,10.0.0.1,1448,443286,132,
2.108650000,0.000041000,10.0.0.1,1448,444734,132,
2.113778000,0.005128000,10.0.0.1,1448,446182,132,
2.113807000,0.000029000,10.0.0.1,1448,447630,132,
2.119817000,0.006010000,10.0.0.2,0,132,286902,0.791798000
2.119859000,0.000042000,10.0.0.2,0,132,289798,0.784987000
2.123989000,0.004130000,10.0.0.1,1448,449078,132,
2.124052000,0.000063000,10.0.0.1,1448,450526,132,
2.126201000,0.002149000,10.0.0.1,1448,451974,132,
2.126281000,0.000080000,10.0.0.1,1448,453422,132,
2.131871000,0.005590000,10.0.0.2,0,132,350614,0.548965000
2.131908000,0.000037000,10.0.0.2,0,132,352062,0.297649000
2.136354000,0.004446000,10.0.0.1,1448,454870,132,
2.136402000,0.000048000,10.0.0.1,1448,456318,132,
2.142555000,0.006153000,10.0.0.1,1448,457766,132,
2.142608000,0.000053000,10.0.0.1,1448,459214,132,
2.144380000,0.001772000,10.0.0.2,0,132,354958,0.291902000
2.144679000,0.000299000,10.0.0.1,1448,460662,132,
2.144691000,0.000012000,10.0.0.1,1448,462110,132,
2.148710000,0.004019000,10.0.0.1,1448,463558,132,
2.148755000,0.000045000,10.0.0.1,1448,465006,132,
2.152894000,0.004139000,10.0.0.1,1448,466454,132,
2.152939000,0.000045000,10.0.0.1,1448,467902,132,
2.156630000,0.003691000,10.0.0.2,0,132,357854,0.292411000
2.165208000,0.008578000,10.0.0.1,1448,469350,132,
2.165268000,0.000060000,10.0.0.1,1448,470798,132,
2.167393000,0.002125000,10.0.0.1,1448,472246,132,
2.167423000,0.000030000,10.0.0.1,1448,473694,132,
2.168031000,0.000608000,10.0.0.2,0,132,360750,0.291356000
2.172494000,0.004463000,10.0.0.1,1448,475142,132,
2.172537000,0.000043000,10.0.0.1,1448,476590,132,
2.178686000,0.006149000,10.0.0.1,1448,478038,132,
2.178724000,0.000038000,10.0.0.1,1448,479486,132,
2.180321000,0.001597000,10.0.0.2,0,132,363646,0.291720000
2.183841000,0.003520000,10.0.0.1,1448,480934,132,
2.183884000,0.000043000,10.0.0.1,1448,482382,132,
2.190011000,0.006127000,10.0.0.1,1448,483830,132,
2.190047000,0.000036000,10.0.0.1,1448,485278,132,
2.192762000,0.002715000,10.0.0.2,0,132,366542,0.292953000
2.196243000,0.003481000,10.0.0.1,1448,486726,132,
2.196280000,0.000037000,10.0.0.1,1448,488174,132,
2.204100000,0.007820000,10.0.0.2,0,132,369438,0.292124000
2.208671000,0.004571000,10.0.0.1,1448,489622,132,
2.208748000,0.000077000,10.0.0.1,1448,491070,132,
2.210897000,0.002149000,10.0.0.1,1448,492518,132,
2.210933000,0.000036000,10.0.0.1,1448,493966,132,
2.216348000,0.005415000,10.0.0.2,0,132,372334,0.296120000
2.220813000,0.004465000,10.0.0.1,1448,495414,132,
2.220852000,0.000039000,10.0.0.1,1448,496862,132,
2.222123000,0.001271000,10.0.0.1,1448,498310,132,
2.224465000,0.002342000,10.0.0.1,1448,499758,132,
2.228000000,0.003535000,10.0.0.2,0,132,375230,0.295561000
2.232581000,0.004581000,10.0.0.1,1448,501206,132,
2.232648000,0.000067000,10.0.0.1,1448,502654,132,
2.240471000,0.007823000,10.0.0.2,0,132,378126,0.298290000
2.243803000,0.003332000,10.0.0.1,1448,504102,132,
2.243845000,0.000042000,10.0.0.1,1448,505550,132,
2.252608000,0.008763000,10.0.0.2,0,132,381022,0.297756000
2.255965000,0.003357000,10.0.0.1,1448,506998,132,
2.255983000,0.000018000,10.0.0.1,1448,508446,132,
2.258632000,0.002649000,10.0.0.2,0,132,382470,0.289788000
2.267940000,0.009308000,10.0.0.1,1448,509894,132,
2.267967000,0.000027000,10.0.0.1,1448,511342,132,
2.270279000,0.002312000,10.0.0.2,0,132,385366,0.290485000
2.280699000,0.010420000,10.0.0.1,1448,512790,132,
2.280727000,0.000028000,10.0.0.1,1448,514238,132,
2.288092000,0.007365000,10.0.0.2,0,132,388262,0.297163000
2.294619000,0.006527000,10.0.0.1,1448,515686,132,
2.294652000,0.000033000,10.0.0.1,1448,517134,132,
2.294867000,0.000215000,10.0.0.2,0,132,391158,0.302692000
2.299989000,0.005122000,10.0.0.2,0,132,392606,0.303055000
2.305615000,0.005626000,10.0.0.1,1448,518582,132,
2.305650000,0.000035000,10.0.0.1,1448,520030,132,
2.306607000,0.000957000,10.0.0.2,0,132,392606,
2.312925000,0.006318000,10.0.0.2,0,132,392606,
2.317156000,0.004231000,10.0.0.1,1448,521478,132,
2.317249000,0.000093000,10.0.0.1,1448,522926,132,
2.318291000,0.001042000,10.0.0.2,0,132,392606,
2.324369000,0.006078000,10.0.0.2,0,132,392606,
2.328008000,0.003639000,10.0.0.1,1448,524374,132,
2.328072000,0.000064000,10.0.0.1,1448,525822,132,
2.330351000,0.002279000,10.0.0.2,0,132,392606,
2.340833000,0.010482000,10.0.0.1,1448,527270,132,
2.340882000,0.000049000,10.0.0.1,1448,528718,132,
2.342365000,0.001483000,10.0.0.2,0,132,392606,
2.342399000,0.000034000,10.0.0.2,0,132,392606,
2.347885000,0.005486000,10.0.0.2,0,132,392606,
2.352078000,0.004193000,10.0.0.1,1448,530166,132,
2.352148000,0.000070000,10.0.0.1,1448,531614,132,
2.354054000,0.001906000,10.0.0.2,0,132,392606,
2.359376000,0.005322000,10.0.0.1,1448,533062,132,
2.359414000,0.000038000,10.0.0.1,1448,534510,132,
2.360289000,0.000875000,10.0.0.2,0,132,392606,
2.366897000,0.006608000,10.0.0.2,0,132,392606,
2.371572000,0.004675000,10.0.0.1,1448,535958,132,
2.371625000,0.000053000,10.0.0.1,1448,537406,132,
2.372650000,0.001025000,10.0.0.2,0,132,392606,
2.378412000,0.005762000,10.0.0.2,0,132,392606,
2.385574000,0.007162000,10.0.0.2,0,132,392606,
2.388636000,0.003062000,10.0.0.1,1448,538854,132,
2.388678000,0.000042000,10.0.0.1,1448,540302,132,
2.391906000,0.003228000,10.0.0.2,0,132,392606,
2.396010000,0.004104000,10.0.0.1,1448,541750,132,
2.397423000,0.001413000,10.0.0.2,0,132,392606,
2.403174000,0.005751000,10.0.0.2,0,132,392606,
2.408233000,0.005059000,10.0.0.1,1448,543198,132,
2.409445000,0.001212000,10.0.0.2,0,132,392606,
2.415261000,0.005816000,10.0.0.2,0,132,392606,
2.421500000,0.006239000,10.0.0.2,0,132,392606,
2.425523000,0.004023000,10.0.0.1,1448,392606,132,
2.426980000,0.001457000,10.0.0.2,0,132,392606,
2.433782000,0.006802000,10.0.0.2,0,132,392606,
2.439036000,0.005254000,10.0.0.2,0,132,392606,
2.443882000,0.004846000,10.0.0.1,1448,395502,132,
2.445142000,0.001260000,10.0.0.2,0,132,392606,
2.451028000,0.005886000,10.0.0.2,0,132,392606,
2.457156000,0.006128000,10.0.0.2,0,132,392606,
2.460225000,0.003069000,10.0.0.1,1448,398398,132,
2.463262000,0.003037000,10.0.0.2,0,132,392606,
2.469401000,0.006139000,10.0.0.2,0,132,392606,
2.475612000,0.006211000,10.0.0.2,0,132,392606,
2.477640000,0.002028000,10.0.0.1,1448,401294,132,
2.481019000,0.003379000,10.0.0.2,0,132,392606,
2.487172000,0.006153000,10.0.0.2,0,132,392606,
2.495862000,0.008690000,10.0.0.1,1448,405638,132,
2.499373000,0.003511000,10.0.0.2,0,132,392606,
2.499402000,0.000029000,10.0.0.2,0,132,392606,
2.505756000,0.006354000,10.0.0.2,0,132,392606,
2.511876000,0.006120000,10.0.0.2,0,132,392606,
2.512229000,0.000353000,10.0.0.1,1448,407086,132,
2.522960000,0.010731000,10.0.0.2,0,132,392606,
2.522987000,0.000027000,10.0.0.2,0,132,392606,
2.529362000,0.006375000,10.0.0.2,0,132,392606,
2.529607000,0.000245000,10.0.0.1,1448,409982,132,
2.535464000,0.005857000,10.0.0.2,0,132,392606,
2.541648000,0.006184000,10.0.0.2,0,132,392606,
2.546992000,0.005344000,10.0.0.1,1448,415774,132,
2.547850000,0.000858000,10.0.0.2,0,132,392606,
2.553870000,0.006020000,10.0.0.2,0,132,392606,
2.559318000,0.005448000,10.0.0.2,0,132,392606,
2.564306000,0.004988000,10.0.0.1,1448,417222,132,
2.565427000,0.001121000,10.0.0.2,0,132,392606,
2.577475000,0.012048000,10.0.0.2,0,132,392606,
2.577513000,0.000038000,10.0.0.2,0,132,392606,
2.582746000,0.005233000,10.0.0.1,1448,418670,132,
2.582876000,0.000130000,10.0.0.2,0,132,392606,
2.589751000,0.006875000,10.0.0.2,0,132,392606,
2.599269000,0.009518000,10.0.0.1,1448,544646,132,
2.601477000,0.002208000,10.0.0.2,0,132,392606,
2.601499000,0.000022000,10.0.0.2,0,132,392606,
2.607385000,0.005886000,10.0.0.2,0,132,392606,
2.613866000,0.006481000,10.0.0.2,0,132,392606,
2.616418000,0.002552000,10.0.0.1,1448,423014,132,
2.619357000,0.002939000,10.0.0.2,0,132,392606,
2.625666000,0.006309000,10.0.0.2,0,132,392606,
2.634893000,0.009227000,10.0.0.1,1448,424462,132,
2.638874000,0.003981000,10.0.0.2,0,132,392606,
2.638937000,0.000063000,10.0.0.2,0,132,392606,
2.644421000,0.005484000,10.0.0.2,0,132,392606,
2.650167000,0.005746000,10.0.0.2,0,132,392606,
2.651750000,0.001583000,10.0.0.1,1448,427358,132,
2.656488000,0.004738000,10.0.0.2,0,132,392606,
2.662078000,0.005590000,10.0.0.2,0,132,392606,
2.668086000,0.006008000,10.0.0.2,0,132,392606,
2.669806000,0.001720000,10.0.0.1,1448,430254,132,
2.674773000,0.004967000,10.0.0.1,1448,433150,132,
2.674820000,0.000047000,10.0.0.2,0,132,392606,
2.680474000,0.005654000,10.0.0.2,0,132,392606,
2.680628000,0.000154000,10.0.0.1,1448,436046,132,
2.686644000,0.006016000,10.0.0.1,1448,438942,132,
2.686857000,0.000213000,10.0.0.2,0,132,392606,
2.692514000,0.005657000,10.0.0.2,0,132,392606,
2.692881000,0.000367000,10.0.0.1,1448,444734,132,
2.698569000,0.005688000,10.0.0.1,1448,447630,132,
2.698880000,0.000311000,10.0.0.2,0,132,392606,
2.704199000,0.005319000,10.0.0.2,0,132,395502,0.700366000
2.704660000,0.000461000,10.0.0.1,1448,450526,132,
2.710782000,0.006122000,10.0.0.2,0,132,398398,0.700426000
2.710878000,0.000096000,10.0.0.1,1448,453422,132,
2.716467000,0.005589000,10.0.0.1,1448,456318,132,
2.716818000,0.000351000,10.0.0.2,0,132,401294,0.701526000
2.722423000,0.005605000,10.0.0.1,1448,459214,132,
2.722758000,0.000335000,10.0.0.2,0,132,405638,0.699987000
2.728227000,0.005469000,10.0.0.2,0,132,407086,0.700747000
2.728341000,0.000114000,10.0.0.1,1448,462110,132,
2.734393000,0.006052000,10.0.0.2,0,132,409982,0.700755000
2.734879000,0.000486000,10.0.0.1,1448,463558,132,
2.734896000,0.000017000,10.0.0.1,1448,465006,132,
2.746354000,0.011458000,10.0.0.2,0,132,415774,0.699128000
2.746403000,0.000049000,10.0.0.2,0,132,417222,0.699164000
2.746411000,0.000008000,10.0.0.1,1448,467902,132,
2.752225000,0.005814000,10.0.0.1,1448,472246,132,
2.752290000,0.000065000,10.0.0.1,1448,473694,132,
2.752312000,0.000022000,10.0.0.2,0,132,418670,0.700881000
2.758246000,0.005934000,10.0.0.2,0,132,423014,0.699478000
2.764264000,0.006018000,10.0.0.1,1448,476590,132,
2.764638000,0.000374000,10.0.0.2,0,132,423014,
2.770259000,0.005621000,10.0.0.1,1448,479486,132,
2.770514000,0.000255000,10.0.0.2,0,132,424462,0.706051000
2.776250000,0.005736000,10.0.0.1,1448,482382,132,
2.776506000,0.000256000,10.0.0.2,0,132,427358,0.706764000
2.782440000,0.005934000,10.0.0.1,1448,485278,132,
2.788190000,0.005750000,10.0.0.1,1448,488174,132,
2.788563000,0.000373000,10.0.0.2,0,132,430254,0.713548000
2.788632000,0.000069000,10.0.0.2,0,132,433150,0.706327000
2.794313000,0.005681000,10.0.0.2,0,132,436046,0.706689000
2.794379000,0.000066000,10.0.0.1,1448,493966,132,
2.800005000,0.005626000,10.0.0.1,1448,496862,132,
2.800132000,0.000127000,10.0.0.2,0,132,438942,0.706530000
2.806258000,0.006126000,10.0.0.1,1448,499758,132,
2.811903000,0.005645000,10.0.0.1,1448,502654,132,
2.812174000,0.000271000,10.0.0.2,0,132,444734,0.703565000
2.812210000,0.000036000,10.0.0.2,0,132,447630,0.698432000
2.818127000,0.005917000,10.0.0.1,1448,534510,132,
2.818885000,0.000758000,10.0.0.2,0,132,450526,0.694896000
2.823918000,0.005033000,10.0.0.1,1448,546094,132,
2.823966000,0.000048000,10.0.0.1,1448,547542,132,
2.830745000,0.006779000,10.0.0.2,0,132,453422,0.704544000
2.830778000,0.000033000,10.0.0.2,0,132,456318,0.694424000
2.836799000,0.006021000,10.0.0.1,1448,548990,132,
2.836832000,0.000033000,10.0.0.1,1448,550438,132,
2.842152000,0.005320000,10.0.0.2,0,132,459214,0.699597000
2.842164000,0.000012000,10.0.0.2,0,132,462110,0.697485000
2.848802000,0.006638000,10.0.0.1,1448,551886,132,
2.848804000,0.000002000,10.0.0.2,0,132,463558,0.704113000
2.848847000,0.000043000,10.0.0.1,1448,553334,132,
2.854780000,0.005933000,10.0.0.2,0,132,465006,0.706070000
2.860722000,0.005942000,10.0.0.2,0,132,467902,0.707828000
2.860757000,0.000035000,10.0.0.1,1448,554782,132,
2.860792000,0.000035000,10.0.0.1,1448,556230,132,
2.866812000,0.006020000,10.0.0.2,0,132,472246,0.701544000
2.872675000,0.005863000,10.0.0.1,1448,557678,132,
2.872732000,0.000057000,10.0.0.1,1448,559126,132,
2.872926000,0.000194000,10.0.0.2,0,132,473694,0.705533000
2.878320000,0.005394000,10.0.0.2,0,132,476590,0.705826000
2.883622000,0.005302000,10.0.0.1,1448,560574,132,
2.883672000,0.000050000,10.0.0.1,1448,562022,132,
2.885833000,0.002161000,10.0.0.2,0,132,479486,0.707147000
2.891068000,0.005235000,10.0.0.2,0,132,482382,0.707227000
2.895540000,0.004472000,10.0.0.1,1448,563470,132,
2.895575000,0.000035000,10.0.0.1,1448,564918,132,
2.897292000,0.001717000,10.0.0.2,0,132,485278,0.707281000
2.904008000,0.006716000,10.0.0.2,0,132,488174,0.707765000
2.907620000,0.003612000,10.0.0.1,1448,566366,132,
2.907696000,0.000076000,10.0.0.1,1448,567814,132,
2.909064000,0.001368000,10.0.0.2,0,132,493966,0.698167000
2.915044000,0.005980000,10.0.0.2,0,132,496862,0.694231000
2.919451000,0.004407000,10.0.0.1,1448,569262,132,
2.919516000,0.000065000,10.0.0.1,1448,570710,132,
2.921514000,0.001998000,10.0.0.2,0,132,499758,0.699391000
2.927667000,0.006153000,10.0.0.2,0,132,502654,0.695086000
2.931503000,0.003836000,10.0.0.1,1448,572158,132,
2.931588000,0.000085000,10.0.0.1,1448,573606,132,
2.933170000,0.001582000,10.0.0.2,0,132,534510,0.573794000
2.939322000,0.006152000,10.0.0.2,0,132,546094,0.340053000
2.943550000,0.004228000,10.0.0.1,1448,575054,132,
2.943617000,0.000067000,10.0.0.1,1448,576502,132,
2.945000000,0.001383000,10.0.0.2,0,132,547542,0.121082000
2.951009000,0.006009000,10.0.0.2,0,132,548990,0.127043000
2.955510000,0.004501000,10.0.0.1,1448,577950,132,
2.955588000,0.000078000,10.0.0.1,1448,579398,132,
2.957226000,0.001638000,10.0.0.2,0,132,550438,0.120427000
2.963918000,0.006692000,10.0.0.2,0,132,551886,0.127086000
2.967231000,0.003313000,10.0.0.1,1448,580846,132,
2.967286000,0.000055000,10.0.0.1,1448,582294,132,
2.969838000,0.002552000,10.0.0.2,0,132,553334,0.121036000
2.975141000,0.005303000,10.0.0.2,0,132,554782,0.126294000
2.979335000,0.004194000,10.0.0.1,1448,583742,132,
2.979429000,0.000094000,10.0.0.1,1448,585190,132,
2.981905000,0.002476000,10.0.0.2,0,132,556230,0.121148000
2.987789000,0.005884000,10.0.0.2,0,132,557678,0.126997000
2.991302000,0.003513000,10.0.0.1,1448,586638,132,
2.991369000,0.000067000,10.0.0.1,1448,588086,132,
2.993000000,0.001631000,10.0.0.2,0,132,559126,0.120325000
2.999485000,0.006485000,10.0.0.2,0,132,560574,0.126753000
3.003133000,0.003648000,10.0.0.1,1448,589534,132,
3.003210000,0.000077000,10.0.0.1,1448,590982,132,
3.005641000,0.002431000,10.0.0.2,0,132,562022,0.122019000
3.011341000,0.005700000,10.0.0.2,0,132,563470,0.127669000
3.014974000,0.003633000,10.0.0.1,1448,592430,132,
3.015029000,0.000055000,10.0.0.1,1448,593878,132,
3.017331000,0.002302000,10.0.0.2,0,132,564918,0.121791000
3.027099000,0.009768000,10.0.0.1,1448,595326,132,
3.027151000,0.000052000,10.0.0.1,1448,596774,132,
3.029510000,0.002359000,10.0.0.2,0,132,566366,0.133935000
3.029556000,0.000046000,10.0.0.2,0,132,567814,0.121936000
3.035220000,0.005664000,10.0.0.2,0,132,569262,0.127524000
3.040547000,0.005327000,10.0.0.1,1448,598222,132,
3.040645000,0.000098000,10.0.0.1,1448,599670,132,
3.041216000,0.000571000,10.0.0.2,0,132,570710,0.121765000
3.051859000,0.010643000,10.0.0.1,1448,601118,132,
3.051931000,0.000072000,10.0.0.1,1448,602566,132,
3.053034000,0.001103000,10.0.0.2,0,132,572158,0.133518000
3.053100000,0.000066000,10.0.0.2,0,132,573606,0.121597000
3.063865000,0.010765000,10.0.0.1,1448,604014,132,
