frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.114314000,0.000068000,10.0.0.1,1448,9501974,132,
40.116226000,0.001912000,10.0.0.2,0,132,9449846,0.211932000
40.122100000,0.005874000,10.0.0.1,1448,9503422,132,
40.122118000,0.000018000,10.0.0.1,1448,9504870,132,
40.128651000,0.006533000,10.0.0.2,0,132,9452742,0.216885000
40.140177000,0.011526000,10.0.0.1,1448,9506318,132,
40.140213000,0.000036000,10.0.0.1,1448,9507766,132,
40.140290000,0.000077000,10.0.0.2,0,132,9455638,0.212993000
40.145138000,0.004848000,10.0.0.1,1448,9509214,132,
40.145237000,0.000099000,10.0.0.1,1448,9510662,132,
40.146367000,0.001130000,10.0.0.2,0,132,9458534,0.206154000
40.157331000,0.010964000,10.0.0.1,1448,9512110,132,
40.157441000,0.000110000,10.0.0.1,1448,9513558,132,
40.164378000,0.006937000,10.0.0.2,0,132,9461430,0.217884000
40.170150000,0.005772000,10.0.0.2,0,132,9464326,0.206472000
40.170485000,0.000335000,10.0.0.1,1448,9515006,132,
40.170521000,0.000036000,10.0.0.1,1448,9516454,132,
40.170527000,0.000006000,10.0.0.1,1448,9517902,132,
40.170532000,0.000005000,10.0.0.1,1448,9519350,132,
40.182637000,0.012105000,10.0.0.2,0,132,9467222,0.210433000
40.186532000,0.003895000,10.0.0.1,1448,9520798,132,
40.186647000,0.000115000,10.0.0.1,1448,9522246,132,
40.194882000,0.008235000,10.0.0.1,1448,9523694,132,
40.195008000,0.000126000,10.0.0.1,1448,9525142,132,
40.195714000,0.000706000,10.0.0.2,0,132,9470118,0.205952000
40.206581000,0.010867000,10.0.0.1,1448,9526590,132,
40.206649000,0.000068000,10.0.0.1,1448,9528038,132,
40.207706000,0.001057000,10.0.0.2,0,132,9473014,0.207404000
40.217378000,0.009672000,10.0.0.1,1448,9529486,132,
40.225404000,0.008026000,10.0.0.2,0,132,9475910,0.217670000
40.230313000,0.004909000,10.0.0.1,1448,9530934,132,
40.230379000,0.000066000,10.0.0.1,1448,9532382,132,
40.231312000,0.000933000,10.0.0.2,0,132,9478806,0.208051000
40.240123000,0.008811000,10.0.0.1,1448,9533830,132,
40.240181000,0.000058000,10.0.0.1,1448,9535278,132,
40.243337000,0.003156000,10.0.0.2,0,132,9481702,0.220067000
40.246537000,0.003200000,10.0.0.1,1448,9536726,132,
40.246631000,0.000094000,10.0.0.1,1448,9538174,132,
40.255546000,0.008915000,10.0.0.2,0,132,9484598,0.224540000
40.265611000,0.010065000,10.0.0.1,1448,9539622,132,
40.265724000,0.000113000,10.0.0.1,1448,9541070,132,
40.266977000,0.001253000,10.0.0.2,0,132,9487494,0.223755000
40.272142000,0.005165000,10.0.0.1,1448,9542518,132,
40.272183000,0.000041000,10.0.0.1,1448,9543966,132,
40.279053000,0.006870000,10.0.0.2,0,132,9490390,0.217334000
40.284635000,0.005582000,10.0.0.1,1448,9545414,132,
40.284723000,0.000088000,10.0.0.1,1448,9546862,132,
40.290924000,0.006201000,10.0.0.2,0,132,9493286,0.222011000
40.297417000,0.006493000,10.0.0.1,1448,9548310,132,
40.297459000,0.000042000,10.0.0.1,1448,9549758,132,
40.309889000,0.012430000,10.0.0.1,1448,9551206,132,
40.309931000,0.000042000,10.0.0.1,1448,9552654,132,
40.310061000,0.000130000,10.0.0.2,0,132,9496182,0.224348000
40.310120000,0.000059000,10.0.0.2,0,132,9497630,0.224330000
40.326873000,0.016753000,10.0.0.1,1448,9554102,132,
40.326926000,0.000053000,10.0.0.1,1448,9555550,132,
40.327053000,0.000127000,10.0.0.2,0,132,9500526,0.230615000
40.332849000,0.005796000,10.0.0.1,1448,9556998,132,
40.332911000,0.000062000,10.0.0.1,1448,9558446,132,
40.332916000,0.000005000,10.0.0.1,1448,9559894,132,
40.332920000,0.000004000,10.0.0.1,1448,9561342,132,
40.333576000,0.000656000,10.0.0.2,0,132,9503422,0.219262000
40.343514000,0.009938000,10.0.0.1,1448,9562790,132,
40.343558000,0.000044000,10.0.0.1,1448,9564238,132,
40.351498000,0.007940000,10.0.0.2,0,132,9506318,0.229380000
40.355715000,0.004217000,10.0.0.1,1448,9565686,132,
40.355737000,0.000022000,10.0.0.1,1448,9567134,132,
40.357198000,0.001461000,10.0.0.2,0,132,9509214,0.216985000
40.367119000,0.009921000,10.0.0.1,1448,9568582,132,
40.367237000,0.000118000,10.0.0.1,1448,9570030,132,
40.369790000,0.002553000,10.0.0.2,0,132,9512110,0.224553000
40.379825000,0.010035000,10.0.0.1,1448,9571478,132,
40.379905000,0.000080000,10.0.0.1,1448,9572926,132,
40.386992000,0.007087000,10.0.0.2,0,132,9515006,0.229551000
40.391256000,0.004264000,10.0.0.1,1448,9574374,132,
40.391314000,0.000058000,10.0.0.1,1448,9575822,132,
40.393156000,0.001842000,10.0.0.2,0,132,9517902,0.222635000
40.411591000,0.018435000,10.0.0.2,0,132,9520798,0.241059000
40.411878000,0.000287000,10.0.0.1,1448,9577270,132,
40.411936000,0.000058000,10.0.0.1,1448,9578718,132,
40.423223000,0.011287000,10.0.0.2,0,132,9523694,0.236576000
40.427730000,0.004507000,10.0.0.1,1448,9580166,132,
40.427788000,0.000058000,10.0.0.1,1448,9581614,132,
40.427794000,0.000006000,10.0.0.1,1448,9583062,132,
40.427799000,0.000005000,10.0.0.1,1448,9584510,132,
40.429531000,0.001732000,10.0.0.2,0,132,9526590,0.234523000
40.435066000,0.005535000,10.0.0.1,1448,9585958,132,
40.435171000,0.000105000,10.0.0.1,1448,9587406,132,
40.443094000,0.007923000,10.0.0.2,0,132,9529486,0.236445000
40.452884000,0.009790000,10.0.0.1,1448,9588854,132,
40.452955000,0.000071000,10.0.0.1,1448,9590302,132,
40.454370000,0.001415000,10.0.0.2,0,132,9532382,0.224057000
40.457424000,0.003054000,10.0.0.1,1448,9591750,132,
40.457518000,0.000094000,10.0.0.1,1448,9593198,132,
40.460485000,0.002967000,10.0.0.2,0,132,9533830,0.230106000
40.470742000,0.010257000,10.0.0.1,1448,9594646,132,
40.470917000,0.000175000,10.0.0.1,1448,9596094,132,
40.472475000,0.001558000,10.0.0.2,0,132,9536726,0.232294000
40.484188000,0.011713000,10.0.0.2,0,132,9539622,0.237557000
40.488576000,0.004388000,10.0.0.1,1448,9597542,132,
40.488667000,0.000091000,10.0.0.1,1448,9598990,132,
40.493913000,0.005246000,10.0.0.1,1448,9600438,132,
40.493969000,0.000056000,10.0.0.1,1448,9601886,132,
40.496975000,0.003006000,10.0.0.2,0,132,9542518,0.231251000
40.508537000,0.011562000,10.0.0.2,0,132,9545414,0.236354000
40.513714000,0.005177000,10.0.0.1,1448,9603334,132,
40.513794000,0.000080000,10.0.0.1,1448,9604782,132,
40.523194000,0.009400000,10.0.0.1,1448,9606230,132,
40.523276000,0.000082000,10.0.0.1,1448,9607678,132,
40.526178000,0.002902000,10.0.0.2,0,132,9548310,0.241455000
40.529073000,0.002895000,10.0.0.1,1448,9609126,132,
40.529120000,0.000047000,10.0.0.1,1448,9610574,132,
40.532876000,0.003756000,10.0.0.2,0,132,9551206,0.235417000
40.544612000,0.011736000,10.0.0.1,1448,9612022,132,
40.544667000,0.000055000,10.0.0.1,1448,9613470,132,
40.544803000,0.000136000,10.0.0.2,0,132,9554102,0.234872000
40.555458000,0.010655000,10.0.0.1,1448,9614918,132,
40.555492000,0.000034000,10.0.0.1,1448,9616366,132,
40.556763000,0.001271000,10.0.0.2,0,132,9556998,0.229837000
40.560771000,0.004008000,10.0.0.1,1448,9617814,132,
40.560843000,0.000072000,10.0.0.1,1448,9619262,132,
40.574208000,0.013365000,10.0.0.1,1448,9620710,132,
40.574229000,0.000021000,10.0.0.1,1448,9622158,132,
40.574278000,0.000049000,10.0.0.2,0,132,9559894,0.241367000
40.580759000,0.006481000,10.0.0.2,0,132,9562790,0.247839000
40.584321000,0.003562000,10.0.0.1,1448,9623606,132,
40.584347000,0.000026000,10.0.0.1,1448,9625054,132,
40.597633000,0.013286000,10.0.0.1,1448,9626502,132,
40.597688000,0.000055000,10.0.0.1,1448,9627950,132,
40.598370000,0.000682000,10.0.0.2,0,132,9565686,0.254812000
40.609622000,0.011252000,10.0.0.1,1448,9629398,132,
40.609697000,0.000075000,10.0.0.1,1448,9630846,132,
40.610688000,0.000991000,10.0.0.2,0,132,9568582,0.254951000
40.617067000,0.006379000,10.0.0.2,0,132,9571478,0.249830000
40.626931000,0.009864000,10.0.0.1,1448,9632294,132,
40.626990000,0.000059000,10.0.0.1,1448,9633742,132,
40.633021000,0.006031000,10.0.0.1,1448,9635190,132,
40.633048000,0.000027000,10.0.0.1,1448,9636638,132,
40.634684000,0.001636000,10.0.0.2,0,132,9574374,0.254779000
40.645539000,0.010855000,10.0.0.1,1448,9638086,132,
40.645583000,0.000044000,10.0.0.1,1448,9639534,132,
40.646015000,0.000432000,10.0.0.2,0,132,9577270,0.254701000
40.652792000,0.006777000,10.0.0.2,0,132,9580166,0.240856000
40.658737000,0.005945000,10.0.0.1,1448,9640982,132,
40.658840000,0.000103000,10.0.0.1,1448,9642430,132,
40.658844000,0.000004000,10.0.0.1,1448,9643878,132,
40.664099000,0.005255000,10.0.0.2,0,132,9583062,0.236311000
40.675848000,0.011749000,10.0.0.1,1448,9645326,132,
40.675913000,0.000065000,10.0.0.1,1448,9646774,132,
40.682158000,0.006245000,10.0.0.1,1448,9648222,132,
40.682231000,0.000073000,10.0.0.2,0,132,9585958,0.254432000
40.682257000,0.000026000,10.0.0.1,1448,9649670,132,
40.688181000,0.005924000,10.0.0.1,1448,9651118,132,
40.689904000,0.001723000,10.0.0.2,0,132,9588854,0.254733000
40.698570000,0.008666000,10.0.0.1,1448,9652566,132,
40.698668000,0.000098000,10.0.0.1,1448,9654014,132,
40.701632000,0.002964000,10.0.0.2,0,132,9591750,0.248677000
40.711756000,0.010124000,10.0.0.1,1448,9655462,132,
40.711832000,0.000076000,10.0.0.1,1448,9656910,132,
40.713168000,0.001336000,10.0.0.2,0,132,9594646,0.255650000
40.717195000,0.004027000,10.0.0.1,1448,9658358,132,
40.717291000,0.000096000,10.0.0.1,1448,9659806,132,
40.724967000,0.007676000,10.0.0.2,0,132,9597542,0.254050000
40.735227000,0.010260000,10.0.0.1,1448,9661254,132,
40.735306000,0.000079000,10.0.0.1,1448,9662702,132,
40.737177000,0.001871000,10.0.0.2,0,132,9600438,0.248510000
40.745958000,0.008781000,10.0.0.1,1448,9664150,132,
40.746045000,0.000087000,10.0.0.1,1448,9665598,132,
40.749222000,0.003177000,10.0.0.2,0,132,9603334,0.255253000
40.752774000,0.003552000,10.0.0.1,1448,9667046,132,
40.752835000,0.000061000,10.0.0.1,1448,9668494,132,
40.761441000,0.008606000,10.0.0.2,0,132,9606230,0.247647000
40.765164000,0.003723000,10.0.0.1,1448,9669942,132,
40.765208000,0.000044000,10.0.0.1,1448,9671390,132,
40.773395000,0.008187000,10.0.0.2,0,132,9609126,0.250119000
40.783399000,0.010004000,10.0.0.1,1448,9672838,132,
40.783492000,0.000093000,10.0.0.1,1448,9674286,132,
40.784977000,0.001485000,10.0.0.2,0,132,9612022,0.255857000
40.791811000,0.006834000,10.0.0.1,1448,9675734,132,
40.791851000,0.000040000,10.0.0.1,1448,9677182,132,
40.797908000,0.006057000,10.0.0.2,0,132,9614918,0.253241000
40.803618000,0.005710000,10.0.0.1,1448,9678630,132,
40.803670000,0.000052000,10.0.0.1,1448,9680078,132,
40.814890000,0.011220000,10.0.0.1,1448,9681526,132,
40.814976000,0.000086000,10.0.0.1,1448,9682974,132,
40.815626000,0.000650000,10.0.0.2,0,132,9617814,0.260134000
40.826373000,0.010747000,10.0.0.1,1448,9684422,132,
40.826447000,0.000074000,10.0.0.1,1448,9685870,132,
40.827380000,0.000933000,10.0.0.2,0,132,9620710,0.266537000
40.833854000,0.006474000,10.0.0.2,0,132,9623606,0.259625000
40.837183000,0.003329000,10.0.0.1,1448,9687318,132,
40.837210000,0.000027000,10.0.0.1,1448,9688766,132,
40.845016000,0.007806000,10.0.0.2,0,132,9626502,0.260669000
40.849563000,0.004547000,10.0.0.1,1448,9690214,132,
40.849600000,0.000037000,10.0.0.1,1448,9691662,132,
40.857645000,0.008045000,10.0.0.2,0,132,9629398,0.259957000
40.861804000,0.004159000,10.0.0.1,1448,9693110,132,
40.861855000,0.000051000,10.0.0.1,1448,9694558,132,
40.874406000,0.012551000,10.0.0.1,1448,9696006,132,
40.874460000,0.000054000,10.0.0.1,1448,9697454,132,
40.875203000,0.000743000,10.0.0.2,0,132,9632294,0.265506000
40.881650000,0.006447000,10.0.0.2,0,132,9635190,0.254660000
40.885780000,0.004130000,10.0.0.1,1448,9698902,132,
40.885852000,0.000072000,10.0.0.1,1448,9700350,132,
40.898142000,0.012290000,10.0.0.1,1448,9701798,132,
40.898226000,0.000084000,10.0.0.1,1448,9703246,132,
40.898233000,0.000007000,10.0.0.1,1448,9704694,132,
40.898238000,0.000005000,10.0.0.1,1448,9706142,132,
40.899271000,0.001033000,10.0.0.2,0,132,9638086,0.266223000
40.905759000,0.006488000,10.0.0.2,0,132,9640982,0.260176000
40.915434000,0.009675000,10.0.0.1,1448,9707590,132,
40.915496000,0.000062000,10.0.0.1,1448,9709038,132,
40.917582000,0.002086000,10.0.0.2,0,132,9643878,0.258742000
40.928472000,0.010890000,10.0.0.1,1448,9710486,132,
40.928529000,0.000057000,10.0.0.1,1448,9711934,132,
40.935341000,0.006812000,10.0.0.1,1448,9713382,132,
40.935458000,0.000117000,10.0.0.1,1448,9714830,132,
40.936309000,0.000851000,10.0.0.2,0,132,9646774,0.260461000
40.936476000,0.000167000,10.0.0.2,0,132,9648222,0.260563000
40.946699000,0.010223000,10.0.0.1,1448,9716278,132,
40.946850000,0.000151000,10.0.0.1,1448,9717726,132,
40.948530000,0.001680000,10.0.0.2,0,132,9651118,0.266273000
40.958872000,0.010342000,10.0.0.1,1448,9719174,132,
40.959010000,0.000138000,10.0.0.1,1448,9720622,132,
40.960362000,0.001352000,10.0.0.2,0,132,9654014,0.261792000
40.966256000,0.005894000,10.0.0.2,0,132,9655462,0.267588000
40.975296000,0.009040000,10.0.0.1,1448,9722070,132,
40.975340000,0.000044000,10.0.0.1,1448,9723518,132,
40.982573000,0.007233000,10.0.0.1,1448,9724966,132,
40.982643000,0.000070000,10.0.0.1,1448,9726414,132,
40.984108000,0.001465000,10.0.0.2,0,132,9658358,0.272276000
40.990213000,0.006105000,10.0.0.2,0,132,9661254,0.272922000
41.002144000,0.011931000,10.0.0.1,1448,9727862,132,
41.002231000,0.000087000,10.0.0.1,1448,9729310,132,
41.002555000,0.000324000,10.0.0.2,0,132,9664150,0.267249000
41.006502000,0.003947000,10.0.0.1,1448,9730758,132,
41.006560000,0.000058000,10.0.0.1,1448,9732206,132,
41.014548000,0.007988000,10.0.0.2,0,132,9667046,0.268503000
41.019406000,0.004858000,10.0.0.1,1448,9733654,132,
41.019521000,0.000115000,10.0.0.1,1448,9735102,132,
41.026274000,0.006753000,10.0.0.2,0,132,9669942,0.273439000
41.036981000,0.010707000,10.0.0.1,1448,9736550,132,
41.037029000,0.000048000,10.0.0.1,1448,9737998,132,
41.037034000,0.000005000,10.0.0.1,1448,9739446,132,
41.037038000,0.000004000,10.0.0.1,1448,9740894,132,
41.044079000,0.007041000,10.0.0.2,0,132,9672838,0.278871000
41.049508000,0.005429000,10.0.0.1,1448,9742342,132,
41.049623000,0.000115000,10.0.0.1,1448,9743790,132,
41.050375000,0.000752000,10.0.0.2,0,132,9675734,0.266883000
41.060731000,0.010356000,10.0.0.1,1448,9745238,132,
41.060786000,0.000055000,10.0.0.1,1448,9746686,132,
41.062445000,0.001659000,10.0.0.2,0,132,9678630,0.270594000
41.067158000,0.004713000,10.0.0.1,1448,9748134,132,
41.074171000,0.007013000,10.0.0.2,0,132,9681526,0.270501000
41.085090000,0.010919000,10.0.0.1,1448,9749582,132,
41.085186000,0.000096000,10.0.0.1,1448,9751030,132,
41.086220000,0.001034000,10.0.0.2,0,132,9684422,0.271244000
41.090486000,0.004266000,10.0.0.1,1448,9752478,132,
41.090524000,0.000038000,10.0.0.1,1448,9753926,132,
41.104192000,0.013668000,10.0.0.2,0,132,9687318,0.277745000
41.104349000,0.000157000,10.0.0.1,1448,9755374,132,
41.104395000,0.000046000,10.0.0.1,1448,9756822,132,
41.115653000,0.011258000,10.0.0.1,1448,9758270,132,
41.115699000,0.000046000,10.0.0.1,1448,9759718,132,
41.116361000,0.000662000,10.0.0.2,0,132,9690214,0.279151000
41.122771000,0.006410000,10.0.0.2,0,132,9693110,0.273171000
41.127725000,0.004954000,10.0.0.1,1448,9761166,132,
41.127806000,0.000081000,10.0.0.1,1448,9762614,132,
41.134485000,0.006679000,10.0.0.2,0,132,9696006,0.272630000
41.145121000,0.010636000,10.0.0.1,1448,9764062,132,
41.145192000,0.000071000,10.0.0.1,1448,9765510,132,
41.146916000,0.001724000,10.0.0.2,0,132,9698902,0.272456000
41.150385000,0.003469000,10.0.0.1,1448,9766958,132,
41.150497000,0.000112000,10.0.0.1,1448,9768406,132,
41.159068000,0.008571000,10.0.0.2,0,132,9701798,0.273216000
41.162890000,0.003822000,10.0.0.1,1448,9769854,132,
41.162966000,0.000076000,10.0.0.1,1448,9771302,132,
41.170132000,0.007166000,10.0.0.2,0,132,9704694,0.271906000
41.174214000,0.004082000,10.0.0.1,1448,9772750,132,
41.174294000,0.000080000,10.0.0.1,1448,9774198,132,
41.187990000,0.013696000,10.0.0.1,1448,9775646,132,
41.188065000,0.000075000,10.0.0.1,1448,9777094,132,
41.189618000,0.001553000,10.0.0.2,0,132,9707590,0.291380000
41.201272000,0.011654000,10.0.0.2,0,132,9710486,0.285776000
41.204658000,0.003386000,10.0.0.1,1448,9778542,132,
41.204711000,0.000053000,10.0.0.1,1448,9779990,132,
41.207494000,0.002783000,10.0.0.2,0,132,9713382,0.278965000
41.217290000,0.009796000,10.0.0.1,1448,9781438,132,
41.217346000,0.000056000,10.0.0.1,1448,9782886,132,
41.219385000,0.002039000,10.0.0.2,0,132,9716278,0.283927000
41.224310000,0.004925000,10.0.0.1,1448,9784334,132,
41.224386000,0.000076000,10.0.0.1,1448,9785782,132,
41.231512000,0.007126000,10.0.0.2,0,132,9719174,0.284662000
41.234827000,0.003315000,10.0.0.1,1448,9787230,132,
41.234900000,0.000073000,10.0.0.1,1448,9788678,132,
41.243125000,0.008225000,10.0.0.2,0,132,9722070,0.284115000
41.248824000,0.005699000,10.0.0.1,1448,9790126,132,
41.248879000,0.000055000,10.0.0.1,1448,9791574,132,
41.256122000,0.007243000,10.0.0.2,0,132,9724966,0.280782000
41.260336000,0.004214000,10.0.0.1,1448,9793022,132,
41.260412000,0.000076000,10.0.0.1,1448,9794470,132,
41.268217000,0.007805000,10.0.0.2,0,132,9727862,0.285574000
41.271292000,0.003075000,10.0.0.1,1448,9795918,132,
41.271377000,0.000085000,10.0.0.1,1448,9797366,132,
41.271386000,0.000009000,10.0.0.1,1448,9798814,132,
41.271391000,0.000005000,10.0.0.1,1448,9800262,132,
41.279579000,0.008188000,10.0.0.2,0,132,9730758,0.277348000
41.290713000,0.011134000,10.0.0.1,1448,9801710,132,
41.290867000,0.000154000,10.0.0.1,1448,9803158,132,
41.297299000,0.006432000,10.0.0.2,0,132,9733654,0.290739000
41.302164000,0.004865000,10.0.0.1,1448,9804606,132,
41.302202000,0.000038000,10.0.0.1,1448,9806054,132,
41.303593000,0.001391000,10.0.0.2,0,132,9736550,0.284072000
41.308854000,0.005261000,10.0.0.1,1448,9807502,132,
41.308939000,0.000085000,10.0.0.1,1448,9808950,132,
41.315708000,0.006769000,10.0.0.2,0,132,9739446,0.278679000
41.320984000,0.005276000,10.0.0.1,1448,9810398,132,
41.321080000,0.000096000,10.0.0.1,1448,9811846,132,
41.330802000,0.009722000,10.0.0.1,1448,9813294,132,
41.330836000,0.000034000,10.0.0.1,1448,9814742,132,
41.333182000,0.002346000,10.0.0.2,0,132,9742342,0.296144000
41.339245000,0.006063000,10.0.0.2,0,132,9745238,0.289622000
41.344061000,0.004816000,10.0.0.1,1448,9816190,132,
41.344128000,0.000067000,10.0.0.1,1448,9817638,132,
41.356689000,0.012561000,10.0.0.1,1448,9819086,132,
41.356772000,0.000083000,10.0.0.1,1448,9820534,132,
41.357196000,0.000424000,10.0.0.2,0,132,9748134,0.296410000
41.367958000,0.010762000,10.0.0.1,1448,9821982,132,
41.367989000,0.000031000,10.0.0.1,1448,9823430,132,
41.369363000,0.001374000,10.0.0.2,0,132,9751030,0.284273000
41.369387000,0.000024000,10.0.0.2,0,132,9752478,0.284201000
41.381184000,0.011797000,10.0.0.1,1448,9824878,132,
41.381261000,0.000077000,10.0.0.1,1448,9826326,132,
41.381524000,0.000263000,10.0.0.2,0,132,9755374,0.291000000
41.393851000,0.012327000,10.0.0.2,0,132,9758270,0.289456000
41.398882000,0.005031000,10.0.0.1,1448,9827774,132,
41.398950000,0.000068000,10.0.0.1,1448,9829222,132,
41.404138000,0.005188000,10.0.0.1,1448,9830670,132,
41.404186000,0.000048000,10.0.0.1,1448,9832118,132,
41.405516000,0.001330000,10.0.0.2,0,132,9761166,0.289817000
41.417320000,0.011804000,10.0.0.1,1448,9833566,132,
41.417421000,0.000101000,10.0.0.1,1448,9835014,132,
41.424109000,0.006688000,10.0.0.2,0,132,9764062,0.296303000
41.434328000,0.010219000,10.0.0.1,1448,9836462,132,
41.434428000,0.000100000,10.0.0.1,1448,9837910,132,
41.434437000,0.000009000,10.0.0.1,1448,9839358,132,
41.437089000,0.002652000,10.0.0.2,0,132,9766958,0.291897000
41.439905000,0.002816000,10.0.0.1,1448,9840806,132,
41.440012000,0.000107000,10.0.0.1,1448,9842254,132,
41.443106000,0.003094000,10.0.0.2,0,132,9769854,0.292609000
41.457885000,0.014779000,10.0.0.1,1448,9843702,132,
41.457992000,0.000107000,10.0.0.1,1448,9845150,132,
41.460534000,0.002542000,10.0.0.2,0,132,9772750,0.297568000
41.466172000,0.005638000,10.0.0.2,0,132,9775646,0.291878000
41.469643000,0.003471000,10.0.0.1,1448,9846598,132,
41.469760000,0.000117000,10.0.0.1,1448,9848046,132,
41.478414000,0.008654000,10.0.0.2,0,132,9778542,0.290349000
41.482714000,0.004300000,10.0.0.1,1448,9849494,132,
41.482842000,0.000128000,10.0.0.1,1448,9850942,132,
41.490311000,0.007469000,10.0.0.2,0,132,9781438,0.285600000
41.495474000,0.005163000,10.0.0.1,1448,9852390,132,
41.495628000,0.000154000,10.0.0.1,1448,9853838,132,
41.502297000,0.006669000,10.0.0.2,0,132,9784334,0.284951000
41.507053000,0.004756000,10.0.0.1,1448,9855286,132,
41.507153000,0.000100000,10.0.0.1,1448,9856734,132,
41.520538000,0.013385000,10.0.0.2,0,132,9787230,0.296152000
41.525581000,0.005043000,10.0.0.1,1448,9858182,132,
41.525693000,0.000112000,10.0.0.1,1448,9859630,132,
41.526951000,0.001258000,10.0.0.2,0,132,9790126,0.292051000
41.538849000,0.011898000,10.0.0.1,1448,9861078,132,
41.538947000,0.000098000,10.0.0.1,1448,9862526,132,
41.544784000,0.005837000,10.0.0.2,0,132,9793022,0.295905000
41.544939000,0.000155000,10.0.0.1,1448,9863974,132,
41.544983000,0.000044000,10.0.0.1,1448,9865422,132,
41.556594000,0.011611000,10.0.0.2,0,132,9795918,0.296182000
41.563258000,0.006664000,10.0.0.1,1448,9866870,132,
41.563573000,0.000315000,10.0.0.1,1448,9868318,132,
41.568082000,0.004509000,10.0.0.1,1448,9869766,132,
41.568175000,0.000093000,10.0.0.1,1448,9871214,132,
41.568774000,0.000599000,10.0.0.2,0,132,9798814,0.297397000
41.579926000,0.011152000,10.0.0.1,1448,9872662,132,
41.580006000,0.000080000,10.0.0.1,1448,9874110,132,
41.580688000,0.000682000,10.0.0.2,0,132,9801710,0.309297000
41.590323000,0.009635000,10.0.0.1,1448,9875558,132,
41.590434000,0.000111000,10.0.0.1,1448,9877006,132,
41.592230000,0.001796000,10.0.0.2,0,132,9804606,0.301363000
41.603344000,0.011114000,10.0.0.1,1448,9878454,132,
41.603419000,0.000075000,10.0.0.1,1448,9879902,132,
41.604078000,0.000659000,10.0.0.2,0,132,9807502,0.301876000
41.616207000,0.012129000,10.0.0.2,0,132,9810398,0.307268000
41.621184000,0.004977000,10.0.0.1,1448,9881350,132,
41.621245000,0.000061000,10.0.0.1,1448,9882798,132,
41.628140000,0.006895000,10.0.0.2,0,132,9813294,0.307060000
41.628577000,0.000437000,10.0.0.1,1448,9884246,132,
41.628629000,0.000052000,10.0.0.1,1448,9885694,132,
41.628635000,0.000006000,10.0.0.1,1448,9887142,132,
41.628640000,0.000005000,10.0.0.1,1448,9888590,132,
41.634543000,0.005903000,10.0.0.2,0,132,9816190,0.303707000
41.646460000,0.011917000,10.0.0.1,1448,9890038,132,
41.646507000,0.000047000,10.0.0.1,1448,9891486,132,
41.652992000,0.006485000,10.0.0.2,0,132,9819086,0.308864000
41.658001000,0.005009000,10.0.0.1,1448,9892934,132,
41.658070000,0.000069000,10.0.0.1,1448,9894382,132,
41.658530000,0.000460000,10.0.0.2,0,132,9821982,0.301758000
41.670446000,0.011916000,10.0.0.1,1448,9895830,132,
41.670547000,0.000101000,10.0.0.1,1448,9897278,132,
41.676426000,0.005879000,10.0.0.2,0,132,9824878,0.308437000
41.682340000,0.005914000,10.0.0.1,1448,9898726,132,
41.682477000,0.000137000,10.0.0.1,1448,9900174,132,
41.689572000,0.007095000,10.0.0.2,0,132,9827774,0.308311000
41.692743000,0.003171000,10.0.0.1,1448,9901622,132,
41.692798000,0.000055000,10.0.0.1,1448,9903070,132,
41.695294000,0.002496000,10.0.0.2,0,132,9830670,0.296344000
41.705075000,0.009781000,10.0.0.1,1448,9904518,132,
41.707364000,0.002289000,10.0.0.2,0,132,9833566,0.303178000
41.717836000,0.010472000,10.0.0.1,1448,9905966,132,
41.717881000,0.000045000,10.0.0.1,1448,9907414,132,
41.719634000,0.001753000,10.0.0.2,0,132,9836462,0.302213000
41.729752000,0.010118000,10.0.0.1,1448,9908862,132,
41.729834000,0.000082000,10.0.0.1,1448,9910310,132,
41.731654000,0.001820000,10.0.0.2,0,132,9839358,0.297226000
41.735403000,0.003749000,10.0.0.1,1448,9911758,132,
41.735451000,0.000048000,10.0.0.1,1448,9913206,132,
41.743948000,0.008497000,10.0.0.2,0,132,9842254,0.304043000
41.750046000,0.006098000,10.0.0.2,0,132,9842254,
41.754637000,0.004591000,10.0.0.1,1448,9914654,132,
41.754672000,0.000035000,10.0.0.1,1448,9916102,132,
41.755734000,0.001062000,10.0.0.2,0,132,9842254,
41.758220000,0.002486000,10.0.0.1,1448,9917550,132,
41.758243000,0.000023000,10.0.0.1,1448,9918998,132,
41.761653000,0.003410000,10.0.0.2,0,132,9842254,
41.773568000,0.011915000,10.0.0.2,0,132,9842254,
41.776586000,0.003018000,10.0.0.1,1448,9920446,132,
41.776659000,0.000073000,10.0.0.1,1448,9921894,132,
41.779880000,0.003221000,10.0.0.2,0,132,9842254,
41.779914000,0.000034000,10.0.0.2,0,132,9842254,
41.780846000,0.000932000,10.0.0.1,1448,9923342,132,
41.785626000,0.004780000,10.0.0.2,0,132,9842254,
41.789468000,0.003842000,10.0.0.1,1448,9924790,132,
41.789539000,0.000071000,10.0.0.1,1448,9926238,132,
41.791086000,0.001547000,10.0.0.2,0,132,9842254,
41.796242000,0.005156000,10.0.0.1,1448,9927686,132,
41.796306000,0.000064000,10.0.0.1,1448,9929134,132,
41.803130000,0.006824000,10.0.0.2,0,132,9842254,
41.807991000,0.004861000,10.0.0.1,1448,9930582,132,
41.808068000,0.000077000,10.0.0.1,1448,9932030,132,
