frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.970757000,0.000585000,10.0.0.1,1448,7409614,132,
31.970815000,0.000058000,10.0.0.1,1448,7411062,132,
31.981787000,0.010972000,10.0.0.2,0,132,7290878,0.472667000
31.984431000,0.002644000,10.0.0.1,1448,7412510,132,
31.984493000,0.000062000,10.0.0.1,1448,7413958,132,
31.984498000,0.000005000,10.0.0.1,1448,7415406,132,
31.984501000,0.000003000,10.0.0.1,1448,7416854,132,
31.994173000,0.009672000,10.0.0.2,0,132,7293774,0.473303000
31.994765000,0.000592000,10.0.0.1,1448,7418302,132,
31.994824000,0.000059000,10.0.0.1,1448,7419750,132,
32.005984000,0.011160000,10.0.0.2,0,132,7296670,0.473841000
32.008179000,0.002195000,10.0.0.1,1448,7421198,132,
32.008304000,0.000125000,10.0.0.1,1448,7422646,132,
32.018204000,0.009900000,10.0.0.2,0,132,7299566,0.473801000
32.021535000,0.003331000,10.0.0.1,1448,7424094,132,
32.021592000,0.000057000,10.0.0.1,1448,7425542,132,
32.030192000,0.008600000,10.0.0.2,0,132,7302462,0.474645000
32.032031000,0.001839000,10.0.0.1,1448,7426990,132,
32.032045000,0.000014000,10.0.0.1,1448,7428438,132,
32.041434000,0.009389000,10.0.0.2,0,132,7305358,0.472163000
32.044760000,0.003326000,10.0.0.1,1448,7429886,132,
32.044785000,0.000025000,10.0.0.1,1448,7431334,132,
32.053650000,0.008865000,10.0.0.2,0,132,7308254,0.472008000
32.057275000,0.003625000,10.0.0.1,1448,7432782,132,
32.057313000,0.000038000,10.0.0.1,1448,7434230,132,
32.063382000,0.006069000,10.0.0.1,1448,7435678,132,
32.063406000,0.000024000,10.0.0.1,1448,7437126,132,
32.066404000,0.002998000,10.0.0.2,0,132,7311150,0.474721000
32.074258000,0.007854000,10.0.0.1,1448,7438574,132,
32.074284000,0.000026000,10.0.0.1,1448,7440022,132,
32.078751000,0.004467000,10.0.0.2,0,132,7314046,0.487059000
32.087451000,0.008700000,10.0.0.1,1448,7441470,132,
32.087485000,0.000034000,10.0.0.1,1448,7442918,132,
32.090699000,0.003214000,10.0.0.2,0,132,7316942,0.486929000
32.097349000,0.006650000,10.0.0.1,1448,7444366,132,
32.097374000,0.000025000,10.0.0.1,1448,7445814,132,
32.103025000,0.005651000,10.0.0.2,0,132,7319838,0.486240000
32.110828000,0.007803000,10.0.0.1,1448,7447262,132,
32.110882000,0.000054000,10.0.0.1,1448,7448710,132,
32.115178000,0.004296000,10.0.0.2,0,132,7322734,0.486272000
32.120601000,0.005423000,10.0.0.2,0,132,7324182,0.478914000
32.123355000,0.002754000,10.0.0.1,1448,7450158,132,
32.123421000,0.000066000,10.0.0.1,1448,7451606,132,
32.123426000,0.000005000,10.0.0.1,1448,7453054,132,
32.132772000,0.009346000,10.0.0.2,0,132,7327078,0.479132000
32.134406000,0.001634000,10.0.0.1,1448,7454502,132,
32.134472000,0.000066000,10.0.0.1,1448,7455950,132,
32.145113000,0.010641000,10.0.0.2,0,132,7329974,0.491465000
32.146334000,0.001221000,10.0.0.1,1448,7457398,132,
32.146371000,0.000037000,10.0.0.1,1448,7458846,132,
32.157156000,0.010785000,10.0.0.2,0,132,7332870,0.493591000
32.158853000,0.001697000,10.0.0.1,1448,7460294,132,
32.158918000,0.000065000,10.0.0.1,1448,7461742,132,
32.169082000,0.010164000,10.0.0.2,0,132,7335766,0.484648000
32.171320000,0.002238000,10.0.0.1,1448,7463190,132,
32.171387000,0.000067000,10.0.0.1,1448,7464638,132,
32.174485000,0.003098000,10.0.0.2,0,132,7337214,0.489979000
32.182509000,0.008024000,10.0.0.1,1448,7466086,132,
32.182570000,0.000061000,10.0.0.1,1448,7467534,132,
32.186783000,0.004213000,10.0.0.2,0,132,7340110,0.491551000
32.196345000,0.009562000,10.0.0.1,1448,7468982,132,
32.196408000,0.000063000,10.0.0.1,1448,7470430,132,
32.199017000,0.002609000,10.0.0.2,0,132,7343006,0.491463000
32.205417000,0.006400000,10.0.0.1,1448,7471878,132,
32.205447000,0.000030000,10.0.0.1,1448,7473326,132,
32.211277000,0.005830000,10.0.0.2,0,132,7345902,0.493076000
32.218846000,0.007569000,10.0.0.1,1448,7474774,132,
32.218877000,0.000031000,10.0.0.1,1448,7476222,132,
32.222361000,0.003484000,10.0.0.2,0,132,7348798,0.491395000
32.231145000,0.008784000,10.0.0.1,1448,7477670,132,
32.231190000,0.000045000,10.0.0.1,1448,7479118,132,
32.234905000,0.003715000,10.0.0.2,0,132,7351694,0.492186000
32.242854000,0.007949000,10.0.0.1,1448,7480566,132,
32.242894000,0.000040000,10.0.0.1,1448,7482014,132,
32.242922000,0.000028000,10.0.0.1,1448,7483462,132,
32.242927000,0.000005000,10.0.0.1,1448,7484910,132,
32.247107000,0.004180000,10.0.0.2,0,132,7354590,0.491542000
32.253278000,0.006171000,10.0.0.1,1448,7486358,132,
32.253327000,0.000049000,10.0.0.1,1448,7487806,132,
32.258784000,0.005457000,10.0.0.2,0,132,7357486,0.503211000
32.266640000,0.007856000,10.0.0.1,1448,7489254,132,
32.266688000,0.000048000,10.0.0.1,1448,7490702,132,
32.271122000,0.004434000,10.0.0.2,0,132,7360382,0.503725000
32.278677000,0.007555000,10.0.0.1,1448,7492150,132,
32.279910000,0.001233000,10.0.0.1,1448,7493598,132,
32.283196000,0.003286000,10.0.0.2,0,132,7363278,0.504030000
32.290726000,0.007530000,10.0.0.1,1448,7495046,132,
32.290775000,0.000049000,10.0.0.1,1448,7496494,132,
32.295050000,0.004275000,10.0.0.2,0,132,7366174,0.504317000
32.304693000,0.009643000,10.0.0.1,1448,7497942,132,
32.304768000,0.000075000,10.0.0.1,1448,7499390,132,
32.308151000,0.003383000,10.0.0.2,0,132,7369070,0.504330000
32.315765000,0.007614000,10.0.0.1,1448,7500838,132,
32.315829000,0.000064000,10.0.0.1,1448,7502286,132,
32.320171000,0.004342000,10.0.0.2,0,132,7371966,0.504435000
32.321242000,0.001071000,10.0.0.1,1448,7503734,132,
32.321279000,0.000037000,10.0.0.1,1448,7505182,132,
32.332143000,0.010864000,10.0.0.2,0,132,7374862,0.505426000
32.332758000,0.000615000,10.0.0.1,1448,7506630,132,
32.332793000,0.000035000,10.0.0.1,1448,7508078,132,
32.343653000,0.010860000,10.0.0.2,0,132,7377758,0.503375000
32.347034000,0.003381000,10.0.0.1,1448,7509526,132,
32.347075000,0.000041000,10.0.0.1,1448,7510974,132,
32.356081000,0.009006000,10.0.0.2,0,132,7380654,0.504399000
32.357549000,0.001468000,10.0.0.1,1448,7512422,132,
32.357679000,0.000130000,10.0.0.1,1448,7513870,132,
32.368352000,0.010673000,10.0.0.2,0,132,7383550,0.504214000
32.370753000,0.002401000,10.0.0.1,1448,7515318,132,
32.370786000,0.000033000,10.0.0.1,1448,7516766,132,
32.374967000,0.004181000,10.0.0.1,1448,7518214,132,
32.380047000,0.005080000,10.0.0.2,0,132,7386446,0.515900000
32.386481000,0.006434000,10.0.0.1,1448,7519662,132,
32.386509000,0.000028000,10.0.0.1,1448,7521110,132,
32.391595000,0.005086000,10.0.0.2,0,132,7389342,0.515600000
32.399168000,0.007573000,10.0.0.1,1448,7522558,132,
32.399191000,0.000023000,10.0.0.1,1448,7524006,132,
32.404169000,0.004978000,10.0.0.2,0,132,7392238,0.516227000
32.411919000,0.007750000,10.0.0.1,1448,7525454,132,
32.411968000,0.000049000,10.0.0.1,1448,7526902,132,
32.416178000,0.004210000,10.0.0.2,0,132,7395134,0.515906000
32.423209000,0.007031000,10.0.0.1,1448,7528350,132,
32.423280000,0.000071000,10.0.0.1,1448,7529798,132,
32.427760000,0.004480000,10.0.0.2,0,132,7398030,0.515453000
32.434828000,0.007068000,10.0.0.1,1448,7531246,132,
32.434904000,0.000076000,10.0.0.1,1448,7532694,132,
32.439441000,0.004537000,10.0.0.2,0,132,7400926,0.515567000
32.448444000,0.009003000,10.0.0.1,1448,7534142,132,
32.448537000,0.000093000,10.0.0.1,1448,7535590,132,
32.448545000,0.000008000,10.0.0.1,1448,7537038,132,
32.448552000,0.000007000,10.0.0.1,1448,7538486,132,
32.451942000,0.003390000,10.0.0.2,0,132,7403822,0.516434000
32.458953000,0.007011000,10.0.0.1,1448,7539934,132,
32.459026000,0.000073000,10.0.0.1,1448,7541382,132,
32.464106000,0.005080000,10.0.0.2,0,132,7406718,0.516324000
32.471954000,0.007848000,10.0.0.1,1448,7542830,132,
32.472005000,0.000051000,10.0.0.1,1448,7544278,132,
32.476288000,0.004283000,10.0.0.2,0,132,7409614,0.516901000
32.485331000,0.009043000,10.0.0.1,1448,7545726,132,
32.485382000,0.000051000,10.0.0.1,1448,7547174,132,
32.487935000,0.002553000,10.0.0.2,0,132,7412510,0.517120000
32.495887000,0.003296000,10.0.0.1,1448,7548622,132,
32.495919000,0.000032000,10.0.0.1,1448,7550070,132,
32.499392000,0.003473000,10.0.0.2,0,132,7415406,0.514899000
32.509090000,0.009698000,10.0.0.1,1448,7551518,132,
32.509125000,0.000035000,10.0.0.1,1448,7552966,132,
32.511583000,0.002458000,10.0.0.2,0,132,7418302,0.527082000
32.520389000,0.008806000,10.0.0.1,1448,7554414,132,
32.520420000,0.000031000,10.0.0.1,1448,7555862,132,
32.523981000,0.003561000,10.0.0.2,0,132,7421198,0.529157000
32.533809000,0.009828000,10.0.0.1,1448,7557310,132,
32.533880000,0.000071000,10.0.0.1,1448,7558758,132,
32.536274000,0.002394000,10.0.0.2,0,132,7424094,0.527970000
32.545141000,0.008867000,10.0.0.1,1448,7560206,132,
32.545192000,0.000051000,10.0.0.1,1448,7561654,132,
32.548312000,0.003120000,10.0.0.2,0,132,7426990,0.526720000
32.558089000,0.009777000,10.0.0.1,1448,7563102,132,
32.558153000,0.000064000,10.0.0.1,1448,7564550,132,
32.561051000,0.002898000,10.0.0.2,0,132,7429886,0.529006000
32.568934000,0.007883000,10.0.0.1,1448,7565998,132,
32.568989000,0.000055000,10.0.0.1,1448,7567446,132,
32.573160000,0.004171000,10.0.0.2,0,132,7432782,0.528375000
32.580173000,0.007013000,10.0.0.1,1448,7568894,132,
32.580245000,0.000072000,10.0.0.1,1448,7570342,132,
32.584539000,0.004294000,10.0.0.2,0,132,7435678,0.527226000
32.592302000,0.007763000,10.0.0.1,1448,7571790,132,
32.592352000,0.000050000,10.0.0.1,1448,7573238,132,
32.592358000,0.000006000,10.0.0.1,1448,7574686,132,
32.592362000,0.000004000,10.0.0.1,1448,7576134,132,
32.596477000,0.004115000,10.0.0.2,0,132,7438574,0.533071000
32.604313000,0.007836000,10.0.0.1,1448,7577582,132,
32.604343000,0.000030000,10.0.0.1,1448,7579030,132,
32.608625000,0.004282000,10.0.0.2,0,132,7441470,0.534341000
32.617403000,0.008778000,10.0.0.1,1448,7580478,132,
32.617435000,0.000032000,10.0.0.1,1448,7581926,132,
32.620441000,0.003006000,10.0.0.2,0,132,7444366,0.532956000
32.628026000,0.007585000,10.0.0.1,1448,7583374,132,
32.632577000,0.004551000,10.0.0.2,0,132,7447262,0.535203000
32.639393000,0.006816000,10.0.0.1,1448,7584822,132,
32.639417000,0.000024000,10.0.0.1,1448,7586270,132,
32.644652000,0.005235000,10.0.0.2,0,132,7450158,0.533770000
32.652413000,0.007761000,10.0.0.1,1448,7587718,132,
32.652463000,0.000050000,10.0.0.1,1448,7589166,132,
32.656798000,0.004335000,10.0.0.2,0,132,7453054,0.533377000
32.664752000,0.007954000,10.0.0.1,1448,7590614,132,
32.664807000,0.000055000,10.0.0.1,1448,7592062,132,
32.669213000,0.004406000,10.0.0.2,0,132,7455950,0.534807000
32.674537000,0.005324000,10.0.0.2,0,132,7457398,0.540065000
32.677143000,0.002606000,10.0.0.1,1448,7593510,132,
32.677194000,0.000051000,10.0.0.1,1448,7594958,132,
32.677199000,0.000005000,10.0.0.1,1448,7596406,132,
32.677202000,0.000003000,10.0.0.1,1448,7597854,132,
32.686731000,0.009529000,10.0.0.2,0,132,7460294,0.540360000
32.689457000,0.002726000,10.0.0.1,1448,7599302,132,
32.689521000,0.000064000,10.0.0.1,1448,7600750,132,
32.698548000,0.009027000,10.0.0.2,0,132,7463190,0.539630000
32.700821000,0.002273000,10.0.0.1,1448,7602198,132,
32.700885000,0.000064000,10.0.0.1,1448,7603646,132,
32.710903000,0.010018000,10.0.0.2,0,132,7466086,0.539516000
32.713411000,0.002508000,10.0.0.1,1448,7605094,132,
32.713478000,0.000067000,10.0.0.1,1448,7606542,132,
32.722970000,0.009492000,10.0.0.2,0,132,7468982,0.540400000
32.724746000,0.001776000,10.0.0.1,1448,7607990,132,
32.724808000,0.000062000,10.0.0.1,1448,7609438,132,
32.735307000,0.010499000,10.0.0.2,0,132,7471878,0.538899000
32.737111000,0.001804000,10.0.0.1,1448,7610886,132,
32.737169000,0.000058000,10.0.0.1,1448,7612334,132,
32.747189000,0.010020000,10.0.0.2,0,132,7474774,0.541742000
32.749328000,0.002139000,10.0.0.1,1448,7613782,132,
32.749398000,0.000070000,10.0.0.1,1448,7615230,132,
32.758545000,0.009147000,10.0.0.2,0,132,7477670,0.539668000
32.763166000,0.004621000,10.0.0.1,1448,7616678,132,
32.763223000,0.000057000,10.0.0.1,1448,7618126,132,
32.770723000,0.007500000,10.0.0.2,0,132,7480566,0.539533000
32.773526000,0.002803000,10.0.0.1,1448,7619574,132,
32.773591000,0.000065000,10.0.0.1,1448,7621022,132,
32.783375000,0.009784000,10.0.0.2,0,132,7483462,0.540481000
32.784599000,0.001224000,10.0.0.1,1448,7622470,132,
32.784659000,0.000060000,10.0.0.1,1448,7623918,132,
32.795146000,0.010487000,10.0.0.2,0,132,7486358,0.552219000
32.798386000,0.003240000,10.0.0.1,1448,7625366,132,
32.798463000,0.000077000,10.0.0.1,1448,7626814,132,
32.807968000,0.009505000,10.0.0.2,0,132,7489254,0.554641000
32.809000000,0.001032000,10.0.0.1,1448,7628262,132,
32.809048000,0.000048000,10.0.0.1,1448,7629710,132,
32.819938000,0.010890000,10.0.0.2,0,132,7492150,0.553250000
32.821927000,0.001989000,10.0.0.1,1448,7631158,132,
32.821973000,0.000046000,10.0.0.1,1448,7632606,132,
32.831926000,0.009953000,10.0.0.2,0,132,7495046,0.552016000
32.832467000,0.000541000,10.0.0.1,1448,7634054,132,
32.832493000,0.000026000,10.0.0.1,1448,7635502,132,
32.832498000,0.000005000,10.0.0.1,1448,7636950,132,
32.832501000,0.000003000,10.0.0.1,1448,7638398,132,
32.843774000,0.011273000,10.0.0.2,0,132,7497942,0.552999000
32.844459000,0.000685000,10.0.0.1,1448,7639846,132,
32.844495000,0.000036000,10.0.0.1,1448,7641294,132,
32.855608000,0.011113000,10.0.0.2,0,132,7500838,0.550840000
32.856410000,0.000802000,10.0.0.1,1448,7642742,132,
32.856438000,0.000028000,10.0.0.1,1448,7644190,132,
32.867484000,0.011046000,10.0.0.2,0,132,7503734,0.551655000
32.870588000,0.003104000,10.0.0.1,1448,7645638,132,
32.870650000,0.000062000,10.0.0.1,1448,7647086,132,
32.876300000,0.005650000,10.0.0.1,1448,7648534,132,
32.880096000,0.003796000,10.0.0.2,0,132,7506630,0.558817000
32.886620000,0.006524000,10.0.0.1,1448,7649982,132,
32.886693000,0.000073000,10.0.0.1,1448,7651430,132,
32.892071000,0.005378000,10.0.0.2,0,132,7509526,0.559278000
32.898879000,0.006808000,10.0.0.1,1448,7652878,132,
32.898936000,0.000057000,10.0.0.1,1448,7654326,132,
32.903616000,0.004680000,10.0.0.2,0,132,7512422,0.556541000
32.911332000,0.007716000,10.0.0.1,1448,7655774,132,
32.911395000,0.000063000,10.0.0.1,1448,7657222,132,
32.916275000,0.004880000,10.0.0.2,0,132,7515318,0.558596000
32.924905000,0.008630000,10.0.0.1,1448,7658670,132,
32.924978000,0.000073000,10.0.0.1,1448,7660118,132,
32.927626000,0.002648000,10.0.0.2,0,132,7518214,0.556840000
32.936407000,0.008781000,10.0.0.1,1448,7661566,132,
32.936479000,0.000072000,10.0.0.1,1448,7663014,132,
32.939591000,0.003112000,10.0.0.2,0,132,7521110,0.553110000
32.946059000,0.006468000,10.0.0.2,0,132,7522558,0.559550000
32.948573000,0.002514000,10.0.0.1,1448,7664462,132,
32.948615000,0.000042000,10.0.0.1,1448,7665910,132,
32.958127000,0.009512000,10.0.0.2,0,132,7525454,0.558936000
32.960090000,0.001963000,10.0.0.1,1448,7667358,132,
32.960110000,0.000020000,10.0.0.1,1448,7668806,132,
32.970257000,0.010147000,10.0.0.2,0,132,7528350,0.558289000
32.971075000,0.000818000,10.0.0.1,1448,7670254,132,
32.971123000,0.000048000,10.0.0.1,1448,7671702,132,
32.981933000,0.010810000,10.0.0.2,0,132,7531246,0.558653000
32.983984000,0.002051000,10.0.0.1,1448,7673150,132,
32.984035000,0.000051000,10.0.0.1,1448,7674598,132,
32.993920000,0.009885000,10.0.0.2,0,132,7534142,0.559016000
32.996780000,0.002860000,10.0.0.1,1448,7676046,132,
32.996830000,0.000050000,10.0.0.1,1448,7677494,132,
33.006154000,0.009324000,10.0.0.2,0,132,7537038,0.557617000
33.009112000,0.002958000,10.0.0.1,1448,7678942,132,
33.009130000,0.000018000,10.0.0.1,1448,7680390,132,
33.009131000,0.000001000,10.0.0.1,1448,7681838,132,
33.009133000,0.000002000,10.0.0.1,1448,7683286,132,
33.017339000,0.008206000,10.0.0.2,0,132,7539934,0.568787000
33.020030000,0.002691000,10.0.0.1,1448,7684734,132,
33.020087000,0.000057000,10.0.0.1,1448,7686182,132,
33.029634000,0.009547000,10.0.0.2,0,132,7542830,0.570608000
33.032129000,0.002495000,10.0.0.1,1448,7687630,132,
33.032176000,0.000047000,10.0.0.1,1448,7689078,132,
33.041421000,0.009245000,10.0.0.2,0,132,7545726,0.569416000
33.045298000,0.003877000,10.0.0.1,1448,7690526,132,
33.045350000,0.000052000,10.0.0.1,1448,7691974,132,
33.053841000,0.008491000,10.0.0.2,0,132,7548622,0.568459000
33.056066000,0.002225000,10.0.0.1,1448,7693422,132,
33.056101000,0.000035000,10.0.0.1,1448,7694870,132,
33.066996000,0.010895000,10.0.0.2,0,132,7551518,0.571077000
33.067533000,0.000537000,10.0.0.1,1448,7696318,132,
33.067591000,0.000058000,10.0.0.1,1448,7697766,132,
33.078969000,0.011378000,10.0.0.2,0,132,7554414,0.569844000
33.080800000,0.001831000,10.0.0.1,1448,7699214,132,
33.080860000,0.000060000,10.0.0.1,1448,7700662,132,
33.090782000,0.009922000,10.0.0.2,0,132,7557310,0.570362000
33.092757000,0.001975000,10.0.0.1,1448,7702110,132,
33.092823000,0.000066000,10.0.0.1,1448,7703558,132,
33.102864000,0.010041000,10.0.0.2,0,132,7560206,0.568984000
33.104515000,0.001651000,10.0.0.1,1448,7705006,132,
33.104551000,0.000036000,10.0.0.1,1448,7706454,132,
33.107339000,0.002788000,10.0.0.1,1448,7707902,132,
33.115284000,0.007945000,10.0.0.2,0,132,7563102,0.570092000
33.116682000,0.001398000,10.0.0.1,1448,7709350,132,
33.116723000,0.000041000,10.0.0.1,1448,7710798,132,
33.126404000,0.009681000,10.0.0.2,0,132,7565998,0.568251000
33.127952000,0.001548000,10.0.0.1,1448,7712246,132,
33.128015000,0.000063000,10.0.0.1,1448,7713694,132,
33.138887000,0.010872000,10.0.0.2,0,132,7568894,0.569898000
33.140113000,0.001226000,10.0.0.1,1448,7715142,132,
33.140174000,0.000061000,10.0.0.1,1448,7716590,132,
33.146379000,0.006205000,10.0.0.1,1448,7718038,132,
33.150482000,0.004103000,10.0.0.2,0,132,7571790,0.570237000
33.160153000,0.009671000,10.0.0.1,1448,7719486,132,
33.160246000,0.000093000,10.0.0.1,1448,7720934,132,
33.162569000,0.002323000,10.0.0.2,0,132,7574686,0.570217000
33.171245000,0.008676000,10.0.0.1,1448,7722382,132,
33.171280000,0.000035000,10.0.0.1,1448,7723830,132,
33.175296000,0.004016000,10.0.0.2,0,132,7577582,0.582934000
33.183063000,0.007767000,10.0.0.1,1448,7725278,132,
33.183094000,0.000031000,10.0.0.1,1448,7726726,132,
33.187230000,0.004136000,10.0.0.2,0,132,7580478,0.582887000
33.194851000,0.007621000,10.0.0.1,1448,7728174,132,
33.194877000,0.000026000,10.0.0.1,1448,7729622,132,
33.198405000,0.003528000,10.0.0.2,0,132,7583374,0.580970000
33.208162000,0.009757000,10.0.0.1,1448,7731070,132,
33.208277000,0.000115000,10.0.0.1,1448,7732518,132,
33.211185000,0.002908000,10.0.0.2,0,132,7586270,0.571792000
33.217454000,0.006269000,10.0.0.2,0,132,7587718,0.578037000
33.218104000,0.000650000,10.0.0.1,1448,7733966,132,
33.218175000,0.000071000,10.0.0.1,1448,7735414,132,
33.228672000,0.010497000,10.0.0.2,0,132,7590614,0.576209000
33.230294000,0.001622000,10.0.0.1,1448,7736862,132,
33.230352000,0.000058000,10.0.0.1,1448,7738310,132,
33.240609000,0.010257000,10.0.0.2,0,132,7593510,0.575802000
33.242578000,0.001969000,10.0.0.1,1448,7739758,132,
33.242622000,0.000044000,10.0.0.1,1448,7741206,132,
33.252853000,0.010231000,10.0.0.2,0,132,7596406,0.575659000
33.253377000,0.000524000,10.0.0.1,1448,7742654,132,
33.253404000,0.000027000,10.0.0.1,1448,7744102,132,
33.264661000,0.011257000,10.0.0.2,0,132,7599302,0.587459000
33.266390000,0.001729000,10.0.0.1,1448,7745550,132,
33.266414000,0.000024000,10.0.0.1,1448,7746998,132,
33.276336000,0.009922000,10.0.0.2,0,132,7602198,0.586815000
33.279239000,0.002903000,10.0.0.1,1448,7748446,132,
33.279265000,0.000026000,10.0.0.1,1448,7749894,132,
33.288452000,0.009187000,10.0.0.2,0,132,7605094,0.587567000
33.290942000,0.002490000,10.0.0.1,1448,7751342,132,
33.290968000,0.000026000,10.0.0.1,1448,7752790,132,
33.301062000,0.010094000,10.0.0.2,0,132,7607990,0.587584000
33.303406000,0.002344000,10.0.0.1,1448,7754238,132,
33.303462000,0.000056000,10.0.0.1,1448,7755686,132,
33.314198000,0.010736000,10.0.0.2,0,132,7610886,0.589390000
33.315744000,0.001546000,10.0.0.1,1448,7757134,132,
33.315802000,0.000058000,10.0.0.1,1448,7758582,132,
33.315808000,0.000006000,10.0.0.1,1448,7760030,132,
33.315811000,0.000003000,10.0.0.1,1448,7761478,132,
33.325753000,0.009942000,10.0.0.2,0,132,7613782,0.588584000
33.327025000,0.001272000,10.0.0.1,1448,7762926,132,
33.327081000,0.000056000,10.0.0.1,1448,7764374,132,
33.338022000,0.010941000,10.0.0.2,0,132,7616678,0.588624000
33.339401000,0.001379000,10.0.0.1,1448,7765822,132,
33.339458000,0.000057000,10.0.0.1,1448,7767270,132,
33.350082000,0.010624000,10.0.0.2,0,132,7619574,0.586859000
33.351976000,0.001894000,10.0.0.1,1448,7768718,132,
33.352032000,0.000056000,10.0.0.1,1448,7770166,132,
33.361976000,0.009944000,10.0.0.2,0,132,7622470,0.588385000
33.364129000,0.002153000,10.0.0.1,1448,7771614,132,
33.364240000,0.000111000,10.0.0.1,1448,7773062,132,
33.373544000,0.009304000,10.0.0.2,0,132,7625366,0.588885000
33.375923000,0.002379000,10.0.0.1,1448,7774510,132,
33.375994000,0.000071000,10.0.0.1,1448,7775958,132,
33.386020000,0.010026000,10.0.0.2,0,132,7628262,0.587557000
33.387445000,0.001425000,10.0.0.1,1448,7777406,132,
33.387492000,0.000047000,10.0.0.1,1448,7778854,132,
33.398044000,0.010552000,10.0.0.2,0,132,7631158,0.588996000
33.399048000,0.001004000,10.0.0.1,1448,7780302,132,
33.399081000,0.000033000,10.0.0.1,1448,7781750,132,
33.409573000,0.010492000,10.0.0.2,0,132,7634054,0.587600000
33.411638000,0.002065000,10.0.0.1,1448,7783198,132,
33.411674000,0.000036000,10.0.0.1,1448,7784646,132,
33.418117000,0.006443000,10.0.0.1,1448,7786094,132,
33.421827000,0.003710000,10.0.0.2,0,132,7636950,0.589334000
33.429635000,0.007808000,10.0.0.1,1448,7787542,132,
33.429711000,0.000076000,10.0.0.1,1448,7788990,132,
33.433770000,0.004059000,10.0.0.2,0,132,7639846,0.601269000
33.441814000,0.008044000,10.0.0.1,1448,7790438,132,
33.441887000,0.000073000,10.0.0.1,1448,7791886,132,
33.446516000,0.004629000,10.0.0.2,0,132,7642742,0.602021000
33.452638000,0.006122000,10.0.0.1,1448,7793334,132,
33.452709000,0.000071000,10.0.0.1,1448,7794782,132,
33.458302000,0.005593000,10.0.0.2,0,132,7645638,0.601864000
33.465215000,0.006913000,10.0.0.1,1448,7796230,132,
33.465283000,0.000068000,10.0.0.1,1448,7797678,132,
33.470256000,0.004973000,10.0.0.2,0,132,7648534,0.599606000
33.478136000,0.007880000,10.0.0.1,1448,7799126,132,
33.478207000,0.000071000,10.0.0.1,1448,7800574,132,
33.482342000,0.004135000,10.0.0.2,0,132,7651430,0.595722000
33.488180000,0.005838000,10.0.0.2,0,132,7652878,0.601487000
33.488867000,0.000687000,10.0.0.1,1448,7802022,132,
33.488919000,0.000052000,10.0.0.1,1448,7803470,132,
33.499727000,0.010808000,10.0.0.2,0,132,7655774,0.600791000
33.502931000,0.003204000,10.0.0.1,1448,7804918,132,
33.502971000,0.000040000,10.0.0.1,1448,7806366,132,
33.512162000,0.009191000,10.0.0.2,0,132,7658670,0.600767000
33.514769000,0.002607000,10.0.0.1,1448,7807814,132,
33.514824000,0.000055000,10.0.0.1,1448,7809262,132,
33.523586000,0.008762000,10.0.0.2,0,132,7661566,0.598608000
33.526894000,0.003308000,10.0.0.1,1448,7810710,132,
33.526946000,0.000052000,10.0.0.1,1448,7812158,132,
33.536019000,0.009073000,10.0.0.2,0,132,7664462,0.599540000
33.539129000,0.003110000,10.0.0.1,1448,7813606,132,
33.539158000,0.000029000,10.0.0.1,1448,7815054,132,
33.548239000,0.009081000,10.0.0.2,0,132,7667358,0.599624000
33.551441000,0.003202000,10.0.0.1,1448,7816502,132,
33.551469000,0.000028000,10.0.0.1,1448,7817950,132,
33.551473000,0.000004000,10.0.0.1,1448,7819398,132,
33.551477000,0.000004000,10.0.0.1,1448,7820846,132,
33.560648000,0.009171000,10.0.0.2,0,132,7670254,0.600538000
33.562766000,0.002118000,10.0.0.1,1448,7822294,132,
33.562812000,0.000046000,10.0.0.1,1448,7823742,132,
33.573221000,0.010409000,10.0.0.2,0,132,7673150,0.602098000
33.574240000,0.001019000,10.0.0.1,1448,7825190,132,
33.574308000,0.000068000,10.0.0.1,1448,7826638,132,
33.584559000,0.010251000,10.0.0.2,0,132,7676046,0.600524000
33.587020000,0.002461000,10.0.0.1,1448,7828086,132,
33.587083000,0.000063000,10.0.0.1,1448,7829534,132,
33.597164000,0.010081000,10.0.0.2,0,132,7678942,0.600334000
33.597584000,0.000420000,10.0.0.1,1448,7830982,132,
33.597645000,0.000061000,10.0.0.1,1448,7832430,132,
33.608507000,0.010862000,10.0.0.2,0,132,7681838,0.599377000
33.610972000,0.002465000,10.0.0.1,1448,7833878,132,
33.611030000,0.000058000,10.0.0.1,1448,7835326,132,
33.620928000,0.009898000,10.0.0.2,0,132,7683286,0.611797000
33.621408000,0.000480000,10.0.0.1,1448,7836774,132,
33.621463000,0.000055000,10.0.0.1,1448,7838222,132,
33.626849000,0.005386000,10.0.0.2,0,132,7683286,
33.633173000,0.006324000,10.0.0.2,0,132,7683286,
33.633755000,0.000582000,10.0.0.1,1448,7839670,132,
33.633810000,0.000055000,10.0.0.1,1448,7841118,132,
33.639008000,0.005198000,10.0.0.2,0,132,7683286,
33.644447000,0.005439000,10.0.0.2,0,132,7683286,
33.647883000,0.003436000,10.0.0.1,1448,7842566,132,
33.647942000,0.000059000,10.0.0.1,1448,7844014,132,
33.650334000,0.002392000,10.0.0.2,0,132,7683286,
