frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.680945000,0.004462000,10.0.0.2,0,132,246358,0.338989000
2.683113000,0.002168000,10.0.0.1,1448,409982,132,
2.684283000,0.001170000,10.0.0.1,1448,411430,132,
2.687426000,0.003143000,10.0.0.2,0,132,247806,0.345393000
2.688719000,0.001293000,10.0.0.1,1448,412878,132,
2.688758000,0.000039000,10.0.0.1,1448,414326,132,
2.693148000,0.004390000,10.0.0.2,0,132,249254,0.348374000
2.696251000,0.003103000,10.0.0.1,1448,415774,132,
2.696332000,0.000081000,10.0.0.1,1448,417222,132,
2.698896000,0.002564000,10.0.0.2,0,132,250702,0.354062000
2.701097000,0.002201000,10.0.0.1,1448,418670,132,
2.701177000,0.000080000,10.0.0.1,1448,420118,132,
2.705768000,0.004591000,10.0.0.2,0,132,252150,0.354080000
2.707551000,0.001783000,10.0.0.1,1448,421566,132,
2.707651000,0.000100000,10.0.0.1,1448,423014,132,
2.711168000,0.003517000,10.0.0.2,0,132,253598,0.359336000
2.712447000,0.001279000,10.0.0.1,1448,424462,132,
2.712499000,0.000052000,10.0.0.1,1448,425910,132,
2.717083000,0.004584000,10.0.0.2,0,132,255046,0.359257000
2.717732000,0.000649000,10.0.0.1,1448,427358,132,
2.717788000,0.000056000,10.0.0.1,1448,428806,132,
2.723440000,0.005652000,10.0.0.2,0,132,256494,0.365543000
2.724112000,0.000672000,10.0.0.1,1448,430254,132,
2.724235000,0.000123000,10.0.0.1,1448,431702,132,
2.729228000,0.004993000,10.0.0.2,0,132,257942,0.364670000
2.730911000,0.001683000,10.0.0.1,1448,433150,132,
2.730953000,0.000042000,10.0.0.1,1448,434598,132,
2.735527000,0.004574000,10.0.0.2,0,132,259390,0.370866000
2.737335000,0.001808000,10.0.0.1,1448,436046,132,
2.740801000,0.003466000,10.0.0.2,0,132,260838,0.370449000
2.743573000,0.002772000,10.0.0.1,1448,437494,132,
2.743660000,0.000087000,10.0.0.1,1448,438942,132,
2.747566000,0.003906000,10.0.0.2,0,132,262286,0.377148000
2.748037000,0.000471000,10.0.0.1,1448,440390,132,
2.748166000,0.000129000,10.0.0.1,1448,441838,132,
2.753805000,0.005639000,10.0.0.2,0,132,263734,0.376536000
2.755109000,0.001304000,10.0.0.1,1448,443286,132,
2.755246000,0.000137000,10.0.0.1,1448,444734,132,
2.759819000,0.004573000,10.0.0.2,0,132,265182,0.382435000
2.761084000,0.001265000,10.0.0.1,1448,446182,132,
2.761212000,0.000128000,10.0.0.1,1448,447630,132,
2.764792000,0.003580000,10.0.0.2,0,132,266630,0.382418000
2.768105000,0.003313000,10.0.0.1,1448,449078,132,
2.768228000,0.000123000,10.0.0.1,1448,450526,132,
2.770961000,0.002733000,10.0.0.2,0,132,268078,0.388428000
2.774676000,0.003715000,10.0.0.1,1448,451974,132,
2.774789000,0.000113000,10.0.0.1,1448,453422,132,
2.776905000,0.002116000,10.0.0.2,0,132,269526,0.388693000
2.780095000,0.003190000,10.0.0.1,1448,454870,132,
2.780213000,0.000118000,10.0.0.1,1448,456318,132,
2.783757000,0.003544000,10.0.0.2,0,132,270974,0.395465000
2.785734000,0.001977000,10.0.0.1,1448,457766,132,
2.787331000,0.001597000,10.0.0.1,1448,459214,132,
2.789254000,0.001923000,10.0.0.2,0,132,272422,0.395353000
2.791530000,0.002276000,10.0.0.1,1448,460662,132,
2.791710000,0.000180000,10.0.0.1,1448,462110,132,
2.795100000,0.003390000,10.0.0.2,0,132,273870,0.401121000
2.797651000,0.002551000,10.0.0.1,1448,463558,132,
2.797725000,0.000074000,10.0.0.1,1448,465006,132,
2.801552000,0.003827000,10.0.0.2,0,132,275318,0.399972000
2.803152000,0.001600000,10.0.0.1,1448,466454,132,
2.803211000,0.000059000,10.0.0.1,1448,467902,132,
2.808184000,0.004973000,10.0.0.2,0,132,276766,0.406493000
2.810039000,0.001855000,10.0.0.1,1448,469350,132,
2.810152000,0.000113000,10.0.0.1,1448,470798,132,
2.814677000,0.004525000,10.0.0.2,0,132,278214,0.409382000
2.817128000,0.002451000,10.0.0.1,1448,472246,132,
2.819640000,0.002512000,10.0.0.2,0,132,279662,0.407875000
2.823476000,0.003836000,10.0.0.1,1448,473694,132,
2.826137000,0.002661000,10.0.0.2,0,132,281110,0.414315000
2.828363000,0.002226000,10.0.0.1,1448,475142,132,
2.831599000,0.003236000,10.0.0.2,0,132,282558,0.413252000
2.832871000,0.001272000,10.0.0.1,1448,476590,132,
2.837980000,0.005109000,10.0.0.2,0,132,284006,0.419572000
2.839631000,0.001651000,10.0.0.1,1448,478038,132,
2.844528000,0.004897000,10.0.0.2,0,132,285454,0.420749000
2.846362000,0.001834000,10.0.0.1,1448,479486,132,
2.850094000,0.003732000,10.0.0.2,0,132,286902,0.426256000
2.852404000,0.002310000,10.0.0.1,1448,480934,132,
2.856774000,0.004370000,10.0.0.2,0,132,288350,0.426290000
2.858173000,0.001399000,10.0.0.1,1448,482382,132,
2.861837000,0.003664000,10.0.0.2,0,132,289798,0.431305000
2.865152000,0.003315000,10.0.0.1,1448,483830,132,
2.868856000,0.003704000,10.0.0.2,0,132,291246,0.433232000
2.874381000,0.005525000,10.0.0.2,0,132,292694,0.438675000
2.877245000,0.002864000,10.0.0.1,1448,485278,132,
2.877397000,0.000152000,10.0.0.1,1448,486726,132,
2.879785000,0.002388000,10.0.0.2,0,132,294142,0.435663000
2.881619000,0.001834000,10.0.0.1,1448,488174,132,
2.886197000,0.004578000,10.0.0.2,0,132,295590,0.441971000
2.889077000,0.002880000,10.0.0.1,1448,489622,132,
2.892468000,0.003391000,10.0.0.2,0,132,297038,0.444412000
2.894560000,0.002092000,10.0.0.1,1448,491070,132,
2.898590000,0.004030000,10.0.0.2,0,132,298486,0.450457000
2.900614000,0.002024000,10.0.0.1,1448,492518,132,
2.903987000,0.003373000,10.0.0.2,0,132,299934,0.449965000
2.907439000,0.003452000,10.0.0.1,1448,493966,132,
2.909922000,0.002483000,10.0.0.2,0,132,301382,0.455830000
2.910958000,0.001036000,10.0.0.1,1448,495414,132,
2.916611000,0.005653000,10.0.0.2,0,132,302830,0.455313000
2.916806000,0.000195000,10.0.0.1,1448,496862,132,
2.922539000,0.005733000,10.0.0.2,0,132,304278,0.460117000
2.924606000,0.002067000,10.0.0.1,1448,498310,132,
2.924666000,0.000060000,10.0.0.1,1448,499758,132,
2.928156000,0.003490000,10.0.0.2,0,132,305726,0.461307000
2.931913000,0.003757000,10.0.0.1,1448,501206,132,
2.934573000,0.002660000,10.0.0.2,0,132,307174,0.467668000
2.935998000,0.001425000,10.0.0.1,1448,502654,132,
2.940629000,0.004631000,10.0.0.2,0,132,308622,0.469430000
2.942038000,0.001409000,10.0.0.1,1448,504102,132,
2.946351000,0.004313000,10.0.0.2,0,132,310070,0.475089000
2.947784000,0.001433000,10.0.0.1,1448,505550,132,
2.952438000,0.004654000,10.0.0.2,0,132,311518,0.473102000
2.955617000,0.003179000,10.0.0.1,1448,506998,132,
2.958231000,0.002614000,10.0.0.2,0,132,312966,0.478842000
2.960965000,0.002734000,10.0.0.1,1448,508446,132,
2.964004000,0.003039000,10.0.0.2,0,132,314414,0.479580000
2.966512000,0.002508000,10.0.0.1,1448,509894,132,
2.970473000,0.003961000,10.0.0.2,0,132,315862,0.485979000
2.971691000,0.001218000,10.0.0.1,1448,511342,132,
2.976048000,0.004357000,10.0.0.2,0,132,317310,0.486015000
2.977056000,0.001008000,10.0.0.1,1448,512790,132,
2.981800000,0.004744000,10.0.0.2,0,132,318758,0.491636000
2.984656000,0.002856000,10.0.0.1,1448,514238,132,
2.987825000,0.003169000,10.0.0.2,0,132,320206,0.492033000
2.990367000,0.002542000,10.0.0.1,1448,515686,132,
2.994337000,0.003970000,10.0.0.2,0,132,321654,0.498429000
2.995479000,0.001142000,10.0.0.1,1448,517134,132,
3.000228000,0.004749000,10.0.0.2,0,132,323102,0.497524000
3.003093000,0.002865000,10.0.0.1,1448,518582,132,
3.006140000,0.003047000,10.0.0.2,0,132,324550,0.503346000
3.009915000,0.003775000,10.0.0.1,1448,520030,132,
3.011781000,0.001866000,10.0.0.2,0,132,325998,0.508939000
3.016381000,0.004600000,10.0.0.1,1448,521478,132,
3.018221000,0.001840000,10.0.0.2,0,132,327446,0.509161000
3.019937000,0.001716000,10.0.0.1,1448,522926,132,
3.024462000,0.004525000,10.0.0.2,0,132,328894,0.515337000
3.026196000,0.001734000,10.0.0.1,1448,524374,132,
3.030048000,0.003852000,10.0.0.2,0,132,330342,0.516136000
3.033257000,0.003209000,10.0.0.1,1448,525822,132,
3.036814000,0.003557000,10.0.0.2,0,132,331790,0.522858000
3.038920000,0.002106000,10.0.0.1,1448,527270,132,
3.042594000,0.003674000,10.0.0.2,0,132,333238,0.520819000
3.045856000,0.003262000,10.0.0.1,1448,528718,132,
3.046001000,0.000145000,10.0.0.1,1448,530166,132,
3.048022000,0.002021000,10.0.0.2,0,132,334686,0.526207000
3.049922000,0.001900000,10.0.0.1,1448,531614,132,
3.054482000,0.004560000,10.0.0.2,0,132,336134,0.527104000
3.057891000,0.003409000,10.0.0.1,1448,533062,132,
3.061454000,0.003563000,10.0.0.2,0,132,337582,0.534040000
3.062326000,0.000872000,10.0.0.1,1448,534510,132,
3.066665000,0.004339000,10.0.0.2,0,132,339030,0.533030000
3.070196000,0.003531000,10.0.0.1,1448,535958,132,
3.072980000,0.002784000,10.0.0.2,0,132,340478,0.539297000
3.074867000,0.001887000,10.0.0.1,1448,537406,132,
3.079603000,0.004736000,10.0.0.2,0,132,341926,0.540415000
3.081535000,0.001932000,10.0.0.1,1448,538854,132,
3.084984000,0.003449000,10.0.0.2,0,132,343374,0.545762000
3.087662000,0.002678000,10.0.0.1,1448,540302,132,
3.090939000,0.003277000,10.0.0.2,0,132,344822,0.544419000
3.093085000,0.002146000,10.0.0.1,1448,541750,132,
3.097304000,0.004219000,10.0.0.2,0,132,346270,0.550751000
3.098954000,0.001650000,10.0.0.1,1448,543198,132,
3.103490000,0.004536000,10.0.0.2,0,132,347718,0.552466000
3.105053000,0.001563000,10.0.0.1,1448,544646,132,
3.109529000,0.004476000,10.0.0.2,0,132,349166,0.558445000
3.110048000,0.000519000,10.0.0.1,1448,546094,132,
3.115460000,0.005412000,10.0.0.2,0,132,350614,0.559597000
3.118151000,0.002691000,10.0.0.1,1448,547542,132,
3.121302000,0.003151000,10.0.0.2,0,132,352062,0.565392000
3.123119000,0.001817000,10.0.0.1,1448,548990,132,
3.127209000,0.004090000,10.0.0.2,0,132,353510,0.564150000
3.127932000,0.000723000,10.0.0.1,1448,550438,132,
3.132682000,0.004750000,10.0.0.2,0,132,354958,0.569574000
3.135861000,0.003179000,10.0.0.1,1448,551886,132,
3.139548000,0.003687000,10.0.0.2,0,132,356406,0.570746000
3.142450000,0.002902000,10.0.0.1,1448,553334,132,
3.145453000,0.003003000,10.0.0.2,0,132,357854,0.576576000
3.148063000,0.002610000,10.0.0.1,1448,554782,132,
3.151245000,0.003182000,10.0.0.2,0,132,359302,0.576929000
3.154371000,0.003126000,10.0.0.1,1448,556230,132,
3.156692000,0.002321000,10.0.0.2,0,132,360750,0.582314000
3.158789000,0.002097000,10.0.0.1,1448,557678,132,
3.163182000,0.004393000,10.0.0.2,0,132,362198,0.582877000
3.164100000,0.000918000,10.0.0.1,1448,559126,132,
3.164140000,0.000040000,10.0.0.1,1448,560574,132,
3.169364000,0.005224000,10.0.0.2,0,132,363646,0.589001000
3.171943000,0.002579000,10.0.0.1,1448,562022,132,
3.175162000,0.003219000,10.0.0.2,0,132,365094,0.588467000
3.176891000,0.001729000,10.0.0.1,1448,563470,132,
3.181342000,0.004451000,10.0.0.2,0,132,366542,0.594554000
3.182025000,0.000683000,10.0.0.1,1448,564918,132,
3.187941000,0.005916000,10.0.0.2,0,132,367990,0.595614000
3.189439000,0.001498000,10.0.0.1,1448,566366,132,
3.193346000,0.003907000,10.0.0.2,0,132,369438,0.600956000
3.196228000,0.002882000,10.0.0.1,1448,567814,132,
3.198790000,0.002562000,10.0.0.2,0,132,370886,0.599925000
3.200591000,0.001801000,10.0.0.1,1448,569262,132,
3.205213000,0.004622000,10.0.0.2,0,132,370886,
3.207041000,0.001828000,10.0.0.1,1448,570710,132,
3.211579000,0.004538000,10.0.0.2,0,132,370886,
3.212667000,0.001088000,10.0.0.1,1448,572158,132,
3.217224000,0.004557000,10.0.0.2,0,132,370886,
3.219641000,0.002417000,10.0.0.1,1448,573606,132,
3.223340000,0.003699000,10.0.0.2,0,132,370886,
3.225306000,0.001966000,10.0.0.1,1448,575054,132,
3.228839000,0.003533000,10.0.0.2,0,132,370886,
3.231341000,0.002502000,10.0.0.1,1448,576502,132,
3.234757000,0.003416000,10.0.0.2,0,132,370886,
3.236860000,0.002103000,10.0.0.1,1448,577950,132,
3.241520000,0.004660000,10.0.0.2,0,132,370886,
3.243203000,0.001683000,10.0.0.1,1448,579398,132,
3.247429000,0.004226000,10.0.0.2,0,132,370886,
3.248800000,0.001371000,10.0.0.1,1448,580846,132,
3.253403000,0.004603000,10.0.0.2,0,132,370886,
3.256040000,0.002637000,10.0.0.1,1448,582294,132,
3.259268000,0.003228000,10.0.0.2,0,132,370886,
3.262627000,0.003359000,10.0.0.1,1448,583742,132,
3.265199000,0.002572000,10.0.0.2,0,132,370886,
3.268245000,0.003046000,10.0.0.1,1448,585190,132,
3.271105000,0.002860000,10.0.0.2,0,132,370886,
3.273223000,0.002118000,10.0.0.1,1448,586638,132,
3.277017000,0.003794000,10.0.0.2,0,132,370886,
3.281303000,0.004286000,10.0.0.1,1448,588086,132,
3.282809000,0.001506000,10.0.0.2,0,132,370886,
3.285137000,0.002328000,10.0.0.1,1448,589534,132,
3.285259000,0.000122000,10.0.0.1,1448,590982,132,
3.289055000,0.003796000,10.0.0.2,0,132,370886,
3.292534000,0.003479000,10.0.0.1,1448,592430,132,
3.295633000,0.003099000,10.0.0.2,0,132,370886,
3.297885000,0.002252000,10.0.0.1,1448,593878,132,
3.301682000,0.003797000,10.0.0.2,0,132,370886,
3.305458000,0.003776000,10.0.0.1,1448,595326,132,
3.308297000,0.002839000,10.0.0.2,0,132,370886,
3.310169000,0.001872000,10.0.0.1,1448,596774,132,
3.314822000,0.004653000,10.0.0.2,0,132,370886,
3.316231000,0.001409000,10.0.0.1,1448,598222,132,
3.319990000,0.003759000,10.0.0.2,0,132,370886,
3.322103000,0.002113000,10.0.0.1,1448,599670,132,
3.326093000,0.003990000,10.0.0.2,0,132,370886,
3.327238000,0.001145000,10.0.0.1,1448,601118,132,
3.331976000,0.004738000,10.0.0.2,0,132,370886,
3.334327000,0.002351000,10.0.0.1,1448,602566,132,
3.338035000,0.003708000,10.0.0.2,0,132,370886,
3.340950000,0.002915000,10.0.0.1,1448,604014,132,
3.344269000,0.003319000,10.0.0.2,0,132,370886,
3.346423000,0.002154000,10.0.0.1,1448,605462,132,
3.350160000,0.003737000,10.0.0.2,0,132,370886,
3.352249000,0.002089000,10.0.0.1,1448,606910,132,
3.357751000,0.005502000,10.0.0.1,1448,608358,132,
3.362271000,0.004520000,10.0.0.2,0,132,370886,
3.362379000,0.000108000,10.0.0.2,0,132,370886,
3.362625000,0.000246000,10.0.0.1,1448,609806,132,
3.368457000,0.005832000,10.0.0.2,0,132,370886,
3.371427000,0.002970000,10.0.0.1,1448,611254,132,
3.374051000,0.002624000,10.0.0.2,0,132,370886,
3.375996000,0.001945000,10.0.0.1,1448,612702,132,
3.380593000,0.004597000,10.0.0.2,0,132,370886,
3.383369000,0.002776000,10.0.0.1,1448,614150,132,
3.386458000,0.003089000,10.0.0.2,0,132,370886,
3.387939000,0.001481000,10.0.0.1,1448,615598,132,
3.392109000,0.004170000,10.0.0.2,0,132,370886,
3.395013000,0.002904000,10.0.0.1,1448,617046,132,
3.397900000,0.002887000,10.0.0.2,0,132,370886,
3.399557000,0.001657000,10.0.0.1,1448,618494,132,
3.403992000,0.004435000,10.0.0.2,0,132,370886,
3.407328000,0.003336000,10.0.0.1,1448,619942,132,
3.409992000,0.002664000,10.0.0.2,0,132,370886,
3.412501000,0.002509000,10.0.0.1,1448,621390,132,
3.416301000,0.003800000,10.0.0.2,0,132,370886,
3.418976000,0.002675000,10.0.0.1,1448,370886,132,
3.422160000,0.003184000,10.0.0.2,0,132,370886,
3.425713000,0.003553000,10.0.0.1,1448,373782,132,
3.428208000,0.002495000,10.0.0.2,0,132,370886,
3.429345000,0.001137000,10.0.0.1,1448,376678,132,
3.434341000,0.004996000,10.0.0.2,0,132,370886,
3.440180000,0.005839000,10.0.0.2,0,132,370886,
3.443158000,0.002978000,10.0.0.1,1448,379574,132,
3.446007000,0.002849000,10.0.0.2,0,132,370886,
3.448038000,0.002031000,10.0.0.1,1448,382470,132,
3.452582000,0.004544000,10.0.0.2,0,132,370886,
3.457710000,0.005128000,10.0.0.2,0,132,370886,
3.461195000,0.003485000,10.0.0.1,1448,385366,132,
3.463844000,0.002649000,10.0.0.2,0,132,370886,
3.466109000,0.002265000,10.0.0.1,1448,388262,132,
3.469990000,0.003881000,10.0.0.2,0,132,370886,
3.475992000,0.006002000,10.0.0.2,0,132,370886,
3.477903000,0.001911000,10.0.0.1,1448,391158,132,
3.482988000,0.005085000,10.0.0.2,0,132,370886,
3.483016000,0.000028000,10.0.0.1,1448,394054,132,
3.487985000,0.004969000,10.0.0.2,0,132,370886,
3.490517000,0.002532000,10.0.0.1,1448,396950,132,
3.494150000,0.003633000,10.0.0.2,0,132,370886,
3.500466000,0.006316000,10.0.0.2,0,132,370886,
3.503146000,0.002680000,10.0.0.1,1448,399846,132,
3.506011000,0.002865000,10.0.0.2,0,132,370886,
3.510439000,0.004428000,10.0.0.1,1448,402742,132,
3.512262000,0.001823000,10.0.0.2,0,132,370886,
3.518570000,0.006308000,10.0.0.2,0,132,370886,
3.520297000,0.001727000,10.0.0.1,1448,405638,132,
3.523949000,0.003652000,10.0.0.2,0,132,370886,
3.527123000,0.003174000,10.0.0.1,1448,408534,132,
3.529906000,0.002783000,10.0.0.2,0,132,370886,
3.535783000,0.005877000,10.0.0.2,0,132,370886,
3.538151000,0.002368000,10.0.0.1,1448,411430,132,
3.542804000,0.004653000,10.0.0.2,0,132,370886,
3.546598000,0.003794000,10.0.0.1,1448,414326,132,
3.551041000,0.004443000,10.0.0.1,1448,417222,132,
3.553437000,0.002396000,10.0.0.2,0,132,370886,
3.561316000,0.007879000,10.0.0.2,0,132,370886,
3.561379000,0.000063000,10.0.0.2,0,132,370886,
3.564223000,0.002844000,10.0.0.1,1448,420118,132,
3.567144000,0.002921000,10.0.0.2,0,132,370886,
3.570418000,0.003274000,10.0.0.1,1448,423014,132,
3.572787000,0.002369000,10.0.0.2,0,132,370886,
3.579413000,0.006626000,10.0.0.2,0,132,370886,
3.582719000,0.003306000,10.0.0.1,1448,425910,132,
3.585037000,0.002318000,10.0.0.2,0,132,370886,
3.588086000,0.003049000,10.0.0.1,1448,428806,132,
3.591658000,0.003572000,10.0.0.2,0,132,370886,
3.597120000,0.005462000,10.0.0.2,0,132,370886,
3.599797000,0.002677000,10.0.0.1,1448,431702,132,
3.602908000,0.003111000,10.0.0.2,0,132,370886,
3.604213000,0.001305000,10.0.0.1,1448,434598,132,
3.608941000,0.004728000,10.0.0.2,0,132,370886,
3.611962000,0.003021000,10.0.0.1,1448,438942,132,
3.615191000,0.003229000,10.0.0.2,0,132,370886,
3.621632000,0.006441000,10.0.0.2,0,132,370886,
3.624500000,0.002868000,10.0.0.1,1448,441838,132,
3.627587000,0.003087000,10.0.0.2,0,132,370886,
3.629153000,0.001566000,10.0.0.1,1448,444734,132,
3.633322000,0.004169000,10.0.0.2,0,132,370886,
3.639637000,0.006315000,10.0.0.2,0,132,370886,
3.640182000,0.000545000,10.0.0.1,1448,447630,132,
3.645102000,0.004920000,10.0.0.2,0,132,370886,
3.646967000,0.001865000,10.0.0.1,1448,450526,132,
3.651672000,0.004705000,10.0.0.2,0,132,370886,
3.657023000,0.005351000,10.0.0.2,0,132,370886,
3.657910000,0.000887000,10.0.0.1,1448,453422,132,
3.663220000,0.005310000,10.0.0.2,0,132,370886,
3.663854000,0.000634000,10.0.0.1,1448,456318,132,
3.669232000,0.005378000,10.0.0.2,0,132,370886,
3.674799000,0.005567000,10.0.0.2,0,132,370886,
3.675757000,0.000958000,10.0.0.1,1448,459214,132,
3.680973000,0.005216000,10.0.0.2,0,132,370886,
3.682997000,0.002024000,10.0.0.1,1448,462110,132,
3.687614000,0.004617000,10.0.0.2,0,132,370886,
3.689473000,0.001859000,10.0.0.1,1448,465006,132,
3.692778000,0.003305000,10.0.0.2,0,132,370886,
3.699260000,0.006482000,10.0.0.2,0,132,370886,
3.702630000,0.003370000,10.0.0.1,1448,467902,132,
3.705388000,0.002758000,10.0.0.2,0,132,370886,
3.707491000,0.002103000,10.0.0.1,1448,470798,132,
3.711706000,0.004215000,10.0.0.2,0,132,370886,
3.717265000,0.005559000,10.0.0.2,0,132,370886,
3.719300000,0.002035000,10.0.0.1,1448,622838,132,
3.723210000,0.003910000,10.0.0.2,0,132,370886,
3.725084000,0.001874000,10.0.0.1,1448,624286,132,
3.729587000,0.004503000,10.0.0.2,0,132,370886,
3.735733000,0.006146000,10.0.0.2,0,132,370886,
3.735843000,0.000110000,10.0.0.1,1448,499758,132,
3.740811000,0.004968000,10.0.0.2,0,132,370886,
3.743742000,0.002931000,10.0.0.1,1448,625734,132,
3.746716000,0.002974000,10.0.0.2,0,132,370886,
3.754833000,0.008117000,10.0.0.1,1448,627182,132,
3.759596000,0.004763000,10.0.0.2,0,132,370886,
3.759712000,0.000116000,10.0.0.2,0,132,370886,
3.763575000,0.003863000,10.0.0.1,1448,628630,132,
3.763698000,0.000123000,10.0.0.1,1448,630078,132,
3.765079000,0.001381000,10.0.0.2,0,132,370886,
3.768220000,0.003141000,10.0.0.1,1448,631526,132,
3.771230000,0.003010000,10.0.0.2,0,132,370886,
3.774433000,0.003203000,10.0.0.1,1448,632974,132,
3.777439000,0.003006000,10.0.0.2,0,132,370886,
3.781400000,0.003961000,10.0.0.1,1448,634422,132,
3.783826000,0.002426000,10.0.0.2,0,132,370886,
3.786186000,0.002360000,10.0.0.1,1448,635870,132,
3.793347000,0.007161000,10.0.0.1,1448,637318,132,
3.795043000,0.001696000,10.0.0.2,0,132,370886,
3.795110000,0.000067000,10.0.0.2,0,132,370886,
3.797971000,0.002861000,10.0.0.1,1448,638766,132,
3.803501000,0.005530000,10.0.0.1,1448,640214,132,
3.808415000,0.004914000,10.0.0.2,0,132,370886,
3.808509000,0.000094000,10.0.0.2,0,132,370886,
3.809194000,0.000685000,10.0.0.1,1448,641662,132,
3.814409000,0.005215000,10.0.0.2,0,132,370886,
3.817488000,0.003079000,10.0.0.1,1448,643110,132,
3.819893000,0.002405000,10.0.0.2,0,132,370886,
3.821909000,0.002016000,10.0.0.1,1448,644558,132,
3.826298000,0.004389000,10.0.0.2,0,132,370886,
3.829436000,0.003138000,10.0.0.1,1448,646006,132,
3.831852000,0.002416000,10.0.0.2,0,132,370886,
3.834978000,0.003126000,10.0.0.1,1448,647454,132,
3.838334000,0.003356000,10.0.0.2,0,132,370886,
3.840701000,0.002367000,10.0.0.1,1448,648902,132,
3.843880000,0.003179000,10.0.0.2,0,132,370886,
3.846054000,0.002174000,10.0.0.1,1448,650350,132,
3.850368000,0.004314000,10.0.0.2,0,132,370886,
3.852650000,0.002282000,10.0.0.1,1448,530166,132,
3.852716000,0.000066000,10.0.0.1,1448,651798,132,
3.856956000,0.004240000,10.0.0.1,1448,653246,132,
3.856969000,0.000013000,10.0.0.2,0,132,370886,
3.862339000,0.005370000,10.0.0.2,0,132,370886,
3.863637000,0.001298000,10.0.0.1,1448,654694,132,
3.868170000,0.004533000,10.0.0.2,0,132,370886,
3.870046000,0.001876000,10.0.0.1,1448,656142,132,
3.874283000,0.004237000,10.0.0.2,0,132,370886,
3.875330000,0.001047000,10.0.0.1,1448,657590,132,
3.881747000,0.006417000,10.0.0.1,1448,659038,132,
3.885692000,0.003945000,10.0.0.2,0,132,370886,
3.885760000,0.000068000,10.0.0.2,0,132,370886,
3.889098000,0.003338000,10.0.0.1,1448,660486,132,
3.891794000,0.002696000,10.0.0.2,0,132,370886,
3.894764000,0.002970000,10.0.0.1,1448,661934,132,
3.898321000,0.003557000,10.0.0.2,0,132,370886,
3.901731000,0.003410000,10.0.0.1,1448,663382,132,
3.907199000,0.005468000,10.0.0.1,1448,664830,132,
