frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.043498000,0.006520000,10.0.0.2,0,132,201470,0.707943000
2.048235000,0.004737000,10.0.0.1,1448,353510,132,
2.048323000,0.000088000,10.0.0.1,1448,354958,132,
2.049504000,0.001181000,10.0.0.2,0,132,202918,0.711713000
2.055231000,0.005727000,10.0.0.2,0,132,205814,0.712233000
2.056125000,0.000894000,10.0.0.1,1448,356406,132,
2.061937000,0.005812000,10.0.0.2,0,132,208710,0.712295000
2.061991000,0.000054000,10.0.0.2,0,132,214502,0.699666000
2.066642000,0.004651000,10.0.0.1,1448,357854,132,
2.072904000,0.006262000,10.0.0.1,1448,359302,132,
2.072950000,0.000046000,10.0.0.1,1448,360750,132,
2.073924000,0.000974000,10.0.0.2,0,132,215950,0.711579000
2.073970000,0.000046000,10.0.0.2,0,132,217398,0.706025000
2.078521000,0.004551000,10.0.0.1,1448,362198,132,
2.079979000,0.001458000,10.0.0.2,0,132,223190,0.699993000
2.084517000,0.004538000,10.0.0.1,1448,304278,132,
2.084550000,0.000033000,10.0.0.1,1448,363646,132,
2.085615000,0.001065000,10.0.0.2,0,132,226086,0.695270000
2.089689000,0.004074000,10.0.0.1,1448,365094,132,
2.091842000,0.002153000,10.0.0.2,0,132,228982,0.694135000
2.095389000,0.003547000,10.0.0.1,1448,366542,132,
2.097603000,0.002214000,10.0.0.2,0,132,230430,0.699828000
2.102080000,0.004477000,10.0.0.1,1448,367990,132,
2.103406000,0.001326000,10.0.0.2,0,132,231878,0.705626000
2.107970000,0.004564000,10.0.0.1,1448,369438,132,
2.115213000,0.007243000,10.0.0.1,1448,370886,132,
2.116088000,0.000875000,10.0.0.2,0,132,234774,0.713358000
2.116118000,0.000030000,10.0.0.2,0,132,240566,0.694155000
2.119427000,0.003309000,10.0.0.1,1448,372334,132,
2.122003000,0.002576000,10.0.0.2,0,132,275318,0.566270000
2.126384000,0.004381000,10.0.0.1,1448,373782,132,
2.127405000,0.001021000,10.0.0.2,0,132,275318,
2.134855000,0.007450000,10.0.0.1,1448,375230,132,
2.139494000,0.004639000,10.0.0.2,0,132,275318,
2.145150000,0.005656000,10.0.0.1,1448,376678,132,
2.145712000,0.000562000,10.0.0.2,0,132,275318,
2.149408000,0.003696000,10.0.0.1,1448,378126,132,
2.151315000,0.001907000,10.0.0.2,0,132,275318,
2.155247000,0.003932000,10.0.0.1,1448,379574,132,
2.157833000,0.002586000,10.0.0.2,0,132,275318,
2.157882000,0.000049000,10.0.0.2,0,132,275318,
2.161427000,0.003545000,10.0.0.1,1448,381022,132,
2.161472000,0.000045000,10.0.0.1,1448,382470,132,
2.163892000,0.002420000,10.0.0.2,0,132,275318,
2.174466000,0.010574000,10.0.0.1,1448,383918,132,
2.174526000,0.000060000,10.0.0.1,1448,385366,132,
2.175403000,0.000877000,10.0.0.2,0,132,275318,
2.179246000,0.003843000,10.0.0.1,1448,386814,132,
2.181719000,0.002473000,10.0.0.2,0,132,275318,
2.185459000,0.003740000,10.0.0.1,1448,388262,132,
2.188910000,0.003451000,10.0.0.2,0,132,275318,
2.188949000,0.000039000,10.0.0.2,0,132,275318,
2.191580000,0.002631000,10.0.0.1,1448,389710,132,
2.194980000,0.003400000,10.0.0.2,0,132,275318,
2.198542000,0.003562000,10.0.0.1,1448,391158,132,
2.204382000,0.005840000,10.0.0.1,1448,392606,132,
2.206587000,0.002205000,10.0.0.2,0,132,275318,
2.213107000,0.006520000,10.0.0.2,0,132,275318,
2.217678000,0.004571000,10.0.0.1,1448,394054,132,
2.217724000,0.000046000,10.0.0.1,1448,395502,132,
2.219050000,0.001326000,10.0.0.2,0,132,275318,
2.219092000,0.000042000,10.0.0.2,0,132,275318,
2.222927000,0.003835000,10.0.0.1,1448,396950,132,
2.228691000,0.005764000,10.0.0.1,1448,398398,132,
2.231259000,0.002568000,10.0.0.2,0,132,275318,
2.231305000,0.000046000,10.0.0.2,0,132,275318,
2.237243000,0.005938000,10.0.0.2,0,132,304278,0.562694000
2.240893000,0.003650000,10.0.0.1,1448,399846,132,
2.247095000,0.006202000,10.0.0.1,1448,401294,132,
2.248534000,0.001439000,10.0.0.2,0,132,304278,
2.248595000,0.000061000,10.0.0.2,0,132,304278,
2.252310000,0.003715000,10.0.0.1,1448,402742,132,
2.255167000,0.002857000,10.0.0.2,0,132,304278,
2.258774000,0.003607000,10.0.0.1,1448,404190,132,
2.258828000,0.000054000,10.0.0.1,1448,405638,132,
2.260559000,0.001731000,10.0.0.2,0,132,304278,
2.263938000,0.003379000,10.0.0.1,1448,407086,132,
2.266793000,0.002855000,10.0.0.2,0,132,304278,
2.273157000,0.006364000,10.0.0.2,0,132,304278,
2.275547000,0.002390000,10.0.0.1,1448,408534,132,
2.278547000,0.003000000,10.0.0.2,0,132,304278,
2.281880000,0.003333000,10.0.0.1,1448,409982,132,
2.284904000,0.003024000,10.0.0.2,0,132,304278,
2.288197000,0.003293000,10.0.0.1,1448,411430,132,
2.288235000,0.000038000,10.0.0.1,1448,412878,132,
2.291018000,0.002783000,10.0.0.2,0,132,304278,
2.294402000,0.003384000,10.0.0.1,1448,414326,132,
2.297257000,0.002855000,10.0.0.2,0,132,304278,
2.302422000,0.005165000,10.0.0.2,0,132,304278,
2.306896000,0.004474000,10.0.0.1,1448,415774,132,
2.314138000,0.007242000,10.0.0.1,1448,417222,132,
2.314452000,0.000314000,10.0.0.2,0,132,304278,
2.320940000,0.006488000,10.0.0.2,0,132,304278,
2.320948000,0.000008000,10.0.0.1,1448,418670,132,
2.321022000,0.000074000,10.0.0.1,1448,420118,132,
2.328165000,0.007143000,10.0.0.2,0,132,304278,
2.331954000,0.003789000,10.0.0.1,1448,421566,132,
2.332008000,0.000054000,10.0.0.1,1448,423014,132,
2.332373000,0.000365000,10.0.0.2,0,132,304278,
2.338402000,0.006029000,10.0.0.2,0,132,304278,
2.338828000,0.000426000,10.0.0.1,1448,424462,132,
2.345053000,0.006225000,10.0.0.2,0,132,304278,
2.348762000,0.003709000,10.0.0.1,1448,425910,132,
2.348830000,0.000068000,10.0.0.1,1448,427358,132,
2.350478000,0.001648000,10.0.0.2,0,132,304278,
2.356141000,0.005663000,10.0.0.1,1448,428806,132,
2.358002000,0.001861000,10.0.0.2,0,132,304278,
2.358081000,0.000079000,10.0.0.2,0,132,363646,0.279560000
2.360380000,0.002299000,10.0.0.1,1448,430254,132,
2.362285000,0.001905000,10.0.0.2,0,132,365094,0.277735000
2.366952000,0.004667000,10.0.0.1,1448,431702,132,
2.374443000,0.007491000,10.0.0.2,0,132,366542,0.284754000
2.374504000,0.000061000,10.0.0.2,0,132,367990,0.279115000
2.375222000,0.000718000,10.0.0.1,1448,433150,132,
2.378449000,0.003227000,10.0.0.1,1448,434598,132,
2.384268000,0.005819000,10.0.0.1,1448,436046,132,
2.386997000,0.002729000,10.0.0.2,0,132,369438,0.284917000
2.387062000,0.000065000,10.0.0.2,0,132,370886,0.279092000
2.391106000,0.004044000,10.0.0.1,1448,437494,132,
2.392403000,0.001297000,10.0.0.2,0,132,372334,0.277190000
2.398173000,0.005770000,10.0.0.1,1448,438942,132,
2.398356000,0.000183000,10.0.0.2,0,132,373782,0.278929000
2.402791000,0.004435000,10.0.0.1,1448,440390,132,
2.405126000,0.002335000,10.0.0.2,0,132,375230,0.278742000
2.410985000,0.005859000,10.0.0.2,0,132,376678,0.276130000
2.414566000,0.003581000,10.0.0.1,1448,441838,132,
2.417226000,0.002660000,10.0.0.2,0,132,378126,0.272076000
2.420841000,0.003615000,10.0.0.1,1448,443286,132,
2.422331000,0.001490000,10.0.0.2,0,132,379574,0.272923000
2.428878000,0.006547000,10.0.0.1,1448,444734,132,
2.429125000,0.000247000,10.0.0.2,0,132,381022,0.273878000
2.434108000,0.004983000,10.0.0.1,1448,446182,132,
2.438708000,0.004600000,10.0.0.1,1448,447630,132,
2.442146000,0.003438000,10.0.0.2,0,132,382470,0.280719000
2.442178000,0.000032000,10.0.0.2,0,132,383918,0.280706000
2.445483000,0.003305000,10.0.0.1,1448,449078,132,
2.447588000,0.002105000,10.0.0.2,0,132,385366,0.273122000
2.450941000,0.003353000,10.0.0.1,1448,450526,132,
2.453294000,0.002353000,10.0.0.2,0,132,386814,0.278768000
2.458615000,0.005321000,10.0.0.1,1448,451974,132,
2.459813000,0.001198000,10.0.0.2,0,132,388262,0.280567000
2.464273000,0.004460000,10.0.0.1,1448,453422,132,
2.464306000,0.000033000,10.0.0.1,1448,454870,132,
2.465538000,0.001232000,10.0.0.2,0,132,389710,0.280079000
2.472138000,0.006600000,10.0.0.2,0,132,391158,0.280558000
2.474457000,0.002319000,10.0.0.1,1448,456318,132,
2.477298000,0.002841000,10.0.0.2,0,132,392606,0.278756000
2.483310000,0.006012000,10.0.0.2,0,132,394054,0.278928000
2.487808000,0.004498000,10.0.0.1,1448,457766,132,
2.487885000,0.000077000,10.0.0.1,1448,459214,132,
2.489589000,0.001704000,10.0.0.2,0,132,395502,0.271911000
2.493035000,0.003446000,10.0.0.1,1448,460662,132,
2.493108000,0.000073000,10.0.0.1,1448,462110,132,
2.495863000,0.002755000,10.0.0.2,0,132,396950,0.278139000
2.498300000,0.002437000,10.0.0.1,1448,463558,132,
2.501880000,0.003580000,10.0.0.2,0,132,398398,0.278953000
2.505451000,0.003571000,10.0.0.1,1448,465006,132,
2.507938000,0.002487000,10.0.0.2,0,132,399846,0.279247000
2.510357000,0.002419000,10.0.0.1,1448,466454,132,
2.513708000,0.003351000,10.0.0.2,0,132,401294,0.272815000
2.517504000,0.003796000,10.0.0.1,1448,467902,132,
2.519720000,0.002216000,10.0.0.2,0,132,402742,0.272625000
2.522698000,0.002978000,10.0.0.1,1448,469350,132,
2.522742000,0.000044000,10.0.0.1,1448,470798,132,
2.525540000,0.002798000,10.0.0.2,0,132,404190,0.273230000
2.530100000,0.004560000,10.0.0.1,1448,472246,132,
2.531546000,0.001446000,10.0.0.2,0,132,405638,0.272772000
2.537930000,0.006384000,10.0.0.2,0,132,407086,0.279102000
2.542540000,0.004610000,10.0.0.1,1448,473694,132,
2.543807000,0.001267000,10.0.0.2,0,132,408534,0.279869000
2.548633000,0.004826000,10.0.0.1,1448,475142,132,
2.548692000,0.000059000,10.0.0.1,1448,476590,132,
2.549840000,0.001148000,10.0.0.2,0,132,409982,0.274293000
2.554488000,0.004648000,10.0.0.1,1448,478038,132,
2.555905000,0.001417000,10.0.0.2,0,132,411430,0.274025000
2.560546000,0.004641000,10.0.0.1,1448,479486,132,
2.561807000,0.001261000,10.0.0.2,0,132,412878,0.273610000
2.566379000,0.004572000,10.0.0.1,1448,480934,132,
2.567880000,0.001501000,10.0.0.2,0,132,414326,0.279645000
2.572503000,0.004623000,10.0.0.1,1448,482382,132,
2.573771000,0.001268000,10.0.0.2,0,132,415774,0.279369000
2.577694000,0.003923000,10.0.0.1,1448,483830,132,
2.579885000,0.002191000,10.0.0.2,0,132,417222,0.272989000
2.584365000,0.004480000,10.0.0.1,1448,485278,132,
2.585777000,0.001412000,10.0.0.2,0,132,418670,0.271639000
2.590410000,0.004633000,10.0.0.1,1448,486726,132,
2.590484000,0.000074000,10.0.0.1,1448,488174,132,
2.596725000,0.006241000,10.0.0.1,1448,489622,132,
2.597743000,0.001018000,10.0.0.2,0,132,420118,0.276795000
2.597802000,0.000059000,10.0.0.2,0,132,421566,0.276780000
2.602352000,0.004550000,10.0.0.1,1448,491070,132,
2.603808000,0.001456000,10.0.0.2,0,132,423014,0.271854000
2.608558000,0.004750000,10.0.0.1,1448,492518,132,
2.614802000,0.006244000,10.0.0.1,1448,493966,132,
2.615936000,0.001134000,10.0.0.2,0,132,424462,0.283928000
2.616007000,0.000071000,10.0.0.2,0,132,425910,0.277179000
2.620535000,0.004528000,10.0.0.1,1448,495414,132,
2.622034000,0.001499000,10.0.0.2,0,132,427358,0.273272000
2.626605000,0.004571000,10.0.0.1,1448,496862,132,
2.632850000,0.006245000,10.0.0.1,1448,498310,132,
2.633851000,0.001001000,10.0.0.2,0,132,428806,0.285021000
2.633912000,0.000061000,10.0.0.2,0,132,430254,0.277771000
2.638714000,0.004802000,10.0.0.1,1448,499758,132,
2.643984000,0.005270000,10.0.0.1,1448,501206,132,
2.645382000,0.001398000,10.0.0.2,0,132,431702,0.285002000
2.650988000,0.005606000,10.0.0.1,1448,502654,132,
2.651411000,0.000423000,10.0.0.2,0,132,433150,0.284459000
2.657266000,0.005855000,10.0.0.1,1448,504102,132,
2.657592000,0.000326000,10.0.0.2,0,132,434598,0.282370000
2.657669000,0.000077000,10.0.0.2,0,132,436046,0.279220000
2.661471000,0.003802000,10.0.0.1,1448,505550,132,
2.661527000,0.000056000,10.0.0.1,1448,506998,132,
2.664032000,0.002505000,10.0.0.2,0,132,437494,0.279764000
2.668941000,0.004909000,10.0.0.1,1448,508446,132,
2.669891000,0.000950000,10.0.0.2,0,132,438942,0.278785000
2.673945000,0.004054000,10.0.0.1,1448,509894,132,
2.676404000,0.002459000,10.0.0.2,0,132,440390,0.278231000
2.680143000,0.003739000,10.0.0.1,1448,511342,132,
2.686008000,0.005865000,10.0.0.1,1448,512790,132,
2.688476000,0.002468000,10.0.0.2,0,132,441838,0.285685000
2.688536000,0.000060000,10.0.0.2,0,132,443286,0.273970000
2.694319000,0.005783000,10.0.0.2,0,132,444734,0.273478000
2.697957000,0.003638000,10.0.0.1,1448,514238,132,
2.700946000,0.002989000,10.0.0.2,0,132,446182,0.272068000
2.703668000,0.002722000,10.0.0.1,1448,515686,132,
2.703742000,0.000074000,10.0.0.1,1448,517134,132,
2.706664000,0.002922000,10.0.0.2,0,132,447630,0.272556000
2.712863000,0.006199000,10.0.0.2,0,132,449078,0.274155000
2.715369000,0.002506000,10.0.0.1,1448,518582,132,
2.718943000,0.003574000,10.0.0.2,0,132,450526,0.273460000
2.722400000,0.003457000,10.0.0.1,1448,520030,132,
2.722455000,0.000055000,10.0.0.1,1448,521478,132,
2.724639000,0.002184000,10.0.0.2,0,132,451974,0.273698000
2.730739000,0.006100000,10.0.0.2,0,132,453422,0.272124000
2.734396000,0.003657000,10.0.0.1,1448,522926,132,
2.734456000,0.000060000,10.0.0.1,1448,524374,132,
2.736915000,0.002459000,10.0.0.2,0,132,454870,0.272642000
2.742663000,0.005748000,10.0.0.2,0,132,456318,0.278357000
2.746264000,0.003601000,10.0.0.1,1448,525822,132,
2.746341000,0.000077000,10.0.0.1,1448,527270,132,
2.748738000,0.002397000,10.0.0.2,0,132,457766,0.274281000
2.752480000,0.003742000,10.0.0.1,1448,528718,132,
2.754721000,0.002241000,10.0.0.2,0,132,459214,0.266913000
2.757229000,0.002508000,10.0.0.1,1448,530166,132,
2.760735000,0.003506000,10.0.0.2,0,132,460662,0.272850000
2.765458000,0.004723000,10.0.0.1,1448,531614,132,
2.765519000,0.000061000,10.0.0.1,1448,533062,132,
2.767113000,0.001594000,10.0.0.2,0,132,462110,0.274078000
2.771685000,0.004572000,10.0.0.1,1448,534510,132,
2.772712000,0.001027000,10.0.0.2,0,132,463558,0.279604000
2.778282000,0.005570000,10.0.0.1,1448,535958,132,
2.778861000,0.000579000,10.0.0.2,0,132,465006,0.280561000
2.784694000,0.005833000,10.0.0.2,0,132,466454,0.279243000
2.789352000,0.004658000,10.0.0.1,1448,537406,132,
2.789414000,0.000062000,10.0.0.1,1448,538854,132,
2.789422000,0.000008000,10.0.0.1,1448,540302,132,
2.790681000,0.001259000,10.0.0.2,0,132,467902,0.280324000
2.794748000,0.004067000,10.0.0.1,1448,541750,132,
2.797073000,0.002325000,10.0.0.2,0,132,469350,0.279569000
2.801980000,0.004907000,10.0.0.1,1448,543198,132,
2.807962000,0.005982000,10.0.0.1,1448,544646,132,
2.809153000,0.001191000,10.0.0.2,0,132,470798,0.286455000
2.809262000,0.000109000,10.0.0.2,0,132,472246,0.286520000
2.814181000,0.004919000,10.0.0.1,1448,546094,132,
2.818258000,0.004077000,10.0.0.1,1448,547542,132,
2.821332000,0.003074000,10.0.0.2,0,132,473694,0.291232000
2.821398000,0.000066000,10.0.0.2,0,132,475142,0.278858000
2.825029000,0.003631000,10.0.0.1,1448,548990,132,
2.832147000,0.007118000,10.0.0.1,1448,550438,132,
2.833290000,0.001143000,10.0.0.2,0,132,476590,0.284657000
2.833341000,0.000051000,10.0.0.2,0,132,478038,0.284649000
2.837941000,0.004600000,10.0.0.1,1448,551886,132,
2.844043000,0.006102000,10.0.0.1,1448,553334,132,
2.844254000,0.000211000,10.0.0.2,0,132,479486,0.289766000
2.848936000,0.004682000,10.0.0.1,1448,554782,132,
2.850413000,0.001477000,10.0.0.2,0,132,480934,0.289867000
2.850481000,0.000068000,10.0.0.2,0,132,482382,0.284102000
2.855201000,0.004720000,10.0.0.1,1448,556230,132,
2.855267000,0.000066000,10.0.0.1,1448,557678,132,
2.856884000,0.001617000,10.0.0.2,0,132,483830,0.284381000
2.860165000,0.003281000,10.0.0.1,1448,559126,132,
2.862482000,0.002317000,10.0.0.2,0,132,485278,0.284788000
2.868470000,0.005988000,10.0.0.1,1448,560574,132,
2.868892000,0.000422000,10.0.0.2,0,132,486726,0.284527000
2.872610000,0.003718000,10.0.0.1,1448,562022,132,
2.875314000,0.002704000,10.0.0.2,0,132,488174,0.284904000
2.878862000,0.003548000,10.0.0.1,1448,563470,132,
2.881344000,0.002482000,10.0.0.2,0,132,489622,0.290860000
2.884158000,0.002814000,10.0.0.1,1448,564918,132,
2.887016000,0.002858000,10.0.0.2,0,132,491070,0.290291000
2.890410000,0.003394000,10.0.0.1,1448,566366,132,
2.892962000,0.002552000,10.0.0.2,0,132,492518,0.290610000
2.897857000,0.004895000,10.0.0.1,1448,567814,132,
2.898953000,0.001096000,10.0.0.2,0,132,493966,0.290395000
2.910511000,0.011558000,10.0.0.2,0,132,495414,0.295709000
2.910880000,0.000369000,10.0.0.1,1448,569262,132,
2.917197000,0.006317000,10.0.0.2,0,132,496862,0.296662000
2.917312000,0.000115000,10.0.0.2,0,132,498310,0.290707000
2.922992000,0.005680000,10.0.0.2,0,132,499758,0.290142000
2.923108000,0.000116000,10.0.0.1,1448,570710,132,
2.923170000,0.000062000,10.0.0.1,1448,572158,132,
2.923175000,0.000005000,10.0.0.1,1448,573606,132,
2.923180000,0.000005000,10.0.0.1,1448,575054,132,
2.934585000,0.011405000,10.0.0.1,1448,576502,132,
2.936243000,0.001658000,10.0.0.2,0,132,501206,0.297529000
2.936288000,0.000045000,10.0.0.2,0,132,502654,0.292304000
2.941277000,0.004989000,10.0.0.2,0,132,504102,0.290289000
2.945811000,0.004534000,10.0.0.1,1448,577950,132,
2.945887000,0.000076000,10.0.0.1,1448,579398,132,
2.947452000,0.001565000,10.0.0.2,0,132,505550,0.290186000
2.951571000,0.004119000,10.0.0.1,1448,580846,132,
2.953387000,0.001816000,10.0.0.2,0,132,506998,0.291916000
2.956743000,0.003356000,10.0.0.1,1448,582294,132,
2.956786000,0.000043000,10.0.0.1,1448,583742,132,
2.959744000,0.002958000,10.0.0.2,0,132,508446,0.298217000
2.962451000,0.002707000,10.0.0.1,1448,585190,132,
2.965373000,0.002922000,10.0.0.2,0,132,509894,0.296432000
2.968972000,0.003599000,10.0.0.1,1448,586638,132,
2.971950000,0.002978000,10.0.0.2,0,132,511342,0.298005000
2.976590000,0.004640000,10.0.0.1,1448,588086,132,
2.978338000,0.001748000,10.0.0.2,0,132,512790,0.298195000
2.982808000,0.004470000,10.0.0.1,1448,589534,132,
2.984344000,0.001536000,10.0.0.2,0,132,514238,0.298336000
2.987843000,0.003499000,10.0.0.1,1448,590982,132,
2.989826000,0.001983000,10.0.0.2,0,132,515686,0.291869000
2.992150000,0.002324000,10.0.0.1,1448,592430,132,
2.995211000,0.003061000,10.0.0.2,0,132,517134,0.291543000
2.999694000,0.004483000,10.0.0.1,1448,593878,132,
2.999763000,0.000069000,10.0.0.1,1448,595326,132,
3.002243000,0.002480000,10.0.0.2,0,132,518582,0.298501000
3.007496000,0.005253000,10.0.0.2,0,132,520030,0.292127000
3.011412000,0.003916000,10.0.0.1,1448,596774,132,
3.013260000,0.001848000,10.0.0.2,0,132,521478,0.290860000
3.017893000,0.004633000,10.0.0.1,1448,598222,132,
3.020092000,0.002199000,10.0.0.2,0,132,522926,0.297637000
3.023789000,0.003697000,10.0.0.1,1448,599670,132,
3.023841000,0.000052000,10.0.0.1,1448,601118,132,
3.025909000,0.002068000,10.0.0.2,0,132,524374,0.291513000
3.031695000,0.005786000,10.0.0.2,0,132,525822,0.297239000
3.036367000,0.004672000,10.0.0.1,1448,602566,132,
3.038238000,0.001871000,10.0.0.2,0,132,527270,0.291974000
3.042808000,0.004570000,10.0.0.1,1448,604014,132,
3.042917000,0.000109000,10.0.0.1,1448,605462,132,
3.047928000,0.005011000,10.0.0.1,1448,606910,132,
3.049881000,0.001953000,10.0.0.2,0,132,528718,0.303540000
3.049927000,0.000046000,10.0.0.2,0,132,530166,0.297447000
3.053545000,0.003618000,10.0.0.1,1448,608358,132,
3.056081000,0.002536000,10.0.0.2,0,132,531614,0.298852000
3.060744000,0.004663000,10.0.0.1,1448,609806,132,
3.061958000,0.001214000,10.0.0.2,0,132,533062,0.296500000
3.065637000,0.003679000,10.0.0.1,1448,611254,132,
3.068055000,0.002418000,10.0.0.2,0,132,534510,0.302536000
3.071816000,0.003761000,10.0.0.1,1448,612702,132,
3.079372000,0.007556000,10.0.0.2,0,132,535958,0.307687000
3.079895000,0.000523000,10.0.0.1,1448,614150,132,
3.079955000,0.000060000,10.0.0.1,1448,615598,132,
3.085907000,0.005952000,10.0.0.2,0,132,537406,0.307625000
3.085960000,0.000053000,10.0.0.2,0,132,538854,0.296608000
3.085969000,0.000009000,10.0.0.1,1448,617046,132,
3.089907000,0.003938000,10.0.0.1,1448,618494,132,
3.096140000,0.006233000,10.0.0.1,1448,619942,132,
3.097656000,0.001516000,10.0.0.2,0,132,540302,0.308242000
3.097717000,0.000061000,10.0.0.2,0,132,540302,
3.103456000,0.005739000,10.0.0.1,1448,621390,132,
3.103802000,0.000346000,10.0.0.2,0,132,540302,
3.107858000,0.004056000,10.0.0.1,1448,622838,132,
3.109946000,0.002088000,10.0.0.2,0,132,540302,
3.116764000,0.006818000,10.0.0.1,1448,624286,132,
3.116982000,0.000218000,10.0.0.2,0,132,540302,
3.121142000,0.004160000,10.0.0.1,1448,625734,132,
3.125358000,0.004216000,10.0.0.1,1448,627182,132,
3.128031000,0.002673000,10.0.0.2,0,132,540302,
3.128071000,0.000040000,10.0.0.2,0,132,540302,
3.131628000,0.003557000,10.0.0.1,1448,628630,132,
3.139126000,0.007498000,10.0.0.1,1448,630078,132,
3.139787000,0.000661000,10.0.0.2,0,132,540302,
3.139855000,0.000068000,10.0.0.2,0,132,540302,
3.150612000,0.010757000,10.0.0.1,1448,631526,132,
3.150684000,0.000072000,10.0.0.1,1448,632974,132,
3.152285000,0.001601000,10.0.0.2,0,132,540302,
3.152366000,0.000081000,10.0.0.2,0,132,540302,
3.157743000,0.005377000,10.0.0.2,0,132,540302,
3.158212000,0.000469000,10.0.0.1,1448,634422,132,
3.158274000,0.000062000,10.0.0.1,1448,635870,132,
3.162409000,0.004135000,10.0.0.1,1448,637318,132,
3.163720000,0.001311000,10.0.0.2,0,132,540302,
3.169598000,0.005878000,10.0.0.1,1448,638766,132,
3.169962000,0.000364000,10.0.0.2,0,132,540302,
3.176136000,0.006174000,10.0.0.2,0,132,540302,
3.179638000,0.003502000,10.0.0.1,1448,640214,132,
3.182370000,0.002732000,10.0.0.2,0,132,540302,
3.186844000,0.004474000,10.0.0.1,1448,641662,132,
3.188894000,0.002050000,10.0.0.2,0,132,540302,
3.194665000,0.005771000,10.0.0.2,0,132,540302,
3.198804000,0.004139000,10.0.0.1,1448,643110,132,
3.198888000,0.000084000,10.0.0.1,1448,644558,132,
3.200793000,0.001905000,10.0.0.2,0,132,540302,
3.203563000,0.002770000,10.0.0.1,1448,646006,132,
3.203650000,0.000087000,10.0.0.1,1448,647454,132,
3.206426000,0.002776000,10.0.0.2,0,132,540302,
3.211205000,0.004779000,10.0.0.1,1448,540302,132,
3.212730000,0.001525000,10.0.0.2,0,132,540302,
3.217406000,0.004676000,10.0.0.1,1448,648902,132,
